CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dz2504168;dz14;CITY;Berkaïs;;
dz2505062;dz14;CITY;Bel Resli;;
dz2485374;dz14;CITY;Oulad Amarou Zeggane;;
dz2478045;dz14;CITY;Tamziouene;;
dz2478212;dz14;CITY;Tamarhoucht;;
dz2478368;dz14;CITY;Tala Alem;;
dz2478436;dz14;CITY;Takhlijt;;
dz2478631;dz14;CITY;Taguercif;;
dz2478745;dz14;CITY;Tafraout;;
dz2478911;dz14;CITY;Taddart Gouadda;;
dz2479591;dz14;CITY;Sikh Ou Meddour;;
dz2481882;dz14;CITY;Semaoun;;
dz2494759;dz14;CITY;Halouane;;
dz2496611;dz14;CITY;Feldene;;
dz2496990;dz14;CITY;Et Tissael;;
dz2497201;dz14;CITY;Erdjaouna Techt;;
dz2497202;dz14;CITY;Erdjaouna el Bour;;
dz2497747;dz14;CITY;El Ma Guechtoum;;
dz2491621;dz14;CITY;Klaa;;
dz2492045;dz14;CITY;Kharrouch;;
dz2492190;dz14;CITY;Khahra;;
dz2492495;dz14;CITY;Kelaa;;
dz2492979;dz14;CITY;Issouane;;
dz2493086;dz14;CITY;Irhilt Keroun;;
dz2493090;dz14;CITY;Irhil Oumessed;;
dz2493101;dz14;CITY;Irhil Khelil;;
dz2493116;dz14;CITY;Irhil Bou Anou;;
dz2493131;dz14;CITY;Irhaïn;;
dz2493562;dz14;CITY;Ihassanene-n-Aït Isaad;;
dz2493591;dz14;CITY;Igounane ’Amer;;
dz2505927;dz14;CITY;Azrou;;
dz2507621;dz14;CITY;Akfadou;;
dz2507705;dz14;CITY;Aït Saïd;;
dz2507722;dz14;CITY;Aït Mislaïn;;
dz2507761;dz14;CITY;Aït el ’Azîz;;
dz2507780;dz14;CITY;Aït Ali Ou Mohannd;;
dz2507795;dz14;CITY;Aït Adja;;
dz2508640;dz14;CITY;Agouni-n-Tsalent;;
dz2475745;dz14;CITY;Tizi Ourhni;;
dz2475789;dz14;CITY;Tizerouine;;
dz2475904;dz14;CITY;Tirzirt-n-Boubehir;;
dz2475941;dz14;CITY;Tirhzert;;
dz2476083;dz14;CITY;Tinzar Laghbar;;
dz2476452;dz14;CITY;Timeliline;;
dz2476747;dz14;CITY;Tifezouin;;
dz2477080;dz14;CITY;Tensa;;
dz2477644;dz14;CITY;Tasselent;;
dz2477659;dz14;CITY;Tassaft;;
dz2477887;dz14;CITY;Taourirt-n-Tezgui;;
dz2477903;dz14;CITY;Taourirt Amokrane;;
dz2476713;dz14;CITY;Tifrit-n-Aït el Hadj;;
dz2571414;dz14;CITY;Tizi-n-Djama;;
dz2571446;dz14;CITY;Tizi-n’Terga;;
dz2571544;dz14;CITY;Haouch Ben Touil;;
dz2500182;dz14;CITY;Djebla;;
dz2501349;dz14;CITY;Cheurfa;;
dz2501352;dz14;CITY;Cheurfa;;
dz2501715;dz14;CITY;Chebel;;
dz2501909;dz14;CITY;Chaaïb;;
dz2502197;dz14;CITY;Bou Yala;;
dz2502325;dz14;CITY;Bousguen;;
dz2502370;dz14;CITY;Bou Sahel;;
dz2502593;dz14;CITY;Bou Naâmane;;
dz2502648;dz14;CITY;Bou Mellal;;
dz2502905;dz14;CITY;Bou Karrouba;;
dz2502990;dz14;CITY;Bou Hinoun;;
dz2502992;dz14;CITY;Bou Hiffene;;
dz2503016;dz14;CITY;Bou Hassem;;
dz2503263;dz14;CITY;Bou Djelil;;
dz2503446;dz14;CITY;Bou Assem;;
dz2503502;dz14;CITY;Bou Allah;;
dz2503561;dz14;CITY;Bou Adenane;;
dz2503802;dz14;CITY;Bizarga;;
dz2504557;dz14;CITY;Beni Soula;;
dz2504569;dz14;CITY;Beni Sellam;;
dz2504599;dz14;CITY;Beni Ou ’Ammar;;
dz2504641;dz14;CITY;Beni Mahmoud;;
dz2483617;dz14;CITY;Renndoussa;;
dz2484407;dz14;CITY;Oumzizou;;
dz2485541;dz14;CITY;Ouenouga;;
dz2485736;dz14;CITY;Oubellil;;
dz2487225;dz14;CITY;Moknea;;
dz2487372;dz14;CITY;Mizdeta;;
dz2487896;dz14;CITY;Merkalla;;
dz2488165;dz14;CITY;Ménassera;;
dz2478039;dz14;CITY;Tanagoumt;;
dz2478163;dz14;CITY;Tamelit;;
dz2478181;dz14;CITY;Tamdjout;;
dz2478192;dz14;CITY;Tamda;;
dz2478195;dz14;CITY;Tamazirt;;
dz2478203;dz14;CITY;Tamassit;;
dz2478354;dz14;CITY;Tala Gala;;
dz2478364;dz14;CITY;Tala Atmane;;
dz2478387;dz14;CITY;Taksebt;;
dz2478393;dz14;CITY;Takribt;;
dz2478409;dz14;CITY;Takoucht;;
dz2478476;dz14;CITY;Taka;;
dz2478477;dz14;CITY;Taka;;
dz2478643;dz14;CITY;Taguemount Oukerrouch;;
dz2478644;dz14;CITY;Taguemount Gouadfel;;
dz2478647;dz14;CITY;Taguemount Azzouz;;
dz2478648;dz14;CITY;Taguemount;;
dz2478651;dz14;CITY;Taguemount;;
dz2478652;dz14;CITY;Taguemount;;
dz2478653;dz14;CITY;Taguemount;;
dz2478676;dz14;CITY;Tagounits;;
dz2478746;dz14;CITY;Tafraout;;
dz2478786;dz14;CITY;Taferaout;;
dz2478885;dz14;CITY;Tadjdiout;;
dz2478905;dz14;CITY;Taddert Oufellah;;
dz2478907;dz14;CITY;Taddert Amokhane;;
dz2478910;dz14;CITY;Tadder Nachech;;
dz2478947;dz14;CITY;Tachat;;
dz2478963;dz14;CITY;Taboudrist;;
dz2478966;dz14;CITY;Tabouda;;
dz2478967;dz14;CITY;Tabouda;;
dz2478975;dz14;CITY;Tablablat;;
dz2479207;dz14;CITY;Souk el Arba;;
dz2479308;dz14;CITY;Souama;;
dz2481108;dz14;CITY;Sidi Ali Moussa;;
dz2482610;dz14;CITY;Sahel;;
dz09;dz;REGION;Oran;;
dz2503874;dz09;CITY;Bir el Djir;;
dz2497060;dz09;CITY;Es Senia;;
dz2502239;dz09;CITY;Bou Tlelis;;
dz2487852;dz09;CITY;Mers el Kebir;;
dz2480618;dz09;CITY;Sidi ech Chahmi;;
dz2508119;dz09;CITY;’Aïn el Turk;;
dz2508174;dz09;CITY;Aïn el Bya;;
dz2503998;dz09;CITY;Bettioua;;
dz2485559;dz09;CITY;Oued Tlélat;;
dz2496059;dz09;CITY;Gdyel;;
dz2506385;dz09;CITY;Arzew;;
dz2502328;dz09;CITY;Bou Sfer;;
dz2503175;dz09;CITY;Boufatis;;
dz2504823;dz09;CITY;Benfreha;;
dz2487395;dz09;CITY;Misserghin;;
dz2487853;dz09;CITY;Mers el Hadjad;;
dz2478803;dz09;CITY;Tafaraoui;;
dz2497639;dz09;CITY;El-Mehgoun;;
dz2497931;dz09;CITY;El Kerma;;
dz2498697;dz09;CITY;El Ançor;;
dz2491379;dz09;CITY;Kristel;;
dz2494069;dz09;CITY;Assi-Ben Okba;;
dz2474957;dz09;CITY;Zahana;;
dz2480888;dz09;CITY;Sidi Benyebka;;
dz2498447;dz09;CITY;El Braya;;
dz2494032;dz09;CITY;Hassi Mefsoûkh;;
dz2494065;dz09;CITY;Assi Bou Nif;;
dz2501955;dz09;CITY;Canastel;;
dz2502046;dz09;CITY;Bredeah;;
dz2504805;dz09;CITY;Ben Guermout;;
dz2497269;dz09;CITY;En Nedjma;;
dz2499222;dz09;CITY;Douar Slâtna;;
dz2499226;dz09;CITY;Douar Sidi Maarouf;;
dz2499387;dz09;CITY;En Nekala;;
dz2499389;dz09;CITY;Douar Gotni;;
dz2499404;dz09;CITY;Douar er Rehamna;;
dz2499542;dz09;CITY;Douar Ahl Cadi;;
dz2491084;dz09;CITY;La Macta;;
dz2494057;dz09;CITY;Hassi el Biod;;
dz2494077;dz09;CITY;Hassiane Ettoual;;
dz2494082;dz09;CITY;Assi Ameur;;
dz2572163;dz09;CITY;Salines;;
dz2500835;dz09;CITY;Dar Sidi Adda Ben Ariba;;
dz2502935;dz09;CITY;Bouisseville;;
dz2485094;dz09;CITY;Oulad Youssef;;
dz2486835;dz09;CITY;Moustafa Greïdia;;
dz2488540;dz09;CITY;Mekhalif;;
dz2482489;dz09;CITY;Saint-Pierre;;
dz2482538;dz09;CITY;Saint-André;;
dz2482947;dz09;CITY;Roseville;;
dz2498070;dz09;CITY;El Haoussine;;
dz2499235;dz09;CITY;Douar Rouached;;
dz2499279;dz09;CITY;Douar Ouled Cherif;;
dz2499284;dz09;CITY;Douar Ouled Ben Aouâli;;
dz2499296;dz09;CITY;Douar Ould ’Amer;;
dz2499325;dz09;CITY;Douar Ouarlia;;
dz2499326;dz09;CITY;Ouardia;;
dz2499335;dz09;CITY;Douar Mouâlek;;
dz2499336;dz09;CITY;Douar Mouâlda;;
dz2499367;dz09;CITY;Douar Kheïra;;
dz2499368;dz09;CITY;Douar Khedaïmia;;
dz2499374;dz09;CITY;Douar Kailia;;
dz2499377;dz09;CITY;Hassasna;;
dz2499383;dz09;CITY;Douar Habeïchia;;
dz2499398;dz09;CITY;Douar et Touama;;
dz2499410;dz09;CITY;Ouahrani;;
dz2499418;dz09;CITY;Douar el Menatsia;;
dz2499421;dz09;CITY;Douar el Ksar;;
dz2499423;dz09;CITY;Douar el Krata;;
dz2499436;dz09;CITY;Douar el Haouaoua;;
dz2499454;dz09;CITY;Douar el Ayaïda;;
dz2499456;dz09;CITY;El Araba;;
dz2499465;dz09;CITY;Douar ech Cheffâa;;
dz2499469;dz09;CITY;Douar Douaïmia;;
dz2499472;dz09;CITY;Douar Djfafla;;
dz2499485;dz09;CITY;Douar Chouacha;;
dz2499499;dz09;CITY;Douar Bou Tlelis;;
dz2499523;dz09;CITY;Douar Bel Hadef;;
dz2499524;dz09;CITY;Douar Bel Gaïd;;
dz2499536;dz09;CITY;Douar ’Aïn el Beïda;;
dz2499540;dz09;CITY;Douar Ahl el Bâhi;;
dz2508449;dz09;CITY;Ahmed Ben Aïda;;
dz2494880;dz09;CITY;Haï Khemisti;;
dz2570489;dz09;CITY;Dar Ben Messoussa;;
dz2593168;dz09;CITY;Karouba;;
dz2593169;dz09;CITY;‘Aïn el Turc;;
dz2502326;dz09;CITY;Bou Sfer Plage;;
dz2484184;dz09;CITY;Pont-Albin;;
dz2485322;dz09;CITY;Oulad Bou Heïa;;
dz2487195;dz09;CITY;Monte-Christo;;
dz2482529;dz09;CITY;Sainte-Clotilde;;
dz2482593;dz09;CITY;Sahouria;;
dz44;dz;REGION;El Tarf;;
dz2504072;dz44;CITY;Besbes;;
dz2497988;dz44;CITY;El Kala;;
dz2504486;dz44;CITY;Ben Mehidi;;
dz2570566;dz44;CITY;Lac des Oiseaux;;
dz2502259;dz44;CITY;Bouteldja;;
dz2503075;dz44;CITY;Bou Hadjar;;
dz2506350;dz44;CITY;Asfour;;
dz2508191;dz44;CITY;’Aïn el Assel;;
dz2474493;dz44;CITY;Zérizer;;
dz2484415;dz44;CITY;Oum Teboul;;
dz2482856;dz44;CITY;Roum es Soûk;;
dz2499386;dz44;CITY;Douar Guergoûr;;
dz2489448;dz44;CITY;Mechtat Medjouda Loutania;;
dz2508055;dz44;CITY;’Aïn Kerma;;
dz2584768;dz44;CITY;Meroudj;;
dz2585427;dz44;CITY;Mechta Ouldja;;
dz2585456;dz44;CITY;Djedda Gotha;;
dz2585618;dz44;CITY;Mechta Ouled Khehi;;
dz2570572;dz44;CITY;Mechta Bourdim;;
dz2503652;dz44;CITY;Bordj Hamaoui;;
dz2484493;dz44;CITY;Oumm el ’Agareb;;
dz2494533;dz44;CITY;Hammam Sidi Zid;;
dz2497141;dz44;CITY;Er Rîrhîa;;
dz2497465;dz44;CITY;El Mouissîa;;
dz2498732;dz44;CITY;El Aïoun;;
dz2488968;dz44;CITY;Mechtat Sidi Ahmed Bohli;;
dz2489202;dz44;CITY;Mechta Statir;;
dz2489499;dz44;CITY;Mechta Knadil;;
dz2489511;dz44;CITY;Mechta Khamsa;;
dz2489613;dz44;CITY;Mechta Derhra;;
dz2489692;dz44;CITY;Mechta Bou Chakla;;
dz2489779;dz44;CITY;Mechta Amil Larche;;
dz2490571;dz44;CITY;Magra;;
dz2508040;dz44;CITY;Aïn Khîar;;
dz2475253;dz44;CITY;Toustain;;
dz2585166;dz44;CITY;El Mélah;;
dz2585246;dz44;CITY;Tuilerie;;
dz2585263;dz44;CITY;Agbet ech Chaïr;;
dz2585372;dz44;CITY;Dar Loubit;;
dz2585418;dz44;CITY;Mechtat el Meracha;;
dz2585425;dz44;CITY;Mechtat Nechla;;
dz2585426;dz44;CITY;Hammam;;
dz2585434;dz44;CITY;Mechtat el Guitoun;;
dz2585455;dz44;CITY;Mechtat el Guitna;;
dz2585458;dz44;CITY;Mechtat Loudei;;
dz2585459;dz44;CITY;Mechtat Berket Sid;;
dz2585479;dz44;CITY;Mechta Aïn Chaâra;;
dz2585603;dz44;CITY;Mechta Sinati;;
dz2585727;dz44;CITY;Mechta El Argoub;;
dz2567657;dz44;CITY;Lalla Oum el Kreïr;;
dz2567668;dz44;CITY;Medjez El Hadjar;;
dz2567669;dz44;CITY;Medjez el Mzara;;
dz2593197;dz44;CITY;Mechtat Bou Rougaa;;
dz2502378;dz44;CITY;Bou Sa’ddîya;;
dz2488891;dz44;CITY;Mechtet Oued el Hout;;
dz2488930;dz44;CITY;Mechtet Ayoûs;;
dz06;dz;REGION;Medea;;
dz2504099;dz06;CITY;Berrouaghia;;
dz2491323;dz06;CITY;Ksar el Boukhari;;
dz2508262;dz06;CITY;’Aïn Boucif;;
dz2501525;dz06;CITY;Chellalat el Adhaouara;;
dz7441618;dz06;CITY;Wadi Harbil;;
dz2502317;dz06;CITY;Bouskene;;
dz2503086;dz06;CITY;Bougzoul;;
dz2503756;dz06;CITY;Boghar;;
dz2503861;dz06;CITY;Bir Ghbalou;;
dz2504565;dz06;CITY;Beni Slimane;;
dz2504915;dz06;CITY;Ben Chicao;;
dz2483869;dz06;CITY;Rebaïa;;
dz2484827;dz06;CITY;Ouled Rabah;;
dz2484954;dz06;CITY;Ouled Brahim;;
dz2485041;dz06;CITY;Ouled Aïssa;;
dz2486508;dz06;CITY;Djouab;;
dz2478974;dz06;CITY;Tablat;;
dz2479198;dz06;CITY;Souk el Khemis;;
dz2479320;dz06;CITY;Souagui;;
dz2482183;dz06;CITY;Aziz;;
dz2482399;dz06;CITY;Saneg;;
dz2497433;dz06;CITY;El Omaria;;
dz2499095;dz06;CITY;Draâ Esmar;;
dz2490859;dz06;CITY;El Azizia;;
dz2505755;dz06;CITY;Bahata;;
dz2474233;dz06;CITY;Zoubiria;;
dz2475670;dz06;CITY;Seghouane;;
dz2475671;dz06;CITY;Tletat ed Douaïr;;
dz8280691;dz06;CITY;Sidi Zahar;;
dz8281877;dz06;CITY;Ridane;;
dz7438056;dz06;CITY;Bouaiche;;
dz7442758;dz06;CITY;Ouled Bouachra;;
dz7428892;dz06;CITY;Sidi Baizid;;
dz11257290;dz06;CITY;Tafraout;;
dz2501828;dz06;CITY;Chahbounia;;
dz2484242;dz06;CITY;Ouzera;;
dz2484830;dz06;CITY;Ouled Neoual;;
dz2497598;dz06;CITY;El Melouane;;
dz2508221;dz06;CITY;Aïn Dhab;;
dz2574743;dz06;CITY;Douar Alalma;;
dz2574745;dz06;CITY;Douar Ben Adja;;
dz2574776;dz06;CITY;Douar Ouled Aziz;;
dz2574863;dz06;CITY;Douar Chouanaa;;
dz2575023;dz06;CITY;Douar el Mehadjbia;;
dz2575229;dz06;CITY;Ouled Ahmed;;
dz2575270;dz06;CITY;Doaur Rehaïnia;;
dz2575271;dz06;CITY;Maouch el Bastana;;
dz2575284;dz06;CITY;Ouled Salem;;
dz2575306;dz06;CITY;Ouled Sidi Yahia;;
dz2575477;dz06;CITY;Tabouzza;;
dz2500509;dz06;CITY;Douar Ouled H’Daïm;;
dz2500704;dz06;CITY;Dechret ech Chaab;;
dz2501448;dz06;CITY;Douar Cheraria;;
dz2502300;dz06;CITY;Douar Boussahoua;;
dz2505002;dz06;CITY;Douar Ben Alouache;;
dz2484799;dz06;CITY;Ouled Sidi Ahmar;;
dz2485148;dz06;CITY;Douar Ouled Selim;;
dz2485159;dz06;CITY;Oulad Saïd;;
dz2485300;dz06;CITY;Oulad Dahmane;;
dz2485421;dz06;CITY;Oulad Adim;;
dz2488024;dz06;CITY;El Merdja;;
dz2479202;dz06;CITY;Souk el Had;;
dz2479208;dz06;CITY;Souk el Arba;;
dz2479377;dz06;CITY;Sadokia;;
dz2482470;dz06;CITY;Douar Sakhri;;
dz2497887;dz06;CITY;El Kheloua;;
dz2498080;dz06;CITY;Douar Zeungour;;
dz2498578;dz06;CITY;El Bethom;;
dz2498650;dz06;CITY;El Arba;;
dz2489437;dz06;CITY;Mechta Mezahim;;
dz2489780;dz06;CITY;Mechta Ameur Ben Amier;;
dz2490075;dz06;CITY;Massiline;;
dz2491831;dz06;CITY;Kherba;;
dz2491886;dz06;CITY;El Kheneg;;
dz2507284;dz06;CITY;Douar Ouled Moussa;;
dz2507980;dz06;CITY;Aïn Ouled el Mahil;;
dz2508071;dz06;CITY;’Aïn Houinia;;
dz2508138;dz06;CITY;’Aïn el Kerma;;
dz2474962;dz06;CITY;Douar Zagmouta;;
dz2475707;dz06;CITY;Tegagra;;
dz2494849;dz06;CITY;Hakimia;;
dz2583029;dz06;CITY;Ben Zemlane;;
dz2583057;dz06;CITY;Oulad Nehar;;
dz2583060;dz06;CITY;Oulad Manadi;;
dz2583118;dz06;CITY;Ed Dakhla;;
dz2583157;dz06;CITY;El Ababdia;;
dz2583163;dz06;CITY;Oulad Merzoug;;
dz2583170;dz06;CITY;Oulad Djaffal;;
dz2583233;dz06;CITY;Assila;;
dz2583263;dz06;CITY;Oulad Loumaïsset;;
dz2583269;dz06;CITY;Oulad Mekalla;;
dz2574761;dz06;CITY;Oulad Zeguia;;
dz2574775;dz06;CITY;Bellia;;
dz2574799;dz06;CITY;Ouled Salah;;
dz2574801;dz06;CITY;Cheikr Taïeb;;
dz2574842;dz06;CITY;Ouled Ali;;
dz2574858;dz06;CITY;Tchacht;;
dz2575053;dz06;CITY;Dechra;;
dz2575193;dz06;CITY;Sidi Makrfi;;
dz2575489;dz06;CITY;Oulad Kheir;;
dz2575710;dz06;CITY;Oulad Aouelli;;
dz2575713;dz06;CITY;Oulad Barket;;
dz2575720;dz06;CITY;Azati;;
dz2575724;dz06;CITY;Aaroun;;
dz2575786;dz06;CITY;Beni Kheddi;;
dz2575794;dz06;CITY;Sidi Moussa;;
dz2575796;dz06;CITY;Tala Oufla;;
dz2575797;dz06;CITY;Mekhatich;;
dz2575800;dz06;CITY;Aziza;;
dz2575812;dz06;CITY;Zoundaï;;
dz2575819;dz06;CITY;El Goléa;;
dz2575879;dz06;CITY;Er Rmila;;
dz2575887;dz06;CITY;Beni Bou Bekh;;
dz2571179;dz06;CITY;Souk el Khemis;;
dz2571233;dz06;CITY;Djemaa el Guemgouma;;
dz2500526;dz06;CITY;Derhachnia;;
dz2500711;dz06;CITY;Dechra Bouar;;
dz2500923;dz06;CITY;Dar Azouzi Ben Daoud;;
dz2501290;dz06;CITY;Chorfa;;
dz2501454;dz06;CITY;Cheraïguia;;
dz2502129;dz06;CITY;Bou Ziane;;
dz2502499;dz06;CITY;Bou Regaa;;
dz2502653;dz06;CITY;Bou Megrane;;
dz2502740;dz06;CITY;Bou Lerbag;;
dz2503138;dz06;CITY;Bou Gdourene;;
dz2503647;dz06;CITY;Bordj Khemkam;;
dz2503809;dz06;CITY;Bit el Kheïr;;
dz2504638;dz06;CITY;Beni Maloum;;
dz2504655;dz06;CITY;Beni Khalifa;;
dz2504721;dz06;CITY;Beni Belaaz;;
dz2504960;dz06;CITY;Ben Attali;;
dz2483518;dz06;CITY;Rhalem;;
dz2483559;dz06;CITY;Rezarza;;
dz2484026;dz06;CITY;Ramahma;;
dz2484322;dz06;CITY;Ousseria;;
dz2484787;dz06;CITY;Ouled Sidi Mohammed;;
dz2484797;dz06;CITY;Mechta Ouled Sidi Ameur;;
dz2484798;dz06;CITY;Ouled Sidi Ahmed;;
dz2484809;dz06;CITY;Ouled Salah;;
dz2484814;dz06;CITY;Ouled Saïd;;
dz2484817;dz06;CITY;Ouled Sahari;;
dz2484832;dz06;CITY;Ouled Msellem;;
dz2484836;dz06;CITY;Ouled Moussa;;
dz2484852;dz06;CITY;Ouled Mehenni;;
dz2484867;dz06;CITY;Ouled Laïd;;
dz2484869;dz06;CITY;Ouled Koulla;;
dz2484881;dz06;CITY;Ouled Haoua;;
dz2484885;dz06;CITY;Ouled Hammou;;
dz2484890;dz06;CITY;Ouled Hadria;;
dz2484899;dz06;CITY;Ouled er Rouabia;;
dz2484903;dz06;CITY;Ouled el Hami;;
dz2484925;dz06;CITY;Ouled Douaba;;
dz2484937;dz06;CITY;Ouled Daoud;;
dz2485003;dz06;CITY;Ouled Aziez;;
dz2485026;dz06;CITY;Ouled Allal;;
dz2485036;dz06;CITY;Ouled Ali;;
dz2485080;dz06;CITY;Oulad Zidane;;
dz2485091;dz06;CITY;Oulad Zerara;;
dz2485093;dz06;CITY;Oulad Youssef;;
dz2485111;dz06;CITY;Oulad Srhir;;
dz2485118;dz06;CITY;Oulad Sidi Yahia;;
dz2485121;dz06;CITY;Oulad Sidi Mohammed;;
dz2485125;dz06;CITY;Oulad Sidi Khaled;;
dz2485133;dz06;CITY;Oulad Sidi Ben Saad;;
dz2485135;dz06;CITY;Oulad Sidi Amar;;
dz2485137;dz06;CITY;Oulad Sidi Aïssa;;
dz2485160;dz06;CITY;Oulad Saïd;;
dz2485165;dz06;CITY;Oulad Rhenam;;
dz2485203;dz06;CITY;Oulad Mimoun;;
dz2485208;dz06;CITY;Oulad Messaoud;;
dz2485210;dz06;CITY;Oulad Mennif;;
dz2485214;dz06;CITY;Oulad Megatel;;
dz2485221;dz06;CITY;Oulad Mamora Mechta et Tenia;;
dz2485222;dz06;CITY;Oulad Mamora;;
dz2485237;dz06;CITY;Oulad Ktsir;;
dz2485256;dz06;CITY;Oulad Hamouda;;
dz2485258;dz06;CITY;Oulad Hammadi;;
dz2485263;dz06;CITY;Oulad Hadjouha;;
dz2485274;dz06;CITY;Oulad en Naga;;
dz2485292;dz06;CITY;Oulad Dram;;
dz2485303;dz06;CITY;Oulad Chenaf;;
dz2485307;dz06;CITY;Oulad Chadi;;
dz2485308;dz06;CITY;Oulad Caïd Khemies;;
dz2485328;dz06;CITY;Oulad Bou Chelba;;
dz2485331;dz06;CITY;Oulad Bou Aïcha;;
dz2485357;dz06;CITY;Oulad Azane;;
dz2485363;dz06;CITY;Oulad Arioua;;
dz2485369;dz06;CITY;Oulad Amor;;
dz2485370;dz06;CITY;Oulad Amor;;
dz2485397;dz06;CITY;Oulad Ali;;
dz2485406;dz06;CITY;Oulad Aïssa;;
dz2485423;dz06;CITY;Oulad Abid;;
dz2486290;dz06;CITY;Nedjaouia;;
dz2486364;dz06;CITY;Naoura;;
dz2486431;dz06;CITY;Nahmine et Tahta;;
dz2486737;dz06;CITY;Msaldja;;
dz2486776;dz06;CITY;Mrazig;;
dz2486984;dz06;CITY;Moul Arba;;
dz2487090;dz06;CITY;Moudjebeur;;
dz2487108;dz06;CITY;Mouchene;;
dz2487326;dz06;CITY;Mleïlia;;
dz2487521;dz06;CITY;Mezrana;;
dz2478450;dz06;CITY;Takerboust;;
dz2479312;dz06;CITY;Soualah;;
dz2479437;dz06;CITY;Smar el Kedim;;
dz2479855;dz06;CITY;Sidi Saadane;;
dz2480139;dz06;CITY;Sidi Mohammed;;
dz2480140;dz06;CITY;Sidi Mohammed;;
dz2480340;dz06;CITY;Sidi Khelouaf;;
dz2481706;dz06;CITY;Setatmia;;
dz2482930;dz06;CITY;Rouania;;
dz36;dz;REGION;Aïn Témouchent;;
dz2504581;dz36;CITY;Beni Saf;;
dz2494554;dz36;CITY;Hammam Bou Hadjar;;
dz2498704;dz36;CITY;El Amria;;
dz2497714;dz36;CITY;El Malah;;
dz2478043;dz36;CITY;Tamzoura;;
dz2501934;dz36;CITY;Chaabat el Leham;;
dz2485657;dz36;CITY;Oued Berkeche;;
dz2479852;dz36;CITY;Sidi Safi;;
dz2480960;dz36;CITY;Sidi Ben Adda;;
dz2494054;dz36;CITY;Hassi el Ghella;;
dz2506910;dz36;CITY;Aoubellil;;
dz2507887;dz36;CITY;’Aïn Tolba;;
dz2508037;dz36;CITY;’Aïn Kihal;;
dz2508194;dz36;CITY;’Aïn el Arbaa;;
dz2508670;dz36;CITY;Aghlal;;
dz2477047;dz36;CITY;Terga;;
dz2502183;dz36;CITY;Bou Zadjar;;
dz2484194;dz36;CITY;Plage de Terga;;
dz2484198;dz36;CITY;Plage de Oued el Halloûf;;
dz2479162;dz36;CITY;Source Blanche;;
dz2480794;dz36;CITY;Sidi Boumediene;;
dz2483459;dz36;CITY;Rhâr el Baroud;;
dz2499229;dz36;CITY;Douar Sidi Hosseïn;;
dz2499402;dz36;CITY;Douar er Rouaïba;;
dz2499403;dz36;CITY;Douar er Rhehhal;;
dz2499412;dz36;CITY;Douar el Msaada;;
dz2499466;dz36;CITY;Douar ech Chefafrh;;
dz2499527;dz36;CITY;Douar Baddaou;;
dz2499538;dz36;CITY;Douar Ahmadouch;;
dz2492086;dz36;CITY;Khaouat;;
dz2508301;dz36;CITY;Aïn Allem;;
dz2484145;dz36;CITY;Rachgoun;;
dz2485325;dz36;CITY;Oulad Bou en Nouar;;
dz2487524;dz36;CITY;Mezraet ech Chahid Maatallah;;
dz2487660;dz36;CITY;Metamer Abd el Arbi;;
dz2481021;dz36;CITY;Sidi Bakhti;;
dz2495076;dz36;CITY;Hadjaïria;;
dz2498705;dz36;CITY;El Amri;;
dz2499228;dz36;CITY;Beni Zhana;;
dz2499312;dz36;CITY;Douar Oulad et Taoui;;
dz2499334;dz36;CITY;Douar Moulay Mostafa;;
dz2499358;dz36;CITY;Douar Magra;;
dz2499408;dz36;CITY;Douar el Ounazra;;
dz2499539;dz36;CITY;Douar Ahl Kaddoûr;;
dz2491056;dz36;CITY;La Pierre du Chat;;
dz2491160;dz36;CITY;Lahsaïna;;
dz2499401;dz36;CITY;Douar er Rouaïba;;
dz2593165;dz36;CITY;Domaine d’Arbal;;
dz2593172;dz36;CITY;Sidi ben Ada;;
dz2500315;dz36;CITY;Djafra;;
dz2500830;dz36;CITY;Dar Sidi Mohammed Bou Azza;;
dz2501266;dz36;CITY;Choualia Fouaga;;
dz2501607;dz36;CITY;Chehabna;;
dz2504587;dz36;CITY;Beni Rhanane;;
dz2484196;dz36;CITY;Plage de Sassel;;
dz2485104;dz36;CITY;Oulad Tirbane;;
dz2485278;dz36;CITY;Oulad el Mdadah;;
dz2485336;dz36;CITY;Oulad Ben Yoûssef;;
dz2485577;dz36;CITY;Oued Sebbah;;
dz2479194;dz36;CITY;Souk et Tnîne;;
dz2479479;dz36;CITY;Smadja;;
dz2479682;dz36;CITY;Sidi Ya’koûb;;
dz2479828;dz36;CITY;Sidi Salah;;
dz15;dz;REGION;Tlemcen;;
dz2483649;dz15;CITY;Remchi;;
dz2490183;dz15;CITY;Mansoûra;;
dz2501362;dz15;CITY;Chetouane;;
dz2504385;dz15;CITY;Bensekrane;;
dz2504616;dz15;CITY;Beni Mester;;
dz2484846;dz15;CITY;Ouled Mimoun;;
dz2486284;dz15;CITY;Nedroma;;
dz2481389;dz15;CITY;Sidi Abdelli;;
dz2482211;dz15;CITY;Sebdou;;
dz2493918;dz15;CITY;Hennaya;;
dz2496042;dz15;CITY;Ghazaouet;;
dz2490106;dz15;CITY;Marsa Ben Mehidi;;
dz2504725;dz15;CITY;Beni Bahdel;;
dz2479317;dz15;CITY;Souahlia;;
dz2480213;dz15;CITY;Sidi Medjahed;;
