CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mm1323923;mm11;CITY;Wān Ho-tang;;
mm1323957;mm11;CITY;Ho-pāng;;
mm1324032;mm11;CITY;Ho-nā;;
mm1324059;mm11;CITY;Ho-mwè;;
mm1324163;mm11;CITY;Ho-hko-nam-hpak-lün;;
mm1324593;mm11;CITY;Hkyawnghsa;;
mm1324606;mm11;CITY;Hkwedaung Myauk;;
mm1324704;mm11;CITY;Hkompen;;
mm1324746;mm11;CITY;Hko-heng;;
mm1324845;mm11;CITY;Hkawkwolam;;
mm1325017;mm11;CITY;Hkaiwo;;
mm1325035;mm11;CITY;Hkai-long;;
mm1325040;mm11;CITY;Hkai-kawm;;
mm1325140;mm11;CITY;Hinphük;;
mm1325169;mm11;CITY;Hinhawng;;
mm1325281;mm11;CITY;Haw Sakanhsa;;
mm1325322;mm11;CITY;Hatpyet;;
mm1325352;mm11;CITY;Hapa-palang;;
mm1325396;mm11;CITY;Hang-ke;;
mm1325486;mm11;CITY;Hai-hsinshui;;
mm1325491;mm11;CITY;Hai-hsang;;
mm1326001;mm11;CITY;Gan-kaw;;
mm1326136;mm11;CITY;Eng-po;;
mm1326535;mm11;CITY;Daw Pè-lè;;
mm1326653;mm11;CITY;Daw Hsawhko;;
mm1327057;mm11;CITY;Chowkham;;
mm1327091;mm11;CITY;Chiungkou;;
mm1327270;mm11;CITY;Chē-pa;;
mm1327806;mm11;CITY;Bwetteik;;
mm1327948;mm11;CITY;Bubya Auk;;
mm1328036;mm11;CITY;Bondawdein;;
mm1328362;mm11;CITY;Bawdwin;;
mm1328530;mm11;CITY;Banbwe;;
mm1284904;mm11;CITY;Yin-chiang-tien;;
mm1285256;mm11;CITY;Ye-kan;;
mm1478491;mm11;CITY;Wãn Longkyawng;;
mm1285633;mm11;CITY;Yawngvang;;
mm1285648;mm11;CITY;Yawngpra;;
mm1285656;mm11;CITY;Yawng-om;;
mm1285682;mm11;CITY;Yawng Krōng;;
mm1285693;mm11;CITY;Yawnghwe;;
mm1285707;mm11;CITY;Yawngha;;
mm1285935;mm11;CITY;Ya-hta-htu;;
mm1286174;mm11;CITY;Winghka;;
mm1286387;mm11;CITY;Wengloi;;
mm1286706;mm11;CITY;Wān Yawngsūn;;
mm1286723;mm11;CITY;Wān Yangngün;;
mm1286728;mm11;CITY;Wān Yanglōng;;
mm1286732;mm11;CITY;Wān Yangla;;
mm1286737;mm11;CITY;Wān Yanghsaw;;
mm1286746;mm11;CITY;Wān Yanghkai;;
mm1286747;mm11;CITY;Wān Yanghai;;
mm1286750;mm11;CITY;Wān Yangbo;;
mm1286784;mm11;CITY;Wān Wēngbūng;;
mm1286785;mm11;CITY;Wān Wēngbūng;;
mm1286786;mm11;CITY;Wān Wēngbūng;;
mm1286796;mm11;CITY;Wān Wathsao;;
mm1286809;mm11;CITY;Wān Un;;
mm1286832;mm11;CITY;Wān Tungong;;
mm1286835;mm11;CITY;Wān Tūnglūng;;
mm1286836;mm11;CITY;Wān Tūngleng;;
mm1286852;mm11;CITY;Wān Tongweng;;
mm1286856;mm11;CITY;Wān Tongtau;;
mm1286858;mm11;CITY;Wān Tongmawn;;
mm1286866;mm11;CITY;Wān Tōng-aw;;
mm1286886;mm11;CITY;Wān Tinhtat;;
mm1286910;mm11;CITY;Wān Taw-aw;;
mm1286925;mm11;CITY;Wān Ta-pöm;;
mm1286928;mm11;CITY;Wān Tā-ping;;
mm1286941;mm11;CITY;Wān Ta-nging;;
mm1286949;mm11;CITY;Wān Tame;;
mm1286953;mm11;CITY;Wān Tā-long;;
mm1286960;mm11;CITY;Wān Talam;;
mm1286964;mm11;CITY;Wān Taklet;;
mm1286971;mm11;CITY;Wān Tā-hsamngok;;
mm1286976;mm11;CITY;Wān Ta-chietlo;;
mm1286983;mm11;CITY;Wān Sum;;
mm1286987;mm11;CITY;Wān Sit;;
mm1286993;mm11;CITY;Wān Sing;;
mm1286997;mm11;CITY;Wān Shihfang;;
mm1287025;mm11;CITY;Wān Sa-tawkē;;
mm1287038;mm11;CITY;Wān Sanghkam;;
mm1287054;mm11;CITY;Wān Sa-lawnghtawng;;
mm1287055;mm11;CITY;Wān Sa-lawng;;
mm1287056;mm11;CITY;Wān Sa-lawm;;
mm1287080;mm11;CITY;Wān Ra-sa-hkankiao;;
mm1287083;mm11;CITY;Wān Pyinghsai;;
mm1287097;mm11;CITY;Wān Pūngtak;;
mm1287098;mm11;CITY;Wān Pungsong;;
mm1287102;mm11;CITY;Wān Pungna-lao;;
mm1287114;mm11;CITY;Wān Punghket;;
mm1287129;mm11;CITY;Wān Pu-mi-hpakpē;;
mm1287133;mm11;CITY;Wān Pu-luk;;
mm1287143;mm11;CITY;Wān Pu-hsin;;
mm1287146;mm11;CITY;Wān Pu-hpya-maü;;
mm1287156;mm11;CITY;Wān Pongkun;;
mm1287177;mm11;CITY;Wān Pong;;
mm1287201;mm11;CITY;Wān Pinghkan;;
mm1287226;mm11;CITY;Wān Pawngto;;
mm1287228;mm11;CITY;Wān Pawnglik;;
mm1287230;mm11;CITY;Wān Pawmüng;;
mm1287237;mm11;CITY;Wān Pawmöng;;
mm1287267;mm11;CITY;Wān Pa-pan;;
mm1287273;mm11;CITY;Wān Pankao;;
mm1287274;mm11;CITY;Wān Pankao;;
mm1287292;mm11;CITY;Wān Pangwo;;
mm1287296;mm11;CITY;Wān Pāngwawn;;
mm1287301;mm11;CITY;Wān Pangtawngsing;;
mm1287304;mm11;CITY;Wān Pangsūng;;
mm1287315;mm11;CITY;Wān Pangpūngtau;;
mm1287331;mm11;CITY;Wān Pangniu;;
mm1287342;mm11;CITY;Wān Pāngmakkawk;;
mm1287344;mm11;CITY;Wān Pangmaihkao;;
mm1287358;mm11;CITY;Wān Pangkup;;
mm1287384;mm11;CITY;Wān Panghsang;;
mm1287388;mm11;CITY;Wān Pānghsan;;
mm1287424;mm11;CITY;Wān Pānghai;;
mm1287427;mm11;CITY;Wān Pāngao;;
mm1287456;mm11;CITY;Wān Pa-lao;;
mm1287471;mm11;CITY;Wān Pā-hsang;;
mm1287472;mm11;CITY;Wān Pā-hsang;;
mm1287481;mm11;CITY;Wān Pa-hpiu;;
mm1287485;mm11;CITY;Wān Pa-hōk;;
mm1287495;mm11;CITY;Wān Pā-hkā;;
mm1287496;mm11;CITY;Wān Pā-hkā;;
mm1287502;mm11;CITY;Wān Omkenglong;;
mm1287518;mm11;CITY;Wān Niu-chang;;
mm1287521;mm11;CITY;Wān Niao-kuang;;
mm1287527;mm11;CITY;Wān Ngēk;;
mm1287534;mm11;CITY;Wān Nga-hö-noi;;
mm1287546;mm11;CITY;Wān Nawngwo;;
mm1287561;mm11;CITY;Wān Nawngnio;;
mm1287563;mm11;CITY;Wān Nawngngün;;
mm1287564;mm11;CITY;Wān Nawngmūn;;
mm1287574;mm11;CITY;Wān Nawnglōm;;
mm1287581;mm11;CITY;Wān Nawnglawng;;
mm1287584;mm11;CITY;Wān Nawng-lang;;
mm1287592;mm11;CITY;Wān Nawngkoi;;
mm1287593;mm11;CITY;Wan Nawng King;;
mm1287610;mm11;CITY;Wān Nawnghkam;;
mm1287618;mm11;CITY;Wān Nawng-et;;
mm1287620;mm11;CITY;Wān Nawng-aw;;
mm1287624;mm11;CITY;Wān Nawng;;
mm1287663;mm11;CITY;Wān Na-ong;;
mm1287672;mm11;CITY;Wān Nanko;;
mm1287680;mm11;CITY;Wān Nā-nā-hsan;;
mm1287685;mm11;CITY;Wān Namying;;
mm1287695;mm11;CITY;Wān Nam-wak;;
mm1287703;mm11;CITY;Wan Nā-mun;;
mm1287706;mm11;CITY;Wān Nam-un;;
mm1287713;mm11;CITY;Wān Namton;;
mm1287728;mm11;CITY;Wān Namsük;;
mm1287736;mm11;CITY;Wān Nampyen;;
mm1287747;mm11;CITY;Wān Nampan;;
mm1287765;mm11;CITY;Wān Namnoi;;
mm1287770;mm11;CITY;Wān Namnaw;;
mm1287771;mm11;CITY;Wān Namnat;;
mm1287774;mm11;CITY;Wān Nam Myen;;
mm1287792;mm11;CITY;Wān Nammawhkit;;
mm1287799;mm11;CITY;Wān Namma;;
mm1287804;mm11;CITY;Wān Namlōng;;
mm1287807;mm11;CITY;Wān Namlok;;
mm1287809;mm11;CITY;Wān Namlin;;
mm1287817;mm11;CITY;Wān Namlap;;
mm1287820;mm11;CITY;Wān Namlang;;
mm1287825;mm11;CITY;Wān Namküng;;
mm1287828;mm11;CITY;Wān Namkhēt;;
mm1287836;mm11;CITY;Wān Namkam;;
mm1287849;mm11;CITY;Wān Namhsū;;
mm1287867;mm11;CITY;Wān Namhkün;;
mm1287868;mm11;CITY;Wān Namhku;;
mm1287872;mm11;CITY;Wān Namhko;;
mm1287883;mm11;CITY;Wān Namhit;;
mm1287890;mm11;CITY;Wān Namhat;;
mm1287891;mm11;CITY;Wān Namhang;;
mm1287896;mm11;CITY;Wan Nam Awng;;
mm1287931;mm11;CITY;Wān Na-kok;;
mm1287952;mm11;CITY;Wān Nā-hse-lik;;
mm1287959;mm11;CITY;Wān Na-hsai;;
mm1287964;mm11;CITY;Wān Na-hkawn;;
mm1288001;mm11;CITY;Wān Mye;;
mm1288006;mm11;CITY;Wān Münyaw;;
mm1288012;mm11;CITY;Wān Münsai;;
mm1288013;mm11;CITY;Wān Münsai;;
mm1288015;mm11;CITY;Wān Münsai;;
mm1288019;mm11;CITY;Wān Münkiao;;
mm1288020;mm11;CITY;Wān Mün Hsi-kawn;;
mm1288023;mm11;CITY;Wān Münhkün;;
mm1288024;mm11;CITY;Wān Münhkü;;
mm1288026;mm11;CITY;Wān Münhkamwai;;
mm1288027;mm11;CITY;Wān Mu-hsö Münhkamtang;;
mm1288029;mm11;CITY;Wān Münhkamsai;;
mm1288030;mm11;CITY;Wān Münhkamsai;;
mm1288033;mm11;CITY;Wān Münhkamlu;;
mm1288035;mm11;CITY;Wān Münhkamhpai;;
mm1288036;mm11;CITY;Wān Münhkamhpai;;
mm1288037;mm11;CITY;Wān Münhkamhawng;;
mm1288042;mm11;CITY;Wān Mün-a-hsa;;
mm1288046;mm11;CITY;Wān Muhsö Namti;;
mm1288048;mm11;CITY;Wān Mu-hso-loi-pyek;;
mm1288053;mm11;CITY;Wān-Mõ-hsö;;
mm1288057;mm11;CITY;Wān Motle;;
mm1288060;mm11;CITY;Wān Möng Yūng;;
mm1288061;mm11;CITY;Wān Möng Yūng;;
mm1288063;mm11;CITY;Wān Möng Sūm;;
mm1288073;mm11;CITY;Wān Möng Kwannoi;;
mm1288075;mm11;CITY;Wān Möngkēng;;
mm1288076;mm11;CITY;Wān Möng-hkamlü;;
mm1288090;mm11;CITY;Wān Möng;;
mm1288101;mm11;CITY;Wān Ming Ak;;
mm1288102;mm11;CITY;Wān Mè-yūp-yāp;;
mm1288108;mm11;CITY;Wān Mè-sa-lawm;;
mm1288115;mm11;CITY;Wān Me-nö;;
mm1288119;mm11;CITY;Wan Menglu;;
mm1288120;mm11;CITY;Wān Mē-nam-un;;
mm1288125;mm11;CITY;Wān Mè-kin;;
mm1288132;mm11;CITY;Wān Mē-aw;;
mm1288148;mm11;CITY;Wān Maw-loi-ho;;
mm1288149;mm11;CITY;Wān Mawksi-li;;
mm1288168;mm11;CITY;Wān Maū;;
mm1288175;mm11;CITY;Wān Maü;;
mm1288199;mm11;CITY;Wān Man Kin Kaw;;
mm1288234;mm11;CITY;Wān Maklāng;;
mm1288245;mm11;CITY;Wān Mākka;;
mm1288259;mm11;CITY;Wān Makhkampawm;;
mm1288269;mm11;CITY;Wān Māk;;
mm1288272;mm11;CITY;Wān Mai-maw;;
mm1288276;mm11;CITY;Wān Mai-hsa-li;;
mm1288295;mm11;CITY;Wān Lungtangko;;
mm1288298;mm11;CITY;Wān Lu-law;;
mm1288312;mm11;CITY;Wān Longlan;;
mm1288332;mm11;CITY;Wān Long;;
mm1288348;mm11;CITY;Wān Loi-yai;;
mm1288355;mm11;CITY;Wān Loi-ta;;
mm1288363;mm11;CITY;Wān Loi-namtau;;
mm1288364;mm11;CITY;Wān-loi Namlang;;
mm1288378;mm11;CITY;Wān Loi-lü;;
mm1288389;mm11;CITY;Wān Loi-leng;;
mm1288399;mm11;CITY;Wān Loi-kyeng;;
mm1288400;mm11;CITY;Wān Loikwang;;
mm1288414;mm11;CITY;Wān Loi-hsai;;
mm1288429;mm11;CITY;Wān Loi;;
mm1288453;mm11;CITY;Wān Lengpa-chai;;
mm1288468;mm11;CITY;Wān Lawngtawng;;
mm1288485;mm11;CITY;Wān La-pa;;
mm1288493;mm11;CITY;Wān Lao-hso;;
mm1288495;mm11;CITY;Wān Lao;;
mm1288498;mm11;CITY;Wān Lao;;
mm1288510;mm11;CITY;Wān Lam;;
mm1288511;mm11;CITY;Wān Lam;;
mm1288518;mm11;CITY;Wān Lai-kom;;
mm1288521;mm11;CITY;Wan Lai-hka;;
mm1288563;mm11;CITY;Wan Kwan Kaw;;
mm1288574;mm11;CITY;Wān Kunlong;;
mm1288577;mm11;CITY;Wān Kūngpao;;
mm1288578;mm11;CITY;Wān Kungpa-hpet;;
mm1288595;mm11;CITY;Wān Kontawng;;
mm1288602;mm11;CITY;Wān Kongtöng;;
mm1288609;mm11;CITY;Wān Kongnio;;
mm1288623;mm11;CITY;Wān Kongkeng;;
mm1288629;mm11;CITY;Wān Kongkat;;
mm1288634;mm11;CITY;Wān Konghkā-awn;;
mm1288668;mm11;CITY;Wān Kiuwai;;
mm1288669;mm11;CITY;Wān Kiu-neng;;
mm1288675;mm11;CITY;Wān Kio-tawng;;
mm1288681;mm11;CITY;Wān Kinglōng;;
mm1288692;mm11;CITY;Wān Kēnglōng;;
mm1288697;mm11;CITY;Wān Kenghkam;;
mm1288699;mm11;CITY;Wān Kēnghkam;;
mm1288704;mm11;CITY;Wān Keng;;
mm1288705;mm11;CITY;Wān Ke-nai;;
mm1288709;mm11;CITY;Wān Ke-hkamhawng;;
mm1288715;mm11;CITY;Wān Kawnhawng;;
mm1288716;mm11;CITY;Wān Kawngtu;;
mm1288729;mm11;CITY;Wān Kawngkang;;
mm1288736;mm11;CITY;Wān Kawng;;
mm1288740;mm11;CITY;Wān Kawng;;
mm1288742;mm11;CITY;Wān Kaw Namti;;
mm1288743;mm11;CITY;Wān Kaw Makhinkawng;;
mm1288753;mm11;CITY;Wān Kattao;;
mm1288771;mm11;CITY;Wan Kat;;
mm1288805;mm11;CITY;Wān Kang;;
mm1288815;mm11;CITY;Wān Kang;;
mm1288833;mm11;CITY;Wān Kan;;
mm1288845;mm11;CITY;Wān In;;
mm1288856;mm11;CITY;Wān Hwè-ya-ngawk;;
mm1288911;mm11;CITY;Wān Hwè-lö;;
mm1288920;mm11;CITY;Wān Hwè-kūt;;
mm1288938;mm11;CITY;Wān Hwè-hpūn;;
mm1288983;mm11;CITY;Wān Hwè-aw;;
mm1288988;mm11;CITY;Wān Hwe;;
mm1288991;mm11;CITY;Wān Hwè;;
mm1289006;mm11;CITY;Wān Hüntao;;
mm1289015;mm11;CITY;Wān Htungpa-ka;;
mm1289018;mm11;CITY;Wān Hti;;
mm1289027;mm11;CITY;Wān Htamyam;;
mm1289037;mm11;CITY;Wān Hta-mannö;;
mm1289068;mm11;CITY;Wān Hsophwe;;
mm1289073;mm11;CITY;Wān Hsoi-hai;;
mm1289075;mm11;CITY;Wān Hsio-tawng;;
mm1289111;mm11;CITY;Wān Hsi-hpu;;
mm1289112;mm11;CITY;Wān Hsi-hpom;;
mm1289123;mm11;CITY;Wān Hsensumpū;;
mm1289128;mm11;CITY;Wān Hsensawmawng;;
mm1289138;mm11;CITY;Wan Hsen-naw;;
mm1289142;mm11;CITY;Wān Hsenmau;;
mm1289153;mm11;CITY;Wān Hsenke-li;;
mm1289158;mm11;CITY;Wān Hsenkao;;
mm1289171;mm11;CITY;Wān Hsenhpöm;;
mm1289175;mm11;CITY;Wān Hsenhpawng;;
mm1289182;mm11;CITY;Wān Mū-hsö Hsenhkiao;;
mm1289183;mm11;CITY;Wān Hsenhkeng;;
mm1289184;mm11;CITY;Wān Hsenhkek;;
mm1289188;mm11;CITY;Wān Hsenhkamwang;;
mm1289189;mm11;CITY;Wān Hsenhkamwang;;
mm1289190;mm11;CITY;Wān Hsenhkamwang;;
mm1289200;mm11;CITY;Wān Hsenhkamhpu;;
mm1289210;mm11;CITY;Wān Hsenglao;;
mm1289225;mm11;CITY;Wān Hsa-wat;;
mm1289226;mm11;CITY;Wān Hsa-wa;;
mm1289228;mm11;CITY;Wān Hsaw;;
mm1289234;mm11;CITY;Wān Hsat;;
mm1289242;mm11;CITY;Wān Hsanha;;
mm1289253;mm11;CITY;Wān Hsa-mu;;
mm1289286;mm11;CITY;Wān Hsa-hpü;;
mm1289289;mm11;CITY;Wān Hsa;;
mm1289290;mm11;CITY;Wān Hpyet;;
mm1289295;mm11;CITY;Wān Hpya-kawng;;
mm1289297;mm11;CITY;Wān Hpya-hpōm;;
mm1289319;mm11;CITY;Wān Hpa-yang;;
mm1289320;mm11;CITY;Wān Hpaya-hkè;;
mm1289322;mm11;CITY;Wān Hpa-wao;;
mm1289328;mm11;CITY;Wān Hpa-taw;;
mm1289351;mm11;CITY;Wān Hpaktu-möng;;
mm1289364;mm11;CITY;Wān Hpakha;;
mm1289381;mm11;CITY;Wān Hpā-hsai;;
mm1289414;mm11;CITY;Wān Ho-sēm;;
mm1289420;mm11;CITY;Wān Ho-paw;;
mm1289434;mm11;CITY;Wān Ho-namwēng;;
mm1289440;mm11;CITY;Wān Ho-namnang;;
mm1289445;mm11;CITY;Wān Ho-nam-ing;;
mm1289457;mm11;CITY;Wān Ho-nā;;
mm1289469;mm11;CITY;Wān Ho-mè-kok;;
mm1289478;mm11;CITY;Wān Ho-lao;;
mm1289479;mm11;CITY;Wān Ho-lang;;
mm1289489;mm11;CITY;Wãn Hai;;
mm1289497;mm11;CITY;Wān Ho-hpü;;
mm1289504;mm11;CITY;Wān Ho-hko;;
mm1289510;mm11;CITY;Wān Ho-hkawn;;
mm1289516;mm11;CITY;Wān Ho-hai;;
mm1289527;mm11;CITY;Wān Hkung;;
mm1289544;mm11;CITY;Wān Hkö-tē;;
mm1289570;mm11;CITY;Wān Hkè;;
mm1289571;mm11;CITY;Wān Hkè;;
mm1289586;mm11;CITY;Wān Hkanghkeng;;
mm1289587;mm11;CITY;Wān hkang A-hkö;;
mm1289599;mm11;CITY;Wān Hkampng;;
mm1289615;mm11;CITY;Wān Hkam;;
mm1289637;mm11;CITY;Wān Henking;;
mm1289651;mm11;CITY;Wān Hathai;;
mm1289652;mm11;CITY;Wān Hat;;
mm1289668;mm11;CITY;Wān Ha-ling;;
mm1289720;mm11;CITY;Wān Ennoi;;
mm1289727;mm11;CITY;Wān Chu-ang;;
mm1289737;mm11;CITY;Wān Bōk-ya-hsai;;
mm1289750;mm11;CITY;Wān Anghkāk;;
mm1289753;mm11;CITY;Wān Ai-yē;;
mm1289756;mm11;CITY;Wān Kaw Nai-ngünsumkan;;
mm1289758;mm11;CITY;Wān Ai-lōngnampan;;
mm1290067;mm11;CITY;Ving Panghkawn;;
mm1290069;mm11;CITY;Ving Ngün;;
mm1290194;mm11;CITY;Un Nyu;;
mm1290225;mm11;CITY;Umöng;;
mm1290243;mm11;CITY;U-ma-lang;;
mm1290417;mm11;CITY;Tunkawk;;
mm1290627;mm11;CITY;Ton-pha;;
mm1290918;mm11;CITY;Tingyigyat West;;
mm1290919;mm11;CITY;Tingyigyat East;;
mm1291257;mm11;CITY;Thitthami;;
mm1904354;mm11;CITY;Wān Sa-le;;
mm1847120;mm11;CITY;Wān Ta-me-inkiao;;
mm1847124;mm11;CITY;Wān Ta-hsūm;;
mm1847199;mm11;CITY;Wān Ra-sa-kawngklao;;
mm1847220;mm11;CITY;Wān Ra-sa-hkamhkam;;
mm1847346;mm11;CITY;Wān Namhkam;;
mm1847354;mm11;CITY;Wān Na-lao;;
mm1847397;mm11;CITY;Wān Makmau;;
mm1847543;mm11;CITY;Wān Hsenhkamleng;;
mm1847563;mm11;CITY;Wān Hsampu;;
mm1847622;mm11;CITY;Wān Hpya-hkanhkam;;
mm1847813;mm11;CITY;Munhkamhung;;
mm1310979;mm11;CITY;Mān Nawngle;;
mm1311846;mm11;CITY;Manghai-long;;
mm1313138;mm11;CITY;Long-hpa;;
mm1316289;mm11;CITY;Kyawksu;;
mm1294792;mm11;CITY;Tamhpak;;
mm1295101;mm11;CITY;Taia;;
mm1295693;mm11;CITY;Songlong;;
mm1302794;mm11;CITY;Pa-chiao-shui;;
mm1304309;mm11;CITY;Ngekhting;;
mm1304796;mm11;CITY;Nekmo;;
mm1305611;mm11;CITY;Nau-lau-lawtawk;;
mm1308480;mm11;CITY;Motlawng;;
mm1310153;mm11;CITY;Mawkha-hsā-lawng;;
mm1323419;mm11;CITY;Hpu-ret;;
mm1324143;mm11;CITY;Ho-hsuan;;
mm1324694;mm11;CITY;Hkongkwai;;
mm1479865;mm11;CITY;Wān Tā-peng;;
mm1285675;mm11;CITY;Yawnglawng;;
mm1285704;mm11;CITY;Yawnghkawng;;
mm1286779;mm11;CITY;Wān Wengleng;;
mm1286896;mm11;CITY;Wān Tè-hsai;;
mm1287024;mm11;CITY;Wān Sa-te;;
mm1287103;mm11;CITY;Wān Pūngmao;;
mm1287109;mm11;CITY;Wān Pūngkan;;
mm1287305;mm11;CITY;Wān Pāngsun;;
mm1287798;mm11;CITY;Wān Namma;;
mm1288235;mm11;CITY;Wān Maklang;;
mm1288270;mm11;CITY;Wān Maipok;;
mm1288287;mm11;CITY;Wān Ma-hka-hpai;;
mm1288382;mm11;CITY;Wān Loi-lōng;;
mm1288492;mm11;CITY;Wān Lao-hsu-ta;;
mm1288696;mm11;CITY;Wān Kenghsen;;
mm1288823;mm11;CITY;Wān Kang;;
mm1289081;mm11;CITY;Wān Hsin-om;;
mm1289157;mm11;CITY;Wān Hsenkao;;
mm1289160;mm11;CITY;Wān Hseniōng;;
mm1289169;mm11;CITY;Wan Hsenhpong;;
mm1289547;mm11;CITY;Wān Hkonglong;;
mm1289722;mm11;CITY;Wān En;;
mm1290014;mm11;CITY;Wabogonywa;;
mm1290071;mm11;CITY;Ving Loi-nung;;
mm18;mm;REGION;Nay Pyi Taw;;
mm1298987;mm18;CITY;Pyinmana;;
mm1313795;mm18;CITY;Lewe;;
mm1329490;mm18;CITY;Ainggye;;
mm1316711;mm18;CITY;Kyauksayitkon;;
mm1314779;mm18;CITY;Laphettaung;;
mm1314976;mm18;CITY;Lama;;
mm1315334;mm18;CITY;Kyweshin;;
mm1316031;mm18;CITY;Kyi-aung;;
mm1316485;mm18;CITY;Kyaukthanbat;;
mm1317600;mm18;CITY;Kwe-ngapyumyaung;;
mm1318205;mm18;CITY;Kontha;;
mm1319434;mm18;CITY;Kazun-in;;
mm1320505;mm18;CITY;Kantha;;
mm1320655;mm18;CITY;Kanhle;;
mm1291761;mm18;CITY;Thegyaung;;
mm1293836;mm18;CITY;Taungmyint Ywathit;;
mm1295080;mm18;CITY;Taikma;;
mm1296670;mm18;CITY;Shwedwingon;;
mm1296737;mm18;CITY;Shwebe;;
mm1297035;mm18;CITY;Shanzu Anauk;;
mm1297407;mm18;CITY;Seinzabin;;
mm1297918;mm18;CITY;Sanwingyi;;
mm1299248;mm18;CITY;Pyangabye;;
mm1299566;mm18;CITY;Pozadaw;;
mm1299825;mm18;CITY;Pohla Kodit Atet;;
mm1300715;mm18;CITY;Payagon;;
mm1302766;mm18;CITY;Padatchaung;;
mm1303235;mm18;CITY;Obodaik;;
mm1303399;mm18;CITY;Nyaunglu;;
mm1304535;mm18;CITY;Nganzat;;
mm1305763;mm18;CITY;Natma Myauk;;
mm1308068;mm18;CITY;Myaungtha;;
mm1308329;mm18;CITY;Muntigwin Ashe;;
mm1309077;mm18;CITY;Minye;;
mm1309277;mm18;CITY;Minbyin;;
mm1310001;mm18;CITY;Mayandaung Auk;;
mm1324453;mm18;CITY;Hlwabon;;
mm1327074;mm18;CITY;Chon;;
mm1328340;mm18;CITY;Bawkada Atet;;
mm1284740;mm18;CITY;Yonbinzaung;;
mm1284953;mm18;CITY;Yezin;;
mm1285763;mm18;CITY;Yathegyaung;;
mm16;mm;REGION;Bago;;
mm1290596;mm16;CITY;Taungoo;;
mm1299154;mm16;CITY;Prome;;
mm1292313;mm16;CITY;Tharyarwady;;
mm1303406;mm16;CITY;Nyaunglebin;;
mm1314042;mm16;CITY;Letpandan;;
mm1292579;mm16;CITY;Thanatpin;;
mm1298911;mm16;CITY;Pyu;;
mm1300969;mm16;CITY;Paungde;;
mm1317000;mm16;CITY;Kyaukkyi;;
mm1320346;mm16;CITY;Kanyutkwin;;
mm1321583;mm16;CITY;Kadok;;
mm1292499;mm16;CITY;Thandaung;;
mm1295820;mm16;CITY;Sitkwin;;
mm1296614;mm16;CITY;Shwegyin;;
mm1298882;mm16;CITY;Pyuntaza;;
mm1300981;mm16;CITY;Paungdale;;
mm1303035;mm16;CITY;Oktwin;;
mm1303765;mm16;CITY;Nyaungbin;;
mm1325606;mm16;CITY;Gyobingauk;;
mm1329343;mm16;CITY;Alegon;;
mm1329379;mm16;CITY;Alanzu;;
mm1329387;mm16;CITY;Alangon;;
mm1329601;mm16;CITY;Abazu;;
mm1329603;mm16;CITY;Aba-wa;;
mm1285457;mm16;CITY;Yedashe;;
mm6941967;mm16;CITY;Shwemawdaw Paya Pagoda;;
mm1313961;mm16;CITY;Letpandan;;
mm1314784;mm16;CITY;Lapat;;
mm1316115;mm16;CITY;Kyetpaunggyàung;;
mm1316828;mm16;CITY;Kyaukpon-ale;;
mm1317038;mm16;CITY;Kyaukkhegwin;;
mm1319019;mm16;CITY;Kinganlan;;
mm1319180;mm16;CITY;Khingyi;;
mm1319183;mm16;CITY;Khindan;;
mm1292296;mm16;CITY;Thategyi;;
mm1292311;mm16;CITY;Tharrawaw;;
mm1292551;mm16;CITY;Thanbayagon;;
mm1296704;mm16;CITY;Shwedaung;;
mm1297470;mm16;CITY;Seiktangin;;
mm1297672;mm16;CITY;Sawkawde;;
mm1298533;mm16;CITY;Sadhugaon;;
mm1298651;mm16;CITY;Sabagyi Ashe;;
mm1298652;mm16;CITY;Sabagyi Anauk;;
mm1299222;mm16;CITY;Pyatlangon;;
mm1300184;mm16;CITY;Petwingon;;
mm1300320;mm16;CITY;Peinzalok;;
mm1300765;mm16;CITY;Paya;;
mm1303255;mm16;CITY;Nyozutkwin;;
mm1303394;mm16;CITY;Nyaunglwin;;
mm1303791;mm16;CITY;Nyangyun;;
mm1304283;mm16;CITY;Ngokto;;
mm1304320;mm16;CITY;Ngazilaung;;
mm1304406;mm16;CITY;Ngatogin;;
mm1304407;mm16;CITY;Ngatogin;;
mm1304455;mm16;CITY;Ngapyugyaung;;
mm1305403;mm16;CITY;Nawkhin;;
mm1305588;mm16;CITY;Naungchozeik Anauk;;
mm1309211;mm16;CITY;Minganyo;;
mm1309621;mm16;CITY;Mèpok Ale;;
mm1309630;mm16;CITY;Mèphaung Atet;;
mm1310171;mm16;CITY;Mawhta;;
mm1326302;mm16;CITY;Domakhin;;
mm1327391;mm16;CITY;Chaungwa;;
mm1327700;mm16;CITY;Chāndagon;;
mm1327837;mm16;CITY;Bwa-ezu;;
mm1328147;mm16;CITY;Blawkho;;
mm1328470;mm16;CITY;Banlaung;;
mm1283878;mm16;CITY;Zigon;;
mm1284044;mm16;CITY;Zeyawadi;;
mm1284887;mm16;CITY;Yindaiksein;;
mm1285082;mm16;CITY;Yeshangyi;;
mm1286339;mm16;CITY;Wetchegon;;
mm1291512;mm16;CITY;Thinbawmyaung;;
mm1310373;mm16;CITY;Mattawgôn;;
mm1311865;mm16;CITY;Mandawkwin;;
