CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bg732247;bg48;CITY;Dinkata;;
bg732775;bg48;CITY;Barduche;;
bg733030;bg48;CITY;Boshulya;;
bg726836;bg48;CITY;Staria Izvor;;
bg727345;bg48;CITY;Sestrimo;;
bg728188;bg48;CITY;Plazishte;;
bg725487;bg48;CITY;Yundola;;
bg729179;bg48;CITY;Medeni Polyani;;
bg729987;bg48;CITY;Krali Marko;;
bg730028;bg48;CITY;Kozarsko;;
bg730640;bg48;CITY;Kapitan-Dimitrievo;;
bg730659;bg48;CITY;Kandovi;;
bg730838;bg48;CITY;Ivaylo;;
bg731036;bg48;CITY;Grashevo;;
bg731104;bg48;CITY;Govedare;;
bg731558;bg48;CITY;Gabrovitsa;;
bg731750;bg48;CITY;Dyulevo;;
bg732182;bg48;CITY;Dobrovnitsa;;
bg732440;bg48;CITY;Cholakova;;
bg732526;bg48;CITY;Chernogorovo;;
bg732723;bg48;CITY;Byaga;;
bg732740;bg48;CITY;Butreva;;
bg733222;bg48;CITY;Birkova;;
bg726581;bg48;CITY;Sveta Petka;;
bg727195;bg48;CITY;Sinitovo;;
bg727429;bg48;CITY;Saraya;;
bg727564;bg48;CITY;Rozovo;;
bg727847;bg48;CITY;Radilovo;;
bg728409;bg48;CITY;Pashovi;;
bg728683;bg48;CITY;Oborishte;;
bg728987;bg48;CITY;Momina Klisura;;
bg725330;bg48;CITY;Zhrebichko;;
bg725700;bg48;CITY;Vsemirtsi;;
bg725727;bg48;CITY;Vranentsi;;
bg726199;bg48;CITY;Tsvetino;;
bg730501;bg48;CITY;Kayryaka;;
bg726397;bg48;CITY;Topoli Dol;;
bg727253;bg48;CITY;Shondrovi;;
bg63;bg;REGION;Vidin;;
bg730360;bg63;CITY;Kireevo;;
bg730572;bg63;CITY;Karbintsi;;
bg730979;bg63;CITY;Gamzovo;;
bg731089;bg63;CITY;Gradets;;
bg731283;bg63;CITY;Gomotartsi;;
bg731848;bg63;CITY;Dabravka;;
bg733642;bg63;CITY;Archar;;
bg727210;bg63;CITY;Sinagovtsi;;
bg728152;bg63;CITY;Pokrayna;;
bg725642;bg63;CITY;Varbovchets;;
bg725681;bg63;CITY;Valchek;;
bg725701;bg63;CITY;Vrav;;
bg731809;bg63;CITY;Dunavtsi;;
bg727869;bg63;CITY;Rabisha;;
bg729092;bg63;CITY;Milchina Laka;;
bg729165;bg63;CITY;Medovnitsa;;
bg729176;bg63;CITY;Medeshevtsi;;
bg729205;bg63;CITY;Mayor Uzunovo;;
bg729383;bg63;CITY;Mali Drenovets;;
bg729724;bg63;CITY;Lagoshevtsi;;
bg729750;bg63;CITY;Kutovo;;
bg729998;bg63;CITY;Krachimir;;
bg730101;bg63;CITY;Kosta Perchevo;;
bg730110;bg63;CITY;Kosovo;;
bg730125;bg63;CITY;Koshava;;
bg730319;bg63;CITY;Kladorub;;
bg730457;bg63;CITY;Halovski Kolibi;;
bg730638;bg63;CITY;Kapitanovtsi;;
bg730809;bg63;CITY;Izvor Mahala;;
bg730814;bg63;CITY;Izvor;;
bg730940;bg63;CITY;Gyurgich;;
bg731045;bg63;CITY;Granichak;;
bg731062;bg63;CITY;Gradskovski Kolibi;;
bg731470;bg63;CITY;General Marinovo;;
bg731490;bg63;CITY;Gaytantsi;;
bg731791;bg63;CITY;Darzhanitsa;;
bg731819;bg63;CITY;Dalgo Pole;;
bg731897;bg63;CITY;Druzhba;;
bg731924;bg63;CITY;Drazhintsi;;
bg732093;bg63;CITY;Dolni Lom;;
bg732106;bg63;CITY;Dolni Boshnyak;;
bg732246;bg63;CITY;Dinkovitsa;;
bg732330;bg63;CITY;Deleyna;;
bg732474;bg63;CITY;Chichil;;
bg732510;bg63;CITY;Cherno Pole;;
bg733007;bg63;CITY;Botevo;;
bg733049;bg63;CITY;Borovitsa;;
bg733298;bg63;CITY;Belo Pole;;
bg733370;bg63;CITY;Bela Rada;;
bg733728;bg63;CITY;Akatsievo;;
bg726371;bg63;CITY;Toshevtsi;;
bg726387;bg63;CITY;Topolovets;;
bg726414;bg63;CITY;Tolovitsa;;
bg726437;bg63;CITY;Tiyanovtsi;;
bg726704;bg63;CITY;Struindol;;
bg726833;bg63;CITY;Staropatitsa;;
bg726895;bg63;CITY;Stakevtsi;;
bg726906;bg63;CITY;Sredogriv;;
bg727063;bg63;CITY;Slivovnik;;
bg727120;bg63;CITY;Slanotran;;
bg727122;bg63;CITY;Slana Bara;;
bg727214;bg63;CITY;Tsar Simeonovo;;
bg727264;bg63;CITY;Tsar Shishmanovo;;
bg727270;bg63;CITY;Shishentsi;;
bg727293;bg63;CITY;Shipikova Mahala;;
bg727469;bg63;CITY;Salash;;
bg727609;bg63;CITY;Roglets;;
bg727661;bg63;CITY;Replyana;;
bg727795;bg63;CITY;Rakovitsa;;
bg727865;bg63;CITY;Rabrovo;;
bg727922;bg63;CITY;Protopopintsi;;
bg728144;bg63;CITY;Poletkovtsi;;
bg728173;bg63;CITY;Podgore;;
bg728206;bg63;CITY;Pleshivets;;
bg728223;bg63;CITY;Plakuder;;
bg728320;bg63;CITY;Peshakovo;;
bg728337;bg63;CITY;Perilovets;;
bg728547;bg63;CITY;Oshane;;
bg728604;bg63;CITY;Oreshets;;
bg728834;bg63;CITY;Negovanovtsi;;
bg725292;bg63;CITY;Antimovo;;
bg725385;bg63;CITY;Zheglitsa;;
bg725617;bg63;CITY;Vartop;;
bg725638;bg63;CITY;Varbovo;;
bg725662;bg63;CITY;Varba;;
bg725763;bg63;CITY;Voynitsa;;
bg725793;bg63;CITY;Vodna;;
bg725940;bg63;CITY;Veshtitsa;;
bg726149;bg63;CITY;Tarnyane;;
bg726173;bg63;CITY;Targovishte;;
bg726254;bg63;CITY;Tsar Petrovo;;
bg729836;bg63;CITY;Kudelin;;
bg730655;bg63;CITY;Kanits;;
bg730757;bg63;CITY;Kalina;;
bg730771;bg63;CITY;Kalenik;;
bg730848;bg63;CITY;Ivanovtsi;;
bg731206;bg63;CITY;Gorni Lom;;
bg731593;bg63;CITY;Florentin;;
bg732470;bg63;CITY;Chiflik;;
bg732816;bg63;CITY;Bukovets;;
bg732933;bg63;CITY;Brankovtsi;;
bg732992;bg63;CITY;Boyanovo;;
bg733071;bg63;CITY;Borilovets;;
bg733373;bg63;CITY;Bela;;
bg726947;bg63;CITY;Sratsimirovo;;
bg727531;bg63;CITY;Ruptsi;;
bg725546;bg63;CITY;Yasen;;
bg725552;bg63;CITY;Yarlovitsa;;
bg725568;bg63;CITY;Yanyovets;;
bg725788;bg63;CITY;Vodnyantsi;;
bg730088;bg63;CITY;Kostichovtsi;;
bg730892;bg63;CITY;Inovo;;
bg731039;bg63;CITY;Granitovo;;
bg731367;bg63;CITY;Golemanovo;;
bg733508;bg63;CITY;Baley;;
bg733661;bg63;CITY;Antimovo;;
bg727143;bg63;CITY;Skomlya;;
bg727283;bg63;CITY;Shipot;;
bg727803;bg63;CITY;Rakitnitsa;;
bg727933;bg63;CITY;Prolaznitsa;;
bg728017;bg63;CITY;Prauzhda;;
bg725837;bg63;CITY;Vladichentsi;;
bg725890;bg63;CITY;Vinarovo;;
bg53;bg;REGION;Ruse;;
bg730408;bg53;CITY;Hotantsa;;
bg730528;bg53;CITY;Katselovo;;
bg730591;bg53;CITY;Karan Varbovka;;
bg731289;bg53;CITY;Golyamo Vranovo;;
bg731702;bg53;CITY;Ekzarh Yosif;;
bg733060;bg53;CITY;Borisovo;;
bg727046;bg53;CITY;Smirnenski;;
bg727246;bg53;CITY;Shtraklevo;;
bg727358;bg53;CITY;Senovo;;
bg727490;bg53;CITY;Oreachova;;
bg728784;bg53;CITY;Nikolovo;;
bg725530;bg53;CITY;Yastrebovo;;
bg725935;bg53;CITY;Vetovo;;
bg726293;bg53;CITY;Trastenik;;
bg729008;bg53;CITY;Mogilino;;
bg731406;bg53;CITY;Glodzhevo;;
bg731888;bg53;CITY;Dryanovets;;
bg732720;bg53;CITY;Byala;;
bg729320;bg53;CITY;Malko Vranovo;;
bg729917;bg53;CITY;Krivina;;
bg729975;bg53;CITY;Krasen;;
bg730127;bg53;CITY;Kosharna;;
bg730602;bg53;CITY;Karamanovo;;
bg730675;bg53;CITY;Kamenovo;;
bg731191;bg53;CITY;Gorno Ablanovo;;
bg732465;bg53;CITY;Chilnov;;
bg732494;bg53;CITY;Chervena Voda;;
bg732500;bg53;CITY;Cherven;;
bg732726;bg53;CITY;Bazan;;
bg732732;bg53;CITY;Bazovets;;
bg732857;bg53;CITY;Brashlen;;
bg732897;bg53;CITY;Brestovitsa;;
bg732959;bg53;CITY;Bozhichen;;
bg733279;bg53;CITY;Belyanovo;;
bg733282;bg53;CITY;Beltsov;;
bg733423;bg53;CITY;Batishnitsa;;
bg733441;bg53;CITY;Basarbovo;;
bg733555;bg53;CITY;Babovo;;
bg726406;bg53;CITY;Topchii;;
bg726518;bg53;CITY;Tabachka;;
bg726670;bg53;CITY;Starmen;;
bg726886;bg53;CITY;Stambolovo;;
bg727271;bg53;CITY;Shirokovo;;
bg727370;bg53;CITY;Semerdzhievo;;
bg727445;bg53;CITY;Sandrovo;;
bg727735;bg53;CITY;Ravno;;
bg727926;bg53;CITY;Prosena;;
bg728250;bg53;CITY;Pirgovo;;
bg728253;bg53;CITY;Piperkovo;;
bg728678;bg53;CITY;Obretenik;;
bg728710;bg53;CITY;Novo Selo;;
bg728739;bg53;CITY;Novgrad;;
bg728774;bg53;CITY;Nisovo;;
bg725496;bg53;CITY;Yudelnik;;
bg725777;bg53;CITY;Volovo;;
bg729194;bg53;CITY;Mechka;;
bg730122;bg53;CITY;Koshov;;
bg731724;bg53;CITY;Dzhulyunitsa;;
bg732074;bg53;CITY;Dolno Ablanovo;;
bg732114;bg53;CITY;Dolna Studena;;
bg733426;bg53;CITY;Batin;;
bg727923;bg53;CITY;Prostorno;;
bg728341;bg53;CITY;Pepelina;;
bg728518;bg53;CITY;Ostritsa;;
bg730162;bg53;CITY;Koprivets;;
bg732980;bg53;CITY;Lom Cherkovna;;
bg733216;bg53;CITY;Bistrentsi;;
bg733476;bg53;CITY;Baniska;;
bg728110;bg53;CITY;Pomen;;
bg728122;bg53;CITY;Polsko Kosovo;;
bg728244;bg53;CITY;Pisanets;;
bg728264;bg53;CITY;Peychinovo;;
bg728304;bg53;CITY;Pet Kladentsi;;
bg729224;bg53;CITY;Marten;;
bg733024;bg53;CITY;Bosilkovtsi;;
bg42;bg;REGION;Sofia-Capital;;
bg732825;bg42;CITY;Buhovo;;
bg730489;bg42;CITY;Kazichene;;
bg729755;bg42;CITY;Katina;;
bg730961;bg42;CITY;Gurmazovo;;
bg731442;bg42;CITY;German;;
bg731978;bg42;CITY;Dragichevo;;
bg733528;bg42;CITY;Bakyovo;;
bg728737;bg42;CITY;Novi Iskar;;
bg728921;bg42;CITY;Marchaevo;;
bg729543;bg42;CITY;Lozen;;
bg729584;bg42;CITY;Lokorsko;;
bg730300;bg42;CITY;Klisura;;
bg728169;bg42;CITY;Podgumer;;
bg729053;bg42;CITY;Mirovyane;;
bg729837;bg42;CITY;Kubratovo;;
bg729919;bg42;CITY;Krivina;;
bg730250;bg42;CITY;Kokalyane;;
bg730839;bg42;CITY;Ivanyane;;
bg731220;bg42;CITY;Gorni Bogrov;;
bg732190;bg42;CITY;Dobroslavtsi;;
bg732618;bg42;CITY;Chepintsi;;
bg732745;bg42;CITY;Busmantsi;;
bg733468;bg42;CITY;Bankya;;
bg728221;bg42;CITY;Plana;;
bg728413;bg42;CITY;Pasarel;;
bg728440;bg42;CITY;Pancharevo;;
bg728836;bg42;CITY;Negovan;;
bg728945;bg42;CITY;Mramor;;
bg725349;bg42;CITY;Zhiten;;
bg725370;bg42;CITY;Zhelyava;;
bg725374;bg42;CITY;Zheleznitsa;;
bg725573;bg42;CITY;Yana;;
bg725774;bg42;CITY;Voluyak;;
bg725841;bg42;CITY;Vladaya;;
bg729318;bg42;CITY;Malo Buchino;;
bg730280;bg42;CITY;Knyazhevo;;
bg731261;bg42;CITY;Gorna Banya;;
bg732107;bg42;CITY;Dolni Bogrov;;
bg733208;bg42;CITY;Bistritsa;;
bg733493;bg42;CITY;Balsha;;
bf;;COUNTRY;Burkina Faso;;
bf04;bf;REGION;Centre-Est;;
bf2360615;bf04;CITY;Garango;;
bf2359893;bf04;CITY;Kalamondo;;
bf2359945;bf04;CITY;Kabéra;;
bf2360434;bf04;CITY;Gon;;
bf2360436;bf04;CITY;Gomtenga;;
bf2360548;bf04;CITY;Gassougou;;
bf2360756;bf04;CITY;Fottigué;;
bf2360972;bf04;CITY;Dourtenga;;
bf2361013;bf04;CITY;Doundoudougou;;
bf2361070;bf04;CITY;Douamtenga;;
bf2361097;bf04;CITY;Donsen;;
bf2361280;bf04;CITY;Dimistenga;;
bf2361307;bf04;CITY;Dierma;;
bf2361404;bf04;CITY;Dialla;;
bf2361616;bf04;CITY;Dango;;
bf2361788;bf04;CITY;Cella;;
bf2361837;bf04;CITY;Boussouma;;
bf2361851;bf04;CITY;Bourzoaga;;
bf2362008;bf04;CITY;Boulga;;
bf2362120;bf04;CITY;Boto;;
bf2362252;bf04;CITY;Bologo;;
bf2362376;bf04;CITY;Bittou;;
bf2362395;bf04;CITY;Bissiga;;
bf2362496;bf04;CITY;Bilanguen;;
bf2362516;bf04;CITY;Bidiga;;
bf2362598;bf04;CITY;Bélèmbouliguen;;
bf2362599;bf04;CITY;Bélembaoguen;;
bf2362621;bf04;CITY;Béka;;
bf2362626;bf04;CITY;Béguédo;;
bf2362708;bf04;CITY;Baskouré;;
bf2362709;bf04;CITY;Baskouré;;
bf2362912;bf04;CITY;Bané;;
bf2363102;bf04;CITY;Bado;;
bf2353604;bf04;CITY;Yargo;;
bf2353606;bf04;CITY;Yargatenga;;
bf2354820;bf04;CITY;Tantako;;
bf2355015;bf04;CITY;Tanga;;
bf2355278;bf04;CITY;Soudougui;;
bf2355559;bf04;CITY;Simba;;
bf2355581;bf04;CITY;Silmiougou;;
bf2355910;bf04;CITY;Sanogho;;
bf2355937;bf04;CITY;Sango;;
bf2355945;bf04;CITY;Sanga;;
bf2355988;bf04;CITY;Sampa;;
bf2356117;bf04;CITY;Sabtenga;;
bf2356300;bf04;CITY;Pouytenga;;
bf2356883;bf04;CITY;Ounzéogo;;
bf2356967;bf04;CITY;Ouéguédo;;
bf2357013;bf04;CITY;Ouarégou;;
bf2357292;bf04;CITY;Ningaré;;
bf2357343;bf04;CITY;Niarba;;
bf2357351;bf04;CITY;Niaogho;;
bf2357680;bf04;CITY;Nakaba;;
bf2357932;bf04;CITY;Mogomnoré;;
bf2357955;bf04;CITY;Moaga;;
bf2357977;bf04;CITY;Milimtenga;;
bf2358024;bf04;CITY;Massougou;;
bf2358097;bf04;CITY;Mangagou;;
bf2358300;bf04;CITY;Loanga;;
bf2358303;bf04;CITY;Loaba;;
bf2358313;bf04;CITY;Lioulgou;;
bf2358336;bf04;CITY;Lilgomdé;;
bf2358518;bf04;CITY;Lalgay;;
bf2358652;bf04;CITY;Koutiana;;
bf2359011;bf04;CITY;Kostènga;;
bf2359194;bf04;CITY;Komtoéga;;
bf2359217;bf04;CITY;Komin-Yanga;;
bf2359234;bf04;CITY;Koma;;
bf2359668;bf04;CITY;Kargou;;
bf2359773;bf04;CITY;Kanhiré;;
bf2359785;bf04;CITY;Kando;;
bf2359818;bf04;CITY;Kampouéyorgho;;
bf2359819;bf04;CITY;Kampoaga;;
bf2359855;bf04;CITY;Kalouènga;;
bf2353205;bf04;CITY;Zonsé;;
bf2353234;bf04;CITY;Zoaga;;
bf2353288;bf04;CITY;Zigla Koulpélé;;
bf2353339;bf04;CITY;Zéguédéga;;
bf2353404;bf04;CITY;Zamé;;
bf2353422;bf04;CITY;Zako;;
bf2353436;bf04;CITY;Zabré;;
bf2353446;bf04;CITY;Youngou;;
bf2353453;bf04;CITY;Youkouka;;
bf2353461;bf04;CITY;Youga;;
bf2353556;bf04;CITY;Yelémbassé;;
bf2596760;bf04;CITY;Yondé;;
bf7701508;bf04;CITY;Bagre;;
bf2361406;bf04;CITY;Dialgaye;;
bf2363198;bf04;CITY;Andemtenga;;
bf2362459;bf04;CITY;Bingo;;
bf2362687;bf04;CITY;Bassibédo;;
bf2357172;bf04;CITY;Nouhoungo;;
bf2358357;bf04;CITY;Lézogotenga;;
bf2359275;bf04;CITY;Kologanaba;;
bf2359858;bf04;CITY;Kalo Tampané;;
bf2354667;bf04;CITY;Tensobtenga;;
bf2359914;bf04;CITY;Kagangamoré;;
bf2360137;bf04;CITY;Guininguédougou;;
bf2360232;bf04;CITY;Gourgou;;
bf2360309;bf04;CITY;Gougué;;
bf2361143;bf04;CITY;Dohasé;;
bf2361704;bf04;CITY;Dakonsin;;
bf2361811;bf04;CITY;Broudabougou;;
bf2363119;bf04;CITY;Badéma;;
bf2354716;bf04;CITY;Téguitté;;
bf2354967;bf04;CITY;Tangoué;;
bf2355974;bf04;CITY;Sananboré;;
bf2356306;bf04;CITY;Poussoaka;;
bf2356465;bf04;CITY;Pissi Sobogo;;
bf2356893;bf04;CITY;Oumnogué;;
bf2356970;bf04;CITY;Ouéenga;;
bf2357222;bf04;CITY;Noessé;;
bf2357995;bf04;CITY;Menné;;
bf2358345;bf04;CITY;Liguidi Malgam;;
bf2358701;bf04;CITY;Kouritenga;;
bf2359312;bf04;CITY;Kokoraré;;
bf2359384;bf04;CITY;Kodemendé;;
bf2353200;bf04;CITY;Zore;;
bf2353476;bf04;CITY;Yoréko;;
bf8445066;bf04;CITY;Zoaga;;
bf8445067;bf04;CITY;Kamséogo;;
bf8445077;bf04;CITY;Kombémbougou;;
bf2359901;bf04;CITY;Kakobaratenga;;
bf2359946;bf04;CITY;Kabera;;
bf2359964;bf04;CITY;Itènga;;
bf2360011;bf04;CITY;Intaya;;
bf2360065;bf04;CITY;Ibobo;;
bf2360129;bf04;CITY;Guirgo;;
bf2360139;bf04;CITY;Guiné;;
bf2360155;bf04;CITY;Guihiré;;
bf2360157;bf04;CITY;Guiernogo;;
bf2360235;bf04;CITY;Gouren;;
bf2360295;bf04;CITY;Goulivodé;;
bf2360298;bf04;CITY;Gouli;;
bf2360299;bf04;CITY;Gouli;;
bf2360301;bf04;CITY;Goulana;;
bf2360344;bf04;CITY;Gouankadéné;;
bf2360383;bf04;CITY;Gorgo;;
bf2360394;bf04;CITY;Gontouhoré;;
bf2360400;bf04;CITY;Gonsen;;
bf2360401;bf04;CITY;Gonsen;;
bf2360437;bf04;CITY;Gomtenga;;
bf2360480;bf04;CITY;Goen;;
bf2360502;bf04;CITY;Godé;;
bf2360503;bf04;CITY;Godé;;
bf2360509;bf04;CITY;Goargo;;
bf2360512;bf04;CITY;Goalga;;
bf2360514;bf04;CITY;Gninga;;
bf2360543;bf04;CITY;Gaya;;
bf2360642;bf04;CITY;Ganonguen;;
bf2360784;bf04;CITY;Finougou;;
bf2360788;bf04;CITY;Finguila;;
bf2360905;bf04;CITY;Dyoko;;
bf2360925;bf04;CITY;Dyéfourgou;;
bf2361039;bf04;CITY;Douia;;
bf2361061;bf04;CITY;Douboulisi;;
bf2361063;bf04;CITY;Doubgué Peul;;
bf2361064;bf04;CITY;Doubgué;;
bf2361072;bf04;CITY;Dou;;
bf2361074;bf04;CITY;Dossen;;
bf2361098;bf04;CITY;Donsen;;
bf2361099;bf04;CITY;Donsen;;
bf2361107;bf04;CITY;Donmentenga;;
bf2361159;bf04;CITY;Doamga;;
bf2361216;bf04;CITY;Dioriré;;
bf2361276;bf04;CITY;Dimpaltenga;;
bf2361277;bf04;CITY;Dimpaltenga;;
bf2361281;bf04;CITY;Dimistenga;;
bf2361357;bf04;CITY;Diayala;;
bf2361451;bf04;CITY;Denga;;
bf2361517;bf04;CITY;Datiga;;
bf2361555;bf04;CITY;Darabide;;
bf2361566;bf04;CITY;Dapèlgotenga;;
bf2361568;bf04;CITY;Dapélégo;;
bf2361663;bf04;CITY;Damèsèn;;
bf2361676;bf04;CITY;Daltenga;;
bf2361703;bf04;CITY;Dakonsen;;
bf2361707;bf04;CITY;Dakon;;
bf2361748;bf04;CITY;Dabzouri;;
bf2361838;bf04;CITY;Boussouma;;
bf2361876;bf04;CITY;Bouriona;;
bf2361972;bf04;CITY;Boulomdé;;
bf2362052;bf04;CITY;Bougouré;;
bf2362064;bf04;CITY;Bougoula;;
bf2362186;bf04;CITY;Bonsaré;;
bf2362208;bf04;CITY;Bongandé;;
bf2362213;bf04;CITY;Bonéssen;;
bf2362248;bf04;CITY;Boloro;;
bf2362293;bf04;CITY;Boken;;
bf2362295;bf04;CITY;Boken;;
bf2362315;bf04;CITY;Bogué;;
bf2362329;bf04;CITY;Boénessen-Petit;;
bf2362349;bf04;CITY;Boau;;
bf2362362;bf04;CITY;Boaken;;
bf2362377;bf04;CITY;Bitté;;
bf2362399;bf04;CITY;Bissiga;;
bf2362409;bf04;CITY;Biska;;
bf2362481;bf04;CITY;Bimé;;
bf2362501;bf04;CITY;Bilambyoubilé;;
bf2362570;bf04;CITY;Bénatenga;;
bf2362615;bf04;CITY;Bélaherla;;
bf2362627;bf04;CITY;Bégouabéna;;
bf2362641;bf04;CITY;Béanna;;
bf2362727;bf04;CITY;Baryou;;
bf2362743;bf04;CITY;Barnoro;;
bf2362769;bf04;CITY;Barglinsé;;
bf2362913;bf04;CITY;Bané;;
bf2362979;bf04;CITY;Balonguen;;
bf2362984;bf04;CITY;Baloko;;
bf2362988;bf04;CITY;Balmen;;
bf2363010;bf04;CITY;Balabéssanko;;
bf2363043;bf04;CITY;Baka;;
bf2363044;bf04;CITY;Baka;;
bf2363045;bf04;CITY;Baka;;
bf2363046;bf04;CITY;Baimbaiga;;
bf2363049;bf04;CITY;Bahanéré;;
bf2363095;bf04;CITY;Badougou;;
bf2353572;bf04;CITY;Yartenga;;
bf2353587;bf04;CITY;Yarkaré;;
bf2353600;bf04;CITY;Yargo;;
bf2353601;bf04;CITY;Yargo;;
bf2353616;bf04;CITY;Yapala;;
bf2353716;bf04;CITY;Yabansé;;
bf2353748;bf04;CITY;Wobzonguen;;
bf2353761;bf04;CITY;Wilmisensi;;
bf2353783;bf04;CITY;Wensen;;
bf2353803;bf04;CITY;Wédoro;;
bf2353831;bf04;CITY;Waténénamé;;
bf2353883;bf04;CITY;Wambouli;;
bf2353890;bf04;CITY;Wako;;
bf2353970;bf04;CITY;Védaga;;
bf2353992;bf04;CITY;Tyinbila;;
bf2353993;bf04;CITY;Tyibé;;
bf2354070;bf04;CITY;Toutako;;
bf2354128;bf04;CITY;Toulougou;;
bf05;bf;REGION;Centre-Nord;;
bf2360033;bf05;CITY;Imiougou-Natenga;;
bf2359996;bf05;CITY;Ipala;;
bf2360032;bf05;CITY;Imiougou;;
bf2360078;bf05;CITY;Horé;;
bf2360171;bf05;CITY;Guibaré;;
bf2360260;bf05;CITY;Goungla;;
bf2360319;bf05;CITY;Goudri;;
bf2360403;bf05;CITY;Gonsé;;
bf2360429;bf05;CITY;Gondékoubé;;
bf2360549;bf05;CITY;Gassongo;;
bf2360591;bf05;CITY;Gasédonka;;
bf2360830;bf05;CITY;Félènga;;
bf2361015;bf05;CITY;Doundégué;;
bf2361148;bf05;CITY;Doga;;
bf2361452;bf05;CITY;Dénéon;;
bf2361542;bf05;CITY;Darigma;;
bf2361545;bf05;CITY;Dargouma;;
bf2361546;bf05;CITY;Dargo;;
bf2361762;bf05;CITY;Dablo;;
bf2361834;bf05;CITY;Boussouma;;
bf2361860;bf05;CITY;Bouroum;;
bf2361936;bf05;CITY;Boulyèndé;;
bf2361956;bf05;CITY;Boulounga;;
bf2362094;bf05;CITY;Boubou;;
bf2362223;bf05;CITY;Bondé;;
bf2362225;bf05;CITY;Bonda;;
bf2362286;bf05;CITY;Boko;;
bf2362356;bf05;CITY;Boalen;;
bf2362359;bf05;CITY;Boala;;
bf2362400;bf05;CITY;Bissia;;
bf2362415;bf05;CITY;Birou;;
bf2362650;bf05;CITY;Bayendéfoulgo;;
bf2362674;bf05;CITY;Batanga;;
bf2362696;bf05;CITY;Bassé;;
bf2362735;bf05;CITY;Barsalogo;;
bf2362737;bf05;CITY;Barsa;;
bf2362762;bf05;CITY;Baribsi;;
bf2362864;bf05;CITY;Bani;;
bf2363110;bf05;CITY;Badinogo;;
bf2363111;bf05;CITY;Badinogo;;
bf2363190;bf05;CITY;Ansouri;;
bf2353667;bf05;CITY;Yalka;;
bf2353670;bf05;CITY;Yalgo;;
bf2353673;bf05;CITY;Yalga;;
bf2353913;bf05;CITY;Vousnango;;
bf2354153;bf05;CITY;Touka;;
bf2354162;bf05;CITY;Tougouri;;
bf2354213;bf05;CITY;Tora;;
bf2354366;bf05;CITY;Tirbou;;
bf2354698;bf05;CITY;Tèmnaoré;;
bf2354724;bf05;CITY;Tébéra;;
bf2354876;bf05;CITY;Tampelga;;
bf2354878;bf05;CITY;Tampèlga;;
bf2354898;bf05;CITY;Tanlallé;;
bf2354911;bf05;CITY;Tankoulounga;;
bf2354937;bf05;CITY;Tanguiéma;;
bf2354942;bf05;CITY;Tanguen;;
bf2354943;bf05;CITY;Tanguen;;
bf2355065;bf05;CITY;Tampoui;;
bf2355068;bf05;CITY;Tamponga;;
bf2355090;bf05;CITY;Tamiga;;
bf2355203;bf05;CITY;Souryala;;
bf2355585;bf05;CITY;Silmidougou;;
bf2355620;bf05;CITY;Sika;;
bf2355625;bf05;CITY;Siguinvoussé;;
bf2355845;bf05;CITY;Sargo;;
bf2355917;bf05;CITY;Sankondé;;
bf2355926;bf05;CITY;Sanoui;;
bf2355970;bf05;CITY;Sanare;;
bf2356059;bf05;CITY;Sakoudi;;
bf2356061;bf05;CITY;Sakou;;
bf2356173;bf05;CITY;Rounou;;
bf2356186;bf05;CITY;Rouko;;
bf2356212;bf05;CITY;Rissiam;;
bf2356248;bf05;CITY;Ranga;;
bf2356249;bf05;CITY;Ranga;;
bf2356272;bf05;CITY;Raka;;
bf2356415;bf05;CITY;Pogoro;;
bf2356467;bf05;CITY;Pissila;;
bf2356473;bf05;CITY;Pissi;;
bf2356483;bf05;CITY;Pissélé;;
bf2356499;bf05;CITY;Pensa;;
bf2356672;bf05;CITY;Paspanga;;
bf2356923;bf05;CITY;Ouintini;;
bf2356945;bf05;CITY;Oui;;
bf2356957;bf05;CITY;Ouènné;;
bf2356994;bf05;CITY;Ouga-Yarcé;;
bf2357029;bf05;CITY;Ouampéga;;
bf2357181;bf05;CITY;Nordé;;
bf2357192;bf05;CITY;Nongsom;;
bf2357369;bf05;CITY;Niangouéla;;
bf2357539;bf05;CITY;Napalgué;;
bf2357540;bf05;CITY;Napalgué;;
bf2357598;bf05;CITY;Namssiguia;;
bf2357609;bf05;CITY;Namissiguima;;
bf2357627;bf05;CITY;Namasa;;
bf2357714;bf05;CITY;Nafo;;
bf2357747;bf05;CITY;Nabmassa;;
bf2357910;bf05;CITY;Momné;;
bf2357936;bf05;CITY;Mogoden;;
bf2358165;bf05;CITY;Mafoulou;;
bf2358189;bf05;CITY;Lourgou;;
bf2358190;bf05;CITY;Lourfa;;
bf2358304;bf05;CITY;Loa;;
bf2358421;bf05;CITY;Léfourba;;
bf2358722;bf05;CITY;Kourao;;
bf2358796;bf05;CITY;Koumbango;;
bf2358898;bf05;CITY;Kouka;;
bf2358916;bf05;CITY;Kougsabla;;
bf2359083;bf05;CITY;Kora;;
bf2359129;bf05;CITY;Konkoubougui;;
bf2359173;bf05;CITY;Kondibito;;
bf2359197;bf05;CITY;Komsilga;;
bf2359199;bf05;CITY;Komsilga;;
bf2359499;bf05;CITY;Kilou;;
bf2359528;bf05;CITY;Kyèlla;;
bf2359597;bf05;CITY;Kayon;;
bf2359669;bf05;CITY;Kargo;;
