CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
it8949172;it07;CITY;Costaroni;;
it8949198;it07;CITY;Castelmassimo;;
it8949235;it07;CITY;Montelarco;;
it8949241;it07;CITY;Regolelli;;
it8949245;it07;CITY;Le Forna;;
it8949250;it07;CITY;Monte San Marino;;
it8949266;it07;CITY;Colle Mainello;;
it8949286;it07;CITY;Colubro;;
it8949293;it07;CITY;Bivio San Polo;;
it8949303;it07;CITY;Armetta;;
it8949314;it07;CITY;Cartiera-Stazione;;
it8949326;it07;CITY;Mantiglia di Ardea;;
it8949350;it07;CITY;Camilleri-Vallelata;;
it8949356;it07;CITY;Molella;;
it8949361;it07;CITY;San Giovanni-Patoni;;
it8949363;it07;CITY;Cerquotti-Madonna del Piano;;
it8949371;it07;CITY;Sassacci;;
it8949380;it07;CITY;Poggio Ellera;;
it8949398;it07;CITY;Borgo Lotti;;
it8949412;it07;CITY;Arci-Empolitana;;
it8949414;it07;CITY;Colle del Pino;;
it8949416;it07;CITY;Colle Spina;;
it8949650;it07;CITY;Campoverde;;
it8967056;it07;CITY;Ferrazza;;
it8974078;it07;CITY;Stazione di Salone;;
it9036113;it07;CITY;Atina Inferiore;;
it9036372;it07;CITY;Piedimonte San Germano Alta;;
it9036390;it07;CITY;Colleverde II;;
it9036401;it07;CITY;Torvaianica Alta;;
it8394392;it07;CITY;Marina di Ardea-Tor San Lorenzo;;
it8378910;it07;CITY;Villanova;;
it7506720;it07;CITY;Villa Adriana;;
it3167553;it07;CITY;Santa Maria;;
it3167614;it07;CITY;Santa Lucia;;
it3168145;it07;CITY;San Lorenzo a Pinaco;;
it3168155;it07;CITY;San Liberato;;
it3168235;it07;CITY;San Giovanni Reatino;;
it3168943;it07;CITY;Roselli;;
it3180590;it07;CITY;Carano;;
it3180962;it07;CITY;Campoleone;;
it3180981;it07;CITY;Campo di Carne;;
it3181743;it07;CITY;Borgo Vodice;;
it3181769;it07;CITY;Borgo Podgora;;
it3181786;it07;CITY;Borgo Montello;;
it3181814;it07;CITY;Borgo Bainsizza;;
it3170262;it07;CITY;Ponte Galeria-La Pisana;;
it3172106;it07;CITY;Offeio;;
it3172749;it07;CITY;Monte Santa Maria;;
it3174335;it07;CITY;Madonna della Quercia;;
it3177011;it07;CITY;Figino;;
it3177543;it07;CITY;Domo;;
it3178104;it07;CITY;Corese Terra;;
it3178350;it07;CITY;Colle Rinaldo;;
it3178371;it07;CITY;Colle Mastroianni;;
it3164108;it07;CITY;Prime Ville;;
it3164848;it07;CITY;Valleluce;;
it3165685;it07;CITY;Tecchiena;;
it3166948;it07;CITY;Scauri;;
it3167284;it07;CITY;Sant'Oliva;;
it3167366;it07;CITY;Santa Rufina;;
it3167505;it07;CITY;Santa Anatolia;;
it3168034;it07;CITY;San Martino al Cimino;;
it3179730;it07;CITY;Castel Chiodato;;
it3180211;it07;CITY;Casale la Cogna;;
it3180653;it07;CITY;Cappuccini di Riano;;
it3180968;it07;CITY;Campo Jemini;;
it3180979;it07;CITY;Campodimele;;
it3181771;it07;CITY;Borgo Piave;;
it3181797;it07;CITY;Borgo Grappa;;
it3171143;it07;CITY;Pescia Romana;;
it3171421;it07;CITY;Passerano;;
it3172869;it07;CITY;Monte Libretti;;
it3172978;it07;CITY;Montecelio;;
it3174376;it07;CITY;Macere;;
it3174410;it07;CITY;Maccarese;;
it3175764;it07;CITY;Grotte Santo Stefano;;
it3176057;it07;CITY;Giulianello;;
it3176552;it07;CITY;Frattocchie;;
it3177941;it07;CITY;Corvaro;;
it3178406;it07;CITY;Colle di Fuori;;
it3163887;it07;CITY;Zepponami;;
it3164666;it07;CITY;Vazia;;
it3165449;it07;CITY;Marina di Montalto;;
it3182231;it07;CITY;Bella Farnia;;
it3182681;it07;CITY;Aurelia;;
it3183160;it07;CITY;Altipiani di Arcinazzo;;
it8948785;it07;CITY;Setteville;;
it8948839;it07;CITY;Campo Limpido-Favale;;
it8948949;it07;CITY;Carchitti;;
it8949125;it07;CITY;La Botte;;
it8949146;it07;CITY;Casalazzara;;
it8949170;it07;CITY;Monte Caminetto;;
it8949436;it07;CITY;Case Cibba-Sciascia-Crocifisso-Tondarella-Virano;;
it8949459;it07;CITY;Fosso di San Giuliano;;
it8949460;it07;CITY;Centro Tre Denari;;
it8949485;it07;CITY;Colle Monfortani;;
it8949494;it07;CITY;Cancelliera-Massimetta-Pantanelle;;
it8949511;it07;CITY;Arillette;;
it8949516;it07;CITY;San Martino-Sant'Anzino;;
it8949519;it07;CITY;Paparano;;
it8949526;it07;CITY;Andreuzza;;
it8949543;it07;CITY;Pastenelle-Pacitti-Sprumaro;;
it8949580;it07;CITY;Spadellata;;
it8949586;it07;CITY;Crocefisso;;
it8949619;it07;CITY;Farneta;;
it8949621;it07;CITY;Casavitola;;
it8949636;it07;CITY;Talocci;;
it8949643;it07;CITY;La Fiora;;
it8949651;it07;CITY;Fontana Scurano;;
it8949672;it07;CITY;Brecciaro;;
it8949676;it07;CITY;Colli di Cicerone;;
it8949678;it07;CITY;Intignano;;
it8949684;it07;CITY;Casali;;
it8949690;it07;CITY;Tofe;;
it8949702;it07;CITY;Tre Pontoni;;
it8949703;it07;CITY;Collenocello;;
it8949717;it07;CITY;Fresine;;
it8949739;it07;CITY;Acquaviva;;
it8949745;it07;CITY;Via Latina Iv Km;;
it8949770;it07;CITY;Antica Colle Piscioso;;
it8949785;it07;CITY;Sedici Pini-La Macchiozza;;
it8949813;it07;CITY;Madonna del Piano;;
it8949835;it07;CITY;Collelavena;;
it8949845;it07;CITY;Forno Casale;;
it8949853;it07;CITY;Spregamore;;
it8949858;it07;CITY;Colle del Fagiano;;
it8949874;it07;CITY;Tufano;;
it8949887;it07;CITY;Cappella Morrone;;
it8949892;it07;CITY;Cruci;;
it8949942;it07;CITY;Rotabile;;
it8949963;it07;CITY;Madonna delle Grazie Iacp;;
it8949965;it07;CITY;Mole Bisleti;;
it8950004;it07;CITY;Borgo San Pietro;;
it8950015;it07;CITY;Belvedere Lidia;;
it8950019;it07;CITY;Caronti;;
it8950020;it07;CITY;Lido di Tarquinia;;
it8950030;it07;CITY;Scalo;;
it8950036;it07;CITY;Farneto;;
it8950037;it07;CITY;Valle Bernardo;;
it8950040;it07;CITY;Colle Diana;;
it8950067;it07;CITY;Borgo Santa Maria;;
it8950085;it07;CITY;Basciano;;
it8950122;it07;CITY;Landi-Pedica;;
it8957374;it07;CITY;Madonna di Pompei;;
it8957375;it07;CITY;Località Castagneto;;
it8957376;it07;CITY;Porrelli;;
it8957460;it07;CITY;San Francesco;;
it8957461;it07;CITY;Macchia Pantano;;
it8957462;it07;CITY;Manuli;;
it8957463;it07;CITY;Vigne Piane;;
it8957464;it07;CITY;Falasca;;
it8957465;it07;CITY;Antica;;
it8957466;it07;CITY;Morelle;;
it8957467;it07;CITY;Cocorbito;;
it8957573;it07;CITY;Serravoglia;;
it8957574;it07;CITY;Tagliano;;
it8957575;it07;CITY;Varnieri;;
it8957660;it07;CITY;Vigne Nuove;;
it8957661;it07;CITY;Campolungo;;
it8957662;it07;CITY;Santo Massimo;;
it8957663;it07;CITY;San Martinello;;
it8957664;it07;CITY;Collacciano;;
it8957665;it07;CITY;Casilina Sud;;
it8957771;it07;CITY;Madonna del Piano;;
it8957772;it07;CITY;Gavotti;;
it8957773;it07;CITY;La Casina;;
it8957774;it07;CITY;Strada dei Confini;;
it8957775;it07;CITY;Celenza;;
it8957776;it07;CITY;Farnete;;
it8957863;it07;CITY;Strada Romana;;
it8957864;it07;CITY;Rocca;;
it8957865;it07;CITY;Dei Monti;;
it8957866;it07;CITY;Aia Nuova-San Quirico;;
it8957867;it07;CITY;Compagnoni;;
it8957868;it07;CITY;Silvaggi;;
it8957948;it07;CITY;Settevene;;
it8957949;it07;CITY;Monte Savello;;
it8957950;it07;CITY;Colle Selva II;;
it8957951;it07;CITY;Colle Piuccio;;
it8957952;it07;CITY;Morgazzano Sant'Adamini;;
it8957953;it07;CITY;Ponte Maggiore;;
it8957954;it07;CITY;Vado del Cerro;;
it8958044;it07;CITY;Monte Piccolo;;
it8958045;it07;CITY;Papili Lingua d'Oca;;
it8958046;it07;CITY;Via Marittima;;
it8958047;it07;CITY;Casale Menenti;;
it8958048;it07;CITY;Collenoci I;;
it8958152;it07;CITY;Sant'Antonio;;
it8958153;it07;CITY;Martorelle;;
it8958154;it07;CITY;Cerqueto;;
it8958155;it07;CITY;Santa Fumia II;;
it8958156;it07;CITY;Cossira;;
it8958157;it07;CITY;Bacco;;
it8958158;it07;CITY;Litoranea;;
it8958159;it07;CITY;Case Rosse;;
it8958267;it07;CITY;Furbara;;
it8958268;it07;CITY;Monte Cannelliere;;
it8958269;it07;CITY;Sciuscione;;
it8958270;it07;CITY;Colle Merulino;;
it8958271;it07;CITY;Colle della Castagna;;
it8958272;it07;CITY;Colli del Sole;;
it8958273;it07;CITY;San Raffaele;;
it8958274;it07;CITY;Rondinella;;
it8958275;it07;CITY;Cavalle;;
it8958276;it07;CITY;Monte Trave;;
it8958277;it07;CITY;La Selva;;
it8958278;it07;CITY;Mola la Corte-Pozzo Marinaro-Decignano;;
it8958389;it07;CITY;Uliveti;;
it8958390;it07;CITY;Vaglia;;
it8958391;it07;CITY;Serre di Conca;;
it8958392;it07;CITY;Starnelle;;
it8958393;it07;CITY;Terra;;
it8958394;it07;CITY;Rivo;;
it8958395;it07;CITY;Radicosa II;;
it16;it;REGION;Tuscany;;
it3167954;it16;CITY;San Miniato Basso;;
it3168930;it16;CITY;Rosignano Solvay-Castiglioncello;;
it3170936;it16;CITY;Pianosa;;
it3165455;it16;CITY;Torre del Lago Puccini;;
it3169437;it16;CITY;Ribolla;;
it3178983;it16;CITY;Cesa;;
it3179527;it16;CITY;Castelnuovo dei Sabbioni;;
it3180902;it16;CITY;Camucia-Monsigliolo;;
it3169681;it16;CITY;Querceto;;
it3171500;it16;CITY;Panzano in Chianti;;
it3173931;it16;CITY;Marina di Massa;;
it3173932;it16;CITY;Marina di Grosseto;;
it3176793;it16;CITY;Fonteblanda;;
it3176998;it16;CITY;Filettole;;
it3178267;it16;CITY;Colonnata;;
it3164460;it16;CITY;Vetulonia;;
it3164979;it16;CITY;Vagli Sotto;;
it3164994;it16;CITY;Vada;;
it3165639;it16;CITY;Tirrenia;;
it3165749;it16;CITY;Terrarossa;;
it3166180;it16;CITY;Stazzema;;
it3166249;it16;CITY;Le Casine-Perignano-Spinelli;;
it3182100;it16;CITY;Bettolle;;
it8948982;it16;CITY;Faella;;
it8643874;it16;CITY;Scarlino Scalo;;
it8605025;it16;CITY;Catena;;
it6543983;it16;CITY;Albinia;;
it6534703;it16;CITY;Campo nell'Elba;;
it781059;it16;CITY;Colognole;;
it3166324;it16;CITY;Sovana;;
it3166402;it16;CITY;Sommocolonia;;
it3166765;it16;CITY;Selvena;;
it3167066;it16;CITY;Sassofortino;;
it3167070;it16;CITY;Sasso d'Ombrone;;
it3167227;it16;CITY;San Valentino;;
it3167447;it16;CITY;Sant'Angelo in Colle;;
it3167694;it16;CITY;Santa Caterina;;
it3167789;it16;CITY;San Quirico;;
it3167952;it16;CITY;San Momme;;
it3167985;it16;CITY;San Mauro;;
it3168061;it16;CITY;San Martino sul Fiora;;
it3168444;it16;CITY;San Dalmazio;;
it3169124;it16;CITY;Roccatederighi;;
it3169284;it16;CITY;Rispescia;;
it3169557;it16;CITY;Ravi;;
it3179112;it16;CITY;Cercina;;
it3179203;it16;CITY;Cellena;;
it3179439;it16;CITY;Castiglioncello;;
it3179506;it16;CITY;Castelpoggio;;
it3179571;it16;CITY;Castell'Ottieri;;
it3179582;it16;CITY;Castello di Montalto;;
it3179695;it16;CITY;Castel Focognano;;
it3179824;it16;CITY;Il Casone;;
it3180900;it16;CITY;Cana;;
it3181218;it16;CITY;Caldana;;
it3181395;it16;CITY;Buriano;;
it3181932;it16;CITY;Bolgheri;;
it3181962;it16;CITY;Boccheggiano;;
it3169603;it16;CITY;Rapale;;
it3169847;it16;CITY;Preselle;;
it3169940;it16;CITY;Prata;;
it3169976;it16;CITY;Pracchia;;
it3170129;it16;CITY;Porrona;;
it3170169;it16;CITY;Populonia;;
it3170304;it16;CITY;Ponte a Egola;;
it3170362;it16;CITY;Polveraia;;
it3170469;it16;CITY;Poggioferro;;
it3170501;it16;CITY;Poggio Murella;;
it3171098;it16;CITY;Petricci;;
it3171145;it16;CITY;Pescia Fiorentina;;
it3171221;it16;CITY;Pereta;;
it3171530;it16;CITY;Pancole;;
it3171699;it16;CITY;Paganico;;
it3172447;it16;CITY;Murci;;
it3172485;it16;CITY;Mugello;;
it3172558;it16;CITY;Mortaiolo;;
it3172639;it16;CITY;Montorsaio;;
it3172647;it16;CITY;Montorio;;
it3172648;it16;CITY;Montorgiali;;
it3172660;it16;CITY;Montisi;;
it3172686;it16;CITY;Monticello Amiata;;
it3172701;it16;CITY;Montiano;;
it3172705;it16;CITY;Montevitozzo;;
it3172805;it16;CITY;Montepescali;;
it3172839;it16;CITY;Montemerano;;
it3172841;it16;CITY;Montemassi;;
it3172853;it16;CITY;Montemagno;;
it3172878;it16;CITY;Montelaterone;;
it3172898;it16;CITY;Montegiovi;;
it3173002;it16;CITY;Montecastello;;
it3173018;it16;CITY;Montebuono;;
it3173041;it16;CITY;Stazione di Monte Antico;;
it3173862;it16;CITY;Marsiliana;;
it3173935;it16;CITY;Marina di Carrara;;
it3174499;it16;CITY;Lugliano;;
it3175114;it16;CITY;Larderello;;
it3175305;it16;CITY;Croce;;
it3176049;it16;CITY;Giuncarico;;
it3176058;it16;CITY;Giugnola;;
it3176195;it16;CITY;Gerfalco;;
it3176350;it16;CITY;Galluzzo;;
it3176582;it16;CITY;Frassine;;
it3177416;it16;CITY;Elmo;;
it3178299;it16;CITY;Collodi;;
it3178503;it16;CITY;Codiponte;;
it3178785;it16;CITY;Chiocchio;;
it3163919;it16;CITY;Zancona;;
it3163982;it16;CITY;Volpaia;;
it3164767;it16;CITY;Valpiana;;
it3164792;it16;CITY;Vallombrosa;;
it3164829;it16;CITY;Vallerona;;
it3164906;it16;CITY;Valiano;;
it3165196;it16;CITY;Triana;;
it3165300;it16;CITY;Travale;;
it3165500;it16;CITY;Torniella;;
it3165643;it16;CITY;Tirli;;
it3165879;it16;CITY;Tavernelle;;
it3165884;it16;CITY;Taverne D'Arbia;;
it3165902;it16;CITY;Tatti;;
it3165971;it16;CITY;Talamone;;
it3166095;it16;CITY;Stribugliano;;
it3166140;it16;CITY;Stigliano;;
it3166145;it16;CITY;Sticciano;;
it3182284;it16;CITY;Batignano;;
it3182492;it16;CITY;Bagno Vignoni;;
it3182496;it16;CITY;Bagnore;;
it3182509;it16;CITY;Bagnolo;;
it3182516;it16;CITY;Bagnoli;;
it3182529;it16;CITY;Bagni San Filippo;;
it3182610;it16;CITY;Azzano;;
it3182917;it16;CITY;Arcetri;;
it3183339;it16;CITY;Alberese;;
it3212657;it16;CITY;Giglio Campese;;
it8948752;it16;CITY;Spicchio-Sovigliana;;
it8948931;it16;CITY;Caldine;;
it8949028;it16;CITY;San Pierino;;
it8949063;it16;CITY;Cavallina;;
it8958041;it16;CITY;Castellaccia;;
it8950229;it16;CITY;Capalbio Scalo;;
it8950385;it16;CITY;Portiglioni;;
it8951109;it16;CITY;Retignano;;
it8951172;it16;CITY;Borgo Carige;;
it8951727;it16;CITY;Nomadelfia;;
it8951909;it16;CITY;San Lorenzo;;
it8951951;it16;CITY;Baccinello;;
it8952170;it16;CITY;Grilli;;
it8952236;it16;CITY;Niccioleta;;
it8952255;it16;CITY;Scrofiano;;
it8952343;it16;CITY;Arcille;;
it8952627;it16;CITY;Giannella;;
it8952911;it16;CITY;Ghirlanda;;
it8953014;it16;CITY;La Torba;;
it8953193;it16;CITY;Pian di Rocca;;
it8953194;it16;CITY;Catabbio;;
it8961356;it16;CITY;Volegno;;
it8962418;it16;CITY;Lago Boracifero;;
it8966235;it16;CITY;Selvole;;
it8966236;it16;CITY;Dogana;;
it8954063;it16;CITY;Piloni;;
it8954339;it16;CITY;Tuori;;
it8954498;it16;CITY;Vico Pancellorum;;
it8954573;it16;CITY;Colle di Buggiano;;
it8955838;it16;CITY;Roccamare;;
it8956235;it16;CITY;Le Macchie;;
it8956300;it16;CITY;Selva;;
it9032100;it16;CITY;Cintoia;;
it9035629;it16;CITY;Pari;;
it8979924;it16;CITY;Giardino;;
it8976966;it16;CITY;Cerreto;;
it8977699;it16;CITY;Ponte della Maddalena;;
it8977750;it16;CITY;Chiarone Scalo;;
it8972127;it16;CITY;Pomonte;;
it9036404;it16;CITY;Ponte a Poppi;;
it8659166;it16;CITY;Montebamboli;;
it8604879;it16;CITY;Cavarzano;;
it8605023;it16;CITY;San Giorgio a Colonica;;
it8556335;it16;CITY;Colonnata;;
it8379112;it16;CITY;Pomino;;
it7117916;it16;CITY;Miseglia;;
it7117919;it16;CITY;Sant'Anna;;
it7602081;it16;CITY;Badia a Passignano;;
it6697170;it16;CITY;Pescina;;
it6692312;it16;CITY;Montefioralle;;
it6694146;it16;CITY;Caniparola;;
it6621385;it16;CITY;Borgo Santa Rita;;
it6944858;it16;CITY;Baratti;;
it6951080;it16;CITY;Principina Terra;;
it6544027;it16;CITY;Punta Ala;;
it6544032;it16;CITY;Principina a Mare;;
it8030187;it16;CITY;Poggi del Sasso;;
it6535616;it16;CITY;Vergemoli;;
it3166632;it16;CITY;Serre di Rapolano;;
it3179180;it16;CITY;Cenaia;;
it3181630;it16;CITY;Braccagni;;
it3169677;it16;CITY;Quercianella;;
it3170119;it16;CITY;Porto Ercole;;
it3172039;it16;CITY;Vignole-Olmi;;
it3173013;it16;CITY;Montecalvoli;;
it3173927;it16;CITY;Marina di Pisa;;
it3175400;it16;CITY;Istia D'Ombrone-Le Stiacciole;;
it3176430;it16;CITY;Galliano;;
it3176711;it16;CITY;Fornaci di Barga;;
it3167051;it16;CITY;Saturnia;;
it3168206;it16;CITY;San Giustino Valdarno;;
it3168252;it16;CITY;San Giovanni delle Contee;;
it3168650;it16;CITY;Saline;;
it3168697;it16;CITY;Salaiola;;
it3168726;it16;CITY;Camaldoli;;
it3168793;it16;CITY;Ruosina;;
it3179438;it16;CITY;Castiglioncello Bandini;;
it3179456;it16;CITY;Castelvecchio Pascoli;;
it3180216;it16;CITY;Casale di Pari;;
it3170028;it16;CITY;Potassa;;
it3170306;it16;CITY;Ponte A Elsa;;
it3171011;it16;CITY;Pian d'Alma;;
it3173245;it16;CITY;Molino del Piano;;
it3174998;it16;CITY;La Verna;;
it3176117;it16;CITY;Giglio Porto;;
it3176673;it16;CITY;Marina di Bibbona;;
it3178223;it16;CITY;Compiobbi;;
it3166099;it16;CITY;Strettoia;;
it3166118;it16;CITY;Strada in Chianti;;
it3183046;it16;CITY;Ansedonia;;
it3183091;it16;CITY;Anchione;;
it3166274;it16;CITY;Spianate;;
it3166462;it16;CITY;Soci;;
it3166769;it16;CITY;Selvatelle;;
it3166850;it16;CITY;Seano;;
it3167414;it16;CITY;Sant'Antonio;;
it3167431;it16;CITY;Sant'Anna;;
it3167764;it16;CITY;San Romano;;
it3168980;it16;CITY;Ronta;;
it3180036;it16;CITY;Casa Sant'Eugenia;;
it3170614;it16;CITY;Pitigliano;;
it3170720;it16;CITY;Pignano;;
it3170728;it16;CITY;Pieve Vecchia;;
it3171109;it16;CITY;Pietraia;;
it3172365;it16;CITY;Navacchio;;
it3172792;it16;CITY;Montepulciano Stazione;;
it3174803;it16;CITY;Levane;;
it3174868;it16;CITY;Piazze;;
it3175191;it16;CITY;Lammari;;
it3175691;it16;CITY;Guasticce;;
it3176158;it16;CITY;Piano di Coreglia-Ghivizzano;;
it3176718;it16;CITY;Fornacette;;
it3176758;it16;CITY;Forcoli;;
it3177187;it16;CITY;La Villa-Farneta;;
it3177375;it16;CITY;Equi Terme;;
it3178239;it16;CITY;Comeana;;
it3178472;it16;CITY;Coiano;;
it3178670;it16;CITY;Capanne-Prato-Cinquale;;
it3164417;it16;CITY;Viciomaggio;;
it3164423;it16;CITY;Vicarello;;
it3164928;it16;CITY;Valdottavo;;
it3165432;it16;CITY;Torrenieri;;
it3165871;it16;CITY;Taviano;;
it3166208;it16;CITY;Stagno;;
it3166223;it16;CITY;Stabbia;;
it3183119;it16;CITY;Ambra;;
it8948905;it16;CITY;Cintolese;;
it8948995;it16;CITY;San Cipriano-S.Barbara-Centinale;;
it8948998;it16;CITY;Piano di Conca;;
it8949001;it16;CITY;Gello;;
it8949019;it16;CITY;Metato;;
it8949023;it16;CITY;Valenzatico;;
it8949029;it16;CITY;Borghetto-Melara;;
it8949038;it16;CITY;San Donato;;
it8949054;it16;CITY;La Rotta;;
it8949129;it16;CITY;Bellavista;;
it8949131;it16;CITY;San Jacopo al Girone;;
it8949191;it16;CITY;Montebonello;;
it8949197;it16;CITY;Uggia-Pazzera-Bizzarrino;;
it8949213;it16;CITY;Quattro Strade;;
it8949263;it16;CITY;Quattro Strade;;
it8949267;it16;CITY;Sant'Albino;;
it8949274;it16;CITY;Chiesino-Collodi;;
it8949284;it16;CITY;Il Romito;;
it8949285;it16;CITY;Gabella;;
it8949290;it16;CITY;Belverde;;
it8949301;it16;CITY;Campo;;
it8949312;it16;CITY;Val di Cava;;
it8949327;it16;CITY;Stazione Masotti;;
it8949384;it16;CITY;Montalto;;
it8949413;it16;CITY;Orzignano;;
it8949421;it16;CITY;Santa Fiora;;
it8949990;it16;CITY;San Vincenzo a Torri;;
it8961568;it16;CITY;Querceta;;
it8968782;it16;CITY;La Carraia;;
it8969820;it16;CITY;Fattoria Grancia;;
it8970392;it16;CITY;Porrena Alta;;
it8954262;it16;CITY;Piancaldoli;;
it8956365;it16;CITY;Pracando;;
it9031389;it16;CITY;Monte a Pescia;;
it9031496;it16;CITY;Miniera di Murlo;;
it9031848;it16;CITY;Molino di Bucine;;
it9035611;it16;CITY;Zona 167 Scarlino;;
it9036357;it16;CITY;Piano di Mommio;;
it9036379;it16;CITY;Arbia;;
it9036381;it16;CITY;Orbetello Scalo;;
it9036391;it16;CITY;Chiusi Scalo;;
it6698405;it16;CITY;Donoratico;;
it3167782;it16;CITY;San Quirico in Collina;;
it3168280;it16;CITY;San Giovanni;;
it3168416;it16;CITY;San Donato;;
it3168417;it16;CITY;San Donato in Collina;;
it3169104;it16;CITY;Rocchette;;
it3169311;it16;CITY;Ripafratta-Farneta;;
it3179197;it16;CITY;Celle sul Rigo;;
it3179267;it16;CITY;Cavo;;
it3179371;it16;CITY;Castro San Martino;;
it3179908;it16;CITY;Malva Nuova Squarcia;;
it3180097;it16;CITY;Paduletto;;
it3180285;it16;CITY;Franciana;;
it3180560;it16;CITY;Carbonifera;;
it3180666;it16;CITY;Capostrada;;
it3181129;it16;CITY;Calzaiolo;;
it3181420;it16;CITY;Buliciano;;
it3181816;it16;CITY;Borgo alla Collina;;
it3169710;it16;CITY;Quartaia;;
it3170171;it16;CITY;Poppiano;;
it3170257;it16;CITY;Ponteginori;;
it3170301;it16;CITY;Ponte a Moriano;;
it3170308;it16;CITY;Ponte a Cappiano;;
it3170381;it16;CITY;Pollina;;
it3170762;it16;CITY;Pieve A Presciano;;
it3170933;it16;CITY;Pianosinatico;;
it3171089;it16;CITY;Petroio;;
it3172623;it16;CITY;Moraduccio;;
it3172662;it16;CITY;Montioni Allumiera;;
it3172985;it16;CITY;Montecchio;;
it3173109;it16;CITY;Montagnana;;
it3173448;it16;CITY;Migliarino;;
it3173570;it16;CITY;Mercatale;;
it3173933;it16;CITY;Marina di Cecina;;
it3173934;it16;CITY;Marina di Castagneto Carducci;;
it3174927;it16;CITY;Le Bocchette;;
it3175095;it16;CITY;Sabatina;;
it3175136;it16;CITY;La Pesta;;
it3175320;it16;CITY;La Cinquantina;;
it3175323;it16;CITY;La Chiocciola;;
it3175484;it16;CITY;Palazzi;;
it3175792;it16;CITY;Groppo;;
it3177155;it16;CITY;Fattoria Montecchio;;
it3177823;it16;CITY;Crespino del Lamone;;
it3164408;it16;CITY;Vico d'Elsa;;
it3164664;it16;CITY;Casavecchia;;
it3165093;it16;CITY;Turignano;;
it3165285;it16;CITY;Trebbana;;
it3165743;it16;CITY;Terriccio;;
it3165750;it16;CITY;Terra Rossa;;
it3165798;it16;CITY;Tereglio;;
it3182493;it16;CITY;Bagno Roselle;;
it3182575;it16;CITY;Badia Prataglia;;
it3183024;it16;CITY;Antignano;;
it3183588;it16;CITY;Abbadia Isola;;
it3166648;it16;CITY;Serravalle;;
it3166997;it16;CITY;Gorgona Scalo;;
it3167335;it16;CITY;Sant'Ellero;;
it3167433;it16;CITY;Sant'Anna;;
it3167483;it16;CITY;Sant'Andrea di Compito;;
it3167507;it16;CITY;Sant'Anastasio;;
it3167650;it16;CITY;Sant'Agata;;
it3167870;it16;CITY;San Piero a Grado;;
it3168010;it16;CITY;San Martino in Freddana-Monsagrati;;
it3168933;it16;CITY;Rosia;;
it3169323;it16;CITY;Vignale Riotorto;;
it3169429;it16;CITY;Riccio;;
it3169538;it16;CITY;Recenza;;
it3179122;it16;CITY;Cerbaia;;
it3179273;it16;CITY;Cavezzana Gordana;;
it3179489;it16;CITY;Castel San Gimignano;;
it3179770;it16;CITY;Castagnara;;
it3179894;it16;CITY;Pieve al Toppo;;
it3179993;it16;CITY;Casa Villa;;
it3180001;it16;CITY;Casa Vado all'Arancio;;
it3180810;it16;CITY;Canneto;;
it3180904;it16;CITY;Campriano;;
it3180910;it16;CITY;Campo Tizzoro;;
it3180922;it16;CITY;Camporsevoli;;
it3181394;it16;CITY;Buriano;;
it3169682;it16;CITY;Ripa-Pozzi-Querceta-Ponterosso;;
it3169718;it16;CITY;Quarata;;
it3169810;it16;CITY;Procchio;;
it3169932;it16;CITY;Pratantico-Indicatore;;
it3170200;it16;CITY;Ponticino;;
it3170219;it16;CITY;Ponte San Pietro;;
it3170299;it16;CITY;Ponte A Tressa;;
it3170302;it16;CITY;Giovi-Ponte alla Chiassa;;
it3170305;it16;CITY;Grassina Ponte a Ema;;
it3170436;it16;CITY;Poggio Santa Cecilia;;
it3170462;it16;CITY;Battifolle-Ruscello-Poggiola;;
it3170486;it16;CITY;Poggio alle Mura;;
it3170523;it16;CITY;Podere Poggiaccio;;
it3170725;it16;CITY;Pievina;;
it3170761;it16;CITY;Pieve a Salti;;
it3171585;it16;CITY;Pallerone;;
it3171623;it16;CITY;Palazzone;;
it3172823;it16;CITY;Montenero;;
it3172924;it16;CITY;Montefollonico;;
it3173569;it16;CITY;Mercatale Valdarno;;
it3173846;it16;CITY;Marti;;
it3173897;it16;CITY;Marmigliaio;;
it3173902;it16;CITY;Marlia;;
it3173988;it16;CITY;Marcignana;;
it3174142;it16;CITY;Malmantile;;
it3174246;it16;CITY;Magnano;;
it3174341;it16;CITY;Madonna dell'Acqua;;
it3174399;it16;CITY;Macchiascandona;;
it3174743;it16;CITY;Lido di Camaiore;;
it3174917;it16;CITY;Le Grazie;;
it3174972;it16;CITY;Lazzeretto;;
it3175117;it16;CITY;Larciano;;
it3175231;it16;CITY;La Lima;;
it3175306;it16;CITY;Acquarino;;
it3175615;it16;CITY;Barba;;
it3175689;it16;CITY;Guazzino;;
it3176103;it16;CITY;Ginestra Fiorentina;;
it3176240;it16;CITY;Gello;;
it3176242;it16;CITY;Gello;;
it3177165;it16;CITY;Fatagliano;;
it3177261;it16;CITY;Falciano;;
it3177549;it16;CITY;Dolciano;;
it3177587;it16;CITY;Diecimo;;
it3164293;it16;CITY;Villa Boretti;;
it3164551;it16;CITY;Vergelle;;
it3164572;it16;CITY;Venturina;;
it3164867;it16;CITY;Vallecchia;;
it3165055;it16;CITY;Uliveto Terme;;
it3165267;it16;CITY;Treggiaia;;
