CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
de2903806;de02;CITY;Hirschau;;
de2903810;de02;CITY;Hirschaid;;
de2904600;de02;CITY;Hiltpoltstein;;
de2905599;de02;CITY;Hersbruck;;
de2905604;de02;CITY;Herrsching am Ammersee;;
de2905706;de02;CITY;Herrieden;;
de2905878;de02;CITY;Heroldsberg;;
de2906464;de02;CITY;Hengersberg;;
de2906625;de02;CITY;Hemau;;
de2906680;de02;CITY;Helmstadt;;
de2906744;de02;CITY;Helmbrechts;;
de2923305;de02;CITY;Gaimersheim;;
de2923500;de02;CITY;Bad Füssing;;
de2923529;de02;CITY;Furth im Wald;;
de2923584;de02;CITY;Fürstenzell;;
de2923907;de02;CITY;Fuchsmühl;;
de2924186;de02;CITY;Frontenhausen;;
de2924854;de02;CITY;Freystadt;;
de2925080;de02;CITY;Freilassing;;
de2925086;de02;CITY;Freihung;;
de2925665;de02;CITY;Frammersbach;;
de2926119;de02;CITY;Floß;;
de2926402;de02;CITY;Fladungen;;
de2926426;de02;CITY;Flachslanden;;
de2926654;de02;CITY;Fischach;;
de2911463;de02;CITY;Hallstadt;;
de2912351;de02;CITY;Hahnbach;;
de2913192;de02;CITY;Haar;;
de2913224;de02;CITY;Haag an der Amper;;
de2915196;de02;CITY;Großostheim;;
de2891668;de02;CITY;Kemnath;;
de2892563;de02;CITY;Kasendorf;;
de2892988;de02;CITY;Karbach;;
de2893721;de02;CITY;Kallmünz;;
de2893983;de02;CITY;Kaisheim;;
de2894245;de02;CITY;Kahl am Main;;
de2879150;de02;CITY;Leipheim;;
de2879381;de02;CITY;Lehrberg;;
de2879892;de02;CITY;Lauterhofen;;
de2880129;de02;CITY;Laufen;;
de2880425;de02;CITY;Lappersdorf;;
de2880539;de02;CITY;Langweid;;
de2880597;de02;CITY;Langquaid;;
de2880862;de02;CITY;Langenzenn;;
de2882366;de02;CITY;Kueps Oberfranken;;
de2882417;de02;CITY;Kupferberg;;
de2875060;de02;CITY;Lupburg;;
de2875330;de02;CITY;Ludwigsstadt;;
de2875983;de02;CITY;Lonnerstadt;;
de2876147;de02;CITY;Lohr a. Main;;
de2878289;de02;CITY;Leutershausen;;
de2878375;de02;CITY;Leuchtenberg;;
de2915349;de02;CITY;Großlangheim;;
de2915511;de02;CITY;Großheubach;;
de2917833;de02;CITY;Greding;;
de2917978;de02;CITY;Grassau;;
de2918258;de02;CITY;Grafenwöhr;;
de2918324;de02;CITY;Grafengehaig;;
de2867112;de02;CITY;Nandlstadt;;
de2867262;de02;CITY;Nabburg;;
de2867445;de02;CITY;Murnau am Staffelsee;;
de2867520;de02;CITY;Münsterhausen;;
de2867571;de02;CITY;Münnerstadt;;
de2867726;de02;CITY;Münchberg;;
de2868002;de02;CITY;Mühlhausen;;
de2869449;de02;CITY;Moosburg;;
de2869488;de02;CITY;Moosbach;;
de2869792;de02;CITY;Monheim;;
de2869908;de02;CITY;Mönchberg;;
de2869936;de02;CITY;Mömbris;;
de2870315;de02;CITY;Mitwitz;;
de2870355;de02;CITY;Mitterteich;;
de2870435;de02;CITY;Mitterfels;;
de2870482;de02;CITY;Mittenwald;;
de2883000;de02;CITY;Kühbach;;
de2883410;de02;CITY;Krumbach;;
de2884026;de02;CITY;Kreuzwertheim;;
de2884885;de02;CITY;Kraiburg am Inn;;
de2885765;de02;CITY;Königstein;;
de2885829;de02;CITY;Bad Königshofen im Grabfeld;;
de2885916;de02;CITY;Königsberg in Bayern;;
de2886446;de02;CITY;Kolbermoor;;
de2895702;de02;CITY;Isen;;
de2895744;de02;CITY;Irsee;;
de2895863;de02;CITY;Ipsheim;;
de2895882;de02;CITY;Iphofen;;
de2895938;de02;CITY;Inning am Ammersee;;
de2896127;de02;CITY;Inchenhofen;;
de2896261;de02;CITY;Immenstadt im Allgäu;;
de2896546;de02;CITY;Illertissen;;
de2896689;de02;CITY;Igensdorf;;
de2896776;de02;CITY;Ichenhausen;;
de2896898;de02;CITY;Hutthurm;;
de2898494;de02;CITY;Hösbach;;
de2827610;de02;CITY;Steinwiesen;;
de2828685;de02;CITY;Stein;;
de2829569;de02;CITY;Stamsried;;
de2829595;de02;CITY;Stammbach;;
de2829742;de02;CITY;Stadtsteinach;;
de2829751;de02;CITY;Stadtprozelten;;
de2829760;de02;CITY;Stadtlauringen;;
de2829790;de02;CITY;Stadtbergen;;
de2830790;de02;CITY;Sparneck;;
de2830849;de02;CITY;Spalt;;
de2899676;de02;CITY;Holzkirchen;;
de2900453;de02;CITY;Hollfeld;;
de2901849;de02;CITY;Hohenburg;;
de2901906;de02;CITY;Hohenberg an der Eger;;
de2902514;de02;CITY;Hofkirchen;;
de2886730;de02;CITY;Kohlberg;;
de2887736;de02;CITY;Klingenberg am Main;;
de2888053;de02;CITY;Kleinwallstadt;;
de2888584;de02;CITY;Kleinlangheim;;
de2888751;de02;CITY;Kleinheubach;;
de2890327;de02;CITY;Kirchzell;;
de2890381;de02;CITY;Kirchseeon;;
de2890526;de02;CITY;Kirchenthumbach;;
de2890544;de02;CITY;Kirchenlamitz;;
de2890599;de02;CITY;Kirchdorf im Wald;;
de2907488;de02;CITY;Heilsbronn;;
de2907852;de02;CITY;Heidenheim;;
de2907983;de02;CITY;Heideck;;
de2908661;de02;CITY;Hauzenberg;;
de2910686;de02;CITY;Harburg;;
de2911214;de02;CITY;Hammelburg;;
de2942281;de02;CITY;Buchloe;;
de2942566;de02;CITY;Buchenberg;;
de2942795;de02;CITY;Buchbach;;
de2942810;de02;CITY;Buch am Buchrain;;
de2943408;de02;CITY;Bruckmühl;;
de2943425;de02;CITY;Bruck in der Oberpfalz;;
de2953636;de02;CITY;Bächingen an der Brenz;;
de2953771;de02;CITY;Babenhausen;;
de2954012;de02;CITY;Aura im Sinngrund;;
de2954088;de02;CITY;Au in der Hallertau;;
de2954774;de02;CITY;Aub;;
de2955259;de02;CITY;Aschau am Inn;;
de2955429;de02;CITY;Arnstorf;;
de2955697;de02;CITY;Arberg;;
de2956567;de02;CITY;Amorbach;;
de2956715;de02;CITY;Alzenau in Unterfranken;;
de2956787;de02;CITY;Altusried;;
de2956951;de02;CITY;Altomünster;;
de2930747;de02;CITY;Elsenfeld;;
de2930934;de02;CITY;Ellingen;;
de2931784;de02;CITY;Markt Einersheim;;
de2932321;de02;CITY;Eichendorf;;
de2932748;de02;CITY;Eibelstadt;;
de2932987;de02;CITY;Egloffstein;;
de2933019;de02;CITY;Eggolsheim;;
de2933115;de02;CITY;Eggenfelden;;
de2933168;de02;CITY;Egg an der Günz;;
de2933986;de02;CITY;Ebermannstadt;;
de2934033;de02;CITY;Ebensfeld;;
de2934281;de02;CITY;Dürrwangen;;
de2947120;de02;CITY;Bodenmais;;
de2947449;de02;CITY;Bobingen;;
de2948204;de02;CITY;Bissingen;;
de2948287;de02;CITY;Bischofsheim an der Rhön;;
de2948384;de02;CITY;Bad Birnbach;;
de2949415;de02;CITY;Biberbach;;
de2950095;de02;CITY;Bernau am Chiemsee;;
de2936103;de02;CITY;Dorfen;;
de2936259;de02;CITY;Donaustauf;;
de2936302;de02;CITY;Dombühl;;
de2936827;de02;CITY;Dirlewang;;
de2936885;de02;CITY;Dinkelscherben;;
de2937077;de02;CITY;Dietmannsried;;
de2937110;de02;CITY;Dietfurt;;
de2937160;de02;CITY;Dietenhofen;;
de2937553;de02;CITY;Diedorf;;
de2937932;de02;CITY;Dettelbach;;
de2938197;de02;CITY;Dentlein am Forst;;
de2939756;de02;CITY;Creußen;;
de2939907;de02;CITY;Colmberg;;
de2940428;de02;CITY;Cadolzburg;;
de2940534;de02;CITY;Bütthard;;
de2940613;de02;CITY;Buttenheim;;
de2940929;de02;CITY;Burtenbach;;
de2941034;de02;CITY;Burkardroth;;
de2941052;de02;CITY;Burgwindheim;;
de2941151;de02;CITY;Bürgstadt;;
de2941159;de02;CITY;Burgsinn;;
de2941178;de02;CITY;Burgpreppach;;
de2941190;de02;CITY;Burglengenfeld;;
de2941207;de02;CITY;Burgkunstadt;;
de2941271;de02;CITY;Burgheim;;
de2941285;de02;CITY;Burghaslach;;
de2941403;de02;CITY;Burgebrach;;
de2941416;de02;CITY;Burgbernheim;;
de2941485;de02;CITY;Burgau;;
de2927054;de02;CITY;Feucht;;
de2927917;de02;CITY;Falkenstein;;
de2928518;de02;CITY;Euerdorf;;
de2928764;de02;CITY;Essing;;
de2928804;de02;CITY;Essenbach;;
de2928894;de02;CITY;Eslarn;;
de2928979;de02;CITY;Eschlkam;;
de2929165;de02;CITY;Eschau;;
de2929605;de02;CITY;Erkheim;;
de2929649;de02;CITY;Ergoldsbach;;
de2929650;de02;CITY;Ergolding;;
de2929783;de02;CITY;Erbendorf;;
de2930367;de02;CITY;Bad Endorf;;
de2930432;de02;CITY;Emskirchen;;
de2930650;de02;CITY;Eltmann;;
de2871573;de02;CITY;Metten;;
de2871813;de02;CITY;Mering;;
de2872047;de02;CITY;Mellrichstadt;;
de2872126;de02;CITY;Meitingen;;
de2872670;de02;CITY;Maxhütte-Haidhof;;
de2872972;de02;CITY;Massing;;
de2873011;de02;CITY;Maßbach;;
de2873228;de02;CITY;Maroldsweisach;;
de2873278;de02;CITY;Marktzeuln;;
de2873280;de02;CITY;Markt Wald;;
de2873283;de02;CITY;Marktsteft;;
de2873285;de02;CITY;Markt Schwaben;;
de2873286;de02;CITY;Marktschorgast;;
de2873287;de02;CITY;Marktschellenberg;;
de2873288;de02;CITY;Markt Rettenbach;;
de2873292;de02;CITY;Markt Nordheim;;
de2873295;de02;CITY;Marktleuthen;;
de2873296;de02;CITY;Marktleugast;;
de2873300;de02;CITY;Markt Indersdorf;;
de2873301;de02;CITY;Marktheidenfeld;;
de2873302;de02;CITY;Marktgraitz;;
de2873304;de02;CITY;Markt Erlbach;;
de2873307;de02;CITY;Marktbreit;;
de2873309;de02;CITY;Markt Berolzheim;;
de2873310;de02;CITY;Marktbergel;;
de2873992;de02;CITY;Manching;;
de2874239;de02;CITY;Mainleus;;
de2874252;de02;CITY;Mainburg;;
de2874254;de02;CITY;Mainbernheim;;
de2874423;de02;CITY;Mähring;;
de2950882;de02;CITY;Berching;;
de2950898;de02;CITY;Beratzhausen;;
de2951926;de02;CITY;Baunach;;
de2952174;de02;CITY;Baudenbach;;
de2952527;de02;CITY;Bärnau;;
de2953194;de02;CITY;Baiersdorf;;
de2953314;de02;CITY;Bad Windsheim;;
de2953334;de02;CITY;Bad Steben;;
de2953535;de02;CITY;Bad Brückenau;;
de2953540;de02;CITY;Bad Bocklet;;
de2953544;de02;CITY;Bad Berneck im Fichtelgebirge;;
de2919290;de02;CITY;Goldkronach;;
de2919438;de02;CITY;Goldbach;;
de2919717;de02;CITY;Gmund am Tegernsee;;
de2920652;de02;CITY;Giebelstadt;;
de2920891;de02;CITY;Gersthofen;;
de2920959;de02;CITY;Gerolzhofen;;
de2921139;de02;CITY;Geretsried;;
de2921379;de02;CITY;Gemünden am Main;;
de2921709;de02;CITY;Geisenhausen;;
de2921713;de02;CITY;Geisenfeld;;
de2921724;de02;CITY;Geiselwind;;
de2921736;de02;CITY;Geiselhöring;;
de2922085;de02;CITY;Gefrees;;
de2922583;de02;CITY;Garching an der Alz;;
de2922716;de02;CITY;Gangkofen;;
de2836084;de02;CITY;Schrobenhausen;;
de2836407;de02;CITY;Schopfloch;;
de2836450;de02;CITY;Schönwald;;
de2836480;de02;CITY;Schönsee;;
de2836616;de02;CITY;Schongau;;
de2836817;de02;CITY;Schondra;;
de2837134;de02;CITY;Schöllnach;;
de2837136;de02;CITY;Schöllkrippen;;
de2837569;de02;CITY;Schnaittenbach;;
de2837572;de02;CITY;Schnaittach;;
de2837850;de02;CITY;Schmidmühlen;;
de2838167;de02;CITY;Schlüsselfeld;;
de2838502;de02;CITY;Schliersee;;
de2839066;de02;CITY;Schirnding;;
de2839393;de02;CITY;Schierling;;
de2831389;de02;CITY;Sommerhausen;;
de2832043;de02;CITY;Simbach am Inn;;
de2832045;de02;CITY;Simbach;;
de2832492;de02;CITY;Siegenburg;;
de2832921;de02;CITY;Seßlach;;
de2833296;de02;CITY;Selb;;
de2833795;de02;CITY;Seehausen am Staffelsee;;
de2834733;de02;CITY;Schwarzhofen;;
de2834945;de02;CITY;Schwarzenfeld;;
de2835018;de02;CITY;Schwarzenbach an der Saale;;
de2843617;de02;CITY;Rötz;;
de2843673;de02;CITY;Röttingen;;
de2843682;de02;CITY;Rotthalmünster;;
de2843728;de02;CITY;Rottenburg an der Laaber;;
de2844042;de02;CITY;Rothenfels;;
de2844126;de02;CITY;Röthenbach an der Pegnitz;;
de2844616;de02;CITY;Roßtal;;
de2845212;de02;CITY;Ronsberg;;
de2845924;de02;CITY;Roding;;
de2846722;de02;CITY;Rimpar;;
de2846979;de02;CITY;Rieneck;;
de2847231;de02;CITY;Riedenburg;;
de2863652;de02;CITY;Aschau im Chiemgau;;
de2863953;de02;CITY;Neutraubling;;
de2864060;de02;CITY;Neustadt am Main;;
de2864387;de02;CITY;Neuötting;;
de2864468;de02;CITY;Neunburg vorm Wald;;
de2864547;de02;CITY;Neumarkt-Sankt Veit;;
de2864728;de02;CITY;Neukirchen beim Heiligen Blut;;
de2864730;de02;CITY;Neukirchen-Balbini;;
de2864882;de02;CITY;Neuhof an der Zenn;;
de2865129;de02;CITY;Neuhaus an der Pegnitz;;
de2865376;de02;CITY;Neufahrn bei Freising;;
de2866075;de02;CITY;Neuburg;;
de2866175;de02;CITY;Neubeuern;;
de2866416;de02;CITY;Nesselwang;;
de2839916;de02;CITY;Scheinfeld;;
de2839980;de02;CITY;Scheidegg;;
de2840179;de02;CITY;Schauenstein;;
de2842720;de02;CITY;Saal an der Saale;;
de2843223;de02;CITY;Ruhmannsfelden;;
de2859173;de02;CITY;Oberscheinfeld;;
de2859511;de02;CITY;Obernzenn;;
de2859512;de02;CITY;Obernzell;;
de2859675;de02;CITY;Obernburg am Main;;
de2860021;de02;CITY;Oberkotzau;;
de2860540;de02;CITY;Obergünzburg;;
de2860932;de02;CITY;Oberelsbach;;
de2861402;de02;CITY;Oberasbach;;
de2861599;de02;CITY;Nußdorf am Inn;;
de2861990;de02;CITY;Nordhalben;;
de2862347;de02;CITY;Nittendorf;;
de2862348;de02;CITY;Nittenau;;
de2848181;de02;CITY;Rennertshofen;;
de2848309;de02;CITY;Remlingen;;
de2848621;de02;CITY;Reisbach;;
de2849017;de02;CITY;Reichertshofen;;
de2849093;de02;CITY;Reichenberg;;
de2849446;de02;CITY;Rehau;;
de2849476;de02;CITY;Regenstauf;;
de2849566;de02;CITY;Redwitz an der Rodach;;
de2850161;de02;CITY;Rattelsdorf;;
de2850523;de02;CITY;Randersacker;;
de2851543;de02;CITY;Pyrbaum;;
de2855467;de02;CITY;Pappenheim;;
de2855683;de02;CITY;Painten;;
de2855937;de02;CITY;Ottobeuren;;
de2856284;de02;CITY;Ostheim;;
de2856530;de02;CITY;Osterhofen;;
de2857011;de02;CITY;Ortenburg;;
de2857062;de02;CITY;Ornbau;;
de2857770;de02;CITY;Offingen;;
de2857847;de02;CITY;Oettingen in Bayern;;
de2858333;de02;CITY;Ochsenfurt;;
de2858787;de02;CITY;Oberthulba;;
de2858966;de02;CITY;Oberstaufen;;
de2859010;de02;CITY;Obersinn;;
de2851739;de02;CITY;Pullach im Isartal;;
de2852129;de02;CITY;Prichsenstadt;;
de2852162;de02;CITY;Pretzfeld;;
de2852190;de02;CITY;Pressig;;
de2852197;de02;CITY;Presseck;;
de2852198;de02;CITY;Pressath;;
de2852422;de02;CITY;Pöttmes;;
de2853065;de02;CITY;Pocking;;
de2853202;de02;CITY;Pleystein;;
de2853260;de02;CITY;Pleinfeld;;
de2853310;de02;CITY;Plattling;;
de2853691;de02;CITY;Pilsting;;
de2853961;de02;CITY;Pfreimd;;
de2854149;de02;CITY;Pfeffenhausen;;
de2854384;de02;CITY;Pfaffenhofen an der Roth;;
de2854411;de02;CITY;Pfaffenhausen;;
de2854840;de02;CITY;Perlesreut;;
de2855025;de02;CITY;Peiting;;
de2855065;de02;CITY;Pegnitz;;
de2855388;de02;CITY;Parsberg;;
de2958024;de02;CITY;Altdorf;;
de2958391;de02;CITY;Allersberg;;
de2958813;de02;CITY;Aislingen;;
de2958835;de02;CITY;Aindling;;
de2958908;de02;CITY;Aidenbach;;
de2959803;de02;CITY;Absberg;;
de2959855;de02;CITY;Abenberg;;
de3336896;de02;CITY;Jettingen-Scheppach;;
de3210390;de02;CITY;Marktrodach;;
de3206682;de02;CITY;Mallersdorf-Pfaffenberg;;
de3206926;de02;CITY;Muhr am See;;
de3208367;de02;CITY;Schondorf am Ammersee;;
de7289916;de02;CITY;Bad Kötzting;;
de6694210;de02;CITY;Neunkirchen am Brand;;
de2811482;de02;CITY;Wellheim;;
de2813007;de02;CITY;Weidenberg;;
de2813756;de02;CITY;Wasserburg;;
de2814765;de02;CITY;Waldthurn;;
de2814776;de02;CITY;Waldstetten;;
de2807757;de02;CITY;Winterhausen;;
de2808109;de02;CITY;Windorf;;
de2822958;de02;CITY;Thannhausen;;
de2824710;de02;CITY;Sulzthal;;
de2824767;de02;CITY;Sulzdorf an der Lederhecke;;
de2826341;de02;CITY;Stötten am Auerberg;;
de2826670;de02;CITY;Stockstadt am Main;;
de2816761;de02;CITY;Vöhringen;;
de2817202;de02;CITY;Vilshofen;;
de2817523;de02;CITY;Vestenbergsgreuth;;
de2817953;de02;CITY;Vagen;;
de2821143;de02;CITY;Triftern;;
de2822078;de02;CITY;Titting;;
de2822522;de02;CITY;Thurnau;;
de2805008;de02;CITY;Zeil;;
de2805928;de02;CITY;Wülfershausen;;
de2904473;de02;CITY;Bad Hindelang;;
de2926170;de02;CITY;Flintsbach;;
de2913210;de02;CITY;Fraunberg;;
de2913711;de02;CITY;Gundelfingen;;
de2913942;de02;CITY;Gstadt am Chiemsee;;
de2890808;de02;CITY;Kipfenberg;;
de2890866;de02;CITY;Kinding;;
de2891749;de02;CITY;Kellmünz;;
de2892460;de02;CITY;Kastl;;
de2879657;de02;CITY;Legau;;
de2879789;de02;CITY;Lechbruck;;
de2881786;de02;CITY;Lam;;
de2882154;de02;CITY;Laaber;;
de2875246;de02;CITY;Luhe-Wildenau;;
de2877336;de02;CITY;Lindenberg im Allgäu;;
de2918350;de02;CITY;Gräfenberg;;
de2918365;de02;CITY;Grafenau;;
de2867138;de02;CITY;Naila;;
de2869205;de02;CITY;Mörnsheim;;
de2885356;de02;CITY;Kösching;;
de2895870;de02;CITY;Ippesheim;;
de2895937;de02;CITY;Inning am Holz;;
de2828735;de02;CITY;Steinbach am Wald;;
de2829581;de02;CITY;Stammham;;
de2901369;de02;CITY;Hohenwart;;
de2901774;de02;CITY;Hohenfels;;
de2902531;de02;CITY;Hofheim in Unterfranken;;
de2886924;de02;CITY;Kochel;;
de2890602;de02;CITY;Kirchdorf am Inn;;
de2890615;de02;CITY;Kirchdorf;;
de2890662;de02;CITY;Kirchberg;;
de2907399;de02;CITY;Heimenkirch;;
de2907546;de02;CITY;Heiligenstadt;;
de2942806;de02;CITY;Buch am Wald;;
de2942866;de02;CITY;Buch;;
de2944637;de02;CITY;Breitenbrunn;;
de2953704;de02;CITY;Bach an der Donau;;
de2954024;de02;CITY;Aura an der Saale;;
de2954603;de02;CITY;Auerbach;;
de2956434;de02;CITY;Ammerndorf;;
de2957001;de02;CITY;Altmannstein;;
de2957468;de02;CITY;Altenstadt;;
de2957539;de02;CITY;Altenmarkt an der Alz;;
de2931182;de02;CITY;Elfershausen;;
de2933008;de02;CITY;Eging on Sea;;
de2933801;de02;CITY;Eching;;
de2933828;de02;CITY;Ebrach;;
de2933915;de02;CITY;Ebersdorf bei Coburg;;
de2933984;de02;CITY;Ebern;;
de2949654;de02;CITY;Betzenstein;;
de2936337;de02;CITY;Dollnstein;;
de2937217;de02;CITY;Dießen am Ammersee;;
de2939608;de02;CITY;Dachsbach;;
de2941279;de02;CITY;Burghausen;;
de2941422;de02;CITY;Burgberg;;
de2927530;de02;CITY;Feichten;;
de2928016;de02;CITY;Falkenberg;;
de2929076;de02;CITY;Eschenbach in der Oberpfalz;;
de2929483;de02;CITY;Erlenbach bei Marktheidenfeld;;
de2929747;de02;CITY;Erbshausen;;
de2871367;de02;CITY;Michelau;;
de2871803;de02;CITY;Merkendorf;;
de2873111;de02;CITY;Martinsried;;
de2873298;de02;CITY;Marktl;;
de2873308;de02;CITY;Markt Bibart;;
de2873841;de02;CITY;Mantel;;
de2951354;de02;CITY;Beilngries;;
de2951766;de02;CITY;Bechhofen;;
de2951856;de02;CITY;Bayerbach;;
de2919652;de02;CITY;Gnotzheim;;
de2919812;de02;CITY;Glonn;;
de2922502;de02;CITY;Gars;;
de2835421;de02;CITY;Schwaig;;
de2837472;de02;CITY;Schneeberg;;
de2837606;de02;CITY;Schnabelwaid;;
de2839212;de02;CITY;Schillingsfürst;;
de2831269;de02;CITY;Sondheim vor der Rhön;;
de2832884;de02;CITY;Seubersdorf;;
de2833330;de02;CITY;Seinsheim;;
de2835019;de02;CITY;Schwarzenbach am Wald;;
de2835169;de02;CITY;Schwarzach bei Nabburg;;
de2835184;de02;CITY;Schwarzach;;
de2844148;de02;CITY;Röthenbach;;
de2845750;de02;CITY;Rohr;;
de2847242;de02;CITY;Rieden;;
de2864252;de02;CITY;Neusäß;;
de2864420;de02;CITY;Neunkirchen am Sand;;
de2865374;de02;CITY;Neufahrn in Niederbayern;;
de2866102;de02;CITY;Neubrunn;;
de2866291;de02;CITY;Neualbenreuth;;
de2866516;de02;CITY;Nennslingen;;
de2867011;de02;CITY;Nassenfels;;
de2843436;de02;CITY;Rüdenhausen;;
de2859678;de02;CITY;Obernbreit;;
de2847760;de02;CITY;Reuth bei Erbendorf;;
de2848143;de02;CITY;Rentweinsdorf;;
de2850603;de02;CITY;Ramsau;;
de2855416;de02;CITY;Parkstein;;
de2859077;de02;CITY;Oberschwarzach;;
de2852440;de02;CITY;Pottenstein;;
de2853147;de02;CITY;Plößberg;;
de2853278;de02;CITY;Plech;;
de2853974;de02;CITY;Pförring;;
de2959514;de02;CITY;Adelsdorf;;
de2959749;de02;CITY;Abtswind;;
de3205641;de02;CITY;Weiler-Simmerberg;;
de3206652;de02;CITY;Buch am Erlbach;;
de8714373;de02;CITY;Karlstein am Main;;
de6941416;de02;CITY;Stockdorf;;
de9881873;de02;CITY;Kranzbach;;
de2812041;de02;CITY;Weißbach;;
de2812833;de02;CITY;Weihenstephan;;
de2814367;de02;CITY;Waltrams;;
de2814831;de02;CITY;Waldram;;
de2807007;de02;CITY;Wöhr;;
de2809292;de02;CITY;Wiesen;;
de2809795;de02;CITY;Wichsenstein;;
de2809997;de02;CITY;Wettelsheim;;
de2810787;de02;CITY;Wernsdorf;;
de2823060;de02;CITY;Thalkirchdorf;;
de2823495;de02;CITY;Tennenlohe;;
de2823615;de02;CITY;Teisbach;;
de2826367;de02;CITY;Störzelbach;;
de2815147;de02;CITY;Waldberg;;
de2815204;de02;CITY;Wald;;
de2816187;de02;CITY;Vorderschmiding;;
de2816504;de02;CITY;Vorbach;;
de2817966;de02;CITY;Vachendorf;;
de2817972;de02;CITY;Vach;;
de2818207;de02;CITY;Urfeld;;
de2818792;de02;CITY;Unterschäftlarn;;
de2819033;de02;CITY;Untermühlhausen;;
de2819168;de02;CITY;Unterleinach;;
de2819281;de02;CITY;Unterjoch;;
de2819639;de02;CITY;Untererthal;;
de2819879;de02;CITY;Unterbrunn;;
de2820819;de02;CITY;Tulling;;
de2820850;de02;CITY;Tüchersfeld;;
de2820891;de02;CITY;Truppach;;
de2821062;de02;CITY;Trockau;;
de2821627;de02;CITY;Trainmeusel;;
de2821660;de02;CITY;Tragelhöchstädt;;
de2822379;de02;CITY;Tiefenhöchstadt;;
de2822605;de02;CITY;Thuisbrunn;;
de2803959;de02;CITY;Zoggendorf;;
de2804089;de02;CITY;Zinzenzell;;
de2804892;de02;CITY;Zell;;
de2805089;de02;CITY;Zeegendorf;;
de2805383;de02;CITY;Xyger;;
de2806170;de02;CITY;Workerszell;;
de2806449;de02;CITY;Wollaberg;;
de2903004;de02;CITY;Hochstall;;
de2903011;de02;CITY;Höchstädt bei Thiersheim;;
de2906063;de02;CITY;Herkheim;;
de2906370;de02;CITY;Hennenbach;;
de2924129;de02;CITY;Fröttmaning;;
de2924252;de02;CITY;Frohnlach;;
de2925114;de02;CITY;Freihausen;;
de2925394;de02;CITY;Frauendorf;;
de2925619;de02;CITY;Frankendorf;;
de2925841;de02;CITY;Forst;;
de2926303;de02;CITY;Fleinhausen;;
de2926564;de02;CITY;Fischen;;
de2911447;de02;CITY;Hals;;
de2913243;de02;CITY;Haag;;
de2913318;de02;CITY;Guttenberg;;
de2913541;de02;CITY;Gunzendorf;;
de2913650;de02;CITY;Gungolding;;
de2914899;de02;CITY;Großwalbur;;
de2891339;de02;CITY;Ketschendorf;;
de2892107;de02;CITY;Katzwang;;
de2893910;de02;CITY;Kälberberg;;
de2894851;de02;CITY;Joditz;;
de2879674;de02;CITY;Leesten;;
de2880115;de02;CITY;Laufenthal;;
de2880956;de02;CITY;Langenprozelten;;
de2875326;de02;CITY;Ludwigsthal;;
de2875388;de02;CITY;Ludwigschorgast;;
de2878138;de02;CITY;Lichtenau;;
de2878344;de02;CITY;Leupoldsdorf;;
de2915547;de02;CITY;Großhaslach;;
de2868774;de02;CITY;Mühlbach;;
de2868815;de02;CITY;Muggendorf;;
de2868996;de02;CITY;Motschenbach;;
de2869919;de02;CITY;Monbrunn;;
de2870231;de02;CITY;Little Berlin;;
de2870934;de02;CITY;Mistendorf;;
de2883394;de02;CITY;Krumbad;;
de2885070;de02;CITY;Kötzting;;
de2885302;de02;CITY;Chostlarn;;
de2885362;de02;CITY;Kosbach;;
de2885669;de02;CITY;Konzenberg;;
de2885712;de02;CITY;Konnersreuth;;
de2894869;de02;CITY;Jochenstein;;
de2895792;de02;CITY;Irmelshausen;;
de2896710;de02;CITY;Igelsbach;;
de2826820;de02;CITY;Stockenroth;;
de2827397;de02;CITY;Stephansried;;
de2829889;de02;CITY;Stadel;;
de2829907;de02;CITY;Stackendorf;;
de2830464;de02;CITY;Spielwang;;
de2898701;de02;CITY;Horsdorf;;
de2899710;de02;CITY;Holzheim bei Oder;;
de2899711;de02;CITY;Holzheim am Forst;;
de2900307;de02;CITY;Holnstein;;
de2900731;de02;CITY;Holenbrunn;;
de2901486;de02;CITY;Hohenschwangau;;
de2901800;de02;CITY;Hohenfeld;;
de2901851;de02;CITY;Hohenburg;;
de2888625;de02;CITY;Kleinkötz;;
de2889716;de02;CITY;Kleinbirkach;;
de2890530;de02;CITY;Kirchensur;;
de2911101;de02;CITY;Hammersbach;;
de2943196;de02;CITY;Brünnau;;
de2944272;de02;CITY;Brennhausen;;
de2944305;de02;CITY;Brendlorenzen;;
de2944562;de02;CITY;Breitenlohe;;
de2954049;de02;CITY;Aulzhausen;;
de2955406;de02;CITY;Arresting;;
de2955431;de02;CITY;Arnstein;;
de2956475;de02;CITY;Amlingstadt;;
de2931150;de02;CITY;Elisabethszell;;
de2932919;de02;CITY;Ehingen am Ries;;
de2933020;de02;CITY;Eggmühl;;
de2933432;de02;CITY;Edenbergen;;
de2949392;de02;CITY;Biberg;;
de2949875;de02;CITY;Bertholdsdorf;;
de2934998;de02;CITY;Dreuschendorf;;
de2936995;de02;CITY;Dillberg;;
de2937298;de02;CITY;Diepoltskirchen;;
de2939729;de02;CITY;Cronheim;;
de2939766;de02;CITY;Creidlitz;;
de2939844;de02;CITY;Cortendorf;;
de2941275;de02;CITY;Burghausen;;
de2927069;de02;CITY;Festenbach;;
de2927107;de02;CITY;Fernhag;;
de2927316;de02;CITY;Feldolling;;
