CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hn3600532;hn09;CITY;Uhí;;
hn3604749;hn09;CITY;Mistruk;;
hn3609329;hn09;CITY;Gualpatanta;;
hn3613948;hn09;CITY;Cauquira;;
hn3615286;hn09;CITY;Ahuás Ducpan;;
hn3600284;hn09;CITY;Waspuk;;
hn3600963;hn09;CITY;Tawanta;;
hn3604089;hn09;CITY;Palkaka;;
hn3615011;hn09;CITY;Auka;;
hn3600543;hn09;CITY;Tusidaksa;;
hn3600588;hn09;CITY;Túburus;;
hn3600734;hn09;CITY;Tipí-Munatara;;
hn3601168;hn09;CITY;Suhí;;
hn3601170;hn09;CITY;Suding;;
hn3601407;hn09;CITY;Saulala;;
hn3602881;hn09;CITY;Ras;;
hn3603254;hn09;CITY;Prumnitara;;
hn3603260;hn09;CITY;Prinsarbila;;
hn3604104;hn09;CITY;Palacios;;
hn3604106;hn09;CITY;Pakwí;;
hn3604701;hn09;CITY;Mokobila;;
hn3604734;hn09;CITY;Mocorón;;
hn3605960;hn09;CITY;Lisangni;;
hn3606071;hn09;CITY;Leimus;;
hn3608461;hn09;CITY;Kropunta;;
hn3608464;hn09;CITY;Krata;;
hn3608466;hn09;CITY;Krahkra;;
hn3608484;hn09;CITY;Kayu Sirpe;;
hn3608900;hn09;CITY;Huasma;;
hn3613061;hn09;CITY;Cruta;;
hn3613417;hn09;CITY;Cocobila;;
hn3613440;hn09;CITY;Clubquimuna;;
hn3613441;hn09;CITY;Clubkí;;
hn3613452;hn09;CITY;Ciudad Paya;;
hn3613937;hn09;CITY;Cayo Palacio;;
hn3614518;hn09;CITY;Cabo Gracias a Dios;;
hn3614557;hn09;CITY;Bulbila;;
hn3614780;hn09;CITY;Bilamut;;
hn3614857;hn09;CITY;Barra;;
hn3615017;hn09;CITY;Auastá;;
hn3615021;hn09;CITY;Auasbila;;
hn3600256;hn09;CITY;Yamanta;;
hn3600264;hn09;CITY;Yahurabila;;
hn3600298;hn09;CITY;Walpatara;;
hn3600530;hn09;CITY;Uhunuya;;
hn3600754;hn09;CITY;Tikiraya;;
hn3600980;hn09;CITY;Tasbarraya;;
hn3601023;hn09;CITY;Tánsin;;
hn3604509;hn09;CITY;Nakunta;;
hn3615018;hn09;CITY;Auspahni;;
hn3600301;hn09;CITY;Waksma;;
hn11437369;hn09;CITY;Crique Nakuntatá;;
hn3600480;hn09;CITY;Utla-Almuk;;
hn3600513;hn09;CITY;Umuro;;
hn3600527;hn09;CITY;Ulán;;
hn3600529;hn09;CITY;Ujumuya;;
hn3600552;hn09;CITY;Tupí;;
hn3600723;hn09;CITY;Tiquiurraya;;
hn3600748;hn09;CITY;Tilba Dákura;;
hn3600962;hn09;CITY;Tawa Tawa;;
hn3601169;hn09;CITY;Suesa;;
hn3601265;hn09;CITY;Sirsirtara;;
hn3601307;hn09;CITY;Sikiapihni;;
hn3602870;hn09;CITY;Rayamura;;
hn3602872;hn09;CITY;Raya;;
hn3602877;hn09;CITY;Ratlaya;;
hn3602965;hn09;CITY;Quihuastara;;
hn3603496;hn09;CITY;Plaplaya;;
hn3603601;hn09;CITY;Pishna;;
hn3603659;hn09;CITY;Pilón de Azúcar;;
hn3604370;hn09;CITY;Oaclanza;;
hn3604985;hn09;CITY;Markky;;
hn3604988;hn09;CITY;Marín;;
hn3607203;hn09;CITY;La Pimienta;;
hn3607646;hn09;CITY;Laka;;
hn3608279;hn09;CITY;Lacatara;;
hn3608486;hn09;CITY;Kaskí;;
hn3608488;hn09;CITY;Karasunta;;
hn3608490;hn09;CITY;Kanko;;
hn3608493;hn09;CITY;Kalpo;;
hn3608495;hn09;CITY;Kahkayari;;
hn3608496;hn09;CITY;Kahka;;
hn3608887;hn09;CITY;Huirapane;;
hn3608992;hn09;CITY;Hombros;;
hn3609322;hn09;CITY;Guam;;
hn3612582;hn09;CITY;El Benk;;
hn3612893;hn09;CITY;Dapat;;
hn3612911;hn09;CITY;Dakuratara;;
hn3613078;hn09;CITY;Crincrín;;
hn3613082;hn09;CITY;Crautara;;
hn3613388;hn09;CITY;Cojuntara;;
hn3613412;hn09;CITY;Cocotingni;;
hn3613418;hn09;CITY;Cocobila;;
hn3613429;hn09;CITY;Cocal Tusí;;
hn3613444;hn09;CITY;Claura;;
hn3613981;hn09;CITY;Casquí;;
hn3613999;hn09;CITY;Casautara;;
hn3614558;hn09;CITY;Bukbuk;;
hn3614811;hn09;CITY;Batilquira;;
hn3614850;hn09;CITY;Barra del Cruta;;
hn3614853;hn09;CITY;Barra de Caratasca;;
hn3614890;hn09;CITY;Baltimore;;
hn3614909;hn09;CITY;Balana;;
hn3614923;hn09;CITY;Bachilaya;;
hn3615020;hn09;CITY;Auasdákura;;
hn3600291;hn09;CITY;Warunta;;
hn3600294;hn09;CITY;Wangkiawaia;;
hn3600486;hn09;CITY;Uswala;;
hn3600488;hn09;CITY;Usibila;;
hn3600489;hn09;CITY;Usan;;
hn3600531;hn09;CITY;Uhibila;;
hn3600535;hn09;CITY;Twitamta;;
hn3600536;hn09;CITY;Twimawala;;
hn3600541;hn09;CITY;Tussi;;
hn3600542;hn09;CITY;Tuskru Dakura;;
hn3600551;hn09;CITY;Turawas;;
hn3600553;hn09;CITY;Tuntuntara;;
hn3600585;hn09;CITY;Tuibila;;
hn3600668;hn09;CITY;Torboa;;
hn3600717;hn09;CITY;Titi;;
hn3600727;hn09;CITY;Tiquiragua;;
hn3600731;hn09;CITY;Tipí Walo;;
hn3600735;hn09;CITY;Tipí-Lalmatara;;
hn3600746;hn09;CITY;Tilbapaune;;
hn3600750;hn09;CITY;Tilba;;
hn3600751;hn09;CITY;Tilba;;
hn3600767;hn09;CITY;Tigni;;
hn3600820;hn09;CITY;Ticua;;
hn3600829;hn09;CITY;Thompson Pueblo;;
hn3600942;hn09;CITY;Teiliare;;
hn3600959;hn09;CITY;Tay Lirila;;
hn3600979;hn09;CITY;Tasbarraya;;
hn3600981;hn09;CITY;Tasba Raya;;
hn3601076;hn09;CITY;Tailibila;;
hn3601101;hn09;CITY;Tabacunta;;
hn3601104;hn09;CITY;Swabila;;
hn3601181;hn09;CITY;Suaksakia;;
hn3601183;hn09;CITY;Storre;;
hn3601186;hn09;CITY;Srumlaya;;
hn3601246;hn09;CITY;Sixayari;;
hn3601249;hn09;CITY;Sixatara;;
hn3601279;hn09;CITY;Sipul;;
hn3601333;hn09;CITY;Sicsin Tiaica;;
hn3601335;hn09;CITY;Sicre;;
hn3601349;hn09;CITY;Siakwalaya;;
hn3601406;hn09;CITY;Saupana;;
hn3601752;hn09;CITY;San Ramón;;
hn3601935;hn09;CITY;San Luis;;
hn3602189;hn09;CITY;San Jerónimo;;
hn3602251;hn09;CITY;Sani Raya;;
hn3602261;hn09;CITY;Sani;;
hn3602695;hn09;CITY;Rus Rus;;
hn3602841;hn09;CITY;Ribra;;
hn3602887;hn09;CITY;Rankira;;
hn3602919;hn09;CITY;Raití;;
hn3602972;hn09;CITY;Quiasquira;;
hn3602973;hn09;CITY;Quiancan;;
hn00;hn;REGION;;;
hn3602399;hn00;CITY;San Blas;;
ht;;COUNTRY;Haiti;;
ht11;ht;REGION;Ouest;;
ht3726786;ht11;CITY;Delmas 73;;
ht3719028;ht11;CITY;Pétionville;;
ht3722286;ht11;CITY;Léogâne;;
ht3718962;ht11;CITY;Tigwav;;
ht3716667;ht11;CITY;Thomazeau;;
ht3723440;ht11;CITY;Kenscoff;;
ht3724233;ht11;CITY;Gressier;;
ht3724337;ht11;CITY;Grangwav;;
ht3725222;ht11;CITY;Fonds Verrettes;;
ht3727327;ht11;CITY;Cornillon;;
ht3728964;ht11;CITY;Cabaret;;
ht3731088;ht11;CITY;Arcahaie;;
ht3731132;ht11;CITY;Anse à Galets;;
ht3720269;ht11;CITY;Nan Cadastre;;
ht3720663;ht11;CITY;Montrouis;;
ht3720791;ht11;CITY;Modeste;;
ht3720802;ht11;CITY;Mitan;;
ht3720862;ht11;CITY;Mille Lieux;;
ht3720941;ht11;CITY;Mérotte;;
ht3721262;ht11;CITY;Marotte;;
ht3721304;ht11;CITY;Marin;;
ht3721305;ht11;CITY;Marin;;
ht3721417;ht11;CITY;Mare Minerve;;
ht3721665;ht11;CITY;Malpasse;;
ht3721691;ht11;CITY;Maléare;;
ht3722198;ht11;CITY;Lévêque;;
ht3722606;ht11;CITY;Lahoux;;
ht3722784;ht11;CITY;Le Jardin;;
ht3723085;ht11;CITY;Lafiteau;;
ht3723799;ht11;CITY;Inviter;;
ht3724002;ht11;CITY;Guldive Garre;;
ht3724148;ht11;CITY;Gros Morne;;
ht3724188;ht11;CITY;Gros Figuie;;
ht3724464;ht11;CITY;Grande Ravine;;
ht3724465;ht11;CITY;Grande Ravine;;
ht3724729;ht11;CITY;Gobert;;
ht3724997;ht11;CITY;Gaman;;
ht3725070;ht11;CITY;Furcy;;
ht3725412;ht11;CITY;Fond Blanc;;
ht3725610;ht11;CITY;Les Étroits;;
ht3725822;ht11;CITY;Durissy;;
ht3726351;ht11;CITY;Ditto;;
ht3726428;ht11;CITY;Dieuron;;
ht3726474;ht11;CITY;Diablette;;
ht3726527;ht11;CITY;Dessources;;
ht3726796;ht11;CITY;Délice;;
ht3727002;ht11;CITY;Dasse;;
ht3727311;ht11;CITY;Corridor Gangny;;
ht3728229;ht11;CITY;Casale;;
ht3728468;ht11;CITY;Ca Pierre;;
ht3716209;ht11;CITY;Trouin;;
ht3716445;ht11;CITY;Ti Tanyin;;
ht3716594;ht11;CITY;Ti Couloute;;
ht3716675;ht11;CITY;Thomas;;
ht3716860;ht11;CITY;Telonge;;
ht3717068;ht11;CITY;Sophie;;
ht3717132;ht11;CITY;Sibert;;
ht3717230;ht11;CITY;Savanette;;
ht3717262;ht11;CITY;Savane Perrin;;
ht3717376;ht11;CITY;Savane Blonde;;
ht3717456;ht11;CITY;Santo;;
ht3717551;ht11;CITY;Saint-Pierre;;
ht3717552;ht11;CITY;Saint-Phard;;
ht3717567;ht11;CITY;Saint-Médard;;
ht3717679;ht11;CITY;Saintard;;
ht3718179;ht11;CITY;Rato;;
ht3718254;ht11;CITY;Raboteau;;
ht3718525;ht11;CITY;Pointe à Raquettes;;
ht3718950;ht11;CITY;Petit Paradis;;
ht3718951;ht11;CITY;Petit Paradis;;
ht3719026;ht11;CITY;Petit Bois;;
ht3719231;ht11;CITY;Passe;;
ht3719282;ht11;CITY;Parc Dubois;;
ht3719300;ht11;CITY;Pâques;;
ht3719956;ht11;CITY;Etang Gros Dos;;
ht3720244;ht11;CITY;Nan Carotte;;
ht3728707;ht11;CITY;Calalo;;
ht3729179;ht11;CITY;Boutin;;
ht3729376;ht11;CITY;Boucan Greffin;;
ht3729748;ht11;CITY;Bois Lame;;
ht3730350;ht11;CITY;Belle Fontaine;;
ht3730432;ht11;CITY;Bélac;;
ht3730549;ht11;CITY;Bayard;;
ht3731032;ht11;CITY;Aubry;;
ht3731168;ht11;CITY;André;;
ht6201369;ht11;CITY;Carrefour;;
ht3723946;ht11;CITY;Hatte Lathan;;
ht3726084;ht11;CITY;Dube;;
ht3726656;ht11;CITY;Deschapelle;;
ht3728815;ht11;CITY;Ca Élie;;
ht3721048;ht11;CITY;Mayotte;;
ht3721727;ht11;CITY;Maillette;;
ht3721970;ht11;CITY;Louis;;
ht3721975;ht11;CITY;Lottore;;
ht3722799;ht11;CITY;Lan Gaïac;;
ht3724059;ht11;CITY;Guibert;;
ht3724488;ht11;CITY;Grande Place Leroy;;
ht3724950;ht11;CITY;Garde l’Acul;;
ht3724987;ht11;CITY;Ganthier;;
ht3725264;ht11;CITY;Fonds Pite;;
ht3725276;ht11;CITY;Fond Parisien;;
ht3725566;ht11;CITY;Fauché;;
ht3726382;ht11;CITY;Dimulseau;;
ht3727653;ht11;CITY;Citroniers;;
ht3716208;ht11;CITY;Fond Trouin;;
ht3716935;ht11;CITY;Tabarre;;
ht3717121;ht11;CITY;Sigueneau;;
ht3720071;ht11;CITY;Nan Fourc;;
ht3728738;ht11;CITY;Ca-Ira;;
ht3728764;ht11;CITY;Caille Piti;;
ht3729187;ht11;CITY;Bousinette;;
ht3729359;ht11;CITY;Boucan Légume;;
ht3729379;ht11;CITY;Boucan Ferdinand;;
ht3729530;ht11;CITY;Bongars;;
ht3729898;ht11;CITY;Bois;;
ht3730663;ht11;CITY;Bassan;;
ht3731010;ht11;CITY;Au Parc;;
ht3722583;ht11;CITY;La Salle Petite Place;;
ht3725275;ht11;CITY;Fond Parisien;;
ht3720264;ht11;CITY;Nan Café;;
ht3720330;ht11;CITY;Nan Bébé;;
ht3720416;ht11;CITY;Moussambé;;
ht3721029;ht11;CITY;Médecin;;
ht3721093;ht11;CITY;Matthieu;;
ht3721358;ht11;CITY;Mare Zoranger;;
ht3721370;ht11;CITY;Mantenoir;;
ht3721412;ht11;CITY;Mare Palmiste;;
ht3721507;ht11;CITY;Dent Grignin;;
ht3721631;ht11;CITY;Manège;;
ht3721674;ht11;CITY;Maligue;;
ht3721964;ht11;CITY;Louisi;;
ht3722365;ht11;CITY;La Voute;;
ht3722409;ht11;CITY;Lavange;;
ht3722427;ht11;CITY;L’Autre Bord de l’Eau;;
ht3722428;ht11;CITY;L’Autre Bord de l’Eau;;
ht3722457;ht11;CITY;La Tournelle;;
ht3722532;ht11;CITY;La Source;;
ht3722590;ht11;CITY;La Salle;;
ht3722695;ht11;CITY;La Porte;;
ht3722753;ht11;CITY;Lapal;;
ht3723086;ht11;CITY;Lafiteau;;
ht3723097;ht11;CITY;La Ferronay;;
ht3723122;ht11;CITY;Laférière;;
ht3723197;ht11;CITY;La Cour Nicolas;;
ht3723200;ht11;CITY;La Cour Grande Rivière;;
ht3723203;ht11;CITY;La Cour Dupin;;
ht3723236;ht11;CITY;La Coudre;;
ht3723305;ht11;CITY;La Cayenne;;
ht3723343;ht11;CITY;La Boule;;
ht3723755;ht11;CITY;Jacquet;;
ht3723862;ht11;CITY;Herbe Guinée;;
ht3723939;ht11;CITY;Hatte Robert;;
ht3724281;ht11;CITY;Grand Rack;;
ht3724318;ht11;CITY;Grand Lagon;;
ht3724433;ht11;CITY;Grande Saline;;
ht3724494;ht11;CITY;Grande Place;;
ht3724532;ht11;CITY;Grande Caille;;
ht3724547;ht11;CITY;Grand Drive;;
ht3724852;ht11;CITY;Geffrard;;
ht3725065;ht11;CITY;Gabare;;
ht3725258;ht11;CITY;Fond Randol;;
ht3725289;ht11;CITY;Fond Mombin;;
ht3725344;ht11;CITY;Fond Ferrier;;
ht3725452;ht11;CITY;Fleurant;;
ht3725530;ht11;CITY;Fermathe;;
ht3725687;ht11;CITY;En Bas de l’Eau;;
ht3725933;ht11;CITY;Dumay;;
ht3726185;ht11;CITY;Dos Morne;;
ht3726222;ht11;CITY;Dos Chameau;;
ht3726396;ht11;CITY;Dimale;;
ht3726432;ht11;CITY;Carrefour Dieudon;;
ht3726440;ht11;CITY;Diègue;;
ht3726491;ht11;CITY;Devallon;;
ht3726507;ht11;CITY;Deux Baleines Sud;;
ht3726509;ht11;CITY;Deux Baleines Nord;;
ht3726751;ht11;CITY;Denignon;;
ht3726781;ht11;CITY;Delpeste;;
ht3726860;ht11;CITY;Deheaune;;
ht3726895;ht11;CITY;Découvert;;
ht3726957;ht11;CITY;Débauché;;
ht3727004;ht11;CITY;Daspinasse;;
ht3727012;ht11;CITY;Dargout;;
ht3727024;ht11;CITY;Daneau;;
ht3727548;ht11;CITY;Colier;;
ht3727655;ht11;CITY;Citronnelle;;
ht3727767;ht11;CITY;Chérissable;;
ht3727912;ht11;CITY;Chapotin;;
ht3728044;ht11;CITY;Cesselès;;
ht3728242;ht11;CITY;Carriès;;
ht3728272;ht11;CITY;Carrefour Marose;;
ht3728275;ht11;CITY;Carrefour Mambo;;
ht3728400;ht11;CITY;Carème;;
ht3728448;ht11;CITY;Ca Poule;;
ht3728449;ht11;CITY;Ca Pouillant;;
ht3715841;ht11;CITY;Yvra;;
ht3716088;ht11;CITY;Vaudreuil;;
ht3716253;ht11;CITY;Trou Chouchou;;
ht3716258;ht11;CITY;Trou Caïman;;
ht3716283;ht11;CITY;Trois Rigoles;;
ht3716381;ht11;CITY;Torcelle;;
ht3716742;ht11;CITY;Terre Sèche;;
ht3716872;ht11;CITY;Taverneau;;
ht3717275;ht11;CITY;Savane Marotte;;
ht3717369;ht11;CITY;Savane Bourrique;;
ht3717373;ht11;CITY;Savane Bombe;;
ht3717459;ht11;CITY;Santo;;
ht3717967;ht11;CITY;Robergeau;;
ht3717988;ht11;CITY;Risque;;
ht3718263;ht11;CITY;Quipérie;;
ht3718346;ht11;CITY;Povot;;
ht3718408;ht11;CITY;Fort Royal;;
ht3718527;ht11;CITY;Pointe Pierrot;;
ht3718540;ht11;CITY;Plume Trou Jacques;;
ht3718552;ht11;CITY;Platon Trou Bigaille;;
ht3718579;ht11;CITY;Platon l’Aurore;;
ht3718669;ht11;CITY;Plaisance;;
ht3718674;ht11;CITY;Plaine Toman;;
ht3718695;ht11;CITY;Plaine la Source;;
ht3718751;ht11;CITY;Pity;;
ht3718894;ht11;CITY;Picmy;;
ht3719031;ht11;CITY;Peler;;
ht3719057;ht11;CITY;Pernier;;
ht3719346;ht11;CITY;Palme;;
ht3719360;ht11;CITY;Palma;;
ht3719460;ht11;CITY;Orangers;;
ht3719558;ht11;CITY;Noailles;;
ht3719739;ht11;CITY;Nan Risque;;
ht3719795;ht11;CITY;Nan Plaisir;;
ht3719797;ht11;CITY;Nan Plaisir;;
ht3719847;ht11;CITY;Nan Pal;;
ht3720115;ht11;CITY;Nan Doval;;
ht3728663;ht11;CITY;Calmadère;;
ht3728865;ht11;CITY;Ca Damier;;
ht3728880;ht11;CITY;Ca Compte;;
ht3729257;ht11;CITY;Boulaille Perlé;;
ht3729488;ht11;CITY;Bon Repos;;
ht3729621;ht11;CITY;Bois Pins;;
ht3729696;ht11;CITY;Bois Nègre Marron;;
ht3729787;ht11;CITY;Bois d'Orme;;
ht3729873;ht11;CITY;Bois Brûlé;;
ht3729875;ht11;CITY;Bois Brûlé;;
ht3729904;ht11;CITY;Boidine;;
ht3729924;ht11;CITY;Bodin;;
ht3730060;ht11;CITY;Bigonet;;
ht3730097;ht11;CITY;Beudet;;
ht3730187;ht11;CITY;Béreau;;
ht3730242;ht11;CITY;Beloc;;
ht3730366;ht11;CITY;Bellanton;;
ht3730483;ht11;CITY;Beaugé;;
ht3730578;ht11;CITY;Balisaille;;
ht3730741;ht11;CITY;Barrasa;;
ht3731267;ht11;CITY;Abricot;;
ht3720298;ht11;CITY;Nan Bois Pin;;
ht3720338;ht11;CITY;Nan Baré;;
ht3720755;ht11;CITY;Momance;;
ht3721063;ht11;CITY;Mayer;;
ht3721615;ht11;CITY;Manneville;;
ht3722033;ht11;CITY;Lone;;
ht3722660;ht11;CITY;La Régale;;
ht3722671;ht11;CITY;La Rate;;
ht3722693;ht11;CITY;La Porte;;
ht3723090;ht11;CITY;Lafite;;
ht3723425;ht11;CITY;Labadie;;
ht3723662;ht11;CITY;Jean-Jean;;
ht3723726;ht11;CITY;Jammeau;;
ht3723784;ht11;CITY;Jacasse;;
ht3724172;ht11;CITY;Gros Mât;;
ht3724359;ht11;CITY;Grand Fond;;
ht3724411;ht11;CITY;Grande Savane;;
ht3724497;ht11;CITY;Grande Place;;
ht3724498;ht11;CITY;Grande Place;;
ht3724669;ht11;CITY;Gouary;;
ht3725013;ht11;CITY;Galgal;;
ht3725134;ht11;CITY;Fourju;;
ht3725552;ht11;CITY;Féca;;
ht3725711;ht11;CITY;Écharlotte;;
ht3725745;ht11;CITY;Duvivier;;
ht3725891;ht11;CITY;Dupin;;
ht3725976;ht11;CITY;Dufort;;
ht3726737;ht11;CITY;Depaluce;;
ht3727049;ht11;CITY;Damiens;;
ht3727184;ht11;CITY;Couyo;;
ht3727211;ht11;CITY;Courjolles;;
ht3727228;ht11;CITY;Coupet;;
ht3727274;ht11;CITY;Cottard;;
ht3727633;ht11;CITY;Clémenceau;;
ht3727817;ht11;CITY;Chatulet;;
ht3727911;ht11;CITY;Chapotin;;
ht3727954;ht11;CITY;Chancerelles;;
ht3728203;ht11;CITY;Cassagne;;
ht3728303;ht11;CITY;Carrefour Fauché;;
ht3728316;ht11;CITY;Carrefour Cécile;;
ht3728325;ht11;CITY;Carrefour Bête;;
ht3728327;ht11;CITY;Carrefour Beaugé;;
ht3715784;ht11;CITY;Zoranger;;
ht3716125;ht11;CITY;Vali;;
ht3716133;ht11;CITY;Valenbrun;;
ht3716400;ht11;CITY;Torcelle;;
ht3716418;ht11;CITY;Tomasin;;
ht3716424;ht11;CITY;Tomarin;;
ht3716478;ht11;CITY;Ti Place Leroy;;
ht3716893;ht11;CITY;Tapion;;
ht3716966;ht11;CITY;Sous Savane;;
ht3717080;ht11;CITY;Soliette;;
ht3717284;ht11;CITY;Savane Madame Michel;;
ht3717809;ht11;CITY;Rosancour;;
ht3717947;ht11;CITY;Robin;;
ht3717968;ht11;CITY;Robergeau;;
ht3718463;ht11;CITY;Pongnon;;
ht3718757;ht11;CITY;Piton Conel;;
ht3719194;ht11;CITY;Pateau;;
ht3719283;ht11;CITY;Parc Celan;;
ht3719458;ht11;CITY;Oranger;;
ht3719664;ht11;CITY;Nan Tampis;;
ht3719968;ht11;CITY;Nan Lagon;;
ht3728621;ht11;CITY;Ca Martin;;
ht3728736;ht11;CITY;Caisse Forte;;
ht3729155;ht11;CITY;Boyer;;
ht3729396;ht11;CITY;Boucan Caché;;
ht3729572;ht11;CITY;Boissonie;;
ht3729644;ht11;CITY;Bois Pin;;
ht3729857;ht11;CITY;Bois Chandel;;
ht3729925;ht11;CITY;Bodin;;
ht3729953;ht11;CITY;Blondos;;
ht3729985;ht11;CITY;Blanchard;;
ht3730107;ht11;CITY;Besace;;
ht3730156;ht11;CITY;Bernard;;
ht3730240;ht11;CITY;Belol;;
ht3730367;ht11;CITY;Bellanger;;
ht3730559;ht11;CITY;Bauvais;;
ht3730715;ht11;CITY;Barrière Jeudi;;
ht3730787;ht11;CITY;Barbancourt;;
ht3730807;ht11;CITY;Baque;;
ht3720250;ht11;CITY;Nan Campo;;
ht3720260;ht11;CITY;Nan Calebasse;;
ht3720271;ht11;CITY;Nan Cabri;;
ht3720277;ht11;CITY;Nan Bouzin;;
ht3720292;ht11;CITY;Nan Bonhomme;;
ht3720294;ht11;CITY;Nan Bombe;;
ht3720304;ht11;CITY;Nan Bois Dine;;
ht3720305;ht11;CITY;Nan Bois de Chêne;;
ht3720307;ht11;CITY;Nan Bois;;
ht3720310;ht11;CITY;Nan Boeuf;;
ht3720311;ht11;CITY;Nan Boeuf;;
ht3720313;ht11;CITY;Nan Boca;;
ht3720331;ht11;CITY;Nan Bazil;;
ht3720333;ht11;CITY;Nan Bayahonde;;
ht3720337;ht11;CITY;Nan Baré;;
ht3720345;ht11;CITY;Nan Bambou;;
ht3720346;ht11;CITY;Nan Bambou;;
ht3720352;ht11;CITY;Nan Augout;;
ht3720356;ht11;CITY;Nan Alphonse;;
ht3720394;ht11;CITY;Moyette;;
ht3720396;ht11;CITY;Morette;;
ht3720420;ht11;CITY;Mouri Corps;;
ht3720423;ht11;CITY;Mouline;;
ht3720444;ht11;CITY;Mosemberg;;
ht3720453;ht11;CITY;Morpeau;;
ht3720461;ht11;CITY;Morne Vincent;;
ht3720468;ht11;CITY;Morne Ti Paul;;
ht3720478;ht11;CITY;Mornertier;;
ht3720498;ht11;CITY;Morne Pèlerin;;
ht3720506;ht11;CITY;Morne Nérette;;
ht3720507;ht11;CITY;Morne Minthor;;
ht3720509;ht11;CITY;Morne Michel;;
ht3720512;ht11;CITY;Morne Marchand;;
ht3720515;ht11;CITY;Morne Louis;;
ht3720518;ht11;CITY;Morne La Pierre;;
ht3720524;ht11;CITY;Morne Jacques;;
ht3720525;ht11;CITY;Morne Jac Accé;;
ht3720526;ht11;CITY;Morne Hercule;;
ht3720537;ht11;CITY;Morne Étagé;;
ht3720538;ht11;CITY;Morne Étagé;;
ht3720543;ht11;CITY;Morne dos Malfini;;
ht3720548;ht11;CITY;Morne Dépré;;
ht3720559;ht11;CITY;Morne Chacha;;
ht3720584;ht11;CITY;Morne Barroque;;
ht3720592;ht11;CITY;Morne Arman;;
ht3720595;ht11;CITY;Morne à Brûler;;
ht3720604;ht11;CITY;Morisset;;
ht3720616;ht11;CITY;Morin;;
ht3720623;ht11;CITY;Morel;;
ht3720624;ht11;CITY;Morel;;
ht3720656;ht11;CITY;Monville;;
ht3720660;ht11;CITY;Montulay;;
ht3720696;ht11;CITY;Montagne Terrible;;
ht3720708;ht11;CITY;Monquette;;
ht3720711;ht11;CITY;Mononville;;
ht3720720;ht11;CITY;Monery;;
ht3720750;ht11;CITY;Mombin;;
ht3720756;ht11;CITY;Momance;;
ht3720760;ht11;CITY;Molière;;
ht3720768;ht11;CITY;Moler;;
ht3720797;ht11;CITY;Miyaille;;
ht3720799;ht11;CITY;Miton;;
ht3720803;ht11;CITY;Mitan;;
ht3720810;ht11;CITY;Mirebalais;;
ht3720813;ht11;CITY;Mirebalaire;;
ht3720836;ht11;CITY;Mingret;;
ht3720848;ht11;CITY;Minerve;;
ht3720864;ht11;CITY;Milieux;;
ht3720873;ht11;CITY;Miguel;;
ht3720900;ht11;CITY;Michel;;
ht3720901;ht11;CITY;Michel;;
ht3720909;ht11;CITY;Michaud;;
ht3720924;ht11;CITY;Meutor;;
ht3720928;ht11;CITY;Métivier;;
ht3720953;ht11;CITY;Mergeron;;
ht3720955;ht11;CITY;Merger;;
ht3720956;ht11;CITY;Merger;;
ht3720957;ht11;CITY;Merger;;
ht3720960;ht11;CITY;Mer Frappée;;
ht3720973;ht11;CITY;Mercery;;
ht3720977;ht11;CITY;Meracie;;
ht3720980;ht11;CITY;Mepady;;
ht3720991;ht11;CITY;Ménélas;;
ht3721003;ht11;CITY;Memadon;;
ht3721005;ht11;CITY;Melon;;
ht3721012;ht11;CITY;Mélier;;
ht3721026;ht11;CITY;Medissant;;
ht3721035;ht11;CITY;Mécent;;
ht3721036;ht11;CITY;Méance;;
ht3721049;ht11;CITY;Mayotte;;
ht3721053;ht11;CITY;Mayombé;;
ht3721071;ht11;CITY;Maville;;
ht3721076;ht11;CITY;Maurice;;
ht3721101;ht11;CITY;Matinese;;
ht3721103;ht11;CITY;Matin;;
ht3721107;ht11;CITY;Matileau;;
ht3721108;ht11;CITY;Matier;;
ht3721120;ht11;CITY;Mathurin;;
ht3721137;ht11;CITY;Mathias;;
ht3721153;ht11;CITY;Matelas;;
ht3721162;ht11;CITY;Matanier;;
ht3721170;ht11;CITY;Masson;;
ht3721171;ht11;CITY;Masson;;
ht3721172;ht11;CITY;Masson;;
ht3721180;ht11;CITY;Masseau;;
ht3721181;ht11;CITY;Masseau;;
ht3721208;ht11;CITY;Martinette;;
ht3721231;ht11;CITY;Martel;;
ht3721247;ht11;CITY;Mars;;
ht3721259;ht11;CITY;Marouge;;
ht3721272;ht11;CITY;Maro;;
ht3721283;ht11;CITY;Marlene;;
ht3721291;ht11;CITY;Marion;;
ht3721306;ht11;CITY;Marin;;
ht3721308;ht11;CITY;Marin;;
ht3721347;ht11;CITY;Mariane;;
ht3721363;ht11;CITY;Marevoume;;
ht3721368;ht11;CITY;Mare Ti Jardin;;
ht3721372;ht11;CITY;Mare Sucrin;;
ht3721391;ht11;CITY;Mare Rouge;;
ht3721401;ht11;CITY;Mare Roche;;
ht3721403;ht11;CITY;Mare Radar;;
ht3721409;ht11;CITY;Mare Piquant;;
ht3721411;ht11;CITY;Mare Palmistre;;
ht3721413;ht11;CITY;Mare Palmiste;;
ht3721416;ht11;CITY;Mare Mouton;;
ht3721425;ht11;CITY;Mare Legu;;
