CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nl2756447;nl15;CITY;Ebbenbroek;;
nl2756463;nl15;CITY;Dwarsgracht;;
nl2756480;nl15;CITY;Duur;;
nl2756671;nl15;CITY;Doosje;;
nl2756749;nl15;CITY;Dolphia;;
nl2756840;nl15;CITY;Dijkerhoek;;
nl2756989;nl15;CITY;De Velde;;
nl2757069;nl15;CITY;De Schans;;
nl2757128;nl15;CITY;De Pollen;;
nl2757136;nl15;CITY;De Pol;;
nl2757181;nl15;CITY;Den Westerhuis;;
nl2757196;nl15;CITY;Den Nul;;
nl2757202;nl15;CITY;Den Kaat;;
nl2757248;nl15;CITY;Den Braam;;
nl2757265;nl15;CITY;De Mulderij;;
nl2757298;nl15;CITY;De Meene;;
nl2757300;nl15;CITY;De Meele;;
nl2757368;nl15;CITY;Deldeneresch;;
nl2757369;nl15;CITY;Deldenerbroek;;
nl2757419;nl15;CITY;De Kolonie;;
nl2757544;nl15;CITY;De Heuvels;;
nl2757594;nl15;CITY;De Haar;;
nl2757793;nl15;CITY;De Berg;;
nl2757797;nl15;CITY;De Belt;;
nl2757818;nl15;CITY;De Aa;;
nl2757835;nl15;CITY;Dante;;
nl2757927;nl15;CITY;Collendoornerveen;;
nl2757974;nl15;CITY;Cellemuiden;;
nl2758050;nl15;CITY;Buurse;;
nl01;nl;REGION;Drenthe;;
nl2750947;nl01;CITY;Meppel;;
nl2753719;nl01;CITY;Hoogeveen;;
nl2756136;nl01;CITY;Emmen;;
nl2757937;nl01;CITY;Coevorden;;
nl2743680;nl01;CITY;Zuidlaren;;
nl2752798;nl01;CITY;Klazienaveen;;
nl2759271;nl01;CITY;Beilen;;
nl2746038;nl01;CITY;Tynaarlo;;
nl2747515;nl01;CITY;Schoonebeek;;
nl2759729;nl01;CITY;Annen;;
nl2760142;nl01;CITY;Aalden;;
nl2754752;nl01;CITY;Havelte;;
nl2755527;nl01;CITY;Gieten;;
nl2755717;nl01;CITY;Gasselte;;
nl2756133;nl01;CITY;Emmer-Compascuum;;
nl2756325;nl01;CITY;Eeserveen;;
nl2756855;nl01;CITY;Diever;;
nl2757857;nl01;CITY;Dalen;;
nl2758621;nl01;CITY;Borger;;
nl2747182;nl01;CITY;Sleen;;
nl2747501;nl01;CITY;Schoonoord;;
nl2747828;nl01;CITY;Ruinerwold;;
nl2747979;nl01;CITY;Rolde;;
nl2748026;nl01;CITY;Roden;;
nl2748673;nl01;CITY;Peize;;
nl2748702;nl01;CITY;Paterswolde;;
nl2749461;nl01;CITY;Oosterhesselen;;
nl2749734;nl01;CITY;Odoorn;;
nl2749796;nl01;CITY;Norg;;
nl2750140;nl01;CITY;Nieuw-Roden;;
nl2750257;nl01;CITY;Nieuweroord;;
nl2750357;nl01;CITY;Nieuw-Dordrecht;;
nl2750362;nl01;CITY;Nieuw-Buinen;;
nl2744769;nl01;CITY;Westerbork;;
nl2744875;nl01;CITY;Weiteveen;;
nl2745189;nl01;CITY;Vries;;
nl2745449;nl01;CITY;Vledder;;
nl2745753;nl01;CITY;Veenoord;;
nl2746000;nl01;CITY;Uffelte;;
nl2746328;nl01;CITY;Tiendeveen;;
nl2755712;nl01;CITY;Gasselternijveen;;
nl2755947;nl01;CITY;Exloo;;
nl2756317;nl01;CITY;Eext;;
nl2756408;nl01;CITY;Eelde;;
nl2756451;nl01;CITY;Dwingeloo;;
nl2756936;nl01;CITY;De Wijk;;
nl2747835;nl01;CITY;Ruinen;;
nl2745842;nl01;CITY;Valthermond;;
nl2745846;nl01;CITY;Valthe;;
nl2746075;nl01;CITY;Tweede Exloërmond;;
nl2759415;nl01;CITY;Barger-Oosterveld;;
nl2759421;nl01;CITY;Barger-Compascuum;;
nl2759467;nl01;CITY;Ballast;;
nl2759475;nl01;CITY;Balinge;;
nl2759716;nl01;CITY;Ansen;;
nl2759746;nl01;CITY;Anloo;;
nl2759778;nl01;CITY;Anderen;;
nl2759838;nl01;CITY;Amen;;
nl2759861;nl01;CITY;Alteveer;;
nl2759863;nl01;CITY;Alteveer;;
nl2750838;nl01;CITY;Midlaren;;
nl2750944;nl01;CITY;Meppen;;
nl2751209;nl01;CITY;Mantinge;;
nl2751459;nl01;CITY;Loon;;
nl2751613;nl01;CITY;Lieveren;;
nl2751681;nl01;CITY;Leutingewolde;;
nl2752648;nl01;CITY;Klijndijk;;
nl2753698;nl01;CITY;Hooghalen;;
nl2753724;nl01;CITY;Hoogersmilde;;
nl2753881;nl01;CITY;Holsloot;;
nl2754092;nl01;CITY;Hijken;;
nl2754749;nl01;CITY;Havelterberg;;
nl2755520;nl01;CITY;Gieterveen;;
nl2755647;nl01;CITY;Geeuwenbrug;;
nl2755662;nl01;CITY;Geesbrug;;
nl2755664;nl01;CITY;Gees;;
nl2755707;nl01;CITY;Gasteren;;
nl2755727;nl01;CITY;Garminge;;
nl2755824;nl01;CITY;Frederiksoord;;
nl2755984;nl01;CITY;Eursinge;;
nl2755985;nl01;CITY;Eursinge;;
nl2756040;nl01;CITY;Erm;;
nl2756046;nl01;CITY;Erica;;
nl2756188;nl01;CITY;Elp;;
nl2756192;nl01;CITY;Ellertshaar;;
nl2756211;nl01;CITY;Elim;;
nl2756224;nl01;CITY;Eldersloo;;
nl2756242;nl01;CITY;Ekehaar;;
nl2756311;nl01;CITY;Eexterzandvoort;;
nl2756313;nl01;CITY;Eexterveenschekanaal;;
nl2756327;nl01;CITY;Eesergroen;;
nl2756329;nl01;CITY;Ees;;
nl2756352;nl01;CITY;Een-West;;
nl2756380;nl01;CITY;Een;;
nl2756548;nl01;CITY;Drouwenerveen;;
nl2756549;nl01;CITY;Drouwenermond;;
nl2756550;nl01;CITY;Drouwen;;
nl2756570;nl01;CITY;Drijber;;
nl2756731;nl01;CITY;Donderen;;
nl2756753;nl01;CITY;Doldersum;;
nl2756789;nl01;CITY;Diphoorn;;
nl2756853;nl01;CITY;Dieverbrug;;
nl2757451;nl01;CITY;De Kiel;;
nl2757852;nl01;CITY;Dalerveen;;
nl2757853;nl01;CITY;Dalerpeel;;
nl2758108;nl01;CITY;Bunne;;
nl2758154;nl01;CITY;Buinerveen;;
nl2758156;nl01;CITY;Buinen;;
nl2758168;nl01;CITY;Bruntinge;;
nl2758221;nl01;CITY;Bronnegerveen;;
nl2758222;nl01;CITY;Bronneger;;
nl2758479;nl01;CITY;Bovensmilde;;
nl2758570;nl01;CITY;Boschoord;;
nl2759193;nl01;CITY;Benneveld;;
nl2746707;nl01;CITY;Stieltjeskanaal;;
nl2746802;nl01;CITY;Steenbergen;;
nl2746929;nl01;CITY;Spijkerboor;;
nl2746944;nl01;CITY;Spier;;
nl2747903;nl01;CITY;Roswinkel;;
nl2747994;nl01;CITY;Rogat;;
nl2748022;nl01;CITY;Roderesch;;
nl2748193;nl01;CITY;Rhee;;
nl2748643;nl01;CITY;Pesse;;
nl2748678;nl01;CITY;Peest;;
nl2748723;nl01;CITY;Papenvoort;;
nl2749055;nl01;CITY;Oudemolen;;
nl2749187;nl01;CITY;Oud Annerveen;;
nl2749247;nl01;CITY;Orvelte;;
nl2749271;nl01;CITY;Oranje;;
nl2749730;nl01;CITY;Odoornerveen;;
nl2749830;nl01;CITY;Noord-Sleen;;
nl2750005;nl01;CITY;Nooitgedacht;;
nl2750058;nl01;CITY;Nijlande;;
nl2750075;nl01;CITY;Nijeveen;;
nl2750079;nl01;CITY;Nijensleek;;
nl2750115;nl01;CITY;Nieuw-Weerdinge;;
nl2750170;nl01;CITY;Nieuwlande;;
nl2750335;nl01;CITY;Nieuwediep;;
nl2750373;nl01;CITY;Nieuw-Balinge;;
nl2750375;nl01;CITY;Nieuw-Amsterdam;;
nl2750380;nl01;CITY;Nietap;;
nl2743482;nl01;CITY;Zwinderen;;
nl2743495;nl01;CITY;Zwiggelte;;
nl2743544;nl01;CITY;Zwartemeer;;
nl2743637;nl01;CITY;Zuidwolde;;
nl2743649;nl01;CITY;Zuidvelde;;
nl2743651;nl01;CITY;Zuidveld;;
nl2743684;nl01;CITY;Zuidlaarderveen;;
nl2744021;nl01;CITY;Zeegse;;
nl2744058;nl01;CITY;Zandpol;;
nl2744269;nl01;CITY;Witteveen;;
nl2744290;nl01;CITY;Wittelte;;
nl2744363;nl01;CITY;Winde;;
nl2744454;nl01;CITY;Wijster;;
nl2744576;nl01;CITY;Wezuperbrug;;
nl2744679;nl01;CITY;Westervelde;;
nl2744801;nl01;CITY;Westdorp;;
nl2744978;nl01;CITY;Wateren;;
nl2745033;nl01;CITY;Wapserveen;;
nl2745035;nl01;CITY;Wapse;;
nl2745100;nl01;CITY;Wachtum;;
nl2745440;nl01;CITY;Vledderveen;;
nl2745764;nl01;CITY;Veenhuizen;;
nl2746013;nl01;CITY;Ubbena;;
nl2746373;nl01;CITY;t Haantje;;
nl2746572;nl01;CITY;Stuifzand;;
nl6544696;nl01;CITY;Oude Willem;;
nl2759417;nl01;CITY;Barger-Oosterveen;;
nl2759420;nl01;CITY;Barger-Erfscheidenveen;;
nl2759719;nl01;CITY;Anreep;;
nl2759760;nl01;CITY;Anholt;;
nl2759830;nl01;CITY;Amerika;;
nl2759865;nl01;CITY;Altena;;
nl2760010;nl01;CITY;Achterste Erm;;
nl2750858;nl01;CITY;Middendorp;;
nl2751661;nl01;CITY;Lheebroek;;
nl2751662;nl01;CITY;Lhee;;
nl2751922;nl01;CITY;Langerak;;
nl2752112;nl01;CITY;Laaghalerveen;;
nl2752115;nl01;CITY;Laaghalen;;
nl2752382;nl01;CITY;Kostvlies;;
nl2752568;nl01;CITY;Koekange;;
nl2752868;nl01;CITY;Kibbelveen;;
nl2753141;nl01;CITY;Kalenberg;;
nl2753764;nl01;CITY;Hoogehaar;;
nl2753869;nl01;CITY;Holthe;;
nl2754089;nl01;CITY;Hijkersmilde;;
nl2755338;nl01;CITY;Grevenberg;;
nl2755365;nl01;CITY;Graswijk;;
nl2755715;nl01;CITY;Gasselterboerveen;;
nl2756036;nl01;CITY;Ermerveen;;
nl2756222;nl01;CITY;Eldijk;;
nl2756382;nl01;CITY;Eemster;;
nl2757134;nl01;CITY;De Pol;;
nl2757216;nl01;CITY;Den Hool;;
nl2757592;nl01;CITY;De Haar;;
nl2757593;nl01;CITY;De Haar;;
nl2757796;nl01;CITY;De Bente;;
nl2758171;nl01;CITY;Brunsting;;
nl2758655;nl01;CITY;Bonnerveen;;
nl2758740;nl01;CITY;Boerelaan;;
nl2746759;nl01;CITY;Steenwijksmoer;;
nl2747563;nl01;CITY;Schimmelarij;;
nl2747586;nl01;CITY;Schieven;;
nl2747769;nl01;CITY;Sandebuur;;
nl2748584;nl01;CITY;Pikveld;;
nl2748666;nl01;CITY;Peizerwold;;
nl2748669;nl01;CITY;Peizermade;;
nl2748771;nl01;CITY;Padhuis;;
nl2749268;nl01;CITY;Oranjedorp;;
nl2749416;nl01;CITY;Oosterse Bos;;
nl2749490;nl01;CITY;Oosterbroek;;
nl2749791;nl01;CITY;Norgervaart;;
nl2749817;nl01;CITY;Noordwijk;;
nl2750021;nl01;CITY;Nolde;;
nl2750302;nl01;CITY;Nieuwe Krim;;
nl2743809;nl01;CITY;Zuidbarge;;
nl2744284;nl01;CITY;Witten;;
nl2744693;nl01;CITY;Westerse Bos;;
nl2744776;nl01;CITY;Westenesch;;
nl2744787;nl01;CITY;Westeinde;;
nl2744927;nl01;CITY;Weerdinge;;
nl2745238;nl01;CITY;Vossebelt;;
nl2745423;nl01;CITY;Vlieghuis;;
nl2745767;nl01;CITY;Veenhuizen;;
nl2745847;nl01;CITY;Valsteeg;;
nl2759458;nl01;CITY;Balloo;;
nl2759724;nl01;CITY;Annerveenschekanaal;;
nl2751943;nl01;CITY;Langelo;;
nl2753907;nl01;CITY;Hollandscheveld;;
nl2755257;nl01;CITY;Grolloo;;
nl2755711;nl01;CITY;Gasselternijveenschemond;;
nl2755850;nl01;CITY;Foxwolde;;
nl2755948;nl01;CITY;Exloërveen;;
nl2756131;nl01;CITY;Emmer-Erfscheidenveen;;
nl2756314;nl01;CITY;Eexterveen;;
nl2756335;nl01;CITY;Eerste Exloërmond;;
nl2756405;nl01;CITY;Eelderwolde;;
nl2757001;nl01;CITY;Deurze;;
nl2757124;nl01;CITY;De Punt;;
nl2757609;nl01;CITY;De Groeve;;
nl2757831;nl01;CITY;Darp;;
nl2747076;nl01;CITY;Smilde;;
nl2747082;nl01;CITY;Klazienaveen-Noord;;
nl2747504;nl01;CITY;Schoonloo;;
nl2747545;nl01;CITY;Schipborg;;
nl2748018;nl01;CITY;Roderwolde;;
nl2750134;nl01;CITY;Nieuw-Schoonebeek;;
nl2750374;nl01;CITY;Nieuw-Annerveen;;
nl2743510;nl01;CITY;Zweeloo;;
nl2743824;nl01;CITY;Zorgvlied;;
nl2743985;nl01;CITY;Zeyen;;
nl2744130;nl01;CITY;Yde;;
nl2744418;nl01;CITY;Wilhelminaoord;;
nl2744577;nl01;CITY;Wezup;;
nl2746071;nl01;CITY;Tweede Valthermond;;
nl2746476;nl01;CITY;Ter Aard;;
nl2746534;nl01;CITY;Taarlo;;
nl2759787;nl01;CITY;Amsterdamscheveld;;
nl2751776;nl01;CITY;Leggeloo;;
nl2752632;nl01;CITY;Klooster;;
nl2755714;nl01;CITY;Gasselterboerveenschemond;;
nl2756564;nl01;CITY;Drogteropslagen;;
nl2757491;nl01;CITY;De Horst;;
nl2744888;nl01;CITY;Weijerswold;;
nl2745757;nl01;CITY;Veeningen;;
nl2746454;nl01;CITY;Terheijl;;
nl2755882;nl01;CITY;Fluitenberg;;
nl2756218;nl01;CITY;Eleveld;;
nl2756440;nl01;CITY;Echten;;
nl2744094;nl01;CITY;Zandberg;;
nl2744632;nl01;CITY;Westlaren;;
nl6544759;nl01;CITY;Zeyerveen;;
nl6544760;nl01;CITY;Zeyerveld;;
nl2751108;nl01;CITY;Marwijksoord;;
nl2751586;nl01;CITY;Linde;;
nl2752614;nl01;CITY;Kloosterveen;;
nl2752934;nl01;CITY;Kerkenveld;;
nl2755691;nl01;CITY;Geelbroek;;
nl2756126;nl01;CITY;Emmerschans;;
nl2758263;nl01;CITY;Broekhuizen;;
nl2747541;nl01;CITY;De Schiphorst;;
nl2749834;nl01;CITY;Noordscheschut;;
nl2745206;nl01;CITY;Vredenheim;;
nl2756565;nl01;CITY;Drogt;;
nl2743519;nl01;CITY;Zwartschaap;;
nl2759368;nl01;CITY;Bazuin;;
nl2759857;nl01;CITY;Alting;;
nl2750859;nl01;CITY;Middendorp;;
nl2750864;nl01;CITY;Middelveen;;
nl2751255;nl01;CITY;Makkum;;
nl2751387;nl01;CITY;Lunssloten;;
nl2751406;nl01;CITY;Lubbinge;;
nl2751611;nl01;CITY;Lieving;;
nl2752307;nl01;CITY;Kraloo;;
nl2752308;nl01;CITY;Kraloo;;
nl2752539;nl01;CITY;Kolderveen;;
nl2752556;nl01;CITY;Koelveen;;
nl2752566;nl01;CITY;Koekangerveld;;
nl2752801;nl01;CITY;Klatering;;
nl2753002;nl01;CITY;Kavelingen;;
nl2753120;nl01;CITY;Kalteren;;
nl2753859;nl01;CITY;Holtland;;
nl2753860;nl01;CITY;Holtinge;;
nl2753861;nl01;CITY;Holtien;;
nl2754213;nl01;CITY;Het Schier;;
nl2754236;nl01;CITY;Het Moer;;
nl2754313;nl01;CITY;Hesselingen;;
nl2754641;nl01;CITY;Hees;;
nl2755027;nl01;CITY;Haakswold;;
nl2755512;nl01;CITY;Gijsselte;;
nl2755659;nl01;CITY;Geeserveld;;
nl2755862;nl01;CITY;Fort;;
nl2755950;nl01;CITY;Exloërkijl;;
nl2755987;nl01;CITY;Eursing;;
nl2756100;nl01;CITY;Engeland;;
nl2756389;nl01;CITY;Eemten;;
nl2756818;nl01;CITY;Dikbroeken;;
nl2756833;nl01;CITY;Dijkhuizen;;
nl2757022;nl01;CITY;De Tippe;;
nl2757028;nl01;CITY;De Stuw;;
nl2757197;nl01;CITY;Dennenoord;;
nl2757424;nl01;CITY;De Kolk;;
nl2757432;nl01;CITY;De Klosse;;
nl2757855;nl01;CITY;Dalerend;;
nl05;nl;REGION;Limburg;;
nl2752923;nl05;CITY;Kerkrade;;
nl2754652;nl05;CITY;Heerlen;;
nl2755616;nl05;CITY;Geleen;;
nl2758174;nl05;CITY;Brunssum;;
nl2747203;nl05;CITY;Sittard;;
nl2748000;nl05;CITY;Roermond;;
nl2744911;nl05;CITY;Weert;;
nl2745634;nl05;CITY;Venray;;
nl2753996;nl05;CITY;Hoensbroek;;
nl2751037;nl05;CITY;Meerssen;;
nl2754975;nl05;CITY;Haelen;;
nl2755584;nl05;CITY;Gennep;;
nl2749753;nl05;CITY;Nuth;;
nl2750467;nl05;CITY;Nederweert;;
nl2746504;nl05;CITY;Tegelen;;
nl2754111;nl05;CITY;Heythuysen;;
nl2746342;nl05;CITY;Thorn;;
nl2759350;nl05;CITY;Beek;;
nl2759353;nl05;CITY;Beegden;;
nl2759441;nl05;CITY;Banholt;;
nl2759684;nl05;CITY;Arcen;;
nl2759796;nl05;CITY;Amstenrade;;
nl2750938;nl05;CITY;Merkelbeek;;
nl2750979;nl05;CITY;Melderslo;;
nl2751077;nl05;CITY;Mechelen;;
nl2751199;nl05;CITY;Margraten;;
nl2751301;nl05;CITY;Maasbree;;
nl2751303;nl05;CITY;Maasbracht;;
nl2751566;nl05;CITY;Linne;;
nl2751599;nl05;CITY;Limbricht;;
nl2751669;nl05;CITY;Leveroy;;
nl2752492;nl05;CITY;Koningsbosch;;
nl2752646;nl05;CITY;Klimmen;;
nl2752906;nl05;CITY;Kessel;;
nl2753416;nl05;CITY;Hunsel;;
nl2753452;nl05;CITY;Hulsberg;;
nl2754331;nl05;CITY;Herten;;
nl2754482;nl05;CITY;Helden;;
nl2754611;nl05;CITY;Hegelsom;;
nl2754706;nl05;CITY;Heel;;
nl2755045;nl05;CITY;Gulpen;;
nl2755243;nl05;CITY;Gronsveld;;
nl2755337;nl05;CITY;Grevenbicht;;
nl2756283;nl05;CITY;Eijsden;;
nl2756444;nl05;CITY;Echt;;
nl2758111;nl05;CITY;Bunde;;
nl2758602;nl05;CITY;Born;;
nl2759155;nl05;CITY;Bergen;;
nl2746748;nl05;CITY;Stein;;
nl2747229;nl05;CITY;Sint Odiliënberg;;
nl2747256;nl05;CITY;Sint Joost;;
nl2747312;nl05;CITY;Simpelveld;;
nl2747382;nl05;CITY;Sevenum;;
nl2747550;nl05;CITY;Schinveld;;
nl2747553;nl05;CITY;Schinnen;;
nl2747561;nl05;CITY;Schimmert;;
nl2747924;nl05;CITY;Roosteren;;
nl2748208;nl05;CITY;Reuver;;
nl2748481;nl05;CITY;Posterholt;;
nl2748737;nl05;CITY;Panningen;;
nl2749197;nl05;CITY;Ottersum;;
nl2749235;nl05;CITY;Ospel;;
nl2750539;nl05;CITY;Munstergeleen;;
nl2750624;nl05;CITY;Montfort;;
nl2744471;nl05;CITY;Wijnandsrade;;
nl2744477;nl05;CITY;Wijlre;;
nl2744815;nl05;CITY;Wessem;;
nl2744859;nl05;CITY;Wellerlooi;;
nl2744865;nl05;CITY;Well;;
nl2745074;nl05;CITY;Walem;;
nl2745369;nl05;CITY;Voerendaal;;
nl2745382;nl05;CITY;Vlodrop;;
nl2745522;nl05;CITY;Vijlen;;
nl2745906;nl05;CITY;Vaals;;
nl2745926;nl05;CITY;Urmond;;
nl2745955;nl05;CITY;Ulestraten;;
nl2746548;nl05;CITY;Swalmen;;
nl6621561;nl05;CITY;Landgraaf;;
nl2759549;nl05;CITY;Baarlo;;
nl2759831;nl05;CITY;America;;
nl2750795;nl05;CITY;Milsbeek;;
nl2750995;nl05;CITY;Meijel;;
nl2751042;nl05;CITY;Meerlo;;
nl2753353;nl05;CITY;Ysselsteyn;;
nl2754556;nl05;CITY;Heijen;;
nl2756169;nl05;CITY;Elsloo;;
nl2756285;nl05;CITY;Eygelshoven;;
nl2756308;nl05;CITY;Egchel;;
nl2756434;nl05;CITY;Eckelrade;;
nl2756774;nl05;CITY;Doenrade;;
nl2758035;nl05;CITY;Cadier en Keer;;
nl2758770;nl05;CITY;Bocholtz;;
nl2758809;nl05;CITY;Blitterswijck;;
nl2759097;nl05;CITY;Beringe;;
nl2746631;nl05;CITY;Stramproy;;
nl2746964;nl05;CITY;Spaubeek;;
nl2749685;nl05;CITY;Oirsbeek;;
nl2749687;nl05;CITY;Oirlo;;
nl2745043;nl05;CITY;Wanssum;;
nl2759446;nl05;CITY;Baneheide;;
nl2759946;nl05;CITY;Afferden;;
nl2750920;nl05;CITY;Meterik;;
nl2751422;nl05;CITY;Lottum;;
nl2752228;nl05;CITY;Kronenberg;;
nl2752484;nl05;CITY;Koningslust;;
nl2753293;nl05;CITY;Jabeek;;
nl2753297;nl05;CITY;Ittervoort;;
nl2753591;nl05;CITY;Horst;;
nl2753610;nl05;CITY;Horn;;
nl2754352;nl05;CITY;Herkenbosch;;
nl2755051;nl05;CITY;Grubbenvorst;;
nl2755367;nl05;CITY;Grashoek;;
nl2756056;nl05;CITY;Epen;;
nl2758241;nl05;CITY;Broeksittard;;
nl2758266;nl05;CITY;Broekhuizen;;
nl2758922;nl05;CITY;Bingelrade;;
nl2759163;nl05;CITY;Berg;;
nl2759164;nl05;CITY;Berg;;
nl2759234;nl05;CITY;Bemelen;;
nl2759256;nl05;CITY;Belfeld;;
nl2759286;nl05;CITY;Beesel;;
nl2746714;nl05;CITY;Stevensweert;;
nl2747340;nl05;CITY;Siebengewald;;
nl2747348;nl05;CITY;Sibbe;;
nl2747990;nl05;CITY;Roggel;;
nl2748328;nl05;CITY;Ransdaal;;
nl2748555;nl05;CITY;Plasmolen;;
nl2749692;nl05;CITY;Ohé en Laak;;
nl2749696;nl05;CITY;Offenbeek;;
nl2749759;nl05;CITY;Nunhem;;
nl2750366;nl05;CITY;Nieuw-Bergen;;
nl2750443;nl05;CITY;Neeritter;;
nl2750456;nl05;CITY;Neer;;
nl2750621;nl05;CITY;Mook;;
nl2750692;nl05;CITY;Molenhoek;;
nl2744287;nl05;CITY;Wittem;;
nl2745204;nl05;CITY;Vredepeel;;
nl2745585;nl05;CITY;Veulen;;
nl2745717;nl05;CITY;Velden;;
nl2745874;nl05;CITY;Valkenburg;;
nl2746555;nl05;CITY;Susteren;;
nl8592090;nl05;CITY;Berg en Terblijt;;
nl2759348;nl05;CITY;Beek;;
nl2759676;nl05;CITY;Arensgenhout;;
nl2759854;nl05;CITY;Altweerterheide;;
nl2760139;nl05;CITY;Aaldonk;;
nl2750926;nl05;CITY;Mesch;;
nl2751695;nl05;CITY;Leunen;;
nl2752084;nl05;CITY;Laar;;
nl2752874;nl05;CITY;Keutenberg;;
nl2753300;nl05;CITY;Itteren;;
nl2753802;nl05;CITY;Honthem;;
nl2753856;nl05;CITY;Holtum;;
nl2753883;nl05;CITY;Holset;;
nl2754154;nl05;CITY;Heukelom;;
nl2754466;nl05;CITY;Helle;;
nl2754467;nl05;CITY;Helle;;
nl2754529;nl05;CITY;Heikant;;
nl2754780;nl05;CITY;Hasselt;;
nl2755313;nl05;CITY;Grijzegrubben;;
nl2755558;nl05;CITY;Geulhem;;
nl2755997;nl05;CITY;Etsberg;;
nl2758029;nl05;CITY;Californië;;
nl2758167;nl05;CITY;Buchten;;
nl2758663;nl05;CITY;Bong;;
nl2758754;nl05;CITY;Boekend;;
nl2758886;nl05;CITY;Bissen;;
nl2759127;nl05;CITY;Berghem;;
nl2759165;nl05;CITY;Berg;;
nl2759174;nl05;CITY;Benzenrade;;
nl2746634;nl05;CITY;Strabeek;;
nl2747911;nl05;CITY;Roskam;;
nl2748065;nl05;CITY;Rimburg;;
nl2748211;nl05;CITY;Reutje;;
nl2748403;nl05;CITY;Puth;;
nl2748746;nl05;CITY;Panheel;;
nl2748889;nl05;CITY;Oud-Vroenhoven;;
nl2748897;nl05;CITY;Oud-Valkenburg;;
nl2749344;nl05;CITY;Oostrum;;
nl2749552;nl05;CITY;Oost;;
nl2749748;nl05;CITY;Obbicht;;
nl2750465;nl05;CITY;Nederweerterdijk;;
nl2750609;nl05;CITY;Moorveld;;
nl2744586;nl05;CITY;Weustenrade;;
nl2744843;nl05;CITY;Welten;;
nl2745380;nl05;CITY;Vlodrop-Station;;
nl2745510;nl05;CITY;Vilt;;
nl2745888;nl05;CITY;Vaesrade;;
nl2746016;nl05;CITY;Ubach over Worms;;
nl2746403;nl05;CITY;Tervoorst;;
nl2746405;nl05;CITY;Terstraten;;
nl2746445;nl05;CITY;Terhorst;;
nl2746489;nl05;CITY;Ten Esschen;;
nl2746578;nl05;CITY;Strucht;;
nl6544719;nl05;CITY;Laar;;
nl6544803;nl05;CITY;Ospeldijk;;
nl6544806;nl05;CITY;Oost-Maarland;;
nl6619678;nl05;CITY;Chevremont;;
nl2759522;nl05;CITY;Baexem;;
nl2759850;nl05;CITY;Amby;;
nl2750913;nl05;CITY;Mheer;;
nl2750978;nl05;CITY;Melick;;
nl2751493;nl05;CITY;Lomm;;
nl2751730;nl05;CITY;Lemiers;;
nl2753548;nl05;CITY;Houthem;;
nl2754592;nl05;CITY;Heide;;
nl2754947;nl05;CITY;Haler;;
nl2755363;nl05;CITY;Grathem;;
nl2755557;nl05;CITY;Geulle;;
nl2755941;nl05;CITY;Eys;;
nl2756202;nl05;CITY;Ell;;
nl2757994;nl05;CITY;Castenray;;
nl2758161;nl05;CITY;Buggenum;;
nl2758260;nl05;CITY;Broekhuizenvorst;;
nl2758611;nl05;CITY;Borgharen;;
nl2747176;nl05;CITY;Slenaken;;
nl2747280;nl05;CITY;Sint Geertruid;;
nl2747551;nl05;CITY;Schin op Geul;;
nl2748258;nl05;CITY;Reijmerstok;;
nl2750003;nl05;CITY;Noorbeek;;
nl2750126;nl05;CITY;Nieuwstadt;;
nl2745626;nl05;CITY;Ven-Zelderheide;;
nl2746014;nl05;CITY;Ubachsberg;;
nl2746314;nl05;CITY;Tienray;;
nl2759644;nl05;CITY;Asenray;;
nl2759932;nl05;CITY;Aijen;;
nl2750933;nl05;CITY;Merselo;;
nl2753563;nl05;CITY;Hout-Blerick;;
nl2754555;nl05;CITY;Heijenrath;;
nl2755040;nl05;CITY;Guttecoven;;
nl2755546;nl05;CITY;Geysteren;;
nl2756204;nl05;CITY;Elkenrade;;
nl2756248;nl05;CITY;Einighausen;;
nl2758516;nl05;CITY;Boukoul;;
nl2758831;nl05;CITY;Blerick;;
nl2758840;nl05;CITY;Bleijenbeek;;
nl2747602;nl05;CITY;Scheulder;;
nl2747727;nl05;CITY;Schaesberg;;
nl2748131;nl05;CITY;Rijckholt;;
nl2750282;nl05;CITY;Nieuwenhagen;;
nl2744329;nl05;CITY;Windraak;;
nl2745083;nl05;CITY;Wahlwiller;;
nl2746400;nl05;CITY;Terwinselen;;
nl2746546;nl05;CITY;Swartbroek;;
nl2750905;nl05;CITY;Middelaar;;
nl2751190;nl05;CITY;Mariahoop;;
nl2753167;nl05;CITY;Kaalheide;;
nl2753317;nl05;CITY;Ingber;;
nl2754604;nl05;CITY;Heibloem;;
nl2755328;nl05;CITY;Griendtsveen;;
nl2759004;nl05;CITY;Beutenaken;;
nl2747653;nl05;CITY;Schei;;
nl2748726;nl05;CITY;Papenhoven;;
nl2746537;nl05;CITY;Swolgen;;
nl2746545;nl05;CITY;Sweikhuizen;;
nl2751040;nl05;CITY;Meers;;
nl2751079;nl05;CITY;Maxet;;
nl2747761;nl05;CITY;Santfort;;
nl2748847;nl05;CITY;Overeys;;
nl2749566;nl05;CITY;Ooijen;;
nl2750042;nl05;CITY;Nijswiller;;
nl2745216;nl05;CITY;Voulwames;;
nl2760112;nl05;CITY;Aan de Popelaar;;
nl2750932;nl05;CITY;Merum;;
nl2751305;nl05;CITY;Maasband;;
