CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
co8019248;co02;CITY;Finca San Francisco;;
co8019296;co02;CITY;Monte Pantanillo;;
co8019558;co02;CITY;La Gusanera;;
co7522880;co02;CITY;Caserio Puerto Barrios;;
co7522991;co02;CITY;Hacienda Montecarlo;;
co7523009;co02;CITY;Buena Vista;;
co7523058;co02;CITY;Nueva Antioquia;;
co3666249;co02;CITY;Vegáez;;
co3666251;co02;CITY;Vega del Inglés;;
co3733984;co02;CITY;La Primavera;;
co3734000;co02;CITY;Santa Ana;;
co3673166;co02;CITY;Palmichales;;
co3673329;co02;CITY;Pajuil;;
co3673351;co02;CITY;Pajarito;;
co3674136;co02;CITY;Musinga;;
co3674150;co02;CITY;Murrí;;
co3674231;co02;CITY;Mulatico;;
co3674875;co02;CITY;Membrillal;;
co3674977;co02;CITY;Mazo;;
co3675890;co02;CITY;Los Tigres;;
co3676423;co02;CITY;Lona de Goez;;
co3676993;co02;CITY;La Tigrera;;
co3677017;co02;CITY;La Tamaná;;
co3677178;co02;CITY;Las Partidas;;
co3677704;co02;CITY;Las Brisas;;
co3677743;co02;CITY;Las Azules;;
co3678020;co02;CITY;La Pradera;;
co3678375;co02;CITY;La Mochila;;
co3678398;co02;CITY;La Mesa Norte;;
co3678509;co02;CITY;La Magdalena;;
co3678524;co02;CITY;La Lunareja;;
co3678826;co02;CITY;La Guinea;;
co3678983;co02;CITY;La Florida;;
co3679087;co02;CITY;La Estación;;
co3666630;co02;CITY;Tumba;;
co3667064;co02;CITY;Timotea;;
co3667626;co02;CITY;Tablaza;;
co3668988;co02;CITY;San Sebastián;;
co3669260;co02;CITY;San Miguel;;
co3670298;co02;CITY;Samaná del Norte;;
co3670312;co02;CITY;Saltillo;;
co3670382;co02;CITY;Salados;;
co3670604;co02;CITY;Rosario;;
co3670605;co02;CITY;Rosario;;
co3670656;co02;CITY;Rodas;;
co3670714;co02;CITY;Ríoverde;;
co3671466;co02;CITY;Puerto Espíritu Santo;;
co3671507;co02;CITY;Puerto Collón;;
co3671909;co02;CITY;Porcesito;;
co3671928;co02;CITY;Pontón;;
co3672008;co02;CITY;Playas;;
co3672203;co02;CITY;Pinguro;;
co3672298;co02;CITY;Piedra Gorda;;
co3672691;co02;CITY;Pavarandocito;;
co3672693;co02;CITY;Pavarandó;;
co3679388;co02;CITY;La Cristalina;;
co3679403;co02;CITY;Cordillera;;
co3679493;co02;CITY;La Ciénaga;;
co3679513;co02;CITY;La Choclina;;
co3680097;co02;CITY;Juntas de Uramita;;
co3680533;co02;CITY;Iquiná;;
co3680610;co02;CITY;Imarco;;
co3681552;co02;CITY;Guamo de Zaragoza;;
co3681673;co02;CITY;Guaicohondo;;
co3682134;co02;CITY;Garrapata;;
co3682137;co02;CITY;Garibaldi;;
co3682660;co02;CITY;Encenillo;;
co3682725;co02;CITY;El Viento;;
co3683443;co02;CITY;El Placer;;
co3683747;co02;CITY;El Naranjal;;
co3683921;co02;CITY;El Limón;;
co3683937;co02;CITY;El Líbano;;
co3683938;co02;CITY;El Líbano;;
co3683944;co02;CITY;El Leon;;
co3683965;co02;CITY;El Jordán;;
co3684077;co02;CITY;El Hatillo;;
co3684336;co02;CITY;El Desquite;;
co3684522;co02;CITY;El Coco;;
co3684713;co02;CITY;El Carmelo;;
co3685294;co02;CITY;Dabeiba Viejo;;
co3685306;co02;CITY;Cuturú;;
co3685389;co02;CITY;Curadientes;;
co3685475;co02;CITY;Culantrillo;;
co3685627;co02;CITY;Cuajarón;;
co3685896;co02;CITY;Córdoba;;
co3686324;co02;CITY;Churidó;;
co3686333;co02;CITY;Chunchunco;;
co3687129;co02;CITY;Caserí;;
co3687156;co02;CITY;Cascajá;;
co3687374;co02;CITY;Careperro;;
co3687652;co02;CITY;Candebá;;
co3688250;co02;CITY;Builópolis;;
co3688252;co02;CITY;Bugará;;
co3688308;co02;CITY;Buenos Aires;;
co3688410;co02;CITY;Buenavista;;
co3688694;co02;CITY;Bodega Ermitaño;;
co3688696;co02;CITY;Bodega Cuturú;;
co3689213;co02;CITY;Barbascalito;;
co3690017;co02;CITY;Amagamiento;;
co3690314;co02;CITY;El Águila;;
co3787921;co02;CITY;San Diego;;
co3665554;co02;CITY;Zea;;
co3665594;co02;CITY;Zapata;;
co3665607;co02;CITY;Zancudo;;
co3665609;co02;CITY;Zancudito;;
co3665623;co02;CITY;Zaino;;
co3665651;co02;CITY;Yunyunal;;
co3665837;co02;CITY;Volantín;;
co3665873;co02;CITY;Virginias;;
co3665875;co02;CITY;Virginia;;
co3665876;co02;CITY;Virginia;;
co3666013;co02;CITY;Villa César;;
co3666027;co02;CITY;Vijagualito;;
co3666039;co02;CITY;Vijagual;;
co3666041;co02;CITY;Vijagual;;
co3666085;co02;CITY;Viborita;;
co3666097;co02;CITY;Versalles;;
co3666098;co02;CITY;Versalles;;
co3666161;co02;CITY;Venteadero;;
co32;co;REGION;Casanare;;
co3665951;co32;CITY;Villanueva;;
co3681008;co32;CITY;Municipio Hato Corozal;;
co3673695;co32;CITY;Nunchía;;
co3731841;co32;CITY;Teislandia;;
co3677487;co32;CITY;Las Gaviotas;;
co3678038;co32;CITY;La Poyata;;
co3668771;co32;CITY;Santa Elena de Upia;;
co3682977;co32;CITY;Tablón de Tamará;;
co3685012;co32;CITY;El Algarrobo;;
co3686116;co32;CITY;Puerto Colombia;;
co3687106;co32;CITY;Montañas del Totumo;;
co3687830;co32;CITY;Los Jagueyes;;
co3690456;co32;CITY;Aguaclara;;
co6198143;co32;CITY;Trinidad;;
co3677488;co32;CITY;Las Gaviotas;;
co3682107;co32;CITY;Garzón;;
co3685243;co32;CITY;Desecho;;
co3687844;co32;CITY;Camoruca;;
co3665585;co32;CITY;Zapatosa;;
co3672801;co32;CITY;Paso Real de Ariporo;;
co3673077;co32;CITY;Palosolo;;
co3674695;co32;CITY;Miravalles;;
co3675257;co32;CITY;Maripanato;;
co3675738;co32;CITY;Macollo de Guafa;;
co3675881;co32;CITY;Los Trompillos;;
co3675938;co32;CITY;Los Pomarrosos;;
co3677101;co32;CITY;Las Tapias;;
co3677473;co32;CITY;Las Guamas;;
co3678055;co32;CITY;La Porfía;;
co3678095;co32;CITY;La Plata;;
co3678984;co32;CITY;La Florida;;
co3666594;co32;CITY;Tunupe;;
co3667705;co32;CITY;Suní;;
co3668379;co32;CITY;Santo Domingo;;
co3669231;co32;CITY;San Nicolás;;
co3679531;co32;CITY;La Chapa;;
co3679694;co32;CITY;La Cabaña;;
co3679923;co32;CITY;La Aguada;;
co3681195;co32;CITY;Güirripa;;
co3681609;co32;CITY;Guamacho;;
co3681753;co32;CITY;Guasimal;;
co3682937;co32;CITY;Providencia El Toro;;
co3683764;co32;CITY;El Morro;;
co3683957;co32;CITY;El Juncal;;
co3685010;co32;CITY;El Algarrobo;;
co3686450;co32;CITY;Chivinave;;
co3686492;co32;CITY;Chire;;
co3687108;co32;CITY;Santa Rita;;
co3687124;co32;CITY;Curimina;;
co3687125;co32;CITY;Caimán;;
co3687126;co32;CITY;Bélgica;;
co3687343;co32;CITY;Carimagua;;
co3687790;co32;CITY;Campoalegre;;
co3688113;co32;CITY;Cachipay;;
co3688739;co32;CITY;Boca de Pore;;
co3688766;co32;CITY;Boca Chica;;
co3769608;co32;CITY;Camorucu;;
co6196840;co32;CITY;Puerto Brasilia;;
co6197409;co32;CITY;San José;;
co3673193;co32;CITY;Palmarrala;;
co3673214;co32;CITY;Palmarito;;
co3675088;co32;CITY;Mata Travesada;;
co3675549;co32;CITY;Mamuco;;
co3676298;co32;CITY;Los Brenos;;
co3677096;co32;CITY;Las Tigras;;
co3677256;co32;CITY;La Soledad;;
co3678776;co32;CITY;La Holanda;;
co3666580;co32;CITY;Turaba;;
co3668952;co32;CITY;Santa Ana;;
co3669920;co32;CITY;San Felipe;;
co3672044;co32;CITY;Platanales;;
co3679218;co32;CITY;La Esmeralda;;
co3679278;co32;CITY;La Dorada;;
co3679591;co32;CITY;La Ceiba;;
co3679880;co32;CITY;La Arabia;;
co3679894;co32;CITY;La Alsacia;;
co3680274;co32;CITY;Jirabubo;;
co3681452;co32;CITY;Guaratirito;;
co3682163;co32;CITY;Gaquecito;;
co3682746;co32;CITY;El Vergel;;
co3683805;co32;CITY;El Milagro;;
co3684922;co32;CITY;El Banco;;
co3684923;co32;CITY;El Banco;;
co3684983;co32;CITY;El Amparo;;
co3684986;co32;CITY;El Amparo;;
co3685011;co32;CITY;El Algarrobo;;
co3688083;co32;CITY;Cafifi;;
co3688469;co32;CITY;Bubuy;;
co3688534;co32;CITY;Boyagua;;
co3688741;co32;CITY;Boca de Monte;;
co3688907;co32;CITY;Berley;;
co3690180;co32;CITY;Algarrobo;;
co3665686;co32;CITY;Yopito;;
co3665687;co32;CITY;Yopal;;
co3665732;co32;CITY;Yarumito;;
co3665742;co32;CITY;Yarumal;;
co3665743;co32;CITY;Yarumal;;
co3665799;co32;CITY;Yaguaros;;
co3665807;co32;CITY;Yagrumito;;
co3665830;co32;CITY;Volquero;;
co3665862;co32;CITY;Viso del Toro;;
co3665955;co32;CITY;Villa Nueva;;
co3665982;co32;CITY;Villalba;;
co3665996;co32;CITY;Villa Flor;;
co3666014;co32;CITY;Villa Carola;;
co3666015;co32;CITY;Villa Carola;;
co3666019;co32;CITY;Villa Blanca;;
co3666021;co32;CITY;Villa Aurora;;
co3666144;co32;CITY;Veracruz;;
co3666158;co32;CITY;Ventura;;
co3666173;co32;CITY;Ventanas;;
co22;co;REGION;Putumayo;;
co3829343;co22;CITY;Orito;;
co3665992;co22;CITY;Villagarzón;;
co3827723;co22;CITY;Valle del Guamuez;;
co3669881;co22;CITY;San Francisco;;
co3686107;co22;CITY;Colón;;
co3665652;co22;CITY;Yunguillo;;
co3666023;co22;CITY;Villa Garzón;;
co3668078;co22;CITY;Sibundoy;;
co3671084;co22;CITY;Quinoró;;
co3671373;co22;CITY;Puerto Ospina;;
co3671431;co22;CITY;Puerto Limón;;
co3672515;co22;CITY;Pepino;;
co3687193;co22;CITY;Casacunte;;
co3827724;co22;CITY;El Tigre;;
co3733870;co22;CITY;El Refugio;;
co3677585;co22;CITY;Las Delicias;;
co3668676;co22;CITY;Santa Lucía;;
co3670188;co22;CITY;San Antonio;;
co3671306;co22;CITY;Puerto Umbría;;
co3671536;co22;CITY;Puerto Boy;;
co3671626;co22;CITY;Vda. Pueblo Viejo;;
co3672179;co22;CITY;Pinzón;;
co3685263;co22;CITY;Las Delicias;;
co3686008;co22;CITY;Condagua;;
co3688003;co22;CITY;Cajón;;
co3792398;co22;CITY;Puerto Guzmán;;
co3763533;co22;CITY;Puerto Colón;;
co6978534;co22;CITY;Inspección de Policía Mayoyoque;;
co6791893;co22;CITY;Alto Barandas;;
co6791902;co22;CITY;Buenavista;;
co6791908;co22;CITY;Bajo Barandas;;
co6791912;co22;CITY;La Palmera;;
co6791914;co22;CITY;Cachamaque;;
co6791915;co22;CITY;Chontilloso;;
co6791916;co22;CITY;Chuchingal;;
co6791926;co22;CITY;El Cristal;;
co6791927;co22;CITY;El Encanto;;
co6791940;co22;CITY;El Zafiro;;
co6791946;co22;CITY;El Retiro;;
co6791956;co22;CITY;Jazmín;;
co6791960;co22;CITY;Argentina;;
co6791965;co22;CITY;La Libertad;;
co6791979;co22;CITY;Las Acacias;;
co6791981;co22;CITY;Los Angeles;;
co6791988;co22;CITY;Nueva Esmeralda;;
co6791989;co22;CITY;Palestina;;
co7541934;co22;CITY;Primavera;;
co7544218;co22;CITY;Vereda La Menta;;
co3677884;co22;CITY;La Reforma;;
co3672028;co22;CITY;Playa;;
co3680108;co22;CITY;Junio;;
co3665821;co22;CITY;Whiskey;;
co09;co;REGION;Cauca;;
co3672761;co09;CITY;Patía;;
co3674851;co09;CITY;Mercaderes;;
co3688357;co09;CITY;Buenos Aires;;
co3770955;co09;CITY;Villa Rica;;
co3683507;co09;CITY;La Honda;;
co8633918;co09;CITY;Piendamo;;
co3672261;co09;CITY;Piendamó;;
co3666329;co09;CITY;Valencia;;
co3672984;co09;CITY;Paniquitá;;
co3675097;co09;CITY;Matarredonda;;
co3676054;co09;CITY;Los Milagros;;
co3676202;co09;CITY;Corrales;;
co3676417;co09;CITY;López;;
co3678787;co09;CITY;La Herradura;;
co3667839;co09;CITY;Sombrerillos;;
co3668430;co09;CITY;Santa Teresa;;
co3668680;co09;CITY;Santa Leticia;;
co3669552;co09;CITY;San José del Morro;;
co3670176;co09;CITY;San Antonio Guají;;
co3681446;co09;CITY;Guaré;;
co3681713;co09;CITY;Guadualejo;;
co3681794;co09;CITY;Guacas;;
co3682217;co09;CITY;Galíndez;;
co3682808;co09;CITY;Los Tulipanes;;
co3682835;co09;CITY;El Trapiche;;
co3682980;co09;CITY;El Tablón;;
co3683157;co09;CITY;El Rosal;;
co3683171;co09;CITY;El Rodeo;;
co3684412;co09;CITY;El Cuerval;;
co3684708;co09;CITY;El Carmen;;
co3685248;co09;CITY;Descanso;;
co3686833;co09;CITY;Chayguayaco;;
co3673608;co09;CITY;Olaya Herrera;;
co3673760;co09;CITY;Nueva Granada;;
co3677926;co09;CITY;La Quintana;;
co3678651;co09;CITY;La Laguna;;
co3672630;co09;CITY;Pedregal;;
co3682694;co09;CITY;El Yunguillo;;
co3683489;co09;CITY;El Pepiñal;;
co3689264;co09;CITY;Balsitas;;
co3665571;co09;CITY;Zaragoza;;
co3666297;co09;CITY;Valle Nuevo;;
co3666372;co09;CITY;Usenda;;
co3829029;co09;CITY;Pinulpí;;
co3829032;co09;CITY;Boca de Chapetón;;
co3829051;co09;CITY;Canta Delicias;;
co3829076;co09;CITY;Obregones;;
co3829092;co09;CITY;Zocabón;;
co3829101;co09;CITY;Vista Hermosa;;
co3829104;co09;CITY;La Victoria;;
co3829143;co09;CITY;El Carmelo;;
co3673099;co09;CITY;Palomera;;
co3674045;co09;CITY;Uribe Uribe;;
co3674080;co09;CITY;Nápoles;;
co3674298;co09;CITY;Mosoco;;
co3674455;co09;CITY;Monterredondo;;
co3674624;co09;CITY;Mojarras;;
co3674966;co09;CITY;Mechengue;;
co3675243;co09;CITY;Marmato Tarabita;;
co3676359;co09;CITY;Los Anayes;;
co3676427;co09;CITY;Lomitas;;
co3677426;co09;CITY;Las Juntas;;
co3677721;co09;CITY;Las Brisas;;
co3677726;co09;CITY;Las Botas;;
co3666910;co09;CITY;Topa;;
co3667507;co09;CITY;Tambichucué;;
co3667586;co09;CITY;Tacueyó;;
co3667854;co09;CITY;La Soledad;;
co3668086;co09;CITY;Siberia;;
co3668314;co09;CITY;San Vicente;;
co3668450;co09;CITY;Santa Rosa de Saija;;
co3668509;co09;CITY;Santa Rosa Baja;;
co3668568;co09;CITY;Santa Rita;;
co3668595;co09;CITY;Santa Ana;;
co3668611;co09;CITY;Santa Marta;;
co3668636;co09;CITY;Santa María;;
co3669161;co09;CITY;San Pedro;;
co3669287;co09;CITY;San Miguel;;
co3669288;co09;CITY;San Miguel;;
co3669403;co09;CITY;San Luis;;
co3669453;co09;CITY;San Julián;;
co3669467;co09;CITY;San Juan de Mechengue;;
co3669772;co09;CITY;San Isidro;;
co3669773;co09;CITY;San Isidro;;
co3669870;co09;CITY;San Francisco;;
co3669871;co09;CITY;Chuaré;;
co3670173;co09;CITY;San Antonio de Gurumendy;;
co3671043;co09;CITY;Quizgo;;
co3671106;co09;CITY;Quilcacé;;
co3671114;co09;CITY;Quichayá;;
co3671217;co09;CITY;Pureto;;
co3671233;co09;CITY;Punto del Llano;;
co3671302;co09;CITY;Puerto Valencia;;
co3671678;co09;CITY;Pueblito;;
co3671891;co09;CITY;Portachuelo;;
co3671960;co09;CITY;Polindara;;
co3671999;co09;CITY;Playón;;
co3679282;co09;CITY;Dominga;;
co3679296;co09;CITY;La Depresión;;
co3679706;co09;CITY;La Cabaña;;
co3679758;co09;CITY;Betulia;;
co3679833;co09;CITY;Arrobleda;;
co3679899;co09;CITY;La Alianza;;
co3680383;co09;CITY;Hacienda Japio;;
co3680683;co09;CITY;Huisitó;;
co3680718;co09;CITY;Hacienda Huasanó;;
co3681339;co09;CITY;Guayabal;;
co3681577;co09;CITY;Guambía;;
co3681958;co09;CITY;Granada;;
co3682377;co09;CITY;Villa al Mar;;
co3682602;co09;CITY;Esmeraldas;;
co3682685;co09;CITY;El Zarzal;;
co3682805;co09;CITY;El Turco;;
co3682923;co09;CITY;El Tetillo;;
co3683364;co09;CITY;El Potrerito;;
co3683406;co09;CITY;El Porvenir;;
co3683447;co09;CITY;El Placer;;
co3684010;co09;CITY;Jagual;;
co3684071;co09;CITY;El Hato;;
co3684180;co09;CITY;El Estrecho;;
co3684580;co09;CITY;El Charco;;
co3684716;co09;CITY;El Carmelo Curiaco;;
co3684893;co09;CITY;Hacienda El Blancal;;
co3685160;co09;CITY;Don Alonso;;
co3735406;co09;CITY;La Cuchilla;;
co3735408;co09;CITY;Los Cuchos;;
co3735410;co09;CITY;El Cerro;;
co3735411;co09;CITY;Guineal;;
co3735452;co09;CITY;Cajamarca;;
co3735634;co09;CITY;Alto La Campana;;
co3735643;co09;CITY;El Carbonero;;
co3735646;co09;CITY;San Antonio;;
co3735841;co09;CITY;El Saladero de Mayo;;
co3736402;co09;CITY;Hacienda Cascajal;;
co3736436;co09;CITY;Los Ramos;;
co3736461;co09;CITY;El Carmen;;
co3736575;co09;CITY;El Cajón;;
co3736577;co09;CITY;El Placer;;
co3736578;co09;CITY;Címarronas;;
co3736613;co09;CITY;El Puntal;;
co3686467;co09;CITY;Chisquío;;
co3687166;co09;CITY;Casas Viejas;;
co3687300;co09;CITY;Carpintero;;
co3687500;co09;CITY;Capellanías;;
co3689004;co09;CITY;Belén;;
co3689704;co09;CITY;Arboledas;;
co3690052;co09;CITY;Alto Mayo;;
co3771365;co09;CITY;La Buitrera;;
co3770571;co09;CITY;La Selva;;
co3770782;co09;CITY;El Porvenir;;
co3770826;co09;CITY;San Antonio;;
co3770910;co09;CITY;Valdivieso;;
co3770954;co09;CITY;Villa Cecilia;;
co3771013;co09;CITY;Buenavista;;
co3771014;co09;CITY;Buenavista;;
co3771082;co09;CITY;Cauca;;
co3771240;co09;CITY;El Palmar;;
co3771275;co09;CITY;El Rosario;;
co3771287;co09;CITY;El Túnel;;
co3780829;co09;CITY;La Meseta;;
co3780831;co09;CITY;Vitelma;;
co3780832;co09;CITY;El Paraíso;;
co3780837;co09;CITY;Danubio;;
co3783948;co09;CITY;Quintana;;
co3783964;co09;CITY;Belén;;
co8622357;co09;CITY;Cambuche;;
co8622365;co09;CITY;El Cabildo;;
co8622744;co09;CITY;La Cominera;;
co7630215;co09;CITY;Tupia;;
co7630450;co09;CITY;El Ochenta y Uno;;
co7577369;co09;CITY;La Fonda;;
co7546104;co09;CITY;El Bosque;;
co3665617;co09;CITY;Zambrano;;
co3674737;co09;CITY;Miraflores;;
co3674769;co09;CITY;Minayuco;;
co3674976;co09;CITY;Mecaje;;
co3676428;co09;CITY;Lomitas;;
co3677958;co09;CITY;La Puertica;;
co3678771;co09;CITY;La Honda;;
co3666968;co09;CITY;Togoima;;
co3667179;co09;CITY;Tierradentro;;
co3667414;co09;CITY;Tarabita;;
co3667898;co09;CITY;Sobuey;;
co3668158;co09;CITY;Calle Honda;;
co3669478;co09;CITY;San Juan de Cucho;;
co3670174;co09;CITY;San Antonio;;
co3670625;co09;CITY;Rondón;;
co3671150;co09;CITY;Quebradillas;;
co3671584;co09;CITY;Puente Tierra;;
co3671680;co09;CITY;Pueblillo;;
co3679508;co09;CITY;La Chorrera;;
co3679744;co09;CITY;La Bolsa;;
co3680400;co09;CITY;Jalima;;
co3682176;co09;CITY;Gamboa;;
co3684125;co09;CITY;El Guáitara;;
co3685313;co09;CITY;Cusumbí;;
co3685369;co09;CITY;Curiaco;;
co3688963;co09;CITY;Bellavista;;
co3689473;co09;CITY;Asnazu;;
co3690065;co09;CITY;Alto Chuaré;;
co3690460;co09;CITY;Aguaclara;;
co1422030;co09;CITY;Guadualito;;
co1422031;co09;CITY;La María;;
co3665600;co09;CITY;Zanjón Rico;;
co3665709;co09;CITY;Yeguas;;
co3665734;co09;CITY;Yarumales;;
co3665762;co09;CITY;Yaquiva;;
co3665770;co09;CITY;Yantín;;
co3665775;co09;CITY;Yanaconas;;
co04;co;REGION;Atlántico;;
co3675826;co04;CITY;Luruaco;;
co3670513;co04;CITY;Sabanagrande;;
co3666673;co04;CITY;Tubara;;
co3671483;co04;CITY;Puerto del Totumo;;
co3665969;co04;CITY;Villamaria;;
co3672713;co04;CITY;Paluato;;
co3675552;co04;CITY;Los Mamones;;
co3677025;co04;CITY;La Tabla;;
co3677509;co04;CITY;Las Flores;;
co3677656;co04;CITY;Las Caras;;
co3677839;co04;CITY;La Retirada;;
co3678158;co04;CITY;La Peña;;
co3668088;co04;CITY;Sibarco;;
co3669463;co04;CITY;San Juan de Tocaguá;;
co3671237;co04;CITY;Punta Polonia;;
co3671457;co04;CITY;Puerto Giraldo;;
co3680473;co04;CITY;Isidro;;
co3680878;co04;CITY;Hibácharo;;
co3683731;co04;CITY;El Nilo;;
co3689513;co04;CITY;Arroyo de Piedra;;
co3690319;co04;CITY;Aguaviva;;
co3690433;co04;CITY;Aguada de Pablo;;
co3665915;co04;CITY;Villa Rosa;;
co3673223;co04;CITY;Palmar de Candelaria;;
co3674907;co04;CITY;Megua;;
co3676003;co04;CITY;Los Olvidos;;
co3677533;co04;CITY;La Serranía;;
co3678079;co04;CITY;La Playa;;
co3669591;co04;CITY;San José;;
co3670458;co04;CITY;Sabanilla;;
co3671443;co04;CITY;Puerto Las Garzas;;
co3680147;co04;CITY;Juan Mina;;
co3682155;co04;CITY;Garavito;;
co3683907;co04;CITY;El Limón;;
co3688678;co04;CITY;Bohórquez;;
co3689384;co04;CITY;Ayacucho;;
co3689566;co04;CITY;Armadillo Número Tres;;
co3690042;co04;CITY;Altomira;;
co3690242;co04;CITY;Albornoz;;
co3665853;co04;CITY;Vitelma;;
co3675206;co04;CITY;Martillo;;
co3675547;co04;CITY;Maná;;
co3675963;co04;CITY;Los Pendales;;
co3677314;co04;CITY;Las Mercedes;;
co3677512;co04;CITY;Las Flores;;
co3668333;co04;CITY;Santo Tomás;;
co3668358;co04;CITY;Santo Domingo;;
co3668539;co04;CITY;Santa Rita;;
co3668934;co04;CITY;Santa Ana;;
co3669594;co04;CITY;San José;;
co3669689;co04;CITY;San Joaquín;;
co3670102;co04;CITY;San Antonio;;
co3670338;co04;CITY;Salina del Rey;;
co3670590;co04;CITY;Rotinet;;
co3671328;co04;CITY;Puerto Salgar;;
co3671537;co04;CITY;Puerto Bolívar;;
co3672108;co04;CITY;Pitalito;;
co3672196;co04;CITY;Piñique;;
co3679452;co04;CITY;La Compuerta;;
co3681317;co04;CITY;Guayabal;;
co3681805;co04;CITY;Guacamayo;;
co3682212;co04;CITY;Gallego;;
co3683370;co04;CITY;El Porvenir;;
co3684375;co04;CITY;El Delirio;;
co3684597;co04;CITY;El Cerrito;;
co3684814;co04;CITY;El Caballo;;
co3686259;co04;CITY;Cien Pesos;;
co3687151;co04;CITY;Cascajal;;
co3687317;co04;CITY;Carmona;;
co3687445;co04;CITY;San José Caracoli;;
co3688217;co04;CITY;Burrusco;;
co3688711;co04;CITY;Boca Tocino;;
co3689501;co04;CITY;Arroyo Negro;;
co3689972;co04;CITY;Ambrosio;;
co3690157;co04;CITY;Algodonal;;
co3665850;co04;CITY;Vito;;
co3665962;co04;CITY;Villa Narcisa;;
co3665983;co04;CITY;Villa Julia;;
co3673982;co04;CITY;Nazaret;;
co3674478;co04;CITY;Monte Grande;;
co3674747;co04;CITY;Miradero;;
co3675645;co04;CITY;Maizal;;
co3675828;co04;CITY;Luriza;;
co3676275;co04;CITY;Los Campanos;;
co3676335;co04;CITY;Los Ángeles;;
co3676459;co04;CITY;Loma de El Doctor;;
co3677032;co04;CITY;Lata;;
co3677154;co04;CITY;Las Perdices;;
co3677315;co04;CITY;Las Mercedes;;
co3677385;co04;CITY;Las Maravillas;;
co3677452;co04;CITY;La Sierra;;
co3678795;co04;CITY;La Habana;;
co3678915;co04;CITY;La Giralda;;
co3667148;co04;CITY;Tierra Nueva;;
co3667180;co04;CITY;Tierra Buena;;
co3668412;co04;CITY;Santa Teresa;;
co3668470;co04;CITY;Santa Rosa;;
co3669369;co04;CITY;San Luis;;
co3669590;co04;CITY;San José;;
co3670221;co04;CITY;San Andrés;;
co3670743;co04;CITY;Ríojaneiro;;
co3671034;co04;CITY;Rabón;;
co3671045;co04;CITY;Quituna;;
co3672054;co04;CITY;Platanal;;
co3672304;co04;CITY;Piedra de Moler;;
co3679630;co04;CITY;La Cantillera;;
co3679649;co04;CITY;La Campiña;;
co3680128;co04;CITY;Julio;;
co3680134;co04;CITY;Juaruco;;
co3680424;co04;CITY;Jabara;;
co3681252;co04;CITY;Guayepo;;
co3681663;co04;CITY;Guaimaral;;
co3681823;co04;CITY;Guacamaya;;
co3682796;co04;CITY;El Uvito;;
co3683015;co04;CITY;El Socorro;;
co3683105;co04;CITY;El Salado;;
co3683162;co04;CITY;El Rodeo;;
co3683195;co04;CITY;El Rincón;;
co3683369;co04;CITY;El Porvenir;;
co3683554;co04;CITY;El Paraíso;;
co3683605;co04;CITY;El Palomito;;
co3683761;co04;CITY;El Morro;;
co3683845;co04;CITY;El Marqués;;
co3684518;co04;CITY;El Coco;;
co3684673;co04;CITY;El Carmen;;
co3685307;co04;CITY;Cutupil;;
co3686374;co04;CITY;Chorrillo;;
co3686388;co04;CITY;Chorrera;;
co3686507;co04;CITY;Chiquito;;
co3687020;co04;CITY;Caujaral;;
co3687082;co04;CITY;Castillejo;;
co3687195;co04;CITY;Casa Coima;;
co3688093;co04;CITY;Cachubana;;
co3688281;co04;CITY;Buenos Aires;;
co3688387;co04;CITY;Buenavista;;
co3688616;co04;CITY;Bonilla;;
co3688850;co04;CITY;Betania;;
co3689315;co04;CITY;Bajo de Felipe;;
co3689505;co04;CITY;Arroyo Hondo;;
co3689506;co04;CITY;Arroyo Hondo;;
co3689888;co04;CITY;Andrea;;
co3690078;co04;CITY;Altamira;;
co3690231;co04;CITY;Alcázar;;
co3665907;co04;CITY;Villa Sabina;;
co3666018;co04;CITY;Villa Carmen;;
co3666022;co04;CITY;Villa Amparo;;
co29;co;REGION;Valle del Cauca;;
co3676791;co29;CITY;La Victoria;;
co3688452;co29;CITY;Buenaventura;;
co3669156;co29;CITY;San Pedro;;
co3684785;co29;CITY;El Cairo;;
co3828795;co29;CITY;Calima;;
co3828803;co29;CITY;San Cipriano;;
co3671126;co29;CITY;El Queremal;;
co3685273;co29;CITY;Darien;;
co3685274;co29;CITY;Dapa;;
co3764003;co29;CITY;Ciudad Jardín;;
co3673030;co29;CITY;Pance;;
co3677424;co29;CITY;Las Juntas;;
co3678486;co29;CITY;La Manuelita;;
co3678685;co29;CITY;La Italia;;
co3666980;co29;CITY;Todos Santos;;
co3669868;co29;CITY;San Francisco;;
co3671448;co29;CITY;Puerto Isaacs;;
co3679448;co29;CITY;La Concepción;;
co3682918;co29;CITY;El Tigre;;
co3683120;co29;CITY;El Salado;;
co3684959;co29;CITY;El Artonal;;
co3684999;co29;CITY;El Alisal;;
co3685096;co29;CITY;Dosquebradas;;
co3688714;co29;CITY;Bocas de Tuluá;;
co3689192;co29;CITY;Barcos;;
co3778835;co29;CITY;La Cumbre;;
co3672800;co29;CITY;Paso de La Bolsa;;
co3674168;co29;CITY;Unibe;;
co3674413;co29;CITY;Morales;;
co3676688;co29;CITY;La Zapata;;
co3676736;co29;CITY;La Vigorosa;;
co3679269;co29;CITY;Ladrilleros;;
co3683898;co29;CITY;El Limonar;;
