CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kg8144384;kg08;CITY;Кызыл-Суу;;
kg8144387;kg08;CITY;Джака;;
kg8144388;kg08;CITY;Курак;;
kg8144392;kg08;CITY;Ай-Тал;;
kg8144393;kg08;CITY;Мык-Дёбё;;
kg8144404;kg08;CITY;Насирдин;;
kg8144405;kg08;CITY;Кызыл-Кум;;
kg8144408;kg08;CITY;Джетим-Дёбё;;
kg8144409;kg08;CITY;Алтын-Кюрёк;;
kg8144412;kg08;CITY;Учкаптал;;
kg8144413;kg08;CITY;Топор;;
kg8144415;kg08;CITY;Арал;;
kg8144419;kg08;CITY;Ак-Терек;;
kg8144420;kg08;CITY;Имени Карла Маркса;;
kg8144421;kg08;CITY;Кенг-Суу;;
kg8144423;kg08;CITY;Талды-Булак;;
kg8144424;kg08;CITY;Ийрек;;
kg8144820;kg08;CITY;Эльчибек;;
kg8144821;kg08;CITY;Джакма-Булак;;
kg8144825;kg08;CITY;Атавайлы;;
kg8144826;kg08;CITY;Бейше-Уулу;;
kg8144827;kg08;CITY;Беш-Абышка;;
kg8144828;kg08;CITY;Алмурут;;
kg8144833;kg08;CITY;Кара-Терек;;
kg8144835;kg08;CITY;Кремль;;
kg8144836;kg08;CITY;Сай;;
kg8144838;kg08;CITY;Кочкор-Ата;;
kg8145111;kg08;CITY;Миялы;;
kg8145114;kg08;CITY;Кара-Эчки;;
kg8145271;kg08;CITY;Калматай;;
kg8145272;kg08;CITY;Кашка-Джол;;
kg8145274;kg08;CITY;Пор;;
kg8145277;kg08;CITY;Имени Кирова;;
kg8145278;kg08;CITY;Сёгёт;;
kg8145279;kg08;CITY;Курбу-Таш;;
kg8145280;kg08;CITY;Боз-Ала;;
kg8145283;kg08;CITY;Алча-Башат;;
kg8145284;kg08;CITY;Кысык-Алма;;
kg8145299;kg08;CITY;Джан-Шоро;;
kg8145300;kg08;CITY;Кызыл-Кёль;;
kg8145301;kg08;CITY;Социализм;;
kg8145303;kg08;CITY;Таш-Арык;;
kg8145309;kg08;CITY;Ак-Терек;;
kg8145311;kg08;CITY;Тозуэинчи;;
kg8145329;kg08;CITY;Джаны-Турмуш;;
kg8145330;kg08;CITY;Сасык-Ангел;;
kg8145331;kg08;CITY;Джар-Ооз;;
kg8145332;kg08;CITY;Садырбай;;
kg8139473;kg08;CITY;Культиентр Ак-Талас;;
kg8139498;kg08;CITY;Будайлык;;
kg8139499;kg08;CITY;Алдыке;;
kg8139526;kg08;CITY;Кюнделюк;;
kg8139528;kg08;CITY;Тарылга;;
kg8139529;kg08;CITY;Куюктеке;;
kg8139530;kg08;CITY;Анчалы;;
kg8139531;kg08;CITY;Кызыл-Туу;;
kg8139532;kg08;CITY;Чарайгыр;;
kg8139533;kg08;CITY;Ак-Терек;;
kg8139534;kg08;CITY;Мазар-Тектир;;
kg8139535;kg08;CITY;Кара-Булак;;
kg8139542;kg08;CITY;Джазтокой;;
kg8139543;kg08;CITY;Имени Калинина;;
kg8139544;kg08;CITY;Имени Тельмана;;
kg8139556;kg08;CITY;Катта-Тал-Булак;;
kg8139557;kg08;CITY;Сегет;;
kg8139562;kg08;CITY;Кызыл-Тейит;;
kg8139563;kg08;CITY;Гюльстан;;
kg8139564;kg08;CITY;Имени Фрунзе;;
kg8139565;kg08;CITY;Темир Корук;;
kg8139566;kg08;CITY;Нойгут;;
kg8139567;kg08;CITY;Беш-Тал;;
kg8139568;kg08;CITY;Караке;;
kg8139570;kg08;CITY;Кётёрмё;;
kg8139571;kg08;CITY;Борко;;
kg8139572;kg08;CITY;Айбек;;
kg8139573;kg08;CITY;Интернационал;;
kg8139574;kg08;CITY;Коммунизм;;
kg8139575;kg08;CITY;Куу-Майдан;;
kg8139576;kg08;CITY;Арбын;;
kg8139577;kg08;CITY;Ай-Тамга;;
kg8139579;kg08;CITY;Котор-Булак;;
kg8139580;kg08;CITY;Федорово;;
kg8139583;kg08;CITY;Джаны-Базар;;
kg8139584;kg08;CITY;Коджоке;;
kg8139585;kg08;CITY;Чегеден;;
kg8139586;kg08;CITY;Ак-Чабуу;;
kg8139587;kg08;CITY;Ятан;;
kg8139588;kg08;CITY;Осор;;
kg8139590;kg08;CITY;Кыр-Кол;;
kg8139610;kg08;CITY;Кызыл;;
kg8139611;kg08;CITY;Хошчан;;
kg8139612;kg08;CITY;Чёч-Дёбё;;
kg8139699;kg08;CITY;Джин-Джиген;;
kg8139700;kg08;CITY;Мончо;;
kg8139703;kg08;CITY;Кош-Дёбё;;
kg8139760;kg08;CITY;Ата-Мерек;;
kg8139761;kg08;CITY;Ак-Терек;;
kg8139764;kg08;CITY;Алмалык;;
kg8139768;kg08;CITY;Капчигай;;
kg8139769;kg08;CITY;Данги;;
kg8139773;kg08;CITY;Акшар;;
kg8139774;kg08;CITY;Янги-Арык;;
kg8139802;kg08;CITY;Чарбак;;
kg8139803;kg08;CITY;Аччи;;
kg8139804;kg08;CITY;Кара-Булак;;
kg8139806;kg08;CITY;Кенеш;;
kg8139807;kg08;CITY;Орке;;
kg8139808;kg08;CITY;Керме-Тоо;;
kg8139809;kg08;CITY;Кыргызстан;;
kg8139810;kg08;CITY;Тээке;;
kg8139811;kg08;CITY;Пятилетка;;
kg8139812;kg08;CITY;Кара-Кисмак;;
kg8139813;kg08;CITY;Замарык;;
kg8139852;kg08;CITY;Коммунист;;
kg8139853;kg08;CITY;Имени Карла Маркса;;
kg8139854;kg08;CITY;Андижанское;;
kg8139855;kg08;CITY;Беш-Кала;;
kg8139869;kg08;CITY;Нурдар;;
kg8139871;kg08;CITY;Чагыр;;
kg8139872;kg08;CITY;Октябрь;;
kg8139873;kg08;CITY;Джайылма;;
kg8139874;kg08;CITY;Социализм;;
kg8139875;kg08;CITY;Кызылтол;;
kg8139878;kg08;CITY;Кара-Тепе;;
kg8139879;kg08;CITY;Кара-Дёбё;;
kg8139888;kg08;CITY;Агартуу;;
kg8139896;kg08;CITY;Влксм;;
kg8139897;kg08;CITY;Таджик-Махалла;;
kg8139898;kg08;CITY;Кызыл-Мехнат;;
kg8139901;kg08;CITY;Monok;;
kg8139916;kg08;CITY;Социализм;;
kg8139918;kg08;CITY;Кызыл-Сарай;;
kg8140017;kg08;CITY;Арал;;
kg8140018;kg08;CITY;Янги-Юль;;
kg8140019;kg08;CITY;Уйгур-Абад;;
kg8140020;kg08;CITY;Кесов;;
kg8140021;kg08;CITY;Янги-Абад;;
kg8140022;kg08;CITY;Лангар;;
kg8140023;kg08;CITY;Кайгарач-Арык;;
kg8140024;kg08;CITY;Какыр-Пилтан;;
kg8140031;kg08;CITY;Сасык-Ункюр;;
kg8140032;kg08;CITY;Сутхор;;
kg8140033;kg08;CITY;Джар-Кышлак;;
kg8140035;kg08;CITY;Пахтачи;;
kg8140036;kg08;CITY;Кукалапаш;;
kg8140037;kg08;CITY;Джакшылык;;
kg8140038;kg08;CITY;Максим Тобу;;
kg8140040;kg08;CITY;Агроном;;
kg8140042;kg08;CITY;Октябрь;;
kg8140059;kg08;CITY;Джинде;;
kg8140064;kg08;CITY;Джайылма;;
kg8140065;kg08;CITY;Нарай;;
kg8140066;kg08;CITY;Сарыканды;;
kg8140067;kg08;CITY;Он-Эки-Мойнок;;
kg8140087;kg08;CITY;Лесхоз;;
kg8140094;kg08;CITY;Сары-Таш;;
kg8140096;kg08;CITY;Сырт;;
kg8142344;kg08;CITY;Ак-Таш;;
kg8142395;kg08;CITY;Карашак;;
kg8142397;kg08;CITY;Чалма;;
kg8142405;kg08;CITY;Сары-Камыш;;
kg8142406;kg08;CITY;Имени Тельмана;;
kg8142407;kg08;CITY;Джаны-Талаа;;
kg8142410;kg08;CITY;Сай;;
kg8142411;kg08;CITY;Боксы;;
kg8142463;kg08;CITY;Токбай-Талаа;;
kg8142467;kg08;CITY;Ничке-Суу;;
kg8142471;kg08;CITY;Ордёш;;
kg8142549;kg08;CITY;Урюк;;
kg8142550;kg08;CITY;Алча;;
kg8142551;kg08;CITY;Сасык-Булак;;
kg8142552;kg08;CITY;Кара-Таш;;
kg8142557;kg08;CITY;Сары-Кюнгей;;
kg8142562;kg08;CITY;Арпатектер;;
kg8142564;kg08;CITY;Шнрдай;;
kg8142565;kg08;CITY;Карабогуз;;
kg8142674;kg08;CITY;Кызыл-Булак;;
kg8142676;kg08;CITY;Конокбай-Талаа;;
kg8142713;kg08;CITY;Коммунизм;;
kg8142714;kg08;CITY;Ленин-Джод;;
kg8142715;kg08;CITY;Джылгамыш;;
kg8142716;kg08;CITY;Кыз-Эмчек;;
kg8142718;kg08;CITY;Джол-Джылга;;
kg8142721;kg08;CITY;Джумаке;;
kg8142722;kg08;CITY;Кара-Суу;;
kg8142723;kg08;CITY;Кайнама;;
kg8142724;kg08;CITY;Шалба;;
kg8142725;kg08;CITY;Тамды-Терек;;
kg8142726;kg08;CITY;Имени Карла Маркса;;
kg8142727;kg08;CITY;Орто-Кыштоо;;
kg8142728;kg08;CITY;Кызыл-Кёчю;;
kg8142729;kg08;CITY;Тойкуло;;
kg8142739;kg08;CITY;Алмалы;;
kg8142742;kg08;CITY;Миязды;;
kg8142747;kg08;CITY;Орто-Суу;;
kg8142748;kg08;CITY;Аюу-Талан;;
kg8142867;kg08;CITY;Чекуло;;
kg8142868;kg08;CITY;Кызыл-Кыштоо;;
kg8142869;kg08;CITY;Кошулуш;;
kg8142873;kg08;CITY;Кел-Чаты;;
kg8142877;kg08;CITY;Кун-Элек;;
kg8142931;kg08;CITY;Таргалак;;
kg8142932;kg08;CITY;Ахтала;;
kg8142933;kg08;CITY;Имени Гагарина;;
kg8143415;kg08;CITY;Соку-Таш;;
kg8143416;kg08;CITY;Оро-Дёбё;;
kg8143418;kg08;CITY;Тельманчаты;;
kg8143419;kg08;CITY;Таш-Короо;;
kg1528765;kg08;CITY;Баглан;;
kg8389398;kg08;CITY;Мукур;;
kg8393154;kg08;CITY;Эр-Булак;;
kg8393158;kg08;CITY;Чаты;;
kg8403857;kg08;CITY;Мухурт;;
kg8173531;kg08;CITY;Правда;;
kg8174055;kg08;CITY;Ничке-Сай;;
kg8174057;kg08;CITY;Бото-Мойнок;;
kg8143869;kg08;CITY;Кызыл-Ой;;
kg8144390;kg08;CITY;Кара-Тебе;;
kg8144823;kg08;CITY;Орток;;
kg8145281;kg08;CITY;Арал;;
kg8139569;kg08;CITY;Кыргыз-Ата;;
kg8139578;kg08;CITY;Байыш;;
kg8139776;kg08;CITY;Етти-Огайни;;
kg8139907;kg08;CITY;Имени Ленина;;
kg8142743;kg08;CITY;Осоавиаким;;
kg10901350;kg08;CITY;Кётёрме;;
kg10901351;kg08;CITY;Акшар;;
kg11139896;kg08;CITY;Тарыкчи;;
kg10291333;kg08;CITY;Birleshken;;
kg11611132;kg08;CITY;Kurmanjan Datka;;
kg11134206;kg08;CITY;Zarbalik;;
kg11134209;kg08;CITY;Qizil-Bayroq;;
kg11134278;kg08;CITY;Tyolyoyken;;
kg11134279;kg08;CITY;Ozgur;;
kg11876508;kg08;CITY;Kurshab;;
kg09;kg;REGION;Баткенская Область;;
kg1527719;kg09;CITY;Кызыл-Кия;;
kg1528283;kg09;CITY;Iradan;;
kg1222562;kg09;CITY;Сулюкта;;
kg1222635;kg09;CITY;Хайдаркан;;
kg1527915;kg09;CITY;Кескен-Таш;;
kg1528053;kg09;CITY;Караван;;
kg1528669;kg09;CITY;Бёджёй;;
kg1222527;kg09;CITY;Коргон;;
kg8377980;kg09;CITY;Чымген;;
kg8376050;kg09;CITY;Факел;;
kg1514637;kg09;CITY;Ак-Турпак;;
kg1512274;kg09;CITY;Зар-Таш;;
kg1527042;kg09;CITY;Валакиш;;
kg1527305;kg09;CITY;Какыр;;
kg1527349;kg09;CITY;Советский;;
kg1527364;kg09;CITY;Шуран;;
kg1527648;kg09;CITY;Майдан;;
kg1527943;kg09;CITY;Кожо Корум;;
kg1528009;kg09;CITY;Кайрагач;;
kg1528111;kg09;CITY;Кара-Кыштак;;
kg1528203;kg09;CITY;Янгак;;
kg1528336;kg09;CITY;Kadamjay;;
kg1528569;kg09;CITY;Чауваи;;
kg1528610;kg09;CITY;Bujum;;
kg1528720;kg09;CITY;Ак-Булак;;
kg1220014;kg09;CITY;Динау;;
kg1222529;kg09;CITY;Восточный;;
kg1222530;kg09;CITY;Развалины Уракаин;;
kg1222542;kg09;CITY;Тескей;;
kg1222567;kg09;CITY;Развалины Жылан-Ауз;;
kg1222574;kg09;CITY;Развалины Шадымыр;;
kg1222580;kg09;CITY;Рават;;
kg1222581;kg09;CITY;Раут;;
kg1222598;kg09;CITY;Лянгар;;
kg1222644;kg09;CITY;Каравшин;;
kg1222645;kg09;CITY;Кара-Отек;;
kg1222670;kg09;CITY;Газ;;
kg1222677;kg09;CITY;Алга;;
kg1222685;kg09;CITY;Джаны-Джол;;
kg1222690;kg09;CITY;Чатынсы;;
kg1222697;kg09;CITY;Булак-Баши;;
kg1222705;kg09;CITY;Авгол;;
kg1222707;kg09;CITY;Имени Карла Маркса;;
kg8388006;kg09;CITY;Сур;;
kg8388008;kg09;CITY;Джаны-Коргон;;
kg8388009;kg09;CITY;Джал;;
kg8388041;kg09;CITY;Сай;;
kg8388071;kg09;CITY;Сары-Талаа;;
kg8382861;kg09;CITY;Палал;;
kg8382862;kg09;CITY;Палал-Ооз;;
kg8382863;kg09;CITY;Коргон-Таш;;
kg8382909;kg09;CITY;Кёк-Таш;;
kg8383593;kg09;CITY;Кара-Булак;;
kg8377523;kg09;CITY;Ленин;;
kg8377868;kg09;CITY;Чуянчы;;
kg8377888;kg09;CITY;Мирза-Патча;;
kg8377889;kg09;CITY;Самат;;
kg8377972;kg09;CITY;Пятьдесят Лет Киргизии;;
kg8377974;kg09;CITY;Имени Чапаева;;
kg8377977;kg09;CITY;Голбо;;
kg8377979;kg09;CITY;Ак-Булак;;
kg8377982;kg09;CITY;Коммуна;;
kg8377995;kg09;CITY;Кёк-Таш;;
kg8375149;kg09;CITY;Джаны-Джер;;
kg8375151;kg09;CITY;Кызыл-Жол;;
kg8375168;kg09;CITY;Кызыл-Бель;;
kg8376053;kg09;CITY;Новгардан;;
kg8376107;kg09;CITY;Ынтымак;;
kg8376109;kg09;CITY;Чекелик;;
kg8376112;kg09;CITY;Кёк-Тал;;
kg8376117;kg09;CITY;Джаны-Айыл;;
kg8376124;kg09;CITY;Кёк-Талаа;;
kg8376167;kg09;CITY;Сары-Отёк;;
kg8376170;kg09;CITY;Биль-Суу;;
kg8376182;kg09;CITY;Чункур-Кыштак;;
kg8376184;kg09;CITY;Тутёк;;
kg8376186;kg09;CITY;Бюргендю ОПХ;;
kg8376187;kg09;CITY;Кайтпас;;
kg8376190;kg09;CITY;Минг-Чинар;;
kg8376209;kg09;CITY;Таш-Кыя;;
kg8376215;kg09;CITY;Кара-Оот;;
kg8376254;kg09;CITY;Кётёрме;;
kg8376257;kg09;CITY;Джалгыз-Булак;;
kg8376260;kg09;CITY;Орён-Терек;;
kg8376265;kg09;CITY;Лянгар;;
kg8376267;kg09;CITY;Гайрат;;
kg8376300;kg09;CITY;Кулду;;
kg8376311;kg09;CITY;Тюбе;;
kg8139659;kg09;CITY;Кароол;;
kg8139695;kg09;CITY;Сухана;;
kg8139696;kg09;CITY;Сулайманабад;;
kg10370579;kg09;CITY;Калтак;;
kg10948254;kg09;CITY;Олагыш;;
kg1527442;kg09;CITY;Сары-Камыш;;
kg1527491;kg09;CITY;Пум;;
kg1528782;kg09;CITY;Аустан;;
kg1476414;kg09;CITY;Каспедан;;
kg1222691;kg09;CITY;Чечме;;
kg8388004;kg09;CITY;Моло;;
kg8388014;kg09;CITY;Эшме;;
kg8388031;kg09;CITY;Сары-Талаа;;
kg8388039;kg09;CITY;Сырт;;
kg8388057;kg09;CITY;Кыштут;;
kg8388069;kg09;CITY;Кан;;
kg8388142;kg09;CITY;Ходжа-Ачкан;;
kg8390259;kg09;CITY;Кара-Шоро;;
kg8382859;kg09;CITY;Озгерюш;;
kg8382865;kg09;CITY;Зимовье Киндык;;
kg8382905;kg09;CITY;Джаны-Бак;;
kg8382906;kg09;CITY;Паскы-Арык;;
kg8382907;kg09;CITY;Говсувар;;
kg8382908;kg09;CITY;Кочобою;;
kg8382910;kg09;CITY;Кучакарык;;
kg8397551;kg09;CITY;Караганды;;
kg8383590;kg09;CITY;Кызылчарба;;
kg8383605;kg09;CITY;Сымап;;
kg8383614;kg09;CITY;Капчыгай;;
kg8383615;kg09;CITY;Тенге;;
kg8383616;kg09;CITY;Мехнатабад;;
kg8383669;kg09;CITY;Бирксу;;
kg8383847;kg09;CITY;Джоо-Пая;;
kg8383870;kg09;CITY;Талаа;;
kg8384593;kg09;CITY;Лейлек;;
kg8384594;kg09;CITY;Уч-Дебе;;
kg8385741;kg09;CITY;Чарбак;;
kg8385813;kg09;CITY;Ширеш;;
kg8385817;kg09;CITY;Бель;;
kg8392415;kg09;CITY;Эгин-Джай;;
kg8377521;kg09;CITY;Маданият;;
kg8377522;kg09;CITY;Коммунизм;;
kg8377526;kg09;CITY;Эски-Овчи;;
kg8377527;kg09;CITY;Шоро;;
kg8377860;kg09;CITY;Кызыл-Танги;;
kg8377862;kg09;CITY;Шахмур;;
kg8377865;kg09;CITY;Джениш;;
kg8377873;kg09;CITY;Макаевка;;
kg8377874;kg09;CITY;Кыял-Сай;;
kg8377875;kg09;CITY;Шурчак;;
kg8377876;kg09;CITY;Булак-Баши;;
kg8377877;kg09;CITY;Кольцо;;
kg8377890;kg09;CITY;Кара-Чагат;;
kg8377892;kg09;CITY;Кар Даваан;;
kg8377898;kg09;CITY;Суу-Башы;;
kg8377899;kg09;CITY;Патан;;
kg8377900;kg09;CITY;Кара-Суу;;
kg8377901;kg09;CITY;Шоро;;
kg8377916;kg09;CITY;Чарбак-Сай;;
kg8377917;kg09;CITY;Джаны-Турмуш;;
kg8377918;kg09;CITY;Белес;;
kg8377920;kg09;CITY;Маданият;;
kg8377921;kg09;CITY;Сайданаузе;;
kg8377924;kg09;CITY;Кара-Булак;;
kg8377973;kg09;CITY;Ай-Кол;;
kg8377978;kg09;CITY;Имени Гагарина;;
kg8377981;kg09;CITY;Беш-Бала;;
kg8377983;kg09;CITY;Майдан;;
kg8377984;kg09;CITY;Панчак;;
kg8377994;kg09;CITY;Таш-Булак;;
kg8377996;kg09;CITY;Искра;;
kg8378026;kg09;CITY;Мазар-Саркент;;
kg8375153;kg09;CITY;Первое Мая;;
kg8375154;kg09;CITY;Кызыл-Байрак;;
kg8375166;kg09;CITY;Булак-Башы;;
kg8375167;kg09;CITY;Базар-Башы;;
kg8376051;kg09;CITY;Кызыл-Коргон;;
kg8376055;kg09;CITY;Кара-Токой;;
kg8376079;kg09;CITY;Маяк;;
kg8376080;kg09;CITY;Пылдырак;;
kg8376081;kg09;CITY;Кара-Тепе;;
kg8376082;kg09;CITY;Арпа-Сай;;
kg8376108;kg09;CITY;Курулуш;;
kg8376110;kg09;CITY;Джошук;;
kg8376111;kg09;CITY;Ирилеш;;
kg8376114;kg09;CITY;Баймаала;;
kg8376115;kg09;CITY;Таш-Добо;;
kg8376118;kg09;CITY;Гулдурумо;;
kg8376164;kg09;CITY;Токой;;
kg8376166;kg09;CITY;Тогуз-Орток;;
kg8376169;kg09;CITY;Шунк;;
kg8376189;kg09;CITY;Джаны-Джер;;
kg8376191;kg09;CITY;Чогорок;;
kg8376192;kg09;CITY;Кара-Тумшук;;
kg8376196;kg09;CITY;Кара-Танги;;
kg8376199;kg09;CITY;Ташбулак;;
kg8376200;kg09;CITY;Карбулак;;
kg8376206;kg09;CITY;Айранчи;;
kg8376210;kg09;CITY;Джыйделик;;
kg8376211;kg09;CITY;Чал Таш;;
kg8376238;kg09;CITY;Пахаля;;
kg8376239;kg09;CITY;Котур-Булак;;
kg8376246;kg09;CITY;Караган-Сай;;
kg8376251;kg09;CITY;Талаа;;
kg8376252;kg09;CITY;Мык;;
kg8376253;kg09;CITY;Тамаша;;
kg8376255;kg09;CITY;Орто-Арык;;
kg8376256;kg09;CITY;Маданий-Курулуш;;
kg8376258;kg09;CITY;Кара-Суу;;
kg8376259;kg09;CITY;Ак-Терек;;
kg8376261;kg09;CITY;Калкаман;;
kg8376266;kg09;CITY;Учкун;;
kg8376268;kg09;CITY;Чарбак;;
kg8376269;kg09;CITY;Ак-Кия;;
kg8376312;kg09;CITY;Ак-Белес;;
kg8376313;kg09;CITY;Шорпо;;
kg8376314;kg09;CITY;Таш-Кыштак;;
kg8376315;kg09;CITY;Таз-Кыштак;;
kg8376316;kg09;CITY;Мелинбек;;
kg8376320;kg09;CITY;Мойнок;;
kg8376321;kg09;CITY;Мальмут;;
kg8376326;kg09;CITY;Отукчу;;
kg8139660;kg09;CITY;Кёрёгё-Таш;;
kg8139661;kg09;CITY;Чакмак;;
kg8139688;kg09;CITY;Кожо;;
kg8139691;kg09;CITY;Калача;;
kg8140090;kg09;CITY;Кон;;
kg10901348;kg09;CITY;Арыкбай;;
kg10901352;kg09;CITY;Орто-Кыштак;;
kg10901353;kg09;CITY;Акбулак Второй;;
kg10367324;kg09;CITY;Пятьдесят Лет Союз Советских Социалистических Республик;;
kg10370527;kg09;CITY;Интернациональное;;
kg8385550;kg09;CITY;Согмент;;
kg8377853;kg09;CITY;Кашка;;
kg8376116;kg09;CITY;Abdusamat;;
kg8376188;kg09;CITY;Murgejak;;
kg10901349;kg09;CITY;Ичкесу;;
kg10367179;kg09;CITY;Чет-Кызыл;;
kg10367325;kg09;CITY;Layli;;
kg10370784;kg09;CITY;Tashtumshuk;;
kg03;kg;REGION;Джалал-Абадская Область;;
kg1527260;kg03;CITY;Таш-Кумыр;;
kg1527903;kg03;CITY;Кочкор-Ата;;
kg1527325;kg03;CITY;Сумсар;;
kg1527433;kg03;CITY;Сары-Сёгёт;;
kg1527436;kg03;CITY;Сарыкашка;;
kg1527631;kg03;CITY;Михайловка;;
kg1527879;kg03;CITY;Кек-Таш;;
kg1528318;kg03;CITY;Алма;;
kg1528589;kg03;CITY;Чалдыбар;;
kg1528817;kg03;CITY;Арсланбап;;
kg1512940;kg03;CITY;Сакалды;;
kg1527007;kg03;CITY;Келиш;;
kg1527018;kg03;CITY;Джаны-Базар;;
kg1527024;kg03;CITY;Сейит-Казы;;
kg1527026;kg03;CITY;Таштак;;
kg1527053;kg03;CITY;Гава;;
kg1527063;kg03;CITY;Успеновка;;
kg1527075;kg03;CITY;Урнок;;
kg1527081;kg03;CITY;Улук;;
kg1527098;kg03;CITY;Уч-Топ-Кыр;;
kg1527141;kg03;CITY;Тотия;;
kg1527190;kg03;CITY;Толук;;
kg1527224;kg03;CITY;Терек-Сай;;
kg1527247;kg03;CITY;Ак-Таш;;
kg1527312;kg03;CITY;Сыны;;
kg1527331;kg03;CITY;Сёгёт;;
kg1527343;kg03;CITY;Спасовка;;
kg1527347;kg03;CITY;Советское;;
kg1527376;kg03;CITY;Шыдыр;;
kg1527382;kg03;CITY;Шайдан;;
kg1527398;kg03;CITY;Шамалды-Сай;;
kg1527401;kg03;CITY;Шалдыр;;
kg1527459;kg03;CITY;Сары-Булак;;
kg1527472;kg03;CITY;Саргата;;
kg1527481;kg03;CITY;Сагызкандык;;
kg1527500;kg03;CITY;Курпак-Коргон;;
kg1527538;kg03;CITY;Ортотерек;;
kg1527581;kg03;CITY;Ничке;;
kg1527609;kg03;CITY;Мукур;;
kg1527635;kg03;CITY;Первое Мая;;
kg1527647;kg03;CITY;Майли-Сай;;
kg1527657;kg03;CITY;Мундус;;
kg1527679;kg03;CITY;Люблинко;;
kg1527697;kg03;CITY;Кызыл-Озгёрюш;;
kg1527698;kg03;CITY;Кызыл-Ураан;;
kg1527699;kg03;CITY;Кызыл-Ункюр;;
kg1527704;kg03;CITY;Кызыл-Токой;;
kg1527728;kg03;CITY;Кара-Джыгач;;
kg1527729;kg03;CITY;Кызыл-Джар;;
kg1527733;kg03;CITY;Кызылбиит;;
kg1527768;kg03;CITY;Курнсай;;
kg1527797;kg03;CITY;Гёлёгён;;
kg1527805;kg03;CITY;Колот;;
kg1527834;kg03;CITY;Джаныарык;;
kg1527836;kg03;CITY;Качкынчы;;
kg1527838;kg03;CITY;Кошбулак;;
kg1527873;kg03;CITY;Кок-Янгак;;
kg1527878;kg03;CITY;Кекташ;;
kg1527913;kg03;CITY;Кызыл-Ата;;
kg1527921;kg03;CITY;Киргиз-Гава;;
kg1527942;kg03;CITY;Хаджир-Абад;;
kg1527944;kg03;CITY;Кызыл-Туу;;
kg1527988;kg03;CITY;Арал;;
kg1528046;kg03;CITY;Караункур;;
kg1528057;kg03;CITY;Каракель;;
kg1528124;kg03;CITY;Кара-Куль;;
kg1528139;kg03;CITY;Каракесмак;;
kg1528167;kg03;CITY;Карача;;
kg1528185;kg03;CITY;Кара-Алма;;
kg1528218;kg03;CITY;Кара-Тыт;;
kg1528256;kg03;CITY;Итсай;;
kg1528295;kg03;CITY;Сугат;;
kg1528362;kg03;CITY;Джоон-Кунгёй;;
kg1528378;kg03;CITY;Джийде;;
kg1528403;kg03;CITY;Джар-Капчыгай;;
kg1528416;kg03;CITY;Джангыджол;;
kg1528436;kg03;CITY;Дюдомель;;
kg1528475;kg03;CITY;Чукурчак;;
kg1528477;kg03;CITY;Чёкё-Дёбё;;
kg1528501;kg03;CITY;Чонарык;;
kg1528535;kg03;CITY;Чигир;;
kg1528553;kg03;CITY;Черик;;
kg1528575;kg03;CITY;Чарбак;;
kg1528580;kg03;CITY;Чангыр-Таш;;
kg1528582;kg03;CITY;Курган-Сай;;
kg1528599;kg03;CITY;Бёгёт;;
kg1528617;kg03;CITY;Борлуу-Кыя;;
kg1528671;kg03;CITY;Благовешенка;;
kg1528678;kg03;CITY;Беш-Джыгач;;
kg1528684;kg03;CITY;Джаргылчакты;;
kg1528691;kg03;CITY;Беш-Бадам;;
kg1528692;kg03;CITY;Аксу;;
kg1528693;kg03;CITY;Беш-Арал;;
kg1528698;kg03;CITY;Берейнок;;
kg1528709;kg03;CITY;Бель-Алды;;
kg1528713;kg03;CITY;Бек-Абад;;
kg1528752;kg03;CITY;Балыкты;;
kg1528775;kg03;CITY;Айрытам;;
kg1528778;kg03;CITY;Айгыр-Джал;;
kg1528780;kg03;CITY;Оогон-Талаа;;
kg1528823;kg03;CITY;Аркит;;
kg1528825;kg03;CITY;Аримджан;;
kg1528834;kg03;CITY;Арал;;
kg1528855;kg03;CITY;Алга;;
kg1528885;kg03;CITY;Актеё;;
kg1528900;kg03;CITY;Актам;;
kg1528928;kg03;CITY;Арал;;
kg1528940;kg03;CITY;Джаны-Акман;;
kg1528943;kg03;CITY;Ак-Джар;;
kg1528968;kg03;CITY;Орто-Азия;;
kg1528975;kg03;CITY;Афлатун;;
kg1528983;kg03;CITY;Абдукалы;;
kg8181891;kg03;CITY;Акджол;;
kg8379594;kg03;CITY;Джергетал;;
kg7580825;kg03;CITY;Калта;;
kg7580829;kg03;CITY;Баймак;;
kg7580855;kg03;CITY;Зимовье Кара-Кечит;;
kg7580860;kg03;CITY;Орто-Токой;;
kg7580866;kg03;CITY;Джала-Салды;;
kg7577842;kg03;CITY;Зимовье Долоно;;
kg7577844;kg03;CITY;Ортосу;;
kg7577853;kg03;CITY;Бирлашкен;;
kg7577855;kg03;CITY;Акмашат;;
kg7577864;kg03;CITY;Зимовье Сары-Камыш;;
kg7578048;kg03;CITY;Бешташ;;
kg7579743;kg03;CITY;Ак-Там;;
kg7579882;kg03;CITY;Торук;;
kg7580258;kg03;CITY;Ондокон;;
kg7580284;kg03;CITY;Кутчу;;
kg7580288;kg03;CITY;Кара-Дёбё;;
kg7580292;kg03;CITY;Гулистан;;
kg7580294;kg03;CITY;Ак-Курган;;
