CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ug228084;ugC;CITY;Namwezi;;
ug228090;ugC;CITY;Namwandala;;
ug228092;ugC;CITY;Namuzikiza;;
ug228093;ugC;CITY;Namutya;;
ug228104;ugC;CITY;Namusansula;;
ug228105;ugC;CITY;Namusale;;
ug228106;ugC;CITY;Namusa;;
ug228115;ugC;CITY;Namungo;;
ug228116;ugC;CITY;Namungo;;
ug228126;ugC;CITY;Namulanda;;
ug228127;ugC;CITY;Namulaba;;
ug228130;ugC;CITY;Namukuma;;
ug228131;ugC;CITY;Namukozi;;
ug228132;ugC;CITY;Namukongo;;
ug228137;ugC;CITY;Namukago;;
ug228144;ugC;CITY;Namugobo;;
ug228146;ugC;CITY;Namuganga;;
ug228147;ugC;CITY;Namuganga;;
ug228154;ugC;CITY;Nampunge;;
ug228155;ugC;CITY;Nampunge;;
ug228158;ugC;CITY;Nampongerwa;;
ug228159;ugC;CITY;Nampiki;;
ug228160;ugC;CITY;Nampiki;;
ug228171;ugC;CITY;Namisango;;
ug228172;ugC;CITY;Namiryango;;
ug228176;ugC;CITY;Namirembe;;
ug228177;ugC;CITY;Namirembe;;
ug228184;ugC;CITY;Namika;;
ug228197;ugC;CITY;Nambeya;;
ug228199;ugC;CITY;Nambere;;
ug228203;ugC;CITY;Nambale;;
ug228205;ugC;CITY;Nambaju;;
ug228206;ugC;CITY;Nambaju;;
ug228207;ugC;CITY;Nambabi;;
ug228211;ugC;CITY;Namaziba;;
ug228222;ugC;CITY;Namatala;;
ug228223;ugC;CITY;Namatagonya;;
ug228225;ugC;CITY;Namasumbi;;
ug228232;ugC;CITY;Namasawo;;
ug228242;ugC;CITY;Namanyama;;
ug228250;ugC;CITY;Namalinda;;
ug228251;ugC;CITY;Namalimba;;
ug228252;ugC;CITY;Namaliga;;
ug228253;ugC;CITY;Namalere;;
ug228254;ugC;CITY;Namalere;;
ug228262;ugC;CITY;Namakomo;;
ug228268;ugC;CITY;Namaiba;;
ug228269;ugC;CITY;Namaiba;;
ug228271;ugC;CITY;Namagunga;;
ug228277;ugC;CITY;Namagabi;;
ug228282;ugC;CITY;Namabuga;;
ug228285;ugC;CITY;Namabale;;
ug228286;ugC;CITY;Nama;;
ug228293;ugC;CITY;Naluwanda;;
ug228294;ugC;CITY;Naluvule;;
ug228295;ugC;CITY;Nalusomba;;
ug228296;ugC;CITY;Nalulongo;;
ug228297;ugC;CITY;Nalukonge;;
ug228300;ugC;CITY;Nalukange;;
ug228304;ugC;CITY;Nalubude;;
ug228306;ugC;CITY;Nalubobya;;
ug228308;ugC;CITY;Nalubale;;
ug228309;ugC;CITY;Nalubabwe;;
ug228312;ugC;CITY;Nalakonge;;
ug228316;ugC;CITY;Nakyesanja;;
ug228317;ugC;CITY;Nakyenyi;;
ug228321;ugC;CITY;Nakwero;;
ug228324;ugC;CITY;Nakwaya;;
ug228333;ugC;CITY;Nakukuba;;
ug228336;ugC;CITY;Nakiziba;;
ug228338;ugC;CITY;Nakiyaga;;
ug228340;ugC;CITY;Nakiwogo;;
ug228341;ugC;CITY;Nakiwate;;
ug228346;ugC;CITY;Nakitoma;;
ug228348;ugC;CITY;Nakitokolo;;
ug228349;ugC;CITY;Nakitokolo;;
ug228350;ugC;CITY;Nakitokolo;;
ug228352;ugC;CITY;Nakisunga;;
ug228362;ugC;CITY;Nakigudo;;
ug228363;ugC;CITY;Nakigoza;;
ug228366;ugC;CITY;Nakigga;;
ug228369;ugC;CITY;Nakigalala;;
ug228371;ugC;CITY;Nakifulube;;
ug228377;ugC;CITY;Nakibano;;
ug228379;ugC;CITY;Nakibanga;;
ug228385;ugC;CITY;Nakayonza;;
ug228388;ugC;CITY;Nakawungu;;
ug228389;ugC;CITY;Nakawomeka;;
ug228390;ugC;CITY;Nakawere;;
ug228391;ugC;CITY;Nakawala;;
ug228398;ugC;CITY;Nakatyaba;;
ug228400;ugC;CITY;Nakatoma;;
ug228402;ugC;CITY;Nakatoke;;
ug228403;ugC;CITY;Nakatogo;;
ug228404;ugC;CITY;Nakatogo;;
ug228405;ugC;CITY;Nakato;;
ug228406;ugC;CITY;Nakato;;
ug228411;ugC;CITY;Nakatete;;
ug228412;ugC;CITY;Nakatete;;
ug228413;ugC;CITY;Nakatete;;
ug228414;ugC;CITY;Nakatete;;
ug228416;ugC;CITY;Nakatabo;;
ug228417;ugC;CITY;Nakaswa;;
ug228419;ugC;CITY;Nakasetwa;;
ug228420;ugC;CITY;Nakaseta;;
ug228421;ugC;CITY;Nakaseta;;
ug228422;ugC;CITY;Nakaseta;;
ug228423;ugC;CITY;Nakaseta;;
ug228424;ugC;CITY;Nakaseta;;
ug228425;ugC;CITY;Nakaseta;;
ug228426;ugC;CITY;Nakaseta;;
ug228427;ugC;CITY;Nakasenyi;;
ug228430;ugC;CITY;Nakasejere;;
ug228433;ugC;CITY;Nakasajja;;
ug228442;ugC;CITY;Nakanyonyi;;
ug228452;ugC;CITY;Nakalama;;
ug228458;ugC;CITY;Nakakabala;;
ug228462;ugC;CITY;Nakadindiri;;
ug228468;ugC;CITY;Nakabiso;;
ug228471;ugC;CITY;Nakabimba;;
ug228472;ugC;CITY;Nakabanga;;
ug228475;ugC;CITY;Nakabala;;
ug228478;ugC;CITY;Najumba;;
ug228499;ugC;CITY;Nagunga;;
ug228500;ugC;CITY;Nagulu;;
ug228505;ugC;CITY;Nagela;;
ug228509;ugC;CITY;Nafumba;;
ug228515;ugC;CITY;Nadangira;;
ug228516;ugC;CITY;Nadangira;;
ug228519;ugC;CITY;Nacheke;;
ug228526;ugC;CITY;Nabweru;;
ug228528;ugC;CITY;Nabwendo;;
ug228532;ugC;CITY;Nabuwama;;
ug228535;ugC;CITY;Nabutaka;;
ug228536;ugC;CITY;Nabutaka;;
ug228547;ugC;CITY;Nabulagala;;
ug228552;ugC;CITY;Nabugabo;;
ug228557;ugC;CITY;Nabiyagi;;
ug228560;ugC;CITY;Nabityanka;;
ug228563;ugC;CITY;Nabiti;;
ug228564;ugC;CITY;Nabitete;;
ug228565;ugC;CITY;Nabitete;;
ug228569;ugC;CITY;Nabitayo;;
ug228570;ugC;CITY;Nabitanga;;
ug228572;ugC;CITY;Nabitakuli;;
ug228579;ugC;CITY;Nabisoga;;
ug228590;ugC;CITY;Nabingora;;
ug228595;ugC;CITY;Nabikenke;;
ug228597;ugC;CITY;Nabigoye;;
ug228598;ugC;CITY;Nabigasa;;
ug228603;ugC;CITY;Nabibungo;;
ug228605;ugC;CITY;Nabalanga;;
ug228613;ugC;CITY;Naama;;
ug228618;ugC;CITY;Myanzi;;
ug228635;ugC;CITY;Mweya;;
ug228637;ugC;CITY;Mweri;;
ug228638;ugC;CITY;Mwererwe;;
ug228640;ugC;CITY;Mwera;;
ug228641;ugC;CITY;Mwera;;
ug228649;ugC;CITY;Mwangi;;
ug228651;ugC;CITY;Mwanga;;
ug228656;ugC;CITY;Mwalamba;;
ug228672;ugC;CITY;Muyenje;;
ug228673;ugC;CITY;Muyenje;;
ug228680;ugC;CITY;Muwolwe;;
ug228683;ugC;CITY;Muwanya;;
ug228685;ugC;CITY;Muwangi;;
ug228705;ugC;CITY;Mutondo;;
ug228707;ugC;CITY;Mutoke;;
ug228711;ugC;CITY;Mutetema;;
ug228733;ugC;CITY;Musojo;;
ug228745;ugC;CITY;Musenyi;;
ug228751;ugC;CITY;Musansala;;
ug228760;ugC;CITY;Musalala;;
ug228763;ugC;CITY;Musaba;;
ug228764;ugC;CITY;Musa;;
ug228799;ugC;CITY;Munkasi;;
ug228805;ugC;CITY;Mundade;;
ug228808;ugC;CITY;Mumasole;;
ug228809;ugC;CITY;Mulundu;;
ug228820;ugC;CITY;Mulema;;
ug228829;ugC;CITY;Mulagi;;
ug228832;ugC;CITY;Mulabe;;
ug228841;ugC;CITY;Mukungwe;;
ug228845;ugC;CITY;Mukukute;;
ug228854;ugC;CITY;Mukono;;
ug228856;ugC;CITY;Mukoni;;
ug228862;ugC;CITY;Mukoko;;
ug228864;ugC;CITY;Mukobe;;
ug228872;ugC;CITY;Mukifumbiro;;
ug228873;ugC;CITY;Mukerenge;;
ug228884;ugC;CITY;Mujuzi;;
ug228885;ugC;CITY;Mujunwa;;
ug228886;ugC;CITY;Mujunwa;;
ug228887;ugC;CITY;Mujulugo;;
ug228889;ugC;CITY;Muinami;;
ug228890;ugC;CITY;Muinaina;;
ug228913;ugC;CITY;Mugungulu;;
ug228917;ugC;CITY;Mugulu;;
ug228918;ugC;CITY;Mugulu;;
ug228919;ugC;CITY;Mugoye;;
ug228920;ugC;CITY;Mugoye;;
ug228923;ugC;CITY;Mugongo;;
ug228924;ugC;CITY;Mugomba;;
ug228931;ugC;CITY;Muggya;;
ug228939;ugC;CITY;Mugamba;;
ug228955;ugC;CITY;Muchunchu;;
ug228965;ugC;CITY;Mubogo;;
ug228973;ugC;CITY;Mubanzi;;
ug228974;ugC;CITY;Mubanda;;
ug228984;ugC;CITY;Mpunge;;
ug228990;ugC;CITY;Mpumude;;
ug228992;ugC;CITY;Mpumudde;;
ug228993;ugC;CITY;Mpumu;;
ug228994;ugC;CITY;Mpumu;;
ug228998;ugC;CITY;Mpugwe;;
ug229000;ugC;CITY;Mpotwe;;
ug229002;ugC;CITY;Mpongo;;
ug229003;ugC;CITY;Mpongo;;
ug229005;ugC;CITY;Mpondwe;;
ug229009;ugC;CITY;Mpoma;;
ug229010;ugC;CITY;Mpoma;;
ug229015;ugC;CITY;Mpogo;;
ug229016;ugC;CITY;Mpogo;;
ug229018;ugC;CITY;Mpirigwa;;
ug229020;ugC;CITY;Mpiita;;
ug229023;ugC;CITY;Mpigi;;
ug229025;ugC;CITY;Mpenja;;
ug229026;ugC;CITY;Mpenja;;
ug229030;ugC;CITY;Mpata;;
ug229037;ugC;CITY;Mpangala;;
ug229041;ugC;CITY;Mpanga;;
ug229042;ugC;CITY;Mpanga;;
ug229043;ugC;CITY;Mpanga;;
ug229046;ugC;CITY;Mpami;;
ug229048;ugC;CITY;Mpambire;;
ug229051;ugC;CITY;Mpama;;
ug229058;ugC;CITY;Mpabye;;
ug229061;ugC;CITY;Moya;;
ug229118;ugC;CITY;Moniko;;
ug229135;ugC;CITY;Mizindalo;;
ug229136;ugC;CITY;Mizinda;;
ug229138;ugC;CITY;Mityebili;;
ug229145;ugC;CITY;Mitiyomere;;
ug229147;ugC;CITY;Miti;;
ug229151;ugC;CITY;Mitala Maria;;
ug229153;ugC;CITY;Misulangoma;;
ug229154;ugC;CITY;Misozi;;
ug229157;ugC;CITY;Misindye;;
ug229158;ugC;CITY;Misigi;;
ug229162;ugC;CITY;Misebe;;
ug229163;ugC;CITY;Misanvu;;
ug229164;ugC;CITY;Misanga;;
ug229167;ugC;CITY;Mirugwe;;
ug229172;ugC;CITY;Mirije;;
ug229176;ugC;CITY;Mirembe;;
ug229177;ugC;CITY;Mirebi;;
ug229181;ugC;CITY;Mirambi;;
ug229182;ugC;CITY;Mirambi;;
ug229185;ugC;CITY;Minyinya;;
ug229188;ugC;CITY;Mindi;;
ug229202;ugC;CITY;Migera;;
ug229205;ugC;CITY;Migade;;
ug229224;ugC;CITY;Mengo;;
ug229225;ugC;CITY;Mengo;;
ug229226;ugC;CITY;Memere;;
ug229233;ugC;CITY;Mbuya;;
ug229240;ugC;CITY;Mbulakati;;
ug229241;ugC;CITY;Mbula;;
ug229256;ugC;CITY;Mbirizi;;
ug229257;ugC;CITY;Mbirizi;;
ug229258;ugC;CITY;Mbiridzi;;
ug229272;ugC;CITY;Mbalye;;
ug229280;ugC;CITY;Mbale;;
ug229281;ugC;CITY;Mbale;;
ug229283;ugC;CITY;Mbaja;;
ug229288;ugC;CITY;Mazigo;;
ug229298;ugC;CITY;Mayanja;;
ug229299;ugC;CITY;Mayangayanga;;
ug229301;ugC;CITY;Mawoto;;
ug229311;ugC;CITY;Mawanda;;
ug229319;ugC;CITY;Mauma;;
ug229320;ugC;CITY;Maule;;
ug229323;ugC;CITY;Matugo;;
ug229334;ugC;CITY;Matete;;
ug229337;ugC;CITY;Mate;;
ug229344;ugC;CITY;Matale;;
ug229345;ugC;CITY;Matale;;
ug229348;ugC;CITY;Mataka;;
ug229352;ugC;CITY;Masooli;;
ug229355;ugC;CITY;Masode;;
ug229360;ugC;CITY;Masinga;;
ug229374;ugC;CITY;Maseke;;
ug229381;ugC;CITY;Masaka;;
ug229382;ugC;CITY;Masajja;;
ug229400;ugC;CITY;Manywa;;
ug229403;ugC;CITY;Manyama;;
ug229404;ugC;CITY;Manyama;;
ug229405;ugC;CITY;Manya;;
ug229425;ugC;CITY;Mamba;;
ug229429;ugC;CITY;Malongwe;;
ug229430;ugC;CITY;Malongo;;
ug229431;ugC;CITY;Malombe;;
ug229439;ugC;CITY;Malembo;;
ug229443;ugC;CITY;Malangala;;
ug229453;ugC;CITY;Makukulu;;
ug229454;ugC;CITY;Makukulu;;
ug229455;ugC;CITY;Makukulu;;
ug229457;ugC;CITY;Makonzi;;
ug229458;ugC;CITY;Makonzi;;
ug229459;ugC;CITY;Makonge;;
ug229463;ugC;CITY;Makomi;;
ug229465;ugC;CITY;Makole;;
ug229470;ugC;CITY;Makoba;;
ug229471;ugC;CITY;Mako;;
ug229474;ugC;CITY;Makindu;;
ug229486;ugC;CITY;Mairye;;
ug229487;ugC;CITY;Mairikiti;;
ug229503;ugC;CITY;Magyo;;
ug229504;ugC;CITY;Magya;;
ug229505;ugC;CITY;Magwa;;
ug229506;ugC;CITY;Magwa;;
ug229513;ugC;CITY;Magonga;;
ug229523;ugC;CITY;Magoggo;;
ug229526;ugC;CITY;Magiri;;
ug229527;ugC;CITY;Magigye;;
ug229528;ugC;CITY;Magera;;
ug229529;ugC;CITY;Magege;;
ug229533;ugC;CITY;Magala;;
ug229534;ugC;CITY;Magala;;
ug229545;ugC;CITY;Madudu;;
ug229546;ugC;CITY;Madudu;;
ug229557;ugC;CITY;Machumu;;
ug229562;ugC;CITY;Mabuye;;
ug229563;ugC;CITY;Mabuye;;
ug229573;ugC;CITY;Mabira;;
ug229576;ugC;CITY;Mabindo;;
ug229577;ugC;CITY;Mabindo;;
ug229589;ugC;CITY;Mabamba;;
ug229594;ugC;CITY;Mabale;;
ug229600;ugC;CITY;Lyangoma;;
ug229601;ugC;CITY;Lyangoma;;
ug229603;ugC;CITY;Lyamutundwe;;
ug229606;ugC;CITY;Lyakajula;;
ug229609;ugC;CITY;Lwogelo;;
ug229613;ugC;CITY;Lwezo;;
ug229619;ugC;CITY;Lwentondo;;
ug229620;ugC;CITY;Lwentenga;;
ug229624;ugC;CITY;Lwensinga;;
ug229635;ugC;CITY;Lwemo;;
ug229637;ugC;CITY;Lwemiyaga;;
ug229638;ugC;CITY;Lwemivubo;;
ug229645;ugC;CITY;Lwebikere;;
ug229646;ugC;CITY;Lwebigoye;;
ug229650;ugC;CITY;Lwaweba;;
ug229654;ugC;CITY;Lwanyonyi;;
ug229658;ugC;CITY;Lwansasi;;
ug229659;ugC;CITY;Lwannunda;;
ug229660;ugC;CITY;Lwankoni;;
ug229661;ugC;CITY;Lwankonge;;
ug229663;ugC;CITY;Lwanjuki;;
ug229668;ugC;CITY;Lwanga;;
ug229669;ugC;CITY;Lwanga;;
ug229672;ugC;CITY;Lwanda;;
ug229674;ugC;CITY;Lwanama;;
ug229676;ugC;CITY;Lwamwende;;
ug229677;ugC;CITY;Lwamvubu;;
ug229681;ugC;CITY;Lwamugolode;;
ug229684;ugC;CITY;Lwampanga;;
ug229685;ugC;CITY;Lwampalala;;
ug229688;ugC;CITY;Lwambogo;;
ug229691;ugC;CITY;Lwamawungu;;
ug229693;ugC;CITY;Lwamaungu;;
ug229694;ugC;CITY;Lwamatovu;;
ug229695;ugC;CITY;Lwamatama;;
ug229696;ugC;CITY;Lwamata;;
ug229697;ugC;CITY;Lwamanyonyi;;
ug229698;ugC;CITY;Lwamanyonyi;;
ug229699;ugC;CITY;Lwamagwa;;
ug229701;ugC;CITY;Lwamabala;;
ug229715;ugC;CITY;Lwagulwe;;
ug229720;ugC;CITY;Lwabijubwa;;
ug229726;ugC;CITY;Lwabagabo;;
ug229733;ugC;CITY;Luyanzi;;
ug229739;ugC;CITY;Luwunga;;
ug229740;ugC;CITY;Luwunga;;
ug229741;ugC;CITY;Luwunga;;
ug229742;ugC;CITY;Luwunga;;
ug229744;ugC;CITY;Luwube;;
ug229749;ugC;CITY;Luwanga;;
ug229750;ugC;CITY;Luwanga;;
ug229752;ugC;CITY;Luwami;;
ug229754;ugC;CITY;Luwala;;
ug229760;ugC;CITY;Luunga;;
ug229761;ugC;CITY;Luunga;;
ug229763;ugC;CITY;Lutunku;;
ug229768;ugC;CITY;Lutoma;;
ug229769;ugC;CITY;Lutoma;;
ug229775;ugC;CITY;Lutete;;
ug229776;ugC;CITY;Lutete;;
ug229777;ugC;CITY;Lutete;;
ug229778;ugC;CITY;Lutengo;;
ug229779;ugC;CITY;Lutengo;;
ug229785;ugC;CITY;Lusiti;;
ug229788;ugC;CITY;Lusese;;
ug229792;ugC;CITY;Lusenke;;
ug229796;ugC;CITY;Lusango;;
ug229798;ugC;CITY;Lusalira;;
ug229799;ugC;CITY;Lusaka;;
ug229803;ugC;CITY;Lunyolya;;
ug229806;ugC;CITY;Lunya;;
ug229819;ugC;CITY;Lumanyo;;
ug229821;ugC;CITY;Luma;;
ug229822;ugC;CITY;Lulongo;;
ug229825;ugC;CITY;Lulenge;;
ug229826;ugC;CITY;Luleka;;
ug229827;ugC;CITY;Lule;;
ug229831;ugC;CITY;Lukyamu;;
ug229837;ugC;CITY;Lukunyu;;
ug229838;ugC;CITY;Lukunyu;;
ug229840;ugC;CITY;Lukumbi;;
ug229841;ugC;CITY;Lukumbi;;
ug229843;ugC;CITY;Lukulavu;;
ug229852;ugC;CITY;Lukono;;
ug229854;ugC;CITY;Lukondo;;
ug229857;ugC;CITY;Lukoma;;
ug229858;ugC;CITY;Lukoma;;
ug229859;ugC;CITY;Lukoma;;
ug229860;ugC;CITY;Lukolo;;
ug229863;ugC;CITY;Lukoge;;
ug229869;ugC;CITY;Lukerere;;
ug229871;ugC;CITY;Lukaya;;
ug229876;ugC;CITY;Lukalu;;
ug229877;ugC;CITY;Lukaka;;
ug229888;ugC;CITY;Luguzi;;
ug229889;ugC;CITY;Lugusulu;;
ug229890;ugC;CITY;Lugusulu;;
ug229894;ugC;CITY;Lugongo;;
ug229896;ugC;CITY;Lugombe;;
ug229900;ugC;CITY;Lugologolo;;
ug229905;ugC;CITY;Lugo;;
ug229909;ugC;CITY;Lugazi;;
ug229910;ugC;CITY;Lugazi;;
ug229913;ugC;CITY;Lugazi;;
ug229917;ugC;CITY;Lugando;;
ug229922;ugC;CITY;Lugalama;;
ug229923;ugC;CITY;Lugala;;
ug229924;ugC;CITY;Lugala;;
ug229925;ugC;CITY;Lugala;;
ug229927;ugC;CITY;Lugala;;
ug229928;ugC;CITY;Lugala;;
ug229931;ugC;CITY;Lugaaga;;
ug229937;ugC;CITY;Lubumba;;
ug229938;ugC;CITY;Lubumba;;
ug229939;ugC;CITY;Lubumba;;
ug229944;ugC;CITY;Lubira;;
ug229954;ugC;CITY;Lubanja;;
ug229955;ugC;CITY;Lubanga;;
ug229956;ugC;CITY;Lubanda;;
ug229960;ugC;CITY;Lubale;;
ug229961;ugC;CITY;Lubaja;;
ug230254;ugC;CITY;Kyungu;;
ug230257;ugC;CITY;Kyotera;;
ug230264;ugC;CITY;Kyoko;;
ug230277;ugC;CITY;Kyetume;;
ug230278;ugC;CITY;Kyetume;;
ug230279;ugC;CITY;Kyetume;;
ug230281;ugC;CITY;Kyetume;;
ug230282;ugC;CITY;Kyesimira;;
ug230284;ugC;CITY;Kyesimbi;;
ug230288;ugC;CITY;Kyerumye;;
ug230289;ugC;CITY;Kyerima;;
ug230290;ugC;CITY;Kyerima;;
ug230296;ugC;CITY;Kyensongaza;;
ug230301;ugC;CITY;Kyengeza;;
ug230302;ugC;CITY;Kyengeza;;
ug230303;ugC;CITY;Kyengeza;;
ug230313;ugC;CITY;Kyelima;;
ug230315;ugC;CITY;Kyelele;;
ug230316;ugC;CITY;Kyekumbya;;
ug230323;ugC;CITY;Kyeingira;;
ug230329;ugC;CITY;Kyegonza;;
ug230332;ugC;CITY;Kyeganywa;;
ug230334;ugC;CITY;Kyebwera;;
ug230340;ugC;CITY;Kyebando;;
ug230345;ugC;CITY;Kyaziza;;
ug230348;ugC;CITY;Kyazanga;;
ug230350;ugC;CITY;Kyawole;;
ug230357;ugC;CITY;Kyato;;
ug230358;ugC;CITY;Kyato;;
ug230364;ugC;CITY;Kyasenya;;
ug230366;ugC;CITY;Kyasampawu;;
ug230378;ugC;CITY;Kyanyamwanga;;
ug230379;ugC;CITY;Kyanya;;
ug230380;ugC;CITY;Kyanya;;
ug230381;ugC;CITY;Kyanvubu;;
ug230382;ugC;CITY;Kyanuna;;
ug230383;ugC;CITY;Kyantama;;
ug230384;ugC;CITY;Kyantale;;
ug230386;ugC;CITY;Kyansi;;
ug230387;ugC;CITY;Kyansande;;
ug230390;ugC;CITY;Kyankumba;;
ug230393;ugC;CITY;Kyankonyo;;
ug230395;ugC;CITY;Kyankole;;
ug230397;ugC;CITY;Kyankoko;;
ug230398;ugC;CITY;Kyanjali;;
ug230400;ugC;CITY;Kyanja;;
ug230403;ugC;CITY;Kyanika;;
ug230404;ugC;CITY;Kyanika;;
ug230406;ugC;CITY;Kyangwe;;
ug230416;ugC;CITY;Kyandyaga;;
ug230417;ugC;CITY;Kyandalo;;
ug230420;ugC;CITY;Kyanamuwanga;;
ug230421;ugC;CITY;Kyanamukaka;;
ug230422;ugC;CITY;Kyanamugera;;
ug230423;ugC;CITY;Kyanamu;;
ug230427;ugC;CITY;Kyamuyisa;;
ug230429;ugC;CITY;Kyamutendo;;
ug230430;ugC;CITY;Kyamutakasa;;
ug230431;ugC;CITY;Kyamuswa;;
ug230432;ugC;CITY;Kyamusisi;;
ug230433;ugC;CITY;Kyamungu;;
ug230434;ugC;CITY;Kyamungabi;;
ug230436;ugC;CITY;Kyamulibwa;;
ug230441;ugC;CITY;Kyamugenywa;;
ug230443;ugC;CITY;Kyamugambanenda;;
ug230445;ugC;CITY;Kyamuchope;;
ug230446;ugC;CITY;Kyampuga;;
ug230450;ugC;CITY;Kyampisi;;
ug230451;ugC;CITY;Kyampisi;;
ug230452;ugC;CITY;Kyampisi;;
ug230453;ugC;CITY;Kyampisi;;
ug230454;ugC;CITY;Kyampisi;;
ug230457;ugC;CITY;Kyamiyingo;;
ug230463;ugC;CITY;Kyambogo;;
ug230464;ugC;CITY;Kyambogo;;
ug230465;ugC;CITY;Kyambogo;;
ug230467;ugC;CITY;Kyambogo;;
ug230468;ugC;CITY;Kyambobo;;
ug230470;ugC;CITY;Kyambala;;
ug230471;ugC;CITY;Kyamayigale;;
ug230475;ugC;CITY;Kyamasansa;;
ug230478;ugC;CITY;Kyamagoma;;
ug230480;ugC;CITY;Kyaluweza;;
ug230481;ugC;CITY;Kyalusowe;;
ug230482;ugC;CITY;Kyalugunju;;
ug230483;ugC;CITY;Kyalugala;;
ug230486;ugC;CITY;Kyalubanga;;
ug230487;ugC;CITY;Kyalubanga;;
ug230488;ugC;CITY;Kyakidu;;
ug230489;ugC;CITY;Kyakatuma;;
ug230490;ugC;CITY;Kyakatebe;;
ug230491;ugC;CITY;Kyakatebe;;
ug230492;ugC;CITY;Kyakasuku;;
ug230494;ugC;CITY;Kyakalenzi;;
ug230495;ugC;CITY;Kyakala;;
ug230501;ugC;CITY;Kyakachumu;;
ug230504;ugC;CITY;Kyakabira;;
ug230506;ugC;CITY;Kyajunja;;
ug230507;ugC;CITY;Kyajubira;;
ug230508;ugC;CITY;Kyajongo;;
ug230509;ugC;CITY;Kyajinja;;
ug230516;ugC;CITY;Kyadobo;;
ug230517;ugC;CITY;Kyadobo;;
ug230521;ugC;CITY;Kyabutaika;;
ug230523;ugC;CITY;Kyabona;;
ug230525;ugC;CITY;Kyabiyi;;
ug230526;ugC;CITY;Kyabiri;;
ug230533;ugC;CITY;Kyabazala;;
ug230534;ugC;CITY;Kyabayanja;;
ug230535;ugC;CITY;Kyabaune;;
ug230537;ugC;CITY;Kyabasita;;
ug230539;ugC;CITY;Kyabasegu;;
ug230547;ugC;CITY;Kyabakuza;;
ug230549;ugC;CITY;Kyabagoye;;
ug230551;ugC;CITY;Kyabaganga;;
ug230553;ugC;CITY;Kyabagamba;;
ug230561;ugC;CITY;Kwata;;
ug230569;ugC;CITY;Kwaba;;
ug230576;ugC;CITY;Kunswa;;
ug230604;ugC;CITY;Kufu;;
ug230631;ugC;CITY;Koro;;
ug230691;ugC;CITY;Koko;;
ug230729;ugC;CITY;Koba;;
ug230733;ugC;CITY;Kizito;;
ug230736;ugC;CITY;Kizira;;
ug230741;ugC;CITY;Kizima;;
ug230746;ugC;CITY;Kizigo;;
ug230747;ugC;CITY;Kizigo;;
ug230750;ugC;CITY;Kiziba;;
ug230751;ugC;CITY;Kiziba;;
ug230753;ugC;CITY;Kiziba;;
ug230754;ugC;CITY;Kiziba;;
ug230758;ugC;CITY;Kiyuni;;
ug230759;ugC;CITY;Kiyuni;;
ug230763;ugC;CITY;Kiyunga;;
ug230765;ugC;CITY;Kiyumbakimu;;
ug230766;ugC;CITY;Kiyotosi;;
ug230776;ugC;CITY;Kiyange;;
ug230781;ugC;CITY;Kiwura;;
ug230784;ugC;CITY;Kiwumulo;;
ug230786;ugC;CITY;Kiwumulo;;
ug230787;ugC;CITY;Kiwumulo;;
ug230788;ugC;CITY;Kiwumu;;
ug230789;ugC;CITY;Kiwula;;
ug230790;ugC;CITY;Kiwongoire;;
ug230792;ugC;CITY;Kiwondogoto;;
ug230795;ugC;CITY;Kiwoga;;
ug230796;ugC;CITY;Kiwesa;;
ug230798;ugC;CITY;Kiwenda;;
ug230799;ugC;CITY;Kiwembi;;
ug230800;ugC;CITY;Kiwawu;;
ug230801;ugC;CITY;Kiwawu;;
ug230804;ugC;CITY;Kiwanda;;
ug230809;ugC;CITY;Kiwala;;
ug230810;ugC;CITY;Kiwala;;
ug230824;ugC;CITY;Kiumu;;
ug230829;ugC;CITY;Kitwe;;
ug230830;ugC;CITY;Kitwe;;
ug230838;ugC;CITY;Kituntu;;
ug230839;ugC;CITY;Kitunku;;
ug230840;ugC;CITY;Kitungwa;;
ug230851;ugC;CITY;Kituku;;
ug230859;ugC;CITY;Kitovu;;
ug230860;ugC;CITY;Kitovu;;
ug230861;ugC;CITY;Kitoto;;
ug230863;ugC;CITY;Kitontogolo;;
ug230866;ugC;CITY;Kitongo;;
ug230867;ugC;CITY;Kitongo;;
ug230876;ugC;CITY;Kitokolo;;
ug230878;ugC;CITY;Kitoke;;
ug230885;ugC;CITY;Kito;;
ug230886;ugC;CITY;Kito;;
ug230889;ugC;CITY;Kiti;;
ug230894;ugC;CITY;Kitezi;;
ug230898;ugC;CITY;Kiterede;;
ug230899;ugC;CITY;Kiteredde;;
ug230906;ugC;CITY;Kitende;;
ug230910;ugC;CITY;Kitemu;;
ug230912;ugC;CITY;Kitemi;;
ug230913;ugC;CITY;Kiteme;;
ug230915;ugC;CITY;Kitembo;;
ug230919;ugC;CITY;Kitela;;
ug230923;ugC;CITY;Kitego;;
ug230925;ugC;CITY;Kiteezi;;
ug230933;ugC;CITY;Kitawa;;
ug230934;ugC;CITY;Kitavuja;;
ug230935;ugC;CITY;Kitatya;;
ug230937;ugC;CITY;Kitantalo;;
ug230946;ugC;CITY;Kitala;;
ug230948;ugC;CITY;Kitakomaga;;
ug230960;ugC;CITY;Kitabazi;;
ug230961;ugC;CITY;Kitabanyaga;;
