CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bb3373949;bb03;CITY;Cottage;;
bb3374019;bb03;CITY;Campaign Castle;;
bb3374025;bb03;CITY;Bulkely Factory;;
bb3374033;bb03;CITY;Brighton;;
bb3374073;bb03;CITY;Belair;;
bb3374089;bb03;CITY;Bairds;;
bb10629986;bb03;CITY;Gun Hill;;
bb11893928;bb03;CITY;Charles Rowe Bridge;;
bb11893930;bb03;CITY;Thorpes Cottage;;
bb11893931;bb03;CITY;Mayfield;;
bb11894029;bb03;CITY;Workmans;;
bb11894030;bb03;CITY;Hilbury;;
bb11894593;bb03;CITY;Saint Helens;;
bb00;bb;REGION;;;
bb3373415;bb00;CITY;Windsor;;
bb3373907;bb00;CITY;Edgecumbe;;
bb3373980;bb00;CITY;Clermont;;
bb3374110;bb00;CITY;Alleynedale;;
bb04;bb;REGION;Saint James;;
bb3373423;bb04;CITY;Weston;;
bb3373424;bb04;CITY;Westmoreland;;
bb3373454;bb04;CITY;Upper Carlton;;
bb3373461;bb04;CITY;Trents;;
bb3373476;bb04;CITY;The Garden;;
bb3373487;bb04;CITY;Sunset Crest;;
bb3373530;bb04;CITY;Seaview;;
bb3373542;bb04;CITY;Sandy Lane;;
bb3373596;bb04;CITY;Rock Dundo;;
bb3373609;bb04;CITY;Reeds Hill;;
bb3373618;bb04;CITY;Prior Park;;
bb3373621;bb04;CITY;Porters;;
bb3373647;bb04;CITY;Orange Hill;;
bb3373672;bb04;CITY;Mount Standfast;;
bb3373687;bb04;CITY;Molyneux;;
bb3373719;bb04;CITY;Lower Carlton;;
bb3373737;bb04;CITY;Lazaretto;;
bb3373739;bb04;CITY;Lascelles;;
bb3373741;bb04;CITY;Lancaster;;
bb3373767;bb04;CITY;Jamestown Park;;
bb3373777;bb04;CITY;Husbands;;
bb3373779;bb04;CITY;Hoytes;;
bb3373791;bb04;CITY;Holders;;
bb3373803;bb04;CITY;Haynesville;;
bb3373826;bb04;CITY;Greenwich;;
bb3373884;bb04;CITY;Folkestone Park;;
bb3373887;bb04;CITY;Fitts;;
bb3373898;bb04;CITY;Exchange;;
bb3373900;bb04;CITY;Endeavour;;
bb3373906;bb04;CITY;Edge Hill;;
bb3373919;bb04;CITY;Durants;;
bb3374013;bb04;CITY;Carlton;;
bb3374101;bb04;CITY;Appleby;;
bb3374102;bb04;CITY;Apes Hill;;
bb11894004;bb04;CITY;Thorpes;;
bb11894005;bb04;CITY;Halls;;
bb11894555;bb04;CITY;Welches;;
be;;COUNTRY;Belgium;;
beVLG;be;REGION;Flanders;;
be2803138;beVLG;CITY;Antwerp;;
be2797656;beVLG;CITY;Ghent;;
be2800931;beVLG;CITY;Bruges;;
be2794055;beVLG;CITY;Kortrijk;;
be2796491;beVLG;CITY;Hasselt;;
be2791537;beVLG;CITY;Mechelen;;
be2792482;beVLG;CITY;Leuven;;
be2784068;beVLG;CITY;Waregem;;
be2785389;beVLG;CITY;Tongeren;;
be2786545;beVLG;CITY;Sint-Truiden;;
be2797670;beVLG;CITY;Genk;;
be2797779;beVLG;CITY;Geel;;
be2787889;beVLG;CITY;Roeselare;;
be2791067;beVLG;CITY;Mol;;
be2791343;beVLG;CITY;Menen;;
be2792179;beVLG;CITY;Lommel;;
be2801924;beVLG;CITY;Bilzen;;
be2802031;beVLG;CITY;Beveren;;
be2802170;beVLG;CITY;Beringen;;
be2803448;beVLG;CITY;Aalst;;
be2783089;beVLG;CITY;Zwevegem;;
be2783184;beVLG;CITY;Zonnebeke;;
be2783188;beVLG;CITY;Zonhoven;;
be2783197;beVLG;CITY;Zolder;;
be2783308;beVLG;CITY;Zedelgem;;
be2783310;beVLG;CITY;Zaventem;;
be2783759;beVLG;CITY;Wevelgem;;
be2784604;beVLG;CITY;Vilvoorde;;
be2785364;beVLG;CITY;Torhout;;
be2785470;beVLG;CITY;Tienen;;
be2785612;beVLG;CITY;Tessenderlo;;
be2785622;beVLG;CITY;Tervuren;;
be2785778;beVLG;CITY;Temse;;
be2786559;beVLG;CITY;Sint-Pieters-Leeuw;;
be2786963;beVLG;CITY;Schoten;;
be2794166;beVLG;CITY;Koksijde;;
be2794210;beVLG;CITY;Knokke-Heist;;
be2794730;beVLG;CITY;Kapellen;;
be2795009;beVLG;CITY;Izegem;;
be2796009;beVLG;CITY;Herentals;;
be2796542;beVLG;CITY;Harelbeke;;
be2796696;beVLG;CITY;Halle;;
be2797517;beVLG;CITY;Gistel;;
be2797638;beVLG;CITY;Geraardsbergen;;
be2787769;beVLG;CITY;Ronse;;
be2789403;beVLG;CITY;Overpelt;;
be2789751;beVLG;CITY;Oostkamp;;
be2790114;beVLG;CITY;Ninove;;
be2790150;beVLG;CITY;Nieuwpoort;;
be2791194;beVLG;CITY;Middelkerke;;
be2791961;beVLG;CITY;Maasmechelen;;
be2791964;beVLG;CITY;Maaseik;;
be2792196;beVLG;CITY;Lokeren;;
be2792397;beVLG;CITY;Lier;;
be2798551;beVLG;CITY;Evergem;;
be2799365;beVLG;CITY;Dilbeek;;
be2799478;beVLG;CITY;Deurne;;
be2799746;beVLG;CITY;Deinze;;
be2799885;beVLG;CITY;Damme;;
be2801093;beVLG;CITY;Bree;;
be2801103;beVLG;CITY;Bredene;;
be2801117;beVLG;CITY;Brasschaat;;
be2801858;beVLG;CITY;Blankenberge;;
be2802816;beVLG;CITY;Baarle-Hertog;;
be2803033;beVLG;CITY;Asse;;
be2803130;beVLG;CITY;Anzegem;;
be2803429;beVLG;CITY;Aarschot;;
be2803443;beVLG;CITY;Aalter;;
be2783081;beVLG;CITY;Zwijndrecht;;
be2783175;beVLG;CITY;Zottegem;;
be2783274;beVLG;CITY;Zemst;;
be2783293;beVLG;CITY;Zele;;
be2783307;beVLG;CITY;Zeebrugge;;
be2783615;beVLG;CITY;Wilrijk;;
be2783632;beVLG;CITY;Willebroek;;
be2783737;beVLG;CITY;Wezembeek-Oppem;;
be2783763;beVLG;CITY;Wetteren;;
be2783801;beVLG;CITY;Westerlo;;
be2783820;beVLG;CITY;Wervik;;
be2783856;beVLG;CITY;Wemmel;;
be2786641;beVLG;CITY;Sint-Katelijne-Waver;;
be2786743;beVLG;CITY;Sint-Amandsberg;;
be2792856;beVLG;CITY;Leopoldsburg;;
be2793857;beVLG;CITY;Kuurne;;
be2794016;beVLG;CITY;Kraainem;;
be2794117;beVLG;CITY;Kontich;;
be2794507;beVLG;CITY;Kessel-Lo;;
be2794788;beVLG;CITY;Kalmthout;;
be2794999;beVLG;CITY;Jabbeke;;
be2795261;beVLG;CITY;Houthalen;;
be2795398;beVLG;CITY;Hoogstraten;;
be2795985;beVLG;CITY;Herk-de-Stad;;
be2796637;beVLG;CITY;Hamme;;
be2796715;beVLG;CITY;Halen;;
be2788726;beVLG;CITY;Poperinge;;
be2789413;beVLG;CITY;Overijse;;
be2790357;beVLG;CITY;Neerpelt;;
be2790676;beVLG;CITY;Mortsel;;
be2791301;beVLG;CITY;Merksem;;
be2791385;beVLG;CITY;Melle;;
be2791424;beVLG;CITY;Meise;;
be2791857;beVLG;CITY;Maldegem;;
be2792235;beVLG;CITY;Lochristi;;
be2792423;beVLG;CITY;Liedekerke;;
be2799397;beVLG;CITY;Diest;;
be2799577;beVLG;CITY;De Panne;;
be2799779;beVLG;CITY;De Haan;;
be2801467;beVLG;CITY;Borgloon;;
be2801471;beVLG;CITY;Borgerhout;;
be2801754;beVLG;CITY;Bocholt;;
be2802249;beVLG;CITY;Berchem;;
be2802437;beVLG;CITY;Beernem;;
be2802743;beVLG;CITY;Balen;;
be2803026;beVLG;CITY;Assenede;;
be2803252;beVLG;CITY;Alveringem;;
be2803285;beVLG;CITY;Alken;;
be2795730;beVLG;CITY;Hoboken;;
be2783087;beVLG;CITY;Zwevezele;;
be2783151;beVLG;CITY;Zulte;;
be2783153;beVLG;CITY;Zuienkerke;;
be2783170;beVLG;CITY;Zoutleeuw;;
be2783195;beVLG;CITY;Zomergem;;
be2783222;beVLG;CITY;Zillebeke;;
be2783232;beVLG;CITY;Zichem;;
be2783237;beVLG;CITY;Zevergem;;
be2783269;beVLG;CITY;Zerkegem;;
be2783271;beVLG;CITY;Zepperen;;
be2783278;beVLG;CITY;Zelzate;;
be2783284;beVLG;CITY;Zellik;;
be2783324;beVLG;CITY;Zarren;;
be2783347;beVLG;CITY;Zandhoven;;
be2783442;beVLG;CITY;Woumen;;
be2783447;beVLG;CITY;Wortel;;
be2783462;beVLG;CITY;Wommelgem;;
be2783500;beVLG;CITY;Woesten;;
be2783586;beVLG;CITY;Wingene;;
be2783612;beVLG;CITY;Wilsele;;
be2783696;beVLG;CITY;Wijchmaal;;
be2783728;beVLG;CITY;Wichelen;;
be2783768;beVLG;CITY;Westvleteren;;
be2783773;beVLG;CITY;Westrozebeke;;
be2783786;beVLG;CITY;Westmalle;;
be2783791;beVLG;CITY;Westkapelle;;
be2783805;beVLG;CITY;Westende;;
be2783844;beVLG;CITY;Werchter;;
be2783854;beVLG;CITY;Wenduine;;
be2783864;beVLG;CITY;Wellen;;
be2783913;beVLG;CITY;Weerde;;
be2783915;beVLG;CITY;Weelde;;
be2783924;beVLG;CITY;Wechelderzande;;
be2783961;beVLG;CITY;Watou;;
be2783966;beVLG;CITY;Watervliet;;
be2784195;beVLG;CITY;Wakken;;
be2784231;beVLG;CITY;Waasmunster;;
be2784345;beVLG;CITY;Vossem;;
be2784347;beVLG;CITY;Vosselare;;
be2784349;beVLG;CITY;Vosselaar;;
be2784474;beVLG;CITY;Vlierzele;;
be2784487;beVLG;CITY;Vlezenbeek;;
be2784504;beVLG;CITY;Vlamertinge;;
be2784508;beVLG;CITY;Vladslo;;
be2784544;beVLG;CITY;Vissenaken;;
be2784597;beVLG;CITY;Vinderhoute;;
be2784786;beVLG;CITY;Vichte;;
be2784790;beVLG;CITY;Viane;;
be2784839;beVLG;CITY;Verrebroek;;
be2784914;beVLG;CITY;Velm;;
be2785021;beVLG;CITY;Varsenare;;
be2785052;beVLG;CITY;Val-Meer;;
be2785103;beVLG;CITY;Uitkerke;;
be2785293;beVLG;CITY;Tremelo;;
be2785480;beVLG;CITY;Tielrode;;
be2785482;beVLG;CITY;Tielen;;
be2785484;beVLG;CITY;Tiegem;;
be2785610;beVLG;CITY;Testelt;;
be2785654;beVLG;CITY;Ternat;;
be2785736;beVLG;CITY;Teralfene;;
be2785949;beVLG;CITY;Strombeek-Bever;;
be2786055;beVLG;CITY;Sterrebeek;;
be2786087;beVLG;CITY;Stekene;;
be2786124;beVLG;CITY;Steenokkerzeel;;
be2786137;beVLG;CITY;Steenhuize-Wijnhuize;;
be2786226;beVLG;CITY;Staden;;
be2786229;beVLG;CITY;Stabroek;;
be2786446;beVLG;CITY;Snellegem;;
be2786543;beVLG;CITY;Sint-Ulriks-Kapelle;;
be2786548;beVLG;CITY;Sint-Stevens-Woluwe;;
be2786581;beVLG;CITY;Sint-Michiels;;
be2786585;beVLG;CITY;Sint-Martens-Lierde;;
be2786595;beVLG;CITY;Sint-Martens-Bodegem;;
be2786603;beVLG;CITY;Sint-Maria-Lierde;;
be2786616;beVLG;CITY;Sint-Lievens-Houtem;;
be2786618;beVLG;CITY;Sint-Lievens-Esse;;
be2786626;beVLG;CITY;Sint-Laureins;;
be2786634;beVLG;CITY;Sint-Kruis;;
be2786649;beVLG;CITY;Sint-Joris-Winge;;
be2786659;beVLG;CITY;Sint-Job-in-'t-Goor;;
be2786694;beVLG;CITY;Sint-Gillis-Waas;;
be2786697;beVLG;CITY;Sint-Gillis-bij-Dendermonde;;
be2786700;beVLG;CITY;Sint-Genesius-Rode;;
be2786705;beVLG;CITY;Sint-Eloois-Winkel;;
be2786713;beVLG;CITY;Sint-Denijs-Westrem;;
be2786739;beVLG;CITY;Sint-Andries;;
be2786746;beVLG;CITY;Sint-Amands;;
be2786750;beVLG;CITY;Sint-Agatha-Rode;;
be2786762;beVLG;CITY;Sinaai;;
be2786777;beVLG;CITY;Sijsele;;
be2787008;beVLG;CITY;Schoonaarde;;
be2787048;beVLG;CITY;Schilde;;
be2787071;beVLG;CITY;Schepdaal;;
be2792879;beVLG;CITY;Lendelede;;
be2792898;beVLG;CITY;Lembeek;;
be2792924;beVLG;CITY;Leke;;
be2793002;beVLG;CITY;Leffinge;;
be2793018;beVLG;CITY;Leeuwergem;;
be2793054;beVLG;CITY;Leefdaal;;
be2793070;beVLG;CITY;Ledeberg;;
be2793077;beVLG;CITY;Lede;;
be2793144;beVLG;CITY;Lebbeke;;
be2793392;beVLG;CITY;Langemark;;
be2793429;beVLG;CITY;Landen;;
be2793434;beVLG;CITY;Landegem;;
be2793446;beVLG;CITY;Lanaken;;
be2793797;beVLG;CITY;Laarne;;
be2793853;beVLG;CITY;Kwaadmechelen;;
be2793863;beVLG;CITY;Kuringen;;
be2793940;beVLG;CITY;Kruibeke;;
be2794063;beVLG;CITY;Kortessem;;
be2794070;beVLG;CITY;Kortenberg;;
be2794074;beVLG;CITY;Kortemark;;
be2794092;beVLG;CITY;Korbeek-Lo;;
be2794107;beVLG;CITY;Koolkerke;;
be2794127;beVLG;CITY;Koningshooikt;;
be2794179;beVLG;CITY;Koersel;;
be2794212;beVLG;CITY;Knokke;;
be2794223;beVLG;CITY;Knesselare;;
be2794271;beVLG;CITY;Klerken;;
be2794445;beVLG;CITY;Kinrooi;;
be2794504;beVLG;CITY;Kessenich;;
be2794510;beVLG;CITY;Kessel;;
be2794537;beVLG;CITY;Kerksken;;
be2794567;beVLG;CITY;Kemzeke;;
be2794605;beVLG;CITY;Keiem;;
be2794663;beVLG;CITY;Kasterlee;;
be2794724;beVLG;CITY;Kapelle-op-den-Bos;;
be2794757;beVLG;CITY;Kanegem;;
be2794792;beVLG;CITY;Kallo;;
be2795021;beVLG;CITY;Itterbeek;;
be2795056;beVLG;CITY;Ingelmunster;;
be2795106;beVLG;CITY;Ichtegem;;
be2795148;beVLG;CITY;Humbeek;;
be2795199;beVLG;CITY;Huise;;
be2795255;beVLG;CITY;Houthulst;;
be2795423;beVLG;CITY;Hooglede;;
be2795617;beVLG;CITY;Hofstade;;
be2795648;beVLG;CITY;Hoeselt;;
be2795699;beVLG;CITY;Hoeilaart;;
be2795703;beVLG;CITY;Hoegaarden;;
be2795783;beVLG;CITY;Heverlee;;
be2795785;beVLG;CITY;Hever;;
be2795800;beVLG;CITY;Heusden;;
be2795823;beVLG;CITY;Heule;;
be2795908;beVLG;CITY;Herzele;;
be2795933;beVLG;CITY;Herselt;;
be2796003;beVLG;CITY;Herfelingen;;
be2796012;beVLG;CITY;Herent;;
be2796020;beVLG;CITY;Herdersem;;
be2796085;beVLG;CITY;Hemiksem;;
be2796132;beVLG;CITY;Helchteren;;
be2796157;beVLG;CITY;Heist;;
be2796282;beVLG;CITY;Heffen;;
be2796297;beVLG;CITY;Heers;;
be2796603;beVLG;CITY;Handzame;;
be2796833;beVLG;CITY;Haaltert;;
be2796903;beVLG;CITY;Grote-Spouwen;;
be2796922;beVLG;CITY;Grotenberge;;
be2796966;beVLG;CITY;Grote-Brogel;;
be2797051;beVLG;CITY;Groot-Bijgaarden;;
be2797094;beVLG;CITY;Grobbendonk;;
be2797138;beVLG;CITY;Grembergen;;
be2797417;beVLG;CITY;Gooik;;
be2797462;beVLG;CITY;Godveerdegem;;
be2797523;beVLG;CITY;Gingelom;;
be2797542;beVLG;CITY;Gijzegem;;
be2797552;beVLG;CITY;Gierle;;
be2797652;beVLG;CITY;Gentbrugge;;
be2797719;beVLG;CITY;Geluwe;;
be2797798;beVLG;CITY;Gavere;;
be2798056;beVLG;CITY;Sint-Pieters-Voeren;;
be2798058;beVLG;CITY;'s-Gravenvoeren;;
be2787512;beVLG;CITY;Rupelmonde;;
be2787521;beVLG;CITY;Rumst;;
be2787532;beVLG;CITY;Rumbeke;;
be2787552;beVLG;CITY;Ruisbroek;;
be2787662;beVLG;CITY;Rotselaar;;
be2787837;beVLG;CITY;Rollegem;;
be2787892;beVLG;CITY;Roesbrugge-Haringe;;
be2788046;beVLG;CITY;Rijmenam;;
be2788051;beVLG;CITY;Rijkevorsel;;
be2788088;beVLG;CITY;Riemst;;
be2788176;beVLG;CITY;Reningelst;;
be2788178;beVLG;CITY;Reninge;;
be2788224;beVLG;CITY;Relegem;;
be2788227;beVLG;CITY;Rekkem;;
be2788312;beVLG;CITY;Ravels;;
be2788348;beVLG;CITY;Ranst;;
be2788506;beVLG;CITY;Puurs;;
be2788521;beVLG;CITY;Putte;;
be2788559;beVLG;CITY;Proven;;
be2788724;beVLG;CITY;Poppel;;
be2788837;beVLG;CITY;Poederlee;;
be2789232;beVLG;CITY;Peer;;
be2789388;beVLG;CITY;Paal;;
be2789409;beVLG;CITY;Overmere;;
be2789459;beVLG;CITY;Outer;;
be2789483;beVLG;CITY;Oud-Turnhout;;
be2789492;beVLG;CITY;Oud-Heverlee;;
be2789519;beVLG;CITY;Oudenburg;;
be2789588;beVLG;CITY;Otegem;;
be2789654;beVLG;CITY;Opwijk;;
be2789668;beVLG;CITY;Oppuurs;;
be2789716;beVLG;CITY;Opdorp;;
be2789737;beVLG;CITY;Oostrozebeke;;
be2789741;beVLG;CITY;Oostnieuwkerke;;
be2789745;beVLG;CITY;Oostmalle;;
be2789771;beVLG;CITY;Oosterzele;;
be2789792;beVLG;CITY;Oosteeklo;;
be2789794;beVLG;CITY;Oostduinkerke;;
be2789800;beVLG;CITY;Oostakker;;
be2789807;beVLG;CITY;Oordegem;;
be2789821;beVLG;CITY;Onze-Lieve-Vrouw-Waver;;
be2789873;beVLG;CITY;Olmen;;
be2789946;beVLG;CITY;Oekene;;
be2789948;beVLG;CITY;Oedelem;;
be2790022;beVLG;CITY;Nossegem;;
be2790135;beVLG;CITY;Nijlen;;
be2790163;beVLG;CITY;Nieuwkerken-Waas;;
be2790178;beVLG;CITY;Nieuwerkerken;;
be2790183;beVLG;CITY;Nieuwenrode;;
be2790235;beVLG;CITY;Nevele;;
be2790341;beVLG;CITY;Neerwinden;;
be2790415;beVLG;CITY;Nederhasselt;;
be2790421;beVLG;CITY;Brakel;;
be2790433;beVLG;CITY;Nazareth;;
be2790699;beVLG;CITY;Morkhoven;;
be2790729;beVLG;CITY;Moorslede;;
be2790736;beVLG;CITY;Moorsel;;
be2790922;beVLG;CITY;Mollem;;
be2791090;beVLG;CITY;Moerzeke;;
be2791098;beVLG;CITY;Moerkerke;;
be2791111;beVLG;CITY;Moere;;
be2791154;beVLG;CITY;Minderhout;;
be2791214;beVLG;CITY;Michelbeke;;
be2791255;beVLG;CITY;Meulebeke;;
be2791284;beVLG;CITY;Mesen;;
be2791304;beVLG;CITY;Merkem;;
be2791317;beVLG;CITY;Mere;;
be2791323;beVLG;CITY;Merchtem;;
be2791360;beVLG;CITY;Melsen;;
be2791366;beVLG;CITY;Melsele;;
be2791486;beVLG;CITY;Meerle;;
be2791507;beVLG;CITY;Meerbeke;;
be2791513;beVLG;CITY;Meerbeek;;
be2791515;beVLG;CITY;Meer;;
be2791521;beVLG;CITY;Meensel-Kiezegem;;
be2791534;beVLG;CITY;Mechelen-aan-de-Maas;;
be2791550;beVLG;CITY;Mazenzele;;
be2791673;beVLG;CITY;Marke;;
be2791700;beVLG;CITY;Mariakerke;;
be2791950;beVLG;CITY;Machelen-aan-de-Leie;;
be2791951;beVLG;CITY;Machelen;;
be2792007;beVLG;CITY;Lummen;;
be2792034;beVLG;CITY;Lubbeek;;
be2792093;beVLG;CITY;Lot;;
be2792165;beVLG;CITY;Londerzeel;;
be2792250;beVLG;CITY;Lo;;
be2792266;beVLG;CITY;Lissewege;;
be2792282;beVLG;CITY;Lippelo;;
be2792301;beVLG;CITY;Linkebeek;;
be2792360;beVLG;CITY;Lille;;
be2798556;beVLG;CITY;Everberg;;
be2798558;beVLG;CITY;Everbeek;;
be2798638;beVLG;CITY;Esen;;
be2798652;beVLG;CITY;Ertvelde;;
be2798668;beVLG;CITY;Erps-Kwerps;;
be2798678;beVLG;CITY;Erpe;;
be2798680;beVLG;CITY;Erondegem;;
be2798700;beVLG;CITY;Erembodegem;;
be2798798;beVLG;CITY;Elverdinge;;
be2798805;beVLG;CITY;Elst;;
be2798852;beVLG;CITY;Elen;;
be2798873;beVLG;CITY;Ekeren;;
be2798882;beVLG;CITY;Eke;;
be2798887;beVLG;CITY;Eisden;;
be2798891;beVLG;CITY;Eine;;
be2798973;beVLG;CITY;Eernegem;;
be2799007;beVLG;CITY;Edegem;;
be2799078;beVLG;CITY;Duisburg;;
be2799090;beVLG;CITY;Duffel;;
be2799092;beVLG;CITY;Dudzele;;
be2799114;beVLG;CITY;Drogenbos;;
be2799416;beVLG;CITY;Diegem;;
be2799482;beVLG;CITY;Deurle;;
be2799494;beVLG;CITY;Desteldonk;;
be2799496;beVLG;CITY;Destelbergen;;
be2799570;beVLG;CITY;De Pinte;;
be2799647;beVLG;CITY;Denderleeuw;;
be2799649;beVLG;CITY;Denderhoutem;;
be2799728;beVLG;CITY;De Klinge;;
be2799792;beVLG;CITY;Deftinge;;
be2799797;beVLG;CITY;Deerlijk;;
be2800732;beVLG;CITY;Burst;;
be2800765;beVLG;CITY;Burcht;;
be2800790;beVLG;CITY;Buizingen;;
be2800816;beVLG;CITY;Buggenhout;;
be2801013;beVLG;CITY;Broechem;;
be2801083;beVLG;CITY;Breendonk;;
be2801193;beVLG;CITY;Bovekerke;;
be2801199;beVLG;CITY;Bouwel;;
be2801308;beVLG;CITY;Bottelare;;
be2801438;beVLG;CITY;Borsbeek;;
be2801447;beVLG;CITY;Bornem;;
be2801483;beVLG;CITY;Boortmeerbeek;;
be2801494;beVLG;CITY;Boom;;
be2801694;beVLG;CITY;Boezinge;;
be2801743;beVLG;CITY;Boechout;;
be2802154;beVLG;CITY;Berlare;;
be2802156;beVLG;CITY;Berlaar;;
be2802289;beVLG;CITY;Belsele;;
be2802334;beVLG;CITY;Bellegem;;
be2802380;beVLG;CITY;Bekegem;;
be2802422;beVLG;CITY;Beerzel;;
be2802430;beVLG;CITY;Beerst;;
be2802433;beVLG;CITY;Beersel;;
be2802435;beVLG;CITY;Beerse;;
be2802529;beVLG;CITY;Bazel;;
be2802532;beVLG;CITY;Bavikhove;;
be2802537;beVLG;CITY;Bavegem;;
be2802731;beVLG;CITY;Bambrugge;;
be2802812;beVLG;CITY;Baasrode;;
be2802820;beVLG;CITY;Baardegem;;
be2802828;beVLG;CITY;Baal;;
be2802871;beVLG;CITY;Avelgem;;
be2803030;beVLG;CITY;Assebroek;;
be2803042;beVLG;CITY;Aspelare;;
be2803083;beVLG;CITY;Arendonk;;
be2803266;beVLG;CITY;Alsemberg;;
be2803343;beVLG;CITY;Adinkerke;;
be2803391;beVLG;CITY;Achel;;
be2803420;beVLG;CITY;Aartselaar;;
be2803427;beVLG;CITY;Aarsele;;
be2803454;beVLG;CITY;Aalbeke;;
be2803456;beVLG;CITY;Aaigem;;
be7669232;beVLG;CITY;Houthalen-Helchteren;;
be7669241;beVLG;CITY;Heusden-Zolder;;
be7670535;beVLG;CITY;Dilsen-Stokkem;;
be2783817;beVLG;CITY;Wespelaar;;
be2784903;beVLG;CITY;Velzeke-Ruddershove;;
be2785451;beVLG;CITY;Tildonk;;
be2785477;beVLG;CITY;Tielt;;
be2794516;beVLG;CITY;Kersbeek-Miskom;;
be2794752;beVLG;CITY;Kanne;;
be2788049;beVLG;CITY;Rijkhoven;;
be2789270;beVLG;CITY;Passendale;;
be2789580;beVLG;CITY;Ottenburg;;
be2790633;beVLG;CITY;Moelingen;;
be2792187;beVLG;CITY;Lombardsijde;;
be2792358;beVLG;CITY;Lillo;;
be2792435;beVLG;CITY;Lichtaart;;
be2798714;beVLG;CITY;Eppegem;;
be2798847;beVLG;CITY;Elewijt;;
be2799034;beVLG;CITY;Dworp;;
be2801891;beVLG;CITY;Bissegem;;
be2783143;beVLG;CITY;Zutendaal;;
be2783206;beVLG;CITY;Zoerle-Parwijs;;
be2783215;beVLG;CITY;Zingem;;
be2783229;beVLG;CITY;Zichen-Zussen-Bolder;;
be2783249;beVLG;CITY;Zeveneken;;
be2783290;beVLG;CITY;Zelem;;
be2783326;beVLG;CITY;Zarlardinge;;
be2783354;beVLG;CITY;Zande;;
be2783357;beVLG;CITY;Zandbergen;;
be2783380;beVLG;CITY;Zaffelare;;
be2783419;beVLG;CITY;Wulveringem;;
be2783449;beVLG;CITY;Wortegem;;
be2783575;beVLG;CITY;Winksele;;
be2783610;beVLG;CITY;Wilskerke;;
be2783647;beVLG;CITY;Wilderen;;
be2783669;beVLG;CITY;Wijtschate;;
be2783671;beVLG;CITY;Wijshagen;;
be2783684;beVLG;CITY;Wijnegem;;
be2783692;beVLG;CITY;Wijgmaal;;
be2783694;beVLG;CITY;Wijer;;
be2783704;beVLG;CITY;Wieze;;
be2783717;beVLG;CITY;Wielsbeke;;
be2783721;beVLG;CITY;Wiekevorst;;
be2783739;beVLG;CITY;Wezemaal;;
be2783781;beVLG;CITY;Westouter;;
be2783784;beVLG;CITY;Westmeerbeek;;
be2783831;beVLG;CITY;Werken;;
be2783868;beVLG;CITY;Welle;;
be2783908;beVLG;CITY;Weert;;
be2783926;beVLG;CITY;Webbekom;;
be2784130;beVLG;CITY;Wambeek;;
be2784141;beVLG;CITY;Walsbets;;
be2784180;beVLG;CITY;Walem;;
be2784227;beVLG;CITY;Wachtebeke;;
be2784237;beVLG;CITY;Waarschoot;;
be2784242;beVLG;CITY;Waarloos;;
be2784246;beVLG;CITY;Waardamme;;
be2784294;beVLG;CITY;Vroenhoven;;
be2784313;beVLG;CITY;Vreren;;
be2784317;beVLG;CITY;Vremde;;
be2784328;beVLG;CITY;Vrasene;;
be2784364;beVLG;CITY;Vorst;;
be2784370;beVLG;CITY;Vorselaar;;
be2784387;beVLG;CITY;Voort;;
be2784420;beVLG;CITY;Vollezele;;
be2784463;beVLG;CITY;Vlissegem;;
be2784467;beVLG;CITY;Vlijtingen;;
be2784476;beVLG;CITY;Vliermaalroot;;
be2784478;beVLG;CITY;Vliermaal;;
be2784493;beVLG;CITY;Vlekkem;;
be2784588;beVLG;CITY;Vinkt;;
be2784760;beVLG;CITY;Viersel;;
be2784823;beVLG;CITY;Vertrijk;;
be2784924;beVLG;CITY;Veldwezelt;;
be2784957;beVLG;CITY;Veldegem;;
be2784980;beVLG;CITY;Veerle;;
be2785094;beVLG;CITY;Ursel;;
be2785106;beVLG;CITY;Uitbergen;;
be2785118;beVLG;CITY;Uikhoven;;
be2785384;beVLG;CITY;Tongerlo;;
be2785385;beVLG;CITY;Tongerlo;;
be2785401;beVLG;CITY;Tollembeek;;
be2785418;beVLG;CITY;Tisselt;;
be2785705;beVLG;CITY;Terhagen;;
be2785931;beVLG;CITY;Stuivekenskerke;;
be2785957;beVLG;CITY;Strijpen;;
be2786011;beVLG;CITY;Stokrooie;;
be2786015;beVLG;CITY;Stokkem;;
be2786046;beVLG;CITY;Stevoort;;
be2786077;beVLG;CITY;Stene;;
be2786140;beVLG;CITY;Steenhuffel;;
be2786154;beVLG;CITY;Steendorp;;
be2786214;beVLG;CITY;Stalhille;;
be2786281;beVLG;CITY;Spiere;;
be2786310;beVLG;CITY;Spalbeek;;
be2786452;beVLG;CITY;Snaaskerke;;
be2786516;beVLG;CITY;Sleidinge;;
be2786556;beVLG;CITY;Sint-Pieters-Rode;;
be2786563;beVLG;CITY;Sint-Pieters-Kapelle;;
be2786570;beVLG;CITY;Sint-Pauwels;;
be2786587;beVLG;CITY;Sint-Martens-Lennik;;
be2786589;beVLG;CITY;Sint-Martens-Leerne;;
be2786591;beVLG;CITY;Sint-Martens-Latem;;
be2786601;beVLG;CITY;Sint-Maria-Oudenhove;;
be2786613;beVLG;CITY;Sint-Margriete;;
