CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pa3704641;pa07;CITY;Mano de Piedra;;
pa3704660;pa07;CITY;Manglillo;;
pa3704661;pa07;CITY;Manglillo;;
pa3704802;pa07;CITY;Maestro Víctor;;
pa3704808;pa07;CITY;Madroño;;
pa3704911;pa07;CITY;Los Yescos;;
pa3704946;pa07;CITY;Los Toretos;;
pa3704993;pa07;CITY;Los Rincones;;
pa3705003;pa07;CITY;Los Rastrojos;;
pa3705025;pa07;CITY;Los Pozos;;
pa3705031;pa07;CITY;Los Potreros;;
pa3705033;pa07;CITY;Los Potreritos;;
pa3705037;pa07;CITY;Los Portorricos;;
pa3705047;pa07;CITY;Los Planos;;
pa3705053;pa07;CITY;Los Planes;;
pa3705054;pa07;CITY;Los Planes;;
pa3705057;pa07;CITY;Los Pitales;;
pa3705059;pa07;CITY;Los Piros;;
pa3705060;pa07;CITY;Los Pirales;;
pa3705077;pa07;CITY;Los Picadores;;
pa3705107;pa07;CITY;Los Panamaes;;
pa3705112;pa07;CITY;Los Panamaes;;
pa3705120;pa07;CITY;Los Otoes;;
pa3705133;pa07;CITY;Los Olivitos;;
pa3705150;pa07;CITY;Los Negros;;
pa3705160;pa07;CITY;Los Naranjos;;
pa3705161;pa07;CITY;Los Naranjos;;
pa3705162;pa07;CITY;Los Naranjitos;;
pa3705164;pa07;CITY;Los Muñoces;;
pa3705201;pa07;CITY;Los Medios;;
pa3705211;pa07;CITY;Los Maquencales;;
pa3705217;pa07;CITY;Los Malaguetos;;
pa3705219;pa07;CITY;Los Madroños;;
pa3705227;pa07;CITY;Los Macanitos;;
pa3705240;pa07;CITY;Los Llanitos;;
pa3705259;pa07;CITY;Los Jacintos;;
pa3705283;pa07;CITY;Los Higos;;
pa3705284;pa07;CITY;Los Higos;;
pa3705299;pa07;CITY;Los Hatillos;;
pa3705300;pa07;CITY;Los Hatillos;;
pa3705305;pa07;CITY;Los Guayabos;;
pa3705327;pa07;CITY;Los Gómez;;
pa3705331;pa07;CITY;Los Gatos;;
pa3705354;pa07;CITY;Los Domínguez;;
pa3705355;pa07;CITY;Los Domínguez;;
pa3705361;pa07;CITY;Los Cuernitos;;
pa3705376;pa07;CITY;Los Colorados;;
pa3705398;pa07;CITY;Los Chiqueros;;
pa3705399;pa07;CITY;Los Chiqueros;;
pa3705400;pa07;CITY;Los Chacones;;
pa3705407;pa07;CITY;Los Cerros;;
pa3705418;pa07;CITY;Los Cerritos;;
pa3705419;pa07;CITY;Los Cerritos;;
pa3705420;pa07;CITY;Los Cerritos;;
pa3705421;pa07;CITY;Los Cerritos;;
pa3705438;pa07;CITY;Los Cedros;;
pa3705472;pa07;CITY;Los Calabacitos;;
pa3705478;pa07;CITY;Los Cabimos;;
pa3705482;pa07;CITY;Los Caballeros;;
pa3705492;pa07;CITY;Los Borrigueros;;
pa3705494;pa07;CITY;Los Bontoncillos;;
pa3705523;pa07;CITY;Los Bajitos;;
pa3705524;pa07;CITY;Los Bajitos;;
pa3705535;pa07;CITY;Los Aromos;;
pa3705546;pa07;CITY;Los Angalles;;
pa3705566;pa07;CITY;Los Ajíes;;
pa3705569;pa07;CITY;Los Agallos;;
pa3705570;pa07;CITY;Los Acevedos;;
pa3705597;pa07;CITY;Loma Prieta;;
pa3705602;pa07;CITY;Loma Panamá;;
pa3705613;pa07;CITY;Loma Larga;;
pa3705622;pa07;CITY;Loma de Paja;;
pa3705628;pa07;CITY;Loma de los Corozos;;
pa3705630;pa07;CITY;Loma del Jobo;;
pa3705653;pa07;CITY;Loma Bonita;;
pa3705654;pa07;CITY;Loma Blanca;;
pa3705656;pa07;CITY;Loma Azul;;
pa3705657;pa07;CITY;Loma Azul;;
pa3705739;pa07;CITY;Llano Grande;;
pa3705753;pa07;CITY;Llano de los Hatillos;;
pa3705792;pa07;CITY;Llano Bonito;;
pa3705798;pa07;CITY;Llano Afuera;;
pa3705843;pa07;CITY;Limoncito;;
pa3705886;pa07;CITY;Limón;;
pa3705887;pa07;CITY;Limón;;
pa3705954;pa07;CITY;La Zahumería;;
pa3705972;pa07;CITY;La Yeguada;;
pa3705992;pa07;CITY;La Víbora;;
pa3705997;pa07;CITY;La Venta;;
pa3706000;pa07;CITY;La Venada;;
pa3706020;pa07;CITY;La Vaca;;
pa3706021;pa07;CITY;La Vaca;;
pa3706053;pa07;CITY;La Trinidad;;
pa3706064;pa07;CITY;La Totumita;;
pa3706065;pa07;CITY;La Totumita;;
pa3706119;pa07;CITY;Las Zatras Arriba;;
pa3706120;pa07;CITY;Las Zatras Abajo;;
pa3706147;pa07;CITY;Las Vidas;;
pa3706192;pa07;CITY;Las Tetillas;;
pa3706218;pa07;CITY;Las Quebraditas;;
pa3706234;pa07;CITY;Las Placetas;;
pa3706247;pa07;CITY;Las Piedras;;
pa3706328;pa07;CITY;Las Monas;;
pa3706332;pa07;CITY;Las Minitas;;
pa3706393;pa07;CITY;Las Marías;;
pa3706399;pa07;CITY;Las Margaritas;;
pa3706406;pa07;CITY;Las Lomitas;;
pa3706428;pa07;CITY;Las Lajitas;;
pa3706463;pa07;CITY;Las Lagunitas;;
pa3706469;pa07;CITY;Las Jagua;;
pa3706479;pa07;CITY;Las Huertas;;
pa3706480;pa07;CITY;Las Huertas;;
pa3706496;pa07;CITY;Las Herreritas;;
pa3706512;pa07;CITY;Las Guabitas;;
pa3706522;pa07;CITY;Las Graditas;;
pa3706543;pa07;CITY;Las Escobas;;
pa3706574;pa07;CITY;Las Cucharitas;;
pa3706600;pa07;CITY;Las Cañazas;;
pa3706615;pa07;CITY;Las Cabezas;;
pa3706620;pa07;CITY;Las Bóvedas;;
pa3706626;pa07;CITY;Las Benitas;;
pa3706676;pa07;CITY;La Sabaneta;;
pa3706736;pa07;CITY;La Rana;;
pa3706741;pa07;CITY;La Raizosa;;
pa3706744;pa07;CITY;La Raíz;;
pa3706752;pa07;CITY;La Quesería;;
pa3706796;pa07;CITY;La Prieta;;
pa3706797;pa07;CITY;La Prieta;;
pa3706826;pa07;CITY;La Plautenera;;
pa3706828;pa07;CITY;La Platanera;;
pa3706836;pa07;CITY;La Placita;;
pa3706837;pa07;CITY;La Placita;;
pa3706841;pa07;CITY;La Pixvá;;
pa3706909;pa07;CITY;La Pita;;
pa3706911;pa07;CITY;La Pita;;
pa3706912;pa07;CITY;La Pita;;
pa3706924;pa07;CITY;La Piñuela;;
pa3706947;pa07;CITY;La Petaluna;;
pa3707001;pa07;CITY;La Pava;;
pa3707002;pa07;CITY;La Paula;;
pa3707016;pa07;CITY;La Palmosa;;
pa3707062;pa07;CITY;La Palma;;
pa3707065;pa07;CITY;La Palma;;
pa3707067;pa07;CITY;La Palma;;
pa3707068;pa07;CITY;La Palma;;
pa3707088;pa07;CITY;La Pacheca;;
pa3707099;pa07;CITY;La Noñeca;;
pa3707109;pa07;CITY;La Nanzosa;;
pa3707180;pa07;CITY;La Mina;;
pa3707181;pa07;CITY;La Mina;;
pa3707182;pa07;CITY;La Mina;;
pa3707183;pa07;CITY;La Mina;;
pa3707188;pa07;CITY;La Mielita;;
pa3707199;pa07;CITY;La Miel;;
pa3707204;pa07;CITY;La Mesita;;
pa3707276;pa07;CITY;La Mandinga;;
pa3707288;pa07;CITY;La Madera;;
pa3707312;pa07;CITY;La Loma;;
pa3707313;pa07;CITY;La Loma;;
pa3707315;pa07;CITY;La Loma;;
pa3707316;pa07;CITY;La Loma;;
pa3707334;pa07;CITY;La Llana;;
pa3707339;pa07;CITY;La Limona;;
pa3707340;pa07;CITY;La Limona;;
pa3707343;pa07;CITY;La Liboria;;
pa3707366;pa07;CITY;La Lajita;;
pa3707379;pa07;CITY;La Laja;;
pa3707381;pa07;CITY;La Laja;;
pa3707402;pa07;CITY;La Laguna;;
pa3707429;pa07;CITY;La Jenibrosa;;
pa3707474;pa07;CITY;La Jagua;;
pa3707527;pa07;CITY;La Hondita;;
pa3707551;pa07;CITY;La Honda;;
pa3707552;pa07;CITY;La Honda;;
pa3707556;pa07;CITY;La Hojita;;
pa3707557;pa07;CITY;La Hojita;;
pa3707564;pa07;CITY;La Higuerona;;
pa3707574;pa07;CITY;La Gusana;;
pa3707577;pa07;CITY;Lagunitas;;
pa3707591;pa07;CITY;La Guinea;;
pa3707605;pa07;CITY;La Guaca;;
pa3707606;pa07;CITY;La Guaca;;
pa3707618;pa07;CITY;La Granja;;
pa3707664;pa07;CITY;La Garnica;;
pa3707668;pa07;CITY;La Garita;;
pa3707669;pa07;CITY;La Garita;;
pa3707688;pa07;CITY;La Gallinaza;;
pa3707719;pa07;CITY;La Flor;;
pa3707723;pa07;CITY;La Fe;;
pa3707738;pa07;CITY;La Estrella;;
pa3707785;pa07;CITY;La Enea;;
pa3707797;pa07;CITY;La Encajonada;;
pa3707823;pa07;CITY;La Culebra;;
pa3707868;pa07;CITY;La Corotúa;;
pa3707880;pa07;CITY;La Corocita;;
pa3707882;pa07;CITY;La Corneta;;
pa3707884;pa07;CITY;La Coratúa;;
pa3707926;pa07;CITY;La Colorada;;
pa3707927;pa07;CITY;La Colorada;;
pa3707974;pa07;CITY;La Chavela;;
pa3707982;pa07;CITY;La Chapa;;
pa3708013;pa07;CITY;La Canoa;;
pa3708050;pa07;CITY;La Cacica;;
pa3708051;pa07;CITY;La Cacica;;
pa3708084;pa07;CITY;La Bonita;;
pa3708114;pa07;CITY;La Bernardina;;
pa3708176;pa07;CITY;La Arena;;
pa3708177;pa07;CITY;La Arena;;
pa3708186;pa07;CITY;La Albina del Calabazo;;
pa3708193;pa07;CITY;La Ahumada;;
pa3708270;pa07;CITY;Juárez;;
pa3708309;pa07;CITY;Juan Díaz;;
pa3708354;pa07;CITY;Jobo Dulce;;
pa3708370;pa07;CITY;Jobero;;
pa3708373;pa07;CITY;Jobal;;
pa3708376;pa07;CITY;Joaquín;;
pa3708614;pa07;CITY;Horcones;;
pa3708629;pa07;CITY;Hondura;;
pa3708632;pa07;CITY;Hondo de la Cutarra;;
pa3708691;pa07;CITY;Higuerón;;
pa3708797;pa07;CITY;Guevara;;
pa3708811;pa07;CITY;Güera;;
pa3708845;pa07;CITY;Guayabito;;
pa3708899;pa07;CITY;Guarico;;
pa3708902;pa07;CITY;Guararerito;;
pa3708927;pa07;CITY;Guánico Arriba;;
pa3708943;pa07;CITY;Guanábano;;
pa3709376;pa07;CITY;Galopino;;
pa3709468;pa07;CITY;Franco;;
pa3709518;pa07;CITY;Flor Amarilla;;
pa3709619;pa07;CITY;Faldar;;
pa3709681;pa07;CITY;Espigadilla Arriba;;
pa3709694;pa07;CITY;Espaveíto;;
pa3709759;pa07;CITY;Entre Dos Ríos;;
pa3709831;pa07;CITY;El Uvito;;
pa3709854;pa07;CITY;El Toro;;
pa3709916;pa07;CITY;El Tallo;;
pa3709917;pa07;CITY;El Tallo;;
pa3709922;pa07;CITY;El Tábano;;
pa3709931;pa07;CITY;El Suay;;
pa3709977;pa07;CITY;El Salitre;;
pa3709999;pa07;CITY;El Rompío;;
pa3710011;pa07;CITY;El Rodeo;;
pa3710013;pa07;CITY;El Roblillo;;
pa3710027;pa07;CITY;El Roble;;
pa3710028;pa07;CITY;El Roble;;
pa3710061;pa07;CITY;El Rascador;;
pa3710126;pa07;CITY;El Pontón;;
pa3710138;pa07;CITY;El Platanal;;
pa3710150;pa07;CITY;El Pital;;
pa3710151;pa07;CITY;El Pital;;
pa3710164;pa07;CITY;El Píndaro;;
pa3710174;pa07;CITY;El Pilón;;
pa3710197;pa07;CITY;El Perfecto;;
pa3710267;pa07;CITY;El Paradero;;
pa3710297;pa07;CITY;El Palenque;;
pa3710307;pa07;CITY;El Pájaro;;
pa3710320;pa07;CITY;El Ñopo;;
pa3710331;pa07;CITY;El Noñeco;;
pa3710361;pa07;CITY;El Nanzal;;
pa3710368;pa07;CITY;El Nancecillo;;
pa3710384;pa07;CITY;El Morales;;
pa3710397;pa07;CITY;El Meso;;
pa3710398;pa07;CITY;El Melón;;
pa3710399;pa07;CITY;El Melchor;;
pa3710430;pa07;CITY;El Mangote;;
pa3710469;pa07;CITY;El Macho;;
pa3710494;pa07;CITY;El Loro;;
pa3710537;pa07;CITY;El Limón;;
pa3710538;pa07;CITY;El Limón;;
pa3710545;pa07;CITY;El Largo;;
pa3710587;pa07;CITY;El Jobo;;
pa3710606;pa07;CITY;El Jatillo;;
pa3710612;pa07;CITY;El Jagüito;;
pa3710692;pa07;CITY;El Hato;;
pa3710736;pa07;CITY;El Guayabo;;
pa3710737;pa07;CITY;El Guayabo;;
pa3710738;pa07;CITY;El Guayabo;;
pa3710762;pa07;CITY;El Guásimo;;
pa3710793;pa07;CITY;El Guabo;;
pa3710794;pa07;CITY;El Guabo;;
pa3710834;pa07;CITY;El Galapaguero;;
pa3710853;pa07;CITY;El Fermín;;
pa3710858;pa07;CITY;El Faldar;;
pa3710863;pa07;CITY;El Espino Prieto;;
pa3710952;pa07;CITY;El Cruce;;
pa3710963;pa07;CITY;El Criollo;;
pa3710968;pa07;CITY;El Crace;;
pa3710995;pa07;CITY;El Coro;;
pa3711041;pa07;CITY;El Común;;
pa3711045;pa07;CITY;El Cogollo;;
pa3711046;pa07;CITY;El Codicioso;;
pa3711064;pa07;CITY;El Coco;;
pa3711102;pa07;CITY;El Cigua;;
pa3711115;pa07;CITY;El Chumico;;
pa3711144;pa07;CITY;El Chato;;
pa3711150;pa07;CITY;El Cerrud;;
pa3711163;pa07;CITY;El Centinela;;
pa3711181;pa07;CITY;El Cedro;;
pa3711198;pa07;CITY;El Castillo;;
pa3711199;pa07;CITY;El Castillo;;
pa3711202;pa07;CITY;El Carrizal;;
pa3711203;pa07;CITY;El Carrión;;
pa3711207;pa07;CITY;El Caratillo;;
pa3711232;pa07;CITY;El Cántaro;;
pa3711287;pa07;CITY;El Caimito;;
pa3711306;pa07;CITY;El Cacao;;
pa3711328;pa07;CITY;El Bravo;;
pa3711348;pa07;CITY;El Bongo;;
pa3711358;pa07;CITY;El Bijao;;
pa3711420;pa07;CITY;El Barrero;;
pa3711445;pa07;CITY;El Balso;;
pa3711446;pa07;CITY;El Balso;;
pa3711463;pa07;CITY;El Bajo de la Pintada;;
pa3711475;pa07;CITY;El Bajo;;
pa3711490;pa07;CITY;El Aromo;;
pa3711518;pa07;CITY;El Alto;;
pa3711750;pa07;CITY;Cuculita;;
pa3711754;pa07;CITY;Cucula;;
pa3711900;pa07;CITY;Corozal Abajo;;
pa3712079;pa07;CITY;Colón;;
pa3712086;pa07;CITY;Colán;;
pa3712096;pa07;CITY;Coiba;;
pa3712107;pa07;CITY;Cocuyo;;
pa3712141;pa07;CITY;Cocobolas;;
pa3712149;pa07;CITY;Cocobó;;
pa3712238;pa07;CITY;Cirgüelera;;
pa3712267;pa07;CITY;Ciénaga Larga;;
pa3712268;pa07;CITY;Ciénaga Larga;;
pa3712293;pa07;CITY;Chupaíto;;
pa3712544;pa07;CITY;Chara;;
pa3712580;pa07;CITY;Chamarra Vieja;;
pa3712626;pa07;CITY;Cerro Teta;;
pa3712705;pa07;CITY;Cerro Grande;;
pa3712727;pa07;CITY;Cerro Florecita;;
pa3712730;pa07;CITY;Cerro El Barco;;
pa3712795;pa07;CITY;Cerro Agudo;;
pa3712801;pa07;CITY;Cerrito;;
pa3712876;pa07;CITY;Cativales de Oria;;
pa3712977;pa07;CITY;Carricillal;;
pa3712995;pa07;CITY;Cariaco;;
pa3713020;pa07;CITY;Caracucho;;
pa3713198;pa07;CITY;Cañazas;;
pa3713199;pa07;CITY;Cañazas;;
pa3713209;pa07;CITY;Cañaveral;;
pa3713231;pa07;CITY;Canajagüito;;
pa3713235;pa07;CITY;Canajagua;;
pa3713252;pa07;CITY;Caña Brava Número Uno;;
pa3713253;pa07;CITY;Caña Brava Número Tres;;
pa3713254;pa07;CITY;Caña Brava Número Dos;;
pa3713404;pa07;CITY;Callejuela;;
pa3713410;pa07;CITY;California;;
pa3713447;pa07;CITY;Calabazo;;
pa3713468;pa07;CITY;Calabacito;;
pa3713553;pa07;CITY;Cacao;;
pa3713646;pa07;CITY;Bustamante;;
pa3713684;pa07;CITY;Buenos Aires;;
pa3713733;pa07;CITY;Buena Vista;;
pa3713734;pa07;CITY;Buena Vista;;
pa3713745;pa07;CITY;Búcaro;;
pa3713825;pa07;CITY;Botello;;
pa3713917;pa07;CITY;Bombacho;;
pa3713918;pa07;CITY;Bombachito;;
pa3713993;pa07;CITY;Boca de Quema;;
pa3714002;pa07;CITY;Boca de Oria;;
pa3714114;pa07;CITY;Bijaguales;;
pa3714137;pa07;CITY;Berrío;;
pa3714175;pa07;CITY;Bella Vista;;
pa3714221;pa07;CITY;Bebedero;;
pa3714275;pa07;CITY;Barro Prieto;;
pa3714332;pa07;CITY;Barrancón;;
pa3714433;pa07;CITY;Bajos de Oria;;
pa3714451;pa07;CITY;Bajo Limpio;;
pa3714472;pa07;CITY;Bajo Grande;;
pa3714481;pa07;CITY;Bajo del Río;;
pa3714515;pa07;CITY;Bajo Aparicio;;
pa3714578;pa07;CITY;Ave María;;
pa3714593;pa07;CITY;Atalayita Número Dos;;
pa3714642;pa07;CITY;Aronal;;
pa3714681;pa07;CITY;Arenal;;
pa3714690;pa07;CITY;Arbolito;;
pa3714696;pa07;CITY;Arana;;
pa3714715;pa07;CITY;Anonal;;
pa3714814;pa07;CITY;Alto de los González;;
pa3714829;pa07;CITY;Alto del Espino Prieto;;
pa3714839;pa07;CITY;Alto de la Quebrada Manuel;;
pa3715112;pa07;CITY;Agua Buena;;
pa3715114;pa07;CITY;Agua Buena;;
pa3700189;pa07;CITY;Venado;;
pa3700252;pa07;CITY;Uveral;;
pa3700360;pa07;CITY;Tumaco Abajo;;
pa3700434;pa07;CITY;Tres Quebradas;;
pa3700544;pa07;CITY;Tolú Abajo;;
pa3700550;pa07;CITY;Toleta Número Dos;;
pa3700567;pa07;CITY;Toboga;;
pa3700736;pa07;CITY;Tebarito;;
pa3700804;pa07;CITY;Taboga;;
pa06;pa;REGION;Herrera;;
pa3714000;pa06;CITY;Boca de Parita;;
pa3705234;pa06;CITY;Los Llanos;;
pa3712506;pa06;CITY;Chepo;;
pa3705515;pa06;CITY;Los Bajos del Cusco;;
pa3713654;pa06;CITY;Bulungo;;
pa3706232;pa06;CITY;Las Planetas;;
pa3706716;pa06;CITY;La Requinta;;
pa3706754;pa06;CITY;La Quebrada de la Palma;;
pa3707283;pa06;CITY;La Malagueta;;
pa3708156;pa06;CITY;La Arenita de Pájaro;;
pa3709762;pa06;CITY;Entradero de Ángulo;;
pa3709983;pa06;CITY;El Salero;;
pa3710233;pa06;CITY;El Pedernal;;
pa3710611;pa06;CITY;El Jagüito;;
pa3705029;pa06;CITY;Los Potreros;;
pa3705298;pa06;CITY;Los Hatillos;;
pa3705365;pa06;CITY;Los Corralillos;;
pa3706464;pa06;CITY;Las Lagunitas;;
pa3706534;pa06;CITY;Las Flores;;
pa3707200;pa06;CITY;Las Mesitas;;
pa3707521;pa06;CITY;La Huaca;;
pa3709661;pa06;CITY;Esquiguita;;
pa3709760;pa06;CITY;Entradero de Tijeras;;
pa3709761;pa06;CITY;Entradero de Menchaca;;
pa3710157;pa06;CITY;El Piro;;
pa3710231;pa06;CITY;El Pedernal;;
pa3710362;pa06;CITY;El Nanzal;;
pa3710653;pa06;CITY;El Higuito de Señales;;
pa3710766;pa06;CITY;Guarumal;;
pa3710990;pa06;CITY;El Corozo;;
pa3711048;pa06;CITY;El Cocuyo;;
pa3711247;pa06;CITY;El Cañafístulo;;
pa3711268;pa06;CITY;Calabazal;;
pa3711367;pa06;CITY;El Bejucal;;
pa3711626;pa06;CITY;Divisa;;
pa3713655;pa06;CITY;Bulungo;;
pa3713831;pa06;CITY;Borrola;;
pa3701924;pa06;CITY;Rincón Santo;;
pa3702264;pa06;CITY;Quebrada El Ciprián;;
pa3702400;pa06;CITY;Puerto Limón;;
pa3702526;pa06;CITY;Pozos Arriba;;
pa3703185;pa06;CITY;Pedro Juan;;
pa3703618;pa06;CITY;Paja de Nata;;
pa3703929;pa06;CITY;Navarro;;
pa3704386;pa06;CITY;Mejías Arriba;;
pa3704387;pa06;CITY;Mejía Abajo;;
pa3704972;pa06;CITY;Los Salitres;;
pa3705215;pa06;CITY;Los Manantiales;;
pa3705258;pa06;CITY;Los Jaramillos;;
pa3705447;pa06;CITY;Los Castillitos;;
pa3705454;pa06;CITY;Los Caránganos;;
pa3705508;pa06;CITY;Los Barreritos;;
pa3705513;pa06;CITY;Los Bajos del Río;;
pa3705629;pa06;CITY;Loma del Naranjo;;
pa3705711;pa06;CITY;Llano La Asunción;;
pa3705909;pa06;CITY;Leones Abajo;;
pa3706233;pa06;CITY;Las Placetas;;
pa3706407;pa06;CITY;Las Lomas Arriba;;
pa3706477;pa06;CITY;Las Huertas;;
pa3706621;pa06;CITY;Las Bordas;;
pa3706637;pa06;CITY;Las Arenitas;;
pa3706665;pa06;CITY;La Sabaneta del León;;
pa3706680;pa06;CITY;La Rialeja;;
pa3706751;pa06;CITY;La Quisama;;
pa3706923;pa06;CITY;La Piñuela;;
pa3707090;pa06;CITY;La Ortiz;;
pa3707197;pa06;CITY;La Miel;;
pa3707299;pa06;CITY;La Loma de la Montuosa;;
pa3707835;pa06;CITY;La Cuchareta;;
pa3707836;pa06;CITY;La Cruz del Rayo;;
pa3707922;pa06;CITY;La Colorada;;
pa3707928;pa06;CITY;La Colonia de París;;
pa3707957;pa06;CITY;La Chorrerita;;
pa3708168;pa06;CITY;La Arena;;
pa3708173;pa06;CITY;La Arena;;
pa3708308;pa06;CITY;Juan Díaz;;
pa3708630;pa06;CITY;Hondo del Nigüito;;
pa3709928;pa06;CITY;El Suay Arriba;;
pa3709978;pa06;CITY;El Salitre;;
pa3709984;pa06;CITY;El Salero;;
pa3710062;pa06;CITY;El Rascador;;
pa3710073;pa06;CITY;El Quirá;;
pa3710285;pa06;CITY;El Palmero;;
pa3710300;pa06;CITY;El Pajonal;;
pa3710408;pa06;CITY;El Marín;;
pa3710454;pa06;CITY;El Magallón;;
pa3710604;pa06;CITY;El Jazmín;;
pa3710649;pa06;CITY;El Hondo del Naranjo;;
pa3710706;pa06;CITY;El Hatillito;;
pa3710771;pa06;CITY;El Guanábano;;
pa3710821;pa06;CITY;El Gato;;
pa3710829;pa06;CITY;El Gallote;;
pa3710843;pa06;CITY;El Floral;;
pa3710844;pa06;CITY;El Floral;;
pa3710994;pa06;CITY;El Corotú;;
pa3710996;pa06;CITY;El Corcovado;;
pa3711002;pa06;CITY;El Copé Numero Uno;;
pa3711095;pa06;CITY;El Ciruelito;;
pa3711126;pa06;CITY;El Chorrillo;;
pa3711226;pa06;CITY;El Capacho;;
pa3711329;pa06;CITY;El Borriguero;;
pa3711383;pa06;CITY;El Barrigón;;
pa3711419;pa06;CITY;El Barrero;;
pa3711450;pa06;CITY;El Balita;;
pa3711522;pa06;CITY;El Algodón;;
pa3713250;pa06;CITY;Cañacilla;;
pa3714577;pa06;CITY;Ave María;;
pa3714638;pa06;CITY;Arraiján;;
pa3714848;pa06;CITY;Alto de La Gloria;;
pa3700236;pa06;CITY;Valdivieso;;
pa3700616;pa06;CITY;Tijeras;;
pa3701695;pa06;CITY;Sabaneta;;
pa3702153;pa06;CITY;Quebrada Pifá;;
pa3702154;pa06;CITY;Quebrada Piedra;;
pa3702266;pa06;CITY;Quebrada Chepo;;
pa3702424;pa06;CITY;Puerto Chitré;;
pa3702527;pa06;CITY;Pozos Abajo;;
pa3702889;pa06;CITY;Piedras de Los Higos;;
pa3703486;pa06;CITY;Palo Amarillo;;
pa3703765;pa06;CITY;Ojo de Agua;;
pa3703766;pa06;CITY;Ojo de Agua;;
pa3703769;pa06;CITY;Ojeda Agua;;
pa3703998;pa06;CITY;Nance Bonito;;
pa3704351;pa06;CITY;Menchaquita;;
pa3704353;pa06;CITY;Menchaca;;
pa3704608;pa06;CITY;Marañón;;
pa3704686;pa06;CITY;Mandinga;;
pa3704871;pa06;CITY;Macaraquita;;
pa3704913;pa06;CITY;Los Yerbos;;
pa3704919;pa06;CITY;Los Virotales;;
pa3704943;pa06;CITY;Los Tornos;;
pa3704949;pa06;CITY;Los Tamboritos;;
pa3704992;pa06;CITY;Los Rincones;;
pa3705002;pa06;CITY;Los Remedios;;
pa3705036;pa06;CITY;Los Portorricos;;
pa3705048;pa06;CITY;Los Planetas;;
pa3705051;pa06;CITY;Los Planes;;
pa3705067;pa06;CITY;Los Pintos;;
pa3705079;pa06;CITY;Los Picachos;;
pa3705087;pa06;CITY;Los Pérez;;
pa3705092;pa06;CITY;Los Peladeros;;
pa3705109;pa06;CITY;Los Panamaes;;
pa3705110;pa06;CITY;Los Panamaes;;
pa3705129;pa06;CITY;Los Ñopos;;
pa3705149;pa06;CITY;Los Negros;;
pa3705172;pa06;CITY;Los Muertos;;
pa3705189;pa06;CITY;Los Mitres;;
pa3705205;pa06;CITY;Los Matales;;
pa3705230;pa06;CITY;Los Lomas Arriba;;
pa3705242;pa06;CITY;Los Lirios;;
pa3705275;pa06;CITY;Los Hoyitos;;
pa3705281;pa06;CITY;Los Higos;;
pa3705282;pa06;CITY;Los Higos;;
pa3705291;pa06;CITY;Los Helechales;;
pa3705304;pa06;CITY;Los Güichiches;;
pa3705311;pa06;CITY;Los Guarumos;;
pa3705319;pa06;CITY;Los Grullos;;
pa3705427;pa06;CITY;Los Ceibos;;
pa3705449;pa06;CITY;Los Carralillos;;
pa3705451;pa06;CITY;Los Caratitos;;
pa3705452;pa06;CITY;Los Carates;;
pa3705453;pa06;CITY;Los Carates;;
pa3705456;pa06;CITY;Los Cantos;;
pa3705465;pa06;CITY;Los Cañafístulos;;
pa3705471;pa06;CITY;Los Calabacitos;;
pa3705532;pa06;CITY;Los Asientos;;
pa3705537;pa06;CITY;Los Arenales;;
pa3705614;pa06;CITY;Loma Larga;;
pa3705634;pa06;CITY;Loma del Ganado;;
pa3705708;pa06;CITY;Llano Largo;;
pa3705715;pa06;CITY;Llano Hato;;
pa3705738;pa06;CITY;Llano Grande;;
pa3705748;pa06;CITY;Llano del Río;;
pa3705752;pa06;CITY;Llano de Los Reyes;;
pa3705760;pa06;CITY;Llano de Las Vacas;;
pa3705761;pa06;CITY;Llano de las Minas;;
pa3705796;pa06;CITY;Llano Barrero;;
pa3705797;pa06;CITY;Llano Amador;;
pa3705956;pa06;CITY;La Zahinosa;;
pa3705976;pa06;CITY;La Yegua;;
pa3706006;pa06;CITY;La Valencia;;
pa3706024;pa06;CITY;La Uva;;
pa3706035;pa06;CITY;La Tulivieja;;
pa3706045;pa06;CITY;La Trinidaíta;;
pa3706077;pa06;CITY;La Torre;;
pa3706113;pa06;CITY;La Teja;;
pa3706121;pa06;CITY;Las Yescas Abajo;;
pa3706124;pa06;CITY;Las Yescas;;
pa3706164;pa06;CITY;Las Tres Casas;;
pa3706184;pa06;CITY;Las Trancas;;
pa3706230;pa06;CITY;Las Playitas;;
pa3706236;pa06;CITY;Las Pipas;;
pa3706242;pa06;CITY;Las Pilanderas;;
pa3706271;pa06;CITY;Las Paredes;;
pa3706293;pa06;CITY;Las Palmas;;
pa3706302;pa06;CITY;La Sonadora;;
pa3706319;pa06;CITY;Las Niguas;;
pa3706354;pa06;CITY;Las Mesitas;;
pa3706364;pa06;CITY;Las Mercedes;;
pa3706376;pa06;CITY;Las Matas;;
pa3706389;pa06;CITY;Las Marías;;
pa3706391;pa06;CITY;Las Marías;;
pa3706392;pa06;CITY;Las Marías;;
pa3706398;pa06;CITY;Las Margaritas;;
pa3706403;pa06;CITY;Las Manuelas;;
pa3706412;pa06;CITY;Las Lomas;;
pa3706460;pa06;CITY;Las Lajas;;
pa3706461;pa06;CITY;Las Lajas;;
