CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bo3918955;bo02;CITY;Cotani;;
bo3919058;bo02;CITY;Corral;;
bo3919152;bo02;CITY;Copapujio;;
bo3919172;bo02;CITY;Copachuncho;;
bo3919898;bo02;CITY;Colcha;;
bo3919945;bo02;CITY;Cocoma;;
bo3920039;bo02;CITY;Cimarrón;;
bo3920208;bo02;CITY;Chuño;;
bo3920308;bo02;CITY;Chujllas Aduanilla;;
bo3920372;bo02;CITY;Chuaccocha;;
bo3920374;bo02;CITY;Choza Padres;;
bo3920410;bo02;CITY;Choro;;
bo3920454;bo02;CITY;Chopisirco Kasa;;
bo3920469;bo02;CITY;Chojtama;;
bo3920806;bo02;CITY;Chilijchi;;
bo3921059;bo02;CITY;Chaupichalla;;
bo3921124;bo02;CITY;Charapaya;;
bo3921131;bo02;CITY;Charamokho;;
bo3921297;bo02;CITY;Chaluvivi;;
bo3921330;bo02;CITY;Challhuani;;
bo3921342;bo02;CITY;Challa Uma;;
bo3921346;bo02;CITY;Challaqui;;
bo3905605;bo02;CITY;San Joaquín;;
bo3905629;bo02;CITY;San Jacinto;;
bo3905646;bo02;CITY;Sanipaya;;
bo3905751;bo02;CITY;Sandango;;
bo3905940;bo02;CITY;Sampaya;;
bo3905984;bo02;CITY;Salsuri;;
bo3906179;bo02;CITY;Sacambaya;;
bo3906232;bo02;CITY;Rumicorral;;
bo3906234;bo02;CITY;Rumicorral;;
bo3906293;bo02;CITY;Rosario;;
bo3906491;bo02;CITY;Retamani;;
bo3906511;bo02;CITY;Remanso;;
bo3906621;bo02;CITY;Ramada;;
bo3906714;bo02;CITY;Quinori;;
bo3906886;bo02;CITY;Quenamari;;
bo3906902;bo02;CITY;Quellumayu;;
bo3906957;bo02;CITY;Puyuyo;;
bo3907042;bo02;CITY;Punusani;;
bo3907127;bo02;CITY;Pujyuni;;
bo3907217;bo02;CITY;Puerto Mamoré;;
bo3907673;bo02;CITY;Poquera;;
bo3907741;bo02;CITY;Pojrata;;
bo3907846;bo02;CITY;Pirqui;;
bo3907986;bo02;CITY;Pie de la Cordillera;;
bo3908246;bo02;CITY;Payrumani;;
bo3908542;bo02;CITY;Parada Canelas;;
bo3908608;bo02;CITY;Pan de Azúcar;;
bo3908730;bo02;CITY;Paloma Hujyana;;
bo3908982;bo02;CITY;Pajcha;;
bo3909061;bo02;CITY;Pacpaya;;
bo3909107;bo02;CITY;Pachantiri;;
bo3909205;bo02;CITY;Ovejería;;
bo3909702;bo02;CITY;Nampata;;
bo3910033;bo02;CITY;Monte Puncu;;
bo3910198;bo02;CITY;Moko;;
bo3910247;bo02;CITY;Mojlli;;
bo3910345;bo02;CITY;Mineral;;
bo3910351;bo02;CITY;Minascasa;;
bo3910846;bo02;CITY;Mama Huasi;;
bo3911262;bo02;CITY;Locotal;;
bo3911324;bo02;CITY;Llinquitura;;
bo3911347;bo02;CITY;Llavecita;;
bo3911636;bo02;CITY;La Viña Perdida;;
bo3911640;bo02;CITY;La Viña;;
bo3911816;bo02;CITY;Las Carreras;;
bo3911983;bo02;CITY;Lampaya;;
bo3912109;bo02;CITY;Laimitoro;;
bo3912444;bo02;CITY;La Aguada;;
bo3912558;bo02;CITY;Kollpa;;
bo3913079;bo02;CITY;Kalani;;
bo3913173;bo02;CITY;Juntas;;
bo3921562;bo02;CITY;Chacamaya;;
bo3921699;bo02;CITY;Cayuba;;
bo3921984;bo02;CITY;Carca;;
bo3922113;bo02;CITY;Caporaya;;
bo3922392;bo02;CITY;Campamento Militar;;
bo3922394;bo02;CITY;Campamento Las Hormigas;;
bo3922398;bo02;CITY;Campamento del Palmar;;
bo3922627;bo02;CITY;Calatrancani;;
bo3922676;bo02;CITY;Calachaca;;
bo3922688;bo02;CITY;Calacaja;;
bo3922742;bo02;CITY;Caine;;
bo3922928;bo02;CITY;Buen Retiro;;
bo3922966;bo02;CITY;Buena Vista;;
bo3923450;bo02;CITY;Azul;;
bo3923616;bo02;CITY;Asunción;;
bo3923755;bo02;CITY;Arauco;;
bo3923776;bo02;CITY;Aramani;;
bo3923808;bo02;CITY;Apilla;;
bo3923882;bo02;CITY;Antasagua;;
bo3923899;bo02;CITY;Anta Khaua;;
bo3923921;bo02;CITY;Anocarire;;
bo3924249;bo02;CITY;Alisuni;;
bo3924573;bo02;CITY;Achitas;;
bo3924642;bo02;CITY;Abra de Tapacarí;;
bo3901019;bo02;CITY;Yarvicoya;;
bo3901452;bo02;CITY;Vinchu;;
bo3901499;bo02;CITY;Villcabamba;;
bo3901506;bo02;CITY;Villa Vita;;
bo3902088;bo02;CITY;Ulumani;;
bo3902123;bo02;CITY;Ucuchi;;
bo3902304;bo02;CITY;Tuigal;;
bo3902524;bo02;CITY;Totora;;
bo3902573;bo02;CITY;Torrecillas;;
bo3902920;bo02;CITY;Tiquilpaya;;
bo3903061;bo02;CITY;Tholar;;
bo3903447;bo02;CITY;Tapasa;;
bo3903787;bo02;CITY;Tacacachi;;
bo3903811;bo02;CITY;Tablamayo;;
bo3903814;bo02;CITY;Tablahuasi;;
bo3903895;bo02;CITY;Supay Huarcuña;;
bo3904155;bo02;CITY;Sivingani;;
bo3904198;bo02;CITY;Siquinsiran;;
bo3904224;bo02;CITY;Sipe;;
bo3904321;bo02;CITY;Sihuincani;;
bo3904498;bo02;CITY;Sayavi;;
bo3904737;bo02;CITY;Santa Rosa Aduana;;
bo3904767;bo02;CITY;Santa Rosa;;
bo3904905;bo02;CITY;Santa Cruz de Llicona;;
bo3905045;bo02;CITY;San Salvador;;
bo3913550;bo02;CITY;Jarcapampa;;
bo3913561;bo02;CITY;Jaraña;;
bo3913585;bo02;CITY;Japo;;
bo3913660;bo02;CITY;Jancoma;;
bo3913674;bo02;CITY;Janchallani;;
bo3913878;bo02;CITY;Ituchi;;
bo3913888;bo02;CITY;Itirapampa;;
bo3913921;bo02;CITY;Itapaya;;
bo08;bo;REGION;Santa Cruz;;
bo3910027;bo08;CITY;Montero;;
bo3922414;bo08;CITY;Camiri;;
bo3444201;bo08;CITY;Puerto Quijarro;;
bo3918937;bo08;CITY;Cotoca;;
bo3905658;bo08;CITY;San Ignacio de Velasco;;
bo3907646;bo08;CITY;Portachuelo;;
bo3910343;bo08;CITY;Mineros;;
bo3912127;bo08;CITY;La Higuera;;
bo3923644;bo08;CITY;Ascensión;;
bo3901301;bo08;CITY;Warnes;;
bo3901504;bo08;CITY;Villa Yapacaní;;
bo3901874;bo08;CITY;Vallegrande;;
bo3444105;bo08;CITY;San Matías;;
bo3444176;bo08;CITY;Roboré;;
bo3444199;bo08;CITY;Puerto Suárez;;
bo3919352;bo08;CITY;Concepción;;
bo3919353;bo08;CITY;Concepción;;
bo3919703;bo08;CITY;Comarapa;;
bo3921141;bo08;CITY;Charagua;;
bo3905453;bo08;CITY;San Julian;;
bo3905951;bo08;CITY;Samaipata;;
bo3907159;bo08;CITY;Puesto de Pailas;;
bo3908263;bo08;CITY;Paurito;;
bo3909010;bo08;CITY;Pailón;;
bo3910901;bo08;CITY;Mairana;;
bo3911512;bo08;CITY;Limoncito;;
bo3912418;bo08;CITY;La Bélgica;;
bo3913271;bo08;CITY;Jorochito;;
bo3922965;bo08;CITY;Buena Vista;;
bo3923015;bo08;CITY;Boyuibe;;
bo3924668;bo08;CITY;Abapó;;
bo3901969;bo08;CITY;Urubichá;;
bo3904666;bo08;CITY;Santiago del Torno;;
bo3904729;bo08;CITY;Santa Rosa del Sara;;
bo3444365;bo08;CITY;Limoncito;;
bo3914116;bo08;CITY;Ipita;;
bo3915318;bo08;CITY;Gutiérrez;;
bo3915487;bo08;CITY;Guadalupe;;
bo3915590;bo08;CITY;General Saavedra;;
bo3918031;bo08;CITY;El Torno;;
bo3918100;bo08;CITY;El Puente;;
bo3918707;bo08;CITY;Cuevo;;
bo3919608;bo08;CITY;Comunidad El Campanero;;
bo3920735;bo08;CITY;Chimoré;;
bo3905382;bo08;CITY;San Luis;;
bo3905383;bo08;CITY;San Luis;;
bo3905621;bo08;CITY;San Javier;;
bo3905638;bo08;CITY;San Isidro;;
bo3905639;bo08;CITY;San Isidro;;
bo3905952;bo08;CITY;Samaipata;;
bo3906127;bo08;CITY;Saipina;;
bo3907104;bo08;CITY;Pulquina;;
bo3907398;bo08;CITY;Pucará;;
bo3908672;bo08;CITY;Pampa Grande;;
bo3912150;bo08;CITY;Lagunillas;;
bo3912153;bo08;CITY;Lagunillas;;
bo3912196;bo08;CITY;La Guardia;;
bo3912437;bo08;CITY;La Angostura;;
bo3922413;bo08;CITY;Camiri;;
bo3922878;bo08;CITY;Cabezas;;
bo3900947;bo08;CITY;Yotaú;;
bo3901160;bo08;CITY;Yaguarú;;
bo3903290;bo08;CITY;Tarumá;;
bo3903291;bo08;CITY;Tarumá;;
bo3904786;bo08;CITY;Santa Rosa;;
bo8335389;bo08;CITY;Cuatro Cañadas;;
bo8335406;bo08;CITY;San Miguel de Velasco;;
bo8472792;bo08;CITY;Bermejo;;
bo8521810;bo08;CITY;Chane Independencia;;
bo8521789;bo08;CITY;San Ramón;;
bo7729787;bo08;CITY;Fernández Alonso;;
bo3444203;bo08;CITY;Puerto Busch;;
bo3444292;bo08;CITY;Mutún;;
bo3444413;bo08;CITY;La Cal;;
bo3444434;bo08;CITY;Guspasal;;
bo3444620;bo08;CITY;El Carmen;;
bo3913927;bo08;CITY;Itangue;;
bo3914138;bo08;CITY;Ipaguavi;;
bo3905419;bo08;CITY;San Lorenzo;;
bo3905542;bo08;CITY;San José de Chiquitos;;
bo3905570;bo08;CITY;San José;;
bo3905656;bo08;CITY;San Ignacio;;
bo3910026;bo08;CITY;Montero;;
bo3912198;bo08;CITY;La Guardia;;
bo3903281;bo08;CITY;Tarvo;;
bo3903439;bo08;CITY;Tapera Pezoe;;
bo3905074;bo08;CITY;San Ramón;;
bo3913865;bo08;CITY;Ivitiapimi;;
bo3913870;bo08;CITY;Ivilleca;;
bo3913908;bo08;CITY;Itay;;
bo3913919;bo08;CITY;Itapo;;
bo3913930;bo08;CITY;Itamirajara;;
bo3913935;bo08;CITY;Itahuazurenda;;
bo3913936;bo08;CITY;Itahuazurenda;;
bo3914397;bo08;CITY;Ibamirapuijta;;
bo3914404;bo08;CITY;Ibabiyute;;
bo3914996;bo08;CITY;Huairapucuti;;
bo3915076;bo08;CITY;Huacaratí;;
bo3915250;bo08;CITY;Hawai;;
bo3915326;bo08;CITY;Guirayoasa;;
bo3919778;bo08;CITY;Colorada;;
bo3920420;bo08;CITY;Choretimi;;
bo3905462;bo08;CITY;San Juan del Surutú;;
bo3906437;bo08;CITY;Rincón de Palometas;;
bo3906572;bo08;CITY;Rancho Yoay;;
bo3906693;bo08;CITY;Quiriquirigua;;
bo3907909;bo08;CITY;Pincal;;
bo3908535;bo08;CITY;Paraimiri;;
bo3909452;bo08;CITY;Nuevo Horizonte;;
bo3909977;bo08;CITY;Morecuapira;;
bo3910790;bo08;CITY;Mangarati;;
bo3910924;bo08;CITY;Madrecitas;;
bo3911120;bo08;CITY;Los Negros;;
bo3912128;bo08;CITY;La Herradura;;
bo3921870;bo08;CITY;Casa Calamina;;
bo3922007;bo08;CITY;Caraparicito;;
bo3922057;bo08;CITY;Carahuacho;;
bo3922141;bo08;CITY;Capihuasuti;;
bo3922916;bo08;CITY;Burgos;;
bo3924027;bo08;CITY;Ancazoro;;
bo3924088;bo08;CITY;Amboró;;
bo3924343;bo08;CITY;Aimirí;;
bo3901944;bo08;CITY;Ururigua;;
bo3903712;bo08;CITY;Tacuarandi;;
bo3443977;bo08;CITY;Virtudes;;
bo3444010;bo08;CITY;Totomoaca;;
bo3444027;bo08;CITY;Tapanaquis;;
bo3444028;bo08;CITY;Tapama;;
bo3444040;bo08;CITY;Sepemo;;
bo3444056;bo08;CITY;Santiago de Chiquitos;;
bo3444187;bo08;CITY;Ramada del Pato;;
bo3444191;bo08;CITY;Quimina;;
bo3444323;bo08;CITY;Mirador;;
bo3444348;bo08;CITY;Los Magueses;;
bo3444352;bo08;CITY;Los Cusis;;
bo3444438;bo08;CITY;Guamema;;
bo3444581;bo08;CITY;Espino;;
bo3444601;bo08;CITY;El Recreo;;
bo3444657;bo08;CITY;Colonia Warnes;;
bo3444660;bo08;CITY;Cochimba;;
bo3444668;bo08;CITY;Chobareca;;
bo3444713;bo08;CITY;Campamento Bambarral;;
bo3444721;bo08;CITY;Buyú;;
bo3444728;bo08;CITY;Boqui;;
bo3444760;bo08;CITY;Ascensión;;
bo3913360;bo08;CITY;Jesús;;
bo3913882;bo08;CITY;Itiyuro;;
bo3913902;bo08;CITY;Itembemi;;
bo3913923;bo08;CITY;Itapaque;;
bo3914124;bo08;CITY;Ipatimí;;
bo3914129;bo08;CITY;Ipapinta;;
bo3914480;bo08;CITY;Huirapenbirenda;;
bo3914711;bo08;CITY;Huateovi;;
bo3914739;bo08;CITY;Huarui;;
bo3914828;bo08;CITY;Huañuska;;
bo3915391;bo08;CITY;Guarayitos;;
bo3915424;bo08;CITY;Guanta;;
bo3917986;bo08;CITY;Emboscada;;
bo3918005;bo08;CITY;El Vid;;
bo3918008;bo08;CITY;El Vi;;
bo3918025;bo08;CITY;El Trigal;;
bo3918042;bo08;CITY;El Tinto;;
bo3918061;bo08;CITY;El Sidral;;
bo3918151;bo08;CITY;El Palmarito;;
bo3918295;bo08;CITY;El Chacatial;;
bo3918365;bo08;CITY;El Bajío;;
bo3918501;bo08;CITY;Cuyuchi;;
bo3918595;bo08;CITY;Curiche;;
bo3918910;bo08;CITY;Crecencia;;
bo3919769;bo08;CITY;Colorado;;
bo3920350;bo08;CITY;Chuchial;;
bo3920623;bo08;CITY;Chirihuanañani;;
bo3905856;bo08;CITY;San Antonio;;
bo3906143;bo08;CITY;Saguayo;;
bo3906419;bo08;CITY;Río Grande;;
bo3906510;bo08;CITY;Remanso;;
bo3907206;bo08;CITY;Puerto Nuevo de Abapó;;
bo3907495;bo08;CITY;Pozos Blancos;;
bo3907508;bo08;CITY;Pozo del Tigre;;
bo3907546;bo08;CITY;Potrero de Mineros;;
bo3907871;bo08;CITY;Piraquisirenda;;
bo3908111;bo08;CITY;Pericana;;
bo3908120;bo08;CITY;Peresaqui;;
bo3908381;bo08;CITY;Paso del Espino;;
bo3908389;bo08;CITY;Pasiviqui;;
bo3908405;bo08;CITY;Pascana Hormiguerote;;
bo3908766;bo08;CITY;Palmar Los Angeles;;
bo3909308;bo08;CITY;Oquinimia;;
bo3909403;bo08;CITY;Ocoroca;;
bo3909463;bo08;CITY;Nueva Moca;;
bo3909678;bo08;CITY;Naranjalito;;
bo3909875;bo08;CITY;Motacutú;;
bo3909893;bo08;CITY;Motacú;;
bo3909940;bo08;CITY;Morocos;;
bo3910515;bo08;CITY;Mejía;;
bo3911138;bo08;CITY;Los Jejenis;;
bo3911142;bo08;CITY;Los Gauchos;;
bo3911154;bo08;CITY;Los Corechis;;
bo3911158;bo08;CITY;Los Chuvirus;;
bo3911725;bo08;CITY;Las Piedritas;;
bo3911810;bo08;CITY;Las Chacras;;
bo3911823;bo08;CITY;Las Anguilas;;
bo3912126;bo08;CITY;La Honda;;
bo3912304;bo08;CITY;La Cruz de Palmas;;
bo3921865;bo08;CITY;Casa de Palma;;
bo3921908;bo08;CITY;Cármen Ruíz;;
bo3922061;bo08;CITY;Caraguatarenda;;
bo3923016;bo08;CITY;Boyuguasuga;;
bo3923302;bo08;CITY;Barrial;;
bo3923434;bo08;CITY;Azuvi;;
bo3923643;bo08;CITY;Ascensión;;
bo3923940;bo08;CITY;Anguaira;;
bo3924082;bo08;CITY;Amenet;;
bo3924367;bo08;CITY;Agua Zande;;
bo3900803;bo08;CITY;Zapocoz;;
bo3900816;bo08;CITY;Zapalluca;;
bo3900857;bo08;CITY;Yurayurarenda;;
bo3900927;bo08;CITY;Yuma;;
bo3900951;bo08;CITY;Yoseravi;;
bo3901958;bo08;CITY;Uruguayito;;
bo3901959;bo08;CITY;Uruguayito;;
bo3901993;bo08;CITY;Uracivique;;
bo3902177;bo08;CITY;Turuguapá;;
bo3902464;bo08;CITY;Tranca de Piedras;;
bo3903157;bo08;CITY;Terevinto;;
bo3903457;bo08;CITY;Tapado;;
bo3903742;bo08;CITY;Taco Blanco;;
bo3903929;bo08;CITY;Sunchal;;
bo3903983;bo08;CITY;Sucurizal;;
bo3904487;bo08;CITY;S. C. Aguilera;;
bo3905122;bo08;CITY;San Pedro de Cururu;;
bo3905284;bo08;CITY;San Miguel;;
bo3444091;bo08;CITY;San Pedro;;
bo3913847;bo08;CITY;Jabillo;;
bo3913881;bo08;CITY;Itiyuro;;
bo3913904;bo08;CITY;Itembeguazú;;
bo3913912;bo08;CITY;Itatique;;
bo3913915;bo08;CITY;Itaquia;;
bo3913941;bo08;CITY;Itacuati;;
bo3913952;bo08;CITY;Itacaya;;
bo3914091;bo08;CITY;Iriri;;
bo3914115;bo08;CITY;Ipitacuapi;;
bo3914168;bo08;CITY;Ingenio Mora;;
bo3914476;bo08;CITY;Huirarenda;;
bo3914581;bo08;CITY;Huayruy;;
bo3914723;bo08;CITY;Huasoguigua;;
bo3915404;bo08;CITY;Guaracas;;
bo3915751;bo08;CITY;Flor de Caña;;
bo3915853;bo08;CITY;Estrella;;
bo3918137;bo08;CITY;El Pensamiento;;
bo3918226;bo08;CITY;El Espino;;
bo3918258;bo08;CITY;El Curiche;;
bo3918563;bo08;CITY;Curupaitai;;
bo3918586;bo08;CITY;Curichí;;
bo3918710;bo08;CITY;Cuevitas;;
bo3918799;bo08;CITY;Cucerete;;
bo3919146;bo08;CITY;Copere;;
bo3920418;bo08;CITY;Chori;;
bo3920422;bo08;CITY;Choreti;;
bo3905464;bo08;CITY;San Juan del Potrero;;
bo3905604;bo08;CITY;San Joaquín;;
bo3905775;bo08;CITY;San Carlos;;
bo3906033;bo08;CITY;Salitral;;
bo3906046;bo08;CITY;Salinas;;
bo3906654;bo08;CITY;Quita;;
bo3907221;bo08;CITY;Puerto Leytón;;
bo3907238;bo08;CITY;Puerto Frey;;
bo3907278;bo08;CITY;Puerto Arturo;;
bo3907502;bo08;CITY;Pozo Redondo;;
bo3907524;bo08;CITY;Pozo Antonio;;
bo3907599;bo08;CITY;Postrervalle;;
bo3908091;bo08;CITY;Perseverancia;;
bo3908719;bo08;CITY;Palometas;;
bo3908774;bo08;CITY;Palmarito;;
bo3909360;bo08;CITY;Okinawa Número Uno;;
bo3909662;bo08;CITY;Naranjos;;
bo3910064;bo08;CITY;Monte Grande;;
bo3910592;bo08;CITY;Matico;;
bo3910657;bo08;CITY;Mariqui;;
bo3910783;bo08;CITY;Manomo;;
bo3910803;bo08;CITY;Mandeyapecua;;
bo3910944;bo08;CITY;Machipo;;
bo3910992;bo08;CITY;Macamocal;;
bo3911747;bo08;CITY;Las Pampas;;
bo3911798;bo08;CITY;Las Cruces;;
bo3911903;bo08;CITY;La Piedra Santa;;
bo3911918;bo08;CITY;La Peña;;
bo3911935;bo08;CITY;La Paliza;;
bo3912256;bo08;CITY;La Esperanza;;
bo3912427;bo08;CITY;La Bahía;;
bo3921705;bo08;CITY;Caypirenda;;
bo3921859;bo08;CITY;Casa Monte;;
bo3921873;bo08;CITY;Casa Alta;;
bo3922056;bo08;CITY;Carahuatarenda;;
bo3922152;bo08;CITY;Capeatindi;;
bo3922430;bo08;CITY;Cambeiti;;
bo3922991;bo08;CITY;Buena Esperanza;;
bo3923093;bo08;CITY;Bloomfield;;
bo3924146;bo08;CITY;Alto de Tareira;;
bo3924503;bo08;CITY;Agua Buena;;
bo3924953;bo08;CITY;Oquinimia;;
bo3901053;bo08;CITY;Yaqui;;
bo3901065;bo08;CITY;Yapiroá;;
bo3902221;bo08;CITY;Tunita;;
bo3902252;bo08;CITY;Tunalito Juntas;;
bo3902572;bo08;CITY;Torrecillas;;
bo3903305;bo08;CITY;Tartagal;;
bo3903606;bo08;CITY;Tamachindi;;
bo3904809;bo08;CITY;Santa Rita;;
bo3905156;bo08;CITY;San Pedro;;
bo8521806;bo08;CITY;El Trono;;
bo8521809;bo08;CITY;Chane Magallanes;;
bo8521811;bo08;CITY;Santa Cruz del Carmen;;
bo8521812;bo08;CITY;Porton;;
bo8521790;bo08;CITY;El Plato;;
bo3443961;bo08;CITY;Yute;;
bo3443967;bo08;CITY;Yacurizal;;
bo3443969;bo08;CITY;Yacuces;;
bo3443989;bo08;CITY;Veinticinco de Julio;;
bo3443994;bo08;CITY;Unido;;
bo3443999;bo08;CITY;Tunama;;
bo3444003;bo08;CITY;Tucavaca;;
bo3444007;bo08;CITY;Trapiches;;
bo3444012;bo08;CITY;Tomás;;
bo3444019;bo08;CITY;Tayoy;;
bo3444026;bo08;CITY;Tapenema;;
bo3444032;bo08;CITY;Tacuaral;;
bo3444043;bo08;CITY;Seis de Abril;;
bo3444079;bo08;CITY;Santa Ana de Chiquitos;;
bo3444081;bo08;CITY;San Salvador;;
bo3444082;bo08;CITY;San Roque;;
bo3444119;bo08;CITY;San Lorenzo;;
bo3444121;bo08;CITY;San Juanama;;
bo3444138;bo08;CITY;San Joaquín;;
bo3444150;bo08;CITY;San Fermin;;
bo3444155;bo08;CITY;San Cirilo;;
bo3444160;bo08;CITY;San Bartolo;;
bo3444167;bo08;CITY;San Andrés;;
bo3444193;bo08;CITY;Puquio;;
bo3444194;bo08;CITY;Puquio;;
bo3444208;bo08;CITY;Pozo Domingo;;
bo3444209;bo08;CITY;Pozama;;
bo3444212;bo08;CITY;Potrero Quemado;;
bo3444221;bo08;CITY;Potrerito de la Noria;;
bo3444233;bo08;CITY;Pezones;;
bo3444240;bo08;CITY;Pauritos;;
bo3444241;bo08;CITY;Paura;;
bo3444246;bo08;CITY;Patujú;;
bo3444261;bo08;CITY;Paquio;;
bo3444266;bo08;CITY;Palmitas;;
bo3444288;bo08;CITY;Naranjos;;
bo3444297;bo08;CITY;Motacucito;;
bo3444299;bo08;CITY;Motacucito;;
bo3444310;bo08;CITY;Motacú;;
bo3444311;bo08;CITY;Motacú;;
bo3444316;bo08;CITY;Montú;;
bo3444328;bo08;CITY;Melgar;;
bo3444359;bo08;CITY;Los Cántaros;;
bo3444363;bo08;CITY;Limones;;
bo3444369;bo08;CITY;Las Troncas;;
bo3444383;bo08;CITY;Las Conchas;;
bo3444390;bo08;CITY;La Piedad;;
bo3444403;bo08;CITY;La Desgracia;;
bo3444436;bo08;CITY;Guapurucito;;
bo3444455;bo08;CITY;Fortín Vargas;;
bo3444466;bo08;CITY;Estancia Seis de Abríl;;
bo3444587;bo08;CITY;Encrucijada;;
bo3444602;bo08;CITY;El Puquio;;
bo3444604;bo08;CITY;El Potrero;;
bo3444606;bo08;CITY;El Potrero;;
bo3444609;bo08;CITY;El Pimiento;;
bo3444627;bo08;CITY;Dolores;;
bo3444641;bo08;CITY;Crochal;;
bo3444671;bo08;CITY;Chalot;;
bo3444677;bo08;CITY;Caucas;;
bo3444680;bo08;CITY;Casa del Inglés;;
bo3444686;bo08;CITY;Carmen;;
bo3444699;bo08;CITY;Cancigueral;;
bo3444717;bo08;CITY;Cachorro;;
bo3444733;bo08;CITY;Bella Vista;;
bo3444768;bo08;CITY;Almendros;;
bo3444777;bo08;CITY;Aguas Calientes;;
bo3913367;bo08;CITY;Jerusalén;;
bo3913552;bo08;CITY;Jarcala;;
bo3913934;bo08;CITY;Itai;;
bo3913986;bo08;CITY;Isla del Mono;;
bo3913995;bo08;CITY;Isipirenda;;
bo3914021;bo08;CITY;Isabel;;
bo3914131;bo08;CITY;Ipapeaú;;
bo3914195;bo08;CITY;India Muerta;;
bo3914310;bo08;CITY;Iguasiriri;;
bo3914312;bo08;CITY;Igua;;
bo3914373;bo08;CITY;Ibopi;;
bo3914391;bo08;CITY;Ibarenda;;
bo3914401;bo08;CITY;Ibami;;
bo3914402;bo08;CITY;Ibaguasuri;;
bo3914479;bo08;CITY;Huirapirenda;;
bo3914724;bo08;CITY;Huaso;;
bo3914799;bo08;CITY;Huarapucú;;
bo3915272;bo08;CITY;Hamacas;;
bo3915382;bo08;CITY;Guarayos;;
bo3915383;bo08;CITY;Guarayos;;
bo3915388;bo08;CITY;Guarayo Grande;;
bo3915416;bo08;CITY;Guapilo;;
bo3915515;bo08;CITY;Grande Remanso;;
bo3915608;bo08;CITY;Gavetas;;
bo3915626;bo08;CITY;Garabato;;
bo3915633;bo08;CITY;Galpón Suárez;;
bo3915643;bo08;CITY;Galistina;;
bo3915854;bo08;CITY;Estrella;;
bo3917855;bo08;CITY;Esperanza;;
bo3917867;bo08;CITY;Espejos;;
bo3917892;bo08;CITY;Escorpión;;
bo3917936;bo08;CITY;Equitos;;
bo3917953;bo08;CITY;Encrucijada;;
bo3917954;bo08;CITY;Enconadita;;
bo3917958;bo08;CITY;Encantada;;
bo3917991;bo08;CITY;Embocada;;
bo3918014;bo08;CITY;El Veinticuatro;;
bo3918015;bo08;CITY;El Valle;;
bo3918016;bo08;CITY;El Valle;;
bo3918037;bo08;CITY;El Toco;;
bo3918069;bo08;CITY;El Salitral;;
bo3918078;bo08;CITY;El Retiro;;
bo3918094;bo08;CITY;El Puquio;;
bo3918102;bo08;CITY;El Progreso;;
bo3918123;bo08;CITY;El Pororó;;
bo3918125;bo08;CITY;El Pocito;;
bo3918130;bo08;CITY;El Pilar;;
bo3918146;bo08;CITY;El Pari;;
bo3918147;bo08;CITY;El Paraíso;;
bo3918155;bo08;CITY;El Palmar;;
bo3918174;bo08;CITY;El Mutún;;
bo3918187;bo08;CITY;El Mojón;;
bo3918191;bo08;CITY;El Mocho;;
bo3918208;bo08;CITY;El Junquillar;;
bo3918221;bo08;CITY;El Fraile;;
bo3918222;bo08;CITY;El Fortín;;
bo3918227;bo08;CITY;El Espino;;
bo3918244;bo08;CITY;El Durán;;
bo3918253;bo08;CITY;El Cusi;;
bo3918277;bo08;CITY;El Churo;;
bo3918280;bo08;CITY;El Chorro;;
bo3918285;bo08;CITY;El Chape;;
bo3918289;bo08;CITY;El Chafral;;
bo3918298;bo08;CITY;El Cerro;;
bo3918305;bo08;CITY;El Cedro;;
bo3918314;bo08;CITY;El Carmen;;
bo3918315;bo08;CITY;El Carmen;;
bo3918336;bo08;CITY;El Cairo;;
bo3918348;bo08;CITY;El Brasil;;
bo3918352;bo08;CITY;El Bolsón;;
bo3918359;bo08;CITY;El Barrero;;
bo3918387;bo08;CITY;Egüez;;
bo3918423;bo08;CITY;Dolorosa;;
bo3918442;bo08;CITY;Dionisio;;
bo3918444;bo08;CITY;Diez de Abril;;
bo3918457;bo08;CITY;Destierro;;
bo3918469;bo08;CITY;Desconcierto;;
bo3918491;bo08;CITY;Del Espino;;
bo3918560;bo08;CITY;Curupauto;;
bo3918587;bo08;CITY;Curichi;;
bo3918596;bo08;CITY;Curiche;;
bo3918597;bo08;CITY;Curiche;;
bo3918598;bo08;CITY;Curiche;;
bo3918599;bo08;CITY;Curiche;;
bo3918857;bo08;CITY;Cruz del Escobero;;
bo3918904;bo08;CITY;Cristo;;
bo3918988;bo08;CITY;Cosoriocito;;
bo3918989;bo08;CITY;Cosorio;;
bo3919020;bo08;CITY;Cortés;;
bo3919030;bo08;CITY;Cortadera;;
bo3919052;bo08;CITY;Corrales;;
bo3919332;bo08;CITY;Concepcionista;;
bo3919789;bo08;CITY;Colonia Okinawa Número Tres;;
bo3919790;bo08;CITY;Colonia Okinawa Número Dos;;
bo3919795;bo08;CITY;Colonia Japonesa San Juan;;
bo3919797;bo08;CITY;Colonia Japonesa San Juan;;
bo3919801;bo08;CITY;Colonia Canadience;;
bo3919803;bo08;CITY;Colonia Buen Retiro;;
bo3919850;bo08;CITY;Collpa;;
bo3920020;bo08;CITY;Clara Sauce;;
