CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lv459921;lv24;CITY;Gaigalava;;
lv460106;lv24;CITY;Dziļāri;;
lv460975;lv24;CITY;Bikava;;
lv461034;lv24;CITY;Bērzgale;;
lv461189;lv24;CITY;Otrie Baltiņi;;
lv461230;lv24;CITY;Bulāni;;
lv461366;lv24;CITY;Asinova;;
lv461453;lv24;CITY;Antonopole;;
lv12008803;lv24;CITY;Maļinovka Divi;;
lv454079;lv24;CITY;Višķeri;;
lv455368;lv24;CITY;Sondori;;
lv455491;lv24;CITY;Skuškava;;
lv455634;lv24;CITY;Silmala;;
lv456524;lv24;CITY;Prezma;;
lv457100;lv24;CITY;Notri;;
lv457189;lv24;CITY;Nagļi;;
lv458942;lv24;CITY;Kaulači;;
lv460222;lv24;CITY;Dubuļi;;
lv460664;lv24;CITY;Cakuli;;
lv461360;lv24;CITY;Asninas;;
lv461385;lv24;CITY;Armuškas;;
lv461452;lv24;CITY;Antropova;;
lv453796;lv24;CITY;Zuši;;
lv453929;lv24;CITY;Zelenpole;;
lv453962;lv24;CITY;Šahmovka;;
lv453975;lv24;CITY;Zaļmuiža;;
lv454080;lv24;CITY;Viškeri;;
lv454451;lv24;CITY;Vecgailumi;;
lv454462;lv24;CITY;Vecborisova;;
lv454794;lv24;CITY;Treuhi;;
lv455046;lv24;CITY;Susekļi;;
lv455101;lv24;CITY;Subinaite;;
lv455317;lv24;CITY;Sprūževa;;
lv455348;lv24;CITY;Špieļi;;
lv455389;lv24;CITY;Šņitniki;;
lv455443;lv24;CITY;Jaunsloboda;;
lv455482;lv24;CITY;Šļakoti;;
lv455533;lv24;CITY;Škrjabi;;
lv455658;lv24;CITY;Seiļi;;
lv455939;lv24;CITY;Vecružina;;
lv455962;lv24;CITY;Rušenica;;
lv456195;lv24;CITY;Čornaja;;
lv456337;lv24;CITY;Rogs;;
lv456620;lv24;CITY;Plešaunieki;;
lv456625;lv24;CITY;Pleikšņi;;
lv456672;lv24;CITY;Piliskolns;;
lv456674;lv24;CITY;Piertnīki;;
lv456752;lv24;CITY;Petrovka;;
lv456990;lv24;CITY;Balbiši;;
lv457396;lv24;CITY;Grumuži;;
lv457610;lv24;CITY;Matuļi;;
lv457759;lv24;CITY;Liuki;;
lv457818;lv24;CITY;Leli;;
lv457847;lv24;CITY;Liuzi;;
lv458106;lv24;CITY;Leški;;
lv458134;lv24;CITY;Leiņi;;
lv458166;lv24;CITY;Leinakolns;;
lv458199;lv24;CITY;Lazareva;;
lv458318;lv24;CITY;Laizani;;
lv458366;lv24;CITY;Loborži;;
lv458672;lv24;CITY;Mahoņina;;
lv458697;lv24;CITY;Knutova;;
lv458773;lv24;CITY;Kivki;;
lv459406;lv24;CITY;Jaungailumi;;
lv459732;lv24;CITY;Greivuļi;;
lv459765;lv24;CITY;Goruškas;;
lv459877;lv24;CITY;Lielie Garanči;;
lv459941;lv24;CITY;Foļvarkova;;
lv459977;lv24;CITY;Ezergailīši;;
lv460119;lv24;CITY;Dzerkaļi;;
lv460126;lv24;CITY;Dzeņi;;
lv460186;lv24;CITY;Dundas;;
lv460367;lv24;CITY;Dērvaniene;;
lv460583;lv24;CITY;Černoste;;
lv460669;lv24;CITY;Čakši;;
lv460818;lv24;CITY;Bridiški;;
lv460838;lv24;CITY;Bratova;;
lv460905;lv24;CITY;Bliseni;;
lv461059;lv24;CITY;Bernāni;;
lv461089;lv24;CITY;Bekši;;
lv461103;lv24;CITY;Babri;;
lv461175;lv24;CITY;Baļtina;;
lv461218;lv24;CITY;Baļinova;;
lv461373;lv24;CITY;Asāni;;
lv461595;lv24;CITY;Aizupīši;;
lv12009496;lv24;CITY;Ceplīši;;
lv12009516;lv24;CITY;Zemesgols;;
lv12013315;lv24;CITY;Jurki;;
lv12013339;lv24;CITY;Litavniki;;
lv12013358;lv24;CITY;Rūdzes;;
lv12013384;lv24;CITY;Kozlova;;
lv12013414;lv24;CITY;Zeltiņi;;
lv12014667;lv24;CITY;Teļakalni;;
lv12014728;lv24;CITY;Pivteļi;;
lv12005651;lv24;CITY;Žagatnis;;
lv12005700;lv24;CITY;Zahari;;
lv12006736;lv24;CITY;Drinki;;
lv12006746;lv24;CITY;Šulehi;;
lv12006748;lv24;CITY;Vusari;;
lv12006756;lv24;CITY;Jaunsaimnieki;;
lv12007411;lv24;CITY;Kuciņi;;
lv12008802;lv24;CITY;Goliševa;;
lv12008806;lv24;CITY;Janīši;;
lv12008814;lv24;CITY;Lucatnieki;;
lv12008874;lv24;CITY;Mivrinieki;;
lv12008876;lv24;CITY;Ērzeļova;;
lv12008879;lv24;CITY;Rejeņi;;
lv12008903;lv24;CITY;Uškaunieki;;
lv12008907;lv24;CITY;Letki;;
lv12008908;lv24;CITY;Klaugi;;
lv12008932;lv24;CITY;Maļinovka Viens;;
lv12008936;lv24;CITY;Petuni;;
lv12008944;lv24;CITY;Silaunieki;;
lv12004511;lv24;CITY;Pilskalns;;
lv12004514;lv24;CITY;Jaunsloboda;;
lv12004526;lv24;CITY;Dzerkaļi;;
lv12004530;lv24;CITY;Skromelišķi;;
lv12004537;lv24;CITY;Papki;;
lv12004538;lv24;CITY;Mežalovnieki;;
lv12005228;lv24;CITY;Boreņi;;
lv12005230;lv24;CITY;Ciukori;;
lv454022;lv24;CITY;Zabolotje;;
lv454027;lv24;CITY;Zabalotje;;
lv455379;lv24;CITY;Sokoli;;
lv456075;lv24;CITY;Rozentova;;
lv457675;lv24;CITY;Malta;;
lv458319;lv24;CITY;Laizani;;
lv458567;lv24;CITY;Kristceles;;
lv458913;lv24;CITY;Kazari;;
lv453807;lv24;CITY;Zundi;;
lv453815;lv24;CITY;Zuji;;
lv453821;lv24;CITY;Zosna;;
lv454084;lv24;CITY;Viši;;
lv454285;lv24;CITY;Vertūkšņa;;
lv454368;lv24;CITY;Veczosna;;
lv454620;lv24;CITY;Vagaļi;;
lv454630;lv24;CITY;Vācieši;;
lv454711;lv24;CITY;Uļjanova;;
lv454756;lv24;CITY;Tūmuži;;
lv454898;lv24;CITY;Tēveņi;;
lv454899;lv24;CITY;Teveņāni;;
lv454952;lv24;CITY;Taukuļi;;
lv455002;lv24;CITY;Svētiņi;;
lv455023;lv24;CITY;Svātova;;
lv455247;lv24;CITY;Štikāni;;
lv455269;lv24;CITY;Staroščiki;;
lv455374;lv24;CITY;Solominka;;
lv455516;lv24;CITY;Skudnovka;;
lv455582;lv24;CITY;Skangaļi;;
lv455592;lv24;CITY;Skadeņi;;
lv455767;lv24;CITY;Seksti;;
lv455856;lv24;CITY;Sarkaņi;;
lv455977;lv24;CITY;Runči;;
lv456109;lv24;CITY;Rogoviki;;
lv456252;lv24;CITY;Regži;;
lv456294;lv24;CITY;Rasnupļi;;
lv456313;lv24;CITY;Rampāni;;
lv456348;lv24;CITY;Radopole;;
lv456364;lv24;CITY;Putrāni;;
lv456371;lv24;CITY;Putni;;
lv456381;lv24;CITY;Pustinka;;
lv456423;lv24;CITY;Pūpoli;;
lv456467;lv24;CITY;Pudinava;;
lv456668;lv24;CITY;Pīzāni;;
lv456956;lv24;CITY;Ozolmuiža;;
lv456992;lv24;CITY;Ožinīki;;
lv457028;lv24;CITY;Ornicāni;;
lv457264;lv24;CITY;Mortiški;;
lv457315;lv24;CITY;Mihalki;;
lv457338;lv24;CITY;Micāni;;
lv457453;lv24;CITY;Meļderi;;
lv457674;lv24;CITY;Malta;;
lv457690;lv24;CITY;Maļinovka;;
lv457701;lv24;CITY;Makuži;;
lv457804;lv24;CITY;Losi;;
lv458037;lv24;CITY;Lielā Puderova;;
lv458167;lv24;CITY;Leimaniški;;
lv458320;lv24;CITY;Laizāni;;
lv458526;lv24;CITY;Krupi;;
lv458642;lv24;CITY;Kovališki;;
lv458676;lv24;CITY;Kondrašova;;
lv458685;lv24;CITY;Kokorvieši;;
lv459033;lv24;CITY;Kampišķi;;
lv459343;lv24;CITY;Jaunružina;;
lv459474;lv24;CITY;Janopole;;
lv459635;lv24;CITY;Hatki;;
lv459686;lv24;CITY;Groverišķi;;
lv459702;lv24;CITY;Griškāni;;
lv459723;lv24;CITY;Gribuļi;;
lv459847;lv24;CITY;Gasuļi;;
lv459923;lv24;CITY;Gaiduļi;;
lv460261;lv24;CITY;Dreizi;;
lv460292;lv24;CITY;Dorotpole;;
lv460293;lv24;CITY;Doroškeviči;;
lv460348;lv24;CITY;Dīlmaņi;;
lv460357;lv24;CITY;Dietlavi;;
lv460368;lv24;CITY;Denelišķi;;
lv460379;lv24;CITY;Dekšāres;;
lv460668;lv24;CITY;Čakši;;
lv460672;lv24;CITY;Čači;;
lv460687;lv24;CITY;Burzova;;
lv460699;lv24;CITY;Bungas;;
lv460702;lv24;CITY;Bumbišķi;;
lv460776;lv24;CITY;Brukāni;;
lv460884;lv24;CITY;Bondari;;
lv460918;lv24;CITY;Biži;;
lv461068;lv24;CITY;Berezņiki;;
lv461079;lv24;CITY;Belobabina;;
lv461165;lv24;CITY;Baļucki;;
lv461227;lv24;CITY;Balda;;
lv461251;lv24;CITY;Babri;;
lv461341;lv24;CITY;Atspuka;;
lv461354;lv24;CITY;Astici;;
lv461653;lv24;CITY;Adamova;;
lv8063312;lv24;CITY;Cimota;;
lv8063314;lv24;CITY;Ļodāni;;
lv12009477;lv24;CITY;Pūriski;;
lv12009478;lv24;CITY;Bārzusola;;
lv12009481;lv24;CITY;Kozubērži;;
lv12009482;lv24;CITY;Suņova;;
lv12009484;lv24;CITY;Zalise;;
lv12009485;lv24;CITY;Midziņi;;
lv12009486;lv24;CITY;Skobuļnīki;;
lv12009487;lv24;CITY;Pokuļi;;
lv12009491;lv24;CITY;Novoselki;;
lv12009492;lv24;CITY;Liuzinīki;;
lv12009493;lv24;CITY;Brusova;;
lv12009497;lv24;CITY;Mežagaiļi;;
lv12009499;lv24;CITY;Voskāri;;
lv12009501;lv24;CITY;Skudras;;
lv12009502;lv24;CITY;Gajova;;
lv12009504;lv24;CITY;Ignašāni;;
lv12009518;lv24;CITY;Košeļova;;
lv12009522;lv24;CITY;Novaja;;
lv12009523;lv24;CITY;Taraputki;;
lv12013162;lv24;CITY;Lipski;;
lv12013312;lv24;CITY;Mazā Fiļkina;;
lv12013316;lv24;CITY;Rubļevski;;
lv12013318;lv24;CITY;Škeņeva;;
lv12013335;lv24;CITY;Geikina;;
lv12013338;lv24;CITY;Smuškova;;
lv12013340;lv24;CITY;Obricki;;
lv12013341;lv24;CITY;Meļņova;;
lv12013343;lv24;CITY;Ratinīki;;
lv12013347;lv24;CITY;Gribuļi;;
lv12013357;lv24;CITY;Plikpūrmaļi;;
lv12013361;lv24;CITY;Biksinīki;;
lv12013371;lv24;CITY;Petrovka;;
lv12013373;lv24;CITY;Pūrmaļi;;
lv12013377;lv24;CITY;Svikļi;;
lv12013380;lv24;CITY;Kruķi;;
lv12013381;lv24;CITY;Jaunsloboda;;
lv12013411;lv24;CITY;Kozukolni;;
lv12013413;lv24;CITY;Dekšņi;;
lv12013418;lv24;CITY;Stapuļi;;
lv12014668;lv24;CITY;Jaunborisova;;
lv12014725;lv24;CITY;Deičmaņi;;
lv12014727;lv24;CITY;Stirāni;;
lv12014730;lv24;CITY;Rūņi;;
lv12005646;lv24;CITY;Komulteņi;;
lv12005647;lv24;CITY;Rjabki;;
lv12005648;lv24;CITY;Bondarevka;;
lv12005652;lv24;CITY;Kaļvi;;
lv12005653;lv24;CITY;Dzipšļi;;
lv12005654;lv24;CITY;Murāni;;
lv12005659;lv24;CITY;Uguļova;;
lv12005660;lv24;CITY;Joksti;;
lv12005662;lv24;CITY;Zirkova;;
lv12005663;lv24;CITY;Borovaja;;
lv12005668;lv24;CITY;Zjabki;;
lv12005669;lv24;CITY;Romanovka;;
lv12005671;lv24;CITY;Apari;;
lv12005672;lv24;CITY;Bunduli;;
lv12005673;lv24;CITY;Mazā Markovka;;
lv12005674;lv24;CITY;Jaudzemi;;
lv12005676;lv24;CITY;Cerkovka;;
lv12005677;lv24;CITY;Leimaniški;;
lv12005678;lv24;CITY;Leimaņi;;
lv12005679;lv24;CITY;Mīzāni;;
lv12005682;lv24;CITY;Kondroti;;
lv12005683;lv24;CITY;Kristceļi;;
lv12005684;lv24;CITY;Brizgi;;
lv12005685;lv24;CITY;Bancuļi;;
lv12005690;lv24;CITY;Babrovka;;
lv12005692;lv24;CITY;Ceglineica;;
lv12005696;lv24;CITY;Zimkas;;
lv12005698;lv24;CITY;Elkšņi;;
lv12005699;lv24;CITY;Kūzmi;;
lv12005701;lv24;CITY;Saukavīši;;
lv12005704;lv24;CITY;Smaudži;;
lv12005705;lv24;CITY;Daukstes;;
lv12005706;lv24;CITY;Mosāni;;
lv12005708;lv24;CITY;Novaja;;
lv12005709;lv24;CITY;Dovidovka;;
lv12005710;lv24;CITY;Samrekovka;;
lv12005711;lv24;CITY;Ciskāni;;
lv12005712;lv24;CITY;Pauri;;
lv12005714;lv24;CITY;Smuti;;
lv12005718;lv24;CITY;Miurinīki;;
lv12005720;lv24;CITY;Staudži;;
lv12005722;lv24;CITY;Kaši;;
lv12005725;lv24;CITY;Mazie Kaulači;;
lv12005727;lv24;CITY;Kļovi;;
lv12005728;lv24;CITY;Seiļi;;
lv12005729;lv24;CITY;Krīvmaizes;;
lv12005733;lv24;CITY;Vacainīki;;
lv12005734;lv24;CITY;Špuni;;
lv12005735;lv24;CITY;Češļi;;
lv12005736;lv24;CITY;Lempi;;
lv12006722;lv24;CITY;Piļkas;;
lv12006723;lv24;CITY;Raibie;;
lv12006724;lv24;CITY;Susekļi;;
lv12006725;lv24;CITY;Rūbežneica;;
lv12006726;lv24;CITY;Jaunā Rūbežneica;;
lv12006727;lv24;CITY;Sarkaņkolns;;
lv12006728;lv24;CITY;Batarāgi;;
lv12006729;lv24;CITY;Lizdiki;;
lv12006732;lv24;CITY;Beleviči;;
lv12006733;lv24;CITY;Piļcinova;;
lv12006734;lv24;CITY;Romanovka;;
lv12006735;lv24;CITY;Zileņi;;
lv12006737;lv24;CITY;Drebeinīki;;
lv12006740;lv24;CITY;Tarasovka;;
lv12006741;lv24;CITY;Kalastiņas;;
lv12006742;lv24;CITY;Dzeņagols;;
lv12006743;lv24;CITY;Pustoška;;
lv12006745;lv24;CITY;Jegorovka;;
lv12006747;lv24;CITY;Muhi;;
lv12006751;lv24;CITY;Fiļkina;;
lv12006752;lv24;CITY;Taraputkas;;
lv12006753;lv24;CITY;Mežāres;;
lv12006754;lv24;CITY;Skredeļi;;
lv12006755;lv24;CITY;Spundžāni;;
lv12007398;lv24;CITY;Ratinieki;;
lv12007399;lv24;CITY;Dreijerovka;;
lv12007400;lv24;CITY;Kaļvi;;
lv12007401;lv24;CITY;Zīmeļi;;
lv12007402;lv24;CITY;Aļhovka;;
lv12007406;lv24;CITY;Strankaļi;;
lv12007408;lv24;CITY;Taurinka;;
lv12007410;lv24;CITY;Laļi;;
lv12007412;lv24;CITY;Somi;;
lv12008762;lv24;CITY;Klementinova;;
lv12008763;lv24;CITY;Zīmeļovka;;
lv12008768;lv24;CITY;Zarečje;;
lv12008769;lv24;CITY;Zagorje;;
lv12008770;lv24;CITY;Ļadi;;
lv12008771;lv24;CITY;Juškāni;;
lv12008772;lv24;CITY;Olūtnīki;;
lv12008786;lv24;CITY;Pustinki;;
lv12008787;lv24;CITY;Jermolas;;
lv12008790;lv24;CITY;Gabinova;;
lv12008791;lv24;CITY;Djogi;;
lv12008792;lv24;CITY;Škierbinīki;;
lv12008797;lv24;CITY;Mortuzāni;;
lv12008800;lv24;CITY;Dirši;;
lv12008804;lv24;CITY;Puskundži;;
lv12008805;lv24;CITY;Aizezere;;
lv12008807;lv24;CITY;Puškrīvi;;
lv12008810;lv24;CITY;Ivoni;;
lv12008812;lv24;CITY;Gola Čakši;;
lv12008834;lv24;CITY;Krīvu Čakši;;
lv12008845;lv24;CITY;Apšinīki;;
lv12008848;lv24;CITY;Zarečka;;
lv12008849;lv24;CITY;Ķipļuki;;
lv12008850;lv24;CITY;Kļasica;;
lv12008856;lv24;CITY;Šaraki;;
lv12008867;lv24;CITY;Tabakirkas;;
lv12008868;lv24;CITY;Hvorobina;;
lv12008870;lv24;CITY;Silagaiļi;;
lv12008872;lv24;CITY;Abramovka;;
lv12008873;lv24;CITY;Ozinīki;;
lv12008881;lv24;CITY;Augstikalni;;
lv12008888;lv24;CITY;Danči;;
lv12008889;lv24;CITY;Reidzāni;;
lv12008890;lv24;CITY;Kozudauņa;;
lv12008892;lv24;CITY;Čudarāni;;
lv12008894;lv24;CITY;Puisāni;;
lv12008895;lv24;CITY;Klomostova;;
lv12008896;lv24;CITY;Blantiņa;;
lv12008901;lv24;CITY;Zaļesje;;
lv12008902;lv24;CITY;Steivanči;;
lv12008905;lv24;CITY;Stogoršņi;;
lv12008909;lv24;CITY;Kūkoji;;
lv12008910;lv24;CITY;Voseļi;;
lv12008920;lv24;CITY;Zači;;
lv12008931;lv24;CITY;Kravaļi;;
lv12008937;lv24;CITY;Juzupole;;
lv12008938;lv24;CITY;Pesčanka;;
lv12008941;lv24;CITY;Maļiki;;
lv12008945;lv24;CITY;Uļinova;;
lv12004502;lv24;CITY;Kolna Ančupāni;;
lv12004503;lv24;CITY;Lejas Ančupāni;;
lv12004504;lv24;CITY;Mazie Garanči;;
lv12004510;lv24;CITY;Račeva;;
lv12004512;lv24;CITY;Platači;;
lv12004513;lv24;CITY;Kozori;;
lv12004515;lv24;CITY;Odotas;;
lv12004516;lv24;CITY;Vabaļi;;
lv12004517;lv24;CITY;Gurilišķi;;
lv12004518;lv24;CITY;Vorkaļi;;
lv12004525;lv24;CITY;Jaunā Sloboda;;
lv12004527;lv24;CITY;Lejas Sloboda;;
lv12004528;lv24;CITY;Kolna Sloboda;;
lv12004529;lv24;CITY;Azara Bodži;;
lv12004539;lv24;CITY;Mežasorgi;;
lv12005226;lv24;CITY;Mihejevka;;
lv12005227;lv24;CITY;Kudļi;;
lv12005231;lv24;CITY;Skangaļi;;
lv12005232;lv24;CITY;Lielā Markovka;;
lv12005233;lv24;CITY;Pedeļi;;
lv12005234;lv24;CITY;Kraupeļi;;
lv12005235;lv24;CITY;Žabrovka;;
lv12005236;lv24;CITY;Lakši;;
lv85;lv;REGION;Krustpils;;
lv457175;lv85;CITY;Nārtas Staleidzāni;;
lv460251;lv85;CITY;Drivnieki;;
lv453989;lv85;CITY;Zalāni;;
lv455104;lv85;CITY;Stutka;;
lv456288;lv85;CITY;Ratītes;;
lv456565;lv85;CITY;Poļakas;;
lv457383;lv85;CITY;Mežāre;;
lv453992;lv85;CITY;Zaļaci;;
lv458075;lv85;CITY;Eiduki;;
lv458172;lv85;CITY;Ļamāni;;
lv460215;lv85;CITY;Dudursala;;
lv454664;lv85;CITY;Urķērnieki;;
lv455288;lv85;CITY;Stalīdzāni;;
lv456397;lv85;CITY;Purniņi;;
lv457347;lv85;CITY;Mežratites;;
lv457639;lv85;CITY;Marinzeja;;
lv459550;lv85;CITY;Indriķēni;;
lv460693;lv85;CITY;Buntiki;;
lv461492;lv85;CITY;Andrāni;;
lvD1;lv;REGION;Smiltene;;
lv457838;lvD1;CITY;Lobērģi;;
lv458217;lvD1;CITY;Launkalns;;
lv461300;lvD1;CITY;Aumeisteri;;
lv454725;lvD1;CITY;Ūdrupji;;
lv455405;lvD1;CITY;Smiltenes Muiža;;
lv456897;lvD1;CITY;Palsmane;;
lv460955;lvD1;CITY;Bilska;;
lv454049;lvD1;CITY;Vizla;;
lv456043;lvD1;CITY;Rudbārži;;
lv456262;lvD1;CITY;Rauziņa;;
lv456264;lvD1;CITY;Rauza;;
lv458066;lvD1;CITY;Liedulieši;;
lv458454;lvD1;CITY;Kuļķi;;
lv458863;lvD1;CITY;Ķeņģi;;
lv459427;lvD1;CITY;Jaunbilska;;
lv459680;lvD1;CITY;Grundzāle;;
lv460124;lvD1;CITY;Dzeņi;;
lv460759;lvD1;CITY;Brutuļi;;
lv460773;lvD1;CITY;Jaunbrūkši;;
lv455267;lvD1;CITY;Zeltiņi;;
lv456640;lvD1;CITY;Ruikas;;
lv457157;lvD1;CITY;Jaunnaužēni;;
lv458196;lvD1;CITY;Lazdiņi;;
lv458218;lvD1;CITY;Launkalne;;
lv458398;lvD1;CITY;Ilgas;;
lv459179;lvD1;CITY;Kaiberis;;
lv454523;lvD1;CITY;Variņi;;
lv455618;lvD1;CITY;Silva;;
lv457885;lvD1;CITY;Lindes;;
lv458127;lvD1;CITY;Lembis;;
lv458301;lvD1;CITY;Lamsteri;;
lv459689;lvD1;CITY;Grošļi;;
lv20;lv;REGION;Madona Municipality;;
lv457915;lv20;CITY;Liezēre;;
lv455793;lv20;CITY;Sāviena;;
lv455855;lv20;CITY;Sarkaņi;;
lv456857;lv20;CITY;Patkule;;
lv457004;lv20;CITY;Ošupe;;
lv458378;lv20;CITY;Kusa;;
lv460137;lv20;CITY;Dzelzava;;
lv460745;lv20;CITY;Bučauska;;
lv461135;lv20;CITY;Barkava;;
lv461612;lv20;CITY;Aizkuja;;
lv461665;lv20;CITY;Ozolkalns;;
lv457653;lv20;CITY;Mārciena;;
lv458244;lv20;CITY;Ļaudona;;
lv454277;lv20;CITY;Vestiena;;
lv456535;lv20;CITY;Prauliena;;
lv457401;lv20;CITY;Mētriena;;
lv458194;lv20;CITY;Lazdona;;
lv459396;lv20;CITY;Jaunkalsnava;;
lv454400;lv20;CITY;Vecsaikava;;
lv455022;lv20;CITY;Ūdri;;
lv455072;lv20;CITY;Sumeinieki;;
lv455287;lv20;CITY;Stalīdzāni;;
lv455464;lv20;CITY;Slavieši;;
lv455823;lv20;CITY;Sauleskalns;;
lv455930;lv20;CITY;Saikava;;
lv456761;lv20;CITY;Jaunpatkule;;
lv456877;lv20;CITY;Parnati;;
lv457247;lv20;CITY;Muiža;;
lv457993;lv20;CITY;Lielnieki;;
lv458385;lv20;CITY;Ķikuri;;
lv459205;lv20;CITY;Jurjāni;;
lv459383;lv20;CITY;Jaunlubāna;;
lv459688;lv20;CITY;Grotūži;;
lv460125;lv20;CITY;Dzeņumuiža;;
lv460382;lv20;CITY;Degumnieki;;
lv460966;lv20;CITY;Biksēre;;
lv453926;lv20;CITY;Zelgauska;;
lv454217;lv20;CITY;Viesiena;;
lv454442;lv20;CITY;Veckalsnava;;
lv455233;lv20;CITY;Stirniene;;
lv455710;lv20;CITY;Siksala;;
lv456321;lv20;CITY;Raksala;;
lv457071;lv20;CITY;Odziena;;
lv457476;lv20;CITY;Mēdzula;;
lv457834;lv20;CITY;Lode;;
lv458076;lv20;CITY;Līdere;;
lv459216;lv20;CITY;Jumurda;;
lv459566;lv20;CITY;Inčārnieki;;
lv461045;lv20;CITY;Bērzaune;;
lv454394;lv20;CITY;Skanuļi;;
lv454404;lv20;CITY;Vecpoļi;;
lv454774;lv20;CITY;Tūjāni;;
lv454840;lv20;CITY;Tīrumskanuļi;;
lv454926;lv20;CITY;Telvieši;;
lv455966;lv20;CITY;Rupsala;;
lv456839;lv20;CITY;Pauri;;
lv456896;lv20;CITY;Pamati;;
lv457027;lv20;CITY;Osogols;;
lv457678;lv20;CITY;Mālnieki;;
lv457693;lv20;CITY;Jaunzemi;;
lv458397;lv20;CITY;Kurmi;;
lv458818;lv20;CITY;Ķimstnieki;;
lv459067;lv20;CITY;Krasti;;
lv459107;lv20;CITY;Ķepši;;
lv459127;lv20;CITY;Kalnagals;;
lv459303;lv20;CITY;Jāņukalns;;
lv459431;lv20;CITY;Jaunbakani;;
lv459620;lv20;CITY;Iecelnieki;;
lv460646;lv20;CITY;Druvenieki;;
lv460675;lv20;CITY;Bozēni;;
lv460706;lv20;CITY;Bulmeistari;;
lv460934;lv20;CITY;Birznieki;;
lv461606;lv20;CITY;Aizpurve;;
lv453852;lv20;CITY;Ziliņi;;
lv458437;lv20;CITY;Ķunci;;
lv459032;lv20;CITY;Kanči;;
lv460880;lv20;CITY;Bārbaļi;;
lv461085;lv20;CITY;Beļava;;
lv461380;lv20;CITY;Aronieši;;
lv453770;lv20;CITY;Zvidziena;;
lv453978;lv20;CITY;Zaļmežnieki;;
lv454031;lv20;CITY;Vutnēni;;
lv454104;lv20;CITY;Virdzes;;
lv454380;lv20;CITY;Vecumnieki;;
lv454803;lv20;CITY;Trakši;;
lv454823;lv20;CITY;Tolka;;
lv454825;lv20;CITY;Toce;;
lv455105;lv20;CITY;Stūrmežs;;
lv455489;lv20;CITY;Skutāni;;
lv455563;lv20;CITY;Šķēles;;
lv455887;lv20;CITY;Salenieki;;
lv455905;lv20;CITY;Salas;;
lv456001;lv20;CITY;Ruķi;;
lv456237;lv20;CITY;Rēķi;;
lv456387;lv20;CITY;Puščas;;
lv456555;lv20;CITY;Poļvarka;;
lv456561;lv20;CITY;Poļi;;
lv456701;lv20;CITY;Pilskalns;;
lv456937;lv20;CITY;Padoms;;
lv456977;lv20;CITY;Ozoli;;
lv457045;lv20;CITY;Oļi;;
lv457607;lv20;CITY;Maurāni;;
lv457729;lv20;CITY;Lūza;;
lv457790;lv20;CITY;Lubeja;;
lv458210;lv20;CITY;Lautere;;
lv458690;lv20;CITY;Kokari;;
lv459039;lv20;CITY;Kamatauskas;;
lv459064;lv20;CITY;Kalnvirsa;;
lv459120;lv20;CITY;Kalnakrogs;;
lv459370;lv20;CITY;Jaunmuižnieki;;
lv459662;lv20;CITY;Gulbēre;;
lv459920;lv20;CITY;Gaigalieši;;
lv460390;lv20;CITY;Dēgļi;;
lv460504;lv20;CITY;Ciskāni;;
lv460565;lv20;CITY;Cesvainieki;;
lv460916;lv20;CITY;Blākaiņi;;
lv461522;lv20;CITY;Alžāni;;
lv87;lv;REGION;Lielvārde;;
lv459221;lv87;CITY;Dzelmes;;
lv458182;lv87;CITY;Lēdmane;;
lv459182;lv87;CITY;Kaibala;;
lv454788;lv87;CITY;Tropmači;;
lv461466;lv87;CITY;Annas;;
lv456787;lv87;CITY;Pēpeni;;
lv88;lv;REGION;Līgatne;;
lv459392;lv88;CITY;Jaunķempji;;
lv456282;lv88;CITY;Ratnieki;;
lv461487;lv88;CITY;Augšlīgatne;;
lv454162;lv88;CITY;Vildoga;;
lv459958;lv88;CITY;Fabriciuss;;
lv02;lv;REGION;Alūksnes Novads;;
lv459441;lv02;CITY;Jaunanna;;
lv453871;lv02;CITY;Ziemeris;;
lv454474;lv02;CITY;Vecanna;;
lv457642;lv02;CITY;Māriņkalns;;
lv459106;lv02;CITY;Kalncempji;;
lv459864;lv02;CITY;Garjuri;;
lv460433;lv02;CITY;Dārzciems;;
lv460828;lv02;CITY;Brenci;;
lv461092;lv02;CITY;Beja;;
lv461530;lv02;CITY;Alsviķi;;
lv461540;lv02;CITY;Alodzene;;
lv454004;lv02;CITY;Zaiceva;;
lv454103;lv02;CITY;Vireši;;
lv454801;lv02;CITY;Trapene;;
lv455139;lv02;CITY;Stružāni;;
lv457683;lv02;CITY;Mālmuiža;;
lv457927;lv02;CITY;Liepna;;
lv458507;lv02;CITY;Kruti;;
lv461474;lv02;CITY;Anna;;
lv454020;lv02;CITY;Zabolova;;
lv454040;lv02;CITY;Volkova;;
lv454083;lv02;CITY;Visikums;;
lv454746;lv02;CITY;Tupicene;;
lv455382;lv02;CITY;Sofikalns;;
lv455547;lv02;CITY;Lejasšķinķi;;
lv455595;lv02;CITY;Siveci;;
lv456204;lv02;CITY;Rezaka;;
lv457283;lv02;CITY;Miški;;
lv457390;lv02;CITY;Mežtekas;;
lv457669;lv02;CITY;Mālupe;;
lv457842;lv02;CITY;Līzespasts;;
lv458198;lv02;CITY;Lāzberģis;;
lv458683;lv02;CITY;Kolberģis;;
lv458968;lv02;CITY;Karva;;
lv459115;lv02;CITY;Kalnapededze;;
