CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
si3189992;si91;CITY;Stara Sušica;;
si3191129;si91;CITY;Selce;;
si3191687;si91;CITY;Ribnica;;
si8989295;si91;CITY;Šilentabor;;
si8987707;si91;CITY;Nadanje Selo;;
si8987745;si91;CITY;Šmihel;;
si8988439;si91;CITY;Gradec;;
si8988453;si91;CITY;Čepno;;
si8988565;si91;CITY;Slovenska Vas;;
si42;si;REGION;Juršinci;;
si3186921;si42;CITY;Zagorci;;
si3199378;si42;CITY;Hlaponci;;
si3199550;si42;CITY;Grlinci;;
si3200790;si42;CITY;Gabrnik;;
si3194820;si42;CITY;Mostje;;
si3191343;si42;CITY;Sakušak;;
si8987213;si42;CITY;Kukava;;
si8987407;si42;CITY;Rotman;;
si8987451;si42;CITY;Dragovič;;
si8987604;si42;CITY;Bodkovci;;
si8987749;si42;CITY;Hvaletinci;;
si8987781;si42;CITY;Senčak pri Juršincih;;
si06;si;REGION;Bovec;;
si3186940;si06;CITY;Žaga;;
si3202631;si06;CITY;Čezsoča;;
si3204393;si06;CITY;Bavšica;;
si3196282;si06;CITY;Log pod Mangartom;;
si3196287;si06;CITY;Log Čezsoški;;
si3196668;si06;CITY;Lepena;;
si3198443;si06;CITY;Kal-Koritnica;;
si3193128;si06;CITY;Plužna;;
si3188874;si06;CITY;Trenta;;
si3189708;si06;CITY;Strmec na Predelu;;
si3190079;si06;CITY;Srpenica;;
si3190405;si06;CITY;Soča;;
siB6;si;REGION;Sevnica;;
si3186956;siB6;CITY;Zabukovje nad Sevnico;;
si3187359;siB6;CITY;Vranje;;
si3188235;siB6;CITY;Velika Hubajnica;;
si3203201;siB6;CITY;Brunk;;
si3203329;siB6;CITY;Dolnje Brezovo;;
si3203480;siB6;CITY;Breg;;
si3203629;siB6;CITY;Boštanj;;
si3339274;siB6;CITY;Dolenji Boštanj;;
si3338829;siB6;CITY;Gorenji Leskovec;;
si3216304;siB6;CITY;Čanje;;
si3218209;siB6;CITY;Koritnica;;
si3200105;siB6;CITY;Gornje Orle;;
si3200785;siB6;CITY;Gabrijele;;
si3201144;siB6;CITY;Drušče;;
si3201771;siB6;CITY;Dolnje Orle;;
si3195844;siB6;CITY;Mala Hubajnica;;
si3196050;siB6;CITY;Lukovec;;
si3196270;siB6;CITY;Loka pri Zidanem Mostu;;
si3196705;siB6;CITY;Ledina;;
si3197149;siB6;CITY;Krsinji Vrh;;
si3197192;siB6;CITY;Krmelj;;
si3197240;siB6;CITY;Križ;;
si3197776;siB6;CITY;Konjsko;;
si3197817;siB6;CITY;Kompolje;;
si3198406;siB6;CITY;Kamenica;;
si3192740;siB6;CITY;Ponikve pri Studencu;;
si3193030;siB6;CITY;Podgorje ob Sevnični;;
si3188683;siB6;CITY;Tržišče;;
si3189169;siB6;CITY;Telče;;
si3189632;siB6;CITY;Studenec;;
si3190206;siB6;CITY;Spodnje Vodale;;
si3191037;siB6;CITY;Šentjanž;;
si3191790;siB6;CITY;Razbor;;
si8989313;siB6;CITY;Znojile pri Studencu;;
si8989349;siB6;CITY;Dedna Gora;;
si8989474;siB6;CITY;Arto;;
si8989501;siB6;CITY;Rovišče pri Studencu;;
si8989556;siB6;CITY;Kal pri Krmelju;;
si8989559;siB6;CITY;Telčice;;
si8989575;siB6;CITY;Spodnje Mladetiče;;
si8989577;siB6;CITY;Brezovo;;
si8989580;siB6;CITY;Apnenik pri Boštanju;;
si8989593;siB6;CITY;Zgornje Vodale;;
si8989597;siB6;CITY;Laze pri Boštanju;;
si8989600;siB6;CITY;Hinjce;;
si8989633;siB6;CITY;Gornje Impolje;;
si8989636;siB6;CITY;Kamenško;;
si8989851;siB6;CITY;Gornje Brezovo;;
si8989853;siB6;CITY;Selce nad Blanco;;
si8987026;siB6;CITY;Log;;
si8987146;siB6;CITY;Orehovo;;
si8987205;siB6;CITY;Lončarjev Dol;;
si8987226;siB6;CITY;Poklek nad Blanco;;
si8987255;siB6;CITY;Račica;;
si8987261;siB6;CITY;Vrh pri Boštanju;;
si8987297;siB6;CITY;Metni Vrh;;
si8987304;siB6;CITY;Žurkov Dol;;
si8987327;siB6;CITY;Žigrski Vrh;;
si8987363;siB6;CITY;Orešje nad Sevnico;;
si8987442;siB6;CITY;Malkovec;;
si8987467;siB6;CITY;Kladje nad Blanco;;
si8987480;siB6;CITY;Jablanica;;
si8987534;siB6;CITY;Drožanje;;
si8987569;siB6;CITY;Osredek pri Krmelju;;
si8987570;siB6;CITY;Trnovec;;
si8987582;siB6;CITY;Radež;;
si8987702;siB6;CITY;Vrhek;;
si8987723;siB6;CITY;Podgorica;;
si8987746;siB6;CITY;Mrzla Planina;;
si8987747;siB6;CITY;Pečje;;
si8987761;siB6;CITY;Radna;;
si8987828;siB6;CITY;Budna Vas;;
si8987829;siB6;CITY;Podboršt;;
si8987869;siB6;CITY;Hudo Brezje;;
si8987870;siB6;CITY;Polje pri Tržišču;;
si8987915;siB6;CITY;Šentjur na Polju;;
si8987932;siB6;CITY;Šmarčna;;
si8987959;siB6;CITY;Okroglice;;
si8987960;siB6;CITY;Podvrh;;
si8987989;siB6;CITY;Leskovec v Podborštu;;
si8987997;siB6;CITY;Krajna Brda;;
si8988044;siB6;CITY;Zgornje Mladetiče;;
si8988108;siB6;CITY;Mrtovec;;
si8988109;siB6;CITY;Prešna Loka;;
si8988118;siB6;CITY;Škovec;;
si8988165;siB6;CITY;Skrovnik;;
si8988237;siB6;CITY;Birna Vas;;
si8988251;siB6;CITY;Pijavice;;
si8988252;siB6;CITY;Srednik;;
si8988253;siB6;CITY;Stržišče;;
si8988302;siB6;CITY;Svinjsko;;
si8988333;siB6;CITY;Cerovec;;
si8988368;siB6;CITY;Pavla Vas;;
si8988408;siB6;CITY;Trščina;;
si8988440;siB6;CITY;Kaplja Vas;;
si8988455;siB6;CITY;Koludrje;;
si8988477;siB6;CITY;Hinje;;
si8988530;siB6;CITY;Rogačice;;
si8988531;siB6;CITY;Slančji Vrh;;
si8988567;siB6;CITY;Štajngrob;;
si8988622;siB6;CITY;Novi Grad;;
siP2;si;REGION;Šentrupert;;
si3186957;siP2;CITY;Zabukovje;;
si3187223;siP2;CITY;Vrh;;
si3188095;siP2;CITY;Veliki Cirnik;;
si3204042;siP2;CITY;Bistrica;;
si3218230;siP2;CITY;Dolenje Jesenice;;
si3199355;siP2;CITY;Hom;;
si3195727;siP2;CITY;Mali Cirnik pri Šentjanžu;;
si3191986;siP2;CITY;Rakovnik pri Šentrupertu;;
si3194156;siP2;CITY;Okrog;;
si3190577;siP2;CITY;Slepšek;;
si8989509;siP2;CITY;Gorenje Jesenice;;
si8986901;siP2;CITY;Slovenska Vas;;
si8987674;siP2;CITY;Prelesje;;
si8987682;siP2;CITY;Trstenik;;
si8987695;siP2;CITY;Straža;;
si8987739;siP2;CITY;Draga pri Šentrupertu;;
si8987788;siP2;CITY;Ravnik;;
si8987902;siP2;CITY;Kamnje;;
si8987980;siP2;CITY;Škrljevo;;
si8988099;siP2;CITY;Brinje;;
si8988278;siP2;CITY;Hrastno;;
si8988287;siP2;CITY;Vesela Gora;;
si8988541;siP2;CITY;Zaloka;;
siO7;si;REGION;Mokronog-Trebelno;;
si3186958;siO7;CITY;Gorenje Zabukovje;;
si3188160;siO7;CITY;Velika Strmica;;
si3202590;siO7;CITY;Čilpah;;
si3202659;siO7;CITY;Češnjice pri Trebelnem;;
si3218400;siO7;CITY;Podturn;;
si3195428;siO7;CITY;Martinja Vas pri Mokronogu;;
si3195787;siO7;CITY;Mala Strmica;;
si3198669;siO7;CITY;Jelševec;;
si3188901;siO7;CITY;Trebelno;;
si3190124;siO7;CITY;Srednje Laknice;;
si8989523;siO7;CITY;Gorenje Laknice;;
si8989558;siO7;CITY;Mirna Vas;;
si8989562;siO7;CITY;Dolenje Laknice;;
si8989615;siO7;CITY;Vrh pri Trebelnem;;
si8989634;siO7;CITY;Dolenje Zabukovje;;
si8989639;siO7;CITY;Brezovica pri Trebelnem;;
si8989645;siO7;CITY;Gorenji Mokronog;;
si8989647;siO7;CITY;Gorenja Vas pri Mokronogu;;
si8989841;siO7;CITY;Cerovec pri Trebelnem;;
si8989876;siO7;CITY;Brezje pri Trebelnem;;
si8987571;siO7;CITY;Puščava;;
si8987655;siO7;CITY;Hrastovica;;
si8987730;siO7;CITY;Čužnja Vas;;
si8987768;siO7;CITY;Sv. Vrh;;
si8988028;siO7;CITY;Bogneča Vas;;
si8988029;siO7;CITY;Drečji Vrh;;
si8988431;siO7;CITY;Beli Grič;;
si8988445;siO7;CITY;Ornuška Vas;;
si8988501;siO7;CITY;Roje pri Trebelnem;;
si8988502;siO7;CITY;Štatenberk;;
si8988589;siO7;CITY;Bruna Vas;;
siN7;si;REGION;Žirovnica;;
si3186962;siN7;CITY;Zabreznica;;
si3187306;siN7;CITY;Vrba;;
si3203377;siN7;CITY;Breznica;;
si3203479;siN7;CITY;Breg;;
si3192644;siN7;CITY;Potoki;;
si3194824;siN7;CITY;Moste;;
si8986909;siN7;CITY;Smokuč;;
si8987041;siN7;CITY;Selo pri Žirovnici;;
si8987610;siN7;CITY;Doslovče;;
siJ3;si;REGION;Markovci;;
si3186977;siJ3;CITY;Zabovci;;
si3203065;siJ3;CITY;Bukovci;;
si3203685;siJ3;CITY;Borovci;;
si3194398;siJ3;CITY;Nova Vas pri Markovcih;;
si3189828;siJ3;CITY;Stojnci;;
si8987172;siJ3;CITY;Prvenci;;
si8987785;siJ3;CITY;Strelci;;
siI1;si;REGION;Križevci;;
si3187083;siI1;CITY;Vučja Vas;;
si3203165;siI1;CITY;Bučečovci;;
si3203553;siI1;CITY;Branoslavci;;
si3203724;siI1;CITY;Boreci;;
si3204271;siI1;CITY;Berkovci;;
si3215440;siI1;CITY;Grabe pri Ljutomeru;;
si3199129;siI1;CITY;Iljaševci;;
si3196074;siI1;CITY;Lukavci;;
si3197912;siI1;CITY;Kokoriči;;
si3198046;siI1;CITY;Ključarovci pri Ljutomeru;;
si3190002;siI1;CITY;Stara Nova Vas;;
si8988244;siI1;CITY;Dobrava;;
si8988351;siI1;CITY;Gajševci;;
si8988352;siI1;CITY;Zasadi;;
si46;si;REGION;Kobarid;;
si3187137;si46;CITY;Vrsno;;
si3203471;si46;CITY;Breginj;;
si3203712;si46;CITY;Borjana;;
si3199164;si46;CITY;Idrsko;;
si3201192;si46;CITY;Drežniške Ravne;;
si3201196;si46;CITY;Drežnica;;
si3195934;si46;CITY;Magozd;;
si3196286;si46;CITY;Logje;;
si3196416;si46;CITY;Livek;;
si3196607;si46;CITY;Libušnje;;
si3196811;si46;CITY;Ladra;;
si3197188;si46;CITY;Krn;;
si3198631;si46;CITY;Jezerca;;
si3193093;si46;CITY;Podbela;;
si3188768;si46;CITY;Trnovo ob Soči;;
si3189241;si46;CITY;Svino;;
si3189409;si46;CITY;Sužid;;
si3189924;si46;CITY;Staro Selo;;
si3191176;si46;CITY;Sedlo;;
si3191603;si46;CITY;Robidišče;;
si8989292;si46;CITY;Homec;;
si8987293;si46;CITY;Smast;;
si8987605;si46;CITY;Kred;;
si8988087;si46;CITY;Mlinsko;;
si8988131;si46;CITY;Koseč;;
si8988248;si46;CITY;Potoki;;
si55;si;REGION;Kungota;;
si3187138;si55;CITY;Vršnik;;
si3199503;si55;CITY;Grušena;;
si3193283;si55;CITY;Plač;;
si3190205;si55;CITY;Spodnje Vrtiče;;
si3190275;si55;CITY;Špičnik;;
si8989492;si55;CITY;Pesnica;;
si8986867;si55;CITY;Gradiška;;
si8986881;si55;CITY;Plintovec;;
si8987267;si55;CITY;Slatinski Dol;;
si8987823;si55;CITY;Jedlovnik;;
si8987919;si55;CITY;Ciringa;;
si8987956;si55;CITY;Slatina;;
si8988156;si55;CITY;Podigrac;;
siH9;si;REGION;Kostel;;
si3187181;siH9;CITY;Vrh pri Fari;;
si3188352;siH9;CITY;Vas;;
si3204544;siH9;CITY;Banja Loka;;
si3204858;siH9;CITY;Ajbelj;;
si3214653;siH9;CITY;Puc;;
si3200870;siH9;CITY;Fara;;
si3192916;siH9;CITY;Podstene pri Kostelu;;
si3194411;siH9;CITY;Nova Sela;;
si3191284;siH9;CITY;Sapnik;;
si8989301;siH9;CITY;Gorenja Žaga;;
si8989319;siH9;CITY;Planina;;
si8989340;siH9;CITY;Poden;;
si8989364;siH9;CITY;Brsnik;;
si8989365;siH9;CITY;Mavrc;;
si8989377;siH9;CITY;Rajšele;;
si8989378;siH9;CITY;Štajer;;
si8989391;siH9;CITY;Drežnik;;
si8989402;siH9;CITY;Delač;;
si8989403;siH9;CITY;Grgelj;;
si8989404;siH9;CITY;Jesenov Vrt;;
si8989405;siH9;CITY;Tišenpolj;;
si8989406;siH9;CITY;Vimolj;;
si8989417;siH9;CITY;Gorenji Potok;;
si8989418;siH9;CITY;Rake;;
si8989419;siH9;CITY;Srobotnik ob Kolpi;;
si8989437;siH9;CITY;Gladloka;;
si8989438;siH9;CITY;Stelnik;;
si8989439;siH9;CITY;Stružnica;;
si8989440;siH9;CITY;Suhor;;
si8989539;siH9;CITY;Potok;;
si8989653;siH9;CITY;Briga;;
si8989668;siH9;CITY;Hrib pri Fari;;
si8989669;siH9;CITY;Zapuže pri Kostelu;;
si8989670;siH9;CITY;Padovo pri Fari;;
si8989673;siH9;CITY;Lipovec pri Kostelu;;
si8989674;siH9;CITY;Selo pri Kostelu;;
si8989675;siH9;CITY;Dolenji Potok;;
si8989676;siH9;CITY;Srednji Potok;;
si8989679;siH9;CITY;Dolenja Žaga;;
si8989680;siH9;CITY;Kuželič;;
si8989694;siH9;CITY;Grivac;;
si8989710;siH9;CITY;Petrina;;
si8990168;siH9;CITY;Kuželj;;
siE1;si;REGION;Vipava;;
si3187184;siE1;CITY;Vrhpolje;;
si3202543;siE1;CITY;Col;;
si3343539;siE1;CITY;Podnanos;;
si3343540;siE1;CITY;Podbreg;;
si3199686;siE1;CITY;Gradišče pri Vipavi;;
si3200533;siE1;CITY;Goče;;
si3200877;siE1;CITY;Erzelj;;
si3200971;siE1;CITY;Duplje;;
si3195548;siE1;CITY;Manče;;
si3196158;siE1;CITY;Lozice;;
si3196160;siE1;CITY;Lože;;
si3192937;siE1;CITY;Podraga;;
si3193012;siE1;CITY;Podgrič;;
si3188890;siE1;CITY;Trebižani;;
si3190636;siE1;CITY;Slap;;
si3191309;siE1;CITY;Sanabor;;
si8989317;siE1;CITY;Nanos;;
si8987438;siE1;CITY;Orehovica;;
si8987737;siE1;CITY;Poreče;;
si8987942;siE1;CITY;Hrašče;;
si8988025;siE1;CITY;Zemono;;
si07;si;REGION;Brda;;
si3187193;si07;CITY;Vrhovlje pri Kojskem;;
si3187654;si07;CITY;Višnjevik;;
si3216499;si07;CITY;Hum;;
si3216505;si07;CITY;Podsabotin;;
si3200141;si07;CITY;Gornje Cerovo;;
si3200833;si07;CITY;Fojana;;
si3201776;si07;CITY;Dolnje Cerovo;;
si3195340;si07;CITY;Medana;;
si3197473;si07;CITY;Kožbana;;
si3197494;si07;CITY;Kozana;;
si3197924;si07;CITY;Kojsko;;
si3194568;si07;CITY;Neblo;;
si3190502;si07;CITY;Šmartno;;
si3191058;si07;CITY;Senik;;
si8989321;si07;CITY;Pristavo;;
si8989343;si07;CITY;Brezovk;;
si8989409;si07;CITY;Slapnik;;
si8989895;si07;CITY;Vrhovlje pri Kožbani;;
si8990204;si07;CITY;Plešivo;;
si8990205;si07;CITY;Ceglo;;
si8986930;si07;CITY;Vipolže;;
si8987300;si07;CITY;Vedrijan;;
si8987330;si07;CITY;Gonjače;;
si8987431;si07;CITY;Biljana;;
si8987516;si07;CITY;Drnovk;;
si8987602;si07;CITY;Hruševlje;;
si8987620;si07;CITY;Imenje;;
si8987732;si07;CITY;Šlovrenc;;
si8987879;si07;CITY;Snežatno;;
si8987910;si07;CITY;Zali Breg;;
si8987918;si07;CITY;Krasno;;
si8988247;si07;CITY;Barbana;;
si8988380;si07;CITY;Snežeče;;
si8988418;si07;CITY;Gradno;;
si8988503;si07;CITY;Brdice pri Neblem;;
si8988592;si07;CITY;Kozarno;;
siO8;si;REGION;Poljčane;;
si3187211;siO8;CITY;Vrhole pri Laporju;;
si3339030;siO8;CITY;Zgornje Poljčane;;
si3200581;siO8;CITY;Globoko ob Dravinji;;
si3196014;siO8;CITY;Lušečka Vas;;
si3189630;siO8;CITY;Studenice;;
si3190031;siO8;CITY;Stanovsko;;
si8989729;siO8;CITY;Spodnje Poljčane;;
si8987254;siO8;CITY;Novake;;
si8987376;siO8;CITY;Čadramska Vas;;
si8987611;siO8;CITY;Brezje pri Poljčanah;;
si8987798;siO8;CITY;Hrastovec pod Bočem;;
si8987992;siO8;CITY;Križeča Vas;;
si8988030;siO8;CITY;Krasna;;
si8988181;siO8;CITY;Ljubično;;
si8988215;siO8;CITY;Modraže;;
siI7;si;REGION;Loška Dolina;;
si3187212;siI7;CITY;Vrhnika pri Ložu;;
si3187676;siI7;CITY;Viševek;;
si3204696;siI7;CITY;Babno Polje;;
si3204698;siI7;CITY;Babna Polica;;
si3199160;siI7;CITY;Iga Vas;;
si3201830;siI7;CITY;Dolenje Poljane;;
si3202201;siI7;CITY;Dane;;
si3195458;siI7;CITY;Markovec;;
si3196163;siI7;CITY;Lož;;
si3197477;siI7;CITY;Kozarišče;;
si3197991;siI7;CITY;Knežja Njiva;;
si3192229;siI7;CITY;Pudob;;
si3192974;siI7;CITY;Podlož;;
si3193058;siI7;CITY;Podgora pri Ložu;;
si3194600;siI7;CITY;Nadlesk;;
si8989330;siI7;CITY;Sveta Ana pri Ložu;;
si8987607;siI7;CITY;Podcerkev;;
si8987851;siI7;CITY;Šmarata;;
si19;si;REGION;Divača;;
si3187237;si19;CITY;Vremski Britof;;
si3188342;si19;CITY;Vatovlje;;
si3188367;si19;CITY;Vareje;;
si3204466;si19;CITY;Barka;;
si3343533;si19;CITY;Matavun;;
si3219003;si19;CITY;Otošče;;
si3219011;si19;CITY;Zavrhek;;
si3200067;si19;CITY;Gornje Vreme;;
si3200114;si19;CITY;Gornje Ležeče;;
si3200317;si19;CITY;Goriče pri Famljah;;
si3200795;si19;CITY;Gabrče;;
si3200872;si19;CITY;Famlje;;
si3201769;si19;CITY;Dolnje Vreme;;
si3201774;si19;CITY;Dolnje Ležeče;;
si3201848;si19;CITY;Dolenja Vas;;
si3202199;si19;CITY;Dane pri Divači;;
si3196731;si19;CITY;Laže;;
si3197443;si19;CITY;Kozjane;;
si3198509;si19;CITY;Kačiče-Pared;;
si3192655;si19;CITY;Potoče;;
si3193026;si19;CITY;Podgrad pri Vremah;;
si3190713;si19;CITY;Škoflje;;
si3190723;si19;CITY;Škocjan;;
si3191043;si19;CITY;Senožeče;;
si3191061;si19;CITY;Senadole;;
si8989885;si19;CITY;Brežec pri Divači;;
si8988289;si19;CITY;Naklo;;
si8988594;si19;CITY;Misliče;;
siB1;si;REGION;Semič;;
si3187254;siB1;CITY;Vrčice;;
si3187723;siB1;CITY;Vinji Vrh pri Semiču;;
si3202479;siB1;CITY;Črmošnjice;;
si3202515;siB1;CITY;Črešnjevec pri Semiču;;
si3203355;siB1;CITY;Brezova Reber;;
si3203382;siB1;CITY;Brezje pri Vinjem Vrhu;;
si3203385;siB1;CITY;Brezje pri Rožnem Dolu;;
si3203945;siB1;CITY;Blatnik pri Črmošnjicah;;
si3218145;siB1;CITY;Krvavčji Vrh;;
si3200135;siB1;CITY;Gornje Dobravice;;
si3195658;siB1;CITY;Maline pri Štrekljevcu;;
si3196494;siB1;CITY;Lipovec;;
si3197851;siB1;CITY;Komarna Vas;;
si3198481;siB1;CITY;Kal;;
si3192453;siB1;CITY;Pribišje;;
si3192589;siB1;CITY;Praprot;;
si3193262;siB1;CITY;Planina;;
si3193889;siB1;CITY;Osojnik;;
si3189737;siB1;CITY;Štrekljevec;;
si3190136;siB1;CITY;Srednja Vas;;
si3190152;siB1;CITY;Sredgora;;
si3191494;siB1;CITY;Rožni Dol;;
si8989398;siB1;CITY;Preloge;;
si8989415;siB1;CITY;Hrib pri Rožnem Dolu;;
si8989433;siB1;CITY;Mašelj;;
si8989617;siB1;CITY;Gornje Laze;;
si8989677;siB1;CITY;Gaber pri Črmošnjicah;;
si8989846;siB1;CITY;Cerovec pri Črešnjevcu;;
si8989910;siB1;CITY;Brezovica pri Črmošnjicah;;
si8988023;siB1;CITY;Sovinek;;
si8988144;siB1;CITY;Oskoršnica;;
si8988176;siB1;CITY;Gradnik;;
si8988223;siB1;CITY;Podreber;;
si8988270;siB1;CITY;Stranska Vas pri Semiču;;
si8988346;siB1;CITY;Omota;;
si8988454;siB1;CITY;Krupa;;
si8988621;siB1;CITY;Brstovec;;
si25;si;REGION;Dravograd;;
si3187327;si25;CITY;Vrata;;
si3187819;si25;CITY;Vič;;
si3202442;si25;CITY;Črneče;;
si3200308;si25;CITY;Goriški Vrh;;
si3196610;si25;CITY;Libeliška Gora;;
si3196611;si25;CITY;Libeliče;;
si3197439;si25;CITY;Kozji Vrh nad Dravogradom;;
si3193790;si25;CITY;Otiški Vrh;;
si3194177;si25;CITY;Ojstrica;;
si3188920;si25;CITY;Trbonje;;
si3189360;si25;CITY;Sv. Danijel;;
si3189366;si25;CITY;Sv. Boštjan;;
si3191034;si25;CITY;Šentjanž pri Dravogradu;;
si8986924;si25;CITY;Selovec;;
si8987423;si25;CITY;Dobrova pri Dravogradu;;
si8987434;si25;CITY;Podklanc;;
si8987517;si25;CITY;Gorče;;
si8987811;si25;CITY;Tribej;;
si8987820;si25;CITY;Sv. Duh;;
si8988085;si25;CITY;Bukovje;;
si8988467;si25;CITY;Črneška Gora;;
si8988560;si25;CITY;Velka;;
si49;si;REGION;Komen;;
si3187426;si49;CITY;Volčji Grad;;
si3203282;si49;CITY;Brje pri Komnu;;
si3203432;si49;CITY;Brestovica pri Komnu;;
si3343535;si49;CITY;Tomačevica;;
si3343536;si49;CITY;Kobdilj;;
si3343549;si49;CITY;Zagrajec;;
si3216556;si49;CITY;Lukovec;;
si3216557;si49;CITY;Mali Dol;;
si3216564;si49;CITY;Vale;;
si3216565;si49;CITY;Klanec pri Komnu;;
si3216569;si49;CITY;Šibelji;;
si3216571;si49;CITY;Rubije;;
si3216577;si49;CITY;Hruševica;;
si3216593;si49;CITY;Večkoti;;
si3218014;si49;CITY;Kodreti;;
si3199059;si49;CITY;Ivanji Grad;;
si3200303;si49;CITY;Gorjansko;;
si3200778;si49;CITY;Gabrovica pri Komnu;;
si3197954;si49;CITY;Kobjeglava;;
si3192503;si49;CITY;Preserje pri Komnu;;
si3194599;si49;CITY;Nadrožica;;
si3189274;si49;CITY;Sveto;;
si3190039;si49;CITY;Štanjel;;
si3190687;si49;CITY;Škrbina;;
si8989304;si49;CITY;Škofi;;
si8988217;si49;CITY;Čehovini;;
si8988317;si49;CITY;Tupelče;;
si8988323;si49;CITY;Coljava;;
si8988508;si49;CITY;Divči;;
si8988562;si49;CITY;Lisjaki;;
si27;si;REGION;Gorenja Vas-Poljane;;
si3187431;si27;CITY;Volča;;
si3202647;si27;CITY;Četena Ravan;;
si3202929;si27;CITY;Čabrače;;
si3203484;si27;CITY;Brebovnica;;
si3214680;si27;CITY;Dolge Njive;;
si3214694;si27;CITY;Trebija;;
si3198768;si27;CITY;Javorje;;
si3199339;si27;CITY;Hotavlje;;
si3199377;si27;CITY;Hlavče Njive;;
si3200373;si27;CITY;Gorenje Brdo;;
si3200377;si27;CITY;Gorenja Žetina;;
si3200386;si27;CITY;Gorenja Ravan;;
si3200391;si27;CITY;Gorenja Dobrava;;
si3200775;si27;CITY;Gabrška Gora;;
si3200797;si27;CITY;Fužine;;
si3201843;si27;CITY;Dolenje Brdo;;
si3201844;si27;CITY;Dolenja Žetina;;
si3201853;si27;CITY;Dolenja Ravan;;
si3202103;si27;CITY;Delnice;;
si3196124;si27;CITY;Lučine;;
si3196640;si27;CITY;Leskovica;;
si3197761;si27;CITY;Kopačnica;;
si3192534;si27;CITY;Prelesje;;
si3192813;si27;CITY;Poljane nad Škofjo Loko;;
si3193056;si27;CITY;Podgora;;
si3194418;si27;CITY;Nova Oselica;;
si3189049;si27;CITY;Todraž;;
si3190001;si27;CITY;Stara Oselica;;
si3190296;si27;CITY;Sovodenj;;
si8989323;si27;CITY;Krivo Brdo;;
si8989763;si27;CITY;Dolenja Dobrava;;
si8989780;si27;CITY;Žirovski Vrh Sv. Urbana;;
si8989848;si27;CITY;Žirovski Vrh Sv. Antona;;
si8987125;si27;CITY;Hotovlja;;
si8987385;si27;CITY;Predmost;;
si8987550;si27;CITY;Podjelovo Brdo;;
si8987790;si27;CITY;Srednje Brdo;;
si8987881;si27;CITY;Dobravšce;;
si8987925;si27;CITY;Dobje;;
si8987944;si27;CITY;Volaka;;
si8987967;si27;CITY;Dolenčice;;
si8988128;si27;CITY;Hobovše pri Stari Oselici;;
si8988129;si27;CITY;Murave;;
si8988170;si27;CITY;Laniše;;
si8988261;si27;CITY;Zadobje;;
si8988280;si27;CITY;Kladje;;
si8988314;si27;CITY;Vinharje;;
si8988322;si27;CITY;Goli Vrh;;
si8988399;si27;CITY;Podobeno;;
si8988468;si27;CITY;Malenski Vrh;;
si8988482;si27;CITY;Suša;;
si8988505;si27;CITY;Lom nad Volčo;;
si8988544;si27;CITY;Žabja Vas;;
si8988614;si27;CITY;Zakobiljek;;
siB2;si;REGION;Šenčur;;
si3187438;siB2;CITY;Voklo;;
si3187465;siB2;CITY;Voglje;;
si3187606;siB2;CITY;Visoko;;
si3203468;siB2;CITY;Breg ob Savi;;
si3199337;siB2;CITY;Hotemaže;;
si3195996;siB2;CITY;Luže;;
si3192573;siB2;CITY;Prebačevo;;
si3194130;siB2;CITY;Olševek;;
si3188645;siB2;CITY;Tupaliče;;
si3188921;siB2;CITY;Trboje;;
si3190134;siB2;CITY;Srednja Vas - Goriče;;
si8986918;siB2;CITY;Srednja Vas pri Šenčurju;;
si8988224;siB2;CITY;Žerjavka;;
siN3;si;REGION;Vojnik;;
si3187661;siN3;CITY;Višnja Vas;;
si3202514;siN3;CITY;Črešnjice;;
si3338871;siN3;CITY;Arclin;;
si3217102;siN3;CITY;Nova Cerkev;;
si3217103;siN3;CITY;Stražica;;
si3200817;siN3;CITY;Frankolovo;;
si3190398;siN3;CITY;Socka;;
si3191784;siN3;CITY;Razgorce;;
si8989375;siN3;CITY;Kladnart;;
si8989578;siN3;CITY;Beli Potok pri Frankolovem;;
si8987219;siN3;CITY;Dol pod Gojko;;
si8987288;siN3;CITY;Ivenca;;
si8987343;siN3;CITY;Hrenova;;
si8987351;siN3;CITY;Male Dole;;
si8987400;siN3;CITY;Vizore;;
si8987447;siN3;CITY;Trnovlje pri Socki;;
si8987506;siN3;CITY;Lemberg pri Novi Cerkvi;;
si8987547;siN3;CITY;Verpete;;
si8987556;siN3;CITY;Pristava;;
si8987639;siN3;CITY;Rove;;
si8987726;siN3;CITY;Bovše;;
si8987763;siN3;CITY;Jankova;;
si8987778;siN3;CITY;Novake;;
si8987779;siN3;CITY;Zlateče;;
si8987807;siN3;CITY;Polže;;
si8987832;siN3;CITY;Podgorje pod Čerinom;;
si8987848;siN3;CITY;Čreškova;;
si8987861;siN3;CITY;Ilovca;;
si8987898;siN3;CITY;Bezenškovo Bukovje;;
si8987916;siN3;CITY;Homec;;
si8987951;siN3;CITY;Konjsko;;
si8987977;siN3;CITY;Razdelj;;
si8988061;siN3;CITY;Globoče;;
si8988120;siN3;CITY;Tomaž nad Vojnikom;;
si8988212;siN3;CITY;Vine;;
si8988307;siN3;CITY;Landek;;
si8988308;siN3;CITY;Lešje;;
si8988428;siN3;CITY;Gradišče pri Vojniku;;
si8988459;siN3;CITY;Selce;;
