CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
br3455668;br27;CITY;Ouro Verde;;
br3455793;br27;CITY;Orindiúva;;
br3455795;br27;CITY;Oriente;;
br3456159;br27;CITY;Nova Independência;;
br3456162;br27;CITY;Nova Guataporanga;;
br3456169;br27;CITY;Nova Europa;;
br3456206;br27;CITY;Nova Aliança;;
br3456394;br27;CITY;Narandiba;;
br3456847;br27;CITY;Monte Castelo;;
br3456947;br27;CITY;Monções;;
br3457126;br27;CITY;Mira Estrela;;
br3457664;br27;CITY;Marinópolis;;
br3457722;br27;CITY;Mariápolis;;
br3458143;br27;CITY;Magda;;
br3458222;br27;CITY;Macedônia;;
br3458334;br27;CITY;Lutécia;;
br3458681;br27;CITY;Lavrinhas;;
br3458701;br27;CITY;Lavínia;;
br3444843;br27;CITY;Chavantes;;
br3445575;br27;CITY;Valparaíso;;
br3445718;br27;CITY;Uru;;
br3445851;br27;CITY;Ubarana;;
br3459488;br27;CITY;Jumirim;;
br3459776;br27;CITY;João Ramalho;;
br3460180;br27;CITY;Jambeiro;;
br3460649;br27;CITY;Itapura;;
br3460651;br27;CITY;Itapuí;;
br3460835;br27;CITY;Itaju;;
br3461027;br27;CITY;Irapuru;;
br3461055;br27;CITY;Iracemápolis;;
br3461291;br27;CITY;Indiaporã;;
br3461513;br27;CITY;Icém;;
br3461584;br27;CITY;Ibirá;;
br3461642;br27;CITY;Iacanga;;
br3461926;br27;CITY;Guaraçaí;;
br3461999;br27;CITY;Guaimbê;;
br3462442;br27;CITY;Getulina;;
br3463228;br27;CITY;Paulista Flórida;;
br3463294;br27;CITY;Floreal;;
br3463301;br27;CITY;Flora Rica;;
br3463431;br27;CITY;Fernando Prestes;;
br3464288;br27;CITY;Emilianópolis;;
br3464426;br27;CITY;Dracena;;
br3464809;br27;CITY;Descalvado;;
br3472477;br27;CITY;Alto Alegre;;
br3472502;br27;CITY;Altair;;
br3472590;br27;CITY;Alfredo Marcondes;;
br3472873;br27;CITY;Águas da Prata;;
br8556213;br27;CITY;Juqueí;;
br6317153;br27;CITY;Flórida Paulista;;
br6317272;br27;CITY;Ilha Comprida;;
br6317719;br27;CITY;Nova Campina;;
br6317721;br27;CITY;Nova Canaã Paulista;;
br6317724;br27;CITY;Nova Castilho;;
br6317832;br27;CITY;Ouroeste;;
br6317913;br27;CITY;Pedrinhas Paulista;;
br6318041;br27;CITY;Potim;;
br6318128;br27;CITY;Ribeirão do Sul;;
br6318131;br27;CITY;Ribeirão Grande;;
br6318187;br27;CITY;Rosana;;
br6318303;br27;CITY;Santa Salete;;
br6318351;br27;CITY;Santo Antônio do Aracanguá;;
br6318381;br27;CITY;Santópolis do Aguapeí;;
br6318418;br27;CITY;São Francisco;;
br6318726;br27;CITY;Suzanápolis;;
br6316325;br27;CITY;Águas de Santa Bárbara;;
br6316616;br27;CITY;Bom Sucesso de Itararé;;
br6316953;br27;CITY;Cristais Paulista;;
br6317013;br27;CITY;Dirce Reis;;
br6317063;br27;CITY;Engenheiro Coelho;;
br6317098;br27;CITY;Estiva Gerbi;;
br7279745;br27;CITY;Alphaville;;
br7289246;br27;CITY;Grande ABC;;
br3445957;br27;CITY;Tuiuti;;
br3446448;br27;CITY;Timburi;;
br3446656;br27;CITY;Tejupá;;
br3446751;br27;CITY;Taquarivaí;;
br3446870;br27;CITY;Tapiraí;;
br3447077;br27;CITY;Taguaí;;
br3447094;br27;CITY;Taciba;;
br3447205;br27;CITY;Tabapuã;;
br3447296;br27;CITY;Sud Mennucci;;
br3447924;br27;CITY;Sebastianópolis do Sul;;
br3447971;br27;CITY;Sarutaiá;;
br3447989;br27;CITY;Sarapuí;;
br3448237;br27;CITY;São Sebastião da Grama;;
br3448460;br27;CITY;São Miguel Arcanjo;;
br3448556;br27;CITY;São Luís do Paraitinga;;
br3448672;br27;CITY;São José do Barreiro;;
br3449351;br27;CITY;São Bento do Sapucaí;;
br3450064;br27;CITY;Santa Maria da Serra;;
br3450560;br27;CITY;Salto Grande;;
br3450650;br27;CITY;Salmourão;;
br3450720;br27;CITY;Sales Oliveira;;
br3450836;br27;CITY;Rubinéia;;
br3450864;br27;CITY;Roseira;;
br3451635;br27;CITY;Restinga;;
br3451706;br27;CITY;Reginópolis;;
br3451740;br27;CITY;Redenção da Serra;;
br3451894;br27;CITY;Rafard;;
br3452069;br27;CITY;Queiroz;;
br3452381;br27;CITY;Pratânia;;
br3452547;br27;CITY;Potirendaba;;
br3465337;br27;CITY;Corumbataí;;
br3466751;br27;CITY;Cássia dos Coqueiros;;
br3467315;br27;CITY;Capela de São Miguel;;
br3468147;br27;CITY;Cajobi;;
br3468186;br27;CITY;Caiuá;;
br3468250;br27;CITY;Caiabu;;
br3468600;br27;CITY;Cabrália Paulista;;
br3469166;br27;CITY;Borebi;;
br3469168;br27;CITY;Holambra;;
br3470075;br27;CITY;Bento de Abreu;;
br3470715;br27;CITY;Barra do Chapéu;;
br3471299;br27;CITY;Avaí;;
br3471553;br27;CITY;Areiópolis;;
br3471659;br27;CITY;Arealva;;
br3471816;br27;CITY;Arandu;;
br3454369;br27;CITY;Pedro de Toledo;;
br3454575;br27;CITY;Pedra Bela;;
br3454673;br27;CITY;Paulo de Faria;;
br3454681;br27;CITY;Paulistânia;;
br3454761;br27;CITY;Patrocínio Paulista;;
br3455015;br27;CITY;Pardinho;;
br3455139;br27;CITY;Paraibuna;;
br3456034;br27;CITY;Ocauçu;;
br3456143;br27;CITY;Nova Luzitânia;;
br3456155;br27;CITY;Novais;;
br3456313;br27;CITY;Neves Paulista;;
br3456357;br27;CITY;Nazaré Paulista;;
br3456378;br27;CITY;Natividade da Serra;;
br3456624;br27;CITY;Motuca;;
br3456644;br27;CITY;Morungaba;;
br3457094;br27;CITY;Mirassolândia;;
br3457095;br27;CITY;Mirassol;;
br3457864;br27;CITY;Marabá Paulista;;
br3458238;br27;CITY;Macaubal;;
br3458354;br27;CITY;Luiziânia;;
br3458363;br27;CITY;Luís Antônio;;
br3458386;br27;CITY;Lucianópolis;;
br3458417;br27;CITY;Lourdes;;
br3445824;br27;CITY;Uchoa;;
br3459491;br27;CITY;Júlio Mesquita;;
br3459919;br27;CITY;Jeriquara;;
br3460543;br27;CITY;Itobi;;
br3460552;br27;CITY;Itirapuã;;
br3461086;br27;CITY;Iporanga;;
br3461127;br27;CITY;Ipiguá;;
br3461171;br27;CITY;Inúbia Paulista;;
br3461495;br27;CITY;Igaratá;;
br3461631;br27;CITY;Iaras;;
br3461640;br27;CITY;Iacri;;
br3461715;br27;CITY;Guzolândia;;
br3461781;br27;CITY;Guatapará;;
br3461830;br27;CITY;Guareí;;
br3461889;br27;CITY;Guarantã;;
br3461925;br27;CITY;Guaraci;;
br3461951;br27;CITY;Guapiara;;
br3462003;br27;CITY;Guaiçara;;
br3462410;br27;CITY;Glicério;;
br3462505;br27;CITY;Gavião Peixoto;;
br3462687;br27;CITY;Gália;;
br3462753;br27;CITY;Gabriel Monteiro;;
br3463430;br27;CITY;Fernão;;
br3463921;br27;CITY;Espírito Santo do Turvo;;
br3464318;br27;CITY;Embaúba;;
br3464342;br27;CITY;Eldorado;;
br3464480;br27;CITY;Dourado;;
br3464578;br27;CITY;Dolcinópolis;;
br3464630;br27;CITY;Dobrada;;
br3464689;br27;CITY;Divinolândia;;
br3465106;br27;CITY;Santa Cruz da Esperança;;
br3471868;br27;CITY;Araçariguama;;
br3472408;br27;CITY;Alvinlândia;;
br3472419;br27;CITY;Álvares Florence;;
br3472761;br27;CITY;Alambari;;
br3447602;br27;CITY;Severínia;;
br3450270;br27;CITY;Santa Cruz dos Motas;;
br3450402;br27;CITY;Santa Bárbara do Rio Pardo;;
br3450844;br27;CITY;Rubião Júnior;;
br3451202;br27;CITY;Rio das Pedras;;
br3451363;br27;CITY;Ribeirão Bonito;;
br3452167;br27;CITY;Quatá;;
br3468319;br27;CITY;Bairro Caetetuba;;
br3468353;br27;CITY;Caconde;;
br3470059;br27;CITY;Bernardino de Campos;;
br3470720;br27;CITY;Barra do Batatal;;
br3471673;br27;CITY;Barra Bairro do Areado;;
br3453821;br27;CITY;Pindorama;;
br3454773;br27;CITY;Entre-Rios;;
br3455514;br27;CITY;Bairro Paiol Grande;;
br3445298;br27;CITY;Bairro Verava;;
br3461507;br27;CITY;Idiolândia;;
br3461765;br27;CITY;Bairro Guaxinduva;;
br3461937;br27;CITY;Guapuã;;
br3462079;br27;CITY;Bairro dos Grilos;;
br3465010;br27;CITY;Cunha;;
br3475254;br27;CITY;Sítio dos Portugueses;;
br3447356;br27;CITY;Subaúma;;
br3447774;br27;CITY;Serra;;
br3449929;br27;CITY;Santana dos Pilões;;
br3450271;br27;CITY;Santa Cruz dos Lopes;;
br3451986;br27;CITY;Quilômetro Onze;;
br3452469;br27;CITY;Praia de São Lourenço;;
br3467493;br27;CITY;Canitar;;
br3467676;br27;CITY;Campos Novos Paulista;;
br3468428;br27;CITY;Cachoeira Paulista;;
br3469129;br27;CITY;Boturuna;;
br3470605;br27;CITY;Barra Rio Manso;;
br3471125;br27;CITY;Bairro dos Pederneiras;;
br3452724;br27;CITY;Pôrto Marrecas;;
br3452747;br27;CITY;Pôrto Joaquim Justino;;
br3452766;br27;CITY;Pôrto Guaíra;;
br3453553;br27;CITY;Pirapitingui;;
br3453594;br27;CITY;Pirangi;;
br3455460;br27;CITY;Palmares Paulista;;
br3456625;br27;CITY;Mota Pais;;
br3456877;br27;CITY;Monte Alegre do Sul;;
br3458540;br27;CITY;Limoeiro;;
br21;br;REGION;Rio de Janeiro;;
br3464374;br21;CITY;Duque de Caxias;;
br3451668;br21;CITY;Resende;;
br3470142;br21;CITY;Belford Roxo;;
br3470636;br21;CITY;Barra Mansa;;
br3454031;br21;CITY;Petrópolis;;
br3456283;br21;CITY;Niterói;;
br3456290;br21;CITY;Nilópolis;;
br3458266;br21;CITY;Macaé;;
br3446606;br21;CITY;Teresópolis;;
br3448877;br21;CITY;São João de Meriti;;
br3468615;br21;CITY;Cabo Frio;;
br3470691;br21;CITY;Barra do Piraí;;
br3471715;br21;CITY;Araruama;;
br3444876;br21;CITY;Volta Redonda;;
br3460733;br21;CITY;Itaperuna;;
br3460899;br21;CITY;Itaguaí;;
br3460950;br21;CITY;Itaboraí;;
br3446065;br21;CITY;Três Rios;;
br3447785;br21;CITY;Seropédica;;
br3448011;br21;CITY;Saquarema;;
br3448351;br21;CITY;São Pedro da Aldeia;;
br3457991;br21;CITY;Mangaratiba;;
br3445596;br21;CITY;Valença;;
br3460132;br21;CITY;Japeri;;
br3446974;br21;CITY;Tanguá;;
br3447591;br21;CITY;Silva Jardim;;
br3448033;br21;CITY;Sapucaia;;
br3448903;br21;CITY;São João da Barra;;
br3449195;br21;CITY;São Fidélis;;
br3449519;br21;CITY;Santo Antônio de Pádua;;
br3451205;br21;CITY;Rio das Ostras;;
br3451232;br21;CITY;Rio Claro;;
br3452073;br21;CITY;Queimados;;
br3452148;br21;CITY;Quatis;;
br3465527;br21;CITY;Cordeiro;;
br3466763;br21;CITY;Casimiro de Abreu;;
br3466913;br21;CITY;Carmo;;
br3467445;br21;CITY;Cantagalo;;
br3468425;br21;CITY;Cachoeiras de Macacu;;
br3469425;br21;CITY;Bom Jesus do Itabapoana;;
br3471451;br21;CITY;Arraial do Cabo;;
br3471487;br21;CITY;Armação de Búzios;;
br3471665;br21;CITY;Areal;;
br3452672;br21;CITY;Porto Real;;
br3453010;br21;CITY;Porciúncula;;
br3453635;br21;CITY;Piraí;;
br3455170;br21;CITY;Paracambi;;
br3457133;br21;CITY;Miracema;;
br3457191;br21;CITY;Miguel Pereira;;
br3445433;br21;CITY;Vassouras;;
br3460774;br21;CITY;Itaocara;;
br3461147;br21;CITY;Ipanema;;
br3461949;br21;CITY;Guapimirim;;
br3451261;br21;CITY;Rio Bonito;;
br3467962;br21;CITY;Cambuci;;
br3469236;br21;CITY;Bonsucesso;;
br3454827;br21;CITY;Paty do Alferes;;
br3460602;br21;CITY;Itatiaia;;
br7290718;br21;CITY;Barra da Tijuca;;
br3446233;br21;CITY;Trajano de Morais;;
br3448230;br21;CITY;São Sebastião do Alto;;
br3449734;br21;CITY;Santíssimo;;
br3450316;br21;CITY;Santa Cruz;;
br3451787;br21;CITY;Realengo;;
br3451863;br21;CITY;Ramos;;
br3465321;br21;CITY;Cosmos;;
br3465322;br21;CITY;Cosme Velho;;
br3466629;br21;CITY;Catumbi;;
br3467745;br21;CITY;Campo Grande;;
br3470900;br21;CITY;Bangu;;
br3452604;br21;CITY;Portuguêsa;;
br3453767;br21;CITY;Pinheiral;;
br3454211;br21;CITY;Penha;;
br3454537;br21;CITY;Pedra de Guaratiba;;
br3455036;br21;CITY;Paraty;;
br3456301;br21;CITY;Nhunguaçu;;
br3456377;br21;CITY;Natividade;;
br3457247;br21;CITY;Mendes;;
br3458763;br21;CITY;Laranjeiras;;
br3445056;br21;CITY;Vila Militar;;
br3445107;br21;CITY;Vigário Geral;;
br3445574;br21;CITY;Vila Valqueire;;
br3459405;br21;CITY;Jurujuba;;
br3459871;br21;CITY;Joá;;
br3460367;br21;CITY;Jacarepaguá;;
br3460637;br21;CITY;Itacoatiara;;
br3461050;br21;CITY;Irajá;;
br3473636;br21;CITY;Cocotá;;
br3473637;br21;CITY;Zumbi;;
br3473638;br21;CITY;Cordovil;;
br3473653;br21;CITY;Gávea;;
br3473654;br21;CITY;Leblon;;
br3473657;br21;CITY;Tijuca;;
br3473662;br21;CITY;Flamengo;;
br3473663;br21;CITY;Botafogo;;
br3473664;br21;CITY;Copacabana;;
br3474613;br21;CITY;Pavuna;;
br3474627;br21;CITY;Anchieta;;
br3474628;br21;CITY;Acari;;
br3474630;br21;CITY;Coelho Neto;;
br3474635;br21;CITY;Parada de Lucas;;
br3474653;br21;CITY;Guadalupe;;
br3474668;br21;CITY;Marechal Hermes;;
br3474670;br21;CITY;Turiaça;;
br3474671;br21;CITY;Rocha Miranda;;
br3474672;br21;CITY;Honório Gurgel;;
br3474673;br21;CITY;Brás de Pina;;
br3474674;br21;CITY;Costa Barros;;
br3474676;br21;CITY;Penha Circular;;
br3474678;br21;CITY;Vicente de Carvalho;;
br3474680;br21;CITY;Engenho da Rainha;;
br3474681;br21;CITY;Maria da Graça;;
br3474682;br21;CITY;Del Castilho;;
br3474687;br21;CITY;Engenheiro Leal;;
br3474688;br21;CITY;Quintino Bocaiúva;;
br3474691;br21;CITY;Madureira;;
br3474692;br21;CITY;Cascadura;;
br3474693;br21;CITY;Osvaldo Cruz;;
br3474699;br21;CITY;Campinho;;
br3474702;br21;CITY;Magalhães Bastos;;
br3474705;br21;CITY;Padre Miguel;;
br3474709;br21;CITY;Senador Camará;;
br3474715;br21;CITY;Jardim Sulacap;;
br3474721;br21;CITY;Piedade;;
br3474723;br21;CITY;Encantado;;
br3474725;br21;CITY;Engenho de Dentro;;
br3474727;br21;CITY;Méier;;
br3474729;br21;CITY;Todos os Santos;;
br3474731;br21;CITY;Jacaré;;
br3474734;br21;CITY;Sampaio;;
br3474736;br21;CITY;Riachuelo;;
br3474741;br21;CITY;Água Santa;;
br3474759;br21;CITY;Pechincha;;
br3474760;br21;CITY;Freguesia;;
br3474761;br21;CITY;Anil;;
br3474791;br21;CITY;Andaraí;;
br3474795;br21;CITY;Cidade de Deus;;
br3474796;br21;CITY;Gardênia Azul;;
br3474797;br21;CITY;Curicica;;
br3474803;br21;CITY;Vargem Grande;;
br3474809;br21;CITY;Alto da Boa Vista;;
br3474823;br21;CITY;São Conrado;;
br3474826;br21;CITY;Recreio dos Bandeirantes;;
br3480620;br21;CITY;Comendador Levy Gasparian;;
br3480645;br21;CITY;Engenho Novo;;
br3480650;br21;CITY;Inhoaíba;;
br8334635;br21;CITY;Vargem Pequena;;
br8556212;br21;CITY;Penedo;;
br8534633;br21;CITY;Taquara;;
br8534637;br21;CITY;Centro;;
br8304760;br21;CITY;Grumari;;
br8304764;br21;CITY;Senador Vasconcelos;;
br8304777;br21;CITY;Colégio;;
br8304778;br21;CITY;Barros Filho;;
br8304791;br21;CITY;Olaria;;
br8304792;br21;CITY;Cavalcanti;;
br8304794;br21;CITY;Manguinhos;;
br8304795;br21;CITY;Rocha;;
br8304803;br21;CITY;Mangueira;;
br8304804;br21;CITY;São Francisco Xavier;;
br8304806;br21;CITY;Cidade Universitária;;
br8304807;br21;CITY;Saúde;;
br8304811;br21;CITY;Ribeira;;
br8304812;br21;CITY;Pitangueiras;;
br8304813;br21;CITY;Praia da Bandeira;;
br8304817;br21;CITY;Galeão;;
br8304819;br21;CITY;Bento Ribeiro;;
br8304820;br21;CITY;Lagoa;;
br8304821;br21;CITY;Urca;;
br8304823;br21;CITY;Glória;;
br8304824;br21;CITY;Maracanã;;
br8355890;br21;CITY;Guaratiba;;
br8355906;br21;CITY;Itanhangá;;
br7279516;br21;CITY;Av. Rio Branco;;
br7874216;br21;CITY;Santa Teresa;;
br7869832;br21;CITY;Lins de Vasconcelos;;
br7537904;br21;CITY;Gericinó;;
br7538148;br21;CITY;Tanque;;
br7538180;br21;CITY;Campo dos Afonsos;;
br7538225;br21;CITY;Parque Columbia;;
br7538282;br21;CITY;Jardim América;;
br7538297;br21;CITY;Vista Alegre;;
br7538309;br21;CITY;Praça do Carmo;;
br7538324;br21;CITY;Vila Cosmos;;
br7538329;br21;CITY;Vaz Lobo;;
br7538345;br21;CITY;Higienópolis;;
br7538353;br21;CITY;Abolição;;
br7538357;br21;CITY;Cachambi;;
br7538383;br21;CITY;Vila Isabel;;
br7538387;br21;CITY;Grajaú;;
br7538520;br21;CITY;Rocinha;;
br7538522;br21;CITY;Vidigal;;
br7538558;br21;CITY;Jardim Botanico;;
br7538588;br21;CITY;Humaitá;;
br7538615;br21;CITY;Quinta da Boa Vista;;
br7538628;br21;CITY;Vasco da Gama;;
br7538630;br21;CITY;Benfica;;
br7538644;br21;CITY;Maré;;
br7538667;br21;CITY;Santo Cristo;;
br7538668;br21;CITY;Gamboa;;
br7538674;br21;CITY;Cidade Nova;;
br7538677;br21;CITY;Estácio;;
br7538699;br21;CITY;Gragoatá;;
br7538706;br21;CITY;Jardim Guanabara;;
br7538730;br21;CITY;Bancários;;
br7538733;br21;CITY;Tauá;;
br7538736;br21;CITY;Jardim Carioca;;
br7538739;br21;CITY;Cacuia;;
br7538748;br21;CITY;Moneró;;
br7538749;br21;CITY;Portuguesa;;
br7538799;br21;CITY;Parque Anchieta;;
br7538835;br21;CITY;Catete;;
br7538866;br21;CITY;Praça da Bandeira;;
br3458142;br21;CITY;Magé;;
br3447049;br21;CITY;Paracambi;;
br3450055;br21;CITY;Santa Maria Madalena;;
br3466961;br21;CITY;Cardoso Moreira;;
br3469481;br21;CITY;Bom Jardim;;
br3458185;br21;CITY;Macuco;;
br3464194;br21;CITY;Engenheiro Paulo de Frontin;;
br3448638;br21;CITY;São José do Rio Preto;;
br3465645;br21;CITY;Conselheiro Jovino;;
br3455176;br21;CITY;Vale do Paquequer;;
br3445118;br21;CITY;Engenheiro Vieira Cortes;;
br3461477;br21;CITY;Iguaba Grande;;
br3462955;br21;CITY;Freguesia;;
br3463699;br21;CITY;Euclidelândia;;
br8435355;br21;CITY;Manoel Ribeiro;;
br8534714;br21;CITY;Jacuecanga;;
br3451208;br21;CITY;Rio das Flores;;
br3470454;br21;CITY;Barreto;;
br3453479;br21;CITY;Pitanga;;
br3456236;br21;CITY;Nossa Senhora da Penha;;
br3458038;br21;CITY;Mandiqueira;;
br3458968;br21;CITY;Laje do Muriaé;;
br16;br;REGION;Pará;;
br3395503;br16;CITY;Marabá;;
br3389353;br16;CITY;Santarém;;
br3407669;br16;CITY;Ananindeua;;
br3402591;br16;CITY;Castanhal;;
br6317872;br16;CITY;Parauapebas;;
br3397967;br16;CITY;Itaituba;;
br3385935;br16;CITY;Tucuruí;;
br3405006;br16;CITY;Bragança;;
br3407882;br16;CITY;Altamira;;
br3408424;br16;CITY;Abaetetuba;;
br6318107;br16;CITY;Redenção;;
br3395440;br16;CITY;Marapanim;;
br3395483;br16;CITY;Maracanã;;
br3396979;br16;CITY;Juruti;;
br3397851;br16;CITY;Itupiranga;;
br3398343;br16;CITY;Igarapé Miri;;
br3401845;br16;CITY;Conceição do Araguaia;;
br3403127;br16;CITY;Capitão Poço;;
br3403208;br16;CITY;Capanema;;
br3386467;br16;CITY;Terra Santa;;
br3387204;br16;CITY;Soure;;
br3388270;br16;CITY;São Miguel do Guamá;;
br3388626;br16;CITY;São João de Pirabas;;
br3388760;br16;CITY;São Geraldo do Araguaia;;
br3388847;br16;CITY;São Félix do Xingu;;
br3389459;br16;CITY;Santa Maria do Pará;;
br3389822;br16;CITY;Salinópolis;;
br3391412;br16;CITY;Portel;;
br3393106;br16;CITY;Paragominas;;
br3393471;br16;CITY;Oriximiná;;
br3393762;br16;CITY;Oeiras do Pará;;
br3394605;br16;CITY;Monte Alegre;;
br3394661;br16;CITY;Moju;;
br3394745;br16;CITY;Mocajuba;;
br3404817;br16;CITY;Breves;;
br3405792;br16;CITY;Benevides;;
br3406429;br16;CITY;Barcarena;;
br3406844;br16;CITY;Baião;;
br3406961;br16;CITY;Augusto Corrêa;;
br3407903;br16;CITY;Almeirim;;
br3407980;br16;CITY;Alenquer;;
br3408386;br16;CITY;Acará;;
br3385022;br16;CITY;Viseu;;
br3385088;br16;CITY;Vigia;;
br6317824;br16;CITY;Ourilândia do Norte;;
br6318807;br16;CITY;Tucumã;;
br6318968;br16;CITY;Xinguara;;
br3396268;br16;CITY;Limoeiro do Ajuru;;
br3397763;br16;CITY;Jacareacanga;;
br3398014;br16;CITY;Irituia;;
br3398350;br16;CITY;Igarapé Açu;;
br3398480;br16;CITY;Gurupá;;
br3385980;br16;CITY;Tucumã;;
br3386279;br16;CITY;Tomé Açu;;
br3387928;br16;CITY;Senador José Porfírio;;
br3388926;br16;CITY;São Caetano de Odivelas;;
br3389062;br16;CITY;Santo Antônio do Tauá;;
br3391287;br16;CITY;Prainha;;
br3391387;br16;CITY;Porto de Moz;;
br3393455;br16;CITY;Ourém;;
br3394326;br16;CITY;Muaná;;
br3404760;br16;CITY;Bujaru;;
br3408269;br16;CITY;Afuá;;
br3396975;br16;CITY;Juruti Velho;;
br3400488;br16;CITY;Faro;;
br3401205;br16;CITY;Curuá;;
br3401263;br16;CITY;Curralinho;;
br3403697;br16;CITY;Cametá;;
br3385905;br16;CITY;Turiel;;
br3388109;br16;CITY;São Sebastião da Boa Vista;;
br3388629;br16;CITY;São João da Ponta;;
br3389780;br16;CITY;Salvaterra;;
br3391106;br16;CITY;Quatipuru;;
br3391523;br16;CITY;Ponta de Pedras;;
br3393105;br16;CITY;Paragominas;;
br3405182;br16;CITY;Bonito;;
br3405806;br16;CITY;Belterra;;
br3406946;br16;CITY;Aveiro;;
br6317151;br16;CITY;Floresta do Araguaia;;
br6317188;br16;CITY;Garrafão do Norte;;
br6317207;br16;CITY;Goianésia do Pará;;
br6317294;br16;CITY;Ipixuna do Pará;;
br6317351;br16;CITY;Jacundá;;
br6317548;br16;CITY;Marituba;;
br6317580;br16;CITY;Medicilândia;;
br6317744;br16;CITY;Nova Ipixuna;;
br6317800;br16;CITY;Novo Progresso;;
br6317801;br16;CITY;Novo Repartimento;;
br6317834;br16;CITY;Pacajá;;
br6317853;br16;CITY;Palestina do Pará;;
br6317900;br16;CITY;Pau d'Arco;;
br6317986;br16;CITY;Placas;;
br6318160;br16;CITY;Rio Maria;;
br6318184;br16;CITY;Rondon do Pará;;
br6318194;br16;CITY;Rurópolis;;
br6318271;br16;CITY;Santa Luzia do Pará;;
br6318324;br16;CITY;Santana do Araguaia;;
br6318408;br16;CITY;São Domingos do Araguaia;;
br6318633;br16;CITY;Sapucaia;;
br6318785;br16;CITY;Trairão;;
br6318838;br16;CITY;Uruará;;
br6318953;br16;CITY;Vitória do Xingu;;
br6316312;br16;CITY;Água Azul do Norte;;
br6316389;br16;CITY;Anapu;;
br6316465;br16;CITY;Aurora do Pará;;
br6316495;br16;CITY;Bannach;;
br6316607;br16;CITY;Bom Jesus do Tocantins;;
br6316653;br16;CITY;Breu Branco;;
br6316757;br16;CITY;Canaã dos Carajás;;
br6316906;br16;CITY;Concórdia do Pará;;
br6316974;br16;CITY;Cumaru do Norte;;
br6316976;br16;CITY;Curionópolis;;
br6317029;br16;CITY;Dom Eliseu;;
br6317056;br16;CITY;Eldorado dos Carajás;;
br3398195;br16;CITY;Inhangapi;;
br3402199;br16;CITY;Chaves;;
br3404394;br16;CITY;Cachoeira do Arari;;
br3386201;br16;CITY;Tracuateua;;
br3388312;br16;CITY;São Miguel;;
br3388624;br16;CITY;São João do Araguaia;;
br3388869;br16;CITY;São Domingos do Capim;;
br3389345;br16;CITY;Santarém Novo;;
br3389461;br16;CITY;Santa Maria das Barreiras;;
br3389590;br16;CITY;Santa Isabel do Pará;;
br3389654;br16;CITY;Santa Cruz do Arari;;
br3393829;br16;CITY;Nova Timboteua;;
br3394126;br16;CITY;Murajá;;
br3406856;br16;CITY;Bagre;;
br3407687;br16;CITY;Anajás;;
br3395067;br16;CITY;Maú;;
br3397227;br16;CITY;José Filipe Rodrigues;;
br3399482;br16;CITY;Fordlândia;;
br3400822;br16;CITY;Entre-Rios;;
br3401188;br16;CITY;Curuçá;;
br3402992;br16;CITY;Carananduba;;
br3389680;br16;CITY;Santa Cruz;;
br3390873;br16;CITY;Raimundo Gonçalves;;
br3392270;br16;CITY;Pernambuco;;
br3393328;br16;CITY;Paiçandu;;
br3393776;br16;CITY;Inglês de Souza;;
br3394000;br16;CITY;Nossa Senhora de Nazaré;;
br3394007;br16;CITY;Nazaré;;
br3405810;br16;CITY;Belo Monte;;
br3406220;br16;CITY;Barreira do Campo;;
br3411282;br16;CITY;Barcarena Nova;;
br3385104;br16;CITY;Vida Nova;;
br8546175;br16;CITY;Porto Trombetas;;
br8543106;br16;CITY;Quilometro;;
br3395527;br16;CITY;Manuelzinho;;
br3395723;br16;CITY;Maloca Velha;;
br3395731;br16;CITY;Maloca do Baruema;;
br3397744;br16;CITY;Jacatã;;
br3398415;br16;CITY;Iauraré;;
br3398439;br16;CITY;Humaitá;;
br3398615;br16;CITY;Guaíba;;
br3399131;br16;CITY;Gameleira;;
br3399138;br16;CITY;Gameleira;;
br3401042;br16;CITY;Dilermando Aguiar;;
br3402529;br16;CITY;Cá-te-Espero;;
br3402560;br16;CITY;Castelo;;
br3403652;br16;CITY;Campina;;
br3403948;br16;CITY;Cajueiro;;
br3404465;br16;CITY;Cachoeira;;
br3385967;br16;CITY;Tucunaré;;
br3386696;br16;CITY;Taperinha;;
br3388323;br16;CITY;São Mateus;;
br3388560;br16;CITY;São Jorge;;
br3389072;br16;CITY;Santo Antônio da Solta;;
br3389223;br16;CITY;Santa Teresinha do Tauiri;;
br3389450;br16;CITY;Santana;;
br3389591;br16;CITY;Santa Isabel do Araguaia;;
br3389597;br16;CITY;Santa Isabel;;
br3389967;br16;CITY;Sainaúma;;
br3389971;br16;CITY;Sai-Cinza;;
br3391102;br16;CITY;Quatoquará;;
br3391312;br16;CITY;Praceiro;;
br3392250;br16;CITY;Pesqueirinha;;
br3392328;br16;CITY;Pereira;;
br3393112;br16;CITY;Parada Vinte e Nove;;
br3406908;br16;CITY;Bacabal;;
br3407727;br16;CITY;Ambé;;
br3408045;br16;CITY;Aldeia Paracanti;;
br3408137;br16;CITY;Airi;;
br06;br;REGION;Ceará;;
br3397147;br06;CITY;Juazeiro do Norte;;
br3395473;br06;CITY;Maracanaú;;
br3401545;br06;CITY;Crato;;
br3402429;br06;CITY;Caucaia;;
br3387296;br06;CITY;Sobral;;
br3397909;br06;CITY;Itapipoca;;
