CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
om286493;om01;CITY;Shāfi‘;;
om286521;om01;CITY;Sayjā’;;
om286531;om01;CITY;As Sayḩ;;
om286556;om01;CITY;Surūr;;
om286564;om01;CITY;Rīmī;;
om286597;om01;CITY;Sallūt;;
om286636;om01;CITY;Wuşād;;
om286661;om01;CITY;Al Wādī as Sāfil;;
om286706;om01;CITY;Ar Rūs;;
om286718;om01;CITY;Ar Rumaylah;;
om286734;om01;CITY;Ar Rissah;;
om286735;om01;CITY;Rissat Bū Mibāslī;;
om286741;om01;CITY;Ar Rajlah;;
om286765;om01;CITY;Ar Rawḑah;;
om286785;om01;CITY;Ar Rakzah;;
om286791;om01;CITY;Ar Raḩbah;;
om286834;om01;CITY;Qurţā‘;;
om286879;om01;CITY;Qiyūt;;
om286882;om01;CITY;Qi‘ayd;;
om286894;om01;CITY;Sāb Qāshi‘;;
om286930;om01;CITY;Qal‘at al ‘Awāmir;;
om286979;om01;CITY;Mazra‘ Wādī an Nujūm;;
om286996;om01;CITY;Nidāb;;
om287008;om01;CITY;An Naţālah;;
om287028;om01;CITY;Ḩayl an Najd;;
om287050;om01;CITY;Nafa‘ā’;;
om287064;om01;CITY;Imţī;;
om287122;om01;CITY;Al Muqaydiḩ;;
om287134;om01;CITY;Al Mukhtara‘;;
om287143;om01;CITY;Al Maqḩam;;
om287157;om01;CITY;Ghirābah;;
om287158;om01;CITY;Al Mughbārīyah;;
om287161;om01;CITY;Al Madrī;;
om287173;om01;CITY;Al Muḑaybī;;
om287179;om01;CITY;Al Mu‘aydin;;
om287189;om01;CITY;Ma‘wal;;
om287210;om01;CITY;Misfāt al Khawāţir;;
om287211;om01;CITY;Misfāt al ‘Abrīyin;;
om287213;om01;CITY;Misfāt Ash Shirayqiyīn;;
om287222;om01;CITY;Al Minthār;;
om287245;om01;CITY;Al Mazra‘;;
om287259;om01;CITY;Al Mayḩah;;
om287264;om01;CITY;Al Maydān;;
om287289;om01;CITY;Miskin;;
om287292;om01;CITY;Maşīrat ar Rawājiḩ;;
om287298;om01;CITY;Al Bashshūq;;
om287331;om01;CITY;Maqnīyāt;;
om287352;om01;CITY;Ţawī Manşūr;;
om287359;om01;CITY;Al Ma‘mūr;;
om287384;om01;CITY;Al Majāzah;;
om287401;om01;CITY;Al Maḩdūth;;
om287407;om01;CITY;Ma‘bat;;
om287408;om01;CITY;Al Mahbab;;
om287448;om01;CITY;Mābiş;;
om287455;om01;CITY;Al Mu‘aymīr;;
om287461;om01;CITY;Luzugh al Qadīmah;;
om287507;om01;CITY;Kubārah;;
om287619;om01;CITY;Al Kharmā’;;
om287647;om01;CITY;Khaḑrā’ Banī Daffā‘;;
om287698;om01;CITY;Kahf al Ḩamīr;;
om287740;om01;CITY;Al Janāh;;
om287813;om01;CITY;‘Izz;;
om287872;om01;CITY;Al Ḩulaylāt;;
om287876;om01;CITY;Al Ḩubāţ;;
om287885;om01;CITY;Ḩirimt;;
om287942;om01;CITY;Ḩayl al Yaman;;
om287945;om01;CITY;Ḩayl al Jawārī;;
om287964;om01;CITY;Ḩayl al Lāw;;
om288024;om01;CITY;Hāţ;;
om288120;om01;CITY;Hammīm;;
om288127;om01;CITY;Al Ḩumayḑiyīn;;
om288162;om01;CITY;Ḩājir Banī ‘Umar;;
om288200;om01;CITY;Ḩabil al Ḩadīd;;
om288232;om01;CITY;Ghamar;;
om288239;om01;CITY;Ghubrat Tanūf;;
om288263;om01;CITY;Ghayl aş Şarm;;
om288277;om01;CITY;Al Gharwah;;
om288363;om01;CITY;Al Faljāt;;
om288366;om01;CITY;Al Farrā‘ah;;
om288391;om01;CITY;Al Fatḩī;;
om288436;om01;CITY;Falaj al Marāghah;;
om288438;om01;CITY;Falaj Ḩarrān;;
om288464;om01;CITY;Ad Duwaykhilah;;
om288475;om01;CITY;Ḑamm;;
om288484;om01;CITY;Dīslī;;
om288558;om01;CITY;Dhāt Khayl;;
om288572;om01;CITY;Dann;;
om288625;om01;CITY;Bawrī;;
om288641;om01;CITY;Al Bulaydah;;
om288672;om01;CITY;Biyāq;;
om288677;om01;CITY;Birkat al Mawz;;
om288761;om01;CITY;Al Bī‘ah;;
om288921;om01;CITY;‘Ayn ‘Umq;;
om288961;om01;CITY;As Sukhnah;;
om289040;om01;CITY;Al ‘Āqil;;
om289070;om01;CITY;Al ‘Amqāt;;
om289076;om01;CITY;‘Amlā’;;
om289097;om01;CITY;Al Wāfī;;
om289110;om01;CITY;Al Khumayrā’;;
om289118;om01;CITY;Al Qarţī;;
om289121;om01;CITY;Qanā;;
om289123;om01;CITY;Al Qabīl;;
om289130;om01;CITY;Qaryat Banī Şubḩ;;
om289138;om01;CITY;Qal‘at al Maşāliḩah;;
om289161;om01;CITY;Al Mabū’;;
om289165;om01;CITY;Al Misannah;;
om289167;om01;CITY;Al Ma‘qal;;
om289240;om01;CITY;Hujayrimāt;;
om289242;om01;CITY;Al Ḩabbī;;
om289243;om01;CITY;Al Hawb;;
om289249;om01;CITY;Al Ḩilayū;;
om289252;om01;CITY;Al Hajar;;
om289260;om01;CITY;Ḩayl Awlād Badr;;
om289261;om01;CITY;Al Ḩayl;;
om289264;om01;CITY;Al Ḩawmānīyah;;
om289269;om01;CITY;Al Ḩishayyah;;
om289282;om01;CITY;Al Ḩājir;;
om289302;om01;CITY;Al Ghāfāt;;
om289310;om01;CITY;Al Furfārah;;
om289323;om01;CITY;Al Bīr;;
om289340;om01;CITY;Al ‘Ayshī;;
om289363;om01;CITY;Al ‘Arāqī;;
om289368;om01;CITY;Mabaḩ;;
om289371;om01;CITY;Al Wādī al A‘lá;;
om289470;om01;CITY;Al ‘Ablah;;
om11733318;om01;CITY;Wādī aţ Ţuwayyah;;
om11733319;om01;CITY;Al Muzayri‘;;
om11733320;om01;CITY;Ḩamrā’ ad Durū‘;;
om11968193;om01;CITY;Wādī Abū Thaylah;;
om12036383;om01;CITY;Al Jannūrīyah;;
om12036384;om01;CITY;Ad Dann;;
om12036386;om01;CITY;As Saḩmīyah;;
om12036387;om01;CITY;As Suwayqimah;;
om12036390;om01;CITY;Al Murr;;
om12036392;om01;CITY;Al Misīḩ;;
om12036414;om01;CITY;Al ‘Umqīyah;;
om12030973;om01;CITY;Widayy Juḩḩah;;
om12030985;om01;CITY;Al Ḩanjūrīyah;;
om12030988;om01;CITY;Al ‘Aqabah;;
om12030997;om01;CITY;Mazra‘at Ḩurayb;;
om12030998;om01;CITY;Ma‘an ar Raḩbīyīn;;
om11832174;om01;CITY;Murwaḩ al Jadīdah;;
om11832200;om01;CITY;Ḩabūb;;
om11832201;om01;CITY;Al Wāsiţ;;
om11832203;om01;CITY;Aş Şufayrawāt;;
om11832205;om01;CITY;Luqşayş;;
om11832214;om01;CITY;Ḩayl Sīsah;;
om11832250;om01;CITY;Qarn Qiţār;;
om11832252;om01;CITY;Murijjbah;;
om11832255;om01;CITY;Wādī Şamm;;
om11832257;om01;CITY;Qufayşā’;;
om11832259;om01;CITY;Al Malḩah;;
om11835131;om01;CITY;Abū Nukhaylah;;
om11835132;om01;CITY;Al Ḩushayyah;;
om11835133;om01;CITY;Al Abyaḑ;;
om11835134;om01;CITY;Muşaydarah;;
om11835135;om01;CITY;Mitān ash Shamālīyah;;
om11835137;om01;CITY;Mitān al Janūbīyah;;
om11835138;om01;CITY;Al Manā’if ash Shamālīyah;;
om11835149;om01;CITY;Al ‘Umāq;;
om11835152;om01;CITY;Ḩillat al Lafaywaḩ;;
om11835166;om01;CITY;Al Qarī al Janūbīyah;;
om11835168;om01;CITY;Al Qarī ash Shamālīyah;;
om11835169;om01;CITY;Qurayḩah;;
om11835170;om01;CITY;An Naqīyah;;
om11835182;om01;CITY;Al Khudayd;;
om11835184;om01;CITY;Umm Jāḩūs;;
om11835185;om01;CITY;Qaz̧bāt;;
om11835186;om01;CITY;Butayrah;;
om11835188;om01;CITY;Sulaysil;;
om11835190;om01;CITY;Ad Dawḩ;;
om11835191;om01;CITY;Al ‘Alīm;;
om11835193;om01;CITY;At Taşāwīr;;
om11835194;om01;CITY;Sayḩ al Budūr;;
om11835196;om01;CITY;Sayḩ as Sarāh;;
om11835197;om01;CITY;Khabb al Ḩaban;;
om11835198;om01;CITY;Mazra‘ Sulţān;;
om11835199;om01;CITY;‘Ilayyah;;
om11835204;om01;CITY;Al Khurayş;;
om11835214;om01;CITY;Zakt;;
om11835215;om01;CITY;Shīyah;;
om11835217;om01;CITY;Al Ḩawrah;;
om11835218;om01;CITY;Zakt;;
om11830023;om01;CITY;Murayfī‘ah;;
om11830025;om01;CITY;Khafīyah;;
om11830063;om01;CITY;Futayḩah;;
om11830065;om01;CITY;Al Khaţmah;;
om11830085;om01;CITY;Ţawī as Sayḩ;;
om11830087;om01;CITY;Mukaysān;;
om11830088;om01;CITY;Dhuwaybīyah;;
om11830091;om01;CITY;Buţwaynah;;
om11830092;om01;CITY;Aţ Ţawiyayn;;
om11830677;om01;CITY;Jī‘ah;;
om11830678;om01;CITY;Ḩarrān;;
om11830679;om01;CITY;Ḩafr;;
om11830680;om01;CITY;Ţabāqah;;
om11830681;om01;CITY;Masīḩ;;
om11830698;om01;CITY;Al ‘Asīl;;
om11830921;om01;CITY;Abū Ţiḩāl;;
om11830922;om01;CITY;Sayḩ al ‘Arād;;
om11830923;om01;CITY;‘Uwayfīyah;;
om11830946;om01;CITY;Sayḩ ar Rawl;;
om11830947;om01;CITY;Al ‘Uqayr;;
om11830949;om01;CITY;Muşallá;;
om11830951;om01;CITY;Muraykh;;
om11830952;om01;CITY;Abū Ḩimār;;
om11830953;om01;CITY;Al Maḩḑāb;;
om11830955;om01;CITY;Ţawī Jawār;;
om11830957;om01;CITY;Sayḩ al Abyaḑ;;
om11830958;om01;CITY;Ash Shurayshirah;;
om11830959;om01;CITY;Ar Rusays;;
om11830961;om01;CITY;Zuwayyid;;
om11830971;om01;CITY;Rakkat al Khāţirīyah;;
om11830972;om01;CITY;Ţawī an Nişf;;
om11830974;om01;CITY;Al Muşaybīkh;;
om11830979;om01;CITY;Ḩayy al Baḩā’iş;;
om11832047;om01;CITY;Al Fatḩ;;
om11832050;om01;CITY;Aş Şufayḩā’;;
om11832051;om01;CITY;Sūsā’;;
om11832052;om01;CITY;Ţawī aş Şufayḩā’;;
om11832053;om01;CITY;Ţawī an Nujaydāt;;
om11832054;om01;CITY;Khumaylah;;
om11832059;om01;CITY;Az̧ Z̧abī;;
om11832060;om01;CITY;Al Ghuz̧ayfāt;;
om11832061;om01;CITY;Quşaybat al Muḑaybī;;
om11832062;om01;CITY;Khumaylah;;
om11832129;om01;CITY;Al Malḩah;;
om11832131;om01;CITY;Al Qābiḑīyah;;
om11832132;om01;CITY;As Suwayḩ;;
om11832133;om01;CITY;Al Mu‘aymīr;;
om11832134;om01;CITY;Bukayrah;;
om11832137;om01;CITY;Shu‘bat aţ Ţawī;;
om11832141;om01;CITY;Ra’s Qulaylah;;
om11832142;om01;CITY;Quşaybah;;
om11832143;om01;CITY;Umm Faţrah;;
om11832146;om01;CITY;Wadhḩah;;
om11832149;om01;CITY;Lakhrūr;;
om11832150;om01;CITY;Şufayyah;;
om11832154;om01;CITY;Al Ḩāfir;;
om11980595;om01;CITY;Al Ghayz̧arānah;;
om11982062;om01;CITY;Ar Rab‘ah;;
om11801914;om01;CITY;Shukaylāt;;
om11801923;om01;CITY;Fayrah;;
om11801925;om01;CITY;Al Jubayyah Janūb;;
om11801926;om01;CITY;Aţ Ţayyib;;
om11801927;om01;CITY;Al Jubayyah Shamāl;;
om11801928;om01;CITY;Mu‘ayrīd;;
om11802021;om01;CITY;Sharşah;;
om11802023;om01;CITY;Liqayya‘;;
om11802025;om01;CITY;Limdaysah;;
om11802028;om01;CITY;Aş Şabghah;;
om11802029;om01;CITY;Al Ghanţal;;
om11802030;om01;CITY;Aţ Ţarfah;;
om11802032;om01;CITY;Sannūtah;;
om11802033;om01;CITY;Fajj al Qaḑab;;
om11802034;om01;CITY;Riḩāb;;
om11802038;om01;CITY;Al Buwayḑah;;
om11802040;om01;CITY;Al Jafrah;;
om11802042;om01;CITY;Al Likhayḑir;;
om11802044;om01;CITY;Ţawī Wurayqah;;
om11802045;om01;CITY;Al Ḩuwayrah;;
om11802047;om01;CITY;Khuraym;;
om11802048;om01;CITY;Sayḩ al Ma‘āshī;;
om11802049;om01;CITY;Al Buwayḑā;;
om11802056;om01;CITY;Aţ Ţuwayyah;;
om11802057;om01;CITY;Ghayl Şubayḩ;;
om11802059;om01;CITY;Ghumayir;;
om11802290;om01;CITY;Al ‘Uyaynī;;
om11800129;om01;CITY;As Sidfah;;
om11800131;om01;CITY;Ţawī al Muntaḩit;;
om11800132;om01;CITY;Ghuwaylimīyah;;
om11800133;om01;CITY;Wādī Yabţ;;
om11800135;om01;CITY;Ḩayl an Nakhal;;
om11800144;om01;CITY;Shuwayḩiţ;;
om11800145;om01;CITY;Ţuwyān Miskin;;
om11800146;om01;CITY;Maḩaḑah;;
om11800147;om01;CITY;Al Murayfiq;;
om11800149;om01;CITY;Ţawī Liḩrayjah;;
om11800150;om01;CITY;Dawkhfāt;;
om11800151;om01;CITY;Likhzaynah;;
om11800152;om01;CITY;Ash Sharjibānī;;
om11800153;om01;CITY;Al Jiḩal;;
om11800154;om01;CITY;Al Jābūḩ;;
om11800155;om01;CITY;Shajī;;
om11800170;om01;CITY;Wādī ‘Ayyāş;;
om11800171;om01;CITY;As Suhaylah;;
om11800172;om01;CITY;Al ‘Ayānah;;
om11800173;om01;CITY;Ar Ruḩaybah;;
om11800506;om01;CITY;As Salamī;;
om11800517;om01;CITY;Al Khaţm;;
om11800522;om01;CITY;Al Fujayj;;
om11800533;om01;CITY;Limqayţībah;;
om11800534;om01;CITY;As Surayr;;
om11800536;om01;CITY;Sharşah;;
om11800537;om01;CITY;Ar Rawḑah;;
om11800539;om01;CITY;Ţawī Raghūdah;;
om11800542;om01;CITY;Ash Shuqayqah;;
om11800543;om01;CITY;Z̧ahrat al Jumaymah;;
om11800544;om01;CITY;Muḩayrīqah;;
om11800545;om01;CITY;Ḩayl al Khaddām;;
om11800548;om01;CITY;As Subaykah;;
om11800552;om01;CITY;Al Ḩājir;;
om11800553;om01;CITY;Ḩayl Banī Gharīb;;
om11800554;om01;CITY;Al Khurayş;;
om11800556;om01;CITY;Ḩayl al Murayr;;
om11800557;om01;CITY;Az Zinjīyah;;
om11800558;om01;CITY;Ḩārat az̧ Z̧ahrah;;
om11800559;om01;CITY;Musabiḩīyah;;
om11800560;om01;CITY;Ḩārat al Ḩawātim;;
om11800561;om01;CITY;Az Zakīyah;;
om11800562;om01;CITY;Al Jammtayn;;
om11800563;om01;CITY;Şa‘ibā’;;
om11800564;om01;CITY;Ḩayl Buşayr;;
om11800566;om01;CITY;Shuḩaysah;;
om11800567;om01;CITY;Dayqarah;;
om11800571;om01;CITY;Aş Şuraymīyah;;
om11800572;om01;CITY;Ar Rusaysī;;
om11800574;om01;CITY;Ţawī Ţīkhah;;
om11806244;om01;CITY;Aş Şaw‘;;
om11806245;om01;CITY;Al Jaww;;
om11806467;om01;CITY;Aş Şayr;;
om11806471;om01;CITY;Z̧ahrat al Qallayn;;
om11806472;om01;CITY;Aş Şaḩārīyah;;
om11806483;om01;CITY;Wādī al Maḑīq;;
om11806484;om01;CITY;Rukhaymah;;
om11806486;om01;CITY;Al Ḩarf;;
om11806490;om01;CITY;Dār Şaţţ;;
om11806495;om01;CITY;Ar Raḩbah;;
om11806499;om01;CITY;Al Maḩaffah;;
om11806519;om01;CITY;Ḩuwayjir al Qila‘;;
om11806521;om01;CITY;Lifrayḑah;;
om11806522;om01;CITY;Aţ Ţuwayyah;;
om11806524;om01;CITY;Dār al Jifr;;
om11806525;om01;CITY;Z̧ahrat al ‘Ūr;;
om11806526;om01;CITY;Al Jurayfāt;;
om11806527;om01;CITY;Az̧ Z̧uwayhir;;
om11806528;om01;CITY;Al Ḩājir;;
om11806529;om01;CITY;Al Maḩdūthah;;
om11806530;om01;CITY;Ruwaygh as Sāfil;;
om11806531;om01;CITY;Ruwaygh al ‘Ālī;;
om11806532;om01;CITY;Ţawī al Jaḩlah;;
om11806533;om01;CITY;Ḩayl al Khaḑrā’;;
om11806534;om01;CITY;Ḩayl ash Shibāk;;
om11806535;om01;CITY;Ar Raḩbah;;
om11806536;om01;CITY;Aş Şuwayr;;
om11806545;om01;CITY;Aş Şafā’;;
om11806547;om01;CITY;Al Khuţaymāt;;
om11806549;om01;CITY;Ḩayl ash Shaşş;;
om11806551;om01;CITY;Dār al Bayḑā’;;
om11806563;om01;CITY;Al Mirkāḑ;;
om11806564;om01;CITY;Al Mukhaybī;;
om11806566;om01;CITY;An Nahḑah;;
om11806567;om01;CITY;Aḑ Ḑabānīyah;;
om11806568;om01;CITY;Al ‘Aqabah aţ Ţawīlah;;
om11806569;om01;CITY;Ţawī al Maḩdūthah;;
om11806570;om01;CITY;Al Baţḩā’;;
om11806572;om01;CITY;Wādī al Ḩamdāt;;
om11806575;om01;CITY;Ţawī ar Rub‘;;
om11806576;om01;CITY;Ḩayy as Sa‘d;;
om11806580;om01;CITY;Qarn al Mu‘allam;;
om11806581;om01;CITY;Ţawī aḑ Ḑalī‘ah;;
om11806582;om01;CITY;Aş Şalal;;
om11806583;om01;CITY;Az̧ Z̧āhir;;
om11806586;om01;CITY;Ţawī al Ghanīmah;;
om11806587;om01;CITY;Ţawī al ‘Arūs;;
om11806588;om01;CITY;Ţawī al Mahakkah;;
om11806590;om01;CITY;Ţawī al Lathlah;;
om11806593;om01;CITY;Ţawī al Quwayrah;;
om11806594;om01;CITY;Ţawī Qawqaw;;
om11806595;om01;CITY;Ţawī ar Rudaydah;;
om11806599;om01;CITY;Ţawī Sayf;;
om11806600;om01;CITY;Ţawī al Buwayridah;;
om11806601;om01;CITY;Ţawī al Khāţī;;
om11806602;om01;CITY;Wādī Muşallá;;
om11806603;om01;CITY;Ţawī ar Rissah;;
om11806604;om01;CITY;Ţawī al Qarn;;
om11806605;om01;CITY;Ţawī al Jazam;;
om11806606;om01;CITY;Dār al Qill;;
om11806608;om01;CITY;Duwayrat al Luthayb;;
om11806609;om01;CITY;Ţawī al ‘Aqabah;;
om11806610;om01;CITY;‘Aqabat al Bārizah;;
om11806612;om01;CITY;Dār al Bayḑā’;;
om11806615;om01;CITY;Mukhaţţá aş Şarm;;
om11806617;om01;CITY;Al Ḩājir;;
om11806621;om01;CITY;Ţalḩah;;
om11806622;om01;CITY;Māḩah;;
om11806623;om01;CITY;Al Ḩulayfīyah;;
om11806697;om01;CITY;Al Muḩaybis;;
om11806706;om01;CITY;Şafī Şaḩrā’;;
om11806710;om01;CITY;As Suwayḩirīyah;;
om11806711;om01;CITY;Al Mudayfī;;
om11806712;om01;CITY;Marwaḩ;;
om11806716;om01;CITY;Kahf al Aḩmar;;
om11806717;om01;CITY;Da‘an al Busaytīn;;
om11806720;om01;CITY;Riyāḑ al Jabal;;
om11806730;om01;CITY;Dār al ‘Atm;;
om11806731;om01;CITY;Al Jabal al Akhḑar;;
om11806732;om01;CITY;Ḩillat ash Sharaf;;
om11806736;om01;CITY;Sayḩ Quţnah;;
om11806739;om01;CITY;Ash Shayif;;
om11806742;om01;CITY;Ruways al Aḩmar;;
om11806746;om01;CITY;Ra’s al Muḩtajilah;;
om11806748;om01;CITY;‘Aqabat Izaḩ;;
om11806753;om01;CITY;Al ‘Aqr;;
om11806820;om01;CITY;Ash Shū‘īyah;;
om11806826;om01;CITY;Sayḩ az̧ Z̧āhir;;
om11806829;om01;CITY;Al ‘Āfīyah;;
om11806830;om01;CITY;Mazra‘ al Ghānimī;;
om11806835;om01;CITY;As Saḩāmāh;;
om11806836;om01;CITY;Shirāj al Ḩilf;;
om11806837;om01;CITY;Ar Rahaḑ;;
om11806838;om01;CITY;Az̧ Z̧uwayhir;;
om11806839;om01;CITY;Ţawī al Athlah;;
om11806840;om01;CITY;Ţawī Hammām;;
om11806842;om01;CITY;Wādī Muqazzaḩ;;
om11806844;om01;CITY;Ash Shāghīyah;;
om11806845;om01;CITY;Ţawī ‘Umrān;;
om11806846;om01;CITY;Aş Şuwayrīj;;
om11806848;om01;CITY;Wādī Dimā’;;
om11806849;om01;CITY;Al Maḩḑar;;
om11806851;om01;CITY;Ḩayy al Wādī;;
om11806852;om01;CITY;Aţ Ţuwayyah;;
om11806855;om01;CITY;As Sīdāfīyah;;
om11806856;om01;CITY;Ash Shuḩaysīyah;;
om11806862;om01;CITY;Az Zukhayrīyah;;
om11806863;om01;CITY;Al Masīlah;;
om11806864;om01;CITY;Sayḩ az̧ Z̧āhir;;
om11806865;om01;CITY;Ţawī al Muqayyad;;
om11806866;om01;CITY;Ţaff;;
om11806869;om01;CITY;Ḑawlī;;
om11806882;om01;CITY;Ţawī an Nişf;;
om11806965;om01;CITY;Al Wāsiţ;;
om11806967;om01;CITY;As Sūb;;
om11806969;om01;CITY;Al ‘Uqaydah;;
om11806997;om01;CITY;Milaḩt;;
om11806999;om01;CITY;Ash Shakalah;;
om11807000;om01;CITY;Wādī al Ḩuşayn;;
om11807001;om01;CITY;Muzayra‘;;
om11807002;om01;CITY;Muḩayşīn;;
om11807004;om01;CITY;Al Mundassah;;
om11807005;om01;CITY;Al Murayghāt;;
om11807006;om01;CITY;Al Kharş;;
om11807009;om01;CITY;Salīl Liqşad;;
om11807010;om01;CITY;An Nahdah;;
om11807012;om01;CITY;Ar Raḩbah;;
om11807013;om01;CITY;Jahāş;;
om11807014;om01;CITY;Jibbū;;
om11807016;om01;CITY;Muraywah;;
om11807017;om01;CITY;Ash Shawāghī;;
om11807021;om01;CITY;Maqāyīd;;
om11842794;om01;CITY;Saymā’ al Janūbīyah;;
om11844986;om01;CITY;An Nahdah al Janūbīyah;;
om11844987;om01;CITY;Aş Şa‘dah;;
om11844988;om01;CITY;Quţaynah;;
om11844990;om01;CITY;Sayḩ al Labq;;
om11844994;om01;CITY;An Nahdah ash Shamālīyah;;
om11844998;om01;CITY;Jifār;;
om11844999;om01;CITY;Al Ghubayţah ash Shamālīyah;;
om11845000;om01;CITY;Al Ghubayţah al Janūbīyah;;
om11845001;om01;CITY;Ţawī al ‘Ūd;;
om11845002;om01;CITY;Wādī al Khuzaynah;;
om11845003;om01;CITY;Muraybīkh;;
om11845004;om01;CITY;Aş Şuwaymitī;;
om11845007;om01;CITY;Ḩulaybah;;
om11845008;om01;CITY;Aş Şāmitī;;
om11845009;om01;CITY;Ghadīr al Ḩawḑ;;
om11845010;om01;CITY;Al Khuzaynah;;
om11845011;om01;CITY;Sayḩ as Sarāyā;;
om11845012;om01;CITY;Şan‘ā’;;
om11845155;om01;CITY;Wādī at Tall;;
om11845179;om01;CITY;Az Zāhiyah;;
om11845231;om01;CITY;Al Manā’if al Janūbīyah;;
om11845239;om01;CITY;Al Qā‘ah ash Shamālīyah;;
om11845240;om01;CITY;Al Qā‘ah al Janūbīyah;;
om11845241;om01;CITY;Al Ḩājir;;
om11845242;om01;CITY;Al Ḩadīthah;;
om11845243;om01;CITY;Ţuwiyān Bū Rusaylah;;
om11845285;om01;CITY;Al Bayḑā’;;
om11845286;om01;CITY;Shu‘bat Faraḩ;;
om11845287;om01;CITY;Ḩājir Awlād Ḩammād;;
om11845288;om01;CITY;Ḩājir ‘Indām;;
om11845351;om01;CITY;Shu‘bat ar Rākah;;
om11845501;om01;CITY;Badaḩ;;
om12040756;om01;CITY;Najd al Wāsiţ;;
om12062800;om01;CITY;Al Mukayyinah;;
om12062801;om01;CITY;Al Manşūrīyah;;
om12062840;om01;CITY;Al Multaqá al Janūbīyah;;
om12062841;om01;CITY;Al Multaqá ash Shamālīyah;;
om411517;om01;CITY;Muqur;;
om411565;om01;CITY;Al Ghabbī;;
om411622;om01;CITY;Māsil;;
om411623;om01;CITY;Al ‘Ayn;;
om411860;om01;CITY;Al Ghawr;;
om411971;om01;CITY;Dāsir;;
om285877;om01;CITY;Zukayt;;
om286006;om01;CITY;Wādī ‘Indām;;
om286016;om01;CITY;‘Uyūn;;
om286126;om01;CITY;Thumayd;;
om286274;om01;CITY;Şaqrah;;
om286326;om01;CITY;Sint;;
om286369;om01;CITY;Sharjat Saqabah;;
om286516;om01;CITY;Sayq;;
om286534;om01;CITY;Sayfam;;
om286535;om01;CITY;Sayfam;;
om286677;om01;CITY;Sadādib;;
om286908;om01;CITY;Qarn Sawādīyah;;
om287039;om01;CITY;Nahdah;;
om287102;om01;CITY;Murrī;;
om287200;om01;CITY;Misfāh al Ḩalfayn;;
om287335;om01;CITY;Maqammah;;
om287377;om01;CITY;Majrīrah;;
om287433;om01;CITY;Madrūj;;
om287594;om01;CITY;Khawbī;;
om287692;om01;CITY;Kamah;;
om288231;om01;CITY;Ghumrah;;
om288610;om01;CITY;Buwah;;
om288619;om01;CITY;Buşayr;;
om288708;om01;CITY;Bilād Sayt;;
om288780;om01;CITY;Bāt;;
om289057;om01;CITY;An Nīd;;
om289071;om01;CITY;Al ‘Umqah;;
om289088;om01;CITY;Al Wāsiţ;;
om289093;om01;CITY;Al Wahrah;;
om289129;om01;CITY;Sidaq;;
om289163;om01;CITY;Al Mays;;
om289178;om01;CITY;Al Khuţaym;;
om289305;om01;CITY;Al Ghābah;;
om289329;om01;CITY;Al Basātīn;;
om289333;om01;CITY;Al Bānah;;
om11733321;om01;CITY;Sibā‘;;
om11968194;om01;CITY;Al Ghābah;;
om11969243;om01;CITY;Al Mukhtalaţ;;
om11970750;om01;CITY;Ḩājir al ‘Amūd;;
om12036385;om01;CITY;Ar Rumrāmī;;
om12036388;om01;CITY;Ash Shirī‘ah;;
om12036389;om01;CITY;Al Ghubayrā’;;
om12036391;om01;CITY;Al Mazra‘;;
om12036393;om01;CITY;Al Milayḩah;;
om12036394;om01;CITY;Al Muhayrīb;;
om12036395;om01;CITY;An Ni‘aymah;;
om12036396;om01;CITY;Al Jirjār;;
om12036412;om01;CITY;Al Ḩūshī;;
om12036413;om01;CITY;Ad Duwayyah;;
om12036415;om01;CITY;Al Ghubayrah;;
om12036416;om01;CITY;Al Mizayr‘āt ath Thalāthah;;
om12036417;om01;CITY;Al Qawrah;;
om12036419;om01;CITY;Ḩillat al Buwayrah;;
om12036420;om01;CITY;Sayḩ as Sūd;;
om12030968;om01;CITY;Şayyā’;;
om12030969;om01;CITY;Ţawī al Qadīmah;;
om12030970;om01;CITY;Ţawī Dahmān;;
om12030971;om01;CITY;Fārūh;;
om12030972;om01;CITY;Luzugh al Jadīdah;;
om12030974;om01;CITY;Al Khaţm;;
om12030975;om01;CITY;Ḩillat ad Diwayyah;;
om12030976;om01;CITY;As Sa‘ādī;;
om12030977;om01;CITY;Ḩillat ash Shīshah;;
om12030978;om01;CITY;Ḩillat az̧ Z̧alām;;
om12030979;om01;CITY;Ḩillat al Quds;;
om12030980;om01;CITY;Sīb Mahrī;;
om12030982;om01;CITY;Sayḩ al Aḩmar;;
om12030983;om01;CITY;Al Baţḩā’;;
om12030984;om01;CITY;Al Jānib ash Sharqī;;
om12030986;om01;CITY;Al Khars;;
om12030987;om01;CITY;Ash Sharjah;;
om12030989;om01;CITY;Al Manzifah;;
om12030990;om01;CITY;Al Manqal;;
om12030991;om01;CITY;An Niţāyil;;
om12030992;om01;CITY;Al Waljah;;
om12030994;om01;CITY;Ḩillat As Sūq;;
om12030995;om01;CITY;Ḩillat as Sayḩ ash Sharqī;;
om12030996;om01;CITY;Sayḩ ar Rissah;;
om11832202;om01;CITY;Al Bad‘ah;;
om11832204;om01;CITY;Likhshayshāt;;
om11832211;om01;CITY;Lu‘waynah;;
om11832238;om01;CITY;Shāghī al Falaj;;
om11832244;om01;CITY;Muqwa‘;;
