CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gt3587688;gt13;CITY;Xecuhué;;
gt3587738;gt13;CITY;Xetabiljoj;;
gt3587774;gt13;CITY;Xepach;;
gt3593960;gt13;CITY;Las Delicias;;
gt3593962;gt13;CITY;Las Delicias;;
gt3593998;gt13;CITY;Las Conchas;;
gt3595688;gt13;CITY;Gálvez;;
gt3595743;gt13;CITY;Escomuchá;;
gt3595769;gt13;CITY;Estancia de La Virgen;;
gt3596586;gt13;CITY;El Parnaso;;
gt3596628;gt13;CITY;Panorama;;
gt3597439;gt13;CITY;El Carmen Chicabal;;
gt3598066;gt13;CITY;Colón;;
gt3598323;gt13;CITY;Choquí;;
gt3598481;gt13;CITY;Chiquibal;;
gt3598664;gt13;CITY;Chicavioc;;
gt3599790;gt13;CITY;Almorzadero;;
gt3587879;gt13;CITY;Vixben;;
gt3588140;gt13;CITY;Tuichpech;;
gt3588185;gt13;CITY;Tuitzisbil;;
gt3588196;gt13;CITY;Lublatzán;;
gt3588295;gt13;CITY;Toj Guabil;;
gt3588303;gt13;CITY;Tojchelup;;
gt3589022;gt13;CITY;Saquicol Chiquito;;
gt3589039;gt13;CITY;San Vicente Buenabaj;;
gt3589250;gt13;CITY;Santa María Naranjo;;
gt3589252;gt13;CITY;Santa María de Jesús;;
gt3589310;gt13;CITY;Santa Isabel;;
gt3589499;gt13;CITY;Santa Ana Berlín;;
gt3590037;gt13;CITY;San José Chiquilajá;;
gt3590217;gt13;CITY;San Francisco Julaín;;
gt3590223;gt13;CITY;Chuatuj;;
gt3591620;gt13;CITY;Pasac;;
gt3591960;gt13;CITY;Pachaj;;
gt3593282;gt13;CITY;Loma Linda;;
gt3593737;gt13;CITY;Las Nubes I;;
gt12018184;gt13;CITY;Chuimucubal;;
gt12018191;gt13;CITY;Chuisajcap;;
gt12018404;gt13;CITY;San José El Más Allá;;
gt12018418;gt13;CITY;Chocxoc;;
gt12018439;gt13;CITY;San Marcos Palajunoj;;
gt12018459;gt13;CITY;Chuicaracoj;;
gt3597397;gt13;CITY;El Castaño;;
gt3599431;gt13;CITY;Bolívar;;
gt3591483;gt13;CITY;Paxoj;;
gt3592950;gt13;CITY;Los Paz;;
gt3593514;gt13;CITY;La Troje;;
gt3587789;gt13;CITY;Xelacán;;
gt3587791;gt13;CITY;Xejuyub;;
gt3587806;gt13;CITY;Xecol;;
gt3587811;gt13;CITY;Xecaracoj;;
gt3587814;gt13;CITY;Xecam;;
gt3587822;gt13;CITY;Xeaj;;
gt3593986;gt13;CITY;Las Cruces;;
gt3594077;gt13;CITY;Las Barrancas;;
gt3594108;gt13;CITY;Las Ánimas;;
gt3594109;gt13;CITY;Las Ánimas;;
gt3594262;gt13;CITY;La Paz;;
gt3594426;gt13;CITY;La Libertad;;
gt3594454;gt13;CITY;La Laguna;;
gt3594634;gt13;CITY;La Felicidad;;
gt3594654;gt13;CITY;La Estancia;;
gt3594702;gt13;CITY;La Esperanza;;
gt3594706;gt13;CITY;La Esperanza;;
gt3594743;gt13;CITY;La Emboscada;;
gt3594752;gt13;CITY;La Democracia;;
gt3594768;gt13;CITY;La Cumbre;;
gt3594770;gt13;CITY;La Cumbre;;
gt3595019;gt13;CITY;La Ayudo;;
gt3595079;gt13;CITY;Justo Rufino Barrios;;
gt3595111;gt13;CITY;Juárez;;
gt3595233;gt13;CITY;Jalisco;;
gt3595574;gt13;CITY;Guadalupe;;
gt3595632;gt13;CITY;Granados;;
gt3595988;gt13;CITY;El Tizate;;
gt3596153;gt13;CITY;El Silencio;;
gt3596233;gt13;CITY;El Rosario;;
gt3596234;gt13;CITY;El Rosario;;
gt3596236;gt13;CITY;El Rosario;;
gt3596247;gt13;CITY;El Rodeo;;
gt3596276;gt13;CITY;El Rinconcito;;
gt3596282;gt13;CITY;El Rincón;;
gt3596285;gt13;CITY;El Rincón;;
gt3596328;gt13;CITY;El Relicario;;
gt3596419;gt13;CITY;El Progreso;;
gt3596420;gt13;CITY;El Progreso;;
gt3596835;gt13;CITY;El Manatial;;
gt3596854;gt13;CITY;El Llano;;
gt3597108;gt13;CITY;El Edén;;
gt3597172;gt13;CITY;El Crucero;;
gt3597457;gt13;CITY;El Carmen;;
gt3597663;gt13;CITY;El Aguacate;;
gt3597675;gt13;CITY;El Adelanto;;
gt3597779;gt13;CITY;Cumbre de Tuilacán;;
gt3597867;gt13;CITY;Cruz de Ajpop;;
gt3597944;gt13;CITY;Corinto Chiquito;;
gt3598063;gt13;CITY;Colonia Chiquita;;
gt3598067;gt13;CITY;Colón;;
gt3598208;gt13;CITY;Chuitzuribal;;
gt3598210;gt13;CITY;Chuitziquiná;;
gt3598214;gt13;CITY;Chuisuc;;
gt3598215;gt13;CITY;Chuisuc;;
gt3598241;gt13;CITY;Chuicabal;;
gt3598246;gt13;CITY;Chuestancia;;
gt3598382;gt13;CITY;Chitux;;
gt3598392;gt13;CITY;Chitay;;
gt3598653;gt13;CITY;Chichihuitán;;
gt3598776;gt13;CITY;Chanchil;;
gt3599237;gt13;CITY;Calel;;
gt3599251;gt13;CITY;Cajolá Chiquito;;
gt3599363;gt13;CITY;Buena Vista;;
gt3599365;gt13;CITY;Buena Vista;;
gt3599479;gt13;CITY;Bethania;;
gt3599538;gt13;CITY;Barrios;;
gt3599643;gt13;CITY;Asunción;;
gt3599846;gt13;CITY;Agua Tibia;;
gt3599941;gt13;CITY;Agua Caliente;;
gt3599969;gt13;CITY;Agua Blanca;;
gt3587917;gt13;CITY;Villa Hermosa;;
gt3587986;gt13;CITY;Varsovia;;
gt3588032;gt13;CITY;Vado Ancho;;
gt3588053;gt13;CITY;Urbina;;
gt3588109;gt13;CITY;Tzanmucubal;;
gt3588111;gt13;CITY;Tzanjuyú;;
gt3588112;gt13;CITY;Tzanjoyam;;
gt3588189;gt13;CITY;Tuipox;;
gt3588190;gt13;CITY;Tuipic;;
gt3588195;gt13;CITY;Tuimuj;;
gt3588197;gt13;CITY;Tuilcanabaj;;
gt3588201;gt13;CITY;Tuichim;;
gt3588294;gt13;CITY;Tojmech;;
gt3588296;gt13;CITY;Tojcorral;;
gt3588297;gt13;CITY;Tojcomán;;
gt3588298;gt13;CITY;Tojcom;;
gt3588299;gt13;CITY;Tojchol;;
gt3588304;gt13;CITY;Tojcham;;
gt3588306;gt13;CITY;Tojalic;;
gt3588384;gt13;CITY;Tierra Colorada;;
gt3588423;gt13;CITY;Texolbé;;
gt3588456;gt13;CITY;Telená;;
gt3588572;gt13;CITY;Talmax;;
gt3588583;gt13;CITY;Talbijoj;;
gt3588744;gt13;CITY;Sigüilá;;
gt3588835;gt13;CITY;Sequivillá;;
gt3589023;gt13;CITY;Saquicol;;
gt3589035;gt13;CITY;San Vicente Pacayá;;
gt3589208;gt13;CITY;Santa Rita;;
gt3589209;gt13;CITY;Santa Rita;;
gt3589471;gt13;CITY;Santa Bárbara;;
gt3589492;gt13;CITY;Santa Anita;;
gt3589583;gt13;CITY;San Rafael Pacayá;;
gt3589721;gt13;CITY;San Miguelito Calahuaché;;
gt3589724;gt13;CITY;San Miguelito;;
gt3589783;gt13;CITY;San Martín Chiquito;;
gt3590153;gt13;CITY;San Isidro;;
gt3590154;gt13;CITY;San Isidro;;
gt3590425;gt13;CITY;San Antonio Pajoc;;
gt3590543;gt13;CITY;San Agustín Pacayá;;
gt3590756;gt13;CITY;Roble Grande;;
gt3590757;gt13;CITY;Roble Grande;;
gt3590770;gt13;CITY;Río Seco;;
gt3590875;gt13;CITY;Recuerdo a Barrios;;
gt12;gt;REGION;Petén;;
gt3598131;gt12;CITY;Melchor de Mencos;;
gt3593985;gt12;CITY;Las Cruces;;
gt3594540;gt12;CITY;Yaxjá;;
gt3595311;gt12;CITY;Ixlú;;
gt3598022;gt12;CITY;Finca Comixtún;;
gt3599018;gt12;CITY;Carmelita;;
gt3588369;gt12;CITY;Tikal;;
gt3589384;gt12;CITY;Santa Elena;;
gt3759578;gt12;CITY;Los Limones;;
gt3596324;gt12;CITY;El Remate;;
gt3595188;gt12;CITY;Jobompiche;;
gt3595685;gt12;CITY;Buena Fe;;
gt3596710;gt12;CITY;El Naranjo;;
gt3597369;gt12;CITY;El Ceibal;;
gt3597696;gt12;CITY;Dos Lagunas;;
gt3599212;gt12;CITY;El Camalote;;
gt3588073;gt12;CITY;Uaxactún;;
gt3591026;gt12;CITY;Pusilá Arriba;;
gt3591495;gt12;CITY;Paxbán;;
gt3591592;gt12;CITY;Paso Caballos;;
gt3759559;gt12;CITY;Cruces de Chinchila;;
gt9947305;gt12;CITY;Parcelamiento Yanahí;;
gt11373017;gt12;CITY;El Bajo del Venado;;
gt12101217;gt12;CITY;San Lucas El Aguacate;;
gt12056032;gt12;CITY;San Martín I;;
gt3599246;gt12;CITY;Calabazal;;
gt3588342;gt12;CITY;Tiquinsacán;;
gt3590501;gt12;CITY;San Antonio;;
gt3594044;gt12;CITY;Las Cañas;;
gt3594202;gt12;CITY;La Pólvora;;
gt3595306;gt12;CITY;Ixtobel;;
gt3595321;gt12;CITY;Ixcún;;
gt3596417;gt12;CITY;El Progreso;;
gt3597386;gt12;CITY;El Cedral;;
gt3598338;gt12;CITY;Chojimula;;
gt3598564;gt12;CITY;Chimay;;
gt3599781;gt12;CITY;Alta Gracia;;
gt3588079;gt12;CITY;Tzuncal;;
gt3588362;gt12;CITY;Timax;;
gt3589448;gt12;CITY;Labor Santa Clara;;
gt3589764;gt12;CITY;San Miguel;;
gt3592287;gt12;CITY;Noctún;;
gt3759491;gt12;CITY;La Caobita;;
gt3759498;gt12;CITY;Santa Fé;;
gt3759524;gt12;CITY;Santo Domingo Poité;;
gt3759534;gt12;CITY;Cangrejal;;
gt3759545;gt12;CITY;Poité Centro;;
gt3759556;gt12;CITY;La Unión;;
gt3759576;gt12;CITY;Santo Domingo;;
gt9533579;gt12;CITY;Cooperativa El Sacrificio;;
gt9533619;gt12;CITY;Bethania;;
gt9533778;gt12;CITY;Las Pacayas;;
gt9533840;gt12;CITY;Tzulutlán Uno;;
gt11371573;gt12;CITY;Cruce Dos Aguadas;;
gt11596464;gt12;CITY;El Sibal;;
gt11596589;gt12;CITY;Quemane;;
gt11618403;gt12;CITY;La Zarca;;
gt12065974;gt12;CITY;Miguelón;;
gt12065983;gt12;CITY;Los Lagartos;;
gt12066028;gt12;CITY;Checchinal La Laguna;;
gt12066029;gt12;CITY;La Esperanza;;
gt12101204;gt12;CITY;La Tortuga;;
gt12101215;gt12;CITY;Nimlajá Uno;;
gt12101223;gt12;CITY;Canalchí;;
gt12101224;gt12;CITY;Caxlampón;;
gt12101228;gt12;CITY;Sepurul;;
gt12101236;gt12;CITY;Poité Seco;;
gt12104060;gt12;CITY;Parcelamiento La Lucha;;
gt12104075;gt12;CITY;Sabalam;;
gt12104091;gt12;CITY;Machaca Uno;;
gt12104092;gt12;CITY;Nueva Esperanza;;
gt12104107;gt12;CITY;Parcelamiento La Gloria;;
gt12104109;gt12;CITY;Yaltutú Dos;;
gt12104124;gt12;CITY;El Chilar I;;
gt12104161;gt12;CITY;Sensatul;;
gt12055717;gt12;CITY;Aguacatío;;
gt12055720;gt12;CITY;El Zapote;;
gt12055723;gt12;CITY;El Matrimonio;;
gt12055727;gt12;CITY;Semarac Cangrejal;;
gt12055728;gt12;CITY;Nacimiento Semuc;;
gt12055752;gt12;CITY;Arroyo San Martín;;
gt12055765;gt12;CITY;Rosatitlán;;
gt12055768;gt12;CITY;Chile Verde;;
gt12056084;gt12;CITY;Kilómetro Setenta;;
gt12056090;gt12;CITY;Mopán Dos;;
gt12056099;gt12;CITY;Mopán Tres;;
gt12056102;gt12;CITY;Nueva Libertad;;
gt12056124;gt12;CITY;Mopán Tres;;
gt12056126;gt12;CITY;Santa Rosita;;
gt12056350;gt12;CITY;Paso del Norte;;
gt3594183;gt12;CITY;La Providencia;;
gt3594618;gt12;CITY;La Florida;;
gt3594698;gt12;CITY;La Esperanza;;
gt3595384;gt12;CITY;Ijá;;
gt3595901;gt12;CITY;El Xex;;
gt3597231;gt12;CITY;El Colegio;;
gt3597320;gt12;CITY;El Chilar;;
gt3597465;gt12;CITY;El Caribe;;
gt3597593;gt12;CITY;El Arenal;;
gt3588926;gt12;CITY;Saclac;;
gt3588944;gt12;CITY;Secanché;;
gt3589909;gt12;CITY;San Juan de Dios;;
gt3590637;gt12;CITY;Sajalal;;
gt3591025;gt12;CITY;Pusilá Abajo;;
gt3591263;gt12;CITY;Plancha de Piedra;;
gt3592204;gt12;CITY;Nimá;;
gt3587515;gt12;CITY;Zompopero;;
gt3587657;gt12;CITY;Yaltutú;;
gt3587664;gt12;CITY;Yalmoján;;
gt3587669;gt12;CITY;Yalcachimbá;;
gt3594140;gt12;CITY;La Reforma;;
gt3594163;gt12;CITY;La Puente;;
gt3594201;gt12;CITY;La Ponderosa;;
gt3594218;gt12;CITY;La Pimienta;;
gt3594584;gt12;CITY;La Gloria;;
gt3594585;gt12;CITY;La Gloria;;
gt3594588;gt12;CITY;La Gloria;;
gt3594763;gt12;CITY;La Cumbre;;
gt3594818;gt12;CITY;La Concordia;;
gt3594936;gt12;CITY;La Candelaria;;
gt3595012;gt12;CITY;La Balsa;;
gt3595345;gt12;CITY;Ixbobó;;
gt3595361;gt12;CITY;Isabelita;;
gt3595395;gt12;CITY;Iberia;;
gt3595417;gt12;CITY;Huapac;;
gt3595675;gt12;CITY;Gato Salvaje;;
gt3595875;gt12;CITY;El Zapote;;
gt3595876;gt12;CITY;El Zapote;;
gt3596104;gt12;CITY;El Subín;;
gt3596226;gt12;CITY;El Rosario;;
gt3596452;gt12;CITY;El Porvenir;;
gt3596571;gt12;CITY;El Pedregal;;
gt3596661;gt12;CITY;El Pacay;;
gt3596711;gt12;CITY;El Naranjo;;
gt3596726;gt12;CITY;El Naranjo;;
gt3596917;gt12;CITY;El Juleque;;
gt3596918;gt12;CITY;El Juleque;;
gt3597030;gt12;CITY;El Guacut;;
gt3597146;gt12;CITY;El Curro;;
gt3597147;gt12;CITY;El Currito;;
gt3597171;gt12;CITY;El Cruzadero;;
gt3597174;gt12;CITY;El Cruce;;
gt3597292;gt12;CITY;El Chorro;;
gt3597293;gt12;CITY;El Chorro;;
gt3597367;gt12;CITY;El Ceibo;;
gt3597375;gt12;CITY;El Cedro;;
gt3597588;gt12;CITY;El Arrozal;;
gt3597887;gt12;CITY;Cristo Rey;;
gt3597972;gt12;CITY;Concomá;;
gt3598038;gt12;CITY;Colpetén;;
gt3598161;gt12;CITY;Cidabenque;;
gt3598251;gt12;CITY;Chuctí;;
gt3598429;gt12;CITY;Chirixitzul;;
gt3598729;gt12;CITY;Chaquiex;;
gt3598745;gt12;CITY;Chapayal;;
gt3598746;gt12;CITY;Chapayal;;
gt3598851;gt12;CITY;Chacté;;
gt3598865;gt12;CITY;Chacalté;;
gt3599076;gt12;CITY;Cansís;;
gt3599135;gt12;CITY;Canchacán;;
gt3599175;gt12;CITY;Campamento;;
gt3599258;gt12;CITY;Caín;;
gt3599303;gt12;CITY;Caaché;;
gt3599352;gt12;CITY;Buena Vista;;
gt3599353;gt12;CITY;Buena Vista;;
gt3599354;gt12;CITY;Buena Vista;;
gt3599446;gt12;CITY;Boca del Monte;;
gt3599600;gt12;CITY;Balam;;
gt3599656;gt12;CITY;Arroyo del Guarda;;
gt3599863;gt12;CITY;Agua Negra;;
gt3587863;gt12;CITY;Vuelta Grande;;
gt3588041;gt12;CITY;Uspetén;;
gt3588229;gt12;CITY;Tres Naciones;;
gt3588528;gt12;CITY;Tanjoc;;
gt3588682;gt12;CITY;Soslagunas;;
gt3588684;gt12;CITY;Soselá;;
gt3588685;gt12;CITY;Soselá;;
gt3588906;gt12;CITY;Secoyob;;
gt3588907;gt12;CITY;Secoyab;;
gt3588977;gt12;CITY;Seamay;;
gt3589058;gt12;CITY;Santo Toribio;;
gt3589093;gt12;CITY;Santo Domingo;;
gt3589143;gt12;CITY;Santa Rosita;;
gt3589385;gt12;CITY;Santa Elena;;
gt3589415;gt12;CITY;Santa Cruz;;
gt3589516;gt12;CITY;Santa Amelia;;
gt3589517;gt12;CITY;Santa Amelia;;
gt3589644;gt12;CITY;San Pedro Cadenas;;
gt3589751;gt12;CITY;San Miguel;;
gt3589788;gt12;CITY;San Martín;;
gt3589928;gt12;CITY;San Juan Acul;;
gt3589950;gt12;CITY;San Juan;;
gt3590099;gt12;CITY;San Joaquín;;
gt3590162;gt12;CITY;San Isidro;;
gt3590271;gt12;CITY;San Fernando;;
gt3590309;gt12;CITY;San Diego;;
gt3590580;gt12;CITY;Sal Si Puedes;;
gt3590584;gt12;CITY;Salpet;;
gt3590628;gt12;CITY;Sajul;;
gt3590663;gt12;CITY;Sacpuy;;
gt3590708;gt12;CITY;Sabaneta;;
gt3590876;gt12;CITY;Recreo Buena Vista;;
gt3591002;gt12;CITY;Quebrada Seca;;
gt18;gt;REGION;Santa Rosa;;
gt3598462;gt18;CITY;Chiquimulilla;;
gt3588491;gt18;CITY;Taxisco;;
gt3592390;gt18;CITY;Monterrico;;
gt3594337;gt18;CITY;La Morenita;;
gt3595750;gt18;CITY;Estanzuelas;;
gt3596506;gt18;CITY;El Pino;;
gt3596833;gt18;CITY;El Maneadero;;
gt3598009;gt18;CITY;Parcelamiento La Concepción;;
gt3598742;gt18;CITY;Chapetón;;
gt3592920;gt18;CITY;Los Pocitos;;
gt3593057;gt18;CITY;Los Hatillos;;
gt3593073;gt18;CITY;Los Esclavos;;
gt3593172;gt18;CITY;Los Cerritos;;
gt3595598;gt18;CITY;Guacamayas;;
gt3596099;gt18;CITY;El Sunzo;;
gt3597527;gt18;CITY;El Cacahuito;;
gt3588569;gt18;CITY;Hacienda Los Talpetates;;
gt3593929;gt18;CITY;Las Escobas;;
gt3594073;gt18;CITY;Las Brisas;;
gt3594330;gt18;CITY;El Rosario La Muerte;;
gt3594708;gt18;CITY;La Esperanza;;
gt3594812;gt18;CITY;La Consulta;;
gt3595022;gt18;CITY;La Avellana;;
gt3595090;gt18;CITY;Jumaytepeque;;
gt3595124;gt18;CITY;Joyas de San Nicolás;;
gt3595749;gt18;CITY;Estanzuela;;
gt3596277;gt18;CITY;El Rinconcito;;
gt3596931;gt18;CITY;El Jobo;;
gt3597157;gt18;CITY;El Cuje;;
gt3597638;gt18;CITY;El Ahumado;;
gt3588446;gt18;CITY;Teocinte;;
gt3589494;gt18;CITY;Santa Anita;;
gt3589881;gt18;CITY;Tapalapa;;
gt3589911;gt18;CITY;San Juan Arana;;
gt3590746;gt18;CITY;Rodeo Alto;;
gt3591177;gt18;CITY;Portezuelo;;
gt3591208;gt18;CITY;Pocitos de Barrera;;
gt3591266;gt18;CITY;Placetas;;
gt3592098;gt18;CITY;El Obraje;;
gt3592265;gt18;CITY;Nancinta;;
gt3592376;gt18;CITY;Montezumo;;
gt3593013;gt18;CITY;Los Limones;;
gt3593577;gt18;CITY;Las Victorias;;
gt3593765;gt18;CITY;Las Minas;;
gt3593817;gt18;CITY;Las Margaritas;;
gt3764763;gt18;CITY;Las Llaves;;
gt3764787;gt18;CITY;Tres Palos;;
gt12066482;gt18;CITY;Las Violetas;;
gt12068934;gt18;CITY;Poza de Agua;;
gt12069516;gt18;CITY;Joya de Limón;;
gt12053480;gt18;CITY;Buena Vista;;
gt12086932;gt18;CITY;Pinos Altos;;
gt12087029;gt18;CITY;Santa Ana La Montañita;;
gt12087043;gt18;CITY;Paso de Caballos;;
gt3594059;gt18;CITY;Las Cabezas;;
gt3594274;gt18;CITY;La Pastoría;;
gt3594599;gt18;CITY;La Gabia Grande;;
gt3594938;gt18;CITY;La Candelaria;;
gt3595978;gt18;CITY;El Toro;;
gt3596100;gt18;CITY;El Sunzal;;
gt3596673;gt18;CITY;El Ojo de Agua;;
gt3596924;gt18;CITY;El Jocotillo;;
gt3597597;gt18;CITY;El Arenal;;
gt3597608;gt18;CITY;El Apersogadero;;
gt3597707;gt18;CITY;Don Juan;;
gt3598980;gt18;CITY;Casas Viejas;;
gt3599650;gt18;CITY;Astillero;;
gt3589622;gt18;CITY;San Rafael;;
gt3589732;gt18;CITY;San Miguel Aroche;;
gt3590048;gt18;CITY;San José Buena Vista;;
gt3590409;gt18;CITY;San Antoñito;;
gt3590590;gt18;CITY;Salitre;;
gt3592621;gt18;CITY;Matías;;
gt3587575;gt18;CITY;Zacuapa;;
gt3593981;gt18;CITY;Las Crucitas;;
gt3594188;gt18;CITY;La Providencia;;
gt3594189;gt18;CITY;La Providencia;;
gt3594429;gt18;CITY;La Libertad;;
gt3594463;gt18;CITY;La Laguna;;
gt3594500;gt18;CITY;La Isla;;
gt3594602;gt18;CITY;La Gabia;;
gt3594626;gt18;CITY;La Fila;;
gt3594776;gt18;CITY;La Cumbre;;
gt3594912;gt18;CITY;La Casita;;
gt3594981;gt18;CITY;La Bomba;;
gt3594995;gt18;CITY;La Basa;;
gt3595139;gt18;CITY;Joya Grande;;
gt3595305;gt18;CITY;Ixpaco;;
gt3595382;gt18;CITY;Ijorga;;
gt3595468;gt18;CITY;Hawaii;;
gt3595476;gt18;CITY;Hacienda Vieja;;
gt3595514;gt18;CITY;Guayabo;;
gt3595575;gt18;CITY;Guadalupe;;
gt3595893;gt18;CITY;El Zapote;;
gt3596051;gt18;CITY;El Tanque;;
gt3596136;gt18;CITY;El Sitio;;
gt3596398;gt18;CITY;El Pumpo;;
gt3596459;gt18;CITY;El Porvenir;;
gt3596492;gt18;CITY;El Pital;;
gt3596539;gt18;CITY;El Pescador;;
gt3596583;gt18;CITY;El Patio;;
gt3596630;gt18;CITY;El Panal;;
gt3596646;gt18;CITY;El Palmar;;
gt3596720;gt18;CITY;El Naranjo;;
gt3596764;gt18;CITY;El Molino;;
gt3596830;gt18;CITY;El Mango;;
gt3596839;gt18;CITY;El Manacal;;
gt3596845;gt18;CITY;El Maguey;;
gt3596911;gt18;CITY;El Jute;;
gt3596916;gt18;CITY;El Junquillo;;
gt3596933;gt18;CITY;El Jobito;;
gt3596969;gt18;CITY;El Irayol;;
gt3596984;gt18;CITY;El Hular;;
gt3597041;gt18;CITY;El Gigante;;
gt3597050;gt18;CITY;El Garitón;;
gt3597159;gt18;CITY;El Cuje;;
gt3597184;gt18;CITY;El Coyolito;;
gt3597194;gt18;CITY;El Corozal;;
gt3597227;gt18;CITY;El Colorado;;
gt3597275;gt18;CITY;El Chupadero;;
gt3597462;gt18;CITY;El Carmen;;
gt3597504;gt18;CITY;El Camalote;;
gt3597570;gt18;CITY;El Banco;;
gt3597584;gt18;CITY;El Astillero;;
gt3597673;gt18;CITY;El Aguacate;;
gt3597706;gt18;CITY;Don Juan;;
gt3597708;gt18;CITY;Don Gregorio;;
gt3597737;gt18;CITY;Delicias del Jobo;;
gt3597950;gt18;CITY;Cordoncillo;;
gt3598123;gt18;CITY;Coatepeque;;
gt3598259;gt18;CITY;Chuchuapa;;
gt3598750;gt18;CITY;Chapas;;
gt3598892;gt18;CITY;Cerro Gordo;;
gt3599045;gt18;CITY;Capulín;;
gt3599142;gt18;CITY;Caña Vieja;;
gt3599382;gt18;CITY;Buena Vista;;
gt3599618;gt18;CITY;Ayarza;;
gt3599724;gt18;CITY;Amberes;;
gt3599892;gt18;CITY;Agua Dulce;;
gt3588443;gt18;CITY;Tepeaco;;
gt3588472;gt18;CITY;Tecuamburro;;
gt3588736;gt18;CITY;Sinacantán;;
gt3589549;gt18;CITY;San Sebastián;;
gt3589664;gt18;CITY;San Pedro;;
gt3589919;gt18;CITY;San Juan Bosco;;
gt3590516;gt18;CITY;San Antonio;;
gt3590517;gt18;CITY;San Antonio;;
gt3590785;gt18;CITY;Río Manuel;;
gt19;gt;REGION;Sololá;;
gt3589105;gt19;CITY;Santiago Atitlán;;
gt3589850;gt19;CITY;San Lucas Tolimán;;
gt3589637;gt19;CITY;San Pedro La Laguna;;
gt3598220;gt19;CITY;Chirijcalual;;
gt3587851;gt19;CITY;Xajaxac;;
gt3587956;gt19;CITY;Ventana Abaj;;
gt3588078;gt19;CITY;Tzununá;;
gt3588738;gt19;CITY;Simajutiu;;
gt3591508;gt19;CITY;Patzún;;
gt3591779;gt19;CITY;Pamesabal;;
gt3591974;gt19;CITY;Pacamaxché;;
gt3593091;gt19;CITY;Los Encuentros;;
gt12018087;gt19;CITY;San José Xiquinabaj;;
gt3587712;gt19;CITY;Xocom;;
gt3587764;gt19;CITY;Xepiacul;;
gt3587794;gt19;CITY;Xejuyú I;;
gt3587827;gt19;CITY;Xeabaj I;;
gt3594819;gt19;CITY;La Concordia;;
gt3595108;gt19;CITY;Jucanyá;;
gt3595480;gt19;CITY;Guonabaj;;
gt3598171;gt19;CITY;Chuiti Estancia;;
gt3598216;gt19;CITY;Chisibel;;
gt3598229;gt19;CITY;Chuijomil;;
gt3598260;gt19;CITY;Chuiyá;;
gt3598261;gt19;CITY;Chuchexic;;
gt3598384;gt19;CITY;Chitutul;;
gt3598434;gt19;CITY;Chinjox;;
gt3588126;gt19;CITY;Montecristo;;
gt3588135;gt19;CITY;Tzalamabaj;;
gt3588782;gt19;CITY;Seyenabá;;
gt3589196;gt19;CITY;Santa Rita;;
gt3589758;gt19;CITY;San Miguelito;;
gt3590644;gt19;CITY;Sacutiú;;
gt3591056;gt19;CITY;Pujujilito;;
gt3591470;gt19;CITY;Payoxajá;;
gt3591514;gt19;CITY;Patzulim;;
gt3591631;gt19;CITY;Parracán;;
gt3591657;gt19;CITY;Paquim;;
gt3591660;gt19;CITY;Paquib;;
gt3591732;gt19;CITY;Panaranjo;;
gt3591852;gt19;CITY;Pabalabá;;
gt3591877;gt19;CITY;Pajomel;;
gt3591893;gt19;CITY;Pahaj;;
gt3591905;gt19;CITY;Paculam I;;
gt3592087;gt19;CITY;Yoxajá;;
gt3592389;gt19;CITY;Chuipoj;;
gt3592485;gt19;CITY;Molino San Pedro;;
gt3592874;gt19;CITY;Los Tablones;;
gt12017946;gt19;CITY;Chuitzanchal;;
gt12017947;gt19;CITY;Pajomil;;
gt12018026;gt19;CITY;Panunca;;
gt12018028;gt19;CITY;Churuneles II;;
gt12018047;gt19;CITY;La Ilusión;;
gt12018062;gt19;CITY;Santa María El Tumbador;;
gt12018076;gt19;CITY;Churuneles;;
gt12018114;gt19;CITY;El Porvenir Chipop;;
gt12018115;gt19;CITY;Panimaché III;;
gt12018202;gt19;CITY;Pasaquijuyub;;
gt12018211;gt19;CITY;Pasacuach;;
gt12018218;gt19;CITY;Chirijximay;;
gt12018230;gt19;CITY;Pak’wex;;
gt12018256;gt19;CITY;Tzanjucup;;
gt12018260;gt19;CITY;Chuiatzan;;
gt12018650;gt19;CITY;Pahuacal;;
gt12018671;gt19;CITY;Tzampetey;;
gt12018935;gt19;CITY;Chicotiyap;;
gt12018937;gt19;CITY;Tzanpoj;;
gt12018942;gt19;CITY;Chilopisap;;
gt12019057;gt19;CITY;Samabaj;;
gt12019061;gt19;CITY;Chuisantotomás;;
gt12019139;gt19;CITY;Calera;;
gt12020452;gt19;CITY;Pacaman;;
gt11983369;gt19;CITY;Cumbre de Nahualá;;
gt3587722;gt19;CITY;Xiprián;;
gt3587728;gt19;CITY;Xexac;;
gt3587730;gt19;CITY;Xetzampual;;
gt3587736;gt19;CITY;Xetinamit;;
gt3587755;gt19;CITY;Xequistel;;
gt3587758;gt19;CITY;Xequel;;
gt3587765;gt19;CITY;Xepec;;
gt3587767;gt19;CITY;Xepatuj;;
gt3587792;gt19;CITY;Xejuyub;;
gt3587797;gt19;CITY;Xejabí;;
gt3587803;gt19;CITY;Xecotoj;;
gt3587810;gt19;CITY;Xechivoy;;
gt3587812;gt19;CITY;Xecaquixcán;;
gt3587816;gt19;CITY;Xecalibal;;
