CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kr1841008;kr16;CITY;Sangchon;;
kr1841045;kr16;CITY;Momilhang;;
kr1841046;kr16;CITY;Bangchukdong;;
kr1894782;kr16;CITY;Hwangsan;;
kr1880853;kr16;CITY;Bonggyedong;;
kr1881865;kr16;CITY;Daesil;;
kr1881903;kr16;CITY;Aeyang;;
kr1881905;kr16;CITY;Sangbok;;
kr1884161;kr16;CITY;Gajang-ri;;
kr1884420;kr16;CITY;Namseong;;
kr1845213;kr16;CITY;Juksan;;
kr1845221;kr16;CITY;Jukpo;;
kr1845283;kr16;CITY;Jugyo;;
kr1845361;kr16;CITY;Choha;;
kr1845373;kr16;CITY;Chosan;;
kr1845440;kr16;CITY;Cheonnyeondong;;
kr1845562;kr16;CITY;Cheongnyong;;
kr1845564;kr16;CITY;Cheongnyongni;;
kr1845568;kr16;CITY;Cheongnyongdong;;
kr1845611;kr16;CITY;Jeongjinae;;
kr1845657;kr16;CITY;Ch’ŏngu-ri;;
kr1845713;kr16;CITY;Daeya I Ri;;
kr1845734;kr16;CITY;Jungchon;;
kr1845740;kr16;CITY;Cheontae-ri;;
kr1845782;kr16;CITY;Jeomam;;
kr1845841;kr16;CITY;Cheokchalli;;
kr1845862;kr16;CITY;Choho;;
kr1845881;kr16;CITY;Jageunmaeul;;
kr1845886;kr16;CITY;Jogol;;
kr1845901;kr16;CITY;Chodu;;
kr1845902;kr16;CITY;Jeodu;;
kr1845913;kr16;CITY;Jeodong;;
kr1845914;kr16;CITY;Jeodong;;
kr1845942;kr16;CITY;Jobiri;;
kr1845961;kr16;CITY;Shiseki-ri;;
kr1846016;kr16;CITY;Jinseok;;
kr1846018;kr16;CITY;Chinsan;;
kr1846090;kr16;CITY;Chindo;;
kr1846101;kr16;CITY;Geumjang;;
kr1846128;kr16;CITY;Chimgye;;
kr1846198;kr16;CITY;Jigye;;
kr1846208;kr16;CITY;Jinam;;
kr1846232;kr16;CITY;Jicheon;;
kr1846268;kr16;CITY;Jejeon;;
kr1846327;kr16;CITY;Jangwol;;
kr1846357;kr16;CITY;Jangsu;;
kr1846385;kr16;CITY;Jangsan;;
kr1846423;kr16;CITY;Changpo;;
kr1846446;kr16;CITY;Changnyeong;;
kr1846521;kr16;CITY;Jungjangchi;;
kr1846532;kr16;CITY;Jangjadong;;
kr1846556;kr16;CITY;Janghang;;
kr1846569;kr16;CITY;Changgye-ri;;
kr1846590;kr16;CITY;Janggok;;
kr1846591;kr16;CITY;Janggol;;
kr1846633;kr16;CITY;Jangdong;;
kr1846715;kr16;CITY;Jang-an;;
kr1846733;kr16;CITY;Chamdu;;
kr1846736;kr16;CITY;Chamsaemi;;
kr1846737;kr16;CITY;Chamsaem;;
kr1846779;kr16;CITY;Chagyeong;;
kr1846801;kr16;CITY;Chagodae;;
kr1846818;kr16;CITY;Chaehŭng-ni;;
kr1846988;kr16;CITY;Andong;;
kr6394505;kr16;CITY;Seojeong;;
kr6394532;kr16;CITY;Sangok;;
kr6394539;kr16;CITY;Sosepo;;
kr6394540;kr16;CITY;Daeguri;;
kr6394542;kr16;CITY;Hwagaedong;;
kr6394561;kr16;CITY;Neopdo;;
kr6394884;kr16;CITY;Cheonjeon;;
kr6395865;kr16;CITY;Malli-dong;;
kr6395885;kr16;CITY;Sanho;;
kr6684153;kr16;CITY;Geumdong;;
kr6684155;kr16;CITY;Gojeom;;
kr6684179;kr16;CITY;Goimchon;;
kr6684206;kr16;CITY;Gaundong;;
kr6684232;kr16;CITY;Gwangtan;;
kr6684246;kr16;CITY;Daegojae;;
kr6684287;kr16;CITY;Guju;;
kr6684332;kr16;CITY;Hwacheon;;
kr6684535;kr16;CITY;Jungchon;;
kr6684776;kr16;CITY;Seondong;;
kr6684848;kr16;CITY;Cheonchi;;
kr6684984;kr16;CITY;Baekgye;;
kr11180554;kr16;CITY;Jangyu;;
kr1832398;kr16;CITY;Yonghwa-ri;;
kr1836245;kr16;CITY;Songgong-ri;;
kr1841285;kr16;CITY;Mansu-ri;;
kr1841671;kr16;CITY;Kyeyul-li;;
kr1842034;kr16;CITY;Tolsan;;
kr1842809;kr16;CITY;Koemong-ni;;
kr1843029;kr16;CITY;Kasal-li;;
kr1843155;kr16;CITY;Kangjin;;
kr1837835;kr16;CITY;Naebal-li;;
kr1839166;kr16;CITY;Pija-ri;;
kr1840443;kr16;CITY;Nami-ri;;
kr1840508;kr16;CITY;Namak;;
kr1845233;kr16;CITY;Chukhang;;
kr1832025;kr16;CITY;Yutujeong;;
kr1832026;kr16;CITY;Yutangchon;;
kr1832041;kr16;CITY;Yusan;;
kr1832044;kr16;CITY;Yuryang-ni;;
kr1832054;kr16;CITY;Yumongni;;
kr1832066;kr16;CITY;Rippo-ri;;
kr1832084;kr16;CITY;Yulchi;;
kr1832095;kr16;CITY;Yujeong;;
kr1832132;kr16;CITY;Yucheon;;
kr1832133;kr16;CITY;Yuchon;;
kr1832143;kr16;CITY;Yeouidong;;
kr1832153;kr16;CITY;Sojeonggul;;
kr1832157;kr16;CITY;Reisui;;
kr1832159;kr16;CITY;Reizui-ri;;
kr1832166;kr16;CITY;Sibilsi;;
kr1832169;kr16;CITY;Yeokgwanae;;
kr1832176;kr16;CITY;Yeonso;;
kr1832201;kr16;CITY;Seoyeon;;
kr1832202;kr16;CITY;Renshu-ri;;
kr1832210;kr16;CITY;Yeonji;;
kr1832211;kr16;CITY;Renchi-ri;;
kr1832224;kr16;CITY;Yeonhwadong;;
kr1832232;kr16;CITY;Yeonhwa;;
kr1832255;kr16;CITY;Paengnyong-ni;;
kr1832264;kr16;CITY;Yongun;;
kr1832288;kr16;CITY;Yongbal-li;;
kr1832289;kr16;CITY;Yongso;;
kr1832292;kr16;CITY;Yeongsin;;
kr1832302;kr16;CITY;Eisan-ri;;
kr1832303;kr16;CITY;Yongsal-li;;
kr1832308;kr16;CITY;Gyewondong;;
kr1832324;kr16;CITY;Jongsan;;
kr1832326;kr16;CITY;Yongsan;;
kr1832336;kr16;CITY;Yeongpyeong;;
kr1832338;kr16;CITY;Ssangp’ung-ni;;
kr1832345;kr16;CITY;Renkoku-ri;;
kr1832352;kr16;CITY;Yeongok;;
kr1832367;kr16;CITY;Yongmun;;
kr1832370;kr16;CITY;Yongmeori;;
kr1832371;kr16;CITY;Yongdu;;
kr1832373;kr16;CITY;Yeongmojeong;;
kr1832381;kr16;CITY;Yongju;;
kr1832385;kr16;CITY;Yongju;;
kr1832402;kr16;CITY;Yongjeong;;
kr1832404;kr16;CITY;Yongjŏng;;
kr1832411;kr16;CITY;Yongjeon;;
kr1832418;kr16;CITY;Yongji;;
kr1832445;kr16;CITY;Yonghŭng-ni;;
kr1832453;kr16;CITY;Yongheung;;
kr1832455;kr16;CITY;Yeongheung;;
kr1832457;kr16;CITY;Yongho;;
kr1832488;kr16;CITY;Yonggye;;
kr1832489;kr16;CITY;Yonggyeri;;
kr1832493;kr16;CITY;Yonggye;;
kr1832496;kr16;CITY;Yongpo;;
kr1832497;kr16;CITY;Yongso;;
kr1832509;kr16;CITY;Yonggol;;
kr1832516;kr16;CITY;Yonggang;;
kr1832540;kr16;CITY;Yeongdeung;;
kr1832549;kr16;CITY;Yongdu;;
kr1832556;kr16;CITY;Yŏngdong;;
kr1832603;kr16;CITY;Yeongchundong;;
kr1832620;kr16;CITY;Yongcheon;;
kr1832624;kr16;CITY;Yongch’o-ri;;
kr1832632;kr16;CITY;Yeongbokdong;;
kr1832638;kr16;CITY;Yongban;;
kr1832641;kr16;CITY;Yongang-ri;;
kr1832657;kr16;CITY;Yongamchon;;
kr1832662;kr16;CITY;Yongam;;
kr1832664;kr16;CITY;Yongam;;
kr1832668;kr16;CITY;Yeondeung;;
kr1832672;kr16;CITY;Yeondong;;
kr1832676;kr16;CITY;Yeondong;;
kr1832677;kr16;CITY;Yong-ni;;
kr1832679;kr16;CITY;Yeondong;;
kr1832680;kr16;CITY;Yeondong;;
kr1832683;kr16;CITY;Yŏn-dong;;
kr1832707;kr16;CITY;Yŏmsu;;
kr1832715;kr16;CITY;Yeompo;;
kr1832716;kr16;CITY;Yeompo;;
kr1832726;kr16;CITY;Yŏmdŭng;;
kr1832736;kr16;CITY;Ekison;;
kr1832760;kr16;CITY;Yeocheon;;
kr1832769;kr16;CITY;Yesong;;
kr1832780;kr16;CITY;Yemi;;
kr1832786;kr16;CITY;Yehoe;;
kr1832806;kr16;CITY;Yangyu;;
kr1832856;kr16;CITY;Yangjeong;;
kr1832874;kr16;CITY;Yangjichon;;
kr1832885;kr16;CITY;Yangji;;
kr1832888;kr16;CITY;Yangjang;;
kr1832891;kr16;CITY;Yangjaedong;;
kr1832893;kr16;CITY;Yanghwa;;
kr1832894;kr16;CITY;Yanghwa;;
kr1832925;kr16;CITY;Yangdong;;
kr1832926;kr16;CITY;Yangdong;;
kr1832964;kr16;CITY;Yangnae-ri;;
kr1832966;kr16;CITY;Yahŭng;;
kr1832969;kr16;CITY;Yadong;;
kr1832991;kr16;CITY;Gekko-ri;;
kr1832998;kr16;CITY;Wŏrhang;;
kr1833000;kr16;CITY;Wŏrha;;
kr1833003;kr16;CITY;Wolha;;
kr1833004;kr16;CITY;Wolha;;
kr1833005;kr16;CITY;Worang;;
kr1833012;kr16;CITY;Woram;;
kr1833013;kr16;CITY;Woram;;
kr1833014;kr16;CITY;Woram;;
kr1833016;kr16;CITY;Orang-ni;;
kr1833034;kr16;CITY;Suji-ri;;
kr1833097;kr16;CITY;Wonma;;
kr1833114;kr16;CITY;Wonjin;;
kr1833116;kr16;CITY;Wonjin;;
kr1833130;kr16;CITY;Hugwang-ni;;
kr1833132;kr16;CITY;Inko-ri;;
kr1833136;kr16;CITY;Wonhang;;
kr1833156;kr16;CITY;Wonga;;
kr1833160;kr16;CITY;Wongalgok;;
kr1833164;kr16;CITY;Wondeung;;
kr1833182;kr16;CITY;Wondong;;
kr1833186;kr16;CITY;Wŏn-dong;;
kr1833224;kr16;CITY;Woncheon-ri;;
kr1833238;kr16;CITY;Wŏnch’ol-li;;
kr1833240;kr16;CITY;Wonchon;;
kr1833264;kr16;CITY;Woldeung;;
kr1833266;kr16;CITY;Woldong;;
kr1833270;kr16;CITY;Wolsan;;
kr1833272;kr16;CITY;Wŏlsong;;
kr1833280;kr16;CITY;Wolseon;;
kr1833284;kr16;CITY;Wolsan;;
kr1833285;kr16;CITY;Wŏlsal-li;;
kr1833290;kr16;CITY;Wolsan;;
kr1833292;kr16;CITY;Wolsan;;
kr1833293;kr16;CITY;Wolsan;;
kr1833303;kr16;CITY;Wolpyeong;;
kr1833305;kr16;CITY;Wolpyeong;;
kr1833306;kr16;CITY;Wolpyeong;;
kr1833307;kr16;CITY;Wolpyeong-ri;;
kr1833308;kr16;CITY;Wolpyeong;;
kr1833336;kr16;CITY;Wollae;;
kr1833340;kr16;CITY;Wŏlgyo;;
kr1833362;kr16;CITY;Woncheongyo;;
kr1833365;kr16;CITY;Wolchon;;
kr1833369;kr16;CITY;Wolburi;;
kr1833372;kr16;CITY;Wolbong;;
kr1833373;kr16;CITY;Wolbi;;
kr1833381;kr16;CITY;Gekka-ri;;
kr1833384;kr16;CITY;Gettei;;
kr1833407;kr16;CITY;Sangyul;;
kr1833469;kr16;CITY;Wanhwa;;
kr1833492;kr16;CITY;Wangcho;;
kr1833497;kr16;CITY;Wajang;;
kr1833527;kr16;CITY;Wach’ol-li;;
kr1833533;kr16;CITY;Usuiei;;
kr1833542;kr16;CITY;Usan;;
kr1833552;kr16;CITY;Usan;;
kr1833561;kr16;CITY;Eupdong;;
kr1833570;kr16;CITY;Eupho;;
kr1833573;kr16;CITY;Unwolli;;
kr1833593;kr16;CITY;Eunsa;;
kr1833597;kr16;CITY;Unpo;;
kr1833609;kr16;CITY;Unjŏng;;
kr1833611;kr16;CITY;Unjŏn;;
kr1833622;kr16;CITY;Ungyo;;
kr1833637;kr16;CITY;Ungok;;
kr1833638;kr16;CITY;Eungok;;
kr1833639;kr16;CITY;Ungok;;
kr1833640;kr16;CITY;Ungok;;
kr1833641;kr16;CITY;Ŭn’gong-ni;;
kr1833673;kr16;CITY;Eundong;;
kr1833685;kr16;CITY;Unchi;;
kr1833711;kr16;CITY;Eumni;;
kr1833738;kr16;CITY;Ubong-ri;;
kr1833811;kr16;CITY;Ugeulli;;
kr1833821;kr16;CITY;Udu;;
kr1833886;kr16;CITY;Dupyeong;;
kr1833902;kr16;CITY;Tonden-ri;;
kr1833910;kr16;CITY;Tŭngsal-li;;
kr1833913;kr16;CITY;Dungok;;
kr1833916;kr16;CITY;Deungni;;
kr1833931;kr16;CITY;Tŭngam;;
kr1833936;kr16;CITY;Dundeok;;
kr1833951;kr16;CITY;Dumok;;
kr1833977;kr16;CITY;Dujangni;;
kr1833989;kr16;CITY;Dugang;;
kr1834002;kr16;CITY;Dubong;;
kr1834004;kr16;CITY;Duamsangchon;;
kr1834020;kr16;CITY;Doya;;
kr1834047;kr16;CITY;Osan;;
kr1834054;kr16;CITY;Dosachon;;
kr1834057;kr16;CITY;Dosa;;
kr1834062;kr16;CITY;Torŭido;;
kr1834063;kr16;CITY;Toron-ni;;
kr1834077;kr16;CITY;Dorichon;;
kr1834133;kr16;CITY;Tongsong-ni;;
kr1834137;kr16;CITY;Dongsin;;
kr1834155;kr16;CITY;Dongsanchon;;
kr1834160;kr16;CITY;Dongsan;;
kr1834162;kr16;CITY;Dongsan;;
kr1834165;kr16;CITY;Dongsan;;
kr1834174;kr16;CITY;Amgil-li;;
kr1834197;kr16;CITY;Tokunan-ri;;
kr1834219;kr16;CITY;Dongmakdong;;
kr1834227;kr16;CITY;Tongjeongni;;
kr1834234;kr16;CITY;Dongjeon;;
kr1834247;kr16;CITY;Donghyeon;;
kr1834269;kr16;CITY;Donggyo;;
kr1834283;kr16;CITY;Donggu-ri;;
kr1834286;kr16;CITY;Tonggo;;
kr1834296;kr16;CITY;Donggok;;
kr1834298;kr16;CITY;Donggo;;
kr1834300;kr16;CITY;Tonggŏch’ado-ri;;
kr1834310;kr16;CITY;Tongdu;;
kr1834335;kr16;CITY;Och’ŏl-li;;
kr1834352;kr16;CITY;Dongchon;;
kr1834355;kr16;CITY;Dongchon;;
kr1834363;kr16;CITY;Dongbyeon;;
kr1834375;kr16;CITY;Dongbaek;;
kr1834385;kr16;CITY;Dongam;;
kr1834387;kr16;CITY;Donda;;
kr1834430;kr16;CITY;Seokjeong;;
kr1834438;kr16;CITY;Deokdong;;
kr1834440;kr16;CITY;Deokdong;;
kr1834442;kr16;CITY;Tŏk-tong;;
kr1834451;kr16;CITY;Dokdae;;
kr1834454;kr16;CITY;Tokusei-ri;;
kr1834457;kr16;CITY;Deoksong;;
kr1834473;kr16;CITY;Deoksil;;
kr1834484;kr16;CITY;Toksan-ri;;
kr1834489;kr16;CITY;Deoksan;;
kr1834491;kr16;CITY;Deoksan;;
kr1834496;kr16;CITY;Tokuhei-ri;;
kr1834504;kr16;CITY;Deokbong;;
kr1834508;kr16;CITY;Ongam;;
kr1834539;kr16;CITY;Tŏkhŭng;;
kr1834540;kr16;CITY;Tŏkhŭng;;
kr1834545;kr16;CITY;Deokho;;
kr1834569;kr16;CITY;Deokcheon;;
kr1834570;kr16;CITY;Deokchon;;
kr1834572;kr16;CITY;Tŏkch’on;;
kr1834573;kr16;CITY;Tŏkch’on;;
kr1834587;kr16;CITY;Deokchi;;
kr1834600;kr16;CITY;Dojangpo;;
kr1834653;kr16;CITY;Deogoe;;
kr1834671;kr16;CITY;Deogin;;
kr1834674;kr16;CITY;Dogang;;
kr1834689;kr16;CITY;Togae;;
kr1834708;kr16;CITY;Toedong;;
kr1834731;kr16;CITY;Toch’on;;
kr1834735;kr16;CITY;Toch’ŏng-ni;;
kr1834743;kr16;CITY;Daechon;;
kr1834751;kr16;CITY;Dochalli;;
kr1834754;kr16;CITY;Toch’ang;;
kr1834763;kr16;CITY;Byeoksong;;
kr1834765;kr16;CITY;Doamni;;
kr1834797;kr16;CITY;Dapdong;;
kr1834799;kr16;CITY;Tapdong;;
kr1834800;kr16;CITY;Dapdong;;
kr1834802;kr16;CITY;Tapseon;;
kr1834821;kr16;CITY;Danyangdong;;
kr1834823;kr16;CITY;Danyang;;
kr1834860;kr16;CITY;Tosan;;
kr1834862;kr16;CITY;Dangsan;;
kr1834871;kr16;CITY;Tangok;;
kr1834875;kr16;CITY;Dangni;;
kr1834879;kr16;CITY;Dangmok;;
kr1834893;kr16;CITY;Danghu;;
kr1834905;kr16;CITY;Danggo;;
kr1834908;kr16;CITY;Dangdu;;
kr1834913;kr16;CITY;Dangdu;;
kr1834915;kr16;CITY;Dangdo;;
kr1834917;kr16;CITY;Tang-dong;;
kr1834926;kr16;CITY;Dangchon;;
kr1834952;kr16;CITY;Tamnip;;
kr1834957;kr16;CITY;Dambawi;;
kr1834981;kr16;CITY;Dalli;;
kr1835010;kr16;CITY;Dageum;;
kr1835022;kr16;CITY;Daeyeo;;
kr1835041;kr16;CITY;Daewondong;;
kr1835049;kr16;CITY;Daeun;;
kr1835091;kr16;CITY;Daesil;;
kr1835098;kr16;CITY;Taesal-li;;
kr1835101;kr16;CITY;Taesan-dong;;
kr1835139;kr16;CITY;Tae-ri;;
kr1835146;kr16;CITY;Daepyeongni;;
kr1835160;kr16;CITY;Daepyeong;;
kr1835190;kr16;CITY;Daemeori;;
kr1835191;kr16;CITY;Chuktu-ri;;
kr1835206;kr16;CITY;Taekchon;;
kr1835216;kr16;CITY;Daejuk;;
kr1835237;kr16;CITY;Taejŏn;;
kr1835239;kr16;CITY;Daejeon;;
kr1835254;kr16;CITY;Daemi;;
kr1835294;kr16;CITY;Daeheung;;
kr1835310;kr16;CITY;Daehandong;;
kr1835316;kr16;CITY;Daegyeom;;
kr1835341;kr16;CITY;Daegok;;
kr1835353;kr16;CITY;Taegok;;
kr1835355;kr16;CITY;Daegok;;
kr1835356;kr16;CITY;Taegok;;
kr1835451;kr16;CITY;T’aech’ŏl-li;;
kr1835457;kr16;CITY;Daecho;;
kr1835458;kr16;CITY;Daecho;;
kr1835463;kr16;CITY;Daechimi;;
kr1835472;kr16;CITY;Taeji-ri;;
kr1835473;kr16;CITY;Daechi;;
kr1835474;kr16;CITY;Daechi;;
kr1835493;kr16;CITY;Daebeol-ri;;
kr1835494;kr16;CITY;Taebŏl;;
kr1835508;kr16;CITY;Daebandong;;
kr1835511;kr16;CITY;Daebak;;
kr1835517;kr16;CITY;Daeandong;;
kr1835521;kr16;CITY;Daeam;;
kr1835530;kr16;CITY;Tason-ri;;
kr1835539;kr16;CITY;Susong;;
kr1835550;kr16;CITY;Suyang;;
kr1835557;kr16;CITY;Suwol;;
kr1835598;kr16;CITY;Seulhang;;
kr1835606;kr16;CITY;Surakchon;;
kr1835608;kr16;CITY;Surak;;
kr1835610;kr16;CITY;Supumni;;
kr1835621;kr16;CITY;Sunjidong;;
kr1835629;kr16;CITY;Seungpyeong;;
kr1835636;kr16;CITY;Seungga;;
kr1835665;kr16;CITY;Seulsan;;
kr1835677;kr16;CITY;Sujeongdong;;
kr1835678;kr16;CITY;Sujeongdong;;
kr1835681;kr16;CITY;Sujik;;
kr1835683;kr16;CITY;Sujangdong;;
kr1835687;kr16;CITY;Suil-li;;
kr1835714;kr16;CITY;Suduam;;
kr1835720;kr16;CITY;Sudong;;
kr1835721;kr16;CITY;Sudong;;
kr1835732;kr16;CITY;Sudeok;;
kr1835739;kr16;CITY;Sudang;;
kr1835754;kr16;CITY;Suchon;;
kr1835755;kr16;CITY;Suchon;;
kr1835756;kr16;CITY;Suchon;;
kr1835783;kr16;CITY;Ssangjeong;;
kr1835784;kr16;CITY;Ssangji;;
kr1835792;kr16;CITY;Ssangdok;;
kr1835800;kr16;CITY;Ssangam;;
kr1835843;kr16;CITY;Seountae;;
kr1835850;kr16;CITY;Soui;;
kr1835859;kr16;CITY;Seotae;;
kr1835864;kr16;CITY;Seoseongni;;
kr1835875;kr16;CITY;Seoseok;;
kr1835909;kr16;CITY;Sorong-ni;;
kr1835957;kr16;CITY;Seonwol;;
kr1835978;kr16;CITY;Seonjeong;;
kr1835997;kr16;CITY;Seonhadong;;
kr1836053;kr16;CITY;Songsan;;
kr1836069;kr16;CITY;Seongnyeong;;
kr1836074;kr16;CITY;Songnim;;
kr1836084;kr16;CITY;Songnim;;
kr1836107;kr16;CITY;Sekimon-ri;;
kr1836146;kr16;CITY;Songjŏng;;
kr1836147;kr16;CITY;Songjŏng-ni;;
kr1836148;kr16;CITY;Songjeong;;
kr1836166;kr16;CITY;Songjeong;;
kr1836172;kr16;CITY;Songjeong;;
kr1836173;kr16;CITY;Songjeong;;
kr1836187;kr16;CITY;Seongja;;
kr1836188;kr16;CITY;Sanjeongdong;;
kr1836189;kr16;CITY;Sŏngja-dong;;
kr1836210;kr16;CITY;Songho;;
kr1836226;kr16;CITY;Songhak;;
kr1836234;kr16;CITY;Songgye;;
kr1836258;kr16;CITY;Songgok;;
kr1836259;kr16;CITY;Songgok;;
kr1836260;kr16;CITY;Songgok;;
kr1836261;kr16;CITY;Songgok;;
kr1836264;kr16;CITY;Songgi;;
kr1836284;kr16;CITY;Seongdong;;
kr1836287;kr16;CITY;Seongdeok;;
kr1836289;kr16;CITY;Songdo;;
kr1836310;kr16;CITY;Songch’ŏl-li;;
kr1836311;kr16;CITY;Sŏngch’ol-li;;
kr1836328;kr16;CITY;Seongchon;;
kr1836329;kr16;CITY;Songchon;;
kr1836333;kr16;CITY;Songch’on;;
kr1836334;kr16;CITY;Songchon;;
kr1836351;kr16;CITY;Seongam;;
kr1836354;kr16;CITY;Songam;;
kr1836362;kr16;CITY;Songsom-ni;;
kr1836405;kr16;CITY;Seommal;;
kr1836412;kr16;CITY;Seomdong;;
kr1836413;kr16;CITY;Seomdong;;
kr1836430;kr16;CITY;Solseom;;
kr1836448;kr16;CITY;Solch’i;;
kr1836453;kr16;CITY;Seokdu;;
kr1836457;kr16;CITY;Seokdong;;
kr1836458;kr16;CITY;Seokdong;;
kr1836459;kr16;CITY;Seokdong;;
kr1836479;kr16;CITY;Seoksan;;
kr1836494;kr16;CITY;Seokbok;;
kr1836497;kr16;CITY;Seokpo;;
kr1836502;kr16;CITY;Sŏkkyo-ri;;
kr1836508;kr16;CITY;Seokgyo;;
kr1836509;kr16;CITY;Seokgyo;;
kr1836513;kr16;CITY;Seokgye;;
kr1836526;kr16;CITY;Seokhyeon;;
kr1836533;kr16;CITY;Sŏkchung;;
kr1836538;kr16;CITY;Seokchon;;
kr1836544;kr16;CITY;Seokjeong;;
kr1836545;kr16;CITY;Seoksan;;
kr1836546;kr16;CITY;Seokjeong;;
kr1836549;kr16;CITY;Seokjeon;;
kr1836560;kr16;CITY;Chŭngdo;;
kr1836585;kr16;CITY;T’o-dong;;
kr1836610;kr16;CITY;Seoho;;
kr1836652;kr16;CITY;Sŏgŏch’ado-ri;;
kr1836697;kr16;CITY;Seodangchon;;
kr1836723;kr16;CITY;Seochon;;
kr1836746;kr16;CITY;Seobong;;
kr1836748;kr16;CITY;Seobong;;
kr1836749;kr16;CITY;Seobong;;
kr1836773;kr16;CITY;Sisan;;
kr1836795;kr16;CITY;Sinyang;;
kr1836801;kr16;CITY;Sinyang;;
kr1836805;kr16;CITY;Shingen-ri;;
kr1836809;kr16;CITY;Sinwolpyeong;;
kr1841069;kr16;CITY;Mokgyo;;
kr1841088;kr16;CITY;Mohyeon;;
kr1841112;kr16;CITY;Modo-ri;;
kr1841114;kr16;CITY;Modong;;
kr1841116;kr16;CITY;Modong;;
kr1841126;kr16;CITY;Mobung-ni;;
kr1841170;kr16;CITY;Mindeung;;
kr1841196;kr16;CITY;Migok;;
kr1841206;kr16;CITY;Michon;;
kr1841238;kr16;CITY;Masangdong;;
kr1841251;kr16;CITY;Masan;;
kr1841259;kr16;CITY;Maryun;;
kr1841260;kr16;CITY;Maryun;;
kr1841288;kr16;CITY;Mansu;;
kr1841316;kr16;CITY;Manhwa;;
kr1841318;kr16;CITY;Samsŏng;;
kr1841343;kr16;CITY;Mang-ni;;
kr1841344;kr16;CITY;Mang-ni;;
kr1841345;kr16;CITY;Mangnam;;
kr1841353;kr16;CITY;Manghojeong;;
kr1841383;kr16;CITY;Manbok;;
kr1841385;kr16;CITY;Mamyŏng-dong;;
kr1841404;kr16;CITY;Makgol;;
kr1841419;kr16;CITY;Majeong;;
kr1841436;kr16;CITY;Maheul;;
kr1841453;kr16;CITY;Magal;;
kr1841487;kr16;CITY;Maekjeong;;
kr1841490;kr16;CITY;Baitei-ri;;
kr1841495;kr16;CITY;Maejeong;;
kr1841504;kr16;CITY;Teojinmok;;
kr1841522;kr16;CITY;Maegok;;
kr1841523;kr16;CITY;Maedo;;
kr1841547;kr16;CITY;Madong;;
kr1841558;kr16;CITY;Machon;;
kr1841560;kr16;CITY;Majodo;;
kr1841568;kr16;CITY;Mabong;;
kr1841574;kr16;CITY;Maam;;
kr1841587;kr16;CITY;Gyeoru;;
kr1841643;kr16;CITY;Kyo-dong;;
kr1841644;kr16;CITY;Gyodong;;
kr1841649;kr16;CITY;Gyochon;;
kr1841661;kr16;CITY;Kyesan;;
kr1841692;kr16;CITY;Gyedong;;
kr1841703;kr16;CITY;Kyech’i-ri;;
kr1841711;kr16;CITY;Kwŏndŏk;;
kr1841716;kr16;CITY;Gwiraechon;;
kr1841717;kr16;CITY;Kwira;;
kr1841730;kr16;CITY;Kwayŏng-ni;;
kr1841746;kr16;CITY;Kwansan;;
kr1841760;kr16;CITY;Kwanmae-ri;;
kr1841770;kr16;CITY;Gwanhan;;
kr1841771;kr16;CITY;Gwanhaedong;;
kr1841797;kr16;CITY;Gwangmyeong;;
kr1841845;kr16;CITY;Gwangdaechon;;
kr1841864;kr16;CITY;Gwangam;;
kr1841866;kr16;CITY;Gwangam;;
kr1841867;kr16;CITY;Gwangam;;
kr1841870;kr16;CITY;Gwandong;;
kr1841879;kr16;CITY;Gwandong;;
kr1841880;kr16;CITY;Kwan-dong;;
kr1841881;kr16;CITY;Kwandong;;
kr1841885;kr16;CITY;Kanshun-ri;;
kr1841906;kr16;CITY;Gwaegilli;;
kr1841932;kr16;CITY;Guseongni;;
kr1841933;kr16;CITY;Guseong;;
kr1841934;kr16;CITY;Guseong;;
kr1841939;kr16;CITY;Guseok;;
kr1841948;kr16;CITY;Gusalli;;
kr1841971;kr16;CITY;Guryong;;
kr1841973;kr16;CITY;Guryong;;
kr1841981;kr16;CITY;Kuro;;
kr1841991;kr16;CITY;Gurim;;
kr1842028;kr16;CITY;Gunpori;;
kr1842035;kr16;CITY;Keunmaeul;;
kr1842036;kr16;CITY;Tae-ri;;
kr1842077;kr16;CITY;Gajanggol;;
kr1842080;kr16;CITY;Geungok;;
kr1842092;kr16;CITY;Gunghang;;
kr1842127;kr16;CITY;Geumsu;;
kr1842138;kr16;CITY;Geumseong;;
kr1842139;kr16;CITY;Geumseong;;
kr1842155;kr16;CITY;Kŭmsal-li;;
kr1842157;kr16;CITY;Geumsan;;
kr1842182;kr16;CITY;Kumok;;
kr1842186;kr16;CITY;Geumo;;
kr1842210;kr16;CITY;Geumji;;
kr1842216;kr16;CITY;Kinshi;;
kr1842229;kr16;CITY;Geumho;;
kr1842244;kr16;CITY;Kŭmgye-ri;;
kr1842257;kr16;CITY;Geumgongni;;
kr1842271;kr16;CITY;Geumgok;;
kr1842272;kr16;CITY;Geumgok;;
kr1842273;kr16;CITY;Geumgok;;
kr1842274;kr16;CITY;Geumgok;;
kr1842278;kr16;CITY;Kŭmgang-ni;;
kr1842303;kr16;CITY;Geumdandong;;
kr1842314;kr16;CITY;Geumcheon;;
kr1842315;kr16;CITY;Geumcheon;;
