CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ve3482785;ve21;CITY;Barua;;
ve3482788;ve21;CITY;Los Barriales;;
ve3482808;ve21;CITY;Los Aposentos;;
ve3482818;ve21;CITY;El Amarillo;;
ve3482823;ve21;CITY;La Amarilla;;
ve3482826;ve21;CITY;El Alto;;
ve3482830;ve21;CITY;Alto Viento;;
ve3482832;ve21;CITY;Alto de Villa Nueva;;
ve3482835;ve21;CITY;Alto de la Cruz;;
ve3482836;ve21;CITY;El Altico;;
ve3482838;ve21;CITY;Altamira;;
ve3482849;ve21;CITY;La Aguada;;
ve3482856;ve21;CITY;Agua Fría;;
ve3482857;ve21;CITY;Agua de Obispo;;
ve3482859;ve21;CITY;Agua Clara;;
ve3482865;ve21;CITY;Las Adjuntas;;
ve3482866;ve21;CITY;Las Adjuntas;;
ve3638901;ve21;CITY;La Bacerrera;;
ve3639064;ve21;CITY;Junín;;
ve3639096;ve21;CITY;Juan Martín;;
ve3639122;ve21;CITY;Juan Díaz;;
ve3639193;ve21;CITY;Jirajara;;
ve3639250;ve21;CITY;Jalisco;;
ve3639251;ve21;CITY;Jajó;;
ve3639292;ve21;CITY;Jacinta;;
ve3639482;ve21;CITY;Horcon Norte;;
ve3640271;ve21;CITY;Guana;;
ve3640293;ve21;CITY;Guamas;;
ve3640797;ve21;CITY;Flor de Patria;;
ve3640898;ve21;CITY;Estibuco;;
ve3640906;ve21;CITY;Estapapes;;
ve3640946;ve21;CITY;Esnujaque;;
ve3640947;ve21;CITY;Esnacuao;;
ve3640970;ve21;CITY;Esclavasito;;
ve3641458;ve21;CITY;El Socorro;;
ve3641547;ve21;CITY;El Salto;;
ve3641716;ve21;CITY;El Rincón;;
ve3641862;ve21;CITY;El Pueblito;;
ve3641878;ve21;CITY;El Prado;;
ve3642067;ve21;CITY;El Pescado;;
ve3642154;ve21;CITY;El Pedregal;;
ve3642178;ve21;CITY;El Paují;;
ve3642289;ve21;CITY;El Palmichero;;
ve3642739;ve21;CITY;El Mamón;;
ve3642742;ve21;CITY;El Mamón;;
ve3642842;ve21;CITY;El Limón;;
ve3642932;ve21;CITY;El Jobal;;
ve3642960;ve21;CITY;El Jagüito;;
ve3643025;ve21;CITY;El Hato;;
ve3643189;ve21;CITY;El Golfo;;
ve3643210;ve21;CITY;El Gallo;;
ve3643258;ve21;CITY;El Filodelias Monas;;
ve3643321;ve21;CITY;El Encanto;;
ve3643523;ve21;CITY;El Corozo;;
ve3643585;ve21;CITY;El Colorado;;
ve3643635;ve21;CITY;El Ciénego;;
ve3643653;ve21;CITY;El Chorro;;
ve24;ve;REGION;Dependencias Federales;;
ve3641622;ve24;CITY;Los Roques;;
ve3640677;ve24;CITY;Punta de Garambeo;;
ve20;ve;REGION;Táchira;;
ve3641922;ve20;CITY;Potosí;;
ve3627025;ve20;CITY;Santo Domingo;;
ve3628560;ve20;CITY;Caparo;;
ve3759252;ve20;CITY;La Mulera;;
ve3628411;ve20;CITY;San Félix;;
ve3630357;ve20;CITY;Peribeca;;
ve3646850;ve20;CITY;Capacho;;
ve3648194;ve20;CITY;Boca del Grita;;
ve3635045;ve20;CITY;La Uracá;;
ve3757172;ve20;CITY;Caño Grande;;
ve3758797;ve20;CITY;Uribante;;
ve3759083;ve20;CITY;Los Mirtos;;
ve3638941;ve20;CITY;La Arenosa;;
ve3645342;ve20;CITY;Coloradas;;
ve3628728;ve20;CITY;Salom;;
ve3641923;ve20;CITY;Potosí;;
ve3642273;ve20;CITY;El Palmar;;
ve3642282;ve20;CITY;El Palotal;;
ve3642333;ve20;CITY;El Palmar de La Copé;;
ve3643693;ve20;CITY;El Chícaro;;
ve3627768;ve20;CITY;San Pedro del Río;;
ve3629004;ve20;CITY;El Rodeo;;
ve3630076;ve20;CITY;Piscurí;;
ve3630347;ve20;CITY;Perico;;
ve3631259;ve20;CITY;Orope;;
ve3647076;ve20;CITY;Caricuena;;
ve3649428;ve20;CITY;La Alquitrana;;
ve3649439;ve20;CITY;Alineadero;;
ve3649574;ve20;CITY;Aguas Calientes;;
ve3649619;ve20;CITY;Agua Mansa;;
ve3634589;ve20;CITY;Los Alpes;;
ve3636445;ve20;CITY;La Rinconada;;
ve3638223;ve20;CITY;La Culebra;;
ve3738761;ve20;CITY;Las Pipas Caño Brujas;;
ve3738763;ve20;CITY;Sonajas;;
ve3738764;ve20;CITY;Cuchilla;;
ve3738781;ve20;CITY;Guaimarales;;
ve3738782;ve20;CITY;Majumba;;
ve3757063;ve20;CITY;Kilómetro Dieciséis;;
ve3757113;ve20;CITY;Kilómetro Noventa y Seis;;
ve3757126;ve20;CITY;Kilómetro Noventa y Nueve;;
ve3757171;ve20;CITY;Kilómetro Ciento Tres;;
ve3757237;ve20;CITY;Kilómetro Ciento Catorce;;
ve3757657;ve20;CITY;Kilómetro Setenta y Cinco;;
ve3757688;ve20;CITY;Kilómetro Setenta y Nueve;;
ve3757721;ve20;CITY;Kilómetro Ochenta y Dos;;
ve3757722;ve20;CITY;Kilómetro Ochenta y Cuatro;;
ve3758745;ve20;CITY;El Quince Rojo;;
ve3638962;ve20;CITY;La Angostura;;
ve3642522;ve20;CITY;El Moporo;;
ve3643502;ve20;CITY;El Coso;;
ve3625476;ve20;CITY;Vega de Aza;;
ve3627419;ve20;CITY;Santa Cruz de Mora;;
ve3628554;ve20;CITY;San Antonio de la Popa;;
ve3629045;ve20;CITY;Rivas;;
ve3629308;ve20;CITY;Raizón;;
ve3646813;ve20;CITY;Capillas;;
ve3631579;ve20;CITY;Navay;;
ve3633932;ve20;CITY;Los Medios;;
ve3636464;ve20;CITY;La Revancha;;
ve3636663;ve20;CITY;La Polonia;;
ve3637401;ve20;CITY;La Lejía;;
ve3638664;ve20;CITY;La Capilla;;
ve3638815;ve20;CITY;La Blanquita;;
ve3639008;ve20;CITY;La Aguada;;
ve3639556;ve20;CITY;Hernandez;;
ve3640364;ve20;CITY;Guaimaral;;
ve3640830;ve20;CITY;Filadelfia;;
ve3640837;ve20;CITY;Fernando;;
ve3641565;ve20;CITY;El Salado;;
ve3641566;ve20;CITY;El Salado;;
ve3641611;ve20;CITY;El Rosario;;
ve3641617;ve20;CITY;El Rosal;;
ve3641724;ve20;CITY;El Rincón;;
ve3641789;ve20;CITY;El Recreo;;
ve3642023;ve20;CITY;El Pinar;;
ve3642047;ve20;CITY;El Pigolito;;
ve3642219;ve20;CITY;El Páramo;;
ve3642579;ve20;CITY;El Milagro;;
ve3642865;ve20;CITY;El Laurel;;
ve3642902;ve20;CITY;El Jordán;;
ve3643027;ve20;CITY;El Hato;;
ve3643395;ve20;CITY;El Descanso;;
ve3643536;ve20;CITY;El Corozo;;
ve3643733;ve20;CITY;El Cerro;;
ve3643769;ve20;CITY;El Cedro;;
ve16;ve;REGION;Monagas;;
ve3643226;ve16;CITY;El Furrial;;
ve3627551;ve16;CITY;Santa Barbara;;
ve3777740;ve16;CITY;Caripe;;
ve3637330;ve16;CITY;Loma;;
ve3626124;ve16;CITY;Tonoro;;
ve3629713;ve16;CITY;Puerto Amador;;
ve3648162;ve16;CITY;Boca de Uracoa;;
ve3633425;ve16;CITY;Macuare;;
ve3635450;ve16;CITY;Las Piedritas;;
ve3640042;ve16;CITY;Hato Guarguapo;;
ve3641417;ve16;CITY;El Tamarindo;;
ve3642660;ve16;CITY;El Mapurito;;
ve3642858;ve16;CITY;El Lechozal;;
ve3629333;ve16;CITY;Rabanalito;;
ve3634509;ve16;CITY;Los Barrancos de Guaritico;;
ve3634510;ve16;CITY;Los Barrancos;;
ve3638503;ve16;CITY;Bajada La Chaguarama;;
ve3639314;ve16;CITY;Jabilla;;
ve3641385;ve16;CITY;El Tejero;;
ve3642130;ve16;CITY;El Pelón;;
ve3643266;ve16;CITY;El Fangal;;
ve3644795;ve16;CITY;Culantrillal;;
ve3644975;ve16;CITY;Costo Aragua Abajo;;
ve3625394;ve16;CITY;Vetecual;;
ve3628137;ve16;CITY;San José del Ñato;;
ve3628547;ve16;CITY;San Antonio de Tabasca;;
ve3628979;ve16;CITY;Rondón;;
ve3629595;ve16;CITY;Punta Gorda;;
ve3630606;ve16;CITY;Paso Nuevo;;
ve3631129;ve16;CITY;Pajarero;;
ve3646676;ve16;CITY;Los Carapachos;;
ve3646982;ve16;CITY;Caño Colorado;;
ve3649333;ve16;CITY;Amanita;;
ve3632676;ve16;CITY;Mata de Venado;;
ve3632790;ve16;CITY;Mata de Bejuco;;
ve3633975;ve16;CITY;Orocual de Los Mangos;;
ve3634369;ve16;CITY;Los Caritos;;
ve3634377;ve16;CITY;Los Cardones;;
ve3634386;ve16;CITY;Los Caracoles;;
ve3634511;ve16;CITY;Los Barrancos;;
ve3635125;ve16;CITY;La Toscana;;
ve3635515;ve16;CITY;Las Parcelas;;
ve3637519;ve16;CITY;La Inglesa;;
ve3637708;ve16;CITY;La Guanota;;
ve3778102;ve16;CITY;Muelle de Caripito;;
ve3761180;ve16;CITY;Kilómetro Tres;;
ve3761181;ve16;CITY;Kilómetro Cuatro;;
ve3761182;ve16;CITY;Kilómetro Cinco;;
ve3761183;ve16;CITY;Kilómetro Seis;;
ve3761191;ve16;CITY;Kilómetro Ocho;;
ve3763928;ve16;CITY;La Esperanza;;
ve3639633;ve16;CITY;Hato El Centella;;
ve3640193;ve16;CITY;Guanipa;;
ve3640473;ve16;CITY;Guacamayo;;
ve3641527;ve16;CITY;El Samán;;
ve3641569;ve16;CITY;El Saladero;;
ve3642093;ve16;CITY;El Periquito;;
ve3642439;ve16;CITY;El Naranjo;;
ve3642760;ve16;CITY;El Majagua;;
ve3644276;ve16;CITY;El Apariciero;;
ve3627819;ve16;CITY;San Pedro;;
ve3629594;ve16;CITY;Punta Gorda;;
ve3630173;ve16;CITY;Piedras Negras;;
ve3630618;ve16;CITY;Paso El Jabal;;
ve3645977;ve16;CITY;Chacaracual;;
ve3646013;ve16;CITY;Cerro Jobo Moreno;;
ve3646323;ve16;CITY;Casa Lirial;;
ve3646327;ve16;CITY;Casa El Caruto;;
ve3631954;ve16;CITY;Morichal;;
ve3634643;ve16;CITY;Los Aceites;;
ve3635173;ve16;CITY;La Tigra;;
ve3635447;ve16;CITY;Las Piedritas;;
ve3635924;ve16;CITY;Las Guabinas;;
ve3635961;ve16;CITY;Las Flores;;
ve3638295;ve16;CITY;La Cruz;;
ve3638501;ve16;CITY;La Chaguarama;;
ve3638636;ve16;CITY;La Carmelera;;
ve3778431;ve16;CITY;El Corozo;;
ve3638760;ve16;CITY;La Bruja;;
ve3638802;ve16;CITY;La Boca de Queregua;;
ve3638804;ve16;CITY;La Boca de Corcovado;;
ve3638834;ve16;CITY;La Belleza;;
ve3638835;ve16;CITY;La Belleza;;
ve3638849;ve16;CITY;La Becerra;;
ve3638857;ve16;CITY;La Batea;;
ve3638858;ve16;CITY;La Batea;;
ve3639055;ve16;CITY;Jusepín;;
ve3639112;ve16;CITY;Juan Felipe;;
ve3639144;ve16;CITY;Josefero;;
ve3639156;ve16;CITY;Jobo Mocho;;
ve3639185;ve16;CITY;Joaquín;;
ve3639532;ve16;CITY;Higuerote;;
ve3639785;ve16;CITY;Guayuta;;
ve3639869;ve16;CITY;Guayabal;;
ve3639903;ve16;CITY;Guatatal;;
ve3640006;ve16;CITY;Guario;;
ve3640109;ve16;CITY;Guarapiche;;
ve3640257;ve16;CITY;Guanaguana;;
ve3640283;ve16;CITY;Guamito;;
ve3641025;ve16;CITY;El Zorro;;
ve3641049;ve16;CITY;El Zamuro;;
ve3641051;ve16;CITY;El Zamuro;;
ve3641127;ve16;CITY;El Venado;;
ve3641374;ve16;CITY;El Terrón;;
ve3641378;ve16;CITY;El Terminal;;
ve3641486;ve16;CITY;El Silencio;;
ve3641487;ve16;CITY;El Silencio;;
ve3641509;ve16;CITY;El Sapo;;
ve3641548;ve16;CITY;El Salto;;
ve3641607;ve16;CITY;El Rosario;;
ve3641688;ve16;CITY;El Ristero;;
ve3641689;ve16;CITY;El Ristero;;
ve3641754;ve16;CITY;El Respiro;;
ve3641841;ve16;CITY;El Purgatorio;;
ve3641842;ve16;CITY;El Purgatorio;;
ve3641863;ve16;CITY;El Pueblito;;
ve3642013;ve16;CITY;El Pionío;;
ve3642016;ve16;CITY;El Pinto;;
ve3642028;ve16;CITY;El Piñal;;
ve3642066;ve16;CITY;El Pescado;;
ve3642152;ve16;CITY;El Pedrero;;
ve3642191;ve16;CITY;El Paso Real;;
ve3642198;ve16;CITY;El Paso del Jobo;;
ve3642244;ve16;CITY;El Paradero;;
ve3642318;ve16;CITY;El Palmar;;
ve3642383;ve16;CITY;El Oso;;
ve3642438;ve16;CITY;El Naranjo;;
ve3642455;ve16;CITY;El Mulato;;
ve3642599;ve16;CITY;El Merey;;
ve3642601;ve16;CITY;El Merey;;
ve3642602;ve16;CITY;El Merey;;
ve3642682;ve16;CITY;El Manguito;;
ve3642684;ve16;CITY;El Manguito;;
ve3642761;ve16;CITY;El Maitero;;
ve3642788;ve16;CITY;El Macal;;
ve3642837;ve16;CITY;El Limón;;
ve3642846;ve16;CITY;El Limón;;
ve3642894;ve16;CITY;El Juncal;;
ve3642914;ve16;CITY;El Jobo;;
ve3642942;ve16;CITY;El Jesús;;
ve3643059;ve16;CITY;El Guayabo;;
ve3643130;ve16;CITY;El Guamo;;
ve3643193;ve16;CITY;El Gavilán;;
ve3643211;ve16;CITY;El Gallo;;
ve3643270;ve16;CITY;El Estrecho;;
ve3643335;ve16;CITY;El Embeleso;;
ve3643371;ve16;CITY;El Dieciocho;;
ve3643421;ve16;CITY;El Danto;;
ve3643423;ve16;CITY;El Danto;;
ve3643521;ve16;CITY;El Corozo;;
ve3643784;ve16;CITY;El Cedral;;
ve3643907;ve16;CITY;El Carito;;
ve03;ve;REGION;Apure;;
ve3644290;ve03;CITY;El Amparo de Apure;;
ve3641516;ve03;CITY;El Samán de Apure;;
ve3629654;ve03;CITY;Puerto Páez;;
ve3630775;ve03;CITY;Paragüito;;
ve3631853;ve03;CITY;Morrocoy;;
ve3637978;ve03;CITY;La Estacada;;
ve3805351;ve03;CITY;Palmarito;;
ve3805385;ve03;CITY;Paragüito;;
ve3676311;ve03;CITY;Barrancón;;
ve3643047;ve03;CITY;El Güire;;
ve3644364;ve03;CITY;El Algarrobo;;
ve3644684;ve03;CITY;Curadero;;
ve3625273;ve03;CITY;Woodereño;;
ve3625996;ve03;CITY;Trompillito;;
ve3630859;ve03;CITY;Pantanales;;
ve3631057;ve03;CITY;Palmar Candelaria;;
ve3646747;ve03;CITY;Caracara;;
ve3648999;ve03;CITY;Arbelera;;
ve3649825;ve03;CITY;Aceitico;;
ve3632756;ve03;CITY;Mata de Guamo;;
ve3632916;ve03;CITY;Marichito;;
ve3633177;ve03;CITY;Mangas Romaneras;;
ve3633429;ve03;CITY;Macolla de Guasdualito;;
ve3635659;ve03;CITY;Las Mochitas;;
ve3636422;ve03;CITY;La Rompía;;
ve3638072;ve03;CITY;La Esmeralda;;
ve3639720;ve03;CITY;Güirima;;
ve3640365;ve03;CITY;Guaimaral;;
ve3640395;ve03;CITY;Guafita;;
ve3641413;ve03;CITY;El Tambor;;
ve3642033;ve03;CITY;El Piñal;;
ve3643673;ve03;CITY;La Chipola;;
ve3643925;ve03;CITY;El Caribe;;
ve3644094;ve03;CITY;El Bugante;;
ve3644367;ve03;CITY;El Algarrobo;;
ve3626116;ve03;CITY;Topochal;;
ve3626355;ve03;CITY;Temblador;;
ve3627233;ve03;CITY;Santa Marta;;
ve3627687;ve03;CITY;San Rafael de Atamaica;;
ve3629162;ve03;CITY;Riecito;;
ve3629398;ve03;CITY;Quintero;;
ve3645971;ve03;CITY;El Chacero;;
ve3646561;ve03;CITY;Caribén;;
ve3646646;ve03;CITY;Carabobo;;
ve3646707;ve03;CITY;Caramacate;;
ve3647969;ve03;CITY;Bragueta;;
ve3648180;ve03;CITY;Boca de Monte;;
ve3648565;ve03;CITY;Barba Tigre;;
ve3648605;ve03;CITY;Banco del Medio;;
ve3631559;ve03;CITY;Negro;;
ve3632750;ve03;CITY;Mata de Guanábano;;
ve3632807;ve03;CITY;Mata de Agua;;
ve3632820;ve03;CITY;Mata Azul de Tierra;;
ve3633122;ve03;CITY;Mantecal;;
ve3633618;ve03;CITY;Las Tiamitas;;
ve3635082;ve03;CITY;La Trinidad de Orichuna;;
ve3635443;ve03;CITY;Fundo Las Piñas;;
ve3635610;ve03;CITY;La Soledad;;
ve3636889;ve03;CITY;La Palmita;;
ve3636970;ve03;CITY;Orteguera;;
ve3637304;ve03;CITY;La Macanilla;;
ve3637356;ve03;CITY;La Llanera;;
ve3804516;ve03;CITY;Puerto Bolívar;;
ve3638827;ve03;CITY;La Bendición Diera;;
ve3639320;ve03;CITY;Jabillal;;
ve3639371;ve03;CITY;Inglaterra;;
ve3639377;ve03;CITY;Infante;;
ve3639538;ve03;CITY;Higueronal;;
ve3639661;ve03;CITY;Hamaca;;
ve3639939;ve03;CITY;Guasimito;;
ve3640454;ve03;CITY;Guachara;;
ve3641029;ve03;CITY;El Zinc;;
ve3641037;ve03;CITY;El Zamuzo;;
ve3641274;ve03;CITY;El Toletazo;;
ve3641943;ve03;CITY;El Porvenir;;
ve3642038;ve03;CITY;El Pilón;;
ve3642062;ve03;CITY;El Pesquero;;
ve3642068;ve03;CITY;El Pescado;;
ve3642126;ve03;CITY;El Peñero;;
ve3642410;ve03;CITY;El Nuevo Mundo;;
ve3642796;ve03;CITY;El Lucero;;
ve3642939;ve03;CITY;El Jobal;;
ve3643145;ve03;CITY;El Guamito;;
ve3643205;ve03;CITY;El Garcero;;
ve3643689;ve03;CITY;El Chigüire;;
ve3643759;ve03;CITY;El Ceibote;;
ve3643949;ve03;CITY;El Caracaro;;
ve3644063;ve03;CITY;El Cachal;;
ve3644114;ve03;CITY;El Bramón;;
ve3644115;ve03;CITY;El Bracito;;
ve3644363;ve03;CITY;El Algarrobo;;
ve3644366;ve03;CITY;El Algarrobo;;
ve3645090;ve03;CITY;Corozo Pando;;
ve3645145;ve03;CITY;Coronadeña;;
ve3625564;ve03;CITY;Uzcátegui;;
ve3625993;ve03;CITY;Trompillo;;
ve3626018;ve03;CITY;Tres Matas;;
ve3626056;ve03;CITY;Totumo;;
ve3626084;ve03;CITY;Torrealbero;;
ve3626789;ve03;CITY;Si Pudiere;;
ve3627366;ve03;CITY;Santa Felícitas;;
ve3627581;ve03;CITY;Santa Anita;;
ve3627845;ve03;CITY;San Pablo Segoviero;;
ve3628511;ve03;CITY;San Camilo;;
ve3628557;ve03;CITY;San Antonio de Guachero;;
ve3628561;ve03;CITY;San Antonio de Araguaquén;;
ve3630330;ve03;CITY;Perro de Agua;;
ve3631308;ve03;CITY;Orichuna;;
ve3646079;ve03;CITY;Celedoñero;;
ve3646142;ve03;CITY;Caujarote;;
ve3646352;ve03;CITY;Caruto;;
ve3647330;ve03;CITY;Camoruco;;
ve3647631;ve03;CITY;Cabuyare;;
ve3648205;ve03;CITY;Boca de Guairitico;;
ve3648219;ve03;CITY;Boca Apurito;;
ve3648312;ve03;CITY;Beramacho;;
ve3648496;ve03;CITY;Barrancón;;
ve3648693;ve03;CITY;Bagasú;;
ve3648736;ve03;CITY;Ayuquita;;
ve3648807;ve03;CITY;Atamaica Arriba;;
ve3631770;ve03;CITY;Moyitones;;
ve3632006;ve03;CITY;Montes de Oca;;
ve3632351;ve03;CITY;Merecurito;;
ve3632376;ve03;CITY;Merecure;;
ve3632380;ve03;CITY;Merecure;;
ve3632677;ve03;CITY;Mata de Turagua;;
ve3632715;ve03;CITY;Mata de Novillo;;
ve3632728;ve03;CITY;Mata del Medio;;
ve3632799;ve03;CITY;Mata de Banco;;
ve3632800;ve03;CITY;Mata de Araguato;;
ve3633328;ve03;CITY;Majagual;;
ve3633379;ve03;CITY;Magdalena;;
ve3633481;ve03;CITY;Macanillita;;
ve3633589;ve03;CITY;Los Valentones;;
ve3634113;ve03;CITY;Los Güires;;
ve3634114;ve03;CITY;Los Güires;;
ve3634286;ve03;CITY;Los Cochinos;;
ve3634835;ve03;CITY;La Yegüera;;
ve3634859;ve03;CITY;La Yagua;;
ve3634937;ve03;CITY;La Victoria;;
ve3635039;ve03;CITY;Laurelcito;;
ve3635384;ve03;CITY;Las Queseritas;;
ve3635432;ve03;CITY;Las Piñitas;;
ve3635483;ve03;CITY;Las Piedras;;
ve3635549;ve03;CITY;Las Palmeras;;
ve3635609;ve03;CITY;La Soledad;;
ve3635641;ve03;CITY;Las Mucuritas;;
ve3635898;ve03;CITY;Las Guasduitas;;
ve3636219;ve03;CITY;Las Calcetas;;
ve3636331;ve03;CITY;Las Aguas Claras;;
ve3636720;ve03;CITY;La Piedra;;
ve3637303;ve03;CITY;La Macanilla;;
ve3637649;ve03;CITY;Laguna Pelada;;
ve3637716;ve03;CITY;La Guama;;
ve3637801;ve03;CITY;La Gamarra;;
ve3637943;ve03;CITY;La Fijanza;;
ve3637946;ve03;CITY;La Fermina;;
ve3638103;ve03;CITY;La Enea;;
ve3638232;ve03;CITY;La Culata;;
ve3638233;ve03;CITY;La Culata;;
ve3638345;ve03;CITY;La Corinera;;
ve3638467;ve03;CITY;La Chiricoa;;
ve3638600;ve03;CITY;La Ceiba;;
ve3638631;ve03;CITY;La Carmonera;;
ve3638789;ve03;CITY;La Bonanza;;
ve3638830;ve03;CITY;La Bendición;;
ve3638831;ve03;CITY;La Bendición;;
ve3638872;ve03;CITY;La Barrera;;
ve3638889;ve03;CITY;La Balza;;
ve3638900;ve03;CITY;La Baecera;;
ve3638928;ve03;CITY;La Argentina;;
ve3638942;ve03;CITY;La Arenosa;;
ve3638943;ve03;CITY;La Arenosa;;
ve3638944;ve03;CITY;La Arenosa;;
ve3638945;ve03;CITY;La Arenosa;;
ve3638947;ve03;CITY;La Arenosa;;
ve3638982;ve03;CITY;La Alcancía;;
ve3638983;ve03;CITY;La Alcancía;;
ve3638996;ve03;CITY;La Aguadita;;
ve3639010;ve03;CITY;La Agonía;;
ve3639095;ve03;CITY;Juan Mateo;;
ve3639102;ve03;CITY;Juanito;;
ve3639173;ve03;CITY;Jobito;;
ve3639184;ve03;CITY;Jobal;;
ve3639212;ve03;CITY;Jelsera;;
ve3639225;ve03;CITY;Jaurelito;;
ve3639242;ve03;CITY;Japaramito;;
ve3639291;ve03;CITY;Jacintero;;
ve3639588;ve03;CITY;Hato Viejo;;
ve3639590;ve03;CITY;Hato Viejo;;
ve3639591;ve03;CITY;Hato Viejo;;
ve3639592;ve03;CITY;Hato Viejo;;
ve3639593;ve03;CITY;Hato Viejo;;
ve3639611;ve03;CITY;Hato Miraflores;;
ve3639626;ve03;CITY;Hato Fortum;;
ve3639945;ve03;CITY;Guasimal;;
ve3640002;ve03;CITY;Guaripérez;;
ve3640267;ve03;CITY;Guanábana;;
ve3640285;ve03;CITY;Guamito;;
ve3640318;ve03;CITY;Guamachito;;
ve3640366;ve03;CITY;Guaimaral;;
ve3640397;ve03;CITY;Guafita;;
ve3640441;ve03;CITY;Guacharaquero;;
ve3640453;ve03;CITY;Guachara;;
ve3640503;ve03;CITY;Graterol;;
ve3640562;ve03;CITY;Granadillo;;
ve3640782;ve03;CITY;Flores Verdes;;
ve3640784;ve03;CITY;Flores Moradas;;
ve3640812;ve03;CITY;Flor Amarilla;;
ve3640813;ve03;CITY;Flor Amarilla;;
ve3641055;ve03;CITY;El Zamuro;;
ve3641061;ve03;CITY;El Yopito;;
ve3641062;ve03;CITY;El Yopito;;
ve3641071;ve03;CITY;El Yagual;;
ve3641084;ve03;CITY;El Vivero;;
ve3641105;ve03;CITY;El Viento;;
ve3641133;ve03;CITY;El Venado;;
ve3641197;ve03;CITY;El Trompillo;;
ve3641262;ve03;CITY;El Toro;;
ve3641264;ve03;CITY;El Toro;;
ve3641299;ve03;CITY;El Tigrito;;
ve3641375;ve03;CITY;El Terrón;;
ve3641426;ve03;CITY;El Tábano;;
ve3641464;ve03;CITY;El Socorro;;
ve3641465;ve03;CITY;El Socorro;;
ve3641466;ve03;CITY;El Socorro;;
ve3641530;ve03;CITY;El Samán;;
ve3641763;ve03;CITY;El Remolino;;
ve3641792;ve03;CITY;El Recodo;;
ve3641817;ve03;CITY;El Quintanero;;
ve3641887;ve03;CITY;El Pozón;;
ve3641888;ve03;CITY;El Pozo Azul;;
ve3641914;ve03;CITY;El Potrero;;
ve3641938;ve03;CITY;El Porvenir;;
ve3641939;ve03;CITY;El Porvenir;;
ve3641940;ve03;CITY;El Porvenir;;
ve3641941;ve03;CITY;El Porvenir;;
ve3641942;ve03;CITY;El Porvenir;;
ve3641950;ve03;CITY;El Portillo;;
ve3641955;ve03;CITY;El Portachuelo;;
ve3641983;ve03;CITY;El Playón;;
ve3641992;ve03;CITY;El Plagón;;
ve3642021;ve03;CITY;El Pinate;;
ve3642056;ve03;CITY;El Picacho;;
ve3642088;ve03;CITY;El Perro;;
ve3642181;ve03;CITY;El Pauji;;
ve3642205;ve03;CITY;El Paso;;
ve3642207;ve03;CITY;El Pasmo;;
ve3642277;ve03;CITY;El Palote;;
ve3642367;ve03;CITY;El Padre;;
ve3642368;ve03;CITY;El Padre;;
ve3642369;ve03;CITY;El Padre;;
ve3642409;ve03;CITY;El Nula;;
ve3642430;ve03;CITY;El Negro;;
ve3642433;ve03;CITY;El Navete;;
ve3642434;ve03;CITY;El Navero;;
ve3642436;ve03;CITY;El Ñaure;;
ve3642470;ve03;CITY;El Muerto;;
ve3642471;ve03;CITY;El Muerto;;
ve3642580;ve03;CITY;El Milagro;;
ve3642581;ve03;CITY;El Milagro;;
ve3642651;ve03;CITY;El Martinero;;
ve3642693;ve03;CITY;El Manguito;;
ve3642694;ve03;CITY;El Manguito;;
ve3642695;ve03;CITY;El Manguito;;
ve3642715;ve03;CITY;El Manglar;;
ve3642745;ve03;CITY;El Mamón;;
ve3642803;ve03;CITY;El Loco;;
ve3642848;ve03;CITY;El Limón;;
ve3642866;ve03;CITY;El Laurel;;
ve3642905;ve03;CITY;El Jopal;;
ve3642915;ve03;CITY;El Jobo;;
ve3643041;ve03;CITY;El Hatico;;
ve3643066;ve03;CITY;El Guayabo;;
ve3643076;ve03;CITY;El Guate;;
ve3643136;ve03;CITY;El Guamo;;
ve3643144;ve03;CITY;El Guamito;;
ve3643161;ve03;CITY;El Guamacho;;
ve3643185;ve03;CITY;El Gonzalero;;
ve3643262;ve03;CITY;El Faro;;
ve3643280;ve03;CITY;El Espinosero;;
ve3643294;ve03;CITY;El Escoplo;;
ve3643323;ve03;CITY;El Encanto;;
ve3643346;ve03;CITY;El Dragal;;
ve3643347;ve03;CITY;El Dragal;;
ve3643363;ve03;CITY;El Dividive;;
ve3643369;ve03;CITY;El Diero;;
ve3643387;ve03;CITY;El Desquite;;
ve3643394;ve03;CITY;El Descanso;;
ve3643487;ve03;CITY;El Crucero;;
ve3643560;ve03;CITY;El Copal;;
ve3643611;ve03;CITY;El Coco;;
ve3643612;ve03;CITY;El Coco;;
ve3643624;ve03;CITY;El Clavel;;
ve3643655;ve03;CITY;El Chorro;;
ve3643656;ve03;CITY;El Chorro;;
ve3643671;ve03;CITY;El Chiquero;;
ve3643684;ve03;CITY;El Chinal;;
ve3643710;ve03;CITY;El Charal;;
ve3643719;ve03;CITY;El Chaparro;;
ve3643781;ve03;CITY;El Cedral;;
ve3643782;ve03;CITY;El Cedral;;
ve3643790;ve03;CITY;El Cauparo;;
ve3643795;ve03;CITY;El Caujaro;;
ve25;ve;REGION;Distrito Federal;;
ve3645489;ve25;CITY;Coche;;
ve3649212;ve25;CITY;Antímano;;
ve3629726;ve25;CITY;Puerta Caracas;;
ve3632885;ve25;CITY;Mariperez;;
ve3640851;ve25;CITY;Fatriquera;;
