CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bf2353760;bf13;CITY;Win;;
bf2353835;bf13;CITY;Warpounou;;
bf2354226;bf13;CITY;Tonpoména;;
bf2354370;bf13;CITY;Tioyo;;
bf2354372;bf13;CITY;Tioulo;;
bf2354454;bf13;CITY;Tinboura;;
bf2355087;bf13;CITY;Tamipar;;
bf2355252;bf13;CITY;Soum;;
bf2355372;bf13;CITY;Sonmpéra;;
bf2355689;bf13;CITY;Sianko;;
bf2356322;bf13;CITY;Poura;;
bf2356335;bf13;CITY;Pouloupoulou;;
bf2356396;bf13;CITY;Polla;;
bf2356679;bf13;CITY;Paséna;;
bf2357006;bf13;CITY;Ouatiano;;
bf2357117;bf13;CITY;Nyiémé;;
bf2357239;bf13;CITY;Nkanpira;;
bf2357353;bf13;CITY;Nianntana;;
bf2357379;bf13;CITY;Niaména;;
bf2357675;bf13;CITY;Nakar;;
bf2357850;bf13;CITY;Mouloupo;;
bf2358077;bf13;CITY;Manoa;;
bf2358166;bf13;CITY;Mafou;;
bf2358274;bf13;CITY;Lokono;;
bf2358352;bf13;CITY;Libirira;;
bf2358616;bf13;CITY;Kpéra;;
bf2358618;bf13;CITY;Kparanta;;
bf2358622;bf13;CITY;Kpanpouna;;
bf2358623;bf13;CITY;Kpandiao;;
bf2358868;bf13;CITY;Koulbi Yoratéoun;;
bf2359026;bf13;CITY;Kosso;;
bf2359319;bf13;CITY;Kokolibou;;
bf2359487;bf13;CITY;Tinkiro;;
bf2359697;bf13;CITY;Karankasso;;
bf2359871;bf13;CITY;Kalinpo;;
bf2359886;bf13;CITY;Kaldéra;;
bf2359889;bf13;CITY;Kalanporo;;
bf2359890;bf13;CITY;Kalangbara;;
bf2359926;bf13;CITY;Kadiatéon;;
bf2359959;bf13;CITY;Izir;;
bf2359961;bf13;CITY;Iwara;;
bf2359973;bf13;CITY;Irkou;;
bf2359976;bf13;CITY;Irino;;
bf2359977;bf13;CITY;Irino;;
bf2359980;bf13;CITY;Iridiaka;;
bf2359986;bf13;CITY;Ipiel;;
bf2359987;bf13;CITY;Ipiel;;
bf2359991;bf13;CITY;Ipélé;;
bf2359992;bf13;CITY;Ipélé;;
bf2360006;bf13;CITY;Ipal;;
bf2360007;bf13;CITY;Intoumpira;;
bf2360008;bf13;CITY;Intoulé;;
bf2360021;bf13;CITY;Inguépé;;
bf2360027;bf13;CITY;Indangara;;
bf2360056;bf13;CITY;Ifoukar;;
bf2360081;bf13;CITY;Hoko;;
bf2360090;bf13;CITY;Hello Bondou;;
bf2360091;bf13;CITY;Hello Bokona;;
bf2360092;bf13;CITY;Hello;;
bf2360093;bf13;CITY;Hella;;
bf2360101;bf13;CITY;Hamélé;;
bf2360107;bf13;CITY;Habri;;
bf2360138;bf13;CITY;Guinguini;;
bf2360148;bf13;CITY;Guilaniora;;
bf2360149;bf13;CITY;Guilanio;;
bf2360150;bf13;CITY;Guilakoro Tiopanao;;
bf2360151;bf13;CITY;Guilakora;;
bf2360154;bf13;CITY;Guikpéré;;
bf2360162;bf13;CITY;Guiéboro;;
bf2360186;bf13;CITY;Guénéména;;
bf2360195;bf13;CITY;Guéhébra;;
bf2360200;bf13;CITY;Grina;;
bf2360208;bf13;CITY;Goutaro;;
bf2360214;bf13;CITY;Gourouma;;
bf2360230;bf13;CITY;Gouri;;
bf2360342;bf13;CITY;Gouara;;
bf2360345;bf13;CITY;Gouanba;;
bf2360346;bf13;CITY;Goualé;;
bf2360358;bf13;CITY;Gorpérégora;;
bf2360365;bf13;CITY;Gorougbé;;
bf2360384;bf13;CITY;Gorgane;;
bf2360391;bf13;CITY;Gora Gane;;
bf2360392;bf13;CITY;Gora;;
bf2360393;bf13;CITY;Gopi;;
bf2360416;bf13;CITY;Gongorona;;
bf2360419;bf13;CITY;Gongonka;;
bf2360422;bf13;CITY;Gongonbili;;
bf2360423;bf13;CITY;Gongon;;
bf2360424;bf13;CITY;Gongon;;
bf2360425;bf13;CITY;Gongon;;
bf2360431;bf13;CITY;Gonbon;;
bf2360457;bf13;CITY;Gohipoua;;
bf2360487;bf13;CITY;Godiyr;;
bf2360528;bf13;CITY;Gbonboulo;;
bf2360531;bf13;CITY;Gbinbéna;;
bf2360534;bf13;CITY;Gbassamo;;
bf2360535;bf13;CITY;Gbara;;
bf2360537;bf13;CITY;Gbangbo;;
bf2360538;bf13;CITY;Gbalara;;
bf2360539;bf13;CITY;Gbaba;;
bf2360546;bf13;CITY;Gatapoula;;
bf2360643;bf13;CITY;Gankoula;;
bf2360644;bf13;CITY;Ganion;;
bf2360683;bf13;CITY;Galéré;;
bf2360687;bf13;CITY;Gakoula;;
bf2360691;bf13;CITY;Gaïma;;
bf2360694;bf13;CITY;Gahandou;;
bf2360733;bf13;CITY;Founfouna;;
bf2360736;bf13;CITY;Foumassa;;
bf2360750;bf13;CITY;Foubourou;;
bf2360760;bf13;CITY;Forgané;;
bf2360772;bf13;CITY;Fofora;;
bf2360781;bf13;CITY;Fitéo;;
bf2360799;bf13;CITY;Filakora;;
bf2360823;bf13;CITY;Ferka;;
bf2360879;bf13;CITY;Fafo;;
bf2360883;bf13;CITY;Fadio;;
bf2360884;bf13;CITY;Fadio;;
bf2360896;bf13;CITY;Elémira;;
bf2360963;bf13;CITY;Doutonblé;;
bf2360964;bf13;CITY;Doutome;;
bf2361002;bf13;CITY;Dountéla;;
bf2361005;bf13;CITY;Dounkoro;;
bf2361021;bf13;CITY;Doumoukora;;
bf2361022;bf13;CITY;Doumolé;;
bf2361025;bf13;CITY;Doumbou;;
bf2361036;bf13;CITY;Douliro;;
bf2361046;bf13;CITY;Dougouasso;;
bf2361053;bf13;CITY;Doudou Birifore;;
bf2361057;bf13;CITY;Doudou;;
bf2361100;bf13;CITY;Donsé;;
bf2361101;bf13;CITY;Donpo;;
bf2361111;bf13;CITY;Donkoména;;
bf2361113;bf13;CITY;Donkoména;;
bf2361115;bf13;CITY;Donko;;
bf2361116;bf13;CITY;Donio;;
bf2361117;bf13;CITY;Doni;;
bf2361119;bf13;CITY;Dongolona;;
bf2361123;bf13;CITY;Donafa;;
bf2361129;bf13;CITY;Domatéoun;;
bf2361131;bf13;CITY;Domana;;
bf2361132;bf13;CITY;Doloumba;;
bf2361133;bf13;CITY;Dolonio;;
bf2361135;bf13;CITY;Dolochi;;
bf2361139;bf13;CITY;Dokita;;
bf2361140;bf13;CITY;Dokberpa;;
bf2361141;bf13;CITY;Doka;;
bf2361147;bf13;CITY;Dogbola;;
bf2361152;bf13;CITY;Dodola;;
bf2361156;bf13;CITY;Dobéna;;
bf2361157;bf13;CITY;Dobéna;;
bf2361168;bf13;CITY;Djikando;;
bf2361185;bf13;CITY;Ditein;;
bf2361191;bf13;CITY;Dissétéon;;
bf2361198;bf13;CITY;Dipéo;;
bf2361206;bf13;CITY;Dioulo;;
bf2361207;bf13;CITY;Dioulanpara;;
bf2361217;bf13;CITY;Diorétion;;
bf2361220;bf13;CITY;Dionsé;;
bf2361224;bf13;CITY;Dionléra;;
bf2361228;bf13;CITY;Diondiona;;
bf2361234;bf13;CITY;Dioloumpouka;;
bf2361235;bf13;CITY;Diolonpo;;
bf2361258;bf13;CITY;Dinkémina;;
bf2361259;bf13;CITY;Dinkabara;;
bf2361263;bf13;CITY;Dinénéména;;
bf2361264;bf13;CITY;Dinénéména;;
bf2361265;bf13;CITY;Dindou;;
bf2361268;bf13;CITY;Dindara;;
bf2361278;bf13;CITY;Dimolo;;
bf2361285;bf13;CITY;Dimarnia;;
bf2361286;bf13;CITY;Dimarnia;;
bf2361291;bf13;CITY;Dikbéré;;
bf2361292;bf13;CITY;Dikbé;;
bf2361304;bf13;CITY;Diétour;;
bf2361306;bf13;CITY;Diérou;;
bf2361313;bf13;CITY;Diépéré;;
bf2361314;bf13;CITY;Diépéra;;
bf2361315;bf13;CITY;Diépé;;
bf2361324;bf13;CITY;Diémoukourou;;
bf2361325;bf13;CITY;Diémi;;
bf2361328;bf13;CITY;Diélindiala;;
bf2361333;bf13;CITY;Diéka;;
bf2361334;bf13;CITY;Diégonao;;
bf2361335;bf13;CITY;Diégbanao;;
bf2361336;bf13;CITY;Diégbanao;;
bf2361341;bf13;CITY;Diébourou;;
bf2361343;bf13;CITY;Diéborodouo;;
bf2361344;bf13;CITY;Diébiou;;
bf2361360;bf13;CITY;Dïatara;;
bf2361376;bf13;CITY;Dianvour;;
bf2361378;bf13;CITY;Dianvor;;
bf2361380;bf13;CITY;Diantara;;
bf2361384;bf13;CITY;Dianlé;;
bf2361390;bf13;CITY;Diangara;;
bf2361395;bf13;CITY;Dianbilé;;
bf2361396;bf13;CITY;Dianapéroudouo;;
bf2361415;bf13;CITY;Diaboulola;;
bf2361433;bf13;CITY;Dessa;;
bf2361435;bf13;CITY;Dergané;;
bf2361441;bf13;CITY;Derbaré;;
bf2361446;bf13;CITY;Dénouara;;
bf2361472;bf13;CITY;Dékar;;
bf2361476;bf13;CITY;Défitara;;
bf2361478;bf13;CITY;Dédonia;;
bf2361479;bf13;CITY;Dédéra;;
bf2361498;bf13;CITY;Dazouba;;
bf2361501;bf13;CITY;Dayéré;;
bf2361525;bf13;CITY;Dassara;;
bf2361540;bf13;CITY;Darkotanzou;;
bf2361548;bf13;CITY;Daréniara;;
bf2361580;bf13;CITY;Dansé;;
bf2361604;bf13;CITY;Danhal Pira;;
bf2361605;bf13;CITY;Danhal Pangara;;
bf2361606;bf13;CITY;Danhal;;
bf2361611;bf13;CITY;Dangouara;;
bf2361626;bf13;CITY;Dandéré;;
bf2361627;bf13;CITY;Dandéré;;
bf2361635;bf13;CITY;Danbal;;
bf2361636;bf13;CITY;Danbagan;;
bf2361640;bf13;CITY;Dananbara;;
bf2361641;bf13;CITY;Danamiara;;
bf2361660;bf13;CITY;Damira;;
bf2361672;bf13;CITY;Damanadio;;
bf2361677;bf13;CITY;Dalonpouo;;
bf2361682;bf13;CITY;Dalinpouo;;
bf2361684;bf13;CITY;Daliéra;;
bf2361689;bf13;CITY;Dalan;;
bf2361694;bf13;CITY;Dakpolo Tanzou;;
bf2361696;bf13;CITY;Dakoura;;
bf2361698;bf13;CITY;Dakoula;;
bf2361702;bf13;CITY;Dakontéon;;
bf2361708;bf13;CITY;Dakolé;;
bf2361714;bf13;CITY;Dakira;;
bf2361723;bf13;CITY;Dahouré;;
bf2361731;bf13;CITY;Dagou;;
bf2361734;bf13;CITY;Dagbondouo;;
bf2361744;bf13;CITY;Dadounin;;
bf2361750;bf13;CITY;Dabozir;;
bf2361754;bf13;CITY;Daboura;;
bf2361759;bf13;CITY;Dabolé;;
bf2361763;bf13;CITY;Dablétéon;;
bf2361764;bf13;CITY;Dabladouo;;
bf2361784;bf13;CITY;Chédana;;
bf2361810;bf13;CITY;Bruniora;;
bf2361832;bf13;CITY;Bouti;;
bf2361840;bf13;CITY;Boussoulbi;;
bf2361877;bf13;CITY;Bourimé;;
bf2361886;bf13;CITY;Bourétéoun;;
bf2361901;bf13;CITY;Bountara;;
bf2361904;bf13;CITY;Bounoumbara;;
bf2361910;bf13;CITY;Bounkoura;;
bf2361911;bf13;CITY;Bouni;;
bf2361913;bf13;CITY;Boungan;;
bf2361915;bf13;CITY;Bounfara;;
bf2361930;bf13;CITY;Bouméo;;
bf2361933;bf13;CITY;Boumboulou;;
bf2361957;bf13;CITY;Bouloumpéra;;
bf2361967;bf13;CITY;Bouloudouo;;
bf2361992;bf13;CITY;Boulin Kiéra;;
bf2361994;bf13;CITY;Boulinbé;;
bf2362002;bf13;CITY;Bouli;;
bf2362034;bf13;CITY;Boukéro;;
bf2362102;bf13;CITY;Bouang;;
bf2362107;bf13;CITY;Bouan;;
bf2362115;bf13;CITY;Bou;;
bf2362124;bf13;CITY;Bossoura;;
bf2362159;bf13;CITY;Boriou;;
bf2362162;bf13;CITY;Borilli;;
bf2362163;bf13;CITY;Boriho;;
bf2362166;bf13;CITY;Borgané;;
bf2362169;bf13;CITY;Bopiel;;
bf2362170;bf13;CITY;Bopié;;
bf2362177;bf13;CITY;Bontioli;;
bf2362180;bf13;CITY;Bonsora;;
bf2362185;bf13;CITY;Bonsera;;
bf2362195;bf13;CITY;Bonkoulou;;
bf2362196;bf13;CITY;Bonkoulou;;
bf2362197;bf13;CITY;Bonkosséra;;
bf2362201;bf13;CITY;Bonko;;
bf2362202;bf13;CITY;Bonko;;
bf2362212;bf13;CITY;Bonfan;;
bf2362214;bf13;CITY;Bondoura;;
bf2362215;bf13;CITY;Bondouména;;
bf2362218;bf13;CITY;Bondoména;;
bf2362230;bf13;CITY;Bonbara;;
bf2362239;bf13;CITY;Bomoï;;
bf2362246;bf13;CITY;Boman;;
bf2362247;bf13;CITY;Bolougban;;
bf2362253;bf13;CITY;Bologbé;;
bf2362256;bf13;CITY;Bolo;;
bf2362270;bf13;CITY;Bolala;;
bf2362297;bf13;CITY;Boka;;
bf2362309;bf13;CITY;Bohira;;
bf2362338;bf13;CITY;Bodana;;
bf2362340;bf13;CITY;Boboragogo;;
bf2362341;bf13;CITY;Bobora;;
bf2362342;bf13;CITY;Bobora;;
bf2362346;bf13;CITY;Bobéta;;
bf2362347;bf13;CITY;Bobéra;;
bf2362401;bf13;CITY;Bisserké;;
bf2362420;bf13;CITY;Birkinao;;
bf2362445;bf13;CITY;Binkili;;
bf2362446;bf13;CITY;Binjo;;
bf2362463;bf13;CITY;Bingali;;
bf2362476;bf13;CITY;Binbélinko;;
bf2362494;bf13;CITY;Bilbalé;;
bf2362510;bf13;CITY;Biengane;;
bf2362511;bf13;CITY;Bielméra;;
bf2362512;bf13;CITY;Bielfadouo;;
bf2362553;bf13;CITY;Béninséra;;
bf2362556;bf13;CITY;Béni;;
bf2362589;bf13;CITY;Bélinkora;;
bf2362611;bf13;CITY;Bélé;;
bf2362613;bf13;CITY;Bélarkaré;;
bf2362619;bf13;CITY;Békoura;;
bf2362639;bf13;CITY;Bebda;;
bf2362651;bf13;CITY;Bayeldo;;
bf2362665;bf13;CITY;Batié Nord;;
bf2362667;bf13;CITY;Batiélé;;
bf2362668;bf13;CITY;Batié Blé;;
bf2362672;bf13;CITY;Batiara;;
bf2362690;bf13;CITY;Basséra;;
bf2362732;bf13;CITY;Bartera;;
bf2362742;bf13;CITY;Baro;;
bf2362761;bf13;CITY;Bariéra;;
bf2362791;bf13;CITY;Barakpéré;;
bf2362817;bf13;CITY;Banta;;
bf2362821;bf13;CITY;Banpon;;
bf2362841;bf13;CITY;Bankoura;;
bf2362850;bf13;CITY;Bankandi;;
bf2362853;bf13;CITY;Banipoulé;;
bf2362859;bf13;CITY;Baniara;;
bf2362867;bf13;CITY;Banhié;;
bf2362911;bf13;CITY;Banébira;;
bf2362928;bf13;CITY;Bandaguéra;;
bf2362929;bf13;CITY;Banboulo;;
bf2362933;bf13;CITY;Banbéou;;
bf2362959;bf13;CITY;Baména;;
bf2362960;bf13;CITY;Bamena;;
bf2362980;bf13;CITY;Balongodouo;;
bf2362990;bf13;CITY;Balinséra;;
bf2362991;bf13;CITY;Baliniar;;
bf2362992;bf13;CITY;Balingara;;
bf2363003;bf13;CITY;Balbara;;
bf2363006;bf13;CITY;Balanti;;
bf2363012;bf13;CITY;Bala;;
bf2363014;bf13;CITY;Bakpara;;
bf2363019;bf13;CITY;Bakoun;;
bf2363021;bf13;CITY;Bakouléna;;
bf2363025;bf13;CITY;Bakotourou;;
bf2363027;bf13;CITY;Bakotinga;;
bf2363028;bf13;CITY;Bakori;;
bf2363031;bf13;CITY;Bakono;;
bf2363039;bf13;CITY;Bakina;;
bf2363042;bf13;CITY;Bakara;;
bf2363062;bf13;CITY;Bagouédara;;
bf2363078;bf13;CITY;Bagane;;
bf2363079;bf13;CITY;Bagané;;
bf2363098;bf13;CITY;Badora;;
bf2363116;bf13;CITY;Badiéré;;
bf2363128;bf13;CITY;Baboura;;
bf2363139;bf13;CITY;Babiétéoun;;
bf2363140;bf13;CITY;Babié;;
bf2363160;bf13;CITY;Attoum;;
bf2363179;bf13;CITY;Aranboura;;
bf2363180;bf13;CITY;Arakora;;
bf2363200;bf13;CITY;Anbarkoura;;
bf2363205;bf13;CITY;Aminbiri;;
bf2363222;bf13;CITY;Alapéra;;
bf2353562;bf13;CITY;Yébélala;;
bf2353740;bf13;CITY;Wonkoro;;
bf2353746;bf13;CITY;Wodo;;
bf2353749;bf13;CITY;Wizin Kpopéri;;
bf2353750;bf13;CITY;Wizini;;
bf2353752;bf13;CITY;Wiridia;;
bf2353755;bf13;CITY;Win Wéléna;;
bf2353763;bf13;CITY;Wiho;;
bf2353796;bf13;CITY;Wélinbélé;;
bf2353797;bf13;CITY;Wélé Wélé;;
bf2353799;bf13;CITY;Welba;;
bf2353832;bf13;CITY;Watara;;
bf2353841;bf13;CITY;Warbio;;
bf2353845;bf13;CITY;Waraba;;
bf2353852;bf13;CITY;Wapare;;
bf2353855;bf13;CITY;Waouna;;
bf2353873;bf13;CITY;Wami;;
bf2353892;bf13;CITY;Wakanalé;;
bf2353894;bf13;CITY;Wahablé;;
bf2353901;bf13;CITY;Wadiel;;
bf2353902;bf13;CITY;Wadara;;
bf2353915;bf13;CITY;Vourégane;;
bf2353920;bf13;CITY;Vouini;;
bf2353921;bf13;CITY;Voubé;;
bf2353923;bf13;CITY;Vossora;;
bf2353934;bf13;CITY;Virilona;;
bf2353946;bf13;CITY;Vinado;;
bf2353955;bf13;CITY;Verinkèra;;
bf2353966;bf13;CITY;Vélé Vélena;;
bf2353977;bf13;CITY;Vala;;
bf2353978;bf13;CITY;Vakourkoula;;
bf2354065;bf13;CITY;Touvor;;
bf2354084;bf13;CITY;Tourmana;;
bf2354095;bf13;CITY;Toupare;;
bf2354102;bf13;CITY;Tountana;;
bf2354107;bf13;CITY;Toungouri;;
bf2354124;bf13;CITY;Toumar;;
bf2354127;bf13;CITY;Toulpouo;;
bf06;bf;REGION;Centre-Ouest;;
bf2356459;bf06;CITY;Pitmoaga;;
bf2359876;bf06;CITY;Kaligri;;
bf2359943;bf06;CITY;Kabinou;;
bf2359988;bf06;CITY;Ipèndo;;
bf2360204;bf06;CITY;Gouym;;
bf2360218;bf06;CITY;Gourongo;;
bf2360380;bf06;CITY;Gori;;
bf2360481;bf06;CITY;Godyir;;
bf2360501;bf06;CITY;Godé;;
bf2360626;bf06;CITY;Gao;;
bf2360993;bf06;CITY;Douré;;
bf2361035;bf06;CITY;Doulou;;
bf2361345;bf06;CITY;Didyir;;
bf2361528;bf06;CITY;Dassa;;
bf2361680;bf06;CITY;Dalo;;
bf2361780;bf06;CITY;Coala;;
bf2361789;bf06;CITY;Kassou;;
bf2361830;bf06;CITY;Boutoko;;
bf2361866;bf06;CITY;Bourou;;
bf2361898;bf06;CITY;Boura;;
bf2361941;bf06;CITY;Boulsen;;
bf2361948;bf06;CITY;Boulpon;;
bf2361958;bf06;CITY;Bouloum Nabyiri;;
bf2362032;bf06;CITY;Boukou;;
bf2362156;bf06;CITY;Boro;;
bf2362513;bf06;CITY;Biéha;;
bf2362678;bf06;CITY;Basziri;;
bf2363085;bf06;CITY;Bagadowoéghin;;
bf2354340;bf06;CITY;Tô;;
bf2354692;bf06;CITY;Tenado;;
bf2355384;bf06;CITY;Somé;;
bf2355459;bf06;CITY;Soala;;
bf2355783;bf06;CITY;Séguédin;;
bf2355786;bf06;CITY;Séguédin;;
bf2355818;bf06;CITY;Savili;;
bf2355836;bf06;CITY;Sarya;;
bf2355860;bf06;CITY;Sarana;;
bf2355876;bf06;CITY;Sapélo;;
bf2356032;bf06;CITY;Sam;;
bf2356062;bf06;CITY;Sakoinsé;;
bf2356167;bf06;CITY;Sa;;
bf2356222;bf06;CITY;Rihalo;;
bf2356256;bf06;CITY;Ramonkodogo;;
bf2356267;bf06;CITY;Ralo;;
bf2356294;bf06;CITY;Prata;;
bf2356330;bf06;CITY;Pouni;;
bf2356426;bf06;CITY;Poèssé;;
bf2356449;bf06;CITY;Poa;;
bf2356635;bf06;CITY;Pèlla;;
bf2356715;bf06;CITY;Pani;;
bf2356954;bf06;CITY;Ouéro;;
bf2357333;bf06;CITY;Nidaga;;
bf2357394;bf06;CITY;Niabouri;;
bf2357440;bf06;CITY;Nébiélianayou;;
bf2357496;bf06;CITY;Nassoulou;;
bf2357583;bf06;CITY;Nandiala;;
bf2357633;bf06;CITY;Namanéguéma;;
bf2357722;bf06;CITY;Nadiolo;;
bf2357807;bf06;CITY;Nabadogo;;
bf2357828;bf06;CITY;Mousyo;;
bf2358044;bf06;CITY;Mariou;;
bf2358080;bf06;CITY;Makoula;;
bf2358197;bf06;CITY;Lounga;;
bf2358301;bf06;CITY;Loaga;;
bf2358521;bf06;CITY;Lallé;;
bf2358667;bf06;CITY;Kouria;;
bf2358845;bf06;CITY;Koulnatenga;;
bf2358992;bf06;CITY;Kou;;
bf2359078;bf06;CITY;Kordié;;
bf2359163;bf06;CITY;Koné;;
bf2359512;bf06;CITY;Kikigogo;;
bf2359552;bf06;CITY;Kyon;;
bf2359844;bf06;CITY;Kalwaka;;
bf2353231;bf06;CITY;Zoétgomdé;;
bf2353309;bf06;CITY;Zerkoum;;
bf2353329;bf06;CITY;Zinkemzougou;;
bf2353347;bf06;CITY;Zawara;;
bf2359949;bf06;CITY;Kabaro;;
bf2359983;bf06;CITY;Irédié;;
bf2360040;bf06;CITY;Imassogo;;
bf2360095;bf06;CITY;Hélé;;
bf2360792;bf06;CITY;Fin;;
bf2361824;bf06;CITY;Bouyoua;;
bf2361831;bf06;CITY;Boutiourou;;
bf2361881;bf06;CITY;Bouri;;
bf2361954;bf06;CITY;Boulouré;;
bf2362003;bf06;CITY;Boulgyè;;
bf2362018;bf06;CITY;Boulé;;
bf2362472;bf06;CITY;Bindogo;;
bf2362530;bf06;CITY;Beun;;
bf2362531;bf06;CITY;Béto;;
bf2362646;bf06;CITY;Bazanwara;;
bf2362764;bf06;CITY;Baribsi;;
bf2362798;bf06;CITY;Baouiga;;
bf2362920;bf06;CITY;Bandéo-Naponé;;
bf2363040;bf06;CITY;Bagafa;;
bf2353624;bf06;CITY;Yaogen;;
bf2353637;bf06;CITY;Yandéguen;;
bf2353676;bf06;CITY;Yelbouga;;
bf2353900;bf06;CITY;Ouédéguen;;
bf2353950;bf06;CITY;Vilé;;
bf2354343;bf06;CITY;Tiyéllé;;
bf2354351;bf06;CITY;Tita;;
bf2354506;bf06;CITY;Tiéssourou;;
bf2354550;bf06;CITY;Tiogo;;
bf2354594;bf06;CITY;Tiaré;;
bf2354631;bf06;CITY;Tiou;;
bf2354748;bf06;CITY;Tassien;;
bf2354989;bf06;CITY;Tanguen;;
bf2355222;bf06;CITY;Sourgou;;
bf2355251;bf06;CITY;Soum;;
bf2355262;bf06;CITY;Soula;;
bf2355485;bf06;CITY;Sissili;;
bf2355587;bf06;CITY;Silli;;
bf2355643;bf06;CITY;Sigoré;;
bf2355927;bf06;CITY;Sangyè;;
bf2356103;bf06;CITY;Sadoin;;
bf2356136;bf06;CITY;Sabou;;
bf2356332;bf06;CITY;Poune;;
bf2356334;bf06;CITY;Poun;;
bf2356677;bf06;CITY;Bassotenga;;
bf2356707;bf06;CITY;Pano;;
bf2356774;bf06;CITY;Outoulou;;
bf2356992;bf06;CITY;Ouayou;;
bf2357288;bf06;CITY;Ninion;;
bf2357408;bf06;CITY;Névri;;
bf2357430;bf06;CITY;Négarpoulou;;
bf2357442;bf06;CITY;Nébou;;
bf2357740;bf06;CITY;Nabon;;
bf2358037;bf06;CITY;Masséré;;
bf2358184;bf06;CITY;Luin;;
bf2358790;bf06;CITY;Koumbo;;
bf2358999;bf06;CITY;Kotoua;;
bf2359123;bf06;CITY;Konkouissen;;
bf2359603;bf06;CITY;Kayéro;;
bf2359618;bf06;CITY;Katian;;
bf2359632;bf06;CITY;Kasson;;
bf2359864;bf06;CITY;Kalo;;
bf2353337;bf06;CITY;Zéguédéguen;;
bf2353393;bf06;CITY;Zamren;;
bf2359874;bf06;CITY;Kalindou;;
bf2360156;bf06;CITY;Guigui;;
bf2360185;bf06;CITY;Guénié;;
bf2360267;bf06;CITY;Goundi;;
bf2360270;bf06;CITY;Goun;;
bf2360286;bf06;CITY;Goulouré;;
bf2360497;bf06;CITY;Goden;;
bf2360680;bf06;CITY;Galo;;
bf2360803;bf06;CITY;Fien;;
bf2360894;bf06;CITY;Elinga;;
bf2361056;bf06;CITY;Doudou;;
bf2361124;bf06;CITY;Don;;
bf2361513;bf06;CITY;Dawanégomdé;;
bf2361530;bf06;CITY;Dassissé;;
bf2361797;bf06;CITY;Bwon;;
bf2361823;bf06;CITY;Bouyounou;;
bf2361867;bf06;CITY;Bourou;;
bf2362262;bf06;CITY;Bologo;;
bf2362353;bf06;CITY;Boara;;
bf2362561;bf06;CITY;Banéga;;
bf2362987;bf06;CITY;Balo;;
bf2353916;bf06;CITY;Vour;;
bf2353949;bf06;CITY;Vili;;
bf2354173;bf06;CITY;Touguiri;;
bf2354407;bf06;CITY;Tiodié;;
bf2354696;bf06;CITY;Temnaoré;;
bf2355057;bf06;CITY;Tamnéré;;
bf2355178;bf06;CITY;Tabou;;
bf2355215;bf06;CITY;Sourou;;
bf2355292;bf06;CITY;Soubaré;;
bf2355431;bf06;CITY;Sogpelcé;;
bf2355511;bf06;CITY;Sio;;
bf2355610;bf06;CITY;Sikouamini;;
bf2355870;bf06;CITY;Sapou;;
bf2356102;bf06;CITY;Sadon;;
bf2356140;bf06;CITY;Sambyiri;;
bf2356203;bf06;CITY;Rogo;;
bf2356295;bf06;CITY;Pra;;
bf2356315;bf06;CITY;Pourou;;
bf2356377;bf06;CITY;Poré;;
bf2356488;bf06;CITY;Pissin;;
bf2356876;bf06;CITY;Oupaon;;
bf2357407;bf06;CITY;Névri;;
bf2357721;bf06;CITY;Nadion;;
bf2357853;bf06;CITY;Moukouen;;
bf2357986;bf06;CITY;Métio;;
bf2358106;bf06;CITY;Ménéga;;
bf2358233;bf06;CITY;Lou;;
bf2358366;bf06;CITY;Lérou;;
bf2358533;bf06;CITY;Lagyana;;
bf2358888;bf06;CITY;Koukouldi;;
bf2359059;bf06;CITY;Korobou;;
bf2359602;bf06;CITY;Kayérobou;;
bf2353221;bf06;CITY;Zomouna;;
bf2353227;bf06;CITY;Zolo;;
bf2353316;bf06;CITY;Zénin;;
bf2353709;bf06;CITY;Yaktenga;;
bf2359870;bf06;CITY;Kalio;;
bf2359928;bf06;CITY;Kada;;
bf2359935;bf06;CITY;Kaboulé;;
bf2359940;bf06;CITY;Kabolé;;
bf2360052;bf06;CITY;Ikyèmden;;
bf2360057;bf06;CITY;Ifidi;;
bf2360059;bf06;CITY;Idiou;;
bf2360096;bf06;CITY;Héla;;
bf2360113;bf06;CITY;Gyido;;
bf2360130;bf06;CITY;Guirgo;;
bf2360146;bf06;CITY;Guilé;;
bf2360173;bf06;CITY;Guiao;;
bf2360193;bf06;CITY;Guélan;;
bf2360212;bf06;CITY;Goursi;;
bf2360216;bf06;CITY;Gourou;;
bf2360253;bf06;CITY;Gounndi;;
bf2360261;bf06;CITY;Goungé;;
bf2360274;bf06;CITY;Goumou;;
bf2360280;bf06;CITY;Goumi;;
bf2360464;bf06;CITY;Gogozougou;;
bf2360465;bf06;CITY;Gogonapou;;
bf2360469;bf06;CITY;Gogo;;
bf2360474;bf06;CITY;Gogen;;
bf2360485;bf06;CITY;Godo;;
bf2360486;bf06;CITY;Godo;;
bf2360494;bf06;CITY;Godé Sarya;;
bf2360498;bf06;CITY;Goden;;
bf2360499;bf06;CITY;Goden;;
bf2360515;bf06;CITY;Gnenga;;
bf2360529;bf06;CITY;Gboin;;
bf2360594;bf06;CITY;Garou;;
bf2360709;bf06;CITY;Gabou;;
