CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
id1649970;id29;CITY;Baru;;
id1650031;id29;CITY;Barataku;;
id1650346;id29;CITY;Banemo;;
id1650729;id29;CITY;Baja;;
id1651693;id29;CITY;Akeselaka;;
id1631044;id29;CITY;Efi Efi;;
id1631190;id29;CITY;Pihingtado;;
id1631432;id29;CITY;Penu;;
id1632077;id29;CITY;Pasirputih;;
id1632176;id29;CITY;Pasimayou;;
id1633235;id29;CITY;Paisuloyang;;
id1633463;id29;CITY;Paca;;
id1633717;id29;CITY;Nyihagumi;;
id1633730;id29;CITY;Nyaremadu;;
id1634021;id29;CITY;Ngofakiaha;;
id1634778;id29;CITY;Muari;;
id11;id;REGION;West Kalimantan;;
id1626916;id11;CITY;Singkawang;;
id1631637;id11;CITY;Pemangkat;;
id1625908;id11;CITY;Sungai Raya;;
id1628386;id11;CITY;Sabakuan;;
id1629638;id11;CITY;Riguh;;
id1630531;id11;CITY;Pulau Julau;;
id1636322;id11;CITY;Manismata;;
id1649087;id11;CITY;Benua Ujung;;
id1633729;id11;CITY;Nyarumkup;;
id1633768;id11;CITY;Nyaban;;
id1634477;id11;CITY;Nangaikiyo;;
id1634495;id11;CITY;Nanga Badau;;
id1626035;id11;CITY;Sungaiayak;;
id1644161;id11;CITY;Genting Duriyan;;
id1644893;id11;CITY;Entikung;;
id1644934;id11;CITY;Enceroran;;
id1644941;id11;CITY;Empurang;;
id1644943;id11;CITY;Empoyu;;
id1645913;id11;CITY;Cupeng;;
id1647589;id11;CITY;Buntut Tubuh;;
id1647590;id11;CITY;Buntut Gurung;;
id1627100;id11;CITY;Siluas;;
id1627757;id11;CITY;Senamang;;
id1627772;id11;CITY;Semuntai;;
id1628177;id11;CITY;Sejuk;;
id1628180;id11;CITY;Sejiram;;
id1628209;id11;CITY;Segintung;;
id1628288;id11;CITY;Secangkul;;
id1628301;id11;CITY;Sebulu;;
id1628350;id11;CITY;Sebawang-hulu;;
id1628369;id11;CITY;Sebangkung;;
id1630398;id11;CITY;Punjung;;
id1630519;id11;CITY;Pulaumajang;;
id1636514;id11;CITY;Mancung;;
id1648839;id11;CITY;Bian;;
id1649092;id11;CITY;Benuang;;
id1649093;id11;CITY;Benua Martinus;;
id1649211;id11;CITY;Benduh;;
id1650598;id11;CITY;Balaisabut;;
id1650604;id11;CITY;Balaikarangan;;
id1651368;id11;CITY;Anjungan;;
id1631441;id11;CITY;Penjawan;;
id1631450;id11;CITY;Paniti Besar;;
id1631937;id11;CITY;Pau;;
id1632599;id11;CITY;Panjang;;
id1633307;id11;CITY;Pagarantimur;;
id1633762;id11;CITY;Nyakai;;
id1634414;id11;CITY;Nanga Tuan;;
id1634419;id11;CITY;Nangataman;;
id1634424;id11;CITY;Nanga Selaja;;
id1634427;id11;CITY;Nanga Seberuang;;
id1634428;id11;CITY;Nanga Seberu;;
id1634442;id11;CITY;Nangangeri;;
id1634449;id11;CITY;Nangamentebah;;
id1634456;id11;CITY;Nanga Lituk;;
id1634465;id11;CITY;Nanga Ketungau;;
id1634466;id11;CITY;Nanga Kerapu;;
id1634474;id11;CITY;Nangakalis;;
id1634476;id11;CITY;Nanga Jereh;;
id1634480;id11;CITY;Nangah Jerahai;;
id1634487;id11;CITY;Nangaembaluh;;
id1634491;id11;CITY;Nangaboyan;;
id1634670;id11;CITY;Munyau;;
id38;id;REGION;South Sulawesi;;
id1632353;id38;CITY;Parepare;;
id1633037;id38;CITY;Palopo;;
id1644605;id38;CITY;Galesong;;
id1974403;id38;CITY;Ujung Lero;;
id1646552;id38;CITY;Cilallang;;
id1647653;id38;CITY;Bungi;;
id1647756;id38;CITY;Bulucenrana;;
id1647799;id38;CITY;Bulete;;
id1627099;id38;CITY;Salubiro;;
id1628586;id38;CITY;Soroako;;
id1630083;id38;CITY;Rondomayang;;
id1636362;id38;CITY;Mangopi;;
id1636648;id38;CITY;Malino;;
id1638314;id38;CITY;Latuppa;;
id1638375;id38;CITY;Salupontu;;
id1649935;id38;CITY;Barugaia;;
id1650706;id38;CITY;Bajoe;;
id1641744;id38;CITY;Kambunong;;
id1642810;id38;CITY;Jonggoa;;
id1642828;id38;CITY;Jampue;;
id1642851;id38;CITY;Jambu;;
id1622783;id38;CITY;Ujungpatitiro;;
id1623123;id38;CITY;Tujue;;
id1623871;id38;CITY;Timampu;;
id1626084;id38;CITY;Sumpangbinangae Satu;;
id1622269;id38;CITY;Wajowajo;;
id6736107;id38;CITY;Tanatoa;;
id7385976;id38;CITY;Aa;;
id1636830;id38;CITY;Maroangin;;
id1968416;id38;CITY;Pebondo Satu;;
id1968420;id38;CITY;Tosonde Dua;;
id1969241;id38;CITY;Bukitsawit Satu;;
id1969242;id38;CITY;Bukitsawit Dua;;
id1969337;id38;CITY;Gerumbul Dua;;
id1969398;id38;CITY;Sumbersari Satu;;
id1969764;id38;CITY;Benteng Dua;;
id1966930;id38;CITY;Panakkukang;;
id1967066;id38;CITY;Pakattolompo Dua;;
id1974537;id38;CITY;Batilling Satu;;
id1974840;id38;CITY;Sering Dua;;
id1974993;id38;CITY;Mico Satu;;
id1975320;id38;CITY;Wolongengrisauweng;;
id1975369;id38;CITY;Ajuraja Satu;;
id1975581;id38;CITY;Tanatenga Dua;;
id1975603;id38;CITY;Usa Satu;;
id1975837;id38;CITY;Pakkita Satu;;
id1975855;id38;CITY;Pakkita Dua;;
id1982055;id38;CITY;Bonepute Satu;;
id1902477;id38;CITY;Menro;;
id1902487;id38;CITY;Labolong Utara;;
id1902488;id38;CITY;Salo Dua;;
id1902493;id38;CITY;Ongkoe;;
id1902494;id38;CITY;Lepangang;;
id1902496;id38;CITY;Kalupang;;
id1902503;id38;CITY;Kappe;;
id1902511;id38;CITY;Tuppu;;
id1902628;id38;CITY;Maccopa;;
id1902779;id38;CITY;Tamarupa Barat;;
id1902940;id38;CITY;Cilellang Utara;;
id1886510;id38;CITY;Gorauupa;;
id1644429;id38;CITY;Gareccing;;
id1645694;id38;CITY;Dapuran;;
id1646070;id38;CITY;Citta;;
id1646389;id38;CITY;Cimpu;;
id1647235;id38;CITY;Cempae;;
id1647317;id38;CITY;Cappasolo;;
id1647397;id38;CITY;Camba;;
id1647440;id38;CITY;Cabbenge;;
id1647477;id38;CITY;Boarenge;;
id1647522;id38;CITY;Bosa;;
id1647558;id38;CITY;Boriko;;
id1647562;id38;CITY;Burau;;
id1647652;id38;CITY;Bungin;;
id1647724;id38;CITY;Bulurokeng;;
id1647740;id38;CITY;Bulukumba;;
id1647751;id38;CITY;Buludoang;;
id1647760;id38;CITY;Buluan;;
id1647961;id38;CITY;Bubu;;
id1648015;id38;CITY;Buakkang;;
id1648023;id38;CITY;Bua;;
id1648025;id38;CITY;Pabbarassang;;
id1648136;id38;CITY;Borongrappoa;;
id1648173;id38;CITY;Bontolebang;;
id1648176;id38;CITY;Bontopanno;;
id1648181;id38;CITY;Bontoborusu;;
id1626591;id38;CITY;Sanrobone;;
id1628214;id38;CITY;Segeri;;
id1628612;id38;CITY;Sarawatu;;
id1628886;id38;CITY;Sampeong;;
id1629031;id38;CITY;Salurante;;
id1629053;id38;CITY;Saluseba;;
id1629060;id38;CITY;Salomekko;;
id1629066;id38;CITY;Salobongkok;;
id1629971;id38;CITY;Ranoang;;
id1630151;id38;CITY;Rampoang;;
id1630795;id38;CITY;Ponre;;
id1630904;id38;CITY;Pompaniki;;
id1635616;id38;CITY;Membura;;
id1635906;id38;CITY;Matakali Satu;;
id1635961;id38;CITY;Masike;;
id1635964;id38;CITY;Maseppe;;
id1636136;id38;CITY;Marek;;
id1636335;id38;CITY;Mahimpahoi;;
id1636440;id38;CITY;Marabombang;;
id1636495;id38;CITY;Mandalle Utara;;
id1636591;id38;CITY;Mambotu;;
id1636631;id38;CITY;Malua;;
id1636654;id38;CITY;Malalin;;
id1636659;id38;CITY;Malimpung;;
id1636685;id38;CITY;Watangmallawa;;
id1637270;id38;CITY;Lonrong;;
id1637643;id38;CITY;Limbung;;
id1637644;id38;CITY;Limbong;;
id1637843;id38;CITY;Lewandi;;
id1637926;id38;CITY;Lerang Dua;;
id1638286;id38;CITY;Lawalane;;
id1638339;id38;CITY;Lasulawae;;
id1638411;id38;CITY;Rappokanrung;;
id1638515;id38;CITY;Lancirang;;
id1638522;id38;CITY;Lamurukung;;
id1638538;id38;CITY;Lampoko;;
id1638621;id38;CITY;Lamasipantai;;
id1638670;id38;CITY;Balandai;;
id1638841;id38;CITY;Labose;;
id1639621;id38;CITY;Kope;;
id1648245;id38;CITY;Bonelohe;;
id1648649;id38;CITY;Bissoloro;;
id1648668;id38;CITY;Birao;;
id1648695;id38;CITY;Bittuang;;
id1648984;id38;CITY;Berropa;;
id1649189;id38;CITY;Benggaulu;;
id1649214;id38;CITY;Bendoro;;
id1649331;id38;CITY;Balantang;;
id1649685;id38;CITY;Batulappa;;
id1649806;id38;CITY;Batualu;;
id1650124;id38;CITY;Bantimurung;;
id1650185;id38;CITY;Mantadulu;;
id1650443;id38;CITY;Bambalamotu;;
id1650493;id38;CITY;Baloccibaru;;
id1650630;id38;CITY;Bakunge;;
id1650686;id38;CITY;Baru;;
id1650847;id38;CITY;Bacu;;
id1650848;id38;CITY;Bocikoro;;
id1651325;id38;CITY;Apabone;;
id1651446;id38;CITY;Anakdara;;
id1651454;id38;CITY;Anabanua;;
id1651574;id38;CITY;Amassangan;;
id1651617;id38;CITY;Allu;;
id1651671;id38;CITY;Allakuang;;
id1631924;id38;CITY;Pewaneang;;
id1632001;id38;CITY;Pattedong;;
id1632016;id38;CITY;Pattolosang;;
id1632253;id38;CITY;Pasangkayu;;
id1632298;id38;CITY;Parumaang;;
id1632356;id38;CITY;Pariangan;;
id1632386;id38;CITY;Parangia;;
id1633000;id38;CITY;Pamanjengang;;
id1633028;id38;CITY;Palluda;;
id1633057;id38;CITY;Pallima;;
id1633078;id38;CITY;Palleko;;
id1633139;id38;CITY;Palacari;;
id1633400;id38;CITY;Padangalipan;;
id1633443;id38;CITY;Paccinang;;
id1633680;id38;CITY;Lodang;;
id1634681;id38;CITY;Munte;;
id15;id;REGION;Lampung;;
id1635283;id15;CITY;Metro;;
id1636829;id15;CITY;Maja;;
id1639311;id15;CITY;Kuala;;
id1650684;id15;CITY;Bakauheni;;
id1631736;id15;CITY;Pekurun;;
id1633146;id15;CITY;Pakuanaji;;
id1634248;id15;CITY;Negerikepayungan;;
id1634260;id15;CITY;Negara Tulangbawang;;
id1642378;id15;CITY;Jukuhbatu;;
id1643249;id15;CITY;Ulusemong;;
id1622688;id15;CITY;Umbulan Lempuyang;;
id1622695;id15;CITY;Umbulan Getambidara;;
id1622698;id15;CITY;Umbulan Bujuk;;
id1622733;id15;CITY;Ulubelu;;
id1622742;id15;CITY;Ulokpandan;;
id1623241;id15;CITY;Trimulyo Satu;;
id1624860;id15;CITY;Tanjungberingin;;
id1624914;id15;CITY;Tanjungkemala;;
id1624923;id15;CITY;Tanjungjati;;
id8552434;id15;CITY;Umbulan Akan Akan Satu;;
id8552446;id15;CITY;Umbulan Gecokarem Dua;;
id8552447;id15;CITY;Umbulan Gecokarem Satu;;
id8531428;id15;CITY;Umbulan Tegalberak Dua;;
id8531429;id15;CITY;Umbulan Tegalberak Satu;;
id8531588;id15;CITY;Umbulan Temedak Tua;;
id8531601;id15;CITY;Terbanggi Hilir;;
id7861898;id15;CITY;Padangraya;;
id7862103;id15;CITY;Menggala;;
id1952016;id15;CITY;Bumiarjo Satu;;
id1952025;id15;CITY;Margarejo Satu;;
id1952036;id15;CITY;Purworejo Dua;;
id1952037;id15;CITY;Adimulyo Satu;;
id1952038;id15;CITY;Sumberagung Satu;;
id1952066;id15;CITY;Margorejo Satu;;
id1952070;id15;CITY;Sumbersari Dua;;
id1952071;id15;CITY;Tawangsari Satu;;
id1952075;id15;CITY;Simpangrejo Dua;;
id1644302;id15;CITY;Gedung;;
id1644306;id15;CITY;Gedongsurian;;
id1644311;id15;CITY;Gedonghaji;;
id1644314;id15;CITY;Gedongdalam;;
id1644364;id15;CITY;Gebangudik;;
id1644379;id15;CITY;Gayam;;
id1644398;id15;CITY;Gataubaru;;
id1645442;id15;CITY;Dintiteladas;;
id1646338;id15;CITY;Cintigi;;
id1647332;id15;CITY;Cantik;;
id1647423;id15;CITY;Cahaya Negeri;;
id1647460;id15;CITY;Buyut;;
id1647637;id15;CITY;Bungkuk;;
id1647705;id15;CITY;Bumiratu;;
id1647707;id15;CITY;Buminabung;;
id1648072;id15;CITY;Brantiraya;;
id1626925;id15;CITY;Singgaruga;;
id1627032;id15;CITY;Simpang Empat;;
id1628230;id15;CITY;Segaramidar;;
id1630011;id15;CITY;Rantaujaya Hilir;;
id1630208;id15;CITY;Rajabasa;;
id1630209;id15;CITY;Rajabasa;;
id1630296;id15;CITY;Putihdoh;;
id1630411;id15;CITY;Pungguk;;
id1635593;id15;CITY;Menangasiamang;;
id1635877;id15;CITY;Mataram Udik;;
id1635878;id15;CITY;Mataram Hilir;;
id1635879;id15;CITY;Mataram Baru;;
id1636512;id15;CITY;Mandah;;
id1637080;id15;CITY;Lumbuk;;
id1638857;id15;CITY;Labuhanratulama;;
id1639224;id15;CITY;Bumiyan;;
id1639470;id15;CITY;Kotabumi;;
id1639498;id15;CITY;Kota Negara Ilir;;
id1639509;id15;CITY;Kotajawa;;
id1639510;id15;CITY;Kotajawa;;
id1639517;id15;CITY;Kotadalam;;
id1649345;id15;CITY;Blambangan;;
id1649779;id15;CITY;Batubalak;;
id1650206;id15;CITY;Banjarnegeri;;
id1650207;id15;CITY;Banjarnegeri;;
id1650212;id15;CITY;Banjarmasin;;
id1650228;id15;CITY;Banjaragung;;
id1650381;id15;CITY;Bandardalam;;
id1650385;id15;CITY;Bandaragung;;
id1650520;id15;CITY;Belimbing;;
id1650643;id15;CITY;Bakung;;
id1651726;id15;CITY;Ajipemanggilan;;
id1651727;id15;CITY;Ajikagungan;;
id1633157;id15;CITY;Pakuanratu;;
id1633164;id15;CITY;Paku;;
id1634242;id15;CITY;Negeriujungkarang;;
id1634245;id15;CITY;Negeriratu;;
id1634249;id15;CITY;Negerijemanten;;
id1634252;id15;CITY;Negeri Batinbaru Satu;;
id1634254;id15;CITY;Negara Agung;;
id1634255;id15;CITY;Negeri Agung;;
id1634262;id15;CITY;Negarabatin;;
id1634263;id15;CITY;Negara Batin;;
id1634264;id15;CITY;Negaraajitua;;
id1634636;id15;CITY;Mutaralam;;
id42;id;REGION;North Kalimantan;;
id1624725;id42;CITY;Tarakan;;
id1637301;id42;CITY;Long Lejuh;;
id1647580;id42;CITY;Bunyu;;
id1627712;id42;CITY;Sengayan;;
id1636755;id42;CITY;Muara Kulit;;
id1636820;id42;CITY;Muarajalan;;
id1636984;id42;CITY;Ma-bakung-metun;;
id1636985;id42;CITY;Ma-bakung-anyi;;
id1637276;id42;CITY;Long Uru;;
id1637300;id42;CITY;Long Lemunjung;;
id1637315;id42;CITY;Long Jelat;;
id1637333;id42;CITY;Long Beruwen;;
id1637788;id42;CITY;Liang;;
id1649091;id42;CITY;Pabenuan;;
id1633709;id42;CITY;Long Nyurang;;
id1640858;id42;CITY;Kayanpura;;
id1642311;id42;CITY;Juata;;
id1624912;id42;CITY;Tanjung Keramat Dua;;
id1643877;id42;CITY;Gong Solok;;
id1645641;id42;CITY;Datumakuta;;
id1645654;id42;CITY;Datagenoyang;;
id1647527;id42;CITY;Burungajung;;
id1647735;id42;CITY;Bululebutan;;
id1627002;id42;CITY;Simpanguyu;;
id1627074;id42;CITY;Simangaris;;
id1627343;id42;CITY;Siakkemuat;;
id1627528;id42;CITY;Serapun;;
id1628299;id42;CITY;Sebuluan;;
id1629373;id42;CITY;Saan;;
id1630252;id42;CITY;Rabuhampang;;
id1630610;id42;CITY;Long Lasan;;
id1630616;id42;CITY;Pua;;
id1635389;id42;CITY;Merau;;
id1635509;id42;CITY;Menjalutung;;
id1636986;id42;CITY;Muara Baka Marung;;
id1637279;id42;CITY;Paderongan;;
id1637281;id42;CITY;Long Pupung;;
id1637297;id42;CITY;Long Pelirang;;
id1637298;id42;CITY;Long Liuk;;
id1637303;id42;CITY;Long Laput;;
id1637340;id42;CITY;Basahan;;
id1637349;id42;CITY;Longagung;;
id1637929;id42;CITY;Lepubaka;;
id1638145;id42;CITY;Lekasembilan;;
id1638498;id42;CITY;Langap;;
id1638921;id42;CITY;Laban;;
id1639208;id42;CITY;Kujau;;
id1639232;id42;CITY;Kubumesaai;;
id1639234;id42;CITY;Kubulaya;;
id1648234;id42;CITY;Bonganlongit;;
id1648972;id42;CITY;Long Bisai;;
id1649187;id42;CITY;Bengalun;;
id1650120;id42;CITY;Bantul;;
id1650392;id42;CITY;Bondan;;
id1651380;id42;CITY;Angkoop;;
id1631729;id42;CITY;Pelaju;;
id1632428;id42;CITY;Paputuk;;
id1632928;id42;CITY;Pamusian;;
id1633226;id42;CITY;Pejalin;;
id1633314;id42;CITY;Pagaluyon;;
id1633716;id42;CITY;Nyilung;;
id1634289;id42;CITY;Nayuling;;
id1634365;id42;CITY;Napaku;;
id1634583;id42;CITY;Nabakrama;;
id39;id;REGION;West Papua;;
id1626542;id39;CITY;Sorong;;
id1644751;id39;CITY;Fior;;
id1645589;id39;CITY;Degen;;
id1628462;id39;CITY;Sawalu;;
id1629218;id39;CITY;Sailolof;;
id1629264;id39;CITY;Otoweri;;
id1637495;id39;CITY;Lobo;;
id1639668;id39;CITY;Konda;;
id1651118;id39;CITY;Asiraja;;
id1634233;id39;CITY;Nembukteb;;
id1635129;id39;CITY;Mogoi;;
id1622586;id39;CITY;Tanjung Uruadin;;
id1622594;id39;CITY;Urbinasopon;;
id1622836;id39;CITY;Udupenbor;;
id1622865;id39;CITY;Ubadari;;
id1623172;id39;CITY;Tubisjimita;;
id1625767;id39;CITY;Ruara;;
id1621268;id39;CITY;Yakora;;
id1621292;id39;CITY;Warmenu;;
id1622367;id39;CITY;Waibeem;;
id8558462;id39;CITY;werur Village;;
id1901917;id39;CITY;Lenmolas;;
id1644814;id39;CITY;Parekantuwa;;
id1626825;id39;CITY;Sisi;;
id1627043;id39;CITY;Smora;;
id1627525;id39;CITY;Sasaran;;
id1627888;id39;CITY;Seman;;
id1628102;id39;CITY;Sekru;;
id1628176;id39;CITY;Sejut;;
id1628692;id39;CITY;Soawi;;
id1629209;id39;CITY;Sajam;;
id1629478;id39;CITY;Rufrufua;;
id1630050;id39;CITY;Sum;;
id1635839;id39;CITY;Matua;;
id1636408;id39;CITY;Manggonggari;;
id1636416;id39;CITY;Manggawitu;;
id1636551;id39;CITY;Mamur;;
id1636840;id39;CITY;Maiky;;
id1636889;id39;CITY;Mafuwn;;
id1637952;id39;CITY;Len Malu;;
id1637953;id39;CITY;Lenmalasya;;
id1638094;id39;CITY;Lelintah;;
id1638571;id39;CITY;Lamlam;;
id1639387;id39;CITY;Krarripehi;;
id1639636;id39;CITY;Konkonpine;;
id1639681;id39;CITY;Kasuweri;;
id1648623;id39;CITY;Biyandofo;;
id1649891;id39;CITY;Batafiafas;;
id1649966;id39;CITY;Baru;;
id1649987;id39;CITY;Barma Barat;;
id1650972;id39;CITY;Ayu;;
id1651147;id39;CITY;Asbakin;;
id1651267;id39;CITY;Arandai;;
id1651273;id39;CITY;Naramasa;;
id1651522;id39;CITY;Ambuaki;;
id1631980;id39;CITY;Patipinusa;;
id1631984;id39;CITY;Patimburak;;
id1632363;id39;CITY;Purwasak;;
id1633657;id39;CITY;Ogar;;
id1634393;id39;CITY;Nagura;;
id1634730;id39;CITY;Momi;;
id26;id;REGION;North Sumatra;;
id1213547;id26;CITY;Tanjungbalai;;
id1213855;id26;CITY;Sibolga;;
id1214191;id26;CITY;Perbaungan;;
id1214204;id26;CITY;Pematangsiantar;;
id1214369;id26;CITY;Padangsidempuan;;
id1215412;id26;CITY;Belawan;;
id1213500;id26;CITY;Tebingtinggi;;
id1213614;id26;CITY;Sunggal;;
id1214073;id26;CITY;Rantauprapat;;
id1214189;id26;CITY;Percut;;
id1214800;id26;CITY;Labuhan Deli;;
id1213493;id26;CITY;Teluk Nibung;;
id1213530;id26;CITY;Tanjungtiram;;
id1214302;id26;CITY;Pangkalan Brandan;;
id1215199;id26;CITY;Deli Tua;;
id1215395;id26;CITY;Berastagi;;
id1213655;id26;CITY;Stabat;;
id1215498;id26;CITY;Bandar;;
id1213427;id26;CITY;Serkil;;
id1213442;id26;CITY;Tongging;;
id1213654;id26;CITY;Stabat;;
id1213964;id26;CITY;Securai Pasar;;
id1213965;id26;CITY;Securai Dua;;
id1214128;id26;CITY;Pulau Brayan Kota;;
id1214134;id26;CITY;Perapatjanji;;
id1214138;id26;CITY;Portibijulu;;
id1214151;id26;CITY;Pintubosi Satu;;
id1214297;id26;CITY;Pangkalan Susu;;
id1214776;id26;CITY;Lahewa;;
id1214836;id26;CITY;Kualatanjung;;
id1214846;id26;CITY;Kwala Bali;;
id1215045;id26;CITY;Hutaimbaru;;
id1215069;id26;CITY;Hinako;;
id1215073;id26;CITY;Hilismactanao;;
id1215080;id26;CITY;Hilifalawu;;
id1215090;id26;CITY;Haranggaol;;
id1215097;id26;CITY;Haloban;;
id1215173;id26;CITY;Faighunna;;
id1215278;id26;CITY;Bulupayung;;
id1215311;id26;CITY;Bohorok;;
id1215623;id26;CITY;Aekgadang;;
id8611877;id26;CITY;Lumbandolok;;
id8635268;id26;CITY;Sendawar;;
id8616776;id26;CITY;Bahal;;
id8449493;id26;CITY;Pekan Bahapal;;
id6715207;id26;CITY;Tebing-tinggi;;
id6715499;id26;CITY;Binjai;;
id6702313;id26;CITY;Sidikalang;;
id6703130;id26;CITY;Bukit Lewang;;
id6703528;id26;CITY;Tebing-tinggi;;
id7439793;id26;CITY;Sibolga;;
id7439834;id26;CITY;Gunung Tua;;
id6706620;id26;CITY;Timbang Langkat;;
id6706771;id26;CITY;Tanjungbalai;;
id6725797;id26;CITY;Raya;;
id7742757;id26;CITY;Boho;;
id7743046;id26;CITY;Sibisa;;
id7743552;id26;CITY;Sibolangit;;
id7743864;id26;CITY;Balige;;
id11054666;id26;CITY;Padang Sidempuan;;
id1626815;id26;CITY;Sisumut;;
id1627075;id26;CITY;Simangamanbatjulu;;
id1627191;id26;CITY;Jawijawi;;
id1632448;id26;CITY;Papasa;;
id01;id;REGION;Aceh;;
id1214658;id01;CITY;Lhokseumawe;;
id1214026;id01;CITY;Sabang;;
id1214724;id01;CITY;Langsa;;
id1215350;id01;CITY;Bireun;;
id1213389;id01;CITY;Uleelheue;;
id1213650;id01;CITY;Rundeng;;
id1483000;id01;CITY;Teunom;;
id1213362;id01;CITY;Jaburvulu;;
id1213395;id01;CITY;Ujongtankaji;;
id1213404;id01;CITY;Ujungbungo;;
id1213405;id01;CITY;Ujungblang;;
id1213523;id01;CITY;Tapaktuan;;
id1213618;id01;CITY;Sungairaya;;
id1213652;id01;CITY;Suwatimah;;
id1214001;id01;CITY;Salut;;
id1214055;id01;CITY;Reuleuet;;
id1214118;id01;CITY;Pulaukayu;;
id1214193;id01;CITY;Pepajungeun;;
id1214225;id01;CITY;Payadapu;;
id1214286;id01;CITY;Pantaicempaka;;
id1214423;id01;CITY;Namabuaya;;
id1214622;id01;CITY;Luan Dehit;;
id1214655;id01;CITY;Lhok Sukon;;
id1214673;id01;CITY;Leupueng;;
id1214799;id01;CITY;Labuhan Haji;;
id1214802;id01;CITY;Labuhanbajau;;
id1214810;id01;CITY;Kutarayang;;
id1214815;id01;CITY;Kutatjane;;
id1214817;id01;CITY;Kuta Buloh;;
id1214818;id01;CITY;Kutabatee;;
id1214855;id01;CITY;Krueng Geukuh;;
id1214984;id01;CITY;Jantho;;
id1214990;id01;CITY;Jamburserakut;;
id1214991;id01;CITY;Jambur Papeeun;;
id1214993;id01;CITY;Jamburkadibongon;;
id1215003;id01;CITY;Jambocapli;;
id1215127;id01;CITY;Geurugok;;
id1215257;id01;CITY;Campuran;;
id1215285;id01;CITY;Buluh Blangara;;
id1215373;id01;CITY;Beureunun;;
id1215390;id01;CITY;Beuruksah;;
id1215434;id01;CITY;Batunaserah;;
id1215599;id01;CITY;Alaban;;
id8572074;id01;CITY;Subulussalam;;
id6713355;id01;CITY;Subulussalam;;
id6714486;id01;CITY;Perlak;;
id6701610;id01;CITY;Selamat;;
id6704027;id01;CITY;Lhoknga;;
id6718758;id01;CITY;Blangmangat;;
id6731235;id01;CITY;Mureu;;
id6727955;id01;CITY;Samalanga;;
id6727989;id01;CITY;Batee Ilik;;
id6728016;id01;CITY;Meureudu;;
id1214841;id01;CITY;Kualalangsa;;
id1345900;id01;CITY;Pasi Kula Bau;;
id1345901;id01;CITY;Pasirkualaasahan;;
id1345905;id01;CITY;Lhok Bengkuang;;
id1345932;id01;CITY;Gunongkleng;;
id10;id;REGION;Yogyakarta;;
id1645518;id10;CITY;Depok;;
id1632861;id10;CITY;Pandak;;
id2005057;id10;CITY;Gamping Lor;;
id2005237;id10;CITY;Kasihan;;
id1643981;id10;CITY;Godean;;
id1627357;id10;CITY;Sewon;;
id1630416;id10;CITY;Pundong;;
id1635660;id10;CITY;Melati;;
id1650434;id10;CITY;Bambanglipuro;;
id1626493;id10;CITY;Srandakan;;
id6264835;id10;CITY;Gebang;;
id1999674;id10;CITY;Sambisari;;
id2000002;id10;CITY;Bintaran;;
id1642022;id10;CITY;Kalasan;;
id8504645;id10;CITY;Parangtritis;;
id1631037;id10;CITY;Piyungan;;
id1624819;id10;CITY;Tanjung;;
id1647269;id10;CITY;Cebongan Lor;;
id1647345;id10;CITY;Cangkringan;;
id1635723;id10;CITY;Medarigede;;
id1639388;id10;CITY;Krapyak;;
id1648585;id10;CITY;Blimbing;;
id1631187;id10;CITY;Pijinan;;
id1631778;id10;CITY;Bejaten;;
id1633052;id10;CITY;Paliyan Lor;;
id1634736;id10;CITY;Mulo;;
id02;id;REGION;Bali;;
id1639002;id02;CITY;Kuta;;
id1650232;id02;CITY;Banjar;;
id1622846;id02;CITY;Ubud;;
id1634266;id02;CITY;Negara;;
id1639850;id02;CITY;Klungkung;;
id7087175;id02;CITY;Bedugul;;
id11919949;id02;CITY;Amlapura;;
id8051286;id02;CITY;Lovina;;
id7302172;id02;CITY;Legian;;
id1902380;id02;CITY;Ujung;;
id1902387;id02;CITY;Sanur;;
id1902389;id02;CITY;Uluwatu;;
id1647373;id02;CITY;Candikesumah;;
id1648614;id02;CITY;Blahbatuh;;
id1649125;id02;CITY;Tanjung Benoa;;
id1651507;id02;CITY;Amed;;
id1631314;id02;CITY;Pesanggaran;;
id1633488;id02;CITY;Pabeansanur;;
id1639993;id02;CITY;Kintamani;;
id8423194;id02;CITY;Iseh;;
id7087146;id02;CITY;Tirtagangga;;
id7288060;id02;CITY;Tulamben;;
id7334790;id02;CITY;Kerobokan;;
id7334948;id02;CITY;Sukawati;;
id7290271;id02;CITY;Bugbug;;
id6692269;id02;CITY;Candi Dasa;;
id6692270;id02;CITY;Tanah Lot;;
id6693818;id02;CITY;Seminyak;;
id8224238;id02;CITY;Batuan;;
id7541488;id02;CITY;Cengiling;;
id1642467;id02;CITY;Jimbaran;;
id1647248;id02;CITY;Celukanbawang;;
id1647280;id02;CITY;Banjar Catur;;
id1647859;id02;CITY;Banjar Bukti;;
id1628707;id02;CITY;Kelurahan Sanur;;
id1630448;id02;CITY;Banjar Pulukan;;
id1635572;id02;CITY;Mendoyo;;
id1639230;id02;CITY;Penelokan;;
id1649630;id02;CITY;Batununggal;;
id1650101;id02;CITY;Banyubiru;;
id1650215;id02;CITY;Gondol;;
id1631487;id02;CITY;Penginuman;;
id1631510;id02;CITY;Pengastulan;;
id1631661;id02;CITY;Pelititkubu;;
id1634710;id02;CITY;Munduk;;
