CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mw929388;mwC;CITY;Kafwafwa;;
mw929389;mwC;CITY;Kafuzila;;
mw929392;mwC;CITY;Kafumphe;;
mw929393;mwC;CITY;Kafulama;;
mw929402;mwC;CITY;Kafafwa;;
mw929403;mwC;CITY;Kaewa;;
mw929404;mwC;CITY;Kadzuwa;;
mw929405;mwC;CITY;Kadzombe;;
mw929406;mwC;CITY;Kadzombe;;
mw929407;mwC;CITY;Kadzimete;;
mw929409;mwC;CITY;Kadzanja;;
mw929410;mwC;CITY;Kadzani;;
mw929411;mwC;CITY;Kadyauzu;;
mw929414;mwC;CITY;Kadumba;;
mw929417;mwC;CITY;Kadulandeo;;
mw929418;mwC;CITY;Kadulama Lambo;;
mw929419;mwC;CITY;Kadula;;
mw929421;mwC;CITY;Kadosola;;
mw929425;mwC;CITY;Kadifula;;
mw929429;mwC;CITY;Kadewere;;
mw929431;mwC;CITY;Kadeka;;
mw929432;mwC;CITY;Kadazi;;
mw929435;mwC;CITY;Kadango;;
mw929438;mwC;CITY;Kadambo;;
mw929446;mwC;CITY;Kacitja;;
mw929447;mwC;CITY;Kacisa;;
mw929449;mwC;CITY;Kacinda;;
mw929450;mwC;CITY;Kacimphula;;
mw929453;mwC;CITY;Kachuta;;
mw929454;mwC;CITY;Kachure;;
mw929455;mwC;CITY;Kachuma;;
mw929457;mwC;CITY;Kachulu;;
mw929458;mwC;CITY;Kachuli;;
mw929459;mwC;CITY;Kachule;;
mw929460;mwC;CITY;Kachons;;
mw929463;mwC;CITY;Kachitsa;;
mw929464;mwC;CITY;Kachitsa;;
mw929465;mwC;CITY;Kachirikisa;;
mw929469;mwC;CITY;Kachipande;;
mw929470;mwC;CITY;Kachipande;;
mw929471;mwC;CITY;Kachindamoto;;
mw929472;mwC;CITY;Kachindamoto;;
mw929474;mwC;CITY;Kachimela;;
mw929475;mwC;CITY;Kachimbwe;;
mw929477;mwC;CITY;Kachigulu;;
mw929480;mwC;CITY;Kachere;;
mw929481;mwC;CITY;Kachepa;;
mw929483;mwC;CITY;Kachenpanje;;
mw929484;mwC;CITY;Kachenje;;
mw929486;mwC;CITY;Kachembwe;;
mw929487;mwC;CITY;Kachelenga;;
mw929488;mwC;CITY;Kachelenga;;
mw929489;mwC;CITY;Kachele;;
mw929492;mwC;CITY;Kachebere;;
mw929496;mwC;CITY;Kachara;;
mw929498;mwC;CITY;Kachala;;
mw929500;mwC;CITY;Kachaje;;
mw929504;mwC;CITY;Kabwinja;;
mw929505;mwC;CITY;Kabwanzi;;
mw929506;mwC;CITY;Kabwanda;;
mw929508;mwC;CITY;Kabvala;;
mw929509;mwC;CITY;Kabutu;;
mw929510;mwC;CITY;Kabungwe;;
mw929513;mwC;CITY;Kabundile;;
mw929514;mwC;CITY;Kabumbo;;
mw929516;mwC;CITY;Kabumba;;
mw929517;mwC;CITY;Kabuluzi;;
mw929523;mwC;CITY;Kabudula;;
mw929534;mwC;CITY;Kabenu;;
mw929536;mwC;CITY;Kabengo;;
mw929537;mwC;CITY;Kabapha;;
mw929539;mwC;CITY;Kabango;;
mw929540;mwC;CITY;Kabanga;;
mw929543;mwC;CITY;Kabala;;
mw929544;mwC;CITY;Kabagosa;;
mw929545;mwC;CITY;Kabadula;;
mw929546;mwC;CITY;Kababwa;;
mw929547;mwC;CITY;Ka;;
mw929548;mwC;CITY;Jwanthi;;
mw929552;mwC;CITY;Junche;;
mw929554;mwC;CITY;Jumpha;;
mw929555;mwC;CITY;Jumo;;
mw929557;mwC;CITY;Jumbo;;
mw929561;mwC;CITY;Juma;;
mw929563;mwC;CITY;Juliasi;;
mw929565;mwC;CITY;Jowel;;
mw929569;mwC;CITY;Joni;;
mw929571;mwC;CITY;Jonathan;;
mw929574;mwC;CITY;Jonasi;;
mw929575;mwC;CITY;Jonasi;;
mw929578;mwC;CITY;Jonas;;
mw929585;mwC;CITY;Jombe;;
mw929586;mwC;CITY;Jojo;;
mw929592;mwC;CITY;John;;
mw929593;mwC;CITY;John;;
mw929594;mwC;CITY;John;;
mw929595;mwC;CITY;Johani;;
mw929596;mwC;CITY;Johani;;
mw929597;mwC;CITY;Jogo;;
mw929598;mwC;CITY;Jobo;;
mw929600;mwC;CITY;Jisoso;;
mw929603;mwC;CITY;Jim;;
mw929605;mwC;CITY;Jigson;;
mw929607;mwC;CITY;Jesaya;;
mw929611;mwC;CITY;Jeremiah Boa;;
mw929613;mwC;CITY;Jere;;
mw929614;mwC;CITY;Jere;;
mw929615;mwC;CITY;Jere;;
mw929616;mwC;CITY;Jere;;
mw929617;mwC;CITY;Jere;;
mw929618;mwC;CITY;Jere;;
mw929624;mwC;CITY;Jenga;;
mw929627;mwC;CITY;Jemus;;
mw929628;mwC;CITY;Jemsi;;
mw929629;mwC;CITY;Jembe;;
mw929630;mwC;CITY;Jembe;;
mw929633;mwC;CITY;Jede;;
mw929634;mwC;CITY;Jasi;;
mw929635;mwC;CITY;Jasi;;
mw929638;mwC;CITY;Jandalala;;
mw929640;mwC;CITY;Jana;;
mw929652;mwC;CITY;Jalusa;;
mw929656;mwC;CITY;Jalangombe;;
mw929659;mwC;CITY;Jailos;;
mw929661;mwC;CITY;Jaasi;;
mw929667;mwC;CITY;Iscariot;;
mw929669;mwC;CITY;Isaac;;
mw929670;mwC;CITY;Isaac;;
mw929673;mwC;CITY;Inoch;;
mw929674;mwC;CITY;Inje;;
mw929675;mwC;CITY;Imfayatonse;;
mw929690;mwC;CITY;Hola;;
mw929691;mwC;CITY;Hicaje;;
mw929692;mwC;CITY;Heta;;
mw929693;mwC;CITY;Heta;;
mw929694;mwC;CITY;Hawu;;
mw929695;mwC;CITY;Hawilani;;
mw929701;mwC;CITY;Hango;;
mw929706;mwC;CITY;Gwilre;;
mw929707;mwC;CITY;Gwileni;;
mw929708;mwC;CITY;Gwesele;;
mw929709;mwC;CITY;Gwenje;;
mw929710;mwC;CITY;Gwengwe;;
mw929711;mwC;CITY;Gwenembe;;
mw929712;mwC;CITY;Gwedi;;
mw929713;mwC;CITY;Gwede;;
mw929715;mwC;CITY;Gwazeni;;
mw929717;mwC;CITY;Gwaza;;
mw929719;mwC;CITY;Gwamba;;
mw929720;mwC;CITY;Gwaligwali;;
mw929724;mwC;CITY;Guy Kaludwe;;
mw929725;mwC;CITY;Guwende;;
mw929728;mwC;CITY;Gunde;;
mw929729;mwC;CITY;Gunde;;
mw929731;mwC;CITY;Gundani;;
mw929732;mwC;CITY;Gunda;;
mw929733;mwC;CITY;Gumulira;;
mw929735;mwC;CITY;Gumbo;;
mw929736;mwC;CITY;Gumbo;;
mw929737;mwC;CITY;Gumbi;;
mw929738;mwC;CITY;Gumbi;;
mw929739;mwC;CITY;Gumba;;
mw929740;mwC;CITY;Gumba;;
mw929741;mwC;CITY;Gumba;;
mw929742;mwC;CITY;Guma;;
mw929743;mwC;CITY;Guma;;
mw929744;mwC;CITY;Guma;;
mw929745;mwC;CITY;Guma;;
mw929746;mwC;CITY;Guma;;
mw929747;mwC;CITY;Gulundu;;
mw929753;mwC;CITY;Guliguli;;
mw929761;mwC;CITY;Goseni;;
mw929764;mwC;CITY;Gongula;;
mw929766;mwC;CITY;Gonekeni;;
mw929771;mwC;CITY;Gomes;;
mw929772;mwC;CITY;Gombati;;
mw929773;mwC;CITY;Gomba;;
mw929774;mwC;CITY;Gomba;;
mw929775;mwC;CITY;Gomani;;
mw929779;mwC;CITY;Golombe;;
mw929781;mwC;CITY;Gogode;;
mw929782;mwC;CITY;Gogo;;
mw929783;mwC;CITY;Godzikhale;;
mw929785;mwC;CITY;Gochi;;
mw929786;mwC;CITY;Gobedi;;
mw929789;mwC;CITY;Gilipa;;
mw929792;mwC;CITY;Gideon;;
mw929793;mwC;CITY;Gideon;;
mw929798;mwC;CITY;Geresom;;
mw929803;mwC;CITY;Gema;;
mw929806;mwC;CITY;Gawaza;;
mw929807;mwC;CITY;Gawati;;
mw929810;mwC;CITY;Gandali;;
mw929811;mwC;CITY;Gandali;;
mw929813;mwC;CITY;Gamadzi;;
mw929815;mwC;CITY;Galika;;
mw929817;mwC;CITY;Galangombe;;
mw929820;mwC;CITY;Gaga;;
mw929821;mwC;CITY;Gaga;;
mw929824;mwC;CITY;Fwifwi;;
mw929830;mwC;CITY;Funsani;;
mw929831;mwC;CITY;Fungwe;;
mw929841;mwC;CITY;Francisco;;
mw929842;mwC;CITY;Fowodenge;;
mw929843;mwC;CITY;Fowo;;
mw929844;mwC;CITY;Fosa;;
mw929851;mwC;CITY;Forosani;;
mw929852;mwC;CITY;Foo;;
mw929853;mwC;CITY;Fondane;;
mw929855;mwC;CITY;Folotia;;
mw929857;mwC;CITY;Fitizalimba;;
mw929859;mwC;CITY;Fisi;;
mw929860;mwC;CITY;Fisi;;
mw929867;mwC;CITY;Filimoni;;
mw929871;mwC;CITY;Fanwere;;
mw929872;mwC;CITY;Fanuel;;
mw929874;mwC;CITY;Faint;;
mw929895;mwC;CITY;Elisa;;
mw929897;mwC;CITY;Eliacuntengo;;
mw929911;mwC;CITY;Dzuwo;;
mw929919;mwC;CITY;Dzoole;;
mw929920;mwC;CITY;Dzoole;;
mw929921;mwC;CITY;Dzoole;;
mw929925;mwC;CITY;Dzinjiriza;;
mw929926;mwC;CITY;Dzilasye;;
mw929938;mwC;CITY;Dzamalala;;
mw929939;mwC;CITY;Dzama;;
mw929941;mwC;CITY;Dzaipa;;
mw929965;mwC;CITY;Dumea;;
mw929967;mwC;CITY;Dumanika;;
mw929969;mwC;CITY;Dudu;;
mw929971;mwC;CITY;Dsoka;;
mw929972;mwC;CITY;Dowoko;;
mw929976;mwC;CITY;Dowa;;
mw929978;mwC;CITY;Dothi;;
mw929992;mwC;CITY;Doka;;
mw930008;mwC;CITY;Dickson;;
mw930014;mwC;CITY;Devwe;;
mw930015;mwC;CITY;Dete;;
mw930016;mwC;CITY;Derale;;
mw930019;mwC;CITY;Deleleka;;
mw930028;mwC;CITY;Dawa;;
mw930030;mwC;CITY;Dauyo;;
mw930040;mwC;CITY;Daniele;;
mw930042;mwC;CITY;Daniel;;
mw930043;mwC;CITY;Daniel;;
mw930044;mwC;CITY;Dangalilo;;
mw930045;mwC;CITY;Dangalilo;;
mw930049;mwC;CITY;Danda;;
mw930052;mwC;CITY;Dambo;;
mw930056;mwC;CITY;Dambalika;;
mw930060;mwC;CITY;Damba;;
mw930064;mwC;CITY;Dalien;;
mw930067;mwC;CITY;Cumangwena;;
mw930071;mwC;CITY;Crakwita;;
mw930073;mwC;CITY;Coroni;;
mw930077;mwC;CITY;Cizungu;;
mw930078;mwC;CITY;Ciziko;;
mw930079;mwC;CITY;Ciwumnya;;
mw930080;mwC;CITY;Ciwoza;;
mw930081;mwC;CITY;Ciwoza;;
mw930083;mwC;CITY;Ciwotha;;
mw930084;mwC;CITY;Ciwoshya;;
mw930085;mwC;CITY;Ciwoshya;;
mw930087;mwC;CITY;Ciwera;;
mw930089;mwC;CITY;Ciwela;;
mw930090;mwC;CITY;Ciwekeka;;
mw930092;mwC;CITY;Ciwawalo;;
mw930096;mwC;CITY;Ciwale;;
mw930097;mwC;CITY;Ciwale;;
mw930098;mwC;CITY;Ciwadzi;;
mw930103;mwC;CITY;Citundu;;
mw930106;mwC;CITY;Citsulo;;
mw930108;mwC;CITY;Citoohi;;
mw930109;mwC;CITY;Citoneka;;
mw930111;mwC;CITY;Cisuwula;;
mw930117;mwC;CITY;Cisokwe;;
mw930119;mwC;CITY;Cisinga;;
mw930121;mwC;CITY;Ciseko;;
mw930122;mwC;CITY;Ciseka;;
mw930123;mwC;CITY;Cisazima;;
mw930127;mwC;CITY;Ciraldata;;
mw930130;mwC;CITY;Cipwaila;;
mw930131;mwC;CITY;Cipuku;;
mw930132;mwC;CITY;Cipongola;;
mw930133;mwC;CITY;Cipolopolo;;
mw930134;mwC;CITY;Ciphwanya;;
mw930135;mwC;CITY;Cipevya;;
mw930136;mwC;CITY;Cipeta;;
mw930140;mwC;CITY;Cioku;;
mw930142;mwC;CITY;Cinyanga;;
mw930143;mwC;CITY;Cinsonthi;;
mw930145;mwC;CITY;Cinkholongo;;
mw930146;mwC;CITY;Cinjunju;;
mw930147;mwC;CITY;Cinjoka;;
mw930148;mwC;CITY;Cinganji;;
mw930149;mwC;CITY;Cingala;;
mw930150;mwC;CITY;Cindazi;;
mw930154;mwC;CITY;Cimzinga;;
mw930157;mwC;CITY;Cimwala;;
mw930159;mwC;CITY;Cimuzi;;
mw930160;mwC;CITY;Cimutu;;
mw930161;mwC;CITY;Cimuna;;
mw930162;mwC;CITY;Cimtake;;
mw930163;mwC;CITY;Cimpapho;;
mw930165;mwC;CITY;Cimombo;;
mw930166;mwC;CITY;Cimlandu;;
mw930168;mwC;CITY;Cimkoko;;
mw930169;mwC;CITY;Cimdidi;;
mw930170;mwC;CITY;Cimcira;;
mw930171;mwC;CITY;Cimcimba;;
mw930173;mwC;CITY;Cimbuli;;
mw930174;mwC;CITY;Cimbiya;;
mw930175;mwC;CITY;Cimbiranjara;;
mw930176;mwC;CITY;Cimbayo;;
mw930178;mwC;CITY;Ciluzi;;
mw930184;mwC;CITY;Cilembwe;;
mw930188;mwC;CITY;Cikwesa;;
mw930189;mwC;CITY;Cikwengwe;;
mw930192;mwC;CITY;Cikutu;;
mw930194;mwC;CITY;Cikula;;
mw930195;mwC;CITY;Cikukula;;
mw930196;mwC;CITY;Cikoya;;
mw930199;mwC;CITY;Cikoti;;
mw930200;mwC;CITY;Cikosi;;
mw930204;mwC;CITY;Cikoloka;;
mw930205;mwC;CITY;Cikho;;
mw930207;mwC;CITY;Cikazamoto;;
mw930209;mwC;CITY;Cikanakuva;;
mw930210;mwC;CITY;Cija;;
mw930213;mwC;CITY;Cigunda;;
mw930216;mwC;CITY;Cigadula;;
mw930217;mwC;CITY;Ciekwete;;
mw930219;mwC;CITY;Cidya;;
mw930220;mwC;CITY;Cidewge;;
mw930221;mwC;CITY;Cidalanda;;
mw930222;mwC;CITY;Cibwata;;
mw930223;mwC;CITY;Cibojora;;
mw930225;mwC;CITY;Cibalala;;
mw930226;mwC;CITY;Chuzu;;
mw930232;mwC;CITY;Chuosa;;
mw930235;mwC;CITY;Chungu;;
mw930236;mwC;CITY;Chungu;;
mw930237;mwC;CITY;Chungu;;
mw930238;mwC;CITY;Chunganiro;;
mw930239;mwC;CITY;Chunga;;
mw930242;mwC;CITY;Chumbiro;;
mw930243;mwC;CITY;Chumbela;;
mw930245;mwC;CITY;Chulu;;
mw930246;mwC;CITY;Chulu;;
mw930247;mwC;CITY;Chulu;;
mw930254;mwC;CITY;Choto;;
mw930255;mwC;CITY;Chorwe;;
mw930264;mwC;CITY;Chomosa;;
mw930265;mwC;CITY;Chomola;;
mw930268;mwC;CITY;Chombo;;
mw930274;mwC;CITY;Chomba;;
mw930284;mwC;CITY;Choloamakande;;
mw930287;mwC;CITY;Chokwe;;
mw930289;mwC;CITY;Chokolokotha;;
mw930308;mwC;CITY;Chiziko;;
mw930316;mwC;CITY;Chizangwe;;
mw930325;mwC;CITY;Chiwoza;;
mw930326;mwC;CITY;Chiwoza;;
mw930327;mwC;CITY;Chiwotha;;
mw930328;mwC;CITY;Chiwosa;;
mw930330;mwC;CITY;Chiwoko;;
mw930332;mwC;CITY;Chiwiza;;
mw930334;mwC;CITY;Chiwinga;;
mw930335;mwC;CITY;Chiwilira;;
mw930336;mwC;CITY;Chiweze;;
mw930337;mwC;CITY;Chiweza;;
mw930342;mwC;CITY;Chiwerera;;
mw930345;mwC;CITY;Chiwengo;;
mw930346;mwC;CITY;Chiwengo;;
mw930352;mwC;CITY;Chiwaula;;
mw930353;mwC;CITY;Chiwaula;;
mw930355;mwC;CITY;Chiwasa;;
mw930360;mwC;CITY;Chiwanga;;
mw930362;mwC;CITY;Chiwanda;;
mw930365;mwC;CITY;Chiwamba;;
mw930368;mwC;CITY;Chiwaliwali;;
mw930370;mwC;CITY;Chiwale;;
mw930371;mwC;CITY;Chiwala;;
mw930373;mwC;CITY;Chivwamila;;
mw930378;mwC;CITY;Chivimya;;
mw930380;mwC;CITY;Chivala;;
mw930382;mwC;CITY;Chiutsi;;
mw930383;mwC;CITY;Chiutsi;;
mw930388;mwC;CITY;Chiunjiza;;
mw930389;mwC;CITY;Chiunjisa;;
mw930393;mwC;CITY;Chiula;;
mw930396;mwC;CITY;Chituwe;;
mw930402;mwC;CITY;Chitundu;;
mw930407;mwC;CITY;Chitumba;;
mw930409;mwC;CITY;Chitukula;;
mw930411;mwC;CITY;Chitsulu;;
mw930412;mwC;CITY;Chitsulo;;
mw930413;mwC;CITY;Chitsulo;;
mw930416;mwC;CITY;Chitseko;;
mw930419;mwC;CITY;Chitoru;;
mw930428;mwC;CITY;Chiti;;
mw930430;mwC;CITY;Chithumba;;
mw930432;mwC;CITY;Chithasa;;
mw930433;mwC;CITY;Chiteyeye;;
mw930437;mwC;CITY;Chitete;;
mw930442;mwC;CITY;Chitengo;;
mw930447;mwC;CITY;Chitedzi;;
mw930448;mwC;CITY;Chitedzi;;
mw930449;mwC;CITY;Chitedze;;
mw930451;mwC;CITY;Chitawala;;
mw930456;mwC;CITY;Chitanta;;
mw930457;mwC;CITY;Chitanje;;
mw930463;mwC;CITY;Chitala;;
mw930476;mwC;CITY;Chisumu;;
mw930478;mwC;CITY;Chisumba;;
mw930483;mwC;CITY;Chisoso;;
mw930500;mwC;CITY;Chisikwa II;;
mw930501;mwC;CITY;Chisikwa;;
mw930503;mwC;CITY;Chisepo II;;
mw930504;mwC;CITY;Chisepo;;
mw930505;mwC;CITY;Chisepo;;
mw930508;mwC;CITY;Chisenga;;
mw930509;mwC;CITY;Chisenga;;
mw930510;mwC;CITY;Chisenga;;
mw930511;mwC;CITY;Chisenga;;
mw930513;mwC;CITY;Chisemphere;;
mw930515;mwC;CITY;Chisema;;
mw930516;mwC;CITY;Chiselema;;
mw930517;mwC;CITY;Chiseko;;
mw930524;mwC;CITY;Chisasa;;
mw930525;mwC;CITY;Chisani;;
mw930526;mwC;CITY;Chisani;;
mw930534;mwC;CITY;Chisambilo;;
mw930535;mwC;CITY;Chisambi;;
mw930537;mwC;CITY;Chisamba;;
mw930541;mwC;CITY;Chisa;;
mw930544;mwC;CITY;Chirwa;;
mw930545;mwC;CITY;Chiruwe;;
mw930551;mwC;CITY;Chiromangala;;
mw930555;mwC;CITY;Chiriwiya;;
mw930559;mwC;CITY;Chirinza;;
mw930585;mwC;CITY;Chipwayila;;
mw930586;mwC;CITY;Chipwanya II;;
mw930587;mwC;CITY;Chipwanya;;
mw930590;mwC;CITY;Chipwaila;;
mw930591;mwC;CITY;Chipwaila;;
mw930594;mwC;CITY;Chiputula;;
mw930595;mwC;CITY;Chiputa;;
mw930596;mwC;CITY;Chiputa;;
mw930597;mwC;CITY;Chipusile;;
mw930599;mwC;CITY;Chipumi;;
mw930600;mwC;CITY;Chipuka;;
mw930603;mwC;CITY;Chipudo;;
mw930604;mwC;CITY;Chipoza;;
mw930608;mwC;CITY;Chiponde;;
mw930609;mwC;CITY;Chiponde;;
mw930614;mwC;CITY;Chiponda;;
mw930615;mwC;CITY;Chiponda;;
mw930616;mwC;CITY;Chiponda;;
mw930618;mwC;CITY;Chipolwa;;
mw930624;mwC;CITY;Chipokosa;;
mw930625;mwC;CITY;Chipokora;;
mw930626;mwC;CITY;Chipokolo;;
mw930631;mwC;CITY;Chipitite;;
mw930640;mwC;CITY;Chiphapi;;
mw930641;mwC;CITY;Chiphapi;;
mw930642;mwC;CITY;Chipezi;;
mw930643;mwC;CITY;Chipezi;;
mw930649;mwC;CITY;Chipeni;;
mw930650;mwC;CITY;Chipeni;;
mw930651;mwC;CITY;Chipeni;;
mw930653;mwC;CITY;Chipembere;;
mw930654;mwC;CITY;Chipembere;;
mw930656;mwC;CITY;Chipekwe;;
mw930658;mwC;CITY;Chipe;;
mw930660;mwC;CITY;Chipasula;;
mw930661;mwC;CITY;Chipaso;;
mw930662;mwC;CITY;Chipasi;;
mw930666;mwC;CITY;Chipapika;;
mw930667;mwC;CITY;Chipapi;;
mw930668;mwC;CITY;Chipanza;;
mw930676;mwC;CITY;Chipanda;;
mw930679;mwC;CITY;Chipamba;;
mw930681;mwC;CITY;Chipalawe;;
mw930689;mwC;CITY;Chionjeza;;
mw930690;mwC;CITY;Chiombe;;
mw930693;mwC;CITY;Chinzu;;
mw930703;mwC;CITY;Chinyawa;;
mw930708;mwC;CITY;Chinyanga;;
mw930710;mwC;CITY;Chinyamunyamu;;
mw930711;mwC;CITY;Chinyamanyamo;;
mw930712;mwC;CITY;Chinyama;;
mw930713;mwC;CITY;Chinyama;;
mw930715;mwC;CITY;Chinweza;;
mw930716;mwC;CITY;Chinvama;;
mw930719;mwC;CITY;Chinunda;;
mw930720;mwC;CITY;Chintuntha;;
mw930721;mwC;CITY;Chintumbila;;
mw930722;mwC;CITY;Chintoto;;
mw930723;mwC;CITY;Chinthuta;;
mw930728;mwC;CITY;Chinthankhwa;;
mw930732;mwC;CITY;Chintanzi;;
mw930733;mwC;CITY;Chintamtumba;;
mw930734;mwC;CITY;Chinsunche;;
mw930735;mwC;CITY;Chinsowa;;
mw930737;mwC;CITY;Chinsasa;;
mw930738;mwC;CITY;Chinsamba;;
mw930742;mwC;CITY;Chinombo;;
mw930746;mwC;CITY;Chinkwita;;
mw930748;mwC;CITY;Chinkwiri;;
mw930749;mwC;CITY;Chinkwiri;;
mw930750;mwC;CITY;Chinkwangula;;
mw930751;mwC;CITY;Chinkuyu;;
mw930752;mwC;CITY;Chinkunda;;
mw930753;mwC;CITY;Chinku;;
mw930754;mwC;CITY;Chinkota;;
mw930759;mwC;CITY;Chinkhoma;;
mw930760;mwC;CITY;Chinkande;;
mw930761;mwC;CITY;Chinkala;;
mw930765;mwC;CITY;Chinguwo;;
mw930766;mwC;CITY;Chinguwi;;
mw930767;mwC;CITY;Chinguo;;
mw930779;mwC;CITY;Chingombe;;
mw930780;mwC;CITY;Chingombe;;
mw930783;mwC;CITY;Chingoma;;
mw930785;mwC;CITY;Chingole;;
mw930786;mwC;CITY;Chingila;;
mw930793;mwC;CITY;Chinganyama;;
mw930794;mwC;CITY;Chinganyama;;
mw930796;mwC;CITY;Chinganga;;
mw930798;mwC;CITY;Chin’gamba;;
mw930799;mwC;CITY;Chingamba;;
mw930804;mwC;CITY;Chingali;;
mw930807;mwC;CITY;Chingalande;;
mw930812;mwC;CITY;Chinemba;;
mw930813;mwC;CITY;Chinemba;;
mw930815;mwC;CITY;Chinduwe;;
mw930816;mwC;CITY;Chinduta;;
mw930817;mwC;CITY;Chindura;;
mw930818;mwC;CITY;Chindungwa;;
mw930826;mwC;CITY;Chinchere;;
mw930827;mwC;CITY;Chinchere;;
mw930828;mwC;CITY;Chinavinga;;
mw930830;mwC;CITY;Chinamule;;
mw930831;mwC;CITY;China;;
mw930832;mwC;CITY;Chimzu;;
mw930833;mwC;CITY;Chimzinga;;
mw930834;mwC;CITY;Chimweyo;;
mw930836;mwC;CITY;Chimwere;;
mw930838;mwC;CITY;Chimwendo;;
mw930839;mwC;CITY;Chimwendo;;
mw930840;mwC;CITY;Chimwendo;;
mw930841;mwC;CITY;Chimwembe;;
mw930843;mwC;CITY;Chimwaye;;
mw930844;mwC;CITY;Chimwara;;
mw930845;mwC;CITY;Chimwara;;
mw930853;mwC;CITY;Chimwala;;
mw930854;mwC;CITY;Chimwala;;
mw930855;mwC;CITY;Chimwala;;
mw930861;mwC;CITY;Chimutu;;
mw930862;mwC;CITY;Chimutu;;
mw930863;mwC;CITY;Chimutu;;
mw930864;mwC;CITY;Chimutu;;
mw930867;mwC;CITY;Chimuti;;
mw930868;mwC;CITY;Chimutha;;
mw930872;mwC;CITY;Chimubve;;
mw930878;mwC;CITY;Chimptsolo;;
mw930879;mwC;CITY;Chimponda;;
mw930880;mwC;CITY;Chimponda;;
mw930881;mwC;CITY;Chimpipo;;
mw930884;mwC;CITY;Chimphithi;;
mw930885;mwC;CITY;Chimphepo;;
mw930886;mwC;CITY;Chimphanga;;
mw930887;mwC;CITY;Chimpere;;
mw930889;mwC;CITY;Chimpeni;;
mw930892;mwC;CITY;Chimpangu;;
mw930893;mwC;CITY;Chimpando;;
mw930896;mwC;CITY;Chimpamba;;
mw930897;mwC;CITY;Chimpamba;;
mw930898;mwC;CITY;Chimpala;;
mw930900;mwC;CITY;Chimono;;
mw930903;mwC;CITY;Chimombo;;
mw930904;mwC;CITY;Chimombo;;
mw930906;mwC;CITY;Chimndulu;;
mw930909;mwC;CITY;Chimkoko;;
mw930910;mwC;CITY;Chimkoko;;
mw930911;mwC;CITY;Chimkoka;;
mw930912;mwC;CITY;Chimkoka;;
mw930914;mwC;CITY;Chimimba;;
mw930915;mwC;CITY;Chimimba;;
mw930917;mwC;CITY;Chimgonda;;
mw930918;mwC;CITY;Chimgonda;;
mw930921;mwC;CITY;Chimenya;;
mw930923;mwC;CITY;Chimelela;;
mw930931;mwC;CITY;Chimbwanda;;
mw930933;mwC;CITY;Chimbuto;;
mw930935;mwC;CITY;Chimbumbuka;;
mw930936;mwC;CITY;Chimbuli;;
mw930937;mwC;CITY;Chimbuli;;
mw930939;mwC;CITY;Chimbonga;;
mw930940;mwC;CITY;Chimbonga;;
mw930941;mwC;CITY;Chimbobo;;
mw930943;mwC;CITY;Chimbindu;;
mw930945;mwC;CITY;Chimbia;;
mw930946;mwC;CITY;Chimbete;;
mw930948;mwC;CITY;Chimbaru;;
mw930951;mwC;CITY;Chimbalu;;
mw930952;mwC;CITY;Chimbalu;;
mw930956;mwC;CITY;Chimbalanga;;
mw930957;mwC;CITY;Chimbalanga;;
mw930958;mwC;CITY;Chimbalanga;;
mw930960;mwC;CITY;Chimbala;;
mw930961;mwC;CITY;Chimbaka;;
mw930962;mwC;CITY;Chimbadzo;;
mw930965;mwC;CITY;Chimango;;
mw930968;mwC;CITY;Chimambo;;
mw930969;mwC;CITY;Chimamba;;
mw930975;mwC;CITY;Chima;;
mw930976;mwC;CITY;Chiluvya;;
mw930977;mwC;CITY;Chilusi;;
mw930987;mwC;CITY;Chilowa;;
mw930988;mwC;CITY;Chilowa;;
mw930989;mwC;CITY;Chilopola;;
mw930990;mwC;CITY;Chilooku;;
mw930991;mwC;CITY;Chilooka;;
mw930992;mwC;CITY;Chilonje;;
mw930993;mwC;CITY;Chilonja;;
mw930994;mwC;CITY;Chilonga;;
mw930997;mwC;CITY;Chilolo;;
mw930999;mwC;CITY;Chiloa Nyilonga;;
mw931000;mwC;CITY;Chiloa Matambe;;
mw931001;mwC;CITY;Chiloa Matambe;;
mw931002;mwC;CITY;Chiloa;;
mw931003;mwC;CITY;Chiloa;;
mw931006;mwC;CITY;Chilinkoli;;
mw931011;mwC;CITY;Chilindira;;
mw931012;mwC;CITY;Chilindira;;
mw931013;mwC;CITY;Chilinde;;
mw931016;mwC;CITY;Chilimang’ombe;;
mw931018;mwC;CITY;Chilima;;
mw931019;mwC;CITY;Chilima;;
mw931020;mwC;CITY;Chilikumwendo;;
mw931022;mwC;CITY;Chilibuno;;
mw931024;mwC;CITY;Chilenga;;
mw931025;mwC;CITY;Chilenga;;
mw931026;mwC;CITY;Chilenga;;
mw931030;mwC;CITY;Chilembwe;;
mw931031;mwC;CITY;Chilembwe;;
mw931032;mwC;CITY;Chilembwe;;
mw931036;mwC;CITY;Chilemba;;
mw931040;mwC;CITY;Chileka;;
mw931043;mwC;CITY;Chilawa;;
mw931044;mwC;CITY;Chilasa;;
mw931051;mwC;CITY;Chilanga;;
mw931052;mwC;CITY;Chilanga;;
mw931053;mwC;CITY;Chilando;;
mw931062;mwC;CITY;Chikweze;;
