CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
co3689465;co35;CITY;Astillero;;
co3689510;co35;CITY;Arroyo Grande;;
co3689511;co35;CITY;Arroyo Grande;;
co3689514;co35;CITY;Arroyo de Piedra;;
co3689555;co35;CITY;Armenia;;
co3689641;co35;CITY;Arenas;;
co3689727;co35;CITY;Ararca;;
co3689925;co35;CITY;Ancón;;
co3775998;co35;CITY;San Jose de Ariguaní;;
co6957913;co35;CITY;Sitio Nuevito;;
co3666299;co35;CITY;Valle María;;
co3672732;co35;CITY;Patio Grande;;
co3672916;co35;CITY;Paraíso;;
co3672917;co35;CITY;Paraíso;;
co3672934;co35;CITY;Paraco;;
co3673340;co35;CITY;Pajonal;;
co3673757;co35;CITY;Nueva Granada;;
co3673997;co35;CITY;Navarro;;
co3674536;co35;CITY;Monsú;;
co3674726;co35;CITY;Miraflores;;
co3674860;co35;CITY;Mendocita;;
co3674869;co35;CITY;Menchiquejo;;
co3674894;co35;CITY;Méjico;;
co3674895;co35;CITY;Méjico;;
co3674944;co35;CITY;Media Luna;;
co3675106;co35;CITY;Mataperros;;
co3675151;co35;CITY;Mata de Piedra;;
co3675216;co35;CITY;Marruecos;;
co3676075;co35;CITY;Los Manguitos;;
co3676152;co35;CITY;Los Gúaimaros;;
co3676321;co35;CITY;Los Arenales;;
co3676348;co35;CITY;Los Andes;;
co3676613;co35;CITY;Leticia;;
co3676772;co35;CITY;La Victoria;;
co3676905;co35;CITY;La Unión;;
co3677513;co35;CITY;Las Flores;;
co3677557;co35;CITY;Las Delicias;;
co3677608;co35;CITY;Las Cruces;;
co3677679;co35;CITY;Las Cajitas;;
co3677684;co35;CITY;Las Cabezas;;
co3677736;co35;CITY;Las Barajas;;
co3677780;co35;CITY;Las Aguadas;;
co3677811;co35;CITY;La Risa;;
co3677865;co35;CITY;La Reforma;;
co3677906;co35;CITY;La Raya;;
co3678068;co35;CITY;La Poesía;;
co3678081;co35;CITY;La Playa;;
co3678430;co35;CITY;Lamba;;
co3678450;co35;CITY;La María;;
co3678499;co35;CITY;La Mandinga;;
co3678675;co35;CITY;La Jagua;;
co3679032;co35;CITY;La Finca;;
co3679106;co35;CITY;La Esperanza;;
co3679109;co35;CITY;La Esperanza;;
co3679115;co35;CITY;La Esperanza;;
co3679132;co35;CITY;La Esperanza;;
co3666559;co35;CITY;Turquía;;
co3666661;co35;CITY;Tucutinca;;
co3666976;co35;CITY;Todosnován;;
co3667161;co35;CITY;Tierragrata;;
co3667406;co35;CITY;Tarapacá;;
co3667829;co35;CITY;Songó;;
co3668475;co35;CITY;Santa Rosa;;
co3668541;co35;CITY;Santa Rita;;
co3668656;co35;CITY;Santa Lucía;;
co3668746;co35;CITY;Santa Helena;;
co3669049;co35;CITY;San Rafael;;
co3669846;co35;CITY;San Francisco;;
co3670104;co35;CITY;San Antonio;;
co3670268;co35;CITY;Sanaguare;;
co3670466;co35;CITY;Sabaneta;;
co3670527;co35;CITY;Sabana;;
co3670887;co35;CITY;Remolino;;
co3671061;co35;CITY;Quitacalzón;;
co3671284;co35;CITY;Puesto de Monta;;
co3671324;co35;CITY;Puerto Santander;;
co3671453;co35;CITY;Puerto Huitoto;;
co3671492;co35;CITY;Puerto Cospique;;
co3671543;co35;CITY;Puerto Bellaluz;;
co3671646;co35;CITY;Pueblo Nuevo;;
co3671948;co35;CITY;Polvo Azul;;
co3672264;co35;CITY;Piedrecitas;;
co3672533;co35;CITY;Peñón de Durán;;
co3679254;co35;CITY;La Enea;;
co3679268;co35;CITY;Ladrillos;;
co3679551;co35;CITY;La Ceja;;
co3679757;co35;CITY;La Biche;;
co3680139;co35;CITY;Juan Tapias;;
co3680189;co35;CITY;Juan Blanco;;
co3680196;co35;CITY;Juan Andrea;;
co3680746;co35;CITY;Huamanga;;
co3680799;co35;CITY;Honduras;;
co3680872;co35;CITY;Higueretal;;
co3680876;co35;CITY;Hierbabuena;;
co3681143;co35;CITY;Caribaní;;
co3681253;co35;CITY;Guayepo;;
co3682097;co35;CITY;Gavilán;;
co3682174;co35;CITY;Gamero;;
co3682315;co35;CITY;Frontera de Campaña;;
co3682666;co35;CITY;Emperatriz;;
co3683047;co35;CITY;El Silencio;;
co3683058;co35;CITY;El Sena;;
co3683234;co35;CITY;El Retén;;
co3683631;co35;CITY;El Palmar;;
co3683679;co35;CITY;El Oso;;
co3683695;co35;CITY;El Olvido;;
co3683770;co35;CITY;El Moral;;
co3683782;co35;CITY;El Modelo;;
co3684285;co35;CITY;El Dique;;
co3684435;co35;CITY;El Cortijo;;
co3684514;co35;CITY;El Cocón;;
co3684553;co35;CITY;El Chorro;;
co3684940;co35;CITY;El Bajo;;
co3685707;co35;CITY;Coyaima;;
co3685774;co35;CITY;Correa;;
co3685796;co35;CITY;Corral El Totumo;;
co3685820;co35;CITY;Corozal;;
co3685870;co35;CITY;Corinto;;
co3686170;co35;CITY;Coco;;
co3686270;co35;CITY;Ciénaga Grande;;
co3686859;co35;CITY;Chagres;;
co3686981;co35;CITY;Cedro;;
co3687095;co35;CITY;Casingui;;
co3687164;co35;CITY;Casa Verde;;
co3687229;co35;CITY;Cartago;;
co3687269;co35;CITY;Carrizal;;
co3687280;co35;CITY;Carreto;;
co3687291;co35;CITY;Carrasco;;
co3687397;co35;CITY;Carbonero;;
co3687470;co35;CITY;Carabalí;;
co3688029;co35;CITY;Caimito;;
co3688166;co35;CITY;Cabrera;;
co3688199;co35;CITY;Cabarcas;;
co3688286;co35;CITY;Buenos Aires;;
co3688453;co35;CITY;Buenanoche;;
co3688695;co35;CITY;Bodega de Buenavista;;
co3688879;co35;CITY;Bermúdez;;
co3689285;co35;CITY;Baldín;;
co3689309;co35;CITY;Bajogrande;;
co3689670;co35;CITY;Arena;;
co3690079;co35;CITY;Altamira;;
co3690080;co35;CITY;Altamira;;
co3690193;co35;CITY;Alférez;;
co3690243;co35;CITY;Albornoz;;
co3665739;co35;CITY;Yarumal;;
co3666051;co35;CITY;Vienticuatro de Junio;;
co3666068;co35;CITY;Vida Tranquila;;
co19;co;REGION;Meta;;
co3671418;co19;CITY;Puerto López;;
co3827693;co19;CITY;La Macarena;;
co3733434;co19;CITY;El Dorado;;
co3669358;co19;CITY;Cubarral;;
co3671346;co19;CITY;Puerto Yuca;;
co3671424;co19;CITY;Puerto Lleras;;
co3669457;co19;CITY;San Juanito;;
co3675632;co19;CITY;Majaguillal;;
co3665692;co19;CITY;Hato Yomaira;;
co3674783;co19;CITY;Milano;;
co3671777;co19;CITY;Pozones;;
co3681220;co19;CITY;Puerto Porfía;;
co3681710;co19;CITY;Guadualito;;
co3689790;co19;CITY;Apiay;;
co7017761;co19;CITY;Pororio;;
co3678943;co19;CITY;La Fría;;
co3671546;co19;CITY;Puerto Barrigón;;
co3681859;co19;CITY;Granja El Hachón;;
co3683792;co19;CITY;El Milgarobo;;
co3685859;co19;CITY;Corocito;;
co3689177;co19;CITY;Barranca;;
co3666108;co19;CITY;Vergel;;
co3827687;co19;CITY;El Billar;;
co3827688;co19;CITY;Trapiche;;
co3827732;co19;CITY;Canaguaro;;
co3827760;co19;CITY;Inspección de Policía Caño Blanco;;
co3827954;co19;CITY;Inspección de Policía Piñalito;;
co3830418;co19;CITY;Bogante;;
co3733418;co19;CITY;Los Alpes;;
co3733432;co19;CITY;Cruce de Pororío;;
co3733795;co19;CITY;Hato Laureles;;
co3733834;co19;CITY;San Jorge;;
co3733837;co19;CITY;San Luis;;
co3734325;co19;CITY;El Último Intento;;
co3673047;co19;CITY;Pamperos;;
co3673434;co19;CITY;Pachaquiaro;;
co3674366;co19;CITY;Morichito;;
co3674858;co19;CITY;Menegua;;
co3675170;co19;CITY;Matazul;;
co3675321;co19;CITY;Mayaral;;
co3675914;co19;CITY;Los Salados;;
co3675966;co19;CITY;Los Pavitos;;
co3677278;co19;CITY;Neblinas;;
co3678142;co19;CITY;La Periquera;;
co3668500;co19;CITY;Santa Rosa de Ríonegro;;
co3670787;co19;CITY;Inspección de Policía Rincón de Bolívar;;
co3671430;co19;CITY;Inspección de Policía Puerto Limón;;
co3671491;co19;CITY;Puerto Crevaux;;
co3679447;co19;CITY;La Concepción;;
co3681338;co19;CITY;Caserío Guayabal;;
co3683401;co19;CITY;El Porvenir;;
co3684113;co19;CITY;Guape;;
co3686720;co19;CITY;Charco Teófilo;;
co3686730;co19;CITY;Charco Carbón;;
co3687615;co19;CITY;Candilejas;;
co3690400;co19;CITY;Agua Linda;;
co3769557;co19;CITY;Puerto Guadalupe;;
co3769572;co19;CITY;Araracuara;;
co6826849;co19;CITY;Caserío El Rubí;;
co7017553;co19;CITY;Reposo;;
co7017759;co19;CITY;Charco Danto;;
co7017760;co19;CITY;La Lindosa;;
co10323414;co19;CITY;Atravesada;;
co3675743;co19;CITY;Machoviva;;
co3675786;co19;CITY;Macapay;;
co3677266;co19;CITY;Las Obras;;
co3677985;co19;CITY;La Providencia;;
co3678599;co19;CITY;La Libertad;;
co3678721;co19;CITY;La Ilusión;;
co3678845;co19;CITY;La Gualdronera;;
co3670333;co19;CITY;Salinas de Cumaral;;
co3681427;co19;CITY;Guaroa;;
co3684114;co19;CITY;El Guape;;
co3684436;co19;CITY;El Cortijo;;
co3665644;co19;CITY;Yurimena;;
co3665665;co19;CITY;Yucalito;;
co3665755;co19;CITY;Yarico;;
co3665776;co19;CITY;Yamuz;;
co3665827;co19;CITY;Vuelta Larga;;
co3665956;co19;CITY;Villa Nueva;;
co3666146;co19;CITY;Veracruz;;
co28;co;REGION;Tolima;;
co3672664;co28;CITY;Payandé;;
co3682458;co28;CITY;Flandes;;
co3828283;co28;CITY;Santa Isabel;;
co3686141;co28;CITY;Coello;;
co3688021;co28;CITY;Cajamarca;;
co3679536;co28;CITY;La Chamba;;
co3682245;co28;CITY;Gaitania;;
co3689952;co28;CITY;Anaime;;
co3673404;co28;CITY;Padua;;
co3676846;co28;CITY;Vega de Los Padres;;
co3672012;co28;CITY;Playarrica;;
co3679676;co28;CITY;La Caimanera;;
co3680112;co28;CITY;Junín;;
co3683119;co28;CITY;El Salado;;
co3684704;co28;CITY;El Carmen;;
co3686644;co28;CITY;Chicoral;;
co3688883;co28;CITY;Bermejo;;
co3690051;co28;CITY;Mesa de Ortega;;
co3669473;co28;CITY;San Juan de la China;;
co3671811;co28;CITY;Potrero de Lugo;;
co3686335;co28;CITY;Chunche Alegre;;
co3686761;co28;CITY;Chapetón;;
co3689542;co28;CITY;Arrancaplumas;;
co3665815;co28;CITY;Yacó;;
co3666328;co28;CITY;Valencia;;
co3828253;co28;CITY;Belinda;;
co3828280;co28;CITY;Hacienda Alpujarrita;;
co3734732;co28;CITY;Laureles;;
co3673196;co28;CITY;Palmarosa;;
co3673332;co28;CITY;Pajonales;;
co3675822;co28;CITY;Lusitania;;
co3676504;co28;CITY;Llano de la Virgen;;
co3677454;co28;CITY;La Sierra;;
co3678565;co28;CITY;La Loma;;
co3666453;co28;CITY;Upito;;
co3666760;co28;CITY;Tres Esquinas;;
co3669529;co28;CITY;San Juan;;
co3670775;co28;CITY;Rincón Santo;;
co3671446;co28;CITY;Puerto La Conejera;;
co3671601;co28;CITY;Cucuana;;
co3679307;co28;CITY;La Danta;;
co3679462;co28;CITY;La Colorada;;
co3679878;co28;CITY;Arada;;
co3679920;co28;CITY;La Aguadita;;
co3680634;co28;CITY;Iguacito;;
co3680885;co28;CITY;Herrera;;
co3682329;co28;CITY;Frías;;
co3682987;co28;CITY;El Tablazo;;
co3684108;co28;CITY;El Guavio;;
co3684460;co28;CITY;El Convenio;;
co3685184;co28;CITY;Doima;;
co3735728;co28;CITY;Cupilicua;;
co3735730;co28;CITY;Paraíso;;
co3735745;co28;CITY;Angelia;;
co3735782;co28;CITY;La Cañada;;
co3735793;co28;CITY;Puerta El Valle;;
co3735933;co28;CITY;El Curuntal;;
co3736084;co28;CITY;El Caimán;;
co3736094;co28;CITY;El Caney;;
co3737007;co28;CITY;Campo Alegre;;
co3737057;co28;CITY;Santiago Pérez;;
co3739436;co28;CITY;Los Llanitos;;
co3686664;co28;CITY;Chicalá;;
co3687116;co28;CITY;Varsovia;;
co3688528;co28;CITY;Brasil;;
co3689238;co28;CITY;Barandillas;;
co3782679;co28;CITY;La Molana;;
co3782787;co28;CITY;Mesas de San Juan;;
co8577712;co28;CITY;La Esperanza;;
co8569270;co28;CITY;Montelino;;
co3665802;co28;CITY;Yaguará;;
co3665920;co28;CITY;Villa Restrepo;;
co3666250;co28;CITY;Vega de Moya;;
co3673105;co28;CITY;Paloma;;
co3673456;co28;CITY;Ovejas;;
co3674268;co28;CITY;Moyones;;
co3674674;co28;CITY;Mocaregua;;
co3674839;co28;CITY;Meridiano;;
co3676695;co28;CITY;La Yuca;;
co3676722;co28;CITY;Virginia;;
co3677048;co28;CITY;La Venta;;
co3678461;co28;CITY;La María;;
co3678498;co28;CITY;La Manga;;
co3678648;co28;CITY;La Laguna;;
co3678812;co28;CITY;Loganilla;;
co3679002;co28;CITY;La Florida;;
co3679022;co28;CITY;La Floresta;;
co3666915;co28;CITY;Tonolí;;
co3667513;co28;CITY;Tamarco;;
co3667798;co28;CITY;La Sortija;;
co3668804;co28;CITY;Santa Elena;;
co3668807;co28;CITY;Santa Elena;;
co3669864;co28;CITY;San Francisco;;
co3670930;co28;CITY;Recodo;;
co3671379;co28;CITY;Puerto Nuevo;;
co3671782;co28;CITY;Pozo de Texas;;
co3679224;co28;CITY;La Esmeralda;;
co3679263;co28;CITY;La Elisa;;
co3679487;co28;CITY;La Cimarrona;;
co3679785;co28;CITY;La Barrialosa;;
co3679885;co28;CITY;La Antigua;;
co3679969;co28;CITY;Kilómetro 96;;
co3680924;co28;CITY;Hato Viejo;;
co3681653;co28;CITY;Guainí;;
co3681752;co28;CITY;Guacimito;;
co3681941;co28;CITY;Granate;;
co3682794;co28;CITY;El Valle;;
co3682877;co28;CITY;El Topacio;;
co3682962;co28;CITY;El Tambo;;
co3683773;co28;CITY;El Moral;;
co3683959;co28;CITY;El Juncal;;
co3684054;co28;CITY;El Higuerón;;
co3684057;co28;CITY;El Hato de Doima;;
co3684207;co28;CITY;Escobal;;
co3684326;co28;CITY;El Diamante;;
co3684448;co28;CITY;El Corazón;;
co3684449;co28;CITY;El Corazón;;
co3684703;co28;CITY;El Carmen;;
co3684960;co28;CITY;El Arroyo;;
co3737165;co28;CITY;El Jardín;;
co3685750;co28;CITY;Costarrica;;
co3686054;co28;CITY;Llano de Combeima;;
co3686537;co28;CITY;Chipalo;;
co3686946;co28;CITY;Celiano Dussán;;
co3687452;co28;CITY;Caracolí;;
co3687879;co28;CITY;Calubaima;;
co3688589;co28;CITY;Boquerón de Tena;;
co3689786;co28;CITY;Aponé;;
co3782623;co28;CITY;Pilú;;
co3782702;co28;CITY;Totarco;;
co3665569;co28;CITY;Zaragoza;;
co3665612;co28;CITY;Zamora;;
co3665689;co28;CITY;Yopal;;
co3665704;co28;CITY;Yerbabuena;;
co3665791;co28;CITY;Yalú;;
co3665822;co28;CITY;Waterloo;;
co3665886;co28;CITY;Vindi;;
co3666093;co28;CITY;Vesubio;;
co3666145;co28;CITY;Veracruz;;
co3666165;co28;CITY;Ventaquemada;;
co11;co;REGION;Chocó;;
co3689325;co11;CITY;Bahía Solano;;
co3680090;co11;CITY;Juradó;;
co3792386;co11;CITY;El Cantón de San Pablo;;
co3665580;co11;CITY;Sapzurro;;
co3682790;co11;CITY;El Valle;;
co3684692;co11;CITY;El Carmen;;
co3687480;co11;CITY;Capurganá;;
co3689910;co11;CITY;Andagoya;;
co8534735;co11;CITY;Santa María La Nueva;;
co3666043;co11;CITY;Vigía de Curvaradó;;
co3673585;co11;CITY;Opogadó;;
co3678694;co11;CITY;Isla de Los Palacios;;
co3666856;co11;CITY;Torreidó de Arriba;;
co3671476;co11;CITY;Puerto Echeverry;;
co3688993;co11;CITY;Belén de Docampadó;;
co3689681;co11;CITY;Punta Ardita;;
co8738111;co11;CITY;Bocas De Cholo;;
co7551448;co11;CITY;Gilgal;;
co3671194;co11;CITY;Purré;;
co3671567;co11;CITY;Puerto Abadía;;
co3683476;co11;CITY;El Pie;;
co3687979;co11;CITY;Calahorra;;
co3674220;co11;CITY;Mumbaradó;;
co3678890;co11;CITY;La Goleta;;
co3666541;co11;CITY;Tutunendó;;
co3666967;co11;CITY;Togoromá;;
co3667020;co11;CITY;Titumate;;
co3667199;co11;CITY;Tibugá;;
co3667293;co11;CITY;Tenguí;;
co3667575;co11;CITY;Tagachí;;
co3667912;co11;CITY;Sivirú;;
co3668209;co11;CITY;Sautatá;;
co3668615;co11;CITY;Santa María;;
co3669176;co11;CITY;San Pablo Adentro;;
co3669716;co11;CITY;San Jerónimo;;
co3670275;co11;CITY;Samurindó;;
co3671350;co11;CITY;Puerto Reyes;;
co3671393;co11;CITY;Puerto Murillo;;
co3672024;co11;CITY;Playa Alta;;
co3672072;co11;CITY;Plan de Raspadura;;
co3672190;co11;CITY;Pinorroa;;
co3672223;co11;CITY;Pimentel;;
co3680078;co11;CITY;Jurubidá;;
co3680098;co11;CITY;Juntas de Tamaná;;
co3680861;co11;CITY;Hinestroza;;
co3681701;co11;CITY;Guaduas;;
co3682881;co11;CITY;El Tolo;;
co3685875;co11;CITY;Coredó;;
co3687039;co11;CITY;Catripe;;
co3688264;co11;CITY;Buey;;
co3688737;co11;CITY;Boca de Raspadura;;
co3688740;co11;CITY;Boca de Pepé;;
co3689030;co11;CITY;Bebedó;;
co3689483;co11;CITY;Arusí;;
co8738094;co11;CITY;Tanela;;
co8738105;co11;CITY;Bocas de Quiparandó;;
co8738161;co11;CITY;Bocas de Large Boba;;
co7551445;co11;CITY;Caserío Villa Claret;;
co7551465;co11;CITY;Caserío Balboa;;
co7782218;co11;CITY;Puerto Paloblanco;;
co7889826;co11;CITY;Peñalosa;;
co7549070;co11;CITY;El Raicero;;
co7549075;co11;CITY;Caserio Peye;;
co7549635;co11;CITY;Hacienda Berbama;;
co3673955;co11;CITY;Negría;;
co3677257;co11;CITY;La Soledad;;
co3677540;co11;CITY;La Selva;;
co3677733;co11;CITY;Las Bocas;;
co3678491;co11;CITY;La Mansa;;
co3666857;co11;CITY;Torreidó de Abajo;;
co3667456;co11;CITY;Tanelito;;
co3669315;co11;CITY;San Martín de Purré;;
co3671304;co11;CITY;Puerto Utría;;
co3682648;co11;CITY;Engrivadó;;
co3682961;co11;CITY;El Tambo;;
co3683464;co11;CITY;El Piñón;;
co3684772;co11;CITY;El Caliche;;
co3686843;co11;CITY;Chaja;;
co3687036;co11;CITY;Catrú;;
co3665698;co11;CITY;Yerretruandó;;
co3665867;co11;CITY;Isla Virudó;;
co3665869;co11;CITY;Virudó;;
co3665870;co11;CITY;Viro Viro;;
co3665878;co11;CITY;Vira Vira;;
co3666006;co11;CITY;Villa Conto;;
co10;co;REGION;Cesar;;
co3689589;co10;CITY;Ariguaní;;
co3666322;co10;CITY;Valencia de Jesús;;
co3672745;co10;CITY;Patillal;;
co3689447;co10;CITY;Atanquez;;
co3665584;co10;CITY;Zapatosa;;
co3666294;co10;CITY;Vallito;;
co3673300;co10;CITY;Palenquillo;;
co3673704;co10;CITY;Nuevo Tiempo;;
co3675296;co10;CITY;María Angola;;
co3675875;co10;CITY;Los Venados;;
co3675878;co10;CITY;Los Tupes;;
co3676139;co10;CITY;Los Guayacanes;;
co3676187;co10;CITY;Los Dardanelos;;
co3676206;co10;CITY;Los Corazones;;
co3676813;co10;CITY;Hacienda La Ventura;;
co3677112;co10;CITY;Las Raíces;;
co3677148;co10;CITY;Las Piedras;;
co3677164;co10;CITY;Las Pavitas;;
co3677375;co10;CITY;Las Margaritas;;
co3677683;co10;CITY;Las Cabezas;;
co3678325;co10;CITY;La Nevadita;;
co3678557;co10;CITY;La Loma;;
co3666700;co10;CITY;Troncal;;
co3667879;co10;CITY;Ecovias;;
co3668022;co10;CITY;Simaña;;
co3669004;co10;CITY;San Roque;;
co3669543;co10;CITY;San José de Oriente;;
co3670118;co10;CITY;San Antonio;;
co3679719;co10;CITY;Labrador;;
co3680852;co10;CITY;Hoja Ancha;;
co3682740;co10;CITY;El Vergel;;
co3682853;co10;CITY;El Totumal;;
co3683196;co10;CITY;El Rincón;;
co3683729;co10;CITY;El Níspero;;
co3684099;co10;CITY;El Guayabo;;
co3684116;co10;CITY;El Guamo;;
co3684379;co10;CITY;El Delirio;;
co3685067;co10;CITY;Durania;;
co3685735;co10;CITY;Costillas;;
co3686914;co10;CITY;Los Cerrajones;;
co3687198;co10;CITY;Casacará;;
co3687203;co10;CITY;Casablanca;;
co3687307;co10;CITY;Carolina;;
co3687818;co10;CITY;Campanital;;
co3688620;co10;CITY;Bonanza;;
co3688975;co10;CITY;Hacienda Bella Luz;;
co3689168;co10;CITY;Barranca de Lebrija;;
co3689385;co10;CITY;Ayacucho;;
co3689413;co10;CITY;La Aurora;;
co3689571;co10;CITY;Arjona;;
co3689633;co10;CITY;Caserío Arenas Blancas;;
co3690372;co10;CITY;Aguasblancas;;
co3666107;co10;CITY;Vergel;;
co3673423;co10;CITY;Hacienda Pacho Prieto;;
co3674960;co10;CITY;Medellín;;
co3675158;co10;CITY;Mata de Guillín;;
co3676848;co10;CITY;La Vega Arriba;;
co3677692;co10;CITY;Las Brisas;;
co3666660;co10;CITY;Tucuy;;
co3669779;co10;CITY;Sanin Villa;;
co3671293;co10;CITY;Puerto Viejo;;
co3679613;co10;CITY;La Carolina;;
co3684290;co10;CITY;El Diluvio;;
co3684602;co10;CITY;El Cerrito;;
co3686690;co10;CITY;Chengue;;
co3687638;co10;CITY;Candelaria;;
co3689241;co10;CITY;Baramona;;
co3690412;co10;CITY;Aguafría;;
co3665611;co10;CITY;Zamora;;
co3665916;co10;CITY;Villa Rosa;;
co3665921;co10;CITY;Villa Real;;
co3666009;co10;CITY;Villa Clara;;
co3666276;co10;CITY;Cara Santa;;
co3732653;co10;CITY;Plata Perdida;;
co3733159;co10;CITY;San Alberto;;
co3672822;co10;CITY;Pasacorriendo;;
co3672861;co10;CITY;Paraver;;
co3673244;co10;CITY;Palma de Vino;;
co3673267;co10;CITY;Palestina;;
co3673604;co10;CITY;Olaya Herrera;;
co3673810;co10;CITY;Noreán;;
co3674327;co10;CITY;Morrocoy;;
co3674479;co10;CITY;Montegrande;;
co3674616;co10;CITY;Molina;;
co3674854;co10;CITY;Meollaca;;
co3674934;co10;CITY;Media Tapita;;
co3675165;co10;CITY;Mata de Caña;;
co3675932;co10;CITY;Bocas de Terán;;
co3676006;co10;CITY;Los Obispos;;
co3676145;co10;CITY;Los Guásimos;;
co3676182;co10;CITY;Los Deseos;;
co3676191;co10;CITY;Los Cueros;;
co3676366;co10;CITY;Los Alpes;;
co3676460;co10;CITY;Loma de Corredor;;
co3676841;co10;CITY;La Vena;;
co3677054;co10;CITY;Las Vegas;;
co3677056;co10;CITY;Las Vegas;;
co3677319;co10;CITY;Las Mercedes;;
co3677441;co10;CITY;La Sirena;;
co3677515;co10;CITY;Las Flores;;
co3677594;co10;CITY;Las Cuevas;;
co3678224;co10;CITY;La Palmita;;
co3678383;co10;CITY;La Mina;;
co3678435;co10;CITY;La Mata;;
co3678436;co10;CITY;La Mata;;
co3678452;co10;CITY;La María;;
co3678615;co10;CITY;La Matica;;
co3678824;co10;CITY;Laguna;;
co3678860;co10;CITY;La Gran Vía;;
co3679014;co10;CITY;La Floresta;;
co3679073;co10;CITY;La Estancia Vieja;;
co3679083;co10;CITY;La Estación;;
co3679105;co10;CITY;La Esperanza;;
co3679107;co10;CITY;La Esperanza;;
co3667317;co10;CITY;Templado;;
co3667851;co10;CITY;Soledad;;
co3667945;co10;CITY;Siria;;
co3668167;co10;CITY;Sempegua;;
co3668336;co10;CITY;Santo Tomás;;
co3668363;co10;CITY;Santo Domingo;;
co3668416;co10;CITY;Santa Teresa;;
co3668582;co10;CITY;Santander;;
co3668591;co10;CITY;Santana de La Loma;;
co3668734;co10;CITY;Santa Inés;;
co3669824;co10;CITY;San Francisco de Asís;;
co3669957;co10;CITY;San Cristóbal;;
co3670025;co10;CITY;San Bernardo;;
co3670037;co10;CITY;San Bernardino;;
co3670322;co10;CITY;Saloa;;
co3670436;co10;CITY;Sacaracungüe;;
co3670516;co10;CITY;Sabanagrande;;
co3671370;co10;CITY;Patiño;;
co3671395;co10;CITY;Puerto Mosquito;;
co3671522;co10;CITY;Puerto Carmen;;
co3671720;co10;CITY;Protocolo;;
co3671722;co10;CITY;Pronto Alivio;;
co3671785;co10;CITY;Pozo de Barba;;
co3671829;co10;CITY;Potrerillo;;
co3671913;co10;CITY;Poponte;;
co3679242;co10;CITY;La Envidia;;
co3679414;co10;CITY;La Consulta;;
co3679652;co10;CITY;La Campero;;
co3679774;co10;CITY;La Belleza;;
co3681190;co10;CITY;Guitarrilla;;
co3681388;co10;CITY;Los Guacimitos;;
co3681668;co10;CITY;Guaimaral;;
co3681746;co10;CITY;Guacochito;;
co3681747;co10;CITY;Guacoche;;
co3681974;co10;CITY;Gracias a Dios;;
co3682145;co10;CITY;García;;
co3682690;co10;CITY;El Zanjón;;
co3682696;co10;CITY;El Yucal;;
co3682829;co10;CITY;El Trébol;;
co3682885;co10;CITY;El Toco;;
co3682903;co10;CITY;El Tigre;;
co3683011;co10;CITY;El Sol;;
co3683376;co10;CITY;El Porvenir;;
co3683486;co10;CITY;El Perro;;
co3683606;co10;CITY;El Palomar;;
co3683686;co10;CITY;El Orinoco;;
co3683963;co10;CITY;El Jordán;;
co3684006;co10;CITY;El Jaguil;;
co3684073;co10;CITY;El Hatillo;;
co3684074;co10;CITY;El Hatillo;;
co3684083;co10;CITY;El Hatico;;
co3684084;co10;CITY;El Hatico;;
co3684117;co10;CITY;El Guamo;;
co3684303;co10;CITY;El Diamante;;
co3684438;co10;CITY;Hacienda Corralito;;
co3684470;co10;CITY;El Contento;;
co3684486;co10;CITY;El Congreso;;
co3684680;co10;CITY;El Carmen;;
co3684752;co10;CITY;El Canal;;
co3684822;co10;CITY;El Burro;;
co3685932;co10;CITY;Coquigaca;;
co3686088;co10;CITY;Coloradito;;
co3686693;co10;CITY;Chenducua;;
co3686697;co10;CITY;Chemesquemena;;
co3686969;co10;CITY;Ceiba Arriba;;
co3686999;co10;CITY;Cazanare;;
co3687115;co10;CITY;Hacienda La Sierra;;
co3687438;co10;CITY;Caracolicito;;
co3688312;co10;CITY;Buenos Aires;;
co3688388;co10;CITY;Buenavista;;
co3688851;co10;CITY;Betania;;
co3688981;co10;CITY;Bella Cruz;;
co3689439;co10;CITY;Atiquimaqueca;;
co3689902;co10;CITY;Andalucía;;
co3690182;co10;CITY;Algarrobillito;;
co3690506;co10;CITY;Aguas Blancas;;
co3775677;co10;CITY;San Martín;;
co3775876;co10;CITY;Puente Canoas;;
co3759791;co10;CITY;Changrilá;;
co3760016;co10;CITY;Villa Caro;;
co3760017;co10;CITY;Caserío La Victoria de San Isidro;;
co3665538;co10;CITY;Zorro;;
co3665893;co10;CITY;Viloria;;
co3666038;co10;CITY;Vijagual;;
co3732667;co10;CITY;Los Barriales;;
co3673593;co10;CITY;Once Reses;;
co3673670;co10;CITY;Oca;;
co3674451;co10;CITY;Montería;;
co3674506;co10;CITY;Montecaro;;
co3674945;co10;CITY;Media Luna;;
co3675475;co10;CITY;Mandinguilla;;
co3675815;co10;CITY;Luz Chiquita;;
co3676114;co10;CITY;Los Laureles;;
co3676127;co10;CITY;Los Indios;;
co3676336;co10;CITY;Los Ángeles;;
co3676676;co10;CITY;Soledad;;
co3676738;co10;CITY;La Vigía;;
co3676950;co10;CITY;La Trocha;;
co3677176;co10;CITY;Las Pavas;;
co3677201;co10;CITY;Las Palmitas;;
