CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mz1099118;mz02;CITY;Chefe Teto;;
mz1099120;mz02;CITY;Chefe Boane;;
mz1099126;mz02;CITY;Chefe Jonjo;;
mz1099135;mz02;CITY;Julião Chaúque;;
mz1099137;mz02;CITY;Munhoque;;
mz1099139;mz02;CITY;Chefe Conge;;
mz1099156;mz02;CITY;João Dumeia;;
mz1099157;mz02;CITY;Gafaria;;
mz1099158;mz02;CITY;Chefe Uajahane;;
mz1099162;mz02;CITY;Luiz Gonzaga;;
mz1099166;mz02;CITY;Chefe Gabriel;;
mz1099167;mz02;CITY;Chefe Congolo;;
mz1099173;mz02;CITY;Mata;;
mz1099174;mz02;CITY;M. Vilanculos;;
mz1099176;mz02;CITY;Alfeu Manhique;;
mz1099177;mz02;CITY;U. Zime;;
mz1099178;mz02;CITY;Cat. Metodista;;
mz1099179;mz02;CITY;Josefa Muzia;;
mz1099180;mz02;CITY;Chefe Senganhane;;
mz1099181;mz02;CITY;G. Mapasse;;
mz1099182;mz02;CITY;Cat. Nazarena;;
mz1099183;mz02;CITY;Cat. Feiticista;;
mz1099185;mz02;CITY;Regedor Manhique;;
mz1099188;mz02;CITY;Chefe Ponjuane;;
mz1099189;mz02;CITY;Lucas Manhique;;
mz1099192;mz02;CITY;L. Ferreira;;
mz1099195;mz02;CITY;Chefe Mudavule;;
mz1099208;mz02;CITY;Chacani;;
mz1099209;mz02;CITY;Mabandla;;
mz1099260;mz02;CITY;Soguai;;
mz1099263;mz02;CITY;Joni;;
mz1099265;mz02;CITY;M. Massango;;
mz1099267;mz02;CITY;Chacani Liteango;;
mz1099268;mz02;CITY;Zulo Macuácua;;
mz1099273;mz02;CITY;Machanissane;;
mz1099274;mz02;CITY;Chefe Manhandane;;
mz1099277;mz02;CITY;Chégua;;
mz1099278;mz02;CITY;Dambi;;
mz1099284;mz02;CITY;Chefe Chirrime;;
mz1099286;mz02;CITY;Ismael Mujavar;;
mz1099288;mz02;CITY;António Nouele;;
mz1099291;mz02;CITY;Angelo Paulino;;
mz1099293;mz02;CITY;Chefe Cuambe;;
mz1099294;mz02;CITY;Chefe Banhine;;
mz1099296;mz02;CITY;Enosse Mabote;;
mz1099297;mz02;CITY;António Monjane;;
mz1099298;mz02;CITY;Bango Machava;;
mz1099299;mz02;CITY;M. Mafumo;;
mz1099301;mz02;CITY;Chefe Mapungane;;
mz1099317;mz02;CITY;Ngini;;
mz1099320;mz02;CITY;Mahungo;;
mz1099322;mz02;CITY;Simone;;
mz1099325;mz02;CITY;Mazucane;;
mz1099328;mz02;CITY;Fabião;;
mz1099331;mz02;CITY;Chefe Pope;;
mz1099332;mz02;CITY;Regedor Macupulane;;
mz1099333;mz02;CITY;Alfredo;;
mz1099336;mz02;CITY;Chefe Gumane;;
mz1099337;mz02;CITY;Chefe Machingane;;
mz1099339;mz02;CITY;Chefe Malembe;;
mz1099346;mz02;CITY;Daniel Machova;;
mz1099348;mz02;CITY;Inhabanga;;
mz1099353;mz02;CITY;Dandzive;;
mz1099354;mz02;CITY;Saveca;;
mz1099362;mz02;CITY;C. A. Novela;;
mz1099369;mz02;CITY;M. Mavie;;
mz1099371;mz02;CITY;Izicar Sitoi;;
mz1099374;mz02;CITY;Pedro Mugati;;
mz1099376;mz02;CITY;Filipe Nuvunga;;
mz1099379;mz02;CITY;Zongoene;;
mz1099385;mz02;CITY;Chefe Maluelane;;
mz1099386;mz02;CITY;José Sitoi;;
mz1099387;mz02;CITY;Gemisse Tamela;;
mz1099394;mz02;CITY;Julai;;
mz1099396;mz02;CITY;Abel;;
mz1099397;mz02;CITY;Ichefo;;
mz1099398;mz02;CITY;Júlio;;
mz1099399;mz02;CITY;Tomazi;;
mz1099400;mz02;CITY;Xitombe;;
mz1099428;mz02;CITY;Tavane;;
mz1099430;mz02;CITY;Albino Manhique;;
mz1099436;mz02;CITY;Gaspar Monjane;;
mz1099439;mz02;CITY;Regedor Tavané;;
mz1099442;mz02;CITY;Regedor Cambane;;
mz1099443;mz02;CITY;Zafanias Sigulha;;
mz1099444;mz02;CITY;Francisco Matsinhe;;
mz1099446;mz02;CITY;Chefe Cassane;;
mz1099449;mz02;CITY;Chefe Machaiane;;
mz1099468;mz02;CITY;Chefe Uazonguene;;
mz1099469;mz02;CITY;Vasco Chambisso;;
mz1099471;mz02;CITY;Chefe Chongue;;
mz1099475;mz02;CITY;Mujeane;;
mz1099476;mz02;CITY;Chirrambelene;;
mz1099482;mz02;CITY;U. Simbine;;
mz1099483;mz02;CITY;C. Zimilene;;
mz1099491;mz02;CITY;I. Massenganhane;;
mz1099494;mz02;CITY;Mafastela;;
mz1099498;mz02;CITY;António;;
mz1099499;mz02;CITY;Suadjuane;;
mz1099503;mz02;CITY;Regedor Solane;;
mz1099507;mz02;CITY;Chefe Majarmane;;
mz1099508;mz02;CITY;Chefe Uacharine;;
mz1099510;mz02;CITY;Chongo;;
mz1099511;mz02;CITY;Chefe Cuimane;;
mz1099512;mz02;CITY;Chefe Mucoque;;
mz1099514;mz02;CITY;Rodrigo Chioco;;
mz1099515;mz02;CITY;José;;
mz1099516;mz02;CITY;Regedor Vamangue;;
mz1099517;mz02;CITY;F. Muchave;;
mz1099519;mz02;CITY;I. Ganguene;;
mz1099522;mz02;CITY;Tavene;;
mz1099523;mz02;CITY;Júlio Matavele;;
mz1099524;mz02;CITY;Chefe Cufaqueza;;
mz1099525;mz02;CITY;V. Maguengue;;
mz1099526;mz02;CITY;Mahochane;;
mz1099527;mz02;CITY;Semende;;
mz1099530;mz02;CITY;Mafuaca;;
mz1099531;mz02;CITY;Chiboma;;
mz1099532;mz02;CITY;Joeca;;
mz1099541;mz02;CITY;R. Chiluane;;
mz1099546;mz02;CITY;C. Matsinhe;;
mz1099547;mz02;CITY;M. Gulelo;;
mz1099568;mz02;CITY;Chefe Vamangue;;
mz1099570;mz02;CITY;Queface Maunze;;
mz1099571;mz02;CITY;Chefe Biguanhana;;
mz1099572;mz02;CITY;Chefe Samo;;
mz1099573;mz02;CITY;Ofice Paruque;;
mz1099594;mz02;CITY;Regedor Bolene;;
mz1099598;mz02;CITY;Chefe Zacanha;;
mz1099599;mz02;CITY;Chissano;;
mz1099600;mz02;CITY;Regedor Chabel;;
mz1099601;mz02;CITY;Chefe Semitela;;
mz1099604;mz02;CITY;Chefe Chipenhe;;
mz1099605;mz02;CITY;Chefe Mapaje;;
mz1099606;mz02;CITY;Chefe Muissire;;
mz1099608;mz02;CITY;Chefe Machalucuane;;
mz1099609;mz02;CITY;Chefe Pinhane;;
mz1099610;mz02;CITY;Chefe Chitanguene;;
mz1099618;mz02;CITY;C. Maquingue;;
mz1099620;mz02;CITY;R. Mangol;;
mz1099621;mz02;CITY;R. Chichango;;
mz1099623;mz02;CITY;Aldeia Vumbene;;
mz1099624;mz02;CITY;C. Mugenene;;
mz1099625;mz02;CITY;São Mateus;;
mz1099627;mz02;CITY;Chefe Chimonuane;;
mz1099628;mz02;CITY;Chefe Chigufane;;
mz1099630;mz02;CITY;C. Mubebane;;
mz1099631;mz02;CITY;C. Leano;;
mz1099632;mz02;CITY;Maguize;;
mz1099633;mz02;CITY;R. Manzir;;
mz1099634;mz02;CITY;Chefe Tchuene;;
mz1099635;mz02;CITY;Namaiau;;
mz1099636;mz02;CITY;C. Chalate;;
mz1099637;mz02;CITY;Pequenino;;
mz1099638;mz02;CITY;Chibalanine;;
mz1099645;mz02;CITY;C. Chimungo;;
mz1099653;mz02;CITY;Chefe Chianane;;
mz1099656;mz02;CITY;J. Macoane;;
mz1099657;mz02;CITY;P. Fumane;;
mz1099658;mz02;CITY;São Chizavane;;
mz1099659;mz02;CITY;F. Sinequiço;;
mz1099660;mz02;CITY;Chivabalane Machote;;
mz1099666;mz02;CITY;Gôndeza;;
mz1099675;mz02;CITY;Jeque;;
mz1099694;mz02;CITY;Cat. Feiticista;;
mz1099695;mz02;CITY;M. Massobia;;
mz1099697;mz02;CITY;Cat. Feiticista;;
mz1099700;mz02;CITY;Paulo Mavolula;;
mz1099716;mz02;CITY;Jossias;;
mz1099723;mz02;CITY;Judas;;
mz1099728;mz02;CITY;Tihuane;;
mz1099730;mz02;CITY;Chibutice;;
mz1099737;mz02;CITY;Filipe Cabral;;
mz1099738;mz02;CITY;Kuendane;;
mz1099740;mz02;CITY;Chefe Majonze;;
mz1099742;mz02;CITY;Companhia das Lezirias;;
mz1099743;mz02;CITY;Chefe Chioza;;
mz1099744;mz02;CITY;Pio Alberto de Miranda Cabral;;
mz1099745;mz02;CITY;Chefe Gulelene;;
mz1099746;mz02;CITY;Chefe Mahamo;;
mz1099747;mz02;CITY;Chefe Majangue;;
mz1099748;mz02;CITY;Armazém;;
mz1099755;mz02;CITY;Mongoni;;
mz1099757;mz02;CITY;Eleane;;
mz1099758;mz02;CITY;Maxembe;;
mz1099761;mz02;CITY;Muauane;;
mz1099762;mz02;CITY;Volagane;;
mz1099764;mz02;CITY;Naminhane;;
mz1099770;mz02;CITY;Conguele;;
mz1099771;mz02;CITY;Macheque;;
mz1099773;mz02;CITY;Duco;;
mz1099780;mz02;CITY;C. Manganhe;;
mz1099783;mz02;CITY;C. Albino;;
mz1099784;mz02;CITY;C. Cufene;;
mz1099785;mz02;CITY;A. Moaianine;;
mz1099786;mz02;CITY;Muhé;;
mz1099791;mz02;CITY;Makhuane;;
mz1099792;mz02;CITY;C. Mufúcué;;
mz1099793;mz02;CITY;C. Chibalo;;
mz1099806;mz02;CITY;Macuane;;
mz1099807;mz02;CITY;Quiane;;
mz1099808;mz02;CITY;Magonzo;;
mz1099811;mz02;CITY;Coxoane;;
mz1099818;mz02;CITY;Matal;;
mz1099824;mz02;CITY;C. Joiane;;
mz1099829;mz02;CITY;Chilengue;;
mz1099832;mz02;CITY;Paidane;;
mz1099835;mz02;CITY;Guilaze;;
mz1099836;mz02;CITY;C. Tuquela;;
mz1099840;mz02;CITY;C. Malamba;;
mz1099841;mz02;CITY;C. Chelpa;;
mz1099849;mz02;CITY;Pango Pango;;
mz1099850;mz02;CITY;Djane;;
mz1099855;mz02;CITY;Canjuane;;
mz1099857;mz02;CITY;Cabo Catine;;
mz1099860;mz02;CITY;Muaqueleluane;;
mz1099865;mz02;CITY;Chefe Guide;;
mz1099866;mz02;CITY;C. Zava;;
mz1099869;mz02;CITY;Evaristo;;
mz1099870;mz02;CITY;Barradas;;
mz1099872;mz02;CITY;Regedor Jovucaze;;
mz1099876;mz02;CITY;R. Muzui;;
mz1099877;mz02;CITY;C. Mainguelane;;
mz1099878;mz02;CITY;Aldeia Mabauane;;
mz1099882;mz02;CITY;C. Gutsuine;;
mz1099890;mz02;CITY;C. Maxanuquene;;
mz1099891;mz02;CITY;Macaia;;
mz1099892;mz02;CITY;C. Chirrinzanine;;
mz1099893;mz02;CITY;Meque;;
mz1099895;mz02;CITY;Dengueza;;
mz1099896;mz02;CITY;Paposêco;;
mz1099904;mz02;CITY;Aldeia Vóz Da da Frelimo;;
mz1099908;mz02;CITY;C. Lumane;;
mz1099909;mz02;CITY;Aldeia V. Lenine;;
mz1099911;mz02;CITY;Uhura;;
mz1099912;mz02;CITY;Lehete;;
mz1099914;mz02;CITY;Xeneape;;
mz1099916;mz02;CITY;Lumane;;
mz1099919;mz02;CITY;Tlacula;;
mz1099921;mz02;CITY;Volante;;
mz1099922;mz02;CITY;C. Caichane;;
mz1099923;mz02;CITY;Induna Matusse;;
mz1099924;mz02;CITY;Chefe Buiela;;
mz1099931;mz02;CITY;R. Chiconela;;
mz1099932;mz02;CITY;Regedor Siaia;;
mz1099933;mz02;CITY;Chefe Nhocuene;;
mz1099934;mz02;CITY;C. Choane;;
mz1099936;mz02;CITY;José Andrade;;
mz1099937;mz02;CITY;Madoda Balecane;;
mz1099940;mz02;CITY;Freire de Andrede;;
mz1099944;mz02;CITY;C. Denguene;;
mz1099950;mz02;CITY;Chefe Nhatsembene;;
mz1099951;mz02;CITY;Tomás;;
mz1099963;mz02;CITY;B. Nuno;;
mz1099965;mz02;CITY;C Goanine;;
mz1099969;mz02;CITY;I. Dimane;;
mz1100002;mz02;CITY;Manuel;;
mz1100004;mz02;CITY;Júlio;;
mz1100005;mz02;CITY;Paxela;;
mz1100007;mz02;CITY;Chefe Nhacoco;;
mz1100008;mz02;CITY;Chefe Cuco;;
mz1100011;mz02;CITY;Chefe Lipango;;
mz1100027;mz02;CITY;Nhamavila;;
mz1100033;mz02;CITY;Tetene;;
mz1100047;mz02;CITY;Massoja;;
mz1100099;mz02;CITY;Chefe Chiessanhane;;
mz1100135;mz02;CITY;Raphael;;
mz1100144;mz02;CITY;Chicamane;;
mz1100236;mz02;CITY;Régulo Chigobo;;
mz1100239;mz02;CITY;Metuque;;
mz1100240;mz02;CITY;Chivejo;;
mz1100331;mz02;CITY;Jorge;;
mz1100355;mz02;CITY;Macuambe;;
mz1100356;mz02;CITY;Tumbane;;
mz1100400;mz02;CITY;Quésar Marumbine;;
mz1100401;mz02;CITY;Jossefa Chiucuane;;
mz1100402;mz02;CITY;Fichane Chilaelane;;
mz1100430;mz02;CITY;Régua;;
mz1100432;mz02;CITY;Magumanine;;
mz1100517;mz02;CITY;Bebane Matsinhe;;
mz1100518;mz02;CITY;Davide Gege;;
mz1100519;mz02;CITY;Zaqueu Manhique;;
mz1100521;mz02;CITY;Simão Nhantumbo;;
mz1100523;mz02;CITY;Chigombanine;;
mz1100524;mz02;CITY;Valente Banze;;
mz1100542;mz02;CITY;Chibejane Chaúque;;
mz1100544;mz02;CITY;Amade Bai;;
mz1100545;mz02;CITY;Raul Vilanculo;;
mz1100548;mz02;CITY;Afonso Matsinhe;;
mz1100549;mz02;CITY;Mateus Muianga;;
mz1100577;mz02;CITY;Afonso Maúnge;;
mz1100580;mz02;CITY;M. Machava;;
mz1100589;mz02;CITY;F. Mazuze;;
mz1100591;mz02;CITY;Fernando Tembe;;
mz1100634;mz02;CITY;Cat. Evangelista;;
mz1100639;mz02;CITY;Cat. Feiticista;;
mz1100644;mz02;CITY;Daúde Mauai;;
mz1100648;mz02;CITY;Aldeia Videira;;
mz1100652;mz02;CITY;Nhanzilo;;
mz1100653;mz02;CITY;Regedor Banze;;
mz1100658;mz02;CITY;Matesenhegane;;
mz1100659;mz02;CITY;Cat. Feiticista;;
mz1100661;mz02;CITY;Cat. Metodista;;
mz1100662;mz02;CITY;Chefe Nhancale;;
mz1100663;mz02;CITY;Chefe Ruco;;
mz1100664;mz02;CITY;Cat. Suica;;
mz1100665;mz02;CITY;Cat. Feiticista;;
mz1100666;mz02;CITY;Chiúe;;
mz1100667;mz02;CITY;Cat. Nazarena;;
mz1100669;mz02;CITY;Betula;;
mz1100670;mz02;CITY;Jaime Banze;;
mz1100671;mz02;CITY;Uangaze;;
mz1100685;mz02;CITY;Cat. Metodista;;
mz1100686;mz02;CITY;Cat. Metodista;;
mz1100693;mz02;CITY;Chefe Dolene;;
mz1100697;mz02;CITY;Nhachingue;;
mz1100701;mz02;CITY;Cat. Metodista;;
mz1100702;mz02;CITY;Cat. Metodista;;
mz1100703;mz02;CITY;Chefe Barramo;;
mz1100707;mz02;CITY;Cat. Anglicana;;
mz1100708;mz02;CITY;Macume;;
mz1100709;mz02;CITY;Fanete Cossa;;
mz1100710;mz02;CITY;Lopes Zacarias;;
mz1100711;mz02;CITY;U. Nhapulo;;
mz1100712;mz02;CITY;M. Nhapule;;
mz1100771;mz02;CITY;Sílvia Filimão;;
mz1100773;mz02;CITY;Abel;;
mz1100774;mz02;CITY;Chefe Chibangue;;
mz1100781;mz02;CITY;Cat. Metodista;;
mz1100837;mz02;CITY;Cat. Metodista;;
mz1100838;mz02;CITY;Quimisse Cáu;;
mz1100839;mz02;CITY;Regedor Canda;;
mz1100846;mz02;CITY;Cat. Metodista;;
mz1100945;mz02;CITY;Regedor Nhachengo;;
mz1100964;mz02;CITY;Chefe Matsuquetete;;
mz1100967;mz02;CITY;Regedor Madender;;
mz1100980;mz02;CITY;Chefe Mahomo;;
mz1100987;mz02;CITY;Regedor Chidenguele;;
mz1101008;mz02;CITY;Induna Sabão;;
mz1101010;mz02;CITY;Chefe Mungoi;;
mz1101014;mz02;CITY;Regedor Muguambe;;
mz1101017;mz02;CITY;Chefe Matimbe;;
mz1101025;mz02;CITY;Chefe Chitombe;;
mz1101052;mz02;CITY;Nhaluele;;
mz1101058;mz02;CITY;F. Nhate;;
mz1101119;mz02;CITY;Cat. Feiticista;;
mz1101121;mz02;CITY;Cat. L. Africana;;
mz1101122;mz02;CITY;Cat. Escandinava;;
mz1101124;mz02;CITY;Cat. Nazarena;;
mz1101125;mz02;CITY;Chefe Chicuangue;;
mz1101127;mz02;CITY;São Simbine;;
mz1101158;mz02;CITY;Chingóboe;;
mz1102534;mz02;CITY;Sabão;;
mz1102651;mz02;CITY;Vendas Novas Do Cinzane;;
mz1102807;mz02;CITY;João Monteiro;;
mz1102829;mz02;CITY;Veiape;;
mz1102854;mz02;CITY;Manaiço;;
mz1102862;mz02;CITY;Chatine;;
mz1102863;mz02;CITY;Lago Nhanguene;;
mz1102880;mz02;CITY;Zaqueu;;
mz1102881;mz02;CITY;Fabião;;
mz1102889;mz02;CITY;Lázaro;;
mz1102890;mz02;CITY;Muchacassane;;
mz1102899;mz02;CITY;Maningueningue;;
mz1102918;mz02;CITY;Uatelhocola;;
mz1102928;mz02;CITY;Tenda;;
mz1102932;mz02;CITY;Sangutane;;
mz1102954;mz02;CITY;Chimitsuane;;
mz1102957;mz02;CITY;Cholane;;
mz1102961;mz02;CITY;Machonga;;
mz1102964;mz02;CITY;Combo;;
mz1102966;mz02;CITY;Nhimpine;;
mz1102967;mz02;CITY;Armando;;
mz1103133;mz02;CITY;Matsuve;;
mz1103134;mz02;CITY;Jaime;;
mz01;mz;REGION;Cabo Delgado;;
mz1037125;mz01;CITY;Montepuez;;
mz1037370;mz01;CITY;Mocímboa;;
mz1085175;mz01;CITY;Calabouço;;
mz1085632;mz01;CITY;Nantôa;;
mz1085635;mz01;CITY;Nanjua;;
mz1085687;mz01;CITY;Ncole;;
mz1085688;mz01;CITY;Alumar;;
mz1085711;mz01;CITY;Malápua;;
mz1085712;mz01;CITY;Ntete;;
mz1085722;mz01;CITY;Bacar Antigo;;
mz1085733;mz01;CITY;Macaia;;
mz1085767;mz01;CITY;Ngeue;;
mz1085787;mz01;CITY;Biaque;;
mz1085788;mz01;CITY;Anli;;
mz1086213;mz01;CITY;Nanlia;;
mz1086263;mz01;CITY;Borolia;;
mz1086265;mz01;CITY;Cavano;;
mz1086274;mz01;CITY;Chefe Cobre;;
mz1086277;mz01;CITY;Chefe Tico;;
mz1087466;mz01;CITY;Chefe Caíre;;
mz1087468;mz01;CITY;Chefe Ahonamoro;;
mz1087480;mz01;CITY;Chefe Cahura;;
mz1087489;mz01;CITY;Chefe Cantato;;
mz1087655;mz01;CITY;Chefe Aquimo;;
mz1087668;mz01;CITY;Chefe Calialia;;
mz1087669;mz01;CITY;Chefe Afonso;;
mz1087755;mz01;CITY;Chefe Caroa;;
mz1087759;mz01;CITY;Chefe António;;
mz1087765;mz01;CITY;Metoro;;
mz1029953;mz01;CITY;Nicocoro;;
mz1030009;mz01;CITY;Niare;;
mz1032213;mz01;CITY;Negomano;;
mz1032327;mz01;CITY;Ndala;;
mz1032646;mz01;CITY;Narreva;;
mz1032661;mz01;CITY;Narenga;;
mz1032940;mz01;CITY;Nãoia;;
mz1032973;mz01;CITY;Nantucia;;
mz1033025;mz01;CITY;Nanripo;;
mz1048468;mz01;CITY;Chiúre;;
mz1050737;mz01;CITY;Cauo;;
mz1051184;mz01;CITY;Cantia;;
mz1051198;mz01;CITY;Cantalia;;
mz1051395;mz01;CITY;Camope;;
mz1052273;mz01;CITY;Bidjolo;;
mz1052487;mz01;CITY;Banjira;;
mz1052718;mz01;CITY;Atóto;;
mz1052784;mz01;CITY;Arufo;;
mz1052838;mz01;CITY;Apura;;
mz1052951;mz01;CITY;Aneli;;
mz1052995;mz01;CITY;Ancuabe;;
mz1053059;mz01;CITY;Ametina;;
mz1053161;mz01;CITY;Aliti;;
mz1053169;mz01;CITY;Alimo;;
mz1053229;mz01;CITY;Alenane;;
mz1041947;mz01;CITY;Magengo;;
mz1042411;mz01;CITY;Macota;;
mz1042812;mz01;CITY;Macassar;;
mz1042940;mz01;CITY;Macaiamo;;
mz1043117;mz01;CITY;Maaje;;
mz1044071;mz01;CITY;Langima;;
mz1044402;mz01;CITY;Joio;;
mz1035984;mz01;CITY;Muigima;;
mz1036263;mz01;CITY;Mueda;;
mz1036948;mz01;CITY;Mpingo;;
mz1040920;mz01;CITY;Manocha;;
mz1041657;mz01;CITY;Maíte;;
mz1025270;mz01;CITY;Uapila;;
mz1026082;mz01;CITY;Tenga;;
mz1085709;mz01;CITY;Naputa;;
mz1037366;mz01;CITY;Ngapa;;
mz1024695;mz01;CITY;Ibo;;
mz1024699;mz01;CITY;Mocímboa da Praia;;
mz1028347;mz01;CITY;Chefe Chinande;;
mz1029248;mz01;CITY;Palma;;
mz1029333;mz01;CITY;Bacar;;
mz1033128;mz01;CITY;Nangade;;
mz1034198;mz01;CITY;Régulo Namaluma;;
mz1052906;mz01;CITY;Anguinamoinha;;
mz1053003;mz01;CITY;Nupulo;;
mz1036068;mz01;CITY;Muguia;;
mz1085682;mz01;CITY;Zambézia;;
mz1029702;mz01;CITY;Chefe Niuaua;;
mz1029735;mz01;CITY;Niquarere;;
mz1029814;mz01;CITY;Nimone;;
mz1029908;mz01;CITY;Chefe Nicua;;
mz1032024;mz01;CITY;Régulo Nevila;;
mz1032059;mz01;CITY;Netamoa;;
mz1032085;mz01;CITY;Régulo Nhatei;;
mz1032170;mz01;CITY;Régulo Nemoto;;
mz1032324;mz01;CITY;Chefe Djunia;;
mz1032401;mz01;CITY;Nauíne;;
mz1032612;mz01;CITY;Nazombe;;
mz1032695;mz01;CITY;Naputa;;
mz1032877;mz01;CITY;Napaha;;
mz1033018;mz01;CITY;Régulo Nansua;;
mz1033077;mz01;CITY;Nanhangaia;;
mz1033119;mz01;CITY;Nanganaco;;
mz1033194;mz01;CITY;Nancoi;;
mz1033924;mz01;CITY;Régulo Namecópuè;;
mz1034095;mz01;CITY;Chefe Namarrepa;;
mz1034162;mz01;CITY;Chefe Namatupune;;
mz1034382;mz01;CITY;Mamacherre;;
mz1034474;mz01;CITY;Menajane;;
mz1034530;mz01;CITY;Naimolê;;
mz1034634;mz01;CITY;Naguruvala;;
mz1034751;mz01;CITY;Nacovera;;
mz1034804;mz01;CITY;Chefe Nacomo;;
mz1034865;mz01;CITY;Nachomba;;
mz1034921;mz01;CITY;Nochaite;;
mz1034946;mz01;CITY;Nancatári;;
mz1034947;mz01;CITY;Nacatar;;
mz1035163;mz01;CITY;Régulo Mexilo;;
mz1048110;mz01;CITY;Coba;;
mz1048253;mz01;CITY;Chefe Chuco;;
mz1048499;mz01;CITY;Chiuba;;
mz1049402;mz01;CITY;Chilaíte;;
mz1050643;mz01;CITY;Cabo Carapo;;
mz1050699;mz01;CITY;Cavana;;
mz1050736;mz01;CITY;Caúpe;;
mz1051190;mz01;CITY;Cantehali;;
mz1051196;mz01;CITY;Cantando;;
mz1051330;mz01;CITY;Cacháli;;
mz1051824;mz01;CITY;António;;
mz1052256;mz01;CITY;Bilibiza;;
mz1052710;mz01;CITY;Aublela;;
mz1052743;mz01;CITY;Assimo;;
mz1052860;mz01;CITY;Antumane;;
mz1052919;mz01;CITY;Anli;;
mz1053162;mz01;CITY;Alita;;
mz1053245;mz01;CITY;Ulamua;;
mz1053256;mz01;CITY;Chefe Uajera;;
mz1053330;mz01;CITY;Acudanquela;;
mz1053336;mz01;CITY;Acombanquè;;
mz1053359;mz01;CITY;Abdala;;
mz1053378;mz01;CITY;Abdata;;
mz1042793;mz01;CITY;Chefe Macáuè;;
mz1042893;mz01;CITY;Régulo Macande;;
mz1043043;mz01;CITY;Mabiche;;
mz1043291;mz01;CITY;Luís;;
mz1044107;mz01;CITY;Lambachitala;;
mz1044917;mz01;CITY;Régulo Ioburro;;
mz1045268;mz01;CITY;Ntele;;
mz1045453;mz01;CITY;Oloco;;
mz1045896;mz01;CITY;Galudo;;
mz1047111;mz01;CITY;Diaca;;
mz1047491;mz01;CITY;Cumpete;;
mz1047497;mz01;CITY;Comia;;
mz1047529;mz01;CITY;Culuè;;
mz1047690;mz01;CITY;Cranico;;
mz1047712;mz01;CITY;Catope;;
mz1036156;mz01;CITY;Muere;;
mz1036351;mz01;CITY;Mecufia;;
mz1036358;mz01;CITY;Régulo Mecuto;;
mz1036919;mz01;CITY;Mitalia;;
mz1036992;mz01;CITY;Motomoja;;
mz1037058;mz01;CITY;Morrola;;
mz1037175;mz01;CITY;Régulo Mongolo;;
mz1037195;mz01;CITY;Régulo Momola;;
mz1037290;mz01;CITY;Régulo Mogabo;;
mz1037314;mz01;CITY;Muagico;;
mz1037767;mz01;CITY;Chefe Micuta;;
mz1037890;mz01;CITY;Cabo Messine;;
mz1037943;mz01;CITY;Chefe Metuquene;;
mz1037982;mz01;CITY;Chefe Mituca;;
mz1038481;mz01;CITY;Régulo Merruo;;
mz1038716;mz01;CITY;Régulo Mepima;;
mz1039249;mz01;CITY;Mecirno;;
mz1039366;mz01;CITY;Chefe Mucaja;;
mz1039613;mz01;CITY;Mavanda;;
mz1039791;mz01;CITY;Muatuca;;
mz1039832;mz01;CITY;Matongo;;
mz1039917;mz01;CITY;Matico;;
mz1040472;mz01;CITY;Régulo Maroro;;
mz1040556;mz01;CITY;Narere;;
mz1040953;mz01;CITY;Maniamba;;
mz1041229;mz01;CITY;Mancôche;;
mz1041708;mz01;CITY;Maiembe;;
mz1024998;mz01;CITY;Unguauique;;
mz1025473;mz01;CITY;Uacata;;
mz1025807;mz01;CITY;Mirate;;
mz1025880;mz01;CITY;Intiquita;;
mz1026007;mz01;CITY;Régulo Teterre;;
mz1026267;mz01;CITY;Tchacuane;;
mz1026361;mz01;CITY;Chefe Tabulua;;
mz1026435;mz01;CITY;Tanau;;
mz1026438;mz01;CITY;Taquinha;;
mz1026779;mz01;CITY;Somba;;
mz1027138;mz01;CITY;Selemante;;
mz1027141;mz01;CITY;Chefe Selemane;;
mz1027674;mz01;CITY;Chefe Saíde;;
mz1028073;mz01;CITY;Reteta;;
mz1028192;mz01;CITY;Rapelelene;;
mz1028283;mz01;CITY;Chefe Quitana;;
mz1028383;mz01;CITY;Quidje;;
mz1028543;mz01;CITY;Chefe Puépuè;;
mz1028663;mz01;CITY;Régulo Polubo;;
mz1028806;mz01;CITY;Régulo Petacula;;
mz1029083;mz01;CITY;Poquir;;
mz1029358;mz01;CITY;Ótecha;;
mz1029417;mz01;CITY;Olumbe;;
mz05;mz;REGION;Sofala;;
mz1024696;mz05;CITY;Dondo;;
mz1045088;mz05;CITY;Inhaminga;;
mz1036687;mz05;CITY;Muanza;;
mz1029538;mz05;CITY;Búzi;;
mz1044165;mz05;CITY;Chupanga;;
mz1045078;mz05;CITY;Inhamitanga;;
mz1040397;mz05;CITY;Marromeu;;
mz1024680;mz05;CITY;Gorongosa;;
mz1024687;mz05;CITY;Nhamatanda;;
mz1024692;mz05;CITY;Caia;;
mz1024698;mz05;CITY;Vila de Sena;;
mz1029535;mz05;CITY;Sofala;;
mz1031512;mz05;CITY;Nhamacunguer;;
mz1031551;mz05;CITY;Nhamacolono;;
mz1035175;mz05;CITY;Muvingue;;
mz1045872;mz05;CITY;Combalançai;;
mz1052210;mz05;CITY;Biruire;;
mz1028971;mz05;CITY;Paza;;
mz1085562;mz05;CITY;Mafambice;;
mz1030222;mz05;CITY;Naungo;;
mz1030319;mz05;CITY;Corone;;
