CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gm2413530;gm04;CITY;Fadiya Kunda;;
gm2413578;gm04;CITY;Diabugu Tenda;;
gm2413591;gm04;CITY;Dembel Jawor;;
gm2413612;gm04;CITY;Dasilami;;
gm2413614;gm04;CITY;Dasilami;;
gm2413632;gm04;CITY;Darsilami Tenda;;
gm2413633;gm04;CITY;Darsilami Jimara;;
gm2413647;gm04;CITY;Damfa Kunda;;
gm2413661;gm04;CITY;Chewal Bessell;;
gm2413675;gm04;CITY;Chamoi;;
gm2413757;gm04;CITY;Brefet;;
gm2413767;gm04;CITY;Boro Kandakase;;
gm2413777;gm04;CITY;Bisandugu;;
gm2413779;gm04;CITY;Birom;;
gm2413791;gm04;CITY;Bia Hamady;;
gm2413822;gm04;CITY;Base Nding;;
gm2413826;gm04;CITY;Barra Kunda;;
gm2413838;gm04;CITY;Banu Kunda;;
gm2413859;gm04;CITY;Bantang Kotor;;
gm2413869;gm04;CITY;Bankuwule;;
gm2413878;gm04;CITY;Baniko;;
gm2413883;gm04;CITY;Bani;;
gm2413886;gm04;CITY;Bangasiya Fali;;
gm2413956;gm04;CITY;Badari;;
gm2413970;gm04;CITY;Alohungari Banta;;
gm2413971;gm04;CITY;Alohungari;;
gm03;gm;REGION;Central River;;
gm2412778;gm03;CITY;Kuntaur;;
gm2413866;gm03;CITY;Bansang;;
gm2412320;gm03;CITY;Pakala;;
gm2412457;gm03;CITY;Nema;;
gm2413052;gm03;CITY;Kass Wollof;;
gm2413067;gm03;CITY;Karantaba Tenda;;
gm2413370;gm03;CITY;Jailan;;
gm2413456;gm03;CITY;Galleh Manda;;
gm2413645;gm03;CITY;Dankunku;;
gm2413749;gm03;CITY;Brikama Ba;;
gm2413768;gm03;CITY;Boraba;;
gm2413855;gm03;CITY;Bantanto;;
gm2413858;gm03;CITY;Bantango Koto;;
gm2411661;gm03;CITY;Yida;;
gm2411746;gm03;CITY;Tuba Koto;;
gm2411782;gm03;CITY;Teneng Fara;;
gm2411800;gm03;CITY;Tankong Kunda;;
gm2411807;gm03;CITY;Tandi Wollof;;
gm2411808;gm03;CITY;Tandi Kunda;;
gm2411833;gm03;CITY;Taifa Amadou;;
gm2411853;gm03;CITY;Taba Nani;;
gm2411876;gm03;CITY;Sulolor;;
gm2411877;gm03;CITY;Sukuta;;
gm2411894;gm03;CITY;Sotokoi;;
gm2411962;gm03;CITY;Simbara Kai;;
gm2411995;gm03;CITY;Seleri Kunda;;
gm2411999;gm03;CITY;Saruja;;
gm2412009;gm03;CITY;Sare Yoro;;
gm2412077;gm03;CITY;Sare Kannen;;
gm2412110;gm03;CITY;Sare Debo;;
gm2412144;gm03;CITY;Santanto Serifu M’Balo;;
gm2412193;gm03;CITY;Sami Pachonki;;
gm2412194;gm03;CITY;Sami Omar Jula;;
gm2412268;gm03;CITY;Piniai Fula Kunda;;
gm2412279;gm03;CITY;Pateh Sam;;
gm2412295;gm03;CITY;Panchari Sana;;
gm2412340;gm03;CITY;Nyangan;;
gm2412341;gm03;CITY;Nyanga Bantang;;
gm2412391;gm03;CITY;Njallal;;
gm2412419;gm03;CITY;Niani Maru;;
gm2412439;gm03;CITY;Ngawar;;
gm2412510;gm03;CITY;Misira Sambail Cham;;
gm2412560;gm03;CITY;Mbulgurk;;
gm2412663;gm03;CITY;Madina Umfally;;
gm2412664;gm03;CITY;Madina Tunjang;;
gm2412667;gm03;CITY;Madina Sinchu Yoro;;
gm2412675;gm03;CITY;Madina Madi;;
gm2412762;gm03;CITY;Kusalang;;
gm2412767;gm03;CITY;Kur Kur Yoro Mballow;;
gm2412773;gm03;CITY;Kununku;;
gm2412775;gm03;CITY;Kunting;;
gm2412821;gm03;CITY;Kudang Tenda;;
gm2412944;gm03;CITY;Ker Modi Hali;;
gm2413003;gm03;CITY;Ker Biran Yassin;;
gm2413047;gm03;CITY;Kataba Omar Ndow;;
gm2413051;gm03;CITY;Kass Yallal;;
gm2413053;gm03;CITY;Kass Perom;;
gm2413070;gm03;CITY;Karantaba;;
gm2413161;gm03;CITY;Kahow;;
gm2413265;gm03;CITY;Jarreng;;
gm2413309;gm03;CITY;Jamaly;;
gm2413330;gm03;CITY;Jalo Kunda Mat Mbye;;
gm2413340;gm03;CITY;Jallow Koto;;
gm2413365;gm03;CITY;Jakhaly;;
gm2413414;gm03;CITY;Gunkoru Wollof;;
gm2413455;gm03;CITY;Galleh Wollof;;
gm2413470;gm03;CITY;Fula Bantang;;
gm2413561;gm03;CITY;Dobbo;;
gm2413570;gm03;CITY;Dingirie;;
gm2413588;gm03;CITY;Denton;;
gm2413589;gm03;CITY;Demfai Njaga;;
gm2413590;gm03;CITY;Demfai Karim;;
gm2413600;gm03;CITY;Demba Kali;;
gm2413609;gm03;CITY;Dasilami;;
gm2413746;gm03;CITY;Brikama Nding;;
gm2413809;gm03;CITY;Bati Yungo;;
gm2413810;gm03;CITY;Bati Ndar;;
gm2413853;gm03;CITY;Bantanto Jawara Jallow;;
gm2413911;gm03;CITY;Balanghar Wharf Town;;
gm2413913;gm03;CITY;Balanghar Ker N’Derry;;
gm2413946;gm03;CITY;Bai Ba;;
gm2413988;gm03;CITY;Ahalulie;;
gm2411660;gm03;CITY;Yonah;;
gm2411676;gm03;CITY;Willingara Kejaw;;
gm2411691;gm03;CITY;Wellingara Bubacarr Bah;;
gm2411694;gm03;CITY;Wellingara Adama;;
gm2411703;gm03;CITY;Wassu;;
gm2411772;gm03;CITY;Timpa;;
gm2411778;gm03;CITY;Tento Malick Bah;;
gm2411779;gm03;CITY;Tento Madi;;
gm2411794;gm03;CITY;Tasili;;
gm2411875;gm03;CITY;Sulolor Fula Kunda;;
gm2411936;gm03;CITY;Sinchu Gundo;;
gm2411937;gm03;CITY;Sinchu Garrba;;
gm2411941;gm03;CITY;Sinchu Dembel;;
gm2411945;gm03;CITY;Sinchu Bora;;
gm2411947;gm03;CITY;Sinchu Baya;;
gm2411948;gm03;CITY;Sinchu Bamba;;
gm2411951;gm03;CITY;Sinchu Alpha Sain;;
gm2411987;gm03;CITY;Sering Sahor;;
gm2412017;gm03;CITY;Sare Sofi;;
gm2412027;gm03;CITY;Sare Samba Ngai;;
gm2412030;gm03;CITY;Sare Samba;;
gm2412044;gm03;CITY;Sare Njagga;;
gm2412053;gm03;CITY;Sare Mowdeh;;
gm2412065;gm03;CITY;Sare Malang;;
gm2412071;gm03;CITY;Sare Louba;;
gm2412101;gm03;CITY;Sare Galajo;;
gm2412102;gm03;CITY;Sare Futa;;
gm2412125;gm03;CITY;Sare Bakary Demba;;
gm2412139;gm03;CITY;Sapu;;
gm2412189;gm03;CITY;Sam Ngaien;;
gm2412199;gm03;CITY;Sami;;
gm2412211;gm03;CITY;Samba Tako;;
gm2412241;gm03;CITY;Safalu;;
gm2412242;gm03;CITY;Sabu Sirae;;
gm2412253;gm03;CITY;Renerru;;
gm2412254;gm03;CITY;Ramatulai;;
gm2412259;gm03;CITY;Porli;;
gm2412296;gm03;CITY;Panchang Madi Fana;;
gm2412298;gm03;CITY;Pallol Pol Ollof;;
gm2412300;gm03;CITY;Pallan Mandinka;;
gm2412366;gm03;CITY;Njoben Wollof;;
gm2412367;gm03;CITY;Njoben Tukulor;;
gm2412380;gm03;CITY;Njau Jahu;;
gm2412381;gm03;CITY;Njau;;
gm2412385;gm03;CITY;N’Jameng Kunda;;
gm2412396;gm03;CITY;Njai Kunda;;
gm2412397;gm03;CITY;Njai Kunda;;
gm2412407;gm03;CITY;Nioro Bamba;;
gm2412437;gm03;CITY;Ngeden;;
gm2412438;gm03;CITY;N’Gayen;;
gm2412453;gm03;CITY;Nema Kunda;;
gm2412509;gm03;CITY;Misira Toben;;
gm2412511;gm03;CITY;Misira Fafa Jow;;
gm2412520;gm03;CITY;Misera;;
gm2412521;gm03;CITY;Misera;;
gm2412537;gm03;CITY;Medina Sering Njie;;
gm2412549;gm03;CITY;Medina-Duisi;;
gm2412581;gm03;CITY;M’Baien Fulla;;
gm2412600;gm03;CITY;Mara Magai;;
gm2412632;gm03;CITY;Mamu Fana;;
gm2412671;gm03;CITY;Madina Njugari;;
gm2412672;gm03;CITY;Madina Njaine;;
gm2412711;gm03;CITY;Mabali Kotor;;
gm2412734;gm03;CITY;Leba Mali Mbye;;
gm2412742;gm03;CITY;Lamoi;;
gm2412744;gm03;CITY;Lamin Koto;;
gm2412750;gm03;CITY;Lama;;
gm2412754;gm03;CITY;Kuyarang;;
gm2412766;gm03;CITY;Kurup;;
gm2412777;gm03;CITY;Kuntaur Fula Kunda;;
gm2412800;gm03;CITY;Kunda;;
gm2412808;gm03;CITY;Kumbaney;;
gm2412818;gm03;CITY;Kujew;;
gm2412823;gm03;CITY;Kucha;;
gm2412890;gm03;CITY;Kewel;;
gm2412901;gm03;CITY;Ker Tiern;;
gm2412918;gm03;CITY;Ker Samba;;
gm2412954;gm03;CITY;Ker Maka Tukulor;;
gm2412974;gm03;CITY;Ker Jabel;;
gm2412977;gm03;CITY;Ker Ibra;;
gm2412986;gm03;CITY;Kerewan Samba Sira;;
gm2412991;gm03;CITY;Kerewan;;
gm2413002;gm03;CITY;Ker Chaindu;;
gm2413017;gm03;CITY;Ker Abdu;;
gm2413033;gm03;CITY;Kau-ur;;
gm2413042;gm03;CITY;Katamina;;
gm2413057;gm03;CITY;Kas N’Jaibal;;
gm2413065;gm03;CITY;Karantaba Woloff;;
gm2413068;gm03;CITY;Karantaba Tabokoto;;
gm2413069;gm03;CITY;Karantaba Dutu Koto;;
gm2413077;gm03;CITY;Kara;;
gm2413138;gm03;CITY;Kali Kunda;;
gm2413156;gm03;CITY;Kai Hai;;
gm2413212;gm03;CITY;Jokul Ndowen;;
gm2413214;gm03;CITY;Jockul;;
gm2413241;gm03;CITY;Jessadi Tenda;;
gm2413242;gm03;CITY;Jessadi;;
gm2413254;gm03;CITY;Jatta Sutu;;
gm2413262;gm03;CITY;Jarume Kuta;;
gm2413263;gm03;CITY;Jarume Koto;;
gm2413317;gm03;CITY;Jamali;;
gm2413323;gm03;CITY;Jamagen;;
gm2413333;gm03;CITY;Jalo Kunda Demba Sira;;
gm2413358;gm03;CITY;Ja Koto;;
gm2413367;gm03;CITY;Jakau-ur;;
gm2413378;gm03;CITY;Jagle;;
gm2413379;gm03;CITY;Jaggle;;
gm2413402;gm03;CITY;Hamdalie;;
gm2413421;gm03;CITY;Gungorong;;
gm2413425;gm03;CITY;Guidi Musa;;
gm2413439;gm03;CITY;Genge Wollof;;
gm2413469;gm03;CITY;Fula Kolong;;
gm2413485;gm03;CITY;Fitu Wollof;;
gm2413498;gm03;CITY;Fass;;
gm2413501;gm03;CITY;Fass;;
gm2413503;gm03;CITY;Fas Abdou;;
gm2413509;gm03;CITY;Farba N’ Daw;;
gm2413531;gm03;CITY;Fadia Kunda;;
gm2413553;gm03;CITY;Doke Alla;;
gm2413596;gm03;CITY;Demba Kunda;;
gm2413667;gm03;CITY;Charno Musa;;
gm2413669;gm03;CITY;Charjel;;
gm2413670;gm03;CITY;Charjel;;
gm2413671;gm03;CITY;Charen;;
gm2413678;gm03;CITY;Chamen Baka;;
gm2413683;gm03;CITY;Chalen;;
gm2413684;gm03;CITY;Cha Kunda;;
gm2413716;gm03;CITY;Buniadu;;
gm2413812;gm03;CITY;Bati Jaha;;
gm2413835;gm03;CITY;Barajali Tenda;;
gm2413836;gm03;CITY;Barajali;;
gm2413845;gm03;CITY;Bantanto Musa Bah;;
gm2413850;gm03;CITY;Bantanto Ker Ebrima Kah;;
gm2413881;gm03;CITY;Bani;;
gm2413885;gm03;CITY;Bangherr;;
gm2413896;gm03;CITY;Bamba Kolong;;
gm2413924;gm03;CITY;Bakadaji Kunda;;
gm2413925;gm03;CITY;Bakadagy;;
gm2413942;gm03;CITY;Baintengkay;;
gm2413957;gm03;CITY;Babou Jobe;;
gm2413963;gm03;CITY;Anias Kunda;;
gm2411656;gm03;CITY;Yoro Ya;;
gm2411658;gm03;CITY;Yoro Beri Kunda;;
gm2411673;gm03;CITY;Woi Buray;;
gm2411678;gm03;CITY;Willingara;;
gm2411685;gm03;CITY;Wellingara Yoro;;
gm2411687;gm03;CITY;Wellingara Momodou;;
gm2411689;gm03;CITY;Wellingara Galo;;
gm2411690;gm03;CITY;Wellingara Ello;;
gm2411693;gm03;CITY;Wellingara Alhaji Alpha;;
gm2411695;gm03;CITY;Wellingara;;
gm2411696;gm03;CITY;Wellingara;;
gm2411706;gm03;CITY;Walli Kunda;;
gm2411709;gm03;CITY;Wakilarr;;
gm2411716;gm03;CITY;Tyba;;
gm2411717;gm03;CITY;Tyba;;
gm2411719;gm03;CITY;Turi Kunda;;
gm2411725;gm03;CITY;Tumani Fati;;
gm2411731;gm03;CITY;Tuba Wollof;;
gm2411735;gm03;CITY;Tuba Pakala;;
gm2411736;gm03;CITY;Tuba Ousman Boye;;
gm2411738;gm03;CITY;Tuba Mbakeh;;
gm2411739;gm03;CITY;Tubamadadi;;
gm2411741;gm03;CITY;Tuba Kuta;;
gm2411749;gm03;CITY;Tuba Demba Sama;;
gm2411750;gm03;CITY;Tuba Demba;;
gm2411754;gm03;CITY;Tuba;;
gm2411758;gm03;CITY;Torro;;
gm2411761;gm03;CITY;Torben;;
gm2411767;gm03;CITY;Toben;;
gm2411771;gm03;CITY;Timpa;;
gm2411790;gm03;CITY;Temanto;;
gm2411795;gm03;CITY;Tasili;;
gm2411809;gm03;CITY;Tandi;;
gm2411814;gm03;CITY;Tamba Nani;;
gm2411822;gm03;CITY;Tamanso Kunda;;
gm2411831;gm03;CITY;Taimang;;
gm2411832;gm03;CITY;Taifa Seekou;;
gm2411834;gm03;CITY;Taibatu N’Yang-en;;
gm2411844;gm03;CITY;Tabaworo Kunda;;
gm2411845;gm03;CITY;Taba Woro;;
gm2411847;gm03;CITY;Taba Nding;;
gm2411851;gm03;CITY;Tabanani;;
gm2411852;gm03;CITY;Tabanani;;
gm2411879;gm03;CITY;Sukuta;;
gm2411882;gm03;CITY;Sukur;;
gm2411899;gm03;CITY;Sor Kunda;;
gm2411900;gm03;CITY;Sondeh Densay;;
gm2411909;gm03;CITY;Sobaly;;
gm2411916;gm03;CITY;Sintchi Kattaba;;
gm2411922;gm03;CITY;Sinchu Yoro;;
gm2411924;gm03;CITY;Sinchu Tamsir;;
gm2411927;gm03;CITY;Sinchu Samba Koumbel;;
gm2411928;gm03;CITY;Sinchu Omar See;;
gm2411929;gm03;CITY;Sinchu Omar;;
gm2411930;gm03;CITY;Sinchu Musa;;
gm2411933;gm03;CITY;Sinchu Kai-Hai;;
gm2411934;gm03;CITY;Sinchu Jenun Touray;;
gm2411935;gm03;CITY;Sinchu Jajeh Sagnia;;
gm2411938;gm03;CITY;Sinchu Garber;;
gm2411940;gm03;CITY;Sinchu Dumbe;;
gm2411942;gm03;CITY;Sinchu Demba;;
gm2411943;gm03;CITY;Sinchu Danku;;
gm2411944;gm03;CITY;Sinchu Chamalel;;
gm2411946;gm03;CITY;Sinchu Boggal;;
gm2411949;gm03;CITY;Sinchu Balla;;
gm2411956;gm03;CITY;Simbara Tukulor;;
gm2411957;gm03;CITY;Simbara Sinchu Manjai;;
gm2411958;gm03;CITY;Simbara Ngor;;
gm2411959;gm03;CITY;Simbara Madi Sisi;;
gm2411960;gm03;CITY;Simbara Ker Mafaal;;
gm2411961;gm03;CITY;Simbara Ker Chaindu;;
gm2411967;gm03;CITY;Si Kunda;;
gm2411968;gm03;CITY;Si Kunda;;
gm2411981;gm03;CITY;Sibanor;;
gm2411985;gm03;CITY;Sey Kunda;;
gm2411997;gm03;CITY;Sawadi Kunda;;
gm2412001;gm03;CITY;Sarm;;
gm2412006;gm03;CITY;Sare Yoro Golori;;
gm2412007;gm03;CITY;Sare Yoro Egge;;
gm2412008;gm03;CITY;Sare Yoro Buka;;
gm2412022;gm03;CITY;Sare Sambel Kunda;;
gm2412024;gm03;CITY;Sare Samba Taku;;
gm2412028;gm03;CITY;Sare Samba Kah;;
gm2412035;gm03;CITY;Sare Sabo;;
gm2412036;gm03;CITY;Sare Pateh;;
gm2412039;gm03;CITY;Sare Pate;;
gm2412040;gm03;CITY;Sare Pate;;
gm2412042;gm03;CITY;Sare Nyagna;;
gm2412043;gm03;CITY;Sare N’Jobo;;
gm2412047;gm03;CITY;Sare Ngai;;
gm2412054;gm03;CITY;Sare Modu Bah;;
gm2412056;gm03;CITY;Sare Modi Kah;;
gm2412059;gm03;CITY;Sare M’Bunka;;
gm2412067;gm03;CITY;Sare Madi;;
gm2412068;gm03;CITY;Sare Madi;;
gm2412069;gm03;CITY;Sare Madi;;
gm2412074;gm03;CITY;Sare Kunda;;
gm2412076;gm03;CITY;Sare Kinte;;
gm2412078;gm03;CITY;Sare Kanaman;;
gm2412082;gm03;CITY;Sare Jideh;;
gm2412083;gm03;CITY;Sare Jide;;
gm2412086;gm03;CITY;Sare Jarje;;
gm2412089;gm03;CITY;Sare Jabel;;
gm2412095;gm03;CITY;Sare Goral Bah;;
gm2412105;gm03;CITY;Sare Duto;;
gm2412112;gm03;CITY;Sare Dadi;;
gm2412128;gm03;CITY;Sare Babu Jimby;;
gm2412132;gm03;CITY;Sare Ali;;
gm2412133;gm03;CITY;Sare Abdou;;
gm2412143;gm03;CITY;Santanto Yoba Jallow;;
gm2412145;gm03;CITY;Santanto Omar Kande;;
gm2412146;gm03;CITY;Santanto Mawdo Bambe;;
gm2412147;gm03;CITY;Santanto Jamuya Kande;;
gm2412148;gm03;CITY;Santanto Bubu Tabanding;;
gm2412160;gm03;CITY;Sankuli Kunda;;
gm2412162;gm03;CITY;Sankulejang;;
gm2412170;gm03;CITY;Sanguleh;;
gm2412179;gm03;CITY;Sanda;;
gm2412185;gm03;CITY;Sanchabari;;
gm2412191;gm03;CITY;Sami Wharf Town;;
gm2412192;gm03;CITY;Sami Surwa Kunda;;
gm2412195;gm03;CITY;Sami Madina;;
gm2412206;gm03;CITY;Sambel Kunda;;
gm2412207;gm03;CITY;Sambeli Kunda;;
gm2412215;gm03;CITY;Sambang Wolloff;;
gm2412217;gm03;CITY;Sambang;;
gm2412224;gm03;CITY;Sambai Kunda;;
gm2412227;gm03;CITY;Salikeni;;
gm2412235;gm03;CITY;Sakura;;
gm2412240;gm03;CITY;Sainala;;
gm2412267;gm03;CITY;Piniai Mandinka;;
gm2412269;gm03;CITY;Pimak;;
gm2412274;gm03;CITY;Pelngo;;
gm2412288;gm03;CITY;Passi;;
gm2412292;gm03;CITY;Pappa;;
gm2412297;gm03;CITY;Panchang;;
gm2412299;gm03;CITY;Pallan Toranka;;
gm2412304;gm03;CITY;Palen N’Dimba;;
gm2412307;gm03;CITY;Palelai;;
gm2412308;gm03;CITY;Palaka;;
gm2412314;gm03;CITY;Pakan;;
gm2412319;gm03;CITY;Pakala;;
gm2412332;gm03;CITY;Oceesay Kunday;;
gm2412333;gm03;CITY;Nyorro;;
gm2412357;gm03;CITY;Njugar Kunda;;
gm2412359;gm03;CITY;N’Joren;;
gm2412363;gm03;CITY;N’Jok;;
gm2412365;gm03;CITY;Njogoben;;
gm2412368;gm03;CITY;Njoben Samba Narr Bah;;
gm2412370;gm03;CITY;N’Joben;;
gm2412371;gm03;CITY;Njoben;;
gm2412372;gm03;CITY;N’Joben;;
gm2412375;gm03;CITY;Njie Kunda;;
gm2412388;gm03;CITY;Njama Fafa Sise;;
gm2412389;gm03;CITY;N’Jama;;
gm2412392;gm03;CITY;Njalal Tukulor;;
gm2412393;gm03;CITY;N’Jalal Pole;;
gm2412401;gm03;CITY;Nioro Wollof;;
gm2412402;gm03;CITY;Nioro Tukulore;;
gm2412404;gm03;CITY;Nioro Ebrima Won;;
gm2412405;gm03;CITY;Nioro Demba Njie;;
gm2412406;gm03;CITY;Nioro Buba Njie;;
gm2412415;gm03;CITY;Nibras;;
gm2412426;gm03;CITY;Niakoi;;
gm2412427;gm03;CITY;Niahen;;
gm2412430;gm03;CITY;Ngike;;
gm2412443;gm03;CITY;N’Gale Kunda;;
gm2412445;gm03;CITY;N’Gaien;;
gm2412447;gm03;CITY;Nemataba;;
gm2412448;gm03;CITY;Nemasamba;;
gm2412454;gm03;CITY;Nema;;
gm2412455;gm03;CITY;Nema;;
gm2412463;gm03;CITY;Ndrammeh;;
gm2412465;gm03;CITY;N’Dorrna;;
gm2412466;gm03;CITY;N’Dorna;;
gm2412477;gm03;CITY;Ndangen;;
gm2412478;gm03;CITY;Ndakaru;;
gm2412479;gm03;CITY;Ndakar Angleh;;
gm2412484;gm03;CITY;Nana;;
gm2412495;gm03;CITY;Mundong;;
gm2412504;gm03;CITY;Missira Patteh;;
gm2412505;gm03;CITY;Missira Ngain Tanu;;
gm2412506;gm03;CITY;Missira Mbaien;;
gm2412508;gm03;CITY;Missera Amadou Badjan;;
gm2412513;gm03;CITY;Misira;;
gm2412514;gm03;CITY;Misira;;
gm2412517;gm03;CITY;Misira;;
gm2412522;gm03;CITY;Misera;;
gm2412531;gm03;CITY;Mesaith Sayan;;
gm2412541;gm03;CITY;Medina Njien;;
gm2412542;gm03;CITY;Medina Njammeh Sise;;
gm2412545;gm03;CITY;Medina Mannen;;
gm2412552;gm03;CITY;Medina;;
gm2412553;gm03;CITY;Medina;;
gm2412559;gm03;CITY;Mbul Manda;;
gm2412564;gm03;CITY;Mbolgoh;;
gm2412565;gm03;CITY;Mbol Bouk;;
gm2412566;gm03;CITY;Mbogen;;
gm2412569;gm03;CITY;Mbaro;;
gm2412574;gm03;CITY;Mban;;
gm2412577;gm03;CITY;Mbaien Wollof;;
gm2412578;gm03;CITY;Mbaien Sara Kumba Kah;;
gm2412579;gm03;CITY;Mbaien Maka;;
gm2412580;gm03;CITY;Mbaien Ker Nyang;;
gm2412582;gm03;CITY;Mbaien Chand Mbye;;
gm2412583;gm03;CITY;Mbaien Burama;;
gm2412584;gm03;CITY;Mbaien;;
gm2412585;gm03;CITY;Mbaien;;
gm2412586;gm03;CITY;Mbaien;;
gm2412591;gm03;CITY;Maundeh Kunda;;
gm2412592;gm03;CITY;Massembe Chandere;;
gm2412594;gm03;CITY;Marsai;;
gm2412608;gm03;CITY;Manna;;
gm2412610;gm03;CITY;Manjaharr;;
gm2412615;gm03;CITY;Mangiumba;;
gm2412640;gm03;CITY;Male Kunda;;
gm2412641;gm03;CITY;Maka Wollof;;
gm2412644;gm03;CITY;Makama;;
gm2412647;gm03;CITY;Maka Gui;;
gm2412648;gm03;CITY;Maka Gui;;
gm2412651;gm03;CITY;Maka;;
gm2412652;gm03;CITY;Maka;;
gm2412653;gm03;CITY;Maka;;
gm2412654;gm03;CITY;Maka;;
gm2412662;gm03;CITY;Madina Yoro Sowe;;
gm2412670;gm03;CITY;Madina N’Yang-en;;
gm2412673;gm03;CITY;Madina Njaien;;
gm2412674;gm03;CITY;Madina Mbaien;;
gm2412678;gm03;CITY;Madina Jawbeh;;
gm2412680;gm03;CITY;Madina Fula Balde;;
gm2412686;gm03;CITY;Madina Adam;;
gm2412688;gm03;CITY;Madina;;
gm2412691;gm03;CITY;Madina;;
gm2412697;gm03;CITY;Madina;;
gm2412703;gm03;CITY;Madiana;;
gm2412704;gm03;CITY;Madiana;;
gm2412710;gm03;CITY;Mabali Kuta;;
gm2412721;gm03;CITY;Logo Moji;;
gm2412731;gm03;CITY;Leba Sasuna;;
gm2412732;gm03;CITY;Leba Samba;;
gm2412733;gm03;CITY;Leba Pegail;;
gm2412735;gm03;CITY;Leba Biji;;
gm2412739;gm03;CITY;Larlagoi;;
gm2412806;gm03;CITY;Kumbija;;
gm2412822;gm03;CITY;Kudang;;
gm2412842;gm03;CITY;Konteh;;
gm2412845;gm03;CITY;Konko Koto;;
gm2412846;gm03;CITY;Konkohdoma;;
gm2412847;gm03;CITY;Konko Fulla;;
gm2412859;gm03;CITY;Koli Kunda;;
gm2412860;gm03;CITY;Koli Kunda;;
gm2412870;gm03;CITY;Kofa;;
gm2412884;gm03;CITY;Kiberi;;
gm2412888;gm03;CITY;Khewal;;
gm2412893;gm03;CITY;Kesereh;;
gm2412894;gm03;CITY;Ker Yoro Sowe;;
gm2412895;gm03;CITY;Ker Yoro Jallow;;
gm2412899;gm03;CITY;Ker Waka;;
gm2412900;gm03;CITY;Ker Waka;;
gm2412902;gm03;CITY;Ker Tamsir;;
gm2412903;gm03;CITY;Ker Tamsir;;
gm2412908;gm03;CITY;Ker Sidy;;
gm2412912;gm03;CITY;Ker Sam Boye;;
gm2412919;gm03;CITY;Ker Sait Maram;;
gm2412920;gm03;CITY;Ker Sait Maram;;
gm2412922;gm03;CITY;Ker Sain Musa;;
gm2412924;gm03;CITY;Kerr Sait Maram;;
gm2412930;gm03;CITY;Ker Njugar Ndure;;
gm2412932;gm03;CITY;Ker Niada;;
gm2412939;gm03;CITY;Ker Ngaien;;
gm2412940;gm03;CITY;Ker N’Gaien;;
gm2412941;gm03;CITY;Ker Musa;;
gm2412942;gm03;CITY;Ker Momodou Fana;;
gm2412949;gm03;CITY;Ker Mamour Fatim;;
gm2412952;gm03;CITY;Ker Malick Abdou Njie;;
gm2412953;gm03;CITY;Ker Malick;;
gm2412955;gm03;CITY;Ker Majara;;
gm2412956;gm03;CITY;Ker Maila;;
gm2412957;gm03;CITY;Ker Madi;;
gm2412959;gm03;CITY;Ker Lien;;
gm2412960;gm03;CITY;Ker Kossa;;
gm2412964;gm03;CITY;Ker Jibel;;
gm2412965;gm03;CITY;Ker Jibby;;
gm2412968;gm03;CITY;Ker Jarga;;
gm2412970;gm03;CITY;Ker Janko;;
gm2412971;gm03;CITY;Ker Jaho;;
gm2412972;gm03;CITY;Ker Jah;;
gm2412973;gm03;CITY;Ker Jah;;
gm2412975;gm03;CITY;Ker Jabel;;
gm2412989;gm03;CITY;Kerewan;;
gm2412990;gm03;CITY;Kerewan;;
gm2412993;gm03;CITY;Kerewan;;
gm2412994;gm03;CITY;Kerewan;;
gm2412998;gm03;CITY;Ker Demba Gabu;;
gm2412999;gm03;CITY;Ker Demba;;
gm2413009;gm03;CITY;Ker Batch;;
gm2413012;gm03;CITY;Ker Bamba;;
gm2413013;gm03;CITY;Ker Bakary Salla;;
gm2413015;gm03;CITY;Ker Alpha Sana;;
gm2413016;gm03;CITY;Ker Alpha;;
gm2413031;gm03;CITY;Kayainding;;
gm2413037;gm03;CITY;Katimina;;
gm2413045;gm03;CITY;Kataba Sering Kah;;
gm2413046;gm03;CITY;Kataba Sering Kah;;
gm2413066;gm03;CITY;Karantaba Tukulor;;
gm2413080;gm03;CITY;Kaolang;;
gm2413129;gm03;CITY;Kambi;;
gm2413139;gm03;CITY;Kalikajara;;
gm2413140;gm03;CITY;Kalem Pol;;
gm2413153;gm03;CITY;Kai Hai Fula Kunda;;
gm2413155;gm03;CITY;Kai Hai;;
gm2413164;gm03;CITY;Kahan;;
gm2413175;gm03;CITY;Kabamba;;
gm2413222;gm03;CITY;Jingory Mustapha;;
gm2413225;gm03;CITY;Jimbala Ker Kara;;
gm2413226;gm03;CITY;Jimbala Ker Chandou;;
gm2413227;gm03;CITY;Jimbala Fel N’Goh;;
gm2413240;gm03;CITY;Jessadi Wharf Town;;
gm2413252;gm03;CITY;Jawbe;;
gm2413258;gm03;CITY;Jataly;;
gm2413272;gm03;CITY;Jaring Mandinka;;
gm2413273;gm03;CITY;Jaring Madi Jama;;
gm2413274;gm03;CITY;Jaring Alieu M’Boge;;
gm2413276;gm03;CITY;Jareng Ker Sait Sowe;;
gm2413277;gm03;CITY;Jareng Ker Modou Warr;;
gm2413284;gm03;CITY;Jane Kunda;;
gm2413285;gm03;CITY;Janeh Kunda;;
gm2413291;gm03;CITY;Jamwilli;;
gm2413293;gm03;CITY;Jamwell;;
