CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
th1154654;th61;CITY;Ban Tam Nang;;
th1154671;th61;CITY;Ban Tha Khai;;
th1154674;th61;CITY;Ban Tak Daet;;
th1154799;th61;CITY;Ban Saphon Suea;;
th1154800;th61;CITY;Ban Saphan Lo;;
th1155147;th61;CITY;Ban Nop Pring;;
th1155169;th61;CITY;Ban Pak Phu;;
th1155243;th61;CITY;Ban Bang Phao Mu;;
th1155246;th61;CITY;Ban Saphan Phra;;
th1155385;th61;CITY;Ban Pak Wip;;
th1155407;th61;CITY;Ban Pa Ko;;
th1155444;th61;CITY;Ban Pak Khlong;;
th1155528;th61;CITY;Ban Nuea;;
th1155529;th61;CITY;Ban Nuea;;
th1156022;th61;CITY;Ban Na Toei;;
th1156071;th61;CITY;Ban Na Thong;;
th1156080;th61;CITY;Ban Na Pa To;;
th1156100;th61;CITY;Ban Na Nai Bang Thong;;
th1156220;th61;CITY;Ban Tha Sai;;
th1156238;th61;CITY;Ban Na Faek;;
th1156608;th61;CITY;Ban Lo Po Yai;;
th1156609;th61;CITY;Ban Lo Po Noi;;
th1156636;th61;CITY;Ban Nai Le;;
th1156673;th61;CITY;Ban Rommani;;
th1156682;th61;CITY;Ban Lam Ru;;
th1156697;th61;CITY;Ban Lam Kaen;;
th1156731;th61;CITY;Ban Laem Ma;;
th1156802;th61;CITY;Ban Ko Maiphai;;
th1156819;th61;CITY;Ban Ko Mak Noi;;
th1156824;th61;CITY;Ban Ko Ko;;
th1156898;th61;CITY;Ban Khum Mut;;
th1156905;th61;CITY;Ban Khuan;;
th1156906;th61;CITY;Ban Khuan;;
th1156907;th61;CITY;Ban Khuan;;
th1156938;th61;CITY;Ban Khuan Raet;;
th1156960;th61;CITY;Ban Khok Yang;;
th1157017;th61;CITY;Ban Khok;;
th1157047;th61;CITY;Ban Khlong Sai;;
th1157086;th61;CITY;Ban Khlong Khian;;
th1157098;th61;CITY;Ban Khlong Hia;;
th1157123;th61;CITY;Ban Na Khi Raet;;
th1157147;th61;CITY;Ban Khao Thao;;
th1157211;th61;CITY;Ban Khao Ba;;
th1157214;th61;CITY;Ban Khanim;;
th1157219;th61;CITY;Ban Khangkhao;;
th1157270;th61;CITY;Ban Kalai;;
th1157287;th61;CITY;Ban Inthanin;;
th1157341;th61;CITY;Ban Hua Non Wat;;
th1157558;th61;CITY;Ban Hin Thak;;
th1157566;th61;CITY;Ban Hin Lat;;
th1157569;th61;CITY;Ban Hin Kong;;
th1157578;th61;CITY;Ban Nuea Hin Dan;;
th1157594;th61;CITY;Ban Hat Sai Plueak Hoi;;
th1157611;th61;CITY;Ban Han Bua;;
th1158032;th61;CITY;Ban Chiang Mai;;
th1158066;th61;CITY;Ban Chang Chuea;;
th1158080;th61;CITY;Ban Rim Thale;;
th1158206;th61;CITY;Ban Bang Wan;;
th1158212;th61;CITY;Ban Bang Thong;;
th1158240;th61;CITY;Ban Bang Riang Tai;;
th1158241;th61;CITY;Ban Bang Riang Nuea;;
th1158250;th61;CITY;Ban Bang Prik;;
th1158273;th61;CITY;Ban Bang Nai Si;;
th1158274;th61;CITY;Ban Bang Nai Sang;;
th1158275;th61;CITY;Ban Bang Nae;;
th1158280;th61;CITY;Ban Bang Ma;;
th1158291;th61;CITY;Ban Bang Lan;;
th1158295;th61;CITY;Ban Bang Lam;;
th1158303;th61;CITY;Ban Bang Krak Nai;;
th1158304;th61;CITY;Ban Bang Krak Klang;;
th1158316;th61;CITY;Ban Bang Khli;;
th1158344;th61;CITY;Ban Bang Daet;;
th1158347;th61;CITY;Ban Bang Chan;;
th1158370;th61;CITY;Ban Ao We;;
th1158380;th61;CITY;Ban Ao Makham;;
th1153921;th61;CITY;Ban Yan Saba;;
th50;th;REGION;Kanchanaburi;;
th1150275;th50;CITY;Tha Maka;;
th1154083;th50;CITY;Ban Wang Kalang;;
th1157462;th50;CITY;Ban Mae Nam Noi;;
th1154434;th50;CITY;Ban Tha Ruea;;
th1154466;th50;CITY;Ban Tha Pong;;
th1154554;th50;CITY;Ban Sathani Tha Kilen;;
th1154615;th50;CITY;Ban Wang Makha;;
th1154623;th50;CITY;Ban Ta Tha;;
th1154750;th50;CITY;Ban Song Karia;;
th1155101;th50;CITY;Ban Pong Pat;;
th1155148;th50;CITY;Ban Prang Ka Si;;
th1155454;th50;CITY;Ban Tha Phutsa;;
th1155610;th50;CITY;Ban Si Mongkhon;;
th1155711;th50;CITY;Ban Nong Pet;;
th1156168;th50;CITY;Ban Nam Kui;;
th1156349;th50;CITY;Ban Huai Malai;;
th1156529;th50;CITY;Ban Huai Mae Kraban;;
th1156588;th50;CITY;Ban Lum Sum;;
th1156749;th50;CITY;Ban Kui Yae;;
th1156855;th50;CITY;Ban Klon Do;;
th1157575;th50;CITY;Ban Hin Dat;;
th1157936;th50;CITY;Ban Don Salaep;;
th1158141;th50;CITY;Ban Bong Ti Lang;;
th1158143;th50;CITY;Ban Bong Ti Bon;;
th1154079;th50;CITY;Ban Wang Khamen;;
th1154100;th50;CITY;Ban Wai Niao;;
th1154121;th50;CITY;Ban To Ruea;;
th1154255;th50;CITY;Ban Roi Chang;;
th1155453;th50;CITY;Ban Pak Huai Kroeng Krai;;
th1331272;th50;CITY;Ban Tha Maduea;;
th1118133;th50;CITY;Ban Phu Lo;;
th1118461;th50;CITY;Ban Nong Ta Kai;;
th1118510;th50;CITY;Ban Nong Prue;;
th1118965;th50;CITY;Ban Mai;;
th1119222;th50;CITY;Ban Lum Rang;;
th1119292;th50;CITY;Ban Lamphao;;
th1119358;th50;CITY;Ban Ko Sa Doeng;;
th1120056;th50;CITY;Ban Kaeng Cho;;
th1117168;th50;CITY;Ban Khao Sala;;
th1117241;th50;CITY;Ban U-Long;;
th1117376;th50;CITY;Ban Tha Thung Na;;
th1117575;th50;CITY;Ban Tha Maduea;;
th1117640;th50;CITY;Ban Talung Nuea;;
th1117761;th50;CITY;Ban Sa Long Ruea;;
th1154396;th50;CITY;Ban Tha Wa;;
th1154407;th50;CITY;Ban Tha Takhro;;
th1154419;th50;CITY;Ban Tha Sao;;
th1154455;th50;CITY;Ban Thap Sila;;
th1154468;th50;CITY;Ban Tha Pong;;
th1154493;th50;CITY;Ban Tha Nam Tuen;;
th1154509;th50;CITY;Ban Tha Manao;;
th1154516;th50;CITY;Ban Tha Makham;;
th1154529;th50;CITY;Ban Tha Lo;;
th1154580;th50;CITY;Ban Tha Kathi;;
th1154657;th50;CITY;Ban Talung Tai;;
th1154672;th50;CITY;Ban Takhian Ngam;;
th1154757;th50;CITY;Ban Som Siao;;
th1154807;th50;CITY;Ban Sao Hong;;
th1154867;th50;CITY;Ban Sane Phong;;
th1154888;th50;CITY;Ban Samnak Khro;;
th1154926;th50;CITY;Ban Sa Khanom Chin;;
th1154930;th50;CITY;Ban Sai Yok Yai;;
th1154959;th50;CITY;Ban Saen To;;
th1154968;th50;CITY;Ban Sa Dai Tha;;
th1155014;th50;CITY;Ban Rang Wai;;
th1155088;th50;CITY;Ban Pong;;
th1155122;th50;CITY;Ban Nong Khon;;
th1155125;th50;CITY;Ban Pong Chanuan;;
th1155172;th50;CITY;Ban Phu Thong;;
th1155181;th50;CITY;Ban Phu Nam Priao;;
th1155220;th50;CITY;Ban Phong Tuek;;
th1155261;th50;CITY;Ban Phai Si;;
th1155293;th50;CITY;Ban Pa Wai;;
th1155410;th50;CITY;Ban Pak Na Suan;;
th1155519;th50;CITY;Ban Lam Duan;;
th1155547;th50;CITY;Ban Nong Yang Chang;;
th1155577;th50;CITY;Ban Nong Thanon;;
th1155604;th50;CITY;Ban Nong Suea;;
th1155636;th50;CITY;Ban Nong Rong;;
th1155640;th50;CITY;Ban Nong Ri;;
th1155657;th50;CITY;Ban Nong Prue;;
th1155664;th50;CITY;Ban Nong Pong;;
th1155665;th50;CITY;Ban Nong Pling;;
th1155695;th50;CITY;Ban Nong Phang Tru;;
th1155702;th50;CITY;Ban Nong Phai;;
th1155735;th50;CITY;Ban Nong Mo Kaeng;;
th1155739;th50;CITY;Ban Nong Phan Thao;;
th1155743;th50;CITY;Ban Nong Mai Ueai;;
th1155763;th50;CITY;Ban Nong Kum;;
th1155773;th50;CITY;Ban Nong Krathum;;
th1155796;th50;CITY;Ban Nong Khui;;
th1155803;th50;CITY;Ban Nong Khon;;
th1155814;th50;CITY;Ban Nong Khi;;
th1155821;th50;CITY;Ban Nong Khao;;
th1155878;th50;CITY;Ban Nong Hoi;;
th1155904;th50;CITY;Ban Nong Daeng;;
th1155912;th50;CITY;Ban Nong Chok;;
th1155938;th50;CITY;Ban Nong Bua;;
th1155963;th50;CITY;Ban Nong Bang;;
th1155992;th50;CITY;Ban Nithe;;
th1155993;th50;CITY;Ban Ni Khu Hu;;
th1156039;th50;CITY;Ban Plai Na Suan;;
th1156077;th50;CITY;Ban Na Phraya;;
th1156114;th50;CITY;Ban Nam Sap;;
th1156140;th50;CITY;Ban Nam Khlung;;
th1156307;th50;CITY;Ban Muang Chum;;
th1156315;th50;CITY;Ban Mo Thao;;
th1156322;th50;CITY;Ban Mong Lai;;
th1156326;th50;CITY;Ban Mong Kala;;
th1156400;th50;CITY;Ban Mai;;
th1156482;th50;CITY;Ban Klang;;
th1156632;th50;CITY;Ban Lin Thin;;
th1156641;th50;CITY;Ban Lat Ya;;
th1156658;th50;CITY;Ban Lao Khwan;;
th1156705;th50;CITY;Ban Lai Wo;;
th1156767;th50;CITY;Ban Krap Yai;;
th1156768;th50;CITY;Ban Krap;;
th1156793;th50;CITY;Ban Ko Samrong;;
th1156844;th50;CITY;Ban Ko Sai;;
th1156947;th50;CITY;Ban Khorat;;
th1157007;th50;CITY;Ban Khok Tabong;;
th1157058;th50;CITY;Ban Khro Phanan;;
th1157156;th50;CITY;Ban Khao Sam Sip Hap;;
th1157396;th50;CITY;Ban Huai Saphan;;
th1157477;th50;CITY;Ban Huai Krot;;
th1157480;th50;CITY;Ban Huai Krot;;
th1157509;th50;CITY;Ban Huai Duan;;
th1157568;th50;CITY;Ban Hin Laem;;
th1157576;th50;CITY;Ban Hin Dat;;
th1157831;th50;CITY;Ban Don Sa;;
th1157849;th50;CITY;Ban Don Ngio;;
th1157871;th50;CITY;Ban Don Kratai;;
th1157892;th50;CITY;Ban Don Khamin;;
th1157895;th50;CITY;Ban Don Masang;;
th1157933;th50;CITY;Ban Don Chedi;;
th1157956;th50;CITY;Ban Din So;;
th1157979;th50;CITY;Ban Chuk Matum;;
th1157986;th50;CITY;Ban Phrai Ngam;;
th1157987;th50;CITY;Ban Chuk Phi;;
th1157994;th50;CITY;Ban Chorakhe Phueak;;
th1157998;th50;CITY;Ban Chong Sadao;;
th1158094;th50;CITY;Ban Bueng;;
th1158100;th50;CITY;Ban Bueng Hua Waen;;
th1158144;th50;CITY;Ban Bong Chong;;
th1158246;th50;CITY;Ban Bang Pla;;
th1151319;th50;CITY;Ban Phrachedi Sam Ong;;
th1153932;th50;CITY;Ban Yang Sung;;
th1153948;th50;CITY;Ban Yang Ko;;
th1153966;th50;CITY;Ban Yan Chao;;
th1154005;th50;CITY;Ban Wang Yai;;
th1154023;th50;CITY;Ban Wang Sala;;
th1154033;th50;CITY;Ban Wang Phai;;
th1154039;th50;CITY;Ban Wang Nam Khiao;;
th1154044;th50;CITY;Ban Wang Muek;;
th68;th;REGION;Songkhla;;
th1601579;th68;CITY;Ban Mai;;
th1618260;th68;CITY;Ban Khlong Kua;;
th1610392;th68;CITY;Ban Na Cha Nae;;
th1611720;th68;CITY;Ban Ya Re;;
th1612056;th68;CITY;Ban Tu Yong;;
th1612200;th68;CITY;Ban Thung Khamin;;
th1612209;th68;CITY;Ban Thung Pho;;
th1612239;th68;CITY;Ban Thung Ri;;
th1612301;th68;CITY;Ban Thung Pring;;
th1612364;th68;CITY;Ban Tha To;;
th1605461;th68;CITY;Ban Thepha;;
th1597530;th68;CITY;Ban Thung Phao;;
th1612599;th68;CITY;Ban Tha Maenglak;;
th1612948;th68;CITY;Ban Tamyae;;
th1613037;th68;CITY;Ban Takhria;;
th1613353;th68;CITY;Ban Saphan Mai Kaen Klang;;
th1613648;th68;CITY;Ban Sai Khao Mai;;
th1613876;th68;CITY;Ban Phru;;
th1613913;th68;CITY;Ban Plak Kai Thuean;;
th1614074;th68;CITY;Ban Phra Yot;;
th1614321;th68;CITY;Ban Saphan Khian;;
th1614596;th68;CITY;Ban Prakop Tok;;
th1614601;th68;CITY;Ban Pak Bang Sakom;;
th1616092;th68;CITY;Ban Na Thap;;
th1616308;th68;CITY;Ban Nam Khao Nai;;
th1616369;th68;CITY;Ban Samnak Kham;;
th1616928;th68;CITY;Ban Lo Bon;;
th1617099;th68;CITY;Ban Lam Phlai Tai;;
th1617414;th68;CITY;Ban Ko Taeo;;
th1617590;th68;CITY;Ban Klang;;
th1617637;th68;CITY;Ban Lan Khwai Nui;;
th1617669;th68;CITY;Ban Khu Nai Sang;;
th1617686;th68;CITY;Ban Khu Ha Nai;;
th1618179;th68;CITY;Ban Khlong Prang;;
th1618180;th68;CITY;Ban Khlong Pom Nok;;
th1618950;th68;CITY;Ban Huai Luek;;
th1619828;th68;CITY;Ban Khuan Kop;;
th1620150;th68;CITY;Ban Choeng Sae;;
th1620156;th68;CITY;Ban Phichit;;
th1620160;th68;CITY;Ban Ching Kho;;
th1620185;th68;CITY;Ban Choeng Phra;;
th1620213;th68;CITY;Ban Ko Cha Phlu;;
th1620741;th68;CITY;Ban Bang Khwai;;
th1610345;th68;CITY;Ban Ku Bu;;
th1610389;th68;CITY;Ban Ka Che;;
th1610430;th68;CITY;Ban Ae Lae;;
th1611787;th68;CITY;Ban Wat Phikun;;
th1611835;th68;CITY;Ban Wang To Nuea;;
th1611872;th68;CITY;Ban Wang Sai;;
th1612007;th68;CITY;Ban Khao Wang Ching;;
th1612024;th68;CITY;Ban Wang Han;;
th1612046;th68;CITY;Ban Bon Khao;;
th1612149;th68;CITY;Ban Tin No;;
th1612172;th68;CITY;Ban Thung Tam Sao;;
th1612184;th68;CITY;Ban Thung San;;
th1612238;th68;CITY;Ban Thung Mo;;
th1612258;th68;CITY;Ban Thung Kha;;
th1612265;th68;CITY;Ban Thung Kha;;
th1612289;th68;CITY;Ban Thung;;
th1612313;th68;CITY;Ban Thong Lang;;
th1603517;th68;CITY;Ban Hua Khuan;;
th1604052;th68;CITY;Ban Dan Nga;;
th1604121;th68;CITY;Ban Chom Ram;;
th1604372;th68;CITY;Ban Bo Sa;;
th1604454;th68;CITY;Ban Ba Ra Pha;;
th1604476;th68;CITY;Ban Bang Liang Tai;;
th1604483;th68;CITY;Ban Pang Kom;;
th47;th;REGION;Rayong;;
th1614288;th47;CITY;Ban Phe;;
th1612048;th47;CITY;Utapao;;
th1614351;th47;CITY;Ban Phala;;
th1614606;th47;CITY;Ban Laem Son;;
th1616008;th47;CITY;Ban Noen Kraprok;;
th1617153;th47;CITY;Ban Lahan Rai;;
th1618450;th47;CITY;Ban Khao Khlok;;
th1611677;th47;CITY;Ban Yang Yong;;
th1611731;th47;CITY;Ban Yai Ra;;
th1611828;th47;CITY;Ban Wang Wa;;
th1611977;th47;CITY;Ban Wang Hin;;
th1612068;th47;CITY;Ban Krok Yai Cha;;
th1612077;th47;CITY;Ban Phruat;;
th1612255;th47;CITY;Ban Thung Khwai Kin;;
th1612266;th47;CITY;Ban Thung Khet;;
th1604293;th47;CITY;Ban Bueng Ta Ta;;
th04;th;REGION;Nan;;
th1615381;th04;CITY;Ban Nong Muang;;
th1617588;th04;CITY;Ban Klang Wiang;;
th1611968;th04;CITY;Ban Kai Thuean;;
th1612130;th04;CITY;Ban Toei Klang;;
th1612198;th04;CITY;Ban Thung Phueng;;
th1612253;th04;CITY;Ban Thung Klang;;
th1612290;th04;CITY;Ban Thuem Tong;;
th1120065;th04;CITY;Ban Thung Fai;;
th1613150;th04;CITY;Ban Sop Yang;;
th1613157;th04;CITY;Ban Sop Khun;;
th1613278;th04;CITY;Ban Si Bunrueang;;
th1613315;th04;CITY;Ban Sathan;;
th1613375;th04;CITY;Ban Na Sao;;
th1613544;th04;CITY;Ban Samai;;
th1614030;th04;CITY;Ban Ton Phueng;;
th1614525;th04;CITY;Ban Pang Sa;;
th1614526;th04;CITY;Ban Pang Puk;;
th1614541;th04;CITY;Ban Chomphu;;
th1614605;th04;CITY;Ban Nam Li;;
th1615765;th04;CITY;Ban Nong Daeng;;
th1616030;th04;CITY;Ban Ngop Klang;;
th1616155;th04;CITY;Ban Na Phueak;;
th1616311;th04;CITY;Ban Nam Khrai;;
th1616313;th04;CITY;Ban Nam Kaen Tai;;
th1616392;th04;CITY;Ban Na Khian Nuea;;
th1616396;th04;CITY;Ban Na Kham;;
th1616446;th04;CITY;Ban Na Haen;;
th1616529;th04;CITY;Ban Muang Mai Phatthana;;
th1616566;th04;CITY;Ban Mueang Luang;;
th1616594;th04;CITY;Ban Mueang Chang Tai;;
th1617548;th04;CITY;Ban Ko;;
th1617620;th04;CITY;Ban Kio Muang;;
th1617729;th04;CITY;Ban Khue;;
th1618741;th04;CITY;Ban Hua Wiang Nuea;;
th1618819;th04;CITY;Ban Hua Na;;
th1618930;th04;CITY;Ban Huai Pa;;
th1618967;th04;CITY;Ban Kom;;
th1619648;th04;CITY;Ban Du Nuea;;
th1619962;th04;CITY;Ban Don Fueang;;
th1620147;th04;CITY;Ban Huai Choi;;
th1620338;th04;CITY;Ban Chae Phlang;;
th1620539;th04;CITY;Ban Bo Luang;;
th1620544;th04;CITY;Ban Bo Kaeo;;
th1620977;th04;CITY;Ban Ai;;
th1620980;th04;CITY;Ban A Ham;;
th1953931;th04;CITY;Ban Sop Puen;;
th1953950;th04;CITY;Ban Kio Chan;;
th1953953;th04;CITY;Ban Nam Ri Phatthana;;
th1611807;th04;CITY;Ban Wang Yao;;
th1611918;th04;CITY;Ban Wang Mo;;
th1612114;th04;CITY;Ban Tong;;
th1612203;th04;CITY;Ban Thung Phong;;
th1612245;th04;CITY;Ban Thung Kwang;;
th1612297;th04;CITY;Ban Thon;;
th1612304;th04;CITY;Ban Thong Noi;;
th1603367;th04;CITY;Ban Huai Luek;;
th1603375;th04;CITY;Ban Huai Luean;;
th1603400;th04;CITY;Ban Huai Kan;;
th1603408;th04;CITY;Ban Na Khwang;;
th1603670;th04;CITY;Ban Na Fang;;
th1604023;th04;CITY;Ban Don Thuem Tong;;
th1604074;th04;CITY;Ban Chun Nuea;;
th1604149;th04;CITY;Ban Chinag Yuen;;
th1604167;th04;CITY;Ban Chiangkhom;;
th1604286;th04;CITY;Ban Bun Yuen;;
th27;th;REGION;Nakhon Ratchasima;;
th1616960;th27;CITY;Ban Lin Fa;;
th1948013;th27;CITY;Amphoe Kham Thale So;;
th1948015;th27;CITY;Amphoe Sikhiu;;
th1612174;th27;CITY;Ban Bueng O;;
th1600534;th27;CITY;Ban Nong Bun Nak;;
th1612620;th27;CITY;Ban Tha Lat Khao;;
th1612742;th27;CITY;Ban Mai Phutthai Chan;;
th1612807;th27;CITY;Ban Tha Chang Nuea;;
th1612834;th27;CITY;Ban Teng Tia;;
th1613035;th27;CITY;Ban Takhro;;
th1613039;th27;CITY;Ban Takhop;;
th1613054;th27;CITY;Ban Lung Takhian;;
th1613598;th27;CITY;Ban Sukhang;;
th1613631;th27;CITY;Ban Sai Yong;;
th1613676;th27;CITY;Ban Nong Sakae;;
th1613822;th27;CITY;Ban Nong Yang;;
th1613963;th27;CITY;Ban Po Nang Roen;;
th1614102;th27;CITY;Ban Phra Hua Bueng;;
th1614683;th27;CITY;Ban Pakham;;
th1614788;th27;CITY;Ban Non Wat;;
th1614811;th27;CITY;Ban Non Rang;;
th1614923;th27;CITY;Ban Nong Waeng;;
th1615191;th27;CITY;Ban Nong Plong;;
th1615654;th27;CITY;Ban Nong Krathiam Tai;;
th1615655;th27;CITY;Ban Nong Krathiam Nuea;;
th1616701;th27;CITY;Ban Map Krasang;;
th1616733;th27;CITY;Ban Makluea Kao;;
th1616785;th27;CITY;Ban Yang Krathung;;
th1617237;th27;CITY;Ban Hua Thung;;
th1617391;th27;CITY;Ban Krabueang Yai;;
th1617551;th27;CITY;Ban Ko;;
th1617692;th27;CITY;Ban Khuean;;
th1618013;th27;CITY;Ban Khok Wang Won;;
th1618015;th27;CITY;Ban Khok Nang Roen;;
th1618393;th27;CITY;Ban Khi Tun;;
th1618401;th27;CITY;Ban Khilek;;
th1618488;th27;CITY;Ban Khanong Phra Nuea;;
th1618505;th27;CITY;Ban Nong Krathum;;
th1618526;th27;CITY;Ban Makham Noi;;
th1618617;th27;CITY;Ban Kao Nang Roen;;
th1618842;th27;CITY;Ban Sisa Krabue;;
th1618905;th27;CITY;Ban Huai;;
th1619101;th27;CITY;Ban Hin Dat;;
th1619705;th27;CITY;Ban Don Tanin Noi;;
th1619992;th27;CITY;Ban Don;;
th1620039;th27;CITY;Ban Dan Thong Lang;;
th1620126;th27;CITY;Ban Chong Kho;;
th1620155;th27;CITY;Ban Chi Wuek;;
th1947855;th27;CITY;Ban Huai Chorakhe;;
th1947860;th27;CITY;Ban Sa Takhe;;
th1947862;th27;CITY;Ban Noi;;
th1947907;th27;CITY;Ban Don Yai;;
th1947913;th27;CITY;Ban Krok Luek;;
th1947915;th27;CITY;Ban Bu Rawai;;
th1948020;th27;CITY;Ban Ko Mo Phaet Sip;;
th1884542;th27;CITY;Ban Wang Rong Yai;;
th1884547;th27;CITY;Ban Nong Phang Phot;;
th1884551;th27;CITY;Ban Kum Phaya;;
th1884554;th27;CITY;Ban Nong Kradon;;
th1884556;th27;CITY;Ban Non Mai Daeng;;
th1884580;th27;CITY;Ban Non Sa-nga;;
th1884582;th27;CITY;Ban Wang Sanuan;;
th1886778;th27;CITY;Ban Nong Phai Laem;;
th1886869;th27;CITY;Ban Som;;
th1886915;th27;CITY;Ban Ku Sila Khan;;
th1886916;th27;CITY;Ban Chom Si;;
th1886996;th27;CITY;Ban Khok Sawai;;
th1611650;th27;CITY;Ban Yong Yaeng;;
th1611711;th27;CITY;Ban Yang Yai;;
th1611721;th27;CITY;Ban Yakha Nuea;;
th1611722;th27;CITY;Ban Ya Kha Tai;;
th1611832;th27;CITY;Ban Wang Wari;;
th1611852;th27;CITY;Ban Wang Takhian;;
th1611874;th27;CITY;Ban Nong Sadao;;
th1611890;th27;CITY;Ban Wang Pho;;
th1611919;th27;CITY;Ban Wang Mi;;
th1611932;th27;CITY;Ban Wang Krat;;
th1611971;th27;CITY;Ban Kadon;;
th1612028;th27;CITY;Ban Wai;;
th1612271;th27;CITY;Ban Thung Hua Khwan;;
th1612287;th27;CITY;Ban Thung Kradon;;
th1612307;th27;CITY;Ban Thong Luang;;
th1612309;th27;CITY;Ban Thonglang Yai;;
th1612311;th27;CITY;Ban Thonglang;;
th1603520;th27;CITY;Ban Dong Lop;;
th1603710;th27;CITY;Ban Duea;;
th1603744;th27;CITY;Ban Don Tanin;;
th1603745;th27;CITY;Ban Don Tanin Yai;;
th1603764;th27;CITY;Ban Pa Tabaeng;;
th1603779;th27;CITY;Ban Don Ngio;;
th1603897;th27;CITY;Ban Phana Nong Hin;;
th1604028;th27;CITY;Ban Don Faek;;
th1604078;th27;CITY;Ban Nong Saeng;;
th1604097;th27;CITY;Ban Huai Chot;;
th1604186;th27;CITY;Ban Sat;;
th1604292;th27;CITY;Ban Bueng Thap Prang;;
th1604525;th27;CITY;Ban Ba Dan;;
th39;th;REGION;Pathum Thani;;
th1617111;th39;CITY;Ban Lam Luk Ka;;
th1602685;th39;CITY;Ban Khlong Hok;;
th1612945;th39;CITY;Ban Khlong Hok Wa;;
th1618125;th39;CITY;Ban Khlong Sip Song Sai Klang;;
th1618127;th39;CITY;Ban Khlong Sip Si Sai Klang;;
th1618130;th39;CITY;Ban Khlong Sip Sam;;
th1618136;th39;CITY;Ban Khlong Sip Et Sai Klang;;
th1618209;th39;CITY;Ban Khlong Paet;;
th1618273;th39;CITY;Ban Khu Khwang Thai;;
th1618343;th39;CITY;Ban Khlong Chet;;
th1618345;th39;CITY;Ban Khlong Chet;;
th1611779;th39;CITY;Ban Khlong Wat Phlap;;
th1612288;th39;CITY;Ban Thung Tan;;
th1604296;th39;CITY;Ban Bueng Sanan;;
th38;th;REGION;Nonthaburi;;
th1619602;th38;CITY;Bang Bua Thong;;
th12129660;th38;CITY;Gusto Ratchaphruek-Rama 5 Village;;
th12129658;th38;CITY;Bang Sri Muang;;
th12129661;th38;CITY;Suan Non 2 Village;;
th12129734;th38;CITY;Yaowapun Village;;
th1612120;th38;CITY;Ban Wat Ton Chueak;;
th60;th;REGION;Surat Thani;;
th6698658;th60;CITY;Koh Pha Ngan;;
th1154576;th60;CITY;Ban Tha Kham;;
th1154440;th60;CITY;Ban Tha Rong Chang;;
th1154678;th60;CITY;Ban Tai Ton;;
th1155250;th60;CITY;Ban Phang Kan Nuea;;
th1158254;th60;CITY;Ban Bang Phlu Thuean;;
th1158272;th60;CITY;Ban Bang Nam Chuet;;
th6698659;th60;CITY;Koh Tao;;
th1604546;th60;CITY;Ban Bang Rak;;
th1335471;th60;CITY;Ban Khuan Wai Daeng;;
th1117876;th60;CITY;Ban Sai Nuea;;
th1117981;th60;CITY;Ban Rai Luang;;
th1118116;th60;CITY;Ban Phru Krachaeng;;
th1118157;th60;CITY;Ban Phra Saeng;;
th1118169;th60;CITY;Ban Phangka;;
th1118351;th60;CITY;Ban Pak Kradae;;
th1118357;th60;CITY;Ban Pak Nam Kio;;
th1118412;th60;CITY;Ban O Phat;;
th1118421;th60;CITY;Ban Nuea Nam;;
th1118542;th60;CITY;Ban Nong Nio Nang;;
th1118621;th60;CITY;Ban Nong Dun;;
th1118670;th60;CITY;Ban Si Noi;;
th1118678;th60;CITY;Ban Nikhom Phuthon Uthit;;
th1118793;th60;CITY;Ban Na Kluea;;
th1118802;th60;CITY;Ban Na Khao Lang;;
th1118818;th60;CITY;Ban Bon Rai;;
th1118851;th60;CITY;Ban Na Po;;
th1118857;th60;CITY;Ban Na Cha-Om;;
th1118894;th60;CITY;Ban Mueang Thuat;;
th1118945;th60;CITY;Ban Talat Maluan;;
th1118973;th60;CITY;Ban Bang Mai Pho;;
th1119253;th60;CITY;Ban Lipa Noi;;
th1119353;th60;CITY;Ban Mae Hat;;
th1119368;th60;CITY;Ban Ko Noktaphao;;
th1119414;th60;CITY;Ban Bon Dong;;
th1119471;th60;CITY;Ban Khuan Phru Phi;;
th1119515;th60;CITY;Ban Khlong Hua Chang;;
th1119516;th60;CITY;Ban Na Kho;;
th1119540;th60;CITY;Ban Khuan Langsat;;
th1119541;th60;CITY;Ban Khok Kruat;;
th1119568;th60;CITY;Ban Khlong Siao;;
th1119580;th60;CITY;Ban Khlong Phreng;;
th1119592;th60;CITY;Ban Khlong Ngon;;
th1119597;th60;CITY;Ban Khlong Ro;;
th1119621;th60;CITY;Ban Khlong Ha Nuea;;
th1119740;th60;CITY;Ban Kradae Chae;;
th1119767;th60;CITY;Ban Laem So;;
th1119846;th60;CITY;Ban Huai Phun;;
th1119847;th60;CITY;Ban Huai Phun;;
th1119860;th60;CITY;Ban Huai;;
th1119926;th60;CITY;Ban Bang Tha Kham;;
th1120039;th60;CITY;Ban Nai Siat;;
th1120086;th60;CITY;Ban Ton Sai;;
th1120164;th60;CITY;Ban Dan Suea;;
th1120196;th60;CITY;Ban Chong Chang;;
th1120210;th60;CITY;Ban Chiao Mon;;
th1120293;th60;CITY;Ban Bon No Tai;;
th1120322;th60;CITY;Ban Pak Bang Yuan;;
th1120324;th60;CITY;Ban Bang Yai Fang Khwa;;
th1120367;th60;CITY;Ban Bang Luek;;
th1120379;th60;CITY;Ban Bang Kao;;
