CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gw2372461;gw00;CITY;Gamamadu;;
gw2372465;gw00;CITY;Gã Maior de Cima;;
gw2372471;gw00;CITY;Gamafé;;
gw2372475;gw00;CITY;Galugada;;
gw2372492;gw00;CITY;Gã Libra;;
gw2372496;gw00;CITY;Galecunde;;
gw2372500;gw00;CITY;Gã Júlio;;
gw2372501;gw00;CITY;Gã Juliana;;
gw2372517;gw00;CITY;Gadamael Porto;;
gw2372537;gw00;CITY;Gã Beafada;;
gw2372538;gw00;CITY;Gã Beafada;;
gw2372541;gw00;CITY;Futo;;
gw2372550;gw00;CITY;Fula Mori;;
gw2372551;gw00;CITY;Fula Mori;;
gw2372552;gw00;CITY;Fulamansa;;
gw2372589;gw00;CITY;Flaque Umbaná;;
gw2372591;gw00;CITY;Flaque Nhabal;;
gw2372596;gw00;CITY;Flaque Cibe;;
gw2372612;gw00;CITY;Feribrique;;
gw2372616;gw00;CITY;Feninquê;;
gw2372617;gw00;CITY;Fenimã;;
gw2372619;gw00;CITY;Fembã;;
gw2372631;gw00;CITY;Fatacó Fula;;
gw2372641;gw00;CITY;Farincó;;
gw2372655;gw00;CITY;Farancunda Balanta;;
gw2372666;gw00;CITY;Faquina Mandinga;;
gw2372681;gw00;CITY;Fanda;;
gw2372690;gw00;CITY;Fá Mandinga;;
gw2372714;gw00;CITY;Fá de Baixo;;
gw2372723;gw00;CITY;Etinhoque;;
gw2372725;gw00;CITY;Eticoga;;
gw2372733;gw00;CITY;Esperança;;
gw2372739;gw00;CITY;Enxudé;;
gw2372747;gw00;CITY;Ensalmá;;
gw2372749;gw00;CITY;Engenegane;;
gw2372786;gw00;CITY;Eguebê;;
gw2372796;gw00;CITY;Dutebandim;;
gw2372803;gw00;CITY;Durubali;;
gw2372815;gw00;CITY;Dumbugoi;;
gw2372816;gw00;CITY;Dumbo;;
gw2372824;gw00;CITY;Dulo Gengêle;;
gw2372870;gw00;CITY;Diabugu;;
gw2372875;gw00;CITY;Dembel Uri;;
gw2372889;gw00;CITY;Dembaje;;
gw2372895;gw00;CITY;Demba Iapel;;
gw2372906;gw00;CITY;Demba Cali;;
gw2372911;gw00;CITY;Demba Árabe;;
gw2372925;gw00;CITY;Deacunda;;
gw2372929;gw00;CITY;Date;;
gw2372933;gw00;CITY;Darsalame;;
gw2372941;gw00;CITY;Darsalame;;
gw2372942;gw00;CITY;Darsalame;;
gw2372962;gw00;CITY;Danga;;
gw2372970;gw00;CITY;Dando;;
gw2372987;gw00;CITY;Dalabá;;
gw2372998;gw00;CITY;Dadá;;
gw2373025;gw00;CITY;Cutamaru;;
gw2373039;gw00;CITY;Curauasse;;
gw2373117;gw00;CITY;Cumenga;;
gw2373118;gw00;CITY;Cumebu;;
gw2373149;gw00;CITY;Cuiane;;
gw2373155;gw00;CITY;Cugutô;;
gw2373169;gw00;CITY;Cuducò;;
gw2373194;gw00;CITY;Cotem Bali;;
gw2373195;gw00;CITY;Cotem Bali;;
gw2373209;gw00;CITY;Cossarandim;;
gw2373232;gw00;CITY;Copà;;
gw2373235;gw00;CITY;Contumo;;
gw2373236;gw00;CITY;Contubum;;
gw2373244;gw00;CITY;Contabane;;
gw2373256;gw00;CITY;Concôdi;;
gw2373262;gw00;CITY;Comuda;;
gw2373266;gw00;CITY;Com;;
gw2373269;gw00;CITY;Colufe;;
gw2373271;gw00;CITY;Colónia de Baixo;;
gw2373285;gw00;CITY;Colicunda;;
gw2373286;gw00;CITY;Colicunda;;
gw2373287;gw00;CITY;Colicumbel;;
gw2373289;gw00;CITY;Colibuia;;
gw2373295;gw00;CITY;Colebe;;
gw2373307;gw00;CITY;Coiada;;
gw2373324;gw00;CITY;Cocari;;
gw2373332;gw00;CITY;Cóbetô;;
gw2373338;gw00;CITY;Coache;;
gw2373342;gw00;CITY;Claquiala;;
gw2373369;gw00;CITY;Chuguè;;
gw2373383;gw00;CITY;Chombè;;
gw2373390;gw00;CITY;Chobabe;;
gw2373438;gw00;CITY;Chanti;;
gw2373460;gw00;CITY;Chancona;;
gw2373465;gw00;CITY;Chanca;;
gw2373473;gw00;CITY;Chaima;;
gw2373479;gw00;CITY;Chacali;;
gw2373491;gw00;CITY;Caur de Baixo Beafada;;
gw2373500;gw00;CITY;Caumechinque;;
gw2373508;gw00;CITY;Catunco Papel;;
gw2373511;gw00;CITY;Catunco Balanta;;
gw2373534;gw00;CITY;Catende;;
gw2373546;gw00;CITY;Catanque;;
gw2373548;gw00;CITY;Catam-ate;;
gw2373560;gw00;CITY;Catá;;
gw2373563;gw00;CITY;Cassum;;
gw2373567;gw00;CITY;Cassomo;;
gw2373580;gw00;CITY;Cassebeche;;
gw2373584;gw00;CITY;Cassaprica;;
gw2373596;gw00;CITY;Cassaca;;
gw2373604;gw00;CITY;Carura Samba Baldè;;
gw2373615;gw00;CITY;Caridade;;
gw2373622;gw00;CITY;Carenque;;
gw2373652;gw00;CITY;Carabeli;;
gw2373680;gw00;CITY;Capassa;;
gw2373714;gw00;CITY;Cantire;;
gw2373729;gw00;CITY;Cantássià;;
gw2373737;gw00;CITY;Cantamba;;
gw2373742;gw00;CITY;Cantaelcunda;;
gw2373748;gw00;CITY;Cantacunda;;
gw2373769;gw00;CITY;Cansanti;;
gw2373774;gw00;CITY;Cansamba;;
gw2373775;gw00;CITY;Cansamba;;
gw2373776;gw00;CITY;Cansamangê;;
gw2373777;gw00;CITY;Cansamange;;
gw2373784;gw00;CITY;Canquenhê;;
gw2373805;gw00;CITY;Canjancula;;
gw2373814;gw00;CITY;Canjambali;;
gw2373837;gw00;CITY;Cani;;
gw2373850;gw00;CITY;Canhanque;;
gw2373853;gw00;CITY;Canhamondo;;
gw2373869;gw00;CITY;Cangalai;;
gw2373873;gw00;CITY;Canfate;;
gw2373880;gw00;CITY;Canfanda;;
gw2373893;gw00;CITY;Canducuré;;
gw2373896;gw00;CITY;Candombe Mané;;
gw2373903;gw00;CITY;Candemode;;
gw2373904;gw00;CITY;Candembuia;;
gw2373922;gw00;CITY;Cancurdo;;
gw2373930;gw00;CITY;Cancubanhe Sinchã;;
gw2373991;gw00;CITY;Camussali;;
gw2374010;gw00;CITY;Campeane;;
gw2374021;gw00;CITY;Campampe;;
gw2374040;gw00;CITY;Camocote;;
gw2374041;gw00;CITY;Camitendem;;
gw2374042;gw00;CITY;Camissorã;;
gw2374045;gw00;CITY;Camidina;;
gw2374048;gw00;CITY;Cametonco;;
gw2374061;gw00;CITY;Cameconde;;
gw2374074;gw00;CITY;Cambojo;;
gw2374081;gw00;CITY;Cambéssè;;
gw2374084;gw00;CITY;Cambeque;;
gw2374090;gw00;CITY;Cambeidare;;
gw2374100;gw00;CITY;Cambana;;
gw2374108;gw00;CITY;Cambaju;;
gw2374116;gw00;CITY;Camassaba;;
gw2374121;gw00;CITY;Camara;;
gw2374132;gw00;CITY;Camancôtô;;
gw2374136;gw00;CITY;Camamudu;;
gw2374171;gw00;CITY;Caleu;;
gw2374177;gw00;CITY;Calege;;
gw2374182;gw00;CITY;Calaquechusse;;
gw2374203;gw00;CITY;Cajana;;
gw2374211;gw00;CITY;Caiquenem;;
gw2374223;gw00;CITY;Caiera;;
gw2374230;gw00;CITY;Caianticó;;
gw2374251;gw00;CITY;Cagongue;;
gw2374257;gw00;CITY;Cafià;;
gw2374265;gw00;CITY;Cael Jessel;;
gw2374272;gw00;CITY;Cadique Nalu;;
gw2374273;gw00;CITY;Cadique Imbitina;;
gw2374278;gw00;CITY;Cadem;;
gw2374280;gw00;CITY;Cadé;;
gw2374292;gw00;CITY;Cacoca;;
gw2374295;gw00;CITY;Cacice;;
gw2374305;gw00;CITY;Cachil;;
gw2374315;gw00;CITY;Cacháquè;;
gw2374336;gw00;CITY;Cacha Fulbè;;
gw2374338;gw00;CITY;Cachá Djabè;;
gw2374344;gw00;CITY;Cacante;;
gw2374352;gw00;CITY;Cabuno;;
gw2374353;gw00;CITY;Cabufara;;
gw2374354;gw00;CITY;Cabuca;;
gw2374356;gw00;CITY;Cabua;;
gw2374359;gw00;CITY;Caboxanque;;
gw2374360;gw00;CITY;Caboxanque;;
gw2374361;gw00;CITY;Cabo Verde;;
gw2374374;gw00;CITY;Caboma;;
gw2374375;gw00;CITY;Cabolol Nalu;;
gw2374384;gw00;CITY;Cabi;;
gw2374387;gw00;CITY;Cabelé Patacò;;
gw2374403;gw00;CITY;Cabanta;;
gw2374406;gw00;CITY;Cabame;;
gw2374407;gw00;CITY;Cã Balanta;;
gw2374416;gw00;CITY;Cabaceira;;
gw2374417;gw00;CITY;Cabaceira;;
gw2374419;gw00;CITY;Caame;;
gw2374438;gw00;CITY;Buruntoni;;
gw2374444;gw00;CITY;Buro Sinchã;;
gw2374445;gw00;CITY;Buro Gela;;
gw2374447;gw00;CITY;Buro;;
gw2374452;gw00;CITY;Burmeleu;;
gw2374463;gw00;CITY;Buntunsum;;
gw2374513;gw00;CITY;Buloba;;
gw2374516;gw00;CITY;Bulel Samba;;
gw2374539;gw00;CITY;Bufene;;
gw2374543;gw00;CITY;Bufate;;
gw2374556;gw00;CITY;Budampiol;;
gw2374559;gw00;CITY;Bucuré Mori;;
gw2374564;gw00;CITY;Bucuré Concha;;
gw2374565;gw00;CITY;Bucuré Áfià;;
gw2374567;gw00;CITY;Bucucute;;
gw2374570;gw00;CITY;Bucol;;
gw2374580;gw00;CITY;Buba Tombó;;
gw2374586;gw00;CITY;Buba Inchengué;;
gw2374595;gw00;CITY;Bruce;;
gw2374602;gw00;CITY;Bricama;;
gw2374604;gw00;CITY;Brene Papel;;
gw2374623;gw00;CITY;Braia;;
gw2374628;gw00;CITY;Bouloubà;;
gw2374662;gw00;CITY;Boncò;;
gw2374683;gw00;CITY;Bolama Nova;;
gw2374694;gw00;CITY;Bojol;;
gw2374711;gw00;CITY;Boche Mende;;
gw2374719;gw00;CITY;Boata;;
gw2374725;gw00;CITY;Blute;;
gw2374737;gw00;CITY;Blimblim;;
gw2374761;gw00;CITY;Bissói;;
gw2374764;gw00;CITY;Bissilão;;
gw2374791;gw00;CITY;Bissamali;;
gw2374808;gw00;CITY;Biricunda;;
gw2374830;gw00;CITY;Binhome;;
gw2374838;gw00;CITY;Binhalom;;
gw2374840;gw00;CITY;Binga Carenque;;
gw2374858;gw00;CITY;Bilonco;;
gw2374866;gw00;CITY;Bijine;;
gw2374868;gw00;CITY;Bijene;;
gw2374871;gw00;CITY;Bijante;;
gw2374874;gw00;CITY;Bijana;;
gw2374883;gw00;CITY;Bigine;;
gw2374896;gw00;CITY;Bichercibe;;
gw2374908;gw00;CITY;Biambifoi;;
gw2374919;gw00;CITY;Betesga;;
gw2374924;gw00;CITY;Betaque;;
gw2374926;gw00;CITY;Bessunha;;
gw2374941;gw00;CITY;Beracolom;;
gw2374966;gw00;CITY;Belunja;;
gw2374967;gw00;CITY;Belieje;;
gw2374968;gw00;CITY;Beliege;;
gw2374973;gw00;CITY;Béli;;
gw2374976;gw00;CITY;Belém;;
gw2374984;gw00;CITY;Belai;;
gw2375005;gw00;CITY;Bedache;;
gw2375012;gw00;CITY;Batíjaque;;
gw2375025;gw00;CITY;Barrunhe;;
gw2375042;gw00;CITY;Barraca Batata;;
gw2375085;gw00;CITY;Bantanquilim;;
gw2375096;gw00;CITY;Bantandim;;
gw2375103;gw00;CITY;Bantajã Mandinga;;
gw2375106;gw00;CITY;Bantajã;;
gw2375108;gw00;CITY;Bantajã;;
gw2375119;gw00;CITY;Banou;;
gw2375127;gw00;CITY;Banjara;;
gw2375134;gw00;CITY;Banim;;
gw2375158;gw00;CITY;Bancò;;
gw2375174;gw00;CITY;Bambadincazinho;;
gw2375175;gw00;CITY;Bambadinca Mancanha;;
gw2375177;gw00;CITY;Bambadinca Beafada;;
gw2375195;gw00;CITY;Balinjã;;
gw2375197;gw00;CITY;Balil;;
gw2375220;gw00;CITY;Bajocunda;;
gw2375247;gw00;CITY;Bagíngarà;;
gw2375250;gw00;CITY;Bafundade;;
gw2375258;gw00;CITY;Badica;;
gw2375262;gw00;CITY;Badápal;;
gw2375274;gw00;CITY;Bácar Lèli;;
gw2375277;gw00;CITY;Bácar Jau;;
gw2375287;gw00;CITY;Babonda;;
gw2375301;gw00;CITY;Arria;;
gw2375330;gw00;CITY;Ansonhe;;
gw2375333;gw00;CITY;Anôr;;
gw2375344;gw00;CITY;Anhimango;;
gw2375354;gw00;CITY;Angodigo;;
gw2375355;gw00;CITY;Angaura;;
gw2375372;gw00;CITY;Ancoronho;;
gw2375378;gw00;CITY;Anchorupe;;
gw2375380;gw00;CITY;Ancaquiá;;
gw2375387;gw00;CITY;Ancamona;;
gw2375390;gw00;CITY;Ancalhe;;
gw2375391;gw00;CITY;Ancajibe;;
gw2375392;gw00;CITY;Ancagumé;;
gw2375394;gw00;CITY;Ancadona;;
gw2375395;gw00;CITY;Ancadona;;
gw2375402;gw00;CITY;Anane;;
gw2375413;gw00;CITY;Ampincha;;
gw2375423;gw00;CITY;Ametite;;
gw2375451;gw00;CITY;Ambeduco;;
gw2375452;gw00;CITY;Ambeduco;;
gw2375454;gw00;CITY;Ambacanã;;
gw2375469;gw00;CITY;Aldeia Nova;;
gw2375471;gw00;CITY;Aldeia Formosa;;
gw2375472;gw00;CITY;Aldeia de Cuor;;
gw2375491;gw00;CITY;Áfià Demba;;
gw2375509;gw00;CITY;Afanque;;
gw2375513;gw00;CITY;Acuno;;
gw2375524;gw00;CITY;Acanho;;
gw2368671;gw00;CITY;Viana;;
gw2368675;gw00;CITY;Vendu Leidi;;
gw2368678;gw00;CITY;Velíngarà Samba;;
gw2368679;gw00;CITY;Velíngarà Dulò;;
gw2368680;gw00;CITY;Velingará;;
gw2368690;gw00;CITY;Utungul;;
gw2368692;gw00;CITY;Utia Melique;;
gw2368693;gw00;CITY;Utia Cor;;
gw2368701;gw00;CITY;Ussaque;;
gw2368702;gw00;CITY;Urumaia;;
gw2368723;gw00;CITY;Unsirè;;
gw2368724;gw00;CITY;Unsirè;;
gw2368725;gw00;CITY;Unsirè;;
gw2368738;gw00;CITY;Undungal;;
gw2368741;gw00;CITY;Undarael;;
gw2368747;gw00;CITY;Uncómenè;;
gw2368750;gw00;CITY;Uncirè;;
gw2368751;gw00;CITY;Unchute;;
gw2368754;gw00;CITY;Unche;;
gw2368757;gw00;CITY;Uncal;;
gw2368762;gw00;CITY;Unango;;
gw2368763;gw00;CITY;Unal;;
gw2368767;gw00;CITY;Umpucute;;
gw2368768;gw00;CITY;Umpotoco;;
gw2368773;gw00;CITY;Umholi;;
gw2368779;gw00;CITY;Umbassá;;
gw2368780;gw00;CITY;Umbaná;;
gw2368781;gw00;CITY;Umbã;;
gw2368786;gw00;CITY;Umaro Cossé;;
gw2368787;gw00;CITY;Umaro Bela;;
gw2368789;gw00;CITY;Umaro Baquè;;
gw2368790;gw00;CITY;Umaro Baldé;;
gw2368795;gw00;CITY;Ul;;
gw2368796;gw00;CITY;Ujíguia;;
gw2368798;gw00;CITY;Uiule;;
gw2368799;gw00;CITY;Uite;;
gw2368801;gw00;CITY;Ufoia Ura;;
gw2368803;gw00;CITY;Ufoia Saje Embalô;;
gw2368804;gw00;CITY;Ufoia Maundècunda;;
gw2368812;gw00;CITY;Uelingarazinho;;
gw2368814;gw00;CITY;Uelíngara Solo;;
gw2368816;gw00;CITY;Uelíngarà;;
gw2368817;gw00;CITY;Uelingarà;;
gw2368818;gw00;CITY;Uelíngara;;
gw2368825;gw00;CITY;Udeque;;
gw2368830;gw00;CITY;Udamo;;
gw2368831;gw00;CITY;Ucunhe;;
gw2368835;gw00;CITY;Uchà;;
gw2368836;gw00;CITY;Ubisse;;
gw2368837;gw00;CITY;Uato Mandinga;;
gw2368838;gw00;CITY;Uato Fula;;
gw2368839;gw00;CITY;Uato Balanta;;
gw2368842;gw00;CITY;Uasse;;
gw2368852;gw00;CITY;Uassá;;
gw2368856;gw00;CITY;Uáral;;
gw2368857;gw00;CITY;Uaquilar;;
gw2368858;gw00;CITY;Uaqueri;;
gw2368867;gw00;CITY;Uangane;;
gw2368868;gw00;CITY;Uangane;;
gw2368870;gw00;CITY;Uanè;;
gw2368872;gw00;CITY;Uanandim;;
gw2368873;gw00;CITY;Uaná Beafada;;
gw2368875;gw00;CITY;Uali Sachà;;
gw2368877;gw00;CITY;Ualicunda;;
gw2368880;gw00;CITY;Ualia;;
gw2368882;gw00;CITY;Ualia;;
gw2368892;gw00;CITY;Uaè;;
gw2368894;gw00;CITY;Uachicò;;
gw2368895;gw00;CITY;Uáchicha;;
gw2368896;gw00;CITY;Uache;;
gw2368900;gw00;CITY;Uabe;;
gw2368902;gw00;CITY;Turrà;;
gw2368906;gw00;CITY;Tumbum Jansoma;;
gw2368913;gw00;CITY;Tumaná;;
gw2368928;gw00;CITY;Torcino;;
gw2368937;gw00;CITY;Tonhatabá;;
gw2368938;gw00;CITY;Tonhatabá;;
gw2368962;gw00;CITY;Tite;;
gw2368963;gw00;CITY;Tita Sambo;;
gw2368964;gw00;CITY;Tiquina;;
gw2368968;gw00;CITY;Tingaga;;
gw2368969;gw00;CITY;Tinca;;
gw2368975;gw00;CITY;Timbó;;
gw2368976;gw00;CITY;Timbintô;;
gw2368986;gw00;CITY;Tépil;;
gw2369000;gw00;CITY;Tendinto;;
gw2369001;gw00;CITY;Tendinto;;
gw2369002;gw00;CITY;Tendinto;;
gw2369003;gw00;CITY;Tendeiro;;
gw2369005;gw00;CITY;Tencolom;;
gw2369009;gw00;CITY;Temanto;;
gw2369014;gw00;CITY;Têliel;;
gw2369015;gw00;CITY;Tel;;
gw2369019;gw00;CITY;Tebebe;;
gw2369020;gw00;CITY;Tébè;;
gw2369023;gw00;CITY;Tassilimã;;
gw2369026;gw00;CITY;Tarna;;
gw2369032;gw00;CITY;Tarcuré;;
gw2369034;gw00;CITY;Taquir;;
gw2369035;gw00;CITY;Tantã Cossé Samba;;
gw2369037;gw00;CITY;Tangali;;
gw2369039;gw00;CITY;Tanene;;
gw2369040;gw00;CITY;Tanene;;
gw2369062;gw00;CITY;Tambandinto;;
gw2369064;gw00;CITY;Tambacumba;;
gw2369065;gw00;CITY;Tambacruto;;
gw2369066;gw00;CITY;Tamassi;;
gw2369069;gw00;CITY;Taltó;;
gw2369070;gw00;CITY;Taliuará;;
gw2369073;gw00;CITY;Talicó;;
gw2369077;gw00;CITY;Talata;;
gw2369078;gw00;CITY;Taláià;;
gw2369081;gw00;CITY;Taibatà;;
gw2369082;gw00;CITY;Taibatà;;
gw2369088;gw00;CITY;Tafor;;
gw2369096;gw00;CITY;Tabatô;;
gw2369102;gw00;CITY;Tabanca Velha;;
gw2369103;gw00;CITY;Tabanca Nova;;
gw2369105;gw00;CITY;Tabanca Nova;;
gw2369106;gw00;CITY;Tabanca Grande;;
gw2369108;gw00;CITY;Tabalò;;
gw2369111;gw00;CITY;Tabajenque;;
gw2369118;gw00;CITY;Tabadará;;
gw2369123;gw00;CITY;Sutucó;;
gw2369125;gw00;CITY;Sutubá;;
gw2369127;gw00;CITY;Suro;;
gw2369134;gw00;CITY;Suncutoto;;
gw2369136;gw00;CITY;Sunà;;
gw2369142;gw00;CITY;Sumbundo;;
gw2369145;gw00;CITY;Sumacunda;;
gw2369146;gw00;CITY;Sumabanta;;
gw2369157;gw00;CITY;Sudo Lêgal;;
gw2369159;gw00;CITY;Sucutoto;;
gw2369161;gw00;CITY;Sucutó;;
gw2369162;gw00;CITY;Sucutó;;
gw2369174;gw00;CITY;Suame;;
gw2369176;gw00;CITY;Suã;;
gw2369182;gw00;CITY;Sorguidê;;
gw2369197;gw00;CITY;Somba;;
gw2369198;gw00;CITY;Som;;
gw2369211;gw00;CITY;Sitatô;;
gw2369213;gw00;CITY;Sissaucunda Aliu;;
gw2369219;gw00;CITY;Sirael;;
gw2369222;gw00;CITY;Sintra;;
gw2369228;gw00;CITY;Sinjola;;
gw2369232;gw00;CITY;Sinjã;;
gw2369245;gw00;CITY;Sinchuro;;
gw2369246;gw00;CITY;Sinchum;;
gw2369248;gw00;CITY;Sincho;;
gw2369249;gw00;CITY;Sincho;;
gw2369250;gw00;CITY;Sinchã Ussumane;;
gw2369251;gw00;CITY;Sinchã Ussumane;;
gw2369252;gw00;CITY;Sinchã Ussumane;;
gw2369253;gw00;CITY;Sinchã Ussumane;;
gw2369254;gw00;CITY;Sinchã Usso;;
gw2369255;gw00;CITY;Sinchã Usso;;
gw2369257;gw00;CITY;Sinchã Umaru;;
gw2369259;gw00;CITY;Sinchã Umaro;;
gw2369260;gw00;CITY;Sinchã Umaro;;
gw2369261;gw00;CITY;Sinchã Umaro;;
gw2369262;gw00;CITY;Sinchã Umaro;;
gw2369263;gw00;CITY;Sinchã Umaro;;
gw2369264;gw00;CITY;Sinchã Umaro;;
gw2369265;gw00;CITY;Sinchã Umaro;;
gw2369268;gw00;CITY;Sinchã Ualom;;
gw2369269;gw00;CITY;Sinchã Uale;;
gw2369270;gw00;CITY;Sinchã Uale;;
gw2369271;gw00;CITY;Sinchã Uale;;
gw2369272;gw00;CITY;Sinchã Uachò;;
gw2369274;gw00;CITY;Sinchã Turè;;
gw2369275;gw00;CITY;Sinchã Tunturum;;
gw2369277;gw00;CITY;Sinchã Tumané;;
gw2369279;gw00;CITY;Sinchã Tota;;
gw2369281;gw00;CITY;Sinchã Tombõ;;
gw2369282;gw00;CITY;Sinchã Tenquiname;;
gw2369283;gw00;CITY;Sinchã Tenem;;
gw2369285;gw00;CITY;Sinchã Talata;;
gw2369287;gw00;CITY;Sinchã Talá;;
gw2369289;gw00;CITY;Sinchã Suquel;;
gw2369291;gw00;CITY;Sinchã Sulei;;
gw2369292;gw00;CITY;Sinchã Sudo;;
gw2369293;gw00;CITY;Sinchã Sucuta;;
gw2369294;gw00;CITY;Sinchã Sori Jomel;;
gw2369295;gw00;CITY;Sinchã Sori;;
gw2369297;gw00;CITY;Sinchã Sori;;
gw2369298;gw00;CITY;Sinchã Sori;;
gw2369299;gw00;CITY;Sinchã Sólò;;
gw2369300;gw00;CITY;Sinchã Serifo;;
gw2369301;gw00;CITY;Sinchã Serifo;;
gw2369302;gw00;CITY;Sinchã Sene;;
gw2369305;gw00;CITY;Sinchã Sêlu;;
gw2369307;gw00;CITY;Sinchã Seidi;;
gw2369308;gw00;CITY;Sinchã Seco;;
gw2369314;gw00;CITY;Sinchã Sambeli;;
gw2369315;gw00;CITY;Sinchã Sambeli;;
gw2369316;gw00;CITY;Sinchã Sambel;;
gw2369317;gw00;CITY;Sinchã Sambel;;
gw2369318;gw00;CITY;Sinchã Samba Taco;;
gw2369321;gw00;CITY;Sinchã Samba Sano;;
gw2369324;gw00;CITY;Sinchã Sambaro;;
gw2369325;gw00;CITY;Sinchã Sambaro;;
gw2369326;gw00;CITY;Sinchã Samba Ogo;;
gw2369327;gw00;CITY;Sinchã Sambanja;;
gw2369329;gw00;CITY;Sinchã Samba Jau;;
gw2369330;gw00;CITY;Sinchã Samba Jã Jã;;
gw2369331;gw00;CITY;Sinchã Samba Jabu;;
gw2369333;gw00;CITY;Sinchã Sambaite;;
gw2369335;gw00;CITY;Sinchã Samba Ióbà;;
gw2369336;gw00;CITY;Sinchã Samba Ia;;
gw2369339;gw00;CITY;Sinchã Samba Camarà;;
gw2369340;gw00;CITY;Sinchã Samba Baldè;;
gw2369342;gw00;CITY;Sinchã Samba;;
gw2369343;gw00;CITY;Sinchã Samba;;
gw2369344;gw00;CITY;Sinchã Samba;;
gw2369345;gw00;CITY;Sinchã Samba;;
gw2369346;gw00;CITY;Sinchã Samba;;
gw2369347;gw00;CITY;Sinchã Samba;;
gw2369348;gw00;CITY;Sinchã Samba;;
gw2369349;gw00;CITY;Sinchã Samba;;
gw2369350;gw00;CITY;Sinchã Salum;;
gw2369354;gw00;CITY;Sincha Sálà;;
gw2369356;gw00;CITY;Sinchã Sajo;;
gw2369358;gw00;CITY;Sinchã Saído;;
gw2369359;gw00;CITY;Sinchã Saído;;
gw2369360;gw00;CITY;Sinchã Sabo;;
gw2369365;gw00;CITY;Sinchã Quendo;;
gw2369366;gw00;CITY;Sinchã Quedà;;
gw2369367;gw00;CITY;Sinchã Quecuta;;
gw2369369;gw00;CITY;Sinchã Quecoi;;
gw2369370;gw00;CITY;Sinchã Queba;;
gw2369371;gw00;CITY;Sinchã Purom;;
gw2369372;gw00;CITY;Sinchã Pulo Seidi;;
gw2369373;gw00;CITY;Sinchã Puloro;;
gw2369376;gw00;CITY;Sinchã Perim;;
gw2369378;gw00;CITY;Sinchã Pati;;
gw2369379;gw00;CITY;Sinchã Patè Curé;;
gw2369383;gw00;CITY;Sinchã Pátè;;
gw2369384;gw00;CITY;Sinchã Pátè;;
gw2369385;gw00;CITY;Sinchã Ôgò Lamoi;;
gw2369386;gw00;CITY;Sinchã Ôgò;;
gw2369387;gw00;CITY;Sinchã Nunco;;
gw2369389;gw00;CITY;Sinchã Ninha;;
gw2369391;gw00;CITY;Sinchã Nhobo;;
gw2369392;gw00;CITY;Sinchã Nhinha;;
gw2369393;gw00;CITY;Sinchã Nhapo;;
gw2369395;gw00;CITY;Sinchã Nhaco;;
gw2369396;gw00;CITY;Sinchã Nambò;;
gw2369397;gw00;CITY;Sinchã Nafà;;
gw2369401;gw00;CITY;Sinchã Mussa;;
gw2369403;gw00;CITY;Sinchã Montã;;
gw2369404;gw00;CITY;Sinchã Montã;;
gw2369405;gw00;CITY;Sinchã Momo;;
gw2369406;gw00;CITY;Sinchã Mólò;;
gw2369407;gw00;CITY;Sinchã Mólô;;
gw2369408;gw00;CITY;Sinchã Molele;;
gw2369409;gw00;CITY;Sinchã Modè Uri;;
gw2369410;gw00;CITY;Sinchã Meta Seidi;;
gw2369411;gw00;CITY;Sinchã Meta;;
gw2369413;gw00;CITY;Sinchã Meta;;
gw2369414;gw00;CITY;Sinchã Maundè Nhanjô;;
gw2369415;gw00;CITY;Sinchã Maundè Bucô;;
gw2369416;gw00;CITY;Sinchã Maundè;;
gw2369417;gw00;CITY;Sinchã Massa;;
gw2369420;gw00;CITY;Sinchã Manjã;;
gw2369422;gw00;CITY;Sinchã Mamudo;;
gw2369423;gw00;CITY;Sinchã Mamajã;;
gw2369424;gw00;CITY;Sinchã Mamadu Nhobum;;
gw2369425;gw00;CITY;Sinchã Mamadu Embálô;;
gw2369426;gw00;CITY;Sinchã Mamadu;;
gw2369428;gw00;CITY;Sinchã Mamadu;;
gw2369429;gw00;CITY;Sinchã Mamadu;;
gw2369431;gw00;CITY;Sinchã Mamadu;;
gw2369433;gw00;CITY;Sinchã Mamadi;;
gw2369434;gw00;CITY;Sinchã Mamadi;;
gw2369435;gw00;CITY;Sinchã Mali;;
gw2369436;gw00;CITY;Sinchã Malam Baio;;
gw2369438;gw00;CITY;Sinchã Malam;;
gw2369440;gw00;CITY;Sinchã Malã;;
gw2369441;gw00;CITY;Sinchã Madiu;;
gw2369442;gw00;CITY;Sinchã Madina Maudu;;
gw2369443;gw00;CITY;Sinchã Madina Ierò;;
gw2369445;gw00;CITY;Sinchã Madina;;
gw2369447;gw00;CITY;Sinchã Mãdi Maudô;;
gw2369449;gw00;CITY;Sinchã Luntã;;
gw2369450;gw00;CITY;Sinchã Luntã;;
gw2369451;gw00;CITY;Sinchã Lumbato;;
gw2369452;gw00;CITY;Sinchã Leuro;;
gw2369453;gw00;CITY;Sinchã Lenquetó;;
gw2369456;gw00;CITY;Sinchã Lamoi;;
gw2369457;gw00;CITY;Sinchã Lamine;;
gw2369458;gw00;CITY;Sinchã Lama;;
gw2369459;gw00;CITY;Sinchã Lamã;;
gw2369460;gw00;CITY;Sinchã Lâli;;
gw2369462;gw00;CITY;Sinchã Laibe;;
