CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tg2367975;tg00;CITY;Anima;;
tg2368006;tg00;CITY;Amoutchou;;
tg2368010;tg00;CITY;Amoussokopé;;
tg2368074;tg00;CITY;Alovitoké;;
tg2368115;tg00;CITY;Alaogbé;;
tg2368138;tg00;CITY;Akplagassoukopé;;
tg2368190;tg00;CITY;Aklakou;;
tg2368225;tg00;CITY;Akaba Kabrè;;
tg2368282;tg00;CITY;Agoulou;;
tg2368293;tg00;CITY;Agoudja Badja;;
tg2368326;tg00;CITY;Agomé Kotoukpa;;
tg2368345;tg00;CITY;Agnron;;
tg2368346;tg00;CITY;Agnrokopé;;
tg2368423;tg00;CITY;Agbandji;;
tg2368470;tg00;CITY;Flagajido;;
tg2368537;tg00;CITY;Adjétakopé;;
tg2368539;tg00;CITY;Adjényokopé;;
tg2368554;tg00;CITY;Adjakakopé;;
tg2368559;tg00;CITY;Adjaboukopé;;
tg2368602;tg00;CITY;Adafokopé;;
tg2363284;tg00;CITY;Zogbépémé;;
tg2363367;tg00;CITY;Yanou Kopé;;
tg2363438;tg00;CITY;Warté;;
tg2363475;tg00;CITY;Voui;;
tg2363487;tg00;CITY;Vo Koutimé;;
tg2363488;tg00;CITY;Vogba;;
tg2363496;tg00;CITY;Vo Ativé;;
tg2363517;tg00;CITY;Tyaloum;;
tg2363528;tg00;CITY;Tsikoé;;
tg2363886;tg00;CITY;Tcharabaou;;
tg2363910;tg00;CITY;Tchalo;;
tg2363931;tg00;CITY;Tassi;;
tg2363998;tg00;CITY;Tambou;;
tg2364017;tg00;CITY;Takpla;;
tg2364098;tg00;CITY;Sola;;
tg2364410;tg00;CITY;Payo;;
tg2364432;tg00;CITY;Parempa;;
tg2364435;tg00;CITY;Paratao;;
tg2364579;tg00;CITY;Ouatchigomé;;
tg2364721;tg00;CITY;Nyassivé;;
tg2364754;tg00;CITY;Nossikopé;;
tg2364816;tg00;CITY;Niambadé;;
tg2364835;tg00;CITY;Nganbéto;;
tg2364894;tg00;CITY;Napirkang;;
tg2365128;tg00;CITY;Missahohé;;
tg2365186;tg00;CITY;Maniadjoti;;
tg2365188;tg00;CITY;Mangossé;;
tg2365318;tg00;CITY;Letsoukopé;;
tg2365419;tg00;CITY;Kra;;
tg2365458;tg00;CITY;Kpoguédé;;
tg2365463;tg00;CITY;Kpodonoukopé;;
tg2365476;tg00;CITY;Kplagba;;
tg2365509;tg00;CITY;Kpéssi;;
tg2365563;tg00;CITY;Kpalavé;;
tg2365704;tg00;CITY;Koumassi;;
tg2365706;tg00;CITY;Koumandé;;
tg2365758;tg00;CITY;Kouéda;;
tg2365983;tg00;CITY;Kloto;;
tg2366164;tg00;CITY;Kanyamboua;;
tg2366283;tg00;CITY;Kadiambara;;
tg2366363;tg00;CITY;Ikpa Djigbé;;
tg2366383;tg00;CITY;Huimé;;
tg2366404;tg00;CITY;Hila-Kondji;;
tg2366408;tg00;CITY;Hétovi;;
tg2366541;tg00;CITY;Gboto Vodougba;;
tg2366612;tg00;CITY;Gapé;;
tg2366645;tg00;CITY;Gadjagan;;
tg2366667;tg00;CITY;Foudjaï;;
tg2366724;tg00;CITY;Ezimé;;
tg2366750;tg00;CITY;Essé Zogbedji;;
tg2366751;tg00;CITY;Essé Nadjé;;
tg2366753;tg00;CITY;Essé Godjen;;
tg2367590;tg00;CITY;Bantierk;;
tg2367711;tg00;CITY;Ayandété;;
tg2363550;tg00;CITY;Tové;;
tg2365738;tg00;CITY;Koukou;;
tg2365833;tg00;CITY;Konpiéna;;
tg2366821;tg00;CITY;Ebéva;;
tg2366829;tg00;CITY;Dzikalé;;
tg2366830;tg00;CITY;Dzafi;;
tg2366857;tg00;CITY;Doufouli;;
tg2366860;tg00;CITY;Doudokpoé;;
tg2366899;tg00;CITY;Dogogblé;;
tg2366908;tg00;CITY;Doévé;;
tg2366909;tg00;CITY;Dodo Vegou;;
tg2366923;tg00;CITY;Djosségblé;;
tg2366931;tg00;CITY;Djokoko;;
tg2366943;tg00;CITY;Djobé Kopé;;
tg2366945;tg00;CITY;Djitriamé;;
tg2366962;tg00;CITY;Djeypémé;;
tg2366967;tg00;CITY;Djéta;;
tg2366976;tg00;CITY;Djegba;;
tg2366982;tg00;CITY;Djavémé;;
tg2366984;tg00;CITY;Djatikpo;;
tg2366985;tg00;CITY;Djassakopé;;
tg2366986;tg00;CITY;Djarakpana;;
tg2366990;tg00;CITY;Djapatakopé;;
tg2366993;tg00;CITY;Djankassé;;
tg2367011;tg00;CITY;Djakpo Djobédji;;
tg2367016;tg00;CITY;Djakbou Kopé;;
tg2367024;tg00;CITY;Djabontouti;;
tg2367046;tg00;CITY;Dikpéléou;;
tg2367047;tg00;CITY;Dijon;;
tg2367121;tg00;CITY;Démé;;
tg2367142;tg00;CITY;Dédomé;;
tg2367145;tg00;CITY;Dédéké;;
tg2367155;tg00;CITY;Dassouti;;
tg2367156;tg00;CITY;Dassou Kondji;;
tg2367159;tg00;CITY;Dasagba;;
tg2367167;tg00;CITY;Dantcho;;
tg2367176;tg00;CITY;Dangbéssito;;
tg2367182;tg00;CITY;Damadé;;
tg2367213;tg00;CITY;Dafounoukopé;;
tg2367215;tg00;CITY;Dafolényamé;;
tg2367220;tg00;CITY;Dadja;;
tg2367222;tg00;CITY;Dadekpé;;
tg2367286;tg00;CITY;Boundjouaré;;
tg2367297;tg00;CITY;Boulouguioualé;;
tg2367323;tg00;CITY;Boufouli Boko Losso;;
tg2367335;tg00;CITY;Bouassé;;
tg2367346;tg00;CITY;Bossofémé;;
tg2367374;tg00;CITY;Bombonagui;;
tg2367391;tg00;CITY;Boinintinga;;
tg2367403;tg00;CITY;Bogan;;
tg2367409;tg00;CITY;Bodo;;
tg2367410;tg00;CITY;Bodjondé;;
tg2367421;tg00;CITY;Blitta Losso;;
tg2367431;tg00;CITY;Blakpa;;
tg2367475;tg00;CITY;Biduimé;;
tg2367479;tg00;CITY;Bidjabé;;
tg2367480;tg00;CITY;Bidjabé;;
tg2367491;tg00;CITY;Bétoué;;
tg2367496;tg00;CITY;Bétèkpo Kopé;;
tg2367515;tg00;CITY;Béloukoué;;
tg2367516;tg00;CITY;Bélondi;;
tg2367530;tg00;CITY;Bédjikpé;;
tg2367548;tg00;CITY;Batéo;;
tg2367550;tg00;CITY;Batékpo;;
tg2367557;tg00;CITY;Bassoutougou;;
tg2367571;tg00;CITY;Barouba;;
tg2367586;tg00;CITY;Bao;;
tg2367587;tg00;CITY;Banyi Kopé;;
tg2367623;tg00;CITY;Balimé;;
tg2367640;tg00;CITY;Bakari;;
tg2367644;tg00;CITY;Bagou;;
tg2367653;tg00;CITY;Bafo;;
tg2367677;tg00;CITY;Babansaoudé;;
tg2367684;tg00;CITY;Azimégan;;
tg2367691;tg00;CITY;Azaza;;
tg2367693;tg00;CITY;Azano;;
tg2367701;tg00;CITY;Ayomé;;
tg2367714;tg00;CITY;Ayagba;;
tg2367718;tg00;CITY;Awandjélo;;
tg2367734;tg00;CITY;Aviguénou;;
tg2367738;tg00;CITY;Avétonou;;
tg2367741;tg00;CITY;Avéssido;;
tg2367743;tg00;CITY;Avéno;;
tg2367746;tg00;CITY;Avého;;
tg2367758;tg00;CITY;Avédjéta;;
tg2367763;tg00;CITY;Avédjé;;
tg2367765;tg00;CITY;Avédjé;;
tg2367770;tg00;CITY;Avati Djobédji;;
tg2367775;tg00;CITY;Atwéta;;
tg2367791;tg00;CITY;Ativé;;
tg2367794;tg00;CITY;Atitoé;;
tg2367799;tg00;CITY;Atissogbé;;
tg2367806;tg00;CITY;Atinndou;;
tg2367813;tg00;CITY;Atikpo Kopé;;
tg2367814;tg00;CITY;Atikpoévikopé;;
tg2367815;tg00;CITY;Atikplé Kopé;;
tg2367837;tg00;CITY;Ati;;
tg2367843;tg00;CITY;Atéoué;;
tg2367844;tg00;CITY;Aténioufoué;;
tg2367847;tg00;CITY;Atékwi;;
tg2367850;tg00;CITY;Atchyonfré;;
tg2367854;tg00;CITY;Atchinedji;;
tg2367864;tg00;CITY;Atchavé;;
tg2367867;tg00;CITY;Atchassi;;
tg2367871;tg00;CITY;Atchakpati;;
tg2367875;tg00;CITY;Atchachimé;;
tg2367887;tg00;CITY;Atakpamé;;
tg2367894;tg00;CITY;Assoumakodji;;
tg2367898;tg00;CITY;Assoukopé;;
tg2367899;tg00;CITY;Assou Kondji;;
tg2367901;tg00;CITY;Assou Kondji;;
tg2367912;tg00;CITY;Assinyokopé;;
tg2367921;tg00;CITY;Asanté;;
tg2367950;tg00;CITY;Aouté Kondji;;
tg2367953;tg00;CITY;Aou Losso;;
tg2367963;tg00;CITY;Anyavé;;
tg2367984;tg00;CITY;Anha;;
tg2368008;tg00;CITY;Amoussoukofé;;
tg2368011;tg00;CITY;Amoussimé;;
tg2368012;tg00;CITY;Amoussalé;;
tg2368040;tg00;CITY;Amesodjikopé;;
tg2368041;tg00;CITY;Aményoukpé;;
tg2368044;tg00;CITY;Aménoukpé;;
tg2368045;tg00;CITY;Aménoudji;;
tg2368062;tg00;CITY;Amatétoukopé;;
tg2368084;tg00;CITY;Alokpa;;
tg2368113;tg00;CITY;Alati;;
tg2368119;tg00;CITY;Alakpa Kopé;;
tg2368140;tg00;CITY;Akpavou;;
tg2368156;tg00;CITY;Akoutsavé;;
tg2368183;tg00;CITY;Akoli Kopé;;
tg2368189;tg00;CITY;Aklakou Etchavi;;
tg2368195;tg00;CITY;Aki;;
tg2368196;tg00;CITY;Akétohoin;;
tg2368216;tg00;CITY;Akakpoé;;
tg2368224;tg00;CITY;Akabasim;;
tg2368247;tg00;CITY;Ahépé Rhekpoui;;
tg2368249;tg00;CITY;Ahépé Nouatché;;
tg2368250;tg00;CITY;Ahépé Kpoula;;
tg2368252;tg00;CITY;Ahépé Akposso;;
tg2368253;tg00;CITY;Ahépé Agbléta;;
tg2368257;tg00;CITY;Agwégan;;
tg2368268;tg00;CITY;Agou Tomegbé;;
tg2368275;tg00;CITY;Agoumé;;
tg2368284;tg00;CITY;Agou Iboé;;
tg2368288;tg00;CITY;Agoué Kopé;;
tg2368297;tg00;CITY;Agouam Yo;;
tg2368312;tg00;CITY;Agoromé;;
tg2368322;tg00;CITY;Agoniokopé;;
tg2368330;tg00;CITY;Agokpwé;;
tg2368335;tg00;CITY;Agokpamé;;
tg2368338;tg00;CITY;Agodomé;;
tg2368342;tg00;CITY;Agodéka;;
tg2368381;tg00;CITY;Agbodjékpwé;;
tg2368386;tg00;CITY;Agblédo;;
tg2368390;tg00;CITY;Agbétime;;
tg2368393;tg00;CITY;Agbessia;;
tg2368401;tg00;CITY;Agbédjikpo;;
tg2368420;tg00;CITY;Agbanon;;
tg2368424;tg00;CITY;Agbandi;;
tg2368426;tg00;CITY;Agbandé;;
tg2368428;tg00;CITY;Agbanaken;;
tg2368446;tg00;CITY;Agamé;;
tg2368455;tg00;CITY;Agadja;;
tg2368457;tg00;CITY;Afwimé;;
tg2368458;tg00;CITY;Afrotokpoui;;
tg2368475;tg00;CITY;Afidényigban;;
tg2368480;tg00;CITY;Afidégnigban;;
tg2368483;tg00;CITY;Afiadégniba;;
tg2368491;tg00;CITY;Afanyan Bléta;;
tg2368495;tg00;CITY;Afadonou;;
tg2368498;tg00;CITY;Adourho Kondji;;
tg2368501;tg00;CITY;Adoukoué;;
tg2368509;tg00;CITY;Adokpwé;;
tg2368513;tg00;CITY;Adjrhala Kopé;;
tg2368521;tg00;CITY;Adjodogou;;
tg2368526;tg00;CITY;Adjiré Kouba Kondji;;
tg2368527;tg00;CITY;Adjirékopé;;
tg2368549;tg00;CITY;Adjakpodji;;
tg2368550;tg00;CITY;Adjakpékopé;;
tg2368560;tg00;CITY;Adjablékopé;;
tg2368565;tg00;CITY;Adigbli;;
tg2368566;tg00;CITY;Adiémassikopé;;
tg2368568;tg00;CITY;Adidogomé;;
tg2368582;tg00;CITY;Adaté Kopé;;
tg2368587;tg00;CITY;Adaniabo;;
tg2368603;tg00;CITY;Adabyaou;;
tg2368604;tg00;CITY;Adabou Kopé;;
tg2368607;tg00;CITY;Abvélébé;;
tg2368608;tg00;CITY;Abréouanko;;
tg2368613;tg00;CITY;Aboudiokopé;;
tg2368623;tg00;CITY;Abofla Kopé;;
tg2368636;tg00;CITY;Abégba;;
tg2368640;tg00;CITY;Abati Kopé;;
tg2368643;tg00;CITY;Abanakopé;;
tg2368647;tg00;CITY;Abalo Kakaou;;
tg2363261;tg00;CITY;Zowolagan;;
tg2363269;tg00;CITY;Zotchi Kpota;;
tg2363282;tg00;CITY;Zokouvé Kpoguédé;;
tg2363288;tg00;CITY;Zogbedji Papédomé;;
tg2363293;tg00;CITY;Ziwo;;
tg2363297;tg00;CITY;Ziovémé;;
tg2363300;tg00;CITY;Zikpé;;
tg2363303;tg00;CITY;Zéglégan;;
tg2363312;tg00;CITY;Zalivé;;
tg2363315;tg00;CITY;Youssakofé;;
tg2363316;tg00;CITY;Younabé;;
tg2363349;tg00;CITY;Yélempa;;
tg2363353;tg00;CITY;Yégué;;
tg2363354;tg00;CITY;Yébou Yébou;;
tg2363378;tg00;CITY;Yakoubokopé;;
tg2363400;tg00;CITY;Woumé;;
tg2363408;tg00;CITY;Wonougba Séva;;
tg2363410;tg00;CITY;Womé;;
tg2363413;tg00;CITY;Wo Kopé;;
tg2363422;tg00;CITY;Wianné;;
tg2363432;tg00;CITY;Wato;;
tg2363468;tg00;CITY;Vouto;;
tg2363469;tg00;CITY;Voutégblé;;
tg2363471;tg00;CITY;Voulè Kopé;;
tg2363473;tg00;CITY;Voukpo;;
tg2363474;tg00;CITY;Voukpé;;
tg2363479;tg00;CITY;Vou;;
tg2363484;tg00;CITY;Vonougba;;
tg2363485;tg00;CITY;Voméno Kopé;;
tg2363500;tg00;CITY;Vévé;;
tg2363510;tg00;CITY;Vakpo;;
tg2363511;tg00;CITY;Vakpo;;
tg2363514;tg00;CITY;Tyélakopé;;
tg2363519;tg00;CITY;Tsriravokoué;;
tg2363521;tg00;CITY;Tsiviépé;;
tg2363526;tg00;CITY;Tsinngoé;;
tg2363540;tg00;CITY;Tsamanyé;;
tg2363541;tg00;CITY;Tsagba;;
tg2363545;tg00;CITY;Tové Kpedji;;
tg2363551;tg00;CITY;Touvoui;;
tg2363553;tg00;CITY;Toutou Kopé;;
tg2363563;tg00;CITY;Tourhassikopé;;
tg2363569;tg00;CITY;Tounoumassé;;
tg2363601;tg00;CITY;Totchenti;;
tg2363603;tg00;CITY;Totagan;;
tg2363605;tg00;CITY;Tossiégou;;
tg2363608;tg00;CITY;Torégadé;;
tg2363629;tg00;CITY;Tomégbé;;
tg2363643;tg00;CITY;Tokpo Kondji;;
tg2363650;tg00;CITY;Djobédji Agokpo Tokpli;;
tg2363653;tg00;CITY;Tokpli;;
tg2363654;tg00;CITY;Tokpli;;
tg2363667;tg00;CITY;Toïgbokopé;;
tg2363671;tg00;CITY;Tohou Kopé;;
tg2363681;tg00;CITY;Togodué;;
tg2363684;tg00;CITY;Togodo Azimaglé;;
tg2363685;tg00;CITY;Togodo;;
tg2363701;tg00;CITY;Todomé Kopé;;
tg2363773;tg00;CITY;Tiankpuéré;;
tg2363802;tg00;CITY;Tététou;;
tg2363809;tg00;CITY;Ténouvé;;
tg2363827;tg00;CITY;Tédahoé;;
tg2363862;tg00;CITY;Tchihémé;;
tg2363873;tg00;CITY;Tchekpo Dédékpoé;;
tg2363874;tg00;CITY;Tchekpo Anagani;;
tg2363878;tg00;CITY;Tché;;
tg2363881;tg00;CITY;Tchati;;
tg2363885;tg00;CITY;Tcharé;;
tg2363924;tg00;CITY;Tawana;;
tg2363925;tg00;CITY;Tavèkwémé;;
tg2363936;tg00;CITY;Tapouta;;
tg2363943;tg00;CITY;Tao;;
tg2363958;tg00;CITY;Tanou;;
tg2363964;tg00;CITY;Tankomanti;;
tg2363974;tg00;CITY;Tandjouaré;;
tg2363978;tg00;CITY;Tanbonga;;
tg2363991;tg00;CITY;Tamongué;;
tg2363992;tg00;CITY;Tamondjouaré;;
tg2364028;tg00;CITY;Tagbalo Kopé;;
tg2364030;tg00;CITY;Tafouroumé Kéwédji;;
tg2364045;tg00;CITY;Tababou;;
tg2364073;tg00;CITY;Soudou;;
tg2364109;tg00;CITY;Soglodé;;
tg2364112;tg00;CITY;Sodokékopé;;
tg2364113;tg00;CITY;Sodogakopé;;
tg2364114;tg00;CITY;Sodo;;
tg2364115;tg00;CITY;Sodjissikopé;;
tg2364120;tg00;CITY;Sissiaga;;
tg2364158;tg00;CITY;Sibamé;;
tg2364162;tg00;CITY;Séwati;;
tg2364171;tg00;CITY;Sétekpé;;
tg2364191;tg00;CITY;Ségoédé;;
tg2364209;tg00;CITY;Sassiéga;;
tg2364210;tg00;CITY;Sassempté;;
tg2364232;tg00;CITY;Santo;;
tg2364255;tg00;CITY;Samti;;
tg2364257;tg00;CITY;Samboumé;;
tg2364265;tg00;CITY;Salimdé;;
tg2364302;tg00;CITY;Sada;;
tg2364311;tg00;CITY;Rodokopé;;
tg2364312;tg00;CITY;Rhonyo Kondji;;
tg2364314;tg00;CITY;Rhli Agbé;;
tg2364315;tg00;CITY;Rhlandé;;
tg2364318;tg00;CITY;Rhéhou;;
tg2364321;tg00;CITY;Rhébwidomé;;
tg2364402;tg00;CITY;Pégolou;;
tg2364409;tg00;CITY;Payokou;;
tg2364422;tg00;CITY;Patala;;
tg2364425;tg00;CITY;Passoua;;
tg2364431;tg00;CITY;Paris;;
tg2364464;tg00;CITY;Pamber;;
tg2364472;tg00;CITY;Palakoko;;
tg2364491;tg00;CITY;Pagala;;
tg2364492;tg00;CITY;Pagala;;
tg2364514;tg00;CITY;Outimbiangou;;
tg2364526;tg00;CITY;Ountivou;;
tg2364532;tg00;CITY;Ounlewakin;;
tg2364580;tg00;CITY;Ouapa;;
tg2364602;tg00;CITY;Oranyi;;
tg2364612;tg00;CITY;Omouti;;
tg2364627;tg00;CITY;Okpo;;
tg2364631;tg00;CITY;Okpahoui;;
tg2364641;tg00;CITY;Okou;;
tg2364662;tg00;CITY;Ohan Okou;;
tg2364672;tg00;CITY;Ogodji;;
tg2364698;tg00;CITY;Odéré;;
tg2364713;tg00;CITY;Nyitakpo;;
tg2364716;tg00;CITY;Nyilékpé Kpénou;;
tg2364717;tg00;CITY;Nyigbé;;
tg2364719;tg00;CITY;Nyativé;;
tg2364720;tg00;CITY;Nyativé;;
tg2364724;tg00;CITY;Nyandé;;
tg2364725;tg00;CITY;Nyampopo;;
tg2364726;tg00;CITY;Nyamavo;;
tg2364728;tg00;CITY;Nyamassila;;
tg2364741;tg00;CITY;Noussouroukopé;;
tg2364746;tg00;CITY;Noumananga;;
tg2364797;tg00;CITY;Niasankopé;;
tg2364807;tg00;CITY;Niangoulame;;
tg2364823;tg00;CITY;Nialémé;;
tg2364842;tg00;CITY;Ndigbé Apédomé;;
tg2364856;tg00;CITY;Natongo;;
tg2364860;tg00;CITY;Natiri;;
tg2364880;tg00;CITY;Nasson;;
tg2364882;tg00;CITY;Nassiété;;
tg2364883;tg00;CITY;Nassiégou;;
tg2364887;tg00;CITY;Nassablé;;
tg2364936;tg00;CITY;Nampon;;
tg2364938;tg00;CITY;Nampoa;;
tg2364964;tg00;CITY;Nambassi;;
tg2365013;tg00;CITY;Nagouémoni;;
tg2365049;tg00;CITY;Naboulgou;;
tg2365075;tg00;CITY;Moumouané;;
tg2365104;tg00;CITY;Momé Rhagou;;
tg2365107;tg00;CITY;Moloubé;;
tg2365129;tg00;CITY;Miniki;;
tg2365134;tg00;CITY;Méti;;
tg2365135;tg00;CITY;Messiobé;;
tg2365137;tg00;CITY;Méssankopé;;
tg2365138;tg00;CITY;Méssan Kondji;;
tg2365139;tg00;CITY;Méssakopé;;
tg2365146;tg00;CITY;Mélamboua;;
tg2365151;tg00;CITY;Médélou;;
tg2365178;tg00;CITY;Maossi Djogbé;;
tg2365187;tg00;CITY;Mangouassi;;
tg2365208;tg00;CITY;Mamissi;;
tg2365212;tg00;CITY;Malomi;;
tg2365246;tg00;CITY;Losso Tchitchao;;
tg2365253;tg00;CITY;Lonvo;;
tg2365257;tg00;CITY;Lomoé;;
tg2365279;tg00;CITY;Logoué;;
tg2365280;tg00;CITY;Logossou Kondji;;
tg2365296;tg00;CITY;Lili Kopé;;
tg2365337;tg00;CITY;Lavouékopé;;
tg2365374;tg00;CITY;Lampogo;;
tg2365389;tg00;CITY;Lakwi;;
tg2365399;tg00;CITY;Lahoutiéniou;;
tg2365409;tg00;CITY;Kwénou;;
tg2365426;tg00;CITY;Kpouli;;
tg2365430;tg00;CITY;Kpouèmbek;;
tg2365459;tg00;CITY;Kpoguédé;;
tg2365468;tg00;CITY;Kpodji;;
tg2365489;tg00;CITY;Kpévémé;;
tg2365506;tg00;CITY;Kpéssoumé;;
tg2365508;tg00;CITY;Kpessidé;;
tg2365517;tg00;CITY;Kpéli Kopé;;
tg2365521;tg00;CITY;Kpékplémé;;
tg2365523;tg00;CITY;Kpékodji;;
tg2365529;tg00;CITY;Kpéhoum;;
tg2365534;tg00;CITY;Kpédomé;;
tg2365537;tg00;CITY;Kpédji;;
tg2365545;tg00;CITY;Kpatsougomé;;
tg2365579;tg00;CITY;Kpadafé;;
tg2365629;tg00;CITY;Koussountou;;
tg2365649;tg00;CITY;Kounyon;;
tg2365653;tg00;CITY;Kountouri;;
tg2365660;tg00;CITY;Kounounya;;
tg2365663;tg00;CITY;Kounniéré;;
tg2365673;tg00;CITY;Kouniohou;;
tg2365689;tg00;CITY;Koumonyadé;;
tg2365699;tg00;CITY;Koumbienbagou;;
tg2365714;tg00;CITY;Koulouhou;;
tg2365740;tg00;CITY;Koukombou;;
tg2365750;tg00;CITY;Kouffota;;
tg2365751;tg00;CITY;Kouévé;;
tg2365759;tg00;CITY;Koué;;
tg2365764;tg00;CITY;Koudyoman;;
tg2365765;tg00;CITY;Koudyoman;;
tg2365772;tg00;CITY;Koudjragan;;
tg2365776;tg00;CITY;Koudassi;;
tg2365777;tg00;CITY;Koudassi;;
tg2365787;tg00;CITY;Koubinoukwé;;
tg2365811;tg00;CITY;Kotomboua;;
tg2365820;tg00;CITY;Kossikopé;;
tg2365824;tg00;CITY;Korésséwa;;
tg2365849;tg00;CITY;Kondjouaré;;
tg2365850;tg00;CITY;Kondjouaré;;
tg2365855;tg00;CITY;Konboulouaka;;
tg2365866;tg00;CITY;Komlan Kopé;;
tg2365889;tg00;CITY;Kolobo;;
tg2365909;tg00;CITY;Kokoudi;;
tg2365919;tg00;CITY;Koklovi;;
tg2365924;tg00;CITY;Koisséga;;
tg2365940;tg00;CITY;Kofioden;;
tg2365956;tg00;CITY;Kodji Tsévié;;
tg2365966;tg00;CITY;Kodiènè Issoda;;
tg2365979;tg00;CITY;Kloumekpé;;
tg2365981;tg00;CITY;Klougakénou;;
tg2365993;tg00;CITY;Klikapé;;
tg2366002;tg00;CITY;Klabé Ofokpa;;
tg2366004;tg00;CITY;Klabé Apégamé;;
tg2366054;tg00;CITY;Késévé;;
tg2366080;tg00;CITY;Kédjéboua;;
tg2366084;tg00;CITY;Kédéodé;;
tg2366093;tg00;CITY;Kazaboua;;
tg2366095;tg00;CITY;Kaza;;
tg2366107;tg00;CITY;Kavéguékopé;;
tg2366110;tg00;CITY;Katomé;;
tg2366123;tg00;CITY;Katchanké;;
tg2366128;tg00;CITY;Katambara;;
tg2366137;tg00;CITY;Kassé;;
tg2366159;tg00;CITY;Kaogüalé;;
tg2366163;tg00;CITY;Kanyi Kondji;;
tg2366200;tg00;CITY;Kandio;;
tg2366234;tg00;CITY;Kalakongon;;
tg2366263;tg00;CITY;Kaédo;;
tg2366291;tg00;CITY;Kabrékopé;;
tg2366293;tg00;CITY;Kabrékopé;;
tg2366314;tg00;CITY;Kababo;;
tg2366320;tg00;CITY;Jélifa;;
tg2366331;tg00;CITY;Inyor;;
tg2366364;tg00;CITY;Ikpa Anigbé;;
tg2366365;tg00;CITY;Ikouétéka;;
tg2366376;tg00;CITY;Idifiou;;
tg2366387;tg00;CITY;Hounlokwé;;
tg2366391;tg00;CITY;Houmblasso Kopé;;
tg2366397;tg00;CITY;Hotatimé;;
tg2366401;tg00;CITY;Hlonvié;;
tg2366407;tg00;CITY;Hévou;;
tg2366410;tg00;CITY;Héléhoui;;
tg2366411;tg00;CITY;Hékpé;;
tg2366413;tg00;CITY;Hédjéné;;
tg2366416;tg00;CITY;Haviko;;
tg2366420;tg00;CITY;Havé;;
tg2366421;tg00;CITY;Havé;;
tg2366423;tg00;CITY;Hatchingou;;
tg2366424;tg00;CITY;Haoussakopé;;
tg2366425;tg00;CITY;Hanhou;;
tg2366448;tg00;CITY;Guédji;;
tg2366449;tg00;CITY;Guédjé;;
tg2366456;tg00;CITY;Govié;;
tg2366472;tg00;CITY;Goubi;;
tg2366479;tg00;CITY;Gossiéti;;
tg2366495;tg00;CITY;Golgossou;;
tg2366502;tg00;CITY;Godokopé;;
tg2366517;tg00;CITY;Gnamidro;;
tg2366531;tg00;CITY;Glèkopé;;
tg2366532;tg00;CITY;Glèkopé;;
tg2366533;tg00;CITY;Gleï;;
tg2366540;tg00;CITY;Gboto Zévé;;
tg2366542;tg00;CITY;Gboto Koissidamé;;
tg2366544;tg00;CITY;Gboto Atchamé;;
tg2366545;tg00;CITY;Gboto Assigamé;;
tg2366548;tg00;CITY;Gbo Kopé;;
tg2366554;tg00;CITY;Gbobo Kopé;;
tg2366566;tg00;CITY;Gbenblévé;;
tg2366567;tg00;CITY;Gbémé;;
tg2366571;tg00;CITY;Gbékon;;
tg2366572;tg00;CITY;Gbékon;;
tg2366590;tg00;CITY;Gbakopé;;
tg2366593;tg00;CITY;Gbafa Kopé;;
tg2366599;tg00;CITY;Gatoga;;
tg2366602;tg00;CITY;Gassi Gaki;;
tg2366610;tg00;CITY;Garbadé;;
tg2366632;tg00;CITY;Gamé;;
tg2366634;tg00;CITY;Gamarhé;;
tg2366655;tg00;CITY;Fyoata;;
tg2366656;tg00;CITY;Fyakodji;;
tg2366657;tg00;CITY;Fragadouya;;
tg2366681;tg00;CITY;Fondékopé;;
tg2366697;tg00;CITY;Flélouvé;;
tg2366739;tg00;CITY;Etoé Kopé;;
tg2366745;tg00;CITY;Etchalé;;
tg2366756;tg00;CITY;Erhlan;;
tg2366757;tg00;CITY;Erhé;;
tg2366758;tg00;CITY;Enyidjé;;
tg2366762;tg00;CITY;Enaoué;;
tg2366775;tg00;CITY;Elavagnon;;
tg2366782;tg00;CITY;Ekpévé;;
tg2366785;tg00;CITY;Ekoukouafouté;;
tg2366791;tg00;CITY;Ekéto;;
tg2366797;tg00;CITY;Eglozoukopé;;
tg2366806;tg00;CITY;Egbé;;
tg2366808;tg00;CITY;Efofami Yéyé;;
tg2366813;tg00;CITY;Edji;;
tg2366817;tg00;CITY;Edifou;;
tg2366818;tg00;CITY;Edakopé;;
tg2366824;tg00;CITY;Dzogbetoé;;
tg2366825;tg00;CITY;Dzogbépimévi;;
tg2366826;tg00;CITY;Dzogbépimé;;
tg2366827;tg00;CITY;Dzogbépimé;;
tg2366828;tg00;CITY;Dzogbégan;;
tg2366832;tg00;CITY;Dyé Kopé;;
tg2366836;tg00;CITY;Dubouidé;;
tg2366838;tg00;CITY;Dozo;;
tg2366839;tg00;CITY;Dovikopé;;
tg2366840;tg00;CITY;Douvihoé;;
tg2366842;tg00;CITY;Dousekboulé;;
tg2366843;tg00;CITY;Doungou;;
tg2366844;tg00;CITY;Doungou;;
tg2366845;tg00;CITY;Doundoudjemé;;
tg2366846;tg00;CITY;Doumé;;
tg2366847;tg00;CITY;Doumé;;
tg2366852;tg00;CITY;Doulogoé;;
tg2366854;tg00;CITY;Dougba;;
