CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gq2308360;gq00;CITY;Mba;;
gq2308363;gq00;CITY;Mayom;;
gq2308366;gq00;CITY;Mayeme;;
gq2308383;gq00;CITY;Mayang;;
gq2308384;gq00;CITY;Mayang;;
gq2308385;gq00;CITY;Mayang;;
gq2308386;gq00;CITY;Mayang;;
gq2308387;gq00;CITY;Mayang;;
gq2308388;gq00;CITY;Mayang;;
gq2308391;gq00;CITY;Mayala;;
gq2308397;gq00;CITY;Mavo;;
gq2308398;gq00;CITY;Mavo;;
gq2308399;gq00;CITY;Mavo;;
gq2308401;gq00;CITY;Maule de Gaesa;;
gq2308402;gq00;CITY;Maule;;
gq2308403;gq00;CITY;Matungu;;
gq2308406;gq00;CITY;Matondo;;
gq2308413;gq00;CITY;Mataamalong;;
gq2308415;gq00;CITY;Masugmeñing;;
gq2308417;gq00;CITY;Masomo;;
gq2308428;gq00;CITY;Masoc;;
gq2308429;gq00;CITY;Masoc;;
gq2308430;gq00;CITY;Maseyem;;
gq2308434;gq00;CITY;Maseng;;
gq2308435;gq00;CITY;Maseng;;
gq2308441;gq00;CITY;Masama;;
gq2308442;gq00;CITY;Masama;;
gq2308443;gq00;CITY;Masama;;
gq2308444;gq00;CITY;Masama;;
gq2308447;gq00;CITY;Masam;;
gq2308450;gq00;CITY;Masa;;
gq2308451;gq00;CITY;Masa;;
gq2308452;gq00;CITY;Masá;;
gq2308462;gq00;CITY;Manyanga;;
gq2308463;gq00;CITY;Manyanga;;
gq2308464;gq00;CITY;Mañung;;
gq2308469;gq00;CITY;Manseng;;
gq2308476;gq00;CITY;Mangumala;;
gq2308477;gq00;CITY;Manguma;;
gq2308478;gq00;CITY;Manguma;;
gq2308479;gq00;CITY;Manguma;;
gq2308480;gq00;CITY;Mangui;;
gq2308484;gq00;CITY;Mangoné;;
gq2308486;gq00;CITY;Mangola;;
gq2308487;gq00;CITY;Mangola;;
gq2308488;gq00;CITY;Mangola;;
gq2308494;gq00;CITY;Mangala;;
gq2308495;gq00;CITY;Manga;;
gq2308496;gq00;CITY;Manga;;
gq2308501;gq00;CITY;Mane;;
gq2308502;gq00;CITY;Mañe;;
gq2308511;gq00;CITY;Manduma;;
gq2308515;gq00;CITY;Mandoc;;
gq2308516;gq00;CITY;Mandoc;;
gq2308521;gq00;CITY;Mandame;;
gq2308524;gq00;CITY;Manchine;;
gq2308534;gq00;CITY;Mameñi;;
gq2308535;gq00;CITY;Mameñi;;
gq2308540;gq00;CITY;Maloo;;
gq2308550;gq00;CITY;Malen;;
gq2308551;gq00;CITY;Malen;;
gq2308552;gq00;CITY;Malen;;
gq2308553;gq00;CITY;Malen;;
gq2308554;gq00;CITY;Malen;;
gq2308555;gq00;CITY;Malen;;
gq2308556;gq00;CITY;Malen;;
gq2308557;gq00;CITY;Malem;;
gq2308558;gq00;CITY;Malangale;;
gq2308560;gq00;CITY;Malancha;;
gq2308570;gq00;CITY;Mae;;
gq2308572;gq00;CITY;Madyap;;
gq2308573;gq00;CITY;Madyap;;
gq2308574;gq00;CITY;Madyamebe;;
gq2308575;gq00;CITY;Madyamebe;;
gq2308576;gq00;CITY;Madyamebe;;
gq2308578;gq00;CITY;Madyamabé;;
gq2308579;gq00;CITY;Madrid;;
gq2308585;gq00;CITY;Macoraeté;;
gq2308591;gq00;CITY;Maconanam;;
gq2308592;gq00;CITY;Maconanam;;
gq2308593;gq00;CITY;Maconanam;;
gq2308594;gq00;CITY;Macon;;
gq2308595;gq00;CITY;Macomo;;
gq2308596;gq00;CITY;Macomo;;
gq2308597;gq00;CITY;Macomo;;
gq2308600;gq00;CITY;Macomo;;
gq2308602;gq00;CITY;Macomo;;
gq2308603;gq00;CITY;Macomo;;
gq2308604;gq00;CITY;Macomo;;
gq2308608;gq00;CITY;Macom;;
gq2308614;gq00;CITY;Macoga;;
gq2308616;gq00;CITY;Macoga;;
gq2308617;gq00;CITY;Macoga;;
gq2308618;gq00;CITY;Macoete;;
gq2308628;gq00;CITY;Machaua;;
gq2308630;gq00;CITY;Macac;;
gq2308631;gq00;CITY;Macac;;
gq2308636;gq00;CITY;Mabumuom;;
gq2308637;gq00;CITY;Mabuki;;
gq2308639;gq00;CITY;Mabono;;
gq2308641;gq00;CITY;Mabomo;;
gq2308645;gq00;CITY;Mabo;;
gq2308647;gq00;CITY;Mabesan;;
gq2308648;gq00;CITY;Mabere;;
gq2308649;gq00;CITY;Mabere;;
gq2308650;gq00;CITY;Mabere;;
gq2308651;gq00;CITY;Mabeman;;
gq2308652;gq00;CITY;Mabem;;
gq2308653;gq00;CITY;Mabele;;
gq2308654;gq00;CITY;Mabeguolo;;
gq2308657;gq00;CITY;Mabama;;
gq2308658;gq00;CITY;Mabam;;
gq2308659;gq00;CITY;Mabaiñ;;
gq2308660;gq00;CITY;Maan;;
gq2308662;gq00;CITY;Lungu;;
gq2308671;gq00;CITY;Luango;;
gq2308695;gq00;CITY;Long;;
gq2308710;gq00;CITY;Lobé;;
gq2308712;gq00;CITY;Loayop;;
gq2308714;gq00;CITY;Loa;;
gq2308719;gq00;CITY;Lisboa;;
gq2308722;gq00;CITY;Liengue;;
gq2308726;gq00;CITY;Leng;;
gq2308755;gq00;CITY;Laca;;
gq2308761;gq00;CITY;Kiri;;
gq2308762;gq00;CITY;King;;
gq2308763;gq00;CITY;King;;
gq2308764;gq00;CITY;Kinbendag;;
gq2308765;gq00;CITY;Kinanongo;;
gq2308766;gq00;CITY;Kim;;
gq2308811;gq00;CITY;Janye;;
gq2308812;gq00;CITY;Janga;;
gq2308814;gq00;CITY;Izaguirre;;
gq2308823;gq00;CITY;Italamanga;;
gq2308836;gq00;CITY;Ilende;;
gq2308839;gq00;CITY;Ikunde;;
gq2308841;gq00;CITY;Ihoni-Yandonu;;
gq2308843;gq00;CITY;Iguene;;
gq2308844;gq00;CITY;Iduma;;
gq2308845;gq00;CITY;Idolo;;
gq2308846;gq00;CITY;Idolo;;
gq2308847;gq00;CITY;Idolo;;
gq2308848;gq00;CITY;Idolo;;
gq2308849;gq00;CITY;Idolo;;
gq2308851;gq00;CITY;Icondo;;
gq2308852;gq00;CITY;Ichime;;
gq2308856;gq00;CITY;Ibonga;;
gq2308859;gq00;CITY;Ibimbo;;
gq2308865;gq00;CITY;Hoba-Capi;;
gq2308900;gq00;CITY;Ginguina;;
gq2308910;gq00;CITY;Gabongobo;;
gq2308913;gq00;CITY;Fula;;
gq2308915;gq00;CITY;Fublia;;
gq2308916;gq00;CITY;Fua;;
gq2308927;gq00;CITY;Foo;;
gq2308928;gq00;CITY;Fonete;;
gq2308943;gq00;CITY;Fenayop;;
gq2308944;gq00;CITY;Feme;;
gq2308946;gq00;CITY;Fegayong;;
gq2308956;gq00;CITY;Eyubu;;
gq2308957;gq00;CITY;Eyom;;
gq2308958;gq00;CITY;Eyiyielon;;
gq2308959;gq00;CITY;Eyina;;
gq2308962;gq00;CITY;Eyang;;
gq2308963;gq00;CITY;Eyanebot;;
gq2308967;gq00;CITY;Eyamayong;;
gq2308968;gq00;CITY;Eyamayong;;
gq2308969;gq00;CITY;Eyamayong;;
gq2308970;gq00;CITY;Eyamayong;;
gq2308971;gq00;CITY;Eyabe;;
gq2308976;gq00;CITY;Evor;;
gq2308977;gq00;CITY;Evor;;
gq2308981;gq00;CITY;Evodulu;;
gq2308982;gq00;CITY;Evocuon;;
gq2308983;gq00;CITY;Evoaryulu;;
gq2308985;gq00;CITY;Evoaryulu;;
gq2308991;gq00;CITY;Evinayong;;
gq2308992;gq00;CITY;Evinayong;;
gq2308993;gq00;CITY;Evinayong;;
gq2308996;gq00;CITY;Evinayong;;
gq2308999;gq00;CITY;Evina;;
gq2309002;gq00;CITY;Evesasi;;
gq2309004;gq00;CITY;Eves;;
gq2309005;gq00;CITY;Eves;;
gq2309006;gq00;CITY;Eves;;
gq2309007;gq00;CITY;Eves;;
gq2309011;gq00;CITY;Evaa;;
gq2309017;gq00;CITY;Euonanam;;
gq2309019;gq00;CITY;Eton;;
gq2309020;gq00;CITY;Etom;;
gq2309021;gq00;CITY;Etom;;
gq2309022;gq00;CITY;Etom;;
gq2309024;gq00;CITY;Etogo;;
gq2309025;gq00;CITY;Etogo;;
gq2309027;gq00;CITY;Etoantan;;
gq2309030;gq00;CITY;Eteng;;
gq2309033;gq00;CITY;Etembue;;
gq2309035;gq00;CITY;Eteete;;
gq2309037;gq00;CITY;Esun;;
gq2309038;gq00;CITY;Esun;;
gq2309040;gq00;CITY;Esua;;
gq2309041;gq00;CITY;Esuá;;
gq2309046;gq00;CITY;Esperanza;;
gq2309047;gq00;CITY;España;;
gq2309053;gq00;CITY;Esong;;
gq2309054;gq00;CITY;Esong;;
gq2309055;gq00;CITY;Esong;;
gq2309056;gq00;CITY;Esong;;
gq2309057;gq00;CITY;Esong;;
gq2309058;gq00;CITY;Esong;;
gq2309059;gq00;CITY;Esong;;
gq2309060;gq00;CITY;Esong;;
gq2309061;gq00;CITY;Esong;;
gq2309062;gq00;CITY;Esong;;
gq2309063;gq00;CITY;Esong;;
gq2309064;gq00;CITY;Esong;;
gq2309065;gq00;CITY;Eson;;
gq2309066;gq00;CITY;Eson;;
gq2309067;gq00;CITY;Eson;;
gq2309068;gq00;CITY;Eson;;
gq2309069;gq00;CITY;Eson;;
gq2309070;gq00;CITY;Eson;;
gq2309071;gq00;CITY;Esomo;;
gq2309083;gq00;CITY;Esantua;;
gq2309084;gq00;CITY;Esangui;;
gq2309086;gq00;CITY;Esam;;
gq2309087;gq00;CITY;Esalan;;
gq2309098;gq00;CITY;Epole;;
gq2309102;gq00;CITY;Eori;;
gq2309107;gq00;CITY;Enusoc;;
gq2309110;gq00;CITY;Enuc;;
gq2309111;gq00;CITY;Enuc;;
gq2309113;gq00;CITY;Enuc;;
gq2309114;gq00;CITY;Ensalga;;
gq2309119;gq00;CITY;Enigayong;;
gq2309122;gq00;CITY;Eniacugu;;
gq2309125;gq00;CITY;Engongom;;
gq2309128;gq00;CITY;Engong;;
gq2309129;gq00;CITY;Engong;;
gq2309130;gq00;CITY;Engong;;
gq2309131;gq00;CITY;Engong;;
gq2309132;gq00;CITY;Engomngom;;
gq2309135;gq00;CITY;Engás;;
gq2309136;gq00;CITY;Eñengmelen;;
gq2309138;gq00;CITY;Eñeng;;
gq2309141;gq00;CITY;Endenden;;
gq2309144;gq00;CITY;Endembe;;
gq2309145;gq00;CITY;Encuantang;;
gq2309146;gq00;CITY;Encoengoon;;
gq2309147;gq00;CITY;Encoembe;;
gq2309151;gq00;CITY;Emvila;;
gq2309156;gq00;CITY;Elungu;;
gq2309159;gq00;CITY;Elonsam;;
gq2309162;gq00;CITY;Elonglong;;
gq2309163;gq00;CITY;Elong;;
gq2309164;gq00;CITY;Elong;;
gq2309165;gq00;CITY;Elonesang;;
gq2309166;gq00;CITY;Elonasi;;
gq2309167;gq00;CITY;Elon;;
gq2309168;gq00;CITY;Elon;;
gq2309170;gq00;CITY;Elon;;
gq2309171;gq00;CITY;Elolon;;
gq2309172;gq00;CITY;Elolon;;
gq2309180;gq00;CITY;Elendé;;
gq2309181;gq00;CITY;Elebelaba;;
gq2309183;gq00;CITY;Elat;;
gq2309184;gq00;CITY;Elat;;
gq2309188;gq00;CITY;Eguong;;
gq2309190;gq00;CITY;Eguom;;
gq2309194;gq00;CITY;Efulayong;;
gq2309195;gq00;CITY;Efulan;;
gq2309196;gq00;CITY;Efulan;;
gq2309198;gq00;CITY;Efulan;;
gq2309199;gq00;CITY;Efulan;;
gq2309200;gq00;CITY;Efulan;;
gq2309201;gq00;CITY;Efulan;;
gq2309202;gq00;CITY;Efulan;;
gq2309203;gq00;CITY;Efulan;;
gq2309204;gq00;CITY;Efulan;;
gq2309205;gq00;CITY;Efulan;;
gq2309206;gq00;CITY;Efulan;;
gq2309207;gq00;CITY;Efulan;;
gq2309208;gq00;CITY;Efula;;
gq2309214;gq00;CITY;Edyuba;;
gq2309215;gq00;CITY;Edyomeete;;
gq2309218;gq00;CITY;Edumzam;;
gq2309220;gq00;CITY;Edum;;
gq2309221;gq00;CITY;Edum;;
gq2309222;gq00;CITY;Edum;;
gq2309224;gq00;CITY;Eduba;;
gq2309226;gq00;CITY;Edolo;;
gq2309228;gq00;CITY;Edobngong;;
gq2309231;gq00;CITY;Ecurya;;
gq2309234;gq00;CITY;Ecumongom;;
gq2309236;gq00;CITY;Ecumdum;;
gq2309239;gq00;CITY;Ecui;;
gq2309245;gq00;CITY;Ecuc;;
gq2309246;gq00;CITY;Ecuc;;
gq2309260;gq00;CITY;Ecoguong;;
gq2309261;gq00;CITY;Ecoguong;;
gq2309262;gq00;CITY;Ecoguong;;
gq2309266;gq00;CITY;Ecoguon;;
gq2309267;gq00;CITY;Ecog;;
gq2309268;gq00;CITY;Ecoco;;
gq2309270;gq00;CITY;Ecoc;;
gq2309271;gq00;CITY;Ecobenam;;
gq2309277;gq00;CITY;Echam;;
gq2309278;gq00;CITY;Echam;;
gq2309279;gq00;CITY;Echam;;
gq2309280;gq00;CITY;Echam;;
gq2309281;gq00;CITY;Echaesia;;
gq2309284;gq00;CITY;Ecang;;
gq2309286;gq00;CITY;Eburu;;
gq2309289;gq00;CITY;Ebuma;;
gq2309298;gq00;CITY;Ebongo;;
gq2309299;gq00;CITY;Ebongo;;
gq2309302;gq00;CITY;Ebomitong;;
gq2309303;gq00;CITY;Ebomicu;;
gq2309305;gq00;CITY;Ebomicu;;
gq2309307;gq00;CITY;Ebom;;
gq2309308;gq00;CITY;Ebom;;
gq2309310;gq00;CITY;Ebolobur;;
gq2309311;gq00;CITY;Eboga;;
gq2309312;gq00;CITY;Ebobut;;
gq2309314;gq00;CITY;Eboamvam;;
gq2309315;gq00;CITY;Eboafan;;
gq2309321;gq00;CITY;Ebien;;
gq2309322;gq00;CITY;Ebiane;;
gq2309323;gq00;CITY;Ebiane;;
gq2309324;gq00;CITY;Ebesang;;
gq2309327;gq00;CITY;Ebengon;;
gq2309330;gq00;CITY;Ebemayong;;
gq2309333;gq00;CITY;Ebebiyín;;
gq2309334;gq00;CITY;Ebebiyín;;
gq2309336;gq00;CITY;Ebebeng;;
gq2309338;gq00;CITY;Ebé;;
gq2309339;gq00;CITY;Ebe;;
gq2309341;gq00;CITY;Ebcua Meyene;;
gq2309343;gq00;CITY;Ebara;;
gq2309353;gq00;CITY;Ebang;;
gq2309354;gq00;CITY;Ebang;;
gq2309356;gq00;CITY;Ebana;;
gq2309358;gq00;CITY;Ebam;;
gq2309359;gq00;CITY;Ebam;;
gq2309360;gq00;CITY;Ebam;;
gq2309361;gq00;CITY;Ebam;;
gq2309362;gq00;CITY;Ebala;;
gq2309365;gq00;CITY;Ebaiñ;;
gq2309367;gq00;CITY;Ebaiñ;;
gq2309368;gq00;CITY;Ebaiñ;;
gq2309369;gq00;CITY;Ebaiñ;;
gq2309370;gq00;CITY;Ebacoc;;
gq2309376;gq00;CITY;Dyio;;
gq2309379;gq00;CITY;Dyeng;;
gq2309381;gq00;CITY;Dyaambem;;
gq2309385;gq00;CITY;Dumosi;;
gq2309387;gq00;CITY;Dumanduin;;
gq2309393;gq00;CITY;Dum;;
gq2309394;gq00;CITY;Dum;;
gq2309407;gq00;CITY;Domande;;
gq2309414;gq00;CITY;Dipicar;;
gq2309417;gq00;CITY;Dibolo;;
gq2309418;gq00;CITY;Dibolo;;
gq2309420;gq00;CITY;Dibanyolo;;
gq2309422;gq00;CITY;Deogracias;;
gq2309435;gq00;CITY;Dama;;
gq2309436;gq00;CITY;Dalama;;
gq2309452;gq00;CITY;Culañanda;;
gq2309470;gq00;CITY;Covadonga;;
gq2309473;gq00;CITY;Cotango;;
gq2309483;gq00;CITY;Cono;;
gq2309497;gq00;CITY;Compañía;;
gq2309498;gq00;CITY;Compañía;;
gq2309501;gq00;CITY;Como;;
gq2309504;gq00;CITY;Combo;;
gq2309506;gq00;CITY;Combere;;
gq2309509;gq00;CITY;Comandakina;;
gq2309510;gq00;CITY;Com;;
gq2309515;gq00;CITY;Cogo;;
gq2309517;gq00;CITY;Coes;;
gq2309524;gq00;CITY;Cnesis;;
gq2309530;gq00;CITY;Churu;;
gq2309531;gq00;CITY;Churu;;
gq2309536;gq00;CITY;Chimi;;
gq2309554;gq00;CITY;Casablanca;;
gq2309568;gq00;CITY;Campo;;
gq2309574;gq00;CITY;Cam;;
gq2309575;gq00;CITY;Cam;;
gq2309578;gq00;CITY;Calatrava;;
gq2309588;gq00;CITY;Cádiz;;
gq2309592;gq00;CITY;Cabo San Juan;;
gq2309601;gq00;CITY;Buma;;
gq2309613;gq00;CITY;Buabe;;
gq2309624;gq00;CITY;Bososo;;
gq2309645;gq00;CITY;Bóo;;
gq2309646;gq00;CITY;Boó;;
gq2309650;gq00;CITY;Boñung;;
gq2309655;gq00;CITY;Bonobono;;
gq2309656;gq00;CITY;Bonobono;;
gq2309660;gq00;CITY;Bono;;
gq2309661;gq00;CITY;Bono;;
gq2309663;gq00;CITY;Bongo;;
gq2309665;gq00;CITY;Bonche;;
gq2309667;gq00;CITY;Bon;;
gq2309668;gq00;CITY;Bon;;
gq2309675;gq00;CITY;Bombe;;
gq2309691;gq00;CITY;Bolando;;
gq2309692;gq00;CITY;Bolando;;
gq2309713;gq00;CITY;Bocondo;;
gq2309731;gq00;CITY;Boabele;;
gq2309741;gq00;CITY;Bitom;;
gq2309745;gq00;CITY;Bitet;;
gq2309747;gq00;CITY;Bisun;;
gq2309748;gq00;CITY;Bisún;;
gq2309749;gq00;CITY;Bisum;;
gq2309750;gq00;CITY;Bisong;;
gq2309751;gq00;CITY;Bisong;;
gq2309752;gq00;CITY;Bisong;;
gq2309753;gq00;CITY;Bison;;
gq2309758;gq00;CITY;Bisobinnam;;
gq2309759;gq00;CITY;Bisobinnam;;
gq2309760;gq00;CITY;Bisobinbong;;
gq2309761;gq00;CITY;Bisobinam;;
gq2309762;gq00;CITY;Bisobinam;;
gq2309763;gq00;CITY;Bisobinam;;
gq2309764;gq00;CITY;Bisóbinam;;
gq2309765;gq00;CITY;Bisóbinam;;
gq2309766;gq00;CITY;Bisobinam;;
gq2309768;gq00;CITY;Bisobinam;;
gq2309769;gq00;CITY;Bisobinam;;
gq2309770;gq00;CITY;Bisobinam;;
gq2309771;gq00;CITY;Bisóbinam;;
gq2309772;gq00;CITY;Bisóbinam;;
gq2309773;gq00;CITY;Bisóbinam;;
gq2309774;gq00;CITY;Bisobinam;;
gq2309775;gq00;CITY;Bisobinam;;
gq2309776;gq00;CITY;Bisobinam;;
gq2309777;gq00;CITY;Bisobinam;;
gq2309782;gq00;CITY;Bisega;;
gq2309785;gq00;CITY;Bisabinya;;
gq2309786;gq00;CITY;Bisabicuna;;
gq2309787;gq00;CITY;Bisabat;;
gq2309793;gq00;CITY;Biok;;
gq2309799;gq00;CITY;Binsan;;
gq2309805;gq00;CITY;Binguru;;
gq2309808;gq00;CITY;Binguengueng;;
gq2309809;gq00;CITY;Binguenguen;;
gq2309814;gq00;CITY;Bingong;;
gq2309819;gq00;CITY;Bingocom;;
gq2309822;gq00;CITY;Biñeng;;
gq2309823;gq00;CITY;Bindyengue;;
gq2309825;gq00;CITY;Bindola;;
gq2309827;gq00;CITY;Bindele;;
gq2309828;gq00;CITY;Bindele;;
gq2309833;gq00;CITY;Bimbon;;
gq2309837;gq00;CITY;Bilortó;;
gq2309838;gq00;CITY;Bilorto;;
gq2309843;gq00;CITY;Bilon;;
gq2309844;gq00;CITY;Bilon;;
gq2309845;gq00;CITY;Bilón;;
gq2309846;gq00;CITY;Bilon;;
gq2309847;gq00;CITY;Bilon;;
gq2309850;gq00;CITY;Bileosi;;
gq2309851;gq00;CITY;Bileng;;
gq2309856;gq00;CITY;Bilene;;
gq2309857;gq00;CITY;Bilene;;
gq2309858;gq00;CITY;Bilen;;
gq2309859;gq00;CITY;Bilen;;
gq2309868;gq00;CITY;Biguogo;;
gq2309869;gq00;CITY;Biguoba;;
gq2309870;gq00;CITY;Bigumo;;
gq2309871;gq00;CITY;Bigüeme;;
gq2309872;gq00;CITY;Bigüeme;;
gq2309880;gq00;CITY;Bidya Bidyan;;
gq2309882;gq00;CITY;Bidue;;
gq2309883;gq00;CITY;Biduangona;;
gq2309884;gq00;CITY;Bidoma;;
gq2309886;gq00;CITY;Bidogo;;
gq2309887;gq00;CITY;Bidobo;;
gq2309891;gq00;CITY;Bicuna;;
gq2309895;gq00;CITY;Bicui;;
gq2309897;gq00;CITY;Bicueme;;
gq2309900;gq00;CITY;Bicuama;;
gq2309901;gq00;CITY;Bicoro;;
gq2309903;gq00;CITY;Biconete;;
gq2309906;gq00;CITY;Bicon;;
gq2309907;gq00;CITY;Bicon;;
gq2309908;gq00;CITY;Bicomo;;
gq2309909;gq00;CITY;Bicoeme;;
gq2309912;gq00;CITY;Bicat;;
gq2309925;gq00;CITY;Bibulubam;;
gq2309929;gq00;CITY;Bibono;;
gq2309931;gq00;CITY;Biboco;;
gq2309934;gq00;CITY;Bibobindoc;;
gq2309935;gq00;CITY;Bibo;;
gq2309939;gq00;CITY;Bibe;;
gq2309940;gq00;CITY;Bibe;;
gq2309942;gq00;CITY;Bibe;;
gq2309943;gq00;CITY;Bibe;;
gq2309945;gq00;CITY;Bibas;;
gq2309946;gq00;CITY;Bibara;;
gq2309949;gq00;CITY;Biapa;;
gq2309967;gq00;CITY;Beyibe;;
gq2309969;gq00;CITY;Betimbile;;
gq2309971;gq00;CITY;Besú;;
gq2309972;gq00;CITY;Besú;;
gq2309973;gq00;CITY;Besongo;;
gq2309976;gq00;CITY;Besabeba;;
gq2309982;gq00;CITY;Benito;;
gq2309984;gq00;CITY;Beningo;;
gq2309996;gq00;CITY;Bemvong;;
gq2309997;gq00;CITY;Bemvong;;
gq2310004;gq00;CITY;Belungu;;
gq2310005;gq00;CITY;Belombo;;
gq2310008;gq00;CITY;Belén;;
gq2310009;gq00;CITY;Belén;;
gq2310014;gq00;CITY;Behopue;;
gq2310018;gq00;CITY;Bedyá;;
gq2310033;gq00;CITY;Beayop;;
gq2310056;gq00;CITY;Basilé Bubi;;
gq2310058;gq00;CITY;Basile;;
gq2310059;gq00;CITY;Basilé;;
gq2310069;gq00;CITY;Bas;;
gq2310073;gq00;CITY;Baresó;;
gq2310080;gq00;CITY;Bantabaré Pequeño;;
gq2310081;gq00;CITY;Bantabaré;;
gq2310083;gq00;CITY;Bansogo;;
gq2310087;gq00;CITY;Bangui;;
gq2310088;gq00;CITY;Bangui;;
gq2310089;gq00;CITY;Bangole;;
gq2310090;gq00;CITY;Bangbira;;
gq2310094;gq00;CITY;Bang;;
gq2310095;gq00;CITY;Bandye;;
gq2310096;gq00;CITY;Bandondolo;;
gq2310097;gq00;CITY;Banapa;;
gq2310103;gq00;CITY;Bama;;
gq2310105;gq00;CITY;Balombe;;
gq2310106;gq00;CITY;Baloeri de Cristo Rey;;
gq2310109;gq00;CITY;Balakeke;;
gq2310110;gq00;CITY;Balachá de Concepción;;
gq2310114;gq00;CITY;Baga;;
gq2310131;gq00;CITY;Ayene;;
gq2310132;gq00;CITY;Ayene;;
gq2310135;gq00;CITY;Ayene;;
gq2310136;gq00;CITY;Ayene;;
gq2310137;gq00;CITY;Ayene;;
gq2310138;gq00;CITY;Ayene;;
gq2310139;gq00;CITY;Ayene;;
gq2310140;gq00;CITY;Ayeme;;
gq2310141;gq00;CITY;Ayeguening;;
gq2310144;gq00;CITY;Ayeenin;;
gq2310146;gq00;CITY;Aye;;
gq2310148;gq00;CITY;Ayap;;
gq2310151;gq00;CITY;Ayana;;
gq2310155;gq00;CITY;Ayamboga;;
gq2310159;gq00;CITY;Ayaelón;;
gq2310161;gq00;CITY;Ayacntang;;
gq2310163;gq00;CITY;Ayacmbong;;
gq2310166;gq00;CITY;Ayabifara;;
gq2310171;gq00;CITY;Ayaaman;;
gq2310184;gq00;CITY;Avelengong;;
gq2310186;gq00;CITY;Avelenam;;
gq2310191;gq00;CITY;Avangnam;;
gq2310193;gq00;CITY;Avang;;
gq2310194;gq00;CITY;Avam;;
gq2310195;gq00;CITY;Avam;;
gq2310198;gq00;CITY;Atut;;
gq2310203;gq00;CITY;Atom;;
gq2310204;gq00;CITY;Atom;;
gq2310205;gq00;CITY;Atom;;
gq2310206;gq00;CITY;Atom;;
gq2310211;gq00;CITY;Asuiabe;;
gq2310212;gq00;CITY;Asuiabe;;
gq2310213;gq00;CITY;Asuiabe;;
gq2310214;gq00;CITY;Asuiabe;;
gq2310215;gq00;CITY;Asuiabe;;
gq2310218;gq00;CITY;Asoo;;
gq2310220;gq00;CITY;Asoguebenga;;
gq2310225;gq00;CITY;Asogabia;;
gq2310230;gq00;CITY;Asoclon;;
gq2310243;gq00;CITY;Asoc;;
gq2310244;gq00;CITY;Asoc;;
gq2310245;gq00;CITY;Asoc;;
gq2310248;gq00;CITY;Asoc;;
gq2310254;gq00;CITY;Asia;;
gq2310255;gq00;CITY;Asiá;;
gq2310263;gq00;CITY;Aseng;;
gq2310265;gq00;CITY;Asem;;
gq2310266;gq00;CITY;Asem;;
gq2310267;gq00;CITY;Asem;;
gq2310270;gq00;CITY;Asasi;;
gq2310271;gq00;CITY;Asasi;;
gq2310274;gq00;CITY;Asamboa;;
gq2310275;gq00;CITY;Asam;;
gq2310277;gq00;CITY;Asa;;
gq2310294;gq00;CITY;Anungá;;
gq2310299;gq00;CITY;Ansem;;
gq2310300;gq00;CITY;Ansem;;
gq2310302;gq00;CITY;Ansem;;
gq2310303;gq00;CITY;Anongüe;;
gq2310304;gq00;CITY;Añomo;;
gq2310308;gq00;CITY;Añisoc;;
gq2310310;gq00;CITY;Añisoc;;
gq2310313;gq00;CITY;Anguoc;;
gq2310315;gq00;CITY;Anguma;;
gq2310318;gq00;CITY;Angua;;
gq2310319;gq00;CITY;Angonuaiñ;;
gq2310322;gq00;CITY;Angon;;
gq2310323;gq00;CITY;Angomayop;;
gq2310324;gq00;CITY;Angoc;;
gq2310325;gq00;CITY;Angoc;;
gq2310326;gq00;CITY;Angoc;;
gq2310328;gq00;CITY;Angala;;
gq2310330;gq00;CITY;Angala;;
gq2310332;gq00;CITY;Añeng;;
gq2310335;gq00;CITY;Andum;;
gq2310338;gq00;CITY;Andom;;
gq2310339;gq00;CITY;Andom;;
gq2310340;gq00;CITY;Andom;;
gq2310341;gq00;CITY;Andom;;
gq2310342;gq00;CITY;Andom;;
gq2310343;gq00;CITY;Andom;;
gq2310344;gq00;CITY;Andom;;
gq2310345;gq00;CITY;Andom;;
gq2310346;gq00;CITY;Andom;;
gq2310347;gq00;CITY;Andom;;
gq2310349;gq00;CITY;Andoc;;
gq2310350;gq00;CITY;Andoc;;
gq2310352;gq00;CITY;Andoc;;
gq2310358;gq00;CITY;Amyonga;;
gq2310365;gq00;CITY;Amvamg;;
gq2310368;gq00;CITY;Amvam;;
gq2310375;gq00;CITY;Amanening;;
gq2310376;gq00;CITY;Amanening;;
gq2310377;gq00;CITY;Aman;;
gq2310378;gq00;CITY;Aman;;
gq2310379;gq00;CITY;Aman;;
gq2310385;gq00;CITY;Alum;;
gq2310386;gq00;CITY;Alum;;
gq2310387;gq00;CITY;Alum;;
gq2310389;gq00;CITY;Alum;;
gq2310390;gq00;CITY;Alum;;
gq2310391;gq00;CITY;Alum;;
gq2310392;gq00;CITY;Alum;;
gq2310393;gq00;CITY;Alum;;
gq2310394;gq00;CITY;Alum;;
gq2310395;gq00;CITY;Alum;;
gq2310396;gq00;CITY;Alum;;
gq2310397;gq00;CITY;Alum;;
gq2310398;gq00;CITY;Alum;;
gq2310402;gq00;CITY;Alon;;
gq2310403;gq00;CITY;Alon;;
gq2310404;gq00;CITY;Alon;;
