CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
in1275785;in38;CITY;Bhurkunda;;
in1276303;in38;CITY;Bhagaiya;;
in1276469;in38;CITY;Bengābād;;
in1276919;in38;CITY;Barki Saria;;
in1276931;in38;CITY;Barkāgaon;;
in1276961;in38;CITY;Barharwā;;
in1277512;in38;CITY;Bālumāth;;
in1277821;in38;CITY;Baharāgora;;
in1277871;in38;CITY;Bagodar;;
in1272223;in38;CITY;Dumri;;
in1273134;in38;CITY;Deuli;;
in1274073;in38;CITY;Chitarpur;;
in1274094;in38;CITY;Chirki;;
in1274490;in38;CITY;Chaupāran;;
in1274672;in38;CITY;Chandwā;;
in1269191;in38;CITY;Jarmundi;;
in1269835;in38;CITY;Ichak;;
in1269872;in38;CITY;Hunterganj;;
in1270210;in38;CITY;Hatiā;;
in1270348;in38;CITY;Hariharganj;;
in35;in;REGION;Madhya Pradesh;;
in1269633;in35;CITY;Jabalpur;;
in1269743;in35;CITY;Indore;;
in1253914;in35;CITY;Ujjain;;
in1258182;in35;CITY;Rewa;;
in1267031;in35;CITY;Khandwa;;
in1262771;in35;CITY;Morena;;
in1263834;in35;CITY;Mandsaur;;
in1273066;in35;CITY;Dewas;;
in1273587;in35;CITY;Damoh;;
in1270583;in35;CITY;Gwalior;;
in1253200;in35;CITY;Vidisha;;
in1256826;in35;CITY;Seoni;;
in1257022;in35;CITY;Satna;;
in1257845;in35;CITY;Saugor;;
in1258342;in35;CITY;Ratlām;;
in1262209;in35;CITY;Nagda;;
in1262395;in35;CITY;Murwāra;;
in1275926;in35;CITY;Bhind;;
in1278297;in35;CITY;Ashoknagar;;
in1274304;in35;CITY;Chhindwāra;;
in1269653;in35;CITY;Itārsi;;
in1269939;in35;CITY;Hoshangābād;;
in1270711;in35;CITY;Guna;;
in1256451;in35;CITY;Shivpuri;;
in1256739;in35;CITY;Shahdol;;
in7279754;in35;CITY;Singrauli;;
in1256854;in35;CITY;Sendhwa;;
in1256913;in35;CITY;Sehore;;
in1266928;in35;CITY;Khargone;;
in1267154;in35;CITY;Khajuraho;;
in1275582;in35;CITY;Etāwa;;
in1276389;in35;CITY;Betūl;;
in1276752;in35;CITY;Basoda;;
in1277661;in35;CITY;Bālāghāt;;
in1272892;in35;CITY;Dhār;;
in1273403;in35;CITY;Datia;;
in1273751;in35;CITY;Dabra;;
in1274337;in35;CITY;Chhatarpur;;
in1274755;in35;CITY;Chanderi;;
in1275068;in35;CITY;Burhānpur;;
in1269217;in35;CITY;Jaora;;
in1270375;in35;CITY;Harda;;
in1271083;in35;CITY;Gohadi;;
in1254534;in35;CITY;Tīkamgarh;;
in1256369;in35;CITY;Sidhi;;
in1256593;in35;CITY;Sheopur;;
in1256693;in35;CITY;Shājāpur;;
in7279595;in35;CITY;Pithampur;;
in1278964;in35;CITY;Alot;;
in1279072;in35;CITY;Alampur;;
in1279110;in35;CITY;Akodia;;
in1279181;in35;CITY;Ajaigarh;;
in1256823;in35;CITY;Seoni Mālwa;;
in1256828;in35;CITY;Seondha;;
in1256974;in35;CITY;Sausar;;
in1256990;in35;CITY;Satwās;;
in1257313;in35;CITY;Sānwer;;
in1257481;in35;CITY;Sanāwad;;
in1257765;in35;CITY;Sailāna;;
in1257928;in35;CITY;Sabalgarh;;
in1258242;in35;CITY;Rehti;;
in1258247;in35;CITY;Rehli;;
in1258537;in35;CITY;Rānāpur;;
in1258592;in35;CITY;Rāmpura;;
in1258815;in35;CITY;Rajpur;;
in1258816;in35;CITY;Rajpur;;
in1258835;in35;CITY;Rājnagar;;
in1258876;in35;CITY;Rājgarh;;
in1258952;in35;CITY;Raisen;;
in1259034;in35;CITY;Rāhatgarh;;
in1259056;in35;CITY;Rāghogarh;;
in1259239;in35;CITY;Punāsa;;
in1259388;in35;CITY;Porsa;;
in1259840;in35;CITY;Petlāwad;;
in1260009;in35;CITY;Pawai;;
in1260129;in35;CITY;Patharia;;
in1260368;in35;CITY;Parāsia;;
in1260447;in35;CITY;Pānsemāl;;
in1260454;in35;CITY;Panna;;
in1260543;in35;CITY;Pāndhurnā;;
in1260548;in35;CITY;Pandhāna;;
in1264385;in35;CITY;Maheshwar;;
in1265233;in35;CITY;Lakhnādon;;
in1265670;in35;CITY;Kumbhrāj;;
in1265752;in35;CITY;Kukshi;;
in1265901;in35;CITY;Kotwa;;
in1265964;in35;CITY;Kotma;;
in1266302;in35;CITY;Kolāras;;
in1266620;in35;CITY;Khurai;;
in1266710;in35;CITY;Khirkiyān;;
in1266731;in35;CITY;Khilchipur;;
in1266847;in35;CITY;Khātegaon;;
in1266931;in35;CITY;Khargāpur;;
in1267203;in35;CITY;Khāchrod;;
in1267538;in35;CITY;Katangi;;
in1267558;in35;CITY;Kasrāwad;;
in1267786;in35;CITY;Karera;;
in1267794;in35;CITY;Kareli;;
in1268007;in35;CITY;Kannod;;
in1260612;in35;CITY;Panāgar;;
in1260718;in35;CITY;Pāli;;
in1260734;in35;CITY;Palera;;
in1260962;in35;CITY;Pachmarhi;;
in1261033;in35;CITY;Orchha;;
in1261517;in35;CITY;Nepānagar;;
in1261721;in35;CITY;Nasrullāhganj;;
in1261752;in35;CITY;Narsinghgarh;;
in1261754;in35;CITY;Narsimhapur;;
in1261829;in35;CITY;Nārāyangarh;;
in1261871;in35;CITY;Naraini;;
in1262116;in35;CITY;Nainpur;;
in1262187;in35;CITY;Nāgod;;
in1262485;in35;CITY;Mungaoli;;
in1262504;in35;CITY;Mundi;;
in1262534;in35;CITY;Multai;;
in1262891;in35;CITY;Mohgaon;;
in1263057;in35;CITY;Mihona;;
in1263080;in35;CITY;Mhow;;
in1263300;in35;CITY;Mauganj;;
in1263309;in35;CITY;Mau;;
in1263764;in35;CITY;Mangawān;;
in1263850;in35;CITY;Māndleshwar;;
in1263940;in35;CITY;Manāwar;;
in1263949;in35;CITY;Manāsa;;
in1264198;in35;CITY;Maksi;;
in1264244;in35;CITY;Majholi;;
in1264317;in35;CITY;Maihar;;
in1275384;in35;CITY;Bodri;;
in1275694;in35;CITY;Bijāwar;;
in1275762;in35;CITY;Biaora;;
in1275905;in35;CITY;Bhitarwār;;
in1275978;in35;CITY;Bhikangaon;;
in1276152;in35;CITY;Bhānpura;;
in1276178;in35;CITY;Bhānder;;
in1276265;in35;CITY;Bhainsdehi;;
in1276400;in35;CITY;Betma;;
in1276449;in35;CITY;Berasia;;
in1276455;in35;CITY;Beohāri;;
in1276621;in35;CITY;Begamganj;;
in1276956;in35;CITY;Barhi;;
in1276983;in35;CITY;Barghāt;;
in1277008;in35;CITY;Barela;;
in1277442;in35;CITY;Bāmor Kalān;;
in1277770;in35;CITY;Baikunthpur;;
in1277776;in35;CITY;Baihar;;
in1277874;in35;CITY;Bāgli;;
in1277970;in35;CITY;Badnāwar;;
in1278006;in35;CITY;Badarwās;;
in1278073;in35;CITY;Bābai;;
in1278294;in35;CITY;Ashta;;
in1278365;in35;CITY;Āron;;
in1278516;in35;CITY;Antri;;
in1278588;in35;CITY;Anjad;;
in1278775;in35;CITY;Amla;;
in1278868;in35;CITY;Ambāh;;
in1278889;in35;CITY;Amarwāra;;
in1278899;in35;CITY;Amarpātan;;
in1278905;in35;CITY;Amarkantak;;
in1278923;in35;CITY;Amānganj;;
in1271847;in35;CITY;Gādarwāra;;
in1272540;in35;CITY;Dindori;;
in1272878;in35;CITY;Dharampuri;;
in1272996;in35;CITY;Dhāna;;
in1273006;in35;CITY;Dhāmnod;;
in1273181;in35;CITY;Depālpur;;
in1273191;in35;CITY;Deori Khās;;
in1273756;in35;CITY;Daboh;;
in1273978;in35;CITY;Chorhat;;
in1274267;in35;CITY;Chichli;;
in1274735;in35;CITY;Chandla;;
in1274747;in35;CITY;Chandia;;
in1275066;in35;CITY;Burhar;;
in1268615;in35;CITY;Kaimori;;
in1268624;in35;CITY;Kailāras;;
in1268823;in35;CITY;Jora;;
in1268875;in35;CITY;Jobat;;
in1268893;in35;CITY;Jīran;;
in1269053;in35;CITY;Jhābua;;
in1269126;in35;CITY;Jāwad;;
in1269153;in35;CITY;Jatāra;;
in1269377;in35;CITY;Jāmai;;
in1269685;in35;CITY;Isāgarh;;
in1269824;in35;CITY;Ichhāwar;;
in1270082;in35;CITY;Hindoria;;
in1270185;in35;CITY;Hatta;;
in1270286;in35;CITY;Harrai;;
in1270291;in35;CITY;Harpālpur;;
in1270640;in35;CITY;Gurh;;
in1270856;in35;CITY;Govindgarh;;
in1271563;in35;CITY;Garhākota;;
in1253754;in35;CITY;Unhel;;
in1253863;in35;CITY;Umaria;;
in1253984;in35;CITY;Udaipura;;
in1254663;in35;CITY;Thandla;;
in1254732;in35;CITY;Teonthar;;
in1254751;in35;CITY;Tendūkheda;;
in1254798;in35;CITY;Tekanpur;;
in1254909;in35;CITY;Tarāna;;
in1255301;in35;CITY;Susner;;
in1255884;in35;CITY;Sohāgpur;;
in1255981;in35;CITY;Sītāmau;;
in1256064;in35;CITY;Sironj;;
in1256072;in35;CITY;Sirmaur;;
in1256251;in35;CITY;Simaria;;
in1256340;in35;CITY;Sihorā;;
in1256418;in35;CITY;Shujālpur;;
in1256673;in35;CITY;Shāmgarh;;
in1256708;in35;CITY;Shāhpura;;
in1256720;in35;CITY;Shāhpur;;
in1256734;in35;CITY;Shāhgarh;;
in1252946;in35;CITY;Wārāseonī;;
in7279752;in35;CITY;Mandideep;;
in1257479;in35;CITY;Sānchi;;
in1258367;in35;CITY;Ratangarh;;
in1259571;in35;CITY;Piploda;;
in1264653;in35;CITY;Māchalpur;;
in1264860;in35;CITY;Lodhīkheda;;
in1265983;in35;CITY;Kothi;;
in1266028;in35;CITY;Kotār;;
in1266632;in35;CITY;Khujner;;
in1267680;in35;CITY;Karrāpur;;
in1260600;in35;CITY;Panara;;
in1262020;in35;CITY;Namli;;
in1263636;in35;CITY;Mānpur;;
in1263852;in35;CITY;Mandlā;;
in1264099;in35;CITY;Malhārgarh;;
in1276388;in35;CITY;Betūl Bazār;;
in1277613;in35;CITY;Baldeogarh;;
in1277671;in35;CITY;Bakshwāho;;
in1277905;in35;CITY;Bāg;;
in1269801;in35;CITY;Iklehra;;
in1270192;in35;CITY;Hātod;;
in1271093;in35;CITY;Gogāpur;;
in1271374;in35;CITY;Ghansor;;
in1271449;in35;CITY;Gautampura;;
in1253796;in35;CITY;Umri;;
in1253898;in35;CITY;Ukwā;;
in1254400;in35;CITY;Tirodi;;
in1255130;in35;CITY;Talen;;
in1255493;in35;CITY;Sultānpur;;
in1256146;in35;CITY;Singoli;;
in11280421;in35;CITY;Garha Brahman;;
in1279004;in35;CITY;Alīpura;;
in1279354;in35;CITY;Adegaon;;
in1256917;in35;CITY;Segaon;;
in1257018;in35;CITY;Satner;;
in1257237;in35;CITY;Sārangpur;;
in1257474;in35;CITY;Sandalpur;;
in1257557;in35;CITY;Samarda;;
in1257653;in35;CITY;Salāmatpur;;
in1258117;in35;CITY;Pithora Kalān;;
in1258118;in35;CITY;Rithi;;
in1258408;in35;CITY;Raoti;;
in1258875;in35;CITY;Rājgarh;;
in1258961;in35;CITY;Raipura;;
in1259035;in35;CITY;Rahatgaon;;
in1259521;in35;CITY;Pirthīpur;;
in1259548;in35;CITY;Pipri Buzurg;;
in1260131;in35;CITY;Pathāri;;
in1260175;in35;CITY;Pātan;;
in1264429;in35;CITY;Mahārājpur;;
in1264568;in35;CITY;Madhogarh;;
in1264949;in35;CITY;Leteri;;
in1265005;in35;CITY;Lauri;;
in1265311;in35;CITY;Lahār;;
in1265312;in35;CITY;Lahar Khurd;;
in1265985;in35;CITY;Kothi;;
in1266092;in35;CITY;Korwai;;
in1266728;in35;CITY;Khimlāsa;;
in1266940;in35;CITY;Khardon Kalān;;
in1267118;in35;CITY;Khalghāt;;
in1267271;in35;CITY;Keolāri;;
in1267464;in35;CITY;Katni;;
in1267537;in35;CITY;Katangi;;
in1267732;in35;CITY;Karki;;
in1267894;in35;CITY;Karāhal;;
in1260647;in35;CITY;Pālsoda;;
in1260993;in35;CITY;Pabai;;
in1261164;in35;CITY;Nowgong;;
in1261526;in35;CITY;Nemāwar;;
in1261737;in35;CITY;Narwar;;
in1261751;in35;CITY;Narsinghgarh;;
in1262060;in35;CITY;Nal Khera;;
in1262134;in35;CITY;Naīgarhi;;
in1262533;in35;CITY;Multhān;;
in1262783;in35;CITY;Morār;;
in1263812;in35;CITY;Manegaon;;
in1263816;in35;CITY;Māndwi;;
in1263833;in35;CITY;Māndu;;
in1264207;in35;CITY;Makrai;;
in1264262;in35;CITY;Majgaon;;
in1275629;in35;CITY;Bilaua;;
in1275674;in35;CITY;Bijrauni;;
in1276027;in35;CITY;Bhawāniganj;;
in1276810;in35;CITY;Barwāni;;
in1276817;in35;CITY;Barwāh;;
in1276897;in35;CITY;Barnagar;;
in1276916;in35;CITY;Barkuhi;;
in1277005;in35;CITY;Bareli;;
in1277015;in35;CITY;Barehta;;
in1277048;in35;CITY;Baraundha;;
in1277347;in35;CITY;Bāndakpur;;
in1277367;in35;CITY;Bāndheri;;
in1277398;in35;CITY;Banda;;
in1277470;in35;CITY;Bamhnī;;
in1277495;in35;CITY;Bāmanda;;
in1277788;in35;CITY;Bahurīband;;
in1278274;in35;CITY;Aslāna;;
in1278508;in35;CITY;Anūppur;;
in1278801;in35;CITY;Amagaon;;
in1278810;in35;CITY;Amdi;;
in1271932;in35;CITY;Fatehābād Chandrāwatiganj;;
in1273212;in35;CITY;Devra Bhāpatpur;;
in1273245;in35;CITY;Deogarh;;
in1273298;in35;CITY;Delakhāri;;
in1275209;in35;CITY;Barmhān Kalān;;
in1268177;in35;CITY;Kānar;;
in1268779;in35;CITY;Julvānia;;
in1269111;in35;CITY;Jawār;;
in1269283;in35;CITY;Jamuniyān;;
in1269504;in35;CITY;Jaisinghnagar;;
in1269566;in35;CITY;Jagoti;;
in1270438;in35;CITY;Handia;;
in1270575;in35;CITY;Gyāraspur;;
in1270588;in35;CITY;Gwārīghāt;;
in1270630;in35;CITY;Gurla;;
in1270778;in35;CITY;Guhīsar;;
in03;in;REGION;Assam;;
in1271476;in03;CITY;Guwahati;;
in1256287;in03;CITY;Silchar;;
in1261181;in03;CITY;North Lakhimpur;;
in1254710;in03;CITY;Tezpur;;
in1267758;in03;CITY;Karīmganj;;
in1272525;in03;CITY;Diphu;;
in1272694;in03;CITY;Dhubri;;
in1268820;in03;CITY;Jorhāt;;
in1271151;in03;CITY;Goālpāra;;
in1254432;in03;CITY;Tinsukia;;
in1256388;in03;CITY;Sibsāgar;;
in1279407;in03;CITY;Abhayāpuri;;
in1257298;in03;CITY;Sapatgrām;;
in1258492;in03;CITY;Rangia;;
in1258501;in03;CITY;Rangāpāra;;
in1265190;in03;CITY;Lāla;;
in1265239;in03;CITY;Lakhipur;;
in1265240;in03;CITY;Lakhipur;;
in1266330;in03;CITY;Kokrajhar;;
in1266862;in03;CITY;Khārupatia;;
in1261186;in03;CITY;North Guwāhāti;;
in1261563;in03;CITY;Nāzirā;;
in1262013;in03;CITY;Nāmrup;;
in1262140;in03;CITY;Nahorkatiya;;
in1263522;in03;CITY;Mariāni;;
in1263787;in03;CITY;Mangaldai;;
in1264196;in03;CITY;Mākum;;
in1275364;in03;CITY;Bokajān;;
in1275641;in03;CITY;Bilāsipāra;;
in1275682;in03;CITY;Bijni;;
in1276728;in03;CITY;Bāsugaon;;
in1276867;in03;CITY;Barpeta;;
in1278008;in03;CITY;Badarpur;;
in1272242;in03;CITY;Dum Duma;;
in1272259;in03;CITY;Duliāgaon;;
in1272768;in03;CITY;Dhing;;
in1272783;in03;CITY;Dhemāji;;
in1272790;in03;CITY;Dhekiajuli;;
in1273166;in03;CITY;Dergaon;;
in1274618;in03;CITY;Chāpar;;
in1269927;in03;CITY;Howli;;
in1270530;in03;CITY;Hailākāndi;;
in1270543;in03;CITY;Hāflong;;
in1270888;in03;CITY;Goshaingaon;;
in1271050;in03;CITY;Golāghāt;;
in1271453;in03;CITY;Gauripur;;
in1255910;in03;CITY;Soalkuchi;;
in7302849;in03;CITY;Barpeta Road;;
in7302857;in03;CITY;Silapathar;;
in7302859;in03;CITY;Lumding Railway Colony;;
in1264322;in03;CITY;Maibong;;
in1264331;in03;CITY;Mahur;;
in1260769;in03;CITY;Palāsbāri;;
in1261142;in03;CITY;Numāligarh;;
in1262787;in03;CITY;Morānha;;
in1275321;in03;CITY;Bongaigaon;;
in1275363;in03;CITY;Bokākhāt;;
in1276869;in03;CITY;Barpathār;;
in1278796;in03;CITY;Amguri;;
in1272629;in03;CITY;Digboi;;
in1274954;in03;CITY;Chābua;;
in1268851;in03;CITY;Jogīghopa;;
in1271047;in03;CITY;Golakganj;;
in1271074;in03;CITY;Gohpur;;
in8021102;in03;CITY;Latabāri;;
in1257603;in03;CITY;Sālkocha;;
in1257871;in03;CITY;Sadiya;;
in1258023;in03;CITY;Rowta;;
in1259038;in03;CITY;Raha;;
in1259191;in03;CITY;Purānigudām;;
in1260128;in03;CITY;Pāthārkāndi;;
in1260193;in03;CITY;Pātāchārkuchi;;
in1265690;in03;CITY;Kumārgrām;;
in1267066;in03;CITY;Khānāpāra;;
in1267502;in03;CITY;Kathiātali;;
in1261176;in03;CITY;North Sālmāra;;
in1261399;in03;CITY;Nilāmbāzār;;
in1261891;in03;CITY;Nāojān;;
in1262028;in03;CITY;Nām Dabakā;;
in1262248;in03;CITY;Nagarbera;;
in1263126;in03;CITY;Merāpāni;;
in1275357;in03;CITY;Boko;;
in1277226;in03;CITY;Banskāndi;;
in1277775;in03;CITY;Bāihāta;;
in1277843;in03;CITY;Baguliāghāt;;
in1278701;in03;CITY;Amtala;;
in1278771;in03;CITY;Amlakhi;;
in1278787;in03;CITY;Amingaon;;
in1271862;in03;CITY;Furkāting;;
in1271969;in03;CITY;Fakīragrām;;
in1272298;in03;CITY;Dudhnai;;
in1272531;in03;CITY;Dinjaygaon;;
in1273651;in03;CITY;Dalgaon;;
in1274647;in03;CITY;Chāngsāri;;
in1268213;in03;CITY;Kāmpur;;
in1268505;in03;CITY;Kālāigaon;;
in1268887;in03;CITY;Jirighāt;;
in1270522;in03;CITY;Hājo;;
in34;in;REGION;Bihar;;
in1257804;in34;CITY;Saharsa;;
in1259166;in34;CITY;Purnia;;
in1276393;in34;CITY;Bettiah;;
in1276609;in34;CITY;Begusarai;;
in1278483;in34;CITY;Arrah;;
in1273491;in34;CITY;Darbhanga;;
in1274353;in34;CITY;Chāpra;;
in1262330;in34;CITY;Muzaffarpur;;
in1262482;in34;CITY;Munger;;
in1262710;in34;CITY;Mothīhāri;;
in1275389;in34;CITY;Bodh Gaya;;
in1276300;in34;CITY;Bhāgalpur;;
in1277939;in34;CITY;Bagaha;;
in1278446;in34;CITY;Arāria;;
in1273309;in34;CITY;Dehri;;
in1273581;in34;CITY;Dinapore;;
in1269374;in34;CITY;Jamālpur;;
in1270525;in34;CITY;Hājīpur;;
in1271439;in34;CITY;Gaya;;
in1255927;in34;CITY;Siwān;;
in1257551;in34;CITY;Samāstipur;;
in1257830;in34;CITY;Sagauli;;
in1258294;in34;CITY;Raxaul;;
in1264555;in34;CITY;Madhubani;;
in1264735;in34;CITY;Luckeesarai;;
in1266489;in34;CITY;Kishanganj;;
in1267187;in34;CITY;Khagaul;;
in1267480;in34;CITY;Katihar;;
in1261631;in34;CITY;Nawāda;;
in1261696;in34;CITY;Naugachhia;;
in1262852;in34;CITY;Mokameh;;
in1263427;in34;CITY;Masaurhi Buzurg;;
in1275716;in34;CITY;Bihār Sharīf;;
in1276829;in34;CITY;Bāruni;;
in1277322;in34;CITY;Bangaon;;
in1277940;in34;CITY;Bagaha;;
in1278148;in34;CITY;Aurangābād;;
in1272225;in34;CITY;Dumraon;;
in1275019;in34;CITY;Buxar;;
in1269291;in34;CITY;Jamūī;;
in1270965;in34;CITY;Gopālganj;;
in1255396;in34;CITY;Supaul;;
in1255983;in34;CITY;Sītāmarhi;;
in7626554;in34;CITY;Bhawanipur;;
in1258186;in34;CITY;Revelganj;;
in1258639;in34;CITY;Rāmnagar;;
in1258864;in34;CITY;Rājgīr;;
in1259060;in34;CITY;Rafiganj;;
in1259108;in34;CITY;Kasba;;
in1259210;in34;CITY;Pupri;;
in1259530;in34;CITY;Piro;;
in1264436;in34;CITY;Mahārājgani;;
in1264570;in34;CITY;Madhipura;;
in1265170;in34;CITY;Lālganj;;
in1266448;in34;CITY;Koāth;;
in1266975;in34;CITY;Kharagpur;;
in1267189;in34;CITY;Khagaria;;
in1261285;in34;CITY;Nirmāli;;
in1261722;in34;CITY;Nāsriganj;;
in1262318;in34;CITY;Nabīnagar;;
in1262419;in34;CITY;Murlīganj;;
in1262884;in34;CITY;Mohiuddinnagar;;
in1263528;in34;CITY;Marhaura;;
in1263723;in34;CITY;Manihāri;;
in1263807;in34;CITY;Maner;;
in1264282;in34;CITY;Mairwa;;
in1275655;in34;CITY;Bikramganj;;
in1275719;in34;CITY;Bihārīganj;;
in1276371;in34;CITY;Bhabhua;;
in1276495;in34;CITY;Belsand;;
in1276977;in34;CITY;Bārh;;
in1277053;in34;CITY;Barauli;;
in1277263;in34;CITY;Banmankhi;;
in1277289;in34;CITY;Bānka;;
in1277737;in34;CITY;Baisi;;
in1277748;in34;CITY;Bairāgnia;;
in1277836;in34;CITY;Bahādurganj;;
in1278895;in34;CITY;Amarpur;;
in1271874;in34;CITY;Forbesganj;;
in1272229;in34;CITY;Dumra;;
in1272610;in34;CITY;Dighwāra;;
in1273043;in34;CITY;Dhāka;;
in1273390;in34;CITY;Daudnagar;;
in1273856;in34;CITY;Colgong;;
in1274342;in34;CITY;Chhātāpur;;
in1274899;in34;CITY;Chākia;;
in1268855;in34;CITY;Jogbani;;
in1269012;in34;CITY;Jhanjhārpur;;
in1269046;in34;CITY;Jhajha;;
in1269557;in34;CITY;Jahānābād;;
in1269573;in34;CITY;Jagdīspur;;
in1269666;in34;CITY;Islāmpur;;
in1270021;in34;CITY;Hisuā;;
in1270102;in34;CITY;Hilsa;;
in1254694;in34;CITY;Thākurganj;;
in1254797;in34;CITY;Tekāri;;
in1256295;in34;CITY;Silao;;
in1256572;in34;CITY;Sherghāti;;
in1256698;in34;CITY;Sheikhpura;;
in1256715;in34;CITY;Shāhpur;;
in9794300;in34;CITY;Shahbazpur;;
in1257936;in34;CITY;Rusera;;
in1259047;in34;CITY;Raghunāthpur;;
in1276019;in34;CITY;Bhawānīpur Rājdhām;;
in1276954;in34;CITY;Barhiya;;
in1277038;in34;CITY;Bar Bigha;;
in1278308;in34;CITY;Asarganj;;
in1272090;in34;CITY;Ekma;;
in1273628;in34;CITY;Dalsingh Sarai;;
in1274480;in34;CITY;Chausa;;
in1269093;in34;CITY;Jaynagar;;
in1271288;in34;CITY;Ghoga;;
in1254813;in34;CITY;Teghra;;
in1252930;in34;CITY;Wāris Alīganj;;
in8593731;in34;CITY;Mahishi;;
in9863201;in34;CITY;Bhagirathpur;;
in1279364;in34;CITY;Adāpur;;
in1257086;in34;CITY;Sasarām;;
in1257140;in34;CITY;Sarmera;;
in1258158;in34;CITY;Riga;;
in1258625;in34;CITY;Rāmpatti;;
in1258895;in34;CITY;Rajauli;;
in1259216;in34;CITY;Pūnpūn;;
in1259751;in34;CITY;Phulaut;;
in1260139;in34;CITY;Pathāmāri;;
in1260309;in34;CITY;Pariharpur;;
in1260554;in34;CITY;Pandaul;;
in1264478;in34;CITY;Mahādeo Simaria;;
in1264557;in34;CITY;Madhuban;;
in1264576;in34;CITY;Madhepur;;
in1265004;in34;CITY;Lauriyā Nandangarh;;
in1265012;in34;CITY;Laukāha;;
in1265484;in34;CITY;Kursela;;
in1266372;in34;CITY;Koelwār;;
in1266438;in34;CITY;Kochas;;
in1266490;in34;CITY;Kishanganj;;
in1266595;in34;CITY;Khutauna;;
in1266598;in34;CITY;Khusropur;;
in1267231;in34;CITY;Kesariyā;;
in1267976;in34;CITY;Kantai;;
in1260602;in34;CITY;Pānāpur;;
in1260708;in34;CITY;Pāliganj;;
in1260763;in34;CITY;Palāsi;;
in1261085;in34;CITY;Obra;;
in1261699;in34;CITY;Naubatpur;;
in1261784;in34;CITY;Narkatiāganj;;
in1261813;in34;CITY;Nārdiganj;;
in1261874;in34;CITY;Narahia;;
in1262917;in34;CITY;Mohania;;
in1263181;in34;CITY;Mehsi;;
in1263689;in34;CITY;Mānjhi;;
in1275712;in34;CITY;Bihtā;;
in1275714;in34;CITY;Bihpur;;
in1275835;in34;CITY;Bhore;;
in1275904;in34;CITY;Bhitia;;
in1276462;in34;CITY;Benipati;;
in1276566;in34;CITY;Belāhi;;
in1276575;in34;CITY;Bela;;
in1276703;in34;CITY;Bathnāha;;
in1276749;in34;CITY;Bāsopatti;;
in1276831;in34;CITY;Bārun;;
in1276851;in34;CITY;Bārsoi;;
in1276962;in34;CITY;Barharia;;
in1277070;in34;CITY;Barāri;;
in1277148;in34;CITY;Bārāchati;;
in1277270;in34;CITY;Bankipore;;
in1277552;in34;CITY;Ballia;;
in1277684;in34;CITY;Bakhtiyārpur;;
in1277688;in34;CITY;Bakhri;;
in1277689;in34;CITY;Bakhra;;
in1277768;in34;CITY;Baikunthpur;;
in1277815;in34;CITY;Baheri;;
in1277816;in34;CITY;Bahera;;
in1278032;in34;CITY;Bachwāra;;
in1278334;in34;CITY;Arwal;;
in1278627;in34;CITY;Andhra Thārhi;;
in1278736;in34;CITY;Amour;;
in1271892;in34;CITY;Fatwa;;
in1272085;in34;CITY;Ekwāri;;
in1272184;in34;CITY;Duraundha;;
in1272481;in34;CITY;Dobhi;;
in1273023;in34;CITY;Dhamdāha;;
in1273388;in34;CITY;Daudpur;;
in1273498;in34;CITY;Darauli;;
in1273636;in34;CITY;Dalmianagar;;
in1274472;in34;CITY;Chautham;;
in1274749;in34;CITY;Chandi;;
in1268549;in34;CITY;Kāko;;
in1268852;in34;CITY;Jogiāra;;
in1269418;in34;CITY;Jāle;;
in1269528;in34;CITY;Jainagar;;
in1269779;in34;CITY;Imāmganj;;
in1270115;in34;CITY;Hetampur;;
in1270160;in34;CITY;Hazrat Jandāha;;
in1270300;in34;CITY;Harnaut;;
in1270312;in34;CITY;Harlākhi;;
in1270616;in34;CITY;Gurua;;
in39;in;REGION;Uttarakhand;;
in1258044;in39;CITY;Roorkee;;
in1267579;in39;CITY;Kashipur;;
in1270351;in39;CITY;Haridwar;;
in1270498;in39;CITY;Haldwani;;
in1262374;in39;CITY;Mussoorie;;
in1278974;in39;CITY;Almora;;
in1258128;in39;CITY;Rishikesh;;
in1260016;in39;CITY;Pauri;;
in1254808;in39;CITY;Tehri;;
in1258455;in39;CITY;Rānikhet;;
in1258637;in39;CITY;Ramnagar;;
in1258967;in39;CITY;Rāipur;;
in1259503;in39;CITY;Pithorāgarh;;
in1265208;in39;CITY;Laksar;;
in1266014;in39;CITY;Kotdwāra;;
in1266575;in39;CITY;Kichha;;
in1266843;in39;CITY;Khatīma;;
in1262117;in39;CITY;Nainital;;
in1263761;in39;CITY;Manglaur;;
in1273880;in39;CITY;Clement Town;;
in1273943;in39;CITY;Vikāsnagar;;
in1268814;in39;CITY;Joshīmath;;
in1269168;in39;CITY;Jaspur;;
in1271641;in39;CITY;Gangotri;;
in1253628;in39;CITY;Uttarkāshi;;
in1255027;in39;CITY;Tanakpur;;
in1255635;in39;CITY;Srīnagar;;
in1255963;in39;CITY;Sitārganj;;
in6954188;in39;CITY;Dehradun;;
in1258003;in39;CITY;Rudraprayāg;;
in1260440;in39;CITY;Pantnagar;;
in1264850;in39;CITY;Lohaghāt;;
in1265074;in39;CITY;Lansdowne;;
in1261806;in39;CITY;Narendranagar;;
in1275526;in39;CITY;Birbhaddar;;
in1275826;in39;CITY;Bhowali;;
