CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ci2283565;ci82;CITY;Nianda;;
ci2283653;ci82;CITY;Nia;;
ci2283993;ci82;CITY;Nandibo Un;;
ci2284193;ci82;CITY;Montézo;;
ci2284218;ci82;CITY;Mopoyem;;
ci2289745;ci82;CITY;Dengbé;;
ci2290589;ci82;CITY;Daboitié;;
ci2291357;ci82;CITY;Bodou;;
ci2291812;ci82;CITY;Bengrédon;;
ci2291902;ci82;CITY;Béhiré;;
ci2292027;ci82;CITY;Bassipé;;
ci2292037;ci82;CITY;Bassadzin;;
ci2292466;ci82;CITY;Badafré;;
ci2292527;ci82;CITY;Azaguié Mbromé;;
ci2292528;ci82;CITY;Azaguié Makouguié;;
ci2292530;ci82;CITY;Azaguié-Ahoua;;
ci2292572;ci82;CITY;Atoupé;;
ci2292667;ci82;CITY;Assikoun;;
ci2292758;ci82;CITY;Armébé;;
ci2292822;ci82;CITY;Ahouati;;
ci2292968;ci82;CITY;Amessandon;;
ci2293049;ci82;CITY;Alekédon;;
ci2293088;ci82;CITY;Akré Nguessandon;;
ci2293164;ci82;CITY;Aké-Béfiat;;
ci2293194;ci82;CITY;Akakro;;
ci2293217;ci82;CITY;Ahuakré;;
ci2293229;ci82;CITY;Ahiroa;;
ci2293235;ci82;CITY;Ananguié;;
ci2293250;ci82;CITY;Agouaye;;
ci2293278;ci82;CITY;Agbaou;;
ci2293290;ci82;CITY;Agbaillé;;
ci2293420;ci82;CITY;Adiaoukoi;;
ci2293454;ci82;CITY;Ebra;;
ci2293455;ci82;CITY;Abraco;;
ci8033001;ci82;CITY;Bédéyan;;
ci8031405;ci82;CITY;Allaba;;
ci8031715;ci82;CITY;Achokoa;;
ci8031824;ci82;CITY;Oguédoumé;;
ci8032020;ci82;CITY;Abé;;
ci8032033;ci82;CITY;Nguessankoa;;
ci2284397;ci82;CITY;Méné;;
ci2284452;ci82;CITY;Mbokrou;;
ci2284463;ci82;CITY;M’bérié;;
ci2285581;ci82;CITY;Krokroum;;
ci2285945;ci82;CITY;Koudia;;
ci2286222;ci82;CITY;Kotimpo;;
ci2286224;ci82;CITY;Kotiéssou;;
ci2286459;ci82;CITY;Kong;;
ci2286689;ci82;CITY;Kokou;;
ci2286692;ci82;CITY;Kokoti-Kouamèkro;;
ci2287640;ci82;CITY;Kaka;;
ci2287841;ci82;CITY;Impérial;;
ci95;ci;REGION;Gôh-Djiboua;;
ci2287970;ci95;CITY;Guibéroua;;
ci2284727;ci95;CITY;Magueyo;;
ci2286250;ci95;CITY;Kosséhoa;;
ci2287798;ci95;CITY;Iroporéa;;
ci2287838;ci95;CITY;Dribouo;;
ci2287884;ci95;CITY;Hiré;;
ci2288010;ci95;CITY;Guépaouo;;
ci2288123;ci95;CITY;Gragba-Dagolilié;;
ci2288251;ci95;CITY;Goudi;;
ci2288847;ci95;CITY;Grobiakoko;;
ci2289632;ci95;CITY;Doukouyo;;
ci2289633;ci95;CITY;Doukouya;;
ci2279327;ci95;CITY;Zikisso;;
ci2279402;ci95;CITY;Zégo;;
ci2279594;ci95;CITY;Yokoboué;;
ci2280267;ci95;CITY;Toutoubré;;
ci2280435;ci95;CITY;Tonla;;
ci2280733;ci95;CITY;Tiégba;;
ci2280863;ci95;CITY;Téiri;;
ci2281123;ci95;CITY;Tabléguikou Gopli;;
ci2281734;ci95;CITY;Sérihio;;
ci2283492;ci95;CITY;Niazaroko;;
ci2284032;ci95;CITY;Nambézaria;;
ci2289811;ci95;CITY;Dododou;;
ci2289950;ci95;CITY;Dignago;;
ci2290099;ci95;CITY;Diégonéfla;;
ci2290114;ci95;CITY;Didoko;;
ci2290533;ci95;CITY;Kpapekou;;
ci2290626;ci95;CITY;Chiépo;;
ci2291962;ci95;CITY;Bayota;;
ci2284726;ci95;CITY;Maguiayo;;
ci2285081;ci95;CITY;Zahiboyo;;
ci2285711;ci95;CITY;Kouta;;
ci2286932;ci95;CITY;Kochem;;
ci2287839;ci95;CITY;Inagbéhio;;
ci2288001;ci95;CITY;Guessihio;;
ci2288720;ci95;CITY;Gazolilié;;
ci2279371;ci95;CITY;Zéléayo;;
ci2279566;ci95;CITY;Yaouda;;
ci2279591;ci95;CITY;Lobam;;
ci2279622;ci95;CITY;Yéréoa;;
ci2280652;ci95;CITY;Tiétiéparéhoin;;
ci2281425;ci95;CITY;Sokrobonyoa;;
ci2282854;ci95;CITY;Ouragahio;;
ci2283601;ci95;CITY;Nialiahio;;
ci2283604;ci95;CITY;Nialépa;;
ci2283607;ci95;CITY;Niakossohué;;
ci2284269;ci95;CITY;Mako;;
ci2289826;ci95;CITY;Bobé Sérihio;;
ci2289870;ci95;CITY;Djétéoa;;
ci2290250;ci95;CITY;Diabouo;;
ci2290344;ci95;CITY;Débré;;
ci2290530;ci95;CITY;Dahourédouhoin;;
ci2290538;ci95;CITY;Dagroun;;
ci2290696;ci95;CITY;Brokohio;;
ci2291172;ci95;CITY;Billahio;;
ci2291614;ci95;CITY;Bigbié;;
ci2292175;ci95;CITY;Bangorédoukou;;
ci2292384;ci95;CITY;Baonipa;;
ci2292415;ci95;CITY;Bagasséhoa;;
ci2292826;ci95;CITY;Ahouanou Deux;;
ci2284711;ci95;CITY;Mahinadopa;;
ci2284714;ci95;CITY;Mahibouo;;
ci2284785;ci95;CITY;Luéhoa II;;
ci2284786;ci95;CITY;Luéhoa I;;
ci2284843;ci95;CITY;Loua;;
ci2284974;ci95;CITY;Solokou;;
ci2285097;ci95;CITY;Lagrota;;
ci2285100;ci95;CITY;Logobia;;
ci2285112;ci95;CITY;Logouata;;
ci2285213;ci95;CITY;Liguessarahio;;
ci2285215;ci95;CITY;Ligrodounyoa;;
ci2285245;ci95;CITY;Lessidougou;;
ci2285306;ci95;CITY;Légrayo;;
ci2285381;ci95;CITY;Laouda;;
ci2285454;ci95;CITY;Lahouéko;;
ci2285471;ci95;CITY;Lagorota;;
ci2285591;ci95;CITY;Krissérahio;;
ci2285592;ci95;CITY;Krikpoko;;
ci2285593;ci95;CITY;Kripayo;;
ci2285627;ci95;CITY;Kraakou;;
ci2286287;ci95;CITY;Krobopa;;
ci2286288;ci95;CITY;Krobopa;;
ci2286497;ci95;CITY;Konayo;;
ci2286733;ci95;CITY;Kouassizra;;
ci2287084;ci95;CITY;Kiripoko Un;;
ci2287162;ci95;CITY;Kétasso;;
ci2287241;ci95;CITY;Kédio Babré;;
ci2287395;ci95;CITY;Karohi;;
ci2287740;ci95;CITY;Kabéhoa;;
ci2287780;ci95;CITY;Izambré;;
ci2287800;ci95;CITY;Irogrohoin;;
ci2287810;ci95;CITY;Iribouo;;
ci2287931;ci95;CITY;Guissérahio;;
ci2287954;ci95;CITY;Guiguiahio;;
ci2287955;ci95;CITY;Guiguidou;;
ci2287982;ci95;CITY;Guézéoa;;
ci2288134;ci95;CITY;Gozobia Bahiri;;
ci2288253;ci95;CITY;Gohouboua;;
ci2288394;ci95;CITY;Gokréhio;;
ci2288441;ci95;CITY;Godolipa;;
ci2288450;ci95;CITY;Godébouo;;
ci2288509;ci95;CITY;Gli;;
ci2288538;ci95;CITY;Gigédou;;
ci2288726;ci95;CITY;Gazahio;;
ci2288849;ci95;CITY;Gabasayo;;
ci2288850;ci95;CITY;Gabao;;
ci2289359;ci95;CITY;Erémankono;;
ci2289544;ci95;CITY;Duéoa;;
ci2289672;ci95;CITY;Doudoukou;;
ci2289715;ci95;CITY;Donsohouo;;
ci2279197;ci95;CITY;Zozo Oliziriboué;;
ci2279216;ci95;CITY;Zuoké;;
ci2279267;ci95;CITY;Zokrobouo;;
ci2279306;ci95;CITY;Zizézom;;
ci2279322;ci95;CITY;Zikriby;;
ci2279350;ci95;CITY;Zialégraoa;;
ci2279374;ci95;CITY;Zérahio;;
ci2279412;ci95;CITY;Zébizékou;;
ci2279426;ci95;CITY;Zaroko;;
ci2279459;ci95;CITY;Zangué;;
ci2279536;ci95;CITY;Zadiayo;;
ci2279550;ci95;CITY;Itia;;
ci2279579;ci95;CITY;Yopohua;;
ci2279630;ci95;CITY;Yépoparéhoin;;
ci2279680;ci95;CITY;Yazermi;;
ci2280513;ci95;CITY;Todiognoa;;
ci2280653;ci95;CITY;Tiétiépalényoa;;
ci2280731;ci95;CITY;Tiégbayo;;
ci2281424;ci95;CITY;Sokrobonyoa;;
ci2281859;ci95;CITY;Séguiéhoa;;
ci2282179;ci95;CITY;Sakaouo;;
ci2282270;ci95;CITY;Progourifra;;
ci2282485;ci95;CITY;Pidéhio;;
ci2282553;ci95;CITY;Péhoin;;
ci2282607;ci95;CITY;Paya;;
ci2282712;ci95;CITY;Payopa;;
ci2282770;ci95;CITY;Ourouaboua;;
ci2282794;ci95;CITY;Ourébéhoa;;
ci2282937;ci95;CITY;Otéoa II;;
ci2282938;ci95;CITY;Otéoa I;;
ci2282965;ci95;CITY;Ony-Tabré;;
ci2282966;ci95;CITY;Ony-Babré;;
ci2282969;ci95;CITY;Onayo;;
ci2282970;ci95;CITY;Onayo;;
ci2282977;ci95;CITY;Oliérédou;;
ci2283104;ci95;CITY;Nyéménakouya;;
ci2283318;ci95;CITY;Noaguiahio;;
ci2283375;ci95;CITY;Niokozayo;;
ci2283425;ci95;CITY;Nigbaoa;;
ci2283501;ci95;CITY;Niaprahio;;
ci2283520;ci95;CITY;Niaoa;;
ci2283527;ci95;CITY;Nianoufra;;
ci2283529;ci95;CITY;Niankodobédou;;
ci2283614;ci95;CITY;Niakassé;;
ci2283627;ci95;CITY;Niagbrahio;;
ci2283628;ci95;CITY;Niagbaméko;;
ci2283925;ci95;CITY;Noppa;;
ci2284061;ci95;CITY;Nékédé;;
ci2284071;ci95;CITY;Naguéguépa;;
ci2284079;ci95;CITY;Magbéhigouépa;;
ci2284267;ci95;CITY;Mokta;;
ci2289770;ci95;CITY;Dokoutrohoin;;
ci2289996;ci95;CITY;Dikouéhipalényoa;;
ci2290042;ci95;CITY;Digbahio;;
ci2290237;ci95;CITY;Diakoréparéhoin;;
ci2290238;ci95;CITY;Diégaparéhoin;;
ci2290277;ci95;CITY;Dépéko;;
ci2290319;ci95;CITY;Dékadougou;;
ci2290419;ci95;CITY;Dahopa;;
ci2290425;ci95;CITY;Danyoa;;
ci2290491;ci95;CITY;Daligépalenyoa;;
ci2290528;ci95;CITY;Dairo;;
ci2290539;ci95;CITY;Dagozoboua;;
ci2290541;ci95;CITY;Dagouahio;;
ci2290544;ci95;CITY;Dagolilie Gnama;;
ci2290546;ci95;CITY;Diogoboua;;
ci2290565;ci95;CITY;Dadjayo;;
ci2290634;ci95;CITY;Bia;;
ci2290721;ci95;CITY;Briéoa;;
ci2290756;ci95;CITY;Brabodougou Douzarékro;;
ci2290957;ci95;CITY;Boua Kako;;
ci2291148;ci95;CITY;Booda;;
ci2291283;ci95;CITY;Boguéoa;;
ci2291294;ci95;CITY;Bogouayo;;
ci2291326;ci95;CITY;Bonyoa;;
ci2291348;ci95;CITY;Boé Sowada;;
ci2291356;ci95;CITY;Bodougnoa;;
ci2291361;ci95;CITY;Bodoko;;
ci2291366;ci95;CITY;Bodiba;;
ci2291408;ci95;CITY;Bobia;;
ci2291642;ci95;CITY;Bidihé;;
ci2291700;ci95;CITY;Bétrouhoin;;
ci2291709;ci95;CITY;Bétiayo;;
ci2291737;ci95;CITY;Bériéoa;;
ci2291904;ci95;CITY;Behéri;;
ci2292033;ci95;CITY;Bessaboua;;
ci2292040;ci95;CITY;Bassi;;
ci2292043;ci95;CITY;Basséhoa;;
ci2292054;ci95;CITY;Barouhio;;
ci2292065;ci95;CITY;Bariguéparéhoin;;
ci2292285;ci95;CITY;Bamiéhoua;;
ci2292304;ci95;CITY;Balouepalényoa;;
ci2292307;ci95;CITY;Balépaloa;;
ci2292357;ci95;CITY;Bakéhio;;
ci2292364;ci95;CITY;Bakasso;;
ci2292477;ci95;CITY;Babokoon-Appolo;;
ci2293077;ci95;CITY;Akroufra;;
ci2293085;ci95;CITY;Akridou;;
ci2293300;ci95;CITY;Afridoukou;;
ci2293404;ci95;CITY;Adjélilié;;
ci2293516;ci95;CITY;Obodroupa;;
ci7852165;ci95;CITY;Zigbohouri;;
ci2284388;ci95;CITY;Ménékié;;
ci2284392;ci95;CITY;Ménédou-Tabré;;
ci2284393;ci95;CITY;Ménédou Dagodio;;
ci2284669;ci95;CITY;Mama;;
ci2284692;ci95;CITY;Makobéri;;
ci2284707;ci95;CITY;Mahouréboua;;
ci2284712;ci95;CITY;Mahidio;;
ci2284713;ci95;CITY;Mahididio;;
ci2284755;ci95;CITY;Madou-Gouzio;;
ci2284893;ci95;CITY;Lossomi;;
ci2284911;ci95;CITY;Lopoloua;;
ci2284998;ci95;CITY;Lokoyo;;
ci2285101;ci95;CITY;Logoboua;;
ci2285226;ci95;CITY;Lidiadio;;
ci2285242;ci95;CITY;Léteipalényoa;;
ci2285283;ci95;CITY;Lélépa;;
ci2285297;ci95;CITY;Lekidou Pépézo;;
ci2285298;ci95;CITY;Lekidou Pépézo;;
ci2285300;ci95;CITY;Léiri Penda;;
ci2285302;ci95;CITY;Léhipa;;
ci2285305;ci95;CITY;Legroulilié;;
ci2285315;ci95;CITY;Lédou;;
ci2285325;ci95;CITY;Lebam;;
ci2285463;ci95;CITY;Lagrépa;;
ci2285482;ci95;CITY;Lagazé;;
ci2285500;ci95;CITY;Laddé;;
ci2285508;ci95;CITY;Labodougou;;
ci2285600;ci95;CITY;Krikpoparéhoin;;
ci2285613;ci95;CITY;Krékou;;
ci2285634;ci95;CITY;Krabalilié;;
ci2285713;ci95;CITY;Kousségouépa;;
ci2285805;ci95;CITY;Kouné;;
ci2285839;ci95;CITY;Koumililié;;
ci2285940;ci95;CITY;Koudoulilié;;
ci2285961;ci95;CITY;Kouassopo;;
ci2286022;ci95;CITY;Kouasililié;;
ci2286069;ci95;CITY;Kouaméfra;;
ci2286126;ci95;CITY;Kouakobo;;
ci2286275;ci95;CITY;Korokuya;;
ci2286321;ci95;CITY;Kopidougou;;
ci2286325;ci95;CITY;Kopalilié;;
ci2286655;ci95;CITY;Kokpa;;
ci2286718;ci95;CITY;Kokoboué;;
ci2286853;ci95;CITY;Kofeso;;
ci2286934;ci95;CITY;Kobrényoa;;
ci2286959;ci95;CITY;Kobédaigouré;;
ci2287110;ci95;CITY;Kimoukro;;
ci2287125;ci95;CITY;Kikégou;;
ci2287257;ci95;CITY;Kazo;;
ci2287407;ci95;CITY;Kappa;;
ci2287622;ci95;CITY;Kakoudougou;;
ci2287648;ci95;CITY;Kahitohourililié;;
ci2287663;ci95;CITY;Kagbé;;
ci2287725;ci95;CITY;Kadéblihoué;;
ci2287739;ci95;CITY;Kabia;;
ci2287847;ci95;CITY;Ikakoulilié;;
ci2287938;ci95;CITY;Guinyé;;
ci2287983;ci95;CITY;Guézem;;
ci2288028;ci95;CITY;Guéguépalényoa;;
ci2288040;ci95;CITY;Guéboua II;;
ci2288041;ci95;CITY;Guéboua I;;
ci2288042;ci95;CITY;Guébié;;
ci2288060;ci95;CITY;Grolilié;;
ci2288065;ci95;CITY;Grogouya;;
ci2288066;ci95;CITY;Grogbadounyoa;;
ci2288071;ci95;CITY;Grobia Souané;;
ci2288073;ci95;CITY;Grobako;;
ci2288076;ci95;CITY;Gro;;
ci2288087;ci95;CITY;Grémien;;
ci2288094;ci95;CITY;Grébié;;
ci2288122;ci95;CITY;Gragbalilié;;
ci2288179;ci95;CITY;Goulikao;;
ci2288203;ci95;CITY;Gouhin Grozo;;
ci2288244;ci95;CITY;Gouéda;;
ci2288254;ci95;CITY;Goubolilié;;
ci2288255;ci95;CITY;Goubéko;;
ci2288298;ci95;CITY;Gota Baoulé;;
ci2288327;ci95;CITY;Gopa;;
ci2288392;ci95;CITY;Golabré;;
ci2288401;ci95;CITY;Gohué;;
ci2288402;ci95;CITY;Gohua;;
ci2288417;ci95;CITY;Gogohouri;;
ci2288421;ci95;CITY;Gogobro;;
ci2288425;ci95;CITY;Gogba;;
ci2288443;ci95;CITY;Godiéko;;
ci2288444;ci95;CITY;Godiboué;;
ci2288447;ci95;CITY;Godélilié;;
ci2288448;ci95;CITY;Godélilié;;
ci2288449;ci95;CITY;Godéléhéri;;
ci2288456;ci95;CITY;Goboué;;
ci2288460;ci95;CITY;Gobia;;
ci2288508;ci95;CITY;Gli;;
ci2288525;ci95;CITY;Girizo;;
ci2288534;ci95;CITY;Giléiri;;
ci2288573;ci95;CITY;Gébolilié;;
ci2288583;ci95;CITY;Gbrihoin;;
ci2288606;ci95;CITY;Gboménéda;;
ci2288616;ci95;CITY;Gbobodouhoin;;
ci2288704;ci95;CITY;Gbaléhigbrapa;;
ci2288711;ci95;CITY;Gbakorahoin;;
ci2288713;ci95;CITY;Gbagrélilié;;
ci2288721;ci95;CITY;Gazolilié;;
ci2288724;ci95;CITY;Gazérépa;;
ci2288735;ci95;CITY;Gatazra;;
ci2288745;ci95;CITY;Garéko;;
ci2288760;ci95;CITY;Gaoulilié;;
ci76;ci;REGION;Bas-Sassandra;;
ci2281951;ci76;CITY;Sassandra;;
ci2292052;ci76;CITY;Grand Berebi;;
ci2284390;ci76;CITY;Ménéké;;
ci2284598;ci76;CITY;Half Berebi;;
ci2284710;ci76;CITY;Mahino;;
ci2285161;ci76;CITY;Lobakuya;;
ci2286312;ci76;CITY;Koréahinou;;
ci2286705;ci76;CITY;Kokolopozo;;
ci2287736;ci76;CITY;Kablaké Wappou;;
ci2287858;ci76;CITY;Iboké;;
ci2287952;ci76;CITY;Guiméyo;;
ci2288077;ci76;CITY;Grihiri;;
ci2288125;ci76;CITY;Grabo;;
ci2288485;ci76;CITY;Gnato;;
ci2288556;ci76;CITY;Georgestown;;
ci2279506;ci76;CITY;Zakuéoua;;
ci2279821;ci76;CITY;Yacolidabouo;;
ci2279841;ci76;CITY;Yabayo;;
ci2281821;ci76;CITY;Grand Tabu;;
ci2282203;ci76;CITY;Sago;;
ci2282333;ci76;CITY;Poste de Béréby;;
ci2282418;ci76;CITY;Podoué;;
ci2282521;ci76;CITY;Petitgoa I;;
ci2282800;ci76;CITY;Oupoyo;;
ci2282975;ci76;CITY;Olodio;;
ci2282983;ci76;CITY;Okrouyo;;
ci2289802;ci76;CITY;Dogbo;;
ci2289804;ci76;CITY;Rocktown Berebi;;
ci2290381;ci76;CITY;Dassioko;;
ci2290403;ci76;CITY;Dapéoua;;
ci2290511;ci76;CITY;Dakpadou;;
ci2290529;ci76;CITY;Dahiri;;
ci2290740;ci76;CITY;Brédibéri;;
ci2291259;ci76;CITY;Boiko Poporouko;;
ci2292311;ci76;CITY;Baléko;;
ci7849902;ci76;CITY;Grand-Zattry;;
ci2285218;ci76;CITY;Ligbiéoua;;
ci2285586;ci76;CITY;Krohon;;
ci2285631;ci76;CITY;Kradji;;
ci2285657;ci76;CITY;Kpata Abidou;;
ci2285672;ci76;CITY;Koziayo I;;
ci2285958;ci76;CITY;Kouaté;;
ci2287190;ci76;CITY;Kepwé;;
ci2287738;ci76;CITY;Kablaké;;
ci2287857;ci76;CITY;Iboké;;
ci2288205;ci76;CITY;Gougouéoua;;
ci2288478;ci76;CITY;Taté Un;;
ci2288489;ci76;CITY;Gnamandji;;
ci2288572;ci76;CITY;Gédio-Gédio;;
ci2288705;ci76;CITY;Gbaléguhé;;
ci2288718;ci76;CITY;Gbabam;;
ci2288725;ci76;CITY;Gazéko;;
ci2288758;ci76;CITY;Gaouri;;
ci2288759;ci76;CITY;Gaoulou;;
ci2288853;ci76;CITY;Gabaguhé;;
ci2279161;ci76;CITY;Zuézuéko;;
ci2279509;ci76;CITY;Zakarékro;;
ci2279512;ci76;CITY;Zaïdou;;
ci2279539;ci76;CITY;Zabré;;
ci2279899;ci76;CITY;Wèoulo;;
ci2279912;ci76;CITY;Wedjéré;;
ci2280000;ci76;CITY;Wadébo;;
ci2280337;ci76;CITY;Toulaké;;
ci2280792;ci76;CITY;Tiagbé;;
ci2280811;ci76;CITY;Téréagui;;
ci2280940;ci76;CITY;Tapéguhé;;
ci2281305;ci76;CITY;Sotowaté;;
ci2282189;ci76;CITY;Sahoua;;
ci2282269;ci76;CITY;Prollo;;
ci2282344;ci76;CITY;Poro;;
ci2282350;ci76;CITY;Popogo;;
ci2282624;ci76;CITY;Pata Idié;;
ci2282755;ci76;CITY;Ouesseto;;
ci2283534;ci76;CITY;Niani;;
ci2283747;ci76;CITY;Néplou;;
ci2283774;ci76;CITY;Néka;;
ci2284116;ci76;CITY;Nabogui;;
ci2284245;ci76;CITY;Monogaga;;
ci2289844;ci76;CITY;Djiroutou;;
ci2290322;ci76;CITY;Déhouninké;;
ci2290328;ci76;CITY;Déguéhéguhé;;
ci2290555;ci76;CITY;Dagbao I;;
ci2290600;ci76;CITY;Dabégo;;
ci2290650;ci76;CITY;Butubré I;;
ci2291240;ci76;CITY;Bokanidi;;
ci2291612;ci76;CITY;Bigné;;
ci2291919;ci76;CITY;Bédoulé;;
ci2291955;ci76;CITY;Bazérououa;;
ci2292042;ci76;CITY;Basséoua;;
ci2292051;ci76;CITY;Basa;;
ci2292488;ci76;CITY;Babayroua;;
ci2293364;ci76;CITY;Adébem;;
ci2284500;ci76;CITY;Mayéoua;;
ci2284502;ci76;CITY;Mavou;;
ci2284503;ci76;CITY;Mavou I;;
ci2284559;ci76;CITY;Mapri;;
ci2284709;ci76;CITY;Mahiouo;;
ci2284777;ci76;CITY;Mabéhiri;;
ci2284858;ci76;CITY;Louga I;;
ci2285144;ci76;CITY;Lobouayo;;
ci2285180;ci76;CITY;Lissiri;;
ci2285588;ci76;CITY;Krodio;;
ci2285612;ci76;CITY;Krémouyé;;
ci2285621;ci76;CITY;Kratwé;;
ci2285668;ci76;CITY;Koakozoa;;
ci2286307;ci76;CITY;Koréguhé;;
ci2286313;ci76;CITY;Koréagui;;
ci2286322;ci76;CITY;Kopéragui;;
ci2286944;ci76;CITY;Koboa-Miagi;;
ci2287089;ci76;CITY;Kipriéoua;;
ci2287090;ci76;CITY;Kipri;;
ci2287153;ci76;CITY;Kétoké;;
ci2287246;ci76;CITY;Kédigbo;;
ci2287612;ci76;CITY;Kakueoua;;
ci2287714;ci76;CITY;Kadrokpa;;
ci2287783;ci76;CITY;Itragui;;
ci2287836;ci76;CITY;Inahiri;;
ci2287854;ci76;CITY;Idioké;;
ci2287862;ci76;CITY;Ibo;;
ci2287873;ci76;CITY;Hougbo;;
ci2287978;ci76;CITY;Guguibou;;
ci2287988;ci76;CITY;Guéyo;;
ci2288035;ci76;CITY;Guédéyo I;;
ci2288045;ci76;CITY;Guéayo;;
ci2288072;ci76;CITY;Grogbaledou;;
ci2288083;ci76;CITY;Gri;;
ci2288108;ci76;CITY;Grand Dréwin;;
ci2288126;ci76;CITY;Grabazouo;;
ci2288454;ci76;CITY;Gobroguhé;;
ci2288476;ci76;CITY;Gnouboyo;;
ci2288481;ci76;CITY;Gnidia;;
ci2288487;ci76;CITY;Gnankoladji;;
ci2288533;ci76;CITY;Guimané;;
ci2288536;ci76;CITY;Guikla;;
ci2288610;ci76;CITY;Gbolo;;
ci2288755;ci76;CITY;Gaouroubré;;
ci2288756;ci76;CITY;Gaouri Blaou;;
ci2288838;ci76;CITY;Godio;;
ci2288841;ci76;CITY;Gaboliéoua;;
ci2289044;ci76;CITY;Fété;;
ci2289631;ci76;CITY;Doulayéko;;
ci2289635;ci76;CITY;Douké;;
ci2289711;ci76;CITY;Dotou;;
ci2289719;ci76;CITY;Doso;;
ci2279231;ci76;CITY;Zouayo;;
ci2279364;ci76;CITY;Zéribéri;;
ci2279403;ci76;CITY;Zegban;;
ci2279515;ci76;CITY;Zahourayo;;
ci2279534;ci76;CITY;Zadiéguhé;;
ci2279559;ci76;CITY;Youkou;;
ci2279633;ci76;CITY;Yéouli;;
ci2279822;ci76;CITY;Yacoéoua;;
ci2279933;ci76;CITY;Ouaté;;
ci2279934;ci76;CITY;Waté;;
ci2279936;ci76;CITY;Ouaté;;
ci2280006;ci76;CITY;Vrom;;
ci2280243;ci76;CITY;Tripoko;;
ci2280494;ci76;CITY;Tokoguéagui;;
ci2280899;ci76;CITY;Tchamatché;;
ci2280908;ci76;CITY;Tatou;;
ci2280935;ci76;CITY;Tapéoua;;
ci2281050;ci76;CITY;Takoranidi;;
ci2281064;ci76;CITY;Taki;;
ci2281079;ci76;CITY;Tahoré;;
ci2281476;ci76;CITY;Soklodogba;;
ci2281575;ci76;CITY;Sioulo;;
ci2281646;ci76;CITY;Sihoua;;
ci2281754;ci76;CITY;Séréagui;;
ci2281761;ci76;CITY;Sépétou;;
ci2281926;ci76;CITY;Sayo;;
ci2281935;ci76;CITY;Satwé;;
ci2281980;ci76;CITY;Saoui;;
ci2282409;ci76;CITY;Pogréagui;;
ci2282479;ci76;CITY;Piéré;;
ci2282537;ci76;CITY;Pérou;;
ci2282795;ci76;CITY;Ourébabouo;;
ci2282799;ci76;CITY;Oupoyo;;
ci2282802;ci76;CITY;Oupagui;;
ci2282985;ci76;CITY;Okromodou;;
ci2283311;ci76;CITY;Nodio;;
ci2283387;ci76;CITY;Niniféroua;;
ci2283461;ci76;CITY;Niégrouboué;;
ci2283466;ci76;CITY;Niéga;;
ci2283486;ci76;CITY;Nibi II;;
ci2283487;ci76;CITY;Nibi I;;
ci2283494;ci76;CITY;Niato;;
ci2283504;ci76;CITY;Niapidou;;
ci2283506;ci76;CITY;Niaouriyo;;
ci2283622;ci76;CITY;Niagué;;
ci2283736;ci76;CITY;Nététoagui;;
ci2283785;ci76;CITY;Négréadji;;
ci2283957;ci76;CITY;Nani;;
ci2284078;ci76;CITY;Nagnébao;;
ci2289814;ci76;CITY;Dodo;;
ci2289882;ci76;CITY;Djagnadou;;
ci2290037;ci76;CITY;Digbé;;
ci2290122;ci76;CITY;Didiagué;;
ci2290146;ci76;CITY;Dibayo;;
ci2290510;ci76;CITY;Dakpakouya;;
ci2290534;ci76;CITY;Dahioké;;
ci2290540;ci76;CITY;Dagoudou;;
ci2290561;ci76;CITY;Dafrahinou Darinsala;;
ci2290724;ci76;CITY;Bréyo;;
ci2290765;ci76;CITY;Boyo;;
ci2291216;ci76;CITY;Gbily;;
ci2291470;ci76;CITY;Blésséoua;;
ci2291530;ci76;CITY;Bitou;;
ci2291688;ci76;CITY;Béwé;;
ci2291906;ci76;CITY;Baéguhé;;
ci2292092;ci76;CITY;Baouloké;;
ci2292310;ci76;CITY;Baléko;;
ci2292379;ci76;CITY;Bahiéoua;;
ci2292385;ci76;CITY;Baho Brousse;;
ci2292402;ci76;CITY;Bagoliéoua;;
ci2292459;ci76;CITY;Badayoroua;;
ci2293363;ci76;CITY;Adobou II;;
ci9872832;ci76;CITY;Taté Deux;;
ci2284389;ci76;CITY;Ménéké;;
ci2284398;ci76;CITY;Méné;;
ci2284499;ci76;CITY;Mayo;;
ci2284558;ci76;CITY;Maproyo;;
ci2284614;ci76;CITY;Manéwé;;
ci2284643;ci76;CITY;Manaboué;;
ci2284678;ci76;CITY;Malan;;
ci2284716;ci76;CITY;Mahénoro;;
ci2284756;ci76;CITY;Madoguhé II;;
ci2284757;ci76;CITY;Madoguhé I;;
ci2284768;ci76;CITY;Madié;;
ci2284842;ci76;CITY;Louhiri;;
ci2284849;ci76;CITY;Lougouayo;;
ci2284857;ci76;CITY;Louga II;;
ci2285018;ci76;CITY;Lokoréyo;;
ci2285082;ci76;CITY;Lohiri;;
ci2285102;ci76;CITY;Logobéri;;
ci2285143;ci76;CITY;Lobouéoua;;
ci2285145;ci76;CITY;Lobotroa;;
ci2285156;ci76;CITY;Lobo;;
ci2285159;ci76;CITY;Lobédou;;
ci2285182;ci76;CITY;Lipoyo;;
ci2285227;ci76;CITY;Lidabouo;;
