CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sn2245322;sn05;CITY;Sintiou Oumarou;;
sn2245328;sn05;CITY;Sintiou Naba;;
sn2245332;sn05;CITY;Sintiou Modi;;
sn2245336;sn05;CITY;Sintiou Médina;;
sn2245341;sn05;CITY;Sintiou Maniki;;
sn2245355;sn05;CITY;Sintiou Kotiari;;
sn2245367;sn05;CITY;Sintiou Gourou;;
sn2245370;sn05;CITY;Sintiou Godiouol;;
sn2245374;sn05;CITY;Sintiou Ganiado;;
sn2245385;sn05;CITY;Sintiou Doubel;;
sn2245389;sn05;CITY;Sintiou Diolo;;
sn2245395;sn05;CITY;Sintiou Diéli;;
sn2245396;sn05;CITY;Sintiou Diara;;
sn2245398;sn05;CITY;Sintiou Diamé;;
sn2245401;sn05;CITY;Sintiou Dialo;;
sn2245402;sn05;CITY;Sintiou Dialégué;;
sn2245403;sn05;CITY;Sintiou Dené Ndao;;
sn2245404;sn05;CITY;Sintiou Dembaya;;
sn2245405;sn05;CITY;Sintiou Demba Saïdou;;
sn2245406;sn05;CITY;Sintiou Demba;;
sn2245420;sn05;CITY;Sintiou Bilali;;
sn2245432;sn05;CITY;Sintiou Baba;;
sn2245433;sn05;CITY;Sintiou Amat Modi;;
sn2245461;sn05;CITY;Sintiân Labé;;
sn2246179;sn05;CITY;Saré Ali;;
sn2246194;sn05;CITY;Saradiémi;;
sn2246483;sn05;CITY;Sadiou Boulou;;
sn2246503;sn05;CITY;Sabalor;;
sn2246737;sn05;CITY;Payar;;
sn2246741;sn05;CITY;Patoulane Peul;;
sn2246811;sn05;CITY;Pantiagniédié;;
sn2246871;sn05;CITY;Pakéba Maka Sissé;;
sn2246923;sn05;CITY;Ouro Siré;;
sn2246928;sn05;CITY;Ouro Sékouro;;
sn2246976;sn05;CITY;Ouok Ouok;;
sn2246981;sn05;CITY;Oundoundou Amadou Baba;;
sn2246987;sn05;CITY;Oundoudou;;
sn2247122;sn05;CITY;Noumouyél;;
sn2247146;sn05;CITY;Niounhani;;
sn2247236;sn05;CITY;Niaoulé Bayéko;;
sn2247350;sn05;CITY;Nguéyène;;
sn2247552;sn05;CITY;Neteboulou;;
sn2247844;sn05;CITY;Ndiayel;;
sn2248016;sn05;CITY;Ndiabak;;
sn2248113;sn05;CITY;Nboutembou;;
sn2248119;sn05;CITY;Nayon Madou;;
sn2248120;sn05;CITY;Nayon Keur Kadi;;
sn2248121;sn05;CITY;Nayon Diam Poulo;;
sn2248136;sn05;CITY;Nassiné;;
sn2248146;sn05;CITY;Naoudé;;
sn2248149;sn05;CITY;Nankilan;;
sn2248150;sn05;CITY;Nanine Koye;;
sn2248156;sn05;CITY;Nanganam;;
sn2248180;sn05;CITY;Namandéri;;
sn2248206;sn05;CITY;Mpas;;
sn2248218;sn05;CITY;Moussala;;
sn2248258;sn05;CITY;Moroye;;
sn2248267;sn05;CITY;Moribougou;;
sn2248268;sn05;CITY;Mori;;
sn2248289;sn05;CITY;Mofoti;;
sn2248310;sn05;CITY;Missira Diaka;;
sn2248312;sn05;CITY;Missira Damantan;;
sn2248319;sn05;CITY;Missira;;
sn2248322;sn05;CITY;Missira;;
sn2248325;sn05;CITY;Missira;;
sn2248388;sn05;CITY;Méréto;;
sn2248391;sn05;CITY;Mérékoto;;
sn2248442;sn05;CITY;Médina Abolou;;
sn2248474;sn05;CITY;Mbouromassi;;
sn2248475;sn05;CITY;Mbouro;;
sn2248499;sn05;CITY;Mboul;;
sn2248658;sn05;CITY;Mbaro;;
sn2248703;sn05;CITY;Mbaiti;;
sn2248707;sn05;CITY;Mbaïladji;;
sn2248735;sn05;CITY;Mayel Vanibabé;;
sn2248740;sn05;CITY;Mâyél Dibi;;
sn2248757;sn05;CITY;Massembé;;
sn2248773;sn05;CITY;Massadala;;
sn2248778;sn05;CITY;Marsa;;
sn2248808;sn05;CITY;Mapagne;;
sn2248829;sn05;CITY;Manigui;;
sn2248859;sn05;CITY;Mandiankounda;;
sn2248880;sn05;CITY;Mamoussoulé;;
sn2248915;sn05;CITY;Malem Ba;;
sn2248916;sn05;CITY;Malèm;;
sn2248938;sn05;CITY;Makayaya;;
sn2248945;sn05;CITY;Makandi;;
sn2248952;sn05;CITY;Makakoto;;
sn2248967;sn05;CITY;Makabing;;
sn2248968;sn05;CITY;Makabé Sidi;;
sn2248970;sn05;CITY;Makabé Koniadji;;
sn2248984;sn05;CITY;Maïna;;
sn2248986;sn05;CITY;Maïl;;
sn2249004;sn05;CITY;Madjé;;
sn2249006;sn05;CITY;Madina Yéro;;
sn2249012;sn05;CITY;Madina Sibikili;;
sn2249018;sn05;CITY;Madina Ouli;;
sn2249019;sn05;CITY;Madina Niana;;
sn2249023;sn05;CITY;Madina Manfinn;;
sn2249026;sn05;CITY;Madina Maboulé;;
sn2249030;sn05;CITY;Madina-Foulbé;;
sn2249038;sn05;CITY;Madina Diam;;
sn2249040;sn05;CITY;Madina Diaka;;
sn2249048;sn05;CITY;Madina Amadi Sédi;;
sn2249049;sn05;CITY;Madina Amadé Malik;;
sn2249056;sn05;CITY;Madina;;
sn2249057;sn05;CITY;Madina;;
sn2249066;sn05;CITY;Madifatouma;;
sn2249116;sn05;CITY;Loumbol Alessek;;
sn2249121;sn05;CITY;Loumbol;;
sn2249145;sn05;CITY;Loumbi;;
sn2249208;sn05;CITY;Lougué;;
sn2249211;sn05;CITY;Lougoundo;;
sn2249237;sn05;CITY;Loridji;;
sn2249245;sn05;CITY;Lonbol;;
sn2249246;sn05;CITY;Lonbi;;
sn2249255;sn05;CITY;Lofé;;
sn2249326;sn05;CITY;Léoba;;
sn2249372;sn05;CITY;Larédji;;
sn2249397;sn05;CITY;Lamoye Badara;;
sn2249400;sn05;CITY;Lamouèye;;
sn2249405;sn05;CITY;Lamina;;
sn2249415;sn05;CITY;Lama Peul;;
sn2249417;sn05;CITY;Lama Kibel;;
sn2249465;sn05;CITY;Koutiakoto;;
sn2249467;sn05;CITY;Koutia Gaïdi;;
sn2249471;sn05;CITY;Koutia;;
sn2249473;sn05;CITY;Koutia;;
sn2249484;sn05;CITY;Koussola;;
sn2249490;sn05;CITY;Koussanar Ndi;;
sn2249502;sn05;CITY;Kouroundi;;
sn2249522;sn05;CITY;Kouré Kountou;;
sn2249536;sn05;CITY;Kouonko Doua;;
sn2249539;sn05;CITY;Kountiakolo;;
sn2249555;sn05;CITY;Koungani;;
sn2249557;sn05;CITY;Koungala;;
sn2249562;sn05;CITY;Koundiao;;
sn2249564;sn05;CITY;Koundel;;
sn2249567;sn05;CITY;Koundan;;
sn2249586;sn05;CITY;Koumbiya;;
sn2249598;sn05;CITY;Koumaré;;
sn2249628;sn05;CITY;Koukouyel;;
sn2249630;sn05;CITY;Koukoukolo;;
sn2249631;sn05;CITY;Koukou;;
sn2249634;sn05;CITY;Koukoma;;
sn2249635;sn05;CITY;Koukari;;
sn2249672;sn05;CITY;Kotié Nord;;
sn2249695;sn05;CITY;Koromadi;;
sn2249702;sn05;CITY;Koréra;;
sn2249703;sn05;CITY;Korékoro;;
sn2249704;sn05;CITY;Korédia Diaka;;
sn2249720;sn05;CITY;Konté;;
sn2249722;sn05;CITY;Konkouli;;
sn2249765;sn05;CITY;Kolinnkan;;
sn2249803;sn05;CITY;Koïli;;
sn2249817;sn05;CITY;Kofadou;;
sn2249835;sn05;CITY;Kodiam;;
sn2249836;sn05;CITY;Kodiadian;;
sn2249852;sn05;CITY;Koba;;
sn2249854;sn05;CITY;Koba;;
sn2249861;sn05;CITY;Kissan;;
sn2249870;sn05;CITY;Kipou Sissongo;;
sn2249871;sn05;CITY;Kipounigali;;
sn2249893;sn05;CITY;Kidiba;;
sn2249940;sn05;CITY;Kéwé;;
sn2249975;sn05;CITY;Keur Sini;;
sn2250025;sn05;CITY;Keur Samba Ndom;;
sn2250161;sn05;CITY;Keur Modou Diba;;
sn2250357;sn05;CITY;Keur Gouli;;
sn2250446;sn05;CITY;Keur Boubou;;
sn2250450;sn05;CITY;Keur Biram Pinda;;
sn2250573;sn05;CITY;Kérouané;;
sn2250601;sn05;CITY;Kéravane;;
sn2250607;sn05;CITY;Kéniéko;;
sn2250609;sn05;CITY;Kéniéba;;
sn2250681;sn05;CITY;Kayan;;
sn2250683;sn05;CITY;Kaya Koussan;;
sn2250687;sn05;CITY;Kawané;;
sn2250701;sn05;CITY;Katob;;
sn2250760;sn05;CITY;Karé;;
sn2250776;sn05;CITY;Karamogobougou Sadirou;;
sn2250788;sn05;CITY;Kaoutou;;
sn2250789;sn05;CITY;Kaourou;;
sn2250817;sn05;CITY;Kanouma;;
sn2250853;sn05;CITY;Kandoniéma;;
sn2250884;sn05;CITY;Kandéri Niana;;
sn2250885;sn05;CITY;Kandékounda;;
sn2250895;sn05;CITY;Kanapé;;
sn2250941;sn05;CITY;Kalom;;
sn2250950;sn05;CITY;Kaléya;;
sn2250953;sn05;CITY;Kalébé;;
sn2250957;sn05;CITY;Kalbirone;;
sn2250972;sn05;CITY;Kaïpongal;;
sn2250984;sn05;CITY;Kaho;;
sn2250988;sn05;CITY;Kahène;;
sn2250990;sn05;CITY;Kahé;;
sn2251012;sn05;CITY;Kafafi;;
sn2251016;sn05;CITY;Kaèl;;
sn2251033;sn05;CITY;Kadiel;;
sn2251061;sn05;CITY;Kabokoto;;
sn2251065;sn05;CITY;Kabiliron;;
sn2251104;sn05;CITY;Inana;;
sn2251155;sn05;CITY;Hamdallaye;;
sn2251171;sn05;CITY;Hamdalaye;;
sn2251172;sn05;CITY;Hamdalaye;;
sn2251276;sn05;CITY;Guétié;;
sn2251282;sn05;CITY;Guéssébové;;
sn2251307;sn05;CITY;Guemessoutou;;
sn2251315;sn05;CITY;Guélodé;;
sn2251325;sn05;CITY;Guédékou;;
sn2251372;sn05;CITY;Gourel Yoba;;
sn2251375;sn05;CITY;Gourel Slimané Dia;;
sn2251376;sn05;CITY;Gourel Seliki;;
sn2251380;sn05;CITY;Gourel Samba Abou;;
sn2251382;sn05;CITY;Gourel Saédi Mali;;
sn2251383;sn05;CITY;Gourel Omar;;
sn2251385;sn05;CITY;Gourel Mandiou;;
sn2251387;sn05;CITY;Gourel Mama Ndiaye;;
sn2251388;sn05;CITY;Gourel Kéa;;
sn2251397;sn05;CITY;Gourel Bouna;;
sn2251399;sn05;CITY;Gourel Bouli;;
sn2251400;sn05;CITY;Gourel Bokari;;
sn2251405;sn05;CITY;Gourel Amadi Boubou;;
sn2251406;sn05;CITY;Gourel Amadi Bokar;;
sn2251414;sn05;CITY;Gounta Diayer;;
sn2251415;sn05;CITY;Gounia;;
sn2251429;sn05;CITY;Goundafa;;
sn2251433;sn05;CITY;Goumpéni;;
sn2251439;sn05;CITY;Goumel;;
sn2251441;sn05;CITY;Goumbo;;
sn2251452;sn05;CITY;Goulouguina;;
sn2251471;sn05;CITY;Goudiri Foulbé;;
sn17;sn;REGION;Kédougou;;
sn2248154;sn17;CITY;Nangar;;
sn2249735;sn17;CITY;Kondokhou;;
sn2250646;sn17;CITY;Kédougou;;
sn2252499;sn17;CITY;Dindéféllo;;
sn2253954;sn17;CITY;Bembou;;
sn2254289;sn17;CITY;Bandafassi;;
sn2245694;sn17;CITY;Ségou;;
sn2246188;sn17;CITY;Saraya;;
sn2246431;sn17;CITY;Salémata;;
sn2247010;sn17;CITY;Ouinndiou;;
sn2247558;sn17;CITY;Népen Diakha;;
sn2248831;sn17;CITY;Mamankanti;;
sn2248929;sn17;CITY;Mako;;
sn2249041;sn17;CITY;Madina Dantilia;;
sn2249745;sn17;CITY;Gourénétéré;;
sn2251821;sn17;CITY;Fongolembi;;
sn2251833;sn17;CITY;Fodékounda;;
sn2252019;sn17;CITY;Étiés;;
sn2252081;sn17;CITY;Fadiga;;
sn2252901;sn17;CITY;Diakha Madina;;
sn2252910;sn17;CITY;Diakhaling;;
sn2253112;sn17;CITY;Dar Salam;;
sn2253331;sn17;CITY;Daloto;;
sn2253947;sn17;CITY;Benndiguiraïlo;;
sn2254490;sn17;CITY;Bagni-Bagni;;
sn2244652;sn17;CITY;Tiaramalél;;
sn2245318;sn17;CITY;Wallan Sintiou;;
sn2245571;sn17;CITY;Sillakounda Diakha;;
sn2246983;sn17;CITY;Boundoukondi;;
sn2248161;sn17;CITY;Nandoumari;;
sn2248185;sn17;CITY;Nafadji;;
sn2248230;sn17;CITY;Mouran;;
sn2248241;sn17;CITY;Moulounga;;
sn2248311;sn17;CITY;Missira Dantilia;;
sn2248328;sn17;CITY;Missira Sirimana;;
sn2248519;sn17;CITY;Mbon Bassari;;
sn2248520;sn17;CITY;Mbon Peul;;
sn2248780;sn17;CITY;Marougoundi;;
sn2248782;sn17;CITY;Marougou;;
sn2248805;sn17;CITY;Marougoukoto;;
sn2248891;sn17;CITY;Mamakono;;
sn2248947;sn17;CITY;Makana;;
sn2249007;sn17;CITY;Madina Toubacouta;;
sn2249342;sn17;CITY;Lésféllo;;
sn2249348;sn17;CITY;Léféllo;;
sn2249386;sn17;CITY;Landiéni;;
sn2249387;sn17;CITY;Landé Baytil;;
sn2249389;sn17;CITY;Lombél;;
sn2249581;sn17;CITY;Koumboutourou;;
sn2249601;sn17;CITY;Koumafélé;;
sn2249898;sn17;CITY;Kossanto;;
sn2249939;sn17;CITY;Kéwoye;;
sn2250602;sn17;CITY;Bougnanta Kéréwane;;
sn2250846;sn17;CITY;Kanouméring;;
sn2250851;sn17;CITY;Kanékaré;;
sn2251073;sn17;CITY;Kabatékénda;;
sn2251134;sn17;CITY;Horé Bova;;
sn2251175;sn17;CITY;Hamdallaï;;
sn2251227;sn17;CITY;Gangara;;
sn2251306;sn17;CITY;Goumo;;
sn2251432;sn17;CITY;Goumbambéré;;
sn2251834;sn17;CITY;Fodé Binéya;;
sn2252016;sn17;CITY;Épengué;;
sn2252021;sn17;CITY;Itato;;
sn2252059;sn17;CITY;Ekess;;
sn2252063;sn17;CITY;Ényissara;;
sn2252064;sn17;CITY;Égatyé;;
sn2252070;sn17;CITY;Banfarato;;
sn2252071;sn17;CITY;Édine;;
sn2252080;sn17;CITY;Ébarakh;;
sn2252147;sn17;CITY;Dounkita;;
sn2252355;sn17;CITY;Diougol;;
sn2252477;sn17;CITY;Diabi;;
sn2252494;sn17;CITY;Dingala;;
sn2252498;sn17;CITY;Dindiari;;
sn2252580;sn17;CITY;Djégou;;
sn2252914;sn17;CITY;Diakhaba;;
sn2253039;sn17;CITY;Dembala Bérola;;
sn2253108;sn17;CITY;Darsalam;;
sn2253336;sn17;CITY;Dalafing;;
sn2253509;sn17;CITY;Bouréya;;
sn2253520;sn17;CITY;Bounsankhoba;;
sn2254092;sn17;CITY;Batimba;;
sn2254279;sn17;CITY;Badioula;;
sn2254288;sn17;CITY;Bandémba;;
sn2254291;sn17;CITY;Bamboya;;
sn2254292;sn17;CITY;Bamboya;;
sn2254295;sn17;CITY;Bambadji;;
sn2254457;sn17;CITY;Baytilaye;;
sn2254489;sn17;CITY;Baniomba;;
sn2254521;sn17;CITY;Badon;;
sn2254590;sn17;CITY;Babél;;
sn2254603;sn17;CITY;Barandoufari;;
sn2254672;sn17;CITY;Anabiko;;
sn2244063;sn17;CITY;Wondio;;
sn2244075;sn17;CITY;Wamba;;
sn2244078;sn17;CITY;Wallan Kindi;;
sn2244180;sn17;CITY;Vélingara;;
sn2244241;sn17;CITY;Toumanéa;;
sn2244307;sn17;CITY;Toubakouta;;
sn2244353;sn17;CITY;Tomboronkoto;;
sn2244455;sn17;CITY;Tiokétian;;
sn2244524;sn17;CITY;Tikankali;;
sn2244972;sn17;CITY;Tambanoumouya;;
sn2245141;sn17;CITY;Soundoutourou;;
sn2245317;sn17;CITY;Sintiouroudissi;;
sn2245573;sn17;CITY;Sillakounda;;
sn2245604;sn17;CITY;Sibikiling;;
sn2245683;sn17;CITY;Sékhoto;;
sn2245691;sn17;CITY;Sèguèko;;
sn2246249;sn17;CITY;Sanigourou;;
sn2246296;sn17;CITY;Sanbaranbougou;;
sn2246301;sn17;CITY;Sambagal;;
sn2246333;sn17;CITY;Samékhoto;;
sn2246435;sn17;CITY;Sakhouya;;
sn2246440;sn17;CITY;Sakhouya;;
sn2246471;sn17;CITY;Sagaridji;;
sn2246509;sn17;CITY;Sâmouka;;
sn2246899;sn17;CITY;Outioumbél;;
sn2247123;sn17;CITY;Noumoufoukha;;
sn2247203;sn17;CITY;Niéméniké;;
sn2247249;sn17;CITY;Nianguimoni;;
sn2247286;sn17;CITY;Niamaya;;
sn2247424;sn17;CITY;Ngoppou;;
sn2247557;sn17;CITY;Népen Peul;;
sn6586393;sn17;CITY;Témbéri;;
sn2248133;sn17;CITY;Natia;;
sn2248152;sn17;CITY;Nango;;
sn2248169;sn17;CITY;Namél;;
sn2248262;sn17;CITY;Moroïafara;;
sn2248343;sn17;CITY;Miliou;;
sn2248439;sn17;CITY;Médina Boéni;;
sn2248580;sn17;CITY;Mbéma;;
sn2248652;sn17;CITY;Mbass;;
sn2248791;sn17;CITY;Margou;;
sn2248895;sn17;CITY;Mamadou Boundou;;
sn2248917;sn17;CITY;Maléko;;
sn2249005;sn17;CITY;Madiou;;
sn2249033;sn17;CITY;Madina Faroto;;
sn2249047;sn17;CITY;Madina Bafé;;
sn2249059;sn17;CITY;Madina;;
sn2249067;sn17;CITY;Madiéri;;
sn2249205;sn17;CITY;Louguéniani;;
sn2249337;sn17;CITY;Lélou;;
sn2249353;sn17;CITY;Lébaré Tianniéto;;
sn2249404;sn17;CITY;Laminia;;
sn2249427;sn17;CITY;Lakanta;;
sn2249435;sn17;CITY;Lagordé;;
sn2249565;sn17;CITY;Koundaya;;
sn2249681;sn17;CITY;Koté;;
sn2249696;sn17;CITY;Korolo;;
sn2249840;sn17;CITY;Koboye;;
sn2249845;sn17;CITY;Kobokoto;;
sn2249846;sn17;CITY;Kobokoto;;
sn2249881;sn17;CITY;Kinemmba;;
sn2250591;sn17;CITY;Kérévane;;
sn2250596;sn17;CITY;Kérékounda;;
sn2250610;sn17;CITY;Kéniassou;;
sn2250642;sn17;CITY;Kékréti;;
sn2250643;sn17;CITY;Kékokoto;;
sn2250649;sn17;CITY;Kédio;;
sn2250742;sn17;CITY;Kassaguéri;;
sn2250777;sn17;CITY;Karakaéné;;
sn2250832;sn17;CITY;Kanianbali;;
sn2250970;sn17;CITY;Kakanba;;
sn2251026;sn17;CITY;Kadioré;;
sn2251123;sn17;CITY;Ibel;;
sn18;sn;REGION;Sédhiou;;
sn2251470;sn18;CITY;Goudomp;;
sn2252615;sn18;CITY;Diattakounda;;
sn2252737;sn18;CITY;Diana Malari;;
sn2253522;sn18;CITY;Bounkiling;;
sn2253543;sn18;CITY;Boumouda Soukoutoto;;
sn2253695;sn18;CITY;Bona;;
sn2245111;sn18;CITY;Subikouroto;;
sn2250603;sn18;CITY;Kérakounda;;
sn2250891;sn18;CITY;Kanboundan;;
sn2251364;sn18;CITY;Goutou Dimba Ba;;
sn2252208;sn18;CITY;Djirédi;;
sn2252280;sn18;CITY;Djibabouya;;
sn2252470;sn18;CITY;Diognère;;
sn2252728;sn18;CITY;Diandième;;
sn2252804;sn18;CITY;Ndiamakouta;;
sn2253097;sn18;CITY;Dar Silamé;;
sn2253447;sn18;CITY;Brikama;;
sn2253491;sn18;CITY;Boussinki;;
sn2253521;sn18;CITY;Bouno;;
sn2254246;sn18;CITY;Banière;;
sn2254294;sn18;CITY;Bombali;;
sn2254527;sn18;CITY;Badjikounda;;
sn2243989;sn18;CITY;Yéra Dioula;;
sn2244979;sn18;CITY;Tanaf;;
sn2245507;sn18;CITY;Singuèr;;
sn2245551;sn18;CITY;Simbandi Brassou;;
sn2245552;sn18;CITY;Simbandi Balant;;
sn2246322;sn18;CITY;Samine Escale;;
sn2246424;sn18;CITY;Salikénié;;
sn2248330;sn18;CITY;Missira;;
sn2248783;sn18;CITY;Maronkounda;;
sn2248825;sn18;CITY;Mankolikounda;;
sn2248837;sn18;CITY;Mangaroungou Santo;;
sn2249542;sn18;CITY;Kounounding Dioé;;
sn2249548;sn18;CITY;Kouniara Santo;;
sn2249791;sn18;CITY;Kokonba;;
sn2249810;sn18;CITY;Kohel;;
sn2250744;sn18;CITY;Kasi;;
sn2250781;sn18;CITY;Kapoundoune;;
sn2250863;sn18;CITY;Kandion Mangana;;
sn2250900;sn18;CITY;Kampila;;
sn2250911;sn18;CITY;Kambila;;
sn2250924;sn18;CITY;Kamagouba;;
sn2251062;sn18;CITY;Kaboél;;
sn2251174;sn18;CITY;Hamdalaye;;
sn2251951;sn18;CITY;Farankounda;;
sn2252220;sn18;CITY;Djinani II;;
sn2252347;sn18;CITY;Diouking;;
sn2252658;sn18;CITY;Diarèng;;
sn2252693;sn18;CITY;Diao;;
sn2252736;sn18;CITY;Diana Sonkodou;;
sn2252738;sn18;CITY;Dianah Ba;;
sn2252942;sn18;CITY;Diafar;;
sn2253492;sn18;CITY;Boussimballo;;
sn2253625;sn18;CITY;Bougnousse;;
sn2253886;sn18;CITY;Binbaba;;
sn2253951;sn18;CITY;Bémète Vouti;;
sn2253952;sn18;CITY;Bémète Djimandé;;
sn2253953;sn18;CITY;Bémète Diatakounda;;
sn2254492;sn18;CITY;Baghanga;;
sn2254513;sn18;CITY;Bafata;;
sn2254528;sn18;CITY;Badjikounda;;
sn2254542;sn18;CITY;Badimbour;;
sn2254659;sn18;CITY;Ankobiri;;
sn2254691;sn18;CITY;Aloute;;
sn2254734;sn18;CITY;Akintou;;
sn2244297;sn18;CITY;Touba Morikounda;;
sn2244472;sn18;CITY;Tintinkome;;
sn2244833;sn18;CITY;Teranbassi;;
sn2244983;sn18;CITY;Tambakounda;;
sn2245025;sn18;CITY;Takon;;
sn2245144;sn18;CITY;Soumoukounda;;
sn2245276;sn18;CITY;Sitaba;;
sn2245505;sn18;CITY;Singuère;;
sn2245506;sn18;CITY;Singuère;;
sn2245509;sn18;CITY;Singop Tilidji;;
sn2245534;sn18;CITY;Sindina;;
sn2245566;sn18;CITY;Silaya Silakounda;;
sn2245578;sn18;CITY;Sikoum;;
sn2245585;sn18;CITY;Sifassou;;
sn2245620;sn18;CITY;Sérit;;
sn2245732;sn18;CITY;Sassita;;
sn2246111;sn18;CITY;Saré Damou;;
sn2246135;sn18;CITY;Saré Birane;;
sn2246286;sn18;CITY;Sandinièr;;
sn2246309;sn18;CITY;Samtoulou;;
sn2246420;sn18;CITY;Saliote;;
sn2246474;sn18;CITY;Safane;;
sn2246810;sn18;CITY;Pantodosse Diola;;
sn2247327;sn18;CITY;Niadième;;
sn2248212;sn18;CITY;Moyafara;;
sn2248256;sn18;CITY;Mosguée;;
sn2248275;sn18;CITY;Moniam;;
sn2248314;sn18;CITY;Missira Bourbon;;
sn2248326;sn18;CITY;Missira;;
sn2248332;sn18;CITY;Missira;;
sn2248334;sn18;CITY;Missira;;
sn2248731;sn18;CITY;Mayor;;
sn2248760;sn18;CITY;Massaria;;
sn2248776;sn18;CITY;Marsassoum Santa;;
sn2248801;sn18;CITY;Marandan;;
sn2248803;sn18;CITY;Marakissa;;
sn2248820;sn18;CITY;Mansaba;;
sn2248822;sn18;CITY;Mankonton;;
sn2248823;sn18;CITY;Mankonondine;;
sn2248824;sn18;CITY;Mankono Ba;;
sn2248828;sn18;CITY;Maniora Mandingue;;
sn2248842;sn18;CITY;Mangakounda;;
sn2248845;sn18;CITY;Manékounda;;
sn2248846;sn18;CITY;Manékounda;;
sn2248855;sn18;CITY;Mandiné Fodé Kaba;;
sn2248870;sn18;CITY;Manbigné;;
sn2248885;sn18;CITY;Mambounkou;;
sn2248906;sn18;CITY;Malifara Brassou;;
sn2248907;sn18;CITY;Malifara;;
sn2248920;sn18;CITY;Malandiankounda;;
sn2248982;sn18;CITY;Maka;;
sn2249000;sn18;CITY;Mafonko;;
sn2249008;sn18;CITY;Madina Torodo;;
sn2249024;sn18;CITY;Madina Mandingue;;
sn2249032;sn18;CITY;Madina Finndiféto;;
sn2249058;sn18;CITY;Madina;;
sn2249061;sn18;CITY;Madina;;
sn2249062;sn18;CITY;Madina;;
sn2249063;sn18;CITY;Madina;;
sn2249065;sn18;CITY;Madina;;
sn2249276;sn18;CITY;Linkiéto;;
sn2249287;sn18;CITY;Limane;;
sn2249290;sn18;CITY;Li Kounda;;
sn2249446;sn18;CITY;Krissime;;
sn2249459;sn18;CITY;Koutounta Ali Koli;;
sn2249481;sn18;CITY;Koutadala;;
sn2249487;sn18;CITY;Koussi;;
sn2249488;sn18;CITY;Koussaor;;
sn2249546;sn18;CITY;Kounkali;;
sn2249569;sn18;CITY;Kounayan;;
sn2249570;sn18;CITY;Kounayan;;
sn2249591;sn18;CITY;Koumbamo;;
sn2249640;sn18;CITY;Kougne;;
sn2249648;sn18;CITY;Koudjini;;
sn2249653;sn18;CITY;Koudibékounda;;
sn2249657;sn18;CITY;Koubone;;
sn2249666;sn18;CITY;Kouadi Baïnouk;;
sn2249766;sn18;CITY;Koling;;
sn2249769;sn18;CITY;Kolikounda;;
sn2249770;sn18;CITY;Kolibantang;;
sn2249784;sn18;CITY;Kolane;;
sn2249787;sn18;CITY;Kokoung Sobali;;
sn2249827;sn18;CITY;Kodji;;
sn2249848;sn18;CITY;Koboel;;
sn2249876;sn18;CITY;Kintingourou;;
sn2249877;sn18;CITY;Kinndiri;;
sn2249890;sn18;CITY;Kignine;;
sn2250590;sn18;CITY;Kérévane;;
sn2250595;sn18;CITY;Kerel;;
sn2250612;sn18;CITY;Kénéwa;;
sn2250655;sn18;CITY;Kebeum;;
sn2250719;sn18;CITY;Katabina;;
sn2250722;sn18;CITY;Kataba Guidima;;
sn2250748;sn18;CITY;Karsia;;
sn2250751;sn18;CITY;Karoumbou;;
sn2250766;sn18;CITY;Karantaba;;
sn2250769;sn18;CITY;Karantaba;;
sn2250770;sn18;CITY;Karantaba;;
sn2250782;sn18;CITY;Kapote;;
sn2250790;sn18;CITY;Kaour;;
sn2250819;sn18;CITY;Kankoulountou;;
sn2250828;sn18;CITY;Kaniko;;
sn2250837;sn18;CITY;Kangodi;;
sn2250847;sn18;CITY;Kanéma;;
sn2250859;sn18;CITY;Kandiounkou;;
sn2250860;sn18;CITY;Kandiounkou;;
sn2250864;sn18;CITY;Kandion Dansokounda;;
sn2250867;sn18;CITY;Kandimba;;
sn2250869;sn18;CITY;Kandiénoug;;
sn2250876;sn18;CITY;Kandialon;;
sn2250881;sn18;CITY;Kandiadiou;;
sn2250897;sn18;CITY;Kananpar;;
sn2250898;sn18;CITY;Kampoto;;
sn2250901;sn18;CITY;Kamoya;;
sn2250906;sn18;CITY;Kamboundé;;
sn2250908;sn18;CITY;Kamboudione;;
sn2250923;sn18;CITY;Kamahone;;
sn2251004;sn18;CITY;Kafoulou;;
sn2251041;sn18;CITY;Kadialin;;
sn2251097;sn18;CITY;Irassoli;;
sn2251099;sn18;CITY;Inor;;
sn2251163;sn18;CITY;Hamdalaye II;;
sn2251164;sn18;CITY;Hamdalaye I;;
sn2251251;sn18;CITY;Guiguiankounda;;
sn2251258;sn18;CITY;Guidinnki;;
sn2251485;sn18;CITY;Gouba Samba Loum;;
sn2251486;sn18;CITY;Goubanba;;
