CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cf2593685;cf17;CITY;Bandja;;
cf2593687;cf17;CITY;Gomoka;;
cf2593688;cf17;CITY;Mandjo;;
cf2593691;cf17;CITY;Bosélé;;
cf2593692;cf17;CITY;Bozélé-Boli;;
cf2593693;cf17;CITY;Ngoundji;;
cf2593694;cf17;CITY;Bangoko;;
cf2593695;cf17;CITY;Bogbayo;;
cf2593696;cf17;CITY;Bobia I;;
cf2593697;cf17;CITY;Bouali;;
cf2593698;cf17;CITY;Boyali;;
cf2593699;cf17;CITY;Bogondo;;
cf2593700;cf17;CITY;Bondagé;;
cf2593706;cf17;CITY;Banda;;
cf2593708;cf17;CITY;Oumba;;
cf2593709;cf17;CITY;Batamba;;
cf2593710;cf17;CITY;Ngoupé II;;
cf12;cf;REGION;Ouham;;
cf2387890;cf12;CITY;Bouca;;
cf2389691;cf12;CITY;Batangafo;;
cf2386042;cf12;CITY;Kabo;;
cf2387974;cf12;CITY;Botokoni;;
cf2388403;cf12;CITY;Boguila;;
cf2388655;cf12;CITY;Bobili;;
cf2389144;cf12;CITY;Bénesa;;
cf2389315;cf12;CITY;Bélam;;
cf2389833;cf12;CITY;Bankara;;
cf2384198;cf12;CITY;Nanga;;
cf2384828;cf12;CITY;Markounda;;
cf7910556;cf12;CITY;Nana Bakassa;;
cf2387114;cf12;CITY;Dobiti;;
cf2387516;cf12;CITY;Kagoué I;;
cf2387519;cf12;CITY;Kagana;;
cf2387548;cf12;CITY;Bozoro I;;
cf2387565;cf12;CITY;Bozanou;;
cf2387882;cf12;CITY;Boudayo;;
cf2388052;cf12;CITY;Borossé;;
cf2388090;cf12;CITY;Bonmbala Kété;;
cf2388409;cf12;CITY;Boguéré;;
cf2388418;cf12;CITY;Bogouna;;
cf2382096;cf12;CITY;Zoumanga I;;
cf2382526;cf12;CITY;Yakamona;;
cf2382701;cf12;CITY;Vafio I;;
cf2382707;cf12;CITY;Téyéngué;;
cf2382865;cf12;CITY;Tiguéda;;
cf2383273;cf12;CITY;Sabo;;
cf2383655;cf12;CITY;Ouga;;
cf2384160;cf12;CITY;Ndali;;
cf2384746;cf12;CITY;Mbali;;
cf2385487;cf12;CITY;Kouloungou I;;
cf2385549;cf12;CITY;Gotokon;;
cf2385989;cf12;CITY;Kakosso;;
cf2387806;cf12;CITY;Boukonté;;
cf2386786;cf12;CITY;Ngala;;
cf2386937;cf12;CITY;Bodjomo Kété;;
cf2387044;cf12;CITY;Donfèla;;
cf2387093;cf12;CITY;Dohoukota;;
cf2387111;cf12;CITY;Dokoyo;;
cf2387122;cf12;CITY;Dobamoundou;;
cf2387231;cf12;CITY;Dimba I;;
cf2387277;cf12;CITY;Desa;;
cf2387327;cf12;CITY;Déffe;;
cf2387366;cf12;CITY;Dawé;;
cf2387461;cf12;CITY;Ndafourou;;
cf2387480;cf12;CITY;Kolo;;
cf2387497;cf12;CITY;Karé;;
cf2387498;cf12;CITY;Karangara;;
cf2387499;cf12;CITY;Karamba;;
cf2387500;cf12;CITY;Kangoro;;
cf2387501;cf12;CITY;Kangomo;;
cf2387518;cf12;CITY;Kagoro;;
cf2387520;cf12;CITY;Kakoundja;;
cf2387521;cf12;CITY;Kakambia;;
cf2387522;cf12;CITY;Kabodo;;
cf2387549;cf12;CITY;Bozoro;;
cf2387550;cf12;CITY;Bozoro;;
cf2387564;cf12;CITY;Bozanzon;;
cf2387573;cf12;CITY;Boyokara;;
cf2387623;cf12;CITY;Bowili;;
cf2387683;cf12;CITY;Bourandja;;
cf2387714;cf12;CITY;Boudili;;
cf2387798;cf12;CITY;Bougourou;;
cf2387805;cf12;CITY;Bokoté Kété;;
cf2387875;cf12;CITY;Bedongue;;
cf2387918;cf12;CITY;Bobadji;;
cf2387923;cf12;CITY;Bouasi;;
cf2387937;cf12;CITY;Bouali;;
cf2387973;cf12;CITY;Botongo;;
cf2387983;cf12;CITY;Botingué;;
cf2387984;cf12;CITY;Botéré I;;
cf2387989;cf12;CITY;Bodé;;
cf2387990;cf12;CITY;Botaré;;
cf2388014;cf12;CITY;Bossere;;
cf2388015;cf12;CITY;Boséra;;
cf2388074;cf12;CITY;Boguoin I;;
cf2388076;cf12;CITY;Bopasi;;
cf2388095;cf12;CITY;Boningui;;
cf2388101;cf12;CITY;Bonguila Kété;;
cf2388109;cf12;CITY;Bongoyo;;
cf2388124;cf12;CITY;Bongone;;
cf2388204;cf12;CITY;Bondio;;
cf2388215;cf12;CITY;Bonasé Kota;;
cf2388216;cf12;CITY;Bonasé Kété;;
cf2388231;cf12;CITY;Bomèsé;;
cf2388253;cf12;CITY;Bambara Kota;;
cf2388265;cf12;CITY;Bomagna-Kété;;
cf2388275;cf12;CITY;Bolom I;;
cf2388316;cf12;CITY;Bakoui;;
cf2388355;cf12;CITY;Bokogo;;
cf2388369;cf12;CITY;Bokité;;
cf2388386;cf12;CITY;Bokambay;;
cf2388421;cf12;CITY;Bogomba;;
cf2388505;cf12;CITY;Bokam;;
cf2388511;cf12;CITY;Bogam;;
cf2388523;cf12;CITY;Bofill;;
cf2388534;cf12;CITY;Bofondo;;
cf2388611;cf12;CITY;Bodaka;;
cf2388620;cf12;CITY;Bokayanga I;;
cf2388626;cf12;CITY;Bokaïoua;;
cf2388627;cf12;CITY;Bokagna;;
cf2388684;cf12;CITY;Bobatoua I;;
cf2388686;cf12;CITY;Bobatoua;;
cf2388689;cf12;CITY;Bobano II;;
cf2388706;cf12;CITY;Bouamsara;;
cf2388747;cf12;CITY;Bilalo;;
cf2389009;cf12;CITY;Bezonwésé;;
cf2389205;cf12;CITY;Bémal;;
cf2389459;cf12;CITY;Bétongué;;
cf2389496;cf12;CITY;Békondjo;;
cf2389497;cf12;CITY;Békondjo;;
cf2389617;cf12;CITY;Banou;;
cf2389871;cf12;CITY;Bangoro Kota;;
cf2389901;cf12;CITY;Bangba;;
cf2389905;cf12;CITY;Bangayanga;;
cf2389953;cf12;CITY;Bandoro-Kota;;
cf2390240;cf12;CITY;Bakéla;;
cf2390413;cf12;CITY;Badama;;
cf2390424;cf12;CITY;Badjoli;;
cf2390452;cf12;CITY;Badéné I;;
cf2390469;cf12;CITY;Badama;;
cf2390541;cf12;CITY;Bodengué;;
cf2382115;cf12;CITY;Zogmo;;
cf2382806;cf12;CITY;Tomboué;;
cf2383116;cf12;CITY;Moyenne-Sido;;
cf2383170;cf12;CITY;Sassara;;
cf2383237;cf12;CITY;Sataé;;
cf2383380;cf12;CITY;Pangoro;;
cf2383616;cf12;CITY;Ourou;;
cf2383759;cf12;CITY;Orangou;;
cf2384290;cf12;CITY;Méra;;
cf2384325;cf12;CITY;Moudou II;;
cf2384461;cf12;CITY;Mogo-Kota;;
cf2384648;cf12;CITY;Mbo;;
cf2384745;cf12;CITY;Mbal;;
cf2384797;cf12;CITY;Matangayé;;
cf2384966;cf12;CITY;Maïtoukoulou;;
cf2384970;cf12;CITY;Maïsou;;
cf2384972;cf12;CITY;Maïogou;;
cf2385374;cf12;CITY;Koyo;;
cf2385505;cf12;CITY;Kouki;;
cf2385817;cf12;CITY;Kérengué;;
cf2385910;cf12;CITY;Kaoui;;
cf2385924;cf12;CITY;Kanguia;;
cf2385931;cf12;CITY;Kangomo I;;
cf2385933;cf12;CITY;Kango;;
cf2385967;cf12;CITY;Kambakota;;
cf2385970;cf12;CITY;Kamsouboulou;;
cf2386004;cf12;CITY;Kagoué II;;
cf2386019;cf12;CITY;Kadjama Kota;;
cf2386046;cf12;CITY;Kabay;;
cf2386207;cf12;CITY;Guénébodo;;
cf2386296;cf12;CITY;Gongé;;
cf2386579;cf12;CITY;Kouadingara;;
cf2386668;cf12;CITY;Ngawa;;
cf6857269;cf12;CITY;Maïtama;;
cf6857270;cf12;CITY;Danzé;;
cf2386888;cf12;CITY;Faranzala;;
cf2387938;cf12;CITY;Bouali;;
cf2388158;cf12;CITY;Bongba Kotta;;
cf2389515;cf12;CITY;Bébossouma;;
cf2382791;cf12;CITY;Tomrobo;;
cf2385913;cf12;CITY;Kaoua;;
cf2386474;cf12;CITY;Gonékou;;
cf2386772;cf12;CITY;Galimél;;
cf2386777;cf12;CITY;Galé;;
cf2386801;cf12;CITY;Gaga;;
cf2386815;cf12;CITY;Gaderé;;
cf2386817;cf12;CITY;Gadé;;
cf2386818;cf12;CITY;Gadé;;
cf2386875;cf12;CITY;Fikabila;;
cf2386895;cf12;CITY;Fam;;
cf2386936;cf12;CITY;Dramassa;;
cf2386971;cf12;CITY;Doumba;;
cf2386983;cf12;CITY;Douksoudou;;
cf2387020;cf12;CITY;Donzi;;
cf2387022;cf12;CITY;Donon;;
cf2387042;cf12;CITY;Donga;;
cf2387052;cf12;CITY;Donan;;
cf2387068;cf12;CITY;Domadéré;;
cf2387073;cf12;CITY;Dollo;;
cf2387170;cf12;CITY;Djémbi;;
cf2387232;cf12;CITY;Dimanche;;
cf2387266;cf12;CITY;Dibalo;;
cf2387275;cf12;CITY;Dessi;;
cf2387316;cf12;CITY;Dekou;;
cf2387338;cf12;CITY;Débéré;;
cf2387373;cf12;CITY;Dao II;;
cf2387376;cf12;CITY;Dao;;
cf2387399;cf12;CITY;Dangavo;;
cf2387403;cf12;CITY;Dangaba;;
cf2387433;cf12;CITY;Damba;;
cf2387440;cf12;CITY;Dam;;
cf2387452;cf12;CITY;Daka;;
cf2387460;cf12;CITY;Daga;;
cf2387464;cf12;CITY;Dabili;;
cf2387481;cf12;CITY;Coffo;;
cf2387489;cf12;CITY;Carré de Sabo;;
cf2387502;cf12;CITY;Cana II;;
cf2387515;cf12;CITY;Cakada;;
cf2387544;cf12;CITY;Bozoun;;
cf2387554;cf12;CITY;Bozo;;
cf2387558;cf12;CITY;Bozian;;
cf2387559;cf12;CITY;Bozélé;;
cf2387560;cf12;CITY;Bozélé;;
cf2387561;cf12;CITY;Bozelé;;
cf2387566;cf12;CITY;Bozanga;;
cf2387567;cf12;CITY;Bozanga;;
cf2387568;cf12;CITY;Bozanga;;
cf2387570;cf12;CITY;Bozali;;
cf2387575;cf12;CITY;Boyongo;;
cf2387576;cf12;CITY;Boyongo;;
cf2387587;cf12;CITY;Boyo;;
cf2387592;cf12;CITY;Boyéré;;
cf2387612;cf12;CITY;Boyaka;;
cf2387613;cf12;CITY;Boyaka;;
cf2387614;cf12;CITY;Boya-Cessé;;
cf2387618;cf12;CITY;Boya;;
cf2387619;cf12;CITY;Boya;;
cf2387639;cf12;CITY;Bouyanga;;
cf2387641;cf12;CITY;Bouyambé;;
cf2387674;cf12;CITY;Bourou;;
cf2387675;cf12;CITY;Bourou;;
cf2387676;cf12;CITY;Bourma;;
cf2387684;cf12;CITY;Bouraka;;
cf2387694;cf12;CITY;Bounou;;
cf2387695;cf12;CITY;Bounou;;
cf2387700;cf12;CITY;Boungba Kété;;
cf2387701;cf12;CITY;Boungba;;
cf2387702;cf12;CITY;Boungba;;
cf2387730;cf12;CITY;Boun;;
cf2387733;cf12;CITY;Boumia;;
cf2387734;cf12;CITY;Bouméntana;;
cf2387745;cf12;CITY;Boumbaye;;
cf2387746;cf12;CITY;Boumbaye;;
cf2387748;cf12;CITY;Boumbara;;
cf2387752;cf12;CITY;Boumaya-Kota;;
cf2387755;cf12;CITY;Boumaranga;;
cf2387766;cf12;CITY;Boulo;;
cf2387769;cf12;CITY;Boulin;;
cf2387777;cf12;CITY;Bouli;;
cf2387778;cf12;CITY;Bouli;;
cf2387788;cf12;CITY;Boulambo;;
cf2387789;cf12;CITY;Boulakaba;;
cf2387835;cf12;CITY;Bougonde-Kété;;
cf2387840;cf12;CITY;Bougia;;
cf2387851;cf12;CITY;Bougama;;
cf2387862;cf12;CITY;Boué;;
cf2387864;cf12;CITY;Boudoumba;;
cf2387866;cf12;CITY;Boudouaboro;;
cf2387870;cf12;CITY;Boudou;;
cf2387877;cf12;CITY;Boudifou;;
cf2387884;cf12;CITY;Boudalo;;
cf2387887;cf12;CITY;Boucouété;;
cf2387921;cf12;CITY;Bouayé;;
cf2387922;cf12;CITY;Bouassi;;
cf2387924;cf12;CITY;Bouara;;
cf2387925;cf12;CITY;Bouara;;
cf2387928;cf12;CITY;Bouansouma;;
cf2387929;cf12;CITY;Bouansouma;;
cf2387930;cf12;CITY;Bouansouma;;
cf2387931;cf12;CITY;Bouansen;;
cf2387932;cf12;CITY;Bouani II;;
cf2387933;cf12;CITY;Bouani;;
cf2387934;cf12;CITY;Bouani;;
cf2387936;cf12;CITY;Bouan;;
cf2387946;cf12;CITY;Boua;;
cf2387947;cf12;CITY;Boua;;
cf2387954;cf12;CITY;Bottona;;
cf2387963;cf12;CITY;Botoua;;
cf2387965;cf12;CITY;Botoro Gassa;;
cf2387966;cf12;CITY;Botoro;;
cf2387967;cf12;CITY;Botoro;;
cf2387968;cf12;CITY;Botoro;;
cf2387969;cf12;CITY;Botoro;;
cf2387971;cf12;CITY;Botora;;
cf2387991;cf12;CITY;Botanga;;
cf2388002;cf12;CITY;Bossolé;;
cf2388016;cf12;CITY;Bossenli;;
cf2388042;cf12;CITY;Bossa;;
cf2388044;cf12;CITY;Bosolé;;
cf2388047;cf12;CITY;Bosegue;;
cf2388064;cf12;CITY;Boro;;
cf2388065;cf12;CITY;Boro;;
cf2388067;cf12;CITY;Boro;;
cf2388068;cf12;CITY;Bornou;;
cf2388069;cf12;CITY;Bori;;
cf2388078;cf12;CITY;Booula;;
cf2388079;cf12;CITY;Boouham;;
cf2388084;cf12;CITY;Bonoye;;
cf2388085;cf12;CITY;Bonokon;;
cf2388093;cf12;CITY;Bonini;;
cf2388104;cf12;CITY;Bonguéré;;
cf2388117;cf12;CITY;Bongossi;;
cf2388118;cf12;CITY;Bongoro II;;
cf2388120;cf12;CITY;Bongono;;
cf2388122;cf12;CITY;Bongone;;
cf2388123;cf12;CITY;Bongone;;
cf2388126;cf12;CITY;Bongomme;;
cf2388128;cf12;CITY;Bongolo;;
cf2388130;cf12;CITY;Bongoké;;
cf2388145;cf12;CITY;Bongo;;
cf2388150;cf12;CITY;Bongboto;;
cf2388151;cf12;CITY;Bongbota;;
cf2388154;cf12;CITY;Bongbo;;
cf2388159;cf12;CITY;Bongba;;
cf2388160;cf12;CITY;Bongba;;
cf2388161;cf12;CITY;Bongato-Kota;;
cf2388162;cf12;CITY;Bongassi;;
cf2388166;cf12;CITY;Bongano;;
cf2388170;cf12;CITY;Bongadi;;
cf2388174;cf12;CITY;Bonféré;;
cf2388183;cf12;CITY;Bondourou;;
cf2388184;cf12;CITY;Bondoro Kota;;
cf2388186;cf12;CITY;Bondoro-Kota;;
cf2388187;cf12;CITY;Bondoro Kété;;
cf2388188;cf12;CITY;Bondoro;;
cf2388189;cf12;CITY;Bondoro;;
cf2388190;cf12;CITY;Bondoro;;
cf2388192;cf12;CITY;Bondogotio;;
cf2388193;cf12;CITY;Bondobo;;
cf2388196;cf12;CITY;Bondo;;
cf2388197;cf12;CITY;Bondo;;
cf2388201;cf12;CITY;Bondji;;
cf2388203;cf12;CITY;Bondio;;
cf2388208;cf12;CITY;Bondia Kété;;
cf2388210;cf12;CITY;Bondia;;
cf2388214;cf12;CITY;Bonaye;;
cf2388223;cf12;CITY;Bona;;
cf2388224;cf12;CITY;Bona;;
cf2388230;cf12;CITY;Bomondo;;
cf2388248;cf12;CITY;Bombéya;;
cf2388249;cf12;CITY;Bombéré-Kota;;
cf2388250;cf12;CITY;Bombéré-Kété;;
cf2388264;cf12;CITY;Bomanda;;
cf2388283;cf12;CITY;Bolo;;
cf2388286;cf12;CITY;Bolio;;
cf2388287;cf12;CITY;Bolia;;
cf2388292;cf12;CITY;Boli;;
cf2388324;cf12;CITY;Bokoté Sesé;;
cf2388325;cf12;CITY;Bokoté Kota;;
cf2388326;cf12;CITY;Bokoté Kété;;
cf2388342;cf12;CITY;Bokonete;;
cf2388347;cf12;CITY;Bokombi;;
cf2388360;cf12;CITY;Bokobo;;
cf2388372;cf12;CITY;Bokengué;;
cf2388401;cf12;CITY;Boguiné;;
cf2388404;cf12;CITY;Boguila;;
cf2388412;cf12;CITY;Bogue;;
cf2388413;cf12;CITY;Bogué;;
cf2388414;cf12;CITY;Bogualé;;
cf2388422;cf12;CITY;Bogouma;;
cf2388429;cf12;CITY;Bogoté;;
cf2388431;cf12;CITY;Bogoro;;
cf2388442;cf12;CITY;Bogok;;
cf2388443;cf12;CITY;Bogok;;
cf2388445;cf12;CITY;Bogoïn;;
cf2388452;cf12;CITY;Bogodo;;
cf2388457;cf12;CITY;Bogo;;
cf2388458;cf12;CITY;Bogila Kété;;
cf2388468;cf12;CITY;Bogbolo;;
cf2388469;cf12;CITY;Bogbo;;
cf2388472;cf12;CITY;Bogbété;;
cf2388473;cf12;CITY;Bogbéré;;
cf2388497;cf12;CITY;Bogardou;;
cf2388498;cf12;CITY;Bogani;;
cf2388509;cf12;CITY;Bogama II;;
cf2388510;cf12;CITY;Bogama I;;
cf2388512;cf12;CITY;Bogali-Keté;;
cf2388519;cf12;CITY;Bogalé-Kota;;
cf2388520;cf12;CITY;Bogago;;
cf2388521;cf12;CITY;Bogadjio;;
cf2388522;cf12;CITY;Bofio;;
cf2388524;cf12;CITY;Bofilé Kété;;
cf2388525;cf12;CITY;Bofilé;;
cf2388526;cf12;CITY;Bofilé;;
cf2388527;cf12;CITY;Bofilé;;
cf2388528;cf12;CITY;Bofidoua;;
cf2388529;cf12;CITY;Bofidoua;;
cf2388537;cf12;CITY;Bofara;;
cf2388538;cf12;CITY;Bofala;;
cf2388545;cf12;CITY;Bodoyé;;
cf2388557;cf12;CITY;Bodou;;
cf2388558;cf12;CITY;Bodosson;;
cf2388559;cf12;CITY;Bodore;;
cf2388560;cf12;CITY;Bodoni;;
cf2388561;cf12;CITY;Bodongue;;
cf2388566;cf12;CITY;Bodoli;;
cf2388567;cf12;CITY;Bodoko;;
cf2388569;cf12;CITY;Bodocté;;
cf2388572;cf12;CITY;Bodjomo;;
cf2388573;cf12;CITY;Bodioui;;
cf2388575;cf12;CITY;Bodila;;
cf2388584;cf12;CITY;Bodemo;;
cf2388587;cf12;CITY;Bodeké;;
cf2388589;cf12;CITY;Bode;;
cf2388593;cf12;CITY;Bodara;;
cf2388596;cf12;CITY;Bodangou;;
cf2388609;cf12;CITY;Bodali;;
cf2388615;cf12;CITY;Bocoulou;;
cf2388616;cf12;CITY;Bocoté;;
cf2388617;cf12;CITY;Bocongo;;
cf2388619;cf12;CITY;Bocogoua;;
cf2388628;cf12;CITY;Bocaga;;
cf2388629;cf12;CITY;Bocada;;
cf2388633;cf12;CITY;Boboula;;
cf2388635;cf12;CITY;Bobotonou;;
cf2388638;cf12;CITY;Bobonzoulé;;
cf2388642;cf12;CITY;Bobolo;;
cf2388643;cf12;CITY;Boboïn II;;
cf2388644;cf12;CITY;Boboïn I;;
cf2388653;cf12;CITY;Bobingui;;
cf2388654;cf12;CITY;Bobili;;
cf2388657;cf12;CITY;Bobilé;;
cf2388660;cf12;CITY;Bobia;;
cf2388662;cf12;CITY;Bobèya;;
cf2388664;cf12;CITY;Bobéré;;
cf2388665;cf12;CITY;Bobéra;;
cf2388678;cf12;CITY;Bobaye;;
cf2388682;cf12;CITY;Bobatoua;;
cf2388683;cf12;CITY;Bobatoua;;
cf2388685;cf12;CITY;Bobatou;;
cf2388688;cf12;CITY;Bobara-Senam;;
cf2388692;cf12;CITY;Bobani;;
cf2388696;cf12;CITY;Boban;;
cf2388700;cf12;CITY;Bobadouna;;
cf2388701;cf12;CITY;Bobadoumo;;
cf2388719;cf12;CITY;Boali;;
cf2388739;cf12;CITY;Bo;;
cf2388740;cf12;CITY;Bo;;
cf2388741;cf12;CITY;Bo;;
cf2388764;cf12;CITY;Bissio;;
cf2388790;cf12;CITY;Biranga;;
cf2388834;cf12;CITY;Bingakola;;
cf2388889;cf12;CITY;Bimbanou;;
cf2388890;cf12;CITY;Bimbali;;
cf2388919;cf12;CITY;Bili;;
cf2389015;cf12;CITY;Bézéli;;
cf2389016;cf12;CITY;Bézanga;;
cf2389061;cf12;CITY;Bétadji;;
cf2389072;cf12;CITY;Bessé;;
cf2389097;cf12;CITY;Bépa;;
cf2389211;cf12;CITY;Beltourou;;
cf2389301;cf12;CITY;Belé-Kota;;
cf2389303;cf12;CITY;Béle-Kété;;
cf2389304;cf12;CITY;Belegué;;
cf2389307;cf12;CITY;Bélé;;
cf2389350;cf12;CITY;Békofe I;;
cf2389351;cf12;CITY;Békofe;;
cf2389352;cf12;CITY;Beko-Botére;;
cf2389356;cf12;CITY;Békinga;;
cf2389409;cf12;CITY;Béhili;;
cf2389482;cf12;CITY;Bedé;;
cf2389483;cf12;CITY;Bedé;;
cf2389537;cf12;CITY;Bebadou;;
cf2389541;cf12;CITY;Béa;;
cf2389557;cf12;CITY;Bazoua;;
cf2389563;cf12;CITY;Bazien;;
cf2389579;cf12;CITY;Bazakon;;
cf2389582;cf12;CITY;Bayongma;;
cf2389587;cf12;CITY;Bayolo;;
cf2389588;cf12;CITY;Bayolo;;
cf2389593;cf12;CITY;Bayo;;
cf2389605;cf12;CITY;Bayao;;
cf2389623;cf12;CITY;Baya;;
cf2389624;cf12;CITY;Baya;;
cf2389627;cf12;CITY;Bawili;;
cf2389631;cf12;CITY;Bawele;;
cf2389661;cf12;CITY;Baton;;
cf2389662;cf12;CITY;Baton;;
cf2389663;cf12;CITY;Baton;;
cf2389680;cf12;CITY;Bati;;
cf2389694;cf12;CITY;Batam;;
cf2389762;cf12;CITY;Baranga;;
cf2389774;cf12;CITY;Bara;;
cf2389776;cf12;CITY;Bara;;
cf2389822;cf12;CITY;Banou;;
cf2389829;cf12;CITY;Banmba;;
cf2389872;cf12;CITY;Bangoro Kété;;
cf2389873;cf12;CITY;Bangoro;;
cf2389902;cf12;CITY;Bangba;;
cf2389903;cf12;CITY;Bangba;;
cf2389909;cf12;CITY;Bangardin;;
cf2389912;cf12;CITY;Bangara;;
cf2389913;cf12;CITY;Bangani;;
cf2389937;cf12;CITY;Banga;;
cf2389947;cf12;CITY;Bané;;
cf2389948;cf12;CITY;Bandoulo;;
cf2389952;cf12;CITY;Bandoro Keté;;
cf2389985;cf12;CITY;Bandamandjia;;
cf2389988;cf12;CITY;Bandaka;;
cf2389990;cf12;CITY;Bandaba;;
cf2389995;cf12;CITY;Banda;;
cf2390024;cf12;CITY;Bamou;;
cf2390065;cf12;CITY;Bambia;;
cf2390081;cf12;CITY;Bamassara;;
cf2390099;cf12;CITY;Baltézé;;
cf2390134;cf12;CITY;Balémé;;
cf2390214;cf12;CITY;Bakofio;;
cf2390224;cf12;CITY;Bakiti II;;
cf2390225;cf12;CITY;Bakiti I;;
cf2390226;cf12;CITY;Bakiti;;
cf2390227;cf12;CITY;Bakiti;;
cf2390233;cf12;CITY;Bakété;;
cf2390239;cf12;CITY;Bakéla;;
cf2390254;cf12;CITY;Bakata;;
cf2390258;cf12;CITY;Bakara;;
cf2390265;cf12;CITY;Bakanda;;
cf2390269;cf12;CITY;Bakalou;;
cf2390287;cf12;CITY;Bakaba;;
cf2390310;cf12;CITY;Baguera;;
cf2390311;cf12;CITY;Bagpo;;
cf2390312;cf12;CITY;Bagpo;;
cf2390324;cf12;CITY;Bagou;;
cf2390333;cf12;CITY;Bago;;
cf2390353;cf12;CITY;Baganté;;
cf2390392;cf12;CITY;Badouma;;
cf2390395;cf12;CITY;Badoukota;;
cf2390396;cf12;CITY;Badoukété;;
cf2390415;cf12;CITY;Badolo;;
cf2390416;cf12;CITY;Badoli;;
cf2390417;cf12;CITY;Badolé;;
cf2390425;cf12;CITY;Badjoli;;
cf2390429;cf12;CITY;Badjao;;
cf2390439;cf12;CITY;Badingbé;;
cf2390461;cf12;CITY;Bade;;
cf2390473;cf12;CITY;Badali;;
cf2390483;cf12;CITY;Bada;;
cf2390484;cf12;CITY;Bada;;
cf2390485;cf12;CITY;Bada;;
cf2390536;cf12;CITY;Babiro;;
cf2390560;cf12;CITY;Babéle;;
cf2390572;cf12;CITY;Babara;;
cf2390581;cf12;CITY;Babaka II;;
cf2390582;cf12;CITY;Babaka I;;
cf2390586;cf12;CITY;Babaderé;;
cf2390593;cf12;CITY;Baba;;
cf2390606;cf12;CITY;Ba;;
cf2390624;cf12;CITY;Aoussa;;
cf2390636;cf12;CITY;Angara;;
cf2390658;cf12;CITY;Ambili;;
cf2390659;cf12;CITY;Ambili;;
cf2390678;cf12;CITY;Aïngounda;;
cf2382111;cf12;CITY;Zoro;;
cf2382112;cf12;CITY;Zoro;;
cf2382207;cf12;CITY;Zere;;
cf2382212;cf12;CITY;Zénian;;
cf2382218;cf12;CITY;Zémi;;
cf2382423;cf12;CITY;Yapondo;;
cf2382424;cf12;CITY;Yapara;;
cf2382450;cf12;CITY;Yangou;;
cf2382500;cf12;CITY;Yamara;;
cf2382510;cf12;CITY;Yalingueré;;
cf2382556;cf12;CITY;Yabingué;;
cf2382601;cf12;CITY;Waugué II;;
cf2382622;cf12;CITY;Wangué;;
cf2382668;cf12;CITY;Votofo;;
cf2382670;cf12;CITY;Vora;;
cf2382687;cf12;CITY;Vassi-Ndokouya;;
cf2382691;cf12;CITY;Vassako;;
cf2382716;cf12;CITY;Toura;;
cf2382722;cf12;CITY;Tounda;;
cf2382746;cf12;CITY;Touinguedé;;
cf2382758;cf12;CITY;Touazòn;;
cf2382763;cf12;CITY;Toualéne;;
cf2382793;cf12;CITY;Tomo;;
cf2382830;cf12;CITY;Togbo;;
cf2382831;cf12;CITY;Togbo;;
cf2382909;cf12;CITY;Tékékolo;;
cf2382964;cf12;CITY;Talé;;
cf2382990;cf12;CITY;Tagoua;;
cf2383015;cf12;CITY;Soumbé;;
cf2383016;cf12;CITY;Soumbé;;
cf2383017;cf12;CITY;Soumba;;
cf2383070;cf12;CITY;Sokodo;;
cf2383117;cf12;CITY;Sido;;
cf2383175;cf12;CITY;Saramadji;;
cf2383208;cf12;CITY;Sanga;;
cf2383314;cf12;CITY;Poumia;;
cf2383379;cf12;CITY;Pongoro II;;
cf2383520;cf12;CITY;Para;;
cf2383567;cf12;CITY;Pama;;
cf2383583;cf12;CITY;Pakioro;;
cf2383595;cf12;CITY;Padang;;
cf2383631;cf12;CITY;Ouogo;;
cf2383645;cf12;CITY;Ouin;;
cf2383672;cf12;CITY;Ouda-Kota;;
cf2383673;cf12;CITY;Ouda-Kète;;
cf2383730;cf12;CITY;Ouaki II;;
cf2383731;cf12;CITY;Ouaki I;;
cf2383742;cf12;CITY;Ouada II;;
cf2383823;cf12;CITY;Nossi;;
cf2383854;cf12;CITY;Nineré;;
cf2384060;cf12;CITY;Ngao;;
cf2384073;cf12;CITY;Ngala;;
cf2384078;cf12;CITY;Ngafara-Bagara;;
cf2384168;cf12;CITY;Ndabala;;
cf2384259;cf12;CITY;Nacaodé;;
cf2384306;cf12;CITY;Mouroumoudou;;
cf2384308;cf12;CITY;Mourou;;
cf2384356;cf12;CITY;Moskobandi;;
cf2384425;cf12;CITY;Molo;;
cf2384526;cf12;CITY;Métima;;
cf2384533;cf12;CITY;Méri;;
cf2384535;cf12;CITY;Méré;;
cf2384545;cf12;CITY;Mendassou;;
cf2384556;cf12;CITY;Meké;;
cf2384744;cf12;CITY;Mbali;;
cf2384775;cf12;CITY;Mbaé;;
cf2384831;cf12;CITY;Marali;;
cf2384850;cf12;CITY;Mani;;
cf2384865;cf12;CITY;Mangayassi;;
cf2384898;cf12;CITY;Manda;;
cf2384969;cf12;CITY;Maïta;;
cf2384973;cf12;CITY;Maïnon;;
cf2384974;cf12;CITY;Maïmoudou;;
cf2384975;cf12;CITY;Maïkouma;;
cf2385039;cf12;CITY;Lougba;;
cf2385124;cf12;CITY;Lito;;
cf2385157;cf12;CITY;Linga;;
