CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ke194797;ke32;CITY;Kambu;;
ke194953;ke32;CITY;Kalongo;;
ke195030;ke32;CITY;Kalima;;
ke195117;ke32;CITY;Kalamba;;
ke195179;ke32;CITY;Kakuswi;;
ke195229;ke32;CITY;Kako;;
ke195858;ke32;CITY;Kaasya;;
ke196094;ke32;CITY;Ititu;;
ke196151;ke32;CITY;Ithemboni;;
ke196180;ke32;CITY;Itetani;;
ke196544;ke32;CITY;Ikungu;;
ke196605;ke32;CITY;Ikalyoni;;
ke198219;ke32;CITY;Enzai;;
ke198290;ke32;CITY;Enguli;;
ke198311;ke32;CITY;Engavu;;
ke198796;ke32;CITY;Dwa;;
ke178220;ke32;CITY;Wautu;;
ke178235;ke32;CITY;Wathini;;
ke178236;ke32;CITY;Wathini;;
ke178512;ke32;CITY;Vulueni;;
ke178598;ke32;CITY;Uvete;;
ke178611;ke32;CITY;Utuneni;;
ke178642;ke32;CITY;Utangwa;;
ke178648;ke32;CITY;Utaati;;
ke178769;ke32;CITY;Ulu;;
ke178845;ke32;CITY;Uaani;;
ke178882;ke32;CITY;Twaandu;;
ke179389;ke32;CITY;Thangi;;
ke179390;ke32;CITY;Thange;;
ke179391;ke32;CITY;Thange;;
ke179521;ke32;CITY;Tawa;;
ke179665;ke32;CITY;Syumile;;
ke179693;ke32;CITY;Syengoni;;
ke179944;ke32;CITY;Songeni;;
ke10230006;ke32;CITY;Kenani;;
ke28;ke;REGION;Kwale;;
ke197514;ke28;CITY;Gazi;;
ke180389;ke28;CITY;Shimoni;;
ke180646;ke28;CITY;Sawa Sawa;;
ke188170;ke28;CITY;Makamini;;
ke188178;ke28;CITY;Mwakalanga;;
ke188189;ke28;CITY;Majoreni;;
ke188196;ke28;CITY;Maji ya Chumvi;;
ke188289;ke28;CITY;Mahuruni;;
ke188326;ke28;CITY;Magutu;;
ke188335;ke28;CITY;Mwaguda;;
ke188469;ke28;CITY;Mackinnon Road;;
ke188516;ke28;CITY;Mabatani;;
ke189349;ke28;CITY;Livundoni;;
ke190077;ke28;CITY;Kwa Mkamba;;
ke190188;ke28;CITY;Kusitawi;;
ke192075;ke28;CITY;Kilibasi;;
ke193232;ke28;CITY;Kaufumbani;;
ke182965;ke28;CITY;Nyalani;;
ke183357;ke28;CITY;Njele;;
ke183399;ke28;CITY;Ngwaru;;
ke183436;ke28;CITY;Nguruweni;;
ke183627;ke28;CITY;Ngombani;;
ke183830;ke28;CITY;Nganja;;
ke184183;ke28;CITY;Ndavaya;;
ke184997;ke28;CITY;Mwazare;;
ke185033;ke28;CITY;Mwanyora;;
ke185074;ke28;CITY;Mwandimu;;
ke185090;ke28;CITY;Mnanasini;;
ke185117;ke28;CITY;Mwaluvanga;;
ke185199;ke28;CITY;Mvuleni;;
ke185954;ke28;CITY;Muhaka Mbavu;;
ke185997;ke28;CITY;Mugome;;
ke186022;ke28;CITY;Mudomo;;
ke186084;ke28;CITY;Mtsangatifu;;
ke186105;ke28;CITY;Mteza;;
ke186124;ke28;CITY;Mtaa;;
ke186139;ke28;CITY;Msambweni;;
ke186424;ke28;CITY;Mkwiro;;
ke186480;ke28;CITY;Mkambini;;
ke186675;ke28;CITY;Milalani;;
ke186743;ke28;CITY;Miguneni;;
ke186966;ke28;CITY;Mbuji;;
ke187068;ke28;CITY;Mbegani;;
ke187150;ke28;CITY;Mazeras;;
ke187173;ke28;CITY;Maweu;;
ke187636;ke28;CITY;Marigiza;;
ke187995;ke28;CITY;Maledi;;
ke195922;ke28;CITY;Jiweni;;
ke195975;ke28;CITY;Jego;;
ke197374;ke28;CITY;Kifyonzo;;
ke198808;ke28;CITY;Duruma;;
ke198892;ke28;CITY;Dololo;;
ke199953;ke28;CITY;Bwaga Macho;;
ke199993;ke28;CITY;Busho;;
ke201299;ke28;CITY;Achivwa;;
ke178255;ke28;CITY;Wasini;;
ke178792;ke28;CITY;Ukunda;;
ke180368;ke28;CITY;Shirazi;;
ke181382;ke28;CITY;Ramisi;;
ke183623;ke28;CITY;Ngombeni;;
ke183930;ke28;CITY;Nzovuni;;
ke184964;ke28;CITY;Mwereni;;
ke185019;ke28;CITY;Mwarongo;;
ke187672;ke28;CITY;Marere;;
ke197081;ke28;CITY;Gongoni;;
ke197133;ke28;CITY;Godoma;;
ke199116;ke28;CITY;Dambale;;
ke188344;ke28;CITY;Maguguni;;
ke191292;ke28;CITY;Kisima Chande;;
ke191831;ke28;CITY;Kinangoni;;
ke191833;ke28;CITY;Kinango;;
ke192277;ke28;CITY;Kigomberu;;
ke192336;ke28;CITY;Kidzumu;;
ke185049;ke28;CITY;Mwangulu;;
ke185084;ke28;CITY;Mwananyamala;;
ke185183;ke28;CITY;Mwabungu;;
ke185756;ke28;CITY;Muliloni;;
ke186140;ke28;CITY;Msambweni;;
ke186149;ke28;CITY;Mrima;;
ke186593;ke28;CITY;Misaroni;;
ke186780;ke28;CITY;Mguya;;
ke187269;ke28;CITY;Matuga;;
ke187556;ke28;CITY;Maruvesa;;
ke187769;ke28;CITY;Mapfanga;;
ke188099;ke28;CITY;Makondeni;;
ke188113;ke28;CITY;Makobe;;
ke196009;ke28;CITY;Jambe;;
ke196987;ke28;CITY;Gulanze;;
ke197103;ke28;CITY;Golini;;
ke198819;ke28;CITY;Dundani;;
ke200510;ke28;CITY;Bazo;;
ke201293;ke28;CITY;Ada;;
ke178527;ke28;CITY;Vivini;;
ke178530;ke28;CITY;Vitsangalaweni;;
ke178545;ke28;CITY;Vinuni;;
ke178555;ke28;CITY;Vikinduni;;
ke180223;ke28;CITY;Silaloni;;
ke181258;ke28;CITY;Ryakalui;;
ke7779697;ke28;CITY;Kasagini;;
ke7844062;ke28;CITY;Vumoni;;
ke7867082;ke28;CITY;Mirihini;;
ke7867520;ke28;CITY;Miatsani;;
ke7867535;ke28;CITY;Mtsangatamu;;
ke7867821;ke28;CITY;Makitabu;;
ke7867822;ke28;CITY;Eshu;;
ke188217;ke28;CITY;Majengo;;
ke188350;ke28;CITY;Magongo;;
ke188369;ke28;CITY;Magodi;;
ke188415;ke28;CITY;Mafisini;;
ke188610;ke28;CITY;Lunga-Lunga;;
ke190891;ke28;CITY;Kiwegu;;
ke190920;ke28;CITY;Kiviogo;;
ke190985;ke28;CITY;Kituu;;
ke191049;ke28;CITY;Kitsantse;;
ke191488;ke28;CITY;Kirewe;;
ke191794;ke28;CITY;Kinondo;;
ke192015;ke28;CITY;Kilole;;
ke192115;ke28;CITY;Kikwezani;;
ke192158;ke28;CITY;Kikoneni;;
ke192286;ke28;CITY;Kigato;;
ke192348;ke28;CITY;Kidomaya;;
ke192356;ke28;CITY;Kidimu;;
ke192397;ke28;CITY;Kibuguni;;
ke192500;ke28;CITY;Kibaya;;
ke192525;ke28;CITY;Kibandaongo;;
ke182693;ke28;CITY;Nyika;;
ke183118;ke28;CITY;Nunguni;;
ke185028;ke28;CITY;Mwapala;;
ke185052;ke28;CITY;Mwangoni;;
ke185070;ke28;CITY;Mwandoni;;
ke185100;ke28;CITY;Mwamkuchi;;
ke185166;ke28;CITY;Mwaembe;;
ke185188;ke28;CITY;Mwabila;;
ke185658;ke28;CITY;Munge;;
ke185734;ke28;CITY;Mulunguni;;
ke186402;ke28;CITY;Mnyenzeni;;
ke186452;ke28;CITY;Mkongani;;
ke186459;ke28;CITY;Mkomba;;
ke186688;ke28;CITY;Mikuani;;
ke186938;ke28;CITY;Mbuyuni;;
ke186972;ke28;CITY;Mbuguni;;
ke187142;ke28;CITY;Mazola;;
ke187263;ke28;CITY;Matumbi;;
ke187674;ke28;CITY;Marere;;
ke187868;ke28;CITY;Mangawani;;
ke197074;ke28;CITY;Gonja;;
ke197810;ke28;CITY;Gandini;;
ke198002;ke28;CITY;Funzi;;
ke198789;ke28;CITY;Dzirive;;
ke198958;ke28;CITY;Digo;;
ke199034;ke28;CITY;Denge;;
ke199355;ke28;CITY;Chingwede;;
ke200000;ke28;CITY;Busa;;
ke200321;ke28;CITY;Bomani;;
ke200372;ke28;CITY;Bofu;;
ke200643;ke28;CITY;Banga;;
ke178499;ke28;CITY;Waa;;
ke178515;ke28;CITY;Vuga;;
ke178547;ke28;CITY;Vingujini;;
ke178567;ke28;CITY;Vidungeni;;
ke178575;ke28;CITY;Vanga;;
ke179136;ke28;CITY;Tiwi;;
ke179165;ke28;CITY;Tiribe;;
ke179535;ke28;CITY;Taru;;
ke180482;ke28;CITY;Shambini;;
ke180883;ke28;CITY;Sadani;;
ke181548;ke28;CITY;Pongwe;;
ke181611;ke28;CITY;Pengo;;
ke181621;ke28;CITY;Pemba;;
ke8605083;ke28;CITY;Kambini;;
ke8307022;ke28;CITY;Kisiwani;;
ke8307179;ke28;CITY;Mbilini;;
ke8307180;ke28;CITY;Mbwaleni;;
ke8307181;ke28;CITY;Mtumwa;;
ke8307183;ke28;CITY;Mtakuja;;
ke8307187;ke28;CITY;Mkangombe;;
ke8307192;ke28;CITY;Vigurungani;;
ke8307247;ke28;CITY;Makwenyeni;;
ke8307248;ke28;CITY;Pangani;;
ke8307249;ke28;CITY;Mwena;;
ke8307253;ke28;CITY;Mwalewa;;
ke8307254;ke28;CITY;Mwalewa;;
ke8307256;ke28;CITY;Chuini;;
ke8307264;ke28;CITY;Jimbo;;
ke8308032;ke28;CITY;Mabokoni;;
ke8308064;ke28;CITY;Gandini;;
ke8308066;ke28;CITY;Maduduni;;
ke8308068;ke28;CITY;Mwena;;
ke8308071;ke28;CITY;Henzamwenye;;
ke8308075;ke28;CITY;Puma;;
ke8308079;ke28;CITY;Milafyeni;;
ke8308081;ke28;CITY;Burani;;
ke8308082;ke28;CITY;Yava;;
ke8308123;ke28;CITY;Kizibe;;
ke8308126;ke28;CITY;Nguluku;;
ke8356716;ke28;CITY;Muhaka;;
ke8356717;ke28;CITY;Diani;;
ke7866169;ke28;CITY;Mwakepeku;;
ke7866172;ke28;CITY;Kapok;;
ke7779696;ke28;CITY;Mtata;;
ke7779702;ke28;CITY;Bomani;;
ke7779710;ke28;CITY;Mwalikombe;;
ke7844131;ke28;CITY;Pangu;;
ke7844620;ke28;CITY;Godo;;
ke7844644;ke28;CITY;Mgombezi;;
ke7844649;ke28;CITY;Magagani;;
ke7844653;ke28;CITY;Makaani;;
ke7844654;ke28;CITY;Kibauni;;
ke7844656;ke28;CITY;Perani;;
ke7844660;ke28;CITY;Manda;;
ke7844671;ke28;CITY;Kipandeni;;
ke7844672;ke28;CITY;Kuzini;;
ke7844676;ke28;CITY;Mangawani;;
ke7753411;ke28;CITY;Kisimani;;
ke7753529;ke28;CITY;Famuni;;
ke8199180;ke28;CITY;Diani Beach;;
ke7867057;ke28;CITY;Kilimangodo;;
ke7867059;ke28;CITY;Kachini;;
ke7867519;ke28;CITY;Dumbuie;;
ke7867531;ke28;CITY;Tserezani;;
ke7867534;ke28;CITY;Pande;;
ke7867540;ke28;CITY;Maelinane;;
ke7867543;ke28;CITY;Mulola;;
ke7867545;ke28;CITY;Katundani;;
ke7867554;ke28;CITY;Viangwani;;
ke7867572;ke28;CITY;Ngozini;;
ke7867582;ke28;CITY;Mamba;;
ke7867818;ke28;CITY;Lukore;;
ke7867820;ke28;CITY;Kichakasimba;;
ke7867823;ke28;CITY;Mabafweni;;
ke7867829;ke28;CITY;Kivuleni;;
ke7867830;ke28;CITY;Mwachande;;
ke7867831;ke28;CITY;Kidzumbani;;
ke7867931;ke28;CITY;Kivumuro;;
ke7867932;ke28;CITY;Shimba Hills;;
ke7867935;ke28;CITY;Majimboni;;
ke7868133;ke28;CITY;Copra;;
ke7868138;ke28;CITY;Bahakanda;;
ke7868140;ke28;CITY;Mwandeo;;
ke7868142;ke28;CITY;Mkingani;;
ke7868143;ke28;CITY;Msurwa;;
ke7868144;ke28;CITY;Jorore;;
ke7868145;ke28;CITY;Boyami;;
ke7868146;ke28;CITY;Jorore;;
ke7868147;ke28;CITY;Ndugu Mbeni;;
ke55;ke;REGION;West Pokot;;
ke199604;ke55;CITY;Chepareria;;
ke188770;ke55;CITY;Lotongot;;
ke188795;ke55;CITY;Lossom;;
ke190312;ke55;CITY;Kukurna;;
ke193574;ke55;CITY;Kasei;;
ke184647;ke55;CITY;Nakinglas;;
ke185813;ke55;CITY;Makuss;;
ke186109;ke55;CITY;Matembur;;
ke186254;ke55;CITY;Morkwijit;;
ke188045;ke55;CITY;Makutano;;
ke194730;ke55;CITY;Kamnunguuawa;;
ke199470;ke55;CITY;Chepunyal;;
ke200025;ke55;CITY;Burgich;;
ke190452;ke55;CITY;Korpu;;
ke184397;ke55;CITY;Napotimoru;;
ke184677;ke55;CITY;Nakhang;;
ke201122;ke55;CITY;Alalei;;
ke190148;ke55;CITY;Kwaisagat;;
ke190253;ke55;CITY;Kanyao;;
ke190339;ke55;CITY;Kacheliba;;
ke190472;ke55;CITY;Kokomach;;
ke190579;ke55;CITY;Kongolai;;
ke193207;ke55;CITY;Kauriong;;
ke194281;ke55;CITY;Kanyerus;;
ke184330;ke55;CITY;Nasakol;;
ke185520;ke55;CITY;Murua Nyangai;;
ke194770;ke55;CITY;Kameghen;;
ke195429;ke55;CITY;Kabichbich Chief‘s Centre;;
ke199441;ke55;CITY;Chesegon;;
ke199468;ke55;CITY;Cheburua;;
ke199526;ke55;CITY;Chepropro;;
ke199580;ke55;CITY;Chepkopegh;;
ke201165;ke55;CITY;Akeriamet;;
ke179092;ke55;CITY;Torikoi;;
ke179537;ke55;CITY;Tartar Mission;;
ke180260;ke55;CITY;Sigor;;
ke181513;ke55;CITY;Ptoyo;;
ke11221240;ke55;CITY;Moruethe;;
ke188985;ke55;CITY;Lomut;;
ke189174;ke55;CITY;Lokitanyala;;
ke190413;ke55;CITY;Kotich;;
ke191304;ke55;CITY;Kisiaunet;;
ke192490;ke55;CITY;Kiberengi;;
ke192887;ke55;CITY;Keringet;;
ke193492;ke55;CITY;Kataier;;
ke194292;ke55;CITY;Kanyarkwat;;
ke194624;ke55;CITY;Kamunono;;
ke184271;ke55;CITY;Naweyapong;;
ke184329;ke55;CITY;Nasolot;;
ke194702;ke55;CITY;Kamorow;;
ke194978;ke55;CITY;Kalodeke;;
ke199471;ke55;CITY;Chepunyal;;
ke199669;ke55;CITY;Chemeroi;;
ke201058;ke55;CITY;Amaler;;
ke179595;ke55;CITY;Tamkal;;
ke179619;ke55;CITY;Talau;;
ke180638;ke55;CITY;Sebit;;
ke180667;ke55;CITY;Sasak;;
ke181405;ke55;CITY;Rama;;
ke181795;ke55;CITY;Orwa;;
ke181802;ke55;CITY;Ortum;;
ke10340737;ke55;CITY;Chesogon;;
ke10345062;ke55;CITY;Chepkono;;
ke46;ke;REGION;Siaya;;
ke178040;ke46;CITY;Yala;;
ke182784;ke46;CITY;Nyangweso;;
ke182878;ke46;CITY;Nyamninia;;
ke183053;ke46;CITY;Nyadorera;;
ke183655;ke46;CITY;Ngiya;;
ke184162;ke46;CITY;Ndere;;
ke185210;ke46;CITY;Muweri;;
ke186360;ke46;CITY;Muhanda;;
ke186734;ke46;CITY;Migoko;;
ke186909;ke46;CITY;Miyare;;
ke195113;ke46;CITY;Kalandini;;
ke195608;ke46;CITY;Kadengi;;
ke200097;ke46;CITY;Bulungo;;
ke200305;ke46;CITY;Bondo;;
ke200557;ke46;CITY;Bar Olengo;;
ke200617;ke46;CITY;Baragulu;;
ke200829;ke46;CITY;Asembo;;
ke200943;ke46;CITY;Anyieka;;
ke201053;ke46;CITY;Ambira;;
ke178811;ke46;CITY;Uholo;;
ke10345232;ke46;CITY;Nyagondo;;
ke182471;ke46;CITY;Ujwanga;;
ke182943;ke46;CITY;Nyamosore;;
ke180118;ke46;CITY;Saranga;;
ke181356;ke46;CITY;Rangala;;
ke188199;ke46;CITY;Majiwa;;
ke188533;ke46;CITY;Lweya;;
ke191425;ke46;CITY;Kurindo;;
ke182805;ke46;CITY;Nyang’oma;;
ke182868;ke46;CITY;Nyamonye;;
ke182888;ke46;CITY;Nyamira;;
ke187790;ke46;CITY;Manywanda;;
ke195597;ke46;CITY;Kadimu;;
ke197151;ke46;CITY;Gobei;;
ke198730;ke46;CITY;Busonga;;
ke200304;ke46;CITY;Bondo;;
ke200942;ke46;CITY;Anyiko;;
ke177962;ke46;CITY;Yimbo;;
ke178589;ke46;CITY;Uyawi;;
ke178664;ke46;CITY;Usigu;;
ke178814;ke46;CITY;Ogunja;;
ke180170;ke46;CITY;Sinaga;;
ke180288;ke46;CITY;Sifuyu;;
ke181001;ke46;CITY;Ruma;;
ke181365;ke46;CITY;Ranalo;;
ke181391;ke46;CITY;Ramba;;
ke181411;ke46;CITY;Ragoum;;
ke181431;ke46;CITY;Regengni;;
ke181609;ke46;CITY;Pap Godero;;
ke181711;ke46;CITY;Owimbi;;
ke8605149;ke46;CITY;Usenge;;
ke188198;ke46;CITY;Majiwa;;
ke188216;ke46;CITY;Majengo;;
ke188431;ke46;CITY;Madunda;;
ke188455;ke46;CITY;Madiany;;
ke188551;ke46;CITY;Lwak;;
ke189423;ke46;CITY;Lieta;;
ke190580;ke46;CITY;Kongao;;
ke190817;ke46;CITY;Kogoe;;
ke190829;ke46;CITY;Kodiaga;;
ke193234;ke46;CITY;Kaudha;;
ke194138;ke46;CITY;Kapiyo;;
ke194518;ke46;CITY;Kandaria;;
ke182547;ke46;CITY;Oboch;;
ke182602;ke46;CITY;Nzoia;;
ke182691;ke46;CITY;Nyilima;;
ke182712;ke46;CITY;Nyawara;;
ke182756;ke46;CITY;Nyapiedho;;
ke182806;ke46;CITY;Nyangoma;;
ke182817;ke46;CITY;Nyangera;;
ke182818;ke46;CITY;Nyangera;;
ke182882;ke46;CITY;Nyamira;;
ke182957;ke46;CITY;Nyalenya;;
ke182986;ke46;CITY;Nyakongo;;
ke183040;ke46;CITY;Nyagoko;;
ke183056;ke46;CITY;Nyadhi;;
ke183091;ke46;CITY;Nyabera;;
ke183095;ke46;CITY;Nyabeda;;
ke183950;ke46;CITY;Nduru;;
ke184041;ke46;CITY;Ndori;;
ke184093;ke46;CITY;Ndira;;
ke184122;ke46;CITY;Ndigwa;;
ke184170;ke46;CITY;Ndenga;;
ke184179;ke46;CITY;Ndegwe;;
ke184267;ke46;CITY;Naya;;
ke185720;ke46;CITY;Mumbo;;
ke186604;ke46;CITY;Miruka;;
ke186881;ke46;CITY;Memba;;
ke187067;ke46;CITY;Mbeka;;
ke187127;ke46;CITY;Mbaga;;
ke187715;ke46;CITY;Maranda;;
ke187979;ke46;CITY;Maliera;;
ke187994;ke46;CITY;Malele;;
ke188011;ke46;CITY;Malanga;;
ke194817;ke46;CITY;Kambare;;
ke195543;ke46;CITY;Kagilo;;
ke195935;ke46;CITY;Jina;;
ke195964;ke46;CITY;Jera;;
ke196730;ke46;CITY;Hono;;
ke197037;ke46;CITY;Got Kopolo;;
ke198752;ke46;CITY;Ebukoolo;;
ke198971;ke46;CITY;Dienya;;
ke199404;ke46;CITY;Chianda;;
ke200262;ke46;CITY;Boro;;
ke200564;ke46;CITY;Barkowino;;
ke200570;ke46;CITY;Barkalare;;
ke200907;ke46;CITY;Aram;;
ke200938;ke46;CITY;Anyuongi;;
ke200941;ke46;CITY;Anyiko;;
ke201139;ke46;CITY;Akoko;;
ke201182;ke46;CITY;Akala;;
ke201190;ke46;CITY;Ajigo;;
ke201233;ke46;CITY;Agulu;;
ke201321;ke46;CITY;Abom;;
ke178173;ke46;CITY;Wera;;
ke178212;ke46;CITY;Wayaga;;
ke178335;ke46;CITY;Wangarot;;
ke178466;ke46;CITY;Wagwer;;
ke178471;ke46;CITY;Wagusu;;
ke178588;ke46;CITY;Uyoma;;
ke178593;ke46;CITY;Uwai;;
ke178661;ke46;CITY;Usingo;;
ke178691;ke46;CITY;Uriri;;
ke178700;ke46;CITY;Uranga;;
ke178701;ke46;CITY;Uranga;;
ke178757;ke46;CITY;Umala;;
ke178763;ke46;CITY;Ulumbi;;
ke178767;ke46;CITY;Uludu;;
ke178791;ke46;CITY;Ukwala;;
ke180169;ke46;CITY;Sinaga;;
ke180264;ke46;CITY;Sigomere;;
ke180278;ke46;CITY;Siger;;
ke180293;ke46;CITY;Sidok;;
ke180294;ke46;CITY;Sidindi;;
ke180331;ke46;CITY;Siamufua;;
ke180619;ke46;CITY;Segere;;
ke180635;ke46;CITY;Sega;;
ke180697;ke46;CITY;Saradidi;;
ke181290;ke46;CITY;Regeya;;
ke181331;ke46;CITY;Rarieda;;
ke181370;ke46;CITY;Ramula;;
ke181379;ke46;CITY;Ramogi;;
ke181386;ke46;CITY;Rambula;;
ke181392;ke46;CITY;Ramba;;
ke181408;ke46;CITY;Ralak;;
ke181530;ke46;CITY;Port Southby;;
ke383389;ke46;CITY;Sega;;
ke10339401;ke46;CITY;Rwambwa;;
ke11;ke;REGION;Bomet;;
ke179888;ke11;CITY;Sotik;;
ke184230;ke11;CITY;Ndamichoni;;
ke194651;ke11;CITY;Kamugeno;;
ke199682;ke11;CITY;Chemaner;;
ke199744;ke11;CITY;Chebongei;;
ke199816;ke11;CITY;Cheptalal;;
ke178053;ke11;CITY;Yaganek;;
ke179469;ke11;CITY;Tenwek;;
ke188661;ke11;CITY;Lugumek;;
ke190566;ke11;CITY;Kon’gotik;;
ke192460;ke11;CITY;Kiblosi;;
ke192990;ke11;CITY;Kembu;;
ke194008;ke11;CITY;Kapsimotwa;;
ke194105;ke11;CITY;Kapkimolwa;;
ke184210;ke11;CITY;Ndarawetta;;
ke186375;ke11;CITY;Mogogosiek;;
ke199767;ke11;CITY;Chebilat;;
ke179887;ke11;CITY;Sotik;;
ke179967;ke11;CITY;Solyot;;
ke180960;ke11;CITY;Ruseya;;
ke188959;ke11;CITY;Longisa;;
ke190757;ke11;CITY;Koiwa;;
ke191554;ke11;CITY;Kiptenden;;
ke191570;ke11;CITY;Kipsonoi;;
ke191620;ke11;CITY;Kiplokji;;
ke191625;ke11;CITY;Kiplelji;;
ke191646;ke11;CITY;Kipkiyen;;
ke191650;ke11;CITY;Kipkelat;;
ke191871;ke11;CITY;Kimulot;;
ke191894;ke11;CITY;Kimolwet;;
ke191949;ke11;CITY;Kimargis;;
ke192868;ke11;CITY;Keroncho;;
ke193460;ke11;CITY;Kataret;;
ke193958;ke11;CITY;Kaptebengwet;;
ke194061;ke11;CITY;Kaplong;;
ke194082;ke11;CITY;Kapkoros;;
ke194325;ke11;CITY;Kanusin;;
ke194627;ke11;CITY;Kamungei;;
ke182121;ke11;CITY;Olokyin;;
ke183746;ke11;CITY;Ngenenet;;
ke184228;ke11;CITY;Ndanai;;
ke185745;ke11;CITY;Mulot;;
ke186014;ke11;CITY;Mugango;;
ke186373;ke11;CITY;Mogonjiet;;
ke186843;ke11;CITY;Merigi;;
ke186866;ke11;CITY;Mengit;;
ke187621;ke11;CITY;Marinyin;;
ke188128;ke11;CITY;Makimenyi;;
ke195674;ke11;CITY;Kabungut;;
ke195713;ke11;CITY;Kaboson;;
ke196191;ke11;CITY;Itare;;
ke197065;ke11;CITY;Gorgor;;
ke197482;ke11;CITY;Gelegele;;
ke199427;ke11;CITY;Chesoen;;
ke199433;ke11;CITY;Chesilyot;;
ke199674;ke11;CITY;Chemelet;;
ke199686;ke11;CITY;Chemalal;;
ke199720;ke11;CITY;Chebunyo;;
ke199745;ke11;CITY;Chebole;;
ke199751;ke11;CITY;Cheboin;;
ke199761;ke11;CITY;Chebirbelek;;
ke199785;ke11;CITY;Chebangang;;
ke200348;ke11;CITY;Boito;;
ke200349;ke11;CITY;Boito;;
ke200682;ke11;CITY;Balek;;
ke201202;ke11;CITY;Aisaik;;
ke178954;ke11;CITY;Tumoi;;
ke179505;ke11;CITY;Tegat;;
ke180043;ke11;CITY;Siwot;;
ke180126;ke11;CITY;Siongiroi;;
ke180220;ke11;CITY;Silibwet;;
ke180229;ke11;CITY;Sikutek;;
ke180262;ke11;CITY;Sigor;;
ke180605;ke11;CITY;Sekutiet;;
ke180625;ke11;CITY;Segemik;;
ke180654;ke11;CITY;Satiet;;
ke180661;ke11;CITY;Saseta;;
ke181809;ke11;CITY;Orokiet;;
ke24;ke;REGION;Kirinyaga;;
ke180868;ke24;CITY;Sagana;;
ke190179;ke24;CITY;Kutus;;
ke192574;ke24;CITY;Kiaritha;;
ke192643;ke24;CITY;Kiangai;;
ke193666;ke24;CITY;Karumandi;;
ke193679;ke24;CITY;Karuamgi;;
ke193713;ke24;CITY;Kariru;;
ke193789;ke24;CITY;Karia;;
ke193875;ke24;CITY;Karaine;;
ke194421;ke24;CITY;Kangocho;;
ke194460;ke24;CITY;Kangaru;;
ke194486;ke24;CITY;Kangai;;
ke194497;ke24;CITY;Kandongu;;
ke194643;ke24;CITY;Kamuiru;;
ke182887;ke24;CITY;Nyamindi;;
ke183362;ke24;CITY;Njega;;
ke183511;ke24;CITY;Nguka;;
ke183673;ke24;CITY;Ngiriambu;;
ke184096;ke24;CITY;Ndindiruku;;
ke185010;ke24;CITY;Mwathaini;;
ke185499;ke24;CITY;Mururiini;;
ke185518;ke24;CITY;Murubara;;
ke185869;ke24;CITY;Mukinduri;;
ke187036;ke24;CITY;Mbiri;;
ke187344;ke24;CITY;Mathigaine;;
ke187345;ke24;CITY;Mathiga;;
ke187422;ke24;CITY;Matandara;;
ke194661;ke24;CITY;Kamuchege;;
ke194780;ke24;CITY;Kameichiri;;
ke194834;ke24;CITY;Kamathuri;;
ke195316;ke24;CITY;Kathare;;
ke195525;ke24;CITY;Kagongo;;
ke195539;ke24;CITY;Kagio;;
ke195657;ke24;CITY;Kavote;;
ke195726;ke24;CITY;Kabonge;;
ke196154;ke24;CITY;Ithareni;;
ke197179;ke24;CITY;Gitumbi;;
ke197288;ke24;CITY;Githagoya;;
ke197523;ke24;CITY;Gatwe;;
ke197529;ke24;CITY;Gatuto;;
ke197592;ke24;CITY;Gatithi;;
ke197593;ke24;CITY;Gatissa;;
ke197606;ke24;CITY;Gathuthuma;;
ke197640;ke24;CITY;Gathigiriri;;
ke197868;ke24;CITY;Gakurwe;;
ke197873;ke24;CITY;Gakuo;;
ke197940;ke24;CITY;Gacogu;;
ke197974;ke24;CITY;Gacharu;;
ke198967;ke24;CITY;Difatha;;
ke192586;ke24;CITY;Kianyaga;;
ke192618;ke24;CITY;Kianguanyi;;
ke192681;ke24;CITY;Kiamutugu;;
ke183363;ke24;CITY;Njega;;
ke183978;ke24;CITY;Ndunduini;;
ke186048;ke24;CITY;Muchagara;;
ke195828;ke24;CITY;Kabare;;
ke200572;ke24;CITY;Baricho;;
ke188725;ke24;CITY;Low Tana;;
ke189897;ke24;CITY;Kianjege;;
ke191400;ke24;CITY;Kirogo;;
ke191447;ke24;CITY;Kirimaine;;
ke192214;ke24;CITY;Kiiru;;
ke192568;ke24;CITY;Kiarukungu;;
ke192649;ke24;CITY;Kiandumo;;
ke192654;ke24;CITY;Kianderi;;
ke192726;ke24;CITY;Kiambatha;;
ke193434;ke24;CITY;Kathaiya;;
ke193788;ke24;CITY;Karia;;
ke193874;ke24;CITY;Karaini;;
ke183468;ke24;CITY;Nguguine;;
ke184058;ke24;CITY;Ndomba;;
ke185311;ke24;CITY;Mutitu;;
ke185316;ke24;CITY;Mutithi;;
ke185982;ke24;CITY;Mugumoini;;
ke187375;ke24;CITY;Mathangauta;;
ke194818;ke24;CITY;Kambarare;;
ke197215;ke24;CITY;Githure;;
ke197679;ke24;CITY;Gathambi;;
ke178323;ke24;CITY;Wanguru;;
ke179259;ke24;CITY;Thumaita;;
ke180761;ke24;CITY;Samsons Corner;;
ke190947;ke24;CITY;Kiuria;;
ke191392;ke24;CITY;Kirong’e;;
ke191428;ke24;CITY;Kirimunge;;
ke191456;ke24;CITY;Kiriko;;
ke191467;ke24;CITY;Kirigi;;
