CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dz2475949;dz18;CITY;Tirhilt Makhlouf;;
dz2476574;dz18;CITY;Tiksarine;;
dz2477079;dz18;CITY;Tensaout;;
dz2477218;dz18;CITY;Teluetane;;
dz2477516;dz18;CITY;Tazrout;;
dz2477882;dz18;CITY;Taourmit;;
dz2565032;dz18;CITY;Ahrzerouftis;;
dz2499627;dz18;CITY;Djouadda;;
dz2499737;dz18;CITY;Djerra;;
dz2499888;dz18;CITY;Djenane;;
dz2500026;dz18;CITY;Djelada;;
dz2500180;dz18;CITY;Djeblaa;;
dz2501258;dz18;CITY;Chouarikh;;
dz2501350;dz18;CITY;Cheurfa;;
dz2501351;dz18;CITY;Cheurfa;;
dz2501437;dz18;CITY;Cherea;;
dz2501550;dz18;CITY;Chekbout;;
dz2502155;dz18;CITY;Bou Zekout;;
dz2502234;dz18;CITY;Boutouab;;
dz2502281;dz18;CITY;Bou Tala;;
dz2502392;dz18;CITY;Bourzeg;;
dz2502444;dz18;CITY;Bouridene;;
dz2502488;dz18;CITY;Bou Rerda;;
dz2502583;dz18;CITY;Bounda el Kebira;;
dz2502587;dz18;CITY;Bou Naïm;;
dz2503014;dz18;CITY;Bou Hatem;;
dz2503306;dz18;CITY;Bou Daoud;;
dz2503379;dz18;CITY;Bouchakfa;;
dz2503406;dz18;CITY;Bou Berka;;
dz2503412;dz18;CITY;Bou Beker;;
dz2503541;dz18;CITY;Bou Aïch;;
dz2503571;dz18;CITY;Bou Abed;;
dz2503948;dz18;CITY;Bicher;;
dz2503971;dz18;CITY;Bezit;;
dz2504150;dz18;CITY;Bermafou;;
dz2504199;dz18;CITY;Berdoun;;
dz2504490;dz18;CITY;Ben Mannsour;;
dz2504657;dz18;CITY;Beni Kati;;
dz2504688;dz18;CITY;Beni Guenndourz;;
dz2504750;dz18;CITY;Beni Abdallah;;
dz2484399;dz18;CITY;Oundadja;;
dz2485108;dz18;CITY;Oulad Taïssiout;;
dz2485174;dz18;CITY;Oulad Rached;;
dz2485271;dz18;CITY;Oulad er Rouni;;
dz2485317;dz18;CITY;Oulad Bou Renane;;
dz2485349;dz18;CITY;Oulad Beltsa;;
dz2485420;dz18;CITY;Oulad Ahmed;;
dz2485729;dz18;CITY;Ouchanene;;
dz2486410;dz18;CITY;N’Aït Hamouda;;
dz2486558;dz18;CITY;Mzid;;
dz2486729;dz18;CITY;M’Sbah;;
dz2486798;dz18;CITY;Mrah;;
dz2487550;dz18;CITY;Mezgoug;;
dz2487584;dz18;CITY;Mezada;;
dz2488236;dz18;CITY;Mellala;;
dz2478319;dz18;CITY;Tala Ouzrar;;
dz2478345;dz18;CITY;Tala Hiba;;
dz2478357;dz18;CITY;Tala el Kseur;;
dz2478396;dz18;CITY;Takourrabet;;
dz2478417;dz18;CITY;Takorabt;;
dz2478448;dz18;CITY;Takerkart;;
dz2478466;dz18;CITY;Takamra;;
dz2478474;dz18;CITY;Takabah;;
dz2478475;dz18;CITY;Takaats;;
dz2478605;dz18;CITY;Tahalkats;;
dz2478617;dz18;CITY;Tahadelt;;
dz2478649;dz18;CITY;Taguemount;;
dz2478655;dz18;CITY;Taguelminnt;;
dz2478680;dz18;CITY;Tagouba;;
dz2478687;dz18;CITY;Tagma;;
dz2478688;dz18;CITY;Tagma;;
dz2478689;dz18;CITY;Tagma;;
dz2478690;dz18;CITY;Tagma;;
dz2478815;dz18;CITY;Tadrart;;
dz2478906;dz18;CITY;Taddert Ou Arabene;;
dz2478948;dz18;CITY;Tachaouef;;
dz2479049;dz18;CITY;Taazibt;;
dz2479566;dz18;CITY;Siour;;
dz2480843;dz18;CITY;Sidi Bou Daoud;;
dz2481252;dz18;CITY;Sidi Aïd;;
dz2482353;dz18;CITY;Satour;;
dz49;dz;REGION;Naama;;
dz2507943;dz49;CITY;Aïn Sefra;;
dz2499837;dz49;CITY;Djeniene Bou Rezg;;
dz2487179;dz49;CITY;Moghtar Tahtani;;
dz2487297;dz49;CITY;Moghrar;;
dz2488487;dz49;CITY;Mekmene Ben Amar;;
dz2481645;dz49;CITY;Sfissifa;;
dz2496355;dz49;CITY;Forthassa Rharbia;;
dz2498489;dz49;CITY;El Biod;;
dz2489865;dz49;CITY;Mecheria;;
dz2506321;dz49;CITY;Asla;;
dz2508272;dz49;CITY;’Aïn Ben Khelil;;
dz2476032;dz49;CITY;Tiout;;
dz2488573;dz49;CITY;Mekalis;;
dz2482727;dz49;CITY;Chegga Sadana;;
dz25;dz;REGION;Laghouat;;
dz2508737;dz25;CITY;Aflou;;
dz2502021;dz25;CITY;Brida;;
dz2485593;dz25;CITY;Oued Morra;;
dz2478840;dz25;CITY;Tadjmout;;
dz2478851;dz25;CITY;Tadjerouna;;
dz2480260;dz25;CITY;Sidi Makhlouf;;
dz2495629;dz25;CITY;Gueltat Sidi Saad;;
dz2498071;dz25;CITY;El Haouita;;
dz2498316;dz25;CITY;El Ghicha;;
dz2498604;dz25;CITY;El Assafia;;
dz2491317;dz25;CITY;Ksar el Hirane;;
dz2494021;dz25;CITY;Hassi R’mel;;
dz2508022;dz25;CITY;’Aïn Mahdi;;
dz2477947;dz25;CITY;Taouiala;;
dz2491454;dz25;CITY;Kourdane;;
dz2497877;dz25;CITY;El Kheneg;;
dz2491305;dz25;CITY;Ksar Netsila;;
dz2502215;dz25;CITY;Bou Trekfine;;
dz2487350;dz25;CITY;Mkam Sidi Mabrouk;;
dz2487628;dz25;CITY;Metlili;;
dz2480644;dz25;CITY;Sidi Djelloul;;
dz34;dz;REGION;Adrar;;
dz2476403;dz34;CITY;Timimoun;;
dz2483761;dz34;CITY;Reggane;;
dz2506795;dz34;CITY;Aoulef;;
dz2596771;dz34;CITY;Bordj Badji Mokhtar;;
dz2485409;dz34;CITY;Oulad Aïssa;;
dz2485513;dz34;CITY;Oufrane;;
dz2485850;dz34;CITY;Ouallene;;
dz2487648;dz34;CITY;Metarfa;;
dz2478139;dz34;CITY;Tamentit;;
dz2478692;dz34;CITY;Taghouzi;;
dz2482329;dz34;CITY;Sbaa;;
dz2482428;dz34;CITY;Sali;;
dz2496587;dz34;CITY;Fenoughil;;
dz2505737;dz34;CITY;Bahmer;;
dz2506851;dz34;CITY;Aougrout;;
dz2474861;dz34;CITY;Zaouiet Kounta;;
dz2475145;dz34;CITY;Tsabit;;
dz2475837;dz34;CITY;Tit;;
dz2477678;dz34;CITY;Tasfaout;;
dz2499688;dz34;CITY;Djimjane;;
dz2501492;dz34;CITY;Chenachane;;
dz2503163;dz34;CITY;Bouffaddi;;
dz2504624;dz34;CITY;Beni Melouk;;
dz2504630;dz34;CITY;Beni Mehlal;;
dz2496307;dz34;CITY;Foum el Kheneg;;
dz2492776;dz34;CITY;Kali;;
dz2477677;dz34;CITY;Tasfaout;;
dz2477953;dz34;CITY;Taouennza;;
dz2504743;dz34;CITY;Beni Aïssi;;
dz2483758;dz34;CITY;Reggane-Plateau;;
dz2485175;dz34;CITY;Oulad Rached;;
dz2485668;dz34;CITY;Oudrharh;;
dz2486077;dz34;CITY;Noum en Nass;;
dz2479001;dz34;CITY;Tabelkoza;;
dz2480614;dz34;CITY;Sidi ed Daâ;;
dz2483205;dz34;CITY;Rhnet;;
dz2483256;dz34;CITY;Rhiaf;;
dz2497704;dz34;CITY;El Mansour;;
dz2497705;dz34;CITY;El Mansour;;
dz2498243;dz34;CITY;El Guerara;;
dz2490813;dz34;CITY;Lichta;;
dz2492894;dz34;CITY;Kabertene;;
dz2493317;dz34;CITY;I-n-Belbel;;
dz2506754;dz34;CITY;Aourir Akbour;;
dz2476042;dz34;CITY;Tiourinine;;
dz2476059;dz34;CITY;Tiouliline;;
dz2476142;dz34;CITY;Tinoumeur;;
dz2476873;dz34;CITY;Tiberrhamine;;
dz2596770;dz34;CITY;Timéïaouîne;;
dz2501752;dz34;CITY;Charouine;;
dz2502008;dz34;CITY;Brinkene;;
dz2502161;dz34;CITY;Bou Zegdad;;
dz2502177;dz34;CITY;Bouzane;;
dz2502192;dz34;CITY;Bou Yaya;;
dz2502397;dz34;CITY;Bour Sidi Youssef;;
dz2502409;dz34;CITY;Bour Ouled Moussa;;
dz2503109;dz34;CITY;Bou Guema;;
dz2503509;dz34;CITY;Bou Ali;;
dz2504344;dz34;CITY;Ben Talah;;
dz2504555;dz34;CITY;Beni Tamer;;
dz2504760;dz34;CITY;Ben Henni;;
dz2504860;dz34;CITY;Ben Draou;;
dz2484439;dz34;CITY;Oumrad;;
dz2485059;dz34;CITY;Ouled Abbou Saala;;
dz2485162;dz34;CITY;Oulad Saïd;;
dz2485184;dz34;CITY;Oulad Noun;;
dz2485209;dz34;CITY;Oulad Meriem;;
dz2485224;dz34;CITY;Oulad Mahmoud;;
dz2485275;dz34;CITY;Oulad el Ouali;;
dz2485280;dz34;CITY;Oulad el Hadj Bordja;;
dz2485312;dz34;CITY;Oulad Brahim;;
dz2485315;dz34;CITY;Oulad Bou Yahia;;
dz2485366;dz34;CITY;Oulad Antar;;
dz2485386;dz34;CITY;Oulad Allal;;
dz2485415;dz34;CITY;Oulad Aïach;;
dz2485426;dz34;CITY;Oulad Abd es Semod;;
dz2485457;dz34;CITY;Oujlane;;
dz2485467;dz34;CITY;Ouinna;;
dz2485846;dz34;CITY;Ouameni Sidi Saïd;;
dz2485875;dz34;CITY;Ouadjda;;
dz2487426;dz34;CITY;Mimoum;;
dz2488207;dz34;CITY;Melouka;;
dz2488501;dz34;CITY;Mekkid;;
dz2478375;dz34;CITY;Tala;;
dz2478376;dz34;CITY;Tala;;
dz2478541;dz34;CITY;Tahmat;;
dz2478597;dz34;CITY;Tahantas;;
dz2478654;dz34;CITY;Taguelzi;;
dz2478832;dz34;CITY;Tadlest;;
dz2478992;dz34;CITY;Taberkant;;
dz2480926;dz34;CITY;Sidi Ben Hadj;;
dz2481105;dz34;CITY;Sidi Ali Ou Brahim;;
dz2481600;dz34;CITY;Sidi Abdallah;;
dz2482756;dz34;CITY;Saala;;
dz23;dz;REGION;Guelma;;
dz2502686;dz23;CITY;Boumahra Ahmed;;
dz2493956;dz23;CITY;Héliopolis;;
dz2500237;dz23;CITY;Djebala;;
dz2502911;dz23;CITY;Boukhamouza;;
dz2503364;dz23;CITY;Bouchegouf;;
dz2503443;dz23;CITY;Bouati Mahmoud;;
dz2483965;dz23;CITY;Râs el Akba;;
dz2485551;dz23;CITY;Oued Zenati;;
dz2485615;dz23;CITY;Oued Frarah;;
dz2485653;dz23;CITY;Oued Cheham;;
dz2488771;dz23;CITY;Medjez Sfa;;
dz2478081;dz23;CITY;Tamlouka;;
dz2482965;dz23;CITY;Roknia;;
dz2494538;dz23;CITY;Hammam Meskoutine;;
dz2495708;dz23;CITY;Guelaa Bou Sba;;
dz2498377;dz23;CITY;El Fedjoudj;;
dz2489791;dz23;CITY;Mechta ’Aïn Sandel;;
dz2489835;dz23;CITY;Mechroha;;
dz2505134;dz23;CITY;Belkheir;;
dz2508020;dz23;CITY;’Aïn Makhlouf;;
dz2508074;dz23;CITY;’Aïn Hassainia;;
dz2503776;dz23;CITY;Bled Rhaffar;;
dz2504369;dz23;CITY;Ben Smih;;
dz2484182;dz23;CITY;Pont de Bouchegouf;;
dz2488065;dz23;CITY;Menzel;;
dz2488934;dz23;CITY;Mechtet ’Aïn Halloûf;;
dz2494542;dz23;CITY;Hammam M’Baïls;;
dz2507935;dz23;CITY;’Aïn Seynour;;
dz2508298;dz23;CITY;’Aïn Arko;;
dz2509160;dz23;CITY;Abdi;;
dz2503692;dz23;CITY;Bordj Brahim Ben el Kassem;;
dz2504714;dz23;CITY;Beni Brahim;;
dz2488872;dz23;CITY;Mechtet Sidi Smîr;;
dz2488878;dz23;CITY;Mechtet Regrîg;;
dz2488893;dz23;CITY;Mechtet Mezdoûr Bellîl;;
dz2488910;dz23;CITY;Mechtet el Ma’za;;
dz2488920;dz23;CITY;Mechtet Châref;;
dz2482877;dz23;CITY;Rouknia;;
dz2494537;dz23;CITY;Hammâm Ouled Ali;;
dz2488994;dz23;CITY;Mechta Toufi;;
dz2489074;dz23;CITY;Mechtat el Kernia;;
dz2489085;dz23;CITY;Mechtat el Hennchir;;
dz2489130;dz23;CITY;Mechtat el Argaouat;;
dz2489219;dz23;CITY;Mechta Sidi Mâch;;
dz2489239;dz23;CITY;Mechta Satha;;
dz2489294;dz23;CITY;Mechta Râs el Ma;;
dz2489519;dz23;CITY;Mechta Kef er Rakhma;;
dz2489688;dz23;CITY;Mechta Bou Douh;;
dz2489706;dz23;CITY;Mechta Bir Khannga;;
dz2489730;dz23;CITY;Mechta Ben Laabed;;
dz2489734;dz23;CITY;Mechta Beni Sekfal;;
dz2489789;dz23;CITY;Mechta ’Aïn Zenaga;;
dz2489813;dz23;CITY;Mechta ’Aïn Bou Medrah;;
dz2507873;dz23;CITY;’Aïn Trab;;
dz2508299;dz23;CITY;’Aïn Amara;;
dz2219608;dz23;CITY;Anāy;;
dz2593184;dz23;CITY;Mechta Messous;;
dz2593192;dz23;CITY;Mechtat Ahmed Bel Ajmi;;
dz2593193;dz23;CITY;Bouchegout;;
dz2593194;dz23;CITY;Mechta Jorf El Ahmar;;
dz2593195;dz23;CITY;Mechtet Ain Maflouf;;
dz2503301;dz23;CITY;Boudaroua;;
dz2503549;dz23;CITY;Bouafia Hossîne;;
dz2503693;dz23;CITY;Bordj Bou Rougaa;;
dz2504426;dz23;CITY;Ben Ouadâa;;
dz2484965;dz23;CITY;Ouled Bou ’Aziz;;
dz2486891;dz23;CITY;Moûmna;;
dz2488932;dz23;CITY;Mechtet ’Aïn Rommana;;
dz2482507;dz23;CITY;Saint-Honoré;;
dz56;dz;REGION;Tissemsilt;;
dz2479203;dz56;CITY;Lardjem;;
dz2484970;dz56;CITY;Ouled Bessem;;
dz2491223;dz56;CITY;Laayoune;;
dz2491908;dz56;CITY;Khemisti;;
dz2503666;dz56;CITY;Bordj el Emir Abdelkader;;
dz2503695;dz56;CITY;Bordj Bounaama;;
dz2494196;dz56;CITY;Hardy;;
dz2503392;dz56;CITY;Bou Caïd;;
dz2571249;dz56;CITY;Djama Salem;;
dz2501605;dz56;CITY;Chehama;;
dz2501896;dz56;CITY;Chaami;;
dz2502287;dz56;CITY;Bou Tadjine;;
dz2502641;dz56;CITY;Bou Menngouch;;
dz2484833;dz56;CITY;Ouled Mranntia;;
dz2484854;dz56;CITY;Ouled Meddah;;
dz2485028;dz56;CITY;Ouled Allah;;
dz2485105;dz56;CITY;Oulad Taza;;
dz2485213;dz56;CITY;Oulad Melaab;;
dz2485424;dz56;CITY;Oulad Abed;;
dz2487360;dz56;CITY;Mkada;;
dz2487655;dz56;CITY;Metameur ’Aïn el Rhorab;;
dz2487680;dz56;CITY;Messouket;;
dz2481632;dz56;CITY;Shanine;;
dz2482241;dz56;CITY;Sebaïh;;
dz2482295;dz56;CITY;Scharouia;;
dz30;dz;REGION;Sidi Bel Abbès;;
dz2481639;dz30;CITY;Sfizef;;
dz2508180;dz30;CITY;’Aïn el Berd;;
dz2570471;dz30;CITY;Tenira;;
dz2500482;dz30;CITY;Dhaya;;
dz2502862;dz30;CITY;Boukhanefis;;
dz2504950;dz30;CITY;Ben Badis;;
dz2483952;dz30;CITY;Râs el Ma;;
dz2486936;dz30;CITY;Moulay Slissen;;
dz2487576;dz30;CITY;Mezaourou;;
dz2487912;dz30;CITY;Merine;;
dz2478984;dz30;CITY;Tabia;;
dz2479683;dz30;CITY;Sidi Ya’koûb;;
dz2480312;dz30;CITY;Sidi Lahssen;;
dz2480367;dz30;CITY;Sidi Khâled;;
dz2480420;dz30;CITY;Sidi Hamadouche;;
dz2480743;dz30;CITY;Sidi Brahim;;
dz2481125;dz30;CITY;Sidi Ali Boussidi;;
dz2481136;dz30;CITY;Sidi Ali Ben Youb;;
dz2490138;dz30;CITY;Marhoum;;
dz2491068;dz30;CITY;Lamtâr;;
dz2505258;dz30;CITY;Belarbi;;
dz2507871;dz30;CITY;’Aïn Trîd;;
dz2507894;dz30;CITY;’Aïn Tindamine;;
dz2474485;dz30;CITY;Zerouala;;
dz2476982;dz30;CITY;Tessala;;
dz2477277;dz30;CITY;Télagh;;
dz2477357;dz30;CITY;Teghalimet;;
dz2477142;dz30;CITY;Tenezara;;
dz2502248;dz30;CITY;Boutin;;
dz2488221;dz30;CITY;Mellinet;;
dz2499354;dz30;CITY;Douar Mehadid;;
dz2500898;dz30;CITY;Dar Dechera Inadene;;
dz2501361;dz30;CITY;Chetouane;;
dz2501851;dz30;CITY;Chabrière;;
dz2501963;dz30;CITY;Caïd Mohammed;;
dz2495754;dz30;CITY;Guededra;;
dz2496745;dz30;CITY;Faubourg Bou Melik Abdelkader;;
dz2499212;dz30;CITY;Douar Tialba;;
dz2499238;dz30;CITY;Douar Rhelalda;;
dz2499247;dz30;CITY;Douar Ouled Slimane;;
dz2499256;dz30;CITY;Douar Ouled Sidi Ali;;
dz2499258;dz30;CITY;Douar Ouled Ouis;;
dz2499268;dz30;CITY;Ouled Guenndouzi;;
dz2499278;dz30;CITY;Douar Ouled Daoud;;
dz2499287;dz30;CITY;Douar Ouled Bachir;;
dz2499301;dz30;CITY;Douar Oulad Sidi el Hachemi;;
dz2499303;dz30;CITY;Douar Oulad Safi;;
dz2499426;dz30;CITY;Douar el Khleïfia;;
dz2499431;dz30;CITY;Douar el Kdadra;;
dz2499443;dz30;CITY;Douar el Gouassem;;
dz2499461;dz30;CITY;Douar el Abid;;
dz2499474;dz30;CITY;Douar Djebaïria;;
dz2499494;dz30;CITY;Douar Chabane;;
dz2499495;dz30;CITY;Douar Caïd Ben Abbou;;
dz2491082;dz30;CITY;Lamamda;;
dz2492169;dz30;CITY;Khalidj;;
dz2477244;dz30;CITY;Telioum;;
dz2499416;dz30;CITY;Douar el Mhadîd;;
dz2499667;dz30;CITY;Djob;;
dz2500878;dz30;CITY;Dar el Hadj el Habib;;
dz2501131;dz30;CITY;Crampel;;
dz2504883;dz30;CITY;Bendida;;
dz2485754;dz30;CITY;Ouazane;;
dz2480676;dz30;CITY;Sidi Daho;;
dz53;dz;REGION;Tamanrasset;;
dz2493222;dz53;CITY;I-n-Salah;;
dz6930641;dz53;CITY;In Salah;;
dz2493692;dz53;CITY;Idelès;;
dz2596773;dz53;CITY;Oûtoûl;;
dz2478548;dz53;CITY;Tahîfet;;
dz2478571;dz53;CITY;Tahart;;
dz2479581;dz53;CITY;Sillafene;;
dz2479583;dz53;CITY;Silet;;
dz2482604;dz53;CITY;Sahela Tahtania;;
dz2482605;dz53;CITY;Sahela Foukania;;
dz2496381;dz53;CITY;Foggaret ez Zoua;;
dz2496383;dz53;CITY;Foggaret el Arab;;
dz2498550;dz53;CITY;El Barka;;
dz2493273;dz53;CITY;In Guezzam;;
dz2493326;dz53;CITY;I-n-Amguel;;
dz2493595;dz53;CITY;Igostene;;
dz2507088;dz53;CITY;Amsel;;
dz2507189;dz53;CITY;Amguid;;
dz2509264;dz53;CITY;Abalessa;;
dz2477518;dz53;CITY;Tazrouk;;
dz2477762;dz53;CITY;Tarhaouhaout;;
dz8692933;dz53;CITY;In Guezzam;;
dz11874628;dz53;CITY;Mertoûtek;;
dz2493842;dz53;CITY;Highafok;;
dz2475838;dz53;CITY;Tit;;
dz2477034;dz53;CITY;Teghenânet;;
dz2477374;dz53;CITY;Teffert;;
dz2503761;dz53;CITY;Bloumet;;
dz2596863;dz53;CITY;Meredoua;;
dz10;dz;REGION;Saida;;
dz2508162;dz10;CITY;’Aïn el Hadjar;;
dz2486942;dz10;CITY;Moulay Larbi;;
dz2484874;dz10;CITY;Ouled Khaled;;
dz2480852;dz10;CITY;Sidi Bou Bekeur;;
dz2481097;dz10;CITY;Sidi Amar;;
dz2492173;dz10;CITY;Khalfallah;;
dz2475006;dz10;CITY;Youb;;
dz2483871;dz10;CITY;Rebahia;;
dz2505675;dz10;CITY;Balloul;;
dz2484692;dz10;CITY;Oum Djerane;;
dz2478751;dz10;CITY;Tafraoua;;
dz2475251;dz10;CITY;Touta;;
dz2494536;dz10;CITY;Hammam Rabbi;;
dz2576542;dz10;CITY;Douar el Batarna;;
dz2576966;dz10;CITY;Tirdjine;;
dz2487140;dz10;CITY;Mosbah;;
dz2478100;dz10;CITY;Tametit;;
dz2479522;dz10;CITY;Slamna;;
dz2479544;dz10;CITY;Skhouna;;
dz46;dz;REGION;Illizi;;
dz2500275;dz46;CITY;Djanet;;
dz2596857;dz46;CITY;Tin Alkoum;;
dz2503633;dz46;CITY;Bordj Omar Driss;;
dz2478236;dz46;CITY;Tamadjert;;
dz2497510;dz46;CITY;El Mihan;;
dz2493330;dz46;CITY;I-n-Amenas;;
dz2493546;dz46;CITY;Iherir;;
dz2494071;dz46;CITY;Hassi Bel Guebbour;;
dz2506011;dz46;CITY;Azelouaz;;
dz2508893;dz46;CITY;Adjahil;;
dz2474819;dz46;CITY;Zarzaïtine;;
dz2498857;dz46;CITY;Edjeleh;;
dz2474899;dz46;CITY;Zaouatallaz;;
dz2219028;dz46;CITY;I-n-Ezzane;;
dz2485954;dz46;CITY;Ohanet;;
dz07;dz;REGION;Mostaganem;;
dz2573880;dz07;CITY;Djebabra;;
dz2503088;dz07;CITY;Bouguirat;;
dz2503794;dz07;CITY;Touahria;;
dz2485626;dz07;CITY;Oued el Kheïr;;
dz2487786;dz07;CITY;Mesra;;
dz2488542;dz07;CITY;Douar Sidi Habib;;
dz2479092;dz07;CITY;Stidia;;
dz2479168;dz07;CITY;Sour;;
dz2479565;dz07;CITY;Sirat;;
dz2480310;dz07;CITY;Sidi Lakhdar;;
dz2480998;dz07;CITY;Sidi Bel Atar;;
dz2481196;dz07;CITY;Sidi Ali;;
dz2482347;dz07;CITY;Sayada;;
dz2496368;dz07;CITY;Fornaka;;
dz2498314;dz07;CITY;El Ghomri;;
dz2499232;dz07;CITY;Sidi Bouzid;;
dz2490006;dz07;CITY;Mazagran;;
dz2491967;dz07;CITY;Kheïredine;;
dz2492205;dz07;CITY;Khadra;;
dz2494037;dz07;CITY;Hassi Maameche;;
dz2507907;dz07;CITY;Aïn Tedeles;;
dz2507986;dz07;CITY;Aïn Nouissy;;
dz2508260;dz07;CITY;Aïn Boudinar;;
dz7391924;dz07;CITY;Mansourah;;
dz7392227;dz07;CITY;El Hassiane;;
dz7415448;dz07;CITY;Safsaf;;
dz7415459;dz07;CITY;Souaflia;;
dz11204545;dz07;CITY;Ben Abdelmalek Ramdan;;
dz2495099;dz07;CITY;Hadjadj;;
dz2507928;dz07;CITY;Aïn Sidi Chélif;;
dz2579638;dz07;CITY;Douar Ouled el Mokhtar;;
dz2579659;dz07;CITY;Douar Krachla;;
dz2580321;dz07;CITY;Douar Fetatcha;;
dz2577733;dz07;CITY;Douar Touaydjia;;
dz2571449;dz07;CITY;Sidi Medjdoud;;
dz2484197;dz07;CITY;Plage Abd el Malek Ramdane;;
dz2484199;dz07;CITY;Hadjadj Plage;;
dz2484209;dz07;CITY;Petit Port;;
dz2484385;dz07;CITY;Oureah;;
dz2485190;dz07;CITY;Douar Ouled Moussa;;
dz2483504;dz07;CITY;Douar Ghamra;;
dz2494677;dz07;CITY;Hassi Redhouane;;
dz2495126;dz07;CITY;Douar ech Chaif;;
dz2499209;dz07;CITY;Touaïdjia;;
dz2499219;dz07;CITY;Douar Snoussi;;
dz2499231;dz07;CITY;Douar Sidi Charef;;
dz2499236;dz07;CITY;Douar Ouled Riahi;;
dz2499293;dz07;CITY;Oulad Abdallah;;
dz2499331;dz07;CITY;Douar N’djajra;;
dz2499419;dz07;CITY;Mekhatria;;
dz2499441;dz07;CITY;Hadj Hadjera;;
dz2499475;dz07;CITY;Douar el Djeaounia;;
dz2499486;dz07;CITY;Chnegliah;;
dz2499511;dz07;CITY;Beni Yahi;;
dz2499520;dz07;CITY;Douar Benatia;;
dz2499522;dz07;CITY;Douar Bel Kheïr;;
dz2492059;dz07;CITY;Kharouba;;
dz2505177;dz07;CITY;Douar Belhadri;;
dz2507329;dz07;CITY;Douar Hammaïchia;;
dz2509180;dz07;CITY;Abd el Malek Ramdane;;
dz2579861;dz07;CITY;Douar Ouled Chadli;;
dz2579862;dz07;CITY;Douar Ouled Benizid;;
dz2580313;dz07;CITY;Douar Bouazza;;
dz2580319;dz07;CITY;Douar Ben Agga;;
dz2580322;dz07;CITY;Douar el Gorâ;;
dz2580326;dz07;CITY;Douar Khouaïria;;
dz2580360;dz07;CITY;Douar el Djaâdnia;;
dz2580379;dz07;CITY;Douar Chïbia;;
dz2580514;dz07;CITY;Douar Seddar;;
dz2580588;dz07;CITY;Douar el Mouïdia;;
dz2580605;dz07;CITY;Douar M’khatria;;
dz2580611;dz07;CITY;Douar Djeraïdjia;;
dz2580612;dz07;CITY;Douar Hdaïdia;;
dz2580615;dz07;CITY;Douar Cheragua;;
dz2580627;dz07;CITY;Douar Douaidia;;
dz2580630;dz07;CITY;Douar Ben Mokhtar;;
dz2580631;dz07;CITY;Douar M’khatria;;
dz2580678;dz07;CITY;Douar Brarcha;;
dz2580711;dz07;CITY;Douar Bouiaïchia;;
dz2580729;dz07;CITY;Douar Ouled el Hadj;;
dz2580731;dz07;CITY;Douar Biod;;
dz2580740;dz07;CITY;Douar Ouled el Arbi;;
dz2580742;dz07;CITY;Fraïhia;;
dz2581038;dz07;CITY;Douar Belkayous;;
dz2581054;dz07;CITY;Dnednia;;
dz2581067;dz07;CITY;Douar Maâmria;;
dz2581132;dz07;CITY;Moualdia;;
dz2581160;dz07;CITY;Douar Beldjemaâ;;
dz2581185;dz07;CITY;Douar el Hachem;;
dz2573703;dz07;CITY;Ouled Sidi Larbi;;
dz2578655;dz07;CITY;Douar Ouled Abdellah;;
dz2578675;dz07;CITY;Douar Ouled Ahmid;;
dz2501111;dz07;CITY;Dadas;;
dz2501534;dz07;CITY;Chelif Plage;;
dz2484792;dz07;CITY;Ouled Sidi Fárès;;
dz2485023;dz07;CITY;Ouled Allou;;
dz2485139;dz07;CITY;Oulad Sidi Ahmed Cheikh;;
dz2485306;dz07;CITY;Oulad Chaïb;;
dz2488657;dz07;CITY;Mehalif;;
dz2498535;dz07;CITY;El Behara;;
dz2499202;dz07;CITY;Zeria;;
dz2499359;dz07;CITY;Douar Louza;;
dz2499462;dz07;CITY;El Abaïdia;;
dz2499483;dz07;CITY;Chouiria;;
dz2499505;dz07;CITY;Bilouma;;
dz2499521;dz07;CITY;Douar Bellevue;;
dz2489260;dz07;CITY;Messaadia;;
dz2489412;dz07;CITY;Douar Ouled Attia;;
dz2490842;dz07;CITY;Les Sablettes;;
dz2490986;dz07;CITY;Zaouia;;
dz2490998;dz07;CITY;La Stidia Plage;;
dz2491002;dz07;CITY;Salamandre;;
dz2475590;dz07;CITY;Torch;;
dz2579636;dz07;CITY;Douar Bekaïria;;
dz2579645;dz07;CITY;Douar Ouled Medjahri;;
dz2580172;dz07;CITY;Hadj Mohammed Meda;;
dz2580306;dz07;CITY;Douar Ouled Ahmed;;
dz2580310;dz07;CITY;Douar Selehbia;;
dz2580311;dz07;CITY;Douar Drabgia;;
dz2580312;dz07;CITY;Douar Ghozilet;;
dz2580363;dz07;CITY;Ahmed Bel Hadj;;
dz2580368;dz07;CITY;Lekhal Ben Abed;;
dz2580512;dz07;CITY;Douar Ouled el Hadj Brahim;;
dz2580580;dz07;CITY;Douar Zgaïer;;
dz2580581;dz07;CITY;Douar Sidi el Habib;;
dz2580604;dz07;CITY;Douar Oulad Sidi Dahmane;;
dz2580614;dz07;CITY;Douar Ouled Dadi;;
dz2580617;dz07;CITY;Douar Hadj Djeraba;;
dz2580621;dz07;CITY;Douar Béchaouich;;
dz2580625;dz07;CITY;Douar Zouatine;;
