CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lr2272705;lr11;CITY;Yukwebli;;
lr2272708;lr11;CITY;Yuge;;
lr2272810;lr11;CITY;Yati;;
lr2272962;lr11;CITY;Wubli;;
lr2272969;lr11;CITY;Wrenya;;
lr2273083;lr11;CITY;William;;
lr2273105;lr11;CITY;Wiazohn;;
lr2273149;lr11;CITY;Westa;;
lr2273375;lr11;CITY;Vaa;;
lr2273560;lr11;CITY;Toabli;;
lr2273570;lr11;CITY;Tiweli;;
lr2273742;lr11;CITY;Suowi Camp;;
lr2273753;lr11;CITY;Sumabo;;
lr2273771;lr11;CITY;Suati;;
lr2273773;lr11;CITY;Suanbli;;
lr2273833;lr11;CITY;Somabli;;
lr2273877;lr11;CITY;Small Compound;;
lr2273948;lr11;CITY;Sia;;
lr2274007;lr11;CITY;Senewabli;;
lr2274061;lr11;CITY;Sayou Town;;
lr2274067;lr11;CITY;Sayekohn;;
lr2274145;lr11;CITY;Sandin;;
lr2274164;lr11;CITY;Samibli;;
lr2274176;lr11;CITY;Salubli;;
lr2274250;lr11;CITY;Ruteya;;
lr2274278;lr11;CITY;Roberts;;
lr2274420;lr11;CITY;Peterbli;;
lr2274625;lr11;CITY;Noyu;;
lr2274770;lr11;CITY;Neobli;;
lr2274815;lr11;CITY;Nanubli;;
lr2274852;lr11;CITY;Muli;;
lr2274883;lr11;CITY;Morris;;
lr2274884;lr11;CITY;Morley;;
lr2274980;lr11;CITY;Meunbli Number Two;;
lr2274981;lr11;CITY;Meunbli Number One;;
lr2275255;lr11;CITY;Madingo;;
lr2275305;lr11;CITY;Lowi;;
lr2275537;lr11;CITY;Kuiebli;;
lr2275680;lr11;CITY;Kpajua;;
lr2275717;lr11;CITY;Koo;;
lr2275759;lr11;CITY;Kondi;;
lr2275815;lr11;CITY;Kokonya;;
lr2275847;lr11;CITY;Koezohn;;
lr2275857;lr11;CITY;Kodebli;;
lr2275901;lr11;CITY;Kinki;;
lr2275913;lr11;CITY;Kiga;;
lr2275925;lr11;CITY;Keyo;;
lr2275943;lr11;CITY;Kennedybli;;
lr2276003;lr11;CITY;Kassa;;
lr2276027;lr11;CITY;Kanga;;
lr2276165;lr11;CITY;Jozohn;;
lr2276168;lr11;CITY;Joy;;
lr2276175;lr11;CITY;Jotobli;;
lr2276275;lr11;CITY;Jobali;;
lr2276280;lr11;CITY;Joabli;;
lr2276314;lr11;CITY;Jibi;;
lr2276383;lr11;CITY;Jate;;
lr2276426;lr11;CITY;Jabli;;
lr2276449;lr11;CITY;Hon;;
lr2276605;lr11;CITY;Greenbli;;
lr2276720;lr11;CITY;Gomay Farm;;
lr2276759;lr11;CITY;Gogbehnbli;;
lr2276764;lr11;CITY;Gogabli;;
lr2276803;lr11;CITY;Glingbe Yia;;
lr2276877;lr11;CITY;Geplobli;;
lr2276900;lr11;CITY;Gejo;;
lr2276915;lr11;CITY;Ge;;
lr2276931;lr11;CITY;Gbotlo;;
lr2277072;lr11;CITY;Gbankohn;;
lr2277139;lr11;CITY;Gbabla;;
lr2277282;lr11;CITY;Fugbahn;;
lr2277285;lr11;CITY;Fubli;;
lr2277331;lr11;CITY;Foke;;
lr2277353;lr11;CITY;Flombli;;
lr2277361;lr11;CITY;Flely;;
lr2277405;lr11;CITY;Felo;;
lr2277586;lr11;CITY;Doue;;
lr2277666;lr11;CITY;Dobibli;;
lr2277835;lr11;CITY;Denapa;;
lr2277842;lr11;CITY;Dekrahn;;
lr2277876;lr11;CITY;Dazohn;;
lr2277884;lr11;CITY;Davisene;;
lr2277921;lr11;CITY;Dana;;
lr2277933;lr11;CITY;Dakui;;
lr2277978;lr11;CITY;Cooper Farm;;
lr2278069;lr11;CITY;Carris;;
lr2278190;lr11;CITY;Boyubli;;
lr2278198;lr11;CITY;Boye;;
lr2278239;lr11;CITY;Boswahn;;
lr2278410;lr11;CITY;Bogu;;
lr2278431;lr11;CITY;Boda Town;;
lr2278457;lr11;CITY;Boaklea;;
lr2278489;lr11;CITY;Blodu;;
lr2278516;lr11;CITY;Blavohn;;
lr2278564;lr11;CITY;Bio;;
lr2278606;lr11;CITY;Biaso;;
lr2278635;lr11;CITY;Bexley;;
lr2278718;lr11;CITY;Benbu;;
lr2278785;lr11;CITY;Bebli;;
lr2278820;lr11;CITY;Bawin;;
lr2278835;lr11;CITY;Baunga;;
lr2278901;lr11;CITY;Bapabli;;
lr2278905;lr11;CITY;Banyohn;;
lr2279074;lr11;CITY;Babuabli;;
lr2279105;lr11;CITY;Baa;;
lr2279106;lr11;CITY;Baa;;
lr2279129;lr11;CITY;Anchuan;;
lr2272493;lr11;CITY;Zuzohn;;
lr2272509;lr11;CITY;Zugba;;
lr2272511;lr11;CITY;Zugabli;;
lr2272526;lr11;CITY;Zozohn;;
lr2272567;lr11;CITY;Zogabli;;
lr2272568;lr11;CITY;Zoga;;
lr2272573;lr11;CITY;Zoblum;;
lr2272574;lr11;CITY;Zobli;;
lr2272575;lr11;CITY;Zobli;;
lr2272576;lr11;CITY;Zobli;;
lr2272579;lr11;CITY;Zobabli;;
lr2272581;lr11;CITY;Zobabli;;
lr2272617;lr11;CITY;Ziangbainda;;
lr2272618;lr11;CITY;Ziame;;
lr2272632;lr11;CITY;Zeon;;
lr2272647;lr11;CITY;Zee;;
lr2272651;lr11;CITY;Zayo;;
lr2272663;lr11;CITY;Zantobli;;
lr2272674;lr11;CITY;Zambai;;
lr2272688;lr11;CITY;Zahn;;
lr2272698;lr11;CITY;Yuwa Manabli;;
lr2272712;lr11;CITY;Yuabli;;
lr2272726;lr11;CITY;Yopata;;
lr2272751;lr11;CITY;Yokanbli;;
lr2272753;lr11;CITY;Yoga;;
lr2272760;lr11;CITY;Yiventa;;
lr2272761;lr11;CITY;Yionbli;;
lr2272773;lr11;CITY;Yesabli;;
lr2272789;lr11;CITY;Yeklebli;;
lr2272798;lr11;CITY;Yazohn;;
lr2272809;lr11;CITY;Yatibli;;
lr2272812;lr11;CITY;Yasta (2);;
lr2272824;lr11;CITY;Yanwehn;;
lr2272840;lr11;CITY;Yanata;;
lr2272849;lr11;CITY;Yamabli;;
lr2272850;lr11;CITY;Yamabli;;
lr2272856;lr11;CITY;Yalata;;
lr2272874;lr11;CITY;Yakoi;;
lr2272965;lr11;CITY;Wrobli;;
lr2272972;lr11;CITY;Wrayubli;;
lr2272973;lr11;CITY;Wrayua;;
lr2272981;lr11;CITY;Wouta;;
lr2273006;lr11;CITY;Wongabli;;
lr2273036;lr11;CITY;Wofabli;;
lr2273043;lr11;CITY;Wobli;;
lr2273049;lr11;CITY;Woba;;
lr2273051;lr11;CITY;Woababli;;
lr2273062;lr11;CITY;Winstonbli;;
lr2273064;lr11;CITY;Winiwehn;;
lr2273065;lr11;CITY;Winibli;;
lr2273068;lr11;CITY;Wimoobli;;
lr2273080;lr11;CITY;Willie Roybli;;
lr2273082;lr11;CITY;William Gobli;;
lr2273089;lr11;CITY;Wilibli;;
lr2273090;lr11;CITY;Wilibli;;
lr2273091;lr11;CITY;Wilawa;;
lr2273095;lr11;CITY;Wiibli;;
lr2273098;lr11;CITY;Wieson;;
lr2273106;lr11;CITY;Wiazohn;;
lr2273109;lr11;CITY;Wia Wia;;
lr2273114;lr11;CITY;Wiasene;;
lr2273135;lr11;CITY;Whehnzonbli;;
lr2273185;lr11;CITY;Webubli;;
lr2273187;lr11;CITY;Webebli;;
lr2273198;lr11;CITY;Weagabli;;
lr2273238;lr11;CITY;Wanelabli;;
lr2273246;lr11;CITY;Wambli;;
lr2273260;lr11;CITY;Walabli;;
lr2273265;lr11;CITY;Wakbli;;
lr2273271;lr11;CITY;Waijo;;
lr2273282;lr11;CITY;Wabehn;;
lr2273291;lr11;CITY;Voya;;
lr2273329;lr11;CITY;Very Hill;;
lr2273345;lr11;CITY;Vantown;;
lr2273364;lr11;CITY;Vahn;;
lr2273365;lr11;CITY;Vagua;;
lr2273367;lr11;CITY;Vabli;;
lr2273369;lr11;CITY;Vaamabli;;
lr2273376;lr11;CITY;Vaa;;
lr2273378;lr11;CITY;Utagabli;;
lr2273399;lr11;CITY;Tutubli;;
lr2273402;lr11;CITY;Tuo Town;;
lr2273411;lr11;CITY;Tumobli;;
lr2273413;lr11;CITY;Tumiparesum;;
lr2273421;lr11;CITY;Tukabli;;
lr2273437;lr11;CITY;Tublo;;
lr2273442;lr11;CITY;Tuanbli;;
lr2273451;lr11;CITY;Trade Town;;
lr2273457;lr11;CITY;Toyabli;;
lr2273461;lr11;CITY;Towebli;;
lr2273480;lr11;CITY;Topo;;
lr2273485;lr11;CITY;Toota;;
lr2273498;lr11;CITY;Tonabli;;
lr2273538;lr11;CITY;Togabli;;
lr2273556;lr11;CITY;Tobli;;
lr2273557;lr11;CITY;Tobaebli;;
lr2273565;lr11;CITY;Tlobabli;;
lr2273575;lr11;CITY;Tinia;;
lr2273588;lr11;CITY;Timbo;;
lr2273595;lr11;CITY;Tiglibli;;
lr2273596;lr11;CITY;Tigkpo;;
lr2273624;lr11;CITY;Thomas Logan Town;;
lr2273625;lr11;CITY;Thomas Frazerbli;;
lr2273643;lr11;CITY;Temabli;;
lr2273708;lr11;CITY;Takpa;;
lr2273719;lr11;CITY;Tade;;
lr2273743;lr11;CITY;Suobli;;
lr2273749;lr11;CITY;Sumobli;;
lr2273750;lr11;CITY;Sumobli;;
lr2273754;lr11;CITY;Sumabli;;
lr2273755;lr11;CITY;Sumabli;;
lr2273756;lr11;CITY;Sumabli;;
lr2273757;lr11;CITY;Sumabli;;
lr2273758;lr11;CITY;Sumabli;;
lr2273790;lr11;CITY;Spedyva;;
lr2273794;lr11;CITY;Sowin;;
lr2273800;lr11;CITY;Soubli;;
lr2273804;lr11;CITY;Sotladiabli;;
lr2273808;lr11;CITY;Sosibani;;
lr2273809;lr11;CITY;Sorrybli;;
lr2273821;lr11;CITY;Soniwehn;;
lr2273827;lr11;CITY;Sonbli;;
lr2273828;lr11;CITY;Sonbli;;
lr2273829;lr11;CITY;Sonabli;;
lr2273852;lr11;CITY;Sogabli;;
lr2273859;lr11;CITY;Sodebli;;
lr2273869;lr11;CITY;Snaebu;;
lr2273884;lr11;CITY;Sizohn;;
lr2273917;lr11;CITY;Sikabli;;
lr2273918;lr11;CITY;Siiwohnbli;;
lr2273921;lr11;CITY;Siibli;;
lr2273924;lr11;CITY;Sihabli;;
lr2273930;lr11;CITY;Sifeta;;
lr2273937;lr11;CITY;Sibli;;
lr2273942;lr11;CITY;Siata;;
lr2273991;lr11;CITY;Sentibo;;
lr2274008;lr11;CITY;Senewabli;;
lr2274009;lr11;CITY;Sene;;
lr2274026;lr11;CITY;Sekobli;;
lr2274042;lr11;CITY;Sees;;
lr2274050;lr11;CITY;Sebli;;
lr2274064;lr11;CITY;Sayon;;
lr2274065;lr11;CITY;Sayobli;;
lr2274068;lr11;CITY;Saye;;
lr2274072;lr11;CITY;Sawubli;;
lr2274074;lr11;CITY;Sawu;;
lr2274077;lr11;CITY;Sawiwabli;;
lr2274082;lr11;CITY;Sawapu;;
lr2274084;lr11;CITY;Sawabli;;
lr2274089;lr11;CITY;Saundlo;;
lr2274090;lr11;CITY;Saukobli;;
lr2274092;lr11;CITY;Saubli;;
lr2274094;lr11;CITY;Saturdaygua;;
lr2274130;lr11;CITY;Sankui;;
lr2274135;lr11;CITY;Sanibli;;
lr2274139;lr11;CITY;Sanga Suma;;
lr2274140;lr11;CITY;Sangabli;;
lr2274147;lr11;CITY;Sanda;;
lr2274152;lr11;CITY;Samuelta;;
lr2274156;lr11;CITY;Sammy Kodebli;;
lr2274158;lr11;CITY;Sammybli;;
lr2274159;lr11;CITY;Sammybli;;
lr2274167;lr11;CITY;Sambli;;
lr2274191;lr11;CITY;Sakpawea Town;;
lr2274220;lr11;CITY;Sagubli;;
lr2274228;lr11;CITY;Sado;;
lr2274230;lr11;CITY;Sadabli;;
lr2274237;lr11;CITY;Sabli;;
lr2274253;lr11;CITY;Russel Town;;
lr2274254;lr11;CITY;Rumwe;;
lr2274279;lr11;CITY;Robert Reevesbli;;
lr2274283;lr11;CITY;Robabli;;
lr2274294;lr11;CITY;Reeves;;
lr2274315;lr11;CITY;Puebabli;;
lr2274328;lr11;CITY;Potakle;;
lr2274342;lr11;CITY;Pomoble;;
lr2274360;lr11;CITY;Pobogle;;
lr2274363;lr11;CITY;Pobabli;;
lr2274375;lr11;CITY;Plempabli;;
lr2274378;lr11;CITY;Plembe;;
lr2274379;lr11;CITY;Plefebli;;
lr2274381;lr11;CITY;Plapa;;
lr2274386;lr11;CITY;Plado;;
lr2274387;lr11;CITY;Piso Creek;;
lr2274389;lr11;CITY;Pismabli;;
lr2274391;lr11;CITY;Pionwodo;;
lr2274400;lr11;CITY;Piibli;;
lr2274406;lr11;CITY;Piabli;;
lr2274413;lr11;CITY;Peto;;
lr2274416;lr11;CITY;Peter Graybli;;
lr2274418;lr11;CITY;Peterbli;;
lr2274419;lr11;CITY;Peterbli;;
lr2274424;lr11;CITY;Petabli;;
lr2274437;lr11;CITY;Pendocanbli;;
lr2274447;lr11;CITY;Peibli;;
lr2274451;lr11;CITY;Pegata;;
lr2274452;lr11;CITY;Pega Publi;;
lr2274453;lr11;CITY;Pegabli;;
lr2274454;lr11;CITY;Peebli;;
lr2274456;lr11;CITY;Pedebli;;
lr2274461;lr11;CITY;Peabody Farm;;
lr2274463;lr11;CITY;Pazohn;;
lr2274464;lr11;CITY;Payou;;
lr2274466;lr11;CITY;Paynesberry;;
lr2274467;lr11;CITY;Paynesberry;;
lr2274473;lr11;CITY;Paul Reevesbli;;
lr2274478;lr11;CITY;Patabli;;
lr2274487;lr11;CITY;Papuya;;
lr2274497;lr11;CITY;Pamobli;;
lr2274520;lr11;CITY;Pagebli;;
lr2274523;lr11;CITY;Padmorebli;;
lr2274531;lr11;CITY;Operator Camp;;
lr2274534;lr11;CITY;Omata;;
lr2274538;lr11;CITY;Oldman Johnnybli;;
lr2274543;lr11;CITY;Okaibli;;
lr2274545;lr11;CITY;Nyunomagabli;;
lr2274546;lr11;CITY;Nyuno;;
lr2274559;lr11;CITY;Nyata;;
lr2274560;lr11;CITY;Nyata;;
lr2274587;lr11;CITY;Nusuabli;;
lr2274592;lr11;CITY;Nuohn;;
lr2274597;lr11;CITY;Numebli;;
lr2274618;lr11;CITY;Nugabli;;
lr2274620;lr11;CITY;Nubli;;
lr2274622;lr11;CITY;Nuaduwa;;
lr2274626;lr11;CITY;Noyabli;;
lr2274631;lr11;CITY;Notibli;;
lr2274633;lr11;CITY;Nota;;
lr2274642;lr11;CITY;Nokohn;;
lr2274648;lr11;CITY;Nogabli;;
lr2274667;lr11;CITY;Nipwa;;
lr2274670;lr11;CITY;Nipoabli;;
lr2274671;lr11;CITY;Niplobli;;
lr2274694;lr11;CITY;Nigiwehn;;
lr2274701;lr11;CITY;Nidong;;
lr2274711;lr11;CITY;Niaplan;;
lr2274735;lr11;CITY;Nezarabli;;
lr2274752;lr11;CITY;New Cess;;
lr2274755;lr11;CITY;New Cess Beach;;
lr2274761;lr11;CITY;Neujaun;;
lr2274766;lr11;CITY;Nepabli;;
lr2274767;lr11;CITY;Nepabli;;
lr2274768;lr11;CITY;Neo Town;;
lr2274775;lr11;CITY;Nemo;;
lr2274776;lr11;CITY;Nemibli;;
lr2274782;lr11;CITY;Nema;;
lr2274783;lr11;CITY;Nelihe;;
lr2274793;lr11;CITY;Nebabe;;
lr2274796;lr11;CITY;Ndota;;
lr2274800;lr11;CITY;Navili;;
lr2274813;lr11;CITY;Naogabli;;
lr2274814;lr11;CITY;Nanubli;;
lr2274829;lr11;CITY;Nagwi;;
lr2274836;lr11;CITY;Naben;;
lr2274845;lr11;CITY;Musabli;;
lr2274851;lr11;CITY;Muli;;
lr2274854;lr11;CITY;Mulabli;;
lr2274887;lr11;CITY;Moode;;
lr2274889;lr11;CITY;Monubli;;
lr2274897;lr11;CITY;Monogiabli;;
lr2274913;lr11;CITY;Mom Flehnbli;;
lr2274928;lr11;CITY;Molefabli;;
lr2274930;lr11;CITY;Molebli;;
lr2274944;lr11;CITY;Moiabli;;
lr2274950;lr11;CITY;Modebli;;
lr2274963;lr11;CITY;Minnesoyabli;;
lr2274982;lr11;CITY;Meu;;
lr2274987;lr11;CITY;Mesonbli;;
lr2274990;lr11;CITY;Mesee;;
lr2275000;lr11;CITY;Membibli;;
lr2275017;lr11;CITY;McRaybli;;
lr2275029;lr11;CITY;Mayoga;;
lr2275033;lr11;CITY;Mayabli;;
lr2275058;lr11;CITY;Maulabli;;
lr2275069;lr11;CITY;Matolo;;
lr2275070;lr11;CITY;Mato;;
lr2275108;lr11;CITY;Margaretbli;;
lr2275110;lr11;CITY;Mara Grand;;
lr2275143;lr11;CITY;Manga Bush Town;;
lr2275157;lr11;CITY;Manabli;;
lr2275158;lr11;CITY;Mana Beach;;
lr2275161;lr11;CITY;Mamun;;
lr2275202;lr11;CITY;Malasenio;;
lr2275206;lr11;CITY;Malabli;;
lr2275207;lr11;CITY;Malabli (1);;
lr2275212;lr11;CITY;Makuetebli;;
lr2275245;lr11;CITY;Magibli;;
lr2275251;lr11;CITY;Mafiabli;;
lr2275279;lr11;CITY;Luyubli;;
lr2275290;lr11;CITY;Lukebli;;
lr2275299;lr11;CITY;Lubli;;
lr2275300;lr11;CITY;Luabli;;
lr2275303;lr11;CITY;Loydsville;;
lr2275321;lr11;CITY;Lopadabli;;
lr2275325;lr11;CITY;Longabo;;
lr2275349;lr11;CITY;Lloyd;;
lr2275360;lr11;CITY;Lisbli;;
lr2275387;lr11;CITY;Liako;;
lr2275413;lr11;CITY;Leebli;;
lr2275418;lr11;CITY;Layvin Town;;
lr2275434;lr11;CITY;Lauibli;;
lr2275449;lr11;CITY;Lanabli;;
lr2275450;lr11;CITY;Lanabli;;
lr2275453;lr11;CITY;La Mission;;
lr2275459;lr11;CITY;Lakata;;
lr2275502;lr11;CITY;Kuyou;;
lr2275504;lr11;CITY;Kutuanbli;;
lr2275510;lr11;CITY;Kuo;;
lr2275530;lr11;CITY;Kuinjibli;;
lr2275546;lr11;CITY;Kuewa;;
lr2275547;lr11;CITY;Kuenosia;;
lr2275551;lr11;CITY;Kuemba;;
lr2275562;lr11;CITY;Kuani;;
lr2275563;lr11;CITY;Kuanga;;
lr2275573;lr11;CITY;Kuaglapu;;
lr2275578;lr11;CITY;Krutown;;
lr2275595;lr11;CITY;Kpue;;
lr2275603;lr11;CITY;Kponobli;;
lr2275612;lr11;CITY;Kpokom;;
lr2275668;lr11;CITY;Kpana;;
lr2275683;lr11;CITY;Koyata;;
lr2275684;lr11;CITY;Koyata;;
lr2275697;lr11;CITY;Kouabli;;
lr2275704;lr11;CITY;Kotobli;;
lr2275709;lr11;CITY;Kopibli;;
lr2275712;lr11;CITY;Kopabli;;
lr2275714;lr11;CITY;Koota;;
lr2275716;lr11;CITY;Koobli;;
lr2275748;lr11;CITY;Kongoubli;;
lr2275752;lr11;CITY;Kongba;;
lr2275778;lr11;CITY;Kolota;;
lr2275803;lr11;CITY;Kolakole;;
lr2275805;lr11;CITY;Kola;;
lr2275808;lr11;CITY;Kokwabli;;
lr2275813;lr11;CITY;Kokoyahn;;
lr2275854;lr11;CITY;Kodibli;;
lr2275859;lr11;CITY;Kodabli;;
lr2275872;lr11;CITY;Kloibli;;
lr2275875;lr11;CITY;Klionbli;;
lr2275880;lr11;CITY;Kleton;;
lr2275881;lr11;CITY;Kledubli;;
lr2275887;lr11;CITY;Kla Klung;;
lr2275906;lr11;CITY;King Town;;
lr2275919;lr11;CITY;Kibio;;
lr2275923;lr11;CITY;Kiafabli;;
lr2275948;lr11;CITY;Keneke;;
lr2275963;lr11;CITY;Keke;;
lr2275975;lr11;CITY;Kayuda;;
lr2275990;lr11;CITY;Kaugata;;
lr2276002;lr11;CITY;Kaswabli;;
lr2276010;lr11;CITY;Kapu;;
lr2276011;lr11;CITY;Kaplubli;;
lr2276017;lr11;CITY;Kanta;;
lr2276056;lr11;CITY;Kambo;;
lr2276063;lr11;CITY;Kalota;;
lr2276081;lr11;CITY;Kaladiabli;;
lr2276090;lr11;CITY;Kakabli;;
lr2276093;lr11;CITY;Kaipo;;
lr2276098;lr11;CITY;Kaibli;;
lr2276099;lr11;CITY;Kai;;
lr2276100;lr11;CITY;Kahnyubli;;
lr2276108;lr11;CITY;Kagla;;
lr2276111;lr11;CITY;Kaduabli;;
lr2276113;lr11;CITY;Kadibli;;
lr2276129;lr11;CITY;Kaabli;;
lr2276134;lr11;CITY;Juwlenkon;;
lr2276135;lr11;CITY;Jusonbli;;
lr2276157;lr11;CITY;Juantukwe;;
lr2276159;lr11;CITY;Juakolo;;
lr2276160;lr11;CITY;Juabli;;
lr2276163;lr11;CITY;J. P. Johnsonbli;;
lr2276164;lr11;CITY;Jozon;;
lr2276170;lr11;CITY;Jowabli;;
lr2276171;lr11;CITY;Jowabli;;
lr2276174;lr11;CITY;Joubli;;
lr2276183;lr11;CITY;Josephbli;;
lr2276184;lr11;CITY;Josebli;;
lr2276210;lr11;CITY;Jokuebli;;
lr2276211;lr11;CITY;Joko Town;;
lr2276221;lr11;CITY;John Wiabli;;
lr2276228;lr11;CITY;Johnsonbli;;
lr2276229;lr11;CITY;Johnsonbli;;
lr2276230;lr11;CITY;Johnsonbli;;
lr2276231;lr11;CITY;Johnsonbli;;
lr2276234;lr11;CITY;John Pasa Town;;
lr2276235;lr11;CITY;Johnny Tutu Camp;;
lr2276241;lr11;CITY;Johnnybli;;
lr2276242;lr11;CITY;Johnnybli;;
lr2276244;lr11;CITY;John Fradibli;;
lr2276247;lr11;CITY;John Bullbli;;
lr2276249;lr11;CITY;Johnbli;;
lr2276250;lr11;CITY;Johnbli;;
lr2276254;lr11;CITY;Joe Johnnybli;;
lr2276256;lr11;CITY;Joe Gumry Town;;
lr2276257;lr11;CITY;Joe Bushtown;;
lr2276265;lr11;CITY;Jobobli;;
lr2276267;lr11;CITY;Jobli;;
lr2276268;lr11;CITY;Jobli;;
lr2276269;lr11;CITY;Jobli;;
lr2276270;lr11;CITY;Jobli;;
lr2276272;lr11;CITY;Jobli;;
lr2276273;lr11;CITY;Jobli;;
lr2276274;lr11;CITY;Jobli;;
lr2276276;lr11;CITY;Jobabli;;
lr2276291;lr11;CITY;Jinales;;
lr2276293;lr11;CITY;Jimmybli;;
lr2276297;lr11;CITY;Jimbli;;
lr2276318;lr11;CITY;Jiabli;;
lr2276326;lr11;CITY;Jessebli;;
lr2276329;lr11;CITY;Jerusalem;;
lr2276331;lr11;CITY;Jeobli;;
lr2276366;lr11;CITY;Jayubli;;
lr2276394;lr11;CITY;Jampakohn;;
lr2276395;lr11;CITY;Jamikin;;
lr2276396;lr11;CITY;James Weabli;;
lr2276402;lr11;CITY;Jalamiabli;;
lr2276405;lr11;CITY;Jalabli;;
lr2276408;lr11;CITY;Jako;;
lr2276415;lr11;CITY;Jaje;;
lr2276417;lr11;CITY;Jagwe;;
lr2276419;lr11;CITY;Jagabli;;
lr2276422;lr11;CITY;Jacob Town;;
lr2276423;lr11;CITY;Jackstown;;
lr2276427;lr11;CITY;Jablebli;;
lr2276429;lr11;CITY;Jababli;;
lr2276430;lr11;CITY;Jaata;;
lr2276434;lr11;CITY;Isaac Greavesbli;;
lr2276437;lr11;CITY;Iobabli;;
lr2276442;lr11;CITY;H Town;;
lr2276443;lr11;CITY;Howehn;;
lr2276445;lr11;CITY;Hoo;;
lr2276451;lr11;CITY;Holy Ghost;;
lr2276478;lr11;CITY;Hartford;;
lr2276479;lr11;CITY;Hartford;;
lr2276486;lr11;CITY;Harrisville;;
lr2276495;lr11;CITY;Harlansville;;
lr2276496;lr11;CITY;Harlansville;;
lr2276509;lr11;CITY;Hanamaurice;;
lr2276511;lr11;CITY;Hamibli;;
lr2276521;lr11;CITY;Gwiebli;;
lr2276523;lr11;CITY;Gwen Kwa;;
lr2276529;lr11;CITY;Gwebli;;
lr2276534;lr11;CITY;Gwajabli;;
lr2276537;lr11;CITY;Gwaboita;;
lr2276538;lr11;CITY;Gwabli;;
lr2276540;lr11;CITY;Guyuga;;
lr2276541;lr11;CITY;Guwe;;
lr2276542;lr11;CITY;Guwala;;
lr2276544;lr11;CITY;Guoziobli;;
lr2276545;lr11;CITY;Guotobli;;
lr2276547;lr11;CITY;Guobli;;
lr2276563;lr11;CITY;Guisabli;;
lr2276575;lr11;CITY;Gue;;
lr2276576;lr11;CITY;Gue;;
lr2276577;lr11;CITY;Gubo;;
lr2276589;lr11;CITY;Guabli;;
lr2276590;lr11;CITY;Guabli;;
lr2276601;lr11;CITY;Green Town;;
lr2276612;lr11;CITY;Gray Charlie Town;;
lr2276634;lr11;CITY;Grablebli;;
lr2276636;lr11;CITY;Gponee;;
lr2276642;lr11;CITY;Goya;;
lr2276649;lr11;CITY;Gowehn;;
lr2276653;lr11;CITY;Gougli;;
lr2276654;lr11;CITY;Goubli;;
lr2276669;lr11;CITY;Gonyubli;;
lr2276671;lr11;CITY;Gonyabli;;
lr2276673;lr11;CITY;Gonuwehn;;
lr2276676;lr11;CITY;Gonubli;;
lr2276682;lr11;CITY;Gonkabli;;
lr2276686;lr11;CITY;Gonibli;;
lr2276687;lr11;CITY;Goniabli;;
lr2276697;lr11;CITY;Gongabli;;
lr2276711;lr11;CITY;Gona Gogo;;
lr2276716;lr11;CITY;Gomo;;
lr2276722;lr11;CITY;Gomau;;
lr2276731;lr11;CITY;Golibli;;
lr2276739;lr11;CITY;Gokuebli;;
lr2276740;lr11;CITY;Gokonita;;
lr2276763;lr11;CITY;Gogabli;;
lr2276765;lr11;CITY;Goga;;
lr2276768;lr11;CITY;Gofabli;;
lr2276769;lr11;CITY;Gofabli;;
lr2276771;lr11;CITY;Gofa;;
lr2276781;lr11;CITY;Gobongbli;;
lr2276784;lr11;CITY;Gobli;;
lr2276791;lr11;CITY;Goabli;;
lr2276795;lr11;CITY;Glunbli;;
lr2276798;lr11;CITY;Globli;;
lr2276811;lr11;CITY;Glenbli;;
lr2276815;lr11;CITY;Glebobli;;
lr2276818;lr11;CITY;Glawehn;;
lr2276825;lr11;CITY;Gizi Town;;
lr2276845;lr11;CITY;Giibli;;
lr2276858;lr11;CITY;Giabli;;
lr2276860;lr11;CITY;Giabli;;
lr2276874;lr11;CITY;Gesubobli;;
lr2276880;lr11;CITY;George Town;;
lr2276881;lr11;CITY;George Diobli;;
lr2276882;lr11;CITY;George David Farm;;
lr2276883;lr11;CITY;Georgebli;;
lr2276892;lr11;CITY;Gen;;
lr2276906;lr11;CITY;Geebli;;
lr2276910;lr11;CITY;Geboibli;;
lr2276912;lr11;CITY;Geba;;
lr2276917;lr11;CITY;Gbwe;;
lr2276922;lr11;CITY;Gbozon;;
lr2276932;lr11;CITY;Gbosebli;;
lr2276947;lr11;CITY;Gboni;;
lr2276964;lr11;CITY;Gbolijiabli;;
lr2276965;lr11;CITY;Gboligia;;
lr2276971;lr11;CITY;Gbolabli;;
lr2276972;lr11;CITY;Gbokpe;;
lr2276977;lr11;CITY;Gboje;;
lr2276978;lr11;CITY;Gbohnbli;;
lr2277006;lr11;CITY;Gbi;;
lr2277101;lr11;CITY;Gbalekua;;
lr2277126;lr11;CITY;Gbai;;
lr2277136;lr11;CITY;Gbabujoni;;
lr2277154;lr11;CITY;Gaye Morebli;;
lr2277157;lr11;CITY;Gayabli;;
lr2277167;lr11;CITY;Gawabli;;
lr2277170;lr11;CITY;Gauta;;
lr2277174;lr11;CITY;Gatibli;;
lr2277182;lr11;CITY;Gasabli;;
lr2277208;lr11;CITY;Ganbli;;
lr2277213;lr11;CITY;Gamobli;;
lr2277226;lr11;CITY;Galota;;
lr2277235;lr11;CITY;Gakpaboi;;
