CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gn2415057;gnD;CITY;Tamia;;
gn2415132;gnD;CITY;Tagbé;;
gn2415136;gnD;CITY;Tafori;;
gn2415143;gnD;CITY;Tabouna;;
gn2415154;gnD;CITY;Tabékouré;;
gn2415188;gnD;CITY;Soutidé;;
gn2415211;gnD;CITY;Sourdissa;;
gn2415252;gnD;CITY;Soumboya;;
gn2415329;gnD;CITY;Soubétidé;;
gn2415388;gnD;CITY;Sonkia;;
gn2415406;gnD;CITY;Sondeya;;
gnK;gn;REGION;Kankan;;
gn2414659;gnK;CITY;Tokonou;;
gn2419498;gnK;CITY;Kintinian;;
gn2419658;gnK;CITY;Kéniéran;;
gn2419860;gnK;CITY;Karfamoria;;
gn2421052;gnK;CITY;Fodékaria;;
gn2421280;gnK;CITY;Faralako;;
gn2421562;gnK;CITY;Doura;;
gn2421761;gnK;CITY;Doko;;
gn2422090;gnK;CITY;Dialakoro;;
gn2422331;gnK;CITY;Damaro;;
gn2422384;gnK;CITY;Dalaba;;
gn2422572;gnK;CITY;Bouramaya;;
gn2422645;gnK;CITY;Boula;;
gn2422938;gnK;CITY;Bohodou;;
gn2423357;gnK;CITY;Baro;;
gn2423568;gnK;CITY;Banankoro;;
gn2423570;gnK;CITY;Banankoro;;
gn2423725;gnK;CITY;Balandougouba;;
gn2423734;gnK;CITY;Balandougou;;
gn2423893;gnK;CITY;Babila;;
gn2414706;gnK;CITY;Tintioulé;;
gn2415358;gnK;CITY;Soromaya;;
gn2415600;gnK;CITY;Sinta;;
gn2415697;gnK;CITY;Siguirini;;
gn2416017;gnK;CITY;Sansando;;
gn2416026;gnK;CITY;Sansan;;
gn2417005;gnK;CITY;Norassouba;;
gn2417171;gnK;CITY;Niandan Koro;;
gn2417225;gnK;CITY;Nyagassola;;
gn2417360;gnK;CITY;Nafadji;;
gn2417369;gnK;CITY;Nabou;;
gn2417452;gnK;CITY;Moribaya;;
gn2417453;gnK;CITY;Moribaya;;
gn2417544;gnK;CITY;Missamana;;
gn2417821;gnK;CITY;Mamourodou;;
gn2418123;gnK;CITY;Linko;;
gn2418586;gnK;CITY;Koundianakoro;;
gn2418587;gnK;CITY;Koundian;;
gn2418588;gnK;CITY;Koundian;;
gn2418634;gnK;CITY;Koumban;;
gn2418651;gnK;CITY;Koumana;;
gn2419513;gnK;CITY;Kiniéro;;
gn2421690;gnK;CITY;Douako;;
gn2422035;gnK;CITY;Diaréguéla;;
gn2415529;gnK;CITY;Cisséla;;
gn2416041;gnK;CITY;Sankiniana;;
gn2418124;gnK;CITY;Linko;;
gn2419512;gnK;CITY;Kiniéro;;
gn2419570;gnK;CITY;Kiéniékourou;;
gn2419748;gnK;CITY;Kébouloha;;
gn2419917;gnK;CITY;Kantoumanina;;
gn2420197;gnK;CITY;Kalankalan;;
gn2420333;gnK;CITY;Iradougou;;
gn2420470;gnK;CITY;Guinso;;
gn2420632;gnK;CITY;Gouanankoura;;
gn2420640;gnK;CITY;Gotohola;;
gn2420793;gnK;CITY;Gbalako;;
gn2420910;gnK;CITY;Foundougou;;
gn2420916;gnK;CITY;Foulouni;;
gn2420953;gnK;CITY;Fouaïaléra;;
gn2421251;gnK;CITY;Faranindou;;
gn2421802;gnK;CITY;Djimbala;;
gn2422047;gnK;CITY;Diarabadou;;
gn2422348;gnK;CITY;Dalemban;;
gn2422356;gnK;CITY;Dalanian;;
gn2422762;gnK;CITY;Borofinian;;
gn2423033;gnK;CITY;Biramféro;;
gn2423448;gnK;CITY;Bankoroko;;
gn2414671;gnK;CITY;Toguenfing;;
gn2414717;gnK;CITY;Tinkonkoro;;
gn2414751;gnK;CITY;Tindila;;
gn2414775;gnK;CITY;Tiguibiri;;
gn2414980;gnK;CITY;Tassilima;;
gn2415214;gnK;CITY;Soupoukoudou;;
gn2415267;gnK;CITY;Soumankoué;;
gn2415342;gnK;CITY;Sotigui Madikila;;
gn2415409;gnK;CITY;Sonbaya;;
gn2415534;gnK;CITY;Sirimoroudougou;;
gn2415616;gnK;CITY;Siniaradou;;
gn2416598;gnK;CITY;Ouyari;;
gn2416636;gnK;CITY;Ouroukoro;;
gn2416682;gnK;CITY;Ouranbaya;;
gn2416753;gnK;CITY;Ouloukoro;;
gn2417170;gnK;CITY;Niandan Koura;;
gn2417304;gnK;CITY;Narina;;
gn2417345;gnK;CITY;Nafayi;;
gn2417576;gnK;CITY;Mignala;;
gn2417694;gnK;CITY;Marinfala;;
gn2418316;gnK;CITY;Laminina;;
gn2418723;gnK;CITY;Koufoulani;;
gn2418895;gnK;CITY;Koossa;;
gn2419055;gnK;CITY;Komoya;;
gn2419134;gnK;CITY;Koloman;;
gn2419847;gnK;CITY;Kariniana;;
gn2419981;gnK;CITY;Kanké;;
gn2420142;gnK;CITY;Kama;;
gn2421086;gnK;CITY;Finamoussaya;;
gn2421631;gnK;CITY;Dougoura;;
gn2423554;gnK;CITY;Banbakounian;;
gn2423712;gnK;CITY;Balato;;
gn2423839;gnK;CITY;Bagboué;;
gn2414223;gnK;CITY;Yarané;;
gn2414351;gnK;CITY;Wassaya;;
gn2415461;gnK;CITY;Sokotoya;;
gn2415634;gnK;CITY;Sinéya;;
gn2415685;gnK;CITY;Silamania;;
gn2416641;gnK;CITY;Ourouko;;
gn2417011;gnK;CITY;Nono Diéna;;
gn2417015;gnK;CITY;Nono;;
gn2417386;gnK;CITY;Moussaya;;
gn2417543;gnK;CITY;Missamana;;
gn2417558;gnK;CITY;Miraya;;
gn2418101;gnK;CITY;Logoronbo;;
gn2418455;gnK;CITY;Kouroukoro;;
gn2418915;gnK;CITY;Konkoye;;
gn2419102;gnK;CITY;Komadianbougou;;
gn2419104;gnK;CITY;Koma;;
gn2419316;gnK;CITY;Kofoulani;;
gn2419350;gnK;CITY;Kodiérani;;
gn2419355;gnK;CITY;Kodiaraninda;;
gn2419515;gnK;CITY;Kiniébakoro;;
gn2419676;gnK;CITY;Kéniando;;
gn2419834;gnK;CITY;Kassa;;
gn2419857;gnK;CITY;Kariaradou;;
gn2419889;gnK;CITY;Karakani;;
gn2419933;gnK;CITY;Kansiraya;;
gn2420006;gnK;CITY;Kanimoussaya;;
gn2420143;gnK;CITY;Kama;;
gn2420253;gnK;CITY;Kafarandougou;;
gn2420314;gnK;CITY;Kaala;;
gn2420492;gnK;CITY;Guilemgoué;;
gn2420728;gnK;CITY;Gborokoro;;
gn2420751;gnK;CITY;Gbérékoro;;
gn2420965;gnK;CITY;Forono;;
gn2421131;gnK;CITY;Férédou;;
gn2421142;gnK;CITY;Fénédougou;;
gn2421275;gnK;CITY;Faramankaya;;
gn2421350;gnK;CITY;Faraba;;
gn2421353;gnK;CITY;Faraba;;
gn2421413;gnK;CITY;Famanian;;
gn2421497;gnK;CITY;Fadou;;
gn2421699;gnK;CITY;Dossari;;
gn2422077;gnK;CITY;Diambaya;;
gn2422085;gnK;CITY;Dialawassa;;
gn2422143;gnK;CITY;Dentinia;;
gn2422303;gnK;CITY;Dandéla;;
gn2422333;gnK;CITY;Damanguebèdou;;
gn2422362;gnK;CITY;Dalala;;
gn2422374;gnK;CITY;Dalabani;;
gn2422504;gnK;CITY;Branama;;
gn2422983;gnK;CITY;Bodala;;
gn2423019;gnK;CITY;Bissélia;;
gn2423375;gnK;CITY;Baranama;;
gn2423460;gnK;CITY;Banko;;
gn2423555;gnK;CITY;Banbadou;;
gn2423711;gnK;CITY;Balato;;
gn2423764;gnK;CITY;Baladougou;;
gn2423943;gnK;CITY;Ankoro;;
gn2423973;gnK;CITY;Alahina;;
gn2414331;gnK;CITY;Wolola;;
gn2414521;gnK;CITY;Toumanéa;;
gn2414618;gnK;CITY;Tonborho;;
gn2414667;gnK;CITY;Togui Oulé;;
gn2414793;gnK;CITY;Tiendou;;
gn2414815;gnK;CITY;Tiédala;;
gn2414979;gnK;CITY;Tassiliman;;
gn2415039;gnK;CITY;Tando;;
gn2415052;gnK;CITY;Tamoni;;
gn2415072;gnK;CITY;Tambasaira;;
gn2415241;gnK;CITY;Sounbaraya;;
gn2415257;gnK;CITY;Soumbarakoba;;
gn2415484;gnK;CITY;Soiououléya;;
gn2415788;gnK;CITY;Sérakoro;;
gn2415973;gnK;CITY;Sarakondyi;;
gn2415997;gnK;CITY;Santiguila;;
gn2416652;gnK;CITY;Ourou;;
gn2416683;gnK;CITY;Ourala;;
gn2416842;gnK;CITY;Ouaran;;
gn2417206;gnK;CITY;Nialé Toumanina;;
gn2417349;gnK;CITY;Nafagui;;
gn2417432;gnK;CITY;Morinimaya;;
gn2417436;gnK;CITY;Morikéniéba;;
gn2417460;gnK;CITY;Moriani;;
gn2417468;gnK;CITY;Moreya;;
gn2417477;gnK;CITY;Moramoria;;
gn2417564;gnK;CITY;Minianko;;
gn2417657;gnK;CITY;Mathénian Baladou;;
gn2417695;gnK;CITY;Marina;;
gn2417734;gnK;CITY;Mansalako;;
gn2417780;gnK;CITY;Manfarani;;
gn2418153;gnK;CITY;Linbana;;
gn2418287;gnK;CITY;Lansédougou;;
gn2418414;gnK;CITY;Kouya Laya;;
gn2418674;gnK;CITY;Kouloudougou;;
gn2418691;gnK;CITY;Kouléa;;
gn2418749;gnK;CITY;Koudédi;;
gn2418811;gnK;CITY;Koté;;
gn2418846;gnK;CITY;Koromandougou;;
gn2419161;gnK;CITY;Kolinségué;;
gn2419322;gnK;CITY;Kofilakoro;;
gn2419412;gnK;CITY;Kobané;;
gn2419668;gnK;CITY;Kéniéko;;
gn2419875;gnK;CITY;Karankama;;
gn2420329;gnK;CITY;Irikiri;;
gn2420763;gnK;CITY;Gbéifé;;
gn2420794;gnK;CITY;Gbalako;;
gn2420829;gnK;CITY;Gania;;
gn2420996;gnK;CITY;Fono;;
gn2421144;gnK;CITY;Fénaria;;
gn2421235;gnK;CITY;Farendou;;
gn2421461;gnK;CITY;Fakolakébaya;;
gn2421515;gnK;CITY;Erako;;
gn2421834;gnK;CITY;Diraya;;
gn2422025;gnK;CITY;Diarradou;;
gn2422043;gnK;CITY;Diaraguéléba;;
gn2422655;gnK;CITY;Boukandé;;
gn2422715;gnK;CITY;Boubé;;
gn2422743;gnK;CITY;Bossoboria;;
gn2423230;gnK;CITY;Bélinkoro;;
gn2423471;gnK;CITY;Baninkilé;;
gn2423532;gnK;CITY;Bandankoro;;
gn2423556;gnK;CITY;Banbadinka;;
gn2423748;gnK;CITY;Balan;;
gn2423797;gnK;CITY;Bakongokoura;;
gn2423862;gnK;CITY;Bafélé;;
gn2414354;gnK;CITY;Wassako;;
gn2415389;gnK;CITY;Sonkélé;;
gn2415423;gnK;CITY;Somaya;;
gn2415540;gnK;CITY;Siriaria;;
gn2415541;gnK;CITY;Siriaïa;;
gn2415551;gnK;CITY;Sirédou;;
gn2415777;gnK;CITY;Sérékoro;;
gn2415963;gnK;CITY;Saraya;;
gn2416084;gnK;CITY;Sangarella;;
gn2416178;gnK;CITY;Sambaya Foula;;
gn2417021;gnK;CITY;Nongoa;;
gn2417040;gnK;CITY;Nioumaya;;
gn2417270;gnK;CITY;Nemina;;
gn2417385;gnK;CITY;Moussaya;;
gn2417725;gnK;CITY;Mansounia;;
gn2417823;gnK;CITY;Mamouria;;
gn2417978;gnK;CITY;Madina;;
gn2418109;gnK;CITY;Loféro;;
gn2418304;gnK;CITY;Landi;;
gn2418533;gnK;CITY;Kounsoun;;
gn2418906;gnK;CITY;Konsankoro;;
gn2418908;gnK;CITY;Konsan;;
gn2418913;gnK;CITY;Kono;;
gn2418927;gnK;CITY;Konkoliba;;
gn2418929;gnK;CITY;Konkoïba;;
gn2418941;gnK;CITY;Konké Kodo;;
gn2418942;gnK;CITY;Konkéfing;;
gn2418951;gnK;CITY;Konindiara;;
gn2418957;gnK;CITY;Konienanta;;
gn2418958;gnK;CITY;Koniani;;
gn2418959;gnK;CITY;Konianfara;;
gn2418968;gnK;CITY;Koniakokoun;;
gn2418999;gnK;CITY;Konfara;;
gn2419000;gnK;CITY;Konéya;;
gn2419049;gnK;CITY;Konama Koura;;
gn2419050;gnK;CITY;Konama Koro;;
gn2419058;gnK;CITY;Komourounifé;;
gn2419067;gnK;CITY;Komodougou;;
gn2419079;gnK;CITY;Komatiguia;;
gn2419082;gnK;CITY;Komassangba;;
gn2419083;gnK;CITY;Komassangba;;
gn2419086;gnK;CITY;Komassanga;;
gn2419090;gnK;CITY;Komana;;
gn2419091;gnK;CITY;Komana;;
gn2419093;gnK;CITY;Komala;;
gn2419094;gnK;CITY;Komakondo;;
gn2419096;gnK;CITY;Komakolé;;
gn2419098;gnK;CITY;Komako;;
gn2419099;gnK;CITY;Komagui;;
gn2419103;gnK;CITY;Koma;;
gn2419124;gnK;CITY;Kolona;;
gn2419127;gnK;CITY;Kolon;;
gn2419128;gnK;CITY;Kolomoko;;
gn2419157;gnK;CITY;Kolita;;
gn2419164;gnK;CITY;Kolindala;;
gn2419194;gnK;CITY;Kolenko;;
gn2419195;gnK;CITY;Kolenko;;
gn2419198;gnK;CITY;Kolé Niagoué;;
gn2419204;gnK;CITY;Kolenfi;;
gn2419205;gnK;CITY;Kolendoun;;
gn2419206;gnK;CITY;Kolendouba;;
gn2419207;gnK;CITY;Kolendou;;
gn2419208;gnK;CITY;Kolendala;;
gn2419209;gnK;CITY;Kolenda;;
gn2419211;gnK;CITY;Kolédou;;
gn2419214;gnK;CITY;Kolébalé;;
gn2419251;gnK;CITY;Kokourouninda;;
gn2419253;gnK;CITY;Kokounkoudounkodo;;
gn2419254;gnK;CITY;Kokounkoudou;;
gn2419256;gnK;CITY;Kokouni;;
gn2419257;gnK;CITY;Kokounfara;;
gn2419260;gnK;CITY;Kokoun;;
gn2419261;gnK;CITY;Kokoun;;
gn2419262;gnK;CITY;Kokoun;;
gn2419263;gnK;CITY;Kokoun;;
gn2419264;gnK;CITY;Kokoun;;
gn2419267;gnK;CITY;Kokoudoun;;
gn2419270;gnK;CITY;Kokou;;
gn2419271;gnK;CITY;Kokou;;
gn2419277;gnK;CITY;Kokoroumba;;
gn2419284;gnK;CITY;Koke;;
gn2419286;gnK;CITY;Kokala;;
gn2419296;gnK;CITY;Koïmana;;
gn2419311;gnK;CITY;Kognin;;
gn2419312;gnK;CITY;Kogiérani;;
gn2419317;gnK;CITY;Kofoulani;;
gn2419345;gnK;CITY;Kodiougoulé;;
gn2419346;gnK;CITY;Kodiougoula;;
gn2419348;gnK;CITY;Kodierani;;
gn2419349;gnK;CITY;Kodiérani;;
gn2419352;gnK;CITY;Kodiéran;;
gn2419356;gnK;CITY;Kodiaraninda;;
gn2419361;gnK;CITY;Kodiaran;;
gn2419362;gnK;CITY;Kodianfara;;
gn2419366;gnK;CITY;Kodian;;
gn2419367;gnK;CITY;Kodian;;
gn2419371;gnK;CITY;Koda;;
gn2419377;gnK;CITY;Koboroné;;
gn2419379;gnK;CITY;Koboron;;
gn2419380;gnK;CITY;Koboron;;
gn2419386;gnK;CITY;Kobolani;;
gn2419388;gnK;CITY;Kobogo;;
gn2419394;gnK;CITY;Kobila;;
gn2419395;gnK;CITY;Kobila;;
gn2419399;gnK;CITY;Kobiko;;
gn2419400;gnK;CITY;Kobiko;;
gn2419401;gnK;CITY;Kobeya;;
gn2419407;gnK;CITY;Kobédérani;;
gn2419408;gnK;CITY;Kobédara;;
gn2419410;gnK;CITY;Kobarakolo;;
gn2419418;gnK;CITY;Kobala;;
gn2419419;gnK;CITY;Kobala;;
gn2419420;gnK;CITY;Kobala;;
gn2419423;gnK;CITY;Kobala;;
gn2419424;gnK;CITY;Koba Ko;;
gn2419425;gnK;CITY;Kobaguéda;;
gn2419427;gnK;CITY;Kobadoula;;
gn2419428;gnK;CITY;Kobada;;
gn2419429;gnK;CITY;Kobada;;
gn2419430;gnK;CITY;Kobada;;
gn2419431;gnK;CITY;Kobada;;
gn2419432;gnK;CITY;Kobada;;
gn2419441;gnK;CITY;Koba;;
gn2419442;gnK;CITY;Koba;;
gn2419443;gnK;CITY;Koba;;
gn2419448;gnK;CITY;Koaté;;
gn2419471;gnK;CITY;Kissidougou;;
gn2419479;gnK;CITY;Kissangana;;
gn2419488;gnK;CITY;Kirikiri;;
gn2419493;gnK;CITY;Kiri;;
gn2419514;gnK;CITY;Kiniéko;;
gn2419516;gnK;CITY;Kiniéba;;
gn2419517;gnK;CITY;Kiniéba;;
gn2419523;gnK;CITY;Kiniako;;
gn2419528;gnK;CITY;Kindioukoubaya;;
gn2419530;gnK;CITY;Kindibéri;;
gn2419543;gnK;CITY;Kimbakouna;;
gn2419554;gnK;CITY;Kikokara Koro;;
gn2419603;gnK;CITY;Kessona;;
gn2419620;gnK;CITY;Kérouané;;
gn2419621;gnK;CITY;Kérouané;;
gn2419628;gnK;CITY;Kerfala;;
gn2419639;gnK;CITY;Kéré;;
gn2419640;gnK;CITY;Kerdougoula;;
gn2419654;gnK;CITY;Kéniéroba;;
gn2419655;gnK;CITY;Kéniéro;;
gn2419656;gnK;CITY;Kéniéro;;
gn2419657;gnK;CITY;Kéniérankoura;;
gn2419662;gnK;CITY;Kéniénanba;;
gn2419663;gnK;CITY;Kéniémakolé;;
gn2419664;gnK;CITY;Kéniékoura;;
gn2419671;gnK;CITY;Kéniédo;;
gn2419673;gnK;CITY;Kéniebakoura;;
gn2419674;gnK;CITY;Keniebakoura;;
gn2419675;gnK;CITY;Kénieba;;
gn2419694;gnK;CITY;Kénégbébaro;;
gn2419702;gnK;CITY;Kendeya;;
gn2419703;gnK;CITY;Kendeya;;
gn2419708;gnK;CITY;Kemodou;;
gn2419713;gnK;CITY;Kémaya;;
gn2419718;gnK;CITY;Kélou Kélou Foula;;
gn2419720;gnK;CITY;Kélou Kélou;;
gn2419728;gnK;CITY;Kéléladanané;;
gn2419747;gnK;CITY;Kéda;;
gn2419761;gnK;CITY;Kebassabaya;;
gn2419789;gnK;CITY;Kato;;
gn2419810;gnK;CITY;Kassourou;;
gn2419816;gnK;CITY;Kassiadougou;;
gn2419835;gnK;CITY;Kassa;;
gn2419841;gnK;CITY;Karouané;;
gn2419843;gnK;CITY;Karo;;
gn2419851;gnK;CITY;Karikarissa;;
gn2419854;gnK;CITY;Karifa;;
gn2419858;gnK;CITY;Kariandougou;;
gn2419870;gnK;CITY;Karata;;
gn2419872;gnK;CITY;Karaourou;;
gn2419874;gnK;CITY;Karankaran;;
gn2419881;gnK;CITY;Karakoura;;
gn2419883;gnK;CITY;Karakoro;;
gn2419885;gnK;CITY;Karako;;
gn2419887;gnK;CITY;Karakani;;
gn2419888;gnK;CITY;Karakani;;
gn2419922;gnK;CITY;Kantian;;
gn2419923;gnK;CITY;Kanti;;
gn2419935;gnK;CITY;Kansigada;;
gn2419937;gnK;CITY;Kansiga;;
gn2419948;gnK;CITY;Kansan;;
gn2419954;gnK;CITY;Kansado;;
gn2419972;gnK;CITY;Kankouba Diara Bara;;
gn2420005;gnK;CITY;Kaninko;;
gn2420007;gnK;CITY;Kanikoro;;
gn2420012;gnK;CITY;Kanifara;;
gn2420015;gnK;CITY;Kangouela;;
gn2420027;gnK;CITY;Kandi Merdé;;
gn2420038;gnK;CITY;Kandiabara;;
gn2420041;gnK;CITY;Kandarala;;
gn2420042;gnK;CITY;Kandani;;
gn2420043;gnK;CITY;Kandamba;;
gn2420045;gnK;CITY;Kandaïa;;
gn2420051;gnK;CITY;Kanankarama;;
gn2420052;gnK;CITY;Kanankarama;;
gn2420053;gnK;CITY;Kananbana;;
gn2420054;gnK;CITY;Kanadou;;
gn2420071;gnK;CITY;Kamilila;;
gn2420092;gnK;CITY;Kambaya Koura;;
gn2420093;gnK;CITY;Kambaya Koro;;
gn2420115;gnK;CITY;Kamatimadia;;
gn2420123;gnK;CITY;Kamaréna;;
gn2420124;gnK;CITY;Kamaradou;;
gn2420129;gnK;CITY;Kamandougou;;
gn2420131;gnK;CITY;Kamakan;;
gn2420174;gnK;CITY;Kalibakalako;;
gn2420207;gnK;CITY;Kalafilia;;
gn2420210;gnK;CITY;Kalaba;;
gn2420232;gnK;CITY;Kakaoulé;;
gn2420233;gnK;CITY;Kakama;;
gn2420236;gnK;CITY;Kairouane;;
gn2420262;gnK;CITY;Kada;;
gn2420265;gnK;CITY;Kaboukaria;;
gn2420271;gnK;CITY;Kabé Sano;;
gn2420277;gnK;CITY;Kabé;;
gn2420286;gnK;CITY;Kabangoué;;
gn2420288;gnK;CITY;Kabalea;;
gn2420289;gnK;CITY;Kabaladou;;
gn2420309;gnK;CITY;Kaba;;
gn2420310;gnK;CITY;Kaba;;
gn2420313;gnK;CITY;Kaan;;
gn2420331;gnK;CITY;Iribadougou;;
gn2420342;gnK;CITY;Ilola;;
gn2420351;gnK;CITY;Ilimalo;;
gn2420413;gnK;CITY;Hérémakono;;
gn2420415;gnK;CITY;Hérémakono;;
gn2420418;gnK;CITY;Hérémacono;;
gn2420420;gnK;CITY;Héréko;;
gn2420428;gnK;CITY;Hérako;;
gn2420446;gnK;CITY;Hamdalaye;;
gn2420462;gnK;CITY;Guirilan;;
gn2420463;gnK;CITY;Guirilan;;
gn2420466;gnK;CITY;Guirigoué;;
gn2420468;gnK;CITY;Guiradou;;
gn2420469;gnK;CITY;Guiongui;;
gn2420471;gnK;CITY;Guinkoura;;
gn2420479;gnK;CITY;Guindo;;
gn2420486;gnK;CITY;Guilindo;;
gn2420498;gnK;CITY;Guifouga;;
gn2420499;gnK;CITY;Guifoua;;
gn2420513;gnK;CITY;Guibaya;;
gn2420522;gnK;CITY;Guéréko;;
gn2420523;gnK;CITY;Guéréguéréko;;
gn2420524;gnK;CITY;Guérégué;;
gn2420525;gnK;CITY;Guérédou;;
gn2420542;gnK;CITY;Guéliloubara;;
gn2420543;gnK;CITY;Guélila;;
gn2420545;gnK;CITY;Gueliban;;
gn2420590;gnK;CITY;Gouri;;
gn2420592;gnK;CITY;Goungourouma;;
gn2420605;gnK;CITY;Gouinko;;
gn2420616;gnK;CITY;Gouéninko;;
gn2420653;gnK;CITY;Gontoron;;
gn2420654;gnK;CITY;Gonsitou;;
gn2420659;gnK;CITY;Gonkoïlé;;
gn2420689;gnK;CITY;Goinso;;
gn2420732;gnK;CITY;Gbonko;;
gn2420777;gnK;CITY;Gbanikoro;;
gn2420814;gnK;CITY;Gassamba;;
gn2420828;gnK;CITY;Ganiakoura;;
gn2420857;gnK;CITY;Galanki;;
gn2420885;gnK;CITY;Franinkou;;
gn2420886;gnK;CITY;Franceguela;;
gn2420899;gnK;CITY;Fourougou;;
gn2420907;gnK;CITY;Founkoura;;
gn2420918;gnK;CITY;Fouloundoudala;;
gn2420919;gnK;CITY;Fouloundala;;
gn2420923;gnK;CITY;Foulata;;
gn2420924;gnK;CITY;Foulandialakoro;;
gn2420928;gnK;CITY;Foulaboufarané;;
gn2420929;gnK;CITY;Foulaboubara;;
gn2420931;gnK;CITY;Foukourou;;
gn2420933;gnK;CITY;Fougoun;;
gn2420941;gnK;CITY;Fougadian;;
gn2420952;gnK;CITY;Foual;;
gn2420955;gnK;CITY;Foua;;
gn2420964;gnK;CITY;Forossandou;;
gn2420970;gnK;CITY;Foroma;;
gn2420972;gnK;CITY;Forogui;;
gn2420991;gnK;CITY;Forasinka;;
gn2420993;gnK;CITY;Fontiné;;
gn2421000;gnK;CITY;Fongoya;;
gn2421010;gnK;CITY;Fomolodou;;
gn2421011;gnK;CITY;Fomi;;
gn2421035;gnK;CITY;Fofoundo;;
gn2421039;gnK;CITY;Foforo;;
gn2421043;gnK;CITY;Fofanaro;;
gn2421050;gnK;CITY;Fode Oulem Bougoufe;;
gn2421051;gnK;CITY;Fodé Mamadou;;
gn2421056;gnK;CITY;Fodé;;
gn2421063;gnK;CITY;Fissankoro;;
gn2421066;gnK;CITY;Fissadougou;;
gn2421088;gnK;CITY;Finabala;;
gn2421091;gnK;CITY;Filokoro;;
gn2421098;gnK;CITY;Filalo;;
gn2421100;gnK;CITY;Filako Makana;;
gn2421103;gnK;CITY;Fifa;;
gn2421105;gnK;CITY;Fiéda;;
gn2421108;gnK;CITY;Fidako;;
gn2421116;gnK;CITY;Férinkama;;
gn2421120;gnK;CITY;Férémoria;;
gn2421123;gnK;CITY;Férémamoria;;
gn2421124;gnK;CITY;Férémadou;;
gn2421132;gnK;CITY;Ferédou;;
gn2421133;gnK;CITY;Féréda;;
gn2421135;gnK;CITY;Fèréboridougou;;
gn2421140;gnK;CITY;Féra;;
gn2421163;gnK;CITY;Félédou;;
gn2421165;gnK;CITY;Félako;;
gn2421169;gnK;CITY;Féfé;;
gn2421176;gnK;CITY;Fayala;;
gn2421180;gnK;CITY;Fatoya;;
gn2421187;gnK;CITY;Fatakou;;
gn2421199;gnK;CITY;Fassélia;;
gn2421216;gnK;CITY;Faroro;;
gn2421219;gnK;CITY;Faro;;
gn2421223;gnK;CITY;Farko;;
gn2421227;gnK;CITY;Farinkamaya;;
gn2421239;gnK;CITY;Farayatomou;;
gn2421242;gnK;CITY;Faraya;;
gn2421245;gnK;CITY;Farasababé;;
gn2421248;gnK;CITY;Farantoya;;
gn2421250;gnK;CITY;Faran Oualia;;
gn2421252;gnK;CITY;Faraninda;;
gn2421253;gnK;CITY;Faraniko;;
gn2421255;gnK;CITY;Faranfina;;
gn2421257;gnK;CITY;Farandou;;
gn2421258;gnK;CITY;Farando;;
gn2421264;gnK;CITY;Faranda;;
gn2421265;gnK;CITY;Faranda;;
gn2421266;gnK;CITY;Faranda;;
gn2421267;gnK;CITY;Faranda;;
gn2421268;gnK;CITY;Faranda;;
gn2421269;gnK;CITY;Faranda;;
gn2421271;gnK;CITY;Faranbadougou;;
gn2421276;gnK;CITY;Faramadila;;
gn2421281;gnK;CITY;Farala;;
gn2421294;gnK;CITY;Farakoba;;
gn2421303;gnK;CITY;Farako;;
gn2421304;gnK;CITY;Farako;;
gn2421305;gnK;CITY;Farako;;
gn2421310;gnK;CITY;Faragouékoro;;
gn2421312;gnK;CITY;Faragouéba;;
gn2421313;gnK;CITY;Faragoué;;
gn2421318;gnK;CITY;Farafina;;
gn2421324;gnK;CITY;Farafi;;
gn2421326;gnK;CITY;Faradjian;;
gn2421327;gnK;CITY;Faradian;;
gn2421328;gnK;CITY;Faradian;;
gn2421329;gnK;CITY;Faradian;;
gn2421330;gnK;CITY;Faradian;;
gn2421331;gnK;CITY;Faradamani;;
gn2421332;gnK;CITY;Farada;;
gn2421334;gnK;CITY;Farabouloné;;
gn2421336;gnK;CITY;Farabolo;;
gn2421338;gnK;CITY;Farabaro;;
gn2421339;gnK;CITY;Farabana;;
gn2421340;gnK;CITY;Farabana;;
gn2421341;gnK;CITY;Farabana;;
gn2421343;gnK;CITY;Farabalé;;
gn2421344;gnK;CITY;Farabalé;;
gn2421345;gnK;CITY;Farabalé;;
gn2421347;gnK;CITY;Farabakouda;;
gn2421352;gnK;CITY;Faraba;;
gn2421354;gnK;CITY;Faraba;;
gn2421355;gnK;CITY;Faraba;;
gn2421356;gnK;CITY;Faraba;;
gn2421360;gnK;CITY;Fanson;;
gn2421362;gnK;CITY;Fansan;;
gn2421369;gnK;CITY;Fankono;;
gn2421371;gnK;CITY;Fanka;;
gn2421372;gnK;CITY;Faniouma;;
gn2421382;gnK;CITY;Fangadama;;
gn2421395;gnK;CITY;Fandia;;
gn2421396;gnK;CITY;Fandanta;;
gn2421405;gnK;CITY;Famorédougou;;
gn2421418;gnK;CITY;Famanbourou;;
gn2421419;gnK;CITY;Famambourou;;
gn2421420;gnK;CITY;Famako;;
gn2421421;gnK;CITY;Famakandénia;;
gn2421422;gnK;CITY;Famafanako;;
gn2421433;gnK;CITY;Faliébougou;;
gn2421448;gnK;CITY;Falama;;
gn2421449;gnK;CITY;Falama;;
gn2421462;gnK;CITY;Fakéssadougou;;
