CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ch;;COUNTRY;Switzerland;;
chVD;ch;REGION;Vaud;;
ch2659601;chVD;CITY;Montreux;;
ch2658123;chVD;CITY;Villeneuve;;
ch2660600;chVD;CITY;Gland;;
ch2658126;chVD;CITY;Villars-sur-Ollon;;
ch2661468;chVD;CITY;Blonay;;
ch2661527;chVD;CITY;Bex;;
ch2661661;chVD;CITY;Avenches;;
ch2661687;chVD;CITY;Aubonne;;
ch2661697;chVD;CITY;Assens;;
ch2661703;chVD;CITY;Arzier-Le Muids;;
ch2658860;chVD;CITY;Saint-Sulpice;;
ch2658862;chVD;CITY;Saint-Prex;;
ch2658874;chVD;CITY;Sainte-Croix;;
ch2658986;chVD;CITY;Romanel-sur-Lausanne;;
ch2658989;chVD;CITY;Rolle;;
ch2659003;chVD;CITY;Roche;;
ch2659127;chVD;CITY;Pully;;
ch2659136;chVD;CITY;Prilly;;
ch2659152;chVD;CITY;Prangins;;
ch2659260;chVD;CITY;Palézieux;;
ch2659283;chVD;CITY;Oron-la-Ville;;
ch2659289;chVD;CITY;Orbe;;
ch2659569;chVD;CITY;Moudon;;
ch2659819;chVD;CITY;Lutry;;
ch2659900;chVD;CITY;Leysin;;
ch2660008;chVD;CITY;La Tour-de-Peilz;;
ch2660462;chVD;CITY;Gryon;;
ch2660529;chVD;CITY;Grandson;;
ch2660710;chVD;CITY;Froideville;;
ch2660882;chVD;CITY;Épendes;;
ch2660884;chVD;CITY;Épalinges;;
ch2661065;chVD;CITY;Cugy;;
ch2661104;chVD;CITY;Cossonay;;
ch2661124;chVD;CITY;Coppet;;
ch2661187;chVD;CITY;Cheseaux-sur-Lausanne;;
ch2661194;chVD;CITY;Chavornay;;
ch2661205;chVD;CITY;Chateau-d'Oex;;
ch2661214;chVD;CITY;Chardonne;;
ch2661224;chVD;CITY;Champagne;;
ch8335470;chVD;CITY;Vich;;
ch8533252;chVD;CITY;Boussens;;
ch8533262;chVD;CITY;Fey;;
ch8533270;chVD;CITY;Mézières;;
ch8533276;chVD;CITY;Cottens;;
ch8533287;chVD;CITY;Lavigny;;
ch6620239;chVD;CITY;Étoy;;
ch2661247;chVD;CITY;Caux;;
ch2661564;chVD;CITY;Belmont-sur-Lausanne;;
ch2661579;chVD;CITY;Begnins;;
ch2661634;chVD;CITY;Ballaigues;;
ch2657940;chVD;CITY;Yvonand;;
ch2658129;chVD;CITY;Villars-le-Grand;;
ch2658194;chVD;CITY;Vallorbe;;
ch2658319;chVD;CITY;Trey;;
ch2658658;chVD;CITY;Sédeilles;;
ch2658876;chVD;CITY;Saint-Cergue;;
ch2658945;chVD;CITY;Rougemont;;
ch2658961;chVD;CITY;Rossinière;;
ch2658988;chVD;CITY;Romainmôtier;;
ch2659129;chVD;CITY;Puidoux;;
ch2659131;chVD;CITY;Provence;;
ch2659231;chVD;CITY;Perroy;;
ch2659234;chVD;CITY;Penthalaz;;
ch2659236;chVD;CITY;Peney-le-Jorat;;
ch2659294;chVD;CITY;Onnens;;
ch2659298;chVD;CITY;Ollon;;
ch2659594;chVD;CITY;Morcles;;
ch2659840;chVD;CITY;Lucens;;
ch2659903;chVD;CITY;Le Vaud;;
ch2659930;chVD;CITY;Le Sentier;;
ch2659936;chVD;CITY;Les Charbonnières;;
ch2659941;chVD;CITY;Les Avants;;
ch2659959;chVD;CITY;Le Mont-sur-Lausanne;;
ch2659981;chVD;CITY;Le Brassus;;
ch2660068;chVD;CITY;La Cure;;
ch2660537;chVD;CITY;Grandcour;;
ch2660544;chVD;CITY;Goumoens-la-Ville;;
ch2660581;chVD;CITY;Glion;;
ch2660613;chVD;CITY;Gilly;;
ch2660643;chVD;CITY;Genolier;;
ch2660733;chVD;CITY;Founex;;
ch2661068;chVD;CITY;Cudrefin;;
ch2661072;chVD;CITY;Crissier;;
ch2661081;chVD;CITY;Crassier;;
ch2661123;chVD;CITY;Corbeyrier;;
ch2661139;chVD;CITY;Combremont-le-Petit;;
ch2661144;chVD;CITY;Colombier;;
ch2661180;chVD;CITY;Chexbres;;
ch2661181;chVD;CITY;Chevroux;;
ch2661197;chVD;CITY;Chavannes;;
ch2661230;chVD;CITY;Chabrey;;
ch2661305;chVD;CITY;Bussigny;;
ch2661336;chVD;CITY;Bullet;;
ch8468763;chVD;CITY;Dommartin;;
ch8468764;chVD;CITY;Sugnens;;
ch8468765;chVD;CITY;Villars-Mendraz;;
ch8468766;chVD;CITY;Villars-Tiercelin;;
ch8468768;chVD;CITY;Les Cullayes;;
ch8468770;chVD;CITY;St-Saphorin-sur-Morges;;
ch8468771;chVD;CITY;Monnaz;;
ch8468927;chVD;CITY;Prahins;;
ch8468928;chVD;CITY;Marnand;;
ch8468929;chVD;CITY;Sassel;;
ch8468930;chVD;CITY;Combremont-le-Grand;;
ch8468931;chVD;CITY;Vallamand;;
ch8468932;chVD;CITY;Écoteaux;;
ch8533248;chVD;CITY;Échandens;;
ch8533251;chVD;CITY;Mex;;
ch8533254;chVD;CITY;Étagnières;;
ch8533257;chVD;CITY;Montaubion-Chardonney;;
ch8533258;chVD;CITY;Naz;;
ch8533259;chVD;CITY;Poliez-le-Grand;;
ch8533265;chVD;CITY;Morrens;;
ch8533268;chVD;CITY;Ferlens;;
ch8533271;chVD;CITY;Carrouge;;
ch8533275;chVD;CITY;Villette (Lavaux);;
ch8533286;chVD;CITY;Pizy;;
ch8533298;chVD;CITY;Mies;;
ch8533301;chVD;CITY;Éclépens;;
ch8533302;chVD;CITY;Croy;;
ch8533303;chVD;CITY;Premier;;
ch8533308;chVD;CITY;Sergey;;
ch8533310;chVD;CITY;Eclagnens;;
ch8533313;chVD;CITY;Pomy;;
ch8533314;chVD;CITY;Gossens;;
ch8533316;chVD;CITY;Chanéaz;;
ch8533326;chVD;CITY;Fontanezier;;
ch8533327;chVD;CITY;Romairon;;
ch8533328;chVD;CITY;Vaugondry;;
ch8533332;chVD;CITY;Gressy;;
ch8533348;chVD;CITY;Seigneux;;
ch8533357;chVD;CITY;Rossens;;
ch8533361;chVD;CITY;Oleyres;;
ch8533363;chVD;CITY;Montmagny;;
ch8533364;chVD;CITY;Constantine;;
ch8533366;chVD;CITY;Les Tavernes;;
ch8533367;chVD;CITY;Oron-le-Châtel;;
ch8533368;chVD;CITY;Bussigny-sur-Oron;;
ch8533369;chVD;CITY;Chesalles-sur-Oron;;
ch8533371;chVD;CITY;Châtillens;;
ch8533372;chVD;CITY;Vuibroye;;
ch8533384;chVD;CITY;Villars-Bramard;;
ch8533385;chVD;CITY;Cerniaz;;
ch8261496;chVD;CITY;Villars-Burquin;;
ch7669705;chVD;CITY;L'Auberson;;
ch6691873;chVD;CITY;Epesses;;
ch6691874;chVD;CITY;Riex;;
ch6691875;chVD;CITY;Grandvaux;;
ch6691876;chVD;CITY;Tolochenaz;;
ch6692189;chVD;CITY;Clarens;;
ch6620492;chVD;CITY;Lully VD;;
ch6619276;chVD;CITY;L'Orient;;
ch2661435;chVD;CITY;Bottens;;
ch2661461;chVD;CITY;Bogis-Bossey;;
ch2661497;chVD;CITY;Bioley-Orjulaz;;
ch2661558;chVD;CITY;Bercher;;
ch2661569;chVD;CITY;Bellerive;;
ch2661594;chVD;CITY;Baulmes;;
ch2657939;chVD;CITY;Yvorne;;
ch2657942;chVD;CITY;Yens;;
ch2658086;chVD;CITY;Vullierens;;
ch2658116;chVD;CITY;Vinzel;;
ch2658324;chVD;CITY;Trélex;;
ch2658381;chVD;CITY;Thierrens;;
ch2658399;chVD;CITY;Territet;;
ch2658975;chVD;CITY;Ropraz;;
ch2659246;chVD;CITY;Paudex;;
ch2659265;chVD;CITY;Ouchy;;
ch2659599;chVD;CITY;Mont-sur-Rolle;;
ch2659914;chVD;CITY;Les Thioleyres;;
ch2659929;chVD;CITY;Le Sépey;;
ch2660022;chVD;CITY;La Praz;;
ch2660060;chVD;CITY;La Forclaz;;
ch2660610;chVD;CITY;Gingins;;
ch2660739;chVD;CITY;Forel;;
ch2660778;chVD;CITY;Fiez;;
ch2660854;chVD;CITY;Essertines-sur-Rolle;;
ch2660997;chVD;CITY;Dompierre;;
ch2661056;chVD;CITY;Daillens;;
ch2661121;chVD;CITY;Corcelles-près-Payerne;;
ch2661133;chVD;CITY;Concise;;
ch2661215;chVD;CITY;Chapelle-sur-Moudon;;
ch2661311;chVD;CITY;Bursins;;
ch8468769;chVD;CITY;La Conversion;;
ch8533247;chVD;CITY;Denges;;
ch8533249;chVD;CITY;Lonay;;
ch8533253;chVD;CITY;Sullens;;
ch8533255;chVD;CITY;Villars-le-Terroir;;
ch8533261;chVD;CITY;Bettens;;
ch8533263;chVD;CITY;Ogens;;
ch8533264;chVD;CITY;Bretigny-sur-Morrens;;
ch8533266;chVD;CITY;Martherenges;;
ch8533272;chVD;CITY;Vulliens;;
ch8533277;chVD;CITY;Bremblens;;
ch8533278;chVD;CITY;Reverolle;;
ch8533280;chVD;CITY;Denens;;
ch8533283;chVD;CITY;Bougy-Villars;;
ch8533284;chVD;CITY;Féchy;;
ch8533288;chVD;CITY;Tartegnin;;
ch8533294;chVD;CITY;Bassins;;
ch8533297;chVD;CITY;Commugny;;
ch8533299;chVD;CITY;Vufflens-la-Ville;;
ch8533311;chVD;CITY;Cuarny;;
ch8533315;chVD;CITY;Bioley-Magnoux;;
ch8533317;chVD;CITY;Correvon;;
ch8533318;chVD;CITY;Denezy;;
ch8533321;chVD;CITY;Ursins;;
ch8533330;chVD;CITY;Orges;;
ch8533334;chVD;CITY;Chamblon;;
ch8533341;chVD;CITY;Vucherens;;
ch8533342;chVD;CITY;Syens;;
ch8533343;chVD;CITY;Hermenches;;
ch8533346;chVD;CITY;Curtilles;;
ch8533347;chVD;CITY;Henniez;;
ch8533349;chVD;CITY;Cremin;;
ch8533362;chVD;CITY;Cotterd;;
ch8533383;chVD;CITY;Lovatens;;
ch8533386;chVD;CITY;Sarzens;;
ch8533404;chVD;CITY;Corseaux;;
ch8533405;chVD;CITY;Chessel;;
ch8533406;chVD;CITY;Rennaz;;
ch7669685;chVD;CITY;La Coudre;;
ch7670109;chVD;CITY;Chailly;;
ch7670110;chVD;CITY;Champmartin;;
ch7670238;chVD;CITY;La Croix;;
ch7670247;chVD;CITY;La Rogivue;;
ch6697711;chVD;CITY;Jongny;;
ch6692170;chVD;CITY;Mont-Pelerin;;
ch6639664;chVD;CITY;Préverenges;;
ch6615382;chVD;CITY;Bretaye;;
ch6615384;chVD;CITY;Saint-Triphon;;
ch6615402;chVD;CITY;Vidy;;
ch11540050;chVD;CITY;Oulens-sur-Lucens;;
ch11492829;chVD;CITY;Malapalud;;
ch11790593;chVD;CITY;Villars-sous-Champvent;;
ch11791267;chVD;CITY;Essert-sous-Champvent;;
ch11791268;chVD;CITY;Mézery-près-Donneloye;;
ch2659931;chVD;CITY;Les Diablerets;;
ch2659986;chVD;CITY;Lavey-les-Bains;;
ch2659987;chVD;CITY;Lavey;;
ch2661404;chVD;CITY;Brenles;;
ch2661445;chVD;CITY;Bonvillars;;
ch2661815;chVD;CITY;Allaman;;
ch2658087;chVD;CITY;Vuiteboeuf;;
ch2658179;chVD;CITY;Vaulion;;
ch2658462;chVD;CITY;Suchy;;
ch2658774;chVD;CITY;Savigny;;
ch2659108;chVD;CITY;Rances;;
ch2659291;chVD;CITY;Oppens;;
ch2659600;chVD;CITY;Montricher;;
ch2659603;chVD;CITY;Mont-la-Ville;;
ch2659767;chVD;CITY;Maracon;;
ch2659974;chVD;CITY;Le Chenit;;
ch2660526;chVD;CITY;Granges;;
ch2660601;chVD;CITY;Givrins;;
ch2660822;chVD;CITY;Faoug;;
ch2660836;chVD;CITY;Eysins;;
ch2660993;chVD;CITY;Donneloye;;
ch2661165;chVD;CITY;Ciernes-Picat;;
ch2661184;chVD;CITY;Chesières;;
ch2661196;chVD;CITY;Chavannes-le-Chêne;;
ch2661220;chVD;CITY;Champvent;;
ch2661312;chVD;CITY;Bursinel;;
ch8411049;chVD;CITY;Mathod;;
ch8533250;chVD;CITY;Villars-Ste-Croix;;
ch8533256;chVD;CITY;St-Barthélemy;;
ch8533260;chVD;CITY;Poliez-Pittet;;
ch8533267;chVD;CITY;Boulens;;
ch8533269;chVD;CITY;Essertes;;
ch8533273;chVD;CITY;Aran;;
ch8533274;chVD;CITY;Chenaux;;
ch8533279;chVD;CITY;Chigny;;
ch8533281;chVD;CITY;Sévery;;
ch8533282;chVD;CITY;Buchillon;;
ch8533285;chVD;CITY;Montherod;;
ch8533289;chVD;CITY;Luins;;
ch8533290;chVD;CITY;St-Oyens;;
ch8533291;chVD;CITY;Dully;;
ch8533300;chVD;CITY;Senarclens;;
ch8533304;chVD;CITY;Juriens;;
ch8533305;chVD;CITY;Bretonnières;;
ch8533306;chVD;CITY;Bofflens;;
ch8533307;chVD;CITY;L'Abergement;;
ch8533309;chVD;CITY;Lignerolle;;
ch8533312;chVD;CITY;Villars-Epeney;;
ch8533320;chVD;CITY;Valeyres-sous-Ursins;;
ch8533322;chVD;CITY;Orzens;;
ch8533323;chVD;CITY;Molondin;;
ch8533324;chVD;CITY;Démoret;;
ch8533325;chVD;CITY;Grandevent;;
ch8533329;chVD;CITY;Mutrux;;
ch8533331;chVD;CITY;Belmont-sur-Yverdon;;
ch8533333;chVD;CITY;Treycovagnes;;
ch8533335;chVD;CITY;Suscévaz;;
ch8533336;chVD;CITY;Le Château-de-Ste-Croix;;
ch8533344;chVD;CITY;Rossenges;;
ch8533345;chVD;CITY;Villars-le-Comte;;
ch8533353;chVD;CITY;Champtauroz;;
ch8533354;chVD;CITY;Treytorrens (Payerne);;
ch8533359;chVD;CITY;Missy;;
ch8533382;chVD;CITY;Prévonloup;;
ch7669494;chVD;CITY;Chailly;;
ch7669891;chVD;CITY;Salavaux;;
ch7670446;chVD;CITY;Vers-chez-Perrin;;
ch6691877;chVD;CITY;Lussy-sur-Morges;;
ch6692188;chVD;CITY;Chernex;;
ch7870360;chVD;CITY;La Rippe;;
ch6615401;chVD;CITY;Oulens-sous-Echallens;;
ch2659978;chVD;CITY;Le Chalet-à-Gobet;;
ch2661444;chVD;CITY;Borex;;
ch2661717;chVD;CITY;Arnex-sur-Orbe;;
ch2661838;chVD;CITY;Agiez;;
ch2658141;chVD;CITY;Veytaux;;
ch2658942;chVD;CITY;Rovray;;
ch2659434;chVD;CITY;Novalles;;
ch2659619;chVD;CITY;Montcherand;;
ch2659625;chVD;CITY;Montagny;;
ch2659723;chVD;CITY;Mauborget;;
ch2659874;chVD;CITY;L'Isle;;
ch2659923;chVD;CITY;Les Mosses;;
ch2659946;chVD;CITY;Le Pont;;
ch2660569;chVD;CITY;Gollion;;
ch2660785;chVD;CITY;Feydey;;
ch2661201;chVD;CITY;Châtonnaye;;
ch2661308;chVD;CITY;Burtigny;;
ch8468767;chVD;CITY;Les Monts-de-Pully;;
ch8468926;chVD;CITY;Les Bioux;;
ch8468972;chVD;CITY;Les Monts-de-Corsier;;
ch8468973;chVD;CITY;Villard-sur-Chamby;;
ch6290256;chVD;CITY;Montpreveyres;;
ch7669470;chVD;CITY;Brent;;
ch7669725;chVD;CITY;Les Posses;;
ch7669727;chVD;CITY;Les Rasses;;
ch7669925;chVD;CITY;Signy;;
ch7670448;chVD;CITY;Vers-l'Eglise;;
ch6620240;chVD;CITY;Fenil-sur-Corsier;;
ch6941595;chVD;CITY;Essert-Pittet;;
ch11466692;chVD;CITY;Montblesson;;
ch2659920;chVD;CITY;Les Plans-sur-Bex;;
ch2659976;chVD;CITY;Le Châtelard;;
ch2660021;chVD;CITY;La Redoute;;
ch2660050;chVD;CITY;La Lécherette;;
ch2661705;chVD;CITY;Arveyes;;
ch2658412;chVD;CITY;Taveyannaz;;
ch2658776;chVD;CITY;Savatan;;
ch2658987;chVD;CITY;Romanel;;
ch2659237;chVD;CITY;Peney;;
ch2659257;chVD;CITY;Panex;;
ch2659301;chVD;CITY;Oleyres;;
ch2659737;chVD;CITY;Matélon;;
ch2659763;chVD;CITY;Marchissy;;
ch2659858;chVD;CITY;Longirod;;
ch2659919;chVD;CITY;Les Pléiades;;
ch2659922;chVD;CITY;Les Moulins;;
ch2659932;chVD;CITY;Les Dévens;;
ch2659972;chVD;CITY;L'Etivaz;;
ch2660010;chVD;CITY;La Tine;;
ch2660067;chVD;CITY;La Dernier;;
ch2660073;chVD;CITY;La Comballaz;;
ch2660296;chVD;CITY;Huémoz;;
ch2660454;chVD;CITY;Guévaux;;
ch2660720;chVD;CITY;Frenières;;
ch2660738;chVD;CITY;Forel;;
ch2660839;chVD;CITY;Exergillod;;
ch2660883;chVD;CITY;Epautheyres;;
ch2660889;chVD;CITY;Ensex;;
ch2661006;chVD;CITY;Dizy;;
ch2661029;chVD;CITY;Devant;;
ch2661054;chVD;CITY;Dailly;;
ch2661082;chVD;CITY;Crans-près-Céligny;;
ch2661190;chVD;CITY;Chêne-Pâquier;;
ch2661217;chVD;CITY;Changins;;
ch8714255;chVD;CITY;Les Cluds;;
ch9257725;chVD;CITY;Châtagnéréaz;;
ch9257727;chVD;CITY;La Motte;;
ch8198730;chVD;CITY;Giez;;
ch8478243;chVD;CITY;Tannay;;
ch8436500;chVD;CITY;La Rupe;;
ch8379140;chVD;CITY;Saint Denis;;
chBE;ch;REGION;Bern;;
ch2660119;chBE;CITY;Köniz;;
ch2661398;chBE;CITY;Brienz;;
ch2661863;chBE;CITY;Adelboden;;
ch2658494;chBE;CITY;Steffisburg;;
ch2658536;chBE;CITY;Spiez;;
ch2659532;chBE;CITY;Muri bei Bern;;
ch2659808;chBE;CITY;Lyss;;
ch2660498;chBE;CITY;Grindelwald;;
ch2661321;chBE;CITY;Burgdorf;;
ch2661455;chBE;CITY;Boltigen;;
ch2661467;chBE;CITY;Blumenstein;;
ch2661874;chBE;CITY;Aarwangen;;
ch2661880;chBE;CITY;Aarberg;;
ch2657887;chBE;CITY;Zweisimmen;;
ch2657954;chBE;CITY;Worb;;
ch2657977;chBE;CITY;Wimmis;;
ch2657989;chBE;CITY;Wilderswil;;
ch2658043;chBE;CITY;Wattenwil;;
ch2658240;chBE;CITY;Unterseen;;
ch2658277;chBE;CITY;Uetendorf;;
ch2658382;chBE;CITY;Thierachern;;
ch2658871;chBE;CITY;Saint-Imier;;
ch2658904;chBE;CITY;Saanen;;
ch2659021;chBE;CITY;Ringgenberg;;
ch2659115;chBE;CITY;Radelfingen;;
ch2659700;chBE;CITY;Meiringen;;
ch2659731;chBE;CITY;Matten bei Interlaken;;
ch2659814;chBE;CITY;Lützelflüh;;
ch2659883;chBE;CITY;Linden;;
ch2659957;chBE;CITY;Lengnau;;
ch2659992;chBE;CITY;Lauterbrunnen;;
ch2659998;chBE;CITY;Laupen;;
ch2660034;chBE;CITY;Langenthal;;
ch2660117;chBE;CITY;Konolfingen;;
ch2660177;chBE;CITY;Kehrsatz;;
ch2660187;chBE;CITY;Kappelen;;
ch2660191;chBE;CITY;Kandersteg;;
ch2660195;chBE;CITY;Kallnach;;
ch2660254;chBE;CITY;Ins;;
ch2660281;chBE;CITY;Huttwil;;
ch2660390;chBE;CITY;Heimberg;;
ch2660452;chBE;CITY;Guggisberg;;
ch2660491;chBE;CITY;Grossaffoltern;;
ch2660871;chBE;CITY;Erlenbach im Simmental;;
ch2660874;chBE;CITY;Erlach;;
ch2660876;chBE;CITY;Eriswil;;
ch2660960;chBE;CITY;Dürrenroth;;
ch2661352;chBE;CITY;Buchholterberg;;
ch2661395;chBE;CITY;Brienzwiler;;
ch2661401;chBE;CITY;Brenzikofen;;
ch2661425;chBE;CITY;Bowil;;
ch2661450;chBE;CITY;Bönigen;;
ch2661456;chBE;CITY;Bolligen;;
ch2661506;chBE;CITY;Biglen;;
ch2661563;chBE;CITY;Belp;;
ch2661566;chBE;CITY;Bellmund;;
ch2661586;chBE;CITY;Beatenberg;;
ch2661596;chBE;CITY;Bätterkinden;;
ch2661729;chBE;CITY;Arch;;
ch2661755;chBE;CITY;Amsoldingen;;
ch2661825;chBE;CITY;Albligen;;
ch2657913;chBE;CITY;Zollikofen;;
ch2657935;chBE;CITY;Zäziwil;;
ch2657943;chBE;CITY;Wyssachen;;
ch2657944;chBE;CITY;Wynigen;;
ch2657945;chBE;CITY;Wynau;;
ch2658006;chBE;CITY;Wiedlisbach;;
ch2658020;chBE;CITY;Wengen;;
ch2658052;chBE;CITY;Wangen an der Aare;;
ch2658057;chBE;CITY;Walterswil;;
ch2658064;chBE;CITY;Walkringen;;
ch2658076;chBE;CITY;Wahlern;;
ch2658176;chBE;CITY;Vechigen;;
ch2658211;chBE;CITY;Utzenstorf;;
ch2658213;chBE;CITY;Uttigen;;
ch2658219;chBE;CITY;Ursenbach;;
ch2658303;chBE;CITY;Trubschachen;;
ch2658305;chBE;CITY;Trub;;
ch2658331;chBE;CITY;Tramelan;;
ch2658332;chBE;CITY;Trachselwald;;
ch2658353;chBE;CITY;Toffen;;
ch2658394;chBE;CITY;Teuffenthal;;
ch2658415;chBE;CITY;Tavannes;;
ch2658417;chBE;CITY;Täuffelen;;
ch2658449;chBE;CITY;Sumiswald;;
ch2658478;chBE;CITY;Stettlen;;
ch2658597;chBE;CITY;Sigriswil;;
ch2658600;chBE;CITY;Signau;;
ch2658642;chBE;CITY;Seftigen;;
ch2658653;chBE;CITY;Seedorf;;
ch2658655;chBE;CITY;Seeberg;;
ch2658691;chBE;CITY;Schüpfen;;
ch2658755;chBE;CITY;Schangnau;;
ch2658770;chBE;CITY;Saxeten;;
ch2658806;chBE;CITY;Sankt Stephan;;
ch2658922;chBE;CITY;Rüschegg;;
ch2658935;chBE;CITY;Rüeggisberg;;
ch2658939;chBE;CITY;Rüderswil;;
ch2658991;chBE;CITY;Rohrbach;;
ch2658994;chBE;CITY;Roggwil;;
ch2659001;chBE;CITY;Roches;;
ch2659028;chBE;CITY;Riggisberg;;
ch2659067;chBE;CITY;Reutigen;;
ch2659071;chBE;CITY;Renan;;
ch2659085;chBE;CITY;Reconvilier;;
ch2659100;chBE;CITY;Rapperswil;;
ch2659203;chBE;CITY;Pieterlen;;
ch2659277;chBE;CITY;Orvin;;
ch2659282;chBE;CITY;Orpund;;
ch2659338;chBE;CITY;Oberstocken;;
ch2659404;chBE;CITY;Oberburg;;
ch2659408;chBE;CITY;Oberbipp;;
ch2659412;chBE;CITY;Oberbalm;;
ch2659444;chBE;CITY;Nods;;
ch2659470;chBE;CITY;Niederbipp;;
ch2659474;chBE;CITY;Nidau;;
ch2659546;chBE;CITY;Münsingen;;
ch2659552;chBE;CITY;Münchenbuchsee;;
ch2659558;chBE;CITY;Mühlethurnen;;
ch2659561;chBE;CITY;Mühleberg;;
ch2659695;chBE;CITY;Melchnau;;
ch2659701;chBE;CITY;Meinisberg;;
ch2659781;chBE;CITY;Malleray;;
ch2659805;chBE;CITY;Madiswil;;
ch2659807;chBE;CITY;Lyssach;;
ch2659818;chBE;CITY;Lütschental;;
ch2659845;chBE;CITY;Lotzwil;;
ch2659904;chBE;CITY;Leuzigen;;
ch2659964;chBE;CITY;Leissigen;;
ch2659996;chBE;CITY;Lauperswil;;
ch2660005;chBE;CITY;Lauenen;;
ch2660038;chBE;CITY;La Neuveville;;
ch2660112;chBE;CITY;Krauchthal;;
ch2660115;chBE;CITY;Koppigen;;
ch2660152;chBE;CITY;Kirchlindach;;
ch2660153;chBE;CITY;Kirchdorf;;
ch2660156;chBE;CITY;Kirchberg;;
ch2660163;chBE;CITY;Kiesen;;
ch2660228;chBE;CITY;Jegenstorf;;
ch2660246;chBE;CITY;Iseltwald;;
ch2660255;chBE;CITY;Innertkirchen;;
ch2660349;chBE;CITY;Hindelbank;;
ch2660351;chBE;CITY;Hilterfingen;;
ch2660355;chBE;CITY;Herzogenbuchsee;;
ch2660388;chBE;CITY;Heimiswil;;
ch2660391;chBE;CITY;Heiligenschwendi;;
ch2660430;chBE;CITY;Habkern;;
ch2660433;chBE;CITY;Guttannen;;
ch2660448;chBE;CITY;Gümligen;;
ch2660461;chBE;CITY;Gstaad;;
ch2660528;chBE;CITY;Grandval;;
ch2660566;chBE;CITY;Gondiswil;;
ch2660628;chBE;CITY;Gerzensee;;
ch2660671;chBE;CITY;Gampelen;;
ch2660687;chBE;CITY;Gadmen;;
ch2660707;chBE;CITY;Frutigen;;
ch2660726;chBE;CITY;Frauenkappelen;;
ch2660728;chBE;CITY;Fraubrunnen;;
ch2660798;chBE;CITY;Ferenbalm;;
ch2660833;chBE;CITY;Fahrni;;
ch2660842;chBE;CITY;Evilard;;
ch2660864;chBE;CITY;Ersigen;;
ch2660875;chBE;CITY;Eriz;;
ch2660935;chBE;CITY;Eggiwil;;
ch2661023;chBE;CITY;Diemtigen;;
ch2661044;chBE;CITY;Därstetten;;
ch2661092;chBE;CITY;Courtelary;;
ch2661094;chBE;CITY;Court;;
ch2661120;chBE;CITY;Corcelles;;
ch2661318;chBE;CITY;Burgistein;;
ch2661324;chBE;CITY;Büren an der Aare;;
ch2661375;chBE;CITY;Brügg;;
ch8533458;chBE;CITY;Studen;;
ch8533460;chBE;CITY;Port;;
ch8533461;chBE;CITY;Jens;;
ch8533480;chBE;CITY;Seehof;;
ch8533502;chBE;CITY;Mühledorf;;
ch8533503;chBE;CITY;Noflen;;
ch8533530;chBE;CITY;Grafenried;;
ch8533534;chBE;CITY;Limpach;;
ch8533612;chBE;CITY;Rohrbachgraben;;
ch6690630;chBE;CITY;Plagne;;
ch6690631;chBE;CITY;Romont;;
ch6424338;chBE;CITY;Ittigen;;
ch2661408;chBE;CITY;Bremgarten;;
ch2661620;chBE;CITY;Bannwil;;
ch2661692;chBE;CITY;Attiswil;;
ch2661716;chBE;CITY;Arni;;
ch2661820;chBE;CITY;Alchenstorf;;
ch2661849;chBE;CITY;Aeschi b. Spiez;;
ch2657888;chBE;CITY;Zweilütschinen;;
ch2657919;chBE;CITY;Zimmerwald;;
ch2657953;chBE;CITY;Worben;;
ch2658019;chBE;CITY;Wengi;;
ch2658083;chBE;CITY;Wachseldorn;;
ch2658122;chBE;CITY;Villeret;;
ch2658180;chBE;CITY;Vauffelin;;
ch2658217;chBE;CITY;Urtenen;;
ch2658284;chBE;CITY;Twann;;
ch2658496;chBE;CITY;Stechelberg;;
ch2658546;chBE;CITY;Sornetan;;
ch2658553;chBE;CITY;Sonvilier;;
ch2658574;chBE;CITY;Siselen;;
ch2658680;chBE;CITY;Schwarzenburg;;
ch2658712;chBE;CITY;Schönbühl;;
ch2659228;chBE;CITY;Péry;;
ch2659364;chBE;CITY;Oberönz;;
ch2659383;chBE;CITY;Gurzelen;;
ch2659402;chBE;CITY;Oberdiessbach;;
ch2659530;chBE;CITY;Mürren;;
ch2659584;chBE;CITY;Mörigen;;
ch2659890;chBE;CITY;Ligerz;;
ch2659956;chBE;CITY;Lenk;;
ch2660049;chBE;CITY;Lamboing;;
ch2660054;chBE;CITY;La Heutte;;
ch2660062;chBE;CITY;La Ferrière;;
ch2660107;chBE;CITY;Kriechenwil;;
ch2660113;chBE;CITY;Krattigen;;
ch2660147;chBE;CITY;Kleindietwil;;
ch2660165;chBE;CITY;Kiental;;
ch2660172;chBE;CITY;Kernenried;;
ch2660192;chBE;CITY;Kandergrund;;
ch2660361;chBE;CITY;Hermiswil;;
ch2660409;chBE;CITY;Hasle;;
ch2660611;chBE;CITY;Gimmelwald;;
ch2660673;chBE;CITY;Gals;;
ch2661017;chBE;CITY;Diesse;;
ch2661117;chBE;CITY;Corgémont;;
ch2661303;chBE;CITY;Busswil;;
ch2661363;chBE;CITY;Brüttelen;;
ch8469088;chBE;CITY;Leimiswil;;
ch8533365;chBE;CITY;Clavaleyres;;
ch8533457;chBE;CITY;Schwadernau;;
