CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ao145865;ao17;CITY;Casuco;;
ao145869;ao17;CITY;Cassécue;;
ao145885;ao17;CITY;Capaca;;
ao145886;ao17;CITY;Canzelela;;
ao145893;ao17;CITY;Campa;;
ao145896;ao17;CITY;Cambundo;;
ao145908;ao17;CITY;Camabuco;;
ao145912;ao17;CITY;Caluembe;;
ao145916;ao17;CITY;Caitica;;
ao145920;ao17;CITY;Caihengula;;
ao145922;ao17;CITY;Cagungo;;
ao145926;ao17;CITY;Cafocota;;
ao145927;ao17;CITY;Cacunra;;
ao145930;ao17;CITY;Cachita;;
ao145933;ao17;CITY;Cacasi;;
ao145934;ao17;CITY;Cacanda;;
ao145936;ao17;CITY;Buque;;
ao145939;ao17;CITY;Bumba;;
ao145940;ao17;CITY;Buembua;;
ao2236222;ao17;CITY;Nzovo;;
ao2236388;ao17;CITY;Ximba;;
ao2236392;ao17;CITY;Xatengo;;
ao2236393;ao17;CITY;Xangulo;;
ao2236404;ao17;CITY;Xabimbe;;
ao2236409;ao17;CITY;Vungula;;
ao2236553;ao17;CITY;Unda;;
ao2236784;ao17;CITY;Tenda Chimba;;
ao2236816;ao17;CITY;Tegangadi;;
ao2237167;ao17;CITY;Sangongue;;
ao2237197;ao17;CITY;Sandando;;
ao2237430;ao17;CITY;Quivumbo;;
ao2237433;ao17;CITY;Quivota;;
ao2237462;ao17;CITY;Quituxe;;
ao2237508;ao17;CITY;Quitende;;
ao2237520;ao17;CITY;Quiteca;;
ao05;ao;REGION;Cuanza Norte;;
ao2242885;ao05;CITY;Camabatela;;
ao2236274;ao05;CITY;Zenza do Itombe;;
ao2236850;ao05;CITY;Tango;;
ao2237226;ao05;CITY;Samba Caju;;
ao2238361;ao05;CITY;Quilemba;;
ao2239089;ao05;CITY;Ngolo;;
ao2240232;ao05;CITY;Luinga;;
ao2240393;ao05;CITY;Lucala;;
ao2240906;ao05;CITY;Caponda;;
ao2241371;ao05;CITY;Dondo;;
ao2241372;ao05;CITY;Dondo;;
ao2241474;ao05;CITY;Dange iá Menha;;
ao2241937;ao05;CITY;Cerca;;
ao2242385;ao05;CITY;Cariamba;;
ao2242804;ao05;CITY;Cambambe;;
ao2242813;ao05;CITY;Cambamba;;
ao2242864;ao05;CITY;Camame;;
ao2243128;ao05;CITY;Cacuso;;
ao2243151;ao05;CITY;Caculo Cabaça;;
ao2243536;ao05;CITY;Bolongongo;;
ao2243571;ao05;CITY;Bindo;;
ao2243813;ao05;CITY;Banga;;
ao2243927;ao05;CITY;Aldeía Nova;;
ao7698481;ao05;CITY;Máua;;
ao11593072;ao05;CITY;Cazengo;;
ao2240975;ao05;CITY;Golungo Alto;;
ao2242522;ao05;CITY;Canhoca;;
ao2243814;ao05;CITY;Banga;;
ao2236569;ao05;CITY;Quibendo;;
ao2237303;ao05;CITY;Zembe;;
ao2237450;ao05;CITY;Quihumba;;
ao2238332;ao05;CITY;Quilombo dos Dembos;;
ao2238363;ao05;CITY;Quilemba;;
ao2238486;ao05;CITY;Quiculungo;;
ao2238528;ao05;CITY;Quichina Mbamba;;
ao2238746;ao05;CITY;Quiambaxi;;
ao2238972;ao05;CITY;Pamba de Baixo;;
ao2238990;ao05;CITY;Homboangingi;;
ao2239105;ao05;CITY;Muchau;;
ao2239232;ao05;CITY;Mulanza Segundo;;
ao2239233;ao05;CITY;Mulanza Primeiro;;
ao2239237;ao05;CITY;Muinza;;
ao2239292;ao05;CITY;Mucuso iá Menha;;
ao2239798;ao05;CITY;Fazenda Mandele;;
ao2240460;ao05;CITY;Luamba Munuma;;
ao2240521;ao05;CITY;Longa;;
ao2240857;ao05;CITY;Ngulome iá Queta;;
ao2240947;ao05;CITY;Ngombe Capele;;
ao2241494;ao05;CITY;Dambi iá Lucala;;
ao2241522;ao05;CITY;Ndala Cabala;;
ao2241576;ao05;CITY;Comessa;;
ao2241615;ao05;CITY;Jicula;;
ao2241710;ao05;CITY;Conze;;
ao2241834;ao05;CITY;Chita;;
ao2241954;ao05;CITY;Cazombo;;
ao2242014;ao05;CITY;Quixingango;;
ao2242031;ao05;CITY;Cavunda;;
ao2242418;ao05;CITY;Mbondo Capopo;;
ao2242423;ao05;CITY;Capichongo;;
ao2242620;ao05;CITY;Candendo;;
ao2242649;ao05;CITY;Canacanjungo;;
ao2242696;ao05;CITY;Camongua;;
ao2242700;ao05;CITY;Camuhonjo;;
ao2242726;ao05;CITY;Camilegi;;
ao2243145;ao05;CITY;Caculo Cassoxi;;
ao2243150;ao05;CITY;Mbanza de Caculo Cabaça;;
ao2243203;ao05;CITY;Caxissa;;
ao2243715;ao05;CITY;Quipete;;
ao2243735;ao05;CITY;Mbanza Mussuso;;
ao2243749;ao05;CITY;Mbanza Quilombo;;
ao2237335;ao05;CITY;Roça Dalagando;;
ao2237348;ao05;CITY;Roça Beira Alta Calunga;;
ao2237814;ao05;CITY;Quiongola;;
ao2239066;ao05;CITY;Negola Bumba;;
ao2239190;ao05;CITY;Mungo;;
ao2240911;ao05;CITY;Gongolo;;
ao2241161;ao05;CITY;Fazenda Vale Paraíso;;
ao2241267;ao05;CITY;Fazenda Calengue;;
ao2241348;ao05;CITY;Dulo Macacala;;
ao2242237;ao05;CITY;Cassongue;;
ao2242335;ao05;CITY;Cassaça;;
ao2242655;ao05;CITY;Camussache;;
ao2243157;ao05;CITY;Caculo;;
ao2243748;ao05;CITY;Banza de Quimbamba;;
ao2236341;ao05;CITY;Nzamba;;
ao2236360;ao05;CITY;Nzagi;;
ao2236570;ao05;CITY;Uiangombe;;
ao2236678;ao05;CITY;Quilômetro Treze;;
ao2236879;ao05;CITY;Talanzambi;;
ao2237078;ao05;CITY;Senda;;
ao2237296;ao05;CITY;Seca;;
ao2237506;ao05;CITY;Quitendele;;
ao2237542;ao05;CITY;Quitala Peso;;
ao2237545;ao05;CITY;Quitala Casseno;;
ao2237562;ao05;CITY;Quissunga;;
ao2237576;ao05;CITY;Quissuba;;
ao2237621;ao05;CITY;Quissari;;
ao2237691;ao05;CITY;Quiringo;;
ao2237719;ao05;CITY;Quiquemba;;
ao2237828;ao05;CITY;Quinzuanga;;
ao2237916;ao05;CITY;Quinzuia;;
ao2238111;ao05;CITY;Quimeia;;
ao2238193;ao05;CITY;Quimbanda;;
ao2238411;ao05;CITY;Quigia;;
ao2238455;ao05;CITY;Quidulo;;
ao2238610;ao05;CITY;Quiboto;;
ao2238998;ao05;CITY;Nova Oeiras;;
ao2239109;ao05;CITY;Muvimba;;
ao2239193;ao05;CITY;Munguengue;;
ao2239218;ao05;CITY;Mulengo;;
ao2239222;ao05;CITY;Mulende;;
ao2239314;ao05;CITY;Mucoso;;
ao2239492;ao05;CITY;Menhalula Quitôa;;
ao2239666;ao05;CITY;Mataba Ndondo;;
ao2239702;ao05;CITY;Nguimbi Songo;;
ao2240209;ao05;CITY;Luelo;;
ao2240465;ao05;CITY;Luamba;;
ao2240656;ao05;CITY;Langamena;;
ao2240816;ao05;CITY;Hanga;;
ao2240928;ao05;CITY;Ngondo;;
ao2241028;ao05;CITY;Cazua;;
ao2241307;ao05;CITY;Imbondeiro;;
ao2241508;ao05;CITY;Ndala Quingungo;;
ao2241523;ao05;CITY;Ndala Bumba;;
ao2241894;ao05;CITY;Chicuandala;;
ao2241987;ao05;CITY;Cazanga;;
ao2242150;ao05;CITY;Catenda;;
ao2242268;ao05;CITY;Cassequele;;
ao2242372;ao05;CITY;Muceque Cariapuco;;
ao2242698;ao05;CITY;Camôngua;;
ao2243059;ao05;CITY;Cahima;;
ao2243514;ao05;CITY;Mbondo Caluache;;
ao2243591;ao05;CITY;Bento;;
ao2243628;ao05;CITY;Cabembo;;
ao2243664;ao05;CITY;Bege;;
ao2243808;ao05;CITY;Mbangi;;
ao7765385;ao05;CITY;Aldeia Nova;;
ao2236279;ao05;CITY;Zenza;;
ao2236572;ao05;CITY;Uiacava;;
ao2236595;ao05;CITY;Uanga;;
ao2236719;ao05;CITY;Tombinga;;
ao2237076;ao05;CITY;Sende;;
ao2237187;ao05;CITY;Sangabi;;
ao2237304;ao05;CITY;Roça Vizeu;;
ao2237307;ao05;CITY;Roça Tentativa;;
ao2237320;ao05;CITY;Roça Pintos Limitada;;
ao2237321;ao05;CITY;Roça Palmira;;
ao2237333;ao05;CITY;Roça Flor de Cazengo;;
ao2237339;ao05;CITY;Roça Camundaia;;
ao2237341;ao05;CITY;Roça Cagica;;
ao2237349;ao05;CITY;Roça Baba;;
ao2237350;ao05;CITY;Roça Ángela Claúdia;;
ao2237370;ao05;CITY;Quizucula;;
ao2237511;ao05;CITY;Quiteculo;;
ao2237615;ao05;CITY;Quissembe;;
ao2237756;ao05;CITY;Quipemba;;
ao2238237;ao05;CITY;Quimaquende;;
ao2238331;ao05;CITY;Quilombo-quia-Puto;;
ao2238386;ao05;CITY;Quijia;;
ao2238490;ao05;CITY;Quicuinhe;;
ao2238731;ao05;CITY;Quianda;;
ao2238786;ao05;CITY;Quenguele;;
ao2239167;ao05;CITY;Muringa;;
ao2239284;ao05;CITY;Muenembala;;
ao2240219;ao05;CITY;Luis Quimbando;;
ao2240463;ao05;CITY;Luamba;;
ao2240523;ao05;CITY;Londa;;
ao2240707;ao05;CITY;Jingambo de Cima;;
ao2240869;ao05;CITY;Guimbe;;
ao2240899;ao05;CITY;Granja Açores;;
ao2240948;ao05;CITY;Gombe-Anambua;;
ao2240968;ao05;CITY;Gomba Caluete;;
ao2240987;ao05;CITY;Gola Guimbe;;
ao2241051;ao05;CITY;Ganga;;
ao2241172;ao05;CITY;Fazenda Santa Josefa;;
ao2241183;ao05;CITY;Fazenda Quitungo;;
ao2241189;ao05;CITY;Fazenda Quiluange;;
ao2241191;ao05;CITY;Fazenda Quijia;;
ao2241215;ao05;CITY;Fazenda Lufua;;
ao2241253;ao05;CITY;Fazenda Cuango;;
ao2241258;ao05;CITY;Fazenda Catome;;
ao2241261;ao05;CITY;Fazenda Capichongo;;
ao2241269;ao05;CITY;Fazenda Cabunda;;
ao2241274;ao05;CITY;Fazenda Boa Esperança;;
ao2241280;ao05;CITY;Fazenda Beira Alta;;
ao2241515;ao05;CITY;Dala-Luamba;;
ao2241893;ao05;CITY;Chicuandala;;
ao2242030;ao05;CITY;Cavunge;;
ao2242067;ao05;CITY;Cauengue;;
ao2242117;ao05;CITY;Catongolo;;
ao2242256;ao05;CITY;Cassoche;;
ao2242478;ao05;CITY;Caolococe;;
ao2242479;ao05;CITY;Caoge;;
ao2242531;ao05;CITY;Cangungo;;
ao2242723;ao05;CITY;Camilungo;;
ao2242741;ao05;CITY;Camenha;;
ao2242760;ao05;CITY;Cambumba;;
ao2242761;ao05;CITY;Cambumba;;
ao2242772;ao05;CITY;Cambondo;;
ao2242792;ao05;CITY;Cambela;;
ao2242889;ao05;CITY;Calungula;;
ao2243024;ao05;CITY;Cajissange;;
ao2243099;ao05;CITY;Cafulula;;
ao2243158;ao05;CITY;Caculo;;
ao2243447;ao05;CITY;Buéla;;
ao2243661;ao05;CITY;Beira Alta;;
ao2243706;ao05;CITY;Banza Soba Iango;;
ao2243751;ao05;CITY;Banza de Capele;;
ao2243782;ao05;CITY;Bango Azongo;;
ao2243906;ao05;CITY;Anambua;;
ao3347834;ao05;CITY;Lonundo;;
ao2236199;ao05;CITY;Zumba;;
ao2236218;ao05;CITY;Zua;;
ao2236224;ao05;CITY;Zonzo;;
ao2236241;ao05;CITY;Zondo;;
ao2236242;ao05;CITY;Zondo;;
ao2236244;ao05;CITY;Zona;;
ao2236266;ao05;CITY;Zequela;;
ao2236271;ao05;CITY;Zenzeca;;
ao2236280;ao05;CITY;Zenza;;
ao2236325;ao05;CITY;Zanga;;
ao2236326;ao05;CITY;Zanga;;
ao2236334;ao05;CITY;Zambe;;
ao2236353;ao05;CITY;Zala;;
ao2236372;ao05;CITY;Zaca;;
ao2236462;ao05;CITY;Vota;;
ao2236494;ao05;CITY;Vila Cândida;;
ao2236513;ao05;CITY;Vasco;;
ao2236612;ao05;CITY;Tuto;;
ao2236616;ao05;CITY;Tuta;;
ao2236630;ao05;CITY;Tunda;;
ao2236634;ao05;CITY;Tunda;;
ao2236676;ao05;CITY;Trombeta;;
ao2236705;ao05;CITY;Tondo;;
ao2236706;ao05;CITY;Tondo;;
ao2236726;ao05;CITY;Tombe;;
ao2236758;ao05;CITY;Titila;;
ao2236759;ao05;CITY;Tita;;
ao2236760;ao05;CITY;Tinda;;
ao2236822;ao05;CITY;Tebe;;
ao2236858;ao05;CITY;Tande;;
ao2236878;ao05;CITY;Tala Seque;;
ao2236891;ao05;CITY;Tala;;
ao2236970;ao05;CITY;Soquessa;;
ao2237025;ao05;CITY;Sete;;
ao2237070;ao05;CITY;Senga;;
ao2237141;ao05;CITY;Santana;;
ao2237202;ao05;CITY;Sanda;;
ao2237224;ao05;CITY;Samba Lucala;;
ao2237255;ao05;CITY;Sá Leitão;;
ao2237260;ao05;CITY;Sala Cabanga;;
ao2237291;ao05;CITY;Sacale;;
ao2237358;ao05;CITY;Ribeiro Lucas;;
ao2237360;ao05;CITY;Restauração;;
ao2237363;ao05;CITY;Rebelo;;
ao2237416;ao05;CITY;Quixina-Catuco;;
ao2237434;ao05;CITY;Quivota;;
ao2237463;ao05;CITY;Quituto;;
ao2237505;ao05;CITY;Quitendele;;
ao2237557;ao05;CITY;Quisua;;
ao2237559;ao05;CITY;Quissuriça;;
ao2237596;ao05;CITY;Quissina;;
ao2237599;ao05;CITY;Quisseque;;
ao2237618;ao05;CITY;Quisseco;;
ao02;ao;REGION;Bíe;;
ao3351014;ao02;CITY;Camacupa;;
ao3350372;ao02;CITY;Catabola;;
ao3349580;ao02;CITY;Chissamba;;
ao3350974;ao02;CITY;Cambango;;
ao3350976;ao02;CITY;Cambândua;;
ao3351672;ao02;CITY;Bembe;;
ao3351675;ao02;CITY;Belo Horizonte;;
ao3351884;ao02;CITY;Andulo;;
ao3345635;ao02;CITY;Umpulo;;
ao3345743;ao02;CITY;Tunda Tchissocócua;;
ao3346942;ao02;CITY;Nharêa;;
ao3347507;ao02;CITY;Malengue;;
ao3347759;ao02;CITY;Lúbia;;
ao3348597;ao02;CITY;Gamba;;
ao3349435;ao02;CITY;Tchivaulo;;
ao3349515;ao02;CITY;Chitembo;;
ao3350378;ao02;CITY;Cassumbe;;
ao3350969;ao02;CITY;Cambembe;;
ao3351418;ao02;CITY;Cachingues;;
ao3346051;ao02;CITY;Soma Cuanza;;
ao3346247;ao02;CITY;Sande;;
ao3347103;ao02;CITY;Munhango;;
ao3347127;ao02;CITY;Mumbué;;
ao3347396;ao02;CITY;Maue;;
ao3347482;ao02;CITY;Mandume;;
ao3349080;ao02;CITY;Cunhinga;;
ao3349181;ao02;CITY;Cuemba;;
ao3349466;ao02;CITY;Chiuca;;
ao3349723;ao02;CITY;Chinguar;;
ao3349987;ao02;CITY;Chicala;;
ao3350764;ao02;CITY;Cangengo;;
ao3345742;ao02;CITY;Tunda do Vihele;;
ao3346786;ao02;CITY;Epalanga;;
ao3348247;ao02;CITY;Imbocolo;;
ao3348437;ao02;CITY;Ngumba;;
ao3348553;ao02;CITY;Ngango;;
ao3349604;ao02;CITY;Tchilamililo;;
ao3349686;ao02;CITY;Tchiombo;;
ao3350891;ao02;CITY;Caminguri;;
ao3351242;ao02;CITY;Caionde;;
ao3351495;ao02;CITY;Caar;;
ao3351574;ao02;CITY;Bonga;;
ao3351608;ao02;CITY;Bitovo;;
ao3351653;ao02;CITY;Bete;;
ao3345529;ao02;CITY;Vimbuando;;
ao3345625;ao02;CITY;Unguaio;;
ao3345751;ao02;CITY;Tunda;;
ao3345861;ao02;CITY;Techioso;;
ao3345862;ao02;CITY;Techiongo;;
ao3345863;ao02;CITY;Techiongo;;
ao3345865;ao02;CITY;Techindinda;;
ao3345875;ao02;CITY;Techicungulo;;
ao3345878;ao02;CITY;Techicola;;
ao3346061;ao02;CITY;Socacova;;
ao3346216;ao02;CITY;Sani;;
ao3346234;ao02;CITY;Sangage;;
ao3346294;ao02;CITY;Samanongo;;
ao3346297;ao02;CITY;Samajimo;;
ao3346373;ao02;CITY;Sacangimba;;
ao3346379;ao02;CITY;Sacambungo;;
ao3346442;ao02;CITY;Quizuca;;
ao3346991;ao02;CITY;Ndimba;;
ao3347162;ao02;CITY;Muenze;;
ao3347166;ao02;CITY;Muene Quibau;;
ao3347489;ao02;CITY;Mandandi;;
ao3347951;ao02;CITY;Liuema;;
ao3348919;ao02;CITY;Dilungo;;
ao3348964;ao02;CITY;Dala Acanda;;
ao3348966;ao02;CITY;Dala;;
ao3349202;ao02;CITY;Cuchi;;
ao3349236;ao02;CITY;Cuanza;;
ao3349428;ao02;CITY;Chivinda;;
ao3349595;ao02;CITY;Chiriba;;
ao3349732;ao02;CITY;Chingando;;
ao3349747;ao02;CITY;Chindumba;;
ao3349883;ao02;CITY;Chiengue;;
ao3349905;ao02;CITY;Chicundo;;
ao3349943;ao02;CITY;Chiconguere;;
ao3350322;ao02;CITY;Catechingolele;;
ao3350467;ao02;CITY;Cassamba;;
ao3350712;ao02;CITY;Canhanha;;
ao3351276;ao02;CITY;Caiei;;
ao3351553;ao02;CITY;Mbuanga;;
ao3351939;ao02;CITY;Alanda;;
ao3345960;ao02;CITY;Talala;;
ao3346479;ao02;CITY;Quisseia;;
ao3348567;ao02;CITY;Gando;;
ao3349019;ao02;CITY;Cutato;;
ao3349279;ao02;CITY;Cossulo;;
ao3349427;ao02;CITY;Tchivinga;;
ao3349520;ao02;CITY;Tchitau;;
ao3349539;ao02;CITY;Chissuata;;
ao3349768;ao02;CITY;Tchimuco;;
ao3349787;ao02;CITY;Tchimbuio;;
ao3349849;ao02;CITY;Tchilesso;;
ao3349982;ao02;CITY;Chicala;;
ao3350001;ao02;CITY;Tchibangulula;;
ao3350399;ao02;CITY;Cassombo;;
ao3350605;ao02;CITY;Capeio;;
ao3350609;ao02;CITY;Capeio;;
ao3350614;ao02;CITY;Capeça;;
ao3350617;ao02;CITY;Capaua;;
ao3350628;ao02;CITY;Capango;;
ao7901581;ao02;CITY;Samucocoto;;
ao3350685;ao02;CITY;Canjamba;;
ao3350690;ao02;CITY;Caninguir;;
ao3350737;ao02;CITY;Cangote;;
ao3350948;ao02;CITY;Cambinga;;
ao3351066;ao02;CITY;Calulavela;;
ao3351206;ao02;CITY;Calambo;;
ao3351249;ao02;CITY;Caioco;;
ao3351260;ao02;CITY;Cainda;;
ao3351277;ao02;CITY;Caido;;
ao3351816;ao02;CITY;Atende;;
ao3345519;ao02;CITY;Vipata;;
ao3345521;ao02;CITY;Vinuco;;
ao3345526;ao02;CITY;Vindambo;;
ao3345723;ao02;CITY;Uala;;
ao3345874;ao02;CITY;Techiengo;;
ao3345882;ao02;CITY;Techiamba;;
ao3346024;ao02;CITY;Suana;;
ao3346037;ao02;CITY;Songue;;
ao3346076;ao02;CITY;Sindaco;;
ao3346128;ao02;CITY;Savindundo;;
ao3346150;ao02;CITY;Saque;;
ao3346186;ao02;CITY;Santo;;
ao3346212;ao02;CITY;Sanjamba;;
ao3346237;ao02;CITY;Sandumba;;
ao3346260;ao02;CITY;Samuluaza;;
ao3346286;ao02;CITY;Samba Gunze;;
ao3346291;ao02;CITY;Samasseca;;
ao3346308;ao02;CITY;Salumbambo;;
ao3346342;ao02;CITY;Saculaula;;
ao3346422;ao02;CITY;Rissosse;;
ao3346596;ao02;CITY;Quibanda;;
ao3346655;ao02;CITY;Potassa;;
ao3346758;ao02;CITY;Panda;;
ao3346985;ao02;CITY;Nedegiva;;
ao3347001;ao02;CITY;Napasso;;
ao3347047;ao02;CITY;Mutumbo;;
ao3347173;ao02;CITY;Mucuso;;
ao3347202;ao02;CITY;Mucandombe;;
ao3347208;ao02;CITY;Mucamba;;
ao3347213;ao02;CITY;Muaxipulo;;
ao3347227;ao02;CITY;Muandumba;;
ao3347229;ao02;CITY;Muandonge;;
ao3347230;ao02;CITY;Muandoge;;
ao3347263;ao02;CITY;Mongoa;;
ao3347556;ao02;CITY;Machato;;
ao3347569;ao02;CITY;Mabanda;;
ao3347888;ao02;CITY;Londamba;;
ao3347933;ao02;CITY;Loenho;;
ao3347949;ao02;CITY;Liunga;;
ao3347957;ao02;CITY;Liolua;;
ao3347986;ao02;CITY;Libuíca;;
ao3348267;ao02;CITY;Iaonga;;
ao3348554;ao02;CITY;Gangeanalua;;
ao3348776;ao02;CITY;Eiambi;;
ao3348887;ao02;CITY;Dondeiro;;
ao3348950;ao02;CITY;Dandau;;
ao3348960;ao02;CITY;Dala Cuchi;;
ao3349005;ao02;CITY;Cutingo;;
ao3349147;ao02;CITY;Cuiva;;
ao3349364;ao02;CITY;Colo;;
ao3349375;ao02;CITY;Cohungo;;
ao3349408;ao02;CITY;Chôngoa;;
ao3349430;ao02;CITY;Chivembé;;
ao3349459;ao02;CITY;Chiumba;;
ao3349478;ao02;CITY;Chitundo;;
ao3349555;ao02;CITY;Chissoca;;
ao3349560;ao02;CITY;Chissina da Mitecha;;
ao3349561;ao02;CITY;Chissilo;;
ao3349568;ao02;CITY;Chissengo;;
ao3349688;ao02;CITY;Chiomba;;
ao3349701;ao02;CITY;Chinjamba;;
ao3349715;ao02;CITY;Chingungo;;
ao3349769;ao02;CITY;Chimuanga;;
ao3349888;ao02;CITY;Chiende;;
ao3349904;ao02;CITY;Chicundo;;
ao3349913;ao02;CITY;Chicuma;;
ao3349917;ao02;CITY;Chiculuculo;;
ao3350008;ao02;CITY;Chiassua;;
ao3350025;ao02;CITY;Chengue;;
ao3350121;ao02;CITY;Ceptia;;
ao3350151;ao02;CITY;Cavôco;;
ao3350175;ao02;CITY;Cavango;;
ao3350270;ao02;CITY;Catote;;
ao3350272;ao02;CITY;Catoquessa;;
ao3350294;ao02;CITY;Cativa;;
ao3350299;ao02;CITY;Catima;;
ao3350362;ao02;CITY;Catala;;
ao3350364;ao02;CITY;Catala;;
ao3350398;ao02;CITY;Cassombo;;
ao3350415;ao02;CITY;Cassoanga;;
ao3350453;ao02;CITY;Casseco;;
ao3350475;ao02;CITY;Caserva;;
ao3350503;ao02;CITY;Carila;;
ao3350568;ao02;CITY;Capolo;;
ao3350576;ao02;CITY;Capite;;
ao3350616;ao02;CITY;Capauve;;
ao3350626;ao02;CITY;Capango;;
ao3350661;ao02;CITY;Canuche;;
ao09;ao;REGION;Huíla;;
ao3351380;ao09;CITY;Caconda;;
ao3351023;ao09;CITY;Caluquembe;;
ao3351154;ao09;CITY;Calépi;;
ao3346497;ao09;CITY;Quipungo;;
ao3346562;ao09;CITY;Quilemba;;
ao3346623;ao09;CITY;Qué;;
ao3347134;ao09;CITY;Mulondo;;
ao3347332;ao09;CITY;Micossi;;
ao3347424;ao09;CITY;Matala;;
ao3347987;ao09;CITY;Libongue;;
ao3348174;ao09;CITY;Ndjamba;;
ao3348329;ao09;CITY;Hombo;;
ao3348875;ao09;CITY;Dongo;;
ao3348916;ao09;CITY;Dinde;;
ao3349009;ao09;CITY;Cutenda;;
ao3349037;ao09;CITY;Cusse;;
ao3349472;ao09;CITY;Chituto;;
ao3349901;ao09;CITY;Chicungo;;
ao3350602;ao09;CITY;Capelongo;;
ao3348076;ao09;CITY;Kuvango;;
ao3349997;ao09;CITY;Chibia;;
ao3349999;ao09;CITY;Chibemba;;
ao3351039;ao09;CITY;Caluombolo;;
ao3351298;ao09;CITY;Caholo;;
ao3351362;ao09;CITY;Cacula;;
ao3351689;ao09;CITY;Bata-Bata;;
ao3345885;ao09;CITY;Techamutete;;
ao3346461;ao09;CITY;Quiteve;;
ao3346557;ao09;CITY;Quilengues;;
ao3346564;ao09;CITY;Quihita;;
ao3346692;ao09;CITY;Pocolo;;
ao3346983;ao09;CITY;Negola;;
ao3348243;ao09;CITY;Impulo;;
ao3349439;ao09;CITY;Chivanda;;
ao3349950;ao09;CITY;Chicomba;;
ao3350010;ao09;CITY;Chiange;;
ao3350424;ao09;CITY;Cassinga;;
ao3350544;ao09;CITY;Capunda Cavilongo;;
ao3351059;ao09;CITY;Calumbinga;;
ao3345525;ao09;CITY;Vindangala;;
ao3345881;ao09;CITY;Tchimbundo Grande;;
ao3345926;ao09;CITY;Tchiapepe;;
ao3348992;ao09;CITY;Cuvelai;;
ao3349607;ao09;CITY;Tchiquelo;;
ao3350868;ao09;CITY;Camucua;;
ao3351515;ao09;CITY;Bunjei;;
ao3351932;ao09;CITY;Aldeia São José;;
ao3345515;ao09;CITY;Viriambundo;;
ao3345674;ao09;CITY;Uiamba;;
ao3345844;ao09;CITY;Techivumba;;
ao3345978;ao09;CITY;Tambe;;
ao3346378;ao09;CITY;Sacambuta;;
ao3346427;ao09;CITY;Rio da Areia;;
ao3346809;ao09;CITY;Onquenha;;
ao3347106;ao09;CITY;Munguli;;
ao3347318;ao09;CITY;Mingueve;;
ao3347328;ao09;CITY;Miguel;;
ao3347397;ao09;CITY;Matunto;;
ao3347588;ao09;CITY;Luvando;;
ao3347736;ao09;CITY;Lucondo;;
ao3347751;ao09;CITY;Lucande;;
ao3348160;ao09;CITY;Jamba-ia-Homa;;
ao3348280;ao09;CITY;Hunguéria;;
ao3348287;ao09;CITY;Humpata;;
ao3348312;ao09;CITY;Huambo;;
ao3348422;ao09;CITY;Gunda;;
ao3348456;ao09;CITY;Guengue;;
ao3348602;ao09;CITY;Galileia;;
ao3348655;ao09;CITY;Fazenda Munher;;
ao3348872;ao09;CITY;Dongue;;
ao3348888;ao09;CITY;Donde;;
ao3348991;ao09;CITY;Cuvelai;;
ao3349073;ao09;CITY;Cunjo;;
ao3349106;ao09;CITY;Cundamo;;
ao3349356;ao09;CITY;Colui;;
ao3349422;ao09;CITY;Chivurúcua;;
ao3349469;ao09;CITY;Chiuaco;;
ao3349562;ao09;CITY;Chisseva;;
ao3349649;ao09;CITY;Chipindo;;
ao3349860;ao09;CITY;Chile;;
ao3349931;ao09;CITY;Chicuango;;
ao3349973;ao09;CITY;Chicambe;;
ao3349981;ao09;CITY;Chicala;;
ao3350023;ao09;CITY;Cherequera;;
ao3350338;ao09;CITY;Catape;;
ao3350388;ao09;CITY;Cassongue;;
ao3350600;ao09;CITY;Capembe;;
ao3347331;ao09;CITY;Micossi;;
ao3348387;ao09;CITY;Haca;;
ao3349635;ao09;CITY;Tchipopia;;
ao3349930;ao09;CITY;Tchicuaqueia;;
ao7907205;ao09;CITY;Saiombo;;
ao3350676;ao09;CITY;Canjoão;;
ao3350699;ao09;CITY;Canhungonhungo;;
ao3350753;ao09;CITY;Cangolo;;
ao3350791;ao09;CITY;Candungo;;
ao3350798;ao09;CITY;Candongo;;
ao3350856;ao09;CITY;Camumbir;;
ao3350877;ao09;CITY;Campanga;;
ao3351078;ao09;CITY;Calueio;;
ao3351286;ao09;CITY;Caiangula;;
ao3351317;ao09;CITY;Cafucufuco;;
ao3351359;ao09;CITY;Caculuvar;;
ao3351434;ao09;CITY;Cachicala;;
ao3351475;ao09;CITY;Cabire;;
ao3351866;ao09;CITY;Anjavelo;;
ao3345633;ao09;CITY;Uncondo;;
ao3345648;ao09;CITY;Umbai;;
ao3345692;ao09;CITY;Ucuatechirembo;;
ao3345809;ao09;CITY;Tinguiri;;
ao3345916;ao09;CITY;Tchimbolete;;
ao3345934;ao09;CITY;Tchicuatite;;
ao3346143;ao09;CITY;Sasso;;
ao3346287;ao09;CITY;Samba-Cavinga;;
ao3346428;ao09;CITY;Rioco;;
ao3346637;ao09;CITY;Pundo;;
ao3346725;ao09;CITY;Pequera Canguri;;
ao3346733;ao09;CITY;Pembalundo;;
ao3346939;ao09;CITY;Nhene;;
ao3347064;ao09;CITY;Mussongo;;
ao3347107;ao09;CITY;Mungongo;;
