CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ar3433323;ar01;CITY;José León Suárez;;
ar3433340;ar01;CITY;Jeppener;;
ar3433347;ar01;CITY;Villa Flandria;;
ar3433461;ar01;CITY;Ingeniero Maschwitz;;
ar3433708;ar01;CITY;Grand Bourg;;
ar3433723;ar01;CITY;González Catán;;
ar3433734;ar01;CITY;Gómez;;
ar3433741;ar01;CITY;Gobernador Udaondo;;
ar3433762;ar01;CITY;Glew;;
ar3433770;ar01;CITY;Gerli;;
ar3433844;ar01;CITY;Garín;;
ar3433908;ar01;CITY;Florida;;
ar3433964;ar01;CITY;Fátima;;
ar3434509;ar01;CITY;El Palomar;;
ar3435024;ar01;CITY;Don Bosco;;
ar3435029;ar01;CITY;Domselaar;;
ar3435369;ar01;CITY;Claypole;;
ar3435375;ar01;CITY;Ciudad Evita;;
ar3435376;ar01;CITY;Ciudadela;;
ar3435379;ar01;CITY;City Bell;;
ar3435719;ar01;CITY;Canning;;
ar3435813;ar01;CITY;Camet;;
ar3436022;ar01;CITY;Billinghurst;;
ar3436033;ar01;CITY;Bernal;;
ar3436080;ar01;CITY;Beccar;;
ar3436247;ar01;CITY;Atalaya;;
ar3436289;ar01;CITY;Ariel;;
ar3436383;ar01;CITY;Altamirano;;
ar3436414;ar01;CITY;Alejandro Korn;;
ar3436426;ar01;CITY;Aldo Bonzi;;
ar3436508;ar01;CITY;Acassuso;;
ar3480738;ar01;CITY;El Jagüel;;
ar3480743;ar01;CITY;Alejandro Petión;;
ar3949834;ar01;CITY;Médanos;;
ar3851619;ar01;CITY;La Emilia;;
ar3853423;ar01;CITY;Juan José Paso;;
ar3853833;ar01;CITY;Indio Rico;;
ar3854294;ar01;CITY;Hilario Ascasubi;;
ar3855083;ar01;CITY;General O’Brien;;
ar3855120;ar01;CITY;General Daniel Cerri;;
ar3855741;ar01;CITY;Estela;;
ar3855746;ar01;CITY;Esteban Agustín Gascón;;
ar3860180;ar01;CITY;Coronel Martínez de Hoz;;
ar3860204;ar01;CITY;Coronel Charlone;;
ar3862604;ar01;CITY;Carlos María Naón;;
ar3865077;ar01;CITY;Bahía San Blas;;
ar3865562;ar01;CITY;Arboledas;;
ar3866923;ar01;CITY;Adolfo Gonzáles Chaves;;
ar3844644;ar01;CITY;Mayor Buratovich;;
ar3844669;ar01;CITY;Máximo Fernández;;
ar3846919;ar01;CITY;Líbano;;
ar3847099;ar01;CITY;Leandro N. Alem;;
ar3838741;ar01;CITY;Rivera;;
ar3840114;ar01;CITY;Puerto Belgrano;;
ar3840792;ar01;CITY;Pontaut;;
ar3833685;ar01;CITY;Tres Sargentos;;
ar3834372;ar01;CITY;Timote;;
ar3835300;ar01;CITY;Sierra de la Ventana;;
ar7602820;ar01;CITY;Nordelta;;
ar7602860;ar01;CITY;Carapachay;;
ar7602861;ar01;CITY;Villa Martelli;;
ar7602862;ar01;CITY;Florida Oeste;;
ar7602863;ar01;CITY;Villa Adelina;;
ar6942538;ar01;CITY;Costa del Este;;
ar11146328;ar01;CITY;Unión Ferroviaria;;
ar11146329;ar01;CITY;Carlos Spegazzini;;
ar11146335;ar01;CITY;Veinte de Junio;;
ar11147726;ar01;CITY;Villa Maipú;;
ar11147728;ar01;CITY;Martín Coronado;;
ar11148100;ar01;CITY;Villa Sarmiento;;
ar12035960;ar01;CITY;9 de Abril;;
ar3427467;ar01;CITY;Villa Ballester;;
ar3427505;ar01;CITY;Vicente López;;
ar3429617;ar01;CITY;Ramos Mejía;;
ar3430834;ar01;CITY;Mariano Moreno;;
ar3435050;ar01;CITY;Dock Sud;;
ar3436061;ar01;CITY;Bella Vista;;
ar3427330;ar01;CITY;Vuelta de Obligado;;
ar3427406;ar01;CITY;Villa Luzuriaga;;
ar3427444;ar01;CITY;Villa El Cacique;;
ar3427712;ar01;CITY;Tomás Jofré;;
ar3428369;ar01;CITY;Tomás Santa Coloma;;
ar3429316;ar01;CITY;San Andrés;;
ar3429477;ar01;CITY;Roberto Payró;;
ar3429619;ar01;CITY;Ramón Santamarina;;
ar3429622;ar01;CITY;Ramón Biaus;;
ar3429623;ar01;CITY;Ramón Báez;;
ar3430065;ar01;CITY;Pedro Nicolás Escribano;;
ar3430263;ar01;CITY;Pablo Acosta;;
ar3430272;ar01;CITY;Ostende;;
ar3430568;ar01;CITY;Moquehuá;;
ar3430719;ar01;CITY;Melchor Romero;;
ar3430816;ar01;CITY;Martín Colman;;
ar3430817;ar01;CITY;Martín Berraondo;;
ar3430879;ar01;CITY;Manuel José García;;
ar3433293;ar01;CITY;Juan María Gutiérrez;;
ar3433294;ar01;CITY;Juan José Almeyra;;
ar3433307;ar01;CITY;Juan Blaquier;;
ar3433312;ar01;CITY;Juan Atucha;;
ar3433319;ar01;CITY;José Santos Arévalo;;
ar3433322;ar01;CITY;José María Micheo;;
ar3433325;ar01;CITY;José Hernández;;
ar3433330;ar01;CITY;Joaquín Gorina;;
ar3433429;ar01;CITY;Ireneo Portela;;
ar3433591;ar01;CITY;Guillermo E. Hudson;;
ar3433716;ar01;CITY;Gowland;;
ar3433735;ar01;CITY;Goldney;;
ar3433881;ar01;CITY;Francisco Álvarez;;
ar3433974;ar01;CITY;Ezpeleta;;
ar3434005;ar01;CITY;Estanislao S. Zeballos;;
ar3434144;ar01;CITY;Enrique Finn;;
ar3435042;ar01;CITY;Doctor Domingo Harosteguy;;
ar3435065;ar01;CITY;Diego Gaynor;;
ar3435280;ar01;CITY;Comandante Nicanor Otamendi, Republica de Dubai;;
ar3435321;ar01;CITY;Colonia Hogar Ricardo Gutiérrez;;
ar3435651;ar01;CITY;Carlos Begueríe;;
ar3436048;ar01;CITY;Benavídez;;
ar3436169;ar01;CITY;Balneario Mar Azul;;
ar3436249;ar01;CITY;Arturo Seguí;;
ar3436327;ar01;CITY;Antonio Carboni;;
ar3436373;ar01;CITY;Álvarez de Toledo;;
ar3436521;ar01;CITY;Abasto;;
ar3853447;ar01;CITY;Juan Bautista Alberdi;;
ar3853450;ar01;CITY;Juan A. Pradere;;
ar3853452;ar01;CITY;Juan A. de la Peña;;
ar3853483;ar01;CITY;José A. Guisasola;;
ar3853773;ar01;CITY;Ingeniero White;;
ar3854438;ar01;CITY;Guerrico;;
ar3855201;ar01;CITY;Garré;;
ar3855251;ar01;CITY;Galo Llorente;;
ar3855380;ar01;CITY;Francisco Magnano;;
ar3855383;ar01;CITY;Francisco de Victoria;;
ar3855433;ar01;CITY;Fortín Olavarría;;
ar3856220;ar01;CITY;Emilio V. Bunge;;
ar3858899;ar01;CITY;El Arbolito;;
ar3859607;ar01;CITY;Cura Malal;;
ar3859981;ar01;CITY;Corti;;
ar3862939;ar01;CITY;Cañada Seca;;
ar3864878;ar01;CITY;Balneario Pehuén-Có;;
ar3864887;ar01;CITY;Balneario Claromecó;;
ar3865805;ar01;CITY;Ancón;;
ar3866308;ar01;CITY;Algarrobo;;
ar3866481;ar01;CITY;Agustín Roca;;
ar3866975;ar01;CITY;Acevedo;;
ar3844672;ar01;CITY;Mauricio Hirsch;;
ar3844834;ar01;CITY;Mariano H. Alfonso;;
ar3844835;ar01;CITY;Mariano Benítez;;
ar3844960;ar01;CITY;Manuel Ocampo;;
ar3839063;ar01;CITY;Ricardo Gaviña;;
ar3839415;ar01;CITY;Ramón J. Neild;;
ar3839474;ar01;CITY;Rafael Obligado;;
ar3839516;ar01;CITY;Quiroga;;
ar3840084;ar01;CITY;Puerto Rosales;;
ar3840099;ar01;CITY;Puerto Galván;;
ar3840211;ar01;CITY;Pueblo San José;;
ar3841163;ar01;CITY;Piedritas;;
ar3841493;ar01;CITY;Pérez Millán;;
ar3841683;ar01;CITY;Pedro P. Lasalle;;
ar3841684;ar01;CITY;Pedro Luro;;
ar3843611;ar01;CITY;Agustín Mosconi;;
ar3832693;ar01;CITY;Villa María;;
ar3832702;ar01;CITY;Villalonga;;
ar3835289;ar01;CITY;Sierras Bayas;;
ar3835883;ar01;CITY;Santa Trinidad;;
ar3837628;ar01;CITY;San Francisco de Bellocq;;
ar3433456;ar01;CITY;Ingeniero Otamendi;;
ar3433491;ar01;CITY;Ignacio Correas;;
ar3854702;ar01;CITY;Gregorio Villafañe;;
ar3854935;ar01;CITY;González Moreno;;
ar3855384;ar01;CITY;Francisco Ayerza;;
ar3859037;ar01;CITY;Edmundo B. Perkins;;
ar3859497;ar01;CITY;Delfín Huergo;;
ar3860170;ar01;CITY;Coronel Rodolfo Bunge;;
ar3849634;ar01;CITY;La Pala;;
ar3427206;ar01;CITY;Zenón Videla Dorna;;
ar3427243;ar01;CITY;Yráizoz;;
ar3427362;ar01;CITY;Villa Zagala;;
ar3427377;ar01;CITY;Villa Rosa;;
ar3427380;ar01;CITY;Villa Laguna Brava;;
ar3427442;ar01;CITY;Villa Elisa;;
ar3427457;ar01;CITY;Villa Cristóbal Colón;;
ar3427479;ar01;CITY;Vilela;;
ar3427482;ar01;CITY;Vieytes;;
ar3427590;ar01;CITY;Udaquiola;;
ar3427886;ar01;CITY;Tablada;;
ar3427969;ar01;CITY;Sevigné;;
ar3428107;ar01;CITY;Santiago Larre;;
ar3429345;ar01;CITY;San Agustín;;
ar3429427;ar01;CITY;Villa Ruiz;;
ar3429487;ar01;CITY;Río Tala;;
ar3429496;ar01;CITY;Ringuelet;;
ar3429692;ar01;CITY;Punta Indio;;
ar3429735;ar01;CITY;Puerto Quequén;;
ar3429863;ar01;CITY;Presidente Derqui;;
ar3429933;ar01;CITY;Plátanos;;
ar3430125;ar01;CITY;Pardo;;
ar3430409;ar01;CITY;Norberto de la Riestra;;
ar3430621;ar01;CITY;Moll;;
ar3430679;ar01;CITY;Ministro Rivadavia;;
ar3430806;ar01;CITY;Martín Fierro;;
ar3430845;ar01;CITY;María Ignacia;;
ar3431354;ar01;CITY;Licenciado Matienzo;;
ar3431355;ar01;CITY;Libres del Sur;;
ar3431611;ar01;CITY;Las Tahonas;;
ar3431627;ar01;CITY;Las Pipinas;;
ar3431657;ar01;CITY;Las Palmas;;
ar3431949;ar01;CITY;La Reja;;
ar3432710;ar01;CITY;La Dulce;;
ar3432790;ar01;CITY;La Constancia;;
ar3433280;ar01;CITY;Julio Arditi;;
ar3433289;ar01;CITY;Juan Tronconi;;
ar3433292;ar01;CITY;Juan N. Fernández;;
ar3433306;ar01;CITY;Juancho;;
ar3433320;ar01;CITY;José R. Sojo;;
ar3433459;ar01;CITY;Ingeniero Moneta;;
ar3433463;ar01;CITY;Ingeniero J. Allan;;
ar3433721;ar01;CITY;González Risos;;
ar3433729;ar01;CITY;Gómez de la Vega;;
ar3433745;ar01;CITY;Gobernador Obligado;;
ar3433756;ar01;CITY;Gobernador Castro;;
ar3433783;ar01;CITY;General Pirán;;
ar3433791;ar01;CITY;General Mansilla;;
ar3433882;ar01;CITY;Francisco A. Berra;;
ar3433981;ar01;CITY;Etchegoyen;;
ar3434155;ar01;CITY;Empalme San Vicente;;
ar3434161;ar01;CITY;Emiliano Reynoso;;
ar3434890;ar01;CITY;Barrio El Boquerón;;
ar3435087;ar01;CITY;Del Viso;;
ar3435650;ar01;CITY;Carlos Keen;;
ar3435797;ar01;CITY;Campodónico;;
ar3435942;ar01;CITY;Buchanan;;
ar3435971;ar01;CITY;Boulogne;;
ar3436115;ar01;CITY;Barrio Colonia Alegre;;
ar3436168;ar01;CITY;Balneario Mar Chiquita;;
ar3436171;ar01;CITY;Balneario La Balandra;;
ar3436239;ar01;CITY;Atilio Pessagno;;
ar3436268;ar01;CITY;Arroyo de la Cruz;;
ar3436307;ar01;CITY;Arana;;
ar3436343;ar01;CITY;Ángel Etcheverry;;
ar3436388;ar01;CITY;Alsina;;
ar3436396;ar01;CITY;Almirante Brown;;
ar3473391;ar01;CITY;Ensenada Berisso;;
ar3852210;ar01;CITY;La Carreta;;
ar3853438;ar01;CITY;Juan E. Barra;;
ar3853451;ar01;CITY;Juan Anchorena;;
ar3853482;ar01;CITY;José B. Casás;;
ar3853749;ar01;CITY;Inocencio Sosa;;
ar3853775;ar01;CITY;Ingeniero Silveyra;;
ar3854290;ar01;CITY;Hinojo;;
ar3854323;ar01;CITY;Herrera Vegas;;
ar3855031;ar01;CITY;Germania;;
ar3855058;ar01;CITY;General Rondeau;;
ar3855059;ar01;CITY;General Rojo;;
ar3855381;ar01;CITY;Francisco Madero;;
ar3855418;ar01;CITY;Fortín Vigilancia;;
ar3855458;ar01;CITY;Fortín Acha;;
ar3855745;ar01;CITY;Esteban de Luca;;
ar3855917;ar01;CITY;Estación Ramallo;;
ar3855921;ar01;CITY;Estación Arenales;;
ar3856036;ar01;CITY;Espartillar;;
ar3856221;ar01;CITY;Emilio Lamarca;;
ar3856222;ar01;CITY;Emilio Ayarza;;
ar3856608;ar01;CITY;Villa Angelica;;
ar3859035;ar01;CITY;Eduardo Costa;;
ar3859291;ar01;CITY;Doce de Octubre;;
ar3859357;ar01;CITY;Diecisiete de Agosto;;
ar3859360;ar01;CITY;Dieciséis de Julio;;
ar3859479;ar01;CITY;Del Valle;;
ar3859522;ar01;CITY;Darregueira;;
ar3859772;ar01;CITY;Cuatro de Noviembre;;
ar3860165;ar01;CITY;Coronel Seguí;;
ar3860176;ar01;CITY;Coronel Mom;;
ar3860186;ar01;CITY;Coronel Isleño;;
ar3860365;ar01;CITY;Conesa;;
ar3860723;ar01;CITY;Colonia San Miguel Arcángel;;
ar3860748;ar01;CITY;Colonia Mauricio;;
ar3861013;ar01;CITY;Claudio Molina;;
ar3862145;ar01;CITY;Centenario;;
ar3862601;ar01;CITY;Carlos Salas;;
ar3862650;ar01;CITY;Cardenal Cagliero;;
ar3862719;ar01;CITY;Las Carabelas;;
ar3863336;ar01;CITY;Calvo;;
ar3863596;ar01;CITY;Cabildo;;
ar3864270;ar01;CITY;Berutti;;
ar3864291;ar01;CITY;Bermúdez;;
ar3864333;ar01;CITY;Bellocq;;
ar3864880;ar01;CITY;Balneario Océano;;
ar3864992;ar01;CITY;Bajo Hondo;;
ar3865296;ar01;CITY;Asturias;;
ar3865382;ar01;CITY;Arroyo Venado;;
ar3866330;ar01;CITY;Alférez San Martín;;
ar3866486;ar01;CITY;Agustina;;
ar3866954;ar01;CITY;Achupallas;;
ar3844746;ar01;CITY;Mascota;;
ar3844830;ar01;CITY;Mariano Roldán;;
ar3845014;ar01;CITY;Manantiales Grandes;;
ar3846492;ar01;CITY;Los Ángeles;;
ar3846684;ar01;CITY;Loma Negra;;
ar3846869;ar01;CITY;Lin Calel;;
ar3847188;ar01;CITY;La Violeta;;
ar3847976;ar01;CITY;La Sortija;;
ar3848890;ar01;CITY;Lartigau;;
ar3850702;ar01;CITY;La Invencible;;
ar3838469;ar01;CITY;Saavedra;;
ar3839267;ar01;CITY;Recalde;;
ar3839308;ar01;CITY;Rawson;;
ar3839653;ar01;CITY;Quenumá;;
ar3841053;ar01;CITY;Pinzón;;
ar3841688;ar01;CITY;Pedro Gamen;;
ar3842544;ar01;CITY;Ortiz de Rozas;;
ar3842546;ar01;CITY;Ortiz Basualdo;;
ar3842626;ar01;CITY;Ombucta;;
ar3842894;ar01;CITY;Nueva Plata;;
ar3843089;ar01;CITY;Nicolás Descalzi;;
ar3844289;ar01;CITY;Micaela Cascallares;;
ar3832060;ar01;CITY;Zubiaurre;;
ar3832099;ar01;CITY;Zavalía;;
ar3832615;ar01;CITY;Villa Sauze;;
ar3832625;ar01;CITY;Villa San José;;
ar3832698;ar01;CITY;Villa Lynch;;
ar3832740;ar01;CITY;Villa Alfredo Fortabat;;
ar3833149;ar01;CITY;Vásquez;;
ar3833892;ar01;CITY;Treinta de Agosto;;
ar3835725;ar01;CITY;Sarasa;;
ar3835759;ar01;CITY;San Vicente;;
ar3835807;ar01;CITY;Santo Tomás;;
ar3835812;ar01;CITY;Santos Unzué;;
ar3835867;ar01;CITY;Santiago Garbarini;;
ar3836065;ar01;CITY;Santa Regina;;
ar3836135;ar01;CITY;Santa María;;
ar3836176;ar01;CITY;Santa Luisa;;
ar3836292;ar01;CITY;Santa Eleodora;;
ar11146854;ar01;CITY;La Florida;;
ar3433327;ar01;CITY;José Ferrari;;
ar3434261;ar01;CITY;El Talar;;
ar3434619;ar01;CITY;Elías Romero;;
ar3436159;ar01;CITY;Bancalari;;
ar3853417;ar01;CITY;Juan Pujol;;
ar3853435;ar01;CITY;Juan F. Ibarra;;
ar3853797;ar01;CITY;Ingeniero Beaugey;;
ar3858175;ar01;CITY;Eldía;;
ar3859292;ar01;CITY;Doce de Agosto;;
ar3863016;ar01;CITY;Campos Salles;;
ar3864059;ar01;CITY;Blas Durañona;;
ar3866420;ar01;CITY;Albariño;;
ar3844828;ar01;CITY;Mariano Unzué;;
ar3847621;ar01;CITY;Las Vaquerías;;
ar3850995;ar01;CITY;Laguna Alsina;;
ar3838297;ar01;CITY;Salazar;;
ar3841230;ar01;CITY;Piedra Echada;;
ar3842312;ar01;CITY;Palemón Huergo;;
ar3832083;ar01;CITY;Zentena;;
ar3832922;ar01;CITY;Victorino de la Plaza;;
ar3833267;ar01;CITY;Valentín Gómez;;
ar3833400;ar01;CITY;Urdampilleta;;
ar3427215;ar01;CITY;Zapiola;;
ar3427340;ar01;CITY;Vivoratá;;
ar3427367;ar01;CITY;Villa Sarmiento;;
ar3427368;ar01;CITY;Villa San Pedro;;
ar3427373;ar01;CITY;Villa San Francisco;;
ar3427375;ar01;CITY;Villars;;
ar3427382;ar01;CITY;Villa Recondo;;
ar3427385;ar01;CITY;Villa Progreso;;
ar3427389;ar01;CITY;Villa Numancia;;
ar3427394;ar01;CITY;Villanueva;;
ar3427395;ar01;CITY;Villa Mitre;;
ar3427398;ar01;CITY;Villa Martín Arín;;
ar3427412;ar01;CITY;Villa Lía;;
ar3427419;ar01;CITY;Villa Hogar Alemán;;
ar3427430;ar01;CITY;Villa Giambruno;;
ar3427434;ar01;CITY;Villa Garibaldi;;
ar3427438;ar01;CITY;Villa España;;
ar3427441;ar01;CITY;Villa El Rincón;;
ar3427445;ar01;CITY;Villa D. Sobral;;
ar3427449;ar01;CITY;Villa Diamante;;
ar3427452;ar01;CITY;Villa Depietri;;
ar3427461;ar01;CITY;Villa Colón;;
ar3427462;ar01;CITY;Villa Clelia;;
ar3427464;ar01;CITY;Villa Basso;;
ar3427465;ar01;CITY;Villa Barilari;;
ar3427466;ar01;CITY;Villa Barcelo;;
ar3427468;ar01;CITY;Villa Augusta;;
ar3427470;ar01;CITY;Villa Ansaldi;;
ar3427475;ar01;CITY;Villa Alianza;;
ar3427478;ar01;CITY;Villa Adelina;;
ar3427503;ar01;CITY;Vicente Pereda;;
ar3427517;ar01;CITY;Vergara;;
ar3427527;ar01;CITY;Velloso;;
ar3427561;ar01;CITY;Valeria del Mar;;
ar3427565;ar01;CITY;Vagues;;
ar3427598;ar01;CITY;Tuyutí;;
ar3427689;ar01;CITY;Torres;;
ar3427714;ar01;CITY;Tolosa;;
ar3427783;ar01;CITY;Tedín Uriburu;;
ar3427794;ar01;CITY;Tatay;;
ar3427840;ar01;CITY;Tamangueyú;;
ar3427899;ar01;CITY;Sucre;;
ar3427916;ar01;CITY;Solís;;
ar3427926;ar01;CITY;Sol de Mayo;;
ar3427930;ar01;CITY;Solanet;;
ar3427967;ar01;CITY;Shaw;;
ar3427978;ar01;CITY;Segurola;;
ar3428098;ar01;CITY;Santo Domingo;;
ar3428286;ar01;CITY;Santa Lucía;;
ar3428370;ar01;CITY;Santa Coloma;;
ar3428373;ar01;CITY;Santa Clara del Mar;;
ar3428414;ar01;CITY;Santa Catalina;;
ar3428476;ar01;CITY;San Sebastián;;
ar3428704;ar01;CITY;San Manuel;;
ar3428927;ar01;CITY;San José;;
ar3428980;ar01;CITY;San Jacinto;;
ar3429015;ar01;CITY;San Ignacio;;
ar3429139;ar01;CITY;San Eladio;;
ar3429236;ar01;CITY;San Benito;;
ar3429355;ar01;CITY;Salvador María;;
ar3429438;ar01;CITY;Rosas;;
ar3429482;ar01;CITY;Rivas;;
ar3429493;ar01;CITY;Río Luján;;
ar3429597;ar01;CITY;Real Audiencia;;
ar3429616;ar01;CITY;Ramos Otero;;
ar3429645;ar01;CITY;Quintas El Casal;;
ar3429688;ar01;CITY;Punta Lara;;
ar3429696;ar01;CITY;Punta Chica;;
ar3429814;ar01;CITY;Puente Cascallares;;
ar3429909;ar01;CITY;Polvaredas;;
ar3429921;ar01;CITY;Poblet;;
ar3429925;ar01;CITY;Plomer;;
ar3429926;ar01;CITY;Plaza Montero;;
ar3429959;ar01;CITY;Piñero;;
ar3429993;ar01;CITY;Pieres;;
ar3430043;ar01;CITY;Peralta Ramos;;
ar3430067;ar01;CITY;Pedernales;;
ar3430078;ar01;CITY;Pavón;;
ar3430112;ar01;CITY;Parravicini;;
ar3430117;ar01;CITY;Parque Camet;;
ar3430118;ar01;CITY;Parish;;
ar3430123;ar01;CITY;Pareje Punta Piedras;;
ar3430285;ar01;CITY;Orense;;
ar3430311;ar01;CITY;Olivera;;
ar3430330;ar01;CITY;Ochandio;;
ar3430424;ar01;CITY;Nieves;;
ar3430427;ar01;CITY;Nicanor Olivera;;
ar3430428;ar01;CITY;Nicanor Olivera;;
ar3430434;ar01;CITY;Newton;;
ar3430486;ar01;CITY;Napaleofú;;
ar3430497;ar01;CITY;Nahuel Rucá;;
ar3430576;ar01;CITY;Monte Veloz;;
ar3430613;ar01;CITY;Monsalvo;;
ar3430616;ar01;CITY;Monasterio;;
ar3430666;ar01;CITY;Miranda;;
ar3430667;ar01;CITY;Miramonte;;
ar3430756;ar01;CITY;Mechongué;;
ar3430865;ar01;CITY;Mar de Cobo;;
ar3430876;ar01;CITY;Manzone;;
ar3430878;ar01;CITY;Manzanares;;
ar3430973;ar01;CITY;Macedo;;
ar3430980;ar01;CITY;Lumb;;
ar3431008;ar01;CITY;Lozano;;
ar3431066;ar01;CITY;Los Pinos;;
ar3431239;ar01;CITY;Los Acantilados;;
ar3431255;ar01;CITY;López;;
ar3431266;ar01;CITY;Loma Verde;;
ar3431393;ar01;CITY;Lazzarino;;
ar3431414;ar01;CITY;La Viruta;;
ar3431459;ar01;CITY;La Verde;;
ar3431632;ar01;CITY;Las Piedritas;;
ar3431672;ar01;CITY;Las Nutrias;;
ar3431721;ar01;CITY;Las Marianas;;
ar3431789;ar01;CITY;Las Flores;;
ar3431820;ar01;CITY;Las Colinas de Peralta Ramos;;
ar3431836;ar01;CITY;Las Chacras;;
ar3431867;ar01;CITY;Las Armas;;
ar3431937;ar01;CITY;La Rica;;
ar3431958;ar01;CITY;La Reforma;;
ar3432072;ar01;CITY;La Paz Chica;;
ar3432078;ar01;CITY;La Paz;;
ar3432089;ar01;CITY;La Pastora;;
ar3432150;ar01;CITY;La Noria;;
ar3432155;ar01;CITY;Langueyú;;
ar3432165;ar01;CITY;La Negra;;
ar3432302;ar01;CITY;La Luisa;;
ar3432309;ar01;CITY;La Lucila;;
ar3432598;ar01;CITY;La Estafeta;;
ar3432841;ar01;CITY;La Choza;;
ar3432941;ar01;CITY;La Bolsa;;
ar3432986;ar01;CITY;La Barrancosa;;
ar3432990;ar01;CITY;Labardén;;
ar3433176;ar01;CITY;Kilómetro 158;;
ar3433268;ar01;CITY;Kenny;;
ar3433288;ar01;CITY;Juan Vucetich;;
ar3433432;ar01;CITY;Iraola;;
ar3433439;ar01;CITY;Invernadas;;
ar3433454;ar01;CITY;Ingeniero Williams;;
ar3433466;ar01;CITY;Ingeniero Budge;;
ar3433515;ar01;CITY;Ibáñez;;
ar3433576;ar01;CITY;Henry Bell;;
ar3433579;ar01;CITY;Heavy;;
ar3433597;ar01;CITY;Guerrero;;
ar3433712;ar01;CITY;Goyeneche;;
ar3433717;ar01;CITY;Gouin;;
ar3433719;ar01;CITY;Gorostiaga;;
ar3433720;ar01;CITY;Gorchs;;
ar3433746;ar01;CITY;Gobernador Monteverde;;
ar3433759;ar01;CITY;Gobernador Andonaegui;;
ar3433804;ar01;CITY;General Hornos;;
ar3433846;ar01;CITY;Gardey;;
ar3433857;ar01;CITY;Gándara;;
ar3433872;ar01;CITY;Fulton;;
ar3433879;ar01;CITY;Franklin;;
ar3433929;ar01;CITY;Fiorito;;
ar3433968;ar01;CITY;Fair;;
ar3433983;ar01;CITY;Estrugamou;;
ar3433987;ar01;CITY;Esther;;
ar3434092;ar01;CITY;Esquina Negra;;
ar3434096;ar01;CITY;Espora;;
ar3434132;ar01;CITY;Escalada;;
ar3434136;ar01;CITY;Ernestina;;
ar3434146;ar01;CITY;Energía;;
ar3434158;ar01;CITY;Empalme Lobos;;
ar3434177;ar01;CITY;Elvira;;
ar3434189;ar01;CITY;El Verano;;
ar3434216;ar01;CITY;El Trigo;;
ar3434313;ar01;CITY;El Sauce;;
ar3434502;ar01;CITY;El Paraíso;;
ar3434556;ar01;CITY;El Moro;;
ar3434598;ar01;CITY;El Lenguaraz;;
ar3434720;ar01;CITY;El Coyunco;;
ar3434952;ar01;CITY;Egaña;;
ar3434975;ar01;CITY;Duggan;;
ar3434981;ar01;CITY;Doyhenard;;
ar3434985;ar01;CITY;Dos Naciones;;
ar3435022;ar01;CITY;Don Cipriano;;
ar3435055;ar01;CITY;Dique Luján;;
ar3435073;ar01;CITY;Diamante;;
ar3435091;ar01;CITY;Del Carril;;
ar3435092;ar01;CITY;De La Canal;;
ar3435093;ar01;CITY;Defferrari;;
ar3435153;ar01;CITY;Cucullú;;
ar3435189;ar01;CITY;Cristiano Muerto;;
ar3435193;ar01;CITY;Covello;;
ar3435201;ar01;CITY;Costa Bonita;;
ar3435209;ar01;CITY;Cortines;;
ar3435239;ar01;CITY;Coronel Boerr;;
ar3435282;ar01;CITY;Comandante Giribone;;
ar3435335;ar01;CITY;Colonia Chapadmalal;;
ar3435341;ar01;CITY;Colonia Barragán;;
ar3435360;ar01;CITY;Cobo;;
ar3435372;ar01;CITY;Claraz;;
ar3435417;ar01;CITY;Chillar;;
ar3435437;ar01;CITY;Chenaut;;
ar3435449;ar01;CITY;Chas;;
ar3435459;ar01;CITY;Chapaleofú;;
ar3435465;ar01;CITY;Chapadmalal;;
ar3435524;ar01;CITY;Cerro de la Gloria;;
ar3435546;ar01;CITY;Centro Guerrero;;
ar3435551;ar01;CITY;Centinela del Mar;;
ar3435577;ar01;CITY;Cazón;;
ar3435602;ar01;CITY;Castilla;;
ar3435617;ar01;CITY;Casalins;;
ar3435666;ar01;CITY;Caraza;;
ar3435715;ar01;CITY;Cantera Aguirre;;
ar3435723;ar01;CITY;Cangallo;;
ar3435821;ar01;CITY;Cambaceres;;
ar3435834;ar01;CITY;Calfucurá;;
ar3435857;ar01;CITY;Cacharí;;
ar3435972;ar01;CITY;Boulevard Atlántico;;
ar3435974;ar01;CITY;Bosques;;
ar3435976;ar01;CITY;Bosch;;
ar3435992;ar01;CITY;Bonnement;;
ar3436091;ar01;CITY;Batán;;
ar3436106;ar01;CITY;Barrio San Patricio;;
ar3436108;ar01;CITY;Barrio Nuevo;;
ar3436110;ar01;CITY;Barrio Los Zarzales;;
ar3436111;ar01;CITY;Barrio Las Flores;;
ar3436112;ar01;CITY;Barrio Félix U Camet;;
ar3436113;ar01;CITY;Barrio El Retazo;;
ar3436114;ar01;CITY;Barrio Copacabana;;
ar3436116;ar01;CITY;Barrio Colinas Verdes;;
ar3436139;ar01;CITY;Barker;;
ar3436167;ar01;CITY;Balneario Orense;;
ar3436170;ar01;CITY;Balneario Los Angles;;
ar3436200;ar01;CITY;Azucena;;
ar3436203;ar01;CITY;Azcuénaga;;
ar3436237;ar01;CITY;Atucha;;
ar3436265;ar01;CITY;Arroyo de los Huesos;;
ar3436318;ar01;CITY;Apeadero Punke;;
ar3436352;ar01;CITY;Anasagasti;;
