CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
do;;COUNTRY;Dominican Republic;;
do37;do;REGION;Santo Domingo;;
do7874116;do37;CITY;Santo Domingo Oeste;;
do3496890;do37;CITY;Manoguayabo;;
do3499489;do37;CITY;Los Alcarrizos;;
do3499941;do37;CITY;La Victoria;;
do3502287;do37;CITY;La Isabela;;
do3503380;do37;CITY;La Caleta;;
do3491922;do37;CITY;Villa Mella;;
do3493131;do37;CITY;San Isidro;;
do3493184;do37;CITY;San Diego;;
do3495118;do37;CITY;Pedro Brand;;
do3497029;do37;CITY;Mamey Macho;;
do3501550;do37;CITY;La Muelle;;
do3502115;do37;CITY;La Jina;;
do3503246;do37;CITY;La Ceiba;;
do3504604;do37;CITY;Higüero;;
do3504770;do37;CITY;Hato de Yacó;;
do3504829;do37;CITY;Haina Arriba;;
do3506163;do37;CITY;El Sordo;;
do3507769;do37;CITY;El Cruce;;
do3507875;do37;CITY;El Coco de Pedro Brand;;
do3493399;do37;CITY;Sabaneta;;
do3509293;do37;CITY;Córcoba;;
do3513008;do37;CITY;Aguacate;;
do3495134;do37;CITY;Pedregal;;
do3495265;do37;CITY;Paredón;;
do3495642;do37;CITY;Palamar;;
do3496634;do37;CITY;Mata de San Juan;;
do3497042;do37;CITY;Mamey;;
do3498058;do37;CITY;Los Minas;;
do3498192;do37;CITY;Los Llanos;;
do3499236;do37;CITY;Los Botados;;
do3500297;do37;CITY;Las Parras;;
do3500934;do37;CITY;La Rusia;;
do3501022;do37;CITY;La Rafaela;;
do3501069;do37;CITY;La Primavera;;
do3501092;do37;CITY;La Pomarrosa;;
do3501433;do37;CITY;La Palmilla;;
do3502117;do37;CITY;La Jina;;
do3502325;do37;CITY;La Hondonada;;
do3502828;do37;CITY;La Culebra;;
do3502990;do37;CITY;La Cortadera;;
do3503096;do37;CITY;La Ciénaga;;
do3503307;do37;CITY;La Caoba;;
do3503369;do37;CITY;La Cana;;
do3503487;do37;CITY;La Boruga;;
do3503580;do37;CITY;La Berroa;;
do3503598;do37;CITY;La Batata;;
do3503801;do37;CITY;Jubey;;
do3504553;do37;CITY;Hojas Anchas;;
do3505753;do37;CITY;Ferragú;;
do3506658;do37;CITY;El Paredón;;
do3507030;do37;CITY;El Mamón;;
do3507053;do37;CITY;El Mamey;;
do3507203;do37;CITY;El Jobo de Suardí;;
do3507719;do37;CITY;El Dajao;;
do3507960;do37;CITY;El Chaparral;;
do3508268;do37;CITY;El Cachón;;
do3508275;do37;CITY;El Cachimbo;;
do3508340;do37;CITY;El Bonito;;
do3508406;do37;CITY;El Barrero;;
do3491804;do37;CITY;Yaguaza;;
do3492020;do37;CITY;Victorino;;
do3492155;do37;CITY;Valiente;;
do3492285;do37;CITY;Tosa;;
do3492524;do37;CITY;Tamarindo del Norte;;
do3493050;do37;CITY;San Miguel;;
do3493102;do37;CITY;San José de Mendoza;;
do3493124;do37;CITY;San Joaquín;;
do3493509;do37;CITY;Sabana en Medio;;
do3493833;do37;CITY;Rincón de Yacó;;
do3509011;do37;CITY;Cuevas;;
do3509012;do37;CITY;Cuevas;;
do3509059;do37;CITY;Cuenca;;
do3510871;do37;CITY;Cabreto;;
do3511616;do37;CITY;Bayona;;
do3512399;do37;CITY;Arroyo Indio;;
do3512949;do37;CITY;Agua del Rey;;
do3495315;do37;CITY;Pantaleón;;
do3495489;do37;CITY;Palmarjito;;
do3495544;do37;CITY;Palmarejo;;
do3495751;do37;CITY;Ojo de Agua;;
do3495965;do37;CITY;Naranjo;;
do3496018;do37;CITY;Naiboa;;
do3496245;do37;CITY;Monte Adentro;;
do3496247;do37;CITY;Monte Adentro;;
do3496302;do37;CITY;Mojarra;;
do3496424;do37;CITY;Mendoza;;
do3496533;do37;CITY;Media Cara;;
do3496577;do37;CITY;Mata Vaca;;
do3496596;do37;CITY;Mata Palma;;
do3496604;do37;CITY;Mata Mamón;;
do3496609;do37;CITY;Mata los Indios;;
do3496627;do37;CITY;Mata Gorda;;
do3496640;do37;CITY;Mata de Piedra;;
do3496768;do37;CITY;Maricarmen;;
do3496770;do37;CITY;Maricao;;
do3496935;do37;CITY;Mandinga;;
do3496939;do37;CITY;Mancha Nueva;;
do3497087;do37;CITY;Mal Nombre;;
do3497101;do37;CITY;Mala Vuelta;;
do3497102;do37;CITY;Mala Vuelta;;
do3497425;do37;CITY;Los Urbanos;;
do3497444;do37;CITY;Los Tres Brazos;;
do3497481;do37;CITY;Los Tocones;;
do3497814;do37;CITY;Los Peralejos;;
do3498273;do37;CITY;Los Jobos de Matúa;;
do3498287;do37;CITY;Los Jobos;;
do3498559;do37;CITY;Los Genaros;;
do3498821;do37;CITY;Los Cocos;;
do3498841;do37;CITY;Los Cimarrones;;
do3498975;do37;CITY;Los Castillos;;
do3498980;do37;CITY;Los Casabes;;
do3499082;do37;CITY;Los Callejones;;
do3499499;do37;CITY;Los Aguacates;;
do3499756;do37;CITY;Licey;;
do3499811;do37;CITY;La Zurza;;
do3499909;do37;CITY;La Viva;;
do3499931;do37;CITY;La Vigía;;
do3500016;do37;CITY;La Ureña;;
do3500112;do37;CITY;La Ternera;;
do3500528;do37;CITY;Las Goyas;;
do3500531;do37;CITY;Las Garzas;;
do3500774;do37;CITY;Las Barías;;
do3500902;do37;CITY;La Sabana del Viato;;
do3501114;do37;CITY;La Pluma;;
do3501193;do37;CITY;La Piña;;
do3501194;do37;CITY;La Piña;;
do3501254;do37;CITY;La Piedra;;
do3501358;do37;CITY;La Paz;;
do3501474;do37;CITY;La Palma;;
do3501564;do37;CITY;La Montosa;;
do3501757;do37;CITY;La Malena;;
do3501863;do37;CITY;La Lomita;;
do3501967;do37;CITY;La Lechuga;;
do3502067;do37;CITY;La Joya;;
do3502130;do37;CITY;La Javilla;;
do3502131;do37;CITY;La Javilla;;
do3502239;do37;CITY;La Jagua;;
do3502291;do37;CITY;La Infinita;;
do3502450;do37;CITY;La Guáyiga;;
do3502553;do37;CITY;La Guaba;;
do3502555;do37;CITY;La Grúa;;
do3502562;do37;CITY;La Granja;;
do3502577;do37;CITY;La Golondrina;;
do3502658;do37;CITY;La Filipina;;
do3502680;do37;CITY;La Estrella;;
do3502704;do37;CITY;La Estancia;;
do3502705;do37;CITY;La Estancia;;
do3502840;do37;CITY;La Culata;;
do3502841;do37;CITY;La Culata;;
do3502929;do37;CITY;La Cuaba;;
do3502945;do37;CITY;La Cruz de Hierro;;
do3503274;do37;CITY;La Catalina;;
do3503306;do37;CITY;La Caoba;;
do10;do;REGION;La Altagracia;;
do3494242;do10;CITY;Punta Cana;;
do3495694;do10;CITY;Otra Banda;;
do3493022;do10;CITY;San Rafael del Yuma;;
do3511277;do10;CITY;Boca de Yuma;;
do3511624;do10;CITY;Bayahibe;;
do3492199;do10;CITY;Uvero Alto;;
do3510893;do10;CITY;Cabo Engaño;;
do3511632;do10;CITY;Bávaro;;
do3498929;do10;CITY;Los Cerritos;;
do3500315;do10;CITY;Las Palmillas;;
do3500438;do10;CITY;Las Lagunas;;
do3500867;do10;CITY;Las Albahacas;;
do3501349;do10;CITY;La Pelada;;
do3502164;do10;CITY;La Jarda del Peñón;;
do3502564;do10;CITY;La Granchorra;;
do3502706;do10;CITY;La Estancia;;
do3502761;do10;CITY;La Enea;;
do3502799;do10;CITY;La Curtiembre;;
do3502938;do10;CITY;La Cruz de los Rondones;;
do3502942;do10;CITY;La Cruz del Isleño;;
do3503479;do10;CITY;La Botijuela;;
do3504218;do10;CITY;Jagua Mocha;;
do3504416;do10;CITY;Hoyo del Isleño;;
do3505164;do10;CITY;Guanábana;;
do3505807;do10;CITY;Estrelladora;;
do3506607;do10;CITY;El Peñoncito;;
do3506790;do10;CITY;El Naranjo de China;;
do3507002;do10;CITY;El Manglecito;;
do3507087;do10;CITY;El Macao;;
do3507650;do10;CITY;El Eslabón;;
do3507772;do10;CITY;El Coyá;;
do3507776;do10;CITY;El Cortecito;;
do3492250;do10;CITY;Tres Piezas;;
do3508926;do10;CITY;Damajagua;;
do3508928;do10;CITY;Dalmao;;
do3509203;do10;CITY;Coyuba;;
do3510532;do10;CITY;Cañada de la Jina;;
do3511322;do10;CITY;Boca de Chavón;;
do3512113;do10;CITY;Ballestero;;
do3512538;do10;CITY;Arraiján;;
do3498684;do10;CITY;Los Dajaos;;
do3504054;do10;CITY;Jina Jaraguá;;
do3508179;do10;CITY;El Calichal;;
do3495313;do10;CITY;Pantanal;;
do3495422;do10;CITY;Palo Bonito;;
do3496676;do10;CITY;Mata Chalupe;;
do3497272;do10;CITY;Magdalena;;
do3497503;do10;CITY;Los Sumideros;;
do3497982;do10;CITY;Los Naranjos;;
do3497989;do10;CITY;Los Naranjos;;
do3498351;do10;CITY;Los Husos;;
do3499232;do10;CITY;Los Botados;;
do3499990;do10;CITY;La Vacama;;
do3500067;do10;CITY;La Tranquera;;
do3500831;do10;CITY;Las Auyamas;;
do3500866;do10;CITY;Las Albahacas;;
do3500964;do10;CITY;La Rinconada;;
do3500993;do10;CITY;La Reselezuela;;
do3501639;do10;CITY;La Media Luna;;
do3501756;do10;CITY;La Malena;;
do3501924;do10;CITY;La Llanada;;
do3502041;do10;CITY;La Laguna;;
do3502066;do10;CITY;La Joya;;
do3502113;do10;CITY;La Jina;;
do3502434;do10;CITY;La Guázuma;;
do3502522;do10;CITY;La Guama;;
do3503017;do10;CITY;La Colorá;;
do3503164;do10;CITY;La Cejita;;
do3503245;do10;CITY;La Ceiba;;
do3504422;do10;CITY;Hoyo Claro;;
do3504771;do10;CITY;Hato de Mana;;
do3504904;do10;CITY;Guazumilla;;
do3505066;do10;CITY;Guarapito;;
do3505114;do10;CITY;Guanito;;
do3505118;do10;CITY;Guaniábano;;
do3505212;do10;CITY;Guajabo;;
do3506626;do10;CITY;El Peñón;;
do3507052;do10;CITY;El Mamey;;
do3507198;do10;CITY;El Junco;;
do3507236;do10;CITY;El Jilo;;
do3507263;do10;CITY;El Infiernito;;
do3507382;do10;CITY;El Hicoteo;;
do3507493;do10;CITY;El Guano;;
do3507974;do10;CITY;El Cerro;;
do3508289;do10;CITY;El Cabo;;
do3508445;do10;CITY;El Atajadizo;;
do3492126;do10;CITY;Valle Jina;;
do3492256;do10;CITY;Tres Hermanos;;
do3492778;do10;CITY;Siete Puertas;;
do3492983;do10;CITY;Santa Cruz de Gato;;
do3493185;do10;CITY;San Cristóbal Enea;;
do3493525;do10;CITY;Sabana de Palmarejo;;
do3493540;do10;CITY;Sabana del Piñal;;
do3493814;do10;CITY;Rincón Largo;;
do3494066;do10;CITY;Ramón Gordo;;
do3494967;do10;CITY;Pestaña;;
do3508868;do10;CITY;Derrumbadero;;
do3509030;do10;CITY;Cuesta Caribe;;
do3509170;do10;CITY;Cruce de Jóvina;;
do3510607;do10;CITY;Campo Nuevo;;
do3511234;do10;CITY;Bonao;;
do3511366;do10;CITY;Blandino;;
do3511598;do10;CITY;Bejucal;;
do3511668;do10;CITY;Batey San Germán;;
do3511754;do10;CITY;Batey Las Cejas;;
do3511827;do10;CITY;Batey Cuatrocientos y Doce;;
do3495821;do10;CITY;Nisibón;;
do3498985;do10;CITY;Los Carpinteros;;
do3500647;do10;CITY;Las Cejas;;
do3500731;do10;CITY;Las Cañas;;
do3500965;do10;CITY;La Rinconada;;
do3501165;do10;CITY;La Piñita;;
do3501768;do10;CITY;La Malagueta;;
do3501794;do10;CITY;La Majagua;;
do3501805;do10;CITY;La Magdalena;;
do3502523;do10;CITY;La Guama;;
do3503502;do10;CITY;La Bomba;;
do3503511;do10;CITY;La Bocama;;
do3506336;do10;CITY;El Rancho;;
do3506807;do10;CITY;El Naranjo;;
do3507277;do10;CITY;El Hoyo de Mirabel;;
do3508691;do10;CITY;Duyey;;
do3509589;do10;CITY;Cinco Palmas;;
do3511285;do10;CITY;Boca de Pantanal;;
do3511726;do10;CITY;Batey Montecarlo;;
do3495421;do10;CITY;Palo Bonito;;
do3495484;do10;CITY;Palma Seca;;
do3495749;do10;CITY;Ojo de Agua;;
do3496294;do10;CITY;Molina;;
do3496454;do10;CITY;Melaza;;
do3496737;do10;CITY;Martín;;
do3496741;do10;CITY;Martel;;
do3496746;do10;CITY;Marota;;
do3496876;do10;CITY;Manrique;;
do3497008;do10;CITY;Maná Abajo;;
do3497379;do10;CITY;Los Yayales;;
do3497408;do10;CITY;Los Valles;;
do3497473;do10;CITY;Los Tomates;;
do3497480;do10;CITY;Los Tocones;;
do3497562;do10;CITY;Los Ríos;;
do3497563;do10;CITY;Los Ríos;;
do3497613;do10;CITY;Los Ranchitos;;
do3497953;do10;CITY;Los Negros;;
do3498008;do10;CITY;Los Muertos;;
do3498039;do10;CITY;Los Montes;;
do3498063;do10;CITY;Los Memisos;;
do3498112;do10;CITY;Los Mangos;;
do3498285;do10;CITY;Los Jobos;;
do3498295;do10;CITY;Los Jobitos;;
do3498296;do10;CITY;Los Jobitos;;
do3498343;do10;CITY;Los Indios;;
do3498367;do10;CITY;Los Hoyos;;
do3498430;do10;CITY;Los Helechos;;
do3498748;do10;CITY;Los Corozos;;
do3498779;do10;CITY;Los Coquitos;;
do3498822;do10;CITY;Los Cocos;;
do3498836;do10;CITY;Los Cinco Caminos;;
do3499053;do10;CITY;Los Cambrones;;
do3499181;do10;CITY;Los Cacaos;;
do3499182;do10;CITY;Los Cacaos;;
do3499217;do10;CITY;Los Brazos;;
do3499521;do10;CITY;López;;
do3499522;do10;CITY;López;;
do3499642;do10;CITY;Llano Largo;;
do3499760;do10;CITY;Liborio;;
do3499761;do10;CITY;Liborio;;
do3499779;do10;CITY;Leonardo;;
do3499840;do10;CITY;La Zanja;;
do3499886;do10;CITY;La Yautía;;
do3500066;do10;CITY;La Tranquera;;
do3500071;do10;CITY;La Tortuga;;
do3500109;do10;CITY;La Tierra;;
do3500174;do10;CITY;Las Yayas;;
do3500231;do10;CITY;Las Tres Casitas;;
do3500391;do10;CITY;Las Limas;;
do3500392;do10;CITY;Las Limas;;
do3500525;do10;CITY;Las Guamas;;
do3500582;do10;CITY;Las Dos Bocas;;
do3500640;do10;CITY;Las Charcas;;
do3500736;do10;CITY;Las Canas;;
do3500921;do10;CITY;La Sabana;;
do3501060;do10;CITY;La Providencia;;
do3501124;do10;CITY;La Playita;;
do3501133;do10;CITY;La Playa;;
do3501166;do10;CITY;La Piñita;;
do3501202;do10;CITY;La Pileta;;
do3501214;do10;CITY;La Piedra del Inglés;;
do3501217;do10;CITY;La Piedra de Fogón;;
do3501652;do10;CITY;La Matilla;;
do3501923;do10;CITY;La Llanada;;
do3502035;do10;CITY;La Laguna;;
do3502160;do10;CITY;La Jardita;;
do3502161;do10;CITY;La Jardita;;
do3502166;do10;CITY;La Jarda de Los Cangrejos;;
do3502433;do10;CITY;La Guázuma;;
do3502478;do10;CITY;La Guarapa;;
do3502479;do10;CITY;La Guarapa;;
do3502628;do10;CITY;La Fragata;;
do3502652;do10;CITY;La Finca;;
do3502702;do10;CITY;La Estancia;;
do3502873;do10;CITY;La Cueva;;
do3502970;do10;CITY;La Cruz;;
do3503200;do10;CITY;La Ceibita;;
do3503204;do10;CITY;La Ceibita;;
do3503244;do10;CITY;La Ceiba;;
do3503432;do10;CITY;La Cabirma;;
do33;do;REGION;San Cristóbal;;
do3512128;do33;CITY;Bajos de Haina;;
do3491952;do33;CITY;Villa Altagracia;;
do3493143;do33;CITY;San Gregorio de Nigua;;
do3508083;do33;CITY;El Carril;;
do3493480;do33;CITY;Sabana Grande de Palenque;;
do3503433;do33;CITY;La Cabirma;;
do3508286;do33;CITY;El Cacao;;
do3496603;do33;CITY;Mata Naranjo;;
do3496611;do33;CITY;Mata Iglesia;;
do3496967;do33;CITY;Mana de Haina;;
do3498529;do33;CITY;Los Guananitos;;
do3500534;do33;CITY;Las Gallardas;;
do3502085;do33;CITY;La Jina Marcada;;
do3504276;do33;CITY;Itabo;;
do3504794;do33;CITY;Hatillo Maná;;
do3505967;do33;CITY;El Zumbí;;
do3491807;do33;CITY;Yaguate;;
do3492319;do33;CITY;Toro;;
do3494270;do33;CITY;Puerto Palenque;;
do3509112;do33;CITY;Cruz de Marcos;;
do3510636;do33;CITY;Cambita Sterling;;
do3511836;do33;CITY;Batey Cincuenta y Seis;;
do3511837;do33;CITY;Batey Cincuenta y Nueve;;
do3491631;do33;CITY;Zumbí;;
do3512027;do33;CITY;Barcequillo;;
do3496008;do33;CITY;Najayo al Medio;;
do3496521;do33;CITY;Medina;;
do3496883;do33;CITY;Manomatuey;;
do3497063;do33;CITY;Malpáez;;
do3497362;do33;CITY;Lucas Díaz;;
do3498123;do33;CITY;Los Manantiales;;
do3499012;do33;CITY;Los Cantines;;
do3499091;do33;CITY;Los Calimetes;;
do3499192;do33;CITY;Los Cacaítos;;
do3499410;do33;CITY;Los Anones;;
do3499541;do33;CITY;Loma Sosúa;;
do3500220;do33;CITY;Las Tres Veredas;;
do3500318;do33;CITY;Las Palmas;;
do3500598;do33;CITY;Las Cuevas;;
do3500626;do33;CITY;Las Coles;;
do3501111;do33;CITY;La Pocilga;;
do3501796;do33;CITY;La Majagua;;
do3501963;do33;CITY;La Lechuza;;
do3502284;do33;CITY;La Isabela Abajo;;
do3502456;do33;CITY;La Guardia;;
do3502614;do33;CITY;La Fundación;;
do3502665;do33;CITY;La Feliciana;;
do3503251;do33;CITY;La Cebolla;;
do3503339;do33;CITY;La Canela;;
do3503348;do33;CITY;La Cañada de la Palma;;
do3503410;do33;CITY;La Cabria;;
do3503522;do33;CITY;La Boca de los Dos Ríos;;
do3504122;do33;CITY;Jengibre;;
do3504173;do33;CITY;Jamey;;
do3504311;do33;CITY;Ingenio Caei;;
do3504450;do33;CITY;Hormigo;;
do3506414;do33;CITY;El Puerto;;
do3506435;do33;CITY;El Pueblecito;;
do3507064;do33;CITY;El Majagual;;
do3507069;do33;CITY;El Maizal;;
do3507167;do33;CITY;El Limón;;
do3507419;do33;CITY;El Guazumal;;
do3507511;do33;CITY;El Guanabanito;;
do3507675;do33;CITY;El Duey;;
do3507773;do33;CITY;El Corte Nuevo;;
do3507908;do33;CITY;El Cidral;;
do3508104;do33;CITY;El Caobal;;
do3508351;do33;CITY;El Blanco;;
do3491903;do33;CITY;Villega;;
do3492468;do33;CITY;Teresandón;;
do3492969;do33;CITY;Santa Lucía de Camba;;
do3493231;do33;CITY;Samangola;;
do3493341;do33;CITY;Sainaguá;;
do3493442;do33;CITY;Sabana Palenque;;
do3493987;do33;CITY;Rancho de Yagua;;
do3510027;do33;CITY;Cataño;;
do3510100;do33;CITY;Casa Caoba;;
do3510538;do33;CITY;Cañada de Agua;;
do3510631;do33;CITY;Cambutera;;
do3510664;do33;CITY;Calle Bonita;;
do3511171;do33;CITY;Boruga;;
do3511289;do33;CITY;Boca de Nigua;;
do3511304;do33;CITY;Boca de los Arroyos;;
do3511897;do33;CITY;Básima;;
do3495145;do33;CITY;Pay Matías;;
do3498318;do33;CITY;Los Jengibres;;
do3498355;do33;CITY;Los Hozaderos;;
do3499484;do33;CITY;Los Algarrobos;;
do3499538;do33;CITY;Loma Verde;;
do3501442;do33;CITY;La Palma Abajo;;
do3501726;do33;CITY;La Mancha;;
do3502172;do33;CITY;La Jainera;;
do3502716;do33;CITY;La Esperilla;;
do3504365;do33;CITY;Humachón;;
do3507770;do33;CITY;El Cruce;;
do3510568;do33;CITY;Caña Andrés;;
do3495199;do33;CITY;Paso Seco;;
do3495261;do33;CITY;Parra;;
do3495324;do33;CITY;Pancholo;;
do3495400;do33;CITY;Palo de Cruz;;
do3495483;do33;CITY;Palma Seca;;
do3495658;do33;CITY;Pajarito;;
do3495769;do33;CITY;Ochoa;;
do3495815;do33;CITY;Niza Abajo;;
do3495817;do33;CITY;Niza;;
do3495832;do33;CITY;Nigua;;
do3495900;do33;CITY;Naranjo Dulce;;
do3495901;do33;CITY;Naranjo Dulce;;
do3495908;do33;CITY;Naranjo Arriba;;
do3496003;do33;CITY;Nandita;;
do3496007;do33;CITY;Najayo Arriba;;
do3496009;do33;CITY;Najayo Abajo;;
do3496015;do33;CITY;Najayo;;
do3496080;do33;CITY;Mosquito;;
do3496164;do33;CITY;Monte Largo;;
do3496230;do33;CITY;Monte Bonito;;
do3496244;do33;CITY;Monte Adentro;;
do3496250;do33;CITY;Monteada Nueva;;
do3496351;do33;CITY;Mingo Bartolo;;
do3496391;do33;CITY;Miguel;;
do3496392;do33;CITY;Miguel;;
do3496448;do33;CITY;Melitón;;
do3496534;do33;CITY;Media Cara;;
do3496595;do33;CITY;Mata Paloma;;
do3496771;do33;CITY;Maricao;;
do3496846;do33;CITY;Manuel Mina;;
do3496880;do33;CITY;Mano Matuey Arriba;;
do3496881;do33;CITY;Mano Matuey Abajo;;
do3496936;do33;CITY;Mandinga;;
do3496951;do33;CITY;Manantiales;;
do3496965;do33;CITY;Maná de Yaguate;;
do3496966;do33;CITY;Mana de Maizal;;
do3497028;do33;CITY;Mamey Macho;;
do3497051;do33;CITY;Maluco;;
do3497228;do33;CITY;Mahomita;;
do3497229;do33;CITY;Mahoma Abajo;;
do3497285;do33;CITY;Madrigal;;
do3497297;do33;CITY;Madre Vieja;;
do3497461;do33;CITY;Los Toros;;
do3497700;do33;CITY;Los Pomos;;
do3497986;do33;CITY;Los Naranjos;;
do3498029;do33;CITY;Los Montones Abajo;;
do3498032;do33;CITY;Los Montones;;
do3498050;do33;CITY;Los Mogotes;;
do3498056;do33;CITY;Los Mineros;;
do3498133;do33;CITY;Los Manacles;;
do3498154;do33;CITY;Los Mameyes;;
do3498311;do33;CITY;Los Jíbaros;;
do3498368;do33;CITY;Los Hoyos;;
do3498369;do33;CITY;Los Hoyos;;
do3498470;do33;CITY;Los Guázaros;;
do3498575;do33;CITY;Los Ganchos;;
do3498599;do33;CITY;Los Frías;;
do3498659;do33;CITY;Los Desamparados;;
do3498751;do33;CITY;Los Corozos;;
do3498794;do33;CITY;Los Conucos;;
do3499025;do33;CITY;Los Caños;;
do3499039;do33;CITY;Los Candonguitos;;
do3499092;do33;CITY;Los Calimetes;;
do3499363;do33;CITY;Los Arroyos;;
do3499379;do33;CITY;Los Arroyitos;;
do3499412;do33;CITY;Los Anones;;
do3499483;do33;CITY;Los Algarrobos;;
do3499498;do33;CITY;Los Aguacates;;
do3499500;do33;CITY;Los Aguacates;;
do3499582;do33;CITY;Loma de los Fructuosos;;
do3499682;do33;CITY;Limón Dulce;;
do3499900;do33;CITY;La Yabacoa;;
do3500082;do33;CITY;La Toma;;
do3500083;do33;CITY;La Toma;;
do3500138;do33;CITY;La Tarea;;
do3500345;do33;CITY;Las Minas;;
do3500357;do33;CITY;Las Mercedes;;
do3500373;do33;CITY;Las Matas;;
do3500491;do33;CITY;La Sierra;;
do3500502;do33;CITY;La Siembra;;
do3500833;do33;CITY;Las Auyamas;;
do3500894;do33;CITY;La Sabanita;;
do3500925;do33;CITY;La Sabana;;
do3500947;do33;CITY;La Rosa;;
do3500948;do33;CITY;La Rosa;;
do3500966;do33;CITY;La Rinconada;;
do3501135;do33;CITY;La Playa;;
do3501253;do33;CITY;La Piedra;;
do3501391;do33;CITY;La Pared de Haina;;
do3501426;do33;CITY;La Palmita;;
do3501440;do33;CITY;La Palma Arriba;;
do3501473;do33;CITY;La Palma;;
do3501476;do33;CITY;La Palma;;
do3501688;do33;CITY;La Martinica;;
do3501902;do33;CITY;La Loma;;
do3501943;do33;CITY;Lalica;;
do3502038;do33;CITY;La Laguna;;
do3502051;do33;CITY;La Juliana;;
do3502068;do33;CITY;La Joya;;
do3502114;do33;CITY;La Jina;;
do3502203;do33;CITY;La Jagüita;;
do3502241;do33;CITY;La Jagua;;
do3502242;do33;CITY;La Jagua;;
do3502432;do33;CITY;La Guázuma;;
do3502528;do33;CITY;La Guama;;
do3502654;do33;CITY;La Finca;;
do3502707;do33;CITY;La Estancia;;
do3502762;do33;CITY;La Enea;;
do3502815;do33;CITY;La Cumbre;;
do3502870;do33;CITY;La Cueva;;
do3502872;do33;CITY;La Cueva;;
do3502904;do33;CITY;La Cuchilla;;
do3502971;do33;CITY;La Cruz;;
do3502996;do33;CITY;La Conga;;
do3503093;do33;CITY;La Ciénaga;;
do3503417;do33;CITY;La Cabirma de La Loma;;
do3503434;do33;CITY;La Cabirma;;
do20;do;REGION;Samaná;;
do3500243;do20;CITY;Las Terrenas;;
do3493198;do20;CITY;Sánchez;;
do3507155;do20;CITY;El Limón;;
do3512507;do20;CITY;Arroyo Barril;;
do3500537;do20;CITY;Las Galeras;;
do3504252;do20;CITY;Jackson;;
do3497392;do20;CITY;Los Yagrumos;;
do3498874;do20;CITY;Los Chicharrones;;
do3499173;do20;CITY;Los Cacaos;;
do3501430;do20;CITY;La Palmilla;;
do3501910;do20;CITY;La Llanada de Dionisio;;
do3502429;do20;CITY;La Guázuma;;
do3503747;do20;CITY;La Aguada;;
do3506819;do20;CITY;El Naranjito;;
do3507248;do20;CITY;El Jamito;;
do3507521;do20;CITY;El Grigrí;;
do3493753;do20;CITY;Río Los Cocos;;
do3493983;do20;CITY;Rancho Español;;
do3494528;do20;CITY;Portillo;;
do3510464;do20;CITY;Caña Félix;;
do3512450;do20;CITY;Arroyo El Cabo;;
do3512711;do20;CITY;Anadel;;
do3503601;do20;CITY;La Bastilla;;
do3504011;do20;CITY;Jobo de Agua;;
do3507432;do20;CITY;El Guayacán;;
do3510663;do20;CITY;Callejón Javier;;
do3495797;do20;CITY;Noroeste;;
do3496781;do20;CITY;María Luisa;;
do3496860;do20;CITY;Manuel Chiquito;;
do3497143;do20;CITY;Majagualito;;
do3498725;do20;CITY;Los Corrales;;
do3499479;do20;CITY;Los Algarrobos;;
do3499947;do20;CITY;La Verita;;
do3500532;do20;CITY;Las Garitas;;
do3501383;do20;CITY;La Pascuala;;
do3502033;do20;CITY;La Laguna;;
do3502318;do20;CITY;La Hormiga;;
do3503034;do20;CITY;La Colmena;;
do3503313;do20;CITY;La Canoa;;
do3503528;do20;CITY;La Boca del Caño;;
do3503624;do20;CITY;La Barbacoa;;
do3506284;do20;CITY;El Rincón;;
do3506871;do20;CITY;El Morón;;
do3507284;do20;CITY;El Hoyo del Cacao;;
do3507737;do20;CITY;El Cuerno;;
do3491947;do20;CITY;Villa Clara;;
do3494245;do20;CITY;Punta Balandra;;
do3494797;do20;CITY;Piedras Quemadas;;
do3508774;do20;CITY;Doncel;;
do3512470;do20;CITY;Arroyo Chico Arriba;;
do3512471;do20;CITY;Arroyo Chico Abajo;;
do3498545;do20;CITY;Los Gratinices;;
do3499110;do20;CITY;Los Calabacitos;;
do3501720;do20;CITY;La Manga;;
do3502721;do20;CITY;La Esperanza;;
do3503130;do20;CITY;La Chorrera;;
do3504400;do20;CITY;Hoyo Largo;;
do3506032;do20;CITY;El Valle;;
do3507598;do20;CITY;El Frontón;;
do3508062;do20;CITY;El Castaño;;
do3508170;do20;CITY;El Callejón;;
do3512388;do20;CITY;Arroyo Lucas;;
do3512591;do20;CITY;Arenazos;;
do3495488;do20;CITY;Palmar Nuevo;;
do3495515;do20;CITY;Palmarito;;
do3495516;do20;CITY;Palmarito;;
do3495518;do20;CITY;Palmarito;;
do3495582;do20;CITY;Palma Clara;;
do3495693;do20;CITY;Otra Banda;;
do3495907;do20;CITY;Naranjo Arriba;;
do3495912;do20;CITY;Naranjo Abajo;;
do3496127;do20;CITY;Monte Rojo;;
do3496138;do20;CITY;Monte Negro;;
do3497147;do20;CITY;Majagual Adentro;;
do3497175;do20;CITY;Majagual;;
do3497307;do20;CITY;Madama;;
do3497478;do20;CITY;Los Tocones;;
do3497557;do20;CITY;Los Róbalos;;
do3497724;do20;CITY;Los Plátanos;;
do3497977;do20;CITY;Los Naranjos;;
do3497978;do20;CITY;Los Naranjos;;
