CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
zw7453752;zw08;CITY;Kefas;;
zw7453753;zw08;CITY;Chivasa;;
zw7453754;zw08;CITY;Zambara;;
zw7453755;zw08;CITY;Mukweshe;;
zw7453756;zw08;CITY;Muchaparawa;;
zw7453757;zw08;CITY;Tarwirei;;
zw7453758;zw08;CITY;Chebundo;;
zw7453759;zw08;CITY;Livisoni;;
zw7453760;zw08;CITY;Vutete;;
zw7453761;zw08;CITY;Chitakira;;
zw7453762;zw08;CITY;Takavinga;;
zw7453763;zw08;CITY;Mufahore;;
zw7453764;zw08;CITY;Ndisavaka;;
zw7453765;zw08;CITY;Musara;;
zw7453766;zw08;CITY;Bubaiwa;;
zw7453767;zw08;CITY;Mabika;;
zw7453768;zw08;CITY;Mudyiwa;;
zw7453769;zw08;CITY;Whititi;;
zw7453770;zw08;CITY;Tarupiwa;;
zw7453771;zw08;CITY;Magombedze;;
zw7453772;zw08;CITY;Mutare;;
zw7453773;zw08;CITY;Tizeyi;;
zw7453774;zw08;CITY;Munhowei;;
zw7453775;zw08;CITY;Mukundu;;
zw7453776;zw08;CITY;Mapfumo;;
zw7453777;zw08;CITY;Tavura;;
zw7453778;zw08;CITY;Makuvaza;;
zw7453779;zw08;CITY;Zvorushe;;
zw7453780;zw08;CITY;Chivenge;;
zw7453781;zw08;CITY;Hwingwiri;;
zw7453782;zw08;CITY;Zibaiwa;;
zw7453783;zw08;CITY;Tazivei;;
zw7453784;zw08;CITY;Sundire;;
zw7453785;zw08;CITY;Madzimure;;
zw7453786;zw08;CITY;Musevenzo;;
zw7453787;zw08;CITY;Chindito;;
zw7453788;zw08;CITY;Muchemwa;;
zw7453789;zw08;CITY;Machovo;;
zw7453790;zw08;CITY;Mufari;;
zw7453791;zw08;CITY;Tinarwo;;
zw7453792;zw08;CITY;Zimunhu;;
zw7453793;zw08;CITY;Tarubuda;;
zw7453794;zw08;CITY;Mangoro;;
zw7453795;zw08;CITY;Dire;;
zw7453796;zw08;CITY;Manangwa;;
zw7453797;zw08;CITY;Munechisvo;;
zw7453798;zw08;CITY;Mazhawidza;;
zw7453799;zw08;CITY;Panganai;;
zw7453800;zw08;CITY;Whekwete;;
zw7453801;zw08;CITY;Muchinapo;;
zw7453802;zw08;CITY;Mutare;;
zw7453803;zw08;CITY;Chiwara;;
zw7453804;zw08;CITY;Musimudzwa;;
zw7453805;zw08;CITY;Matambo;;
zw7453806;zw08;CITY;Chikara;;
zw7453807;zw08;CITY;Kwengi;;
zw7453808;zw08;CITY;Mushava;;
zw7453809;zw08;CITY;Tafundu;;
zw7453810;zw08;CITY;Utete;;
zw7453851;zw08;CITY;Mukungu;;
zw7453852;zw08;CITY;Gava;;
zw7453853;zw08;CITY;Ganda;;
zw7453854;zw08;CITY;Mukozho;;
zw7453855;zw08;CITY;Zvoushe;;
zw7453856;zw08;CITY;Chinefu;;
zw7453857;zw08;CITY;Chawunga;;
zw7453858;zw08;CITY;Panchavo;;
zw7453859;zw08;CITY;Munyayi;;
zw7453860;zw08;CITY;Manyengwa;;
zw7453861;zw08;CITY;Dzivakwi;;
zw7453862;zw08;CITY;Shumbanhete;;
zw7453863;zw08;CITY;Chinatsire;;
zw7453864;zw08;CITY;Panganai;;
zw7453865;zw08;CITY;Ushe;;
zw7453886;zw08;CITY;Toga;;
zw7453888;zw08;CITY;Mumwe;;
zw7453889;zw08;CITY;Musungwa;;
zw7453890;zw08;CITY;Dzivakwi;;
zw7453891;zw08;CITY;Musungo;;
zw7453892;zw08;CITY;Kugura;;
zw7454323;zw08;CITY;Tafirenyika;;
zw7454324;zw08;CITY;Kwaipa;;
zw7454325;zw08;CITY;Mutumbwi;;
zw7454326;zw08;CITY;Ganyiwa;;
zw7454327;zw08;CITY;Machimbiro;;
zw7454328;zw08;CITY;Mamvura;;
zw7454329;zw08;CITY;Muvavarirwa;;
zw7454330;zw08;CITY;Nyika;;
zw7454552;zw08;CITY;Gotore;;
zw11351983;zw08;CITY;Mapako;;
zw11523315;zw08;CITY;17;;
zw11258502;zw08;CITY;Mapanzure;;
zw10942241;zw08;CITY;Barapate;;
zw03;zw;REGION;Mashonaland Central;;
zw881345;zw03;CITY;Shamva;;
zw878519;zw03;CITY;Guruve;;
zw891099;zw03;CITY;Glendale;;
zw892876;zw03;CITY;Concession;;
zw894460;zw03;CITY;Centenary;;
zw884798;zw03;CITY;Mvurwi;;
zw885800;zw03;CITY;Mount Darwin;;
zw886384;zw03;CITY;Mazowe;;
zw884955;zw03;CITY;Mtepatepa;;
zw889279;zw03;CITY;Kanyemba;;
zw7350626;zw03;CITY;Mukumbura;;
zw889497;zw03;CITY;Jumbo;;
zw885644;zw03;CITY;Msonedi;;
zw887997;zw03;CITY;Madziwa;;
zw889192;zw03;CITY;Karoi;;
zw885152;zw03;CITY;Muri Pumbi;;
zw895710;zw03;CITY;Amandas;;
zw879417;zw03;CITY;Villa Franca;;
zw879445;zw03;CITY;Verona;;
zw882778;zw03;CITY;Protea;;
zw882980;zw03;CITY;Pearson Settlement;;
zw890018;zw03;CITY;Howard Institute;;
zw890342;zw03;CITY;Hamilton;;
zw890506;zw03;CITY;Gwangwari;;
zw892325;zw03;CITY;Disi;;
zw892789;zw03;CITY;Craigengower;;
zw893560;zw03;CITY;Chipimfwe;;
zw893802;zw03;CITY;Chimbango;;
zw894809;zw03;CITY;Brawlands;;
zw894830;zw03;CITY;Bradley Institute;;
zw895326;zw03;CITY;Bauhinia;;
zw883236;zw03;CITY;Nykasikana;;
zw886167;zw03;CITY;Mgadzi;;
zw886983;zw03;CITY;Marongwe;;
zw888062;zw03;CITY;Maclear;;
zw888503;zw03;CITY;Limbeck;;
zw888789;zw03;CITY;Kudjwara;;
zw1085461;zw03;CITY;Bothashof;;
zw1106472;zw03;CITY;Rosa;;
zw1106523;zw03;CITY;Poorte River;;
zw1106529;zw03;CITY;Guwa;;
zw1106530;zw03;CITY;Mashambahaka School;;
zw1106562;zw03;CITY;Nyamwanga;;
zw8300088;zw03;CITY;Shutu;;
zw8300133;zw03;CITY;Rutope;;
zw8300189;zw03;CITY;Karuyana;;
zw7336595;zw03;CITY;Nzvimbo;;
zw7337789;zw03;CITY;Muringai;;
zw7337790;zw03;CITY;Chief Negomo;;
zw7338028;zw03;CITY;Nyota;;
zw7338584;zw03;CITY;Chief Bushu;;
zw7323951;zw03;CITY;Chief Chisunga;;
zw7324086;zw03;CITY;Chief Chitsungo;;
zw7324087;zw03;CITY;Chitsungo Mission;;
zw7324091;zw03;CITY;Chief Matsiwo;;
zw7324544;zw03;CITY;Chief Bepura;;
zw7341927;zw03;CITY;Nyawa;;
zw7351703;zw03;CITY;Chiweshe;;
zw7351826;zw03;CITY;Chikonye;;
zw7351827;zw03;CITY;Mukunga;;
zw7351828;zw03;CITY;Chinhanga;;
zw7351833;zw03;CITY;Vambe;;
zw7351834;zw03;CITY;Manyika;;
zw7351835;zw03;CITY;Nyamupfukudza;;
zw7351836;zw03;CITY;Muserepu;;
zw7351877;zw03;CITY;Gumbo;;
zw7351878;zw03;CITY;Musokwa;;
zw7351879;zw03;CITY;Kachambwa;;
zw7351880;zw03;CITY;Bvumbe;;
zw7351881;zw03;CITY;Mugando;;
zw7351882;zw03;CITY;Nyambudzi;;
zw7351883;zw03;CITY;Marimira;;
zw7351884;zw03;CITY;Dzetiye;;
zw7351885;zw03;CITY;Changata;;
zw7351886;zw03;CITY;Kariwo;;
zw7351887;zw03;CITY;Chikwenengere;;
zw7351888;zw03;CITY;Mushowani;;
zw11288102;zw03;CITY;Chimhanda;;
zw04;zw;REGION;Mashonaland East;;
zw882009;zw04;CITY;Ruwa;;
zw893172;zw04;CITY;Chivhu;;
zw895308;zw04;CITY;Beatrice;;
zw884927;zw04;CITY;Mutoko;;
zw885159;zw04;CITY;Murewa;;
zw888089;zw04;CITY;Macheke;;
zw879001;zw04;CITY;Wilton;;
zw879181;zw04;CITY;Wedza;;
zw882365;zw04;CITY;Rocky Spruit;;
zw892250;zw04;CITY;Domboshawa;;
zw894776;zw04;CITY;Bromley;;
zw895631;zw04;CITY;Arcturus;;
zw1106541;zw04;CITY;Ruwa;;
zw7342604;zw04;CITY;Mutoko;;
zw10942275;zw04;CITY;Dzivarasekwa;;
zw880510;zw04;CITY;Suskwe Township;;
zw893216;zw04;CITY;Chief Chitsungo;;
zw884638;zw04;CITY;Nharira;;
zw879527;zw04;CITY;Ushewokunze;;
zw890849;zw04;CITY;Goromonzi;;
zw892521;zw04;CITY;Dema;;
zw887696;zw04;CITY;Makosa Township;;
zw881523;zw04;CITY;Seki;;
zw887368;zw04;CITY;Mangwendi;;
zw878783;zw04;CITY;Zanyika;;
zw879848;zw04;CITY;Tullichewan;;
zw880208;zw04;CITY;Theydon;;
zw880239;zw04;CITY;The Range;;
zw881919;zw04;CITY;Sadza;;
zw882829;zw04;CITY;Poomula;;
zw889545;zw04;CITY;Jirira;;
zw889807;zw04;CITY;Inoro;;
zw890000;zw04;CITY;Hoyuyu;;
zw891550;zw04;CITY;Featherstone;;
zw893032;zw04;CITY;Chomwedzi;;
zw894204;zw04;CITY;Chemhondoro;;
zw883565;zw04;CITY;Nyamkoho Township;;
zw886961;zw04;CITY;Marshbrook;;
zw887695;zw04;CITY;Makose;;
zw887805;zw04;CITY;Makaha;;
zw887853;zw04;CITY;Mahusekwa Township;;
zw887854;zw04;CITY;Mahusekwa;;
zw887963;zw04;CITY;Mafuto;;
zw1106461;zw04;CITY;Juru;;
zw1106546;zw04;CITY;Melfort;;
zw8300134;zw04;CITY;Chitowa;;
zw8300167;zw04;CITY;Chinyika;;
zw8300174;zw04;CITY;Shangure;;
zw7385181;zw04;CITY;Masenda Township;;
zw7385446;zw04;CITY;Chief Nyamokoho;;
zw7385469;zw04;CITY;Chief Chikwizu;;
zw7386638;zw04;CITY;Hoyuyu Township;;
zw7341367;zw04;CITY;Chief Nyajima;;
zw7341940;zw04;CITY;Gahani;;
zw7342605;zw04;CITY;Muchato;;
zw7346789;zw04;CITY;Chief Mangwende;;
zw7346856;zw04;CITY;Nhema;;
zw7442594;zw04;CITY;Manyere;;
zw7443208;zw04;CITY;Shoniwa;;
zw7443209;zw04;CITY;Magarasadza;;
zw7443211;zw04;CITY;Madzinga;;
zw7443213;zw04;CITY;Manyere;;
zw7443214;zw04;CITY;Mugweni-Zanje;;
zw7443286;zw04;CITY;Chikwava;;
zw7416242;zw04;CITY;Gomo;;
zw7416285;zw04;CITY;Kwaramba;;
zw7416464;zw04;CITY;Gore;;
zw7418012;zw04;CITY;Maware;;
zw7418013;zw04;CITY;Chisangano School;;
zw7418015;zw04;CITY;Muchineripi;;
zw7418017;zw04;CITY;Gwavava;;
zw7405257;zw04;CITY;Kahiya;;
zw7405266;zw04;CITY;Mbefara;;
zw7405268;zw04;CITY;Manana;;
zw7405275;zw04;CITY;Zhangira;;
zw7405277;zw04;CITY;Chief Seki;;
zw7405448;zw04;CITY;Mushangwe;;
zw7405481;zw04;CITY;Chief Nenguo;;
zw7405693;zw04;CITY;Tandayi;;
zw7405695;zw04;CITY;Chirara;;
zw7405700;zw04;CITY;Nhamburwa;;
zw7405704;zw04;CITY;Zimondi;;
zw7405705;zw04;CITY;Tichavaka;;
zw7405709;zw04;CITY;Gave;;
zw7405716;zw04;CITY;Masoka;;
zw7405725;zw04;CITY;Tanyanyiwa;;
zw7405727;zw04;CITY;Manjonjo;;
zw7405749;zw04;CITY;Gondo;;
zw7405755;zw04;CITY;Mkumbi;;
zw7405757;zw04;CITY;Mtoredzanwe;;
zw11523382;zw04;CITY;Bexley Circle;;
zw11523383;zw04;CITY;Montagu Centre;;
zw11428674;zw04;CITY;Westgate;;
zw10942302;zw04;CITY;Rumbabvu;;
zw10942502;zw04;CITY;Marowa;;
zw01;zw;REGION;Manicaland;;
zw882100;zw01;CITY;Rusape;;
zw893549;zw01;CITY;Chipinge;;
zw882955;zw01;CITY;Penhalonga;;
zw883183;zw01;CITY;Odzi;;
zw890242;zw01;CITY;Headlands;;
zw892156;zw01;CITY;Dorowa Mining Lease;;
zw893813;zw01;CITY;Chimanimani;;
zw883258;zw01;CITY;Nyazura;;
zw883481;zw01;CITY;Nyanga;;
zw878521;zw01;CITY;Nyanga;;
zw879200;zw01;CITY;Watsomba;;
zw880694;zw01;CITY;Stapleford;;
zw881643;zw01;CITY;Sanyatwe;;
zw881758;zw01;CITY;Sakubva;;
zw889492;zw01;CITY;Junction Gate;;
zw889500;zw01;CITY;Juliasdale;;
zw892783;zw01;CITY;Craigmore;;
zw894503;zw01;CITY;Cashel;;
zw894712;zw01;CITY;Buhera;;
zw895045;zw01;CITY;Birchenough Bridge;;
zw7453100;zw01;CITY;Mazungunye;;
zw11285749;zw01;CITY;Zimunya;;
zw11281333;zw01;CITY;Murambinda;;
zw880420;zw01;CITY;Tandai;;
zw882114;zw01;CITY;Rupise;;
zw894084;zw01;CITY;Chibunje;;
zw886054;zw01;CITY;Makaza;;
zw883438;zw01;CITY;Nyanyadzi;;
zw886227;zw01;CITY;Melsetter Junction;;
zw879470;zw01;CITY;Vengere;;
zw880128;zw01;CITY;Tizoras;;
zw882281;zw01;CITY;Rowa;;
zw889648;zw01;CITY;Ivorie;;
zw889683;zw01;CITY;Irene;;
zw890028;zw01;CITY;Hot Springs;;
zw891462;zw01;CITY;Fombe;;
zw891922;zw01;CITY;Dzorora;;
zw892631;zw01;CITY;Dangamvura;;
zw893769;zw01;CITY;Chimsasa;;
zw893897;zw01;CITY;Chikore Mission;;
zw894892;zw01;CITY;Bonzo;;
zw895142;zw01;CITY;Beswota;;
zw895526;zw01;CITY;Babblespruit;;
zw883490;zw01;CITY;Nyandoros;;
zw884995;zw01;CITY;Mutambara;;
zw887716;zw01;CITY;Makonis;;
zw888035;zw01;CITY;Madioma;;
zw888269;zw01;CITY;Luipaards Vlei;;
zw8468984;zw01;CITY;Baruru;;
zw8303924;zw01;CITY;Ndawana;;
zw8303928;zw01;CITY;Chinoro;;
zw8303937;zw01;CITY;Munyanyi;;
zw8303938;zw01;CITY;Machacha;;
zw8303939;zw01;CITY;Chiturike;;
zw8304039;zw01;CITY;Mukondomi;;
zw8304040;zw01;CITY;Masocha;;
zw8304041;zw01;CITY;Neshava;;
zw8304042;zw01;CITY;Ndongwe;;
zw8304063;zw01;CITY;Mutauto;;
zw8304064;zw01;CITY;Mabvuragudo;;
zw8304065;zw01;CITY;Masenda;;
zw8304096;zw01;CITY;Muchuchu;;
zw8300445;zw01;CITY;Chibuwe;;
zw8301105;zw01;CITY;Chiduku;;
zw7370375;zw01;CITY;Mapangwe Mission;;
zw7370390;zw01;CITY;Chief Musikavanhu;;
zw7370851;zw01;CITY;Chief Garahwa;;
zw7370852;zw01;CITY;Chief Mpungu;;
zw7446875;zw01;CITY;Karimba;;
zw7446876;zw01;CITY;Baswi;;
zw7446877;zw01;CITY;Tumbare;;
zw7446878;zw01;CITY;Zvinavashe;;
zw7446879;zw01;CITY;Mahembe;;
zw7446880;zw01;CITY;Makamure;;
zw7446881;zw01;CITY;Mhizha;;
zw7446882;zw01;CITY;Chirinda;;
zw7446883;zw01;CITY;Muzavazi;;
zw7507002;zw01;CITY;Matendere;;
zw7350014;zw01;CITY;Chief Ngorima;;
zw7350404;zw01;CITY;Chief Mapungwana;;
zw7443202;zw01;CITY;Makono;;
zw7443203;zw01;CITY;Tazviwana;;
zw7443204;zw01;CITY;Guveya;;
zw7443205;zw01;CITY;Nganga;;
zw7443206;zw01;CITY;Ndengu;;
zw7443207;zw01;CITY;Gunguwu;;
zw7443210;zw01;CITY;Chapxania;;
zw7443212;zw01;CITY;Mashingaidze;;
zw7443215;zw01;CITY;Muchena;;
zw7443216;zw01;CITY;Denya;;
zw7443232;zw01;CITY;Chigowe;;
zw7443233;zw01;CITY;Takundwa;;
zw7443234;zw01;CITY;Tagarira;;
zw7443235;zw01;CITY;Rambanapasi;;
zw7443240;zw01;CITY;Handikori;;
zw7443263;zw01;CITY;Nehonde;;
zw7443278;zw01;CITY;Tagu;;
zw7443428;zw01;CITY;Mutawurwa;;
zw7443429;zw01;CITY;Muzili;;
zw7443430;zw01;CITY;Manjengwa;;
zw7443453;zw01;CITY;Chief Chitsunge;;
zw7443455;zw01;CITY;Tikiza;;
zw7443457;zw01;CITY;Chitsunge;;
zw7443459;zw01;CITY;Gaza;;
zw7443460;zw01;CITY;Chinoda;;
zw7443461;zw01;CITY;Parwaringira;;
zw7443462;zw01;CITY;Chitando;;
zw7452829;zw01;CITY;Chief Fish;;
zw7452851;zw01;CITY;Ngano;;
zw7452852;zw01;CITY;Chivaku;;
zw7452853;zw01;CITY;Tivalire;;
zw7453064;zw01;CITY;Sujini;;
zw7453065;zw01;CITY;Muchiriri-Zenda;;
zw7453066;zw01;CITY;Makombe;;
zw7453067;zw01;CITY;Chinyangwa;;
zw7453068;zw01;CITY;Matinyanga;;
zw7453069;zw01;CITY;Pfupajena;;
zw7453070;zw01;CITY;Rwodzi;;
zw7453071;zw01;CITY;Gudo;;
zw7453072;zw01;CITY;Gwakava;;
zw7453073;zw01;CITY;Mutendera;;
zw7453074;zw01;CITY;Chimhawu;;
zw7453075;zw01;CITY;Kachembere;;
zw7453076;zw01;CITY;Gona;;
zw7453077;zw01;CITY;Ganga;;
zw7453078;zw01;CITY;Munyimi;;
zw7453079;zw01;CITY;Mukamba;;
zw7453080;zw01;CITY;Mandongwe;;
zw7453084;zw01;CITY;Mavairi;;
zw7453085;zw01;CITY;Rusere;;
zw7453086;zw01;CITY;Shambamuto;;
zw7453087;zw01;CITY;Marume;;
zw7453088;zw01;CITY;Svova;;
zw7453089;zw01;CITY;Mashinya;;
zw7453090;zw01;CITY;Chinyanga;;
zw7453091;zw01;CITY;Machinyanga;;
zw7453092;zw01;CITY;Madya;;
zw7453093;zw01;CITY;Chinzou;;
zw7453094;zw01;CITY;Kwarire;;
zw7453095;zw01;CITY;Sundirai;;
zw7453096;zw01;CITY;Makufa;;
zw7453097;zw01;CITY;Zvavamwena;;
zw7453098;zw01;CITY;Weehuma;;
zw7453099;zw01;CITY;Mahove;;
zw7453101;zw01;CITY;Chingozhoro;;
zw7453102;zw01;CITY;Mahove;;
zw7453103;zw01;CITY;Muguti;;
zw7453104;zw01;CITY;Gwemende;;
zw7453105;zw01;CITY;Mavuka;;
zw7453108;zw01;CITY;Madume;;
zw7453410;zw01;CITY;Rukweza;;
zw7453411;zw01;CITY;Mberikanashe;;
zw7453412;zw01;CITY;Chiporiro;;
zw7453413;zw01;CITY;Muyambirwi;;
zw7453414;zw01;CITY;Mateverere;;
zw7453415;zw01;CITY;Ruzvidzo;;
zw7453416;zw01;CITY;Duvaduve;;
zw7453419;zw01;CITY;Vengayi;;
zw7453420;zw01;CITY;Betera;;
zw7453421;zw01;CITY;Ngohlo;;
zw7453422;zw01;CITY;Gudo;;
zw7453423;zw01;CITY;Mutezo;;
zw7453426;zw01;CITY;Mhereyenyoka;;
zw7453427;zw01;CITY;Chirimudombo;;
zw7453428;zw01;CITY;Njinja;;
zw7453429;zw01;CITY;Kwenda;;
zw7453430;zw01;CITY;Chapinga;;
zw7453431;zw01;CITY;Tasaranarwo;;
zw7453432;zw01;CITY;Tarume;;
zw7453433;zw01;CITY;Mafuratidze;;
zw7453434;zw01;CITY;Rashamira;;
zw7453435;zw01;CITY;Chizema;;
zw7453436;zw01;CITY;Zimbande;;
zw7453442;zw01;CITY;Masvingo;;
zw7453443;zw01;CITY;Mukutukutu;;
zw7453444;zw01;CITY;Mudziti;;
zw7453445;zw01;CITY;Madume;;
zw7453459;zw01;CITY;Mugumbate;;
zw7453460;zw01;CITY;Chidiro;;
zw7453461;zw01;CITY;Dzapasi;;
zw7453462;zw01;CITY;Mutunho;;
zw7453463;zw01;CITY;Hukuimwe;;
zw7453464;zw01;CITY;Hadzizi;;
zw7453465;zw01;CITY;Nheya;;
zw7453466;zw01;CITY;Utete;;
zw7453467;zw01;CITY;Matombomaviri;;
zw7453468;zw01;CITY;Mataswa;;
zw7453469;zw01;CITY;Wadzenenga;;
zw7453470;zw01;CITY;Hatinahama;;
zw7453471;zw01;CITY;Viriri;;
zw7453472;zw01;CITY;Gudo;;
zw7453473;zw01;CITY;Mangoma;;
zw7453474;zw01;CITY;Mashandu;;
zw7453475;zw01;CITY;Mapfungautsi;;
zw7453476;zw01;CITY;Magondo;;
zw7453477;zw01;CITY;Chinouya;;
zw7453478;zw01;CITY;Chief Nyashanu;;
zw7453489;zw01;CITY;Hodero;;
zw7453830;zw01;CITY;Mhaka;;
zw7453831;zw01;CITY;Chifadza;;
zw7453832;zw01;CITY;Mapfumo;;
zw7453833;zw01;CITY;Kuvengwa;;
zw7453834;zw01;CITY;Matereke;;
zw7453894;zw01;CITY;Mawire;;
zw7454312;zw01;CITY;Zariro;;
zw7454313;zw01;CITY;Chavahera;;
zw7454318;zw01;CITY;Marambanyika;;
zw7417746;zw01;CITY;Gandanzara;;
zw7417906;zw01;CITY;Kudiwa;;
zw7418148;zw01;CITY;Murambi;;
zw7418149;zw01;CITY;Morningside;;
zw7418151;zw01;CITY;Palmerston;;
zw7418156;zw01;CITY;Yeovil;;
zw7418157;zw01;CITY;Darlington;;
zw11523329;zw01;CITY;Mutekairi Dangamvura;;
zw12047178;zw01;CITY;Madzivire;;
zw12047251;zw01;CITY;Muchuweni;;
zw12047291;zw01;CITY;Mudanda;;
zw12047292;zw01;CITY;Bangure;;
zw12047302;zw01;CITY;Njarima;;
zw12047307;zw01;CITY;Chakohwa;;
zw12047396;zw01;CITY;Wengezi;;
zw12047507;zw01;CITY;Gudyanga;;
zw7416940;zw01;CITY;Mpotedzi;;
zw7416941;zw01;CITY;Mukwindidza;;
zw7416942;zw01;CITY;Saumani;;
zw7416943;zw01;CITY;Chikuku;;
zw7416946;zw01;CITY;Ngwende;;
zw00;zw;REGION;;;
zw883732;zw00;CITY;Nyamapande;;
zw881671;zw00;CITY;Sango;;
zw09;zw;REGION;Bulawayo;;
zw882767;zw09;CITY;Pumula;;
zw888184;zw09;CITY;Luveve;;
zw1105910;zw09;CITY;Robert Sinyoka;;
zw886587;zw09;CITY;Matsheumhlope Lots;;
zw1105901;zw09;CITY;Hyde Park;;
zw1105903;zw09;CITY;Hyde Park;;
zw1105904;zw09;CITY;Gwabalanda;;
zw1105907;zw09;CITY;Magwegwe North;;
zw1105908;zw09;CITY;Magwegwe West;;
zw1105909;zw09;CITY;Pumula North;;
zw1105912;zw09;CITY;Pumula East;;
zw1105997;zw09;CITY;Woodville Park;;
zw1105998;zw09;CITY;Woodville South;;
zw1106000;zw09;CITY;Northlea;;
zw1106001;zw09;CITY;Jacaranda;;
zw1106009;zw09;CITY;Killarney;;
zw1106015;zw09;CITY;Glengarry;;
