CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ma2550211;ma08;CITY;Hmam;;
ma2550392;ma08;CITY;El Goumt du Dadès;;
ma2550468;ma08;CITY;El Feggoust;;
ma2550475;ma08;CITY;Al Farkh;;
ma2550557;ma08;CITY;El Borj;;
ma2550558;ma08;CITY;El Borj;;
ma2550559;ma08;CITY;Al Borj;;
ma2550577;ma08;CITY;Btatha;;
ma2551095;ma08;CITY;Douirat;;
ma2565286;ma08;CITY;Tawarghist;;
ma2557568;ma08;CITY;Aouinet el Merhraoui;;
ma2557664;ma08;CITY;Anzal;;
ma2557719;ma08;CITY;Anaggal;;
ma2557731;ma08;CITY;Annzal;;
ma2557748;ma08;CITY;Anmitar;;
ma2557796;ma08;CITY;Anfergal;;
ma2557933;ma08;CITY;Amterzguine;;
ma2557991;ma08;CITY;Amougoeur n’Aït Ouzine;;
ma2557993;ma08;CITY;Amouguer;;
ma2558093;ma08;CITY;Amsoul;;
ma2558167;ma08;CITY;Zawit Amalkis;;
ma2558175;ma08;CITY;Amakchoud;;
ma2558214;ma08;CITY;Amdnarene;;
ma2558239;ma08;CITY;Amazer;;
ma2558254;ma08;CITY;Amassine;;
ma2558313;ma08;CITY;Douar Amane Islane;;
ma2558523;ma08;CITY;Ali Ben Izguem;;
ma2558572;ma08;CITY;Almaghou;;
ma2558711;ma08;CITY;Akerouz;;
ma2558726;ma08;CITY;Akedim n’Yazza;;
ma2558727;ma08;CITY;Akedim Msemrir;;
ma2558750;ma08;CITY;Ajmou n’Aït Ali Ou Hasso;;
ma2558864;ma08;CITY;Aït Yakoub;;
ma2558877;ma08;CITY;Aït Yahia Ou ’Atmane;;
ma2558884;ma08;CITY;Ayt Wa’rab;;
ma2558895;ma08;CITY;Aït Toughach;;
ma2558904;ma08;CITY;Aït Toughsine;;
ma2558936;ma08;CITY;Aït Temgount;;
ma2558958;ma08;CITY;Ayt Ta’rabte;;
ma2559006;ma08;CITY;Aït Tadert;;
ma2559056;ma08;CITY;Aït Sidi Mohammed Ou Lahsen;;
ma2559061;ma08;CITY;Aït Sidi Al Ghazi;;
ma2559071;ma08;CITY;Aït Sehâk;;
ma2559080;ma08;CITY;Tiswiyt Aït Saghrouchn;;
ma2559093;ma08;CITY;Ayt Seddour;;
ma2559115;ma08;CITY;Aït Saïd Ou Amar;;
ma2559123;ma08;CITY;Aït Saïd Ou Mansour;;
ma2559283;ma08;CITY;Aït Widirn;;
ma2559284;ma08;CITY;Aït Wiyddane;;
ma2559315;ma08;CITY;Adaha;;
ma2559316;ma08;CITY;Isendal Ayt Ouchrif;;
ma2559317;ma08;CITY;Ayt Ouchrif;;
ma2559319;ma08;CITY;Ayt Ouchene;;
ma2559338;ma08;CITY;Aït Ou Atik;;
ma2559347;ma08;CITY;Aït Ouaghitane;;
ma2559432;ma08;CITY;Aït Nabdas;;
ma2559549;ma08;CITY;Ayt Merzoug;;
ma2559620;ma08;CITY;Aït Lhassene;;
ma2559621;ma08;CITY;Aït Lahsene Ou Bouzid;;
ma2559625;ma08;CITY;Aït Tlaglou;;
ma2559659;ma08;CITY;Aït Lahsene;;
ma2559666;ma08;CITY;Aït Labbes;;
ma2559679;ma08;CITY;Aït Khoukhdene;;
ma2559694;ma08;CITY;Aït Khelafa;;
ma2559698;ma08;CITY;Ayt Khabbach;;
ma2559703;ma08;CITY;Aït Oukhalaq;;
ma2559754;ma08;CITY;Ayt Sfoul;;
ma2559788;ma08;CITY;Aït Iloussane;;
ma2559830;ma08;CITY;Aït ’Alla Ou Mimoun;;
ma2559832;ma08;CITY;Aït Ichchou;;
ma2559836;ma08;CITY;Aït Ibrirene;;
ma2559843;ma08;CITY;Aiezza;;
ma2559862;ma08;CITY;Ayt ’Attou;;
ma2559864;ma08;CITY;Aït Hattab;;
ma2559875;ma08;CITY;Aït Hasseïn;;
ma2559903;ma08;CITY;Aït Hammou Ou Yahya;;
ma2559965;ma08;CITY;Aït Haddou Ou Amer;;
ma2559983;ma08;CITY;Aït Gattou;;
ma2559995;ma08;CITY;Aït Fatah;;
ma2560021;ma08;CITY;Aït el Rhazi;;
ma2560033;ma08;CITY;Aït Moulay Al Mamoun;;
ma2560052;ma08;CITY;Aït Al Haj Sa’id;;
ma2560059;ma08;CITY;Aït el Haj el Hassene;;
ma2560112;ma08;CITY;Aït Daoud Azgoumrzi;;
ma2560251;ma08;CITY;Boukhlout;;
ma2560265;ma08;CITY;Aït Bou Ouknifène;;
ma2560296;ma08;CITY;Aït Bouchboud;;
ma2560305;ma08;CITY;Aït Boubker;;
ma2560311;ma08;CITY;Aït Ben Ali;;
ma2560335;ma08;CITY;Aït Ban Ihya;;
ma2560337;ma08;CITY;Aït Ben Sa’id;;
ma2560351;ma08;CITY;Aït Bnichchou;;
ma2560354;ma08;CITY;Aït Ben Hsayn;;
ma2560371;ma08;CITY;Aït Ben ’Akki;;
ma2560461;ma08;CITY;Aït Atmane Ou ’Alla;;
ma2560463;ma08;CITY;Ayt ’Othmane;;
ma2560464;ma08;CITY;Aït Athmane;;
ma2560518;ma08;CITY;Aït Amelouch;;
ma2560522;ma08;CITY;Aït Amer Ou Brahim;;
ma2560530;ma08;CITY;Ayt ’Amer;;
ma2560559;ma08;CITY;Ayt ’Ali Oussou;;
ma2560585;ma08;CITY;Aït Ali Ou Lssa;;
ma2560591;ma08;CITY;Aït ’Ali-n-ittou;;
ma2560621;ma08;CITY;Aït Hakkou Ou’Ali;;
ma2560628;ma08;CITY;Ghellil Aït Aïssa Ou Brahim;;
ma2560653;ma08;CITY;Aït Acir;;
ma2560682;ma08;CITY;Aït Adi Oulhou;;
ma2560700;ma08;CITY;Aït Abd Smed;;
ma2560837;ma08;CITY;Aïn Igourramene;;
ma2560897;ma08;CITY;Iztat;;
ma2560964;ma08;CITY;’Lycha- -n-Bal Lahsene;;
ma2561003;ma08;CITY;Khniys;;
ma2561173;ma08;CITY;Aguerzegua;;
ma2561174;ma08;CITY;Aguerzaka;;
ma2561225;ma08;CITY;Aguerd n’Ou Issil;;
ma2561294;ma08;CITY;Agalmous;;
ma2561305;ma08;CITY;Akdim;;
ma2561329;ma08;CITY;Agrillawn;;
ma2561402;ma08;CITY;Agni;;
ma2561427;ma08;CITY;Agoulmim;;
ma2561448;ma08;CITY;Agouis;;
ma2561464;ma08;CITY;Agoundim n’Ikherdane;;
ma2561470;ma08;CITY;Agouddim;;
ma2561536;ma08;CITY;Asfla;;
ma2561811;ma08;CITY;Afalla-n-Wassif;;
ma2561903;ma08;CITY;Adkhes;;
ma2561993;ma08;CITY;Al Achouria;;
ma2562001;ma08;CITY;Armas;;
ma2562002;ma08;CITY;Ichmarirn;;
ma2562008;ma08;CITY;Achich n’Aït Yahya Ou Moussa;;
ma2562035;ma08;CITY;Achbarou;;
ma2562063;ma08;CITY;Aboûssas;;
ma2528053;ma08;CITY;Timjicht;;
ma2528061;ma08;CITY;Timichcha;;
ma2528073;ma08;CITY;Timinit;;
ma2528086;ma08;CITY;Timidart;;
ma2528143;ma08;CITY;Timesla;;
ma2528193;ma08;CITY;Timekkit;;
ma2528208;ma08;CITY;Timdras;;
ma2528220;ma08;CITY;Tintadrioune;;
ma2528229;ma08;CITY;Timarighine;;
ma2528256;ma08;CITY;Tilmi n’ Aït Ikko Ou Brahim;;
ma2528292;ma08;CITY;Tililguine;;
ma2528346;ma08;CITY;Tikkadarine;;
ma2528369;ma08;CITY;Tighadouine;;
ma2528419;ma08;CITY;Tihrdrine;;
ma2528433;ma08;CITY;Tihandar;;
ma2528454;ma08;CITY;Tignidart;;
ma2528461;ma08;CITY;Tiggart;;
ma2528468;ma08;CITY;Tiguirna;;
ma2528493;ma08;CITY;T’addi-n-Ou-Hazza;;
ma2528527;ma08;CITY;Tigoumma N-Imider;;
ma2528553;ma08;CITY;Tiguemmi n’Tzaoud;;
ma2528578;ma08;CITY;Tguît;;
ma2528584;ma08;CITY;Tiggint;;
ma2528730;ma08;CITY;Tifekhsit;;
ma2528867;ma08;CITY;Ti’wanin;;
ma2528920;ma08;CITY;Tassawant;;
ma2529095;ma08;CITY;Qçar Tazouggart;;
ma2529140;ma08;CITY;Tazoult n’Oumradou;;
ma2529154;ma08;CITY;Tazoulayt;;
ma2529203;ma08;CITY;Tazigzout;;
ma2529237;ma08;CITY;Tazantout;;
ma2529249;ma08;CITY;Tazamourit;;
ma2529252;ma08;CITY;Tazammourit;;
ma2529257;ma08;CITY;Tazlaft;;
ma2529259;ma08;CITY;Tazelaft;;
ma2529265;ma08;CITY;Tazagzawt;;
ma2529324;ma08;CITY;Tahiannt;;
ma2529365;ma08;CITY;Tastlift;;
ma2529370;ma08;CITY;Tassaout n’Outella;;
ma2529442;ma08;CITY;Tassalmant;;
ma2529460;ma08;CITY;Tasselmant;;
ma2529479;ma08;CITY;Tassamart;;
ma2529481;ma08;CITY;Taçalht;;
ma2529484;ma08;CITY;Tassakht;;
ma2529533;ma08;CITY;Taskoust;;
ma2529576;ma08;CITY;Tasguaioualt;;
ma2529694;ma08;CITY;Tarribannt;;
ma2529703;ma08;CITY;Taghzout;;
ma2529704;ma08;CITY;Tarhzout n’Aït Yazza;;
ma2529811;ma08;CITY;Taghia;;
ma2529812;ma08;CITY;Taghia;;
ma2529813;ma08;CITY;Tarhia;;
ma2529819;ma08;CITY;Tagharramt;;
ma2529825;ma08;CITY;Taghddout;;
ma2529833;ma08;CITY;Taghbalou-n Hsayn ou-Drawy;;
ma2529840;ma08;CITY;Taghbalout-n Aït Haj;;
ma2529858;ma08;CITY;Taghraratt;;
ma2529873;ma08;CITY;Taerguiout;;
ma2529911;ma08;CITY;Targa Zouggaghene;;
ma2529932;ma08;CITY;Taghenbout;;
ma2529985;ma08;CITY;Tawaçiyt;;
ma2530053;ma08;CITY;Tawrirt;;
ma2530186;ma08;CITY;Taouinekht;;
ma2530206;ma08;CITY;Tahoudat;;
ma2530219;ma08;CITY;Taomart;;
ma2530248;ma08;CITY;Tansikht;;
ma2530250;ma08;CITY;Tansida Nechachda;;
ma2530272;ma08;CITY;Tanout N’ou’iy;;
ma2530273;ma08;CITY;Tanout Addou Ou Ichou;;
ma2530292;ma08;CITY;Tanoumrhit;;
ma2530353;ma08;CITY;Tanamlalt;;
ma2530380;ma08;CITY;Tananemeult;;
ma2530413;ma08;CITY;Tamzrit-n-Oualigh;;
ma2530432;ma08;CITY;Tamtetoucht;;
ma2530469;ma08;CITY;Tamsermass;;
ma2530523;ma08;CITY;Tamarrakchit;;
ma2530618;ma08;CITY;Tamzzrit;;
ma2530623;ma08;CITY;Tamezmout;;
ma2530633;ma08;CITY;Tamasraout;;
ma2530634;ma08;CITY;Tamsoult;;
ma2530663;ma08;CITY;Tamreghout;;
ma2530709;ma08;CITY;Tamallakout;;
ma2530796;ma08;CITY;Tamayyoust-n-Oufella;;
ma2530805;ma08;CITY;Tamazirt;;
ma2530829;ma08;CITY;Tam’arkit;;
ma2530882;ma08;CITY;Tama ’Jount;;
ma2530910;ma08;CITY;Talat Tfrawt;;
ma2531013;ma08;CITY;Taliouîne;;
ma2531023;ma08;CITY;Talialit;;
ma2531027;ma08;CITY;Talharit;;
ma2531139;ma08;CITY;Talahmoumt;;
ma2531319;ma08;CITY;Tajagjit;;
ma2531352;ma08;CITY;Tayarza;;
ma2531380;ma08;CITY;Tayfst;;
ma2531477;ma08;CITY;Tahmajjout;;
ma2531532;ma08;CITY;Taganzalt;;
ma2531558;ma08;CITY;Taguendoust;;
ma2531572;ma08;CITY;Tagrirt;;
ma2531635;ma08;CITY;Tagounite;;
ma2531664;ma08;CITY;Tagouditt;;
ma2531667;ma08;CITY;Tagdilt;;
ma2531701;ma08;CITY;Tagmout;;
ma2531725;ma08;CITY;Taghia n’Aït Zagha;;
ma2531737;ma08;CITY;Tagandoucht;;
ma2531766;ma08;CITY;Tagadirt n Oumzouar;;
ma2531892;ma08;CITY;Tafounant;;
ma2531922;ma08;CITY;Tafetchna;;
ma2531941;ma08;CITY;Tafergâlt;;
ma2531956;ma08;CITY;Tatilt;;
ma2532002;ma08;CITY;Tadoula-n- Aït Oumghar;;
ma2532003;ma08;CITY;Tadoula-n-Aït Touya;;
ma2532037;ma08;CITY;Tadighoust;;
ma2532062;ma08;CITY;Tadart;;
ma2532080;ma08;CITY;Tadaout n’Igourane;;
ma2532083;ma08;CITY;Ocar Taddammout;;
ma2532125;ma08;CITY;Tarbeblwiyn;;
ma2532128;ma08;CITY;Tighajdat;;
ma2532140;ma08;CITY;Tacheddîrt;;
ma2532147;ma08;CITY;Tach’oufit;;
ma2532169;ma08;CITY;Taboutakt;;
ma2532170;ma08;CITY;Tabououfrout;;
ma2532176;ma08;CITY;Tabouïdant;;
ma2532199;ma08;CITY;Tabassamt;;
ma2532211;ma08;CITY;Taourirt Aït Zaghar;;
ma2532239;ma08;CITY;Tabarqiyt;;
ma2532246;ma08;CITY;Taberacht;;
ma2532249;ma08;CITY;Ocart Taban Attout;;
ma2532250;ma08;CITY;Taban ’Issat;;
ma2532258;ma08;CITY;Tabelhassent;;
ma2532313;ma08;CITY;Tarart;;
ma2532323;ma08;CITY;Taakilt;;
ma2532393;ma08;CITY;Sour;;
ma02;ma;REGION;Oriental;;
ma2542013;ma02;CITY;Al Aaroui;;
ma2550806;ma02;CITY;El Aïoun;;
ma2560922;ma02;CITY;Aïn Beni Mathar;;
ma2537802;ma02;CITY;Saidia;;
ma2542616;ma02;CITY;Melqa el Ouidane;;
ma2550674;ma02;CITY;Douar Trougout;;
ma2534360;ma02;CITY;Sidi Lahsene;;
ma2537538;ma02;CITY;Zeghanghane;;
ma2537747;ma02;CITY;Sammar;;
ma2537782;ma02;CITY;Saka;;
ma2539642;ma02;CITY;Oulad Khallouf;;
ma2539838;ma02;CITY;Douar Oulad Jaber Tehata;;
ma2540261;ma02;CITY;Douar Oulad Amer;;
ma2540704;ma02;CITY;Oued el Himer;;
ma2542316;ma02;CITY;Mezguitem;;
ma2552731;ma02;CITY;Dar er Rijene;;
ma2554949;ma02;CITY;Boufarkout;;
ma2555504;ma02;CITY;Ben Taieb;;
ma2555610;ma02;CITY;Bni Tajjit;;
ma2555882;ma02;CITY;Beni Enzar;;
ma2557126;ma02;CITY;Rotba;;
ma2549014;ma02;CITY;Farkhâna;;
ma2549163;ma02;CITY;Et Tleta Bou Beker;;
ma2550985;ma02;CITY;Driouch;;
ma2564788;ma02;CITY;Aklim;;
ma2564789;ma02;CITY;Tancherfi;;
ma2557618;ma02;CITY;Iamourane;;
ma2557739;ma02;CITY;Annoual;;
ma2559834;ma02;CITY;Ayt Ichchou;;
ma2562027;ma02;CITY;Douar Ajdir;;
ma2528120;ma02;CITY;Douar Timzzoujin;;
ma2528981;ma02;CITY;Tendrara;;
ma2529635;ma02;CITY;Tarourt Lalla Soueka;;
ma2530703;ma02;CITY;Douar Tamellalt;;
ma2530923;ma02;CITY;Talsint;;
ma2531137;ma02;CITY;Talamrhecht;;
ma2531904;ma02;CITY;Tafoughalt;;
ma2531927;ma02;CITY;Tafersit;;
ma2544009;ma02;CITY;Qçar Al Bour;;
ma2544844;ma02;CITY;Kandoussi;;
ma2545858;ma02;CITY;Douar Irezzouqene;;
ma2546246;ma02;CITY;Douar Ihmidoutene;;
ma2546342;ma02;CITY;Imaaroufene;;
ma2546581;ma02;CITY;Ikherbachyene;;
ma2547613;ma02;CITY;Ihdoumene;;
ma2547618;ma02;CITY;Douar Iabboutene;;
ma2526092;ma02;CITY;Boubker;;
ma2526780;ma02;CITY;Touissite;;
ma8471980;ma02;CITY;Tifarouine;;
ma8559414;ma02;CITY;Oulad Amghar;;
ma8559836;ma02;CITY;Temsamane;;
ma11067730;ma02;CITY;Fezouane;;
ma2535313;ma02;CITY;Sidi Brahim Ben Ameur;;
ma2535761;ma02;CITY;Sidi Bouhria;;
ma2537846;ma02;CITY;Safsafat Kissaria;;
ma2537851;ma02;CITY;Safsafat;;
ma2537970;ma02;CITY;Rouabah;;
ma2538313;ma02;CITY;Rehea;;
ma2538609;ma02;CITY;Raoudat Ben Zemmour;;
ma2538941;ma02;CITY;Oulad Saleh;;
ma2539013;ma02;CITY;Douar Ouled Aïssa;;
ma2539065;ma02;CITY;Oulad Zemmour;;
ma2539124;ma02;CITY;Douar Oulad Yahya;;
ma2539261;ma02;CITY;Oulad Snoussi;;
ma2539581;ma02;CITY;Oulad Mansour;;
ma2539582;ma02;CITY;Douar Oulad Mansour;;
ma2539593;ma02;CITY;Douar El Melha;;
ma2539661;ma02;CITY;Douar Oulad Kaddour Ou Hmad;;
ma2539836;ma02;CITY;Oulad el Meriem;;
ma2539862;ma02;CITY;Douar Oulad El Haj;;
ma2539996;ma02;CITY;Oulad Bouzid;;
ma2540003;ma02;CITY;Douar Ouled Bou Yahia;;
ma2540012;ma02;CITY;Oulad Bourima;;
ma2540026;ma02;CITY;Douar Oulad Boukhris;;
ma2540128;ma02;CITY;Oulad Ben Kerroumat;;
ma2540135;ma02;CITY;Oulad Beni Yarhroumane;;
ma2540184;ma02;CITY;Douar Oulad Bakhti;;
ma2540342;ma02;CITY;Ibn Aïsset;;
ma2540852;ma02;CITY;Douar Ouartas;;
ma2540898;ma02;CITY;Ouarrala;;
ma2540968;ma02;CITY;Ouaouizerht;;
ma2541188;ma02;CITY;Kasba et Torch;;
ma2541337;ma02;CITY;Douar Njajara;;
ma2541453;ma02;CITY;Nsissa;;
ma2542030;ma02;CITY;Mehdiya;;
ma2542042;ma02;CITY;Dar Mohannd Abd el Jellil;;
ma2542053;ma02;CITY;Mohammed Driss;;
ma2542271;ma02;CITY;Mhâjâr;;
ma2542408;ma02;CITY;Meslagh;;
ma2542511;ma02;CITY;Lamrija Al Fouqania;;
ma2542859;ma02;CITY;Mechra-Hommadi;;
ma2543024;ma02;CITY;Maghlif;;
ma2543497;ma02;CITY;Douar Laazib;;
ma2552709;ma02;CITY;Dar Hamada;;
ma2552933;ma02;CITY;Dar Caïd;;
ma2553137;ma02;CITY;Dadali;;
ma2553232;ma02;CITY;Chorfa Sidi Saïd;;
ma2553418;ma02;CITY;Dar Cheïkh Ben Amar;;
ma2553568;ma02;CITY;Douar Chehalfa Kouchet;;
ma2553815;ma02;CITY;Bou Yakoubet;;
ma2553998;ma02;CITY;Boujniba;;
ma2554280;ma02;CITY;Bou Mia;;
ma2554302;ma02;CITY;Medkert;;
ma2554341;ma02;CITY;Douar Bou Maad;;
ma2554506;ma02;CITY;Bouqallal;;
ma2554539;ma02;CITY;Douar Boujibar;;
ma2554881;ma02;CITY;Bouqnadel;;
ma2555281;ma02;CITY;Taghannamit;;
ma2555309;ma02;CITY;Ibou Ajajene Louta;;
ma2555622;ma02;CITY;Beni Smint;;
ma2555700;ma02;CITY;Douar Bni Ouachkard;;
ma2555767;ma02;CITY;Douar Bni Milek;;
ma2555901;ma02;CITY;Douar Bni Bouyeri Jbel;;
ma2555906;ma02;CITY;Beni Bou Yafroun;;
ma2555916;ma02;CITY;Beni Bou Mediene;;
ma2555957;ma02;CITY;Beni Aziz;;
ma2555981;ma02;CITY;Douar Bni Amer;;
ma2555982;ma02;CITY;Douar Bni Amayir;;
ma2556064;ma02;CITY;Ben Alla;;
ma2556090;ma02;CITY;Balghiyada;;
ma2556116;ma02;CITY;Dar Belkassem;;
ma2556235;ma02;CITY;Beddoura;;
ma2556437;ma02;CITY;Azar;;
ma2557446;ma02;CITY;Arab bou-Zellifene;;
ma2548339;ma02;CITY;Haddou Allal Ou Kaddour;;
ma2548563;ma02;CITY;Gtati;;
ma2548585;ma02;CITY;El Grannza;;
ma2548593;ma02;CITY;Goutitir;;
ma2548710;ma02;CITY;Douar Gamgam;;
ma2548916;ma02;CITY;Fentkane;;
ma2548922;ma02;CITY;Douar Fendouchane;;
ma2549091;ma02;CITY;Et Trafi;;
ma2549374;ma02;CITY;En Nkhila;;
ma2549858;ma02;CITY;Douar Lakhlij;;
ma2550044;ma02;CITY;Lqadya;;
ma2550117;ma02;CITY;Douar Lhammal;;
ma2550207;ma02;CITY;El Hammam;;
ma2550362;ma02;CITY;Douar Lagnafda;;
ma2550740;ma02;CITY;El Aouina Souatar;;
ma2550829;ma02;CITY;Douar Lagrab;;
ma2550903;ma02;CITY;Douar Iqeddarene;;
ma2550970;ma02;CITY;Iaoudayene;;
ma2550971;ma02;CITY;Iayyadene;;
ma2551093;ma02;CITY;Ayt Sba Laqdima;;
ma2551251;ma02;CITY;Douar Sebarhat;;
ma2551279;ma02;CITY;Douar Ras el Ksar;;
ma2551406;ma02;CITY;Douar Ouled Kaddour;;
ma2551554;ma02;CITY;Douar Meskaret;;
ma2551596;ma02;CITY;Douar Kradna;;
ma2551624;ma02;CITY;Douar Qanine;;
ma2551625;ma02;CITY;Douar Kamriat Louza;;
ma2551651;ma02;CITY;Douar Ioumarene;;
ma2551878;ma02;CITY;Douar el Aouinat;;
ma2552012;ma02;CITY;Douar Bou Halalifene;;
ma2552146;ma02;CITY;Douar Aïn Sfissif;;
ma2552172;ma02;CITY;Douar Abiat;;
ma2552584;ma02;CITY;Douar Oulad Said;;
ma2563696;ma02;CITY;Laâzanèn;;
ma2563697;ma02;CITY;Ibougherdayene;;
ma2564791;ma02;CITY;Lamrija;;
ma2557589;ma02;CITY;Douar Oulad Harrou;;
ma2557770;ma02;CITY;Douar Aanguiche;;
ma2558452;ma02;CITY;Allal Ben Messaoud;;
ma2558765;ma02;CITY;Douar Ajdir;;
ma2558878;ma02;CITY;Aït Yahia Ou Aïssa;;
ma2559095;ma02;CITY;Sbayk;;
ma2559096;ma02;CITY;Ayt Sba’ Jdida;;
ma2559331;ma02;CITY;Ayt Wazag;;
ma2559501;ma02;CITY;Ayt Mohand;;
ma2560111;ma02;CITY;Ayt Dawd Youb;;
ma2560300;ma02;CITY;Ayt Boubker;;
ma2560657;ma02;CITY;Ayt Ahmed ou Haddou;;
ma2560703;ma02;CITY;Douar Ait Abdennour;;
ma2560759;ma02;CITY;Aïn Zora;;
ma2560792;ma02;CITY;Ain Erreggada;;
ma2560982;ma02;CITY;Ahzîm el Foûkâni;;
ma2561013;ma02;CITY;Douar Ahmed Ouled Ben Kahia;;
ma2561119;ma02;CITY;Ahl Admeur;;
ma2561128;ma02;CITY;Ahel Sour;;
ma2561565;ma02;CITY;Aghmir;;
ma2562148;ma02;CITY;Abd el Kader Sadia;;
ma2528366;ma02;CITY;Douar Tikhyamine;;
ma2528734;ma02;CITY;Tifassour;;
ma2529295;ma02;CITY;Douar Tazaghine;;
ma2529306;ma02;CITY;Tazagoun;;
ma2529307;ma02;CITY;Tazagouin;;
ma2529630;ma02;CITY;Tarrhant;;
ma2529689;ma02;CITY;Al Ghefiria;;
ma2529690;ma02;CITY;Douar Trifa;;
ma2529691;ma02;CITY;Tarîfa;;
ma2529854;ma02;CITY;Douar Tagharrabet;;
ma2529885;ma02;CITY;Douar Targa Madi;;
ma2530106;ma02;CITY;Taourert;;
ma2530284;ma02;CITY;Telat;;
ma2530558;ma02;CITY;Tamjilt;;
ma2530643;ma02;CITY;Tamaslamt;;
ma2531040;ma02;CITY;Talezart;;
ma2531064;ma02;CITY;Talbessannt;;
ma2531216;ma02;CITY;Tkoumit;;
ma2531273;ma02;CITY;Douar Taqerboust;;
ma2531469;ma02;CITY;Douar Taheouast;;
ma2531826;ma02;CITY;Tafssassine;;
ma2532256;ma02;CITY;Douar Tabelkhachet;;
ma2532327;ma02;CITY;Taachort;;
ma10;ma;REGION;Guelmim-Oued Noun;;
ma2549152;ma10;CITY;Et Tlêta Sboûya;;
ma2542380;ma10;CITY;Messeïed;;
ma2528301;ma10;CITY;Tilemsoun;;
ma2526459;ma10;CITY;Zag;;
ma2527176;ma10;CITY;Tizgui Remz;;
ma2533859;ma10;CITY;Id Mohamed;;
ma2540599;ma10;CITY;Oughrane;;
ma2542048;ma10;CITY;Al ’Ayn;;
ma2542167;ma10;CITY;Mirleft;;
ma2556985;ma10;CITY;Assaka;;
ma2556996;ma10;CITY;Assa;;
ma2550669;ma10;CITY;Id L’arba;;
ma2550804;ma10;CITY;El Ayoun Ighoumane;;
ma2552371;ma10;CITY;Defilia;;
ma2557564;ma10;CITY;Aouînet Moha;;
ma2561016;ma10;CITY;Ahl Hammou Ou Ali;;
ma2561984;ma10;CITY;Adaï;;
ma2529777;ma10;CITY;Tarhjicht;;
ma2531447;ma10;CITY;Tabelkoukt;;
ma2531637;ma10;CITY;Touguenfel;;
ma2544794;ma10;CITY;Kasba Aït Moussa Ou Daoud;;
ma2545693;ma10;CITY;Bou Chmid;;
ma2545781;ma10;CITY;Irherm Iguezzoulene;;
ma2527004;ma10;CITY;Tlata Al Akhçaç;;
ma2527468;ma10;CITY;Tissaguanane;;
ma2527578;ma10;CITY;Tirhissit;;
ma2533205;ma10;CITY;Sidi Ouarsik;;
ma2533598;ma10;CITY;Sidi Mohamed Ben Abdellah;;
ma2533869;ma10;CITY;Sidi Mohammed Arigrag;;
ma2534038;ma10;CITY;Iguiçil;;
ma2534211;ma10;CITY;Sidi Mansour;;
ma2534534;ma10;CITY;Aït Hsayn;;
ma2535556;ma10;CITY;Sidi Bou n’Kenadi;;
ma2536974;ma10;CITY;Sidi Jbara;;
ma2541069;ma10;CITY;Oualga;;
ma2552693;ma10;CITY;Dar Id Boused;;
ma2553193;ma10;CITY;Chouikhat;;
ma2554057;ma10;CITY;Bou Saka;;
ma2554268;ma10;CITY;Bou Mhawt;;
ma2554352;ma10;CITY;Boul Nouit;;
ma2554594;ma10;CITY;Bou Izakarn;;
ma2555330;ma10;CITY;Bizmaouene;;
ma2556129;ma10;CITY;Bel Haders;;
ma2557150;ma10;CITY;Aroussi;;
ma2557469;ma10;CITY;Aouzeroualt;;
ma2557474;ma10;CITY;Aoutlaouk;;
ma2549347;ma10;CITY;Arkount;;
ma2549348;ma10;CITY;Erkount;;
ma2549349;ma10;CITY;Id Barka;;
ma2549401;ma10;CITY;Embark Sidi;;
ma2549619;ma10;CITY;El Merabtine;;
ma2550679;ma10;CITY;El Arba des Mesti;;
ma2550875;ma10;CITY;Ej Jema des Aït Youb;;
ma2564992;ma10;CITY;Douar Harouch;;
ma2557816;ma10;CITY;Andja;;
ma2558007;ma10;CITY;Amot;;
ma2558449;ma10;CITY;Allaled Ou Souk;;
ma2558890;ma10;CITY;Aït U Manús;;
ma2558962;ma10;CITY;Taéndi;;
ma2559941;ma10;CITY;Aït Hamed Ou Saïd;;
ma2560722;ma10;CITY;Id ’Addi Ou Balla;;
ma2561094;ma10;CITY;Ahl Embark Housseïn;;
ma2561132;ma10;CITY;Ahel Horsi;;
ma2561302;ma10;CITY;Aguejsal;;
ma2561325;ma10;CITY;Agrougnane;;
ma2561385;ma10;CITY;Agouni Izimmer;;
ma2561435;ma10;CITY;Aguejgal;;
ma2561601;ma10;CITY;Id L’arba;;
ma2561834;ma10;CITY;Afa n’ Id Nasser;;
ma2561837;ma10;CITY;Afa Inellas;;
ma2562070;ma10;CITY;Abouda;;
ma2562119;ma10;CITY;Abeïnou;;
ma2528275;ma10;CITY;Tiliuin;;
ma2528413;ma10;CITY;Tiislane;;
ma2528422;ma10;CITY;Tihuma Ou Senag;;
ma2528442;ma10;CITY;Tighit Igouramane;;
ma2528475;ma10;CITY;Id Warkour;;
ma2528499;ma10;CITY;Id Barka;;
ma2529139;ma10;CITY;Tazoumt;;
ma2529552;ma10;CITY;Tasila Aït Ado Bouhous;;
ma2529880;ma10;CITY;Targoumaït;;
ma2530036;ma10;CITY;Taourirt Doubiane;;
ma2530220;ma10;CITY;Taogast;;
ma2530318;ma10;CITY;Inflas;;
ma2530392;ma10;CITY;Tanamert;;
ma2531060;ma10;CITY;Id Bou Lahsene;;
