CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
zm;;COUNTRY;Zambia;;
zm08;zm;REGION;Copperbelt;;
zm911148;zm08;CITY;Kitwe;;
zm905395;zm08;CITY;Mufulira;;
zm909863;zm08;CITY;Luanshya;;
zm914959;zm08;CITY;Kalulushi;;
zm919544;zm08;CITY;Chililabombwe;;
zm920820;zm08;CITY;Chambishi;;
zm912226;zm08;CITY;Kataba;;
zm921133;zm08;CITY;Bwana Mkubwa;;
zm920070;zm08;CITY;Chifubu;;
zm905789;zm08;CITY;Mpongwe;;
zm907587;zm08;CITY;Masaiti;;
zm900813;zm08;CITY;Nkana;;
zm11256943;zm08;CITY;Lumumba;;
zm912364;zm08;CITY;Kasompe;;
zm915467;zm08;CITY;Kalabwe;;
zm919108;zm08;CITY;Chimyamauni;;
zm903898;zm08;CITY;Mushili;;
zm905306;zm08;CITY;Mujika;;
zm905749;zm08;CITY;Mpupulwa;;
zm908153;zm08;CITY;Malembeka;;
zm909699;zm08;CITY;Lucheshi;;
zm898693;zm08;CITY;Shibuchinga;;
zm901441;zm08;CITY;Nchinke;;
zm903631;zm08;CITY;Mutasa;;
zm920745;zm08;CITY;Chamwela;;
zm920876;zm08;CITY;Chamankondi;;
zm921407;zm08;CITY;Belleview;;
zm921496;zm08;CITY;Balanbeen;;
zm912143;zm08;CITY;Katata;;
zm912726;zm08;CITY;Kasamwa;;
zm913210;zm08;CITY;Kapapula;;
zm913826;zm08;CITY;Kangondi;;
zm914535;zm08;CITY;Kambowa Farm;;
zm915007;zm08;CITY;Kaluba;;
zm915254;zm08;CITY;Kalibwe;;
zm915478;zm08;CITY;Kalabaila;;
zm916574;zm08;CITY;Jeke Mabenga;;
zm917073;zm08;CITY;Garneton;;
zm917223;zm08;CITY;Fisenge;;
zm917847;zm08;CITY;Chiyaba;;
zm918429;zm08;CITY;Chisampala;;
zm918989;zm08;CITY;Chingulo;;
zm919210;zm08;CITY;Chimoto;;
zm919325;zm08;CITY;Chimbala Sepa;;
zm919348;zm08;CITY;Chimankata;;
zm919511;zm08;CITY;Chilimina;;
zm919773;zm08;CITY;Chikumbi;;
zm919806;zm08;CITY;Chikosheni;;
zm920091;zm08;CITY;Chief Nkana;;
zm903807;zm08;CITY;Mushyala;;
zm904024;zm08;CITY;Musakabantu;;
zm904047;zm08;CITY;Murundu;;
zm904186;zm08;CITY;Muntanda;;
zm904717;zm08;CITY;Mulilo;;
zm905342;zm08;CITY;Mufyeni;;
zm905350;zm08;CITY;Mufwaya;;
zm905481;zm08;CITY;Muchesu;;
zm905738;zm08;CITY;Mpyana;;
zm905879;zm08;CITY;Mpelabusi Farm;;
zm906114;zm08;CITY;Momba;;
zm906136;zm08;CITY;Mokola;;
zm907635;zm08;CITY;Mapota;;
zm907983;zm08;CITY;Malyafita;;
zm908083;zm08;CITY;Malisawa;;
zm908184;zm08;CITY;Malanye;;
zm908483;zm08;CITY;Maisa;;
zm908689;zm08;CITY;Mabomba;;
zm908703;zm08;CITY;Mabenga;;
zm908729;zm08;CITY;Lyolomona;;
zm908831;zm08;CITY;Lwandamina;;
zm908959;zm08;CITY;Lutwiki;;
zm909119;zm08;CITY;Lusalya;;
zm909784;zm08;CITY;Lubesha;;
zm910002;zm08;CITY;Longwani;;
zm910377;zm08;CITY;Limboma;;
zm910716;zm08;CITY;Lesa;;
zm910932;zm08;CITY;Kumbwe;;
zm896289;zm08;CITY;Walamba;;
zm898578;zm08;CITY;Shimukunami;;
zm898579;zm08;CITY;Shimukunami;;
zm898694;zm08;CITY;Shibuchinga;;
zm899421;zm08;CITY;Saleni;;
zm899897;zm08;CITY;Papaloka;;
zm900473;zm08;CITY;Ntapwa;;
zm901046;zm08;CITY;Ngosa Farm;;
zm901459;zm08;CITY;Nchanga;;
zm902670;zm08;CITY;Mwikuma;;
zm175231;zm08;CITY;Shaveri;;
zm177389;zm08;CITY;Chiwelwa;;
zm920309;zm08;CITY;Chibaye;;
zm920359;zm08;CITY;Cheya;;
zm920413;zm08;CITY;Chembe;;
zm920427;zm08;CITY;Chekorwa;;
zm920493;zm08;CITY;Chatiala;;
zm920603;zm08;CITY;Chansuleni;;
zm920913;zm08;CITY;Chalubingu;;
zm921168;zm08;CITY;Butondo;;
zm921187;zm08;CITY;Busonge;;
zm921293;zm08;CITY;Buchi and Kamitondo;;
zm921363;zm08;CITY;Bingwe;;
zm921458;zm08;CITY;Bangabanga;;
zm912123;zm08;CITY;Katelele;;
zm912171;zm08;CITY;Katanga;;
zm912172;zm08;CITY;Katanga;;
zm912262;zm08;CITY;Kasunu;;
zm912982;zm08;CITY;Kaponda;;
zm913038;zm08;CITY;Kapiri;;
zm913417;zm08;CITY;Kanyanje;;
zm913545;zm08;CITY;Kansuswa;;
zm914065;zm08;CITY;Kamwendo;;
zm914172;zm08;CITY;Kamufwika;;
zm914449;zm08;CITY;Kamfwa;;
zm914826;zm08;CITY;Kalyanabulwani;;
zm914843;zm08;CITY;Kalwe;;
zm915185;zm08;CITY;Kalimpata;;
zm915198;zm08;CITY;Kalimba;;
zm915277;zm08;CITY;Kaleshi;;
zm915369;zm08;CITY;Kalaswa;;
zm915593;zm08;CITY;Kakosa West;;
zm915745;zm08;CITY;Kahende;;
zm915852;zm08;CITY;Kafulafuta;;
zm915853;zm08;CITY;Kafulafuta;;
zm915871;zm08;CITY;Kafukanya;;
zm916034;zm08;CITY;Kachega;;
zm916151;zm08;CITY;Kabunda Shichubo;;
zm916155;zm08;CITY;Kabunda-Bwina;;
zm916325;zm08;CITY;Kabende;;
zm916364;zm08;CITY;Kabangula;;
zm916374;zm08;CITY;Kabange;;
zm916938;zm08;CITY;Ibenga;;
zm917112;zm08;CITY;Fundi;;
zm917182;zm08;CITY;Fiwale;;
zm917638;zm08;CITY;Chuba;;
zm917713;zm08;CITY;Chondwe;;
zm10;zm;REGION;Muchinga;;
zm905846;zm10;CITY;Mpika;;
zm175555;zm10;CITY;Nakonde;;
zm916668;zm10;CITY;Isoka;;
zm920901;zm10;CITY;Chama;;
zm920833;zm10;CITY;Chambeshi;;
zm919476;zm10;CITY;Chilonga;;
zm898494;zm10;CITY;Shiwa Ngandu;;
zm903337;zm10;CITY;Muyombe;;
zm175299;zm10;CITY;Popomozi;;
zm175351;zm10;CITY;Nzochi;;
zm175667;zm10;CITY;Mwananzovu;;
zm177507;zm10;CITY;Chisato;;
zm177616;zm10;CITY;Chimfwembe;;
zm912713;zm10;CITY;Kasangala;;
zm913138;zm10;CITY;Kapendamanji;;
zm914825;zm10;CITY;Kalyanankondo;;
zm918090;zm10;CITY;Chitole;;
zm918120;zm10;CITY;Chitimbe;;
zm919254;zm10;CITY;Chimese;;
zm919304;zm10;CITY;Chimbolo;;
zm920241;zm10;CITY;Chiboleka;;
zm904888;zm10;CITY;Mulambi;;
zm905079;zm10;CITY;Mukuku;;
zm907556;zm10;CITY;Masandiko;;
zm908030;zm10;CITY;Maluba;;
zm908147;zm10;CITY;Malemula;;
zm908199;zm10;CITY;Malamo;;
zm908631;zm10;CITY;Machina;;
zm910898;zm10;CITY;Kungwe;;
zm911421;zm10;CITY;Kayisolele;;
zm895932;zm10;CITY;Zawongo;;
zm895934;zm10;CITY;Zaweli;;
zm896729;zm10;CITY;Tembwe;;
zm897449;zm10;CITY;Sindamalongo;;
zm899690;zm10;CITY;Rapia;;
zm900513;zm10;CITY;Nsuluka;;
zm900700;zm10;CITY;Nkula;;
zm902610;zm10;CITY;Mwiniwisi;;
zm175173;zm10;CITY;Sisagolo;;
zm175180;zm10;CITY;Singoyi;;
zm175182;zm10;CITY;Sindano;;
zm175183;zm10;CITY;Sindano;;
zm175196;zm10;CITY;Simon Nsimba;;
zm175228;zm10;CITY;Shemu;;
zm175259;zm10;CITY;Samson Siyame;;
zm175332;zm10;CITY;Papote;;
zm175548;zm10;CITY;Nalimanji;;
zm175597;zm10;CITY;Mwisi;;
zm175601;zm10;CITY;Mwinechinji;;
zm175670;zm10;CITY;Mwanambezuma;;
zm175688;zm10;CITY;Mwalela;;
zm175703;zm10;CITY;Mutundi;;
zm175706;zm10;CITY;Mutulamila;;
zm175796;zm10;CITY;Munyololo;;
zm176013;zm10;CITY;Mkasi;;
zm176105;zm10;CITY;Mfwila;;
zm176121;zm10;CITY;Mbokozi;;
zm176125;zm10;CITY;Mbezuma;;
zm176207;zm10;CITY;Manwalala;;
zm176247;zm10;CITY;Malengo Kasopa;;
zm176268;zm10;CITY;Makombe;;
zm176278;zm10;CITY;Makanga;;
zm176284;zm10;CITY;Mafwa;;
zm176411;zm10;CITY;Londayila;;
zm176432;zm10;CITY;Lazalo;;
zm176596;zm10;CITY;Katukawuchu;;
zm176621;zm10;CITY;Katete;;
zm176694;zm10;CITY;Kasi;;
zm176727;zm10;CITY;Kasanza;;
zm176810;zm10;CITY;Kapelamela;;
zm176918;zm10;CITY;Kamuchelo;;
zm176946;zm10;CITY;Kambwe;;
zm176979;zm10;CITY;Kalyata;;
zm177199;zm10;CITY;Jacob Mutamba;;
zm177338;zm10;CITY;Chunga;;
zm177353;zm10;CITY;Chozi;;
zm177451;zm10;CITY;Chitamawe;;
zm177480;zm10;CITY;Chishoka;;
zm177505;zm10;CITY;Chiseke;;
zm177585;zm10;CITY;Chinsambwe;;
zm177649;zm10;CITY;Chilopo;;
zm177661;zm10;CITY;Chilolwa;;
zm177684;zm10;CITY;Chilanga;;
zm175030;zm10;CITY;Yatula;;
zm175043;zm10;CITY;William Siyame;;
zm920550;zm10;CITY;Chapemba;;
zm920601;zm10;CITY;Chantamaka;;
zm920966;zm10;CITY;Chakoma;;
zm921141;zm10;CITY;Bwalya;;
zm921182;zm10;CITY;Butabila;;
zm921395;zm10;CITY;Benjamin Ngombe;;
zm921637;zm10;CITY;Adamson Siyame;;
zm912167;zm10;CITY;Katangalika;;
zm912196;zm10;CITY;Katambala;;
zm912299;zm10;CITY;Kasowa;;
zm912562;zm10;CITY;Kaseya;;
zm912571;zm10;CITY;Kasesha;;
zm912866;zm10;CITY;Kapwanya;;
zm912948;zm10;CITY;Kapotwe;;
zm913070;zm10;CITY;Kapili Mande;;
zm913202;zm10;CITY;Kaparakonje;;
zm913522;zm10;CITY;Kantensha;;
zm913706;zm10;CITY;Kankomba;;
zm913707;zm10;CITY;Kankomba;;
zm913876;zm10;CITY;Kanganti;;
zm914202;zm10;CITY;Kampumbu;;
zm914249;zm10;CITY;Kampere;;
zm914476;zm10;CITY;Kameme;;
zm914831;zm10;CITY;Kalyamani;;
zm915243;zm10;CITY;Kalikiti;;
zm915407;zm10;CITY;Kalande;;
zm915763;zm10;CITY;Kafyanda;;
zm915788;zm10;CITY;Kafwakanda;;
zm916137;zm10;CITY;Kabungo;;
zm916276;zm10;CITY;Kabinga;;
zm916703;zm10;CITY;Isaac Mkunda;;
zm917068;zm10;CITY;George Siyame;;
zm917258;zm10;CITY;Findiche;;
zm917278;zm10;CITY;Filamba;;
zm917437;zm10;CITY;Domfwe;;
zm917502;zm10;CITY;Daniel Mugala;;
zm917574;zm10;CITY;Chungu;;
zm917825;zm10;CITY;Chiyombo;;
zm918004;zm10;CITY;Chiundaponde;;
zm918017;zm10;CITY;Chitwa;;
zm918184;zm10;CITY;Chitapo;;
zm918232;zm10;CITY;Chisyala;;
zm918300;zm10;CITY;Chisole;;
zm918430;zm10;CITY;Chisampa;;
zm918608;zm10;CITY;Chipola;;
zm918657;zm10;CITY;Chipepeya;;
zm918748;zm10;CITY;Chipamba;;
zm918809;zm10;CITY;Chinyanshi;;
zm918842;zm10;CITY;Chinungi;;
zm919014;zm10;CITY;Chinginele;;
zm919041;zm10;CITY;Chinga;;
zm919104;zm10;CITY;Chimzinga;;
zm919141;zm10;CITY;Chimutonda;;
zm919221;zm10;CITY;Chimola;;
zm919331;zm10;CITY;Chimbabantu;;
zm919379;zm10;CITY;Chilyaba;;
zm919465;zm10;CITY;Chilongo;;
zm919626;zm10;CITY;Chilanga;;
zm919711;zm10;CITY;Chikwa;;
zm919808;zm10;CITY;Chikope;;
zm919812;zm10;CITY;Chikonta;;
zm919894;zm10;CITY;Chikile;;
zm919931;zm10;CITY;Chikandamatipa;;
zm920051;zm10;CITY;Chifunda;;
zm920097;zm10;CITY;Chidolo;;
zm920280;zm10;CITY;Chibesa;;
zm903743;zm10;CITY;Musulindi;;
zm903784;zm10;CITY;Musoko;;
zm903914;zm10;CITY;Mushela;;
zm903990;zm10;CITY;Musangama;;
zm904007;zm10;CITY;Musalemo;;
zm904034;zm10;CITY;Musafili;;
zm904268;zm10;CITY;Mungulaba;;
zm904487;zm10;CITY;Mulyabantu;;
zm904632;zm10;CITY;Mulombwa;;
zm904829;zm10;CITY;Mulekatembo;;
zm904898;zm10;CITY;Mulamba;;
zm905014;zm10;CITY;Mukungule;;
zm905029;zm10;CITY;Mukundelonde;;
zm905223;zm10;CITY;Mukapembi;;
zm905283;zm10;CITY;Mukala;;
zm905355;zm10;CITY;Mufwa;;
zm905581;zm10;CITY;Mtupa;;
zm905606;zm10;CITY;Mtofwe;;
zm905863;zm10;CITY;Mpeta;;
zm905867;zm10;CITY;Mpepo;;
zm905944;zm10;CITY;Mpande;;
zm905995;zm10;CITY;Motomoto;;
zm906148;zm10;CITY;Moemba;;
zm906567;zm10;CITY;Milongo;;
zm906891;zm10;CITY;Mbulunje;;
zm906932;zm10;CITY;Mbowa;;
zm907029;zm10;CITY;Mbangandwe;;
zm907128;zm10;CITY;Mayuka;;
zm907129;zm10;CITY;Mayowa;;
zm907151;zm10;CITY;Mayembo;;
zm907209;zm10;CITY;Mavyavya;;
zm907262;zm10;CITY;Matumbo;;
zm907349;zm10;CITY;Matendo;;
zm907392;zm10;CITY;Matama;;
zm907577;zm10;CITY;Masakamika;;
zm907585;zm10;CITY;Masaka;;
zm907610;zm10;CITY;Marandika;;
zm907615;zm10;CITY;Mapyela;;
zm907734;zm10;CITY;Manunga;;
zm907992;zm10;CITY;Malusa;;
zm908012;zm10;CITY;Malumbu;;
zm908086;zm10;CITY;Malipilo;;
zm908197;zm10;CITY;Malamwila;;
zm908258;zm10;CITY;Makwenyola;;
zm908388;zm10;CITY;Makoba;;
zm908423;zm10;CITY;Makango;;
zm908647;zm10;CITY;Machango;;
zm908698;zm10;CITY;Mabeti;;
zm909262;zm10;CITY;Lungwe;;
zm909310;zm10;CITY;Lunchenga;;
zm909787;zm10;CITY;Lubeni;;
zm909796;zm10;CITY;Lubemba;;
zm910774;zm10;CITY;Lamek Kaila;;
zm911027;zm10;CITY;Kosakwenda;;
zm911331;zm10;CITY;Kazilonda;;
zm911431;zm10;CITY;Kayila;;
zm911662;zm10;CITY;Kavicheche;;
zm895868;zm10;CITY;Zowole;;
zm895997;zm10;CITY;Yoram Kayila;;
zm896072;zm10;CITY;Wuyoyo;;
zm896386;zm10;CITY;Vangalila;;
zm896527;zm10;CITY;Tunduwa;;
zm896666;zm10;CITY;Thomas Siyame;;
zm898916;zm10;CITY;Sepeti;;
zm899083;zm10;CITY;Sansi;;
zm899246;zm10;CITY;Samson Mulambya;;
zm899315;zm10;CITY;Sambangombe;;
zm899641;zm10;CITY;Rumbuka;;
zm899666;zm10;CITY;Robert Siyame;;
zm899670;zm10;CITY;Robert Mugala;;
zm899758;zm10;CITY;Pondamali;;
zm900461;zm10;CITY;Ntembe;;
zm900464;zm10;CITY;Ntemba;;
zm900830;zm10;CITY;Nkala;;
zm901099;zm10;CITY;Ngombe;;
zm901364;zm10;CITY;Ndepelwa;;
zm901782;zm10;CITY;Namusulwa;;
zm902500;zm10;CITY;Mzungunika;;
zm902529;zm10;CITY;Myowa;;
zm902577;zm10;CITY;Mwiya;;
zm902621;zm10;CITY;Mwini Lunga;;
zm902622;zm10;CITY;Mwini Kuya;;
zm902725;zm10;CITY;Mwenikambangwa;;
zm902727;zm10;CITY;Mwenichumba;;
zm902885;zm10;CITY;Mwasamamba;;
zm902918;zm10;CITY;Mwansulama;;
zm903149;zm10;CITY;Mwami;;
zm903343;zm10;CITY;Muyeteka;;
zm903492;zm10;CITY;Mutuna;;
zm903524;zm10;CITY;Mutonya;;
zm903567;zm10;CITY;Mutiti;;
zm903709;zm10;CITY;Muswema;;
zm175143;zm10;CITY;Suma;;
zm175189;zm10;CITY;Sindaila;;
zm175194;zm10;CITY;Simon Simutenda;;
zm175201;zm10;CITY;Simbule;;
zm175215;zm10;CITY;Sichole;;
zm175216;zm10;CITY;Sichela;;
zm175229;zm10;CITY;Shem;;
zm175250;zm10;CITY;Sanyanta;;
zm175260;zm10;CITY;Samson;;
zm175275;zm10;CITY;Saisi;;
zm175310;zm10;CITY;Pokolwe;;
zm175315;zm10;CITY;Petro Sinkala;;
zm175316;zm10;CITY;Petro Simfukwe;;
zm175327;zm10;CITY;Pemba;;
zm175328;zm10;CITY;Paulos;;
zm175338;zm10;CITY;Pangala;;
zm175367;zm10;CITY;Nyala;;
zm175370;zm10;CITY;Nunga;;
zm175384;zm10;CITY;Nteko;;
zm175385;zm10;CITY;Ntavu;;
zm175393;zm10;CITY;Ntafindila;;
zm175397;zm10;CITY;Nsombezi;;
zm175410;zm10;CITY;Nsaniko;;
zm175421;zm10;CITY;Nombwe;;
zm175422;zm10;CITY;Noah Siame;;
zm175489;zm10;CITY;Ndota;;
zm175493;zm10;CITY;Ndekwa;;
zm175546;zm10;CITY;Nalutete;;
zm175577;zm10;CITY;Nachipeta;;
zm175580;zm10;CITY;Nachilulu;;
zm175583;zm10;CITY;Mzangwa;;
zm175591;zm10;CITY;Myala;;
zm175595;zm10;CITY;Mwitasenga;;
zm175600;zm10;CITY;Mwinimpangala;;
zm175617;zm10;CITY;Mwenzo;;
zm175623;zm10;CITY;Mweni Malambo;;
zm175668;zm10;CITY;Mwananombwe;;
zm175690;zm10;CITY;Mwaka;;
zm175696;zm10;CITY;Muzengakaya;;
zm175740;zm10;CITY;Muswema;;
zm175773;zm10;CITY;Musekawalya;;
zm175797;zm10;CITY;Munyika;;
zm175870;zm10;CITY;Mulembwa;;
zm175871;zm10;CITY;Mulemale;;
zm175874;zm10;CITY;Mulefu;;
zm175877;zm10;CITY;Mulamba;;
zm175896;zm10;CITY;Mukumbe;;
zm175902;zm10;CITY;Mukukwe;;
zm175943;zm10;CITY;Muchembele;;
zm175958;zm10;CITY;Mpunda;;
zm175959;zm10;CITY;Mpumba;;
zm175984;zm10;CITY;Mpangala;;
zm175999;zm10;CITY;Moses;;
zm176152;zm10;CITY;Mayikundale;;
zm176198;zm10;CITY;Mark Mutambo;;
zm176212;zm10;CITY;Manjawila;;
zm176241;zm10;CITY;Malisawa;;
zm176243;zm10;CITY;Maliko Mutambo;;
zm176249;zm10;CITY;Malembo;;
zm176250;zm10;CITY;Malemale;;
zm176256;zm10;CITY;Malangwa;;
zm176258;zm10;CITY;Malandawo;;
zm176368;zm10;CITY;Lulenga;;
zm176409;zm10;CITY;Longwani;;
zm176410;zm10;CITY;Longakufika;;
zm176426;zm10;CITY;Lenga;;
zm176439;zm10;CITY;Lambo;;
zm176444;zm10;CITY;Laban Sinkala;;
zm176473;zm10;CITY;Kosam;;
zm176508;zm10;CITY;Kenan;;
zm176522;zm10;CITY;Kazembe;;
zm176542;zm10;CITY;Kawindilo;;
zm176544;zm10;CITY;Kawilizye;;
zm176552;zm10;CITY;Kawanga;;
zm176569;zm10;CITY;Kaunga;;
zm176570;zm10;CITY;Kaunda;;
zm176599;zm10;CITY;Katozi;;
zm176652;zm10;CITY;Kasuma;;
zm176659;zm10;CITY;Kasopa;;
zm176693;zm10;CITY;Kasichila;;
zm176770;zm10;CITY;Kaponjela;;
zm176775;zm10;CITY;Kapokola;;
zm176781;zm10;CITY;Kapinda;;
zm176782;zm10;CITY;Kapinda;;
zm176792;zm10;CITY;Kapikanji;;
zm176829;zm10;CITY;Kaombwe;;
zm176831;zm10;CITY;Kanyonga;;
zm176961;zm10;CITY;Kambakuku;;
zm176986;zm10;CITY;Kalunji;;
zm177078;zm10;CITY;Kakowa;;
zm177180;zm10;CITY;Joseph Simumba;;
zm177182;zm10;CITY;John Sinkala;;
zm177183;zm10;CITY;John Simukoko;;
zm177190;zm10;CITY;Jim Mulambya;;
zm177200;zm10;CITY;Jacob Chiyombo;;
zm177201;zm10;CITY;Jacob;;
zm177263;zm10;CITY;George;;
zm177269;zm10;CITY;Fuvya;;
zm177310;zm10;CITY;Ephraim;;
zm177312;zm10;CITY;Edward Sikombe;;
zm177315;zm10;CITY;Donala;;
zm177319;zm10;CITY;David Sinkala;;
zm177350;zm10;CITY;Chulu;;
zm177390;zm10;CITY;Chiwelewele;;
zm177391;zm10;CITY;Chiwanda;;
zm177392;zm10;CITY;Chiwale;;
zm177442;zm10;CITY;Chitekwe;;
zm177446;zm10;CITY;Chitambi;;
zm177535;zm10;CITY;Chipokoso;;
zm177546;zm10;CITY;Chipete;;
zm177549;zm10;CITY;Chipembwa;;
zm177552;zm10;CITY;Chipase;;
zm177593;zm10;CITY;Chingombe;;
zm177594;zm10;CITY;Chingombe;;
zm177648;zm10;CITY;Chilowe;;
zm177683;zm10;CITY;Chilanga;;
zm177698;zm10;CITY;Chikwangula;;
zm177728;zm10;CITY;Chikawala;;
zm177742;zm10;CITY;Chifula;;
zm177766;zm10;CITY;Chiambo;;
zm177790;zm10;CITY;Chaswata;;
zm177808;zm10;CITY;Chanka;;
zm177836;zm10;CITY;Chalwe;;
zm177876;zm10;CITY;Barton;;
zm177883;zm10;CITY;Andrew Sinkala;;
zm177884;zm10;CITY;Andrew;;
zm177892;zm10;CITY;Abel Muwandya;;
zm177894;zm10;CITY;Aaron;;
zm175011;zm10;CITY;Zyozyo;;
zm175019;zm10;CITY;Zamanzi;;
zm175029;zm10;CITY;Yela;;
zm175049;zm10;CITY;Wayitwika;;
zm175073;zm10;CITY;Vilaule;;
zm175076;zm10;CITY;Ulaya;;
zm175112;zm10;CITY;Tembwe;;
zm920349;zm10;CITY;Chiasi;;
zm920372;zm10;CITY;Chessia;;
zm920401;zm10;CITY;Chendunansehe;;
zm920466;zm10;CITY;Chawa;;
zm920475;zm10;CITY;Chavilwa;;
zm920513;zm10;CITY;Chasefu;;
zm920527;zm10;CITY;Charles Pambalashi;;
zm920537;zm10;CITY;Chapoto;;
zm920549;zm10;CITY;Chapepwa;;
zm920551;zm10;CITY;Chapeluko;;
zm920556;zm10;CITY;Chapanswa;;
zm920617;zm10;CITY;Chansamilando;;
zm920651;zm10;CITY;Chankalamu;;
zm920687;zm10;CITY;Chango;;
zm920728;zm10;CITY;Chandawesendama;;
zm920737;zm10;CITY;Chanda;;
zm920740;zm10;CITY;Chanama;;
zm920754;zm10;CITY;Chamunkama;;
zm920827;zm10;CITY;Chambezi;;
zm920836;zm10;CITY;Chambero;;
zm920917;zm10;CITY;Chalochasowa;;
zm920937;zm10;CITY;Chale;;
zm920948;zm10;CITY;Chalabesa;;
zm920992;zm10;CITY;Chaila;;
zm921019;zm10;CITY;Chafiwa;;
zm921022;zm10;CITY;Chafilwa;;
zm921053;zm10;CITY;Chabanga;;
zm921261;zm10;CITY;Buli;;
zm921269;zm10;CITY;Bulaya;;
zm921362;zm10;CITY;Bira;;
zm921388;zm10;CITY;Benson Katemene;;
zm921392;zm10;CITY;Benjamin Siwila;;
zm921393;zm10;CITY;Benjamin Silwelwa;;
zm921394;zm10;CITY;Benjamin Nyambi;;
zm921399;zm10;CITY;Beneya;;
zm921551;zm10;CITY;Andrew;;
zm921552;zm10;CITY;Andrew;;
zm921591;zm10;CITY;Alon;;
zm921597;zm10;CITY;Alik Chilembo;;
zm921598;zm10;CITY;Alifeyo Ngambe;;
zm921639;zm10;CITY;Adamson Chibuye;;
zm921644;zm10;CITY;Aboylo;;
zm921648;zm10;CITY;Abel;;
zm921649;zm10;CITY;Abel;;
zm921650;zm10;CITY;Aaron;;
zm912041;zm10;CITY;Katibunga;;
zm912166;zm10;CITY;Katangalika;;
zm912173;zm10;CITY;Katanga;;
zm912174;zm10;CITY;Katanga;;
zm912230;zm10;CITY;Kasyasya;;
zm912241;zm10;CITY;Kaswanka;;
zm912242;zm10;CITY;Kaswanga;;
zm912278;zm10;CITY;Kasumba;;
zm912318;zm10;CITY;Kasonkowavika;;
zm912343;zm10;CITY;Kasongo;;
zm912575;zm10;CITY;Kasera;;
zm912633;zm10;CITY;Kasembe;;
zm912650;zm10;CITY;Kaseka;;
zm912710;zm10;CITY;Kasangalu;;
zm912731;zm10;CITY;Kasampanama;;
zm912741;zm10;CITY;Kasambo;;
zm912786;zm10;CITY;Kasakalabwe;;
zm912794;zm10;CITY;Kasaka;;
zm912867;zm10;CITY;Kapwanya;;
zm912868;zm10;CITY;Kapuzama;;
zm912924;zm10;CITY;Kapulula;;
zm912969;zm10;CITY;Kaponyamboo;;
zm913000;zm10;CITY;Kapoko;;
zm913097;zm10;CITY;Kapihibilila;;
zm913102;zm10;CITY;Kapichida;;
zm913150;zm10;CITY;Kapembe;;
zm913151;zm10;CITY;Kapembe;;
zm913203;zm10;CITY;Kaparakonje;;
zm913246;zm10;CITY;Kapandashila;;
zm913248;zm10;CITY;Kapandansalu;;
zm913258;zm10;CITY;Kapampa;;
zm913295;zm10;CITY;Kapachila;;
zm913326;zm10;CITY;Kaole;;
zm913352;zm10;CITY;Kanyonga;;
zm913441;zm10;CITY;Kanyambwe;;
zm913480;zm10;CITY;Kanuska;;
zm913482;zm10;CITY;Kanunshya;;
zm913521;zm10;CITY;Kanteshya;;
zm913647;zm10;CITY;Kanokoloka;;
zm913793;zm10;CITY;Kangusu;;
zm913947;zm10;CITY;Kandiwa;;
zm913953;zm10;CITY;Kandewe;;
zm914009;zm10;CITY;Kanayere;;
zm914010;zm10;CITY;Kanaweza;;
zm914056;zm10;CITY;Kamweno;;
zm914117;zm10;CITY;Kamuti;;
zm914127;zm10;CITY;Kamusembe;;
zm914198;zm10;CITY;Kampuzunga;;
zm914232;zm10;CITY;Kampimpa;;
zm914280;zm10;CITY;Kampata;;
zm914315;zm10;CITY;Kamoto;;
zm914470;zm10;CITY;Kameni;;
zm914509;zm10;CITY;Kambwali;;
zm914519;zm10;CITY;Kamburi;;
zm914547;zm10;CITY;Kambombo;;
zm914710;zm10;CITY;Kamangu;;
zm914839;zm10;CITY;Kalweya;;
zm914949;zm10;CITY;Kalumba;;
zm914969;zm10;CITY;Kalulu;;
zm914970;zm10;CITY;Kalulu;;
zm915028;zm10;CITY;Kalosa;;
zm915032;zm10;CITY;Kalonje;;
zm915151;zm10;CITY;Kalisha;;
zm915158;zm10;CITY;Kalinku;;
zm915165;zm10;CITY;Kalindu;;
zm915177;zm10;CITY;Kalinda;;
zm915192;zm10;CITY;Kalimbila;;
zm915199;zm10;CITY;Kalimba;;
zm915379;zm10;CITY;Kalasa;;
zm915514;zm10;CITY;Kakusa;;
zm915524;zm10;CITY;Kakuni;;
zm915614;zm10;CITY;Kakombe;;
zm915678;zm10;CITY;Kajumba;;
zm915766;zm10;CITY;Kafwimbi;;
zm915815;zm10;CITY;Kafunga;;
zm915893;zm10;CITY;Kafuandbu;;
zm915909;zm10;CITY;Kafimba;;
zm915968;zm10;CITY;Kachirikira;;
zm915998;zm10;CITY;Kachilikila;;
zm915999;zm10;CITY;Kachilika;;
zm916130;zm10;CITY;Kabuswe;;
zm916211;zm10;CITY;Kabuko;;
zm916275;zm10;CITY;Kabinga;;
zm916399;zm10;CITY;Kabanda;;
zm916400;zm10;CITY;Kabanda;;
zm916401;zm10;CITY;Kabanda;;
zm916452;zm10;CITY;Jungu;;
zm916466;zm10;CITY;Julias Malekani;;
zm916478;zm10;CITY;Josephi;;
zm916483;zm10;CITY;Joseph;;
zm916499;zm10;CITY;Jones Kaila;;
