CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ge612733;ge70;CITY;Natsuli;;
ge612744;ge70;CITY;Nasp’eri;;
ge612818;ge70;CITY;Nadarbazevi;;
ge612870;ge70;CITY;Mukhli;;
ge612953;ge70;CITY;Mirtgadzhin;;
ge613001;ge70;CITY;Meore T’ola;;
ge613026;ge70;CITY;Melura;;
ge613045;ge70;CITY;Mebetsi;;
ge613081;ge70;CITY;Margvishi;;
ge613106;ge70;CITY;Mami;;
ge613129;ge70;CITY;Makhashi;;
ge613130;ge70;CITY;Makhashi;;
ge613214;ge70;CITY;Lesindi;;
ge613282;ge70;CITY;Latsoria;;
ge613286;ge70;CITY;Lasuriashi;;
ge613287;ge70;CITY;Laskhana;;
ge613301;ge70;CITY;Larchvali;;
ge613327;ge70;CITY;Lakhepa;;
ge613339;ge70;CITY;Lagvanta;;
ge613352;ge70;CITY;Lachta;;
ge613365;ge70;CITY;Kvishari;;
ge613691;ge70;CITY;Korta;;
ge613705;ge70;CITY;Korenishi;;
ge613932;ge70;CITY;Khimshi;;
ge613943;ge70;CITY;Khideshlebi;;
ge613995;ge70;CITY;Kharistvali;;
ge613999;ge70;CITY;Khardisari;;
ge614032;ge70;CITY;Khacheshi;;
ge614056;ge70;CITY;K’enashi;;
ge614076;ge70;CITY;Kedisubani;;
ge614188;ge70;CITY;K’akhura;;
ge614231;ge70;CITY;Isunderi;;
ge614239;ge70;CITY;Iri;;
ge614318;ge70;CITY;Gveso;;
ge614451;ge70;CITY;Gorisubani;;
ge614454;ge70;CITY;Gori;;
ge614476;ge70;CITY;Gomi;;
ge614499;ge70;CITY;Gogoleti;;
ge614541;ge70;CITY;Gendushi;;
ge585101;ge70;CITY;Seva;;
ge614616;ge70;CITY;Gagulechi;;
ge614640;ge70;CITY;Gadamshi;;
ge614728;ge70;CITY;Dzirageuli;;
ge615069;ge70;CITY;Ch’velpi;;
ge615087;ge70;CITY;Chuk’uli;;
ge615129;ge70;CITY;Chkumi;;
ge615196;ge70;CITY;Chikhareshi;;
ge615366;ge70;CITY;Bugeuli;;
ge615402;ge70;CITY;Bortso;;
ge615472;ge70;CITY;Betlevi;;
ge615551;ge70;CITY;Bareuli;;
ge615553;ge70;CITY;Bardnala;;
ge615783;ge70;CITY;Alp’ana;;
ge615840;ge70;CITY;Akhsargina;;
ge615863;ge70;CITY;Akhalsopeli;;
ge615942;ge70;CITY;Agara;;
ge824120;ge70;CITY;Lesema;;
ge824125;ge70;CITY;Nanari;;
ge824127;ge70;CITY;Gvimbrala;;
ge824266;ge70;CITY;Mravaldzali;;
ge7530566;ge70;CITY;Durashi;;
ge9981410;ge70;CITY;Ts’ilamieri;;
ge9981413;ge70;CITY;Lask’adura;;
ge9981414;ge70;CITY;Q’arishi;;
ge9981415;ge70;CITY;Babili;;
ge12109897;ge70;CITY;Kheria;;
ge12109898;ge70;CITY;Lagharvashi;;
ge12109899;ge70;CITY;Naghomari;;
ge12109900;ge70;CITY;Akhalsheni;;
ge12109901;ge70;CITY;Benieri;;
ge12109902;ge70;CITY;Lashkharashi;;
ge12109903;ge70;CITY;Akhali Chordi;;
ge12109904;ge70;CITY;Gona;;
ge12109905;ge70;CITY;P’at’ara Ghebi;;
ge12109906;ge70;CITY;Kvedrula;;
ge12109907;ge70;CITY;K’urtsobi;;
ge12109908;ge70;CITY;Doghurashi;;
ge799925;ge70;CITY;Nadardazi;;
ge799926;ge70;CITY;Gembuli;;
ge800078;ge70;CITY;Kobeota;;
ge800429;ge70;CITY;Tevresho;;
ge800449;ge70;CITY;Shazhiyeti;;
ge800453;ge70;CITY;Maydani;;
ge800456;ge70;CITY;Tskhanari;;
ge800855;ge70;CITY;Shkedeldashi;;
ge800856;ge70;CITY;Dzhudari;;
ge800858;ge70;CITY;Sachekhi;;
ge800915;ge70;CITY;Khvidishi;;
ge800916;ge70;CITY;Tskhvareshi;;
ge800918;ge70;CITY;Lozhua;;
ge800931;ge70;CITY;Cholur;;
ge800935;ge70;CITY;Korakhunt;;
ge800939;ge70;CITY;Lachepita;;
ge800983;ge70;CITY;Gradur;;
ge800984;ge70;CITY;Letykhi;;
ge800985;ge70;CITY;Ukuleshi;;
ge800999;ge70;CITY;Tsirpashi;;
ge801006;ge70;CITY;Labechina;;
ge801700;ge70;CITY;Sorelti;;
ge611136;ge70;CITY;Vezuri;;
ge612153;ge70;CITY;Saletodiano;;
ge612896;ge70;CITY;Mtiskalta;;
ge613348;ge70;CITY;Ladzhanurges;;
ge613376;ge70;CITY;Kvichori;;
ge614383;ge70;CITY;Gulianta;;
ge614824;ge70;CITY;Dzeglevi;;
ge65;ge;REGION;Guria;;
ge611274;ge65;CITY;Ureki;;
ge611811;ge65;CITY;Supsa;;
ge611998;ge65;CITY;Shemok'medi;;
ge824385;ge65;CITY;Naruja;;
ge798766;ge65;CITY;Gvimbalauri;;
ge798767;ge65;CITY;Tsqaltsminda;;
ge610916;ge65;CITY;Zemo Natanebi;;
ge610973;ge65;CITY;Zemo Ch'ibat'i;;
ge610994;ge65;CITY;Zemo Ak’eti;;
ge611637;ge65;CITY;Tkhilagani;;
ge611943;ge65;CITY;Shua Ganakhleba;;
ge612705;ge65;CITY;Nigoiti;;
ge612826;ge65;CITY;Nabeghlavi;;
ge612995;ge65;CITY;Meria;;
ge613108;ge65;CITY;Mamati;;
ge613193;ge65;CITY;Likhauri;;
ge613278;ge65;CITY;Lait'uri;;
ge613410;ge65;CITY;Kvemo Shukhuti;;
ge613599;ge65;CITY;K'vabgha;;
ge613815;ge65;CITY;Baghlepi;;
ge613936;ge65;CITY;Khidmaghala;;
ge613939;ge65;CITY;Khidistavi;;
ge613956;ge65;CITY;Khevi;;
ge614727;ge65;CITY;Dzirjumati;;
ge614745;ge65;CITY;Juruq’veti;;
ge615251;ge65;CITY;Ch’anieturi;;
ge615252;ge65;CITY;Ch’anieti;;
ge615262;ge65;CITY;Ch’anch’ati;;
ge7545047;ge65;CITY;Ch’ala-Kadagauri;;
ge610832;ge65;CITY;Zoti;;
ge610892;ge65;CITY;Zemo Surebi;;
ge610911;ge65;CITY;Zemo Onch’iketi;;
ge610924;ge65;CITY;Zemo Mak’vaneti;;
ge610964;ge65;CITY;Zemo Erk’eti;;
ge611012;ge65;CITY;Zedubani;;
ge611234;ge65;CITY;Vak’ijvari;;
ge611411;ge65;CITY;Tskhemliskhidi;;
ge611616;ge65;CITY;T’obakhcha;;
ge611784;ge65;CITY;T’abanati;;
ge611921;ge65;CITY;Shua Surebi;;
ge611926;ge65;CITY;Shua Partskhma;;
ge612001;ge65;CITY;Shek’vetili;;
ge612146;ge65;CITY;Sameba;;
ge612796;ge65;CITY;Nak’aduli;;
ge612804;ge65;CITY;Nagomari;;
ge612805;ge65;CITY;Naghobilevi;;
ge612981;ge65;CITY;Mets’ieti;;
ge613115;ge65;CITY;Maltaq’va;;
ge613293;ge65;CITY;Lashisghele;;
ge613379;ge65;CITY;Kviani;;
ge613393;ge65;CITY;K'venobani;;
ge613426;ge65;CITY;Kvemo Onch’iketi;;
ge613440;ge65;CITY;Kvemo Mak’vaneti;;
ge613461;ge65;CITY;Kvemo Kheti;;
ge613483;ge65;CITY;Kvemo Chibati;;
ge613506;ge65;CITY;Kvemo Ak’eti;;
ge613537;ge65;CITY;Kveda Mamati;;
ge613595;ge65;CITY;K’vach’alati;;
ge613855;ge65;CITY;Khvarbeti;;
ge613877;ge65;CITY;Khrialeti;;
ge614026;ge65;CITY;Khajalia;;
ge614069;ge65;CITY;Q’ela;;
ge614181;ge65;CITY;K’alagoni;;
ge614183;ge65;CITY;Kakuti;;
ge614255;ge65;CITY;Int’abueti;;
ge614354;ge65;CITY;Gurianta;;
ge614384;ge65;CITY;Guliani;;
ge614432;ge65;CITY;Grigoleti;;
ge614443;ge65;CITY;Ghrmaghele;;
ge614472;ge65;CITY;Gonebisk’ari;;
ge614500;ge65;CITY;Gogolesubani;;
ge614505;ge65;CITY;Gogieti;;
ge614596;ge65;CITY;Amaghleba;;
ge614631;ge65;CITY;Gaghma Dvabzu;;
ge614660;ge65;CITY;Ets’eri;;
ge614751;ge65;CITY;Jumati;;
ge614775;ge65;CITY;Jikhetis Monast’eri;;
ge614801;ge65;CITY;Jap’ana;;
ge615108;ge65;CITY;Chometi;;
ge615113;ge65;CITY;Cholabargi;;
ge615121;ge65;CITY;Chochkhati;;
ge615131;ge65;CITY;Ch’q’onagora;;
ge615157;ge65;CITY;Chkhak’aura;;
ge615182;ge65;CITY;Ch’inati;;
ge615261;ge65;CITY;Chancheti;;
ge615301;ge65;CITY;Jvartskhma;;
ge615308;ge65;CITY;Ch’ach’ieti;;
ge615326;ge65;CITY;Bzholieti;;
ge615359;ge65;CITY;Buksieti;;
ge615590;ge65;CITY;Bokhvauri;;
ge615598;ge65;CITY;Baileti;;
ge615610;ge65;CITY;Baghdadi;;
ge615756;ge65;CITY;Anaseuli;;
ge615870;ge65;CITY;Akhalsopeli;;
ge615874;ge65;CITY;Akhalsopeli;;
ge615885;ge65;CITY;Akhalsheni;;
ge874352;ge65;CITY;K’ok’ati;;
ge874354;ge65;CITY;Moedani;;
ge874361;ge65;CITY;Jikhanjiri;;
ge874362;ge65;CITY;Chkuni;;
ge9507010;ge65;CITY;K’onch’k’ati;;
ge7545048;ge65;CITY;Shvelaur-Tsitsibauri;;
ge7545055;ge65;CITY;Gaghma Dobiro;;
ge610833;ge65;CITY;Zomleti;;
ge610873;ge65;CITY;Zenobani;;
ge610897;ge65;CITY;Zemo Shukhuti;;
ge610907;ge65;CITY;Zemo Partskhma;;
ge611021;ge65;CITY;Zeda Uchkhubi;;
ge611052;ge65;CITY;Zeda Dzimiti;;
ge611063;ge65;CITY;Zeda Bakhvi;;
ge611183;ge65;CITY;Vasht’iali;;
ge611216;ge65;CITY;Vaniskedi;;
ge611220;ge65;CITY;Vani;;
ge611241;ge65;CITY;Vak’e;;
ge611302;ge65;CITY;Uk’anava;;
ge611464;ge65;CITY;Ts’ipnagvara;;
ge611506;ge65;CITY;Tsikhisperdi;;
ge611629;ge65;CITY;Tkhinvali;;
ge611729;ge65;CITY;Tavp’ant’a;;
ge611898;ge65;CITY;Silauri;;
ge611915;ge65;CITY;Shubani;;
ge611957;ge65;CITY;Shroma;;
ge612522;ge65;CITY;Pampaleti;;
ge612563;ge65;CITY;Ormeti;;
ge612584;ge65;CITY;Oragve;;
ge612597;ge65;CITY;Ompareti;;
ge612621;ge65;CITY;Okroskedi;;
ge612692;ge65;CITY;Ninoshvili;;
ge612709;ge65;CITY;Niabauri;;
ge612834;ge65;CITY;Mziani;;
ge612895;ge65;CITY;Mtisp’iri;;
ge613027;ge65;CITY;Melekeduri;;
ge613150;ge65;CITY;Machkhvareti;;
ge613222;ge65;CITY;Lesa;;
ge613369;ge65;CITY;K’virik’eti;;
ge613475;ge65;CITY;Kvemo Erk’eti;;
ge613555;ge65;CITY;Kveda Dzimiti;;
ge613566;ge65;CITY;Kveda Bakhvi;;
ge613734;ge65;CITY;K’okhnari;;
ge613894;ge65;CITY;Khoreti;;
ge614298;ge65;CITY;Ianeuli;;
ge614300;ge65;CITY;Ianeti;;
ge614343;ge65;CITY;Guturi;;
ge614353;ge65;CITY;Gurist’q’e;;
ge614469;ge65;CITY;Goraberezhouli;;
ge614480;ge65;CITY;Gomi;;
ge614583;ge65;CITY;Gantiadi;;
ge614615;ge65;CITY;Gaguri;;
ge614838;ge65;CITY;Dvabzu;;
ge615058;ge65;CITY;Dablatsikhe;;
ge615060;ge65;CITY;Dabali Ets’eri;;
ge615290;ge65;CITY;Ch’ala;;
ge615291;ge65;CITY;Ch’ala;;
ge615341;ge65;CITY;Burnati;;
ge615360;ge65;CITY;Buk’nari;;
ge615362;ge65;CITY;Buk’istsikhe;;
ge615427;ge65;CITY;Bogili;;
ge615539;ge65;CITY;Basileti;;
ge615646;ge65;CITY;Atsana;;
ge615665;ge65;CITY;Ask’ana;;
ge615705;ge65;CITY;Archeuli;;
ge874356;ge65;CITY;Shromisubani;;
ge874899;ge65;CITY;Motsvnari;;
ge874941;ge65;CITY;Gantiadi;;
ge823935;ge65;CITY;Nigvziani;;
ge824384;ge65;CITY;T’elmani;;
ge9506318;ge65;CITY;Vaziani;;
ge9506319;ge65;CITY;Maghali Ets’eri;;
ge9506675;ge65;CITY;Kveda Nasak’irali;;
ge9506676;ge65;CITY;Nasak’irali;;
ge9506677;ge65;CITY;Mshvidobauri;;
ge9507011;ge65;CITY;Zhanaura;;
ge9507057;ge65;CITY;Shatiri;;
ge9505629;ge65;CITY;Chak’it’auri;;
ge9505630;ge65;CITY;Gamoghma Dobiro;;
ge9505875;ge65;CITY;Mta Gomistsikhe;;
ge9498474;ge65;CITY;Junmere;;
ge9260968;ge65;CITY;Vasht’iali;;
ge7866875;ge65;CITY;Ch’akhvati;;
ge7545041;ge65;CITY;Ts’itelmta;;
ge7545049;ge65;CITY;Ts’itelgora;;
ge7545057;ge65;CITY;Gogouri;;
ge7544244;ge65;CITY;Tavsurebi;;
ge7544245;ge65;CITY;Mamulari;;
ge12109756;ge65;CITY;Junets’eri;;
ge12109757;ge65;CITY;Ts’vermaghala;;
ge12109758;ge65;CITY;Shua Isnari;;
ge12109759;ge65;CITY;Saq’vavist’q’e;;
ge12109760;ge65;CITY;Ts’ipnari;;
ge800900;ge65;CITY;Zemokheti;;
ge610950;ge65;CITY;Zemo-Kheti;;
ge613534;ge65;CITY;K’veda Nasakirali;;
ge04;ge;REGION;Ajaria;;
ge612093;ge04;CITY;Sarp'i;;
ge612648;ge04;CITY;Och'khamuri;;
ge613125;ge04;CITY;Makhinjauri;;
ge614471;ge04;CITY;Gonio;;
ge614509;ge04;CITY;Godgadzeebi;;
ge615297;ge04;CITY;Ch'ak'vi;;
ge615921;ge04;CITY;Akhaldaba;;
ge610816;ge04;CITY;Ach’arists’q’ali;;
ge610967;ge04;CITY;Zemo Joch’o;;
ge610999;ge04;CITY;Mts’vane K’ontskhi;;
ge611054;ge04;CITY;Dagva;;
ge611186;ge04;CITY;Kvemo Vashlovani;;
ge611192;ge04;CITY;Varjanauli;;
ge611246;ge04;CITY;Varjanisi;;
ge611275;ge04;CITY;Urekhi;;
ge611396;ge04;CITY;Tskhrapona;;
ge611399;ge04;CITY;Ts'khmorisi;;
ge611485;ge04;CITY;Ts’insvla;;
ge611512;ge04;CITY;Tsikhisdziri;;
ge612390;ge04;CITY;Pirveli Maisi;;
ge612618;ge04;CITY;Okt’omberi;;
ge612878;ge04;CITY;Mukhaestate;;
ge612993;ge04;CITY;Merisi;;
ge613124;ge04;CITY;Makho;;
ge613556;ge04;CITY;K'veda Dagva;;
ge613771;ge04;CITY;K’obalauri;;
ge613819;ge04;CITY;Kirnat'i;;
ge613844;ge04;CITY;Kidzinidzeebi;;
ge613935;ge04;CITY;Khikhadziri;;
ge614366;ge04;CITY;Gundauri;;
ge614458;ge04;CITY;Gorgadzeebi;;
ge614547;ge04;CITY;Geladzeebi;;
ge614550;ge04;CITY;Gegelidzeebi;;
ge614570;ge04;CITY;Gorgadzeebi;;
ge614646;ge04;CITY;Sameba;;
ge614819;ge04;CITY;Jabnidzeebi;;
ge614897;ge04;CITY;Diok’nisi;;
ge614975;ge04;CITY;Didach’ara;;
ge614979;ge04;CITY;Dghvani;;
ge615024;ge04;CITY;Darch'idzeebi;;
ge615300;ge04;CITY;Chakhat'i;;
ge615302;ge04;CITY;Ch’aisubani;;
ge615842;ge04;CITY;Akho;;
ge615945;ge04;CITY;Agara;;
ge615963;ge04;CITY;Ach’aris Aghmarti;;
ge615976;ge04;CITY;Adadzeebi;;
ge615999;ge04;CITY;Abuketa;;
ge875064;ge04;CITY;Chaisubani;;
ge824411;ge04;CITY;Inasharidzeebi;;
ge824416;ge04;CITY;K’olot’auri;;
ge824711;ge04;CITY;Kvariati;;
ge610819;ge04;CITY;Zvare;;
ge610856;ge04;CITY;Zhanivri;;
ge610866;ge04;CITY;Zesopeli;;
ge610874;ge04;CITY;Zeniti;;
ge610995;ge04;CITY;Kveda Agara;;
ge611020;ge04;CITY;Sachino;;
ge611028;ge04;CITY;Zeda Sameba;;
ge611036;ge04;CITY;Zeda Makhuntseti;;
ge611056;ge04;CITY;Zeda Chkhut’uneti;;
ge611060;ge04;CITY;Zeda Bzubzu;;
ge611065;ge04;CITY;Zeda Akhalsheni;;
ge611067;ge04;CITY;Zeda Ach’q’va;;
ge611191;ge04;CITY;Vashaq’madzeebi;;
ge611204;ge04;CITY;Varjanauli;;
ge611227;ge04;CITY;Vanadzeebi;;
ge611245;ge04;CITY;Vaio;;
ge611316;ge04;CITY;Uchkhiti;;
ge611341;ge04;CITY;T’unadzeebi;;
ge611363;ge04;CITY;Ts’oniarisi;;
ge611410;ge04;CITY;Tskhemna;;
ge611412;ge04;CITY;Ts'khemlisi;;
ge611421;ge04;CITY;Ts’q’avrok’a;;
ge611484;ge04;CITY;Ts’ints’k’alashvilebi;;
ge611575;ge04;CITY;Tsablana;;
ge611576;ge04;CITY;Ts’ablana;;
ge611633;ge04;CITY;Kveda Tkhilvana;;
ge611636;ge04;CITY;Tkhilnari;;
ge611645;ge04;CITY;T’q’emak’aravi;;
ge611721;ge04;CITY;T’beti;;
ge611768;ge04;CITY;T’ak’idzeebi;;
ge611828;ge04;CITY;St’epanashvilebi;;
ge611880;ge04;CITY;Q’inchauri;;
ge611892;ge04;CITY;Sindieti;;
ge611922;ge04;CITY;Shuasopeli;;
ge611942;ge04;CITY;Shuaghele;;
ge612133;ge04;CITY;Samoleti;;
ge612152;ge04;CITY;Salibauri;;
ge612316;ge04;CITY;Riq’eti;;
ge612333;ge04;CITY;Rakvta;;
ge612515;ge04;CITY;P’ap’oshvilebi;;
ge612530;ge04;CITY;P’aksadzeebi;;
ge612617;ge04;CITY;Ok’tomberi;;
ge612767;ge04;CITY;Namlisevi;;
ge612798;ge04;CITY;Naghvarevi;;
ge612941;ge04;CITY;Mnatobi;;
ge612960;ge04;CITY;Minda;;
ge612963;ge04;CITY;Milisi;;
ge613035;ge04;CITY;Mek’eidzeebi;;
ge613056;ge04;CITY;Mats’q’valta;;
ge613090;ge04;CITY;Maradidi;;
ge613121;ge04;CITY;Makhvilauri;;
ge613133;ge04;CITY;Makhalak’idzeebi;;
ge613142;ge04;CITY;Maghlak’oni;;
ge613260;ge04;CITY;Leghva;;
ge613322;ge04;CITY;Lak’lak’eti;;
ge613357;ge04;CITY;Labaidzeebi;;
ge613380;ge04;CITY;K’viakhidzeebi;;
ge613478;ge04;CITY;Kvemo Joch’o;;
ge613507;ge04;CITY;Zeda Agara;;
ge613519;ge04;CITY;Kveda Ulianovk’a;;
ge613538;ge04;CITY;Kveda Makhuntseti;;
ge613558;ge04;CITY;Kveda Chkhut’uneti;;
ge613563;ge04;CITY;Kveda Bzubzu;;
ge613569;ge04;CITY;Kveda Ach’q’va;;
ge613678;ge04;CITY;Kosopeli;;
ge613696;ge04;CITY;Q’orolistavi;;
ge613729;ge04;CITY;K’ok’ot’auri;;
ge613730;ge04;CITY;Kokoleti;;
ge613763;ge04;CITY;K'obulet'i;;
ge613780;ge04;CITY;K’ldisubani;;
ge613847;ge04;CITY;K’ibe;;
ge613860;ge04;CITY;Khutsubani;;
ge614001;ge04;CITY;Kharaula;;
ge614074;ge04;CITY;Kedlebi;;
ge614081;ge04;CITY;K’ech’ieti;;
ge614142;ge04;CITY;K’arap’et’i;;
ge614153;ge04;CITY;K’ap’reshumi;;
ge614194;ge04;CITY;K’akhaberi;;
ge614241;ge04;CITY;Iremadzeebi;;
ge614335;ge04;CITY;Gvara;;
ge614346;ge04;CITY;Ghurt’a;;
ge614391;ge04;CITY;Gulebi;;
ge614465;ge04;CITY;Gobroneti;;
ge614506;ge04;CITY;Goginauri;;
ge614544;ge04;CITY;Gelauri;;
ge614584;ge04;CITY;Gantiadi;;
ge614597;ge04;CITY;Ganakhleba;;
ge614642;ge04;CITY;Pushruk’auli;;
ge614643;ge04;CITY;Purt’io;;
ge614645;ge04;CITY;Peria;;
ge614648;ge04;CITY;Pachkha;;
ge614677;ge04;CITY;Erge;;
ge614725;ge04;CITY;Dzirk’vadzeebi;;
ge614737;ge04;CITY;Jvariketi;;
ge614746;ge04;CITY;Jumushauri;;
ge614822;ge04;CITY;Dzents’mani;;
ge614977;ge04;CITY;Diak’onidzeebi;;
ge615001;ge04;CITY;Dek’anashvilebi;;
ge615036;ge04;CITY;Dandalo;;
ge615063;ge04;CITY;Dabadzveli;;
ge615179;ge04;CITY;Ch’ink’adzeebi;;
ge615260;ge04;CITY;Chanchkhalo;;
ge615294;ge04;CITY;Chakvistavi;;
ge615383;ge04;CITY;Brili;;
ge615443;ge04;CITY;Boboq’vati;;
ge615480;ge04;CITY;Beselashvilebi;;
ge615505;ge04;CITY;Beghleti;;
ge615554;ge04;CITY;Baratauli;;
ge615577;ge04;CITY;Baladzeebi;;
ge615812;ge04;CITY;Alambari;;
ge615886;ge04;CITY;Akhalsheni;;
ge615969;ge04;CITY;Adlia;;
ge615978;ge04;CITY;Ach’q’vistavi;;
ge874706;ge04;CITY;Kheghru;;
ge874710;ge04;CITY;Todogauri;;
ge874787;ge04;CITY;Gogmachauri;;
ge875041;ge04;CITY;Ortsva;;
ge875053;ge04;CITY;Shevaburi;;
ge875060;ge04;CITY;Medzibna;;
ge875061;ge04;CITY;Sikhalidzeebi;;
ge824405;ge04;CITY;Khino;;
ge824409;ge04;CITY;Sakhalvasho;;
ge824707;ge04;CITY;Ganakhleba;;
ge824708;ge04;CITY;Angisa;;
ge824709;ge04;CITY;Mejinists’q’ali;;
ge824712;ge04;CITY;Sharabidzeebi;;
ge9292085;ge04;CITY;Mtisubani;;
ge7894832;ge04;CITY;P’ant’nari;;
ge7866868;ge04;CITY;Arsenauli;;
ge7866869;ge04;CITY;Masaura;;
ge7866873;ge04;CITY;Sirabidzeebi;;
ge7891261;ge04;CITY;Jalabashvilebi;;
ge7891265;ge04;CITY;Mosiashvilebi;;
ge11799949;ge04;CITY;Gogiashvilebi;;
ge610822;ge04;CITY;Zundaga;;
ge610877;ge04;CITY;Zendidi;;
ge610949;ge04;CITY;Zemo Khevi;;
ge611039;ge04;CITY;Zeda K’virik’e;;
ge611085;ge04;CITY;Zamleti;;
ge611145;ge04;CITY;Vernebi;;
ge611222;ge04;CITY;Vani;;
ge611315;ge04;CITY;Uchkho;;
ge611490;ge04;CITY;Tsinareti;;
ge611527;ge04;CITY;Ts’elati;;
ge611528;ge04;CITY;Tsek’va;;
ge611599;ge04;CITY;Tomashet’i;;
ge611774;ge04;CITY;Tago;;
ge611787;ge04;CITY;T’abakhmela;;
ge611854;ge04;CITY;Sk’vana;;
ge611859;ge04;CITY;Sk’urdidi;;
ge611862;ge04;CITY;Sk’ura;;
ge611875;ge04;CITY;Skhepi;;
ge611896;ge04;CITY;Simoneti;;
ge611897;ge04;CITY;Silibauri;;
ge611916;ge04;CITY;Shubani;;
ge612072;ge04;CITY;Satsikhuri;;
ge612412;ge04;CITY;P’ichvnari;;
ge612607;ge04;CITY;Oladauri;;
ge612619;ge04;CITY;Okruashvilebi;;
ge612622;ge04;CITY;Okrop’ilauri;;
ge612706;ge04;CITY;Nigazeuli;;
ge612715;ge04;CITY;Nenia;;
ge612735;ge04;CITY;Natskhavat’evi;;
ge612765;ge04;CITY;Namonast’revi;;
ge612918;ge04;CITY;Moprineti;;
ge612952;ge04;CITY;Mirveti;;
ge613033;ge04;CITY;Mekhelashvilebi;;
ge613092;ge04;CITY;Maniak’eti;;
ge613134;ge04;CITY;Makhalak’auri;;
ge613157;ge04;CITY;Mach’akhlisp’iri;;
ge613180;ge04;CITY;Lomanauri;;
ge613371;ge04;CITY;K’virik’e;;
ge613543;ge04;CITY;Kveda K’virik’e;;
ge613545;ge04;CITY;Kveda K’ondidi;;
ge613575;ge04;CITY;K’vat’ia;;
ge613577;ge04;CITY;K’vasht’a;;
ge613606;ge04;CITY;Kutauri;;
ge613621;ge04;CITY;Kurduli;;
ge613687;ge04;CITY;K’ort’okhi;;
ge613694;ge04;CITY;K’oromkheti;;
ge613735;ge04;CITY;K’okhi;;
ge613770;ge04;CITY;K’obalta;;
ge613832;ge04;CITY;Kinkisha;;
ge613963;ge04;CITY;Khertvisi;;
ge614018;ge04;CITY;Khala;;
ge614035;ge04;CITY;Khabelashvilebi;;
ge614075;ge04;CITY;Kedkedi;;
ge614155;ge04;CITY;K’ap’nistavi;;
ge614159;ge04;CITY;K’ant’auri;;
ge614168;ge04;CITY;K’alota;;
ge614254;ge04;CITY;Ints’k’irveti;;
ge614302;ge04;CITY;Iak’obauri;;
ge614365;ge04;CITY;Gundauri;;
ge614413;ge04;CITY;Gudasakho;;
ge614487;ge04;CITY;Gomarduli;;
ge614693;ge04;CITY;Ekadia;;
ge614719;ge04;CITY;Dzmagula;;
ge614874;ge04;CITY;Dologani;;
ge614879;ge04;CITY;Doghlauri;;
ge614918;ge04;CITY;Didi-Vani;;
ge615035;ge04;CITY;Danisp’arauli;;
ge615075;ge04;CITY;Ch’vana;;
ge615192;ge04;CITY;Chikuneti;;
ge615221;ge04;CITY;Ch’eri;;
ge615243;ge04;CITY;Ch’arnali;;
ge615250;ge04;CITY;Chao;;
ge615292;ge04;CITY;Ch’ala;;
ge615337;ge04;CITY;Buturauli;;
ge615432;ge04;CITY;Bodzauri;;
ge615584;ge04;CITY;Bak’o;;
ge615822;ge04;CITY;Akutsa;;
ge615946;ge04;CITY;Agara;;
ge615947;ge04;CITY;Agara;;
ge615986;ge04;CITY;Ach’i;;
ge874700;ge04;CITY;Zeda Tkhilnari;;
ge874762;ge04;CITY;Kveda Sameba;;
ge875046;ge04;CITY;Khunk’uda;;
ge875054;ge04;CITY;K’uch’ula;;
ge824425;ge04;CITY;Godgadzeebi;;
ge824710;ge04;CITY;Akhalsopeli;;
ge9505876;ge04;CITY;Mta K’uchughdaghi;;
ge9505878;ge04;CITY;Gori Q’uli;;
ge9292086;ge04;CITY;Zeda Tkhilvana;;
ge9292087;ge04;CITY;Ch’akhauri;;
ge9292103;ge04;CITY;Merchkheti;;
ge8537230;ge04;CITY;Daba Dzveli;;
ge7894833;ge04;CITY;Namonast’revi;;
ge7894834;ge04;CITY;Mintadzeebi;;
ge7895282;ge04;CITY;Ghorjomi;;
ge7895290;ge04;CITY;K’urtskhali;;
ge7895370;ge04;CITY;Potaro;;
ge7866862;ge04;CITY;Agota;;
ge7866872;ge04;CITY;Didghele;;
ge7866874;ge04;CITY;Nat’anebi;;
ge7866878;ge04;CITY;Ch’alati;;
ge7891339;ge04;CITY;T’ak’idzeebi;;
ge7891501;ge04;CITY;Ts’q’lisak’ari;;
ge7891502;ge04;CITY;Naghomvari;;
ge7891655;ge04;CITY;T’beti;;
ge7892040;ge04;CITY;Momts’vari;;
ge7892047;ge04;CITY;Mch’edluri;;
ge7892257;ge04;CITY;Mta Samkhria;;
ge7893404;ge04;CITY;T’omasheti;;
ge11799950;ge04;CITY;St’alinisubani;;
ge12109706;ge04;CITY;Shavlidzeebi;;
ge12109707;ge04;CITY;Dokhodzeebi;;
ge12109708;ge04;CITY;Ch’alakhmela;;
ge12109709;ge04;CITY;Garet’q’e;;
ge12109710;ge04;CITY;Goginidzeebi;;
ge12109711;ge04;CITY;Chet’k’idzeebi;;
ge12109712;ge04;CITY;T’ibeta;;
ge12109713;ge04;CITY;Tsetskhlauri;;
ge12109714;ge04;CITY;Jikhanjuri;;
ge12109715;ge04;CITY;Didvak’e;;
ge12109716;ge04;CITY;Okht’omi;;
ge12109717;ge04;CITY;Nak’aidzeebi;;
ge12109718;ge04;CITY;Ternali;;
ge12109719;ge04;CITY;Ts’ank’alauri;;
