CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sy164464;sy09;CITY;Sharābātī;;
sy164472;sy09;CITY;Sharabānīyah;;
sy164495;sy09;CITY;Jaqāl Kabīr;;
sy164550;sy09;CITY;Shamārīn;;
sy164571;sy09;CITY;Shaltāḩ;;
sy164572;sy09;CITY;Shallālah Şaghīrah;;
sy164661;sy09;CITY;Sha‘ālah;;
sy164663;sy09;CITY;Sufayţah;;
sy164681;sy09;CITY;Şabḩah;;
sy164702;sy09;CITY;Sayr al Bayḑ;;
sy164703;sy09;CITY;Sayqūl;;
sy164790;sy09;CITY;Sarj Fāri‘;;
sy164795;sy09;CITY;Sārijah;;
sy164844;sy09;CITY;Sanjaq;;
sy164849;sy09;CITY;Şandī;;
sy164850;sy09;CITY;Şandarah;;
sy164868;sy09;CITY;Samīrīyah;;
sy164888;sy09;CITY;Şamad;;
sy164956;sy09;CITY;Sāl;;
sy164986;sy09;CITY;Şa’ībīyah;;
sy165018;sy09;CITY;Tūbā;;
sy165057;sy09;CITY;Şāfiyah;;
sy165079;sy09;CITY;Safarī;;
sy165130;sy09;CITY;Sābiqīyah;;
sy165148;sy09;CITY;Sabat Taḩtānī;;
sy165149;sy09;CITY;Sabaţ al Fawqānī;;
sy165177;sy09;CITY;Ruwayhib;;
sy165215;sy09;CITY;Rumaylāt as Sallāl;;
sy165248;sy09;CITY;Rujm ‘Umayrāt;;
sy165259;sy09;CITY;Rūfī;;
sy165270;sy09;CITY;Rabīyat al Ḩānūtah;;
sy165337;sy09;CITY;Rayyān;;
sy165380;sy09;CITY;Rasm Bakrū;;
sy165389;sy09;CITY;Rasm aş Şahārīj;;
sy165393;sy09;CITY;Rasm ‘Askar;;
sy165395;sy09;CITY;Rasm ash Shaykh;;
sy165409;sy09;CITY;Rasm al Kurūm;;
sy165410;sy09;CITY;Rasm al Kibār;;
sy165415;sy09;CITY;Rasm al Khamīs Gharbī;;
sy165417;sy09;CITY;Rasm al Kamā;;
sy165423;sy09;CITY;Rasm al Jaḩsh;;
sy165425;sy09;CITY;Rasm al ‘Īs;;
sy165427;sy09;CITY;Rasm al Hirmil;;
sy165437;sy09;CITY;Rasm al Ghazāl;;
sy165439;sy09;CITY;Rasm al Fāliḩ;;
sy165440;sy09;CITY;Rasm al Bukhār;;
sy165441;sy09;CITY;Rasm al Bās;;
sy165445;sy09;CITY;Rasm al ‘Aysh;;
sy165453;sy09;CITY;Rasm al Akhḑar;;
sy165456;sy09;CITY;Rasm al Aḩmar;;
sy165473;sy09;CITY;Rasm ‘Amīsh;;
sy165488;sy09;CITY;Rashādīyah;;
sy165506;sy09;CITY;Ra’s al ‘Ayn al Qiblī;;
sy165507;sy09;CITY;Ra’s al ‘Ayn al Aḩmar;;
sy165529;sy09;CITY;Raqqāş Fawqānī;;
sy165544;sy09;CITY;Ramlah;;
sy165580;sy09;CITY;Rā‘il;;
sy165587;sy09;CITY;Raḩmānīyah;;
sy165610;sy09;CITY;Rābiyat al Ḩayāyā;;
sy165615;sy09;CITY;Rabbāyah;;
sy165644;sy09;CITY;Qushlā;;
sy165645;sy09;CITY;Qushlah;;
sy165684;sy09;CITY;Kurdalā Wasţānī;;
sy165685;sy09;CITY;Kurdalā Fawqānī;;
sy165691;sy09;CITY;Qurayn;;
sy165702;sy09;CITY;Qunayţirāt;;
sy165737;sy09;CITY;Al Qulay‘ah;;
sy165741;sy09;CITY;Qukhār;;
sy165747;sy09;CITY;Qudayrān;;
sy165774;sy09;CITY;Qubbah;;
sy165796;sy09;CITY;Qizil Mazra‘ah;;
sy165821;sy09;CITY;Qirbāţīyah;;
sy165825;sy09;CITY;Qīrātā;;
sy165849;sy09;CITY;Qīlah;;
sy165865;sy09;CITY;Qibāb Şaghīr;;
sy165866;sy09;CITY;Qibāb Kabīr;;
sy165868;sy09;CITY;Qibāb Abū Qalqal;;
sy165876;sy09;CITY;Qāzānī Fawqānī;;
sy165956;sy09;CITY;Qaşr Sallūm;;
sy165976;sy09;CITY;Qaşr al Burayj;;
sy165979;sy09;CITY;Qaşr al Banāt;;
sy165999;sy09;CITY;Qāshūţah;;
sy166036;sy09;CITY;Qa‘r Kalbīn;;
sy166054;sy09;CITY;Qarāmil;;
sy166071;sy09;CITY;Qarah Sūkhī;;
sy166109;sy09;CITY;Aqārah;;
sy166123;sy09;CITY;Qanţarah;;
sy166124;sy09;CITY;Qanţarah;;
sy166253;sy09;CITY;Qādirīyah;;
sy166254;sy09;CITY;Qādimīyah;;
sy166255;sy09;CITY;Qadelar;;
sy166288;sy09;CITY;Qāb Saghīr;;
sy166311;sy09;CITY;Nūr ‘Alī;;
sy166322;sy09;CITY;Nu‘mānīyah;;
sy166325;sy09;CITY;Nu‘mān;;
sy166333;sy09;CITY;Nuwājat Maḩmūd Bak;;
sy166335;sy09;CITY;Niyārah;;
sy166375;sy09;CITY;Naşr Allāh;;
sy166397;sy09;CITY;Naqūt;;
sy166401;sy09;CITY;Naqqārīn;;
sy166420;sy09;CITY;Najjārah;;
sy166469;sy09;CITY;Naddah;;
sy166483;sy09;CITY;Nabghah;;
sy166531;sy09;CITY;Muwayliḩ;;
sy166538;sy09;CITY;Mutayn;;
sy166577;sy09;CITY;Mushayrifah;;
sy166618;sy09;CITY;Murayqiş;;
sy166629;sy09;CITY;Murayghil;;
sy166643;sy09;CITY;Murabba‘at Sallūm;;
sy166644;sy09;CITY;Murabba‘at Bīshah;;
sy166688;sy09;CITY;Munbaţiḩ;;
sy166694;sy09;CITY;Multafitah;;
sy166784;sy09;CITY;Maghārat Khanāşir;;
sy166822;sy09;CITY;Mu‘arrasat al Khān;;
sy166858;sy09;CITY;Mitrās;;
sy166861;sy09;CITY;Misqān;;
sy166879;sy09;CITY;Mīr al Ḩuşayn;;
sy166891;sy09;CITY;Min‘āyā;;
sy166895;sy09;CITY;Mīl Wīrān;;
sy166929;sy09;CITY;Mazyūnat al Ḩumr;;
sy166934;sy09;CITY;Mazra‘at Shāhīn;;
sy166953;sy09;CITY;Mazra‘at ar Rāhib;;
sy166966;sy09;CITY;Mazra‘at Abū Jabbār;;
sy166978;sy09;CITY;Mazbūrah;;
sy166986;sy09;CITY;Maz‘alah;;
sy167020;sy09;CITY;Maydān;;
sy167054;sy09;CITY;Mas‘ūdīyah;;
sy167088;sy09;CITY;Māsiḩ;;
sy167102;sy09;CITY;Mashrafat Sa‘īd;;
sy167107;sy09;CITY;Mushayrifat al Buwayḑatayn;;
sy167108;sy09;CITY;Mashrafat ash Shaykh ‘Ubayd;;
sy167109;sy09;CITY;Mushayrifat al Ḩalāj;;
sy167110;sy09;CITY;Mushayrifat ‘Arī;;
sy167112;sy09;CITY;Mashrafat al Murayj;;
sy167113;sy09;CITY;Mashrafat al Ḩalālāt;;
sy167114;sy09;CITY;Mushayrifat ash Sharbatjī;;
sy167118;sy09;CITY;Mashrafat ‘Abd al Karīm;;
sy167119;sy09;CITY;Mashrafah Şaghīrah;;
sy167172;sy09;CITY;Maryūdah;;
sy167182;sy09;CITY;Marwaḩ;;
sy167203;sy09;CITY;Marrān;;
sy167217;sy09;CITY;Markaz Abū Qalqal;;
sy167247;sy09;CITY;Marḩamīyah;;
sy167259;sy09;CITY;Mar‘anāz;;
sy167271;sy09;CITY;Ma‘rāḑah Kabīrah;;
sy167304;sy09;CITY;Maqbarah;;
sy167312;sy09;CITY;Maqtal az Zaydī;;
sy167350;sy09;CITY;Mandik;;
sy167404;sy09;CITY;Malḩah;;
sy167411;sy09;CITY;Maktabah;;
sy167429;sy09;CITY;Makḩalah;;
sy167437;sy09;CITY;Majmū‘ah;;
sy167455;sy09;CITY;Majaş;;
sy167462;sy09;CITY;Maḩūnah;;
sy167468;sy09;CITY;Maḩsanah;;
sy167493;sy09;CITY;Mahdūm;;
sy167510;sy09;CITY;Maghār Juqq;;
sy167529;sy09;CITY;Mafşalah;;
sy167535;sy09;CITY;Madrasah;;
sy167542;sy09;CITY;Madīnat al Ghazāl;;
sy167564;sy09;CITY;Madanah Şaghīr;;
sy167566;sy09;CITY;Madāyin Kabīrah;;
sy167580;sy09;CITY;Ma‘badīyah;;
sy167619;sy09;CITY;Ma‘arrātah;;
sy167686;sy09;CITY;Lālat Muḩammad;;
sy167693;sy09;CITY;Laḩīnah;;
sy167702;sy09;CITY;Lābidah;;
sy167710;sy09;CITY;Kuways;;
sy167754;sy09;CITY;Kūr Dushān;;
sy167760;sy09;CITY;Qurayḩah;;
sy167762;sy09;CITY;Qa‘r al Ghazāl;;
sy167763;sy09;CITY;Kūrān;;
sy167791;sy09;CITY;Kum Afzar;;
sy167799;sy09;CITY;Kūfī;;
sy167844;sy09;CITY;Kir Nāf;;
sy167875;sy09;CITY;Kiffīn;;
sy167953;sy09;CITY;Khirbat Zarbah;;
sy167960;sy09;CITY;Khirbat Tuwaynī;;
sy167972;sy09;CITY;Khirbat Shihāb;;
sy167990;sy09;CITY;Khirbat Nafakh;;
sy168008;sy09;CITY;Khirbat Judaydah;;
sy168011;sy09;CITY;Khirbat Jurm;;
sy168024;sy09;CITY;Khirbat Ḩamū;;
sy168047;sy09;CITY;Khirbat az Zammālah;;
sy168054;sy09;CITY;Khirbat aţ Ţalā’i‘;;
sy168071;sy09;CITY;Khirbat ash Shiyāb;;
sy168082;sy09;CITY;Khirbat ar Rūs;;
sy168125;sy09;CITY;Khirbat al Burj;;
sy168129;sy09;CITY;Khirbat al Bighāl;;
sy168203;sy09;CITY;Khawr;;
sy168209;sy09;CITY;Khātūnīyah;;
sy168228;sy09;CITY;Khassāf;;
sy168248;sy09;CITY;Khārūfīyah Şaghīr;;
sy168263;sy09;CITY;Kharījīyah;;
sy168293;sy09;CITY;Kharāb Rāsit;;
sy168299;sy09;CITY;Kharāb Quwaytajī;;
sy168300;sy09;CITY;Kharāb Nās;;
sy168307;sy09;CITY;Kharāb Sakk;;
sy168310;sy09;CITY;Kharāb Burghul;;
sy168328;sy09;CITY;Khān Māmīt;;
sy168329;sy09;CITY;Khānīk Taḩtānī;;
sy168354;sy09;CITY;Khān ash Sha‘r;;
sy168363;sy09;CITY;Khān al Ḩumr;;
sy168385;sy09;CITY;Khillawmar;;
sy168402;sy09;CITY;Khālījiq;;
sy168469;sy09;CITY;Qazīqlī;;
sy168473;sy09;CITY;Kayfūn;;
sy168475;sy09;CITY;Kayārīyah;;
sy168527;sy09;CITY;Kasrah;;
sy168540;sy09;CITY;Kārūs;;
sy168578;sy09;CITY;Kandarlīyah;;
sy168632;sy09;CITY;Kafr Shūsh;;
sy168633;sy09;CITY;Kafr Shīl;;
sy168640;sy09;CITY;Kafr Şafrah;;
sy168648;sy09;CITY;Kafr Nūrān;;
sy168654;sy09;CITY;Kafr Nāşiḩ;;
sy168655;sy09;CITY;Kafr Nāşiḩ;;
sy168659;sy09;CITY;Kafr Nabw;;
sy168670;sy09;CITY;Kafr Khāshir;;
sy168672;sy09;CITY;Kafr Karmīn;;
sy168685;sy09;CITY;Kafr Ibbīsh;;
sy168686;sy09;CITY;Kafr Ḩawt;;
sy168696;sy09;CITY;Kafr Ḩaddād;;
sy168738;sy09;CITY;Kafr ‘Akkār;;
sy168742;sy09;CITY;Kafrah;;
sy168744;sy09;CITY;Kafr ‘Abīd;;
sy168752;sy09;CITY;Kadrīsh;;
sy168757;sy09;CITY;Kabārah;;
sy168795;sy09;CITY;Jūtar;;
sy168797;sy09;CITY;Jawtā;;
sy168800;sy09;CITY;Jūrunlī;;
sy168803;sy09;CITY;Jurūf;;
sy168809;sy09;CITY;Jurn Şaghīr;;
sy168810;sy09;CITY;Jurn Kabīr;;
sy168851;sy09;CITY;Jund;;
sy168861;sy09;CITY;Janyū;;
sy168875;sy09;CITY;Jūkhā;;
sy168901;sy09;CITY;Judaydah;;
sy168904;sy09;CITY;Judaydah;;
sy168906;sy09;CITY;Judaydah;;
sy168919;sy09;CITY;Jubb Jāsim;;
sy168922;sy09;CITY;Jubb Māḑī;;
sy168924;sy09;CITY;Jubb Ka’s;;
sy168927;sy09;CITY;Jubb Hindī;;
sy168928;sy09;CITY;Jubb Ḩasan Āghā;;
sy168938;sy09;CITY;Jubbayn;;
sy168939;sy09;CITY;Jubbayn;;
sy168942;sy09;CITY;Jubb ‘Awwaḑ;;
sy168943;sy09;CITY;Jubb at Tīnah;;
sy168951;sy09;CITY;Jubb aş Şafā;;
sy168952;sy09;CITY;Jubb aş Şafā;;
sy168956;sy09;CITY;Jubb ash Shaykh ‘Ubayd;;
sy168960;sy09;CITY;Jubb al Katashlī;;
sy168964;sy09;CITY;Jubb al Kūsā;;
sy168965;sy09;CITY;Jubb al Kīrādah;;
sy168967;sy09;CITY;Jubb al Khamīs;;
sy168968;sy09;CITY;Jubb al Khāfī;;
sy168971;sy09;CITY;Jubb al Kalb;;
sy168974;sy09;CITY;Jubb Inţāsh al Fawqānī;;
sy168977;sy09;CITY;Jubb al Ḩamīr;;
sy168979;sy09;CITY;Jubb al Ḩamām;;
sy168984;sy09;CITY;Jubb al Barāzī;;
sy168985;sy09;CITY;Jubb al ‘Asharah;;
sy168986;sy09;CITY;Jubb al ‘Arūs;;
sy168989;sy09;CITY;Jubb al ‘Alī;;
sy168992;sy09;CITY;Jubb al Abyaḑ;;
sy168993;sy09;CITY;Jubb Abyaḑ;;
sy168994;sy09;CITY;Jubb al Abyaḑ;;
sy168995;sy09;CITY;Jubb al Abyaḑ;;
sy168999;sy09;CITY;Jubb ‘Alays;;
sy169118;sy09;CITY;Jā’i‘ah;;
sy169143;sy09;CITY;Jawār al Jiḩāsh;;
sy169150;sy09;CITY;Jattālah;;
sy169164;sy09;CITY;Jarmākīyah;;
sy169169;sy09;CITY;Jāriz;;
sy169184;sy09;CITY;Jannāt aş Şaghīr;;
sy169229;sy09;CITY;Jalghūm;;
sy169233;sy09;CITY;Jalamah;;
sy169237;sy09;CITY;Jakkah;;
sy169254;sy09;CITY;Jafrat al Ḩaşş;;
sy169259;sy09;CITY;Jufayrah;;
sy169272;sy09;CITY;Ju‘ayfīnat al Māshī;;
sy169293;sy09;CITY;Jadwa‘īyah Shamālīyah;;
sy169335;sy09;CITY;Ja‘ārah;;
sy169349;sy09;CITY;Isţiblāt;;
sy169404;sy09;CITY;Ibbīn;;
sy169427;sy09;CITY;Ḩawāyir;;
sy169490;sy09;CITY;Ḩumayrah;;
sy169499;sy09;CITY;Ḩumaymah aş Şaghīrah;;
sy169533;sy09;CITY;Hudhud;;
sy169542;sy09;CITY;Al Ḩubāshīyah;;
sy169600;sy09;CITY;Ḩijārah Şaghīrah;;
sy169601;sy09;CITY;Ḩijrārah Kabīrah;;
sy169619;sy09;CITY;Ḩazām;;
sy169623;sy09;CITY;Ḩazwān;;
sy169640;sy09;CITY;Ḩazāzah;;
sy169668;sy09;CITY;Ḩaymar;;
sy169671;sy09;CITY;Ḩaylān;;
sy169684;sy09;CITY;Al Ḩayānīyah;;
sy169686;sy09;CITY;Ḩayāt;;
sy169687;sy09;CITY;Ḩayyā Saghīr;;
sy169759;sy09;CITY;Hawbar;;
sy169802;sy09;CITY;Hassioua;;
sy169813;sy09;CITY;Hecine;;
sy169855;sy09;CITY;Ḩarmalah;;
sy169880;sy09;CITY;Ḩardatnīn;;
sy169884;sy09;CITY;Ḩarbul;;
sy169888;sy09;CITY;Ḩarbakīyah;;
sy169889;sy09;CITY;Rasm al Kibārah;;
sy169933;sy09;CITY;Ḩandarāt;;
sy169972;sy09;CITY;Ḩammām Şaghīr;;
sy169975;sy09;CITY;Ḩammām Kabīr;;
sy169991;sy09;CITY;Ḩamīdīyat ash Shadād;;
sy170001;sy09;CITY;Ḩamadūn;;
sy170005;sy09;CITY;Ḩammāmīk;;
sy170019;sy09;CITY;Ḩalwānjī;;
sy170032;sy09;CITY;Ḩalīsīyah;;
sy170086;sy09;CITY;Hajj Aali;;
sy170100;sy09;CITY;Ḩajar al Abyaḑ;;
sy170112;sy09;CITY;Ḩafyān;;
sy170142;sy09;CITY;Ḩaddādīn;;
sy170153;sy09;CITY;Ḩābis;;
sy170186;sy09;CITY;Ghurūr;;
sy170256;sy09;CITY;Gharīb;;
sy170293;sy09;CITY;Ghajar Taḩtānī;;
sy170294;sy09;CITY;Ghajar Fawqānī;;
sy170383;sy09;CITY;Fīkhah Şaghīrah;;
sy170384;sy09;CITY;Fīkhah al Kabīrah;;
sy170389;sy09;CITY;Fajdān;;
sy170422;sy09;CITY;Fatūrah;;
sy170467;sy09;CITY;Fanik;;
sy170497;sy09;CITY;Fāfirtīn;;
sy170599;sy09;CITY;Dulāmah;;
sy170608;sy09;CITY;Dukhayrah;;
sy170656;sy09;CITY;Dīmān;;
sy170663;sy09;CITY;Dīk Darah;;
sy170741;sy09;CITY;Ad Daqq;;
sy07;sy;REGION;Deir ez-Zor;;
sy164025;sy07;CITY;Subaykhān;;
sy174433;sy07;CITY;Abū al Layl;;
sy163846;sy07;CITY;Suwayyaḩ;;
sy165062;sy07;CITY;Şafīrah Fawqānī;;
sy167908;sy07;CITY;Al Khurayţah;;
sy168534;sy07;CITY;Al Kashmah;;
sy168535;sy07;CITY;Al Kashmah;;
sy169035;sy07;CITY;Al Jurdī al Gharbī;;
sy169808;sy07;CITY;Al Ḩasrāt;;
sy170311;sy07;CITY;Ghabrah;;
sy171009;sy07;CITY;Dablān;;
sy171943;sy07;CITY;Bāghūz Fawqānī;;
sy172423;sy07;CITY;Sukkar;;
sy173327;sy07;CITY;Al Qurayyā;;
sy4128;sy07;CITY;Zughayr;;
sy162295;sy07;CITY;Ma‘īshīyah;;
sy163271;sy07;CITY;Tayyib al Fāl;;
sy164207;sy07;CITY;Shumaytah;;
sy164623;sy07;CITY;Shaḩīl;;
sy165061;sy07;CITY;Şafīrah Taḩtānī;;
sy165483;sy07;CITY;Ar Rushdī;;
sy166409;sy07;CITY;An Namlīyah;;
sy166821;sy07;CITY;Mu‘ayjīl;;
sy167199;sy07;CITY;Marrāt;;
sy167483;sy07;CITY;Miḩqan;;
sy167907;sy07;CITY;Khuraytā;;
sy168857;sy07;CITY;Junaynah;;
sy169033;sy07;CITY;Al Jirīyah;;
sy169789;sy07;CITY;Ḩatlā;;
sy169836;sy07;CITY;Al Hury;;
sy170194;sy07;CITY;Quraybī;;
sy170428;sy07;CITY;Faţasah;;
sy171196;sy07;CITY;Buqruş;;
sy171944;sy07;CITY;Bāghūz;;
sy172312;sy07;CITY;Aţ Ţuwaymīyah;;
sy172483;sy07;CITY;Qaraqol;;
sy172834;sy07;CITY;Ash Sha‘fah;;
sy173351;sy07;CITY;Al Qiţ‘ah;;
sy174504;sy07;CITY;Abū Ḩardūb;;
sy174511;sy07;CITY;Abū Ḩammām;;
sy384724;sy07;CITY;Kharāyij;;
sy385834;sy07;CITY;Al Jurdī ash Sharqī;;
sy8263247;sy07;CITY;Abū Khashab;;
sy11805982;sy07;CITY;Qabājib;;
sy170693;sy07;CITY;Dībān;;
sy172413;sy07;CITY;Aş Şuwar;;
sy4137;sy07;CITY;Bīr Turkī Safr;;
sy4212;sy07;CITY;Kusūbī;;
sy4268;sy07;CITY;Ghurayb ‘Abd Allāh;;
sy4285;sy07;CITY;Dafīnat Juwayfāt;;
sy4305;sy07;CITY;Bīr at Tuwaym;;
sy4321;sy07;CITY;Al Ḩamd;;
sy4323;sy07;CITY;Al Falw;;
sy162336;sy07;CITY;Busaytīn;;
sy162585;sy07;CITY;Az Zabārī;;
sy163125;sy07;CITY;Ţurayf;;
sy163279;sy07;CITY;Ţayyānī;;
sy163864;sy07;CITY;Suwaydān Jazīrah;;
sy163971;sy07;CITY;As Sukkarīyah;;
sy164113;sy07;CITY;Sillū;;
sy164471;sy07;CITY;Shaqrah;;
sy165071;sy07;CITY;Şaffāt az Zirr;;
sy165091;sy07;CITY;Saadoun;;
sy165204;sy07;CITY;Ruqayb;;
sy165223;sy07;CITY;Rumayl;;
sy166747;sy07;CITY;Muḩaymīdah;;
sy166974;sy07;CITY;Maz̧lūm;;
sy167545;sy07;CITY;Ma‘din ‘Atīq;;
sy167810;sy07;CITY;Kubār;;
sy169026;sy07;CITY;Jīshīyah;;
sy169256;sy07;CITY;Jafrah;;
sy169768;sy07;CITY;Ḩawāyij Ālbū Muş‘ah;;
sy169769;sy07;CITY;Al Ḩawāyij;;
sy169852;sy07;CITY;Harmūshīyah;;
sy170734;sy07;CITY;Darnaj;;
sy06;sy;REGION;Daraa;;
sy169375;sy06;CITY;Inkhil;;
sy163806;sy06;CITY;Ţafas;;
sy168450;sy06;CITY;Khabab;;
sy162987;sy06;CITY;Umm al Mayādin;;
sy166139;sy06;CITY;Al Qunayyah;;
sy167501;sy06;CITY;Maḩajjah;;
sy170252;sy06;CITY;Ghāriyah ash Sharqīyah;;
sy171127;sy06;CITY;Buşrá al Ḩarīrī;;
sy171193;sy06;CITY;Burāq;;
sy171337;sy06;CITY;Bulayy;;
sy172143;sy06;CITY;‘Ayn Dhakrah;;
sy173400;sy06;CITY;Mutā‘īyah;;
sy173587;sy06;CITY;Kurayyim ash Shamālī;;
sy173699;sy06;CITY;Jibāb;;
sy173814;sy06;CITY;Al Ḩārah;;
sy173820;sy06;CITY;Al Ḩarīk;;
sy1732;sy06;CITY;Al Musayritīyah;;
sy5163;sy06;CITY;Aş Şūrah;;
sy162427;sy06;CITY;Zimrīn;;
sy162444;sy06;CITY;Zayzūn;;
sy162623;sy06;CITY;Al Yādūdah;;
sy162759;sy06;CITY;‘Uthmān;;
sy162813;sy06;CITY;Umm Walad;;
sy163203;sy06;CITY;Tissia;;
sy163454;sy06;CITY;Tall Shihāb;;
sy164105;sy06;CITY;Simlīn;;
sy164474;sy06;CITY;Shaqrah;;
sy164866;sy06;CITY;Samj;;
sy164889;sy06;CITY;Şamād;;
sy164988;sy06;CITY;Sahwat al Qamḩ;;
sy165020;sy06;CITY;Saḩam al Jawlān;;
sy166041;sy06;CITY;Qarfā;;
sy166210;sy06;CITY;Qal‘at Asmā;;
sy166332;sy06;CITY;An Nu‘aymah;;
sy166390;sy06;CITY;Naşīb;;
sy166464;sy06;CITY;An Nāfi‘ah;;
sy166537;sy06;CITY;Mūtabīn;;
sy167276;sy06;CITY;Ma‘rabā;;
sy168634;sy06;CITY;Kafr Shams;;
sy168653;sy06;CITY;Kafr Nāsij;;
sy168883;sy06;CITY;Judayyah;;
sy169201;sy06;CITY;Jamrīn;;
sy169225;sy06;CITY;Jallayn;;
sy169294;sy06;CITY;Jaddil;;
sy169653;sy06;CITY;Ḩayţ;;
sy170245;sy06;CITY;Ghaşm;;
sy170253;sy06;CITY;Ghāriyah al Gharbīyah;;
sy170696;sy06;CITY;Dunaybah;;
sy170799;sy06;CITY;Dayr aş Şalţ;;
sy170819;sy06;CITY;Dayr al ‘Adas;;
sy170848;sy06;CITY;Khirbat Dastah;;
sy171088;sy06;CITY;Buwayḑān;;
sy171706;sy06;CITY;Başīr;;
sy172334;sy06;CITY;Aţ Ţayyibah;;
sy172419;sy06;CITY;Summāqīyāt;;
sy172591;sy06;CITY;Shaykh Sa‘d;;
sy173126;sy06;CITY;‘Aqrabā;;
sy173186;sy06;CITY;Nimr;;
sy173187;sy06;CITY;Nāmir;;
sy173438;sy06;CITY;Mujaydil;;
sy173561;sy06;CITY;‘Almā;;
sy173579;sy06;CITY;Al Kuwayyah;;
sy173580;sy06;CITY;Kutaybah;;
sy173718;sy06;CITY;Jamlah;;
sy173900;sy06;CITY;Al Faq‘ah;;
sy174197;sy06;CITY;‘Adwān;;
sy5150;sy06;CITY;Fāddā;;
sy5155;sy06;CITY;Bayt Salmān Amān;;
sy412505;sy06;CITY;At Tabah;;
sy162975;sy06;CITY;Umm al Quşūr;;
sy163007;sy06;CITY;Umm al ‘Awsaj;;
sy163239;sy06;CITY;Tibnah;;
sy163916;sy06;CITY;Şūr al Lajā;;
sy164659;sy06;CITY;Sha‘ārah;;
sy164719;sy06;CITY;Şaydā;;
sy165879;sy06;CITY;Qayţah;;
sy166453;sy06;CITY;Naḩtah;;
sy166592;sy06;CITY;Musaykah;;
sy166710;sy06;CITY;Mulayḩah al Gharbīyah;;
sy167351;sy06;CITY;Mandal;;
sy168585;sy06;CITY;Kammūnah;;
sy168614;sy06;CITY;Kaḩīl;;
sy169004;sy06;CITY;Jubayb;;
sy169203;sy06;CITY;Jamrah;;
sy169392;sy06;CITY;Ibta‘;;
sy169989;sy06;CITY;Ḩāmir;;
sy170657;sy06;CITY;Dīllī;;
sy11;sy;REGION;Homs;;
sy166230;sy11;CITY;Krak des Chevaliers;;
sy163285;sy11;CITY;Tayr Ma‘lah;;
sy168668;sy11;CITY;Kafr Lāhā;;
sy173311;sy11;CITY;Al Ghanţū;;
sy162421;sy11;CITY;Zirā‘ah;;
sy162480;sy11;CITY;Ḩulaybīyah;;
sy163039;sy11;CITY;‘Amār al Ḩişn;;
sy163675;sy11;CITY;Tall an Nabī Mandū;;
sy164692;sy11;CITY;Şayyādīyah;;
sy165323;sy11;CITY;Rablah;;
sy166138;sy11;CITY;Al Qanayyah;;
sy166571;sy11;CITY;Al Mushayrifah;;
sy166718;sy11;CITY;Mukharram at Taḩtānī;;
sy167868;sy11;CITY;Akmām;;
sy168049;sy11;CITY;Khirbat ‘Ayyāsh;;
sy168261;sy11;CITY;Kharkhar;;
sy168454;sy11;CITY;Kafrayn;;
sy168537;sy11;CITY;Al Kashf;;
sy168889;sy11;CITY;Judaydah;;
sy169173;sy11;CITY;Faţīm al ‘Arnūq;;
sy169264;sy11;CITY;Ja‘farīyāt Fawqānī;;
sy170198;sy11;CITY;Ghanţūr;;
sy170295;sy11;CITY;Ghajar Amīr;;
sy171290;sy11;CITY;Bsās;;
sy172058;sy11;CITY;Az Za‘farānah;;
sy172135;sy11;CITY;‘Ayn Ḩusayn al Janūbī;;
sy172264;sy11;CITY;‘Ayn ad Danānīr;;
sy172328;sy11;CITY;Aţ Ţayyibah al Gharbīyah;;
sy172453;sy11;CITY;Aş Şāyid;;
sy173120;sy11;CITY;Al ‘Aqrabīyah;;
sy173495;sy11;CITY;Al Mashrafah;;
sy173501;sy11;CITY;Al Marrānah;;
sy173851;sy11;CITY;Al Ḩalamūz;;
sy173942;sy11;CITY;Al Burayj;;
sy174069;sy11;CITY;Al ‘Āmirīyah;;
sy174104;sy11;CITY;Karād ad Dāsinīyah;;
sy2359;sy11;CITY;Al Ḩammūdīyah;;
sy2363;sy11;CITY;Umm Jāmi’;;
sy2871;sy11;CITY;Butaysah;;
sy2872;sy11;CITY;Tasnīn;;
sy2873;sy11;CITY;Salīm at Taḩtānī;;
sy2878;sy11;CITY;Şufr;;
sy2925;sy11;CITY;Jawbar;;
sy162277;sy11;CITY;Umm al Qaşab;;
sy162346;sy11;CITY;Az Zuwaytīnah;;
sy162458;sy11;CITY;Zaytā;;
sy162470;sy11;CITY;Zaydal;;
sy162490;sy11;CITY;Al Mūḩ;;
sy162537;sy11;CITY;Zanābīl;;
sy162580;sy11;CITY;Za‘farānīyah;;
sy162697;sy11;CITY;Wādī Ḩannā;;
sy162768;sy11;CITY;Ūtān;;
sy162775;sy11;CITY;‘Usaylah;;
sy162840;sy11;CITY;Umm Sharshūḩ;;
sy162845;sy11;CITY;Umm Sāmūk;;
sy162889;sy11;CITY;Umm Jurn;;
sy162890;sy11;CITY;Umm Jurayn al Qiblī;;
sy162895;sy11;CITY;Umm Jāmi‘;;
sy162910;sy11;CITY;Umm Ḩāratayn;;
sy162912;sy11;CITY;Umm Ḩāratayn al Gharbīyah;;
sy162916;sy11;CITY;Umm Ḩāratayn;;
sy162940;sy11;CITY;Umm Tīnah;;
sy162997;sy11;CITY;Umm al ‘Iz̧ām;;
sy163153;sy11;CITY;Aş Şāliḩīyah;;
