CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
es2518122;es31;CITY;El Salado;;
es2518127;es31;CITY;El Sabinar;;
es2518291;es31;CITY;El Palmeral;;
es2518318;es31;CITY;El Moral;;
es2518341;es31;CITY;El Mingrano;;
es2518476;es31;CITY;El Espinar;;
es2518538;es31;CITY;El Cocón;;
es2518618;es31;CITY;El Cantón;;
es2518683;es31;CITY;El Boquerón;;
es2518692;es31;CITY;El Berro;;
es2518756;es31;CITY;El Alamillo;;
es2518811;es31;CITY;Don Gonzalo;;
es2518976;es31;CITY;Cuevas del Norte;;
es2519021;es31;CITY;Cuesta Blanca;;
es2519438;es31;CITY;Churra;;
es2519885;es31;CITY;Casas de Tallante;;
es2519923;es31;CITY;Casas del Cura;;
es2519924;es31;CITY;Casas del Civil;;
es2519935;es31;CITY;Casas del Aljibe;;
es2519948;es31;CITY;Casas de Egea;;
es2520219;es31;CITY;Canteras;;
es2520230;es31;CITY;Cánovas;;
es2520274;es31;CITY;Caneja;;
es2520311;es31;CITY;Canara;;
es2520386;es31;CITY;Cañada de Canara;;
es2520400;es31;CITY;Campules;;
es2520426;es31;CITY;Campillo y Suertes;;
es2520429;es31;CITY;Campillo de los Jiménez;;
es2520563;es31;CITY;Calar de la Santa;;
es2520583;es31;CITY;Calabardina;;
es2520648;es31;CITY;Cabo de Palos;;
es2520651;es31;CITY;Cabezo de Torres;;
es2520720;es31;CITY;Burete;;
es2520868;es31;CITY;Bolnuevo;;
es2521156;es31;CITY;Benablón;;
es2521249;es31;CITY;Barrio de Peral;;
es2521288;es31;CITY;Barranco de Seca;;
es2521306;es31;CITY;Barqueros;;
es2521365;es31;CITY;Balsicas;;
es2521441;es31;CITY;Azaraque;;
es2509316;es31;CITY;Zeneta;;
es2509403;es31;CITY;Yéchar;;
es2509933;es31;CITY;Valladolises;;
es2509945;es31;CITY;Valentín;;
es2510282;es31;CITY;Torre-Mochuela;;
es2510334;es31;CITY;Torrealvilla;;
es2510335;es31;CITY;Torre-Alta;;
es2510338;es31;CITY;Torreagüera;;
es2510593;es31;CITY;Tartamudo;;
es2510867;es31;CITY;Singla;;
es2511155;es31;CITY;Santa Gertrudis;;
es2511220;es31;CITY;Santa Ana;;
es2511324;es31;CITY;San Julián;;
es2511368;es31;CITY;San Isidro;;
es2511434;es31;CITY;San Blas;;
es2511683;es31;CITY;Royos de Abajo;;
es2511749;es31;CITY;Roldán;;
es2512136;es31;CITY;Puntarrón;;
es2512256;es31;CITY;Puebla de Mula;;
es2512324;es31;CITY;Pozo de los Palos;;
es2512534;es31;CITY;Pinilla;;
es2512656;es31;CITY;Perín;;
es2512866;es31;CITY;Pastrana;;
es2513208;es31;CITY;Nonihay;;
es2513312;es31;CITY;Navares;;
es2513540;es31;CITY;Moriana;;
es2513575;es31;CITY;Moralejo;;
es2521462;es31;CITY;Avileses;;
es2521574;es31;CITY;Arrabel de la Encarnación;;
es2521948;es31;CITY;Aljucer;;
es2522011;es31;CITY;Algezares;;
es11903149;es31;CITY;Aguaderas;;
es12041405;es31;CITY;La Torrecilla;;
es12047395;es31;CITY;The Morotes;;
es2514480;es31;CITY;Los Romeras;;
es2516051;es31;CITY;La Corona;;
es2516972;es31;CITY;Guadalupe;;
es2519390;es31;CITY;Cobatillas;;
es57;es;REGION;Extremadura;;
es2510689;es57;CITY;Talayuela;;
es2514460;es57;CITY;Los Santos de Maimona;;
es2515557;es57;CITY;La Roca de la Sierra;;
es2515717;es57;CITY;La Nava de Santiago;;
es2515900;es57;CITY;La Haba;;
es2515929;es57;CITY;La Garrovilla;;
es2516024;es57;CITY;La Cumbre;;
es2516049;es57;CITY;La Coronada;;
es2516065;es57;CITY;La Codosera;;
es2516228;es57;CITY;La Albuera;;
es2516896;es57;CITY;Guareña;;
es2517311;es57;CITY;Garrovillas;;
es2517643;es57;CITY;Fregenal de la Sierra;;
es2518597;es57;CITY;El Casar;;
es2519696;es57;CITY;Castuera;;
es2519780;es57;CITY;Castañar de Ibor;;
es2519861;es57;CITY;Casatejada;;
es2519985;es57;CITY;Casar de Cáceres;;
es2520790;es57;CITY;Brozas;;
es2520887;es57;CITY;Bodonal de la Sierra;;
es2509368;es57;CITY;Zahinos;;
es2510692;es57;CITY;Talavera La Real;;
es2510896;es57;CITY;Sierra de Fuentes;;
es2511704;es57;CITY;Rosalejo;;
es2511822;es57;CITY;Ríolobos;;
es2512269;es57;CITY;Puebla de Alcocer;;
es2513628;es57;CITY;Montemolín;;
es3105231;es57;CITY;Villanueva de la Vera;;
es3113429;es57;CITY;Pinofranqueado;;
es3126864;es57;CITY;Caminomorisco;;
es3119236;es57;CITY;La Pesga;;
es3120186;es57;CITY;Jaraíz de la Vera;;
es2513677;es57;CITY;Monroy;;
es2513939;es57;CITY;Membrío;;
es2515745;es57;CITY;La Morera;;
es2515813;es57;CITY;La Lapa;;
es2516756;es57;CITY;Herreruela;;
es2516934;es57;CITY;Guadiana del Caudillo;;
es2517338;es57;CITY;Garcíaz;;
es2517555;es57;CITY;Fuente del Arco;;
es2518451;es57;CITY;El Gordo;;
es2518603;es57;CITY;El Carrascalejo;;
es2520974;es57;CITY;Berzocana;;
es2521158;es57;CITY;Belvis de Monroy;;
es2509329;es57;CITY;Zarza de Alange;;
es2509493;es57;CITY;Villarreal;;
es2510286;es57;CITY;Torremegía;;
es2510967;es57;CITY;Segura de León;;
es2511913;es57;CITY;Retamosa;;
es2513293;es57;CITY;Navatrasierra;;
es2513298;es57;CITY;Navas del Madroño;;
es2522459;es57;CITY;Acehuche;;
es3123237;es57;CITY;El Torno;;
es3119652;es57;CITY;La Granja;;
es3119696;es57;CITY;La Garganta;;
es3130454;es57;CITY;Aldehuela del Jerte;;
es2515670;es57;CITY;La Parra;;
es2516092;es57;CITY;La Cardenchosa;;
es2516132;es57;CITY;La Calera;;
es2519949;es57;CITY;Casas de Don Pedro;;
es2509330;es57;CITY;Zarza Capilla;;
es2509492;es57;CITY;Villarreal de San Carlos;;
es2511396;es57;CITY;Sancti Spíritus;;
es2511437;es57;CITY;San Benito de la Contienda;;
es2512179;es57;CITY;Puerto Hurraco;;
es2512296;es57;CITY;Pradochano y Riobermejo;;
es2522268;es57;CITY;Alange;;
es3109326;es57;CITY;Sauceda;;
es3106260;es57;CITY;Vegas de Coria;;
es3111574;es57;CITY;Rivera-Oveja;;
es3111657;es57;CITY;Ríomalo de Abajo;;
es3114092;es57;CITY;Pedro Muñoz;;
es3114218;es57;CITY;Pasarón;;
es3125812;es57;CITY;Castillo;;
es3126444;es57;CITY;Carabusino;;
es3126885;es57;CITY;Cambroncino;;
es3126887;es57;CITY;Cambrón;;
es3122150;es57;CITY;Fragosa;;
es3123079;es57;CITY;Erías;;
es3123281;es57;CITY;El Rubiaco;;
es3123480;es57;CITY;El Gasco;;
es3123554;es57;CITY;El Cerezal;;
es3123668;es57;CITY;El Asegur;;
es3114715;es57;CITY;Ovejuela;;
es3116833;es57;CITY;Mesegal;;
es3117358;es57;CITY;Martilandrán;;
es3120507;es57;CITY;Huetre;;
es3120536;es57;CITY;Huerta;;
es3120687;es57;CITY;Horcajo;;
es3121214;es57;CITY;Granadilla;;
es3129091;es57;CITY;Azabal;;
es3129384;es57;CITY;Arrolobos;;
es3130466;es57;CITY;Aldehuela;;
es11049319;es57;CITY;Alagón del Río;;
es52;es;REGION;Aragon;;
es3108308;es52;CITY;Tarazona;;
es3128365;es52;CITY;Belchite;;
es3129111;es52;CITY;Ayerbe;;
es3130772;es52;CITY;Aínsa;;
es3107723;es52;CITY;Torres de Berrellén;;
es3108360;es52;CITY;Tamarit de Llitera;;
es3109877;es52;CITY;Santa Eulalia de la Peña;;
es3104368;es52;CITY;Zaidín;;
es3113549;es52;CITY;Pina de Ebro;;
es3114415;es52;CITY;Panticosa;;
es3128304;es52;CITY;Benavarri / Benabarre;;
es3123623;es52;CITY;El Burgo de Ebro;;
es3115414;es52;CITY;Nocito;;
es3119384;es52;CITY;La Muela;;
es3120012;es52;CITY;La Almunia de Doña Godina;;
es3121485;es52;CITY;Gelsa;;
es3130279;es52;CITY;Almudévar;;
es3107743;es52;CITY;Torrent de Cinca / Torrente de Cinca;;
es3107755;es52;CITY;Torremocha de Jiloca;;
es3107923;es52;CITY;Torla;;
es3108192;es52;CITY;Tella;;
es3109186;es52;CITY;Sena;;
es3109847;es52;CITY;Santa Liestra y San Quílez;;
es3110342;es52;CITY;San Martín de Moncayo;;
es3110522;es52;CITY;San Juan de Plan;;
es3104406;es52;CITY;Yeste;;
es3104407;es52;CITY;Yéspola;;
es3104549;es52;CITY;Vío;;
es3106212;es52;CITY;Vilella de Cinca / Velilla de Cinca;;
es3110675;es52;CITY;San Esteban de Litera (Sant Esteve de Llitera);;
es3110707;es52;CITY;Sandiás;;
es3111248;es52;CITY;Rueda de Jalón;;
es3111455;es52;CITY;Rodén;;
es3111466;es52;CITY;Roda de Isábena;;
es3112770;es52;CITY;Puendeluna;;
es3113798;es52;CITY;Peralta de Alcofea;;
es3113905;es52;CITY;Peñarroya de Tastavíns;;
es3114284;es52;CITY;Pardinilla;;
es3126015;es52;CITY;Casetas;;
es3126138;es52;CITY;Cartirana;;
es3127869;es52;CITY;Bolea;;
es3128260;es52;CITY;Bentué de Rasal;;
es3128261;es52;CITY;Bentué de Nocito;;
es3128316;es52;CITY;Belsué;;
es3128423;es52;CITY;Beseit / Beceite;;
es3128843;es52;CITY;Bara;;
es3121974;es52;CITY;Fuencalderas;;
es3122220;es52;CITY;Formigales;;
es3122647;es52;CITY;Fanlo del Valle de Vío;;
es3122739;es52;CITY;Estopanyà / Estopiñán del Castillo;;
es3122992;es52;CITY;Escó;;
es3123224;es52;CITY;El Vallecillo;;
es3123315;es52;CITY;El Pueyo de Araguás;;
es3123345;es52;CITY;El Pobo;;
es3123487;es52;CITY;El Frasno;;
es3123489;es52;CITY;El Frago;;
es3123520;es52;CITY;El Cuervo;;
es3123620;es52;CITY;El Buste;;
es3124276;es52;CITY;Cretas;;
es3124415;es52;CITY;Coscojuela de Sobrarbe;;
es3124878;es52;CITY;Codo;;
es3114764;es52;CITY;Oto;;
es3114825;es52;CITY;Osso de Cinca;;
es3114907;es52;CITY;Orós Alto;;
es3114926;es52;CITY;Orna de Gállego;;
es3115157;es52;CITY;Oliván;;
es3115841;es52;CITY;Murillo de Gállego;;
es3116070;es52;CITY;Morrano;;
es3116422;es52;CITY;Montanui;;
es3116716;es52;CITY;Mipanas;;
es3116881;es52;CITY;Mequinensa / Mequinenza;;
es3117835;es52;CITY;Luco de Jiloca;;
es3117836;es52;CITY;Luco de Bordón;;
es3117969;es52;CITY;Los Olmos;;
es3118012;es52;CITY;Los Fayos;;
es3118641;es52;CITY;La Zoma;;
es3118650;es52;CITY;La Zaida;;
es3118672;es52;CITY;La Vilueña;;
es3118790;es52;CITY;La Tierga;;
es3118875;es52;CITY;Las Pedrosas;;
es3118878;es52;CITY;Las Parras de Castellote;;
es3118915;es52;CITY;Lasieso;;
es3118966;es52;CITY;Las Cuerlas;;
es3119069;es52;CITY;Lárrede;;
es3119188;es52;CITY;La Puebla de Valverde;;
es3119193;es52;CITY;La Puebla de Híjar;;
es3119195;es52;CITY;La Puebla de Castro;;
es3119208;es52;CITY;La Portellada;;
es3119445;es52;CITY;La Mata de los Olmos;;
es3119561;es52;CITY;La Joyosa;;
es3119593;es52;CITY;La Hoz de La Vieja;;
es3119712;es52;CITY;La Fresneda;;
es3119854;es52;CITY;La Codoñera;;
es3119899;es52;CITY;La Cañada de Verich;;
es3120014;es52;CITY;La Almolda;;
es3120150;es52;CITY;Javierregay;;
es3120262;es52;CITY;Isún de Basa;;
es3120465;es52;CITY;Ibort;;
es3120526;es52;CITY;Huerta de Vero;;
es3121019;es52;CITY;Guaso;;
es3128964;es52;CITY;Valldellou / Baldellou;;
es3129282;es52;CITY;Ascara;;
es3129306;es52;CITY;Artó;;
es3129577;es52;CITY;Arguisal;;
es3129836;es52;CITY;Aratorés;;
es3130000;es52;CITY;Aniñon;;
es3130005;es52;CITY;Aniés;;
es3130333;es52;CITY;Allué;;
es3130611;es52;CITY;el Campell / Alcampell;;
es3130768;es52;CITY;Aísa;;
es3130775;es52;CITY;Aineto;;
es3130968;es52;CITY;Acumuer;;
es3130991;es52;CITY;Acered;;
es6324699;es52;CITY;el Torricó / Altorricon;;
es6544341;es52;CITY;Formigal;;
es6544358;es52;CITY;Cerler;;
es3107148;es52;CITY;Used;;
es3107206;es52;CITY;Urmella;;
es3107356;es52;CITY;Ubiergo;;
es3107681;es52;CITY;Tórtoles;;
es3107689;es52;CITY;Tortajada;;
es3107718;es52;CITY;Torres de Montes;;
es3108007;es52;CITY;Tolba / Tolva;;
es3108102;es52;CITY;Tiermas;;
es3108808;es52;CITY;Sofuentes;;
es3108897;es52;CITY;Siresa;;
es3108903;es52;CITY;Sinués;;
es3108981;es52;CITY;Sieste;;
es3109062;es52;CITY;Serveto;;
es3109071;es52;CITY;Serrate;;
es3109349;es52;CITY;Sarvisé;;
es3109354;es52;CITY;Sarsamarcuello;;
es3109409;es52;CITY;Saravillo;;
es3109852;es52;CITY;Santalecina;;
es3109868;es52;CITY;Santa Eulalia la Mayor;;
es3110081;es52;CITY;San Román de Basa;;
es3110527;es52;CITY;San Juan de Mozarrifar;;
es3105224;es52;CITY;Villanueva del Huerva;;
es3106198;es52;CITY;Velillas;;
es3110824;es52;CITY;San Blas;;
es3112278;es52;CITY;Rasal;;
es3112347;es52;CITY;Radiquero;;
es3113191;es52;CITY;Ponzano;;
es3113246;es52;CITY;Pomar de Cinca;;
es3114237;es52;CITY;Parzán;;
es3114417;es52;CITY;Pano;;
es3114423;es52;CITY;Panillo;;
es3125335;es52;CITY;Cerollera;;
es3125371;es52;CITY;Ceresa;;
es3125792;es52;CITY;Castellonroi / Castillonroy;;
es3125940;es52;CITY;Castejón de Sobrarbe;;
es3125946;es52;CITY;Castejón de Arbaniés;;
es3126016;es52;CITY;Casserres del Castell;;
es3126962;es52;CITY;Calvera;;
es3127032;es52;CITY;Caldearenas y Aguces;;
es3127049;es52;CITY;Calasanz;;
es3127069;es52;CITY;Caladrones;;
es3127542;es52;CITY;Buerba;;
es3127970;es52;CITY;Blecua;;
es3128062;es52;CITY;Betorz;;
es3128078;es52;CITY;Bespén;;
es3128188;es52;CITY;Bergua;;
es3128241;es52;CITY;Berbedel;;
es3128371;es52;CITY;Belarra;;
es3128544;es52;CITY;Barués;;
es3128908;es52;CITY;Banariés;;
es3121790;es52;CITY;Gabás;;
es3122630;es52;CITY;Farasdués;;
es3122744;es52;CITY;Estiche de Cinca;;
es3123012;es52;CITY;Escanilla;;
es3123070;es52;CITY;Eriste;;
es3123085;es52;CITY;Eresué;;
es3123241;es52;CITY;El Tormillo;;
es3123993;es52;CITY;Cutanda;;
es3124216;es52;CITY;Cuarte;;
es3124394;es52;CITY;Costeán;;
es3124699;es52;CITY;Concud;;
es3124756;es52;CITY;Colonia de Tormos;;
es3124795;es52;CITY;Collados;;
es3124916;es52;CITY;Cobatillas;;
es3114766;es52;CITY;Otín;;
es3114906;es52;CITY;Orós Bajo;;
es3115200;es52;CITY;Olalla;;
es3115444;es52;CITY;Noales;;
es3115599;es52;CITY;Navarrete del Río;;
es3115793;es52;CITY;Natjà;;
es3116096;es52;CITY;Morillo de Monclús;;
es3116427;es52;CITY;Montanyana;;
es3116701;es52;CITY;Miralsot;;
es3117363;es52;CITY;Martés;;
es3117398;es52;CITY;Marlofa;;
es3117588;es52;CITY;Mamillas;;
es3117605;es52;CITY;Malpica de Arba;;
es3117778;es52;CITY;Lluçars;;
es3117790;es52;CITY;Lupiñén;;
es3118363;es52;CITY;Lirí;;
es3118385;es52;CITY;Linás de Marcuello;;
es3118435;es52;CITY;Ligüerre de Cinca;;
es3118617;es52;CITY;Lechago;;
es3118744;es52;CITY;La Valle;;
es3118763;es52;CITY;Latrás;;
es3118964;es52;CITY;Las Cuevas de Cañart;;
es3118982;es52;CITY;Lascellas;;
es3118987;es52;CITY;Las Casas de Nuevo;;
es3119032;es52;CITY;Lasaosa;;
es3119190;es52;CITY;La Puebla de Roda;;
es3119253;es52;CITY;Lapenilla;;
es3119778;es52;CITY;La Escaleruela;;
es3119825;es52;CITY;La Cuba;;
es3119838;es52;CITY;Lacorvilla;;
es3119964;es52;CITY;Labata;;
es3120010;es52;CITY;La Almunia de San Juan;;
es3120060;es52;CITY;Juseu;;
es3120063;es52;CITY;Junzano;;
es3120191;es52;CITY;Jánovas;;
es3120366;es52;CITY;Inogés;;
es3121141;es52;CITY;Grasa;;
es3121509;es52;CITY;Gavín;;
es3129083;es52;CITY;Azanuy;;
es3129339;es52;CITY;Artasona;;
es3129811;es52;CITY;Arbaniés;;
es3129838;es52;CITY;Arasán;;
es3130220;es52;CITY;Aluenda;;
es3130311;es52;CITY;Almazorre;;
es3130362;es52;CITY;Alíns del Monte;;
es3130386;es52;CITY;el Gaió;;
es3130821;es52;CITY;Aguilar de Ebro;;
es3131067;es52;CITY;Abenfigo;;
es6324695;es52;CITY;San Miguel;;
es6325554;es52;CITY;Entença;;
es11809038;es52;CITY;Arascués;;
es55;es;REGION;Castille and León;;
es3105748;es55;CITY;Villablino;;
es3110880;es55;CITY;San Andrés del Rabanedo;;
es3123659;es55;CITY;El Barco de Ávila;;
es3104847;es55;CITY;Villasana de Mena;;
es3106204;es55;CITY;Velilla del Río Carrión;;
es3111665;es55;CITY;Ríofrío de Aliste;;
es3126155;es55;CITY;Carrizo de la Ribera;;
es3122021;es55;CITY;Fresno El Viejo;;
es3122838;es55;CITY;Espinosa de los Monteros;;
es3123246;es55;CITY;El Tiemblo;;
es3123282;es55;CITY;El Royo;;
es3123455;es55;CITY;El Hoyo de Pinares;;
es3123499;es55;CITY;El Espinar;;
es3123622;es55;CITY;El Burgo de Osma;;
es3123675;es55;CITY;El Arenal;;
es3116544;es55;CITY;Mombeltrán;;
es3117008;es55;CITY;Medina de Ríoseco;;
es3118780;es55;CITY;La Torre;;
es3118888;es55;CITY;Las Navas del Marqués;;
es3118918;es55;CITY;La Sierpe;;
es3118961;es55;CITY;La Seca;;
es3119039;es55;CITY;Las Aldehuelas;;
es3119100;es55;CITY;La Robla;;
es3119136;es55;CITY;La Revilla de Calatañazor;;
es3119212;es55;CITY;La Pola de Gordón;;
es3119258;es55;CITY;La Peña;;
es3119262;es55;CITY;La Pedraja de Portillo;;
es3119541;es55;CITY;La Lastrilla;;
es3119601;es55;CITY;La Horcajada;;
es3119705;es55;CITY;La Fuente de San Esteban;;
es3119853;es55;CITY;La Colilla;;
es3119979;es55;CITY;La Bañeza;;
es3120027;es55;CITY;La Alberca;;
es3120038;es55;CITY;La Adrada;;
es3120288;es55;CITY;Iscar;;
es3121241;es55;CITY;Gradefes;;
es3115654;es55;CITY;Navalgrande;;
es3106989;es55;CITY;Valdecañas de Cerrato;;
es3107126;es55;CITY;Uzquiano;;
es3107251;es55;CITY;Urbel del Castillo;;
es3107375;es55;CITY;Turra de Alba;;
es3107492;es55;CITY;Treviño;;
es3107680;es55;CITY;Tórtoles del Esgueva;;
es3107741;es55;CITY;Torrepadre;;
es3107873;es55;CITY;Torralba de Arciel;;
es3108026;es55;CITY;Tolbaños de Arriba;;
es3108027;es55;CITY;Tolbaños de Abajo;;
es3108200;es55;CITY;Tejerina;;
es3108371;es55;CITY;Talveila;;
es3108598;es55;CITY;Soto de San Esteban;;
es3108786;es55;CITY;Solana de Ríoalmar;;
es3108953;es55;CITY;Silanes;;
es3109100;es55;CITY;Serón de Nájima;;
es3109381;es55;CITY;Sariegos;;
es3109464;es55;CITY;San Vicente;;
es3109512;es55;CITY;Santo Tomás de las Ollas;;
es3109578;es55;CITY;Santillana de Campos;;
es3109735;es55;CITY;Santa Marina del Sil;;
es3109937;es55;CITY;Santa Cruz de Abranes;;
es3110135;es55;CITY;San Pedro de Zamudia;;
es3110225;es55;CITY;San Nicolás del Real Camino;;
es3110255;es55;CITY;San Miguel del Valle;;
es3110276;es55;CITY;San Miguel de Bernúy;;
es3110525;es55;CITY;San Juan de Ortega;;
es3110530;es55;CITY;San Juan del Rebollar;;
es3104348;es55;CITY;Zamarramala;;
es3104472;es55;CITY;Vivinera;;
es3104488;es55;CITY;Vivar del Cid;;
es3104556;es55;CITY;Viñuela de Sayago;;
es3104636;es55;CITY;Villota del Duque;;
es3104640;es55;CITY;Villoslada;;
es3104732;es55;CITY;Villaverde de Iscar;;
es3104760;es55;CITY;Villavega;;
es3104768;es55;CITY;Villaute;;
es3104791;es55;CITY;Villasur de Herreros;;
es3105043;es55;CITY;Villar de los Pisones;;
es3105339;es55;CITY;Villamoros de las Regueras;;
es3105371;es55;CITY;Villamelendro;;
es3105391;es55;CITY;Villambístia;;
es3105412;es55;CITY;Villamayor;;
es3105451;es55;CITY;Villálvaro;;
es3105495;es55;CITY;Villalbos;;
es3105518;es55;CITY;Villalba de Adaja;;
es3105550;es55;CITY;Villahizán de Treviño;;
es3105564;es55;CITY;Villagonzalo-Pedernales;;
es3105659;es55;CITY;Villadiezma;;
es3105679;es55;CITY;Villadecanes;;
es3105716;es55;CITY;Villacelama;;
es3105760;es55;CITY;Villabandín;;
es3105761;es55;CITY;Villabalter;;
es3106201;es55;CITY;Velilla de San Esteban;;
es3106287;es55;CITY;Vega de Riacos;;
es3106451;es55;CITY;Valpuesta;;
es3106770;es55;CITY;Valdespina;;
es3110662;es55;CITY;San Esteban de Zapardiel;;
es3110704;es55;CITY;Sandín;;
es3110837;es55;CITY;San Bartolomé de Pinares;;
es3111240;es55;CITY;Ruesga;;
es3111617;es55;CITY;Riosmenudos De La Peña;;
es3111625;es55;CITY;Ríoseco de Tapia;;
es3111646;es55;CITY;Ríonegro del Puente;;
es3111685;es55;CITY;Ríoconejos;;
es3111691;es55;CITY;Riocabado;;
es3111727;es55;CITY;Rihonor de Castilla;;
es3112009;es55;CITY;Renuncio;;
es3112065;es55;CITY;Rejas de San Esteban;;
es3112231;es55;CITY;Rebollar;;
es3112460;es55;CITY;Quintanilla de Losada;;
es3112506;es55;CITY;Quintanarraya;;
es3112521;es55;CITY;Quintanalara;;
es3112630;es55;CITY;Puras de Villafranca;;
es3113028;es55;CITY;Pozáldez;;
es3113392;es55;CITY;Piquera de San Esteban;;
es3113436;es55;CITY;Pinillos de Polendos;;
es3113437;es55;CITY;Pinillos de Esgueva;;
es3113591;es55;CITY;Piedrahita de Muñó;;
es3113674;es55;CITY;Pesquera de Duero;;
es3113732;es55;CITY;Pereña;;
es3113929;es55;CITY;Peñalba de Santiago;;
es3113935;es55;CITY;Peñalba de Castro;;
es3114129;es55;CITY;Pedraza de Yeltes;;
es3114137;es55;CITY;Pedralba de la Pradería;;
es3114141;es55;CITY;Pedraja de San Esteban;;
es3114153;es55;CITY;Pecharromán;;
es3114188;es55;CITY;Paúles de Lara;;
es3114323;es55;CITY;Parajís;;
es3114330;es55;CITY;Paradinas de Abajo y Vista Alegre;;
es3125361;es55;CITY;Cerezal de Sanabria;;
es3125495;es55;CITY;Celada de Roblecedo;;
es3125570;es55;CITY;Cea;;
es3125613;es55;CITY;Castrovido;;
es3125659;es55;CITY;Castrogeriz;;
es3125738;es55;CITY;Castrillo de los Polvazares;;
es3125968;es55;CITY;Castañeiras;;
es3126063;es55;CITY;Casas de Monleón;;
es3126065;es55;CITY;Casas del Puerto de Villatoro;;
es3126070;es55;CITY;Casas de la Sierra;;
es3126315;es55;CITY;Cardejón;;
es3127075;es55;CITY;Calabor;;
es3127241;es55;CITY;Cabeza de Framontanos;;
es3127610;es55;CITY;Brizuela;;
es3127725;es55;CITY;Bozoo;;
es3127957;es55;CITY;Boadilla de Ríoseco;;
es3127973;es55;CITY;Blasconuño de Matacabras;;
es3128152;es55;CITY;Bernúy de Porreros;;
es3128157;es55;CITY;Bernoy-Cemprón;;
es3128171;es55;CITY;Bermillo de Alba;;
es3128830;es55;CITY;Barajores;;
es3128876;es55;CITY;Baños de la Peña;;
es3121710;es55;CITY;Gallegos de Altamiros;;
es3121905;es55;CITY;Fuenteliante;;
es3121970;es55;CITY;Fuencaliente de Puerta;;
es3122255;es55;CITY;Fontoria de Cepeda;;
es3122280;es55;CITY;Fontecha De La Peña;;
es3122333;es55;CITY;Foncebadón;;
es3122839;es55;CITY;Espinosa de los Caballeros;;
es3123238;es55;CITY;El Tornadizo;;
es3123354;es55;CITY;El Pino de Tormes;;
es3123358;es55;CITY;El Piñero;;
es3123364;es55;CITY;El Perdigón;;
es3123367;es55;CITY;El Pego;;
es3123368;es55;CITY;El Pedroso de la Armuña;;
es3123372;es55;CITY;El Payo;;
es3123377;es55;CITY;El Parral;;
es3123396;es55;CITY;El Oso;;
es3123422;es55;CITY;El Mirón;;
es3123433;es55;CITY;El Manzano;;
es3123435;es55;CITY;El Maillo;;
es3123437;es55;CITY;El Maderal;;
es3123459;es55;CITY;El Hornillo;;
es3123479;es55;CITY;El Gejo de los Reyes;;
es3123485;es55;CITY;El Fresno;;
es3123521;es55;CITY;El Cubo de Tierra del Vino;;
es3123522;es55;CITY;El Cubo de Don Sancho;;
es3123552;es55;CITY;El Cerro;;
es3123599;es55;CITY;El Campo de Peñaranda;;
es3123617;es55;CITY;El Cabaco;;
es3123621;es55;CITY;El Burgo Ranero;;
es3123636;es55;CITY;El Bohodón;;
es3123639;es55;CITY;El Bodón;;
es3123676;es55;CITY;El Arco;;
es3123767;es55;CITY;Duruelo;;
es3123772;es55;CITY;Duratón;;
es3124145;es55;CITY;Cucho;;
es3124167;es55;CITY;Cubillo de Ojeda;;
es3124289;es55;CITY;Cozuelos de Ojeda;;
es3124555;es55;CITY;Cornoncillo;;
es3124725;es55;CITY;Compludo;;
es3124858;es55;CITY;Cogeces de Iscar;;
es3125041;es55;CITY;Cilleruelo de Bezana;;
es3125213;es55;CITY;Chanos;;
es3114580;es55;CITY;Palacios de Ríopisuerga;;
es3114776;es55;CITY;Oteros de Boedo;;
es3114831;es55;CITY;Osona;;
es3115020;es55;CITY;Orallo;;
es3115088;es55;CITY;Olvega;;
es3115135;es55;CITY;Olleros de Tera;;
es3115380;es55;CITY;Noharre;;
es3115405;es55;CITY;Nogarejas;;
es3115581;es55;CITY;Navas de San Antonio;;
es3115586;es55;CITY;Navas del Pinar;;
es3115636;es55;CITY;Navalonguilla;;
es3115852;es55;CITY;Muriel de Zapardiel;;
es3115955;es55;CITY;Muelas del Pan;;
es3116230;es55;CITY;Montuenga de Soria;;
es3116258;es55;CITY;Montoto de Ojeda;;
es3116314;es55;CITY;Monterrubio de Demanda;;
es3116650;es55;CITY;Moarves de Ojeda;;
es3117169;es55;CITY;Matanza de Soria;;
es3117721;es55;CITY;Madrona;;
es3117840;es55;CITY;Lucillo;;
es3117929;es55;CITY;Los Villares de Soria;;
es3117946;es55;CITY;Los Santos;;
es3117995;es55;CITY;Los Llanos de Tormes;;
es3118003;es55;CITY;Los Huertos;;
es3118047;es55;CITY;Los Barrios de Luna;;
es3118048;es55;CITY;Los Barrios de Bureba;;
es3118052;es55;CITY;Los Balbases;;
es3118176;es55;CITY;Lobeznos;;
es3118357;es55;CITY;Litos;;
es3118645;es55;CITY;La Zarza de Pumareda;;
es3118646;es55;CITY;La Zarza;;
es3118679;es55;CITY;La Vídola;;
es3118681;es55;CITY;La Vid de Bureba;;
es3118693;es55;CITY;La Vellés;;
es3118728;es55;CITY;La Vecilla de Curueño;;
es3118758;es55;CITY;La Unión de Campos;;
es3118770;es55;CITY;La Torre del Valle;;
es3118801;es55;CITY;La Tala;;
es3118813;es55;CITY;Las Veguillas;;
es3118886;es55;CITY;Las Omañas;;
es3118898;es55;CITY;Las Médulas;;
