CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
it3178604;it09;CITY;Cividale Mantovano;;
it3164972;it09;CITY;Vaiano;;
it3182473;it09;CITY;Baite della Rua;;
it3182540;it09;CITY;Bagni del Masino;;
it3166469;it09;CITY;Soave;;
it3167388;it09;CITY;Sant'Antonio Morignone;;
it3168397;it09;CITY;San Felice;;
it3168494;it09;CITY;San Cassiano;;
it3168710;it09;CITY;Sairano;;
it3169214;it09;CITY;Robbiano;;
it3169227;it09;CITY;Rivoltella;;
it3169500;it09;CITY;Remedello di Sotto;;
it3178949;it09;CITY;Cesole;;
it3180053;it09;CITY;Casa Ronzone;;
it3180377;it09;CITY;Carzago Riviera;;
it3181178;it09;CITY;Calò;;
it3181702;it09;CITY;Boschetto;;
it3181718;it09;CITY;Borsano;;
it3181890;it09;CITY;Bondeno;;
it3169979;it09;CITY;Prà Campo;;
it3170287;it09;CITY;Ponte Chiasso;;
it3170561;it09;CITY;Plazzo dell'Asino;;
it3171602;it09;CITY;Palidano;;
it3172167;it09;CITY;Nozza;;
it3172351;it09;CITY;Nazzano;;
it3173316;it09;CITY;Moglia;;
it3174243;it09;CITY;Magno;;
it3175351;it09;CITY;Cappelletta;;
it3175567;it09;CITY;Il Motto;;
it3175804;it09;CITY;Gromlongo;;
it3176185;it09;CITY;Quartiano;;
it3176256;it09;CITY;Gazzada;;
it3176372;it09;CITY;Gallignano;;
it3177427;it09;CITY;Eita;;
it3177611;it09;CITY;Desenzano;;
it3177743;it09;CITY;Crugnola;;
it3177888;it09;CITY;Costa Sant'Abramo;;
it3178102;it09;CITY;Corgeno;;
it3178474;it09;CITY;Cogozzo;;
it3178717;it09;CITY;Cicognara;;
it3163857;it09;CITY;Zocca;;
it3163866;it09;CITY;Zinasco Nuovo;;
it3164901;it09;CITY;Vall'Alta;;
it3182453;it09;CITY;Ballabio Superiore;;
it3182639;it09;CITY;Avert d'Inghirina;;
it3183188;it09;CITY;Alpiggia;;
it3183347;it09;CITY;Albate;;
it8948784;it09;CITY;Santa Margherita;;
it8948855;it09;CITY;Vigliano-Bettolino;;
it8949008;it09;CITY;Tregasio;;
it8949032;it09;CITY;Canonica;;
it8949034;it09;CITY;Sala al Barro;;
it8949056;it09;CITY;Maresso;;
it8949114;it09;CITY;Abbazia;;
it8949121;it09;CITY;Piangaiano;;
it8949151;it09;CITY;Moncucco;;
it8949153;it09;CITY;Mantegazza;;
it8949158;it09;CITY;Arlate;;
it8949183;it09;CITY;Lodetto;;
it8949212;it09;CITY;Manera;;
it8949232;it09;CITY;Guinzano;;
it8949270;it09;CITY;Casone;;
it8949304;it09;CITY;Provezze;;
it8949309;it09;CITY;Ludriano;;
it8949333;it09;CITY;Ardole San Marino;;
it8949382;it09;CITY;Belforte;;
it8949390;it09;CITY;Cassino d'Alberi;;
it8949403;it09;CITY;San Giacomo;;
it8949407;it09;CITY;Laxolo;;
it8949446;it09;CITY;Basella;;
it8949451;it09;CITY;Sant'Andrea;;
it8949457;it09;CITY;Robbiano;;
it8949478;it09;CITY;Calcinate del Pesce;;
it8949493;it09;CITY;Villadosia;;
it8949521;it09;CITY;Pozzolo;;
it8949530;it09;CITY;Cascine San Pietro;;
it8949531;it09;CITY;Barbasso;;
it8949541;it09;CITY;Roncola;;
it8949542;it09;CITY;Badetto;;
it8949544;it09;CITY;Gualdrasco;;
it8949548;it09;CITY;Cascina Nuova;;
it8949551;it09;CITY;Quartiere Sarmazzano;;
it8949554;it09;CITY;Torriano;;
it8949560;it09;CITY;Maristella;;
it8949570;it09;CITY;Andrate-Molinetto;;
it8949572;it09;CITY;Monzoro;;
it8949575;it09;CITY;Massina;;
it8949584;it09;CITY;Cascina Restelli;;
it8949585;it09;CITY;Berlinghetto;;
it8949593;it09;CITY;Monticello-Mondonico;;
it8949612;it09;CITY;Vigano;;
it8949615;it09;CITY;Ambria-Spino;;
it8949618;it09;CITY;San Gallo;;
it8949622;it09;CITY;Quinzanello;;
it8949625;it09;CITY;Montonate;;
it8949630;it09;CITY;Cascine Maggio;;
it8949656;it09;CITY;Fontana;;
it8949665;it09;CITY;Campagnola;;
it8949673;it09;CITY;Remondò;;
it8949687;it09;CITY;Breda Cisoni;;
it8949691;it09;CITY;Poppino;;
it8949701;it09;CITY;Coniolo;;
it8949706;it09;CITY;Maddalena;;
it8949726;it09;CITY;Collio;;
it8949730;it09;CITY;Boffetto;;
it8949742;it09;CITY;Madonnina e Cologno;;
it8949743;it09;CITY;Caldana;;
it8949749;it09;CITY;Celatica-Tolari;;
it8949775;it09;CITY;Bondanello;;
it8949787;it09;CITY;Cortenuova;;
it8949790;it09;CITY;Favirano;;
it8949796;it09;CITY;Penzano;;
it8949800;it09;CITY;Dal Pozzo;;
it8949814;it09;CITY;Ponchiera;;
it8949816;it09;CITY;Concagno;;
it8949849;it09;CITY;Fumo;;
it8949855;it09;CITY;Tabellano;;
it8949867;it09;CITY;Balbiano;;
it8949876;it09;CITY;Villa Saviola;;
it8949895;it09;CITY;Romanore;;
it8949899;it09;CITY;Crist;;
it8949905;it09;CITY;San Matteo;;
it8949907;it09;CITY;Borgonuovo;;
it8949908;it09;CITY;Coarezza;;
it8949921;it09;CITY;Calvenzano;;
it8949923;it09;CITY;Briale;;
it8949927;it09;CITY;Camisasca;;
it8949934;it09;CITY;Valtrighe;;
it8949943;it09;CITY;Cadilana;;
it8949944;it09;CITY;San Pietro;;
it8949949;it09;CITY;Somaggia;;
it8949954;it09;CITY;Bustighera;;
it8949985;it09;CITY;Masserini;;
it8950011;it09;CITY;Camporinaldo;;
it8950013;it09;CITY;Campovico;;
it8950021;it09;CITY;Castionetto;;
it8950022;it09;CITY;Cascinazza;;
it8950033;it09;CITY;Scarpizzolo;;
it8950041;it09;CITY;San Martino Pizzolano;;
it8950047;it09;CITY;Basiasco;;
it8950049;it09;CITY;Case Manzoni-Pascolo-Coroldo;;
it8950061;it09;CITY;Lavagna;;
it8950063;it09;CITY;Roncadello;;
it8950072;it09;CITY;Ponteterra;;
it8950081;it09;CITY;Cassina Fra Martino;;
it8950090;it09;CITY;Turago Bordone;;
it8950097;it09;CITY;Sant'Anna;;
it8950099;it09;CITY;Poscante;;
it8950107;it09;CITY;Segabiello;;
it8950111;it09;CITY;San Cataldo;;
it8957328;it09;CITY;Ca' Longa;;
it8957329;it09;CITY;Fiaschetteria;;
it8957330;it09;CITY;Pietra;;
it8957331;it09;CITY;Cascina Colombare;;
it8957332;it09;CITY;Cascina Dotti;;
it8957333;it09;CITY;San Cipriano;;
it8957407;it09;CITY;Taiello;;
it8957414;it09;CITY;Soria Vecchia;;
it8957415;it09;CITY;Moriago;;
it8957416;it09;CITY;Quagliara;;
it8957417;it09;CITY;Comuna Bellis;;
it8957523;it09;CITY;Trivino;;
it8957524;it09;CITY;Bernaschina;;
it8957525;it09;CITY;Galletto;;
it8957526;it09;CITY;Boalzo (Sozzi);;
it8957527;it09;CITY;Cadalberto;;
it8957528;it09;CITY;San Barnaba;;
it8957529;it09;CITY;Cabasso;;
it8957530;it09;CITY;Perlupario;;
it8957531;it09;CITY;Acquasparsa;;
it8957533;it09;CITY;Noffo;;
it8957534;it09;CITY;Gattolino;;
it8957535;it09;CITY;Boccardi;;
it8957536;it09;CITY;Zona Artigianale;;
it8957596;it09;CITY;Cascinette Nere;;
it8957613;it09;CITY;Piamo;;
it8957614;it09;CITY;Villaggio Ortigherio;;
it8957615;it09;CITY;Moj;;
it8957616;it09;CITY;Bellentrino;;
it8957617;it09;CITY;Dosso;;
it8957618;it09;CITY;Torrino;;
it8957620;it09;CITY;Breda Azzolini;;
it8957720;it09;CITY;Cerreto;;
it8957721;it09;CITY;Chiaviche;;
it8957722;it09;CITY;Fossato;;
it8957723;it09;CITY;Ca' Albertini-Pizzofreddo;;
it8957725;it09;CITY;Squarzanella;;
it8957804;it09;CITY;Vigarolo;;
it8957819;it09;CITY;Centenate;;
it8957820;it09;CITY;Buzzi;;
it8957822;it09;CITY;Monti;;
it8957823;it09;CITY;Cavalleri;;
it8957824;it09;CITY;Belvedere;;
it8957826;it09;CITY;Fabbrica;;
it8957828;it09;CITY;Parolare;;
it8957887;it09;CITY;Cagliano;;
it8957905;it09;CITY;Fornetto-Vigane;;
it8957906;it09;CITY;Pozzolo Inferiore;;
it8957907;it09;CITY;Seghebbia;;
it8957908;it09;CITY;Roncaglia;;
it8957909;it09;CITY;Olmo;;
it8957910;it09;CITY;Cristini;;
it8957911;it09;CITY;Plazzanecco;;
it8957912;it09;CITY;Lerano;;
it8957913;it09;CITY;Cella-Gariasco;;
it8957914;it09;CITY;Lodolo;;
it8957915;it09;CITY;Corte Gatti;;
it8957979;it09;CITY;Ca' Nova;;
it8957997;it09;CITY;Tassera;;
it8957998;it09;CITY;Barna;;
it8957999;it09;CITY;Ca' Campo;;
it8958000;it09;CITY;Cascina Pezzoli;;
it8958001;it09;CITY;Laveno;;
it8958002;it09;CITY;Nogarola;;
it8958075;it09;CITY;Borasca e Boraschina;;
it8958089;it09;CITY;Bozza di Bogno;;
it8958090;it09;CITY;Bolgia;;
it8958091;it09;CITY;Cascina Saronna;;
it8958092;it09;CITY;Mangiagalli;;
it8958094;it09;CITY;Località Rovata;;
it8958095;it09;CITY;Località Campagne;;
it8958097;it09;CITY;Bompensiero;;
it8958098;it09;CITY;Alperolo;;
it8958100;it09;CITY;Ca' Nove de' Biazzi;;
it8958192;it09;CITY;Vezio;;
it8958206;it09;CITY;Strada per Cerello;;
it8958207;it09;CITY;Molini;;
it8958208;it09;CITY;Pura;;
it8958209;it09;CITY;Scullera;;
it8958210;it09;CITY;Sant'Anna;;
it8958211;it09;CITY;Medaglia;;
it8958212;it09;CITY;Scarpone 50;;
it8958213;it09;CITY;Pioppelle;;
it8958326;it09;CITY;Cascina Maggio;;
it8958328;it09;CITY;Osteglio;;
it8958329;it09;CITY;Fondo Ripa;;
it8958330;it09;CITY;Scalvino;;
it8958331;it09;CITY;Frola;;
it8958332;it09;CITY;Sorti;;
it8958333;it09;CITY;Villa I;;
it8958334;it09;CITY;Campogrande;;
it8958335;it09;CITY;Musaga;;
it8958336;it09;CITY;Navate;;
it8958337;it09;CITY;Presso;;
it8958338;it09;CITY;Ceresigno;;
it8958339;it09;CITY;Schizzola;;
it8958341;it09;CITY;Francia-Casella;;
it14;it;REGION;Sardinia;;
it2592654;it14;CITY;Santa Maria Navarrese;;
it2523970;it14;CITY;Ollastra Simaxis;;
it3168742;it14;CITY;La Caletta;;
it8948925;it14;CITY;Poggio dei Pini;;
it6544029;it14;CITY;Porto Cervo;;
it2591229;it14;CITY;Solanas;;
it2525641;it14;CITY;Bacu Abis;;
it3168287;it14;CITY;San Giovanni;;
it3180273;it14;CITY;Gala Garibaldi;;
it3173400;it14;CITY;Argentiera;;
it3205961;it14;CITY;Platamona;;
it9610770;it14;CITY;Torre del Pozzo;;
it9179182;it14;CITY;Costa Rei;;
it6561992;it14;CITY;Porto Rafael;;
it6693801;it14;CITY;Liscia di Vacca;;
it6544030;it14;CITY;Porto Pollo;;
it8128740;it14;CITY;Porto Ottiolu;;
it8051265;it14;CITY;S'Archittu;;
it9881918;it14;CITY;Cala di Volpe;;
it2525691;it14;CITY;Arbatax;;
it3181250;it14;CITY;Cala Gonone;;
it2524060;it14;CITY;Montevecchio;;
it2524573;it14;CITY;Torre Grande;;
it2525011;it14;CITY;Chia;;
it3167617;it14;CITY;Santa Lucia;;
it3177063;it14;CITY;Fertilia;;
it2523295;it14;CITY;Sant'Antioco Ponti;;
it3176009;it14;CITY;Golfo Aranci;;
it8948804;it14;CITY;Su Planu;;
it2522758;it14;CITY;San Priamo;;
it2522953;it14;CITY;Terraseo;;
it2523458;it14;CITY;San Giovanni di Sinis;;
it2523986;it14;CITY;Nuraxinieddu;;
it2524139;it14;CITY;Malacalzetta;;
it2524511;it14;CITY;Ingurtosu;;
it2524682;it14;CITY;Taquisara;;
it3168741;it14;CITY;Sa Castangia;;
it3180253;it14;CITY;Casa la Padula;;
it3180360;it14;CITY;Casa Azara;;
it3170099;it14;CITY;Porto Conte Torre Nuova;;
it3174434;it14;CITY;Lu Razzoni;;
it3174531;it14;CITY;Cannigione;;
it3177531;it14;CITY;Domusnovas Canales;;
it3178207;it14;CITY;Concas;;
it3166046;it14;CITY;Su Cossu;;
it3182086;it14;CITY;Biacci;;
it3182590;it14;CITY;Badde Salighes;;
it2591230;it14;CITY;Torre delle Stelle;;
it2523069;it14;CITY;Solanas;;
it2523075;it14;CITY;Sisini;;
it2523105;it14;CITY;Silì;;
it2523300;it14;CITY;Sant'Anna;;
it2523359;it14;CITY;Santadi Basso;;
it2523697;it14;CITY;Porto Vesme;;
it2524463;it14;CITY;La Maddalena;;
it3167415;it14;CITY;Sant'Antonio;;
it3164339;it14;CITY;Vignola;;
it3165167;it14;CITY;Trinità d'Agultu e Vignola;;
it3205826;it14;CITY;Li Punti-San Giovanni;;
it8949015;it14;CITY;Ottava;;
it8949106;it14;CITY;San Nicola;;
it8949207;it14;CITY;Bancali;;
it8949894;it14;CITY;Cortexandra;;
it8949989;it14;CITY;Santa Maria;;
it8957402;it14;CITY;Is Perrizzonis;;
it8957594;it14;CITY;Sant'Isidoro;;
it8957595;it14;CITY;Corte Baccas;;
it8957803;it14;CITY;Mandriola;;
it8958302;it14;CITY;Pirastreddu;;
it10;it;REGION;The Marches;;
it3179728;it10;CITY;Castel Colonna;;
it3173877;it10;CITY;Marotta;;
it3175730;it10;CITY;Gualdo;;
it3166372;it10;CITY;Sorbolongo;;
it3167712;it10;CITY;San Sisto;;
it3167722;it10;CITY;San Silvestro;;
it3178839;it10;CITY;Chiaserna;;
it3178960;it10;CITY;Cesi;;
it3170097;it10;CITY;Porto d'Ascoli;;
it3173128;it10;CITY;Monsampietro;;
it3173308;it10;CITY;Moie;;
it3174393;it10;CITY;Macchie;;
it3178434;it10;CITY;Colle;;
it8948934;it10;CITY;Piediripa;;
it8949373;it10;CITY;Canavaccio;;
it3170076;it10;CITY;Porto Potenza Picena;;
it3178592;it10;CITY;Civitanova Alta;;
it3180694;it10;CITY;Capodarco;;
it3171408;it10;CITY;Passo di Treia;;
it3173568;it10;CITY;Mercatale;;
it3173923;it10;CITY;Marina Palmense;;
it3173930;it10;CITY;Marina di Montemarciano;;
it3174508;it10;CITY;Lucrezia;;
it3175723;it10;CITY;Gualdo di Macerata;;
it3179694;it10;CITY;Castel Folignano;;
it3179842;it10;CITY;Casine;;
it3181222;it10;CITY;Calcinelli;;
it3182214;it10;CITY;Bellocchi;;
it8948786;it10;CITY;Pagliare;;
it8948807;it10;CITY;Borgo Stazione;;
it8948849;it10;CITY;Lido di Fermo;;
it8948852;it10;CITY;Casette d'Ete;;
it8948875;it10;CITY;Stella;;
it8948920;it10;CITY;Cappone;;
it8948924;it10;CITY;Stazione;;
it8948959;it10;CITY;Villa Musone;;
it8948976;it10;CITY;Gallo;;
it8948978;it10;CITY;Villa San Giuseppe;;
it8948983;it10;CITY;San Tommaso Tre Archi;;
it8948992;it10;CITY;Villa Ceccolini;;
it8949014;it10;CITY;Macine-Borgo Loreto;;
it8949022;it10;CITY;Bottega;;
it8949039;it10;CITY;Padiglione;;
it8949086;it10;CITY;Casette Verdini;;
it8949089;it10;CITY;San Biagio;;
it8949127;it10;CITY;Strada;;
it8949135;it10;CITY;Villanova;;
it8949143;it10;CITY;Piane;;
it8949176;it10;CITY;Rio Salso-Case Bernardi;;
it8949217;it10;CITY;Campiglione;;
it8949218;it10;CITY;San Michele;;
it8949229;it10;CITY;Fanano;;
it8949236;it10;CITY;Borgo Massano;;
it8949315;it10;CITY;Osteria;;
it8949345;it10;CITY;Padiglione;;
it8949357;it10;CITY;Cascinare;;
it8949388;it10;CITY;Villa San Filippo;;
it8949419;it10;CITY;Pianello;;
it9035559;it10;CITY;Taglio di Candia;;
it9036114;it10;CITY;Passo Ripe;;
it9036118;it10;CITY;Loreto Stazione;;
it9036361;it10;CITY;Marina di Altidona;;
it9036380;it10;CITY;Piane di Montegiorgio;;
it9036385;it10;CITY;Ponte Sasso;;
it8468835;it10;CITY;Centobuchi;;
it6956139;it10;CITY;Marcelli;;
it3166286;it10;CITY;Spelonga;;
it3168578;it10;CITY;Sompiano;;
it3180634;it10;CITY;Caprazzino;;
it3171000;it10;CITY;Pian di Molino;;
it3171130;it10;CITY;Pescolla;;
it3172143;it10;CITY;Portonovo;;
it3172731;it10;CITY;Montesicuro;;
it3172859;it10;CITY;Monteluro;;
it3172934;it10;CITY;Montefanovecchio;;
it3175051;it10;CITY;La Torre;;
it3178281;it10;CITY;Buonconsiglio-Colombara;;
it3164956;it10;CITY;Valcarecce;;
it3183568;it10;CITY;Abetito;;
it3166570;it10;CITY;Sforzacosta;;
it3166923;it10;CITY;Schieti;;
it3168948;it10;CITY;Rosciano;;
it3169318;it10;CITY;Ripaberarda;;
it3180718;it10;CITY;Capicchia;;
it3181752;it10;CITY;Borgo Santa Maria;;
it3181843;it10;CITY;Borghetto;;
it3172708;it10;CITY;Monte Vidon Combatte;;
it3175341;it10;CITY;Casinina;;
it3176099;it10;CITY;Ginestreto;;
it3176227;it10;CITY;Genga;;
it3177728;it10;CITY;Cuccurano;;
it3178522;it10;CITY;Cocoscia;;
it3164162;it10;CITY;Villa Potenza;;
it3164789;it10;CITY;Vallone;;
it3165130;it10;CITY;Troviggiano;;
it3165880;it10;CITY;Tavernelle;;
it3165973;it10;CITY;Talacchio;;
it8949140;it10;CITY;Campocavallo;;
it8949155;it10;CITY;Zona Industriale;;
it8949469;it10;CITY;San Claudio;;
it8949496;it10;CITY;Bivio Strada Vecchia;;
it8949500;it10;CITY;Ca' Gallo;;
it8949501;it10;CITY;Fratte;;
it8949529;it10;CITY;Mozzano;;
it8949547;it10;CITY;Le Cozze;;
it8949559;it10;CITY;Molini di Tenna;;
it8949574;it10;CITY;Passo del Bidollo;;
it8949594;it10;CITY;Salvano;;
it8949597;it10;CITY;Castellano;;
it8949604;it10;CITY;Tombaccia;;
it8949620;it10;CITY;Capparuccia;;
it8949647;it10;CITY;Chiesanuova;;
it8949685;it10;CITY;Valdaso;;
it8949692;it10;CITY;San Sabino;;
it8949696;it10;CITY;Piano di Frassineta;;
it8949707;it10;CITY;Bellaria-Pole-Petriccio;;
it8949780;it10;CITY;San Silvestro;;
it8949805;it10;CITY;Piane;;
it8949811;it10;CITY;Villaggio Taunus;;
it8949817;it10;CITY;Sant'Egidio;;
it8949847;it10;CITY;Cretarola;;
it8949850;it10;CITY;San Rocchetto;;
it8949884;it10;CITY;La Luce;;
it8949941;it10;CITY;Pintura;;
it8949956;it10;CITY;Colombarone;;
it8950035;it10;CITY;Grottaccia;;
it8950051;it10;CITY;Scorcelletti;;
it8950052;it10;CITY;Venagrande;;
it8950062;it10;CITY;Rubbianello;;
it8950064;it10;CITY;Abbadia;;
it8957358;it10;CITY;Vergineto;;
it8957359;it10;CITY;Massa;;
it8957360;it10;CITY;Fornace Giuliodori;;
it8957361;it10;CITY;Vecciola di Mezzo;;
it8957448;it10;CITY;Ca' Mazzasette;;
it8957449;it10;CITY;Spaccio Tombesi;;
it8957450;it10;CITY;Del Parco;;
it8957562;it10;CITY;Villa Mattei;;
it8957645;it10;CITY;San Patrignano;;
it8957646;it10;CITY;San Pellegrino;;
it8957647;it10;CITY;Grotte-Sotto le Noci;;
it8957648;it10;CITY;Gabella Nuova;;
it8957649;it10;CITY;San Michele;;
it8957650;it10;CITY;Castel San Pietro;;
it8957756;it10;CITY;Chiusa Nuova;;
it8957757;it10;CITY;Passo del Convento;;
it8957758;it10;CITY;Muraglione;;
it8957759;it10;CITY;Mandriola;;
it8957760;it10;CITY;Agolla;;
it8957849;it10;CITY;Ospedaletto;;
it8957850;it10;CITY;Colcello;;
it8957851;it10;CITY;Spaccio Romitelli;;
it8957940;it10;CITY;San Vito sul Cesano;;
it8958032;it10;CITY;Tufo;;
it8958033;it10;CITY;Serripola;;
it8958034;it10;CITY;Ponte Tesino;;
it8958140;it10;CITY;Case Lanternari;;
it8958141;it10;CITY;Campodiegoli;;
it8958142;it10;CITY;San Cassiano;;
it8958247;it10;CITY;Case Ciaramella;;
it8958249;it10;CITY;Carciole;;
it8958250;it10;CITY;Aneto;;
it8958251;it10;CITY;Campomaggio;;
it8958373;it10;CITY;Cupo;;
it8958374;it10;CITY;Acquasanta;;
it8958375;it10;CITY;San Giacomo;;
it01;it;REGION;Abruzzo;;
it3180833;it01;CITY;Canistro;;
it3169829;it01;CITY;Preturo;;
it3170940;it01;CITY;Pianola;;
it3171702;it01;CITY;Paganica-Tempera;;
it3172323;it01;CITY;Nepezzano;;
it3172696;it01;CITY;Monticchio;;
it3164288;it01;CITY;Villa Caldari;;
it8948781;it01;CITY;San Nicolò a Tordino;;
it8948802;it01;CITY;Villa Rosa;;
it8948846;it01;CITY;Bellante Stazione;;
it8436239;it01;CITY;Tornimparte;;
it3166273;it01;CITY;Spiano;;
it3166377;it01;CITY;Sorbo;;
it3166973;it01;CITY;Scanzano;;
it3167171;it01;CITY;San Vittorino;;
it3167262;it01;CITY;Santo Stefano;;
it3167273;it01;CITY;Sant'Onofrio;;
it3167554;it01;CITY;Santa Maria del Ponte;;
it3167797;it01;CITY;San Potito;;
it3167880;it01;CITY;San Pelino;;
it3168195;it01;CITY;San Gregorio;;
it3169076;it01;CITY;Roio Piano;;
it3169102;it01;CITY;Rocciano;;
it3179251;it01;CITY;Cavuccio;;
it3179544;it01;CITY;Castelnuovo;;
it3179766;it01;CITY;Castagneto;;
it3180907;it01;CITY;Campovalano;;
it3181119;it01;CITY;Camarda;;
it3181905;it01;CITY;Bominaco;;
it3169593;it01;CITY;Rapino;;
it3170184;it01;CITY;Ponzano;;
it3170435;it01;CITY;Poggio Santa Maria;;
it3170448;it01;CITY;Poggio Rattieri;;
it3170466;it01;CITY;Poggio Filippo;;
it3170785;it01;CITY;Pietransieri;;
it3170836;it01;CITY;Piè la Costa;;
it3171102;it01;CITY;Petrella Liri;;
it3171288;it01;CITY;Pellescritta;;
it3172006;it01;CITY;Onna;;
it3172575;it01;CITY;Morrea;;
it3172654;it01;CITY;Montone;;
it3172692;it01;CITY;Monticelli;;
it3173201;it01;CITY;Molviano Alto;;
it3174264;it01;CITY;Magliano;;
it3174854;it01;CITY;Ripe;;
it3174881;it01;CITY;Leofara;;
it3176052;it01;CITY;Giuliopoli;;
it3176523;it01;CITY;Frondarola;;
it3176550;it01;CITY;Frattura;;
it3177242;it01;CITY;Fallascoso;;
it3177271;it01;CITY;Faieto;;
it3178328;it01;CITY;Collevecchio;;
it3164520;it01;CITY;Verecchie;;
it3164823;it01;CITY;Valle San Giovanni;;
it3165079;it01;CITY;Tussio;;
it3165754;it01;CITY;Terranera;;
it3165866;it01;CITY;Tavolero;;
it3182724;it01;CITY;Assergi;;
it3182840;it01;CITY;Arischia;;
it3182842;it01;CITY;Aringo;;
it3182964;it01;CITY;Appignano;;
it3183143;it01;CITY;Alvi;;
it8949147;it01;CITY;Villanova;;
it8949819;it01;CITY;Putignano;;
it8949916;it01;CITY;Sant'Atto;;
it8957478;it01;CITY;Senarica;;
it8959706;it01;CITY;Santa Filomena;;
it8960340;it01;CITY;Pianibbie;;
it8950617;it01;CITY;Torre San Rocco;;
it8950806;it01;CITY;Caprafico;;
it8950860;it01;CITY;Tofo Sant'Eleuterio;;
it8951038;it01;CITY;San Pasquale;;
it8951489;it01;CITY;Aragno;;
it8952100;it01;CITY;Martina;;
it8964055;it01;CITY;Costumi;;
it8969896;it01;CITY;Villa Popolo;;
it8970996;it01;CITY;Bivio Castelli;;
it8966294;it01;CITY;Castrovalva;;
it8955254;it01;CITY;Padula;;
it8955704;it01;CITY;Favale;;
it8955705;it01;CITY;Garrano Basso;;
it8956310;it01;CITY;San Vittorino;;
it8957056;it01;CITY;Sambuceto;;
it9033271;it01;CITY;Albe;;
it8972848;it01;CITY;Ioanella;;
it9036138;it01;CITY;Val Vomano;;
it8658814;it01;CITY;Madonna della Strada;;
it8604723;it01;CITY;San Giacomo;;
it8449963;it01;CITY;Santa Reparata;;
it11427453;it01;CITY;Sant'Elia;;
it11203804;it01;CITY;Martese;;
it11203805;it01;CITY;Serra;;
it11153748;it01;CITY;Prato Selva;;
it11153750;it01;CITY;Prati di Tivo;;
it3180188;it01;CITY;Casale;;
it3170430;it01;CITY;Poggio Umbricchio;;
it3173925;it01;CITY;Marina di San Vito;;
it3164110;it01;CITY;Villa Vomano;;
it3164141;it01;CITY;Villa San Sebastiano;;
it3164305;it01;CITY;Villa Badessa;;
it3182528;it01;CITY;Bagno;;
it3182579;it01;CITY;Badia Morronese;;
it3166519;it01;CITY;Silvi Paese;;
it3168390;it01;CITY;San Felice d'Ocre;;
it3179827;it01;CITY;Casoli;;
it3171674;it01;CITY;Pago-Rovagnano;;
it3178135;it01;CITY;Coppito;;
it3182441;it01;CITY;Balsorano Vecchio;;
it8948782;it01;CITY;Villa Raspa;;
it8948791;it01;CITY;San Martino Bassa;;
it8948814;it01;CITY;Santa Teresa;;
it8948826;it01;CITY;Castelnuovo Vomano;;
it8948832;it01;CITY;Manoppello Scalo;;
it8948919;it01;CITY;Borgo Santa Maria Immacolata;;
it8949058;it01;CITY;Fonte Umano-San Martino Alta;;
it8949066;it01;CITY;Salvo Marina;;
it8949092;it01;CITY;Pagliare;;
it8949107;it01;CITY;Selva;;
it8949162;it01;CITY;Pianura Vomano;;
it8949258;it01;CITY;Barberi;;
it8949347;it01;CITY;Salino;;
it8949425;it01;CITY;Cominio;;
it9036119;it01;CITY;Progetto Case Coppito 3;;
it9036123;it01;CITY;Progetto Case Sassa Nsi;;
it9036171;it01;CITY;Montesilvano Colle;;
it3166944;it01;CITY;Scerne;;
it3167204;it01;CITY;San Vincenzo Valle Roveto Superiore;;
it3167370;it01;CITY;Santa Restituta;;
it3179857;it01;CITY;Casette;;
it3180000;it01;CITY;Case Vernesi;;
it3180108;it01;CITY;Casanova;;
it3180619;it01;CITY;Capriglia;;
it3181951;it01;CITY;Boceto;;
it3170510;it01;CITY;Poggetello;;
it3170693;it01;CITY;Pineta;;
it3171391;it01;CITY;Paterno;;
it3171697;it01;CITY;Pagannoni Superiore;;
it3173468;it01;CITY;Micarone;;
it3174034;it01;CITY;Marana;;
it3174395;it01;CITY;Macchia Vomano;;
it3174509;it01;CITY;Lucoli Alto;;
it3175692;it01;CITY;Guastameroli;;
it3176913;it01;CITY;Flammignano;;
it3177272;it01;CITY;Faiete;;
it3177424;it01;CITY;Elce;;
it3177425;it01;CITY;Villa Elce;;
it3178010;it01;CITY;Corroccioni;;
it3178313;it01;CITY;Colli di Montebove;;
it3178342;it01;CITY;Colle San Vito;;
it3178657;it01;CITY;Cipressi;;
it3164143;it01;CITY;Villa San Leonardo;;
it3164149;it01;CITY;Villa Rossi;;
it3164151;it01;CITY;Villa Rogatti;;
it3164816;it01;CITY;Vallesindola;;
it3167101;it01;CITY;Sassa;;
it3167346;it01;CITY;Sant'Elena;;
it3167354;it01;CITY;Santa Vittoria;;
it3168282;it01;CITY;San Giovanni;;
it3168316;it01;CITY;San Giorgio;;
it3169062;it01;CITY;Romagnoli;;
it3169120;it01;CITY;Roccavivi;;
it3169320;it01;CITY;Ripa;;
it3179057;it01;CITY;Cerratina;;
it3180551;it01;CITY;Cardabello;;
it3181362;it01;CITY;Bussi Officine;;
it3174899;it01;CITY;Villa Lempa;;
it3178417;it01;CITY;Rocca Santo Stefano;;
it3164232;it01;CITY;Villa Grande;;
it3182261;it01;CITY;Progetto Case Bazzano;;
it3182628;it01;CITY;Avilla;;
it3183172;it01;CITY;Altavilla;;
it8949173;it01;CITY;Colleranesco;;
