CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
iq89438;iq05;CITY;Zayway;;
iq89446;iq05;CITY;Zirkwayz al Kabīrah;;
iq89516;iq05;CITY;Zardalīkaw;;
iq89520;iq05;CITY;Zarayn;;
iq89521;iq05;CITY;Zarāyan al Qadīmah;;
iq89530;iq05;CITY;Zenkel;;
iq89535;iq05;CITY;Zangīdar;;
iq89545;iq05;CITY;Zenan;;
iq89571;iq05;CITY;Zaxe;;
iq89627;iq05;CITY;Yāram Bakī;;
iq89647;iq05;CITY;Yaxyan;;
iq89655;iq05;CITY;Yaxsemer;;
iq89664;iq05;CITY;Qaryat Wulūbah;;
iq89681;iq05;CITY;Wāzawl;;
iq89709;iq05;CITY;Weraz;;
iq89770;iq05;CITY;Ustādh Khiḑr;;
iq89772;iq05;CITY;Uch Tepe;;
iq90044;iq05;CITY;Tutme;;
iq90048;iq05;CITY;Turke;;
iq90055;iq05;CITY;Turke;;
iq90089;iq05;CITY;Tukn;;
iq90093;iq05;CITY;Tavan;;
iq90111;iq05;CITY;Topzawe;;
iq90113;iq05;CITY;Topzawa;;
iq90114;iq05;CITY;Topxane;;
iq90116;iq05;CITY;Topxane;;
iq90136;iq05;CITY;Tīlyān;;
iq90188;iq05;CITY;Tepe Sawz;;
iq90194;iq05;CITY;Tabah ‘Arab Narīmān;;
iq90205;iq05;CITY;Tāzah Dayy;;
iq90216;iq05;CITY;Tīmār;;
iq90238;iq05;CITY;Tewekuł;;
iq90309;iq05;CITY;Tabah ‘Arab Ḩājj;;
iq90319;iq05;CITY;Tankī Sadr;;
iq90328;iq05;CITY;Tālawān;;
iq90414;iq05;CITY;Takīyah;;
iq90417;iq05;CITY;Takhtah Mīnah al Jadīdah;;
iq90438;iq05;CITY;Tegeran;;
iq90480;iq05;CITY;Sūsay Kūn;;
iq90486;iq05;CITY;Sur Qawshan;;
iq90501;iq05;CITY;Sawrān;;
iq90592;iq05;CITY;Şūfī Ḩasan;;
iq90617;iq05;CITY;Sibīr;;
iq90623;iq05;CITY;Asbilkah;;
iq90625;iq05;CITY;Spīdārah;;
iq90628;iq05;CITY;Spiraw;;
iq90629;iq05;CITY;Serkepkan;;
iq90658;iq05;CITY;Sītak;;
iq90680;iq05;CITY;Sīramayrk;;
iq90689;iq05;CITY;Sinke;;
iq90703;iq05;CITY;Sindołan;;
iq90705;iq05;CITY;Sīnah Mūkah;;
iq90795;iq05;CITY;Shorawe;;
iq90796;iq05;CITY;Shorawe;;
iq90807;iq05;CITY;Sheewi Qazi;;
iq90820;iq05;CITY;Shīwakal;;
iq90823;iq05;CITY;Shīwah;;
iq90907;iq05;CITY;Shaykh Ways;;
iq90912;iq05;CITY;Shaykh Ţawīl;;
iq90948;iq05;CITY;Shaykh Lankar al Qadīmah;;
iq91002;iq05;CITY;Shaykhān;;
iq91004;iq05;CITY;Shaykhān;;
iq91038;iq05;CITY;Shiwan;;
iq91058;iq05;CITY;Sharosh;;
iq91064;iq05;CITY;Shāristayn;;
iq91076;iq05;CITY;Share Kon;;
iq91101;iq05;CITY;Shemsawa;;
iq91163;iq05;CITY;Shakele;;
iq91167;iq05;CITY;Shakel;;
iq91223;iq05;CITY;Sayy Dār;;
iq91225;iq05;CITY;Swera;;
iq91230;iq05;CITY;Serxime;;
iq91233;iq05;CITY;Serdol;;
iq91252;iq05;CITY;Sayy Kawmatān;;
iq91319;iq05;CITY;Seyd Xidr;;
iq91412;iq05;CITY;Seyrane;;
iq91466;iq05;CITY;Sersiyan;;
iq91477;iq05;CITY;Sarqalā;;
iq91479;iq05;CITY;Sernawe;;
iq91486;iq05;CITY;Serko;;
iq91490;iq05;CITY;Serxwar;;
iq91491;iq05;CITY;Sarkhan;;
iq91496;iq05;CITY;Serkan;;
iq91498;iq05;CITY;Sarkāl Khūsraw;;
iq91533;iq05;CITY;Serchinar;;
iq91535;iq05;CITY;Ser Brale;;
iq91542;iq05;CITY;Seraw;;
iq91652;iq05;CITY;Salīm Bīrik;;
iq91798;iq05;CITY;Şadūbīst;;
iq91959;iq05;CITY;Perx;;
iq91969;iq05;CITY;Rabāt;;
iq91978;iq05;CITY;Razilah;;
iq91981;iq05;CITY;Razkah;;
iq91997;iq05;CITY;Rashān;;
iq92037;iq05;CITY;Rashah Kānī;;
iq94914;iq05;CITY;Kānī Mārān;;
iq94916;iq05;CITY;Kānī Marān;;
iq94920;iq05;CITY;Kānī Lān;;
iq94925;iq05;CITY;Kani-Kayz;;
iq94928;iq05;CITY;Kānī Khidrān;;
iq94930;iq05;CITY;Kānī Khākī;;
iq94939;iq05;CITY;Kānī Hajīr;;
iq94943;iq05;CITY;Kānī Ḩamzah;;
iq94955;iq05;CITY;Kanî Binaw;;
iq94958;iq05;CITY;Kanî Bî;;
iq94963;iq05;CITY;Kani Bardina;;
iq94965;iq05;CITY;Kānī Band;;
iq94967;iq05;CITY;Kānī Baktāsh;;
iq94969;iq05;CITY;Kānī Āskān;;
iq94970;iq05;CITY;Kānī Hanjīrā;;
iq94971;iq05;CITY;Kānī ‘Ārabān;;
iq94986;iq05;CITY;Kenarû;;
iq95000;iq05;CITY;Kamālān as Suflá;;
iq95006;iq05;CITY;Kele Ṟesh-î Bichuk;;
iq95010;iq05;CITY;Kulkan;;
iq95021;iq05;CITY;Kulshan;;
iq95028;iq05;CITY;Kalakān;;
iq95030;iq05;CITY;Kalabāshá;;
iq95126;iq05;CITY;Colane;;
iq95162;iq05;CITY;Jayshānah;;
iq95306;iq05;CITY;Jalīlah;;
iq95335;iq05;CITY;Caferan;;
iq95403;iq05;CITY;Iskandar Bagī;;
iq95518;iq05;CITY;Imām Muḩammad;;
iq95624;iq05;CITY;Brayim Awa;;
iq95660;iq05;CITY;Hwane;;
iq95782;iq05;CITY;Hobe Sute;;
iq95826;iq05;CITY;Hermik;;
iq95839;iq05;CITY;Hazār Kānī;;
iq95840;iq05;CITY;Kākah Ḩamah;;
iq95910;iq05;CITY;Heware Berze;;
iq95911;iq05;CITY;Heware Berze;;
iq95912;iq05;CITY;Hewar;;
iq95961;iq05;CITY;Ḧesen Perchun;;
iq95972;iq05;CITY;Ḩasan Kanawsh Qulī;;
iq95973;iq05;CITY;Ḩasan Kanawsh;;
iq96053;iq05;CITY;Harkaynah;;
iq96068;iq05;CITY;Hanjīra;;
iq96070;iq05;CITY;Hanjīrah;;
iq96071;iq05;CITY;Hanjīra;;
iq96080;iq05;CITY;Hanārān Sarū;;
iq96173;iq05;CITY;Ḩamah Karam;;
iq96186;iq05;CITY;Hamah ‘Alī Qāḑī;;
iq96203;iq05;CITY;Hełedin;;
iq96365;iq05;CITY;Kūrkadar;;
iq96368;iq05;CITY;Gerger;;
iq96381;iq05;CITY;Kawmazard;;
iq96394;iq05;CITY;Kulbāgh Suflá;;
iq96399;iq05;CITY;Gūlān;;
iq96410;iq05;CITY;Guwayzarash;;
iq96420;iq05;CITY;Goshan;;
iq96421;iq05;CITY;Kawrī Asib;;
iq96441;iq05;CITY;Kawmazal;;
iq96448;iq05;CITY;Kūrbāz;;
iq96450;iq05;CITY;Gūlak;;
iq96467;iq05;CITY;Girtik;;
iq96469;iq05;CITY;Kirmaynah;;
iq96489;iq05;CITY;Kirdhastir;;
iq96498;iq05;CITY;Girdspiyan;;
iq96503;iq05;CITY;Kird Khabar;;
iq96515;iq05;CITY;Kīrah;;
iq96520;iq05;CITY;Kilah Zard;;
iq96523;iq05;CITY;Kilay Chāl;;
iq96617;iq05;CITY;Geldara;;
iq96626;iq05;CITY;Gīzalān;;
iq96636;iq05;CITY;Gawany;;
iq96637;iq05;CITY;Kawān Dawl;;
iq96645;iq05;CITY;Garaday;;
iq96667;iq05;CITY;Kābīlūn;;
iq96680;iq05;CITY;Gilnaghec Gewre;;
iq96691;iq05;CITY;Kalālah;;
iq96699;iq05;CITY;Gayan;;
iq96790;iq05;CITY;Faqay Jinah;;
iq96823;iq05;CITY;Faqay Ḩājjī;;
iq96828;iq05;CITY;Qadāyl;;
iq96929;iq05;CITY;Dotan;;
iq96943;iq05;CITY;Dawlān Kawrā;;
iq96947;iq05;CITY;Dołe Gom;;
iq96948;iq05;CITY;Dawlah Dizah;;
iq96950;iq05;CITY;Dawlah Bakhayr;;
iq97037;iq05;CITY;Daywānah;;
iq97047;iq05;CITY;Dere;;
iq97052;iq05;CITY;Dalzūlzah;;
iq97054;iq05;CITY;Dayy Kawn;;
iq97129;iq05;CITY;Darwinah;;
iq97133;iq05;CITY;Drawzinah;;
iq97148;iq05;CITY;Darkah Khuwārū;;
iq97149;iq05;CITY;Dārī Zayn;;
iq97152;iq05;CITY;Dareshmane;;
iq97155;iq05;CITY;Dārī Qalān;;
iq97157;iq05;CITY;Dārī Kalī;;
iq97173;iq05;CITY;Dār Barūlah;;
iq97176;iq05;CITY;Dār Barū;;
iq97189;iq05;CITY;Darawiyān;;
iq97190;iq05;CITY;Darawiyān as Suflá;;
iq97213;iq05;CITY;Dār Ikhtiyār;;
iq97216;iq05;CITY;Daregha;;
iq97223;iq05;CITY;Daqq;;
iq97249;iq05;CITY;Dālah Mār;;
iq97318;iq05;CITY;Chwarquṟne;;
iq97322;iq05;CITY;Jamm Khirkah;;
iq97326;iq05;CITY;Jūlmakah;;
iq97337;iq05;CITY;Jīnkanī;;
iq97342;iq05;CITY;Chinarne;;
iq97346;iq05;CITY;Chinare;;
iq97347;iq05;CITY;Chinar;;
iq97369;iq05;CITY;Chaj;;
iq97372;iq05;CITY;Jarmakā;;
iq97374;iq05;CITY;Jarmakah;;
iq97390;iq05;CITY;Chāratū;;
iq97395;iq05;CITY;Chaqchaq;;
iq97398;iq05;CITY;Cheqeława;;
iq97441;iq05;CITY;Jamak;;
iq97452;iq05;CITY;Chālkah;;
iq97458;iq05;CITY;Chalawa;;
iq97511;iq05;CITY;Bêstane;;
iq97517;iq05;CITY;Bawskān;;
iq97544;iq05;CITY;Bawqāmīsh;;
iq97570;iq05;CITY;Bawzan;;
iq97574;iq05;CITY;Būskīn;;
iq97585;iq05;CITY;Bizeyniyan;;
iq97594;iq05;CITY;Bêstane;;
iq97597;iq05;CITY;Bīskanī;;
iq97626;iq05;CITY;Birale;;
iq97647;iq05;CITY;Binkird;;
iq97651;iq05;CITY;Binewshan;;
iq97652;iq05;CITY;Bnawila;;
iq97654;iq05;CITY;Binawyan;;
iq92154;iq05;CITY;Qurego;;
iq92159;iq05;CITY;Qemteran;;
iq92167;iq05;CITY;Qulqulah;;
iq92177;iq05;CITY;Qule;;
iq92218;iq05;CITY;Qūshah Qāyah;;
iq92221;iq05;CITY;Haraynah;;
iq92228;iq05;CITY;Qirkah;;
iq92253;iq05;CITY;Qaywān Kawrah;;
iq92324;iq05;CITY;Qasm Begzade;;
iq92330;iq05;CITY;Qishlāgh;;
iq92406;iq05;CITY;Qarah Tabbah;;
iq92410;iq05;CITY;Qeretoghan;;
iq92415;iq05;CITY;Qāramānī;;
iq92416;iq05;CITY;Qareman;;
iq92417;iq05;CITY;Qarah ‘Alī;;
iq92440;iq05;CITY;Qerechetan;;
iq92444;iq05;CITY;Qarah Jīwār;;
iq92468;iq05;CITY;Qāmishān;;
iq92469;iq05;CITY;Qāmīsī;;
iq92474;iq05;CITY;Qemer Tlî;;
iq92481;iq05;CITY;Qalkhālū;;
iq92665;iq05;CITY;Qalāt;;
iq92676;iq05;CITY;Qalā Chūkā;;
iq92682;iq05;CITY;Qecar;;
iq92702;iq05;CITY;Qādir Āwā;;
iq92746;iq05;CITY;Pîryadî;;
iq92749;iq05;CITY;Pîrêsk;;
iq92768;iq05;CITY;Pīrān;;
iq92793;iq05;CITY;Bashkash;;
iq92811;iq05;CITY;Bābī ‘Awlā Zayrīn;;
iq92815;iq05;CITY;Palkaw;;
iq92839;iq05;CITY;Niwawe;;
iq92865;iq05;CITY;Nork;;
iq92928;iq05;CITY;Nawe;;
iq92929;iq05;CITY;Nāwtī;;
iq92941;iq05;CITY;Nawgirdan;;
iq92942;iq05;CITY;Maw;;
iq92944;iq05;CITY;Nawdesht;;
iq92979;iq05;CITY;Narzanah;;
iq93019;iq05;CITY;Negîra;;
iq93103;iq05;CITY;Mūtlījah;;
iq93171;iq05;CITY;Mūrtikah;;
iq93176;iq05;CITY;Moriyas;;
iq93220;iq05;CITY;Mela Homer;;
iq93229;iq05;CITY;Mela Dawd;;
iq93309;iq05;CITY;Muḩammad Faraj;;
iq93413;iq05;CITY;Mūkabah;;
iq93415;iq05;CITY;Mūbrah;;
iq93444;iq05;CITY;Mīr Sayyid;;
iq93462;iq05;CITY;Mīrah Bak;;
iq93464;iq05;CITY;Mīrah Dayy;;
iq93500;iq05;CITY;Michah Shal;;
iq93503;iq05;CITY;Mayūlī;;
iq93505;iq05;CITY;Mayshūlān;;
iq93605;iq05;CITY;Māsīdar;;
iq93615;iq05;CITY;Mashan;;
iq93622;iq05;CITY;Maryam Bak;;
iq93627;iq05;CITY;Marway;;
iq93760;iq05;CITY;Malume;;
iq93795;iq05;CITY;Mullā Ḩusayn;;
iq93847;iq05;CITY;Māyilah;;
iq94027;iq05;CITY;Ḩājjī La‘lī Khān;;
iq94046;iq05;CITY;Kuzah Burah;;
iq94079;iq05;CITY;Kawsh Kalah;;
iq94136;iq05;CITY;Qawrāwah;;
iq94140;iq05;CITY;Goran;;
iq94148;iq05;CITY;Kuṟedawê;;
iq94160;iq05;CITY;Kune Kotir;;
iq94173;iq05;CITY;Qulah Rasī;;
iq94175;iq05;CITY;Kulkālah;;
iq94216;iq05;CITY;Kawzah Raqqah;;
iq94218;iq05;CITY;Kaway;;
iq94247;iq05;CITY;Kołe Bî;;
iq94257;iq05;CITY;Kawrah Kānī;;
iq94278;iq05;CITY;Kīsalāwah;;
iq94279;iq05;CITY;Kripjinah;;
iq94302;iq05;CITY;Kichan;;
iq94330;iq05;CITY;Khūrmāl;;
iq94333;iq05;CITY;Khurkhurah;;
iq94352;iq05;CITY;Xumane;;
iq94408;iq05;CITY;Xidran;;
iq94420;iq05;CITY;Xêwlên;;
iq94422;iq05;CITY;Khīwātah;;
iq94574;iq05;CITY;Xan Ṟostem;;
iq94584;iq05;CITY;Khazakah;;
iq94600;iq05;CITY;Khānalah;;
iq94605;iq05;CITY;Khamzah;;
iq94626;iq05;CITY;Khalīl Ḩājj Muḩammad Rizā;;
iq94641;iq05;CITY;Khāldān;;
iq94643;iq05;CITY;Khāldān;;
iq94706;iq05;CITY;Kala Spi;;
iq94709;iq05;CITY;Kaylah Barzah;;
iq94737;iq05;CITY;Kewute;;
iq94763;iq05;CITY;Keskan;;
iq94776;iq05;CITY;Kersonan;;
iq94800;iq05;CITY;Karīm Ajal;;
iq94813;iq05;CITY;Kārayzī Sa‘īd;;
iq94854;iq05;CITY;Kānī Zard;;
iq94855;iq05;CITY;Kānī Wīskī;;
iq94856;iq05;CITY;Kānī Waysah;;
iq94858;iq05;CITY;Kānī ‘Ubayd;;
iq94859;iq05;CITY;Kanî Tû;;
iq94869;iq05;CITY;Kānī Shuwān;;
iq94876;iq05;CITY;Kānī Sayf;;
iq94877;iq05;CITY;Kānī Sayf;;
iq94881;iq05;CITY;Kānī Sārd;;
iq94883;iq05;CITY;Kānī Sārd;;
iq94887;iq05;CITY;Kānī Rawshnāwī;;
iq94891;iq05;CITY;Kānī Kawah;;
iq94894;iq05;CITY;Kānī Bīrah;;
iq94895;iq05;CITY;Kānī Bāshā;;
iq94901;iq05;CITY;Kātī Matam;;
iq94904;iq05;CITY;Kanî Mîran Xwarû;;
iq383773;iq05;CITY;Mahmoodi;;
iq383775;iq05;CITY;Awe Borke;;
iq383776;iq05;CITY;‘Izzat Āwā;;
iq383870;iq05;CITY;Harmawlah;;
iq383873;iq05;CITY;Ramaḑān Māmkah;;
iq384206;iq05;CITY;Bardah Kah;;
iq384224;iq05;CITY;Kany Too;;
iq391140;iq05;CITY;Qāmīsh;;
iq391141;iq05;CITY;Frīzalah;;
iq391144;iq05;CITY;Rikāwah;;
iq391158;iq05;CITY;Telan;;
iq391165;iq05;CITY;Ḩaydar Bayk;;
iq391166;iq05;CITY;Qalā Jawghah ī Shaykh Salām;;
iq391172;iq05;CITY;Bilawkīn;;
iq384615;iq05;CITY;Kānī Karmar;;
iq384627;iq05;CITY;Gomete;;
iq384632;iq05;CITY;Qişirt as Suflá;;
iq384674;iq05;CITY;Jalah Murd;;
iq384679;iq05;CITY;Serchinar;;
iq384795;iq05;CITY;Serchawe;;
iq384820;iq05;CITY;‘Azabān;;
iq384821;iq05;CITY;Baqjah;;
iq384863;iq05;CITY;Kānī Bānkah al ‘Ulyā;;
iq384889;iq05;CITY;Gawmatah;;
iq8558454;iq05;CITY;Qre Bulagh;;
iq8533987;iq05;CITY;Dūdar;;
iq8533988;iq05;CITY;Qerecawe;;
iq7377794;iq05;CITY;Dawzahan;;
iq7377796;iq05;CITY;Balalan;;
iq7377798;iq05;CITY;Ashkanah;;
iq7377810;iq05;CITY;Lay Nās;;
iq7377811;iq05;CITY;Pawze;;
iq7377820;iq05;CITY;Wesoyine;;
iq7377823;iq05;CITY;Gibudax;;
iq7377827;iq05;CITY;Bayk Law;;
iq7377829;iq05;CITY;Duwayzah;;
iq7377833;iq05;CITY;Badin Bāgh;;
iq7377837;iq05;CITY;Jarawe;;
iq7377850;iq05;CITY;Zarkah;;
iq7377851;iq05;CITY;Bastasayn;;
iq7388847;iq05;CITY;Kowawe;;
iq7388853;iq05;CITY;Qawkhī Shaykhī;;
iq7388855;iq05;CITY;Milke Shîn;;
iq7388861;iq05;CITY;Ashqawl;;
iq7388876;iq05;CITY;Seraw;;
iq7388881;iq05;CITY;Mūsak as Suflá;;
iq7388882;iq05;CITY;Mūsak al ‘Ulyā;;
iq7388889;iq05;CITY;Barawe Kon;;
iq7388892;iq05;CITY;Bimāwah;;
iq7388901;iq05;CITY;Kawtir Qurr;;
iq7388920;iq05;CITY;Suwayralah;;
iq7388921;iq05;CITY;Dawlah Tū;;
iq7388939;iq05;CITY;Qaryat Qalā Juwālān al Qadīm;;
iq7388940;iq05;CITY;Shemsawa;;
iq7506591;iq05;CITY;Chinārān;;
iq7506592;iq05;CITY;Biyānah;;
iq7506593;iq05;CITY;Taymez;;
iq7506873;iq05;CITY;Kachinah Zayrūn;;
iq7323712;iq05;CITY;Sertuwan;;
iq7323714;iq05;CITY;Ḩalālāwah;;
iq7323734;iq05;CITY;Lānkah Dayy;;
iq7350073;iq05;CITY;Qalā Shīrah;;
iq7350215;iq05;CITY;Sirune;;
iq7350219;iq05;CITY;Thīlīn;;
iq7353999;iq05;CITY;Tekye;;
iq7354006;iq05;CITY;Kulib;;
iq7671165;iq05;CITY;Kurkadar;;
iq7454915;iq05;CITY;Khākī Khawl;;
iq7454916;iq05;CITY;Kirdī Şafā as Suflá;;
iq7454917;iq05;CITY;Kulkanī Ismā‘īl;;
iq7454918;iq05;CITY;Kulkanī Ḩamah Sūr;;
iq7454919;iq05;CITY;Kirdī Qāzī;;
iq7454925;iq05;CITY;Hadīl;;
iq7454936;iq05;CITY;Bawe Kujraw;;
iq7454940;iq05;CITY;Kela Kawa;;
iq7454942;iq05;CITY;Bānī Day;;
iq7454957;iq05;CITY;Nawar;;
iq7454963;iq05;CITY;Cerdasine;;
iq7454966;iq05;CITY;Zemeq;;
iq7454987;iq05;CITY;Daykūlān;;
iq7454997;iq05;CITY;Qaryat Jamarīyah;;
iq7454999;iq05;CITY;Nazwīnī;;
iq7455010;iq05;CITY;Shīrah Barah;;
iq7455015;iq05;CITY;Mujamma‘ ‘Arbat;;
iq7455022;iq05;CITY;Zalah Rashsh;;
iq7455023;iq05;CITY;Kūlah Jaww;;
iq7455025;iq05;CITY;Maḩmūd Khānī as Suflá;;
iq7425993;iq05;CITY;Dirrī;;
iq7426108;iq05;CITY;Hanjīrah Sūrah;;
iq7426110;iq05;CITY;Ezmek;;
iq7426112;iq05;CITY;Ezmek;;
iq7426128;iq05;CITY;‘Īsāway Suflá;;
iq7426201;iq05;CITY;Qālanqāz;;
iq7426282;iq05;CITY;Dawlabī;;
iq7426308;iq05;CITY;Bīrkah;;
iq7426311;iq05;CITY;Homragh;;
iq7426364;iq05;CITY;Kānī Sūrah;;
iq7405773;iq05;CITY;Qaryat Kalah Shīr;;
iq7405802;iq05;CITY;Nazī aş Şughrá;;
iq7405867;iq05;CITY;Xir Punge;;
iq7405872;iq05;CITY;Khalawkah;;
iq7405890;iq05;CITY;Zard Qādir;;
iq7330073;iq05;CITY;Thāyat Bisht Mawrdikah;;
iq7330086;iq05;CITY;Jālah;;
iq7330096;iq05;CITY;Jinawkah Simū;;
iq7330115;iq05;CITY;Qaytūl;;
iq7330123;iq05;CITY;Al Mamlaḩah as Suflá;;
iq7330127;iq05;CITY;‘Amrū Khān;;
iq7330142;iq05;CITY;Masawī Raḩīm Āghā;;
iq7330149;iq05;CITY;Dawlān Dūsh;;
iq7330158;iq05;CITY;Bāgh Sarah;;
iq7330162;iq05;CITY;Jamī Sīmūr;;
iq7330170;iq05;CITY;Zirkwayz;;
iq7330175;iq05;CITY;Zālah al ‘Ulyā;;
iq7330180;iq05;CITY;Shaykh ‘Abd Allāh;;
iq7330190;iq05;CITY;Tūrah Jār;;
iq7330192;iq05;CITY;Chiya Chermik;;
iq7330198;iq05;CITY;Dare Wane;;
iq7330203;iq05;CITY;Kūtim Kawah;;
iq6686098;iq05;CITY;Naw Girdan;;
iq6686105;iq05;CITY;Wilasimit;;
iq6686107;iq05;CITY;Kirdī Kaww;;
iq6686135;iq05;CITY;Mirwālī;;
iq6709535;iq05;CITY;Ismaeel Awa;;
iq6709536;iq05;CITY;Hārbīr;;
iq7844111;iq05;CITY;Xirabe;;
iq8015981;iq05;CITY;Erke;;
iq8016066;iq05;CITY;Pisht Ashan;;
iq7542521;iq05;CITY;Miḩbāb;;
iq7542535;iq05;CITY;Kayūjah;;
iq7542537;iq05;CITY;Tomuran;;
iq7542626;iq05;CITY;Giran Beraze;;
iq7542627;iq05;CITY;Cheme Sutaw;;
iq7542628;iq05;CITY;Kānī Kawtir;;
iq7542630;iq05;CITY;Qerenyaghe;;
iq11822667;iq05;CITY;Gînkîn;;
iq12068285;iq05;CITY;Bāwah Kujik;;
iq435770;iq05;CITY;Germke Ṟesh;;
iq442288;iq05;CITY;Shīrūt;;
iq443315;iq05;CITY;Tīmār;;
iq417102;iq05;CITY;Qurá Sardār Āwah;;
iq417103;iq05;CITY;Allāyī Khuwārū;;
iq417107;iq05;CITY;Kānī Jinār;;
iq417108;iq05;CITY;Dārtuwī Sarū;;
iq417162;iq05;CITY;Ḩājjī Āwā;;
iq417173;iq05;CITY;Kawrah Dayy;;
iq417186;iq05;CITY;Kābrāwā;;
iq417197;iq05;CITY;Shah Shū;;
iq417201;iq05;CITY;Qūlah Palk;;
iq417263;iq05;CITY;Kêle Spî;;
iq447265;iq05;CITY;Mām Ālī;;
iq447364;iq05;CITY;Qalat;;
iq447494;iq05;CITY;Tall Karwayshik;;
iq447939;iq05;CITY;Alan;;
iq447940;iq05;CITY;Tengije;;
iq447946;iq05;CITY;Birbir;;
iq447956;iq05;CITY;Deshtêw-î Xwarû;;
iq447970;iq05;CITY;Xiṟe Berdan;;
iq445967;iq05;CITY;Qāzaw as Suflá;;
iq445996;iq05;CITY;‘Ewał;;
iq446296;iq05;CITY;Zikhan;;
iq446309;iq05;CITY;Nāwazīnān;;
iq97785;iq05;CITY;Bāyinjānī Khuwārū;;
iq97817;iq05;CITY;Babekrawa;;
iq97877;iq05;CITY;Basak;;
iq97918;iq05;CITY;Barikan;;
iq97920;iq05;CITY;Bārīkah;;
iq97943;iq05;CITY;Berde Zerd;;
iq97967;iq05;CITY;Beraze Qena;;
iq98001;iq05;CITY;Babay;;
iq98130;iq05;CITY;Baxan;;
iq98187;iq05;CITY;Bāgh;;
iq98567;iq05;CITY;‘Askar;;
iq99247;iq05;CITY;‘Elî Mensur;;
iq99261;iq05;CITY;Alīkūrān;;
iq89436;iq05;CITY;Zhāgizli;;
iq89517;iq05;CITY;Zardah;;
iq89640;iq05;CITY;Yālanqūn;;
iq89690;iq05;CITY;Wastah Sammal;;
iq89702;iq05;CITY;Warmūzyār;;
iq89714;iq05;CITY;Ware;;
iq89767;iq05;CITY;‘Uthmān Khazzān;;
iq89984;iq05;CITY;Ūlāghlū;;
iq90037;iq05;CITY;Twa Spi;;
iq90275;iq05;CITY;Tatamār al ‘Ulyā;;
iq90277;iq05;CITY;Tatamār as Suflá;;
iq90297;iq05;CITY;Tabah Rashsh;;
iq90311;iq05;CITY;Tapi Karam;;
iq90404;iq05;CITY;Ţālibān;;
iq90423;iq05;CITY;Taynāl;;
iq90489;iq05;CITY;Surkan;;
iq90497;iq05;CITY;Sūrdāsh;;
iq90502;iq05;CITY;Sūrah Qalāt;;
iq90590;iq05;CITY;Şūfī Riḑā;;
iq90793;iq05;CITY;Shūrāw;;
iq90842;iq05;CITY;Shīr Darrah;;
iq90871;iq05;CITY;Shīlā Khān;;
iq91456;iq05;CITY;Sarzal;;
iq91570;iq05;CITY;Sankar;;
iq91602;iq05;CITY;Saman;;
iq94906;iq05;CITY;Kānī Mīw;;
iq94915;iq05;CITY;Kanî Maran;;
iq94936;iq05;CITY;Kānī Jinah;;
iq94959;iq05;CITY;Kānī Bī Jankarah;;
iq94981;iq05;CITY;Kandah Kawah;;
iq94985;iq05;CITY;Kenaru;;
iq95027;iq05;CITY;Qalākāwī;;
iq95124;iq05;CITY;Jūbalāgh;;
iq95253;iq05;CITY;Jankalāwah;;
iq95606;iq05;CITY;Ibrāhīm Āwah;;
iq95617;iq05;CITY;Îbrahîm Agha;;
iq95778;iq05;CITY;Mārah;;
iq95873;iq05;CITY;Horên Shêxan;;
iq06;iq;REGION;Bābil;;
iq99010;iq06;CITY;Imam Qasim;;
iq91812;iq06;CITY;Nāḩīyat Saddat al Hindīyah;;
iq98620;iq06;CITY;Ash Shūmalī;;
iq99226;iq06;CITY;Nāḩiyat al Iskandarīyah;;
iq95069;iq06;CITY;Jurf Al-Nasr;;
iq98160;iq06;CITY;Qaryat al Bahbahānī;;
iq98555;iq06;CITY;Qaryat aş Şabbāghīyah;;
iq98857;iq06;CITY;Qaryat ‘Annān;;
iq99107;iq06;CITY;Al Madḩatīyah;;
iq99130;iq06;CITY;Qaryat al Kuwaykhāt;;
iq99137;iq06;CITY;Al Kifl;;
iq99569;iq06;CITY;Qaryat al ‘Atāyij;;
iq99573;iq06;CITY;Al Qaryah al ‘Aşrīyah;;
iq99732;iq06;CITY;‘Arab ‘Alī al Mukhaylif;;
iq100086;iq06;CITY;Tall ash Shaḩīr;;
iq100105;iq06;CITY;Qaryat ‘Abūd Siţār;;
iq100109;iq06;CITY;Sayyid ‘Abd Allāh;;
iq90430;iq06;CITY;Qaryat aţ Ţahmāzīyah;;
iq95269;iq06;CITY;Qaryat Jamjah;;
iq96100;iq06;CITY;Qaryat Ḩamzah al Khisārah;;
iq92662;iq06;CITY;‘Ubays al Mulūḩ;;
iq92854;iq06;CITY;Qaryat an Nukhaylah;;
iq93130;iq06;CITY;Mushīr al ‘Umar;;
iq94455;iq06;CITY;Khaykān ash Sharqī;;
iq94634;iq06;CITY;Khalaf Ḩasan aş Şayyād;;
iq94720;iq06;CITY;Kāz̧im al ‘Amash;;
iq387345;iq06;CITY;Nāḩīyat Abī Gharaq;;
iq9166646;iq06;CITY;Al Midhatiya;;
iq6754442;iq06;CITY;Nāḩiyat al Musaīb;;
iq6788988;iq06;CITY;Nāḩiyat aţ Ţulay‘ah;;
iq6790303;iq06;CITY;Al Ibrāhīmīyah;;
iq6788446;iq06;CITY;Imām Khuḑayrīyāt;;
