CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ca6096174;ca08;CITY;Pain Court;;
ca6096259;ca08;CITY;Pakesley;;
ca6096316;ca08;CITY;Palermo;;
ca6096327;ca08;CITY;Palgrave;;
ca6096436;ca08;CITY;Palmerston;;
ca6109282;ca08;CITY;Ponsonby;;
ca6110777;ca08;CITY;Pontypool;;
ca6111687;ca08;CITY;Port Burwell;;
ca6111708;ca08;CITY;Port Credit;;
ca6111712;ca08;CITY;Port Dalhousie;;
ca6111731;ca08;CITY;Port Dover;;
ca6111745;ca08;CITY;Port Elgin;;
ca6111855;ca08;CITY;Port Granby;;
ca6111927;ca08;CITY;Port Law;;
ca6111938;ca08;CITY;Port Loring;;
ca6111943;ca08;CITY;Port Maitland;;
ca6111954;ca08;CITY;Port McNicoll;;
ca6112016;ca08;CITY;Port Sandfield;;
ca6112021;ca08;CITY;Port Severn;;
ca6112031;ca08;CITY;Port Talbot;;
ca6112047;ca08;CITY;Port Union;;
ca6112052;ca08;CITY;Port Weller;;
ca6112336;ca08;CITY;Pottageville;;
ca6112789;ca08;CITY;Prairie Siding;;
ca6113143;ca08;CITY;Preston;;
ca6113156;ca08;CITY;Preston Lake;;
ca6113444;ca08;CITY;Princess Margaret Gardens;;
ca5987868;ca08;CITY;Jordan;;
ca5988860;ca08;CITY;Kaladar;;
ca5989022;ca08;CITY;Kaministiquia;;
ca5989511;ca08;CITY;Kashabowie;;
ca5989860;ca08;CITY;Kawene;;
ca5989967;ca08;CITY;Kearney;;
ca5990160;ca08;CITY;Keene;;
ca5990693;ca08;CITY;Kempark;;
ca5990737;ca08;CITY;Kemptville;;
ca5991037;ca08;CITY;Kenogami Lake;;
ca5991090;ca08;CITY;Kenson Park;;
ca5991101;ca08;CITY;Kent Bridge;;
ca5991426;ca08;CITY;Kettleby;;
ca5991823;ca08;CITY;Kilcoo Camp;;
ca5991882;ca08;CITY;Killaloe;;
ca5992180;ca08;CITY;King;;
ca5992211;ca08;CITY;King City;;
ca5992226;ca08;CITY;King Creek;;
ca5992312;ca08;CITY;Kinglake;;
ca5992388;ca08;CITY;Kingsbridge;;
ca5992512;ca08;CITY;Kingston Mills;;
ca5992526;ca08;CITY;Kingsville;;
ca5992581;ca08;CITY;Kinmount;;
ca5992663;ca08;CITY;Kinsale;;
ca5992684;ca08;CITY;Kintore;;
ca5992759;ca08;CITY;Kirby;;
ca6183363;ca08;CITY;Winthrop;;
ca6183591;ca08;CITY;Wodehouse;;
ca6184009;ca08;CITY;Woodbridge;;
ca6185592;ca08;CITY;York Mills;;
ca6185610;ca08;CITY;Yorkville;;
ca6186183;ca08;CITY;Zuber Corners;;
ca6186201;ca08;CITY;Zurich;;
ca7670510;ca08;CITY;Ryerson University;;
ca7290163;ca08;CITY;Pelee;;
ca7577027;ca08;CITY;Cochrane;;
ca6694298;ca08;CITY;Chesley;;
ca6694299;ca08;CITY;Walkerton;;
ca6944118;ca08;CITY;Dubreuilville;;
ca6942554;ca08;CITY;Haliburton;;
ca6948482;ca08;CITY;Dundas;;
ca7870785;ca08;CITY;Chinatown;;
ca7870787;ca08;CITY;Baldwin Village;;
ca7870792;ca08;CITY;Distillery District;;
ca7870794;ca08;CITY;East Bayfront;;
ca7870795;ca08;CITY;Financial District;;
ca7870796;ca08;CITY;Discovery District;;
ca7870800;ca08;CITY;Harbord Village;;
ca7870801;ca08;CITY;Harbourfront;;
ca7870802;ca08;CITY;Kensington Market;;
ca7870807;ca08;CITY;Trefann Court;;
ca7870837;ca08;CITY;East Danforth;;
ca7870846;ca08;CITY;Little India;;
ca7870854;ca08;CITY;Leslieville;;
ca7870861;ca08;CITY;Playter Estates;;
ca7870862;ca08;CITY;Port Lands;;
ca7870863;ca08;CITY;Upper Beaches;;
ca7870872;ca08;CITY;Summerhill;;
ca7870874;ca08;CITY;Wanless Park;;
ca7870875;ca08;CITY;Wychwood Park;;
ca7870876;ca08;CITY;Midtown Toronto;;
ca7870878;ca08;CITY;Runnymede;;
ca7870880;ca08;CITY;Bloor West Village;;
ca7870892;ca08;CITY;Brockton Village;;
ca7870906;ca08;CITY;Carleton Village;;
ca7870907;ca08;CITY;Corso Italia;;
ca7870911;ca08;CITY;Earlscourt;;
ca7870912;ca08;CITY;Fort York;;
ca7870913;ca08;CITY;Junction Triangle;;
ca7870915;ca08;CITY;Liberty Village;;
ca7870916;ca08;CITY;Little Italy;;
ca7870921;ca08;CITY;Trinity Bellwoods Park;;
ca7870922;ca08;CITY;Seaton Village;;
ca7870932;ca08;CITY;Pape Village;;
ca7871289;ca08;CITY;Centennial Park;;
ca7871291;ca08;CITY;Woodbine Racetrack;;
ca7871320;ca08;CITY;Fergus;;
ca7871323;ca08;CITY;University of Guelph;;
ca11550881;ca08;CITY;Battersea;;
ca11257141;ca08;CITY;Hampton;;
ca10941899;ca08;CITY;Tamworth;;
ca10942253;ca08;CITY;Southampton;;
ca11696034;ca08;CITY;St. Isidore;;
ca12022552;ca08;CITY;Clarington;;
ca6055388;ca08;CITY;Little Current;;
ca6068242;ca08;CITY;Maxville;;
ca5905877;ca08;CITY;Borden;;
ca5908835;ca08;CITY;Brighton;;
ca5913934;ca08;CITY;Camlachie;;
ca5892510;ca08;CITY;Bancroft;;
ca5919915;ca08;CITY;Chapleau;;
ca5923101;ca08;CITY;Clarence-Rockland;;
ca6162951;ca08;CITY;Terrace Bay;;
ca5883490;ca08;CITY;Alexandria;;
ca6100630;ca08;CITY;Pelham;;
ca6118425;ca08;CITY;Red Lake;;
ca6696813;ca08;CITY;White River;;
ca7870799;ca08;CITY;Grange Park;;
ca12070764;ca08;CITY;Valley East;;
ca6177893;ca08;CITY;Wellesley;;
ca6179147;ca08;CITY;West Lorne;;
ca6182823;ca08;CITY;Winchester;;
ca6069732;ca08;CITY;McGregor;;
ca02;ca;REGION;British Columbia;;
ca6173331;ca02;CITY;Vancouver;;
ca5990579;ca02;CITY;Kelowna;;
ca5881791;ca02;CITY;Abbotsford;;
ca6085772;ca02;CITY;Nanaimo;;
ca6122085;ca02;CITY;Richmond;;
ca6113365;ca02;CITY;Prince George;;
ca5989045;ca02;CITY;Kamloops;;
ca6180144;ca02;CITY;Whistler;;
ca6180961;ca02;CITY;White Rock;;
ca5937615;ca02;CITY;Delta;;
ca5930890;ca02;CITY;Courtenay;;
ca5914132;ca02;CITY;Campbell River;;
ca6159905;ca02;CITY;Surrey;;
ca6087844;ca02;CITY;New Westminster;;
ca7602078;ca02;CITY;Ladner;;
ca6182212;ca02;CITY;Williams Lake;;
ca6065686;ca02;CITY;Maple Ridge;;
ca5935804;ca02;CITY;Dawson Creek;;
ca6173864;ca02;CITY;Vernon;;
ca6101141;ca02;CITY;Penticton;;
ca6090785;ca02;CITY;North Vancouver;;
ca6049429;ca02;CITY;Langley;;
ca7281936;ca02;CITY;West Kelowna;;
ca6178582;ca02;CITY;West End;;
ca6075292;ca02;CITY;Mission;;
ca5976783;ca02;CITY;Hope;;
ca5955960;ca02;CITY;Fort St. John;;
ca5931800;ca02;CITY;Cranbrook;;
ca5926268;ca02;CITY;Colwood;;
ca5943865;ca02;CITY;Duncan;;
ca5918118;ca02;CITY;Castlegar;;
ca5887048;ca02;CITY;Armstrong;;
ca6154636;ca02;CITY;Squamish;;
ca6139416;ca02;CITY;Salmon Arm;;
ca6162949;ca02;CITY;Terrace;;
ca6105815;ca02;CITY;Pitt Meadows;;
ca6169661;ca02;CITY;Tsawwassen;;
ca6171633;ca02;CITY;Ucluelet;;
ca6098642;ca02;CITY;Parksville;;
ca6115187;ca02;CITY;Quesnel;;
ca6086871;ca02;CITY;Nelson;;
ca6089661;ca02;CITY;North Cowichan;;
ca6090579;ca02;CITY;North Saanich;;
ca6047817;ca02;CITY;Ladysmith;;
ca6049388;ca02;CITY;Langford;;
ca6121621;ca02;CITY;Revelstoke;;
ca6091919;ca02;CITY;Oak Bay;;
ca6111632;ca02;CITY;Port Alberni;;
ca6112608;ca02;CITY;Powell River;;
ca6113406;ca02;CITY;Prince Rupert;;
ca5992059;ca02;CITY;Kimberley;;
ca6354950;ca02;CITY;Tofino;;
ca7669012;ca02;CITY;Walnut Grove;;
ca7669018;ca02;CITY;Aldergrove;;
ca6127950;ca02;CITY;Rossland;;
ca6128795;ca02;CITY;Royston;;
ca6058415;ca02;CITY;Logan Lake;;
ca6061958;ca02;CITY;Lumby;;
ca6063191;ca02;CITY;Mackenzie;;
ca6072350;ca02;CITY;Merritt;;
ca6072482;ca02;CITY;Metchosin;;
ca6054578;ca02;CITY;Lions Bay;;
ca5977783;ca02;CITY;Houston;;
ca5955902;ca02;CITY;Fort Nelson;;
ca5958590;ca02;CITY;Fruitvale;;
ca5932311;ca02;CITY;Creston;;
ca5933885;ca02;CITY;Cumberland;;
ca5983626;ca02;CITY;Invermere;;
ca5959360;ca02;CITY;Ganges;;
ca5960971;ca02;CITY;Gibsons;;
ca5962582;ca02;CITY;Golden;;
ca5964401;ca02;CITY;Grand Forks;;
ca5993072;ca02;CITY;Kitimat;;
ca5911745;ca02;CITY;Burns Lake;;
ca5913049;ca02;CITY;Cache Creek;;
ca5927308;ca02;CITY;Coombs;;
ca5947708;ca02;CITY;Elkford;;
ca5894188;ca02;CITY;Barrière;;
ca5947954;ca02;CITY;Ellison;;
ca5948770;ca02;CITY;Enderby;;
ca5952370;ca02;CITY;Fernie;;
ca5920381;ca02;CITY;Chase;;
ca5920668;ca02;CITY;Chemainus;;
ca5921091;ca02;CITY;Chetwynd;;
ca5918767;ca02;CITY;Cedar;;
ca5886586;ca02;CITY;Arbutus Ridge;;
ca5887531;ca02;CITY;Ashcroft;;
ca6151264;ca02;CITY;Sooke;;
ca6147353;ca02;CITY;Sicamous;;
ca6149996;ca02;CITY;Smithers;;
ca6139413;ca02;CITY;Salmo;;
ca6139678;ca02;CITY;Saltair;;
ca6143367;ca02;CITY;Sechelt;;
ca6159232;ca02;CITY;Summerland;;
ca6168326;ca02;CITY;Trail;;
ca6170118;ca02;CITY;Tumbler Ridge;;
ca6173361;ca02;CITY;Vanderhoof;;
ca5881639;ca02;CITY;100 Mile House;;
ca5882534;ca02;CITY;Agassiz;;
ca6100086;ca02;CITY;Peachland;;
ca6100799;ca02;CITY;Pemberton;;
ca6085665;ca02;CITY;Nakusp;;
ca6048316;ca02;CITY;Lake Cowichan;;
ca6092889;ca02;CITY;Okanagan Falls;;
ca6093514;ca02;CITY;Oliver;;
ca6094665;ca02;CITY;Osoyoos;;
ca6111953;ca02;CITY;Port McNeill;;
ca6113463;ca02;CITY;Princeton;;
ca6945979;ca02;CITY;Lillooet;;
ca6127200;ca02;CITY;Rolla;;
ca6127587;ca02;CITY;Rosedale;;
ca6177949;ca02;CITY;Wells;;
ca6178269;ca02;CITY;Westbank;;
ca6179002;ca02;CITY;Westholme;;
ca6179343;ca02;CITY;West Point Grey;;
ca6179394;ca02;CITY;Westridge;;
ca6179559;ca02;CITY;Westview;;
ca6179583;ca02;CITY;Westwold;;
ca6179830;ca02;CITY;Whalley;;
ca6181352;ca02;CITY;Whonnock;;
ca6182306;ca02;CITY;Willingdon Heights;;
ca6182852;ca02;CITY;Windermere;;
ca6060796;ca02;CITY;Louis Creek;;
ca6061334;ca02;CITY;Lower Lonsdale;;
ca6061393;ca02;CITY;Lower Nicola;;
ca6061443;ca02;CITY;Lower Post;;
ca6062033;ca02;CITY;Lund;;
ca6062479;ca02;CITY;Lytton;;
ca6069733;ca02;CITY;McGregor;;
ca6070311;ca02;CITY;McKinley Landing;;
ca6070736;ca02;CITY;McLure;;
ca6072397;ca02;CITY;Merville;;
ca6072404;ca02;CITY;Mesachie Lake;;
ca6072530;ca02;CITY;Metlakatla;;
ca6072539;ca02;CITY;Metrotown;;
ca6072614;ca02;CITY;Mica Creek;;
ca6073221;ca02;CITY;Middle River;;
ca6073409;ca02;CITY;Midway;;
ca6074334;ca02;CITY;Milner;;
ca6074993;ca02;CITY;Minstrel Island;;
ca6053828;ca02;CITY;Likely;;
ca6054666;ca02;CITY;Lister;;
ca6055666;ca02;CITY;Little Fort;;
ca6057154;ca02;CITY;Little River;;
ca6064699;ca02;CITY;Malakwa;;
ca6065474;ca02;CITY;Mansons Landing;;
ca6066596;ca02;CITY;Marktosis;;
ca6067676;ca02;CITY;Masset;;
ca6068627;ca02;CITY;McBride;;
ca5976855;ca02;CITY;Hopetown;;
ca5977196;ca02;CITY;Horsefly;;
ca5977594;ca02;CITY;Hosmer;;
ca5978985;ca02;CITY;Hutton;;
ca8504652;ca02;CITY;Nanoose Bay;;
ca8629216;ca02;CITY;Cawston;;
ca8629427;ca02;CITY;Bedwell Harbour;;
ca8617386;ca02;CITY;Malibu;;
ca8593675;ca02;CITY;Shawnigan Lake;;
ca8556278;ca02;CITY;Coal Harbour;;
ca8556284;ca02;CITY;Malahat;;
ca5966694;ca02;CITY;Greenwood;;
ca5967170;ca02;CITY;Grindrod;;
ca5967463;ca02;CITY;Groundbirch;;
ca5968869;ca02;CITY;Hagensborg;;
ca5968924;ca02;CITY;Hagwilget;;
ca5968956;ca02;CITY;Haig;;
ca5969185;ca02;CITY;Halfmoon Bay;;
ca5970456;ca02;CITY;Happy Valley;;
ca5896668;ca02;CITY;Beaver Cove;;
ca5896711;ca02;CITY;Beaver Creek;;
ca5897652;ca02;CITY;Belcarra;;
ca5897730;ca02;CITY;Bella Bella;;
ca5898264;ca02;CITY;Bend;;
ca5898368;ca02;CITY;Ben-My-Chree;;
ca5898636;ca02;CITY;Benvoulin;;
ca5902443;ca02;CITY;Black Creek;;
ca5936808;ca02;CITY;Decker Lake;;
ca5936888;ca02;CITY;Deep Bay;;
ca5937541;ca02;CITY;Delkatla;;
ca5938097;ca02;CITY;Deroche;;
ca5938855;ca02;CITY;Dewdney;;
ca5940681;ca02;CITY;Dog Creek;;
ca5941373;ca02;CITY;Dome Creek;;
ca5941473;ca02;CITY;Donald;;
ca5942105;ca02;CITY;Douglas;;
ca5971372;ca02;CITY;Harrison Hot Springs;;
ca5971595;ca02;CITY;Hartley Bay;;
ca5972018;ca02;CITY;Hatzic;;
ca5972901;ca02;CITY;Hazelton;;
ca5973379;ca02;CITY;Hedley;;
ca5973411;ca02;CITY;Heffley Creek;;
ca5975610;ca02;CITY;Hixon;;
ca5976009;ca02;CITY;Holberg;;
ca5976245;ca02;CITY;Hollyburn;;
ca5976524;ca02;CITY;Honeymoon Bay;;
ca5903793;ca02;CITY;Blind Bay;;
ca5906055;ca02;CITY;Boston Bar;;
ca5906088;ca02;CITY;Boswell;;
ca5906452;ca02;CITY;Boundary Bay;;
ca5906853;ca02;CITY;Bowser;;
ca5907106;ca02;CITY;Brackendale;;
ca5955485;ca02;CITY;Foreman;;
ca5955542;ca02;CITY;Forest Knolls;;
ca5955785;ca02;CITY;Fort Babine;;
ca5955879;ca02;CITY;Fort Langley;;
ca5955944;ca02;CITY;Fort Rupert;;
ca5957564;ca02;CITY;Fraser Heights;;
ca5957607;ca02;CITY;Fraser Lake;;
ca5957613;ca02;CITY;Fraser Mills;;
ca5931135;ca02;CITY;Cowichan Station;;
ca5931506;ca02;CITY;Craigellachie;;
ca5931605;ca02;CITY;Cranberry;;
ca5931668;ca02;CITY;Cranberry Junction;;
ca5931973;ca02;CITY;Crawford Bay;;
ca5932213;ca02;CITY;Crescent Beach;;
ca5932743;ca02;CITY;Crofton;;
ca5935104;ca02;CITY;D'Arcy;;
ca5935129;ca02;CITY;Darfield;;
ca5936286;ca02;CITY;Dease Lake;;
ca5983277;ca02;CITY;Inkaneep;;
ca5984262;ca02;CITY;Iskut;;
ca5985240;ca02;CITY;Jackson Bay;;
ca5985477;ca02;CITY;Jaffray;;
ca5986080;ca02;CITY;Jedway;;
ca5987463;ca02;CITY;Johnsons Landing;;
ca5959366;ca02;CITY;Gang Ranch;;
ca5960660;ca02;CITY;Germansen Landing;;
ca5960682;ca02;CITY;Gerrard;;
ca5961436;ca02;CITY;Kincolith;;
ca5961546;ca02;CITY;Gitwinksihlkw;;
ca5961575;ca02;CITY;Albert Canyon;;
ca5962116;ca02;CITY;Glen Vowell;;
ca5962556;ca02;CITY;Gold Bridge;;
ca5962735;ca02;CITY;Gold River;;
ca5962925;ca02;CITY;Goodlow;;
ca5963453;ca02;CITY;Gordon Head;;
ca5964672;ca02;CITY;Grand Rapids;;
ca5964759;ca02;CITY;Granisle;;
ca5992959;ca02;CITY;Kispiox;;
ca5992983;ca02;CITY;Kitamaat Village;;
ca5993080;ca02;CITY;Kitkatla;;
ca5993102;ca02;CITY;Kitsault;;
ca5993123;ca02;CITY;Kitsilano;;
ca5993194;ca02;CITY;Kitwanga;;
ca5993349;ca02;CITY;Klemtu;;
ca5993853;ca02;CITY;Kokish;;
ca5993879;ca02;CITY;Koksilah;;
ca5993993;ca02;CITY;Kootenay Bay;;
ca5994718;ca02;CITY;Kyuquot;;
ca5908474;ca02;CITY;Brentwood Park;;
ca5908640;ca02;CITY;Bridal Falls;;
ca5908672;ca02;CITY;Bridge Lake;;
ca5908809;ca02;CITY;Brighouse;;
ca5908902;ca02;CITY;Brilliant;;
ca5908981;ca02;CITY;Brisco;;
ca5909028;ca02;CITY;Britannia Beach;;
ca5909061;ca02;CITY;British Properties;;
ca5909278;ca02;CITY;Brocklehurst;;
ca5910951;ca02;CITY;Buick;;
ca5911557;ca02;CITY;Burkeville;;
ca5911609;ca02;CITY;Burnaby Heights;;
ca5912150;ca02;CITY;Burquitlam;;
ca5912249;ca02;CITY;Burton;;
ca5925058;ca02;CITY;Coldstream;;
ca5926201;ca02;CITY;Columbia Gardens;;
ca5926432;ca02;CITY;Comox;;
ca5927632;ca02;CITY;Copper Mountain;;
ca5928197;ca02;CITY;Cortes Island;;
ca5944276;ca02;CITY;Dunster;;
ca5945687;ca02;CITY;Eastgate;;
ca5945769;ca02;CITY;East Kelowna;;
ca5946133;ca02;CITY;East Sooke;;
ca5946549;ca02;CITY;Eddontenajon;;
ca5946666;ca02;CITY;Edgewood;;
ca5947748;ca02;CITY;Elko;;
ca5892066;ca02;CITY;Baldonnel;;
ca5892174;ca02;CITY;Balfour;;
ca5892345;ca02;CITY;Balmoral;;
ca5892444;ca02;CITY;Bamfield;;
ca5893064;ca02;CITY;Barkerville;;
ca5893209;ca02;CITY;Barnet;;
ca5893270;ca02;CITY;Barnhartvale;;
ca5894847;ca02;CITY;Batchelor Hills;;
ca5895386;ca02;CITY;Baynes Lake;;
ca5949180;ca02;CITY;Erickson;;
ca5949330;ca02;CITY;Errington;;
ca5949512;ca02;CITY;Esquimalt;;
ca5950739;ca02;CITY;Extension;;
ca5951038;ca02;CITY;Fairview;;
ca5951233;ca02;CITY;Falkland;;
ca5951475;ca02;CITY;Fanny Bay;;
ca5951620;ca02;CITY;Farmington;;
ca5951842;ca02;CITY;Fauquier;;
ca5952394;ca02;CITY;Fern Ridge;;
ca5952555;ca02;CITY;Field;;
ca5953299;ca02;CITY;Firvale;;
ca5920224;ca02;CITY;Charlie Lake;;
ca5920990;ca02;CITY;Cherryville;;
ca5921129;ca02;CITY;Chezacut;;
ca5921312;ca02;CITY;Chilanko Forks;;
ca5921318;ca02;CITY;Chilcotin Forest;;
ca5921896;ca02;CITY;Christina Lake;;
ca5923469;ca02;CITY;Clayhurst;;
ca5923667;ca02;CITY;Clearwater;;
ca5924204;ca02;CITY;Cloverdale;;
ca5924444;ca02;CITY;Coalmont;;
ca5924534;ca02;CITY;Cobble Hill;;
ca5914778;ca02;CITY;Canal Flats;;
ca5914876;ca02;CITY;Canim Lake;;
ca5914977;ca02;CITY;Canoe;;
ca5918040;ca02;CITY;Cassidy;;
ca5918114;ca02;CITY;Castledale;;
ca5918167;ca02;CITY;Castle Rock;;
ca5918920;ca02;CITY;Cedarvale;;
ca5919137;ca02;CITY;Central Saanich;;
ca5886429;ca02;CITY;Appledale;;
ca5886818;ca02;CITY;Argenta;;
ca5887906;ca02;CITY;Atchelitz;;
ca5888081;ca02;CITY;Atlin;;
ca5888436;ca02;CITY;Australian;;
ca5888548;ca02;CITY;Avola;;
ca6136556;ca02;CITY;Ruskin;;
ca6136777;ca02;CITY;Rutland;;
ca6136944;ca02;CITY;Saanich;;
ca6136948;ca02;CITY;Saanichton;;
ca6151026;ca02;CITY;Sointula;;
ca6151373;ca02;CITY;Sorrento;;
ca6151770;ca02;CITY;South Cambie;;
ca6152151;ca02;CITY;South Fort George;;
ca6152639;ca02;CITY;South Slocan;;
ca6152674;ca02;CITY;South Surrey;;
ca6153533;ca02;CITY;Spences Bridge;;
ca6153685;ca02;CITY;Spillimacheen;;
ca6154795;ca02;CITY;Squilax;;
ca6144618;ca02;CITY;Seymour Arm;;
ca6144971;ca02;CITY;Shalalth;;
ca6147293;ca02;CITY;Shutty Bench;;
ca6147439;ca02;CITY;Sidney;;
ca6147760;ca02;CITY;Silverhill;;
ca6147932;ca02;CITY;Silverton;;
ca6148098;ca02;CITY;Simoom Sound;;
ca6148253;ca02;CITY;Sinclair Mills;;
ca6148858;ca02;CITY;Skidegate;;
ca6149600;ca02;CITY;Slocan;;
ca6149603;ca02;CITY;Slocan Park;;
ca6139417;ca02;CITY;Salmon Arm;;
ca6139657;ca02;CITY;Salmon Valley;;
ca6140529;ca02;CITY;Sandspit;;
ca6141600;ca02;CITY;Savona;;
ca6141822;ca02;CITY;Sayward;;
ca6142418;ca02;CITY;Scotch Creek;;
ca6144446;ca02;CITY;Seton Portage;;
ca6155948;ca02;CITY;Steelhead;;
ca6156427;ca02;CITY;Stewart;;
ca6158467;ca02;CITY;Stuie;;
ca6158507;ca02;CITY;Stump Lake;;
ca6159312;ca02;CITY;Summit Lake;;
ca6159626;ca02;CITY;Sun Peaks;;
ca6159735;ca02;CITY;Sunset Prairie;;
ca6161062;ca02;CITY;Taft;;
ca6161139;ca02;CITY;Tahsis;;
ca6161619;ca02;CITY;Tappen;;
ca6162051;ca02;CITY;Taylor;;
ca6162579;ca02;CITY;Telegraph Creek;;
ca6162623;ca02;CITY;Telkwa;;
ca6166099;ca02;CITY;Thrums;;
ca6105816;ca02;CITY;Pitt Meadows;;
ca6167054;ca02;CITY;Tlell;;
ca6167774;ca02;CITY;Topley;;
ca6167775;ca02;CITY;Topley Landing;;
ca6169389;ca02;CITY;Trout Lake;;
ca6170048;ca02;CITY;Tulameen;;
ca6171951;ca02;CITY;Union Bay;;
ca6172282;ca02;CITY;Upper Fraser;;
ca6172850;ca02;CITY;Usk;;
ca6173031;ca02;CITY;Valemount;;
ca6173227;ca02;CITY;Vallican;;
ca6173290;ca02;CITY;Van Anda;;
ca6173602;ca02;CITY;Vavenby;;
ca6173865;ca02;CITY;Vernon;;
ca6173954;ca02;CITY;Vesuvius;;
ca6174232;ca02;CITY;View Royal;;
ca6175248;ca02;CITY;Walhachin;;
ca6176155;ca02;CITY;Wardner;;
ca6176205;ca02;CITY;Warfield;;
ca6176416;ca02;CITY;Wasa;;
ca5881688;ca02;CITY;Fort St. James;;
ca5881715;ca02;CITY;70 Mile House;;
ca5883121;ca02;CITY;Albert Canyon;;
ca5883194;ca02;CITY;Albion;;
ca5883385;ca02;CITY;Alert Bay;;
ca5883491;ca02;CITY;Alexandria;;
ca5883519;ca02;CITY;Alexis Creek;;
ca5883569;ca02;CITY;Aleza Lake;;
ca5884116;ca02;CITY;Almond Gardens;;
ca5884235;ca02;CITY;Altamont;;
ca6099912;ca02;CITY;Pavilion;;
ca6100896;ca02;CITY;Pender Island;;
ca6113575;ca02;CITY;Procter;;
ca6113612;ca02;CITY;Progress;;
ca6114862;ca02;CITY;Qualicum Beach;;
ca6115030;ca02;CITY;Quatsino;;
ca6115065;ca02;CITY;Queen Charlotte;;
ca6115104;ca02;CITY;Queens Bay;;
ca6115107;ca02;CITY;Queensborough;;
ca6115713;ca02;CITY;Radium Hot Springs;;
ca6117249;ca02;CITY;Raspberry;;
ca6118036;ca02;CITY;Red Bluff;;
ca6118722;ca02;CITY;Redroofs;;
ca6076945;ca02;CITY;Monte Creek;;
ca6076961;ca02;CITY;Monte Lake;;
ca6077295;ca02;CITY;Montrose;;
ca6080420;ca02;CITY;Mount Currie;;
ca6086189;ca02;CITY;Nass Camp;;
ca6086211;ca02;CITY;Natal;;
ca6086441;ca02;CITY;Nazko;;
ca6087426;ca02;CITY;New Brighton;;
ca6087524;ca02;CITY;New Denver;;
ca6087624;ca02;CITY;New Hazelton;;
ca6088339;ca02;CITY;Nimpo Lake;;
ca6089450;ca02;CITY;North Bend;;
ca6089692;ca02;CITY;North Delta;;
ca6090172;ca02;CITY;North Kamloops;;
ca6083436;ca02;CITY;Moyie;;
ca6084746;ca02;CITY;Murrayville;;
ca6049928;ca02;CITY;Lardeau;;
ca6050726;ca02;CITY;Lavington;;
ca6050945;ca02;CITY;Laxgalts'ap;;
ca6050948;ca02;CITY;Lax Kw'alaams;;
ca6051212;ca02;CITY;Lebahdo;;
ca6052207;ca02;CITY;Lemon Creek;;
ca6122030;ca02;CITY;Rich Bar;;
ca6122442;ca02;CITY;Riondel;;
ca6122516;ca02;CITY;Riske Creek;;
ca6122738;ca02;CITY;Rivers Inlet;;
ca6125519;ca02;CITY;Roberts Creek;;
ca6091756;ca02;CITY;Nursery;;
ca6092351;ca02;CITY;Ocean Falls;;
ca6092364;ca02;CITY;Ocean Park;;
ca6092887;ca02;CITY;Okanagan Centre;;
ca6092896;ca02;CITY;Okanagan Mission;;
ca6093066;ca02;CITY;Old Bella Bella;;
ca6093300;ca02;CITY;Old Massett;;
ca6093992;ca02;CITY;Ootischenia;;
ca6095594;ca02;CITY;Oweekeno;;
ca6095840;ca02;CITY;Oyama;;
ca6095875;ca02;CITY;Oyster River;;
ca6096311;ca02;CITY;Paldi;;
ca6110925;ca02;CITY;Popkum;;
ca6111640;ca02;CITY;Port Alice;;
ca6111701;ca02;CITY;Port Clements;;
ca6111742;ca02;CITY;Port Edward;;
ca6111843;ca02;CITY;Port Essington;;
ca6111861;ca02;CITY;Port Hammond;;
ca6111862;ca02;CITY;Port Hardy;;
ca6111898;ca02;CITY;Port Kells;;
ca6111956;ca02;CITY;Port Mellon;;
ca6111995;ca02;CITY;Port Renfrew;;
ca6112409;ca02;CITY;Pouce Coupe;;
ca6113535;ca02;CITY;Pritchard;;
ca5988442;ca02;CITY;Juniper Ridge;;
ca5988483;ca02;CITY;Juskatla;;
ca5989566;ca02;CITY;Kaslo;;
ca5990497;ca02;CITY;Kelly Lake;;
ca5990677;ca02;CITY;Kemano;;
ca5991216;ca02;CITY;Keremeos;;
ca5991501;ca02;CITY;Kettle Valley;;
ca5992584;ca02;CITY;Kinnaird;;
ca6183211;ca02;CITY;Winlaw;;
ca6183305;ca02;CITY;Winter Harbour;;
ca6183984;ca02;CITY;Wonowon;;
ca6184616;ca02;CITY;Woss;;
ca6185007;ca02;CITY;Wynndel;;
ca6185078;ca02;CITY;Yahk;;
ca6185619;ca02;CITY;Youbou;;
ca6185828;ca02;CITY;Yuquot;;
ca6185911;ca02;CITY;Zeballos;;
ca7669001;ca02;CITY;Yale;;
ca7669010;ca02;CITY;Yarrow;;
ca7290229;ca02;CITY;Madeira Park;;
ca7602285;ca02;CITY;Steveston;;
ca6639640;ca02;CITY;Ainsworth;;
ca8062543;ca02;CITY;Bella Coola;;
ca8051233;ca02;CITY;River Jordan;;
ca7304211;ca02;CITY;Panorama;;
ca6065568;ca02;CITY;Maple Bay;;
ca5937819;ca02;CITY;Denman Island;;
ca5942170;ca02;CITY;Douglas Lake;;
ca5906690;ca02;CITY;Bowen Island;;
ca5928196;ca02;CITY;Cortes Bay;;
ca6147649;ca02;CITY;Silva Bay;;
ca12042098;ca02;CITY;Salt Spring Island;;
ca10;ca;REGION;Quebec;;
