CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bo3920840;bo07;CITY;Chilaca;;
bo3920898;bo07;CITY;Chiguana;;
bo3920901;bo07;CITY;Chifluyo;;
bo3920903;bo07;CITY;Chifloca;;
bo3921033;bo07;CITY;Chawisa;;
bo3921121;bo07;CITY;Charara;;
bo3921149;bo07;CITY;Chaquiri;;
bo3921166;bo07;CITY;Chaquilla;;
bo3921221;bo07;CITY;Chantani;;
bo3921265;bo07;CITY;Chaña;;
bo3921293;bo07;CITY;Chalviri;;
bo3921294;bo07;CITY;Chalviri;;
bo3921314;bo07;CITY;Challurí;;
bo3921380;bo07;CITY;Challa Kollu;;
bo3921456;bo07;CITY;Chairapata;;
bo3921481;bo07;CITY;Chacra;;
bo3921491;bo07;CITY;Chacopampa;;
bo3905537;bo07;CITY;San José de Pampa Grande;;
bo3905596;bo07;CITY;San Jorge;;
bo3905756;bo07;CITY;San Cristóbal;;
bo3905821;bo07;CITY;San Antonio de Esmoraca;;
bo3906290;bo07;CITY;Rosario;;
bo3906409;bo07;CITY;Río Mulatos;;
bo3906501;bo07;CITY;Rencoara;;
bo3906518;bo07;CITY;Reinecilla;;
bo3906558;bo07;CITY;Ravelo;;
bo3906635;bo07;CITY;Quirvincha;;
bo3906671;bo07;CITY;Quirve;;
bo3906689;bo07;CITY;Quiriza;;
bo3906935;bo07;CITY;Quegua;;
bo3906944;bo07;CITY;Quebrada Honda;;
bo3906976;bo07;CITY;Pusuta;;
bo3907319;bo07;CITY;Pucusucu;;
bo3907397;bo07;CITY;Pucara;;
bo3907526;bo07;CITY;Pozo Acabado;;
bo3907594;bo07;CITY;Potobamba;;
bo3907655;bo07;CITY;Poroma;;
bo3907838;bo07;CITY;Pisakerí;;
bo3907843;bo07;CITY;Pirquiña;;
bo3907936;bo07;CITY;Pillahuani;;
bo3908186;bo07;CITY;Peña Amarilla;;
bo3908233;bo07;CITY;Pecla Bajo;;
bo3908234;bo07;CITY;Pechejla;;
bo3908235;bo07;CITY;Pecataya;;
bo3908489;bo07;CITY;Parcapsi;;
bo3908515;bo07;CITY;Paranavi;;
bo3908526;bo07;CITY;Paraja;;
bo3908584;bo07;CITY;Panturi;;
bo3908610;bo07;CITY;Pancochi;;
bo3908635;bo07;CITY;Pampa Soico;;
bo3908887;bo07;CITY;Palca;;
bo3908888;bo07;CITY;Palca;;
bo3908891;bo07;CITY;Palca;;
bo3908966;bo07;CITY;Pajchi;;
bo3908980;bo07;CITY;Pajcha;;
bo3909003;bo07;CITY;Pairuma;;
bo3909047;bo07;CITY;Pacu-Pacu;;
bo3909066;bo07;CITY;Pacopalla;;
bo3909081;bo07;CITY;Paco Chico;;
bo3909135;bo07;CITY;Pacanasí;;
bo3909147;bo07;CITY;Pacaja;;
bo3909249;bo07;CITY;Oronkota;;
bo3909324;bo07;CITY;Oploca;;
bo3909348;bo07;CITY;Ollerias;;
bo3909349;bo07;CITY;Olleria;;
bo3909378;bo07;CITY;Ojo de Agua;;
bo3909789;bo07;CITY;Murmuntani;;
bo3909828;bo07;CITY;Mulli;;
bo3909931;bo07;CITY;Moroto;;
bo3909933;bo07;CITY;Moropoto;;
bo3909961;bo07;CITY;Mormorque;;
bo3910107;bo07;CITY;Mondragón;;
bo3910128;bo07;CITY;Mollepuncu;;
bo3910157;bo07;CITY;Mollecancha;;
bo3910177;bo07;CITY;Molino;;
bo3910190;bo07;CITY;Mokopata;;
bo3910192;bo07;CITY;Mokopata;;
bo3910421;bo07;CITY;Miculpaya;;
bo3910622;bo07;CITY;Matancillas;;
bo3910731;bo07;CITY;Marasa;;
bo3910853;bo07;CITY;Mal Paso;;
bo3910885;bo07;CITY;Malca;;
bo3910887;bo07;CITY;Mala Mala;;
bo3910911;bo07;CITY;Maicota;;
bo3911039;bo07;CITY;Lulupaya;;
bo3911042;bo07;CITY;Lujuchi;;
bo3911267;bo07;CITY;Locajchi;;
bo3911341;bo07;CITY;Llavisa;;
bo3911426;bo07;CITY;Llaguacari;;
bo3911455;bo07;CITY;Liri;;
bo3911485;bo07;CITY;Linque;;
bo3911563;bo07;CITY;Leytani;;
bo3911580;bo07;CITY;Lequesani;;
bo3911628;bo07;CITY;Layco;;
bo3911682;bo07;CITY;La Tranca;;
bo3911770;bo07;CITY;Las Juntas;;
bo3911880;bo07;CITY;Laqueca;;
bo3911946;bo07;CITY;La Palca;;
bo3911972;bo07;CITY;Lanchi;;
bo3912027;bo07;CITY;Lamachi;;
bo3912048;bo07;CITY;La Lava;;
bo3912121;bo07;CITY;Lahua;;
bo3912151;bo07;CITY;Lagunillas;;
bo3912159;bo07;CITY;Laguna Verde;;
bo3912411;bo07;CITY;Lacachaca;;
bo3912480;bo07;CITY;Kotaviri;;
bo3912486;bo07;CITY;Kotani;;
bo3912509;bo07;CITY;Kolo;;
bo3912729;bo07;CITY;Khochi;;
bo3912793;bo07;CITY;Khasa;;
bo3912884;bo07;CITY;Kepallu;;
bo3912904;bo07;CITY;Keluyo;;
bo3912941;bo07;CITY;Kecochi;;
bo3912982;bo07;CITY;Kasa Huasi;;
bo3912983;bo07;CITY;Kasa Huasi;;
bo3913002;bo07;CITY;Kara Pampa;;
bo3913004;bo07;CITY;Karapalca;;
bo3913020;bo07;CITY;Kara Chaca;;
bo3913082;bo07;CITY;Kala Kala;;
bo3913205;bo07;CITY;Julio Grande;;
bo3913228;bo07;CITY;Jucumarini;;
bo3913279;bo07;CITY;Jokor Palca;;
bo3921543;bo07;CITY;Chacataya;;
bo3921592;bo07;CITY;Cerros del Ojo del Agua;;
bo3921667;bo07;CITY;Celape;;
bo3921700;bo07;CITY;Caytola;;
bo3921771;bo07;CITY;Catani;;
bo3921776;bo07;CITY;Catal;;
bo3921799;bo07;CITY;Castillohuma;;
bo3921889;bo07;CITY;Carreta;;
bo3921898;bo07;CITY;Carpalla;;
bo3922204;bo07;CITY;Canquella;;
bo3922245;bo07;CITY;Candelaria;;
bo3922279;bo07;CITY;Canchacancha Uchilla;;
bo3922281;bo07;CITY;Cancha;;
bo3922339;bo07;CITY;Cana;;
bo3922475;bo07;CITY;Calvi;;
bo3922510;bo07;CITY;Calta Casa;;
bo3922576;bo07;CITY;Calla;;
bo3922581;bo07;CITY;Calila;;
bo3922618;bo07;CITY;Calcha;;
bo3922619;bo07;CITY;Calcha;;
bo3922632;bo07;CITY;Calasaya;;
bo3922640;bo07;CITY;Calaota;;
bo3922698;bo07;CITY;Cajón;;
bo3922722;bo07;CITY;Caiza;;
bo3922778;bo07;CITY;Cahuana;;
bo3922843;bo07;CITY;Cachallcha;;
bo3922921;bo07;CITY;Buey Tambo;;
bo3922927;bo07;CITY;Buen Retiro;;
bo3923145;bo07;CITY;Betanzos;;
bo3923177;bo07;CITY;Bena;;
bo3923191;bo07;CITY;Bella Vista;;
bo3923462;bo07;CITY;Azángaro;;
bo3923491;bo07;CITY;Aymaya;;
bo3923567;bo07;CITY;Atocha Palca;;
bo3924005;bo07;CITY;Ancoma;;
bo3924055;bo07;CITY;Analoa;;
bo3924073;bo07;CITY;Ampa Ampa;;
bo3924203;bo07;CITY;Alpaca;;
bo3924298;bo07;CITY;Alcatambo;;
bo3924384;bo07;CITY;Aguas Calientes;;
bo3924407;bo07;CITY;Aguaquisa;;
bo3924457;bo07;CITY;Agua de Castilla;;
bo3924476;bo07;CITY;Aguada;;
bo3924490;bo07;CITY;Agua Castilla;;
bo3924531;bo07;CITY;Adoberayoc;;
bo3900952;bo07;CITY;Yoraka;;
bo3901067;bo07;CITY;Yapina;;
bo3901079;bo07;CITY;Yani Grande;;
bo3901278;bo07;CITY;Wichu Mokho;;
bo3901356;bo07;CITY;Visisoca;;
bo3901386;bo07;CITY;Viscachani;;
bo3901387;bo07;CITY;Viscachani;;
bo3901431;bo07;CITY;Vinto;;
bo3901472;bo07;CITY;Viluyo;;
bo3901517;bo07;CITY;Villa Solito;;
bo3901613;bo07;CITY;Vila Vinto;;
bo3901640;bo07;CITY;Vila Saca;;
bo3901681;bo07;CITY;Vilacota;;
bo3901688;bo07;CITY;Vilacollo;;
bo3901853;bo07;CITY;Vaqueria;;
bo3901998;bo07;CITY;Uquilla;;
bo3902002;bo07;CITY;Upila;;
bo3902071;bo07;CITY;Umaje;;
bo3902268;bo07;CITY;Tulunu;;
bo3902451;bo07;CITY;Trapiche;;
bo3902520;bo07;CITY;Totora;;
bo3902521;bo07;CITY;Totora;;
bo3902531;bo07;CITY;Totoca;;
bo3902642;bo07;CITY;Topho;;
bo3902793;bo07;CITY;Todos Santos;;
bo3902817;bo07;CITY;Tocoro;;
bo3902818;bo07;CITY;Tocori;;
bo3902838;bo07;CITY;Tocla;;
bo3902842;bo07;CITY;Tocarji;;
bo3902878;bo07;CITY;Titihoyo;;
bo3903071;bo07;CITY;Thola Pampa;;
bo3903112;bo07;CITY;Thipa Khasa;;
bo3903119;bo07;CITY;Thiata Palca;;
bo3903198;bo07;CITY;Teja Tambo;;
bo3903205;bo07;CITY;Ticoya;;
bo3903246;bo07;CITY;Tauri;;
bo3903255;bo07;CITY;Tatuca;;
bo3903321;bo07;CITY;Tarija;;
bo3903323;bo07;CITY;Tarhuachapi;;
bo3903403;bo07;CITY;Taquiña;;
bo3903420;bo07;CITY;Tapis;;
bo3903421;bo07;CITY;Tapiquila;;
bo3903424;bo07;CITY;Tapilla;;
bo3903466;bo07;CITY;Tanta;;
bo3903526;bo07;CITY;Tambo Uluchi;;
bo3903547;bo07;CITY;Tambohuaico;;
bo3903562;bo07;CITY;Tambo;;
bo3903563;bo07;CITY;Tambo;;
bo3903566;bo07;CITY;Tambo;;
bo3903592;bo07;CITY;Tambillo;;
bo3903662;bo07;CITY;Taipisacaya;;
bo3903738;bo07;CITY;Taconi;;
bo3903745;bo07;CITY;Tacobamba;;
bo3903765;bo07;CITY;Tacara;;
bo3903770;bo07;CITY;Tacanquilla;;
bo3903799;bo07;CITY;Tablea Chico;;
bo3903989;bo07;CITY;Suchiri;;
bo3904037;bo07;CITY;Sorocoto;;
bo3904038;bo07;CITY;Sorocayo;;
bo3904057;bo07;CITY;Soraide;;
bo3904124;bo07;CITY;Soico;;
bo3904154;bo07;CITY;Sivingani;;
bo3904523;bo07;CITY;Sauta;;
bo3904827;bo07;CITY;Santa María;;
bo3905057;bo07;CITY;San Roque;;
bo3913313;bo07;CITY;Jiquima;;
bo3913421;bo07;CITY;Jatunpampa;;
bo3913475;bo07;CITY;Jatun Ckasa;;
bo3913482;bo07;CITY;Jatuncancha;;
bo3913495;bo07;CITY;Jatumpampa;;
bo3913521;bo07;CITY;Jaruma;;
bo3913543;bo07;CITY;Jaripalca;;
bo3913599;bo07;CITY;Jankolayme;;
bo3913951;bo07;CITY;Itacocha;;
bo3914057;bo07;CITY;Irumayo;;
bo3914099;bo07;CITY;Ircani;;
bo3914170;bo07;CITY;Ingenio Liperhuaico;;
bo3914286;bo07;CITY;Illaipina;;
bo3914329;bo07;CITY;Ichupampa;;
bo3914365;bo07;CITY;Ichalleta;;
bo3914495;bo07;CITY;Huillacheto;;
bo3914544;bo07;CITY;Huicaytahua;;
bo3914574;bo07;CITY;Huchocunayoc;;
bo3914582;bo07;CITY;Huayruru;;
bo3914736;bo07;CITY;Huasa Julaca;;
bo3914808;bo07;CITY;Huarahuara;;
bo3914872;bo07;CITY;Huancaunapampa;;
bo3915005;bo07;CITY;Huaillarinorca;;
bo3915011;bo07;CITY;Huaillani;;
bo3915012;bo07;CITY;Huailla Loma;;
bo3915145;bo07;CITY;Horcokaquilla;;
bo3915284;bo07;CITY;Haillacarapampa;;
bo3915331;bo07;CITY;Guindal;;
bo3915463;bo07;CITY;Guaillavinto;;
bo3915563;bo07;CITY;Gorra;;
bo3915712;bo07;CITY;Floroni;;
bo3915739;bo07;CITY;Florespunta;;
bo3915756;bo07;CITY;Finca Yanalpa;;
bo3915769;bo07;CITY;F. Huacuri;;
bo3917910;bo07;CITY;Escara;;
bo3918054;bo07;CITY;El Tambo;;
bo3918371;bo07;CITY;El Asiento;;
bo3918395;bo07;CITY;Duraznos;;
bo3918625;bo07;CITY;Cuncani;;
bo3918690;bo07;CITY;Culicutini;;
bo3918740;bo07;CITY;Cuetibari;;
bo3918742;bo07;CITY;Cuesta Vilaco;;
bo3918744;bo07;CITY;Cuesta Grande;;
bo3918749;bo07;CITY;Cuesta de Amachuma;;
bo3918757;bo07;CITY;Cuerani;;
bo3918769;bo07;CITY;Cuchuloma;;
bo3918774;bo07;CITY;Cucho;;
bo3918795;bo07;CITY;Cuchicaya;;
bo3918836;bo07;CITY;Cruz Pampa;;
bo3918861;bo07;CITY;Cruzcasa;;
bo3919004;bo07;CITY;Coscanipunta;;
bo3919037;bo07;CITY;Corregidores;;
bo3919094;bo07;CITY;Coriquilla;;
bo3919284;bo07;CITY;Condor Iquiña;;
bo3919348;bo07;CITY;Concepción;;
bo3919814;bo07;CITY;Colomasata;;
bo3919825;bo07;CITY;Collpapampa;;
bo3919876;bo07;CITY;Colipa;;
bo3919933;bo07;CITY;Coiguane;;
bo3920045;bo07;CITY;Cieneguillas;;
bo3920052;bo07;CITY;Cienegapampa;;
bo3920055;bo07;CITY;Ciénega Grande;;
bo3920062;bo07;CITY;Ciénega;;
bo3920070;bo07;CITY;Ciamala;;
bo3920173;bo07;CITY;Churacari;;
bo3920179;bo07;CITY;Chuquipampa;;
bo3920360;bo07;CITY;Chuani;;
bo3920399;bo07;CITY;Choroma;;
bo3920427;bo07;CITY;Choquilosta;;
bo3920428;bo07;CITY;Choquicosta;;
bo3920548;bo07;CITY;Chocarasi;;
bo3920596;bo07;CITY;Chita;;
bo3920599;bo07;CITY;Chisiri;;
bo3920638;bo07;CITY;Chiquisaquilla;;
bo3920822;bo07;CITY;Chilco;;
bo3920869;bo07;CITY;Chijla;;
bo3920923;bo07;CITY;Chichata;;
bo3921028;bo07;CITY;Chayanta;;
bo3921061;bo07;CITY;Chaupi;;
bo3921138;bo07;CITY;Charahuaico;;
bo3921161;bo07;CITY;Chaquilla Chico;;
bo3921185;bo07;CITY;Chaquencha;;
bo3921224;bo07;CITY;Chanquesa;;
bo3921263;bo07;CITY;Chañanca;;
bo3921295;bo07;CITY;Chalviri;;
bo3921420;bo07;CITY;Challa;;
bo3921454;bo07;CITY;Chairumani;;
bo3921458;bo07;CITY;Chaillahorca;;
bo3905443;bo07;CITY;San León;;
bo3905458;bo07;CITY;San Juan Río;;
bo3905736;bo07;CITY;San Felipe;;
bo3905809;bo07;CITY;San Bartolomé;;
bo3905933;bo07;CITY;Sanacasa;;
bo3906001;bo07;CITY;Salle Falda;;
bo3906053;bo07;CITY;Salasuya;;
bo3906219;bo07;CITY;Ruñiroque;;
bo3906289;bo07;CITY;Rosario;;
bo3906344;bo07;CITY;Rodespampa;;
bo3906385;bo07;CITY;Rochahuasi;;
bo3906500;bo07;CITY;Rendón;;
bo3906514;bo07;CITY;Relaves;;
bo3906601;bo07;CITY;Ramoshorca;;
bo3906614;bo07;CITY;Ramadasloma;;
bo3906678;bo07;CITY;Quirusilla;;
bo3906725;bo07;CITY;Quinamarca;;
bo3906758;bo07;CITY;Quimprecruz;;
bo3906802;bo07;CITY;Quilaquita;;
bo3906818;bo07;CITY;Quichas;;
bo3906848;bo07;CITY;Querizaloma;;
bo3906861;bo07;CITY;Quenvaconcha;;
bo3906903;bo07;CITY;Quellucasorca;;
bo3906933;bo07;CITY;Quehuacucho;;
bo3906936;bo07;CITY;Quecuichilla;;
bo3906992;bo07;CITY;Pusacani;;
bo3907035;bo07;CITY;Puque;;
bo3907062;bo07;CITY;Punta Falsuri;;
bo3907141;bo07;CITY;Puji;;
bo3907316;bo07;CITY;Pueblito;;
bo3907394;bo07;CITY;Pucara;;
bo3907560;bo07;CITY;Potrero;;
bo3907577;bo07;CITY;Potosí Orko;;
bo3907603;bo07;CITY;Posta;;
bo3907629;bo07;CITY;Portuallo;;
bo3907630;bo07;CITY;Portopampa;;
bo3907713;bo07;CITY;Pomahuico;;
bo3907811;bo07;CITY;Pitantora;;
bo3907815;bo07;CITY;Pisuta;;
bo3907831;bo07;CITY;Piscucha;;
bo3907851;bo07;CITY;Piriña;;
bo3907934;bo07;CITY;Pillanta;;
bo3907975;bo07;CITY;Piedra Grande;;
bo3907988;bo07;CITY;Picula;;
bo3908182;bo07;CITY;Peña Blanca;;
bo3908192;bo07;CITY;Pella;;
bo3908283;bo07;CITY;Patujali;;
bo3908367;bo07;CITY;Pasta;;
bo3908488;bo07;CITY;Parco;;
bo3908548;bo07;CITY;Parachani;;
bo3908593;bo07;CITY;Pantalaca;;
bo3908667;bo07;CITY;Pampa Grande;;
bo3908679;bo07;CITY;Pampa de Arislaca;;
bo3908695;bo07;CITY;Palulupampa;;
bo3908705;bo07;CITY;Palquiquay;;
bo3908739;bo07;CITY;Palmira;;
bo3908861;bo07;CITY;Palcamarca;;
bo3908870;bo07;CITY;Palca Flores;;
bo3908885;bo07;CITY;Palca;;
bo3908947;bo07;CITY;Pajonalpampa;;
bo3908968;bo07;CITY;Pajchi;;
bo3909020;bo07;CITY;Paicollo;;
bo3909103;bo07;CITY;Pachatchi;;
bo3909139;bo07;CITY;Pacamayo;;
bo3909243;bo07;CITY;Oroya;;
bo3909296;bo07;CITY;Orcohoma;;
bo3909298;bo07;CITY;Orcala;;
bo3909316;bo07;CITY;Oquecollo;;
bo3909320;bo07;CITY;Opoco;;
bo3909354;bo07;CITY;Olcota;;
bo3909420;bo07;CITY;Ocarumayo;;
bo3909698;bo07;CITY;Nancahuazo;;
bo3909838;bo07;CITY;Mulacharca;;
bo3909955;bo07;CITY;Morochaca;;
bo3909962;bo07;CITY;Mormentani;;
bo3909966;bo07;CITY;Morijón;;
bo3909989;bo07;CITY;Montuyoc;;
bo3910127;bo07;CITY;Mollepuncu;;
bo3910269;bo07;CITY;Mocopota;;
bo3910348;bo07;CITY;Mina Tambillo;;
bo3910350;bo07;CITY;Mina Sorapalca;;
bo3910356;bo07;CITY;Mina Porco;;
bo3910358;bo07;CITY;Mina Lajatambo;;
bo3910359;bo07;CITY;Mina Karikari;;
bo3910362;bo07;CITY;Mina Huacullani;;
bo3910363;bo07;CITY;Mina Catariri;;
bo3910364;bo07;CITY;Mina Andacaba;;
bo3910400;bo07;CITY;Millok Punta;;
bo3910538;bo07;CITY;Mechoyoc;;
bo3910724;bo07;CITY;Marca;;
bo3910848;bo07;CITY;Mamahola;;
bo3910884;bo07;CITY;Malcocotu;;
bo3911040;bo07;CITY;Luluna;;
bo3911195;bo07;CITY;Loromayo;;
bo3911210;bo07;CITY;Lorayoc;;
bo3911268;bo07;CITY;Locahayo;;
bo3911269;bo07;CITY;Lobyancha;;
bo3911356;bo07;CITY;Llatilquima;;
bo3911380;bo07;CITY;Llanaloma;;
bo3911424;bo07;CITY;Llaillacura;;
bo3911449;bo07;CITY;Lita;;
bo3911466;bo07;CITY;Lipipuchi;;
bo3911521;bo07;CITY;Limitambo;;
bo3911591;bo07;CITY;Leoqueni;;
bo3912035;bo07;CITY;La Loma;;
bo3912075;bo07;CITY;La Joyada;;
bo3912177;bo07;CITY;Laguna Ayantata;;
bo3912222;bo07;CITY;La Galeria;;
bo3912225;bo07;CITY;La Fundición;;
bo3912281;bo07;CITY;La Despensa;;
bo3912289;bo07;CITY;Lacutani;;
bo3912395;bo07;CITY;La Carrilana;;
bo3912396;bo07;CITY;La Carreta;;
bo3912464;bo07;CITY;Kumullani;;
bo3912561;bo07;CITY;Kollo;;
bo3912767;bo07;CITY;Khellaya;;
bo3912896;bo07;CITY;Kenkcha Mali;;
bo3912903;bo07;CITY;Keluyo;;
bo3912945;bo07;CITY;Keasa;;
bo3912963;bo07;CITY;Katau Phujro;;
bo3913098;bo07;CITY;Kakaruyo;;
bo3913138;bo07;CITY;Juriyoc;;
bo3921527;bo07;CITY;Chachacomayoc;;
bo3921534;bo07;CITY;Chachacomani;;
bo3921591;bo07;CITY;Cerros del Tapi;;
bo3921665;bo07;CITY;Celestecasa;;
bo3921737;bo07;CITY;Cauchi;;
bo3921781;bo07;CITY;Catacora;;
bo3921869;bo07;CITY;Casaciénega;;
bo3921881;bo07;CITY;Caruani;;
bo3921947;bo07;CITY;Caritas;;
bo3921968;bo07;CITY;Carhuaycollo;;
bo3922086;bo07;CITY;Caracasa;;
bo3922469;bo07;CITY;Camacha;;
bo3922515;bo07;CITY;Calpameka;;
bo3922520;bo07;CITY;Caloayo;;
bo3922521;bo07;CITY;Calo;;
bo3922655;bo07;CITY;Calajai;;
bo3922661;bo07;CITY;Calaguasi;;
bo3922682;bo07;CITY;Calacala;;
bo3922694;bo07;CITY;Cajpana;;
bo3922715;bo07;CITY;Cajapampa;;
bo3922728;bo07;CITY;Caisla;;
bo3922959;bo07;CITY;Buena Vista;;
bo3923266;bo07;CITY;Beata;;
bo3923330;bo07;CITY;Barepoti;;
bo3923520;bo07;CITY;Averanga;;
bo3923553;bo07;CITY;Aturicamayoc;;
bo3923580;bo07;CITY;Atalamayoc;;
bo3923620;bo07;CITY;Astuchona;;
bo3923638;bo07;CITY;Asimpunta;;
bo3923709;bo07;CITY;Arislaca;;
bo3923725;bo07;CITY;ArenaLoma;;
bo3923830;bo07;CITY;Apachetacasa;;
bo3923870;bo07;CITY;Antihasi;;
bo3923988;bo07;CITY;Andacaba;;
bo3924058;bo07;CITY;Anahuiloma;;
bo3924096;bo07;CITY;Amayapampa;;
bo3924196;bo07;CITY;Alpampa;;
bo3924197;bo07;CITY;Alpahuasi;;
bo3924227;bo07;CITY;Allitas;;
bo3924310;bo07;CITY;Alcalá Tambo;;
bo3924400;bo07;CITY;Aguarda;;
bo3924414;bo07;CITY;Agua Milagro;;
bo3924459;bo07;CITY;Agua de Castilla;;
bo3924465;bo07;CITY;Aguada de Tapis;;
bo3924468;bo07;CITY;Aguada de Pantalaca;;
bo3924494;bo07;CITY;Agua Castilla;;
bo3924650;bo07;CITY;Abra de Caisuro;;
bo3900875;bo07;CITY;Yuracpabello;;
bo3901134;bo07;CITY;Yanaccacca;;
bo3901149;bo07;CITY;Yambata;;
bo3901339;bo07;CITY;Vizcachillas;;
bo3901340;bo07;CITY;Vizcachillapampa;;
bo3901342;bo07;CITY;Vizcachilla;;
bo3901486;bo07;CITY;Villque;;
bo3901487;bo07;CITY;Villque;;
bo3901664;bo07;CITY;Vilapujio;;
bo3901687;bo07;CITY;Vilacollo;;
bo3901725;bo07;CITY;Vichoca;;
bo3901746;bo07;CITY;Vertilla;;
bo3901794;bo07;CITY;Ventilla;;
bo3901802;bo07;CITY;Ventanillok;;
bo3901812;bo07;CITY;Venero Loma;;
bo3901936;bo07;CITY;Uspacuano;;
bo3902028;bo07;CITY;Unalar;;
bo3902089;bo07;CITY;Ultuchi;;
bo3902122;bo07;CITY;Uculchipampa;;
bo3902135;bo07;CITY;Uchisa;;
bo3902258;bo07;CITY;Tunahuani;;
bo3902328;bo07;CITY;Tuctapari;;
bo3902508;bo07;CITY;Totora Chico;;
bo3902584;bo07;CITY;Torque;;
bo3902651;bo07;CITY;Tonocare;;
bo3902763;bo07;CITY;Tojrapalca;;
bo3902767;bo07;CITY;Tojra;;
bo3902785;bo07;CITY;Toflica;;
bo3902811;bo07;CITY;Tocotocare;;
bo3902841;bo07;CITY;Tocatoca;;
bo3903023;bo07;CITY;Ticaya;;
bo3903042;bo07;CITY;Tiata;;
bo3903070;bo07;CITY;Thola Pampa;;
bo3903183;bo07;CITY;Telucayo;;
bo3903187;bo07;CITY;Telcan;;
bo3903209;bo07;CITY;Tazna;;
bo3903210;bo07;CITY;Tazna;;
bo3903415;bo07;CITY;Tapuna;;
bo3903427;bo07;CITY;Tapicasa;;
bo3903622;bo07;CITY;Talaco;;
bo3903690;bo07;CITY;Taguacomuño;;
bo3903817;bo07;CITY;Tablada;;
bo3903833;bo07;CITY;Sutulcha;;
bo3903838;bo07;CITY;Susques;;
bo3903840;bo07;CITY;Susina Chimpa;;
bo3903905;bo07;CITY;Sunturuta;;
bo3903951;bo07;CITY;Sululuni;;
bo3903965;bo07;CITY;Sulche;;
bo3904115;bo07;CITY;Solapampa;;
bo3904235;bo07;CITY;Singabi;;
bo3904293;bo07;CITY;Sillachico;;
bo3904391;bo07;CITY;Sequicho;;
bo3904405;bo07;CITY;Sentilluta;;
bo3904419;bo07;CITY;Senajo;;
bo3904442;bo07;CITY;Sehuincayoc;;
bo3904571;bo07;CITY;Saroanza;;
bo3904602;bo07;CITY;Sapaya;;
bo3904701;bo07;CITY;Santa Vera Cruz;;
bo3904881;bo07;CITY;Santa Elena de Turuchipa;;
bo3904976;bo07;CITY;Santa Anapampa;;
bo3905148;bo07;CITY;San Pedro;;
bo3905188;bo07;CITY;San Pablopampa;;
bo3970123;bo07;CITY;Aczuli Pampa;;
bo3970124;bo07;CITY;Utapampa;;
bo3970185;bo07;CITY;Kullpachaca;;
bo3970190;bo07;CITY;Punta Pampa;;
bo3970192;bo07;CITY;Estancia Jaucaki;;
bo3970261;bo07;CITY;Chahuarani;;
bo3970275;bo07;CITY;Estancia Chicolayoj;;
bo3970278;bo07;CITY;Estancia Huiru Huiru;;
bo3970326;bo07;CITY;Maran Khasa;;
bo3970327;bo07;CITY;Estancia Tambillo;;
bo3970330;bo07;CITY;Estancia Alisiyoj;;
bo3970337;bo07;CITY;Estancia Vila Vila;;
bo3913307;bo07;CITY;Jirira;;
bo3913339;bo07;CITY;Jilapi;;
bo3913344;bo07;CITY;Jihuahuasi;;
bo3913355;bo07;CITY;Jesús María;;
bo3913369;bo07;CITY;Jercani;;
bo3913390;bo07;CITY;Jayasa;;
bo3913408;bo07;CITY;Jatun Tojo;;
bo3913461;bo07;CITY;Jatun Jara;;
bo3913466;bo07;CITY;Jatun Huano;;
bo3913470;bo07;CITY;Jatuncruz;;
bo3913479;bo07;CITY;Jatuncasa;;
bo3913487;bo07;CITY;Jatun;;
bo3913493;bo07;CITY;Jatumpucyu;;
bo3913494;bo07;CITY;Jatumpampa;;
bo3913496;bo07;CITY;Jatumanloma;;
bo3913503;bo07;CITY;Jatauri;;
bo3913525;bo07;CITY;Jaruma;;
bo3913538;bo07;CITY;Jarituri;;
bo3913539;bo07;CITY;Jaritani;;
bo3913547;bo07;CITY;Jaretacasa;;
bo3913582;bo07;CITY;Japo;;
bo3913587;bo07;CITY;Japiri;;
bo3913606;bo07;CITY;Janko;;
bo3913639;bo07;CITY;Jankho Jakke;;
bo3913654;bo07;CITY;Jankho;;
bo3913658;bo07;CITY;Jancoyapampa;;
bo3913712;bo07;CITY;Jalitapampa;;
bo3913713;bo07;CITY;Jalita;;
bo3913723;bo07;CITY;Jalanta;;
bo3913724;bo07;CITY;Jalanfano;;
bo3913744;bo07;CITY;Jahuincha;;
bo3913753;bo07;CITY;Jachuyo;;
bo3913759;bo07;CITY;Jachiri;;
bo3913762;bo07;CITY;Jachilla;;
bo3913874;bo07;CITY;Iturata;;
bo3913958;bo07;CITY;Ista;;
bo3913968;bo07;CITY;Ispacuma;;
bo3913969;bo07;CITY;Ispacaya;;
bo3913973;bo07;CITY;Isma;;
bo3913983;bo07;CITY;Isla Grande;;
bo04;bo;REGION;La Paz;;
bo3903046;bo04;CITY;Tiwanaku;;
bo3908339;bo04;CITY;Patacamaya;;
bo3924610;bo04;CITY;Achacachi;;
bo3914763;bo04;CITY;Huarina;;
bo3919097;bo04;CITY;Coripata;;
bo3919715;bo04;CITY;Colquiri;;
bo3920244;bo04;CITY;Chulumani;;
bo3906765;bo04;CITY;Quime;;
bo3910758;bo04;CITY;Mapiri;;
bo3912119;bo04;CITY;Lahuachaca;;
bo3923284;bo04;CITY;Batallas;;
bo3924105;bo04;CITY;Amarete;;
