CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cn1784820;cn04;CITY;Xinghua;;
cn1785716;cn04;CITY;Pizhou;;
cn7283386;cn04;CITY;Changshu City;;
cn1784253;cn04;CITY;Zhongxing;;
cn1787331;cn04;CITY;Zhangjiagang;;
cn1809003;cn04;CITY;Haizhou;;
cn1812427;cn04;CITY;Dongkan;;
cn1816890;cn04;CITY;Baoying;;
cn1809483;cn04;CITY;Guiren;;
cn1797575;cn04;CITY;Qinnan;;
cn1806591;cn04;CITY;Hutang;;
cn1802071;cn04;CITY;Lujiagang;;
cn1784725;cn04;CITY;Zhengchangcun;;
cn1786491;cn04;CITY;Yinxingcun;;
cn1789057;cn04;CITY;Xingangcun;;
cn1789262;cn04;CITY;Xin’an;;
cn1789263;cn04;CITY;Xin’an;;
cn1808373;cn04;CITY;Hengxingcun;;
cn1808708;cn04;CITY;Shanghehe;;
cn1811139;cn04;CITY;Fenshuicun;;
cn1812210;cn04;CITY;Dongting;;
cn1812786;cn04;CITY;Dingzhuangcun;;
cn1813437;cn04;CITY;Datongcun;;
cn1813802;cn04;CITY;Danyang;;
cn1813922;cn04;CITY;Miaogang;;
cn1797440;cn04;CITY;Qixucun;;
cn1803877;cn04;CITY;Lianshui;;
cn1804909;cn04;CITY;Jurong;;
cn1805165;cn04;CITY;Jiulicun;;
cn1806893;cn04;CITY;Hui’ancun;;
cn1807160;cn04;CITY;Huangxu;;
cn1793244;cn04;CITY;Tanqiucun;;
cn1816840;cn04;CITY;Baxucun;;
cn1887871;cn04;CITY;Chipengcun;;
cn1549198;cn04;CITY;Luxucun;;
cn1783559;cn04;CITY;Sishilicun;;
cn1783571;cn04;CITY;Huaqicun;;
cn1799654;cn04;CITY;Nanxinjiecun;;
cn1799816;cn04;CITY;Nanqinghecun;;
cn1799892;cn04;CITY;Nanma;;
cn1799948;cn04;CITY;Nankan;;
cn1799976;cn04;CITY;Nanjiao;;
cn1800091;cn04;CITY;Nanquan;;
cn1800395;cn04;CITY;Mokangzhencun;;
cn1800417;cn04;CITY;Mojiancun;;
cn1800509;cn04;CITY;Mingjuecun;;
cn1800515;cn04;CITY;Minghuangcun;;
cn1800983;cn04;CITY;Matuncun;;
cn1801128;cn04;CITY;Longchi;;
cn1801205;cn04;CITY;Xinmao;;
cn1801210;cn04;CITY;Maojicun;;
cn1801638;cn04;CITY;Luzhoucun;;
cn1801673;cn04;CITY;Lüqiu;;
cn1801761;cn04;CITY;Lupingcun;;
cn1801818;cn04;CITY;Luoxu;;
cn1801848;cn04;CITY;Luoshancun;;
cn1801974;cn04;CITY;Luocun;;
cn1802062;cn04;CITY;Luyang;;
cn1802151;cn04;CITY;Ludali;;
cn1802314;cn04;CITY;Longkou;;
cn1802628;cn04;CITY;Longhe;;
cn1802748;cn04;CITY;Lizhaicun;;
cn1803415;cn04;CITY;Linhongcun;;
cn1783874;cn04;CITY;Zhumacun;;
cn1783927;cn04;CITY;Zhujiazao;;
cn1783931;cn04;CITY;Zhujiabiancun;;
cn1783973;cn04;CITY;Zhuduncun;;
cn1784070;cn04;CITY;Zhouzhuangcun;;
cn1784072;cn04;CITY;Zhouzhuang;;
cn1784379;cn04;CITY;Zhongjicun;;
cn1784623;cn04;CITY;Zhenmen;;
cn1784699;cn04;CITY;Zhengjicun;;
cn1784788;cn04;CITY;Zhazecun;;
cn1784798;cn04;CITY;Zhashangcun;;
cn1784908;cn04;CITY;Zhaojicun;;
cn1785028;cn04;CITY;Zhangjiayuancun;;
cn1785090;cn04;CITY;Zhangshan;;
cn1785239;cn04;CITY;Zhanghuanggang;;
cn1785280;cn04;CITY;Zhangdunsi;;
cn1785826;cn04;CITY;Yujia;;
cn1785924;cn04;CITY;Yuelaicun;;
cn1786018;cn04;CITY;Yuanxiang;;
cn1786026;cn04;CITY;Yuantouzhu;;
cn1786125;cn04;CITY;Youzha;;
cn1786627;cn04;CITY;Yingfangcun;;
cn1786694;cn04;CITY;Yijucun;;
cn1786765;cn04;CITY;Yicang;;
cn1786897;cn04;CITY;Yaoxiangcun;;
cn1786987;cn04;CITY;Yaogang;;
cn1787064;cn04;CITY;Yantoucun;;
cn1787128;cn04;CITY;Tongluo;;
cn1787224;cn04;CITY;Yangzhuangcun;;
cn1787288;cn04;CITY;Yangwancun;;
cn1787321;cn04;CITY;Yangshi;;
cn1787791;cn04;CITY;Yahe;;
cn1787844;cn04;CITY;Xutangzhuang;;
cn1787863;cn04;CITY;Xupu;;
cn1788003;cn04;CITY;Xuejicun;;
cn1788099;cn04;CITY;Xizhou;;
cn1788125;cn04;CITY;Xizhacun;;
cn1788340;cn04;CITY;Xishanqiao;;
cn1788502;cn04;CITY;Xinzao;;
cn1788607;cn04;CITY;Xintangcun;;
cn1788608;cn04;CITY;Xintangcun;;
cn1788635;cn04;CITY;Xinshi;;
cn1788666;cn04;CITY;Xinqiaocun;;
cn1788778;cn04;CITY;Xinjiecun;;
cn1788826;cn04;CITY;Xinjicun;;
cn1788827;cn04;CITY;Xinjicun;;
cn1788853;cn04;CITY;Xiningcun;;
cn1789032;cn04;CITY;Xinggucun;;
cn1789056;cn04;CITY;Xingang;;
cn1789058;cn04;CITY;Xingang;;
cn1789086;cn04;CITY;Xinfang;;
cn1789123;cn04;CITY;Xindiancun;;
cn1789302;cn04;CITY;Sima;;
cn1789494;cn04;CITY;Xigang;;
cn1789495;cn04;CITY;Xigang;;
cn1789542;cn04;CITY;Xiemaqiaocun;;
cn1789681;cn04;CITY;Xiazhu;;
cn1789755;cn04;CITY;Xiaxi;;
cn1790298;cn04;CITY;Xiaochongcun;;
cn1790369;cn04;CITY;Xiantian;;
cn1790678;cn04;CITY;Xiakoucun;;
cn1790813;cn04;CITY;Xiabacun;;
cn1790831;cn04;CITY;Wuzong;;
cn1790986;cn04;CITY;Wushi;;
cn1791045;cn04;CITY;Wubucun;;
cn1807655;cn04;CITY;Huaisi;;
cn1807777;cn04;CITY;Houyangcun;;
cn1808186;cn04;CITY;Hezhuangcun;;
cn1808375;cn04;CITY;Hengxiangcun;;
cn1808479;cn04;CITY;Hengjian;;
cn1808567;cn04;CITY;Hekoucun;;
cn1808569;cn04;CITY;Hekoucun;;
cn1808709;cn04;CITY;Hehengcun;;
cn1808723;cn04;CITY;He’erzhuang;;
cn1808806;cn04;CITY;Haozhai;;
cn1808919;cn04;CITY;Hanjicun;;
cn1809013;cn04;CITY;Haiyan;;
cn1809097;cn04;CITY;Haifeng;;
cn1809315;cn04;CITY;Guojiabu;;
cn1809755;cn04;CITY;Guantian;;
cn1809763;cn04;CITY;Guantang;;
cn1809766;cn04;CITY;Guantangcun;;
cn1809787;cn04;CITY;Guanqiaocun;;
cn1809892;cn04;CITY;Guangoucun;;
cn1810121;cn04;CITY;Gongjia;;
cn1810365;cn04;CITY;Gaotangcun;;
cn1810414;cn04;CITY;Gaoqiao;;
cn1810480;cn04;CITY;Gaolicun;;
cn1810507;cn04;CITY;Gaojiazhuang;;
cn1810751;cn04;CITY;Gangkou;;
cn1810752;cn04;CITY;Gangkoucun;;
cn1810930;cn04;CITY;Furongcun;;
cn1811177;cn04;CITY;Fengyi;;
cn1811388;cn04;CITY;Fengduncun;;
cn1812073;cn04;CITY;Dongyu;;
cn1812141;cn04;CITY;Dongxincun;;
cn1812389;cn04;CITY;Dongliu;;
cn1812474;cn04;CITY;Dongjicun;;
cn1812562;cn04;CITY;Gecun;;
cn1812563;cn04;CITY;Donggecun;;
cn1812648;cn04;CITY;Dongchang;;
cn1812682;cn04;CITY;Dong’an;;
cn1812683;cn04;CITY;Dongyu;;
cn1812726;cn04;CITY;Dingzhuangcun;;
cn1812750;cn04;CITY;Dingxicun;;
cn1812775;cn04;CITY;Dingmagangcun;;
cn1813306;cn04;CITY;Daxin;;
cn1813431;cn04;CITY;Datuancun;;
cn1813549;cn04;CITY;Dashihecun;;
cn1813692;cn04;CITY;Dapu;;
cn1813807;cn04;CITY;Dantu;;
cn1813902;cn04;CITY;Nanjiancun;;
cn1814021;cn04;CITY;Dalicun;;
cn1814211;cn04;CITY;Daixi;;
cn1814320;cn04;CITY;Dahekou;;
cn1814413;cn04;CITY;Dagangcun;;
cn1814508;cn04;CITY;Dachongcun;;
cn1814543;cn04;CITY;Dachang;;
cn1814643;cn04;CITY;Da’ancun;;
cn1815153;cn04;CITY;Chenji;;
cn1815225;cn04;CITY;Chenmu;;
cn1815236;cn04;CITY;Chengli;;
cn1815374;cn04;CITY;Chatingcun;;
cn1796064;cn04;CITY;Shangxinhe;;
cn1796144;cn04;CITY;Shangpeibu;;
cn1796262;cn04;CITY;Shangfangcun;;
cn1796322;cn04;CITY;Shangbacun;;
cn1796653;cn04;CITY;Sanbucun;;
cn1796760;cn04;CITY;Sanjiangyingcun;;
cn1797201;cn04;CITY;Renhe;;
cn1797643;cn04;CITY;Qingyi;;
cn1797721;cn04;CITY;Qingshuitancun;;
cn1797828;cn04;CITY;Qinglonggangcun;;
cn1798084;cn04;CITY;Qidaogoucun;;
cn1798149;cn04;CITY;Qiaoshucun;;
cn1798196;cn04;CITY;Qiaobei;;
cn1798311;cn04;CITY;Qianjiadang;;
cn1798348;cn04;CITY;Qiangbucun;;
cn1798412;cn04;CITY;Nanmen;;
cn1798455;cn04;CITY;Putangcun;;
cn1798491;cn04;CITY;Pukou;;
cn1798927;cn04;CITY;Penglang;;
cn1799017;cn04;CITY;Pantangcun;;
cn1799069;cn04;CITY;Panjiabacun;;
cn1799210;cn04;CITY;Nixiangcun;;
cn1803721;cn04;CITY;Liguocun;;
cn1803788;cn04;CITY;Licheng;;
cn1803860;cn04;CITY;Liantangcun;;
cn1804399;cn04;CITY;Laogecun;;
cn1804724;cn04;CITY;Kongzhencun;;
cn1804735;cn04;CITY;Kongqiao;;
cn1804893;cn04;CITY;Juyangcun;;
cn1805041;cn04;CITY;Jiuzong;;
cn1805119;cn04;CITY;Jiuqu;;
cn1805304;cn04;CITY;Jinzhencun;;
cn1805308;cn04;CITY;Jinyucun;;
cn1805368;cn04;CITY;Jinshu;;
cn1805585;cn04;CITY;Jingtang;;
cn1805603;cn04;CITY;Jingou;;
cn1805696;cn04;CITY;Jing’anyi;;
cn1806005;cn04;CITY;Jiaoxi;;
cn1806190;cn04;CITY;Jiangzhuangbei;;
cn1806236;cn04;CITY;Jiangxiacun;;
cn1806351;cn04;CITY;Jiangjia;;
cn1806420;cn04;CITY;Jiang’an;;
cn1806492;cn04;CITY;Jiahecun;;
cn1806580;cn04;CITY;Hutoucun;;
cn1806672;cn04;CITY;Huoqiao;;
cn1806767;cn04;CITY;Huji;;
cn1806769;cn04;CITY;Hujicun;;
cn1806863;cn04;CITY;Huihe;;
cn1806870;cn04;CITY;Huiduncun;;
cn1806967;cn04;CITY;Huayuanzuicun;;
cn1807114;cn04;CITY;Huangzhongcun;;
cn1807298;cn04;CITY;Huangpucun;;
cn1807403;cn04;CITY;Huangjue;;
cn1807424;cn04;CITY;Huangjiacun;;
cn1898038;cn04;CITY;Chenshucun;;
cn1898111;cn04;CITY;Yanjiaqiaocun;;
cn1898127;cn04;CITY;Wengjiazhuangcun;;
cn1898134;cn04;CITY;Weibang;;
cn1898206;cn04;CITY;Lüshecun;;
cn1898282;cn04;CITY;Nanshengcun;;
cn1898380;cn04;CITY;Shuangqiaocun;;
cn1898442;cn04;CITY;Chi’ancun;;
cn1898458;cn04;CITY;Changqiao;;
cn1898533;cn04;CITY;Miaoqiancun;;
cn1898541;cn04;CITY;Yejiagangcun;;
cn1791754;cn04;CITY;Wantacun;;
cn1791901;cn04;CITY;Wangshi;;
cn1792498;cn04;CITY;Toujiacun;;
cn1792804;cn04;CITY;Tiefo;;
cn1792849;cn04;CITY;Tianxingqiao;;
cn1793124;cn04;CITY;Taoxu;;
cn1793329;cn04;CITY;Tangtouqiaocun;;
cn1793340;cn04;CITY;Tangshi;;
cn1793349;cn04;CITY;Tangshan;;
cn1793698;cn04;CITY;Taicun;;
cn1793817;cn04;CITY;Sunjiayao;;
cn1794053;cn04;CITY;Songducun;;
cn1794275;cn04;CITY;Sigang;;
cn1794552;cn04;CITY;Shuangzha;;
cn1794753;cn04;CITY;Shuangduncun;;
cn1794978;cn04;CITY;Shitangcun;;
cn1794999;cn04;CITY;Shisicun;;
cn1795103;cn04;CITY;Shimixiang;;
cn1795214;cn04;CITY;Shilidiancun;;
cn1795404;cn04;CITY;Shi’erxu;;
cn1795806;cn04;CITY;Shatanggang;;
cn1893465;cn04;CITY;Xiaoshicun;;
cn1893466;cn04;CITY;Lujia;;
cn1893557;cn04;CITY;Chentangcun;;
cn1881158;cn04;CITY;Lishecun;;
cn1881159;cn04;CITY;Huangqiaocun;;
cn1881169;cn04;CITY;Shuangmiaocun;;
cn1881194;cn04;CITY;Zhangshecun;;
cn1881195;cn04;CITY;Zhouqiaocun;;
cn1881197;cn04;CITY;Qinxiangcun;;
cn1815672;cn04;CITY;Changlecun;;
cn1815801;cn04;CITY;Chang’an;;
cn1815922;cn04;CITY;Caozuicun;;
cn1815960;cn04;CITY;Caotangcun;;
cn1815972;cn04;CITY;Caoqiao;;
cn1815973;cn04;CITY;Caopucun;;
cn1816006;cn04;CITY;Caojiaqiaocun;;
cn1816087;cn04;CITY;Cangtoucun;;
cn1816125;cn04;CITY;Caixiangcun;;
cn1816511;cn04;CITY;Beixincun;;
cn1816512;cn04;CITY;Beixingqiao;;
cn1816602;cn04;CITY;Beiqinghecun;;
cn1816658;cn04;CITY;Beikan;;
cn1817211;cn04;CITY;Baizao;;
cn1817687;cn04;CITY;Baihecun;;
cn1885663;cn04;CITY;Bo’ancun;;
cn1885682;cn04;CITY;Xinyu;;
cn1885690;cn04;CITY;Yixing;;
cn1885695;cn04;CITY;Wangzaohecun;;
cn1885941;cn04;CITY;Zhouyangcun;;
cn1885973;cn04;CITY;Tanhecun;;
cn1886058;cn04;CITY;Gu’aocun;;
cn1886064;cn04;CITY;Yeyatan;;
cn1887184;cn04;CITY;Hefengcun;;
cn1887206;cn04;CITY;Dongxing;;
cn1887446;cn04;CITY;Jibang;;
cn1887463;cn04;CITY;Miaoqiao;;
cn1887465;cn04;CITY;Puji;;
cn1887467;cn04;CITY;Shi’erkuang;;
cn1887468;cn04;CITY;Erkuang;;
cn1887470;cn04;CITY;Changlaicun;;
cn1887514;cn04;CITY;Zhongyang;;
cn1887515;cn04;CITY;Sanxing;;
cn1887517;cn04;CITY;Hengtangcun;;
cn1887519;cn04;CITY;Xinqiaocun;;
cn1887520;cn04;CITY;Dashengcun;;
cn1887521;cn04;CITY;Erxiao;;
cn1887522;cn04;CITY;Fu’an;;
cn1887524;cn04;CITY;Dongxing;;
cn1887525;cn04;CITY;Dongchangzhencun;;
cn1887528;cn04;CITY;Hexing;;
cn1887529;cn04;CITY;Sanxingcun;;
cn1887530;cn04;CITY;Touxing;;
cn1887553;cn04;CITY;Wangxiucun;;
cn1887561;cn04;CITY;Laozhacun;;
cn1887564;cn04;CITY;Fu’an;;
cn1887573;cn04;CITY;Tusongcun;;
cn1887577;cn04;CITY;Sanjia;;
cn1887599;cn04;CITY;Pailoucun;;
cn1887632;cn04;CITY;Lianyuan;;
cn1887641;cn04;CITY;Huitongcun;;
cn1887650;cn04;CITY;Tianxingcun;;
cn1887869;cn04;CITY;Bazhang;;
cn1887918;cn04;CITY;Lingmin;;
cn1887929;cn04;CITY;Wangjia Changzhuang;;
cn1888026;cn04;CITY;Fuchengxucun;;
cn1888131;cn04;CITY;Zhaoyuancun;;
cn1549135;cn04;CITY;Wangtancun;;
cn1549261;cn04;CITY;Dagucun;;
cn1549390;cn04;CITY;Yangqiaocun;;
cn1549407;cn04;CITY;Yehaicun;;
cn1549410;cn04;CITY;Qixiong;;
cn1549418;cn04;CITY;Qianchacun;;
cn1549438;cn04;CITY;Dazhaicun;;
cn1549462;cn04;CITY;Jianghuangcun;;
cn1549468;cn04;CITY;Jingtangcun;;
cn1549474;cn04;CITY;Bahucun;;
cn1549481;cn04;CITY;Taolingcun;;
cn1549488;cn04;CITY;Longchicun;;
cn1549533;cn04;CITY;Zhuang’ancun;;
cn1549569;cn04;CITY;Shuduncun;;
cn1549581;cn04;CITY;Banzhuang;;
cn1549732;cn04;CITY;Xiaowucun;;
cn1549748;cn04;CITY;Dagucun;;
cn1549883;cn04;CITY;Jinduncun;;
cn1547552;cn04;CITY;Xuyangzhuang;;
cn1547609;cn04;CITY;Wuxucun;;
cn1547617;cn04;CITY;Caiduncun;;
cn1547629;cn04;CITY;Yinshuicun;;
cn1547648;cn04;CITY;Huachuancun;;
cn1547659;cn04;CITY;Shaojiancun;;
cn1547668;cn04;CITY;Henggangkou;;
cn1547712;cn04;CITY;Jieshou;;
cn1547714;cn04;CITY;Liuzecun;;
cn1547715;cn04;CITY;Zaochencun;;
cn1548045;cn04;CITY;Dajinxucun;;
cn1548407;cn04;CITY;Chang’ancun;;
cn1548420;cn04;CITY;Jiaotangcun;;
cn1548480;cn04;CITY;Guba;;
cn1548541;cn04;CITY;Geduncun;;
cn1548567;cn04;CITY;Shibucun;;
cn1548568;cn04;CITY;Guzhuangcun;;
cn1548581;cn04;CITY;Tangliucun;;
cn1548601;cn04;CITY;Guanruancun;;
cn1548620;cn04;CITY;Weizhuang;;
cn1548667;cn04;CITY;Jianbi;;
cn1548690;cn04;CITY;Maoquncun;;
cn1548719;cn04;CITY;Changshancun;;
cn1548727;cn04;CITY;Lijiazhuang;;
cn1548740;cn04;CITY;Baozhuangcun;;
cn1548778;cn04;CITY;Maozhuangcun;;
cn1548957;cn04;CITY;Qilin;;
cn1548971;cn04;CITY;Shaodongcun;;
cn8272738;cn04;CITY;Gaominsi;;
cn7332665;cn04;CITY;Huaxicun;;
cn7332740;cn04;CITY;Ganxi;;
cn7332782;cn04;CITY;Hongxiacun;;
cn7332796;cn04;CITY;Taoqiaocun;;
cn7332805;cn04;CITY;Nandiao;;
cn7332818;cn04;CITY;Xiheng;;
cn7332909;cn04;CITY;Qinlicun;;
cn7332971;cn04;CITY;Hexi;;
cn7332974;cn04;CITY;Nanqiaotoucun;;
cn7333025;cn04;CITY;Lushicun;;
cn7333108;cn04;CITY;Debenxucun;;
cn7318985;cn04;CITY;Zhongyuancun;;
cn7330958;cn04;CITY;Qianziwei;;
cn7331013;cn04;CITY;Ludangtan;;
cn7331014;cn04;CITY;Liujiawan;;
cn7331015;cn04;CITY;Zhujiawan;;
cn7331035;cn04;CITY;Nanxu;;
cn7331048;cn04;CITY;Donggao;;
cn7331088;cn04;CITY;Nanxincun;;
cn7331093;cn04;CITY;Tangdong;;
cn7331167;cn04;CITY;Gujizuicun;;
cn7331174;cn04;CITY;Fenggengcun;;
cn7331198;cn04;CITY;Xizhangcun;;
cn7331203;cn04;CITY;Qingchengcun;;
cn7331209;cn04;CITY;Yichengcun;;
cn7331243;cn04;CITY;Songjiacun;;
cn7331244;cn04;CITY;Zhongxincun;;
cn7331792;cn04;CITY;Digao;;
cn7332104;cn04;CITY;Shenshicun;;
cn7332118;cn04;CITY;Zhaijiaocun;;
cn7332254;cn04;CITY;Jinjiangcun;;
cn7332259;cn04;CITY;Yinyanghecun;;
cn7332300;cn04;CITY;Linjiangcun;;
cn7332301;cn04;CITY;Sanjiaoqiaocun;;
cn7332340;cn04;CITY;Weimingcun;;
cn7332411;cn04;CITY;Wuqiaocun;;
cn7332475;cn04;CITY;Xi’nan;;
cn7332536;cn04;CITY;Xuzhengcun;;
cn7843861;cn04;CITY;Daxing;;
cn11;cn;REGION;Hunan;;
cn1790492;cn11;CITY;Xiangtan;;
cn1808370;cn11;CITY;Hengyang;;
cn1927639;cn11;CITY;Yueyang;;
cn1802238;cn11;CITY;Loudi;;
cn1807689;cn11;CITY;Huaihua;;
cn1804169;cn11;CITY;Lengshuijiang;;
cn1790471;cn11;CITY;Xiangxiang;;
cn1808316;cn11;CITY;Yiyang;;
cn1808106;cn11;CITY;Hongjiang;;
cn1810668;cn11;CITY;Gantang;;
cn1797715;cn11;CITY;Qingshuping;;
cn1804162;cn11;CITY;Lengshuitan;;
cn1930074;cn11;CITY;Santangpu;;
cn1818051;cn11;CITY;Anjiang;;
cn1816920;cn11;CITY;Shaoyang;;
cn1785372;cn11;CITY;Zhaishi Miaozu Dongzuxiang;;
cn1810672;cn11;CITY;Gantang;;
cn7304020;cn11;CITY;Fenghuang;;
cn1786217;cn11;CITY;Yongzhou;;
cn1788224;cn11;CITY;Xixi;;
cn1791272;cn11;CITY;Wugang;;
cn1797677;cn11;CITY;Qingxi;;
cn1799586;cn11;CITY;Nanyue;;
cn1794511;cn11;CITY;Shuiche;;
cn1941092;cn11;CITY;Guotaiqiao;;
cn1800501;cn11;CITY;Mingshantou;;
cn1801342;cn11;CITY;Malin;;
cn1801617;cn11;CITY;Ma’an;;
cn1802364;cn11;CITY;Longtou’an;;
cn1802580;cn11;CITY;Longjiazhai;;
cn1803524;cn11;CITY;Lingguandian;;
cn1784218;cn11;CITY;Zhongyukou;;
cn1788184;cn11;CITY;Xixiping;;
cn1789548;cn11;CITY;Xieleqiao;;
cn1790553;cn11;CITY;Xiangjiangkou;;
cn1790758;cn11;CITY;Xiaduopu;;
cn1790999;cn11;CITY;Wushenggong;;
cn1791476;cn11;CITY;Wenjiashi;;
cn1807986;cn11;CITY;Hongtangying Yaozuxiang;;
cn1810129;cn11;CITY;Gonghua;;
cn1813940;cn11;CITY;Dama;;
cn1814062;cn11;CITY;Daligang;;
cn1795860;cn11;CITY;Shaoshan;;
cn1798143;cn11;CITY;Qiaotouxiang;;
cn1803859;cn11;CITY;Liantang’ao;;
cn1804870;cn11;CITY;Kaihui;;
cn1805070;cn11;CITY;Jiuyiying;;
cn1806359;cn11;CITY;Jiangfang;;
cn1806628;cn11;CITY;Huotian;;
cn1807340;cn11;CITY;Huangmaozhou;;
cn1807409;cn11;CITY;Huangjinjing;;
cn1989585;cn11;CITY;Zoumajie;;
cn1990310;cn11;CITY;Liushahe;;
cn1927416;cn11;CITY;Dongcheng;;
cn1927419;cn11;CITY;Donghutang;;
cn1927473;cn11;CITY;Guoyuan;;
cn1927513;cn11;CITY;Huangxing;;
cn1927552;cn11;CITY;Langbahu;;
cn1927558;cn11;CITY;Leifeng;;
cn1927675;cn11;CITY;Qingshuzui;;
cn1927795;cn11;CITY;Wushan;;
cn1927799;cn11;CITY;Wuzui;;
cn1927879;cn11;CITY;Zhangguying;;
cn1927906;cn11;CITY;Ansha;;
cn1928525;cn11;CITY;Lucidu;;
cn1928659;cn11;CITY;Alaying;;
cn1928735;cn11;CITY;Faxiangyan;;
cn1928737;cn11;CITY;Fengjia;;
cn1929602;cn11;CITY;Dutoutang;;
cn1929643;cn11;CITY;Gaohu;;
cn1930154;cn11;CITY;Shiyangtang;;
cn1930324;cn11;CITY;Xiangyang;;
cn1981316;cn11;CITY;Wangtang;;
cn1793446;cn11;CITY;Tangcunzhen;;
cn1794066;cn11;CITY;Songbai;;
cn1794776;cn11;CITY;Shouyanzhen;;
cn1815688;cn11;CITY;Changjiao;;
cn8201653;cn11;CITY;Wufeng;;
cn8202202;cn11;CITY;Huaixiping;;
cn8016642;cn11;CITY;Laosicheng;;
cn02;cn;REGION;Zhejiang;;
cn1791388;cn02;CITY;Wenzhou;;
cn1817720;cn02;CITY;Shangyu;;
cn1797264;cn02;CITY;Quzhou;;
cn1801757;cn02;CITY;Luqiao;;
cn1809412;cn02;CITY;Guli;;
cn1805334;cn02;CITY;Jinxiang;;
cn1807143;cn02;CITY;Huangyan;;
cn1784553;cn02;CITY;Zhicheng;;
cn1790413;cn02;CITY;Xianju;;
cn1791464;cn02;CITY;Wenling;;
cn1804442;cn02;CITY;Lanxi;;
cn1804645;cn02;CITY;Kunyang;;
cn1799725;cn02;CITY;Fan’aocun;;
cn1800517;cn02;CITY;Minghechang;;
cn1785952;cn02;CITY;Yueqing;;
cn1787293;cn02;CITY;Yanguan Guzhen;;
cn1789185;cn02;CITY;Xincheng;;
cn1812718;cn02;CITY;Dipu;;
cn1813258;cn02;CITY;Daxue;;
cn1796314;cn02;CITY;Shangbocun;;
cn1797063;cn02;CITY;Rui’an;;
cn1798374;cn02;CITY;Qiancangcun;;
cn1799122;cn02;CITY;Qiandaohu;;
cn1805276;cn02;CITY;Jishi;;
cn1806603;cn02;CITY;Wuyi;;
cn1807086;cn02;CITY;Yuhuan;;
cn1899006;cn02;CITY;Fangjiahe Toucun;;
cn1795066;cn02;CITY;Shipu;;
cn1817439;cn02;CITY;Baisha;;
cn1799886;cn02;CITY;Nanmiaocun;;
cn1799996;cn02;CITY;Nanhui;;
cn1800355;cn02;CITY;Mozhicun;;
cn1800606;cn02;CITY;Miaogao;;
cn1800787;cn02;CITY;Meiyuancun;;
cn1800799;cn02;CITY;Meixi;;
cn1800888;cn02;CITY;Mei’aocun;;
cn1800916;cn02;CITY;Mazhan;;
cn1800944;cn02;CITY;Mayaocun;;
cn1801117;cn02;CITY;Maozhicun;;
cn1801438;cn02;CITY;Majian;;
cn1801583;cn02;CITY;Machebucun;;
cn1801948;cn02;CITY;Luofucun;;
cn1803194;cn02;CITY;Liucheng;;
cn1803446;cn02;CITY;Lingxi;;
cn1803562;cn02;CITY;Ling’an;;
cn1783870;cn02;CITY;Zhuma;;
cn1784204;cn02;CITY;Zhongzhaocun;;
cn1784214;cn02;CITY;Zhongzhaicun;;
cn1784358;cn02;CITY;Tianyanghucun;;
cn1784431;cn02;CITY;Zhongdai;;
cn1784485;cn02;CITY;Zhixicun;;
cn1784512;cn02;CITY;Zhilingtoucun;;
cn1784985;cn02;CITY;Zhanqiaocun;;
cn1785847;cn02;CITY;Yuhu;;
cn1786460;cn02;CITY;Yisheng;;
cn1786463;cn02;CITY;Yishanzhen;;
cn1786723;cn02;CITY;Yigaocun;;
cn1786874;cn02;CITY;Yaqiancun;;
cn1787991;cn02;CITY;Xuekou;;
cn1788242;cn02;CITY;Xiwan;;
cn1789361;cn02;CITY;Xikoucun;;
cn1789555;cn02;CITY;Xiejiaqiaocun;;
cn1789679;cn02;CITY;Zizhoucun;;
cn1789697;cn02;CITY;Xiazhuangcun;;
cn1789762;cn02;CITY;Xiawucun;;
cn1789805;cn02;CITY;Xiashe;;
cn1790018;cn02;CITY;Xiaoqingcun;;
cn1790417;cn02;CITY;Xianjiang;;
cn1790765;cn02;CITY;Xiadianmiaocun;;
cn1791244;cn02;CITY;Wuhang;;
cn1791299;cn02;CITY;Wudongzhacun;;
cn1791507;cn02;CITY;Wengbucun;;
cn1807779;cn02;CITY;Houxicun;;
cn1807875;cn02;CITY;Hougecun;;
cn1808239;cn02;CITY;Hexicun;;
cn1808372;cn02;CITY;Hengyancun;;
cn1809225;cn02;CITY;Gushi;;
cn1809800;cn02;CITY;Guanqiancun;;
cn1810655;cn02;CITY;Ganxicun;;
cn1810726;cn02;CITY;Sanjiang;;
cn1810780;cn02;CITY;Ganshan;;
cn1811136;cn02;CITY;Fenshuiguancun;;
cn1812312;cn02;CITY;Dongqiancun;;
cn1812431;cn02;CITY;Dongjiucun;;
cn1812708;cn02;CITY;Ditang;;
cn1812926;cn02;CITY;Dianqiancun;;
cn1813081;cn02;CITY;Dazhou;;
cn1813322;cn02;CITY;Dafeng;;
cn1813513;cn02;CITY;Dasong;;
cn1813677;cn02;CITY;Daqiancun;;
cn1813994;cn02;CITY;Dalubiancun;;
cn1814177;cn02;CITY;Dajiaowucun;;
cn1814304;cn02;CITY;Daheyuancun;;
cn1814695;cn02;CITY;Cuijia’ao;;
cn1814829;cn02;CITY;Chuanshancun;;
cn1815038;cn02;CITY;Chetoucun;;
cn1795931;cn02;CITY;Shantouzhengcun;;
cn1796586;cn02;CITY;Santianmencun;;
