CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
np11599781;np3;CITY;Chhāpgāũ;;
np11599782;np3;CITY;Sukaurābeshi̇̄;;
np11599795;np3;CITY;Chhāpḍā̃ḍā;;
np11621430;np3;CITY;Ā̃pḍā̃ḍā;;
np11621431;np3;CITY;Simalḍā̃ḍā;;
np11621432;np3;CITY;Ḍā̃ḍāgāũ;;
np11621434;np3;CITY;Markaṭe;;
np11621457;np3;CITY;Lārāṅ;;
np11621470;np3;CITY;Ṭā̃ḍi̇̄;;
np11610942;np3;CITY;Chandragiri;;
np11911135;np3;CITY;Sheṣnārāyaṇ;;
np11914014;np3;CITY;Tāmlāṅ;;
np11914019;np3;CITY;Āmḍā̃ḍā;;
np11914024;np3;CITY;Dhusrāṅ;;
np11914027;np3;CITY;Ruprāṅ;;
np11914031;np3;CITY;Khāni̇̄ḍā̃ḍā;;
np11914033;np3;CITY;Chhāpḍā̃ḍā;;
np11914038;np3;CITY;Syānsi̇̄rāṅḍā̃ḍā;;
np11914041;np3;CITY;Jā̃teṭār;;
np11914044;np3;CITY;Khirki̇̄;;
np11914047;np3;CITY;Devi̇̄ḍā̃ḍā;;
np11914050;np3;CITY;Jāpuṭār;;
np11914057;np3;CITY;Bhabāṅ;;
np11914059;np3;CITY;Gopi̇̄rāṅ;;
np11914061;np3;CITY;Āmḍā̃ḍā;;
np11914063;np3;CITY;Sukh Bhañjyāṅ;;
np11914064;np3;CITY;Chhāpḍā̃ḍā;;
np11914067;np3;CITY;Khurāṅ;;
np11914068;np3;CITY;Ghairāṅ;;
np11914069;np3;CITY;Ghairāṅṭār;;
np11914071;np3;CITY;Gairi̇̄gāũ;;
np11914074;np3;CITY;Punpuḍā̃ḍā;;
np11914076;np3;CITY;Pantheḍā̃ḍā;;
np11835576;np3;CITY;Diṅlāṅ;;
np11835578;np3;CITY;Tipāṅ;;
np11835698;np3;CITY;Jiṅlāu;;
np11835701;np3;CITY;Hwaiṅ - Kreliṅ;;
np11835704;np3;CITY;Saipāṅ;;
np11835706;np3;CITY;Bumeṭār;;
np11835707;np3;CITY;Kusum;;
np11835708;np3;CITY;Ā̃ppāni̇̄;;
np11835709;np3;CITY;Kālopāni̇̄;;
np11835710;np3;CITY;Shakti̇̄sāl;;
np11835711;np3;CITY;Banebāṅ;;
np11835712;np3;CITY;Ā̃pṭār;;
np11835713;np3;CITY;Goṭhḍā̃ḍā;;
np11835714;np3;CITY;Chaurāṅ;;
np11835715;np3;CITY;Jimliṅ;;
np11835716;np3;CITY;Muliṅ;;
np11835717;np3;CITY;Phāsrāṅ;;
np11835721;np3;CITY;Dhāpkes;;
np11835722;np3;CITY;Dhāmbāṅ;;
np11835723;np3;CITY;Ḍuṅbāṅ;;
np11835724;np3;CITY;Ḍāṅbāṅ;;
np11835725;np3;CITY;Yārbāṅ;;
np11835728;np3;CITY;Sāmrāṅ;;
np11835729;np3;CITY;Yuliṅ;;
np11835732;np3;CITY;Jurbāṅ;;
np11835733;np3;CITY;Hoṅliṅṭār;;
np11835734;np3;CITY;Metāṅkalau;;
np11835735;np3;CITY;Chauḍiṅ;;
np11835737;np3;CITY;Gunbāṅ;;
np11835738;np3;CITY;Diṅbāṅ;;
np11835739;np3;CITY;Lyāṅliṅ;;
np11835742;np3;CITY;Kushur;;
np11835744;np3;CITY;Belḍā̃ḍā;;
np11835746;np3;CITY;Ḍamrāṅ;;
np11835747;np3;CITY;Garliṅ;;
np11835750;np3;CITY;Rempāṅ;;
np11835752;np3;CITY;Polkiṅ;;
np11835755;np3;CITY;Duruṅḍā̃ḍā;;
np11835757;np3;CITY;Mairān;;
np11835758;np3;CITY;Wāswāṇ;;
np11835850;np3;CITY;Ḍuḍi̇̄gāũ;;
np11835852;np3;CITY;Laugāũ;;
np11835863;np3;CITY;Baḍgāũ;;
np11835866;np3;CITY;Simalṭā̃ḍi̇̄;;
np11835873;np3;CITY;Ṭār;;
np11835883;np3;CITY;Mahalṭā̃ḍi̇̄;;
np11835886;np3;CITY;Guruṅgāũ;;
np11835891;np3;CITY;Gai̇̃ḍāchhāp;;
np11835893;np3;CITY;Bhāṅbāri̇̄;;
np11835902;np3;CITY;Silādhani̇̄;;
np11835904;np3;CITY;Tārebāṅ;;
np11835905;np3;CITY;Siliṅge;;
np11835917;np3;CITY;Mairāṅ;;
np11835918;np3;CITY;Bāsbāṅ;;
np11835919;np3;CITY;Lapāṅ;;
np11835920;np3;CITY;Bakarāṅ;;
np11835921;np3;CITY;Chhagũ;;
np11835922;np3;CITY;Churiṅ;;
np11835923;np3;CITY;Jugarāṅ;;
np11835924;np3;CITY;Dumli̇̄ṅ;;
np11835925;np3;CITY;Nayā̃ Gāũ;;
np11835926;np3;CITY;Loli̇̄ṅ;;
np11835928;np3;CITY;Dhiraṅ;;
np11835929;np3;CITY;Musraṅ;;
np11835930;np3;CITY;Ḍamrāṅ;;
np11835931;np3;CITY;Musirāṅ;;
np11835932;np3;CITY;Ḍolḍā̃ḍā;;
np11835934;np3;CITY;Garli̇̄ṅ;;
np11835936;np3;CITY;Hobāṅ;;
np11835937;np3;CITY;Isrāṅ;;
np11835938;np3;CITY;Kāran;;
np11835939;np3;CITY;Kalagā̃;;
np11835940;np3;CITY;Ghairāṅ;;
np11835942;np3;CITY;Jogi̇̄ḍā̃ḍā;;
np11835945;np3;CITY;Kigari̇̄ṅ;;
np11835946;np3;CITY;Hoprāṅ;;
np11835947;np3;CITY;Tarliṅ;;
np11835949;np3;CITY;Tāluṅ;;
np11835950;np3;CITY;Pairāṅ;;
np11835951;np3;CITY;Gajrāṅ;;
np11835953;np3;CITY;Koṭebāṅ;;
np11835955;np3;CITY;Choraṅ;;
np11835957;np3;CITY;Nemirāṅ;;
np11835958;np3;CITY;Madhāṅ;;
np11835959;np3;CITY;Jamarāṅ;;
np11835964;np3;CITY;Wālsiṅ;;
np11835965;np3;CITY;Labāṅ;;
np11835967;np3;CITY;Chatrā;;
np11835968;np3;CITY;Khairāṅ;;
np11835970;np3;CITY;Ḍā̃ḍāgāũ;;
np11835971;np3;CITY;Gorāḍā̃ḍā;;
np11835973;np3;CITY;Ḍolḍā̃ḍā;;
np11835974;np3;CITY;Kiṭrāṅ;;
np11835975;np3;CITY;Dāraṅ;;
np11835977;np3;CITY;Jaruṅ;;
np11835981;np3;CITY;Bā̃skharka;;
np11835983;np3;CITY;Sundarnā̃gi̇̄;;
np11835986;np3;CITY;Nauleḍā̃ḍā;;
np11835987;np3;CITY;Gamḍā̃ḍā;;
np11835989;np3;CITY;Dhusrāṅ;;
np11835990;np3;CITY;Lāibāṅ;;
np11835991;np3;CITY;Āiṅṭar;;
np11835993;np3;CITY;Guruṅgaũ;;
np11835996;np3;CITY;Chātrāṅ;;
np11835998;np3;CITY;Bāi̇̄bāṅ;;
np11836000;np3;CITY;Imārāṅ;;
np11836002;np3;CITY;Aipuṅ;;
np11836003;np3;CITY;Galiṅṭār;;
np11836007;np3;CITY;Jimāḍā̃ḍā;;
np11836009;np3;CITY;Khāni̇̄gāũ;;
np11836011;np3;CITY;Ḍhuḍeḍā̃ḍā;;
np11836014;np3;CITY;Tuleḍāḍā;;
np11836018;np3;CITY;Simgāũ;;
np11836019;np3;CITY;Ṭukṭin;;
np11770859;np3;CITY;Ā̃pchaur;;
np11770866;np3;CITY;Tallo Tigāũ;;
np11770875;np3;CITY;Syāũ;;
np11770880;np3;CITY;Bhāṅbāri̇̄;;
np11770939;np3;CITY;Ahālḍā̃ḍā;;
np11770941;np3;CITY;Sātkā̃ḍe;;
np11770943;np3;CITY;Nayā̃gāũ;;
np11770945;np3;CITY;Yāṅrāṅ;;
np11770948;np3;CITY;Turluṅ;;
np11770949;np3;CITY;Chyā̃khu;;
np11770951;np3;CITY;Khā̃ḍedhār;;
np11770952;np3;CITY;Chauki̇̄ḍā̃ḍā;;
np11770954;np3;CITY;Riṭṭegāũ;;
np11770956;np3;CITY;Āmḍā̃ḍā;;
np11770957;np3;CITY;Nayā̃gāũ;;
np11770958;np3;CITY;Lāmi̇̄ḍā̃ḍā;;
np11770964;np3;CITY;Ā̃pchaur;;
np11770968;np3;CITY;Ḍā̃ḍāgāũ;;
np11770971;np3;CITY;Ghā̃ṭi̇̄kholāgāũ;;
np11770973;np3;CITY;Pānrāṅ;;
np11770974;np3;CITY;Chyānḍā̃ḍā;;
np11770977;np3;CITY;Māneḍā̃ḍā;;
np11770978;np3;CITY;Thānsiṅ;;
np11770979;np3;CITY;Bāhunḍā̃ḍā;;
np11770981;np3;CITY;Bosi̇̄phā̃ṭ;;
np11770982;np3;CITY;Dhāmi̇̄ḍā̃ḍā;;
np11770983;np3;CITY;Rāni̇̄kholāgāũ;;
np11770984;np3;CITY;Ā̃pchaur;;
np11770986;np3;CITY;Goṭhḍā̃ḍā;;
np11770989;np3;CITY;Chā̃pghāri̇̄;;
np11770992;np3;CITY;Āmliṅ;;
np11770994;np3;CITY;Dhāpḍā̃ḍā;;
np11770995;np3;CITY;Siruḍā̃ḍā;;
np11770996;np3;CITY;Simḍā̃ḍā;;
np11772404;np3;CITY;Tandrāṅ;;
np11772406;np3;CITY;Thāmgāũ;;
np11772407;np3;CITY;Lāmāgāũ;;
np11772663;np3;CITY;Ḍiḍā̃ḍā;;
np11772693;np3;CITY;Koyalghāri̇̄;;
np11772694;np3;CITY;Yākrāṅ;;
np11772695;np3;CITY;Masrāṅ;;
np11772696;np3;CITY;Thāmḍā̃ḍā;;
np11772697;np3;CITY;Besḍā̃ḍā;;
np11772698;np3;CITY;Nayā̃gāũ;;
np11772699;np3;CITY;Ṭārgāũ;;
np11772700;np3;CITY;Ghaleḍā̃ḍā;;
np11772701;np3;CITY;Dargāũ;;
np11772702;np3;CITY;Thāklāṅ;;
np11772703;np3;CITY;Syāṅdi̇̄;;
np11772704;np3;CITY;Ṭākṭuṅ;;
np11772705;np3;CITY;Sālḍā̃ḍā;;
np11772706;np3;CITY;Bāyḍā̃ḍā;;
np11772707;np3;CITY;Chhāpḍā̃ḍā;;
np11772708;np3;CITY;Ḍā̃ḍāgāũ;;
np11772709;np3;CITY;Ḍumkiṅ;;
np11772710;np3;CITY;Orlyāṅ;;
np11772711;np3;CITY;Ghurkes;;
np11772712;np3;CITY;Sālḍā̃ḍā;;
np11772714;np3;CITY;Rāibuṅ;;
np11772715;np3;CITY;Thāmḍā̃ḍā;;
np11772716;np3;CITY;Tolāṅ;;
np11772717;np3;CITY;Ṭhāḍokholāgāũ;;
np11772718;np3;CITY;Gotheḍā̃ḍā;;
np11772720;np3;CITY;Tāmin;;
np11772721;np3;CITY;Nebeḍā̃ḍā;;
np11772723;np3;CITY;Mugliṅ;;
np11772724;np3;CITY;Pāmḍā̃ḍā;;
np11772725;np3;CITY;Lāmi̇̄ḍā̃ḍā;;
np11772726;np3;CITY;Belḍā̃ḍā;;
np11772890;np3;CITY;Buṅgeḍā̃ḍā;;
np11772892;np3;CITY;Kokaliṅ;;
np11772896;np3;CITY;Chhaibuṅ;;
np11772897;np3;CITY;Tokdāṅ;;
np11772898;np3;CITY;Mājhgāũ;;
np11772904;np3;CITY;Jawāṅ;;
np11772907;np3;CITY;Chhāpḍā̃ḍā;;
np11772909;np3;CITY;Koṭgāũ;;
np11772910;np3;CITY;Ḍukrāṅ;;
np11772913;np3;CITY;Ḍuṅkuḍā̃ḍā;;
np11772915;np3;CITY;Dabāṅ;;
np11772917;np3;CITY;Metrāṅ;;
np11772918;np3;CITY;Tobāṅ;;
np11772919;np3;CITY;Lohbāṅ;;
np11772921;np3;CITY;Māṅgrāṅ;;
np11772922;np3;CITY;Tekhāṅ;;
np11772926;np3;CITY;Kāliṅ;;
np11772927;np3;CITY;Thāprāṅ;;
np11772928;np3;CITY;Robāṅ;;
np11772929;np3;CITY;Aibāṅ;;
np11772930;np3;CITY;Erbāṅ;;
np11772931;np3;CITY;Goṭhi̇̄bhañjyāṅ;;
np11772932;np3;CITY;Bidāṅ;;
np11772933;np3;CITY;Bidāṅ;;
np11772934;np3;CITY;Kārbāṅ;;
np1;np;REGION;Province 1;;
np1283582;np1;CITY;Biratnagar;;
np1283460;np1;CITY;Dharān;;
np1283011;np1;CITY;Nanche Bazar;;
np1283113;np1;CITY;Lukla;;
np1283217;np1;CITY;Khanbari;;
np1283329;np1;CITY;Titahari;;
np1283628;np1;CITY;Bhadrapur;;
np1282921;np1;CITY;Phaplu;;
np1282629;np1;CITY;Udaypur Gaḍhi̇̄;;
np1282633;np1;CITY;Tumliṅṭār;;
np1282699;np1;CITY;Tehrathum;;
np1282712;np1;CITY;Tāplejung;;
np1282840;np1;CITY;Rumjāṭār;;
np1282873;np1;CITY;Rangeli;;
np1282968;np1;CITY;Okhaldhungā;;
np1283073;np1;CITY;Māne Bhañjyāṅ;;
np1283196;np1;CITY;Khumjung;;
np1283319;np1;CITY;Jamunā;;
np1283377;np1;CITY;Gorkhe;;
np1283390;np1;CITY;Ghunsa;;
np1283435;np1;CITY;Diṅlā Bhañjyāṅ;;
np1283437;np1;CITY;Dingboche;;
np1283439;np1;CITY;Diktel Bajār;;
np1283510;np1;CITY;Chukhung;;
np9610386;np1;CITY;Mechinagar;;
np8469155;np1;CITY;Ghuseni;;
np6254847;np1;CITY;Gaighat;;
np6941095;np1;CITY;Dole;;
np11601190;np1;CITY;Kanyām;;
np11602165;np1;CITY;Pañchakanyā;;
np11608327;np1;CITY;Balaṅkhā;;
np11846536;np1;CITY;Bhai̇̃sipaṅkhā;;
np11847026;np1;CITY;Okhalḍhuṅgā;;
np11763327;np1;CITY;Bālaṅkhā;;
np1283119;np1;CITY;Lobujya;;
np1282610;np1;CITY;Yāmphodīn;;
np1282615;np1;CITY;Walungchung Gola;;
np1282647;np1;CITY;Tribeṇi;;
np1282670;np1;CITY;Thyāngboche;;
np1282944;np1;CITY;Panighat;;
np1283534;np1;CITY;Chepūā;;
np1283741;np1;CITY;Ai̇̃selukharka;;
np10330122;np1;CITY;Sindurebesi̇̄;;
np1282673;np1;CITY;Thukla;;
np1282603;np1;CITY;Ektin;;
np1282632;np1;CITY;Ṭũḍikhel;;
np1282646;np1;CITY;Tribeni Ghāt;;
np1282755;np1;CITY;Soruṅ;;
np1282794;np1;CITY;Shivagañj;;
np1282858;np1;CITY;Rasuwā;;
np1282867;np1;CITY;Rāni̇̄ṭār;;
np1282894;np1;CITY;Prāṅbuṅ;;
np1282904;np1;CITY;Piparā;;
np1282907;np1;CITY;Phunāmṭār;;
np1282913;np1;CITY;Phorcha;;
np1282945;np1;CITY;Pangboche;;
np1282985;np1;CITY;Nepālṭār;;
np1283028;np1;CITY;Mugā;;
np1283107;np1;CITY;Lungthung;;
np1283123;np1;CITY;Limbudīn;;
np1283180;np1;CITY;Kumiyāhi̇̄;;
np1283187;np1;CITY;Kodudanga;;
np1283201;np1;CITY;Khoṭāṅ Bajār;;
np1283265;np1;CITY;Kampughāṭ;;
np1283306;np1;CITY;Jhāpā Bajār;;
np1283313;np1;CITY;Jantarkhāni̇̄;;
np1283338;np1;CITY;Hiḍluwā;;
np1283343;np1;CITY;Hatia;;
np1283354;np1;CITY;Hangsari;;
np1283436;np1;CITY;Diṅlā;;
np1283508;np1;CITY;Chuni̇̄māḍi̇̄;;
np1283535;np1;CITY;Chepti;;
np1283545;np1;CITY;Chatarā;;
np1283551;np1;CITY;Chandra Garhi;;
np1283561;np1;CITY;Kaptāngañj;;
np1283653;np1;CITY;Basbeti;;
np1283721;np1;CITY;Āthmaujā;;
np6254839;np1;CITY;Salleri;;
np10329209;np1;CITY;Dālmi̇̄jāwā;;
np10329398;np1;CITY;Ḍā̃ḍājeruṅ;;
np10330064;np1;CITY;Soruṅḍā̃ḍāgāũ;;
np10322644;np1;CITY;Nāmkheti̇̄;;
np10328634;np1;CITY;Sākhāmāri̇̄;;
np10328647;np1;CITY;Khari̇̄bittā;;
np10328654;np1;CITY;Ṭānki̇̄ṭār;;
np10328670;np1;CITY;Ādheri̇̄;;
np10328746;np1;CITY;Kārki̇̄gāũ;;
np10328833;np1;CITY;Goṭhḍā̃ḍā;;
np10328834;np1;CITY;Simalḍā̃ḍā;;
np10329027;np1;CITY;Kumri̇̄ṅ;;
np10329028;np1;CITY;Māihi̇̄gāũ;;
np10329170;np1;CITY;Bhāṅḍi̇̄ṭār;;
np10329188;np1;CITY;Phadi̇̄gāũ;;
np10352511;np1;CITY;Tilpuṅḍā̃ḍā;;
np11605822;np1;CITY;Mohanlālṭol;;
np11605825;np1;CITY;Bhokrāhā;;
np11605840;np1;CITY;Baṅkulawā;;
np11606728;np1;CITY;Chakrapur;;
np11607467;np1;CITY;Māgparāṅ;;
np11602680;np1;CITY;Paiyā̃māḍi̇̄;;
np11602681;np1;CITY;Paiyā̃māḍi̇̄;;
np11621468;np1;CITY;Gambuwā;;
np11608192;np1;CITY;Musarniyā-Sāta;;
np11608193;np1;CITY;Musarniyā-Cha;;
np11608194;np1;CITY;Musarniyā-Pāṁca;;
np11846252;np1;CITY;Ḍā̃ḍābokhim;;
np11846586;np1;CITY;Pipalḍā̃ḍā;;
np11847347;np1;CITY;Chāmliṅḍā̃ḍā;;
np11835490;np1;CITY;Yāṅlāwuṅ;;
np11796036;np1;CITY;Mulḍā̃ḍā;;
np11763254;np1;CITY;Rāṅbhāṅe;;
np11773362;np1;CITY;Ratanchhā;;
np11773372;np1;CITY;Nerpā - Cha;;
np11773376;np1;CITY;Nerpā - Pāṁca;;
np11768342;np1;CITY;Lāljhoḍā Du’i̇̄;;
np1282974;np1;CITY;Nūp;;
np1283109;np1;CITY;Lūnak;;
np1283506;np1;CITY;Chyābāri;;
np1282613;np1;CITY;Wāpsa Khāni;;
np1282618;np1;CITY;Wāleng;;
np1282650;np1;CITY;Topke Gola;;
np1282685;np1;CITY;Thangmoche;;
np1282688;np1;CITY;Thammu;;
np1282689;np1;CITY;Thāmi;;
np1282692;np1;CITY;Thākle;;
np1282698;np1;CITY;Telok;;
np1282819;np1;CITY;Sānam;;
np1282822;np1;CITY;Samde;;
np1282870;np1;CITY;Rānībirta;;
np1282875;np1;CITY;Rāmpur;;
np1282917;np1;CITY;Phidim;;
np1282919;np1;CITY;Phembu;;
np1282975;np1;CITY;Num;;
np1283007;np1;CITY;Nāmrek;;
np1283009;np1;CITY;Nāmdu;;
np1283044;np1;CITY;Mingbo;;
np1283108;np1;CITY;Lūnak;;
np1283146;np1;CITY;Lāmobagar Gola;;
np1283210;np1;CITY;Kharang;;
np1283219;np1;CITY;Khāmāchīn;;
np1283284;np1;CITY;Junbesi;;
np1283290;np1;CITY;Jubing;;
np1283321;np1;CITY;Jalthal;;
np1283337;np1;CITY;Hilājug;;
np1283348;np1;CITY;Haria;;
np1283350;np1;CITY;Haraincha;;
np1283355;np1;CITY;Hāndrung;;
np1283370;np1;CITY;Gudel;;
np1283419;np1;CITY;Dumuhān;;
np1283490;np1;CITY;Dāndākharka;;
np1283503;np1;CITY;Colonelbāri;;
np1283504;np1;CITY;Chyāngthāpu;;
np1283505;np1;CITY;Chyāmtāng;;
np1283524;np1;CITY;Chhule;;
np1283527;np1;CITY;Chhintāpū;;
np1283540;np1;CITY;Chaunrikharka;;
np1283558;np1;CITY;Chaitya;;
np1283560;np1;CITY;Chainpur;;
np1283572;np1;CITY;Budhbāre;;
np1283732;np1;CITY;Āngbung;;
np1283740;np1;CITY;Amardaha;;
np8740087;np1;CITY;Pokhriabong;;
np8469126;np1;CITY;Myakhu;;
np8469148;np1;CITY;Dubekot;;
np6942021;np1;CITY;Tashi Gaon;;
np6942038;np1;CITY;Tulo Sailung;;
np7932700;np1;CITY;Dintang;;
np7932701;np1;CITY;Lapche;;
np7932702;np1;CITY;Manedanda;;
np7932703;np1;CITY;Homtang;;
np7932704;np1;CITY;Katti;;
np7932705;np1;CITY;Baghkhor;;
np7932706;np1;CITY;Bastim;;
np10329207;np1;CITY;Ḍuṅḍuṅmā;;
np10329208;np1;CITY;Limluṅ;;
np10329213;np1;CITY;Nibuwā Kholā;;
np10329389;np1;CITY;Dāinjorṭār;;
np10329403;np1;CITY;Jeruṅ;;
np10330044;np1;CITY;Moluṅ;;
np10330063;np1;CITY;Gijiṅṭār;;
np10330065;np1;CITY;Bhāṅle;;
np10330119;np1;CITY;Sāṅlā;;
np10330120;np1;CITY;Chhāṅṭār;;
np10330121;np1;CITY;Suruṅṭār;;
np10330291;np1;CITY;Twāṅre;;
np10322614;np1;CITY;Jyāṅdalu;;
np10322619;np1;CITY;Buṅdel;;
np10322641;np1;CITY;Ḍunḍā;;
np10322642;np1;CITY;Tādiṅ;;
np10322643;np1;CITY;Chaulākharka;;
np10323623;np1;CITY;Ṭhemjen;;
np10328623;np1;CITY;Purbaje;;
np10328635;np1;CITY;Gāmnāṅṭār;;
np10328648;np1;CITY;Siluṅ;;
np10328649;np1;CITY;Chipliṅ;;
np10328653;np1;CITY;Dāṅsiṅṭār;;
np10328655;np1;CITY;Dipsiṅ;;
np10328669;np1;CITY;Parāṅche;;
np10328671;np1;CITY;Ghyāṅsāṅ;;
np10328673;np1;CITY;Pārā;;
np10328709;np1;CITY;Palāpu;;
np10328716;np1;CITY;Maṅsire;;
np10328732;np1;CITY;Thiṅḍiṅ;;
np10328742;np1;CITY;Bāṅdip;;
np10328743;np1;CITY;Ṭaṅku;;
np10328744;np1;CITY;Chaunlāboṭ;;
np10328745;np1;CITY;Buṅnām;;
np10328756;np1;CITY;Soluṅpākhā;;
np10328763;np1;CITY;Guruṅṭol;;
np10328770;np1;CITY;Khāmdiṅ;;
np10328771;np1;CITY;Ṭāpṭiṅ;;
np10328772;np1;CITY;Chaṭiṅ;;
np10328868;np1;CITY;Satluṅ;;
np10328903;np1;CITY;Gahunkholā;;
np10329169;np1;CITY;Bhāḍāre;;
np10329173;np1;CITY;Jeruṅ;;
np11605820;np1;CITY;Shri̇̄laṅkā;;
np11605824;np1;CITY;Jhāpā;;
np11605826;np1;CITY;Kairāṭol;;
np11605828;np1;CITY;Kunuiyādhār;;
np11605835;np1;CITY;Rājābās;;
np11605844;np1;CITY;Miyā̃ṭol;;
np11605848;np1;CITY;Rānbagar Bhuṭāhā;;
np11605849;np1;CITY;Laṅkāṭol;;
np11605851;np1;CITY;Jhā̃garṭol;;
np11605852;np1;CITY;Mohotoṭol;;
np11605862;np1;CITY;Nayā̃basti̇̄;;
np11605868;np1;CITY;Miyā̃ṭol;;
np11605870;np1;CITY;Guruṅṭol;;
np11605875;np1;CITY;Tāmāṅṭol;;
np11605876;np1;CITY;Chā̃iṭol;;
np11605878;np1;CITY;Miyā̃ṭol;;
np11605899;np1;CITY;Miyā̃ṭol;;
np11605902;np1;CITY;Ḍā̃gi̇̄;;
np11606001;np1;CITY;Tāmāṅṭol;;
np11606002;np1;CITY;Bargā̃chhi̇̄;;
np11606003;np1;CITY;Hā̃sposā;;
np11606005;np1;CITY;Hā̃sposā;;
np11606006;np1;CITY;Ā̃pgāchhi̇̄;;
np11606008;np1;CITY;Chamarāṭol;;
np11606009;np1;CITY;Miyā̃ṭol;;
np11606010;np1;CITY;Bā̃sbāri̇̄;;
np11606012;np1;CITY;Tāmāṅṭol;;
np11606013;np1;CITY;Hedāṅne;;
np11606016;np1;CITY;Goṭhagāũ;;
np11606019;np1;CITY;Goṭhgāũ;;
np11606023;np1;CITY;Belḍā̃gi̇̄;;
np11606032;np1;CITY;Kramḍā̃ḍā;;
np11606035;np1;CITY;Bhālugaũḍe;;
np11606036;np1;CITY;Belāigāũ;;
np11606037;np1;CITY;Kākukm;;
np11606038;np1;CITY;Māṭi̇̄gāũ;;
np11606040;np1;CITY;Bhāṅbāri̇̄;;
np11606041;np1;CITY;Dhobi̇̄ḍā̃ḍā;;
np11606042;np1;CITY;Chisāṅṭol;;
np11606043;np1;CITY;Sukunā;;
np11606044;np1;CITY;Jhadā;;
np11606049;np1;CITY;Jurā;;
np11606054;np1;CITY;Ḍā̃gi̇̄ṭol;;
np11606059;np1;CITY;Miyāṭol;;
np11606061;np1;CITY;Birgāũ;;
np11606062;np1;CITY;Birgāũ;;
np11606064;np1;CITY;Rāni̇̄gāũ;;
np11606065;np1;CITY;Miyā̃ṭol;;
np11606066;np1;CITY;Nayā̃ṭol;;
np11606067;np1;CITY;Bā̃sbāri̇̄chok;;
np11606068;np1;CITY;Bā̃sbāri̇̄;;
np11606069;np1;CITY;Taṅki̇̄chok;;
np11606075;np1;CITY;Belḍā̃gi̇̄;;
np11606076;np1;CITY;Gherābani̇̄;;
np11606078;np1;CITY;Gherābani̇̄;;
np11606083;np1;CITY;Nayā̃ṭol;;
np11606090;np1;CITY;Rāni̇̄birtā;;
np11606094;np1;CITY;Gaḍgāũ;;
np11606096;np1;CITY;Bhũḍedhāp;;
np11606097;np1;CITY;Pā̃chkole;;
np11606098;np1;CITY;Rāmpuṅ;;
np11606100;np1;CITY;Mohanḍā̃gi̇̄;;
np11606104;np1;CITY;Bā̃sbāri̇̄;;
np11606105;np1;CITY;Ḍā̃gi̇̄hāṭ;;
np11606108;np1;CITY;Ḍā̃gi̇̄ṭol;;
np11606109;np1;CITY;Borābā̃dh;;
np11606112;np1;CITY;Lichiḍā̃gi̇̄;;
np11606113;np1;CITY;Gajurelṭol;;
np11606115;np1;CITY;Banyāti̇̄jhār;;
np11606120;np1;CITY;Sakheṭol;;
np11606123;np1;CITY;Khādigāũ;;
np11606205;np1;CITY;Bhāṅṭār;;
np11606206;np1;CITY;Bagai̇̃chā;;
np11606207;np1;CITY;Rā̃gāpāni̇̄;;
np11606209;np1;CITY;Mālbā̃se;;
np11606212;np1;CITY;Belḍā̃ḍā;;
np11606220;np1;CITY;Baroāni̇̄;;
np11606221;np1;CITY;Guruṅgāũ;;
np11606222;np1;CITY;Ṭolegāũ;;
np11606226;np1;CITY;Āleṭār;;
np11606227;np1;CITY;Ḍipuḍā̃ḍā;;
np11606231;np1;CITY;Grndruke;;
np11606238;np1;CITY;Hāṅgim;;
np11606239;np1;CITY;Kāgune;;
np11606240;np1;CITY;Gurā̃se;;
np11606241;np1;CITY;Ārubote;;
np11606242;np1;CITY;Jimmikhā̃d;;
np11606244;np1;CITY;Jariṅge;;
np11606246;np1;CITY;Chuṅbāṅ;;
np11606247;np1;CITY;Dāṅsarāṅ;;
np11606248;np1;CITY;Mālbā̃se;;
np11606254;np1;CITY;Boruṅḍā̃ḍā;;
np11606429;np1;CITY;Liṅdiṅ;;
np11606430;np1;CITY;Suṅsājoṅ;;
np11606432;np1;CITY;Mākaṅ;;
np11606436;np1;CITY;Mukubuṅ;;
np11606442;np1;CITY;Ā̃pṭāri̇̄;;
np11606443;np1;CITY;Ḍaḍui̇̄;;
np11606444;np1;CITY;Susliṅ;;
np11606446;np1;CITY;Pāṇḍu;;
np11606451;np1;CITY;Likṣmi̇̄kholāgāũ;;
np11606458;np1;CITY;Hileḍā̃ḍā;;
np11606459;np1;CITY;Kārki̇̄ḍā̃ḍā;;
np11606460;np1;CITY;Āpḍā̃ḍā;;
np11606461;np1;CITY;Sānogāũ;;
np11606462;np1;CITY;Ṭā̃pā;;
np11606463;np1;CITY;Rānāgāũ;;
np11606464;np1;CITY;Hāṅmāṅ;;
np11606468;np1;CITY;Mādebuṅ;;
np11606469;np1;CITY;Pāri̇̄gāũ;;
np11606470;np1;CITY;Ḍā̃ḍāgāũ;;
np11606476;np1;CITY;Ḍā̃ḍāgāũ;;
np11606477;np1;CITY;Puṅbāṅ;;
np11606479;np1;CITY;Gogane;;
np11606488;np1;CITY;Lekhḍā̃ḍā;;
np11606490;np1;CITY;Seleliṅ;;
np11606492;np1;CITY;Guruṅgāũ;;
np11606497;np1;CITY;Pokhari̇̄;;
np11606500;np1;CITY;Tinḍā̃ḍā;;
