CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
at2779029;at03;CITY;Gainfarn;;
at2779200;at03;CITY;Frohsdorf;;
at2779944;at03;CITY;Ernsthofen;;
at2760430;at03;CITY;Zwentendorf;;
at2763364;at03;CITY;Tribuswinkel;;
at8030180;at03;CITY;Prottes;;
at2773592;at03;CITY;Krapfenberg;;
at2773747;at03;CITY;Königsbrunn;;
at2774084;at03;CITY;Kleinmariazell;;
at2775031;at03;CITY;Josefsberg;;
at2775177;at03;CITY;Ysper;;
at2775755;at03;CITY;Höhenberg;;
at2776465;at03;CITY;Hessendorf;;
at2776634;at03;CITY;Häusling;;
at2765154;at03;CITY;Senning;;
at2766176;at03;CITY;Schallaburg;;
at2766474;at03;CITY;Sankt Oswald;;
at2766524;at03;CITY;Sankt Martin;;
at2767306;at03;CITY;Röhrabrunn;;
at2768701;at03;CITY;Platt;;
at2768715;at03;CITY;Plankenstein;;
at2769123;at03;CITY;Penzing;;
at2770458;at03;CITY;Nölling;;
at2771246;at03;CITY;Moosbierbaum;;
at2771734;at03;CITY;Mayerling;;
at2771991;at03;CITY;Mannswörth;;
at2772240;at03;CITY;Lottersberg;;
at2778144;at03;CITY;Grafensulz;;
at2778669;at03;CITY;Gerichtsberg;;
at2778714;at03;CITY;Gemeinlebarn;;
at2778886;at03;CITY;Gansbach;;
at2779151;at03;CITY;Fugging;;
at2779440;at03;CITY;Föllim;;
at2780489;at03;CITY;Eckartsberg;;
at2780605;at03;CITY;Dürnrohr;;
at2780864;at03;CITY;Döllersheim;;
at2782680;at03;CITY;Altenmarkt;;
at2760395;at03;CITY;Zwingendorf;;
at2760415;at03;CITY;Zwettl Stift;;
at3320875;at03;CITY;Schloßberg;;
at11694988;at03;CITY;Kochholz;;
at11669102;at03;CITY;Maria Roggendorf;;
at2764190;at03;CITY;Strass;;
at2765196;at03;CITY;Seitenstetten Markt;;
at2766778;at03;CITY;Sankt Aegyd am Neuwalde;;
at2773336;at03;CITY;Krumbach Markt;;
at2774610;at03;CITY;Katzelsdorf;;
at2775807;at03;CITY;Höflein an der Donau;;
at2777093;at03;CITY;Hadersdorf am Kamp;;
at2766435;at03;CITY;Sankt Peter in der Au Markt;;
at2766514;at03;CITY;Sankt Martin am Ybbsfelde;;
at2766707;at03;CITY;Sankt Georgen am Reith;;
at2766938;at03;CITY;Rust im Tullnerfeld;;
at2768967;at03;CITY;Pfaffenschlag bei Waidhofen an der Thaya;;
at2769488;at03;CITY;Oehling;;
at2771782;at03;CITY;Mauer bei Melk;;
at2771955;at03;CITY;Margarethen am Moos;;
at2781942;at03;CITY;Baumgarten an der March;;
at2782321;at03;CITY;Aspang Markt;;
at2782347;at03;CITY;Aschbach Markt;;
at2782435;at03;CITY;Ardagger Stift;;
at2782436;at03;CITY;Ardagger Markt;;
at2761177;at03;CITY;Willendorf in der Wachau;;
at2761595;at03;CITY;Weissenkirchen an der Perschling;;
at2599232;at03;CITY;Baumgarten;;
at2777598;at03;CITY;Grossschönau;;
at2765140;at03;CITY;Seyring;;
at2765282;at03;CITY;Seefeld Kadolz;;
at2765489;at03;CITY;Schwarzau am Steinfeld;;
at2766462;at03;CITY;Sankt Pantaleon;;
at2769059;at03;CITY;Persenbeug;;
at2770396;at03;CITY;Nussdorf ob der Traisen;;
at2770672;at03;CITY;Neustadtl-Markt;;
at2770819;at03;CITY;Neudorf;;
at2771032;at03;CITY;Münichreith am Ostrong;;
at2771766;at03;CITY;Mautern;;
at2771921;at03;CITY;Maria Lanzendorf;;
at2778288;at03;CITY;Gösing;;
at2779097;at03;CITY;Furth bei Göttweig;;
at2779606;at03;CITY;Feuersbrunn;;
at2780115;at03;CITY;Elsarn im Straßertal;;
at2780265;at03;CITY;Eichbüchl;;
at2761734;at03;CITY;Weigelsdorf;;
at2761945;at03;CITY;Wallsee;;
at2777666;at03;CITY;Groß-Inzersdorf;;
at2764732;at03;CITY;Stadlberg;;
at2765190;at03;CITY;Seitzersdorf-Wolfpassing;;
at2766436;at03;CITY;Sankt Peter in der Au Dorf;;
at2766441;at03;CITY;Sankt Peter am Wechsel;;
at2766705;at03;CITY;Sankt Georgen am Steinfelde;;
at2766765;at03;CITY;Sankt Andrä vor dem Hagenthale;;
at2767966;at03;CITY;Rannersdorf;;
at2768317;at03;CITY;Prinzendorf an der Zaya;;
at2770687;at03;CITY;Neusiedl;;
at2771594;at03;CITY;Miesslingtal;;
at2771882;at03;CITY;Markersdorf an der Pielach;;
at2772002;at03;CITY;Mannersdorf an der March;;
at2779300;at03;CITY;Freibergerhof;;
at2779320;at03;CITY;Frauenmühl;;
at2779331;at03;CITY;Frauendorf an der Au;;
at2779904;at03;CITY;Etsdorf am Kamp;;
at2780015;at03;CITY;Enzersdorf im Thale;;
at2780116;at03;CITY;Elsarn am Jauerling;;
at2780669;at03;CITY;Drosendorf;;
at2781381;at03;CITY;Bruck;;
at2781606;at03;CITY;Böhmzeil;;
at2781772;at03;CITY;Bierbaum am Kleebühel;;
at2781944;at03;CITY;Baumgarten am Tullnerfeld;;
at2782626;at03;CITY;Altnagelberg;;
at2782674;at03;CITY;Altenmarkt im Isperthale;;
at2782817;at03;CITY;Albrechtsberg an der Grossen Krems;;
at2761973;at03;CITY;Walkenstein;;
at2762014;at03;CITY;Waldhausen;;
at2601384;at03;CITY;Neu-Guntramsdorf;;
at2773066;at03;CITY;Landegg;;
at2773323;at03;CITY;Krummnußbaum an der Donauuferbahn;;
at2773324;at03;CITY;Krumnussbaum;;
at2773420;at03;CITY;Kritzendorf;;
at2773657;at03;CITY;Kottes;;
at2773975;at03;CITY;Kleinwiesendorf;;
at2774074;at03;CITY;Kleinneusiedl;;
at2774449;at03;CITY;Kierling;;
at2774485;at03;CITY;Ketzelsdorf;;
at2774590;at03;CITY;Kautendorf;;
at2774704;at03;CITY;Karlstein;;
at2774821;at03;CITY;Kammersdorf;;
at2775059;at03;CITY;Joching;;
at2775080;at03;CITY;Jetzelsdorf;;
at2775205;at03;CITY;Inzersdorf ob der Traisen;;
at2775366;at03;CITY;Hutten;;
at2775520;at03;CITY;Hörmanns bei Weitra;;
at2775521;at03;CITY;Hörmanns bei Litschau;;
at2775716;at03;CITY;Hohenwarth;;
at2775768;at03;CITY;Hohenau;;
at2775794;at03;CITY;Hofstetten;;
at2776149;at03;CITY;Höbersbrunn;;
at2776565;at03;CITY;Heinrichs bei Weitra;;
at2776593;at03;CITY;Heiligeneich;;
at2776631;at03;CITY;Hausmening;;
at2776966;at03;CITY;Haitzendorf;;
at2777159;at03;CITY;Haag;;
at2777297;at03;CITY;Gugging;;
at2777544;at03;CITY;Großwiesendorf;;
at2777589;at03;CITY;Groß Sierning;;
at2777629;at03;CITY;Grosspertholz;;
at2763709;at03;CITY;Theiss;;
at2764207;at03;CITY;Straning;;
at2764246;at03;CITY;Stollhofen;;
at2764288;at03;CITY;Stixneusiedl;;
at2764381;at03;CITY;Stephanshart;;
at2764560;at03;CITY;Steinabrunn;;
at2764561;at03;CITY;Steinabrückl;;
at2764666;at03;CITY;Stang;;
at2764791;at03;CITY;Spital;;
at2765679;at03;CITY;Schöngrabern;;
at2765688;at03;CITY;Schönfeld im Marchfeld;;
at2765719;at03;CITY;Schönberg;;
at2765729;at03;CITY;Schönau bei Litschau;;
at2765755;at03;CITY;Schöllbüchl;;
at2765909;at03;CITY;Schleinbach;;
at2766376;at03;CITY;Sankt Ulrich;;
at2766904;at03;CITY;Sachsendorf;;
at2767214;at03;CITY;Rosenau am Sonntagberg;;
at2767294;at03;CITY;Rohrbach;;
at2768243;at03;CITY;Pürbach;;
at2768451;at03;CITY;Poysbrunn;;
at2768465;at03;CITY;Pottschach;;
at2768473;at03;CITY;Pottenbrunn;;
at2769007;at03;CITY;Pettendorf;;
at2769070;at03;CITY;Pernhofen;;
at2769129;at03;CITY;Penz;;
at2769269;at03;CITY;Palt;;
at2769315;at03;CITY;Oeynhausen;;
at2769438;at03;CITY;Ollersdorf;;
at2769502;at03;CITY;Oed;;
at2769588;at03;CITY;Oberwölbling;;
at2769701;at03;CITY;Oberstinkenbrunn;;
at2769731;at03;CITY;Obersdorf;;
at2769770;at03;CITY;Oberrohrbach;;
at2769864;at03;CITY;Oberneustift;;
at2769877;at03;CITY;Oberndorf in der Ebene;;
at2770061;at03;CITY;Oberhausen;;
at2770237;at03;CITY;Obereggendorf;;
at2770452;at03;CITY;Nonndorf bei Gars;;
at2770457;at03;CITY;Nondorf;;
at2770530;at03;CITY;Niederrußbach;;
at2770554;at03;CITY;Niederndorf;;
at2770629;at03;CITY;Niederabsdorf;;
at2770689;at03;CITY;Neusiedl;;
at2770836;at03;CITY;Neudegg;;
at2770856;at03;CITY;Neubau;;
at2771002;at03;CITY;Murstetten;;
at2771041;at03;CITY;Münchreith an der Thaya;;
at2771108;at03;CITY;Mühlbach am Manhartsberg;;
at2771305;at03;CITY;Möllersdorf;;
at2771309;at03;CITY;Mollands;;
at2771530;at03;CITY;Mittelberg;;
at2771941;at03;CITY;Maria Ellend;;
at2772291;at03;CITY;Loipersdorf;;
at2772295;at03;CITY;Loipersbach;;
at2772297;at03;CITY;Loimersdorf;;
at2772359;at03;CITY;Lobendorf;;
at2772458;at03;CITY;Limberg;;
at2772545;at03;CITY;Lichtenberg;;
at2772890;at03;CITY;Lassing;;
at2778036;at03;CITY;Greinsfurth;;
at2778113;at03;CITY;Granz;;
at2778238;at03;CITY;Göttlesbrunn;;
at2778469;at03;CITY;Glinzing;;
at2779333;at03;CITY;Frauendorf;;
at2779549;at03;CITY;Fischamend Dorf;;
at2779630;at03;CITY;Fernitz;;
at2779885;at03;CITY;Etzmannsdorf bei Straning;;
at2779886;at03;CITY;Etzmannsdorf am Kamp;;
at2779942;at03;CITY;Erpersdorf;;
at2780070;at03;CITY;Engelmannsbrunn;;
at2780081;at03;CITY;Engabrunn;;
at2780467;at03;CITY;Edelbach;;
at2780528;at03;CITY;Ebersbrunn;;
at2780569;at03;CITY;Eben;;
at2780904;at03;CITY;Dobermannsdorf;;
at2781282;at03;CITY;Buch;;
at2781450;at03;CITY;Breitenwaida;;
at2781578;at03;CITY;Brand;;
at2781593;at03;CITY;Bösenneunzen;;
at2782060;at03;CITY;Bad Fischau;;
at2782441;at03;CITY;Arbesthal;;
at2782598;at03;CITY;Ameis;;
at2782832;at03;CITY;Alberndorf;;
at2782953;at03;CITY;Aggsbach Dorf;;
at2760429;at03;CITY;Zwentendorf;;
at2760487;at03;CITY;Zöbing;;
at2760652;at03;CITY;Zeiselmauer;;
at2760719;at03;CITY;Zaußenberg;;
at2760818;at03;CITY;Wulzeshofen;;
at2760821;at03;CITY;Wultendorf;;
at2760836;at03;CITY;Wösendorf;;
at2760855;at03;CITY;Wördern;;
at2760877;at03;CITY;Wöllersdorf;;
at2761003;at03;CITY;Winzendorf;;
at2761077;at03;CITY;Winkel;;
at2761111;at03;CITY;Windhag;;
at2761192;at03;CITY;Wilfleinsdorf;;
at2761196;at03;CITY;Wildungsmauer;;
at2761348;at03;CITY;Wienersdorf;;
at2761390;at03;CITY;Wiedendorf;;
at2761741;at03;CITY;Weidling;;
at2761922;at03;CITY;Wampersdorf;;
at2761933;at03;CITY;Walterschlag;;
at2762445;at03;CITY;Velm;;
at2762575;at03;CITY;Unterwaltersdorf;;
at2762607;at03;CITY;Unterthürnau;;
at2762687;at03;CITY;Unterretzbach;;
at2762786;at03;CITY;Untermarkersdorf;;
at2763170;at03;CITY;Ulrichskirchen;;
at2763373;at03;CITY;Tresdorf;;
at3322461;at03;CITY;Velm;;
at11694593;at03;CITY;Eggendorf;;
at11694598;at03;CITY;Hart;;
at11694603;at03;CITY;Ratzersdorf an der Traisen;;
at11704363;at03;CITY;Neufurth;;
at11746283;at03;CITY;Langenlebarn-Oberaigen;;
at11746591;at03;CITY;Zell-Arzberg;;
at11903842;at03;CITY;Hinterleiten;;
at2773131;at03;CITY;Laimbach am Ostrong;;
at2773672;at03;CITY;Kothberg;;
at2773730;at03;CITY;Konradsheim;;
at2773980;at03;CITY;Kleinweikersdorf;;
at2774072;at03;CITY;Kleinnondorf;;
at2774292;at03;CITY;Klaus;;
at2774402;at03;CITY;Kirchberg an der Wild;;
at2775176;at03;CITY;Isperdorf;;
at2776418;at03;CITY;Hikersberg;;
at2776456;at03;CITY;Hetzmannsdorf;;
at2776672;at03;CITY;Haupttürnitzrotte;;
at2776708;at03;CITY;Haslaurotte;;
at2776710;at03;CITY;Haslau an der Donau;;
at2777073;at03;CITY;Hagen;;
at2777211;at03;CITY;Gut am Steg;;
at2777474;at03;CITY;Grub im Thale;;
at2777507;at03;CITY;Grub an der March;;
at2777597;at03;CITY;Grossschönberg;;
at2777610;at03;CITY;Groß-Reipersdorf;;
at2777613;at03;CITY;Grossreichenbach;;
at2777630;at03;CITY;Grosspertenschlag;;
at2777863;at03;CITY;Grossegg;;
at2763623;at03;CITY;Tiefental;;
at2763659;at03;CITY;Thures;;
at2763660;at03;CITY;Thunau am Kamp;;
at2763730;at03;CITY;Thalling;;
at2763815;at03;CITY;Teilhof;;
at2764000;at03;CITY;Sulz im Wienerwald;;
at2764009;at03;CITY;Sulzbichl;;
at2764145;at03;CITY;Streith;;
at2764408;at03;CITY;Steinstrass;;
at2764559;at03;CITY;Steinebrunn;;
at2765112;at03;CITY;Siebenwirthen;;
at2765202;at03;CITY;Seimetzbach;;
at2765350;at03;CITY;Schwerbachgegend;;
at2765705;at03;CITY;Schönbühel an der Donau;;
at2765815;at03;CITY;Schneeberg;;
at2765856;at03;CITY;Schmerbach am Kamp;;
at2765879;at03;CITY;Schloßhof;;
at2765924;at03;CITY;Schlattental;;
at2765984;at03;CITY;Schiltern;;
at2766499;at03;CITY;Sankt Michael am Bruckbach;;
at2766597;at03;CITY;Sankt Leonhard am Wald;;
at2766637;at03;CITY;Sankt Johann in Engstetten;;
at2766644;at03;CITY;Sankt Johann im Mauerthale;;
at2766690;at03;CITY;Sankt Georgen in der Klaus;;
at2766755;at03;CITY;Sankt Anton an der Jessnitz;;
at2766770;at03;CITY;Sankt Andrä an der Traisen;;
at2767116;at03;CITY;Rotenbach;;
at2767520;at03;CITY;Retz Altstadt;;
at2767603;at03;CITY;Reith bei Weinberg;;
at2767604;at03;CITY;Reith bei Weichselbach;;
at2767692;at03;CITY;Reintal;;
at2767776;at03;CITY;Reichenau am Freiwalde;;
at2767933;at03;CITY;Raschala;;
at2767965;at03;CITY;Rannersdorf an der Zaya;;
at2768196;at03;CITY;Pyhrafeld;;
at2768720;at03;CITY;Plank am Kamp;;
at2768957;at03;CITY;Pfaffing bei Mauer;;
at2769142;at03;CITY;Pengers;;
at2769444;at03;CITY;Olbersdorf;;
at2769492;at03;CITY;Oedt an der Wild;;
at2769875;at03;CITY;Oberndorf bei Raabs;;
at2770451;at03;CITY;Nonndorf bei Grünau;;
at2770453;at03;CITY;Nondorf an der Wild;;
at2770454;at03;CITY;Nonndorf;;
at2770652;at03;CITY;Neustift im Felde;;
at2770662;at03;CITY;Neustift am Alpenwalde;;
at2770677;at03;CITY;Neusiedl bei Pfaffenhof;;
at2770681;at03;CITY;Neusiedl am Steinfelde;;
at2770739;at03;CITY;Neukirchen am Ostrong;;
at2770986;at03;CITY;Muthmannsdorf;;
at2771065;at03;CITY;Mühlrading;;
at2771146;at03;CITY;Muckendorf an der Donau;;
at2771270;at03;CITY;Moniholz;;
at2771416;at03;CITY;Mitterndorf;;
at2771624;at03;CITY;Michelbach Markt;;
at2771740;at03;CITY;Mayerhofen;;
at2771800;at03;CITY;Matzendorf;;
at2771871;at03;CITY;Marktl;;
at2771943;at03;CITY;Maria Dreieichen;;
at2771976;at03;CITY;Marbach an der Kleinen Krems;;
at2771977;at03;CITY;Marbach an der Kleinen Erlauf;;
at2772013;at03;CITY;Manichfall;;
at2772678;at03;CITY;Lemberg;;
at2772812;at03;CITY;Tullnerbach-Lawies;;
at2772892;at03;CITY;Lassiglhöfe;;
at2773033;at03;CITY;Langau;;
at2778291;at03;CITY;Goschenreith am Taxenbache;;
at2778688;at03;CITY;Gerasdorf am Steinfelde;;
at2779251;at03;CITY;Freydegg;;
at2779332;at03;CITY;Frauendorf an der Schmida;;
at2779447;at03;CITY;Fohra;;
at2779756;at03;CITY;Feichtenbach;;
at2779949;at03;CITY;Ernsdorf bei Staatz;;
at2779991;at03;CITY;Erdpreß;;
at2780016;at03;CITY;Enzersdorf bei Staatz;;
at2780077;at03;CITY;Engelbrechts;;
at2780353;at03;CITY;Eggendorf im Thale;;
at2780354;at03;CITY;Eggendorf am Walde;;
at2780518;at03;CITY;Ebersdorf an der Zaya;;
at2780676;at03;CITY;Drescherhüttl;;
at2780815;at03;CITY;Dorf an der Enns;;
at2780952;at03;CITY;Dietmannsdorf an der Wild;;
at2780992;at03;CITY;Diendorf am Walde;;
at2780993;at03;CITY;Diendorf am Kamp;;
at2781252;at03;CITY;Buchberg am Kamp;;
at2781314;at03;CITY;Brunn bei Pitten;;
at2781318;at03;CITY;Brunn an der Schneebergbahn;;
at2781319;at03;CITY;Brunn an der Erlauf;;
at2781320;at03;CITY;Brunn am Walde;;
at2781363;at03;CITY;Brücklhof;;
at2781377;at03;CITY;Bruck am Ostrong;;
at2781398;at03;CITY;Brühlhäuser;;
at2781451;at03;CITY;Breitenstein am Semmering;;
at2781560;at03;CITY;Brandhäuser;;
at2781669;at03;CITY;Blumau an der Wild;;
at2781670;at03;CITY;Blumau;;
at2781726;at03;CITY;Blamau;;
at2781943;at03;CITY;Baumgarten am Wagram;;
at2782672;at03;CITY;Altenmarkt im Thale;;
at2782816;at03;CITY;Albrechtsberg an der Pielach;;
at2782891;at03;CITY;Aichet;;
at2782952;at03;CITY;Aggstein;;
at2760561;at03;CITY;Zimmerau;;
at2760771;at03;CITY;Ybbsbachamt;;
at2760918;at03;CITY;Wolfpassing an der Hochleithen;;
at2760974;at03;CITY;Witzelsdorf;;
at2761090;at03;CITY;Windmannhäuser;;
at2761120;at03;CITY;Windfelden;;
at2761146;at03;CITY;Wimpassing an der Pielach;;
at2761427;at03;CITY;Wetzles;;
at2761428;at03;CITY;Wetzles;;
at2761583;at03;CITY;Weißer Hof;;
at2761718;at03;CITY;Weikertschlag an der Thaya;;
at2761929;at03;CITY;Waltersdorf bei Staatz;;
at2761971;at03;CITY;Walkersdorf am Kamp;;
at2762659;at03;CITY;Unterschoderlee;;
at2606227;at03;CITY;Mitterretzbach;;
at2606283;at03;CITY;Rasenau;;
at2606558;at03;CITY;Ziernreith;;
at2606724;at03;CITY;Reith;;
at2606935;at03;CITY;Kleinhirschenschlag;;
at2607017;at03;CITY;Alm;;
at2607018;at03;CITY;Steinwand;;
at2607019;at03;CITY;Bergen;;
at2607021;at03;CITY;Guggus;;
at2607027;at03;CITY;Schellingshofsiedlung;;
at2607044;at03;CITY;Gretzl;;
at2607138;at03;CITY;Spindelgraben;;
at2607141;at03;CITY;Kirchberghäuseln;;
at2607163;at03;CITY;Neuhaslau;;
at2607208;at03;CITY;Grünau;;
at2607220;at03;CITY;Rafingsberg;;
at2607222;at03;CITY;Willings;;
at2607223;at03;CITY;Markl;;
at2607243;at03;CITY;Waldberg;;
at2607440;at03;CITY;Neustadt;;
at2607483;at03;CITY;Lerchenfeld;;
at2598887;at03;CITY;Bahnhofsiedlung;;
at2599088;at03;CITY;Am Ziegelwerk;;
at2599093;at03;CITY;Kleinstillfried;;
at2599116;at03;CITY;Fünfhaus;;
at2599170;at03;CITY;Eggendorf am Wagram;;
at2599195;at03;CITY;Utzenlaa;;
at2599231;at03;CITY;Buttendorf;;
at2599253;at03;CITY;Reichersberg;;
at2599255;at03;CITY;Einsiedl;;
at2599266;at03;CITY;Jetzing;;
at2599270;at03;CITY;Weinzierl;;
at2599272;at03;CITY;Holzleiten;;
at2599273;at03;CITY;Mittermoos;;
at2599274;at03;CITY;Pöding;;
at2601010;at03;CITY;Weideck;;
at2601040;at03;CITY;Höbersbach;;
at2601045;at03;CITY;Schmeißbach;;
at2601069;at03;CITY;Süßfeld;;
at2601071;at03;CITY;Hochbuch;;
at2601076;at03;CITY;Hauersteig;;
at2601078;at03;CITY;Riedanleiten;;
at2601079;at03;CITY;Troppberg;;
at2601081;at03;CITY;Strohzogl;;
at2601083;at03;CITY;Ameisberg;;
at2601098;at03;CITY;Rechenfeld;;
at2601110;at03;CITY;Erlschachen;;
at2601113;at03;CITY;Irenental;;
at2601114;at03;CITY;Brettwies;;
at2601115;at03;CITY;Wilhelmshöhe;;
at2601138;at03;CITY;Neuwirtshaus;;
at2601139;at03;CITY;An der Stadlhütte;;
at2601142;at03;CITY;Dambach;;
at2601148;at03;CITY;Bartberg;;
at2601175;at03;CITY;Heimbautal;;
at2601177;at03;CITY;Roppersberg;;
at2601180;at03;CITY;Langseiten;;
at2601209;at03;CITY;Großboden;;
at2601223;at03;CITY;Ostende;;
at2601228;at03;CITY;Breitenfurt-Ost;;
at2601236;at03;CITY;Linker Graben;;
at2601238;at03;CITY;Rechter Graben;;
at2601270;at03;CITY;Hirschentanz;;
at2601271;at03;CITY;Doktorberg;;
at2601299;at03;CITY;Hochleiten;;
at2601320;at03;CITY;Sulzer Höhe;;
at2601321;at03;CITY;Küraml;;
at2601322;at03;CITY;Vogelgraben;;
at2601324;at03;CITY;Frotzenberg;;
at2601326;at03;CITY;Lindenhof;;
at2601413;at03;CITY;Priefamtann;;
at2601449;at03;CITY;Hofwiese;;
at2601478;at03;CITY;Rosental;;
at2601488;at03;CITY;Ungarstein;;
at2601501;at03;CITY;Einöde;;
at2601511;at03;CITY;Helenental;;
at2773059;at03;CITY;Landfriedstetten;;
at2773065;at03;CITY;Landersdorf;;
at2773090;at03;CITY;Lammerau;;
at2773105;at03;CITY;Lamberg;;
at2773137;at03;CITY;Lahnsattel;;
at2773152;at03;CITY;Lahen;;
at2773168;at03;CITY;Ladings;;
at2773180;at03;CITY;Lackenhof;;
at2773190;at03;CITY;Lachsfeld;;
at2773193;at03;CITY;Lachau;;
at2773211;at03;CITY;Laas;;
at2773222;at03;CITY;Laach;;
at2773226;at03;CITY;Laaben;;
at2773233;at03;CITY;Kurzschwarza;;
at2773244;at03;CITY;Kürnberg;;
at2773265;at03;CITY;Kulma;;
at2773267;at03;CITY;Kulm;;
at2773279;at03;CITY;Kühnring;;
at2773293;at03;CITY;Kühbach;;
at2773302;at03;CITY;Kuffern;;
at2773303;at03;CITY;Kuffarn;;
at2773314;at03;CITY;Küb;;
at2773316;at03;CITY;Krustetten;;
at2773346;at03;CITY;Krug;;
at2773363;at03;CITY;Krottendorf;;
at2773369;at03;CITY;Krottenbach;;
at2773373;at03;CITY;Kropfsdorf;;
at2773374;at03;CITY;Kropfsdorf;;
at2773381;at03;CITY;Kronsegg;;
at2773385;at03;CITY;Kronegg;;
at2773392;at03;CITY;Kronberg;;
at2773395;at03;CITY;Kronau;;
at2773398;at03;CITY;Kröllendorf;;
at2773399;at03;CITY;Kroissenreith;;
at2773406;at03;CITY;Kroisbach;;
at2773450;at03;CITY;Kriegenreith;;
at2773519;at03;CITY;Kreuth;;
at2773527;at03;CITY;Krenstetten;;
at2773553;at03;CITY;Kreith;;
at2773557;at03;CITY;Kreisbach;;
at2773600;at03;CITY;Kranichberg;;
at2773618;at03;CITY;Krainerhütte;;
at2773625;at03;CITY;Krahof;;
at2773630;at03;CITY;Kracking;;
at2773631;at03;CITY;Kracking;;
at2773643;at03;CITY;Kotzendorf;;
at2773645;at03;CITY;Kottschallings;;
at2773647;at03;CITY;Köttlach;;
at2773649;at03;CITY;Kottingneusiedl;;
at2773650;at03;CITY;Kottinghörmanns;;
at2773652;at03;CITY;Kottingburgstall;;
at2773654;at03;CITY;Kötting;;
at2773655;at03;CITY;Kotting;;
at2773660;at03;CITY;Kottaun;;
at2773696;at03;CITY;Korning;;
at2773699;at03;CITY;Kornberg;;
at2773700;at03;CITY;Kornberg;;
at2773719;at03;CITY;Koplarn;;
at2773721;at03;CITY;Kopfstetten;;
at2773748;at03;CITY;Königsbrunn;;
at2773757;at03;CITY;Königsbach;;
at2773780;at03;CITY;Kollnitz;;
at2773782;at03;CITY;Kollnbrunn;;
at2773783;at03;CITY;Kollmitzgraben;;
at2773784;at03;CITY;Kollmitzdörfl;;
at2773785;at03;CITY;Kollmitzberg;;
at2773788;at03;CITY;Kollersdorf;;
at2773789;at03;CITY;Kollersdorf;;
at2773791;at03;CITY;Kollersberg;;
at2773812;at03;CITY;Kohlenberg;;
at2773825;at03;CITY;Kogschlag;;
at2773832;at03;CITY;Kogl;;
at2773837;at03;CITY;Koggendorf;;
at2773839;at03;CITY;Kogelsbach;;
at2773849;at03;CITY;Köfering;;
at2773862;at03;CITY;Koblhof;;
at2773880;at03;CITY;Knolling;;
at2773893;at03;CITY;Kniebichl;;
at2773894;at03;CITY;Knetzersdorf;;
at2773899;at03;CITY;Knappenberg;;
at2773902;at03;CITY;Knagg;;
at2773934;at03;CITY;Klingfurth;;
at2773948;at03;CITY;Kletten;;
at2773961;at03;CITY;Klement;;
at2773962;at03;CITY;Kleinzwettl;;
at2773965;at03;CITY;Kleinzell;;
at2773969;at03;CITY;Kleinwolkersdorf;;
at2773971;at03;CITY;Kleinwolfgers;;
at2773973;at03;CITY;Kleinwilfersdorf;;
at2773976;at03;CITY;Kleinwien;;
at2773977;at03;CITY;Kleinwetzles;;
at2773978;at03;CITY;Kleinwetzdorf;;
at2773979;at03;CITY;Kleinweissenbach;;
at2773982;at03;CITY;Kleinweichselbach;;
at2773996;at03;CITY;Kleinulrichschlag;;
at2774000;at03;CITY;Kleintaxen;;
at2774004;at03;CITY;Kleinstetteldorf;;
at2774005;at03;CITY;Kleinstelzendorf;;
at2774017;at03;CITY;Kleinsitzendorf;;
at2774018;at03;CITY;Kleinsierndorf;;
at2774019;at03;CITY;Kleinsiegharts;;
at2774022;at03;CITY;Klein-Schweinbarth;;
at2774026;at03;CITY;Kleinschönbichl;;
at2774027;at03;CITY;Kleinschönau;;
at2774028;at03;CITY;Kleinschönau;;
at2774029;at03;CITY;Klein-Schollach;;
at2774036;at03;CITY;Kleinrust;;
at2774037;at03;CITY;Kleinruprechts;;
at2774038;at03;CITY;Kleinrötz;;
at2774040;at03;CITY;Kleinriedenthal;;
at2774043;at03;CITY;Klein-Reinprechtsdorf;;
at2774044;at03;CITY;Kleinreinprechts;;
at2774046;at03;CITY;Kleinreichenbach;;
at2774052;at03;CITY;Kleinradischen;;
at2774053;at03;CITY;Kleinraabs;;
at2774054;at03;CITY;Kleinprottes;;
at2774056;at03;CITY;Kleinprolling;;
at2774060;at03;CITY;Kleinpoppen;;
at2774065;at03;CITY;Kleinpertholz;;
at2774066;at03;CITY;Kleinpertholz;;
at2774067;at03;CITY;Kleinpertholz;;
at2774068;at03;CITY;Kleinpertenschlag;;
at2774069;at03;CITY;Kleinotten;;
at2774073;at03;CITY;Kleinnondorf;;
at2774078;at03;CITY;Kleinmotten;;
at2774081;at03;CITY;Klein Meiseldorf;;
at2774082;at03;CITY;Kleinmeinharts;;
at2774085;at03;CITY;Kleinmarbach;;
at2774088;at03;CITY;Kleinlitschau;;
at2774093;at03;CITY;Kleinkrottenbach;;
at2774098;at03;CITY;Kleinkirchberg;;
at2774100;at03;CITY;Kleinkadolz;;
at2774101;at03;CITY;Klein-Jetzelsdorf;;
at2774103;at03;CITY;Kleinhummelberg;;
at2774106;at03;CITY;Kleinhöflein;;
at2774107;at03;CITY;Kleinheinrichschlag;;
at2774109;at03;CITY;Kleinhaugsdorf;;
at2774111;at03;CITY;Kleinhaslau;;
at2774112;at03;CITY;Klein-Harras;;
at2774113;at03;CITY;Kleinharmanns;;
at2774114;at03;CITY;Kleinhain;;
