CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fi647575;fi02;CITY;Lövböle;;
fi647605;fi02;CITY;Loukinainen;;
fi647713;fi02;CITY;Lökholm;;
fi647779;fi02;CITY;Lofsdal;;
fi647793;fi02;CITY;Livonsaari;;
fi647805;fi02;CITY;Liuhto;;
fi647879;fi02;CITY;Lintilä;;
fi647939;fi02;CITY;Lilltervo;;
fi647955;fi02;CITY;Lillmälö;;
fi647970;fi02;CITY;Lillby;;
fi647975;fi02;CITY;Lillandet;;
fi648006;fi02;CITY;Liiporla;;
fi648052;fi02;CITY;Lietsa;;
fi648078;fi02;CITY;Lieranta;;
fi648101;fi02;CITY;Liedonperä;;
fi648114;fi02;CITY;Levo;;
fi648147;fi02;CITY;Levälä;;
fi648356;fi02;CITY;Lempnäs;;
fi648357;fi02;CITY;Lempisaari;;
fi648362;fi02;CITY;Lempersö;;
fi648440;fi02;CITY;Leinmäki;;
fi648444;fi02;CITY;Leilä;;
fi648446;fi02;CITY;Leikola;;
fi648447;fi02;CITY;Leikluoto;;
fi648542;fi02;CITY;Lehtiniittu;;
fi648550;fi02;CITY;Lehtinen;;
fi648618;fi02;CITY;Lavamäki;;
fi648655;fi02;CITY;Lautela;;
fi648669;fi02;CITY;Lausti;;
fi648672;fi02;CITY;Lauroinen;;
fi648679;fi02;CITY;Laurila;;
fi648713;fi02;CITY;Laukola;;
fi648731;fi02;CITY;Laukka;;
fi648782;fi02;CITY;Latva;;
fi648871;fi02;CITY;Lappijoki;;
fi648909;fi02;CITY;Lapparla;;
fi649029;fi02;CITY;Lankkinen;;
fi649101;fi02;CITY;Långnäs;;
fi649290;fi02;CITY;Laittinen;;
fi649310;fi02;CITY;Laiterla;;
fi649353;fi02;CITY;Laidike;;
fi649445;fi02;CITY;Lahdinko;;
fi649475;fi02;CITY;Lähde;;
fi649541;fi02;CITY;Laajoki;;
fi649558;fi02;CITY;Laaja;;
fi649564;fi02;CITY;Kyysilä;;
fi638990;fi02;CITY;Rosendal;;
fi638991;fi02;CITY;Rosala;;
fi639055;fi02;CITY;Romsila;;
fi639204;fi02;CITY;Ristinkylä;;
fi639216;fi02;CITY;Ristimäki;;
fi639267;fi02;CITY;Risis;;
fi639417;fi02;CITY;Riihikoski;;
fi639437;fi02;CITY;Riiainen;;
fi639461;fi02;CITY;Ridanala;;
fi639545;fi02;CITY;Reku;;
fi639553;fi02;CITY;Rekoinen;;
fi639561;fi02;CITY;Rekijoki;;
fi639597;fi02;CITY;Rehumäki;;
fi639608;fi02;CITY;Redamo;;
fi639630;fi02;CITY;Ravattula;;
fi639641;fi02;CITY;Rauvola;;
fi639688;fi02;CITY;Rautila;;
fi639696;fi02;CITY;Rautela;;
fi639724;fi02;CITY;Raustvuori;;
fi639736;fi02;CITY;Raulio;;
fi639878;fi02;CITY;Räpälä;;
fi639977;fi02;CITY;Ranta;;
fi640169;fi02;CITY;Rahkmala;;
fi640171;fi02;CITY;Rahkio;;
fi640189;fi02;CITY;Rähälä;;
fi640219;fi02;CITY;Raatikainen;;
fi640241;fi02;CITY;Raatala;;
fi640324;fi02;CITY;Pyrrilä;;
fi640355;fi02;CITY;Pyöli;;
fi640572;fi02;CITY;Purunpää;;
fi640639;fi02;CITY;Puotila;;
fi640696;fi02;CITY;Pungböle;;
fi640727;fi02;CITY;Pulkkala;;
fi640791;fi02;CITY;Puho;;
fi640816;fi02;CITY;Prunkila;;
fi640830;fi02;CITY;Pöytiö;;
fi640846;fi02;CITY;Pöylä;;
fi640872;fi02;CITY;Potkela;;
fi641072;fi02;CITY;Polttila;;
fi641116;fi02;CITY;Pokkola;;
fi641138;fi02;CITY;Poikluoma;;
fi641215;fi02;CITY;Pohjantähti;;
fi641228;fi02;CITY;Pohjakylä;;
fi641249;fi02;CITY;Piuha;;
fi641274;fi02;CITY;Pitkäoja;;
fi641292;fi02;CITY;Pitkäluoto;;
fi641293;fi02;CITY;Pitkäluoto;;
fi641319;fi02;CITY;Pitkäkoski;;
fi641331;fi02;CITY;Pitkäjärvi;;
fi641383;fi02;CITY;Pispala;;
fi04;fi;REGION;Satakunta;;
fi644436;fi04;CITY;Noormarkku;;
fi647260;fi04;CITY;Luvia;;
fi630676;fi04;CITY;Yyteri;;
fi649755;fi04;CITY;Kyläsaari;;
fi650469;fi04;CITY;Kullaa;;
fi650805;fi04;CITY;Köyliö;;
fi644727;fi04;CITY;Niinisalo;;
fi646666;fi04;CITY;Mäntyluoto;;
fi649022;fi04;CITY;Lankoski;;
fi639501;fi04;CITY;Reposaari;;
fi639634;fi04;CITY;Ravani;;
fi641216;fi04;CITY;Pohjansaha;;
fi635787;fi04;CITY;Sunniemi;;
fi636665;fi04;CITY;Sitlahti;;
fi637510;fi04;CITY;Sassila;;
fi657820;fi04;CITY;Hinnerjoki;;
fi630900;fi04;CITY;Ylikylä;;
fi632828;fi04;CITY;Väipäre;;
fi649944;fi04;CITY;Kuuminainen;;
fi651600;fi04;CITY;Köörtilä;;
fi652237;fi04;CITY;Kodisjoki;;
fi652374;fi04;CITY;Kivini;;
fi653347;fi04;CITY;Kellahti;;
fi653473;fi04;CITY;Kauvatsa;;
fi654364;fi04;CITY;Kankaanpää;;
fi654849;fi04;CITY;Kalaholma;;
fi661528;fi04;CITY;Alakylä;;
fi809099;fi04;CITY;Lankoori;;
fi7627443;fi04;CITY;Moorholmi;;
fi7647296;fi04;CITY;Karjaranta;;
fi7647297;fi04;CITY;Hanhiluoto;;
fi7647302;fi04;CITY;Isosanta;;
fi7647303;fi04;CITY;Aittaluoto;;
fi7647306;fi04;CITY;Hyvelänviiki;;
fi7647309;fi04;CITY;Järvikylä;;
fi10101184;fi04;CITY;Makholma;;
fi10101198;fi04;CITY;Uusikylä;;
fi10101199;fi04;CITY;Aravakylä;;
fi10101201;fi04;CITY;Rieskala;;
fi10101203;fi04;CITY;Meri-Pori;;
fi10101208;fi04;CITY;Pikakylä;;
fi10101210;fi04;CITY;Launanen;;
fi10101211;fi04;CITY;Mistakankulma;;
fi10101213;fi04;CITY;Viikinäinen;;
fi10101214;fi04;CITY;Olympiakylä;;
fi10101217;fi04;CITY;Fleiviiki;;
fi11524327;fi04;CITY;Viikeri;;
fi11524415;fi04;CITY;Herralahti;;
fi11237583;fi04;CITY;Synderskeri;;
fi11919563;fi04;CITY;Amttoo;;
fi11669728;fi04;CITY;Kuninkaanhaka;;
fi11669729;fi04;CITY;Uusi-Aitaluotto;;
fi11669730;fi04;CITY;Lukkarinsanta;;
fi647225;fi04;CITY;Lyttylä;;
fi648443;fi04;CITY;Leineperi;;
fi640820;fi04;CITY;Preiviiki;;
fi636283;fi04;CITY;Söörmarkku;;
fi657410;fi04;CITY;Honkilahti;;
fi659007;fi04;CITY;Hanni;;
fi650641;fi04;CITY;Kuivalahti;;
fi662025;fi04;CITY;Ahlainen;;
fi642158;fi04;CITY;Peränkylä;;
fi637743;fi04;CITY;Santaskylä;;
fi656918;fi04;CITY;Hyvelä;;
fi659917;fi04;CITY;Friitala;;
fi630901;fi04;CITY;Ylikylä;;
fi631478;fi04;CITY;Villilä;;
fi631916;fi04;CITY;Verkkoranta;;
fi633211;fi04;CITY;Uusikylä;;
fi633730;fi04;CITY;Tuorsniemi;;
fi633737;fi04;CITY;Tuorila;;
fi7627444;fi04;CITY;Salomaa;;
fi7647277;fi04;CITY;Väinölä;;
fi7647286;fi04;CITY;Mikkola;;
fi7647305;fi04;CITY;Lotskerinmäki;;
fi7647308;fi04;CITY;Isoniittu;;
fi7647310;fi04;CITY;Isojoenranta;;
fi7647313;fi04;CITY;Sahakoski;;
fi7647318;fi04;CITY;Keikvesi;;
fi7647325;fi04;CITY;Murro;;
fi7647327;fi04;CITY;Muuvimäki;;
fi10101190;fi04;CITY;Mooskeri;;
fi10101200;fi04;CITY;Hölinkulma;;
fi11376980;fi04;CITY;Pohjajoki;;
fi11549063;fi04;CITY;Rantala;;
fi11279739;fi04;CITY;Spjälkholm;;
fi11280386;fi04;CITY;Karlbacken;;
fi11280387;fi04;CITY;Kaarluoto;;
fi11280390;fi04;CITY;Haraholma;;
fi11204023;fi04;CITY;Skuutviiki;;
fi638743;fi04;CITY;Ruosniemi;;
fi658790;fi04;CITY;Harola;;
fi632514;fi04;CITY;Vanhakylä;;
fi633573;fi04;CITY;Tyltty;;
fi644544;fi04;CITY;Nissilänmäki;;
fi644823;fi04;CITY;Niemi;;
fi648224;fi04;CITY;Leppijärvi;;
fi648613;fi04;CITY;Lavia;;
fi648651;fi04;CITY;Lauttijärvi;;
fi648788;fi04;CITY;Lattomeri;;
fi649121;fi04;CITY;Längelmäki;;
fi649254;fi04;CITY;Lammainen;;
fi639220;fi04;CITY;Ristilä;;
fi639232;fi04;CITY;Ristikallio;;
fi639342;fi04;CITY;Riittiö;;
fi639362;fi04;CITY;Riispyy;;
fi640438;fi04;CITY;Pyhäjoki;;
fi641671;fi04;CITY;Pihlava;;
fi642206;fi04;CITY;Perä;;
fi634024;fi04;CITY;Toukari;;
fi637429;fi04;CITY;Saunakylä;;
fi637855;fi04;CITY;Sammaljärvi;;
fi638118;fi04;CITY;Säkkiperä;;
fi638833;fi04;CITY;Ruojärvenkulma;;
fi658304;fi04;CITY;Heinikylä;;
fi658851;fi04;CITY;Harjunpää;;
fi632502;fi04;CITY;Vanha-Lahti;;
fi632869;fi04;CITY;Vahokoski;;
fi649934;fi04;CITY;Kuurnamäki;;
fi653102;fi04;CITY;Keskukylä;;
fi655081;fi04;CITY;Kaasmarkku;;
fi661022;fi04;CITY;Arantila;;
fi661119;fi04;CITY;Antoora;;
fi10101169;fi04;CITY;Sunti;;
fi10101170;fi04;CITY;Kaanaa;;
fi10101189;fi04;CITY;Etu-Amerikka;;
fi10101204;fi04;CITY;Halssi;;
fi10101206;fi04;CITY;Paarnoori;;
fi10101212;fi04;CITY;Uusiniitty;;
fi644821;fi04;CITY;Niemi;;
fi645642;fi04;CITY;Murtamo;;
fi647733;fi04;CITY;Loima;;
fi648375;fi04;CITY;Lemmetynkulma;;
fi648878;fi04;CITY;Lapijoki;;
fi639560;fi04;CITY;Rekikoski;;
fi640765;fi04;CITY;Pukara;;
fi643523;fi04;CITY;Otamo;;
fi633982;fi04;CITY;Trolssi;;
fi638309;fi04;CITY;Saarikoski;;
fi638653;fi04;CITY;Rutava;;
fi638788;fi04;CITY;Ruokoski;;
fi658930;fi04;CITY;Harjakoski;;
fi660024;fi04;CITY;Filppula;;
fi633075;fi04;CITY;Vaani;;
fi649798;fi04;CITY;Kuvaskangas;;
fi649824;fi04;CITY;Kuusijoki;;
fi650514;fi04;CITY;Kukonharja;;
fi651072;fi04;CITY;Koski;;
fi651393;fi04;CITY;Korpi;;
fi651394;fi04;CITY;Korpi;;
fi651487;fi04;CITY;Korkeakoski;;
fi652056;fi04;CITY;Koivuluoma;;
fi652166;fi04;CITY;Koittankoski;;
fi652239;fi04;CITY;Kodiksami;;
fi652506;fi04;CITY;Kivialho;;
fi653517;fi04;CITY;Kauppilankylä;;
fi653587;fi04;CITY;Kaukola;;
fi653609;fi04;CITY;Kaukaritsa;;
fi654168;fi04;CITY;Karhia;;
fi654244;fi04;CITY;Kantti;;
fi644292;fi04;CITY;Nummenkylä;;
fi644698;fi04;CITY;Niittymaa;;
fi644769;fi04;CITY;Nihattula;;
fi644982;fi04;CITY;Neittamo;;
fi645107;fi04;CITY;Nanhia;;
fi645173;fi04;CITY;Naatula;;
fi645191;fi04;CITY;Naarjoki;;
fi645239;fi04;CITY;Myöntäjä;;
fi645561;fi04;CITY;Mustajoki;;
fi645635;fi04;CITY;Murto;;
fi645721;fi04;CITY;Mullila;;
fi645877;fi04;CITY;Mommola;;
fi645960;fi04;CITY;Mikola;;
fi646155;fi04;CITY;Mestilä;;
fi646175;fi04;CITY;Merstola;;
fi646284;fi04;CITY;Mauriala;;
fi646338;fi04;CITY;Mattila;;
fi646400;fi04;CITY;Matkusjoki;;
fi646491;fi04;CITY;Masia;;
fi646607;fi04;CITY;Marjasuo;;
fi646765;fi04;CITY;Mannila;;
fi646960;fi04;CITY;Mäkelä;;
fi647113;fi04;CITY;Mäentaka;;
fi647310;fi04;CITY;Lutta;;
fi647531;fi04;CITY;Löyttylä;;
fi647551;fi04;CITY;Löytäne;;
fi647558;fi04;CITY;Löysälä;;
fi647767;fi04;CITY;Lohikoski;;
fi647902;fi04;CITY;Linnamaa;;
fi648043;fi04;CITY;Lievikoski;;
fi648127;fi04;CITY;Leväsjoki;;
fi648238;fi04;CITY;Leppäruhka;;
fi648284;fi04;CITY;Leppäkoski;;
fi648385;fi04;CITY;Lemlahti;;
fi648391;fi04;CITY;Lellainen;;
fi648406;fi04;CITY;Leistilä;;
fi648611;fi04;CITY;Lavila;;
fi648641;fi04;CITY;Lauttakylä;;
fi648742;fi04;CITY;Lauhala;;
fi648819;fi04;CITY;Lassila;;
fi649232;fi04;CITY;Lammela;;
fi649301;fi04;CITY;Laitila;;
fi649349;fi04;CITY;Laihia;;
fi649359;fi04;CITY;Lahti;;
fi649392;fi04;CITY;Lähteenoja;;
fi639105;fi04;CITY;Rohdainen;;
fi639138;fi04;CITY;Riuttala;;
fi639142;fi04;CITY;Riutta;;
fi639187;fi04;CITY;Ristola;;
fi639335;fi04;CITY;Rikantila;;
fi639384;fi04;CITY;Riiho;;
fi639445;fi04;CITY;Riesola;;
fi639446;fi04;CITY;Riesola;;
fi639812;fi04;CITY;Raskala;;
fi640143;fi04;CITY;Räikänmaa;;
fi640146;fi04;CITY;Raijala;;
fi640318;fi04;CITY;Pyssykangas;;
fi640360;fi04;CITY;Pyntäinen;;
fi640526;fi04;CITY;Putto;;
fi640680;fi04;CITY;Punola;;
fi640701;fi04;CITY;Punapakka;;
fi640703;fi04;CITY;Pumpula;;
fi641272;fi04;CITY;Pitkäpäälä;;
fi05;fi;REGION;Kanta-Hame;;
fi634651;fi05;CITY;Tervakoski;;
fi654521;fi05;CITY;Kalvola;;
fi646052;fi05;CITY;Mierola;;
fi647328;fi05;CITY;Lusi;;
fi635346;fi05;CITY;Syrjäntaka;;
fi656068;fi05;CITY;Jänhijoki;;
fi656810;fi05;CITY;Iittala;;
fi658689;fi05;CITY;Hattula;;
fi652856;fi05;CITY;Kiipu;;
fi7645239;fi05;CITY;Katinen;;
fi640941;fi05;CITY;Porras;;
fi635347;fi05;CITY;Syrjäntaka;;
fi656556;fi05;CITY;Iso Evo;;
fi659168;fi05;CITY;Haminankylä;;
fi644770;fi05;CITY;Nihattula;;
fi644807;fi05;CITY;Niemikylät;;
fi648065;fi05;CITY;Lieso;;
fi648285;fi05;CITY;Leppäkoski;;
fi639315;fi05;CITY;Rimmilä;;
fi639714;fi05;CITY;Rautakoski;;
fi640939;fi05;CITY;Porraskoski;;
fi641538;fi05;CITY;Pilpala;;
fi642754;fi05;CITY;Palssari;;
fi657884;fi05;CITY;Hikiä;;
fi658888;fi05;CITY;Harju;;
fi649988;fi05;CITY;Kutila;;
fi651446;fi05;CITY;Kormu;;
fi653700;fi05;CITY;Kataloinen;;
fi654352;fi05;CITY;Kankainen;;
fi660880;fi05;CITY;Aulanko;;
fi660976;fi05;CITY;Arrankorpi;;
fi636189;fi05;CITY;Sotjala;;
fi637937;fi05;CITY;Saloinen;;
fi631750;fi05;CITY;Vihavuosi;;
fi649939;fi05;CITY;Kuurikka;;
fi661983;fi05;CITY;Ahoinen;;
fi648053;fi05;CITY;Lietsa;;
fi648337;fi05;CITY;Lepaa;;
fi634153;fi05;CITY;Torhola;;
fi656150;fi05;CITY;Jahkola;;
fi656917;fi05;CITY;Hyvikkalla;;
fi656957;fi05;CITY;Hyrvälä;;
fi658374;fi05;CITY;Heinäkangas;;
fi630996;fi05;CITY;Ylänne;;
fi631268;fi05;CITY;Vojakkala;;
fi649938;fi05;CITY;Kuurila;;
fi645727;fi05;CITY;Mulkola;;
fi645883;fi05;CITY;Mommila;;
fi647726;fi05;CITY;Loimonen;;
fi648610;fi05;CITY;Lavinto;;
fi640520;fi05;CITY;Puujaa;;
fi656867;fi05;CITY;Ihalempi;;
fi657207;fi05;CITY;Huhtaa;;
fi658179;fi05;CITY;Herajoki;;
fi631121;fi05;CITY;Vuorentaka;;
fi631177;fi05;CITY;Vuoltu;;
fi652003;fi05;CITY;Kojo;;
fi644293;fi05;CITY;Nummenkylä;;
fi644699;fi05;CITY;Niittymaa;;
fi644932;fi05;CITY;Nevilä;;
fi645105;fi05;CITY;Napiala;;
fi645304;fi05;CITY;Myllykylä;;
fi645376;fi05;CITY;Muurila;;
fi645461;fi05;CITY;Mustila;;
fi645562;fi05;CITY;Mustajoki;;
fi645636;fi05;CITY;Murto;;
fi645863;fi05;CITY;Monni;;
fi645956;fi05;CITY;Minkiö;;
fi645981;fi05;CITY;Mikkola;;
fi646055;fi05;CITY;Miemala;;
fi646077;fi05;CITY;Miehoila;;
fi646164;fi05;CITY;Mervi;;
fi646236;fi05;CITY;Melkkola;;
fi646277;fi05;CITY;Mäyrä;;
fi646340;fi05;CITY;Mattila;;
fi646402;fi05;CITY;Matku;;
fi646756;fi05;CITY;Manninen;;
fi646846;fi05;CITY;Mallinkainen;;
fi646965;fi05;CITY;Mäkelä;;
fi647070;fi05;CITY;Maitoinen;;
fi647116;fi05;CITY;Mäenpää;;
fi647205;fi05;CITY;Maakylä;;
fi647429;fi05;CITY;Luolaja;;
fi647449;fi05;CITY;Lunkaa;;
fi647494;fi05;CITY;Lukana;;
fi647529;fi05;CITY;Löyttymäki;;
fi647860;fi05;CITY;Lintumaa;;
fi648157;fi05;CITY;Levä;;
fi648175;fi05;CITY;Letku;;
fi648267;fi05;CITY;Leppälahti;;
fi648318;fi05;CITY;Lepistö;;
fi648319;fi05;CITY;Lepistö;;
fi648364;fi05;CITY;Lempelto;;
fi648442;fi05;CITY;Leiniälä;;
fi648593;fi05;CITY;Lehdesmäki;;
fi648605;fi05;CITY;Läyliäinen;;
fi648660;fi05;CITY;Lautaporras;;
fi648697;fi05;CITY;Launonen;;
fi648790;fi05;CITY;Latovainio;;
fi649439;fi05;CITY;Lahistenlahko;;
fi639027;fi05;CITY;Ronni;;
fi639378;fi05;CITY;Riikonen;;
fi639385;fi05;CITY;Riihivalkama;;
fi639422;fi05;CITY;Riihialho;;
fi639486;fi05;CITY;Retula;;
fi639604;fi05;CITY;Rehakka;;
fi639614;fi05;CITY;Räyskälä;;
fi639805;fi05;CITY;Rasti;;
fi639843;fi05;CITY;Rasi;;
fi639844;fi05;CITY;Rasi;;
fi640099;fi05;CITY;Raitoo;;
fi640986;fi05;CITY;Porkkala;;
fi641137;fi05;CITY;Poikmetsä;;
fi12;fi;REGION;North Karelia;;
fi633611;fi12;CITY;Tuupovaara;;
fi652891;fi12;CITY;Kiihtelysvaara;;
fi653129;fi12;CITY;Kesälahti;;
fi660242;fi12;CITY;Eno;;
fi645862;fi12;CITY;Mönni;;
fi646437;fi12;CITY;Mätäsvaara;;
fi643782;fi12;CITY;Öllölä;;
fi631798;fi12;CITY;Vieki;;
fi633497;fi12;CITY;Uimaharju;;
fi650180;fi12;CITY;Kuorinka;;
fi640790;fi12;CITY;Puhos;;
fi637160;fi12;CITY;Selkie;;
fi638806;fi12;CITY;Ruokola;;
fi658682;fi12;CITY;Hattuvaara;;
fi659542;fi12;CITY;Haapovaara;;
fi651745;fi12;CITY;Kompakka;;
fi644274;fi12;CITY;Nunnanlahti;;
fi645586;fi12;CITY;Musko;;
fi645728;fi12;CITY;Muljula;;
fi645752;fi12;CITY;Mujejärvi;;
fi646311;fi12;CITY;Maukkula;;
fi646528;fi12;CITY;Martonvaara;;
fi647271;fi12;CITY;Luutalahti;;
fi647513;fi12;CITY;Luhtapohja;;
fi648264;fi12;CITY;Leppälahti;;
fi648455;fi12;CITY;Lehtovaara;;
fi648568;fi12;CITY;Lehmivaara;;
fi649002;fi12;CITY;Länsi-Vuokko;;
fi639813;fi12;CITY;Rasivaara;;
fi640573;fi12;CITY;Purujärvi;;
fi641068;fi12;CITY;Polvela;;
fi641949;fi12;CITY;Petrovaara;;
fi642501;fi12;CITY;Patrikka;;
fi642714;fi12;CITY;Pankakoski;;
fi642715;fi12;CITY;Pankajärvi;;
fi643379;fi12;CITY;Paalasmaa;;
fi643657;fi12;CITY;Oravisalo;;
fi643706;fi12;CITY;Onttola;;
fi643758;fi12;CITY;Onkamo;;
fi644169;fi12;CITY;Nurmijärvi;;
fi634227;fi12;CITY;Tolosenmäki;;
fi634401;fi12;CITY;Timovaara;;
fi634526;fi12;CITY;Tiensuu;;
fi635901;fi12;CITY;Suhmura;;
fi636309;fi12;CITY;Sonkaja;;
fi636884;fi12;CITY;Sikovaara;;
fi637342;fi12;CITY;Savikylä;;
fi637357;fi12;CITY;Savijärvi;;
fi637527;fi12;CITY;Sarvinki;;
fi637860;fi12;CITY;Sammakkovaara;;
fi637908;fi12;CITY;Salonnenä;;
fi638276;fi12;CITY;Saario;;
fi638869;fi12;CITY;Rumo;;
fi655422;fi12;CITY;Juojärvi;;
fi655704;fi12;CITY;Jokimökki;;
fi655933;fi12;CITY;Järventausta;;
fi656187;fi12;CITY;Jaakonvaara;;
fi656658;fi12;CITY;Inari;;
fi657161;fi12;CITY;Hukkala;;
fi657196;fi12;CITY;Huhus;;
fi657203;fi12;CITY;Huhtilampi;;
fi657564;fi12;CITY;Hoilola;;
fi658323;fi12;CITY;Heinävaara;;
fi659158;fi12;CITY;Hammaslahti;;
fi659261;fi12;CITY;Halolanpää;;
fi659565;fi12;CITY;Haapavaara;;
fi659577;fi12;CITY;Haapasalmi;;
fi630716;fi12;CITY;Riiteovaara;;
fi631015;fi12;CITY;Yläkoli;;
fi631294;fi12;CITY;Viuruniemi;;
fi631714;fi12;CITY;Vihtasuo;;
fi631938;fi12;CITY;Nikunvaara;;
fi632174;fi12;CITY;Vatala;;
fi632350;fi12;CITY;Varparanta;;
fi633153;fi12;CITY;Uusi-Värtsilä;;
fi633469;fi12;CITY;Ukkola;;
fi649763;fi12;CITY;Kylänlahti;;
fi650832;fi12;CITY;Kovero;;
fi651511;fi12;CITY;Koriseva;;
fi651537;fi12;CITY;Korentovaara;;
fi651554;fi12;CITY;Kopravaara;;
fi651556;fi12;CITY;Kopras;;
fi651641;fi12;CITY;Kontiovaara;;
fi651865;fi12;CITY;Koli;;
fi652398;fi12;CITY;Kivilampi;;
fi652401;fi12;CITY;Kivilahti;;
fi653235;fi12;CITY;Kenraalinkylä;;
fi653279;fi12;CITY;Kemie;;
fi655063;fi12;CITY;Käenkoski;;
fi660204;fi12;CITY;Erkanvaara;;
fi660339;fi12;CITY;Egyptinkorpi;;
fi661169;fi12;CITY;Änisenvaara;;
fi661680;fi12;CITY;Aittovaara;;
fi661998;fi12;CITY;Ahmovaara;;
fi645186;fi12;CITY;Naarva;;
fi646256;fi12;CITY;Mehtola;;
fi646449;fi12;CITY;Matara;;
fi647016;fi12;CITY;Majoinvaara;;
fi648567;fi12;CITY;Lehmo;;
fi639059;fi12;CITY;Romppala;;
fi639799;fi12;CITY;Rastinniemi;;
fi639817;fi12;CITY;Rasisalo;;
fi640157;fi12;CITY;Raholanvaara;;
fi640675;fi12;CITY;Puntarikoski;;
fi641616;fi12;CITY;Piippola;;
fi642844;fi12;CITY;Palomäki;;
fi634449;fi12;CITY;Tikkala;;
fi634533;fi12;CITY;Tienhaara;;
fi635108;fi12;CITY;Takala;;
fi636633;fi12;CITY;Sivakkavaara;;
fi655129;fi12;CITY;Kaarinala;;
fi655297;fi12;CITY;Juurikka;;
fi631663;fi12;CITY;Viinijärvi;;
fi631788;fi12;CITY;Viensuu;;
fi631939;fi12;CITY;Venturi;;
fi633645;fi12;CITY;Tutjunniemi;;
fi649982;fi12;CITY;Kutsu;;
fi650199;fi12;CITY;Kuora;;
fi650670;fi12;CITY;Kuittilanvaara;;
fi651570;fi12;CITY;Koppelo;;
fi651961;fi12;CITY;Kokka-aho;;
fi652894;fi12;CITY;Kiiessalo;;
fi652995;fi12;CITY;Viitaranta;;
fi660269;fi12;CITY;Emeli;;
fi661071;fi12;CITY;Anttila;;
fi647098;fi12;CITY;Mähölä;;
fi647692;fi12;CITY;Lömmekkö;;
fi639418;fi12;CITY;Riihijärvi;;
fi639770;fi12;CITY;Anttila;;
fi639821;fi12;CITY;Rasimäki;;
fi640584;fi12;CITY;Puromäki;;
fi640963;fi12;CITY;Porokylä;;
fi641418;fi12;CITY;Pirttimäki;;
fi642250;fi12;CITY;Pennala;;
fi634085;fi12;CITY;Törpilä;;
fi634125;fi12;CITY;Törmälä;;
fi635332;fi12;CITY;Sysmäjärvi;;
fi635357;fi12;CITY;Syrjälä;;
fi635515;fi12;CITY;Suurikylä;;
fi636160;fi12;CITY;Sotkuma;;
fi637241;fi12;CITY;Säyneenkylä;;
fi637924;fi12;CITY;Salokylä;;
fi638026;fi12;CITY;Salmenkylä;;
fi638610;fi12;CITY;Ruunankylä;;
fi656905;fi12;CITY;Hyypiä;;
fi656970;fi12;CITY;Hypönniemi;;
fi658739;fi12;CITY;Haso;;
fi632129;fi12;CITY;Väyrynvaara;;
fi633210;fi12;CITY;Uusikylä;;
fi649609;fi12;CITY;Kyyrö;;
fi649657;fi12;CITY;Kyntövaara;;
fi649828;fi12;CITY;Kuusjärvi;;
fi650811;fi12;CITY;Köyhölä;;
fi653161;fi12;CITY;Kermola;;
fi644512;fi12;CITY;Niva;;
fi644635;fi12;CITY;Nilos;;
fi644750;fi12;CITY;Niinikumpu;;
fi645403;fi12;CITY;Mutkanvaara;;
fi645630;fi12;CITY;Murtoi;;
fi647595;fi12;CITY;Loukku;;
fi648005;fi12;CITY;Liisala;;
fi648386;fi12;CITY;Leminaho;;
fi648426;fi12;CITY;Leinovaara;;
fi648517;fi12;CITY;Lehtoi;;
fi649163;fi12;CITY;Lampila;;
fi649189;fi12;CITY;Lammu;;
fi649191;fi12;CITY;Lamminvaara;;
fi649377;fi12;CITY;Lahtela;;
fi639529;fi12;CITY;Rento;;
fi640484;fi12;CITY;Puustila;;
fi640516;fi12;CITY;Puukari;;
fi640527;fi12;CITY;Putsonvaara;;
fi640586;fi12;CITY;Purola;;
fi640969;fi12;CITY;Porola;;
fi642728;fi12;CITY;Pamilo;;
fi642729;fi12;CITY;Viinimäki;;
fi642929;fi12;CITY;Palo;;
fi643242;fi12;CITY;Pahakkala;;
fi643504;fi12;CITY;Otravaara;;
fi643711;fi12;CITY;Onterhuuhta;;
fi643754;fi12;CITY;Onkamon Kannas;;
fi643842;fi12;CITY;Olkola;;
fi644205;fi12;CITY;Nurkkala;;
fi634272;fi12;CITY;Toivola;;
fi635166;fi12;CITY;Taipale;;
fi635471;fi12;CITY;Suvisranta;;
fi635518;fi12;CITY;Suurkangas;;
fi635562;fi12;CITY;Suuriaho;;
fi635567;fi12;CITY;Suuppo;;
fi636388;fi12;CITY;Soinila;;
fi636408;fi12;CITY;Soidinkangas;;
fi636741;fi12;CITY;Sintsi;;
fi636807;fi12;CITY;Simananniemi;;
fi637481;fi12;CITY;Satulavaara;;
fi637943;fi12;CITY;Salo;;
fi638067;fi12;CITY;Sallila;;
fi638257;fi12;CITY;Saarivaara;;
fi638592;fi12;CITY;Ruvaslahti;;
fi638618;fi12;CITY;Ruunaa;;
fi638831;fi12;CITY;Ruokolanvaara;;
fi638896;fi12;CITY;Ruhovaara;;
fi655526;fi12;CITY;Juhanala;;
fi656703;fi12;CITY;Ilovaara;;
fi656858;fi12;CITY;Ihanto;;
fi657024;fi12;CITY;Huhmarinen;;
fi657087;fi12;CITY;Huosiovaara;;
fi657116;fi12;CITY;Hummovaara;;
fi657283;fi12;CITY;Hovila;;
fi657640;fi12;CITY;Hirvolanvaara;;
