CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tj1221793;tjRR;CITY;Dzhorusay;;
tj1221800;tjRR;CITY;Dzhirginak;;
tj1221822;tjRR;CITY;Dzhayre-Tepe;;
tj1221824;tjRR;CITY;Dzhailgan;;
tj1221826;tjRR;CITY;Dzhavrat;;
tj1221834;tjRR;CITY;Dzhar-Mechet’;;
tj1221848;tjRR;CITY;Dzhana-Kishlak;;
tj1221861;tjRR;CITY;Dyushana;;
tj1221864;tjRR;CITY;Dyurak;;
tj1221875;tjRR;CITY;Dushakhokogak;;
tj1221879;tjRR;CITY;Durman;;
tj1221880;tjRR;CITY;Durbent;;
tj1221881;tjRR;CITY;Du-Oba;;
tj1221886;tjRR;CITY;Dubeda;;
tj1221891;tjRR;CITY;Donguz-Ul’dy;;
tj1221897;tjRR;CITY;Diuchy;;
tj1221920;tjRR;CITY;Degi-Mulla;;
tj1221923;tjRR;CITY;De-Balyand;;
tj1221934;tjRR;CITY;Dashti-Khirsan;;
tj1221962;tjRR;CITY;Dara;;
tj1221969;tjRR;CITY;Dambu;;
tj1221981;tjRR;CITY;Dagana;;
tj1221986;tjRR;CITY;Chuyanchi;;
tj1221993;tjRR;CITY;Chukur;;
tj1222020;tjRR;CITY;Chinara-Sukhta;;
tj1222023;tjRR;CITY;Chinar;;
tj1222047;tjRR;CITY;Chashmi-Sang;;
tj1222069;tjRR;CITY;Chagen;;
tj1222071;tjRR;CITY;Chagam;;
tj1222077;tjRR;CITY;Buzuk;;
tj1222081;tjRR;CITY;Buyrabov;;
tj1222082;tjRR;CITY;Buynak-Manir;;
tj1222087;tjRR;CITY;Burma;;
tj1222088;tjRR;CITY;Burma;;
tj1222090;tjRR;CITY;Bure-Tishik;;
tj1222100;tjRR;CITY;Bugolyak;;
tj1222121;tjRR;CITY;Bogak;;
tj1222126;tjRR;CITY;Blagodarnyy;;
tj1222128;tjRR;CITY;Bish-Bulak;;
tj1222136;tjRR;CITY;Bibi-Khurum;;
tj1222159;tjRR;CITY;Bedgun;;
tj1222168;tjRR;CITY;Batrak;;
tj1222198;tjRR;CITY;Bakaul;;
tj1222211;tjRR;CITY;Babagabib;;
tj1222213;tjRR;CITY;Azikeng;;
tj1222228;tjRR;CITY;Avzali;;
tj1222236;tjRR;CITY;Asbob;;
tj1222239;tjRR;CITY;Askerabad;;
tj1222248;tjRR;CITY;Arshi;;
tj1222249;tjRR;CITY;Arpa-Bulak;;
tj1222252;tjRR;CITY;Arkhu;;
tj1222257;tjRR;CITY;Ardzhanak;;
tj1222259;tjRR;CITY;Arbobi;;
tj1222273;tjRR;CITY;Angurli;;
tj1222298;tjRR;CITY;Alkhuch;;
tj1222306;tjRR;CITY;Alibegí;;
tj1222311;tjRR;CITY;Akuyli;;
tj1222320;tjRR;CITY;Ak-Tak;;
tj1222327;tjRR;CITY;Aksay;;
tj1222354;tjRR;CITY;Ak-Buryu;;
tj1222356;tjRR;CITY;Ak-Bulak;;
tj1222366;tjRR;CITY;Akalchin;;
tj1222370;tjRR;CITY;Agaravak;;
tj1222377;tjRR;CITY;Abdulay;;
tj1222378;tjRR;CITY;Abdu;;
tj1222379;tjRR;CITY;Abdan;;
tj01;tj;REGION;Kŭhistoni Badakhshon;;
tj1220327;tj01;CITY;Toktamush;;
tj1221075;tj01;CITY;Langar;;
tj1221106;tj01;CITY;Qizilrabot;;
tj1221805;tj01;CITY;Jelondi;;
tj1222135;tj01;CITY;Bichrav;;
tj1222279;tj01;CITY;Andarbog;;
tj1220020;tj01;CITY;Zigar;;
tj1220094;tj01;CITY;Ems;;
tj1220153;tj01;CITY;Bichkharv;;
tj1220159;tj01;CITY;Vrang;;
tj1220160;tj01;CITY;Voznavd;;
tj1220169;tj01;CITY;Vozg;;
tj1220174;tj01;CITY;Viskharv;;
tj1220227;tj01;CITY;Uzbay;;
tj1220279;tj01;CITY;Ubagn;;
tj1220299;tj01;CITY;Tusen;;
tj1220498;tj01;CITY;Shughnon;;
tj1220505;tj01;CITY;Shoshbuvad;;
tj1220573;tj01;CITY;Shodaki Bolo;;
tj1220601;tj01;CITY;Savnob;;
tj1220613;tj01;CITY;Sasiqkul;;
tj1220693;tj01;CITY;Roharv;;
tj1220710;tj01;CITY;Ruddevlokh;;
tj1220766;tj01;CITY;Poimazor;;
tj1220946;tj01;CITY;Namadguti Bolo;;
tj1220996;tj01;CITY;Miyonshahr;;
tj1221027;tj01;CITY;Motravn;;
tj1221076;tj01;CITY;Lakhsh;;
tj1221157;tj01;CITY;Kurgovad;;
tj1221214;tj01;CITY;Kŭhila’l;;
tj1221322;tj01;CITY;Khostav;;
tj1221417;tj01;CITY;Kevron;;
tj1221534;tj01;CITY;Gozho Berdibaev;;
tj1221553;tj01;CITY;Qal’ai Husayn;;
tj1221792;tj01;CITY;Zhovid;;
tj1221825;tj01;CITY;Dzhavshangoz;;
tj1221840;tj01;CITY;Jorf;;
tj1221922;tj01;CITY;Vibist;;
tj1222050;tj01;CITY;Charsem;;
tj1222072;tj01;CITY;Chadud;;
tj1222110;tj01;CITY;Baravni Tor;;
tj1222178;tj01;CITY;Boshgumbez;;
tj1222179;tj01;CITY;Bakhrushon;;
tj1222200;tj01;CITY;Barchuv;;
tj1222205;tj01;CITY;Bodomdara;;
tj1222305;tj01;CITY;Alichur;;
tj1346154;tj01;CITY;Langar;;
tj1346181;tj01;CITY;Dashtak;;
tj1346418;tj01;CITY;Farkingi;;
tj1346420;tj01;CITY;Ogilgaron;;
tj1346421;tj01;CITY;Anjirak;;
tj1346423;tj01;CITY;Inkŭh;;
tj1464251;tj01;CITY;Cheshtebe;;
tj1464439;tj01;CITY;Quroghon;;
tj1466789;tj01;CITY;Bulunqŭl;;
tj1467035;tj01;CITY;Chechektí;;
tj1220015;tj01;CITY;Barsem;;
tj1220023;tj01;CITY;Zong;;
tj1220036;tj01;CITY;Zorchal;;
tj1220074;tj01;CITY;Zanudzh;;
tj1220095;tj01;CITY;Eged;;
tj1220104;tj01;CITY;Yapshorv;;
tj1220133;tj01;CITY;Yamchin;;
tj1220149;tj01;CITY;Vishkharv;;
tj1220152;tj01;CITY;Vidoj;;
tj1220155;tj01;CITY;Vravz;;
tj1220168;tj01;CITY;Vozm;;
tj1220170;tj01;CITY;Vuzh;;
tj1220178;tj01;CITY;Vir;;
tj1220203;tj01;CITY;Vanvan Bolo;;
tj1220204;tj01;CITY;Vanvan Poyon;;
tj1220205;tj01;CITY;Vanqal’a;;
tj1220226;tj01;CITY;Uzun;;
tj1220244;tj01;CITY;Uskrogh;;
tj1220274;tj01;CITY;Uchqŭl;;
tj1220278;tj01;CITY;Ubagan;;
tj1220285;tj01;CITY;Tuz-Buzaygyr;;
tj1220318;tj01;CITY;Sorj;;
tj1220351;tj01;CITY;Tekharv;;
tj1220357;tj01;CITY;Tavdem;;
tj1220411;tj01;CITY;Tang;;
tj1220431;tj01;CITY;Sumgad;;
tj1220458;tj01;CITY;Sokhcharv;;
tj1220468;tj01;CITY;Qoqobod;;
tj1220471;tj01;CITY;Sizhd;;
tj1220499;tj01;CITY;Shuvjev;;
tj1220500;tj01;CITY;Shujand;;
tj1220502;tj01;CITY;Shitam;;
tj1220512;tj01;CITY;Shitkharv;;
tj1220516;tj01;CITY;Shirgovad;;
tj1220517;tj01;CITY;Shirgin;;
tj1220519;tj01;CITY;Shipad;;
tj1220541;tj01;CITY;Shaymak;;
tj1220560;tj01;CITY;Shanbede;;
tj1220577;tj01;CITY;Seydzh;;
tj1220591;tj01;CITY;Sindev;;
tj1220664;tj01;CITY;Sangovy;;
tj1220672;tj01;CITY;Sagirdasht;;
tj1220678;tj01;CITY;Sadvadg;;
tj1220687;tj01;CITY;Rukhch;;
tj1220689;tj01;CITY;Rubot;;
tj1220690;tj01;CITY;Ravied;;
tj1220695;tj01;CITY;Roshorv;;
tj1220697;tj01;CITY;Ramanit;;
tj1220720;tj01;CITY;Razuj;;
tj1220721;tj01;CITY;Ravmed;;
tj1220734;tj01;CITY;Rangkŭl;;
tj1220743;tj01;CITY;Rubot;;
tj1220751;tj01;CITY;Ptul;;
tj1220768;tj01;CITY;Potov;;
tj1220816;tj01;CITY;Pasor;;
tj1220824;tj01;CITY;Parshed;;
tj1220845;tj01;CITY;Padrud;;
tj1220848;tj01;CITY;Patkunob;;
tj1220870;tj01;CITY;Odesht;;
tj1220925;tj01;CITY;Nimogh;;
tj1220926;tj01;CITY;Nimos;;
tj1220966;tj01;CITY;Murgudga;;
tj1220973;tj01;CITY;Mavlodzh;;
tj1220989;tj01;CITY;Morkhona;;
tj1220990;tj01;CITY;Morj;;
tj1221012;tj01;CITY;Midenved;;
tj1221014;tj01;CITY;Medenshor;;
tj1221225;tj01;CITY;Kudara;;
tj1221258;tj01;CITY;Kolkhozobod;;
tj1221316;tj01;CITY;Khuf;;
tj1221368;tj01;CITY;Khijez;;
tj1221369;tj01;CITY;Hevj;;
tj1221384;tj01;CITY;Khaskhorugh;;
tj1221415;tj01;CITY;Khabost;;
tj1221425;tj01;CITY;Qozide;;
tj1221479;tj01;CITY;Qarasu;;
tj1221493;tj01;CITY;Qarokŭl;;
tj1221519;tj01;CITY;Ayloqi Qaroart;;
tj1221586;tj01;CITY;Izhog;;
tj1221592;tj01;CITY;Istyk;;
tj1221636;tj01;CITY;Imeni Kalinina;;
tj1221662;tj01;CITY;Gŭshkhun;;
tj1221681;tj01;CITY;Ghumayak;;
tj1221695;tj01;CITY;Gozhak;;
tj1221789;tj01;CITY;Jund;;
tj1221804;tj01;CITY;Chingazhir;;
tj1221849;tj01;CITY;Jarajand;;
tj1221851;tj01;CITY;Jamag;;
tj1221858;tj01;CITY;Zhag;;
tj1221876;tj01;CITY;Drobak;;
tj1221916;tj01;CITY;Deh;;
tj1221928;tj01;CITY;Pastkhuf;;
tj1221939;tj01;CITY;Dashtak;;
tj1221943;tj01;CITY;Darjomch;;
tj1221945;tj01;CITY;Dershay;;
tj1222032;tj01;CITY;Chikhokh;;
tj1222045;tj01;CITY;Chatyr-Tash;;
tj1222073;tj01;CITY;Chadigiv;;
tj1222083;tj01;CITY;Buved;;
tj1222095;tj01;CITY;Bunay;;
tj1222099;tj01;CITY;Buguz;;
tj1222101;tj01;CITY;Budun;;
tj1222103;tj01;CITY;Brovg;;
tj1222118;tj01;CITY;Bogev;;
tj1222129;tj01;CITY;Bisav;;
tj1222155;tj01;CITY;Buní;;
tj1222173;tj01;CITY;Basid;;
tj1222181;tj01;CITY;Bartang;;
tj1222182;tj01;CITY;Barnavad;;
tj1222186;tj01;CITY;Barchadiv;;
tj1222187;tj01;CITY;Baravn;;
tj1222188;tj01;CITY;Baroj;;
tj1222208;tj01;CITY;Bachchor;;
tj1222258;tj01;CITY;Ardobag;;
tj1222278;tj01;CITY;Andarob;;
tj1222319;tj01;CITY;Ak-Tash;;
tj1222343;tj01;CITY;Akzev;;
tj1222352;tj01;CITY;Oq Jar;;
tj1143928;tj01;CITY;Darvāz;;
tj1346155;tj01;CITY;Dashtak;;
tj1346179;tj01;CITY;Umarak;;
tj1346184;tj01;CITY;Ushkharv;;
tj1346416;tj01;CITY;Kamchak;;
tj1346417;tj01;CITY;Safedoron;;
tj1346419;tj01;CITY;Lukhch;;
tj1346422;tj01;CITY;Saydon;;
tj1346453;tj01;CITY;Khurk;;
tj1346475;tj01;CITY;Sitvarg;;
tj1466723;tj01;CITY;Markansu;;
tj1466790;tj01;CITY;Tagarkaki;;
tj1467033;tj01;CITY;Rabotakbaytal;;
tj1220051;tj01;CITY;Zelmobod;;
tj1220053;tj01;CITY;Zaych;;
tj1220075;tj01;CITY;Zanins;;
tj1220175;tj01;CITY;Vishkharv;;
tj1220269;tj01;CITY;Udob;;
tj1220326;tj01;CITY;Torsher;;
tj1220332;tj01;CITY;Togmay;;
tj1220421;tj01;CITY;Starg;;
tj1220444;tj01;CITY;Su-Bashi;;
tj1220466;tj01;CITY;Siyafark;;
tj1220533;tj01;CITY;Shidz;;
tj1220559;tj01;CITY;Shavru;;
tj1220676;tj01;CITY;Safet-Sang-Bolo;;
tj1220709;tj01;CITY;Rivak;;
tj1220762;tj01;CITY;Pshikharv;;
tj1220770;tj01;CITY;Poshkharv;;
tj1220784;tj01;CITY;Pish;;
tj1220894;tj01;CITY;Nul’vand;;
tj1220913;tj01;CITY;Nisur;;
tj1220917;tj01;CITY;Nimshus;;
tj1220949;tj01;CITY;Nagodak;;
tj1220955;tj01;CITY;Muzkol;;
tj1221199;tj01;CITY;Kulin;;
tj1221324;tj01;CITY;Khost;;
tj1221367;tj01;CITY;Khikhik;;
tj1221387;tj01;CITY;Khaspo;;
tj1221391;tj01;CITY;Khargŭsh;;
tj1221413;tj01;CITY;Khadgut;;
tj1221685;tj01;CITY;Gidzhovast;;
tj1221716;tj01;CITY;Gishun;;
tj1221738;tj01;CITY;Garmchashma;;
tj1221845;tj01;CITY;Jangal;;
tj1221860;tj01;CITY;Dzhafak;;
tj1221877;tj01;CITY;Dursher;;
tj1221940;tj01;CITY;Dasht;;
tj1222092;tj01;CITY;Buniga;;
tj1222124;tj01;CITY;Bodaud;;
tj1222185;tj01;CITY;Bardara;;
tj1222288;tj01;CITY;Amaler;;
tj1222314;tj01;CITY;Ak-Taylyak;;
tj8322845;tj01;CITY;Chursoni Bolo;;
tj8322846;tj01;CITY;Rohaq;;
tj8342747;tj01;CITY;Garmchashma;;
tj8342748;tj01;CITY;Bagush;;
tj8342751;tj01;CITY;Sumdzhin;;
tj8343335;tj01;CITY;Abkharv;;
tj8343336;tj01;CITY;Dashti Sulaymon;;
tj8343337;tj01;CITY;Udim;;
tj8345238;tj01;CITY;Zimudg;;
tj8345239;tj01;CITY;Yamch;;
tj8345241;tj01;CITY;Zugvand;;
tj8411247;tj01;CITY;Parzudzh;;
tj8411248;tj01;CITY;Andzhin;;
tj8411249;tj01;CITY;Bidizi Bolo;;
tj8411250;tj01;CITY;Poded;;
tj8411251;tj01;CITY;Shohirizm;;
tj8411252;tj01;CITY;Bachom;;
tj8411253;tj01;CITY;Diyor;;
tj8411260;tj01;CITY;Virang;;
tj8420201;tj01;CITY;Krijist;;
tj8413602;tj01;CITY;Oq-Arkhar;;
tj8426912;tj01;CITY;Abŭalí Sino;;
tj8426941;tj01;CITY;Patkhor;;
tj8426942;tj01;CITY;Zuvor;;
tj8426943;tj01;CITY;Dehmiyona;;
tj8426945;tj01;CITY;Mun;;
tj8426948;tj01;CITY;Barde;;
tj8426949;tj01;CITY;Manem;;
tj8426950;tj01;CITY;Shichoghz;;
tj8426951;tj01;CITY;Nishusp;;
tj8426952;tj01;CITY;Tem;;
tj8426953;tj01;CITY;Pashor;;
tj8426954;tj01;CITY;Diryomj;;
tj8426955;tj01;CITY;Choshtgandez;;
tj8374643;tj01;CITY;Kalom;;
tj8374644;tj01;CITY;Vamd;;
tj8374645;tj01;CITY;Barzud;;
tj8374646;tj01;CITY;Pastbajuv;;
tj8374648;tj01;CITY;Bagu;;
tj8374650;tj01;CITY;Chadik;;
tj8374651;tj01;CITY;Barukhtin;;
tj8374652;tj01;CITY;Bopasor;;
tj1346133;tj01;CITY;Savsipushdasht;;
tj1346156;tj01;CITY;Rog;;
tj1346180;tj01;CITY;Sangevnidaroz;;
tj1346426;tj01;CITY;Kulumbai-Bolo;;
tj1346484;tj01;CITY;Gumas;;
tj1478505;tj01;CITY;Ruzvay;;
tj1464276;tj01;CITY;Toktomushbek;;
tj1220018;tj01;CITY;Zyrbot;;
tj1220088;tj01;CITY;Yukht-Dakht;;
tj1220090;tj01;CITY;Yuben’;;
tj1220103;tj01;CITY;Yazgo;;
tj1220148;tj01;CITY;Vzvudek;;
tj1220198;tj01;CITY;Varshidz;;
tj1220220;tj01;CITY;Vakhan;;
tj1220246;tj01;CITY;Ushkhorvak;;
tj1220267;tj01;CITY;Uist-Dakht;;
tj1220268;tj01;CITY;Ugor;;
tj1220320;tj01;CITY;Tsenets;;
tj1220346;tj01;CITY;Terboy;;
tj1220387;tj01;CITY;Tangiv;;
tj1220418;tj01;CITY;Tabarsim;;
tj1220443;tj01;CITY;Suchan;;
tj1220462;tj01;CITY;Siz;;
tj1220526;tj01;CITY;Shindy;;
tj1220543;tj01;CITY;Shavoz;;
tj1220547;tj01;CITY;Shaud;;
tj1220590;tj01;CITY;Serendi;;
tj1220603;tj01;CITY;Sauzy-Khara;;
tj1220691;tj01;CITY;Rovand;;
tj1220711;tj01;CITY;Rid;;
tj1220722;tj01;CITY;Ravgada;;
tj1220726;tj01;CITY;Raun;;
tj1220728;tj01;CITY;Rau;;
tj1220735;tj01;CITY;Rang;;
tj1220742;tj01;CITY;Rachiv;;
tj1220759;tj01;CITY;Puli-Dangal’;;
tj1220765;tj01;CITY;Priiski;;
tj1220776;tj01;CITY;Polne;;
tj1220821;tj01;CITY;Parzhir;;
tj1220829;tj01;CITY;Parinishian;;
tj1220890;tj01;CITY;Obgo;;
tj1220891;tj01;CITY;Nyut;;
tj1220896;tj01;CITY;Nukbist;;
tj1220915;tj01;CITY;Nishgar;;
tj1220939;tj01;CITY;Nau;;
tj1221016;tj01;CITY;Mdykhara;;
tj1221020;tj01;CITY;Mazar;;
tj1221032;tj01;CITY;Marsor;;
tj1221071;tj01;CITY;Lyangar;;
tj1221072;tj01;CITY;Lyangar;;
tj1221074;tj01;CITY;Lyangar;;
tj1221084;tj01;CITY;Lodzhirk;;
tj1221445;tj01;CITY;Kasvir;;
tj1221503;tj01;CITY;Kara-Dzhilga;;
tj1221679;tj01;CITY;Gumbezkol;;
tj1221686;tj01;CITY;Gudar;;
tj1221687;tj01;CITY;Gucha;;
tj1221701;tj01;CITY;Goch;;
tj1221732;tj01;CITY;Garnavat;;
tj1221788;tj01;CITY;Dzhur;;
tj1221831;tj01;CITY;Dzharty-Rabat;;
tj1221832;tj01;CITY;Dzharty-Gumbez;;
tj1221867;tj01;CITY;Duzakh-Dara;;
tj1221895;tj01;CITY;Dokhashi;;
tj1221903;tj01;CITY;Dich;;
tj1221913;tj01;CITY;Deu;;
tj1221942;tj01;CITY;Dash;;
tj1221968;tj01;CITY;Dana;;
tj1221971;tj01;CITY;Dal’neye;;
tj1222106;tj01;CITY;Boud;;
tj1222161;tj01;CITY;Bdavn;;
tj1222183;tj01;CITY;Barfunt;;
tj1222201;tj01;CITY;Badzhu-Pavdiv;;
tj1222204;tj01;CITY;Badurt;;
tj1222231;tj01;CITY;Avdzh;;
tj1222235;tj01;CITY;Ataugor;;
tj1222277;tj01;CITY;Anderavdzh;;
tj1222335;tj01;CITY;Ak-Mamad;;
tj1222361;tj01;CITY;Akbaytal;;
tj02;tj;REGION;Khatlon;;
tj1220435;tj02;CITY;Mazori Hazrati Sulmon;;
tj1220794;tj02;CITY;Yak May Qit’a;;
tj1220910;tj02;CITY;Panji Poyon;;
tj1221135;tj02;CITY;Bokhtariyon;;
tj1221297;tj02;CITY;Kirov;;
tj1221997;tj02;CITY;Chubek;;
tj1222009;tj02;CITY;Boshchorbogh;;
tj1222085;tj02;CITY;Bŭstonqal’a;;
tj1222175;tj02;CITY;Boshqal’a;;
tj1346083;tj02;CITY;Jorbogh;;
tj1346159;tj02;CITY;Navdí;;
tj1346164;tj02;CITY;Sargah;;
tj1346177;tj02;CITY;Mehnatobod;;
tj1346219;tj02;CITY;Panjoriyon;;
tj1475231;tj02;CITY;Yulduz;;
tj1475578;tj02;CITY;Taginamak;;
tj1475580;tj02;CITY;Beshariq;;
tj1475620;tj02;CITY;Lŭlikŭtal;;
tj1475820;tj02;CITY;Qizilbuloq;;
tj1475852;tj02;CITY;Avzikent;;
tj1475872;tj02;CITY;Bul’on;;
tj1475907;tj02;CITY;Shaftobuloq;;
tj1475920;tj02;CITY;Maydapatta;;
tj1475923;tj02;CITY;Babosafol-Poyën;;
tj1220016;tj02;CITY;Boghi Zoghon;;
tj1220296;tj02;CITY;Tuz-Bulak;;
tj1220303;tj02;CITY;Хароба Туркони;;
tj1220313;tj02;CITY;Tŭgalang;;
tj1220325;tj02;CITY;Tosqal’a;;
tj1220380;tj02;CITY;Tartiki;;
tj1220389;tj02;CITY;Tanobchí;;
tj1220556;tj02;CITY;Shahrak;;
tj1220587;tj02;CITY;Sebdarai Kalon;;
tj1220597;tj02;CITY;Sayod;;
tj1220610;tj02;CITY;Satalmush;;
tj1220628;tj02;CITY;Sarikhosor;;
tj1220631;tj02;CITY;Sarkokul;;
tj1220667;tj02;CITY;Soltik;;
tj1220755;tj02;CITY;Pushiyon;;
tj1220813;tj02;CITY;Pasariq;;
tj1221056;tj02;CITY;Laklakuya;;
tj1221102;tj02;CITY;Ghishtmazor;;
tj1221110;tj02;CITY;Qizilqal’a;;
tj1221122;tj02;CITY;Kishti-Poyën;;
tj1221132;tj02;CITY;Kŭynatemez;;
tj1221144;tj02;CITY;Qŭshachinor;;
tj1221165;tj02;CITY;Mehrobod;;
tj1221176;tj02;CITY;Kumsoí;;
tj1221196;tj02;CITY;Kŭlisŭfiyon;;
tj1221217;tj02;CITY;Bul’yen;;
tj1221335;tj02;CITY;Khojaghalton;;
tj1221340;tj02;CITY;Sebiston;;
tj1221370;tj02;CITY;Khirmanjo;;
tj1221403;tj02;CITY;Khonobod;;
tj1221435;tj02;CITY;Kavraklí;;
tj1221487;tj02;CITY;Qaromandí;;
tj1221557;tj02;CITY;Puchqoq;;
tj1221575;tj02;CITY;Kaduchí;;
tj1221576;tj02;CITY;Lagmon;;
tj1221629;tj02;CITY;Halqajar;;
tj1221642;tj02;CITY;Imomalí;;
tj1221743;tj02;CITY;Gharghara;;
tj1221748;tj02;CITY;Gharavŭtí;;
tj1221817;tj02;CITY;Jayralí;;
tj1221833;tj02;CITY;Jarteppa;;
tj1221915;tj02;CITY;Dehqonobod;;
tj1221918;tj02;CITY;Dektur;;
tj1221937;tj02;CITY;Dashtijum;;
tj1221974;tj02;CITY;Dokki;;
tj1221977;tj02;CITY;Dahanakiik;;
tj1221978;tj02;CITY;Dahana;;
tj1222066;tj02;CITY;Choltov;;
tj1222070;tj02;CITY;Chagami Bolo;;
tj1222148;tj02;CITY;Beshkappa;;
tj1222174;tj02;CITY;Boshqaynar;;
tj1222215;tj02;CITY;Ayvaj;;
tj1222251;tj02;CITY;Arpatugul’dy;;
tj1222322;tj02;CITY;Oqsu;;
tj1222331;tj02;CITY;Oqmazor;;
tj8477147;tj02;CITY;Qahramon;;
tj8416817;tj02;CITY;Московский;;
tj1346017;tj02;CITY;Guliston;;
tj1346020;tj02;CITY;Qoshkaroha;;
tj1346021;tj02;CITY;Qirgochak;;
tj1346022;tj02;CITY;Dashtobod;;
tj1346023;tj02;CITY;Qushbuloq;;
tj1346033;tj02;CITY;Igron;;
tj1346035;tj02;CITY;Tutkŭl;;
tj1346038;tj02;CITY;Tushqovul;;
tj1346039;tj02;CITY;Parchasoy;;
tj1346040;tj02;CITY;Parkamchí;;
tj1346044;tj02;CITY;Ghijovak;;
tj1346046;tj02;CITY;Bobotŭpkhona;;
tj1346049;tj02;CITY;Lohur;;
tj1346051;tj02;CITY;Alijon;;
tj1346055;tj02;CITY;Shibonaí;;
tj1346056;tj02;CITY;Bulyoni Bolo;;
tj1346057;tj02;CITY;Boshbuloq;;
tj1346058;tj02;CITY;Khuseynshug;;
tj1346062;tj02;CITY;Qizilsoy;;
tj1346063;tj02;CITY;Chigla;;
tj1346065;tj02;CITY;Qaroqamish;;
tj1346067;tj02;CITY;Davotkhalqyor;;
tj1346068;tj02;CITY;Jantoqlí;;
tj1346069;tj02;CITY;Taboshar;;
tj1346070;tj02;CITY;Qiblaí;;
tj1346075;tj02;CITY;Qurbontaybuloqi Poyon;;
tj1346081;tj02;CITY;Devona-Khoja;;
tj1346084;tj02;CITY;Gulisoy Vtoroy;;
tj1346086;tj02;CITY;Fayzobod;;
tj1346087;tj02;CITY;Shaghmoni Poyon;;
tj1346088;tj02;CITY;Navobod;;
tj1346091;tj02;CITY;Sangdarai Ubara;;
tj1346092;tj02;CITY;Martakí;;
tj1346094;tj02;CITY;Ghofilobod;;
tj1346095;tj02;CITY;Delolo;;
tj1346099;tj02;CITY;Javzodara;;
tj1346106;tj02;CITY;Tuyabuyun;;
tj1346109;tj02;CITY;Sangi Ghur;;
tj1346110;tj02;CITY;Boggaí;;
tj1346112;tj02;CITY;Momandiyon;;
tj1346160;tj02;CITY;Ozodii Sharq;;
tj1346162;tj02;CITY;Yangiyor;;
tj1346165;tj02;CITY;Ghalaba;;
tj1346166;tj02;CITY;Yangiobod;;
tj1346167;tj02;CITY;Mehnat;;
tj1346168;tj02;CITY;Sa’dii Sherozí;;
tj1346169;tj02;CITY;Furqat;;
tj1346170;tj02;CITY;Firdavsí;;
tj1346171;tj02;CITY;Furqat;;
tj1346174;tj02;CITY;Zafarobod;;
tj1346175;tj02;CITY;Ghallaobod;;
tj1346176;tj02;CITY;Èshma;;
tj1346178;tj02;CITY;Taghoyobod;;
tj1346183;tj02;CITY;Kharkhara;;
tj1346186;tj02;CITY;Qulobod;;
tj1346194;tj02;CITY;Chuchu;;
tj1346202;tj02;CITY;Khirazmoní;;
tj1346203;tj02;CITY;Kundashar;;
tj1346204;tj02;CITY;Navobod;;
tj1346206;tj02;CITY;Safedshahrak;;
tj1346207;tj02;CITY;Sari Osiyob;;
tj1346210;tj02;CITY;Buydoqobod;;
tj1346212;tj02;CITY;Dorobí;;
tj1346213;tj02;CITY;Pushiyon;;
tj1346214;tj02;CITY;Dehishur;;
tj1346215;tj02;CITY;Chuqurak;;
tj1346217;tj02;CITY;Navobod;;
tj1346218;tj02;CITY;Sinjí;;
tj1346220;tj02;CITY;Zardaki Poyon;;
tj1346223;tj02;CITY;Rŭyob-Sandara;;
tj1346224;tj02;CITY;Zelolak;;
tj1346230;tj02;CITY;Chorbogh;;
tj1346232;tj02;CITY;Shaghmon;;
tj1346233;tj02;CITY;Khojakhalil;;
tj1346236;tj02;CITY;Oqbuloq;;
tj1346240;tj02;CITY;Sanchaloni;;
tj1346247;tj02;CITY;Chavroq;;
tj1346248;tj02;CITY;Savda;;
tj1346250;tj02;CITY;Daraishoyon;;
tj1346251;tj02;CITY;Qibil;;
tj1346255;tj02;CITY;Mahrazi;;
tj1346256;tj02;CITY;Khayrobod;;
tj1346257;tj02;CITY;Peho;;
tj1346268;tj02;CITY;Beshbuloq;;
tj1346269;tj02;CITY;Navkoram;;
tj1346270;tj02;CITY;Daldakhuron;;
tj1346271;tj02;CITY;Shamanbuloq;;
tj1346272;tj02;CITY;Hasaní;;
tj1346273;tj02;CITY;Kŭymot;;
tj1346276;tj02;CITY;Sarikamar;;
tj1346277;tj02;CITY;Ghofilobod;;
tj1346280;tj02;CITY;Jal Jal;;
tj1346300;tj02;CITY;Navdeh;;
tj1346389;tj02;CITY;Afandí;;
tj1346403;tj02;CITY;Siyofark;;
tj1346513;tj02;CITY;Hur;;
tj1346614;tj02;CITY;Davlatshoyon;;
tj1329740;tj02;CITY;Dŭstí;;
tj1475185;tj02;CITY;Yuqori Polvon;;
tj1475186;tj02;CITY;Khojaqŭchqor;;
tj1475188;tj02;CITY;Peshqadam;;
tj1475200;tj02;CITY;Yuqori Burka;;
tj1475232;tj02;CITY;Alovuddin;;
tj1475233;tj02;CITY;Surkhob;;
tj1475234;tj02;CITY;Marguzor;;
tj1475237;tj02;CITY;Sarhad;;
tj1475250;tj02;CITY;Darkat;;
tj1475254;tj02;CITY;Yangiobod;;
tj1475256;tj02;CITY;Rohi Lenin;;
tj1475257;tj02;CITY;Kalinin;;
tj1475258;tj02;CITY;Maksim Gorkiy;;
tj1475259;tj02;CITY;Qumsangir;;
tj1475263;tj02;CITY;Navobod;;
tj1475265;tj02;CITY;Tojikobod;;
