CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tm1219496;tm00;CITY;Dvadtsatiletiye Turkmenskoy Sovetskoy Sotsialisticheskoy Respubliki;;
tm1219528;tm00;CITY;Dervezekem;;
tm1219541;tm00;CITY;Dautly;;
tm1219560;tm00;CITY;Dag-Sakhkary;;
tm1219561;tm00;CITY;Dagarkishlak;;
tm1219569;tm00;CITY;Churga;;
tm1219570;tm00;CITY;Chupli;;
tm1219571;tm00;CITY;Chungurli;;
tm1219601;tm00;CITY;Cherkez;;
tm1219603;tm00;CITY;Cherenga;;
tm1219606;tm00;CITY;Chepek;;
tm1219614;tm00;CITY;Chekmen;;
tm1219615;tm00;CITY;Chekich;;
tm1219618;tm00;CITY;Chegez;;
tm1219633;tm00;CITY;Chatrak;;
tm1219640;tm00;CITY;Charyy;;
tm1219642;tm00;CITY;Charvak;;
tm1219644;tm00;CITY;Chartma;;
tm1219656;tm00;CITY;Chamchakly;;
tm1219658;tm00;CITY;Chalysh;;
tm1219662;tm00;CITY;Chalapkuyu;;
tm1219668;tm00;CITY;Chakich;;
tm1219672;tm00;CITY;Chagyl;;
tm1219681;tm00;CITY;Byr-Koz;;
tm1219691;tm00;CITY;Budzhak;;
tm1219699;tm00;CITY;Boroshly;;
tm1219701;tm00;CITY;Bol’shevik;;
tm1219702;tm00;CITY;Bol’shevik;;
tm1219703;tm00;CITY;Bol’shevik;;
tm1219704;tm00;CITY;Bol’shevik;;
tm1219705;tm00;CITY;Bol’shevik;;
tm1219706;tm00;CITY;Bol’shevik;;
tm1219717;tm00;CITY;Bikuri;;
tm1219729;tm00;CITY;Besheur;;
tm1219735;tm00;CITY;Berenchi-Kara-Yab;;
tm1219745;tm00;CITY;Bendi-Nadir;;
tm1219757;tm00;CITY;Bazar-Sakhe;;
tm1219765;tm00;CITY;Bay-Kabyl’;;
tm1219768;tm00;CITY;Baygushli;;
tm1219769;tm00;CITY;Bayat;;
tm1219771;tm00;CITY;Bay;;
tm1219777;tm00;CITY;Bassar-Kish;;
tm1219778;tm00;CITY;Bashvak;;
tm1219782;tm00;CITY;Basaga;;
tm1219784;tm00;CITY;Bardzan;;
tm1219785;tm00;CITY;Baragiz;;
tm1219787;tm00;CITY;Banysh;;
tm1219788;tm00;CITY;Bangil’dy;;
tm1219801;tm00;CITY;Bagt;;
tm1219826;tm00;CITY;Ayak;;
tm1219832;tm00;CITY;Aul Urazaly;;
tm1219833;tm00;CITY;Aul Nomer Shestoy;;
tm1219835;tm00;CITY;Aul Geok-Che;;
tm1219839;tm00;CITY;Kolodets Attadzhan;;
tm1219855;tm00;CITY;Astanababa;;
tm1219872;tm00;CITY;Archin;;
tm1219874;tm00;CITY;Arapkhana;;
tm1219875;tm00;CITY;Araki;;
tm1219879;tm00;CITY;Arab-Khana;;
tm1219893;tm00;CITY;Angat;;
tm1219899;tm00;CITY;Amansha;;
tm1219904;tm00;CITY;Aman;;
tm1219905;tm00;CITY;Alyandor;;
tm1219916;tm00;CITY;Almysh;;
tm1219919;tm00;CITY;Alla-Sakal;;
tm1219934;tm00;CITY;Ak-Tugay;;
tm1219936;tm00;CITY;Ak-Teri;;
tm1219943;tm00;CITY;Ak-Say;;
tm1219949;tm00;CITY;Ak-Mechet;;
tm1219952;tm00;CITY;Ak-Kungur;;
tm1219955;tm00;CITY;Ak-Kum;;
tm1219958;tm00;CITY;Akkala;;
tm1219969;tm00;CITY;Ak-Dashayak;;
tm1219975;tm00;CITY;Ak-Bay;;
tmS;tm;REGION;Ashgabat;;
tm161940;tmS;CITY;Gyami;;
tm410519;tmS;CITY;Bikrava;;
tm161704;tmS;CITY;Kurtli;;
tm161854;tmS;CITY;Karadamak;;
tm410475;tmS;CITY;Geokcha;;
tm410476;tmS;CITY;Yalkim;;
tm410548;tmS;CITY;Yekitut;;
tm410585;tmS;CITY;Berzengi;;
tm410547;tmS;CITY;Arzuv;;
tm410549;tmS;CITY;Aktash;;
