CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gr255798;grESYE41;CITY;Pappádos;;
gr255890;grESYE41;CITY;Panagioúda;;
gr255908;grESYE41;CITY;Panayía;;
gr256142;grESYE41;CITY;Palaiokastro;;
gr256554;grESYE41;CITY;Nenita;;
gr256616;grESYE41;CITY;Nees Kydonies;;
gr256651;grESYE41;CITY;Nápi;;
gr256738;grESYE41;CITY;Mudros;;
gr256757;grESYE41;CITY;Mória;;
gr256889;grESYE41;CITY;Mistegna;;
gr257148;grESYE41;CITY;Mesta;;
gr257239;grESYE41;CITY;Mesa Dhidhima;;
gr257407;grESYE41;CITY;Megalochóri;;
gr257638;grESYE41;CITY;Marmaro;;
gr258229;grESYE41;CITY;Lithi;;
gr258245;grESYE41;CITY;Lisvório;;
gr258290;grESYE41;CITY;Limnia;;
gr258325;grESYE41;CITY;Limánion;;
gr258610;grESYE41;CITY;Lagkada;;
gr258978;grESYE41;CITY;Skoutaros;;
gr259102;grESYE41;CITY;Koumaiika;;
gr259277;grESYE41;CITY;Kornós;;
gr259997;grESYE41;CITY;Chidira;;
gr260135;grESYE41;CITY;Chalkios;;
gr260155;grESYE41;CITY;Lepetymnos;;
gr260680;grESYE41;CITY;Kataraktis;;
gr260916;grESYE41;CITY;Karkinágri;;
gr260954;grESYE41;CITY;Karies;;
gr261120;grESYE41;CITY;Kápi;;
gr261186;grESYE41;CITY;Kamínia;;
gr261425;grESYE41;CITY;Kalliópi;;
gr261427;grESYE41;CITY;Kalimasia;;
gr261764;grESYE41;CITY;Ippeio;;
gr261816;grESYE41;CITY;Ydroussa;;
gr251217;grESYE41;CITY;Zyfias;;
gr251651;grESYE41;CITY;Vrísa;;
gr251727;grESYE41;CITY;Vourliotes;;
gr251738;grESYE41;CITY;Stavros;;
gr251835;grESYE41;CITY;Volissos;;
gr251966;grESYE41;CITY;Viki;;
gr252208;grESYE41;CITY;Vasiliká;;
gr252216;grESYE41;CITY;Vasileoniko;;
gr252267;grESYE41;CITY;Vareiá;;
gr252419;grESYE41;CITY;Skalochori;;
gr252904;grESYE41;CITY;Tholopotami;;
gr252978;grESYE41;CITY;Thános;;
gr253164;grESYE41;CITY;Stýpsi;;
gr253582;grESYE41;CITY;Skópelos;;
gr253723;grESYE41;CITY;Skála Eresoú;;
gr253872;grESYE41;CITY;Sykoúnta;;
gr253884;grESYE41;CITY;Sykiada;;
gr253919;grESYE41;CITY;Sigri;;
gr253928;grESYE41;CITY;Sidirounta;;
grESYE42;gr;REGION;South Aegean;;
gr252685;grESYE42;CITY;Ialysos;;
gr265711;grESYE42;CITY;Adamantas;;
gr262696;grESYE42;CITY;Emporeío;;
gr262698;grESYE42;CITY;Embonas;;
gr262996;grESYE42;CITY;Donoussa;;
gr264325;grESYE42;CITY;Pserimos;;
gr256344;grESYE42;CITY;Oía;;
gr256905;grESYE42;CITY;Myrties;;
gr257056;grESYE42;CITY;Mykonos;;
gr258672;grESYE42;CITY;Lakkí;;
gr260308;grESYE42;CITY;Kéfalos;;
gr260895;grESYE42;CITY;Karpathos;;
gr261003;grESYE42;CITY;Kardamena;;
gr6951006;grESYE42;CITY;Panormos;;
gr408687;grESYE42;CITY;Lindos;;
gr408684;grESYE42;CITY;Kremastí;;
gr408685;grESYE42;CITY;Afántou;;
gr408686;grESYE42;CITY;Archangelos;;
gr408689;grESYE42;CITY;Lárdos;;
gr262397;grESYE42;CITY;Filoti;;
gr262513;grESYE42;CITY;Fanes;;
gr262694;grESYE42;CITY;Emporeios;;
gr264531;grESYE42;CITY;Arginonta;;
gr264548;grESYE42;CITY;Artemonas;;
gr264752;grESYE42;CITY;Apollonas;;
gr264771;grESYE42;CITY;Aperathos;;
gr265040;grESYE42;CITY;Andros;;
gr265078;grESYE42;CITY;Antimácheia;;
gr255788;grESYE42;CITY;Paradeísi;;
gr256653;grESYE42;CITY;Náousa;;
gr257224;grESYE42;CITY;Messaria;;
gr257409;grESYE42;CITY;Megalohori;;
gr257610;grESYE42;CITY;Mastichári;;
gr257890;grESYE42;CITY;Makrotántalo;;
gr259252;grESYE42;CITY;Koronos;;
gr259258;grESYE42;CITY;Koronis;;
gr259943;grESYE42;CITY;Chónes;;
gr260137;grESYE42;CITY;Chalkeio;;
gr260391;grESYE42;CITY;Kattavía;;
gr261702;grESYE42;CITY;Ixia;;
gr261749;grESYE42;CITY;Heraklia;;
gr261787;grESYE42;CITY;Imerovigli;;
gr251241;grESYE42;CITY;Zefyria;;
gr251448;grESYE42;CITY;Gennadi;;
gr252616;grESYE42;CITY;Trypiti;;
gr252916;grESYE42;CITY;Therasia;;
gr253015;grESYE42;CITY;Telendos;;
gr253650;grESYE42;CITY;Schinoussa;;
gr253708;grESYE42;CITY;Skalia;;
gr253737;grESYE42;CITY;Skala;;
gr254981;grESYE42;CITY;Platys Gialos;;
gr255301;grESYE42;CITY;Pylí;;
gr255312;grESYE42;CITY;Pylés;;
gr444234;grESYE42;CITY;Vlychadia;;
gr444350;grESYE42;CITY;Zipári;;
gr8740234;grESYE42;CITY;Plaka;;
gr6354951;grESYE42;CITY;Faliraki;;
gr7115762;grESYE42;CITY;Grigos;;
gr265322;grESYE42;CITY;Alimiá;;
gr265385;grESYE42;CITY;Aladinó;;
gr265396;grESYE42;CITY;Akrotíri;;
gr262333;grESYE42;CITY;Foiníki;;
gr262637;grESYE42;CITY;Episkopeío;;
gr262638;grESYE42;CITY;Episkopeío;;
gr262640;grESYE42;CITY;Episkopí Goniás;;
gr262690;grESYE42;CITY;Eggares;;
gr262695;grESYE42;CITY;Emporeiós;;
gr262887;grESYE42;CITY;Dryopída;;
gr264029;grESYE42;CITY;Ágios Antónios;;
gr264224;grESYE42;CITY;Agia Marina;;
gr264345;grESYE42;CITY;Avyssalos;;
gr264493;grESYE42;CITY;Asklipieío;;
gr264536;grESYE42;CITY;Arvanitochori;;
gr264639;grESYE42;CITY;Arkesini;;
gr264641;grESYE42;CITY;Arkása;;
gr264728;grESYE42;CITY;Áno Aprovátou;;
gr264748;grESYE42;CITY;Apollonia;;
gr264749;grESYE42;CITY;Pollonia;;
gr264844;grESYE42;CITY;Ano Sangri;;
gr264878;grESYE42;CITY;Ano Mera;;
gr265007;grESYE42;CITY;Angidia;;
gr265027;grESYE42;CITY;Agkairiá;;
gr265030;grESYE42;CITY;Aneratzá;;
gr255718;grESYE42;CITY;Parthéni;;
gr255848;grESYE42;CITY;Pýrgos;;
gr255851;grESYE42;CITY;Panormítis;;
gr255932;grESYE42;CITY;Panayia;;
gr255969;grESYE42;CITY;Páloi;;
gr256062;grESYE42;CITY;Palaiópoli;;
gr256234;grESYE42;CITY;Óthos;;
gr256264;grESYE42;CITY;Órmos Aiyialís;;
gr256265;grESYE42;CITY;Órmos Korthíou;;
gr256419;grESYE42;CITY;Nikiá;;
gr256675;grESYE42;CITY;Moutsouna;;
gr256770;grESYE42;CITY;Monólithos;;
gr257023;grESYE42;CITY;Mikró Chorío;;
gr257195;grESYE42;CITY;Mesochóri;;
gr257209;grESYE42;CITY;Mesi;;
gr257215;grESYE42;CITY;Mésa Vouní;;
gr257218;grESYE42;CITY;Mesathoúri;;
gr257228;grESYE42;CITY;Mesanagrós;;
gr257260;grESYE42;CITY;Mérichas;;
gr257270;grESYE42;CITY;Menetés;;
gr257398;grESYE42;CITY;Megalo Livadi;;
gr257572;grESYE42;CITY;Mavrampéli;;
gr257802;grESYE42;CITY;Mandrikó;;
gr258191;grESYE42;CITY;Livadi;;
gr258192;grESYE42;CITY;Livádi;;
gr258199;grESYE42;CITY;Livádia;;
gr258691;grESYE42;CITY;Lachaniá;;
gr258760;grESYE42;CITY;Kritinía;;
gr259248;grESYE42;CITY;Kórthio;;
gr259449;grESYE42;CITY;Kómi;;
gr259511;grESYE42;CITY;Kolýmpia;;
gr259793;grESYE42;CITY;Kinidaros;;
gr259903;grESYE42;CITY;Chorío;;
gr260055;grESYE42;CITY;Chártes;;
gr260173;grESYE42;CITY;Chalandrianí;;
gr260238;grESYE42;CITY;Keramoti;;
gr260484;grESYE42;CITY;Kato Sangri;;
gr261011;grESYE42;CITY;Karavostásis;;
gr261105;grESYE42;CITY;Kappariá;;
gr261119;grESYE42;CITY;Kapí;;
gr261223;grESYE42;CITY;Kámpos;;
gr261263;grESYE42;CITY;Kamari;;
gr261285;grESYE42;CITY;Kamares;;
gr261490;grESYE42;CITY;Kalivári;;
gr261538;grESYE42;CITY;Kalavárda;;
gr261723;grESYE42;CITY;Ystérnia;;
gr261762;grESYE42;CITY;Ypsiloú;;
gr251522;grESYE42;CITY;Ksylokeratidi;;
gr251723;grESYE42;CITY;Vourvoúlos;;
gr251795;grESYE42;CITY;Vothonas;;
gr251843;grESYE42;CITY;Vólax;;
gr251916;grESYE42;CITY;Vivlos;;
gr251936;grESYE42;CITY;Vitáli;;
gr252121;grESYE42;CITY;Vathys;;
gr252263;grESYE42;CITY;Varídi;;
gr252271;grESYE42;CITY;Vari;;
gr252626;grESYE42;CITY;Triovasalos;;
gr252907;grESYE42;CITY;Tholária;;
gr253134;grESYE42;CITY;Strapouriés;;
gr253204;grESYE42;CITY;Steniés;;
gr253247;grESYE42;CITY;Giannisaío;;
gr253509;grESYE42;CITY;Smardákito;;
gr253602;grESYE42;CITY;Sklavochorió;;
gr253835;grESYE42;CITY;Synéti;;
gr254147;grESYE42;CITY;Sálakos;;
gr254249;grESYE42;CITY;Rogó;;
grESYE13;gr;REGION;West Macedonia;;
gr736878;grESYE13;CITY;Ammochori;;
gr736899;grESYE13;CITY;Ampelochori;;
gr736915;grESYE13;CITY;Alona;;
gr736942;grESYE13;CITY;Akritas;;
gr736956;grESYE13;CITY;Achlada;;
gr733827;grESYE13;CITY;Ksino Nero;;
gr733844;grESYE13;CITY;Vrontero;;
gr734223;grESYE13;CITY;Sklithro;;
gr734437;grESYE13;CITY;Psarades;;
gr734528;grESYE13;CITY;Polyplatano;;
gr734641;grESYE13;CITY;Pyli;;
gr734748;grESYE13;CITY;Parorio;;
gr734910;grESYE13;CITY;Nymfeo;;
gr734991;grESYE13;CITY;Neápoli;;
gr735100;grESYE13;CITY;Mileonas;;
gr735178;grESYE13;CITY;Mesopotamia;;
gr735220;grESYE13;CITY;Meliti;;
gr735242;grESYE13;CITY;Melas;;
gr735299;grESYE13;CITY;Mavrochori;;
gr735327;grESYE13;CITY;Maniakoi;;
gr735346;grESYE13;CITY;Makrochori;;
gr735527;grESYE13;CITY;Krystallopigi;;
gr735686;grESYE13;CITY;Klisoura;;
gr735832;grESYE13;CITY;Kelli;;
gr736094;grESYE13;CITY;Itea;;
gr736102;grESYE13;CITY;Lechovo;;
gr736236;grESYE13;CITY;Flampouro;;
gr736243;grESYE13;CITY;Filotas;;
gr736461;grESYE13;CITY;Dendrochori;;
gr736627;grESYE13;CITY;Agios Achillios;;
gr736666;grESYE13;CITY;Avgi;;
gr8718077;grESYE13;CITY;Chloi;;
gr736820;grESYE13;CITY;Ano Kalliniki;;
gr736824;grESYE13;CITY;Ano Ydroussa;;
gr736852;grESYE13;CITY;Antigonos;;
gr736855;grESYE13;CITY;Antartiko;;
gr736866;grESYE13;CITY;Anaráchi;;
gr736887;grESYE13;CITY;Amygdaliés;;
gr736944;grESYE13;CITY;Akriní;;
gr736971;grESYE13;CITY;Aianí;;
gr733858;grESYE13;CITY;Vrachos;;
gr733871;grESYE13;CITY;Voskochóri;;
gr733881;grESYE13;CITY;Vogatsiko;;
gr733890;grESYE13;CITY;Vyssinia;;
gr733900;grESYE13;CITY;Vevi;;
gr733911;grESYE13;CITY;Velventós;;
gr733919;grESYE13;CITY;Vegora;;
gr733926;grESYE13;CITY;Vatochori;;
gr733942;grESYE13;CITY;Vasileiada;;
gr733946;grESYE13;CITY;Variko;;
gr733986;grESYE13;CITY;Tsotíli;;
gr734015;grESYE13;CITY;Trilofo;;
gr734020;grESYE13;CITY;Trigono;;
gr734028;grESYE13;CITY;Triantafillia;;
gr734054;grESYE13;CITY;Toichio;;
gr734100;grESYE13;CITY;Tetrálofo;;
gr734244;grESYE13;CITY;Skalochóri;;
gr734267;grESYE13;CITY;Sitaria;;
gr734285;grESYE13;CITY;Sýdendro;;
gr734291;grESYE13;CITY;Símantro;;
gr734309;grESYE13;CITY;Sidirochori;;
gr734376;grESYE13;CITY;Rodonas;;
gr734380;grESYE13;CITY;Rodochóri;;
gr734442;grESYE13;CITY;Protochóri;;
gr734444;grESYE13;CITY;Proti;;
gr734446;grESYE13;CITY;Prósvoro;;
gr734478;grESYE13;CITY;Prasino;;
gr734506;grESYE13;CITY;Poreia;;
gr734525;grESYE13;CITY;Polypotamo;;
gr734533;grESYE13;CITY;Polynéri;;
gr734535;grESYE13;CITY;Polýlakko;;
gr734539;grESYE13;CITY;Polykeraso;;
gr734544;grESYE13;CITY;Polykarpi;;
gr734545;grESYE13;CITY;Polýfyto;;
gr734552;grESYE13;CITY;Polyanemo;;
gr734579;grESYE13;CITY;Platanórevma;;
gr734613;grESYE13;CITY;Pisoderi;;
gr734658;grESYE13;CITY;Pefkofyto;;
gr734701;grESYE13;CITY;Perikopi;;
gr734709;grESYE13;CITY;Perasma;;
gr734718;grESYE13;CITY;Pentavryso;;
gr734732;grESYE13;CITY;Pedino;;
gr734761;grESYE13;CITY;Papagiannis;;
gr734800;grESYE13;CITY;Palaistra;;
gr734851;grESYE13;CITY;Oxya;;
gr734852;grESYE13;CITY;Oxya;;
gr734885;grESYE13;CITY;Omorfokklisia;;
gr734903;grESYE13;CITY;Nostimo;;
gr734921;grESYE13;CITY;Niki;;
gr734969;grESYE13;CITY;Neochoraki;;
gr734997;grESYE13;CITY;Néa Nikópoli;;
gr735097;grESYE13;CITY;Milochóri;;
gr735124;grESYE13;CITY;Mikrolimni;;
gr735162;grESYE13;CITY;Metamorfosi;;
gr735163;grESYE13;CITY;Metamórfosi;;
gr735171;grESYE13;CITY;Mesóvouno;;
gr735190;grESYE13;CITY;Mesochori;;
gr735245;grESYE13;CITY;Megálo Seiríni;;
gr735300;grESYE13;CITY;Mavrokampos;;
gr735302;grESYE13;CITY;Mavrodéndri;;
gr735317;grESYE13;CITY;Marina;;
gr735377;grESYE13;CITY;Lofoi;;
gr735383;grESYE13;CITY;Leivadotopi;;
gr735393;grESYE13;CITY;Livaderó;;
gr735413;grESYE13;CITY;Limnochori;;
gr735445;grESYE13;CITY;Lefkonas;;
gr735461;grESYE13;CITY;Leptokaryes;;
gr735491;grESYE13;CITY;Levaia;;
gr735521;grESYE13;CITY;Krókos;;
gr735550;grESYE13;CITY;Kratero;;
gr735554;grESYE13;CITY;Kranochori;;
gr735556;grESYE13;CITY;Kranionas;;
gr735595;grESYE13;CITY;Kotas;;
gr735610;grESYE13;CITY;Koromilia;;
gr735613;grESYE13;CITY;Korisos;;
gr735637;grESYE13;CITY;Kontovoúni;;
gr735643;grESYE13;CITY;Komniná;;
gr735649;grESYE13;CITY;Kolokynthou;;
gr735675;grESYE13;CITY;Koiláda;;
gr735677;grESYE13;CITY;Koiládi;;
gr735679;grESYE13;CITY;Koíla;;
gr735682;grESYE13;CITY;Kleítos;;
gr735694;grESYE13;CITY;Kleidi;;
gr735698;grESYE13;CITY;Kladorrachi;;
gr735719;grESYE13;CITY;Kypseli;;
gr735740;grESYE13;CITY;Kydoniés;;
gr735756;grESYE13;CITY;Chrysi;;
gr735785;grESYE13;CITY;Chiliodendro;;
gr735824;grESYE13;CITY;Kéntro;;
gr735874;grESYE13;CITY;Kato Pteria;;
gr735889;grESYE13;CITY;Lefki;;
gr735895;grESYE13;CITY;Kato Kleines;;
gr735904;grESYE13;CITY;Kato Kalliniki;;
gr735934;grESYE13;CITY;Kastanofyto;;
gr735971;grESYE13;CITY;Karyes;;
gr736004;grESYE13;CITY;Kapnochóri;;
gr736020;grESYE13;CITY;Simos Ioannidis;;
gr736030;grESYE13;CITY;Kalochori;;
gr736031;grESYE13;CITY;Kalóchi;;
gr736038;grESYE13;CITY;Kallithea;;
gr736128;grESYE13;CITY;Ieropigi;;
gr736131;grESYE13;CITY;Ydroussa;;
gr736208;grESYE13;CITY;Galatiní;;
gr736223;grESYE13;CITY;Foteini;;
gr736268;grESYE13;CITY;Farangi;;
gr736309;grESYE13;CITY;Erátyra;;
gr736315;grESYE13;CITY;Eptachori;;
gr736324;grESYE13;CITY;Empório;;
gr736375;grESYE13;CITY;Drosopigi;;
gr736380;grESYE13;CITY;Droseró;;
gr736382;grESYE13;CITY;Dryóvouno;;
gr736419;grESYE13;CITY;Dispilio;;
gr736438;grESYE13;CITY;Dílofo;;
gr736441;grESYE13;CITY;Dicheímarro;;
gr736578;grESYE13;CITY;Agios Germanos;;
gr736587;grESYE13;CITY;Agios Vartholomaios;;
gr736613;grESYE13;CITY;Agios Ilias;;
gr736625;grESYE13;CITY;Agios Antonios;;
gr736659;grESYE13;CITY;Agia Anna;;
gr736667;grESYE13;CITY;Avgí;;
gr736693;grESYE13;CITY;Asprogeia;;
gr736774;grESYE13;CITY;Anthochóri;;
gr736777;grESYE13;CITY;Anthiro;;
gr736790;grESYE13;CITY;Pteria;;
gr736810;grESYE13;CITY;Áno Kómi;;
gr736811;grESYE13;CITY;Ano Kleines;;
gr263237;grESYE13;CITY;Dasochóri;;
gr256501;grESYE13;CITY;Neochóri;;
gr259757;grESYE13;CITY;Kipoureío;;
gr260710;grESYE13;CITY;Kallithéa;;
gr7115628;grESYE13;CITY;Gramos;;
gr10176809;grESYE13;CITY;Krepeni;;
gr736858;grESYE13;CITY;Anavrytá;;
gr736860;grESYE13;CITY;Anatolikó;;
gr736861;grESYE13;CITY;Anatolikó;;
gr736863;grESYE13;CITY;Anatolí;;
gr736865;grESYE13;CITY;Anargyroi;;
gr736875;grESYE13;CITY;Ammoudara;;
gr736890;grESYE13;CITY;Amygdaliá;;
gr736891;grESYE13;CITY;Charavgí;;
gr736898;grESYE13;CITY;Ampelokipoi;;
gr736914;grESYE13;CITY;Alonákia;;
gr736933;grESYE13;CITY;Alatópetra;;
gr736970;grESYE13;CITY;Aidónia;;
gr736985;grESYE13;CITY;Agápi;;
gr736986;grESYE13;CITY;Agalaíoi;;
gr736989;grESYE13;CITY;Aetos;;
gr733740;grESYE13;CITY;Mesólongos;;
gr733741;grESYE13;CITY;Zouzouli;;
gr733744;grESYE13;CITY;Zóni;;
gr733750;grESYE13;CITY;Zevgostasi;;
gr733761;grESYE13;CITY;Ziákas;;
gr733763;grESYE13;CITY;Giouroúki;;
gr733783;grESYE13;CITY;Germas;;
gr733823;grESYE13;CITY;Xirolímni;;
gr733843;grESYE13;CITY;Vrontí;;
gr733870;grESYE13;CITY;Votani;;
gr733883;grESYE13;CITY;Vlásti;;
gr733886;grESYE13;CITY;Vythós;;
gr733908;grESYE13;CITY;Verga;;
gr733917;grESYE13;CITY;Velanidiá;;
gr733925;grESYE13;CITY;Vatólakkos;;
gr733934;grESYE13;CITY;Vathýlakkos;;
gr733937;grESYE13;CITY;Vateró;;
gr733944;grESYE13;CITY;Váris;;
gr733962;grESYE13;CITY;Valtonera;;
gr734002;grESYE13;CITY;Tsakoni;;
gr734005;grESYE13;CITY;Tropaiouchos;;
gr734010;grESYE13;CITY;Tripotamos;;
gr734021;grESYE13;CITY;Trigonikó;;
gr734031;grESYE13;CITY;Triáda;;
gr734034;grESYE13;CITY;Trapezítsa;;
gr734037;grESYE13;CITY;Tranóvalto;;
gr734073;grESYE13;CITY;Thymariá;;
gr734109;grESYE13;CITY;Taxiárchis;;
gr734140;grESYE13;CITY;Sterná;;
gr734157;grESYE13;CITY;Stavropotamos;;
gr734163;grESYE13;CITY;Stavrodrómi;;
gr734173;grESYE13;CITY;Spiliá;;
gr734176;grESYE13;CITY;Spárto;;
gr734193;grESYE13;CITY;Sotiras;;
gr734204;grESYE13;CITY;Smíxi;;
gr734215;grESYE13;CITY;Agía Kyriakí;;
gr734220;grESYE13;CITY;Skopos;;
gr734222;grESYE13;CITY;Skopia;;
gr734233;grESYE13;CITY;Skíti;;
gr734260;grESYE13;CITY;Skáfi;;
gr734269;grESYE13;CITY;Sisáni;;
gr734313;grESYE13;CITY;Siderás;;
gr734351;grESYE13;CITY;Sarakína;;
gr734361;grESYE13;CITY;Samarína;;
gr734372;grESYE13;CITY;Rókastro;;
gr734381;grESYE13;CITY;Rodítis;;
gr734382;grESYE13;CITY;Rodianí;;
gr734384;grESYE13;CITY;Rodiá;;
gr734397;grESYE13;CITY;Rýmnio;;
gr734400;grESYE13;CITY;Ryáki;;
gr734427;grESYE13;CITY;Pteleónas;;
gr734431;grESYE13;CITY;Ptelea;;
gr734432;grESYE13;CITY;Pteléa;;
gr734448;grESYE13;CITY;Proskynitári;;
gr734468;grESYE13;CITY;Proástio;;
gr734505;grESYE13;CITY;Póros;;
gr734510;grESYE13;CITY;Pontokómi;;
gr734514;grESYE13;CITY;Pontiní;;
gr734524;grESYE13;CITY;Polýracho;;
gr734534;grESYE13;CITY;Polýmylos;;
gr734541;grESYE13;CITY;Polykástano;;
gr734547;grESYE13;CITY;Polýdendro;;
gr734574;grESYE13;CITY;Platy;;
gr734588;grESYE13;CITY;Plataniá;;
gr734594;grESYE13;CITY;Plakída;;
gr734610;grESYE13;CITY;Pistikó;;
gr734615;grESYE13;CITY;Pýrgoi;;
gr734637;grESYE13;CITY;Pyloroí;;
gr734638;grESYE13;CITY;Pylóri;;
gr734655;grESYE13;CITY;Pefkos;;
gr734669;grESYE13;CITY;Petropoulaki;;
gr734676;grESYE13;CITY;Petraná;;
gr734679;grESYE13;CITY;Petres;;
gr734697;grESYE13;CITY;Peristéra;;
gr734705;grESYE13;CITY;Perdíkkas;;
gr734714;grESYE13;CITY;Peponiá;;
gr734717;grESYE13;CITY;Pentávrysos;;
gr734723;grESYE13;CITY;Pentálofos;;
gr734728;grESYE13;CITY;Pelekános;;
gr734730;grESYE13;CITY;Pelargos;;
gr734750;grESYE13;CITY;Paróchthio;;
gr734772;grESYE13;CITY;Panórama;;
gr734790;grESYE13;CITY;Aliákmonas;;
gr734797;grESYE13;CITY;Froúrio;;
gr734824;grESYE13;CITY;Palaiochóri;;
gr734825;grESYE13;CITY;Stavrós;;
gr734830;grESYE13;CITY;Palaiókastro;;
gr734831;grESYE13;CITY;Palaiográtsano;;
gr734864;grESYE13;CITY;Oropédio;;
gr734887;grESYE13;CITY;Omalí;;
gr734895;grESYE13;CITY;Oinói;;
gr734896;grESYE13;CITY;Oinoi;;
gr734933;grESYE13;CITY;Neráida;;
gr734951;grESYE13;CITY;Neo Kostarazi;;
gr735031;grESYE13;CITY;Námata;;
gr735046;grESYE13;CITY;Mórfi;;
gr735064;grESYE13;CITY;Molócha;;
gr735080;grESYE13;CITY;Myrsína;;
gr735104;grESYE13;CITY;Miliá;;
gr735108;grESYE13;CITY;Mikróvalto;;
gr735127;grESYE13;CITY;Mikrokleisoúra;;
gr735133;grESYE13;CITY;Mikrókastro;;
gr735159;grESYE13;CITY;Metaxás;;
gr735170;grESYE13;CITY;Mesovracho;;
gr735180;grESYE13;CITY;Mesonisi;;
gr735181;grESYE13;CITY;Mesoloúri;;
gr735183;grESYE13;CITY;Mesólakkos;;
gr735199;grESYE13;CITY;Mesianí;;
gr735225;grESYE13;CITY;Melissotopos;;
gr735236;grESYE13;CITY;Melidóni;;
gr735243;grESYE13;CITY;Melanthio;;
gr735246;grESYE13;CITY;Mégaro;;
gr735283;grESYE13;CITY;Mavropigí;;
gr735285;grESYE13;CITY;Mavronóros;;
gr735304;grESYE13;CITY;Mavranaíoi;;
gr735328;grESYE13;CITY;Maniaki;;
gr735361;grESYE13;CITY;Loúvri;;
gr735380;grESYE13;CITY;Lygerí;;
gr735381;grESYE13;CITY;Liverá;;
gr735429;grESYE13;CITY;Liknádes;;
gr735436;grESYE13;CITY;Lefkóvrysi;;
gr735441;grESYE13;CITY;Lefkopigí;;
gr735453;grESYE13;CITY;Lefkádi;;
gr735484;grESYE13;CITY;Lagka;;
gr735494;grESYE13;CITY;Lachanokipoi;;
gr735514;grESYE13;CITY;Kténi;;
gr735545;grESYE13;CITY;Krimíni;;
gr735557;grESYE13;CITY;Kranídia;;
gr735602;grESYE13;CITY;Anthótopos;;
gr735621;grESYE13;CITY;Koryfí;;
gr735641;grESYE13;CITY;Komninades;;
gr735647;grESYE13;CITY;Kómanos;;
gr735652;grESYE13;CITY;Kolchiki;;
gr735664;grESYE13;CITY;Kokkiniá;;
gr735681;grESYE13;CITY;Knídi;;
gr735688;grESYE13;CITY;Kleisóreia;;
gr735691;grESYE13;CITY;Klimatáki;;
gr735701;grESYE13;CITY;Kivotós;;
gr735715;grESYE13;CITY;Kyrakalí;;
gr735726;grESYE13;CITY;Kyparíssi;;
gr735746;grESYE13;CITY;Chrómio;;
gr735758;grESYE13;CITY;Chrysavgí;;
gr735770;grESYE13;CITY;Chorigós;;
gr735778;grESYE13;CITY;Chionato;;
gr735781;grESYE13;CITY;Cheimerinó;;
gr735808;grESYE13;CITY;Chalara;;
gr735819;grESYE13;CITY;Kerasiá;;
gr735844;grESYE13;CITY;Kefalari;;
gr735894;grESYE13;CITY;Káto Kómi;;
gr735917;grESYE13;CITY;Katafýgio;;
gr735943;grESYE13;CITY;Kastaniá;;
gr735963;grESYE13;CITY;Karyochóri;;
gr735966;grESYE13;CITY;Karydítsa;;
gr735976;grESYE13;CITY;Kardía;;
gr736026;grESYE13;CITY;Velos;;
gr736027;grESYE13;CITY;Kalonéri;;
gr736033;grESYE13;CITY;Kalloní;;
gr736042;grESYE13;CITY;Kallistráti;;
gr736069;grESYE13;CITY;Kaliráchi;;
gr736081;grESYE13;CITY;Kalamiá;;
gr736088;grESYE13;CITY;Kaisáreia;;
gr736095;grESYE13;CITY;Itéa;;
gr736111;grESYE13;CITY;Ypsilo;;
gr736119;grESYE13;CITY;Ímera;;
gr736167;grESYE13;CITY;Goúles;;
gr736186;grESYE13;CITY;Glykonéri;;
gr736187;grESYE13;CITY;Glykokerasiá;;
gr736212;grESYE13;CITY;Galáni;;
gr736221;grESYE13;CITY;Foúfas;;
gr736251;grESYE13;CITY;Filippaíoi;;
gr736264;grESYE13;CITY;Fellí;;
gr736270;grESYE13;CITY;Fanos;;
gr736280;grESYE13;CITY;Exochí;;
gr736282;grESYE13;CITY;Éxarchos;;
gr736299;grESYE13;CITY;Ethniko;;
gr736306;grESYE13;CITY;Ermakiá;;
gr736333;grESYE13;CITY;Eléfthero;;
gr736341;grESYE13;CITY;Élatos;;
gr736392;grESYE13;CITY;Drépano;;
gr736399;grESYE13;CITY;Dragasiá;;
gr736402;grESYE13;CITY;Doxarás;;
gr736405;grESYE13;CITY;Dotsikó;;
gr736424;grESYE13;CITY;Dipotamia;;
gr736457;grESYE13;CITY;Despótis;;
gr736471;grESYE13;CITY;Dasýllio;;
gr736476;grESYE13;CITY;Damaskiniá;;
gr736481;grESYE13;CITY;Dáfni;;
gr736483;grESYE13;CITY;Dafneró;;
gr736530;grESYE13;CITY;Vouchorína;;
gr736582;grESYE13;CITY;Ágios Geórgios;;
gr736588;grESYE13;CITY;Ágios Theódoros;;
gr736595;grESYE13;CITY;Agios Panteleimonas;;
gr736597;grESYE13;CITY;Agios Nikolaos Korisou;;
gr736604;grESYE13;CITY;Ágios Kosmás;;
gr736606;grESYE13;CITY;Ágios Christóforos;;
gr736609;grESYE13;CITY;Ágios Charálampos;;
gr736616;grESYE13;CITY;Ágios Dimítrios;;
gr736634;grESYE13;CITY;Ágioi Anárgyroi;;
gr736641;grESYE13;CITY;Agía Sotíra;;
gr736644;grESYE13;CITY;Agíasma;;
gr736649;grESYE13;CITY;Agia Paraskevi;;
gr736656;grESYE13;CITY;Agia Kyriaki;;
