CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ye78162;ye25;CITY;Maḩjar Rā‘ī;;
ye78207;ye25;CITY;‘Arabah;;
ye78381;ye25;CITY;An Nabwah;;
ye78515;ye25;CITY;Al ‘Urqūb;;
ye78558;ye25;CITY;Al Quţayn;;
ye78567;ye25;CITY;Al Qaryah;;
ye78578;ye25;CITY;Al Qarīn;;
ye78671;ye25;CITY;Al Qar‘ah;;
ye78695;ye25;CITY;Al Mawsaţah;;
ye78729;ye25;CITY;Mashāwiz;;
ye78881;ye25;CITY;Ma‘shar;;
ye78940;ye25;CITY;Al Manāşīb;;
ye78999;ye25;CITY;Al Maḩall;;
ye79013;ye25;CITY;Al Mafraq;;
ye79017;ye25;CITY;Al Maḑrūbah;;
ye79078;ye25;CITY;Az̧ Z̧il‘ah;;
ye79169;ye25;CITY;Al Khālif;;
ye79206;ye25;CITY;Al Kāmah;;
ye79585;ye25;CITY;Al Ḩamārīyah;;
ye79595;ye25;CITY;Al Ḩawābinah;;
ye79605;ye25;CITY;Hajar;;
ye79644;ye25;CITY;Al Ḩaddādīn;;
ye79708;ye25;CITY;Al Gharāqī;;
ye79751;ye25;CITY;Al Fuşūr;;
ye79816;ye25;CITY;Mil‘āb aş Şinnah;;
ye79909;ye25;CITY;Al Athāwirī;;
ye79987;ye25;CITY;Al ‘Āmirah;;
ye79990;ye25;CITY;Al ‘Amāqī;;
ye80343;ye25;CITY;Ad Daym;;
ye80353;ye25;CITY;Aḑ Ḑal‘ah;;
ye80410;ye25;CITY;Al ‘Adan;;
ye80471;ye25;CITY;Qaryat Muq‘as;;
ye69910;ye25;CITY;‘Ukaysh;;
ye69931;ye25;CITY;‘Ubaydīyah;;
ye70157;ye25;CITY;Ţāriyān;;
ye70232;ye25;CITY;Akamat Ţāhir;;
ye70523;ye25;CITY;Şaynah;;
ye70567;ye25;CITY;Ash Shu‘ūbah;;
ye70737;ye25;CITY;Shawkān;;
ye70803;ye25;CITY;Ash Sharīf Aḩmad;;
ye70848;ye25;CITY;Sha‘nab;;
ye71218;ye25;CITY;Sākin Sa‘īd;;
ye71445;ye25;CITY;Rudājah;;
ye71618;ye25;CITY;Ar Ramādah;;
ye71813;ye25;CITY;Al Qidmah;;
ye71967;ye25;CITY;Al Qarnāḩ;;
ye72014;ye25;CITY;Qamāhidah;;
ye72323;ye25;CITY;Najd aş Şabrī;;
ye73119;ye25;CITY;Ash Shuwayfah;;
ye73228;ye25;CITY;Al Mi‘rāḑah;;
ye73880;ye25;CITY;Al Khalal;;
ye74082;ye25;CITY;Al Junayd;;
ye405979;ye25;CITY;Al Bāqirīyah;;
ye405980;ye25;CITY;Al Kadrah;;
ye405985;ye25;CITY;Al Khaḑrā’;;
ye405987;ye25;CITY;Az Zuqayrīyah;;
ye405989;ye25;CITY;Az Zumaykir;;
ye406000;ye25;CITY;Al Maḩmarī;;
ye406004;ye25;CITY;Al ‘Umayrīyah;;
ye406009;ye25;CITY;Ad Dughshulah;;
ye406021;ye25;CITY;‘Ayşim;;
ye406026;ye25;CITY;Dār al ‘Unbī;;
ye406058;ye25;CITY;Ash Shuqāq;;
ye406093;ye25;CITY;Kurābah;;
ye406095;ye25;CITY;‘Arsh;;
ye406106;ye25;CITY;Ash Shurayrah as Suflá;;
ye406114;ye25;CITY;Al Qumayrīyah;;
ye406117;ye25;CITY;Ad Dār;;
ye406123;ye25;CITY;Ar Ruwā‘;;
ye406129;ye25;CITY;Al Mabdal;;
ye407629;ye25;CITY;Al Kadḩah;;
ye407633;ye25;CITY;Al Manşūrah;;
ye407650;ye25;CITY;Al Qiḩāf;;
ye407669;ye25;CITY;Al Khālidī;;
ye407670;ye25;CITY;Al Khawāmis;;
ye407671;ye25;CITY;Sūq al Ḩurrīyah;;
ye407687;ye25;CITY;Thil‘athah;;
ye407689;ye25;CITY;Banī Shi‘b as Sūq;;
ye407691;ye25;CITY;Al Budayrah;;
ye407695;ye25;CITY;Ḩāḑiyah;;
ye407698;ye25;CITY;Ad Duwayshah;;
ye407699;ye25;CITY;Dār az̧ Z̧āhirah;;
ye407701;ye25;CITY;Al Ghuwayl;;
ye407703;ye25;CITY;Baydaḩah;;
ye407711;ye25;CITY;Ash Shuqqah;;
ye407713;ye25;CITY;Al Huqayf;;
ye407722;ye25;CITY;Al Kharābah;;
ye407729;ye25;CITY;Al Baţnah;;
ye407731;ye25;CITY;Al Hayjah;;
ye407732;ye25;CITY;Al ‘Udayn;;
ye407733;ye25;CITY;Marḩ;;
ye407736;ye25;CITY;Al Ḩaşab;;
ye407738;ye25;CITY;Al Ghubayshah;;
ye407741;ye25;CITY;Aḑ Ḑurūbah;;
ye407742;ye25;CITY;Barāhah;;
ye407746;ye25;CITY;Wadan az Zubaydī;;
ye407749;ye25;CITY;Al ‘Anşabah;;
ye407750;ye25;CITY;Aş Şaddah;;
ye407755;ye25;CITY;Aḑ Ḑabbah;;
ye407756;ye25;CITY;Al Bayhashah;;
ye407763;ye25;CITY;Al Qaţţān;;
ye407764;ye25;CITY;Al Maqşa‘;;
ye407765;ye25;CITY;Al Farā‘ah;;
ye407766;ye25;CITY;Wādī Full;;
ye407767;ye25;CITY;‘Adan aş Şafā’;;
ye407768;ye25;CITY;Al ‘Umrah;;
ye407769;ye25;CITY;Şuwwah;;
ye407772;ye25;CITY;An Nuzayhā’;;
ye407773;ye25;CITY;Al Ḩujrah;;
ye407776;ye25;CITY;Aţ Ţiwāl;;
ye407777;ye25;CITY;Qudūm;;
ye407778;ye25;CITY;‘Amār;;
ye407779;ye25;CITY;Aş Şahbā’;;
ye407782;ye25;CITY;Ash Shajarah;;
ye407783;ye25;CITY;Qarrās;;
ye407786;ye25;CITY;Al Qiḩāf;;
ye407791;ye25;CITY;Wādī al Bīr;;
ye407796;ye25;CITY;Al Munākh;;
ye407798;ye25;CITY;Al Afzar;;
ye407807;ye25;CITY;An Nibāq;;
ye407813;ye25;CITY;Al Ḩumayrā’;;
ye407820;ye25;CITY;Al Minbar;;
ye407827;ye25;CITY;Madīkhah;;
ye407828;ye25;CITY;Al Madājīyah;;
ye407832;ye25;CITY;Al Malḩah;;
ye407836;ye25;CITY;Al Maţāḩin;;
ye407839;ye25;CITY;Wādī ‘Āmirah;;
ye407841;ye25;CITY;Khalīj;;
ye407847;ye25;CITY;Ḩumarah;;
ye407849;ye25;CITY;Al Hasab;;
ye407850;ye25;CITY;Al Ḩabīl;;
ye407857;ye25;CITY;Hajam;;
ye407869;ye25;CITY;Al Habn;;
ye407871;ye25;CITY;Al Qiḩār;;
ye407874;ye25;CITY;Al Furayşah;;
ye407977;ye25;CITY;Al Ḩadaqah;;
ye407986;ye25;CITY;Ash Shuţayn;;
ye407988;ye25;CITY;Al Jarārī;;
ye407993;ye25;CITY;Al Jadbah;;
ye407994;ye25;CITY;Al Ḩadjī;;
ye407995;ye25;CITY;Ghubayrā’;;
ye407996;ye25;CITY;As Sayf;;
ye407997;ye25;CITY;Dār al Makhwalī;;
ye408017;ye25;CITY;Nawbat al Quşayşī;;
ye408019;ye25;CITY;Al Mashqar;;
ye8534073;ye25;CITY;Al ‘Adan;;
ye8534086;ye25;CITY;Al Ḩassaynah;;
ye8354787;ye25;CITY;As Salţanah;;
ye8354903;ye25;CITY;Maḩall;;
ye8354904;ye25;CITY;Ar Rukb;;
ye8300297;ye25;CITY;Al Ush‘ūb;;
ye8300312;ye25;CITY;Wādī al ‘Arīq;;
ye8300316;ye25;CITY;Muşawwar;;
ye7357538;ye25;CITY;An Najd;;
ye7357542;ye25;CITY;Shi‘b al Yasam;;
ye7357543;ye25;CITY;Ba‘thūth;;
ye7357546;ye25;CITY;Ḑawān;;
ye7357547;ye25;CITY;Dhakwān;;
ye7357555;ye25;CITY;Wath’ah;;
ye7357556;ye25;CITY;Fadmān;;
ye7357557;ye25;CITY;Al Ghawl;;
ye7357559;ye25;CITY;Qarāqir;;
ye7357560;ye25;CITY;Ḩabīl adh Dhi’b;;
ye7357561;ye25;CITY;Ḩabīl al Uftūḩ;;
ye7357562;ye25;CITY;Ḩabīl Ajrūn;;
ye7357563;ye25;CITY;Ḩabīl ‘Aşūd;;
ye7357564;ye25;CITY;Ḩabīl As‘ad;;
ye7357569;ye25;CITY;Al Ḩadabah;;
ye7357573;ye25;CITY;Al Ḩanājir;;
ye7357575;ye25;CITY;Ḩişn;;
ye7357578;ye25;CITY;Al Ḩawrār;;
ye7357581;ye25;CITY;Habab;;
ye7357582;ye25;CITY;Al Ḩudayb;;
ye7357583;ye25;CITY;Al Ḩajafah;;
ye7357588;ye25;CITY;Qarn ‘Arīq;;
ye7357589;ye25;CITY;Qirf al Ghurāb;;
ye7357591;ye25;CITY;Al Jadlah;;
ye7357592;ye25;CITY;Jabāḩ;;
ye7357596;ye25;CITY;Al Ḩazāz;;
ye7357600;ye25;CITY;Khuzayḩah;;
ye7357607;ye25;CITY;Al Ma‘zabah;;
ye7357609;ye25;CITY;Maḑān;;
ye7357611;ye25;CITY;Al Maqlū‘;;
ye7357612;ye25;CITY;Marjal al A‘lá;;
ye7357618;ye25;CITY;Al Mil‘ābah;;
ye7357619;ye25;CITY;Al Mimḑāḑ;;
ye7357622;ye25;CITY;Al Mişwālah;;
ye7357624;ye25;CITY;Marīrān;;
ye7357627;ye25;CITY;Al Muşayni‘ah;;
ye7357628;ye25;CITY;Al Mashaff;;
ye7357630;ye25;CITY;An Najjārīn;;
ye7357632;ye25;CITY;Al Qaram;;
ye7357634;ye25;CITY;Al Qarf;;
ye7357635;ye25;CITY;Ad Dakhlah;;
ye7357636;ye25;CITY;Ad Dār;;
ye7357639;ye25;CITY;Al ‘Arsh;;
ye7357642;ye25;CITY;Al ‘Anīn;;
ye7357644;ye25;CITY;‘Işām;;
ye7357648;ye25;CITY;Al ‘Adānī;;
ye7357654;ye25;CITY;Al ‘Urūf;;
ye7357655;ye25;CITY;Al ‘Arīfah;;
ye7357656;ye25;CITY;Al ‘Aşrīyah;;
ye7357657;ye25;CITY;Al ‘Afīf;;
ye7357658;ye25;CITY;Al ‘Anīn;;
ye7357660;ye25;CITY;Al ‘Arjī;;
ye7357664;ye25;CITY;Al Fiqh;;
ye7357673;ye25;CITY;Al Ḩannānah;;
ye7357674;ye25;CITY;Al Khawār;;
ye7357676;ye25;CITY;Ḩabīl Jabbānah;;
ye7357679;ye25;CITY;Al Jurayn;;
ye7357681;ye25;CITY;Jabal al Jawsh;;
ye7357692;ye25;CITY;Al Khaşīl;;
ye7357698;ye25;CITY;Al Mubādir;;
ye7357702;ye25;CITY;Al Milḩah;;
ye7357703;ye25;CITY;Al Marhūḑīyah;;
ye7357707;ye25;CITY;Al Masrab;;
ye7357712;ye25;CITY;Milbāz al Asfal;;
ye7357713;ye25;CITY;Masba’;;
ye7357714;ye25;CITY;Al Majālīyah;;
ye7357717;ye25;CITY;Al Miḑbaţ;;
ye7357719;ye25;CITY;Al Qubba‘ah;;
ye7357720;ye25;CITY;Al Qarīn;;
ye7357721;ye25;CITY;Al Qarf;;
ye7357722;ye25;CITY;Al Qashm;;
ye7357724;ye25;CITY;Al Wa‘īrah;;
ye7357726;ye25;CITY;An Najr;;
ye7357730;ye25;CITY;Ḩabīl ar Ruwās;;
ye7357731;ye25;CITY;Ar Razzah;;
ye7357734;ye25;CITY;Al Jarbah;;
ye7357735;ye25;CITY;As Sa‘īdah;;
ye7357741;ye25;CITY;Ash Shi‘b;;
ye7357745;ye25;CITY;Al Ahghūr;;
ye7357747;ye25;CITY;Al Anşāl;;
ye7357750;ye25;CITY;Al Farshah;;
ye7357753;ye25;CITY;Al Jalb;;
ye7357754;ye25;CITY;Al Ma‘īn;;
ye7357756;ye25;CITY;Al Miḑhād;;
ye7357757;ye25;CITY;Al Minqāmah;;
ye7357758;ye25;CITY;Al Malīkī;;
ye7357761;ye25;CITY;Lākīmah;;
ye7357762;ye25;CITY;Wazlah;;
ye7357764;ye25;CITY;Ar Rabwah;;
ye7357767;ye25;CITY;Ar Ruzmah;;
ye7357768;ye25;CITY;Aş Şafā’ Qaţ‘ayn;;
ye7357770;ye25;CITY;Ash Sha‘īb;;
ye7357772;ye25;CITY;Ash Shi‘ābī;;
ye7357773;ye25;CITY;Ash Shi‘b;;
ye7357774;ye25;CITY;Ash Shūrāmī;;
ye7357775;ye25;CITY;Al Walī;;
ye7357776;ye25;CITY;Aḑ Ḑafīr;;
ye7357780;ye25;CITY;Shi‘b al Ḩişn;;
ye7357783;ye25;CITY;Quţayn ar Ribāţ;;
ye7357788;ye25;CITY;Al Mişfārah;;
ye7357790;ye25;CITY;Şabrah;;
ye7357791;ye25;CITY;Şabrah;;
ye7357797;ye25;CITY;Shu‘ūb Bin ‘Alī;;
ye7357800;ye25;CITY;As Salīq;;
ye7357804;ye25;CITY;As Suwaydā’;;
ye7357806;ye25;CITY;Shi‘b aţ Ţabl;;
ye7357811;ye25;CITY;Wabrān;;
ye7357815;ye25;CITY;Zafar;;
ye7354210;ye25;CITY;Al Maqşāb;;
ye7354214;ye25;CITY;Nawbat aş Şawfīyah;;
ye7354217;ye25;CITY;Ar Rushayḩ;;
ye7354226;ye25;CITY;Aḑ Ḑuwayḩah;;
ye7354239;ye25;CITY;Al Hīmah;;
ye7354252;ye25;CITY;Yādim al Barḩ;;
ye7354254;ye25;CITY;Al Khunihah;;
ye7354260;ye25;CITY;Al Ḩaymah;;
ye7354277;ye25;CITY;Qaḩqāḩ;;
ye7354283;ye25;CITY;Al Jannah;;
ye7354284;ye25;CITY;Al Manşūrah;;
ye7354286;ye25;CITY;Jabal ad Dāmir;;
ye7354287;ye25;CITY;Al Qamārīyah;;
ye7354293;ye25;CITY;Wāḩijah;;
ye7354302;ye25;CITY;Tuḩaywah;;
ye7354315;ye25;CITY;Al Ḩaratah;;
ye7354316;ye25;CITY;Al Hishām;;
ye7354321;ye25;CITY;Al Huqām;;
ye7354328;ye25;CITY;Al Jasham;;
ye7354329;ye25;CITY;Al Kaybah;;
ye7354341;ye25;CITY;Ḩamūrah;;
ye7354343;ye25;CITY;Al Ḩayaymah;;
ye7354369;ye25;CITY;Muhallaşah;;
ye7354380;ye25;CITY;Ash Shāmīyah;;
ye7354412;ye25;CITY;Al Manākh;;
ye7354532;ye25;CITY;As Sūjīyah;;
ye7354534;ye25;CITY;Ash Sharjayn;;
ye7354542;ye25;CITY;Adh Dhurayrah;;
ye7354546;ye25;CITY;Barḩ Bindaḩ;;
ye7354550;ye25;CITY;Sha‘b ad Darāhīm;;
ye7354554;ye25;CITY;Ḩabwat al Madād;;
ye7354555;ye25;CITY;Ḩabwat al Muwaynis;;
ye7354572;ye25;CITY;Mawqa‘ah;;
ye7354574;ye25;CITY;Sha‘b al Muq‘ad;;
ye7354584;ye25;CITY;Aţ Ţay’;;
ye7354588;ye25;CITY;Al Qurār;;
ye7354589;ye25;CITY;Al Juzayl;;
ye7354602;ye25;CITY;Dār adh Dhirā‘;;
ye7354606;ye25;CITY;Al ‘Alīfah;;
ye7354608;ye25;CITY;Al ‘Indiqī;;
ye7354613;ye25;CITY;Al ‘Āriḑah;;
ye7354626;ye25;CITY;Al Mu‘aynah;;
ye7354635;ye25;CITY;Aş Şāfirah;;
ye7354638;ye25;CITY;Al Mawja‘;;
ye7354644;ye25;CITY;Al Muḩraqah;;
ye7354649;ye25;CITY;Qaḩfat aţ Ţay’;;
ye7354654;ye25;CITY;Al Qubba‘īn;;
ye7354668;ye25;CITY;Wādī ‘Abbād;;
ye7354677;ye25;CITY;Ad Dayr;;
ye7354679;ye25;CITY;Ad Dā’ibah;;
ye7354684;ye25;CITY;Akamat adh Dhanūb;;
ye7354689;ye25;CITY;Al ‘Ujaylīyah;;
ye7354691;ye25;CITY;‘Akab;;
ye7354698;ye25;CITY;Al ‘Uzayrah;;
ye7354717;ye25;CITY;‘Arādah;;
ye7354729;ye25;CITY;Al Ḩawd;;
ye7354734;ye25;CITY;Al Ḩasyah;;
ye7354736;ye25;CITY;Al Jayrayn;;
ye7354738;ye25;CITY;Al Jumaymah;;
ye7354741;ye25;CITY;An Nayjad;;
ye7354746;ye25;CITY;Al Kadrah;;
ye7354748;ye25;CITY;Al Kādhiyah;;
ye7354749;ye25;CITY;Al Khalb;;
ye7354754;ye25;CITY;Al Ḩanīnayn;;
ye7354755;ye25;CITY;Al Khawrah;;
ye7354756;ye25;CITY;Al Kashrār;;
ye7354757;ye25;CITY;Al Kadānī;;
ye7354758;ye25;CITY;Al Kadmah;;
ye7354760;ye25;CITY;Al Kasr;;
ye7354762;ye25;CITY;Al Mi‘qām;;
ye7354768;ye25;CITY;Al Miḩjar;;
ye7354769;ye25;CITY;Al Mujaddarah;;
ye7354778;ye25;CITY;Al Mashāhid;;
ye7354780;ye25;CITY;Al Mayhāl;;
ye7354781;ye25;CITY;Al Mi‘lāf;;
ye7354783;ye25;CITY;Al Mimţār;;
ye7354786;ye25;CITY;Al Maysār;;
ye7354788;ye25;CITY;Al Maqra‘ah;;
ye7354794;ye25;CITY;Al Qathab;;
ye7354795;ye25;CITY;Al Fayāḩah;;
ye7354801;ye25;CITY;Al Qiḩf;;
ye7354803;ye25;CITY;Al Qarf;;
ye7354804;ye25;CITY;Al Qaws;;
ye7354808;ye25;CITY;Al Waţīf;;
ye7354820;ye25;CITY;Al Urzūḩ;;
ye7354831;ye25;CITY;As Samsarah;;
ye7354837;ye25;CITY;Al Madfa‘;;
ye7354839;ye25;CITY;Al Mudhābah;;
ye7354843;ye25;CITY;An Nubayrah;;
ye7354845;ye25;CITY;Ash Shi‘bān;;
ye7354859;ye25;CITY;Najd ar Rahāwī;;
ye7354869;ye25;CITY;At Tūrīn;;
ye7354877;ye25;CITY;Shibān;;
ye7354879;ye25;CITY;Shabāriqah;;
ye7354880;ye25;CITY;Ash Shubaylah;;
ye7354881;ye25;CITY;Sharḩ;;
ye7354886;ye25;CITY;As Sakhārah;;
ye7354888;ye25;CITY;Suqmān;;
ye7354889;ye25;CITY;Şarādīd;;
ye7354897;ye25;CITY;Ra’s al Wād;;
ye7354900;ye25;CITY;Al Wāsiţah;;
ye7354901;ye25;CITY;Yahnamān;;
ye7354903;ye25;CITY;Zanfān;;
ye7354905;ye25;CITY;Az Zarībah;;
ye7354906;ye25;CITY;Ath Thujā‘;;
ye7354907;ye25;CITY;Az̧ Z̧ahrah;;
ye7354908;ye25;CITY;Al Bahmah;;
ye7354915;ye25;CITY;Al Barāḩ;;
ye7354918;ye25;CITY;Bardād;;
ye7354920;ye25;CITY;Balābil;;
ye7354924;ye25;CITY;Ash Shi‘b ad Dākhil;;
ye7354925;ye25;CITY;Dār ad Duray‘;;
ye7354929;ye25;CITY;Ash Shujā‘;;
ye7354933;ye25;CITY;Adh Dhirā‘;;
ye7354935;ye25;CITY;Daghshāsh;;
ye7354939;ye25;CITY;Ad Dubay‘īyah;;
ye7354940;ye25;CITY;Karān;;
ye7354941;ye25;CITY;Ghurāb;;
ye7354947;ye25;CITY;Ḩubayl ad Dimnah;;
ye7354949;ye25;CITY;Ḩubayl as Sāmi‘ī;;
ye7354950;ye25;CITY;Ḩubayl Naşr;;
ye7354959;ye25;CITY;Ḩasḩūsah;;
ye7354963;ye25;CITY;Al Ḩudhīyah;;
ye7354968;ye25;CITY;Ḩarāzah;;
ye7354977;ye25;CITY;Jurnāt;;
ye7354978;ye25;CITY;Al Jawzah;;
ye7354986;ye25;CITY;Khanāzir;;
ye7354990;ye25;CITY;Al Kurayfah;;
ye7354993;ye25;CITY;Al Madāhir;;
ye7354998;ye25;CITY;Mayhal;;
ye7355002;ye25;CITY;Makīd Fān;;
ye7355003;ye25;CITY;Al Mukhayra‘ah;;
ye7355013;ye25;CITY;‘Asār;;
ye7355017;ye25;CITY;Al Ḩārr;;
ye7355019;ye25;CITY;Al ‘Amyā’;;
ye7355020;ye25;CITY;Dār al Akamah;;
ye7355033;ye25;CITY;‘Azāf;;
ye7355042;ye25;CITY;Al ‘Aqām;;
ye7355044;ye25;CITY;Al ‘Asaqah;;
ye7355048;ye25;CITY;Al Uş‘ūb;;
ye7355050;ye25;CITY;Al Awsaţ;;
ye7355053;ye25;CITY;Al Faţḩā’;;
ye7355055;ye25;CITY;Al Ḩubayl;;
ye7355064;ye25;CITY;Al Hatārī;;
ye7355072;ye25;CITY;Al Juraybāt;;
ye7355073;ye25;CITY;Al Kubbah;;
ye7355077;ye25;CITY;Al Kharş;;
ye7355081;ye25;CITY;Al Khazjah;;
ye7355089;ye25;CITY;Al Mikhbā’;;
ye7355097;ye25;CITY;Al Mawdam;;
ye7355105;ye25;CITY;An Nūbah;;
ye7355109;ye25;CITY;Ar Raḩbīyah;;
ye7355112;ye25;CITY;Aş Şāfiḩ;;
ye7355114;ye25;CITY;As Sawdā’;;
ye7355115;ye25;CITY;Aş Şabr;;
ye7355118;ye25;CITY;Aş Şurayqah;;
ye7355123;ye25;CITY;Ash Shiqāq;;
ye7355134;ye25;CITY;Qaysh Dāris;;
ye7355135;ye25;CITY;Ḩubayl ‘Uzayq;;
ye7355138;ye25;CITY;Ḩubayl Aswad;;
ye7355140;ye25;CITY;Ḩajdabān;;
ye7355153;ye25;CITY;Jushaym al Bīr;;
ye7355154;ye25;CITY;Kalbīn;;
ye7355161;ye25;CITY;Al Ma‘āzīj;;
ye7355167;ye25;CITY;Al Marāwīyah;;
ye7355176;ye25;CITY;Naqd;;
ye7355182;ye25;CITY;‘Ukābah;;
ye7355185;ye25;CITY;Al Masná;;
ye7355187;ye25;CITY;An Naqīl;;
ye7355190;ye25;CITY;Ar Rujaymah;;
ye7355193;ye25;CITY;Ḩaşmāt;;
ye7355226;ye25;CITY;Ḩashfīn;;
ye7355230;ye25;CITY;Ḩabājir;;
ye7355232;ye25;CITY;Hajmah al ‘Ulyā;;
ye7355242;ye25;CITY;Ma‘wal;;
ye7355243;ye25;CITY;Maḩdān;;
ye7355244;ye25;CITY;Al Manjarah;;
ye7355246;ye25;CITY;Al Maqābir;;
ye7355247;ye25;CITY;Maḩīz̧ah;;
ye7355248;ye25;CITY;Al Muşayfir;;
ye7355251;ye25;CITY;Qafn;;
ye7355253;ye25;CITY;Al Jāmi‘;;
ye7355258;ye25;CITY;Al Qawramah;;
ye7355264;ye25;CITY;Aş Şardāf;;
ye7355265;ye25;CITY;Shi‘b al Bīr;;
ye7355267;ye25;CITY;Shi‘b ‘Aţīyah;;
ye7355269;ye25;CITY;Shabā‘ah;;
ye7355272;ye25;CITY;Ath Thawālīyah;;
ye7355276;ye25;CITY;Ar Rukb;;
ye7355286;ye25;CITY;Akhīnah;;
ye7355291;ye25;CITY;Akamat al ‘Amq;;
ye7355297;ye25;CITY;Al Ukaymah;;
ye7355300;ye25;CITY;Al Lakamah;;
ye7355307;ye25;CITY;Al Bīnīn;;
ye7355309;ye25;CITY;Al Ghajar;;
ye7355310;ye25;CITY;Al Ghabīb;;
ye7355313;ye25;CITY;Al Ḩāffah;;
ye7355318;ye25;CITY;Al Ḩubayn;;
ye7355321;ye25;CITY;Al Jābah;;
ye7355322;ye25;CITY;Al Jamjām;;
ye7355324;ye25;CITY;Al Jund;;
ye7355325;ye25;CITY;Al Kadrah;;
ye7355329;ye25;CITY;Al Khadd;;
ye7355331;ye25;CITY;Al Ma‘ājilīyah;;
ye7355335;ye25;CITY;Al Mā’nab;;
ye7355337;ye25;CITY;Al Maqmadá;;
ye7355341;ye25;CITY;Al Mutallah;;
ye7355346;ye25;CITY;Al Marū;;
ye7355347;ye25;CITY;Al Mudayrīs;;
ye7355350;ye25;CITY;Al Qiḩfah;;
ye7355351;ye25;CITY;Al Qiḩāf;;
ye7355352;ye25;CITY;Qaḩfat aḑ Ḑīyā’;;
ye7355356;ye25;CITY;Al Qadmah;;
ye7355357;ye25;CITY;Quray‘;;
ye7355370;ye25;CITY;Aş Şan‘ah;;
ye7355373;ye25;CITY;As Sa‘ah;;
ye7355374;ye25;CITY;Aş Şanī‘ah;;
ye7355375;ye25;CITY;Aş Şan‘ah;;
ye7355386;ye25;CITY;Al Wajd;;
ye7355387;ye25;CITY;Az̧ Z̧afar;;
ye7355389;ye25;CITY;Az̧ Z̧ahrah;;
ye7355390;ye25;CITY;Az Zaqzūq;;
ye7355398;ye25;CITY;Dār Būbah;;
ye7355401;ye25;CITY;Al Farjah;;
ye7355402;ye25;CITY;Al Ḩaḑārim;;
ye7355404;ye25;CITY;‘Adīfah;;
ye7355473;ye25;CITY;Adh Dhunayb;;
ye7355520;ye25;CITY;Jisār;;
ye7355530;ye25;CITY;Al Barḩāt;;
ye7355532;ye25;CITY;Al Bushayrah;;
ye7355537;ye25;CITY;Al Ḩubayl;;
ye7355541;ye25;CITY;Al Ḩajarah;;
ye7355545;ye25;CITY;Al Ḩurūr;;
ye7355550;ye25;CITY;Al Ḩubayshah;;
ye7355551;ye25;CITY;Al Ḩajar;;
ye7355552;ye25;CITY;Al Ḩujayfah;;
ye7355557;ye25;CITY;Al Jibzī;;
ye7355560;ye25;CITY;Al Junaynah;;
ye7355564;ye25;CITY;Al Jarjar;;
ye7355569;ye25;CITY;Al Karrāb;;
ye7355570;ye25;CITY;Al Kashshār as Suflá;;
ye7355587;ye25;CITY;Mashāwiz;;
ye7355591;ye25;CITY;Al Mi‘rām;;
ye7355594;ye25;CITY;Sunbal al A‘lá;;
ye7355596;ye25;CITY;Dhī Ḩamādah;;
ye7355598;ye25;CITY;Aḑ Ḑabīrā;;
ye7355599;ye25;CITY;Ad Dughaysh;;
ye7355601;ye25;CITY;Furayzim;;
ye7355620;ye25;CITY;Dāfi‘;;
ye7355634;ye25;CITY;Wādī ad Dumaynah;;
ye7355646;ye25;CITY;Aţ Ţawāhir;;
ye7355658;ye25;CITY;Al Qilā‘ah;;
ye7355659;ye25;CITY;Quţbah;;
ye7355663;ye25;CITY;Shaţţ al Ḩanā’;;
ye7355744;ye25;CITY;Maḩāţibah;;
ye7355760;ye25;CITY;Al Qawqa‘;;
ye7355780;ye25;CITY;Samīqnah;;
ye7355803;ye25;CITY;‘Anāşir;;
ye7355806;ye25;CITY;‘Arān;;
ye7355811;ye25;CITY;Al Akamah;;
ye7355815;ye25;CITY;Al ‘Afrah;;
ye7355822;ye25;CITY;Al ‘Ukdah;;
ye7355823;ye25;CITY;Al ‘Ukdah;;
ye7355837;ye25;CITY;Al Islūf;;
ye7355841;ye25;CITY;Al Baţnah;;
ye7355846;ye25;CITY;Al Ḩabşah;;
ye7355853;ye25;CITY;Wādī al ’Ibil;;
ye7355855;ye25;CITY;Al Ḩabīb;;
ye7355856;ye25;CITY;Al Jumaymah;;
ye7355880;ye25;CITY;Al Maghāribah;;
ye7355889;ye25;CITY;Al Masnaḩ;;
ye7355902;ye25;CITY;Al Maqbarah;;
ye7355904;ye25;CITY;Al Mushārifah;;
ye7355905;ye25;CITY;Al Quḩayzah;;
ye7355907;ye25;CITY;Al Qiḩfah;;
ye7355909;ye25;CITY;Al Qaţ‘;;
ye7355915;ye25;CITY;Ḩurayqah;;
ye7355916;ye25;CITY;Al Qaryah;;
ye7355917;ye25;CITY;Al Qardūḩah;;
ye7355918;ye25;CITY;Al Qism;;
ye7355919;ye25;CITY;Al Qaţī‘ah;;
ye7355925;ye25;CITY;An Nazīyah;;
ye7355928;ye25;CITY;Ar Rajmah;;
ye7355930;ye25;CITY;Ar Raysī;;
ye7355937;ye25;CITY;As Sidrah;;
ye7355943;ye25;CITY;Aş Şughayrā’;;
ye7355969;ye25;CITY;Az̧ Z̧ahār;;
ye7355970;ye25;CITY;Az̧ Z̧uhayrā’;;
ye7355985;ye25;CITY;Ḩasakāt;;
ye7355994;ye25;CITY;Aş Şunay‘;;
ye7355995;ye25;CITY;Ḩabl;;
