CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
vn1564405;vn64;CITY;Tong Cheï;;
vn1564707;vn64;CITY;Tien An;;
vn1565182;vn64;CITY;Thôn Xuân Lâm;;
vn1565192;vn64;CITY;Xuân Viên;;
vn1565220;vn64;CITY;Thôn Văn Phòng;;
vn1565224;vn64;CITY;Thôn Văn Hoa;;
vn1565243;vn64;CITY;Thôn Trung Chỉ;;
vn1565244;vn64;CITY;Thôn Trung An;;
vn1565245;vn64;CITY;Trung An;;
vn1565262;vn64;CITY;Thôn Trà Liên Tây;;
vn1565270;vn64;CITY;Thôn Thương Xá;;
vn1565284;vn64;CITY;Thiết Tràng;;
vn1565285;vn64;CITY;Thôn Thiên Xuân;;
vn1565318;vn64;CITY;Thôn Tân Lê;;
vn1565324;vn64;CITY;Thôn Tân An;;
vn1565327;vn64;CITY;Thôn Tam Lang;;
vn1565331;vn64;CITY;Thôn Tài Lương;;
vn1565347;vn64;CITY;Thôn Quật Xá;;
vn1565355;vn64;CITY;Thôn Phương Xuân;;
vn1565357;vn64;CITY;Thôn Phương Lang Đông;;
vn1565373;vn64;CITY;Thôn Phước Điên;;
vn1565380;vn64;CITY;Thôn Phù Lưu;;
vn1565381;vn64;CITY;Phú Long;;
vn1565382;vn64;CITY;Thôn Phú Liễu;;
vn1565388;vn64;CITY;Thôn Phú Hải;;
vn1565420;vn64;CITY;Thôn Nhan Biều;;
vn1565426;vn64;CITY;Thôn Nghỉa Phong;;
vn1565448;vn64;CITY;Thôn Mỹ Lộc;;
vn1565450;vn64;CITY;Thôn Mỹ Khê;;
vn1565465;vn64;CITY;Moc Duc;;
vn1565471;vn64;CITY;Thôn Mai Lộc;;
vn1565472;vn64;CITY;Thôn Mai Đang;;
vn1565484;vn64;CITY;Thôn Lương Chánh;;
vn1565486;vn64;CITY;Thôn Long Hưng;;
vn1565487;vn64;CITY;Lộc An;;
vn1565497;vn64;CITY;Thôn Lâp Thach;;
vn1565509;vn64;CITY;Thôn Kim Đâu Bình;;
vn1565510;vn64;CITY;Thôn Khe Xêng;;
vn1565532;vn64;CITY;Thôn Hội Yên;;
vn1565533;vn64;CITY;Thôn Hội Yên;;
vn1565553;vn64;CITY;Thôn Hà Xá;;
vn1565554;vn64;CITY;Thôn Hà Xá;;
vn1565567;vn64;CITY;Thôn Hà My;;
vn1565615;vn64;CITY;Thôn Gia Đẳng I;;
vn1565616;vn64;CITY;Thôn Gia Đẳng;;
vn1565633;vn64;CITY;Thôn Dường Lộc;;
vn1565634;vn64;CITY;Thôn Dương Lệ Văn;;
vn1565639;vn64;CITY;Thôn Đơn Quế;;
vn1565642;vn64;CITY;Hoan Thanh;;
vn1565650;vn64;CITY;Đốc Kinh;;
vn1565653;vn64;CITY;Thôn Diên Trường;;
vn1565656;vn64;CITY;Thôn Đạo Đầu;;
vn1565659;vn64;CITY;Dai Loc;;
vn1565662;vn64;CITY;Dai Hoa;;
vn1565667;vn64;CITY;Da Dung;;
vn1565674;vn64;CITY;Thôn Cu Hoan;;
vn1565677;vn64;CITY;Thôn Cổ Lủy;;
vn1565692;vn64;CITY;Thôn Cam Vủ;;
vn1565693;vn64;CITY;Thôn Cẩm Sơn;;
vn1565694;vn64;CITY;Thôn Cam Lộ;;
vn1565705;vn64;CITY;Thôn Bố Liễu;;
vn1565719;vn64;CITY;Ba Thung;;
vn1565723;vn64;CITY;Thôn Bảng Sơn;;
vn1565726;vn64;CITY;Ba Lăng;;
vn1565740;vn64;CITY;Thôn An Thái Thương;;
vn1565741;vn64;CITY;Thôn An Thái;;
vn1565748;vn64;CITY;Thôn An Nha;;
vn1565749;vn64;CITY;Thôn An Mỹ;;
vn1565750;vn64;CITY;Thôn An Lưu;;
vn1565752;vn64;CITY;Thôn An Hòa;;
vn1566329;vn64;CITY;Thái Lai;;
vn1567020;vn64;CITY;Tân Định;;
vn1568210;vn64;CITY;Sa Doan Mo;;
vn1568725;vn64;CITY;Quảng Xá;;
vn1569916;vn64;CITY;Phú Thị Đông;;
vn1571154;vn64;CITY;Pé Ré Khóno;;
vn1581246;vn64;CITY;Lợi Trung;;
vn1581248;vn64;CITY;Hà Lợi Tây;;
vn1581925;vn64;CITY;Gia Đô;;
vn1582063;vn64;CITY;Duy Viên;;
vn68;vn;REGION;Tuyên Quang;;
vn1576593;vn68;CITY;Làng Cuộn;;
vn1580121;vn68;CITY;Hương Lạc;;
vn1591524;vn68;CITY;Bắc Dòn;;
vn8138137;vn68;CITY;Hồng Thái;;
vn8138319;vn68;CITY;Văn Minh;;
vn8138960;vn68;CITY;Nà Lay;;
vn1560198;vn68;CITY;Làng Lịch;;
vn1560271;vn68;CITY;Yên Giới;;
vn1572031;vn68;CITY;Nhữ Hãn Hai;;
vn1572803;vn68;CITY;Bản Nà Tấu;;
vn1573532;vn68;CITY;Nam Cuong;;
vn1573818;vn68;CITY;Nà Ho;;
vn1574629;vn68;CITY;Minh Lương;;
vn1574990;vn68;CITY;Ma Liem;;
vn1575246;vn68;CITY;Lương Cái;;
vn1575426;vn68;CITY;Làng Bòng;;
vn1576490;vn68;CITY;Bản Tum;;
vn1576735;vn68;CITY;Làng Quan;;
vn1577046;vn68;CITY;Làng Lường;;
vn1577202;vn68;CITY;Làng Khê;;
vn1577259;vn68;CITY;Làng Húc;;
vn1577448;vn68;CITY;Diêu Hạ;;
vn1577732;vn68;CITY;Làng Bón;;
vn1579179;vn68;CITY;Khuôn Mạ;;
vn1579576;vn68;CITY;Khau Tinh;;
vn1563432;vn68;CITY;Trung Mường;;
vn1563776;vn68;CITY;Túc Khê;;
vn1564423;vn68;CITY;Thôm Buổm;;
vn1570770;vn68;CITY;Bản Phu Bảo;;
vn1570791;vn68;CITY;Phố Trinh;;
vn1570895;vn68;CITY;Phu Deo;;
vn1571126;vn68;CITY;Phát Dát;;
vn1582774;vn68;CITY;Đồng Luộc;;
vn1582898;vn68;CITY;Đồng Hoa;;
vn1584264;vn68;CITY;Doi Thi;;
vn1588646;vn68;CITY;Bản Chung;;
vn1589158;vn68;CITY;Bản Phắt;;
vn1590717;vn68;CITY;Bản Rịa;;
vn1591143;vn68;CITY;Bản Biến;;
vn1591482;vn68;CITY;Bac Keno;;
vn1559999;vn68;CITY;Y Nhân;;
vn1560004;vn68;CITY;Ỷ La;;
vn1560187;vn68;CITY;Yên Lộc;;
vn1571387;vn68;CITY;Pac Van;;
vn1571390;vn68;CITY;Pác Tũ;;
vn1571451;vn68;CITY;Pác Ho;;
vn1571484;vn68;CITY;Bắc Ban;;
vn1571817;vn68;CITY;Nong On;;
vn1571955;vn68;CITY;Ninh G;;
vn1572001;vn68;CITY;Như Xuyên;;
vn1572028;vn68;CITY;Như Khê;;
vn1572189;vn68;CITY;Nhân Mục Hai;;
vn1572190;vn68;CITY;Nhân Mục Một;;
vn1572337;vn68;CITY;Ngộc Thục;;
vn1572359;vn68;CITY;Ngòi Đang;;
vn1572806;vn68;CITY;Nà Tông;;
vn1573714;vn68;CITY;Na Kon;;
vn1573715;vn68;CITY;Nà Cóc;;
vn1573810;vn68;CITY;Nà Heng;;
vn1573861;vn68;CITY;Na Dong;;
vn1573866;vn68;CITY;Nà Don;;
vn1574646;vn68;CITY;Minh Cầm;;
vn1575435;vn68;CITY;Lù Khê;;
vn1575476;vn68;CITY;Loung Yên;;
vn1575524;vn68;CITY;Lung Muông;;
vn1575536;vn68;CITY;Loung Kinh;;
vn1575902;vn68;CITY;Thôn Loa;;
vn1576112;vn68;CITY;Leng Bai;;
vn1576520;vn68;CITY;Làng Tông;;
vn1576552;vn68;CITY;Làng Toạt;;
vn1576553;vn68;CITY;Xóm Thọ;;
vn1576579;vn68;CITY;Làng Thắm;;
vn1576595;vn68;CITY;Làng Tchao;;
vn1576597;vn68;CITY;Làng Tchang;;
vn1576754;vn68;CITY;Làng Phào;;
vn1576777;vn68;CITY;Làng Phán;;
vn1576839;vn68;CITY;Làng Chiêm;;
vn1576844;vn68;CITY;Làng Nha;;
vn1576856;vn68;CITY;Làng Ngơi Me;;
vn1576958;vn68;CITY;Làng Mới;;
vn1577043;vn68;CITY;Nà Ly;;
vn1577056;vn68;CITY;Làng Luong;;
vn1577100;vn68;CITY;Làng Lia;;
vn1577149;vn68;CITY;Xóm La;;
vn1577193;vn68;CITY;Xóm Khiêng;;
vn1577212;vn68;CITY;Làng Khao;;
vn1577253;vn68;CITY;Làng Hùng G;;
vn1577281;vn68;CITY;Làng Hoặc;;
vn1577286;vn68;CITY;Làng Ho;;
vn1577299;vn68;CITY;Bản Hiệp;;
vn1577385;vn68;CITY;Làng Dĩ;;
vn1577409;vn68;CITY;Làng Douc;;
vn1577471;vn68;CITY;Làng Phat;;
vn1577477;vn68;CITY;Làng Dao;;
vn1577561;vn68;CITY;Làng Cóc;;
vn1577617;vn68;CITY;Làng Chiem;;
vn1577630;vn68;CITY;Làng Chạp;;
vn1577641;vn68;CITY;Làng Chanh;;
vn1577647;vn68;CITY;Làng Cá;;
vn1577654;vn68;CITY;Làng Cầu;;
vn1577711;vn68;CITY;Làng Bum;;
vn1577804;vn68;CITY;Bác Chú;;
vn1577822;vn68;CITY;Làng Ai;;
vn1577918;vn68;CITY;Lai Xá;;
vn1578152;vn68;CITY;Kỳ Lâm;;
vn1578322;vn68;CITY;Khuối Cha;;
vn1578331;vn68;CITY;Khuổi Tai;;
vn1578392;vn68;CITY;Kouei Kien;;
vn1578879;vn68;CITY;Quan Hạ;;
vn1579064;vn68;CITY;Khuôn Vây;;
vn1579174;vn68;CITY;Khoun Nieou;;
vn1579175;vn68;CITY;Khuôn Mo;;
vn1579180;vn68;CITY;Khuôn Khương;;
vn1579190;vn68;CITY;Khon Tham;;
vn1579208;vn68;CITY;Thôn Mật;;
vn1579214;vn68;CITY;Khuôn Làng;;
vn1579237;vn68;CITY;Khuôn Tro;;
vn1579279;vn68;CITY;Khoang Lư;;
vn1579320;vn68;CITY;Khe Xuyên;;
vn1579425;vn68;CITY;Khê Lau;;
vn1579587;vn68;CITY;Khao Ma;;
vn1579651;vn68;CITY;Khang Ha;;
vn1580113;vn68;CITY;Hương Mang;;
vn1580118;vn68;CITY;Hương Lạp;;
vn1580227;vn68;CITY;Hùng Gi;;
vn1580522;vn68;CITY;Hội Kê;;
vn1580648;vn68;CITY;Hoan Ho;;
vn1562895;vn68;CITY;Vàn Yên;;
vn1563521;vn68;CITY;Tsouei Loa;;
vn1563846;vn68;CITY;Trình Làng;;
vn1564005;vn68;CITY;Tràng Thi;;
vn1564539;vn68;CITY;Tiến Sinh;;
vn1565141;vn68;CITY;Bến Thọ;;
vn1566004;vn68;CITY;Than La;;
vn1566051;vn68;CITY;Thanh Sơn;;
vn1566246;vn68;CITY;Ngày Thắng;;
vn1566437;vn68;CITY;Phac Dat;;
vn1567283;vn68;CITY;Tai Xouan;;
vn1567658;vn68;CITY;Sơn Độ;;
vn1567771;vn68;CITY;Soi Trinh;;
vn1568159;vn68;CITY;Sầm Dương;;
vn1568198;vn68;CITY;Bãi Linh;;
vn1568578;vn68;CITY;Quy Nhân;;
vn1568812;vn68;CITY;Quang Giáo;;
vn1568821;vn68;CITY;Quảng Đâm;;
vn1569774;vn68;CITY;Pia Tchac;;
vn1569790;vn68;CITY;Pia Dzien;;
vn1569794;vn68;CITY;Phai Khằm;;
vn1570044;vn68;CITY;Phượng Liễn;;
vn1570282;vn68;CITY;Phú Nhiêu;;
vn1570649;vn68;CITY;Phu Da;;
vn1570693;vn68;CITY;Phú Ninh;;
vn1570721;vn68;CITY;Phúc Kiên;;
vn1571072;vn68;CITY;Phan Lương;;
vn1581075;vn68;CITY;Ha Tcha;;
vn1581375;vn68;CITY;Hà Cua;;
vn1581712;vn68;CITY;Giểng Tanh;;
vn1582014;vn68;CITY;Phong Mạ;;
vn1582162;vn68;CITY;Mông Dương;;
vn1582208;vn68;CITY;Dức Uy;;
vn1582433;vn68;CITY;Đồng Xồm;;
vn1582592;vn68;CITY;Dong Tan;;
vn53;vn;REGION;Hòa Bình;;
vn1577074;vn53;CITY;Làng Lơn;;
vn1567414;vn53;CITY;Suối Rút;;
vn1577474;vn53;CITY;Xóm Đắt;;
vn1564307;vn53;CITY;Thu Lu;;
vn1560679;vn53;CITY;Xóm Xương;;
vn1560813;vn53;CITY;Xóm Trán;;
vn1560856;vn53;CITY;Xóm Chiềng;;
vn1561231;vn53;CITY;Xóm Muc;;
vn1561257;vn53;CITY;Xóm Mõ;;
vn1561291;vn53;CITY;Xóm Ma;;
vn1561368;vn53;CITY;Xóm Komit;;
vn1561413;vn53;CITY;Xóm Kháy;;
vn1561462;vn53;CITY;Xóm Ha;;
vn1561554;vn53;CITY;Xóm Giai;;
vn1561803;vn53;CITY;Xóm Chong Bui;;
vn1561818;vn53;CITY;Xóm Chiêng;;
vn1571747;vn53;CITY;Bản Mọc;;
vn1572759;vn53;CITY;Na Zuong;;
vn1574299;vn53;CITY;Muong Pheo;;
vn1574367;vn53;CITY;Muang Chù;;
vn1574495;vn53;CITY;Mong Luông;;
vn1575044;vn53;CITY;Mai Hạ;;
vn1576371;vn53;CITY;Làng Xong;;
vn1576515;vn53;CITY;Làng Tien;;
vn1576617;vn53;CITY;Làng Suối Seng;;
vn1576646;vn53;CITY;Phượng Sồ;;
vn1576689;vn53;CITY;Xóm Rộc;;
vn1576846;vn53;CITY;Nháp Ngoại;;
vn1576881;vn53;CITY;Làng Ngam;;
vn1577142;vn53;CITY;Làng Lai;;
vn1577196;vn53;CITY;Làng Khi;;
vn1577218;vn53;CITY;Làng Kẽ Xó;;
vn1577239;vn53;CITY;Xóm Khả;;
vn1577508;vn53;CITY;Làng Dai;;
vn1577683;vn53;CITY;Làng Can;;
vn1577758;vn53;CITY;Làng Ben Bai;;
vn1577796;vn53;CITY;Làng Bakenn;;
vn1578007;vn53;CITY;Lạc Thủy;;
vn1579730;vn53;CITY;Kệ Sơn;;
vn1562224;vn53;CITY;Xao Vót;;
vn1562442;vn53;CITY;Vôi Thượng;;
vn1563416;vn53;CITY;Tun Kay;;
vn1565345;vn53;CITY;Thon Sâm;;
vn1567420;vn53;CITY;Suối Nganh;;
vn1567451;vn53;CITY;Suối Chuôn;;
vn1567706;vn53;CITY;Sông Léo;;
vn1568059;vn53;CITY;Sào Đông;;
vn1568295;vn53;CITY;Rồng Yong;;
vn1568535;vn53;CITY;Quỳnh Lâm;;
vn1568595;vn53;CITY;Quí Hòa;;
vn1568600;vn53;CITY;Qui Hậu;;
vn1568617;vn53;CITY;Quê Rù;;
vn1568731;vn53;CITY;Quang Trung;;
vn1581153;vn53;CITY;Hang Thau;;
vn1581165;vn53;CITY;Hang Kia;;
vn1582478;vn53;CITY;Dong Vai;;
vn1582532;vn53;CITY;Đồng Thuy;;
vn1582708;vn53;CITY;Đồng Nghê;;
vn91;vn;REGION;Ðắk Nông;;
vn1579013;vn91;CITY;Quang Duc;;
vn1587518;vn91;CITY;Bon Dring Deung;;
vn1593902;vn91;CITY;Ấp Bích Son;;
vn1582195;vn91;CITY;Đức Minh;;
vn1584122;vn91;CITY;Đak R’la;;
vn1584426;vn91;CITY;Đac Tun;;
vn1586683;vn91;CITY;Bu Yock Tung;;
vn1586852;vn91;CITY;Buôn Pinao;;
vn1586857;vn91;CITY;Buôn Pang Sim;;
vn1586859;vn91;CITY;Buôn Oll;;
vn1587133;vn91;CITY;Buôn Bu Djri;;
vn1587134;vn91;CITY;Bu Dap;;
vn1587193;vn91;CITY;Bu N’firte;;
vn1587232;vn91;CITY;Bu Krak;;
vn1587284;vn91;CITY;Bu Diêng Kriêng;;
vn1587290;vn91;CITY;Bu Đang;;
vn1587535;vn91;CITY;Bon Bu N’dron;;
vn1589388;vn91;CITY;Ban N’doh;;
vn1591919;vn91;CITY;Ấp Ting Wil;;
vn1593748;vn91;CITY;Ấp Bon B’sop;;
vn1561103;vn91;CITY;Xóm Pang Xo;;
vn1561104;vn91;CITY;Xóm Pang Xo;;
vn1561105;vn91;CITY;Xóm Pang Ra;;
vn1578227;vn91;CITY;Krola Dong;;
vn1579313;vn91;CITY;Tamoung;;
vn12;vn;REGION;Hai Hung;;
vn1580019;vn12;CITY;Huyền Tụng;;
vn1575204;vn12;CITY;Lương Tài;;
vn1582174;vn12;CITY;Đức Trai;;
vn1582217;vn12;CITY;Duc Triem;;
vn66;vn;REGION;Thừa Thiên-Huế;;
vn1580093;vn66;CITY;Hương Thủy;;
vn1565691;vn66;CITY;Cảnh Dương;;
vn1591937;vn66;CITY;Thượng An;;
vn8656207;vn66;CITY;Hồng Thủy;;
vn8656249;vn66;CITY;Lăng Cô;;
vn1561877;vn66;CITY;Cát Thượng;;
vn1571804;vn66;CITY;Nông Trường Nam Đồng;;
vn1571806;vn66;CITY;Nông Trường Hai Đông;;
vn1565191;vn66;CITY;Thôn Xuân An;;
vn1565199;vn66;CITY;Vĩnh Trí;;
vn1565213;vn66;CITY;Vĩ Dạ;;
vn1565214;vn66;CITY;Văn Xá Tây;;
vn1565215;vn66;CITY;Văn Trạch Hóc;;
vn1565217;vn66;CITY;Thôn Văn Quĩ;;
vn1565218;vn66;CITY;Thôn Vân Quât Đông;;
vn1565222;vn66;CITY;Thôn Vạn Nghi Giang;;
vn1565225;vn66;CITY;Thôn Văn Giang Trung;;
vn1565267;vn66;CITY;Thủy Yên;;
vn1565269;vn66;CITY;Thủy Dương;;
vn1565286;vn66;CITY;Thế Mỹ B;;
vn1565293;vn66;CITY;Thôn Thanh Thủy Thượng;;
vn1565306;vn66;CITY;Thôn Thái Dương Hạ;;
vn1565320;vn66;CITY;Tân Hội;;
vn1565325;vn66;CITY;Thôn Tân An;;
vn1565369;vn66;CITY;Phước Hưng;;
vn1565378;vn66;CITY;Thôn Phụng Chánh;;
vn1565402;vn66;CITY;Thôn Phổ Nam;;
vn1565433;vn66;CITY;Thôn Nam Phổ Cần;;
vn1565490;vn66;CITY;Thôn Liều Cốc Thượng;;
vn1565492;vn66;CITY;Lê Xá Đông;;
vn1565499;vn66;CITY;Lập An;;
vn1565520;vn66;CITY;Kế Sung Hạ;;
vn1565521;vn66;CITY;Kế Môn;;
vn1565558;vn66;CITY;Hà Trữ A;;
vn1565641;vn66;CITY;Thôn Đông Lưu;;
vn1565651;vn66;CITY;Thôn Dịnh Môn;;
vn1565672;vn66;CITY;Thôn Cử Lại;;
vn1565724;vn66;CITY;Thôn Bàng Môn;;
vn1565731;vn66;CITY;Thôn Bạch Thạch;;
vn1565744;vn66;CITY;Thôn An Nông;;
vn1565757;vn66;CITY;An Do;;
vn1565759;vn66;CITY;An Cư Xây;;
vn1567267;vn66;CITY;Tà Lai;;
vn1570065;vn66;CITY;Giáp Tây;;
vn1570066;vn66;CITY;Giáp Đông;;
vn1570774;vn66;CITY;Phú Bai;;
vn1591794;vn66;CITY;Vân Tình;;
vn1591929;vn66;CITY;Thủy Lập;;
vn1591936;vn66;CITY;Thượng Hòa;;
vn1592126;vn66;CITY;Tây Hoàng;;
vn1592835;vn66;CITY;Mỹ Xuyên;;
vn1592982;vn66;CITY;Ấp Một;;
vn1593005;vn66;CITY;Lương Mát;;
vn1593176;vn66;CITY;Lại Hà;;
vn1593387;vn66;CITY;Hiền Sĩ;;
vn1593401;vn66;CITY;Ấp Hà Lạc;;
vn1594096;vn66;CITY;Tân Lộc;;
vn1594556;vn66;CITY;Ale Iock;;
vn1560877;vn66;CITY;Xóm Thủ Lễ;;
vn1561084;vn66;CITY;Xóm Phước Lâm;;
vn1561254;vn66;CITY;Moc Duc;;
vn1571801;vn66;CITY;Nông Trường Tà Rầu;;
vn1577998;vn66;CITY;La Dut;;
vn1561954;vn66;CITY;Xóm Bơ;;
vn1562102;vn66;CITY;Xóm An Cư;;
vn1562792;vn66;CITY;Vinh An;;
vn1565173;vn66;CITY;Thôn Xuân Thiên Thượng;;
vn1565174;vn66;CITY;Thôn Xuân Thiên Hạ;;
vn1565177;vn66;CITY;Thôn Xuân Ổ;;
vn1565178;vn66;CITY;Thôn Xuân Ổ;;
vn1565193;vn66;CITY;Thôn Vỹ Da;;
vn1565197;vn66;CITY;Thôn Vĩnh Vệ;;
vn1565205;vn66;CITY;Thôn Vinh Mai;;
vn1565206;vn66;CITY;Thôn Vĩnh Lưu;;
vn1565207;vn66;CITY;Thôn Vĩnh Lộc;;
vn1565208;vn66;CITY;Thôn Vĩnh Lại;;
vn1565209;vn66;CITY;Thôn Vinh Hòa;;
vn1565216;vn66;CITY;Thôn Vân Thê;;
vn1565226;vn66;CITY;Thôn Văn Dương;;
vn1565239;vn66;CITY;Thôn Trường Giang;;
vn1565242;vn66;CITY;Thôn Trùng Hà;;
vn1565255;vn66;CITY;Thôn Triều Sơn Trung;;
vn1565256;vn66;CITY;Thôn Triều Sơn Đông;;
vn1565263;vn66;CITY;To Da;;
vn1565264;vn66;CITY;Thôn Tiên Nộn;;
vn1565265;vn66;CITY;Thôn Tiên Lộc;;
vn1565287;vn66;CITY;Thôn Thế Chí Tây;;
vn1565288;vn66;CITY;Thôn Thế Chí Đông;;
vn1565294;vn66;CITY;Thôn Thanh Thủy Chành;;
vn1565295;vn66;CITY;Thôn Thanh Lam Trung;;
vn1565296;vn66;CITY;Thôn Thanh Lam Bồ;;
vn1565297;vn66;CITY;Thôn Thanh Lam;;
vn1565298;vn66;CITY;Thôn Thanh Hương;;
vn1565305;vn66;CITY;Thôn Thái Dương Thượng;;
vn1565309;vn66;CITY;Thôn Tân Tô;;
vn1565313;vn66;CITY;Thôn Tân Sa;;
vn1565315;vn66;CITY;Thôn Tân Mỹ;;
vn1565346;vn66;CITY;Thôn Quy Lai;;
vn1565348;vn66;CITY;Thôn Quảng Xuyên;;
vn1565350;vn66;CITY;Thôn Phú Xuyên;;
vn1565358;vn66;CITY;Phương Diên;;
vn1565366;vn66;CITY;Thôn Phước Lộc;;
vn1565374;vn66;CITY;Thôn Phước An;;
vn1565377;vn66;CITY;Thôn Phụ Ổ;;
vn1565384;vn66;CITY;Thôn Phú Khê;;
vn1565389;vn66;CITY;Thôn Phú Hải;;
vn1565391;vn66;CITY;Thôn Phú Gia;;
vn1565395;vn66;CITY;Thôn Phú Cường;;
vn1565397;vn66;CITY;Thôn Phú An;;
vn1565398;vn66;CITY;Thôn Phổ Trì;;
vn1565421;vn66;CITY;Thôn Nguyệt Biều;;
vn1565428;vn66;CITY;Thôn Nghĩa Lạp;;
vn1565468;vn66;CITY;Thôn Mâu Tài;;
vn1565475;vn66;CITY;Thôn Lưu Khánh;;
vn1565476;vn66;CITY;Thôn Lương Viên;;
vn1565477;vn66;CITY;Thôn Lương Viên;;
vn1565478;vn66;CITY;Thôn Lương Văn;;
vn1565479;vn66;CITY;Thôn Lương Quán;;
vn1565480;vn66;CITY;Thôn Lương Lộc;;
vn1565483;vn66;CITY;Luong Dien Dong;;
vn1565491;vn66;CITY;Thôn Liêu Cốc Hạ;;
vn1565496;vn66;CITY;Thôn La Sơn;;
vn1565501;vn66;CITY;Thôn Lai Thế;;
vn1565504;vn66;CITY;Thôn La Chữ;;
vn1565506;vn66;CITY;Thôn Kim Long;;
vn1565508;vn66;CITY;Thôn Kim Đôi;;
vn1565524;vn66;CITY;Thôn Hùynh An;;
vn1565527;vn66;CITY;Thôn Hương Cần;;
vn1565528;vn66;CITY;Thôn Hưng Thái;;
vn1565545;vn66;CITY;Thôn Hòa Phong;;
vn1565549;vn66;CITY;Thôn Hòa Đa Tây;;
vn1565550;vn66;CITY;Thôn Hòa Đa Đông;;
vn1565555;vn66;CITY;Thôn Hà Vĩnh;;
vn1565557;vn66;CITY;Thôn Hà Úc;;
vn1565559;vn66;CITY;Thôn Hà Trung Năm;;
vn1565560;vn66;CITY;Hà Trung;;
vn1565561;vn66;CITY;Thôn Hà Trung Hai;;
vn1565562;vn66;CITY;Thôn Hà Trung Ba;;
vn1565564;vn66;CITY;Thôn Hà Thanh;;
vn1565566;vn66;CITY;Hà Nam;;
vn1565570;vn66;CITY;Thôn Hà Lang;;
vn1565581;vn66;CITY;Thôn Hải Các;;
vn1565583;vn66;CITY;Thôn Hà Bắc;;
vn1565628;vn66;CITY;Thôn Dương Xuân Hạ;;
vn1565629;vn66;CITY;Thôn Dương Xuân Hạ;;
vn1565630;vn66;CITY;Thôn Dương Sơn;;
vn1565631;vn66;CITY;Thôn Dương Phẩm;;
vn1565644;vn66;CITY;Thôn Dõng Dương;;
vn1565645;vn66;CITY;Thôn Đông Dương;;
vn1565648;vn66;CITY;Thôn Đông Am;;
vn1565649;vn66;CITY;Doc So;;
vn1565660;vn66;CITY;Thôn Dại Lộc;;
vn1565676;vn66;CITY;Thôn Công Lương;;
vn1565681;vn66;CITY;Thôn Chiết Bi Ha;;
vn1565684;vn66;CITY;Thôn Châu Chữ;;
vn1565689;vn66;CITY;Thôn Cao Đôi Ấp;;
vn1565718;vn66;CITY;Thôn Bát Sơn;;
vn1565725;vn66;CITY;Thôn Bạng Lẫng;;
vn1565727;vn66;CITY;Thôn Ba Lăng;;
vn1565734;vn66;CITY;Thôn An Vân Thượng;;
vn1565735;vn66;CITY;Thôn An Truyền;;
vn1565736;vn66;CITY;Thôn An Thuân;;
vn1565737;vn66;CITY;Thôn An Thôn;;
vn1565738;vn66;CITY;Thôn An Thanh;;
vn1565742;vn66;CITY;Thôn An Thạch;;
vn1565747;vn66;CITY;Thôn An Nhơn;;
vn1565751;vn66;CITY;Thôn An Lại;;
vn1565753;vn66;CITY;Thôn An Hòa;;
vn1565755;vn66;CITY;An Dương;;
vn1566470;vn66;CITY;Tà Vai;;
vn1570026;vn66;CITY;Phường Sơn Công;;
vn1582785;vn66;CITY;Dông Lộc;;
vn43;vn;REGION;Đồng Nai;;
vn1562307;vn43;CITY;Dốc Mơ Ba;;
vn1567118;vn43;CITY;Tam Phước;;
vn1586034;vn43;CITY;Cat Lai;;
vn1562311;vn43;CITY;Xã Gia Kiêm;;
vn1565123;vn43;CITY;Tho Viuc;;
vn1583400;vn43;CITY;Bình Lộc;;
vn1584234;vn43;CITY;Đa Kai;;
vn1591782;vn43;CITY;Vĩnh An;;
vn1591906;vn43;CITY;Ấp Trà Cô;;
vn1593083;vn43;CITY;Long Khánh Một;;
vn1593953;vn43;CITY;Ấp Bàu Sen;;
vn1594135;vn43;CITY;An Trang Hai;;
vn1567268;vn43;CITY;Ta Lai;;
vn1560692;vn43;CITY;Xóm Xoài Minh;;
vn1560894;vn43;CITY;Xóm Thiện Quân;;
vn1561064;vn43;CITY;Xóm Qứi Thạnh;;
vn1561068;vn43;CITY;Xóm Quán Tre;;
vn1561121;vn43;CITY;Xóm Ông Kèo;;
vn1561136;vn43;CITY;Xóm Nước Trong;;
vn1561799;vn43;CITY;Bà Ký;;
vn1561862;vn43;CITY;Cầu Xài;;
vn1574409;vn43;CITY;Moumien;;
vn1561964;vn43;CITY;Xóm Bình Trước;;
vn1561971;vn43;CITY;Xóm Bình Bàu;;
vn1562099;vn43;CITY;Xóm An Lộc;;
vn1562183;vn43;CITY;Xã Thới Giao;;
vn1562195;vn43;CITY;Xã Tân Lập;;
vn1562221;vn43;CITY;Phương Lâm;;
vn1562294;vn43;CITY;Xã Hưng Lộc;;
vn1562342;vn43;CITY;Xã Bình Phước;;
vn1563260;vn43;CITY;Ty Công Chánh Phước Thành;;
vn1565805;vn43;CITY;Thoại Hương;;
vn1568701;vn43;CITY;Quan Keang;;
vn1570173;vn43;CITY;Phước Long;;
vn1581940;vn43;CITY;Gia Canh;;
vn59;vn;REGION;Ninh Bình;;
vn1562720;vn59;CITY;Vĩnh Khương;;
vn1568754;vn59;CITY;Quang Phúc;;
vn8553376;vn59;CITY;Hoàng Long;;
vn1578109;vn59;CITY;Kỳ Vĩ;;
