CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fr2968456;fr84;CITY;Villerest;;
fr2968574;fr84;CITY;Villeneuve-de-Berg;;
fr2968984;fr84;CITY;Villard-de-Lans;;
fr2968985;fr84;CITY;Villard-Bonnot;;
fr2969160;fr84;CITY;Vif;;
fr2969246;fr84;CITY;Vieu;;
fr2969365;fr84;CITY;Vic-sur-Cère;;
fr2969388;fr84;CITY;Vic-le-Comte;;
fr2969502;fr84;CITY;Veyrier-du-Lac;;
fr2969506;fr84;CITY;Veyre-Monton;;
fr2969532;fr84;CITY;Veurey-Voroize;;
fr2969584;fr84;CITY;Vesancy;;
fr2969746;fr84;CITY;Vernoux-en-Vivarais;;
fr2969758;fr84;CITY;Vernosc-lès-Annonay;;
fr2969807;fr84;CITY;Verneuil-en-Bourbonnais;;
fr2969818;fr84;CITY;Vernet-la-Varenne;;
fr2969854;fr84;CITY;Vernaison;;
fr2969905;fr84;CITY;Vergongheon;;
fr2970063;fr84;CITY;Vénosc;;
fr2970143;fr84;CITY;Vendat;;
fr2970236;fr84;CITY;Veigy;;
fr2970275;fr84;CITY;Veauche;;
fr2970281;fr84;CITY;Vazeilles-Limandre;;
fr2970351;fr84;CITY;Vaux-en-Bugey;;
fr2970462;fr84;CITY;Vaulnaveys-le-Haut;;
fr2970685;fr84;CITY;Varennes-sur-Allier;;
fr2970767;fr84;CITY;Vanosc;;
fr2970826;fr84;CITY;Vals-près-le-Puy;;
fr2970828;fr84;CITY;Vals-les-Bains;;
fr2970885;fr84;CITY;Vallon-Pont-d'Arc;;
fr2970899;fr84;CITY;Valloire;;
fr2970996;fr84;CITY;Valgorge;;
fr2974239;fr84;CITY;Sonthonnax-la-Montagne;;
fr2974540;fr84;CITY;Sillingy;;
fr2974643;fr84;CITY;Seyssuel;;
fr2974675;fr84;CITY;Sevrier;;
fr2974714;fr84;CITY;Seuillet;;
fr2974803;fr84;CITY;Serrières-sur-Ain;;
fr2974806;fr84;CITY;Serrières-de-Briord;;
fr2974809;fr84;CITY;Serrières;;
fr2974976;fr84;CITY;Serbannes;;
fr2975188;fr84;CITY;Sembadel;;
fr2975339;fr84;CITY;Séez;;
fr2975410;fr84;CITY;Sciez;;
fr2975495;fr84;CITY;Sayat;;
fr2975625;fr84;CITY;Sauxillanges;;
fr2975840;fr84;CITY;Saulce-sur-Rhône;;
fr2975850;fr84;CITY;Saugues;;
fr2975891;fr84;CITY;Satolas-et-Bonce;;
fr2975893;fr84;CITY;Satillieu;;
fr2975894;fr84;CITY;Sathonay-Village;;
fr2976160;fr84;CITY;Sansac-de-Marmiesse;;
fr2976284;fr84;CITY;Samoëns;;
fr2976412;fr84;CITY;Salins-les-Thermes;;
fr2976548;fr84;CITY;Saint-Yorre;;
fr2976561;fr84;CITY;Saint-Vulbas;;
fr2976609;fr84;CITY;Saint-Vincent-de-Mercuze;;
fr2976615;fr84;CITY;Saint-Vincent-de-Barrès;;
fr2976663;fr84;CITY;Saint-Victor-de-Cessieu;;
fr2976719;fr84;CITY;Saint-Uze;;
fr2976747;fr84;CITY;Saint-Trivier-sur-Moignans;;
fr2976748;fr84;CITY;Saint-Trivier-de-Courtes;;
fr2976794;fr84;CITY;Saint-Symphorien-sur-Coise;;
fr2976804;fr84;CITY;Saint-Symphorien-de-Mahun;;
fr2976805;fr84;CITY;Saint-Symphorien-de-Lay;;
fr2976821;fr84;CITY;Pragoulin;;
fr2976896;fr84;CITY;Saint-Sorlin-en-Bugey;;
fr2977015;fr84;CITY;Saint-Sauveur-en-Rue;;
fr2977056;fr84;CITY;Saint-Saury;;
fr2977126;fr84;CITY;Saint-Romain-le-Puy;;
fr2977135;fr84;CITY;Saint-Romain-en-Jarez;;
fr2977137;fr84;CITY;Saint-Romain-en-Gal;;
fr2977145;fr84;CITY;Saint-Romain-de-Jalionas;;
fr2977190;fr84;CITY;Saint-Rémy-sur-Durolle;;
fr2986070;fr84;CITY;Porcieu;;
fr2986200;fr84;CITY;Pont-en-Royans;;
fr2986219;fr84;CITY;Pont-du-Château;;
fr2986225;fr84;CITY;Pont-de-Veyle;;
fr2986253;fr84;CITY;Pont-de-Labeaume;;
fr2986274;fr84;CITY;Pontcharra-sur-Turdine;;
fr2986275;fr84;CITY;Pontcharra;;
fr2986472;fr84;CITY;Polignac;;
fr2986499;fr84;CITY;Poisy;;
fr2987266;fr84;CITY;Pierrefort;;
fr2987922;fr84;CITY;Pérouges;;
fr2987930;fr84;CITY;Péronnas;;
fr2987980;fr84;CITY;Pérignat-sur-Allier;;
fr2988160;fr84;CITY;Pélussin;;
fr2988393;fr84;CITY;Passy;;
fr2988422;fr84;CITY;Paslières;;
fr2983050;fr84;CITY;Romagnat;;
fr2983083;fr84;CITY;Roiffieux;;
fr2983246;fr84;CITY;Rochemaure;;
fr2983251;fr84;CITY;Roche-la-Molière;;
fr2983283;fr84;CITY;Roche-en-Régnier;;
fr2983482;fr84;CITY;Riorges;;
fr2983487;fr84;CITY;Riom-ès-Montagnes;;
fr2983779;fr84;CITY;Reyrieux;;
fr2983879;fr84;CITY;Retournac;;
fr2984024;fr84;CITY;Renaison;;
fr2984153;fr84;CITY;Régny;;
fr2984653;fr84;CITY;Quintenas;;
fr2984686;fr84;CITY;Quincieux;;
fr2984965;fr84;CITY;Puy-Guillaume;;
fr2985163;fr84;CITY;Publier;;
fr2985347;fr84;CITY;Prévessin-Moëns;;
fr2985543;fr84;CITY;Praz-sur-Arly;;
fr2985835;fr84;CITY;Pouilly-lès-Feurs;;
fr2971290;fr84;CITY;Usson-en-Forez;;
fr2971377;fr84;CITY;Unieux;;
fr2971480;fr84;CITY;Tullins;;
fr2971483;fr84;CITY;Tulette;;
fr2971714;fr84;CITY;Trézelles;;
fr2971799;fr84;CITY;Trept;;
fr2971974;fr84;CITY;Treffort-Cuisiat;;
fr2972071;fr84;CITY;Tramoyes;;
fr2972321;fr84;CITY;Toulon-sur-Allier;;
fr2972727;fr84;CITY;Thorens-Glières;;
fr2972772;fr84;CITY;Thoissey;;
fr2972786;fr84;CITY;Thizy-les-Bourgs;;
fr2973182;fr84;CITY;Tence;;
fr2973183;fr84;CITY;Tenay;;
fr2973301;fr84;CITY;Taulignan;;
fr2973480;fr84;CITY;Talloires;;
fr2973613;fr84;CITY;Suze-la-Rousse;;
fr2973639;fr84;CITY;Sury-le-Comtal;;
fr2973897;fr84;CITY;Souvigny;;
fr2974118;fr84;CITY;Soucieu-en-Jarrest;;
fr2989241;fr84;CITY;Ornex;;
fr2989417;fr84;CITY;Orcines;;
fr93;fr;REGION;Provence-Alpes-Côte d'Azur;;
fr3028808;fr93;CITY;Cannes;;
fr3037456;fr93;CITY;Antibes;;
fr3004871;fr93;CITY;Le Cannet;;
fr3010025;fr93;CITY;La Ciotat;;
fr3005825;fr93;CITY;La Valette-du-Var;;
fr3006414;fr93;CITY;La Seyne-sur-Mer;;
fr3017253;fr93;CITY;Fréjus;;
fr3017651;fr93;CITY;Fos-sur-Mer;;
fr2977214;fr93;CITY;Saint-Rémy-de-Provence;;
fr2977246;fr93;CITY;Saint-Raphaël;;
fr2978891;fr93;CITY;Saint-Laurent-du-Var;;
fr2967870;fr93;CITY;Vitrolles;;
fr2970962;fr93;CITY;Vallauris;;
fr2974427;fr93;CITY;Six-Fours-les-Plages;;
fr2976341;fr93;CITY;Salon-de-Provence;;
fr2976742;fr93;CITY;Saint-Tropez;;
fr2973393;fr93;CITY;Tarascon;;
fr2989460;fr93;CITY;Orange;;
fr2991551;fr93;CITY;Mougins;;
fr2993760;fr93;CITY;Miramas;;
fr2994497;fr93;CITY;Menton;;
fr2995387;fr93;CITY;Martigues;;
fr2995750;fr93;CITY;Marignane;;
fr2996180;fr93;CITY;Manosque;;
fr3012937;fr93;CITY;Hyères;;
fr3028134;fr93;CITY;Cavaillon;;
fr3029227;fr93;CITY;Cagnes-sur-Mer;;
fr3036433;fr93;CITY;Aubagne;;
fr3002570;fr93;CITY;Le Pontet;;
fr3009223;fr93;CITY;La Garde;;
fr2998127;fr93;CITY;L'Isle-sur-la-Sorgue;;
fr3000047;fr93;CITY;Les Pennes-Mirabeau;;
fr3006152;fr93;CITY;La Trinité;;
fr3016398;fr93;CITY;Gémenos;;
fr3016667;fr93;CITY;Gardanne;;
fr2978396;fr93;CITY;Saint-Martin-de-Crau;;
fr2968749;fr93;CITY;Villefranche-sur-Mer;;
fr2970092;fr93;CITY;Venelles;;
fr2970148;fr93;CITY;Vence;;
fr2970253;fr93;CITY;Vedène;;
fr2970838;fr93;CITY;Valréas;;
fr2974446;fr93;CITY;Sisteron;;
fr2985143;fr93;CITY;Puget-sur-Argens;;
fr2985934;fr93;CITY;Port-Saint-Louis-du-Rhône;;
fr2986025;fr93;CITY;Port-de-Bouc;;
fr2974188;fr93;CITY;Sorgues;;
fr2989590;fr93;CITY;Ollioules;;
fr3024421;fr93;CITY;Cogolin;;
fr3026211;fr93;CITY;Châteaurenard;;
fr3026227;fr93;CITY;Châteauneuf-les-Martigues;;
fr3031532;fr93;CITY;Bormes-les-Mimosas;;
fr3031868;fr93;CITY;Bollène;;
fr3033241;fr93;CITY;Berre-l'Étang;;
fr3028513;fr93;CITY;Carros;;
fr3029283;fr93;CITY;Cabriès;;
fr6640252;fr93;CITY;Sophia Antipolis;;
fr3038159;fr93;CITY;Allauch;;
fr2977644;fr93;CITY;Saint-Paul-lès-Durance;;
fr2982876;fr93;CITY;Roquebrune-Cap-Martin;;
fr2968533;fr93;CITY;Villeneuve-Loubet;;
fr2987554;fr93;CITY;Peymeinade;;
fr2987825;fr93;CITY;Pertuis;;
fr2991579;fr93;CITY;Mouans-Sartoux;;
fr3026233;fr93;CITY;Châteauneuf-du-Pape;;
fr3020251;fr93;CITY;Embrun;;
fr2996255;fr93;CITY;Mandelieu-la-Napoule;;
fr2980325;fr93;CITY;Saintes-Maries-de-la-Mer;;
fr3002510;fr93;CITY;Le Pradet;;
fr3009575;fr93;CITY;La Fare-les-Oliviers;;
fr3009791;fr93;CITY;La Crau;;
fr3009978;fr93;CITY;La Colle-sur-Loup;;
fr3005358;fr93;CITY;Le Bar-sur-Loup;;
fr3007401;fr93;CITY;La Penne-sur-Huveaune;;
fr3015661;fr93;CITY;Gordes;;
fr3038020;fr93;CITY;Althen-des-Paluds;;
fr2977701;fr93;CITY;Saint-Paul-de-Vence;;
fr2978100;fr93;CITY;Saint-Maximin-la-Sainte-Baume;;
fr2978208;fr93;CITY;Saint-Martin-Vésubie;;
fr2979369;fr93;CITY;Saint-Jean-Cap-Ferrat;;
fr2980247;fr93;CITY;Saint-Étienne-de-Tinée;;
fr2980402;fr93;CITY;Sainte-Maxime;;
fr2980933;fr93;CITY;Saint-Cyr-sur-Mer;;
fr2982456;fr93;CITY;Roussillon;;
fr2982472;fr93;CITY;Rousset;;
fr2982835;fr93;CITY;Roquevaire;;
fr2982875;fr93;CITY;Roquebrune-sur-Argens;;
fr2971117;fr93;CITY;Valbonne;;
fr2971154;fr93;CITY;Vaison-la-Romaine;;
fr2974338;fr93;CITY;Solliès-Pont;;
fr2976258;fr93;CITY;Sanary-sur-Mer;;
fr2986889;fr93;CITY;Plan-de-Cuques;;
fr2987945;fr93;CITY;Pernes-les-Fontaines;;
fr2983130;fr93;CITY;Rognac;;
fr2984521;fr93;CITY;Ramatuelle;;
fr3023842;fr93;CITY;Contes;;
fr3026229;fr93;CITY;Châteauneuf-le-Rouge;;
fr3026256;fr93;CITY;Châteauneuf-Grasse;;
fr3030387;fr93;CITY;Breil-sur-Roya;;
fr3031387;fr93;CITY;Bouc-Bel-Air;;
fr3031665;fr93;CITY;Bonnieux;;
fr3033242;fr93;CITY;Berre-les-Alpes;;
fr3033900;fr93;CITY;Bédoin;;
fr3034238;fr93;CITY;Beaulieu-sur-Mer;;
fr3035036;fr93;CITY;Barbentane;;
fr3035156;fr93;CITY;Bandol AOC;;
fr3019174;fr93;CITY;Èze;;
fr2996711;fr93;CITY;Maillane;;
fr2997384;fr93;CITY;Lourmarin;;
fr3028431;fr93;CITY;Cassis;;
fr3028510;fr93;CITY;Carry-le-Rouet;;
fr3029256;fr93;CITY;Cadenet;;
fr3036067;fr93;CITY;Aups;;
fr3037482;fr93;CITY;Ansouis;;
fr3037512;fr93;CITY;Annot;;
fr6615537;fr93;CITY;Carnoux-en-Provence;;
fr3012142;fr93;CITY;Juan-les-Pins;;
fr3002357;fr93;CITY;Le Revest-les-Eaux;;
fr2981485;fr93;CITY;Saint-Aygulf;;
fr3001268;fr93;CITY;Crots;;
fr3001320;fr93;CITY;Les Costes;;
fr3001965;fr93;CITY;Les Baux de Provence;;
fr3002138;fr93;CITY;Les Arcs;;
fr3002200;fr93;CITY;Le Saix;;
fr3002271;fr93;CITY;Le Rove;;
fr3002280;fr93;CITY;Le Rouret;;
fr3002443;fr93;CITY;Le Puy-Sainte-Réparade;;
fr3003148;fr93;CITY;Le Muy;;
fr3003297;fr93;CITY;Le Monêtier-les-Bains;;
fr3003572;fr93;CITY;Le Mas;;
fr3003650;fr93;CITY;Le Luc;;
fr3003713;fr93;CITY;Le Lavandou;;
fr3003714;fr93;CITY;Le Lauzet-Ubaye;;
fr3004139;fr93;CITY;Le Fugeret;;
fr3004838;fr93;CITY;Le Castellet;;
fr3004870;fr93;CITY;Le Cannet-des-Maures;;
fr3004941;fr93;CITY;Le Brusquet;;
fr3008432;fr93;CITY;La Londe-les-Maures;;
fr3008592;fr93;CITY;La Javie;;
fr3008912;fr93;CITY;La Grave;;
fr3009078;fr93;CITY;Lagnes;;
fr3009150;fr93;CITY;La Gaude;;
fr3009187;fr93;CITY;Lagarde-Paréol;;
fr3009193;fr93;CITY;La Garde-Freinet;;
fr3009566;fr93;CITY;La Farlède;;
fr3009576;fr93;CITY;La Fare-en-Champsaur;;
fr3009577;fr93;CITY;Lafare;;
fr3009663;fr93;CITY;La Destrousse;;
fr3009710;fr93;CITY;La Croix-Valmer;;
fr3009711;fr93;CITY;La Croix-sur-Roudoule;;
fr3010002;fr93;CITY;La Cluse;;
fr3010343;fr93;CITY;La Chapelle-en-Valgaudémar;;
fr3010787;fr93;CITY;La Brillanne;;
fr3010789;fr93;CITY;La Brigue;;
fr3010819;fr93;CITY;La Bréole;;
fr3010981;fr93;CITY;La Bollène-Vésubie;;
fr3011165;fr93;CITY;La Haute-Beaume;;
fr3011218;fr93;CITY;La Bâtie-Neuve;;
fr3011243;fr93;CITY;La Bastidonne;;
fr3011268;fr93;CITY;La Bastide-des-Jourdans;;
fr3011367;fr93;CITY;La Barben;;
fr2998878;fr93;CITY;Le Vernet;;
fr2998917;fr93;CITY;Levens;;
fr2999012;fr93;CITY;Le Val;;
fr2999179;fr93;CITY;Le Thoronet;;
fr2999180;fr93;CITY;Le Thor;;
fr2999182;fr93;CITY;Le Tholonet;;
fr2999499;fr93;CITY;Les Thuiles;;
fr2999647;fr93;CITY;Les Salles-sur-Verdon;;
fr3005071;fr93;CITY;Le Bourguet;;
fr3005305;fr93;CITY;Le Bersac;;
fr3005326;fr93;CITY;Le Beausset;;
fr3005332;fr93;CITY;Le Beaucet;;
fr3005359;fr93;CITY;Le Barroux;;
fr3005687;fr93;CITY;La Verdière;;
fr3005966;fr93;CITY;Lauris;;
fr3006089;fr93;CITY;La Turbie;;
fr3006541;fr93;CITY;La Salle-les-Alpes;;
fr3006689;fr93;CITY;La Roquette-sur-Var;;
fr3006694;fr93;CITY;La Roque-sur-Pernes;;
fr3006704;fr93;CITY;La Roquebrussanne;;
fr3006707;fr93;CITY;La Roque-Alric;;
fr3006791;fr93;CITY;La Rochegiron;;
fr3006797;fr93;CITY;La Roche-de-Rame;;
fr3007082;fr93;CITY;Laragne-Montéglin;;
fr3007451;fr93;CITY;Lapalud;;
fr3007506;fr93;CITY;Lantosque;;
fr3007912;fr93;CITY;Lançon-Provence;;
fr3008009;fr93;CITY;Lamotte-du-Rhône;;
fr3008010;fr93;CITY;La Motte-du-Caire;;
fr3008208;fr93;CITY;Lambesc;;
fr3008308;fr93;CITY;Lamanon;;
fr3014634;fr93;CITY;Grimaud;;
fr3014717;fr93;CITY;Gréoux-les-Bains;;
fr3014718;fr93;CITY;Gréolières;;
fr3014767;fr93;CITY;Gréasque;;
fr3014803;fr93;CITY;Graveson;;
fr3014868;fr93;CITY;Grans;;
fr3015384;fr93;CITY;Grambois;;
fr3015547;fr93;CITY;Gourdon;;
fr3015571;fr93;CITY;Goult;;
fr3015686;fr93;CITY;Gonfaron;;
fr3016018;fr93;CITY;Ginasservis;;
fr3016059;fr93;CITY;Gigors;;
fr3016070;fr93;CITY;Gignac-la-Nerthe;;
fr3016534;fr93;CITY;Gattières;;
fr3016561;fr93;CITY;Gassin;;
fr3016624;fr93;CITY;Gargas;;
fr3016635;fr93;CITY;Garéoult;;
fr3016878;fr93;CITY;Fuveau;;
fr3017116;fr93;CITY;Freissinières;;
fr3017439;fr93;CITY;Fox;;
fr3037812;fr93;CITY;Ampus;;
fr3037843;fr93;CITY;Amirat;;
fr3038079;fr93;CITY;Allos;;
fr3038155;fr93;CITY;Allemagne-en-Provence;;
fr3038156;fr93;CITY;Alleins;;
fr3038459;fr93;CITY;Aiguines;;
fr3038540;fr93;CITY;Aiglun;;
fr3038597;fr93;CITY;Agnières-en-Dévoluy;;
fr3038734;fr93;CITY;Abriès;;
fr2977475;fr93;CITY;Saint-Pierre-de-Vassols;;
fr2977555;fr93;CITY;Saint-Pierre-Avez;;
fr2977700;fr93;CITY;Saint-Paul-sur-Ubaye;;
fr2977947;fr93;CITY;Saint-Mitre-les-Remparts;;
fr2977959;fr93;CITY;Saint-Michel-lObservatoire;;
fr2977998;fr93;CITY;Saint-Michel;;
fr2978137;fr93;CITY;Saint-Maurice-en-Valgodemard;;
fr2978243;fr93;CITY;Saint-Martin-lès-Seyne;;
fr2978246;fr93;CITY;Saint-Martin-les-Eaux;;
fr2978362;fr93;CITY;Saint-Martin-de-Queyrières;;
fr2978383;fr93;CITY;Saint-Martin-de-la-Brasque;;
fr2978405;fr93;CITY;Saint-Martin-de-Castillon;;
fr2978407;fr93;CITY;Saint-Martin-de-Brômes;;
fr2978487;fr93;CITY;Saint-Martin-de-Pallières;;
fr2978561;fr93;CITY;Saint-Marc-Jaumegarde;;
fr2978564;fr93;CITY;Saint-Marcellin-lès-Vaison;;
fr2978618;fr93;CITY;Saint-Mandrier-sur-Mer;;
fr2978648;fr93;CITY;Saint-Maime;;
fr2978761;fr93;CITY;Saint-Lions;;
fr2978816;fr93;CITY;Saint-Léger-les-Mélèzes;;
fr2978825;fr93;CITY;Saint-Léger-du-Ventoux;;
fr2978890;fr93;CITY;Saint-Laurent-du-Verdon;;
fr2979032;fr93;CITY;Saint-Jurs;;
fr2979073;fr93;CITY;Saint-Julien-en-Champsaur;;
fr2979076;fr93;CITY;Saint-Julien-du-Verdon;;
fr2979198;fr93;CITY;Saint-Jean;;
fr2979409;fr93;CITY;Saint-Jacques-en-Valgodemard;;
fr2979474;fr93;CITY;Saint-Hippolyte-le-Graveyron;;
fr2979997;fr93;CITY;Saint-Geniez;;
fr2980205;fr93;CITY;Sainte-Tulle;;
fr2980220;fr93;CITY;Saint-Étienne-les-Orgues;;
fr2980222;fr93;CITY;Saint-Étienne-le-Laus;;
fr2980238;fr93;CITY;Saint-Étienne-du-Grès;;
fr2980308;fr93;CITY;Saint-Estève-Janson;;
fr2980652;fr93;CITY;Sainte-Croix-du-Verdon;;
fr2980659;fr93;CITY;Sainte-Croix-à-Lauze;;
fr2980711;fr93;CITY;Sainte-Cécile-les-Vignes;;
fr2980822;fr93;CITY;Saint-Disdier;;
fr2980929;fr93;CITY;Saint-Dalmas-le-Selvage;;
fr2981068;fr93;CITY;Saint-Clément-sur-Durance;;
fr2981209;fr93;CITY;St Chamas;;
fr2981217;fr93;CITY;Saint-Cézaire-sur-Siagne;;
fr2981259;fr93;CITY;Saint-Cannat;;
fr2981355;fr93;CITY;Saint-Bonnet-en-Champsaur;;
fr2981656;fr93;CITY;Saint-Apollinaire;;
fr2981659;fr93;CITY;Saint-Antonin-sur-Bayon;;
fr2981717;fr93;CITY;Saint-André-les-Alpes;;
fr2981791;fr93;CITY;Saint-Andiol;;
fr2981990;fr93;CITY;Saignon;;
fr2982075;fr93;CITY;Sablet;;
fr2982507;fr93;CITY;Roure;;
fr2982859;fr93;CITY;Roquefort-la-Bédoule;;
fr2982881;fr93;CITY;Roquebillière;;
fr2967708;fr93;CITY;Volx;;
fr2967718;fr93;CITY;Volonne;;
fr2967914;fr93;CITY;Visan;;
fr2968005;fr93;CITY;Violès;;
fr2968018;fr93;CITY;Vins-sur-Caramy;;
fr2968023;fr93;CITY;Vinon-sur-Verdon;;
fr2968290;fr93;CITY;Villes-sur-Auzon;;
fr2968701;fr93;CITY;Villelaure;;
fr2968822;fr93;CITY;Villecroze;;
fr2968910;fr93;CITY;Villars-sur-Var;;
fr2968927;fr93;CITY;Villars-Colmars;;
fr2968929;fr93;CITY;Villar-Saint-Pancrace;;
fr2969353;fr93;CITY;Vidauban;;
fr2969516;fr93;CITY;Veynes;;
fr2969832;fr93;CITY;Vernègues;;
fr2969996;fr93;CITY;Verdaches;;
fr2970054;fr93;CITY;Ventabren;;
fr2970151;fr93;CITY;Venasque;;
fr2970156;fr93;CITY;Venanson;;
fr2970187;fr93;CITY;Velleron;;
fr2970216;fr93;CITY;Velaux;;
fr2970450;fr93;CITY;Vaumeilh;;
fr2970480;fr93;CITY;Vaugines;;
fr2970746;fr93;CITY;Varages;;
fr2971024;fr93;CITY;Valernes;;
fr2971033;fr93;CITY;Valensole;;
fr2971083;fr93;CITY;Valderoure;;
fr2974336;fr93;CITY;Solliès-Ville;;
fr2974518;fr93;CITY;Simiane-la-Rotonde;;
fr2974519;fr93;CITY;Simiane-Collongue;;
fr2974555;fr93;CITY;Sillans-la-Cascade;;
fr2974594;fr93;CITY;Sigale;;
fr2974661;fr93;CITY;Seyne-les-Alpes;;
fr2974923;fr93;CITY;Sérignan-du-Comtat;;
fr2975020;fr93;CITY;Septèmes-les-Vallons;;
fr2975100;fr93;CITY;Senez;;
fr2975120;fr93;CITY;Sénas;;
fr2975265;fr93;CITY;Seillans;;
fr2975300;fr93;CITY;Séguret;;
fr2975522;fr93;CITY;Savines-le-Lac;;
fr2975726;fr93;CITY;Sausset-les-Pins;;
fr2975767;fr93;CITY;Saumane-de-Vaucluse;;
fr2975953;fr93;CITY;Sarrians;;
fr2976080;fr93;CITY;Saorge;;
fr2976472;fr93;CITY;Salernes;;
fr2976584;fr93;CITY;Saint-Vincent-sur-Jabron;;
fr2976590;fr93;CITY;Saint-Vincent-les-Forts;;
fr2976656;fr93;CITY;Saint-Victoret;;
fr2976686;fr93;CITY;Saint-Véran;;
fr2976994;fr93;CITY;Saint-Savournin;;
fr2977063;fr93;CITY;Saint-Saturnin-lès-Avignon;;
fr2977068;fr93;CITY;Saint-Saturnin-lès-Apt;;
fr2977115;fr93;CITY;Saint-Roman-de-Malegarde;;
fr2977134;fr93;CITY;Saint-Romain-en-Viennois;;
fr2986190;fr93;CITY;Pontevès;;
fr2986886;fr93;CITY;Le Plan-de-la-Tour;;
fr2987071;fr93;CITY;Piolenc;;
fr2987222;fr93;CITY;Pierrevert;;
fr2987297;fr93;CITY;Pierrefeu-du-Var;;
fr2987459;fr93;CITY;Peyruis;;
fr2987472;fr93;CITY;Peyrolles-en-Provence;;
fr2987547;fr93;CITY;Peypin;;
fr2987551;fr93;CITY;Peynier;;
fr2988045;fr93;CITY;Péone;;
fr2988186;fr93;CITY;Pélissanne;;
fr2988208;fr93;CITY;Peipin;;
fr2988213;fr93;CITY;Peillon;;
fr2988214;fr93;CITY;Peille;;
fr2988220;fr93;CITY;Pégomas;;
fr2988609;fr93;CITY;Paradou;;
fr2983117;fr93;CITY;Rognonas;;
fr2983364;fr93;CITY;Roaix;;
fr2983439;fr93;CITY;Risoul;;
fr2983580;fr93;CITY;Riez;;
fr2983645;fr93;CITY;Richerenches;;
fr2983816;fr93;CITY;Revest-Saint-Martin;;
fr2983818;fr93;CITY;Revest-du-Bion;;
fr2983819;fr93;CITY;Revest-des-Brousses;;
fr2984118;fr93;CITY;Reillanne;;
fr2984145;fr93;CITY;Régusse;;
fr2984386;fr93;CITY;Rasteau;;
fr2984610;fr93;CITY;Rabou;;
fr2984895;fr93;CITY;Puyvert;;
fr2984909;fr93;CITY;Puy-Saint-Eusèbe;;
fr2984935;fr93;CITY;Puyméras;;
fr2984944;fr93;CITY;Puyloubier;;
fr2985141;fr93;CITY;Puget-Ville;;
fr2985142;fr93;CITY;Puget-Théniers;;
fr2985144;fr93;CITY;Puget-Rostang;;
fr2985751;fr93;CITY;Pourrières;;
fr2985765;fr93;CITY;Pourcieux;;
fr2971283;fr93;CITY;Utelle;;
fr2971411;fr93;CITY;Uchaux;;
fr2971416;fr93;CITY;Ubraye;;
fr2971445;fr93;CITY;Turriers;;
fr2971765;fr93;CITY;Trets;;
fr2972040;fr93;CITY;Travaillan;;
fr2972058;fr93;CITY;Trans-en-Provence;;
fr2972168;fr93;CITY;Tourves;;
fr2972195;fr93;CITY;Tourrette-Levens;;
fr2972273;fr93;CITY;Tourrettes-sur-Loup;;
fr2972367;fr93;CITY;Touët-sur-Var;;
fr2972371;fr93;CITY;Toudon;;
fr2972736;fr93;CITY;Thorame-Haute;;
fr2972737;fr93;CITY;Thorame-Basse;;
fr2972942;fr93;CITY;Théoule-sur-Mer;;
fr2973180;fr93;CITY;Tende;;
fr2973485;fr93;CITY;Tallard;;
fr2973564;fr93;CITY;Taillades;;
fr2974162;fr93;CITY;Sospel;;
fr2989362;fr93;CITY;Orgon;;
fr2989484;fr93;CITY;Oppède le Vieux;;
fr28;fr;REGION;Normandy;;
fr3002880;fr28;CITY;Le Petit-Quevilly;;
fr3003952;fr28;CITY;Le Grand-Quevilly;;
fr3014867;fr28;CITY;Granville;;
fr2980236;fr28;CITY;Saint-Étienne-du-Rouvray;;
fr2969766;fr28;CITY;Vernon;;
fr2974153;fr28;CITY;Sotteville-lès-Rouen;;
fr3032025;fr28;CITY;Bois-Guillaume;;
fr2992003;fr28;CITY;Mont-Saint-Aignan;;
fr3018794;fr28;CITY;Fécamp;;
fr3013403;fr28;CITY;Hérouville-Saint-Clair;;
fr3008686;fr28;CITY;L'Aigle;;
fr2967189;fr28;CITY;Yvetot;;
fr2969799;fr28;CITY;Verneuil-sur-Avre;;
fr2986294;fr28;CITY;Pont-Audemer;;
fr3034158;fr28;CITY;Beaumont-Hague;;
fr3021301;fr28;CITY;Dives-sur-Mer;;
fr3021668;fr28;CITY;Deauville;;
fr3018339;fr28;CITY;Flers;;
fr3020307;fr28;CITY;Elbeuf;;
fr2995563;fr28;CITY;Maromme;;
fr2997336;fr28;CITY;Louviers;;
fr3013173;fr28;CITY;Honfleur;;
fr6619659;fr28;CITY;Val-de-Reuil;;
fr3014795;fr28;CITY;Gravigny;;
fr3015926;fr28;CITY;Gisors;;
fr3024267;fr28;CITY;Colombelles;;
fr3021717;fr28;CITY;Darnétal;;
fr2993358;fr28;CITY;Mondeville;;
fr3028537;fr28;CITY;Carpiquet;;
fr3008753;fr28;CITY;La Haye-Pesnel;;
fr2998322;fr28;CITY;Lillebonne;;
fr3016807;fr28;CITY;Gaillon;;
fr3038681;fr28;CITY;Acquigny;;
fr2969665;fr28;CITY;Verson;;
fr2970860;fr28;CITY;Valognes;;
fr2988848;fr28;CITY;Pacy-sur-Eure;;
fr2971555;fr28;CITY;Trouville-sur-Mer;;
fr3023953;fr28;CITY;Condé-sur-Noireau;;
fr3023958;fr28;CITY;Condé-sur-Huisne;;
