CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
rw;;COUNTRY;Rwanda;;
rw15;rw;REGION;Southern Province;;
rw203112;rw15;CITY;Butare;;
rw201865;rw15;CITY;Nzega;;
rw202080;rw15;CITY;Kibeho;;
rw202174;rw15;CITY;Kabgayi;;
rw203035;rw15;CITY;Butare;;
rw201624;rw15;CITY;Nyamiyaga;;
rw201736;rw15;CITY;Muyunzwe;;
rw201838;rw15;CITY;Mugombwa;;
rw201856;rw15;CITY;Mpanda;;
rw201875;rw15;CITY;Mwulire;;
rw202079;rw15;CITY;Kibilizi;;
rw202136;rw15;CITY;Bukamira;;
rw202249;rw15;CITY;Cyamukuza;;
rw202353;rw15;CITY;Sahera;;
rw202356;rw15;CITY;Shanga;;
rw202446;rw15;CITY;Rugalika;;
rw202524;rw15;CITY;Nyakabungo;;
rw202528;rw15;CITY;Nyakabanda;;
rw202530;rw15;CITY;Nyagisozi;;
rw202539;rw15;CITY;Nyabisindu;;
rw202591;rw15;CITY;Muzenga;;
rw202625;rw15;CITY;Musamo;;
rw202655;rw15;CITY;Munini;;
rw202724;rw15;CITY;Kareba;;
rw202802;rw15;CITY;Kigembe;;
rw202896;rw15;CITY;Jenda;;
rw202940;rw15;CITY;Giseke;;
rw203017;rw15;CITY;Cyarwa;;
rw203022;rw15;CITY;Cyuna;;
rw203023;rw15;CITY;Curusi;;
rw203029;rw15;CITY;Buvumo;;
rw203055;rw15;CITY;Bunge;;
rw7016310;rw15;CITY;Mpanda;;
rw201425;rw15;CITY;Save;;
rw201478;rw15;CITY;Rutobwe;;
rw201490;rw15;CITY;Rusatira;;
rw201491;rw15;CITY;Rusagara;;
rw201493;rw15;CITY;Runyinya;;
rw201589;rw15;CITY;Nyaruteja;;
rw201626;rw15;CITY;Nyamirembe;;
rw201695;rw15;CITY;Nkoma;;
rw201711;rw15;CITY;Ngaru;;
rw201713;rw15;CITY;Ngoma;;
rw201719;rw15;CITY;Ndora;;
rw201764;rw15;CITY;Musambira;;
rw201870;rw15;CITY;Nyakizu;;
rw201879;rw15;CITY;Mugusa;;
rw201880;rw15;CITY;Mbogo;;
rw202042;rw15;CITY;Kinazi;;
rw202055;rw15;CITY;Kigeme;;
rw202103;rw15;CITY;Keru;;
rw202125;rw15;CITY;Kansi;;
rw202138;rw15;CITY;Kamayanja;;
rw202247;rw15;CITY;Gihisi;;
rw202337;rw15;CITY;Tangabo;;
rw202339;rw15;CITY;Tambwe;;
rw202346;rw15;CITY;Shyanda;;
rw202357;rw15;CITY;Saga;;
rw202382;rw15;CITY;Ruyenzi;;
rw202394;rw15;CITY;Rutabo;;
rw202405;rw15;CITY;Rusenge;;
rw202413;rw15;CITY;Runyinya;;
rw202421;rw15;CITY;Rukondo;;
rw202459;rw15;CITY;Rubona;;
rw202517;rw15;CITY;Nyakibanda;;
rw202538;rw15;CITY;Nyabitare;;
rw202558;rw15;CITY;Ngoma;;
rw202566;rw15;CITY;Ngamba;;
rw202593;rw15;CITY;Muyira;;
rw202610;rw15;CITY;Musumba;;
rw202616;rw15;CITY;Musha;;
rw202624;rw15;CITY;Musange;;
rw202651;rw15;CITY;Murama;;
rw202687;rw15;CITY;Mugogwe;;
rw202698;rw15;CITY;Mubumbano;;
rw202757;rw15;CITY;Kiyonza;;
rw202798;rw15;CITY;Kirarambogo;;
rw202816;rw15;CITY;Kibingo;;
rw202820;rw15;CITY;Kibangu;;
rw202841;rw15;CITY;Karambi;;
rw202842;rw15;CITY;Karama;;
rw202843;rw15;CITY;Karama;;
rw202870;rw15;CITY;Kagunga;;
rw202875;rw15;CITY;Kaduha;;
rw202944;rw15;CITY;Gisagara;;
rw202965;rw15;CITY;Gatonde;;
rw203000;rw15;CITY;Gahana;;
rw203021;rw15;CITY;Cukiro;;
rw203041;rw15;CITY;Busoro;;
rw203069;rw15;CITY;Buhoro;;
rw203105;rw15;CITY;Byimana;;
rw203179;rw15;CITY;Bibungo;;
rw384024;rw15;CITY;Rusasa;;
rw7107123;rw15;CITY;Ruvugizo;;
rw7016131;rw15;CITY;Ryabidandi;;
rw7016244;rw15;CITY;Cyamutumba;;
rw7016374;rw15;CITY;Ubutamenwa;;
rw7049413;rw15;CITY;Kimbogo;;
rw7063311;rw15;CITY;Cyanya;;
rw7600465;rw15;CITY;Nyagihinga;;
rw7664611;rw15;CITY;Kamatongo;;
rw7664715;rw15;CITY;Kakirenzi;;
rw7664734;rw15;CITY;Nyamuli;;
rw7664812;rw15;CITY;Kato;;
rw7664823;rw15;CITY;Munopfu;;
rw201379;rw15;CITY;Tumba;;
rw201401;rw15;CITY;Takwe;;
rw201403;rw15;CITY;Sovu;;
rw201407;rw15;CITY;Simbi;;
rw201410;rw15;CITY;Shyogwe;;
rw201499;rw15;CITY;Runda;;
rw201504;rw15;CITY;Ruli;;
rw201530;rw15;CITY;Rugogwe;;
rw201551;rw15;CITY;Rubona;;
rw201552;rw15;CITY;Rubona;;
rw201564;rw15;CITY;Remera;;
rw201577;rw15;CITY;Nyumba;;
rw201601;rw15;CITY;Nyanza;;
rw201636;rw15;CITY;Nyamabuye;;
rw201651;rw15;CITY;Nyagasozi;;
rw201666;rw15;CITY;Nyabinyenga;;
rw201669;rw15;CITY;Nyabikenke;;
rw201676;rw15;CITY;Ntyazo;;
rw201707;rw15;CITY;Ngoma;;
rw201720;rw15;CITY;Ndago;;
rw201734;rw15;CITY;Mwaka;;
rw201760;rw15;CITY;Musengo;;
rw201791;rw15;CITY;Munyinya;;
rw201796;rw15;CITY;Munazi;;
rw201819;rw15;CITY;Muhororo;;
rw201833;rw15;CITY;Muhambara;;
rw201835;rw15;CITY;Mugote;;
rw201841;rw15;CITY;Mugina;;
rw201851;rw15;CITY;Mpushi;;
rw201936;rw15;CITY;Mayaga;;
rw201948;rw15;CITY;Maraba;;
rw201978;rw15;CITY;Liba;;
rw201999;rw15;CITY;Kivumu;;
rw202001;rw15;CITY;Kivu;;
rw202016;rw15;CITY;Kirwa;;
rw202017;rw15;CITY;Kiruhura;;
rw202035;rw15;CITY;Kinkanga;;
rw202060;rw15;CITY;Kigali;;
rw202074;rw15;CITY;Kibilizi;;
rw202085;rw15;CITY;Kibangu;;
rw202092;rw15;CITY;Kayenzi;;
rw202095;rw15;CITY;Kavumu;;
rw202110;rw15;CITY;Karangara;;
rw202113;rw15;CITY;Karama;;
rw202130;rw15;CITY;Kanazi;;
rw202133;rw15;CITY;Kamonyi;;
rw202184;rw15;CITY;Joma;;
rw202203;rw15;CITY;Gitwe;;
rw202240;rw15;CITY;Gikomero;;
rw202262;rw15;CITY;Gatizo;;
rw202296;rw15;CITY;Gakoma;;
rw202306;rw15;CITY;Gafumba;;
rw202307;rw15;CITY;Gacurabwenge;;
rw203137;rw15;CITY;Bugoba;;
rw382922;rw15;CITY;Runyinya;;
rw382998;rw15;CITY;Kugihembe;;
rw383936;rw15;CITY;Rutobwe;;
rw383937;rw15;CITY;Cyahinda;;
rw383940;rw15;CITY;Mbasa;;
rw383944;rw15;CITY;Cyarumbo;;
rw383952;rw15;CITY;Mbuye;;
rw383955;rw15;CITY;Nyamure;;
rw383957;rw15;CITY;Gisasa;;
rw383960;rw15;CITY;Maza;;
rw383962;rw15;CITY;Muyaga;;
rw383963;rw15;CITY;Gikonko;;
rw383966;rw15;CITY;Gihindamuyaga;;
rw383968;rw15;CITY;Huye;;
rw383970;rw15;CITY;Vumbi;;
rw383971;rw15;CITY;Gishamvu;;
rw383973;rw15;CITY;Muganza;;
rw383974;rw15;CITY;Ngera;;
rw383975;rw15;CITY;Bimba;;
rw383976;rw15;CITY;Rubona;;
rw383979;rw15;CITY;Kibayi;;
rw383999;rw15;CITY;Nshili;;
rw384000;rw15;CITY;Runyombyi;;
rw384002;rw15;CITY;Kamana;;
rw384004;rw15;CITY;Coko;;
rw384005;rw15;CITY;Masunzu;;
rw384008;rw15;CITY;Mubuga;;
rw384009;rw15;CITY;Nyarushishi;;
rw384017;rw15;CITY;Gorwe;;
rw384018;rw15;CITY;Cyanyirankora;;
rw384021;rw15;CITY;Rwamiko;;
rw384029;rw15;CITY;Mudasomwa;;
rw384033;rw15;CITY;Mugano;;
rw384035;rw15;CITY;Bugarama;;
rw384036;rw15;CITY;Cyanika;;
rw384037;rw15;CITY;Kinyamakara;;
rw384038;rw15;CITY;Kamweru;;
rw384041;rw15;CITY;Musebeya;;
rw384045;rw15;CITY;Nkomero;;
rw384046;rw15;CITY;Karambo;;
rw384047;rw15;CITY;Muko;;
rw384048;rw15;CITY;Bunyambilili;;
rw384061;rw15;CITY;Ruhinga;;
rw384194;rw15;CITY;Mucubira;;
rw384196;rw15;CITY;Murama;;
rw384197;rw15;CITY;Kadaho;;
rw384198;rw15;CITY;Masango;;
rw384203;rw15;CITY;Kigoma;;
rw384205;rw15;CITY;Rubona;;
rw384207;rw15;CITY;Muremure;;
rw384210;rw15;CITY;Mukingi;;
rw384211;rw15;CITY;Gitega;;
rw384213;rw15;CITY;Buhoro;;
rw384215;rw15;CITY;Rwamaraba;;
rw384216;rw15;CITY;Mbuye;;
rw384217;rw15;CITY;Gisali;;
rw384218;rw15;CITY;Gitovu;;
rw384220;rw15;CITY;Nyarubaka;;
rw384221;rw15;CITY;Mushubati;;
rw384223;rw15;CITY;Bulinga;;
rw384225;rw15;CITY;Nteko;;
rw384226;rw15;CITY;Kigese;;
rw384234;rw15;CITY;Cyeza;;
rw384238;rw15;CITY;Ndiza;;
rw384241;rw15;CITY;Kagogwe;;
rw384242;rw15;CITY;Nyakabanda;;
rw384243;rw15;CITY;Shaki;;
rw384246;rw15;CITY;Cyeru;;
rw384595;rw15;CITY;Remera;;
rw8306522;rw15;CITY;Nyabitare;;
rw8306524;rw15;CITY;Gatare;;
rw8535011;rw15;CITY;Kanyanza;;
rw8535014;rw15;CITY;Gihara;;
rw8535016;rw15;CITY;Ntonde;;
rw8535388;rw15;CITY;Kigarama;;
rw8535426;rw15;CITY;Mushishiro;;
rw8535433;rw15;CITY;Nyabisindu;;
rw8535434;rw15;CITY;Muhororo;;
rw8535471;rw15;CITY;Ruhango;;
rw7106531;rw15;CITY;Fugi;;
rw7106532;rw15;CITY;Gabiro;;
rw7106533;rw15;CITY;Nyamirama;;
rw7107033;rw15;CITY;Karama;;
rw7107054;rw15;CITY;Nyabikenke;;
rw7107057;rw15;CITY;Nyarure;;
rw7107061;rw15;CITY;Runyami;;
rw7107065;rw15;CITY;Bwerankori;;
rw7107074;rw15;CITY;Mwoya;;
rw7107081;rw15;CITY;Cyibumba;;
rw7107086;rw15;CITY;Rambyanyana;;
rw7107090;rw15;CITY;Rorero;;
rw7107105;rw15;CITY;Nyarutoja;;
rw7107106;rw15;CITY;Gashya;;
rw7107112;rw15;CITY;Nyamugali;;
rw7107125;rw15;CITY;Gasaka;;
rw7107128;rw15;CITY;Nkakwa;;
rw7107132;rw15;CITY;Kabakene;;
rw7107138;rw15;CITY;Ruhororo;;
rw7107147;rw15;CITY;Gisorora;;
rw7107154;rw15;CITY;Busanze;;
rw7107159;rw15;CITY;Nkanda Il;;
rw7107168;rw15;CITY;Nteko;;
rw7107193;rw15;CITY;Mutobo;;
rw7107195;rw15;CITY;Ryanyirarwevu;;
rw7016090;rw15;CITY;Rebo;;
rw7016093;rw15;CITY;Gitwa;;
rw7016120;rw15;CITY;Kivuru;;
rw7016122;rw15;CITY;Gituramigina;;
rw7016140;rw15;CITY;Rwambulira;;
rw7016148;rw15;CITY;Gasare;;
rw7016149;rw15;CITY;Maraba;;
rw7016158;rw15;CITY;Rushunguliro;;
rw7016161;rw15;CITY;Giheta;;
rw7016170;rw15;CITY;Yaramba;;
rw7016176;rw15;CITY;Gasasa;;
rw7016187;rw15;CITY;Rwabavuvu;;
rw7016188;rw15;CITY;Akarehe;;
rw7016191;rw15;CITY;Runyami;;
rw7016195;rw15;CITY;Gisizi;;
rw7016200;rw15;CITY;Mbogo;;
rw7016213;rw15;CITY;Kibingo;;
rw7016218;rw15;CITY;Ndago;;
rw7016219;rw15;CITY;Nyarusovu;;
rw7016224;rw15;CITY;Bunge;;
rw7016234;rw15;CITY;Mukuge;;
rw7016236;rw15;CITY;Nyanza;;
rw7016248;rw15;CITY;Akabacuzi;;
rw7016258;rw15;CITY;Nkomero;;
rw7016265;rw15;CITY;Rubona;;
rw7016269;rw15;CITY;Agasharu;;
rw7016272;rw15;CITY;Nyarwumba;;
rw7016281;rw15;CITY;Rasaniro;;
rw7016283;rw15;CITY;Kabuburu;;
rw7016302;rw15;CITY;Busoro;;
rw7016320;rw15;CITY;Rugalika;;
rw7016334;rw15;CITY;Nyagacyamu;;
rw7016335;rw15;CITY;Mpunge;;
rw7016337;rw15;CITY;Raranzige;;
rw7016342;rw15;CITY;Irango;;
rw7016347;rw15;CITY;Gikombe;;
rw7016348;rw15;CITY;Agateko;;
rw7016358;rw15;CITY;Banga;;
rw7016375;rw15;CITY;Nyamapfunda;;
rw7016382;rw15;CITY;Buhoro;;
rw7016391;rw15;CITY;Kaburemera;;
rw7016396;rw15;CITY;Ruhuha;;
rw7016407;rw15;CITY;Mpare;;
rw7016409;rw15;CITY;Kiduha;;
rw7016417;rw15;CITY;Kumuyange;;
rw7016423;rw15;CITY;Kivugiza;;
rw7016425;rw15;CITY;Rukara;;
rw7016427;rw15;CITY;Zaga;;
rw7016445;rw15;CITY;Runga;;
rw7016457;rw15;CITY;Ururenda;;
rw7016473;rw15;CITY;Matyazo;;
rw7016485;rw15;CITY;Butare-Ville;;
rw7016493;rw15;CITY;Rukira;;
rw7016505;rw15;CITY;Gasizi;;
rw7016507;rw15;CITY;Ramba;;
rw7016517;rw15;CITY;Gihuma;;
rw7016522;rw15;CITY;Mpungwe;;
rw7016569;rw15;CITY;Runono;;
rw7016577;rw15;CITY;Nyarusazi;;
rw7016591;rw15;CITY;Kimpunga;;
rw7016601;rw15;CITY;Ndobogo;;
rw7016632;rw15;CITY;Rugango;;
rw7016634;rw15;CITY;Rulyango;;
rw7016638;rw15;CITY;Buremera;;
rw7016640;rw15;CITY;Nyantende;;
rw7016642;rw15;CITY;Mutunda;;
rw7016656;rw15;CITY;Shyembe;;
rw7016664;rw15;CITY;Buremera;;
rw7016680;rw15;CITY;Kabuye;;
rw7016690;rw15;CITY;Gahanga;;
rw7016696;rw15;CITY;Gashikili;;
rw7016700;rw15;CITY;Maraba;;
rw7016702;rw15;CITY;Mbogo;;
rw7016704;rw15;CITY;Ryarubondo;;
rw7016737;rw15;CITY;Kibilizi;;
rw7016741;rw15;CITY;Kirwa;;
rw7016743;rw15;CITY;Kibanda;;
rw7016755;rw15;CITY;Rutiti;;
rw7016763;rw15;CITY;Rusagara;;
rw7016775;rw15;CITY;Ruheru;;
rw7016797;rw15;CITY;Kabusanza;;
rw7016808;rw15;CITY;Mpanda;;
rw7016822;rw15;CITY;Mugano;;
rw7016831;rw15;CITY;Karambi;;
rw7016845;rw15;CITY;Kibabara;;
rw7016847;rw15;CITY;Mubyiza;;
rw7016857;rw15;CITY;Muyogoro;;
rw7016889;rw15;CITY;Nyantanga;;
rw7016903;rw15;CITY;Kabuhembe;;
rw7017080;rw15;CITY;Uwamunungu;;
rw7021709;rw15;CITY;Gakoko;;
rw7021722;rw15;CITY;Uwarwubatsi;;
rw7021731;rw15;CITY;Gatovu;;
rw7021758;rw15;CITY;Nkumbure;;
rw7021781;rw15;CITY;Kibwije;;
rw7021803;rw15;CITY;Uwingugu;;
rw7021841;rw15;CITY;Shaba;;
rw7021843;rw15;CITY;Muyange;;
rw7021901;rw15;CITY;Gamurizo;;
rw7021911;rw15;CITY;Rusuzumiro;;
rw7021947;rw15;CITY;Rukore;;
rw7021965;rw15;CITY;Cyurukore;;
rw7021989;rw15;CITY;Karamirabagenzi;;
rw7021990;rw15;CITY;Mutobwe;;
rw7022061;rw15;CITY;Mutubuye;;
rw7022065;rw15;CITY;Gahotora;;
rw7022078;rw15;CITY;Ryanyaruja;;
rw7022080;rw15;CITY;Kivuruga;;
rw7032434;rw15;CITY;Rukarakara;;
rw7032439;rw15;CITY;Gisanze;;
rw7032455;rw15;CITY;Cyivugiza;;
rw7049458;rw15;CITY;Rugeyo;;
rw7049463;rw15;CITY;Rusoyo;;
rw7049485;rw15;CITY;Burengo;;
rw7049486;rw15;CITY;Muhembe;;
rw7049487;rw15;CITY;Tubuye;;
rw7049507;rw15;CITY;Gatiti;;
rw7049559;rw15;CITY;Bitaba;;
rw7049568;rw15;CITY;Ruronzi;;
rw7049589;rw15;CITY;Gakangaga;;
rw7049612;rw15;CITY;Gititi;;
rw7049617;rw15;CITY;Uwindekezi;;
rw7049624;rw15;CITY;Kibyagira;;
rw7049625;rw15;CITY;Kabuga;;
rw7049636;rw15;CITY;Tare Il;;
rw7049642;rw15;CITY;Mbuga;;
rw7062747;rw15;CITY;Bugatura;;
rw7062767;rw15;CITY;Murambi;;
rw7062774;rw15;CITY;Rutarabana;;
rw7062783;rw15;CITY;Kigoma;;
rw7062797;rw15;CITY;Nyabisazi;;
rw7062798;rw15;CITY;Gasiza;;
rw7062799;rw15;CITY;Kiruli;;
rw7062805;rw15;CITY;Nyaminazi;;
rw7062813;rw15;CITY;Karubanda;;
rw7062821;rw15;CITY;Nkomero;;
rw7062826;rw15;CITY;Mugaragara;;
rw7062875;rw15;CITY;Kerezo;;
rw7062889;rw15;CITY;Jenda;;
rw7062921;rw15;CITY;Bisambu;;
rw7062935;rw15;CITY;Kavumu;;
rw7062953;rw15;CITY;Kirehe;;
rw7062959;rw15;CITY;Manwali;;
rw7062978;rw15;CITY;Uwagisozi;;
rw7062988;rw15;CITY;Kabare;;
rw7062993;rw15;CITY;Karusimbi;;
rw7063005;rw15;CITY;Kivumu;;
rw7063007;rw15;CITY;Rwisibo;;
rw7063012;rw15;CITY;Rwesero;;
rw7063025;rw15;CITY;Murandaryi;;
rw7063029;rw15;CITY;Gasharu;;
rw7063038;rw15;CITY;Nyabisindu;;
rw7063046;rw15;CITY;Gisura;;
rw7063068;rw15;CITY;Gikombe;;
rw7063077;rw15;CITY;Gisiza;;
rw7063080;rw15;CITY;Rwamagambo;;
rw7063084;rw15;CITY;Nyakiza;;
rw7063095;rw15;CITY;Mameresho;;
rw7063119;rw15;CITY;Uwikamiro;;
rw7063145;rw15;CITY;Murende;;
rw7063146;rw15;CITY;Mwendo;;
rw7063159;rw15;CITY;Kabangu;;
rw7063180;rw15;CITY;Runyinya;;
rw7063185;rw15;CITY;Karaba;;
rw7063186;rw15;CITY;Mubuga;;
rw7063200;rw15;CITY;Uwinyana;;
rw7063204;rw15;CITY;Kamwambi;;
rw7063245;rw15;CITY;Murambi;;
rw7063251;rw15;CITY;Bitare;;
rw7063263;rw15;CITY;Nyamugali;;
rw7063264;rw15;CITY;Buhiga;;
rw7063275;rw15;CITY;Uwarugwagwa;;
rw7063279;rw15;CITY;Karama;;
rw7063280;rw15;CITY;Nyamabuye;;
rw7063296;rw15;CITY;Kibanda;;
rw7063302;rw15;CITY;Sanzu;;
rw7063316;rw15;CITY;Busheshi;;
rw7063323;rw15;CITY;Gisakura;;
rw7063325;rw15;CITY;Kabicuki;;
rw7063340;rw15;CITY;Rugogwe;;
rw7063354;rw15;CITY;Uwabahima;;
rw7599950;rw15;CITY;Mbuye;;
rw7600084;rw15;CITY;Rukeli;;
rw7600143;rw15;CITY;Muduha;;
rw7600170;rw15;CITY;Kagugu;;
rw7600180;rw15;CITY;Munoga;;
rw7600186;rw15;CITY;Kabasare;;
rw7600218;rw15;CITY;Kazirabonde;;
rw7600254;rw15;CITY;Gahungeri;;
rw7600259;rw15;CITY;Kigusa;;
rw7600269;rw15;CITY;Nyirabihanya;;
rw7600282;rw15;CITY;Karuri;;
rw7600298;rw15;CITY;Nyabikoni;;
rw7600302;rw15;CITY;Kagina;;
rw7600319;rw15;CITY;Nyarurembo;;
rw7600328;rw15;CITY;Gisenyi;;
rw7600337;rw15;CITY;Nyagatare;;
rw7600347;rw15;CITY;Nyarusange;;
rw7600368;rw15;CITY;Rwishwima;;
rw7600376;rw15;CITY;Cyanika;;
rw7600384;rw15;CITY;Tunza;;
rw7600390;rw15;CITY;Rurambo;;
rw7600393;rw15;CITY;Ruzege;;
rw7600394;rw15;CITY;Buguli;;
rw7600401;rw15;CITY;Bitare;;
rw7600414;rw15;CITY;Ruyenzi;;
rw7600450;rw15;CITY;Murama;;
rw7600451;rw15;CITY;Kagarama;;
rw7600453;rw15;CITY;Kirenge;;
rw7600468;rw15;CITY;Mwiramba;;
rw7600483;rw15;CITY;Nkoto;;
rw7600524;rw15;CITY;Shenga;;
rw7659742;rw15;CITY;Musange;;
rw7659821;rw15;CITY;Mata;;
rw7659871;rw15;CITY;Bwereli;;
rw7659872;rw15;CITY;Cyiciro;;
rw7659877;rw15;CITY;Gatikabisi;;
rw7659887;rw15;CITY;Kumukenke;;
rw7659900;rw15;CITY;Nyamyumba;;
rw7659918;rw15;CITY;Nyakabingo;;
rw7659936;rw15;CITY;Gifumba;;
rw7659941;rw15;CITY;Kaduha;;
rw7659980;rw15;CITY;Kamazuru;;
rw7660030;rw15;CITY;Runyankungo;;
rw7660036;rw15;CITY;Ntongwe;;
rw7660062;rw15;CITY;Nyagabinga;;
rw7660144;rw15;CITY;Kamusenyi;;
rw7660217;rw15;CITY;Kirwa;;
rw7660253;rw15;CITY;Nyakago;;
rw7660263;rw15;CITY;Muremera;;
rw7660271;rw15;CITY;Nyagisozi;;
rw7660273;rw15;CITY;Karutsindo;;
rw7660284;rw15;CITY;Nzuki;;
rw7660329;rw15;CITY;Rwankuba;;
rw7660334;rw15;CITY;Nyabivumu;;
rw7660349;rw15;CITY;Bweramvura;;
rw7663574;rw15;CITY;Gasagara;;
rw7663606;rw15;CITY;Gatovu;;
rw7663613;rw15;CITY;Kabeza;;
rw7663618;rw15;CITY;Kibilizi;;
rw7663620;rw15;CITY;Muhororo;;
rw7663625;rw15;CITY;Shyara;;
rw7663631;rw15;CITY;Gahisi;;
rw7663643;rw15;CITY;Bakende;;
rw7663644;rw15;CITY;Munanira;;
rw7663648;rw15;CITY;Nyakabungo;;
rw7663659;rw15;CITY;Muduha;;
rw7663663;rw15;CITY;Cyarukobora;;
rw7663668;rw15;CITY;Sakara;;
rw7663678;rw15;CITY;Nyarigina;;
rw7663699;rw15;CITY;Kamudahunga;;
rw7663712;rw15;CITY;Bigangara;;
rw7663727;rw15;CITY;Gishubi;;
rw7663732;rw15;CITY;Nyagahuru;;
rw7663734;rw15;CITY;Nyundo;;
rw7663743;rw15;CITY;Kinteko;;
rw7663755;rw15;CITY;Mubuga;;
rw7663756;rw15;CITY;Murambi;;
rw7663757;rw15;CITY;Mirayi;;
rw7663760;rw15;CITY;Bweya;;
rw7663780;rw15;CITY;Gitwa;;
rw7663791;rw15;CITY;Kinyereri;;
rw7663828;rw15;CITY;Cyumba;;
rw7663832;rw15;CITY;Bishya;;
rw7663840;rw15;CITY;Nyange;;
rw7663855;rw15;CITY;Mwaryi;;
rw7663864;rw15;CITY;Baziro;;
rw7663876;rw15;CITY;Nyamirama;;
rw7663884;rw15;CITY;Nyagahuru;;
rw7663893;rw15;CITY;Rwimpyisi;;
rw7663903;rw15;CITY;Gikore;;
rw7663912;rw15;CITY;Nyarubande;;
rw7663914;rw15;CITY;Mukindo;;
rw7663916;rw15;CITY;Mukomacara;;
rw7663945;rw15;CITY;Mukiza;;
rw7682055;rw15;CITY;Nyabitare;;
rw7664590;rw15;CITY;Bunyogombe;;
rw7664593;rw15;CITY;Rwinyege;;
rw7664631;rw15;CITY;Butansinda;;
rw7664634;rw15;CITY;Biroro;;
rw7664636;rw15;CITY;Busenyi;;
rw7664637;rw15;CITY;Kibaza;;
rw7664639;rw15;CITY;Nyarutovu;;
rw7664654;rw15;CITY;Runombe;;
rw7664665;rw15;CITY;Mukingo;;
rw7664690;rw15;CITY;Butara;;
rw7664693;rw15;CITY;Kirundo;;
rw7664699;rw15;CITY;Kiniga;;
rw7664700;rw15;CITY;Kayanza;;
rw7664705;rw15;CITY;Buruba;;
rw7664712;rw15;CITY;Mugali;;
rw7664719;rw15;CITY;Mukoni;;
rw7664720;rw15;CITY;Nyagisozi;;
rw7664724;rw15;CITY;Migina;;
rw7664735;rw15;CITY;Bugina;;
rw7664741;rw15;CITY;Kamatamu;;
rw7664745;rw15;CITY;Kinyana;;
rw7664755;rw15;CITY;Rugunga;;
rw7664759;rw15;CITY;Bambiro;;
rw7664762;rw15;CITY;Karama;;
rw7664767;rw15;CITY;Ruteme;;
rw7664771;rw15;CITY;Nyarusange;;
rw7664783;rw15;CITY;Gatugunguru;;
rw7664784;rw15;CITY;Katarara;;
rw7664786;rw15;CITY;Remera;;
rw7664793;rw15;CITY;Rugarama;;
rw7664795;rw15;CITY;Kizenga;;
rw7664814;rw15;CITY;Mashenyi;;
rw7664821;rw15;CITY;Kamabuye;;
rw7664826;rw15;CITY;Mamba;;
rw7664834;rw15;CITY;Nyakabuye;;
rw7664835;rw15;CITY;Kabumbwe;;
rw7664841;rw15;CITY;Nyabusunzu;;
rw7664842;rw15;CITY;Gikirambwa;;
rw7664844;rw15;CITY;Gahabwa;;
rw7664845;rw15;CITY;Rugunga;;
rw7664853;rw15;CITY;Muzenga;;
rw7664862;rw15;CITY;Mwendo;;
rw7664867;rw15;CITY;Rwatano;;
rw7664869;rw15;CITY;Nyarubuye;;
rw7683643;rw15;CITY;Buremera;;
rw7658751;rw15;CITY;Ruyigi;;
rw7658769;rw15;CITY;Gasharu;;
rw7658773;rw15;CITY;Bishike;;
rw7658776;rw15;CITY;Kinyami;;
rw7658799;rw15;CITY;Buhoro;;
rw7658805;rw15;CITY;Namankurwe;;
rw7658810;rw15;CITY;Nyaruhyinya;;
rw7658812;rw15;CITY;Gihembe;;
rw7658825;rw15;CITY;Gashyushya;;
rw7658844;rw15;CITY;Bilinganga;;
rw7658845;rw15;CITY;Rubanga;;
rw7658877;rw15;CITY;Gacao;;
rw7658894;rw15;CITY;Mutara;;
rw7658903;rw15;CITY;Rugarama;;
rw7658920;rw15;CITY;Kamanga;;
rw7658921;rw15;CITY;Nyamiyaga;;
rw7658927;rw15;CITY;Munini;;
rw7658938;rw15;CITY;Cyambure;;
rw7658940;rw15;CITY;Kiboga;;
rw7658953;rw15;CITY;Nyabisindu;;
rw7658956;rw15;CITY;Ruyumba;;
rw7658972;rw15;CITY;Ngoma;;
rw7658974;rw15;CITY;Ngarama;;
rw7658987;rw15;CITY;Kabungo;;
rw7658992;rw15;CITY;Gahogo;;
rw7658993;rw15;CITY;Ryanza;;
rw7658994;rw15;CITY;Tare;;
rw7659003;rw15;CITY;Ruhuha;;
rw7659004;rw15;CITY;Karuhiza;;
rw7659008;rw15;CITY;Ka;;
rw7659010;rw15;CITY;Karubumba;;
rw7659034;rw15;CITY;Kanywiliri;;
rw7659036;rw15;CITY;Gaserege;;
rw7659037;rw15;CITY;Ruziranyoni;;
rw7659049;rw15;CITY;Karora-Rubona;;
rw7659053;rw15;CITY;Kona;;
rw7659056;rw15;CITY;Birembo;;
rw7659061;rw15;CITY;Mbati;;
rw7659073;rw15;CITY;Gitare;;
rw7659078;rw15;CITY;Kigorora;;
rw7659079;rw15;CITY;Kabungo;;
rw7659084;rw15;CITY;Mbali;;
rw7659093;rw15;CITY;Mparo;;
rw7659102;rw15;CITY;Musenyi;;
rw7659113;rw15;CITY;Gisanga;;
rw7659119;rw15;CITY;Mapfundo;;
rw7659124;rw15;CITY;Kabuga;;
rw7659131;rw15;CITY;Nyakarekare;;
rw7659142;rw15;CITY;Kibanda;;
rw7659144;rw15;CITY;Gakomeye;;
rw7659149;rw15;CITY;Matsinsi;;
