CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
be2786495;beVLG;CITY;Slotendries;;
be2786503;beVLG;CITY;Slijpskappelle;;
be2786504;beVLG;CITY;Slijpshoek;;
be2786510;beVLG;CITY;Slijndonk;;
be2786514;beVLG;CITY;Slekkehoeve;;
be2786515;beVLG;CITY;Sleihage;;
be2786521;beVLG;CITY;Sledderlo;;
be2786555;beVLG;CITY;Sint-Pieters ten Berge;;
be2786566;beVLG;CITY;Sint-Pieterskapel;;
be2786572;beVLG;CITY;Sint-Paulus;;
be2786597;beVLG;CITY;Sint-Martensberg;;
be2786600;beVLG;CITY;Sint-Marten;;
be2786621;beVLG;CITY;Sint-Leonardus;;
be2786643;beVLG;CITY;Sint-Katelijne Houtem;;
be2786645;beVLG;CITY;Sint-Katarina Kapel;;
be2786646;beVLG;CITY;Sint-Juliaan;;
be2786647;beVLG;CITY;Sint-Jozef-Olen;;
be2786656;beVLG;CITY;Sint-Joris;;
be2786677;beVLG;CITY;Sint-Jan Hagebaart;;
be2786702;beVLG;CITY;Sint-Geertruidendries;;
be2786704;beVLG;CITY;Sint-Eucharis;;
be2786712;beVLG;CITY;Sint-Dimfna;;
be2786719;beVLG;CITY;Sint-Brixuis-Rode;;
be2786722;beVLG;CITY;Sint-Bernard;;
be2786728;beVLG;CITY;Sint-Antonius;;
be2786737;beVLG;CITY;Sint-Anna;;
be2786760;beVLG;CITY;Singel;;
be2786775;beVLG;CITY;Sijslo;;
be2786924;beVLG;CITY;Schuddebeurze;;
be2786928;beVLG;CITY;Schroonhoek;;
be2786954;beVLG;CITY;Schouselhoek;;
be2787001;beVLG;CITY;Schoonderhage;;
be2787045;beVLG;CITY;Schillebeek;;
be2787093;beVLG;CITY;Scheiltjenseinde;;
be2787096;beVLG;CITY;Scheewege;;
be2787098;beVLG;CITY;Scheepsdale;;
be2787101;beVLG;CITY;Schavoliendries;;
be2787109;beVLG;CITY;Schare;;
be2787110;beVLG;CITY;Schapenvondert;;
be2787125;beVLG;CITY;Schaluin;;
be2787145;beVLG;CITY;Schakkebroek;;
be2787160;beVLG;CITY;Schaap Balir;;
be2792887;beVLG;CITY;Lemingsberg;;
be2793038;beVLG;CITY;Leenhaag;;
be2793153;beVLG;CITY;Lazarijeberg;;
be2793155;beVLG;CITY;Lawijn;;
be2793297;beVLG;CITY;Larebeek;;
be2793375;beVLG;CITY;Langerlo;;
be2793396;beVLG;CITY;Langelede;;
be2793610;beVLG;CITY;Lagen Rielen;;
be2793614;beVLG;CITY;Lage Heide;;
be2793793;beVLG;CITY;Laatstenstuiver;;
be2793800;beVLG;CITY;Laarhoek;;
be2793824;beVLG;CITY;Laak;;
be2793827;beVLG;CITY;Laaffelt;;
be2793829;beVLG;CITY;Kwikaart;;
be2793871;beVLG;CITY;Kuistershoek;;
be2793950;beVLG;CITY;Kromphoutdries;;
be2793971;beVLG;CITY;Krijt;;
be2794005;beVLG;CITY;Krabbos;;
be2794014;beVLG;CITY;Kraak;;
be2794027;beVLG;CITY;Kraaiberg;;
be2794043;beVLG;CITY;Koudenboom;;
be2794049;beVLG;CITY;Kottem;;
be2794050;beVLG;CITY;Kotem;;
be2794051;beVLG;CITY;Kortsele;;
be2794082;beVLG;CITY;Korteinen;;
be2794088;beVLG;CITY;Koreele;;
be2794097;beVLG;CITY;Koppernollehoek;;
be2794141;beVLG;CITY;Kompveld;;
be2794145;beVLG;CITY;Komerenhoek;;
be2794160;beVLG;CITY;Kolenberg;;
be2794164;beVLG;CITY;Kokuit;;
be2794165;beVLG;CITY;Koksijde-Bad;;
be2794177;beVLG;CITY;Koestaart;;
be2794219;beVLG;CITY;Knok;;
be2794268;beVLG;CITY;Klijte;;
be2794283;beVLG;CITY;Kleitgat;;
be2794284;beVLG;CITY;Kleit;;
be2794300;beVLG;CITY;Klein Stichelen;;
be2794307;beVLG;CITY;Klein Ravels;;
be2794310;beVLG;CITY;Klein Moertje;;
be2794311;beVLG;CITY;Klein-Membruggen;;
be2794314;beVLG;CITY;Klein-Mal;;
be2794322;beVLG;CITY;Kleinijssel;;
be2794327;beVLG;CITY;Klein Herlinkhove;;
be2794339;beVLG;CITY;Klein Frankrijk;;
be2794359;beVLG;CITY;Kleinen Haardinge;;
be2794366;beVLG;CITY;Kleinen Buizemont;;
be2794372;beVLG;CITY;Kleine Meil;;
be2794380;beVLG;CITY;Kleine Horendonk;;
be2794386;beVLG;CITY;Kleine Haart;;
be2794411;beVLG;CITY;Kleije;;
be2794417;beVLG;CITY;Klei;;
be2794457;beVLG;CITY;Kiezegem;;
be2794464;beVLG;CITY;Kievermont;;
be2794492;beVLG;CITY;Keten;;
be2794569;beVLG;CITY;Kemsekestraat;;
be2794601;beVLG;CITY;Keiteldries;;
be2794623;beVLG;CITY;Kazand;;
be2794627;beVLG;CITY;Kauwenberg;;
be2794636;beVLG;CITY;Kaudenberg;;
be2794706;beVLG;CITY;Kaprijkstraat;;
be2794710;beVLG;CITY;Kappellenbos;;
be2794714;beVLG;CITY;Kapittel;;
be2794720;beVLG;CITY;Kapelleweiden;;
be2794734;beVLG;CITY;Kapelle Meersen;;
be2794750;beVLG;CITY;Kantekrooi;;
be2794759;beVLG;CITY;Kanakendries;;
be2794766;beVLG;CITY;Kampelaar;;
be2794787;beVLG;CITY;Kalmthoutse Hoek;;
be2794795;beVLG;CITY;Kallemansputte;;
be2794825;beVLG;CITY;Kabuis;;
be2794836;beVLG;CITY;Kaalheide;;
be2794874;beVLG;CITY;Jonkershoven;;
be2795090;beVLG;CITY;IJzer;;
be2795141;beVLG;CITY;Hundelgem;;
be2795153;beVLG;CITY;Hulzen;;
be2795169;beVLG;CITY;Hulshouteindeken;;
be2795268;beVLG;CITY;Houtem;;
be2795354;beVLG;CITY;Horst;;
be2795368;beVLG;CITY;Hork;;
be2795388;beVLG;CITY;Hooie;;
be2795389;beVLG;CITY;Hooidonk;;
be2795411;beVLG;CITY;Hoogstraat;;
be2795415;beVLG;CITY;Hoogstade;;
be2795457;beVLG;CITY;Hoog-Bavegem;;
be2795553;beVLG;CITY;Holderbeke;;
be2795557;beVLG;CITY;Holbeek;;
be2795561;beVLG;CITY;Hoksem;;
be2795573;beVLG;CITY;Hoge Zwaanhaard;;
be2795575;beVLG;CITY;Hogewede;;
be2795583;beVLG;CITY;Hogen Rooi;;
be2795593;beVLG;CITY;Hoge Moere;;
be2795602;beVLG;CITY;Hoge Dijken;;
be2795607;beVLG;CITY;Hoge Avrij;;
be2795611;beVLG;CITY;Hoge;;
be2795618;beVLG;CITY;Hofstade;;
be2795660;beVLG;CITY;Hoekven;;
be2795763;beVLG;CITY;Hezewijk;;
be2795766;beVLG;CITY;Hezemeerheide;;
be2795768;beVLG;CITY;Heze;;
be2795805;beVLG;CITY;Heurne Sint-Pieter;;
be2795806;beVLG;CITY;Heurne;;
be2795816;beVLG;CITY;Heultje;;
be2795817;beVLG;CITY;Heulendonk;;
be2795829;beVLG;CITY;Het Zwin;;
be2795837;beVLG;CITY;Het Viswater;;
be2795854;beVLG;CITY;Het Sas;;
be2795864;beVLG;CITY;Het Lo;;
be2795867;beVLG;CITY;Het Laar;;
be2795868;beVLG;CITY;Het Laar;;
be2795885;beVLG;CITY;Het End;;
be2795892;beVLG;CITY;Het Bosgat;;
be2795923;beVLG;CITY;Herten;;
be2796070;beVLG;CITY;Henis;;
be2796074;beVLG;CITY;Hendrieken;;
be2796141;beVLG;CITY;Hekkestraat;;
be2796159;beVLG;CITY;Heissiehoek;;
be2796162;beVLG;CITY;Heisbroek;;
be2796173;beVLG;CITY;Heinsdale;;
be2796195;beVLG;CITY;Heike;;
be2796221;beVLG;CITY;Heihoek;;
be2796232;beVLG;CITY;Heie;;
be2796277;beVLG;CITY;Heibaart;;
be2796280;beVLG;CITY;Hegge;;
be2796294;beVLG;CITY;Hees;;
be2796334;beVLG;CITY;Hazendonk;;
be2796445;beVLG;CITY;Haute;;
be2796537;beVLG;CITY;Harent;;
be2796539;beVLG;CITY;Harendijk;;
be2796618;beVLG;CITY;Hamsehoeven;;
be2796710;beVLG;CITY;Halewijn;;
be2796783;beVLG;CITY;Hagenbroek;;
be2796790;beVLG;CITY;Hagaard;;
be2796824;beVLG;CITY;Haanven;;
be2796836;beVLG;CITY;Haaienhoek;;
be2796913;beVLG;CITY;Groten Haardinge;;
be2796919;beVLG;CITY;Groten Buisemont;;
be2796943;beVLG;CITY;Grote Hostart;;
be2797024;beVLG;CITY;Groot Overlaar;;
be2797026;beVLG;CITY;Groot Neerven;;
be2797032;beVLG;CITY;Groot Kievithof;;
be2797034;beVLG;CITY;Grootijssel;;
be2797066;beVLG;CITY;Groenplein;;
be2797067;beVLG;CITY;Groenlaren;;
be2797071;beVLG;CITY;Groenhoeve;;
be2797082;beVLG;CITY;Groenendaal;;
be2797091;beVLG;CITY;Groendaal;;
be2797118;beVLG;CITY;Grijspaardmolen;;
be2797136;beVLG;CITY;Gremelslo;;
be2797381;beVLG;CITY;Gors-Opleeuw;;
be2797391;beVLG;CITY;Goreheide;;
be2797392;beVLG;CITY;Gootveld;;
be2797419;beVLG;CITY;Gontrode;;
be2797527;beVLG;CITY;Ginderbuiten;;
be2797570;beVLG;CITY;Gewaai;;
be2797588;beVLG;CITY;Gestel;;
be2797626;beVLG;CITY;Gerheide;;
be2797629;beVLG;CITY;Gerhagen;;
be2797632;beVLG;CITY;Gerdingen;;
be2797660;beVLG;CITY;Genoelselderen;;
be2797675;beVLG;CITY;Geneut;;
be2797684;beVLG;CITY;Genenbos;;
be2797685;beVLG;CITY;Genenbos;;
be2797686;beVLG;CITY;Genenbemd;;
be2797688;beVLG;CITY;Geneinde;;
be2797751;beVLG;CITY;Geite;;
be2797766;beVLG;CITY;Geestbeek;;
be2797830;beVLG;CITY;Garde-Dieu;;
be2797993;beVLG;CITY;Frankrijkstraat;;
be2797994;beVLG;CITY;Frankrijk;;
be2787523;beVLG;CITY;Rumsdorp;;
be2787558;beVLG;CITY;Ruilare;;
be2787676;beVLG;CITY;Rot;;
be2787692;beVLG;CITY;Rosselaar;;
be2787700;beVLG;CITY;Rosmeer;;
be2787722;beVLG;CITY;Roren;;
be2787739;beVLG;CITY;Rooiveld;;
be2787741;beVLG;CITY;Rooigem;;
be2787743;beVLG;CITY;Rooigem;;
be2787753;beVLG;CITY;Rooie;;
be2787756;beVLG;CITY;Rooi;;
be2787760;beVLG;CITY;Roodbaard;;
be2787815;beVLG;CITY;Romershoven;;
be2787881;beVLG;CITY;Roetaardstraat;;
be2787898;beVLG;CITY;Roeleinde;;
be2787913;beVLG;CITY;Rodenhuis;;
be2787916;beVLG;CITY;Rodendries;;
be2787917;beVLG;CITY;Rodenboom;;
be2788033;beVLG;CITY;Rijvers;;
be2788036;beVLG;CITY;Rijssel;;
be2788067;beVLG;CITY;Rijbroek;;
be2788230;beVLG;CITY;Rekhoven;;
be2788241;beVLG;CITY;Reitje;;
be2788253;beVLG;CITY;Reidmeers;;
be2788254;beVLG;CITY;Rei;;
be2788304;beVLG;CITY;Raversijde-Bad;;
be2788311;beVLG;CITY;Ravelsehoek;;
be2788322;beVLG;CITY;Rattepoelmeers;;
be2788350;beVLG;CITY;Ransberg;;
be2788408;beVLG;CITY;Rafelberg;;
be2788482;beVLG;CITY;Quatre Rois;;
be2788520;beVLG;CITY;Putte;;
be2788538;beVLG;CITY;Pullaar;;
be2788596;beVLG;CITY;Prijshoek;;
be2788668;beVLG;CITY;Poulk;;
be2788786;beVLG;CITY;Pomfort;;
be2788813;beVLG;CITY;Poijel;;
be2788814;beVLG;CITY;Poignaart;;
be2788817;beVLG;CITY;Poesele;;
be2788850;beVLG;CITY;Plokrooi;;
be2788963;beVLG;CITY;Pijp Tabak;;
be2788984;beVLG;CITY;Pietersberg;;
be2789145;beVLG;CITY;Petegem-aan-de-Leie;;
be2789184;beVLG;CITY;Pereboom;;
be2789278;beVLG;CITY;Parwijs;;
be2789324;beVLG;CITY;Papenbrugge;;
be2789394;beVLG;CITY;Overwinden;;
be2789416;beVLG;CITY;Overhespen;;
be2789438;beVLG;CITY;Overbroek;;
be2789485;beVLG;CITY;Oud Stuivekenskerke;;
be2789537;beVLG;CITY;Oude Kruisschans;;
be2789609;beVLG;CITY;Ose;;
be2789640;beVLG;CITY;Ordingen;;
be2789675;beVLG;CITY;Opperbuizingen;;
be2789702;beVLG;CITY;Opheers;;
be2789778;beVLG;CITY;Oosterlo;;
be2789802;beVLG;CITY;Oorlandseheide;;
be2789820;beVLG;CITY;Ooievaarmolen;;
be2789841;beVLG;CITY;Onegem;;
be2789890;beVLG;CITY;Oksdonk;;
be2789938;beVLG;CITY;Oeren;;
be2789941;beVLG;CITY;Oeleinde;;
be2790149;beVLG;CITY;Nieuwpoort-Bad;;
be2790154;beVLG;CITY;Nieuwmunster;;
be2790170;beVLG;CITY;Nieuwhoeve;;
be2790218;beVLG;CITY;Niemandshoek;;
be2790301;beVLG;CITY;Netekant;;
be2790328;beVLG;CITY;Neijen;;
be2790346;beVLG;CITY;Neervelp;;
be2790353;beVLG;CITY;Neerrepen;;
be2790368;beVLG;CITY;Neerkrijel;;
be2790369;beVLG;CITY;Neerkanne;;
be2790382;beVLG;CITY;Neerhespen;;
be2790387;beVLG;CITY;Neerhalfen;;
be2790388;beVLG;CITY;Neerglabbeek;;
be2790420;beVLG;CITY;Nederbuul;;
be2790497;beVLG;CITY;Nachtegaal;;
be2790517;beVLG;CITY;Mussenzeel;;
be2790519;beVLG;CITY;Mussenhoek;;
be2790530;beVLG;CITY;Munte;;
be2790544;beVLG;CITY;Mullem;;
be2790557;beVLG;CITY;Muizen Dijk;;
be2790562;beVLG;CITY;Muizelaar;;
be2790567;beVLG;CITY;Muisbroekhoeve;;
be2790913;beVLG;CITY;Mol ter Nete;;
be2790920;beVLG;CITY;Mollendaal;;
be2791114;beVLG;CITY;Moerdijk;;
be2791139;beVLG;CITY;Miskom;;
be2791164;beVLG;CITY;Millekruis;;
be2791171;beVLG;CITY;Mijleke;;
be2791240;beVLG;CITY;Meulestraat;;
be2791249;beVLG;CITY;Meule Meersen;;
be2791265;beVLG;CITY;Metsteren;;
be2791288;beVLG;CITY;Merrbeek;;
be2791351;beVLG;CITY;Membruggen;;
be2791430;beVLG;CITY;Meirelaar;;
be2791441;beVLG;CITY;Meil;;
be2791448;beVLG;CITY;Meierei;;
be2791463;beVLG;CITY;Meetkerke;;
be2791485;beVLG;CITY;Meerlenest;;
be2791517;beVLG;CITY;Meer;;
be2791553;beVLG;CITY;Mazenhoven;;
be2791554;beVLG;CITY;Mazel;;
be2791618;beVLG;CITY;Maslenbocht;;
be2791672;beVLG;CITY;Markebeek;;
be2791681;beVLG;CITY;Marijnevennen;;
be2791698;beVLG;CITY;Mariakerke-Bad;;
be2791795;beVLG;CITY;Mangelaar;;
be2791798;beVLG;CITY;Manegem;;
be2791851;beVLG;CITY;Maleize;;
be2791968;beVLG;CITY;Maarlo;;
be2791985;beVLG;CITY;Maagdeveld;;
be2792026;beVLG;CITY;Luigem;;
be2792043;beVLG;CITY;Lozen;;
be2792050;beVLG;CITY;Loverijk;;
be2792207;beVLG;CITY;Lograaf;;
be2792251;beVLG;CITY;Lo;;
be2792434;beVLG;CITY;Lichtelaar;;
be2792488;beVLG;CITY;Leupegem;;
be2798112;beVLG;CITY;Fortem;;
be2798339;beVLG;CITY;Fintele;;
be2798614;beVLG;CITY;Essenbeek;;
be2798750;beVLG;CITY;Engelmanshoven;;
be2798760;beVLG;CITY;Enenboom;;
be2798801;beVLG;CITY;Elsum;;
be2798835;beVLG;CITY;Ellicht;;
be2798849;beVLG;CITY;Elerweert;;
be2798876;beVLG;CITY;Ekenmolen;;
be2798878;beVLG;CITY;Ekelendries;;
be2798930;beVLG;CITY;Eik;;
be2798939;beVLG;CITY;Eienbroek;;
be2798958;beVLG;CITY;Egemkapel;;
be2798994;beVLG;CITY;Eekhout;;
be2799010;beVLG;CITY;Ede;;
be2799075;beVLG;CITY;Duitschool;;
be2799099;beVLG;CITY;Druimeren;;
be2799111;beVLG;CITY;Drogentap;;
be2799198;beVLG;CITY;Driegoten;;
be2799220;beVLG;CITY;Draaibank;;
be2799308;beVLG;CITY;Donk;;
be2799425;beVLG;CITY;D'Hogelinden;;
be2799438;beVLG;CITY;De Waterval;;
be2799450;beVLG;CITY;De Vloet;;
be2799486;beVLG;CITY;De Tomme;;
be2799490;beVLG;CITY;De Straat;;
be2799535;beVLG;CITY;Derrevoetshoek;;
be2799538;beVLG;CITY;De Roos;;
be2799563;beVLG;CITY;De Pleine;;
be2799572;beVLG;CITY;De Pieting;;
be2799607;beVLG;CITY;Den Hukker;;
be2799608;beVLG;CITY;Den Houw;;
be2799612;beVLG;CITY;Den Hoorn;;
be2799623;beVLG;CITY;Den Hoek;;
be2799635;beVLG;CITY;Den Engelsen Hoek;;
be2799675;beVLG;CITY;De Mot;;
be2799678;beVLG;CITY;De Most;;
be2799706;beVLG;CITY;Delle;;
be2799714;beVLG;CITY;De Leeuw;;
be2799740;beVLG;CITY;De Katte;;
be2799786;beVLG;CITY;De Grote Barreel;;
be2799795;beVLG;CITY;De Fles;;
be2799807;beVLG;CITY;De Donk;;
be2799818;beVLG;CITY;De Brultjens;;
be2799819;beVLG;CITY;De Bruloos;;
be2799840;beVLG;CITY;De Beindekens;;
be2799848;beVLG;CITY;De Akker;;
be2799911;beVLG;CITY;Daasdonk;;
be2800215;beVLG;CITY;Kolmont;;
be2800284;beVLG;CITY;Clachoire;;
be2800597;beVLG;CITY;Centrale Hut;;
be2800690;beVLG;CITY;Cabij;;
be2800708;beVLG;CITY;Butsel;;
be2800787;beVLG;CITY;Bukenberg;;
be2800807;beVLG;CITY;Buissen;;
be2800809;beVLG;CITY;Buisegem;;
be2800908;beVLG;CITY;Brukskens;;
be2800916;beVLG;CITY;Bruinekruis;;
be2800928;beVLG;CITY;Bruggeneind;;
be2800982;beVLG;CITY;Broekhoven;;
be2801002;beVLG;CITY;Broek;;
be2801035;beVLG;CITY;Brielen;;
be2801043;beVLG;CITY;Briegden;;
be2801076;beVLG;CITY;Breissem;;
be2801097;beVLG;CITY;Bredestraat;;
be2801102;beVLG;CITY;Bredensteger;;
be2801122;beVLG;CITY;Brasel;;
be2801179;beVLG;CITY;Bovenwezet;;
be2801189;beVLG;CITY;Bovenheide;;
be2801208;beVLG;CITY;Boutschoot Keerken;;
be2801253;beVLG;CITY;Bourgondiehoek;;
be2801254;beVLG;CITY;Bourgogne;;
be2801381;beVLG;CITY;Boskant;;
be2801398;beVLG;CITY;Boshellerheide;;
be2801426;beVLG;CITY;Bos;;
be2801503;beVLG;CITY;Booienhoven;;
be2801504;beVLG;CITY;Booien;;
be2801572;beVLG;CITY;Bomen;;
be2801602;beVLG;CITY;Bolder;;
be2801605;beVLG;CITY;Boksheide;;
be2801606;beVLG;CITY;Bokselaar;;
be2801607;beVLG;CITY;Boksbergheide;;
be2801686;beVLG;CITY;Bogaartsheide;;
be2801722;beVLG;CITY;Boekt;;
be2801725;beVLG;CITY;Boekt;;
be2801732;beVLG;CITY;Boekhout;;
be2801734;beVLG;CITY;Boekhout;;
be2801735;beVLG;CITY;Boekhout;;
be2801769;beVLG;CITY;Bloer;;
be2801789;beVLG;CITY;Blijkeer;;
be2801920;beVLG;CITY;Binderveld;;
be2802032;beVLG;CITY;Beveren;;
be2802147;beVLG;CITY;Berlingen;;
be2802186;beVLG;CITY;Bergom;;
be2802187;beVLG;CITY;Bergom;;
be2802209;beVLG;CITY;Bergeinde;;
be2802251;beVLG;CITY;Berchem;;
be2802362;beVLG;CITY;Belgiek;;
be2802372;beVLG;CITY;Bel;;
be2802373;beVLG;CITY;Bekmeers;;
be2802378;beVLG;CITY;Bekkeneinde;;
be2802384;beVLG;CITY;Beitem;;
be2802400;beVLG;CITY;Begijnhof;;
be2802539;beVLG;CITY;Bauwenskouter;;
be2802574;beVLG;CITY;Battel;;
be2802591;beVLG;CITY;Bassije;;
be2802741;beVLG;CITY;Balgerhoeke;;
be2802815;beVLG;CITY;Baarleveld;;
be2803017;beVLG;CITY;Asse ter Heide;;
be2803046;beVLG;CITY;Ascstraat;;
be2803293;beVLG;CITY;Alfelaar;;
be2803296;beVLG;CITY;Alden Eik;;
be2803308;beVLG;CITY;Akselwal;;
be2803358;beVLG;CITY;Achterste Hostie;;
be2803360;beVLG;CITY;Achter Olen;;
be2803426;beVLG;CITY;Aars Houw;;
be2803433;beVLG;CITY;Aard en Hemelrijkseheide;;
be2803442;beVLG;CITY;Aalterbei;;
be7670688;beVLG;CITY;Voeren;;
be7670760;beVLG;CITY;Bovelingen;;
be7669148;beVLG;CITY;Walshouten;;
be7670536;beVLG;CITY;Meeuwen-Gruitrode;;
be7670548;beVLG;CITY;Spouwen;;
be7648908;beVLG;CITY;Brucargo;;
be7729781;beVLG;CITY;Hechtel-Eksel;;
be10794269;beVLG;CITY;Hoek;;
be2793917;beVLG;CITY;Kruiseke;;
be2783083;beVLG;CITY;Zwijnaardse Dries;;
be2783106;beVLG;CITY;Zwartenhoek;;
be2783121;beVLG;CITY;Zwaneven;;
be2783129;beVLG;CITY;Zwaantjeshoek;;
be2783130;beVLG;CITY;Zwaantjes;;
be2783134;beVLG;CITY;Zwaantje;;
be2783138;beVLG;CITY;Zwaanaarde;;
be2783139;beVLG;CITY;Zwaan;;
be2783147;beVLG;CITY;Zussen;;
be2783148;beVLG;CITY;Zurendries;;
be2783164;beVLG;CITY;Zuidheikant;;
be2783166;beVLG;CITY;Zuiddamme;;
be2783169;beVLG;CITY;Zouwerstraat;;
be2783183;beVLG;CITY;Zonnebergen;;
be2783194;beVLG;CITY;Zomergemboven;;
be2783199;beVLG;CITY;Zogge;;
be2783211;beVLG;CITY;Zittaart;;
be2783212;beVLG;CITY;Zittaart;;
be2783213;beVLG;CITY;Zittaard;;
be2783231;beVLG;CITY;Zichemsveld;;
be2783241;beVLG;CITY;Zeverdonk;;
be2783256;beVLG;CITY;Zevekote;;
be2783257;beVLG;CITY;Zevekote;;
be2783260;beVLG;CITY;Zevekote;;
be2783261;beVLG;CITY;Zevekote;;
be2783263;beVLG;CITY;Zevecote;;
be2783266;beVLG;CITY;Zeswegen;;
be2783281;beVLG;CITY;Zelte;;
be2783289;beVLG;CITY;Zelk;;
be2783295;beVLG;CITY;Zeldonkhoek;;
be2783296;beVLG;CITY;Zeldonk;;
be2783301;beVLG;CITY;Zeevaartbrug;;
be2783312;beVLG;CITY;Zavelstraat;;
be2783332;beVLG;CITY;Zandvoordebrug;;
be2783344;beVLG;CITY;Zandloper;;
be2783374;beVLG;CITY;Zalfenseheide;;
be2783376;beVLG;CITY;Zalfen;;
be2783382;beVLG;CITY;Zachtheide;;
be2783418;beVLG;CITY;Wurfeld;;
be2783426;beVLG;CITY;Wulmersom;;
be2783434;beVLG;CITY;Wuines;;
be2783441;beVLG;CITY;Wout;;
be2783466;beVLG;CITY;Wolvenstraat;;
be2783485;beVLG;CITY;Wolfstee;;
be2783496;beVLG;CITY;Wolfke;;
be2783526;beVLG;CITY;Witte Burg;;
be2783535;beVLG;CITY;Witgoorse Heide;;
be2783554;beVLG;CITY;Wipheide;;
be2783557;beVLG;CITY;Wintham;;
be2783558;beVLG;CITY;Winterslag;;
be2783571;beVLG;CITY;Winter;;
be2783573;beVLG;CITY;Winner;;
be2783574;beVLG;CITY;Winnelken;;
be2783582;beVLG;CITY;Winkelderven;;
be2783584;beVLG;CITY;Winkel;;
be2783642;beVLG;CITY;Willaars;;
be2783654;beVLG;CITY;Wildendries;;
be2783674;beVLG;CITY;Wijnstraat;;
be2783675;beVLG;CITY;Wijnhuize;;
be2783687;beVLG;CITY;Wijmeneer;;
be2783741;beVLG;CITY;Wezelseheide;;
be2783745;beVLG;CITY;Wezel;;
be2783776;beVLG;CITY;Westreties Heiken;;
be2783804;beVLG;CITY;Westende-Bad;;
be2783807;beVLG;CITY;Westeinde;;
be2783822;beVLG;CITY;Wervehoeve;;
be2783848;beVLG;CITY;Werbeek;;
be2783876;beVLG;CITY;Weistraat;;
be2783892;beVLG;CITY;Weidonk;;
be2783894;beVLG;CITY;Weidendrift;;
be2783917;beVLG;CITY;Weegse;;
be2783918;beVLG;CITY;Weegschede;;
be2783944;beVLG;CITY;Waver;;
be2783965;beVLG;CITY;Watervoort;;
be2783981;beVLG;CITY;Waterlozen;;
be2783984;beVLG;CITY;Waterloos;;
be2784063;beVLG;CITY;Wareslage;;
be2784139;beVLG;CITY;Walseland;;
be2784152;beVLG;CITY;Wallekenhof;;
be2784162;beVLG;CITY;Walhoven;;
be2784174;beVLG;CITY;Walestraat;;
be2784178;beVLG;CITY;Walenhoek;;
be2784181;beVLG;CITY;Walem;;
be2784188;beVLG;CITY;Walderdonk;;
be2784264;beVLG;CITY;Waaienberg;;
be2784268;beVLG;CITY;Vurten;;
be2784273;beVLG;CITY;Vuilpan;;
be2784279;beVLG;CITY;Vuchterbosheide;;
be2784285;beVLG;CITY;Vrouwenstraat;;
be2784287;beVLG;CITY;Vrouweneekhoek;;
be2784289;beVLG;CITY;Vrouwenboom;;
be2784290;beVLG;CITY;Vromboutstraat;;
be2784304;beVLG;CITY;Vrijhem;;
be2784306;beVLG;CITY;Vrijheers;;
be2784320;beVLG;CITY;Vrekhem;;
be2784321;beVLG;CITY;Vreishoring;;
be2784343;beVLG;CITY;Vossenberg;;
be2784356;beVLG;CITY;Vosputhoek;;
be2784361;beVLG;CITY;Vosdonken;;
be2784362;beVLG;CITY;Vosberg;;
be2784366;beVLG;CITY;Vorssingers;;
be2784379;beVLG;CITY;Voortkapel;;
be2784384;beVLG;CITY;Voort;;
be2784390;beVLG;CITY;Voorste Hostie;;
be2784393;beVLG;CITY;Voornestraat;;
be2784398;beVLG;CITY;Voorheide;;
be2784402;beVLG;CITY;Voordestraat;;
be2784461;beVLG;CITY;Vloerzegem;;
be2784483;beVLG;CITY;Vliegenstal;;
be2784485;beVLG;CITY;Vliegendpaard;;
be2784498;beVLG;CITY;Vlassardstraat;;
be2784501;beVLG;CITY;Vlasmer;;
be2784531;beVLG;CITY;Vitshaag;;
be2784539;beVLG;CITY;Vissershoek;;
be2784542;beVLG;CITY;Vissenheuvel;;
be2784547;beVLG;CITY;Visplukt;;
be2784552;beVLG;CITY;Visakker;;
be2784587;beVLG;CITY;Vinkwijk;;
be2784601;beVLG;CITY;Vinave;;
be2784685;beVLG;CITY;Vijverzeel;;
be2784687;beVLG;CITY;Vijversmolenhoek;;
be2784695;beVLG;CITY;Vijver;;
be2784696;beVLG;CITY;Vijve Kapelle;;
be2784697;beVLG;CITY;Vijlst;;
be2784700;beVLG;CITY;Vijfwegen;;
be2784714;beVLG;CITY;Vijfhuizen;;
be2784716;beVLG;CITY;Vijfhuishoek;;
be2784746;beVLG;CITY;Vierweegse;;
be2784751;beVLG;CITY;Vieruitersten;;
be2784758;beVLG;CITY;Vierselsebergen;;
be2784759;beVLG;CITY;Vierseldijk;;
be2784768;beVLG;CITY;Vier Ekens;;
be2784797;beVLG;CITY;Veurt;;
be2784810;beVLG;CITY;Vetzaat;;
be2784874;beVLG;CITY;Verbroekt;;
be2784875;beVLG;CITY;Verbrandhof;;
be2784876;beVLG;CITY;Verbrandenmolen;;
be2784890;beVLG;CITY;Vennenburg;;
be2784902;beVLG;CITY;Ven;;
be2784921;beVLG;CITY;Velle;;
be2784922;beVLG;CITY;Vellare;;
be2784927;beVLG;CITY;Veldstraat;;
be2784930;beVLG;CITY;Veldstraat;;
be2784932;beVLG;CITY;Veldonk;;
be2784951;beVLG;CITY;Veldekens;;
be2784952;beVLG;CITY;Veldeken;;
be2784976;beVLG;CITY;Veeweide;;
